bin,freq(Hz),pow(dB/Hz)
2185,11757.12890625,-31.692553845181934
2186,11762.51220703125,-31.099561048951806
2187,11767.8955078125,-31.90650865282061
2188,11773.27880859375,-35.66166983651765
2189,11778.662109375,-45.24426350427149
2190,11784.04541015625,-42.444494871788365
2191,11789.4287109375,-38.311566411375345
2192,11794.81201171875,-38.750733191444525
2193,11800.1953125,-43.92929675446942
2194,11805.57861328125,-51.0280872793648
2195,11810.9619140625,-36.85466203094387
2196,11816.34521484375,-31.354761686680796
2197,11821.728515625,-28.236413484156632
2198,11827.11181640625,-26.474692241233498
2199,11832.4951171875,-25.757910978758748
2200,11837.87841796875,-25.937109884449786
2201,11843.26171875,-26.773444525992662
2202,11848.64501953125,-27.900858584313735
2203,11854.0283203125,-29.109283637559173
2204,11859.41162109375,-30.681422900333185
2205,11864.794921875,-33.29010458580248
2206,11870.17822265625,-37.4552916575355
2207,11875.5615234375,-40.05086337364861
2208,11880.94482421875,-36.99252018442473
2209,11886.328125,-34.45526107836412
2210,11891.71142578125,-33.633268503041286
2211,11897.0947265625,-34.34566064116864
2212,11902.47802734375,-36.20149586829144
2213,11907.861328125,-38.37677661635116
2214,11913.24462890625,-40.10920793691372
2215,11918.6279296875,-41.78193427390781
2216,11924.01123046875,-44.15974598785634
2217,11929.39453125,-46.86788711799533
2218,11934.77783203125,-48.40855284713658
2219,11940.1611328125,-48.624662248369
2220,11945.54443359375,-47.389336726753854
2221,11950.927734375,-45.56758772300544
2222,11956.31103515625,-44.37258901636468
2223,11961.6943359375,-43.87453503947816
2224,11967.07763671875,-42.94578311710512
2225,11972.4609375,-41.964869151643505
2226,11977.84423828125,-43.45568879225685
2227,11983.2275390625,-51.4710426635403
2228,11988.61083984375,-46.73789310962431
2229,11993.994140625,-39.90078688183497
2230,11999.37744140625,-37.02420965514737
2231,12004.7607421875,-35.59477055727452
2232,12010.14404296875,-34.686505859678846
2233,12015.52734375,-34.01062279339234
2234,12020.91064453125,-33.788606347550505
2235,12026.2939453125,-34.3840261705038
2236,12031.67724609375,-36.10068770049001
2237,12037.060546875,-39.51450885178317
2238,12042.44384765625,-47.50798552973066
2239,12047.8271484375,-48.19931140032148
2240,12053.21044921875,-37.614377788985976
2241,12058.59375,-32.670126605391054
2242,12063.97705078125,-29.89675161974235
2243,12069.3603515625,-28.734526888638086
2244,12074.74365234375,-29.151712000597243
2245,12080.126953125,-31.40605351678027
2246,12085.51025390625,-36.27444441688675
2247,12090.8935546875,-46.51561183474199
2248,12096.27685546875,-46.11369723581119
2249,12101.66015625,-42.20754218393476
2250,12107.04345703125,-42.27096559209444
2251,12112.4267578125,-41.62854611545874
2252,12117.81005859375,-38.5846076895628
2253,12123.193359375,-36.119677990077065
2254,12128.57666015625,-35.034589767506375
2255,12133.9599609375,-35.07512473131947
2256,12139.34326171875,-35.79963823736972
2257,12144.7265625,-36.68431221167871
2258,12150.10986328125,-37.33373809230211
2259,12155.4931640625,-37.86117877815919
2260,12160.87646484375,-38.80070385935001
2261,12166.259765625,-40.44687551914869
2262,12171.64306640625,-41.31168118377281
2263,12177.0263671875,-39.37598753731088
2264,12182.40966796875,-37.37192655622834
2265,12187.79296875,-37.26429593650755
2266,12193.17626953125,-40.08844308121211
2267,12198.5595703125,-48.95942974490321
2268,12203.94287109375,-45.558634477159586
2269,12209.326171875,-39.95056741721231
2270,12214.70947265625,-38.39186178902292
2271,12220.0927734375,-38.21835812910016
2272,12225.47607421875,-38.0665641015873
2273,12230.859375,-37.88872707201601
2274,12236.24267578125,-38.555653075971456
2275,12241.6259765625,-40.56193581749479
2276,12247.00927734375,-42.890108465606225
2277,12252.392578125,-43.2258685748842
2278,12257.77587890625,-43.01456360732477
2279,12263.1591796875,-42.4307467000774
2280,12268.54248046875,-38.904222527149706
2281,12273.92578125,-35.1030155060561
2282,12279.30908203125,-32.99187273440215
2283,12284.6923828125,-32.7660774111441
2284,12290.07568359375,-34.32731072742432
2285,12295.458984375,-37.23088981119885
2286,12300.84228515625,-39.747580493491284
2287,12306.2255859375,-40.00116453004349
2288,12311.60888671875,-39.231922206318536
2289,12316.9921875,-38.50720579836241
2290,12322.37548828125,-38.12142638258673
2291,12327.7587890625,-38.173444746515045
2292,12333.14208984375,-38.19241583304734
2293,12338.525390625,-37.51634920376497
2294,12343.90869140625,-36.71016127822441
2295,12349.2919921875,-36.68478829012267
2296,12354.67529296875,-37.70395636454545
2297,12360.05859375,-39.73734188574983
2298,12365.44189453125,-42.5127722608963
2299,12370.8251953125,-44.49213652298904
2300,12376.20849609375,-44.90739909659139
2301,12381.591796875,-45.9188036232555
2302,12386.97509765625,-47.763142025201795
2303,12392.3583984375,-45.98359946710262
2304,12397.74169921875,-41.342103512976905
2305,12403.125,-37.89900750253946
2306,12408.50830078125,-36.064203137362746
2307,12413.8916015625,-35.71961786952927
2308,12419.27490234375,-36.759611605009
2309,12424.658203125,-38.945617688851456
2310,12430.04150390625,-41.430279733040635
2311,12435.4248046875,-42.341568370448435
2312,12440.80810546875,-41.52581071672124
2313,12446.19140625,-41.29893252723738
2314,12451.57470703125,-43.09762618973207
2315,12456.9580078125,-46.106142096856566
2316,12462.34130859375,-43.2521262808978
2317,12467.724609375,-38.957011807993226
2318,12473.10791015625,-36.11771184257752
2319,12478.4912109375,-34.30024086737192
2320,12483.87451171875,-33.343985425440074
2321,12489.2578125,-33.32927093410962
2322,12494.64111328125,-34.22654475495615
2323,12500.0244140625,-35.22041666688061
2324,12505.40771484375,-34.837207589371395
2325,12510.791015625,-33.8653664894874
2326,12516.17431640625,-33.9806153783603
2327,12521.5576171875,-35.842973553489536
2328,12526.94091796875,-39.55159658866934
2329,12532.32421875,-42.88233433616754
2330,12537.70751953125,-41.5916331422862
2331,12543.0908203125,-39.79278636139857
2332,12548.47412109375,-38.85800417784345
2333,12553.857421875,-38.1135268576222
2334,12559.24072265625,-37.35988277060012
2335,12564.6240234375,-37.009354514491086
2336,12570.00732421875,-37.340264141980484
2337,12575.390625,-38.2849801242893
2338,12580.77392578125,-39.616754528699715
2339,12586.1572265625,-41.19613387737685
2340,12591.54052734375,-43.065506573887546
2341,12596.923828125,-45.26735895665556
2342,12602.30712890625,-47.51704314748042
2343,12607.6904296875,-49.05635422855181
2344,12613.07373046875,-49.61693019396226
2345,12618.45703125,-49.97863099247815
2346,12623.84033203125,-51.061849666306045
2347,12629.2236328125,-54.182201963385104
2348,12634.60693359375,-62.27435068331124
2349,12639.990234375,-58.99876460555532
2350,12645.37353515625,-54.354368875422765
2351,12650.7568359375,-52.32278987446123
2352,12656.14013671875,-48.03992252923379
2353,12661.5234375,-43.673219889715526
2354,12666.90673828125,-40.5157288748432
2355,12672.2900390625,-38.23915613387359
2356,12677.67333984375,-36.628960911153015
2357,12683.056640625,-35.685206536886874
2358,12688.43994140625,-35.43090641007951
2359,12693.8232421875,-35.806232244710884
2360,12699.20654296875,-36.63947888626879
2361,12704.58984375,-37.73412797960526
2362,12709.97314453125,-39.05666728731917
2363,12715.3564453125,-40.65494308052333
2364,12720.73974609375,-42.20716318467473
2365,12726.123046875,-42.84595111874032
2366,12731.50634765625,-42.20890392211665
2367,12736.8896484375,-41.25862794988752
2368,12742.27294921875,-41.03452194817557
2369,12747.65625,-42.00617373059089
2370,12753.03955078125,-44.32346587249053
2371,12758.4228515625,-48.189772269995
2372,12763.80615234375,-54.75877108589712
2373,12769.189453125,-76.64308294122374
2374,12774.57275390625,-60.69076468897988
2375,12779.9560546875,-58.122693315044415
2376,12785.33935546875,-59.35768254137291
2377,12790.72265625,-62.59927434308102
2378,12796.10595703125,-71.64932958755352
2379,12801.4892578125,-57.70309859210879
2380,12806.87255859375,-50.968969845341796
2381,12812.255859375,-47.71457164789549
2382,12817.63916015625,-46.50392807392214
2383,12823.0224609375,-46.93620603518824
2384,12828.40576171875,-49.28556664322376
2385,12833.7890625,-55.04187298388417
2386,12839.17236328125,-54.364942602778505
2387,12844.5556640625,-46.717366230641424
2388,12849.93896484375,-42.57468918414066
2389,12855.322265625,-40.22777972085745
2390,12860.70556640625,-38.905728952998835
2391,12866.0888671875,-38.17112646006506
2392,12871.47216796875,-37.79816951722874
2393,12876.85546875,-37.731087102529656
2394,12882.23876953125,-38.039721009919475
2395,12887.6220703125,-39.01877514971147
2396,12893.00537109375,-41.40454725372894
2397,12898.388671875,-47.28610671829959
2398,12903.77197265625,-62.91600948893064
2399,12909.1552734375,-45.519524286990745
2400,12914.53857421875,-41.496404164054795
2401,12919.921875,-39.8807912110501
2402,12925.30517578125,-39.10739436562138
2403,12930.6884765625,-38.941263773574164
2404,12936.07177734375,-39.58628338818314
2405,12941.455078125,-41.114549203628414
2406,12946.83837890625,-43.36879183976008
2407,12952.2216796875,-45.47116806763274
2408,12957.60498046875,-45.127432768999455
2409,12962.98828125,-43.22689829145925
2410,12968.37158203125,-42.20447108153945
2411,12973.7548828125,-42.28989774188216
2412,12979.13818359375,-42.80811292664343
2413,12984.521484375,-43.402567809115425
2414,12989.90478515625,-44.325356239240314
2415,12995.2880859375,-45.36607342702278
2416,13000.67138671875,-45.39212573369987
2417,13006.0546875,-44.13528775626149
2418,13011.43798828125,-42.58742661892212
2419,13016.8212890625,-41.26075376052749
2420,13022.20458984375,-40.26921823789693
2421,13027.587890625,-39.66100063429136
2422,13032.97119140625,-39.45641909577856
2423,13038.3544921875,-39.679713494160154
2424,13043.73779296875,-40.380210122677155
2425,13049.12109375,-41.692163246781476
2426,13054.50439453125,-44.03749830118986
2427,13059.8876953125,-48.51622724005444
2428,13065.27099609375,-58.00820056491007
2429,13070.654296875,-53.71056983158294
2430,13076.03759765625,-48.915182395251726
2431,13081.4208984375,-47.35764984622638
2432,13086.80419921875,-46.83479592136855
2433,13092.1875,-46.55259959702257
2434,13097.57080078125,-46.97685983743857
2435,13102.9541015625,-49.08584823085122
2436,13108.33740234375,-53.77842893443395
2437,13113.720703125,-54.39104249010817
2438,13119.10400390625,-50.260160596770696
2439,13124.4873046875,-49.801220526972514
2440,13129.87060546875,-52.44413680199149
2441,13135.25390625,-50.379184872790795
2442,13140.63720703125,-46.638670677922676
2443,13146.0205078125,-45.90826786802948
2444,13151.40380859375,-47.09233826889157
2445,13156.787109375,-46.47143939161556
2446,13162.17041015625,-44.070056714507054
2447,13167.5537109375,-43.04223525026199
2448,13172.93701171875,-43.99084489589175
2449,13178.3203125,-47.11952964593233
2450,13183.70361328125,-53.455297476613794
2451,13189.0869140625,-76.78713370374575
2452,13194.47021484375,-56.162820269244335
2453,13199.853515625,-49.96836195377037
2454,13205.23681640625,-46.5943569896276
2455,13210.6201171875,-44.898762383836015
2456,13216.00341796875,-44.31392277026084
2457,13221.38671875,-44.14388214963941
2458,13226.77001953125,-43.98418397078128
2459,13232.1533203125,-44.14966232663109
2460,13237.53662109375,-45.173493448270705
2461,13242.919921875,-47.26845733915681
2462,13248.30322265625,-49.37652254226925
2463,13253.6865234375,-48.6639838092256
2464,13259.06982421875,-46.808347619900715
2465,13264.453125,-46.06498318728845
2466,13269.83642578125,-46.26127007501203
2467,13275.2197265625,-46.28048712003236
2468,13280.60302734375,-45.58533939359946
2469,13285.986328125,-44.7240436337883
2470,13291.36962890625,-44.01140791975587
2471,13296.7529296875,-43.454721190355336
2472,13302.13623046875,-43.08736760638474
2473,13307.51953125,-42.96507624914523
2474,13312.90283203125,-43.0024403801303
2475,13318.2861328125,-42.59073085993032
2476,13323.66943359375,-41.16861652184264
2477,13329.052734375,-39.6701528449934
2478,13334.43603515625,-39.298841999203795
2479,13339.8193359375,-40.63117093497375
2480,13345.20263671875,-43.965711657656485
2481,13350.5859375,-49.39469485280113
2482,13355.96923828125,-56.10394366699807
2483,13361.3525390625,-65.84867792845938
2484,13366.73583984375,-65.5340247511181
2485,13372.119140625,-58.49089310626012
2486,13377.50244140625,-59.916174902155305
2487,13382.8857421875,-65.30700413774403
2488,13388.26904296875,-53.4849044159327
2489,13393.65234375,-48.383410691552115
2490,13399.03564453125,-46.565471679348896
2491,13404.4189453125,-47.315375457223624
2492,13409.80224609375,-48.944219308220276
2493,13415.185546875,-45.837071557113404
2494,13420.56884765625,-42.39796545494188
2495,13425.9521484375,-41.216405788896296
2496,13431.33544921875,-42.075376352343945
2497,13436.71875,-44.335831122142025
2498,13442.10205078125,-45.781032673359434
2499,13447.4853515625,-44.61653912688858
2500,13452.86865234375,-43.022452736356286
2501,13458.251953125,-42.05437341586545
2502,13463.63525390625,-41.629315006639516
2503,13469.0185546875,-41.6051926109397
2504,13474.40185546875,-42.21731658344035
2505,13479.78515625,-44.00688074160221
2506,13485.16845703125,-46.36946124830128
2507,13490.5517578125,-45.01045619622525
2508,13495.93505859375,-41.84994845032689
2509,13501.318359375,-39.918913409989266
2510,13506.70166015625,-39.280806112860944
2511,13512.0849609375,-39.83457130195292
2512,13517.46826171875,-41.75428362259544
2513,13522.8515625,-45.66111509412147
2514,13528.23486328125,-53.67061180673226
2515,13533.6181640625,-66.54270457437858
2516,13539.00146484375,-55.58153931228553
2517,13544.384765625,-55.81993117788847
2518,13549.76806640625,-59.12735637702088
2519,13555.1513671875,-51.86281688215023
2520,13560.53466796875,-47.35905381470934
2521,13565.91796875,-46.37625301235716
2522,13571.30126953125,-47.7430680692849
2523,13576.6845703125,-49.458381232626316
2524,13582.06787109375,-51.26617743025277
2525,13587.451171875,-56.53086921181344
2526,13592.83447265625,-51.80339828065436
2527,13598.2177734375,-45.205213070233356
2528,13603.60107421875,-41.64269193350016
2529,13608.984375,-39.93578393589499
2530,13614.36767578125,-39.89196602514553
2531,13619.7509765625,-41.4409839369595
2532,13625.13427734375,-44.12292724493578
2533,13630.517578125,-45.97183817221569
2534,13635.90087890625,-44.53529671010302
2535,13641.2841796875,-42.158264339761786
2536,13646.66748046875,-40.83492487753202
2537,13652.05078125,-40.78560566700331
2538,13657.43408203125,-41.74778131012146
2539,13662.8173828125,-43.24708522650375
2540,13668.20068359375,-44.69488560466406
2541,13673.583984375,-46.06238296104196
2542,13678.96728515625,-48.24213033794729
2543,13684.3505859375,-51.27481390743276
2544,13689.73388671875,-50.322996317891835
2545,13695.1171875,-46.78862117165933
2546,13700.50048828125,-44.294916975970374
2547,13705.8837890625,-42.7671180065252
2548,13711.26708984375,-42.034020074924356
2549,13716.650390625,-42.17886558416463
2550,13722.03369140625,-43.3363025807016
2551,13727.4169921875,-45.34230544593012
2552,13732.80029296875,-47.18554125374605
2553,13738.18359375,-47.242148116935574
2554,13743.56689453125,-45.414892310166536
2555,13748.9501953125,-43.14359652672218
2556,13754.33349609375,-41.42600882107894
2557,13759.716796875,-40.61401601112191
2558,13765.10009765625,-40.99654887076962
2559,13770.4833984375,-43.19459621729348
2560,13775.86669921875,-49.22404054676783
2561,13781.25,-61.70677495132912
2562,13786.63330078125,-45.939691592192816
2563,13792.0166015625,-41.36347201185796
2564,13797.39990234375,-39.13722442671254
2565,13802.783203125,-38.00551174872566
2566,13808.16650390625,-37.51047527201013
2567,13813.5498046875,-37.46091535243409
2568,13818.93310546875,-37.78329155029624
2569,13824.31640625,-38.450949471560506
2570,13829.69970703125,-39.42176058709512
2571,13835.0830078125,-40.572395020455744
2572,13840.46630859375,-41.72797864171497
2573,13845.849609375,-42.86933427663171
2574,13851.23291015625,-44.29716704387441
2575,13856.6162109375,-46.49498165187371
2576,13861.99951171875,-49.51201233043966
2577,13867.3828125,-50.00484883466582
2578,13872.76611328125,-46.340273624427994
2579,13878.1494140625,-42.934009632053
2580,13883.53271484375,-40.50318696093544
2581,13888.916015625,-38.84633766202573
2582,13894.29931640625,-37.83337315841199
2583,13899.6826171875,-37.18728613149784
2584,13905.06591796875,-36.255079150037886
2585,13910.44921875,-34.79323690730726
2586,13915.83251953125,-33.39189965392598
2587,13921.2158203125,-32.457760892787064
2588,13926.59912109375,-31.984710492792743
2589,13931.982421875,-31.855436361667373
2590,13937.36572265625,-31.858066837892068
2591,13942.7490234375,-31.70447837585649
2592,13948.13232421875,-31.4199534619587
2593,13953.515625,-31.36101016214946
2594,13958.89892578125,-31.727782733017985
2595,13964.2822265625,-32.33912886288295
2596,13969.66552734375,-32.706114556391256
2597,13975.048828125,-32.359862807343326
2598,13980.43212890625,-31.384319015601733
2599,13985.8154296875,-30.42210143471388
2600,13991.19873046875,-30.053036008622726
2601,13996.58203125,-30.489798911024447
2602,14001.96533203125,-31.59178486045014
2603,14007.3486328125,-32.909977370830426
2604,14012.73193359375,-33.93480222436422
2605,14018.115234375,-34.565583296457476
2606,14023.49853515625,-35.112309498670754
2607,14028.8818359375,-35.8979226095338
2608,14034.26513671875,-37.04063069288509
2609,14039.6484375,-38.27553938302655
2610,14045.03173828125,-38.843263723936616
2611,14050.4150390625,-38.37705903748724
2612,14055.79833984375,-37.55788030460526
2613,14061.181640625,-37.03926124427771
2614,14066.56494140625,-37.1416856647551
2615,14071.9482421875,-38.1860884602662
2616,14077.33154296875,-40.660852667611294
2617,14082.71484375,-45.47453971618821
2618,14088.09814453125,-55.896389355673755
2619,14093.4814453125,-53.37743528268032
2620,14098.86474609375,-46.11936527402974
2621,14104.248046875,-42.00132477959251
2622,14109.63134765625,-39.05967928840076
2623,14115.0146484375,-36.83079870466374
2624,14120.39794921875,-35.14611956661076
2625,14125.78125,-34.10375806113988
2626,14131.16455078125,-33.96915699268517
2627,14136.5478515625,-35.03960010657097
2628,14141.93115234375,-37.586573906037295
2629,14147.314453125,-40.99658331347277
2630,14152.69775390625,-39.98294352207969
2631,14158.0810546875,-35.890350943683565
2632,14163.46435546875,-32.766840151759894
2633,14168.84765625,-30.717700169970787
2634,14174.23095703125,-29.565549221412653
2635,14179.6142578125,-29.225475692646178
2636,14184.99755859375,-29.603379625245072
2637,14190.380859375,-30.477697152010165
2638,14195.76416015625,-31.420424071829025
2639,14201.1474609375,-31.891339428852024
2640,14206.53076171875,-31.60979281285669
2641,14211.9140625,-30.81697689893966
2642,14217.29736328125,-30.003337533007088
2643,14222.6806640625,-29.511773375686552
2644,14228.06396484375,-29.371694906477153
2645,14233.447265625,-29.26124364460027
2646,14238.83056640625,-28.670191095654936
2647,14244.2138671875,-27.411641410226743
2648,14249.59716796875,-25.894505550211267
2649,14254.98046875,-24.73774140922798
2650,14260.36376953125,-24.387717364174705
2651,14265.7470703125,-25.052476855084052
2652,14271.13037109375,-26.718740222332357
2653,14276.513671875,-29.028608029742976
2654,14281.89697265625,-30.937768026223083
2655,14287.2802734375,-31.092105908583918
2656,14292.66357421875,-29.85103253237407
2657,14298.046875,-28.667236983528483
2658,14303.43017578125,-28.35558590467095
2659,14308.8134765625,-29.214483036882175
2660,14314.19677734375,-31.399897015024777
2661,14319.580078125,-35.15273550693423
2662,14324.96337890625,-41.0185401255156
2663,14330.3466796875,-45.184219812704136
2664,14335.72998046875,-39.53013685131169
2665,14341.11328125,-35.10653942568296
2666,14346.49658203125,-32.269453055965776
2667,14351.8798828125,-30.687248649920864
2668,14357.26318359375,-30.28742499412479
2669,14362.646484375,-31.063258982475332
2670,14368.02978515625,-33.01780644087251
2671,14373.4130859375,-36.20604157496863
2672,14378.79638671875,-41.08831213216994
2673,14384.1796875,-49.56642723181956
2674,14389.56298828125,-44.802172869622126
2675,14394.9462890625,-38.02113645367206
2676,14400.32958984375,-34.280773192144316
2677,14405.712890625,-32.08593882039648
2678,14411.09619140625,-30.73709903887236
2679,14416.4794921875,-29.834402261976454
2680,14421.86279296875,-29.34636907776429
2681,14427.24609375,-29.431386140017743
2682,14432.62939453125,-30.049065042225607
2683,14438.0126953125,-30.652607988115236
2684,14443.39599609375,-30.4260129722487
2685,14448.779296875,-29.429990375123396
2686,14454.16259765625,-28.48054138707709
2687,14459.5458984375,-28.107637388246914
2688,14464.92919921875,-28.418445341887953
2689,14470.3125,-29.232356729397292
2690,14475.69580078125,-30.18839400390036
2691,14481.0791015625,-30.955006159133312
2692,14486.46240234375,-31.451875317172927
2693,14491.845703125,-31.736239379920598
2694,14497.22900390625,-31.664569864038214
2695,14502.6123046875,-30.90045420893827
2696,14507.99560546875,-29.45076689470067
2697,14513.37890625,-27.788739221832262
2698,14518.76220703125,-26.36232630779494
2699,14524.1455078125,-25.378448891510168
2700,14529.52880859375,-24.845100700529873
2701,14534.912109375,-24.659610128971305
2702,14540.29541015625,-24.729318330736064
2703,14545.6787109375,-25.025934806718585
2704,14551.06201171875,-25.52269311214541
2705,14556.4453125,-26.136316290819394
2706,14561.82861328125,-26.57245357704085
2707,14567.2119140625,-26.13976639558285
2708,14572.59521484375,-24.605601668296607
2709,14577.978515625,-22.795094715779243
2710,14583.36181640625,-21.433136438128386
2711,14588.7451171875,-20.774782211271265
2712,14594.12841796875,-20.840881662386167
2713,14599.51171875,-21.46156292076537
2714,14604.89501953125,-22.070490301289997
2715,14610.2783203125,-21.813768145188167
2716,14615.66162109375,-20.741715601696868
2717,14621.044921875,-19.731218856083757
2718,14626.42822265625,-19.269044193258146
2719,14631.8115234375,-19.320874305598068
2720,14637.19482421875,-19.49547919840754
2721,14642.578125,-19.322403763649287
2722,14647.96142578125,-18.81485172193453
2723,14653.3447265625,-18.449208587380525
2724,14658.72802734375,-18.627947084734945
2725,14664.111328125,-19.521679028272146
2726,14669.49462890625,-21.098836526440095
2727,14674.8779296875,-22.984385649376318
2728,14680.26123046875,-24.329677499162496
2729,14685.64453125,-24.76576848025246
2730,14691.02783203125,-25.082211359755714
2731,14696.4111328125,-25.977466680171588
2732,14701.79443359375,-27.61285038246999
2733,14707.177734375,-29.806726062357036
2734,14712.56103515625,-32.01101421201232
2735,14717.9443359375,-33.364127839618085
2736,14723.32763671875,-33.659203544152525
2737,14728.7109375,-33.72463974261124
2738,14734.09423828125,-34.343357034276536
2739,14739.4775390625,-35.81898292799181
2740,14744.86083984375,-37.56216579509606
2741,14750.244140625,-37.69402853118454
2742,14755.62744140625,-36.56658621842874
2743,14761.0107421875,-36.231469946853444
2744,14766.39404296875,-37.571022881948444
2745,14771.77734375,-41.32109420193945
2746,14777.16064453125,-47.07503061409373
2747,14782.5439453125,-42.821241134533096
2748,14787.92724609375,-38.44973984525348
2749,14793.310546875,-36.0776546749204
2750,14798.69384765625,-34.77352364593855
2751,14804.0771484375,-34.180502461418584
2752,14809.46044921875,-33.99502960036292
2753,14814.84375,-33.62493681427069
2754,14820.22705078125,-32.5920954571719
2755,14825.6103515625,-31.40665512461744
2756,14830.99365234375,-30.877911045840527
2757,14836.376953125,-31.37938082852805
2758,14841.76025390625,-33.02123834926011
2759,14847.1435546875,-35.93087574942824
2760,14852.52685546875,-40.47873184199002
2761,14857.91015625,-47.028788461872644
2762,14863.29345703125,-48.44661814106132
2763,14868.6767578125,-44.73569623454324
2764,14874.06005859375,-42.347901220782916
2765,14879.443359375,-40.67156606826167
2766,14884.82666015625,-39.60520432726034
2767,14890.2099609375,-39.39047918836866
2768,14895.59326171875,-40.14945478189219
2769,14900.9765625,-41.8211292556384
2770,14906.35986328125,-44.00831856034404
2771,14911.7431640625,-45.456193583898134
2772,14917.12646484375,-45.08269518070567
2773,14922.509765625,-44.23519018879098
2774,14927.89306640625,-44.17112033503934
2775,14933.2763671875,-44.96924284046939
2776,14938.65966796875,-46.00415941798117
2777,14944.04296875,-45.89818499392987
2778,14949.42626953125,-44.01932307649144
2779,14954.8095703125,-42.0450440613691
2780,14960.19287109375,-41.25139138358901
2781,14965.576171875,-41.84029458617865
2782,14970.95947265625,-42.92209051340534
2783,14976.3427734375,-42.798648747994896
2784,14981.72607421875,-42.135699081340505
2785,14987.109375,-42.577997262992
2786,14992.49267578125,-44.69553249105812
2787,14997.8759765625,-47.602067463989435
2788,15003.25927734375,-47.19498415297576
2789,15008.642578125,-45.34508031984565
2790,15014.02587890625,-45.080135997991206
2791,15019.4091796875,-45.27499322333969
2792,15024.79248046875,-41.425398836333365
2793,15030.17578125,-36.15641032745221
2794,15035.55908203125,-32.230804857714446
2795,15040.9423828125,-29.59307120356054
2796,15046.32568359375,-27.889679796778395
2797,15051.708984375,-26.818921872676892
2798,15057.09228515625,-26.16480276622736
2799,15062.4755859375,-25.818667647328173
2800,15067.85888671875,-25.798109342385075
2801,15073.2421875,-26.23974771762294
2802,15078.62548828125,-27.354171565523146
2803,15084.0087890625,-29.329582699867128
2804,15089.39208984375,-31.978546219258277
2805,15094.775390625,-33.8371802012941
2806,15100.15869140625,-33.78911081694607
2807,15105.5419921875,-33.391685987032325
2808,15110.92529296875,-33.12779702803104
2809,15116.30859375,-32.35830786213588
2810,15121.69189453125,-31.093143305944764
2811,15127.0751953125,-29.968310369198075
2812,15132.45849609375,-29.470317948743073
2813,15137.841796875,-29.77143795853
2814,15143.22509765625,-30.309909718979963
2815,15148.6083984375,-29.583378843823343
2816,15153.99169921875,-27.85223980951963
2817,15159.375,-26.65794097079106
2818,15164.75830078125,-26.427306688022874
2819,15170.1416015625,-26.943880735908525
2820,15175.52490234375,-27.868189926340495
2821,15180.908203125,-28.890309888021896
2822,15186.29150390625,-29.737271212619206
2823,15191.6748046875,-30.33761903378485
2824,15197.05810546875,-30.842382886647172
2825,15202.44140625,-31.312803838728954
2826,15207.82470703125,-31.718014887613336
2827,15213.2080078125,-32.20622912998469
2828,15218.59130859375,-33.07320581079945
2829,15223.974609375,-34.352567156516514
2830,15229.35791015625,-35.482877582645
2831,15234.7412109375,-35.93308493951969
2832,15240.12451171875,-35.85716847860926
2833,15245.5078125,-35.259340369282086
2834,15250.89111328125,-34.14472219887481
2835,15256.2744140625,-33.069323960463194
2836,15261.65771484375,-32.73971239129286
2837,15267.041015625,-33.57732168644495
2838,15272.42431640625,-35.591354001001
2839,15277.8076171875,-38.051294058053635
2840,15283.19091796875,-39.440593172434966
2841,15288.57421875,-40.26533026679609
2842,15293.95751953125,-42.64324022993286
2843,15299.3408203125,-48.02538683166154
2844,15304.72412109375,-50.74656684030047
2845,15310.107421875,-45.053863791527846
2846,15315.49072265625,-42.05438627074833
2847,15320.8740234375,-40.81577242203002
2848,15326.25732421875,-38.900410623679214
2849,15331.640625,-35.586487882245706
2850,15337.02392578125,-32.5635399842571
2851,15342.4072265625,-30.175491590784745
2852,15347.79052734375,-28.345237764129546
2853,15353.173828125,-27.320494826391965
2854,15358.55712890625,-27.362382806855237
2855,15363.9404296875,-28.55983208383822
2856,15369.32373046875,-31.026458441831867
2857,15374.70703125,-35.35377628034758
2858,15380.09033203125,-44.02218203068256
2859,15385.4736328125,-54.3092408494188
2860,15390.85693359375,-44.36812383415781
2861,15396.240234375,-44.145721874442394
2862,15401.62353515625,-48.034944033653055
2863,15407.0068359375,-48.497099713116405
2864,15412.39013671875,-41.13559929581545
2865,15417.7734375,-36.41127418421832
2866,15423.15673828125,-33.85096793448076
2867,15428.5400390625,-33.02822782650499
2868,15433.92333984375,-33.685849484701876
2869,15439.306640625,-35.65476856214581
2870,15444.68994140625,-39.01443360143101
2871,15450.0732421875,-44.33372569276007
2872,15455.45654296875,-50.56651359730557
2873,15460.83984375,-47.558738727113486
2874,15466.22314453125,-42.82527449408916
2875,15471.6064453125,-39.049364503781305
2876,15476.98974609375,-36.547885683747225
2877,15482.373046875,-35.54735598050009
2878,15487.75634765625,-36.22934209095833
2879,15493.1396484375,-37.92637470639176
2880,15498.52294921875,-36.41478908349909
2881,15503.90625,-33.07770938528563
2882,15509.28955078125,-31.33763199650418
2883,15514.6728515625,-31.238567550344406
2884,15520.05615234375,-32.360995696131475
2885,15525.439453125,-34.59371204543686
2886,15530.82275390625,-38.322298286156254
2887,15536.2060546875,-43.5449716876922
2888,15541.58935546875,-46.085733017934174
2889,15546.97265625,-45.46358123398083
2890,15552.35595703125,-45.98066547058069
2891,15557.7392578125,-47.72864783167517
2892,15563.12255859375,-46.85664353044179
2893,15568.505859375,-42.6787583571158
