bin,freq(Hz),pow(dB/Hz)
1483,7978.0517578125,-18.33072119268173
1484,7983.43505859375,-16.002169393133684
1485,7988.818359375,-12.484493762674003
1486,7994.20166015625,-10.475093512798018
1487,7999.5849609375,-9.716804464610195
1488,8004.96826171875,-9.589975720648422
1489,8010.3515625,-9.629333402496671
1490,8015.73486328125,-9.849737387698402
1491,8021.1181640625,-10.485004592535653
1492,8026.50146484375,-11.465898312956524
1493,8031.884765625,-12.300830771739095
1494,8037.26806640625,-12.630210141936377
1495,8042.6513671875,-12.642966533733278
1496,8048.03466796875,-12.52027018369969
1497,8053.41796875,-12.032569084076002
1498,8058.80126953125,-10.914692870065572
1499,8064.1845703125,-9.479673805673196
1500,8069.56787109375,-8.13779058164404
1501,8074.951171875,-6.840764186221627
1502,8080.33447265625,-5.412062826620123
1503,8085.7177734375,-4.033499153826218
1504,8091.10107421875,-3.085969644028075
1505,8096.484375,-2.7573758679462728
1506,8101.86767578125,-2.9503131335879846
1507,8107.2509765625,-3.4241913549827214
1508,8112.63427734375,-4.055160712435156
1509,8118.017578125,-4.894061177615315
1510,8123.40087890625,-5.847388782588656
1511,8128.7841796875,-6.437632895504596
1512,8134.16748046875,-6.31175827545273
1513,8139.55078125,-5.834102446586735
1514,8144.93408203125,-5.478241585669695
1515,8150.3173828125,-5.3117156548117075
1516,8155.70068359375,-5.116710468042366
1517,8161.083984375,-4.692029941439432
1518,8166.46728515625,-4.088227706735137
1519,8171.8505859375,-3.555539032409621
1520,8177.23388671875,-3.3055202081260826
1521,8182.6171875,-3.357197545945876
1522,8188.00048828125,-3.5567565517197557
1523,8193.3837890625,-3.764307801156568
1524,8198.76708984375,-4.031416923253449
1525,8204.150390625,-4.518919616868128
1526,8209.53369140625,-5.30733566285675
1527,8214.9169921875,-6.359826043436334
1528,8220.30029296875,-7.632131704349829
1529,8225.68359375,-9.128718243533896
1530,8231.06689453125,-10.727393091654625
1531,8236.4501953125,-12.030128698826882
1532,8241.83349609375,-12.812351401661065
1533,8247.216796875,-13.489262234301766
1534,8252.60009765625,-14.610454157385933
1535,8257.9833984375,-16.433397923579996
1536,8263.36669921875,-18.950306931954945
1537,8268.75,-21.921003387112442
1538,8274.13330078125,-24.650326627623237
1539,8279.5166015625,-25.331971659276554
1540,8284.89990234375,-23.003069537399966
1541,8290.283203125,-19.750121180437276
1542,8295.66650390625,-16.965973855691466
1543,8301.0498046875,-14.965213512975208
1544,8306.43310546875,-13.600819157722645
1545,8311.81640625,-12.376620010797804
1546,8317.19970703125,-10.80783435917245
1547,8322.5830078125,-9.043529086057788
1548,8327.96630859375,-7.594458691399803
1549,8333.349609375,-6.738970422566566
1550,8338.73291015625,-6.453326875836856
1551,8344.1162109375,-6.531466762650616
1552,8349.49951171875,-6.750415419227476
1553,8354.8828125,-7.0782330677478615
1554,8360.26611328125,-7.699508371463382
1555,8365.6494140625,-8.75056893981659
1556,8371.03271484375,-9.99172132759208
1557,8376.416015625,-10.735304118732188
1558,8381.79931640625,-10.48282494183183
1559,8387.1826171875,-9.551250405425074
1560,8392.56591796875,-8.5914759243827
1561,8397.94921875,-8.0069089853334
1562,8403.33251953125,-7.850114166754731
1563,8408.7158203125,-7.953302521757264
1564,8414.09912109375,-8.136391118383031
1565,8419.482421875,-8.355255491209432
1566,8424.86572265625,-8.628702521471181
1567,8430.2490234375,-8.873727163192866
1568,8435.63232421875,-8.953421781336221
1569,8441.015625,-8.954014468020654
1570,8446.39892578125,-9.240212955573162
1571,8451.7822265625,-10.157903081184793
1572,8457.16552734375,-11.768985071909864
1573,8462.548828125,-13.697589695025938
1574,8467.93212890625,-15.133210185137981
1575,8473.3154296875,-15.371686536742928
1576,8478.69873046875,-14.523792743270526
1577,8484.08203125,-13.19729403435872
1578,8489.46533203125,-11.858796586189566
1579,8494.8486328125,-10.72162256963162
1580,8500.23193359375,-9.804065609310527
1581,8505.615234375,-9.082394749491488
1582,8510.99853515625,-8.643773096211184
1583,8516.3818359375,-8.591486584719076
1584,8521.76513671875,-8.797604126088979
1585,8527.1484375,-8.804654500615085
1586,8532.53173828125,-8.32837267034298
1587,8537.9150390625,-7.758914573030986
1588,8543.29833984375,-7.527218489092436
1589,8548.681640625,-7.646227186192091
1590,8554.06494140625,-7.917827478531297
1591,8559.4482421875,-8.076195371549446
1592,8564.83154296875,-7.70182957856451
1593,8570.21484375,-6.5064630789162
1594,8575.59814453125,-4.828623673222457
1595,8580.9814453125,-3.360799869417831
1596,8586.36474609375,-2.5865395454891074
1597,8591.748046875,-2.640215445455871
1598,8597.13134765625,-3.3804949792956833
1599,8602.5146484375,-4.497596842761367
1600,8607.89794921875,-5.707048899520355
1601,8613.28125,-6.986408498586529
1602,8618.66455078125,-8.599264922360536
1603,8624.0478515625,-10.823137664393448
1604,8629.43115234375,-13.532383176644034
1605,8634.814453125,-15.785871833780723
1606,8640.19775390625,-16.58801497113403
1607,8645.5810546875,-16.322843902621017
1608,8650.96435546875,-15.678955379696227
1609,8656.34765625,-15.088486198339199
1610,8661.73095703125,-15.01379052181065
1611,8667.1142578125,-15.945502562847977
1612,8672.49755859375,-18.242841558867482
1613,8677.880859375,-20.861043263395594
1614,8683.26416015625,-19.76246302603414
1615,8688.6474609375,-17.564383131751256
1616,8694.03076171875,-17.051096521810877
1617,8699.4140625,-17.93807573146247
1618,8704.79736328125,-18.301821768582936
1619,8710.1806640625,-16.756006534150597
1620,8715.56396484375,-14.70058609343411
1621,8720.947265625,-12.826350371695137
1622,8726.33056640625,-11.147087106249847
1623,8731.7138671875,-9.770674800216785
1624,8737.09716796875,-8.985274519943264
1625,8742.48046875,-9.093612040812156
1626,8747.86376953125,-10.215724654950769
1627,8753.2470703125,-12.093332154367612
1628,8758.63037109375,-13.810684160437743
1629,8764.013671875,-14.302634540952093
1630,8769.39697265625,-13.856556090563084
1631,8774.7802734375,-13.254567722367357
1632,8780.16357421875,-12.692942470569635
1633,8785.546875,-12.176607217723232
1634,8790.93017578125,-11.809615471967438
1635,8796.3134765625,-11.641762562623725
1636,8801.69677734375,-11.56249984681244
1637,8807.080078125,-11.403430466145393
1638,8812.46337890625,-11.141099256088937
1639,8817.8466796875,-10.925344184896524
1640,8823.22998046875,-10.622952758864043
1641,8828.61328125,-9.591900037415698
1642,8833.99658203125,-7.975124283131011
1643,8839.3798828125,-6.739627802834665
1644,8844.76318359375,-6.281200335086786
1645,8850.146484375,-6.383214245576606
1646,8855.52978515625,-6.640461093931947
1647,8860.9130859375,-6.858950218468578
1648,8866.29638671875,-6.983564477629506
1649,8871.6796875,-6.325033634726017
1650,8877.06298828125,-4.518578279514887
1651,8882.4462890625,-2.934265022885239
1652,8887.82958984375,-2.600475046185158
1653,8893.212890625,-3.6304343295756785
1654,8898.59619140625,-5.547187728583694
1655,8903.9794921875,-7.680063651706783
1656,8909.36279296875,-9.872603801789918
1657,8914.74609375,-11.240026961048951
1658,8920.12939453125,-10.884472949940601
1659,8925.5126953125,-11.13725926663436
1660,8930.89599609375,-13.708733121851399
1661,8936.279296875,-19.595592849033487
1662,8941.66259765625,-27.24519986190224
1663,8947.0458984375,-26.20458411431475
1664,8952.42919921875,-27.30122093084812
1665,8957.8125,-30.949261841882944
1666,8963.19580078125,-35.27594065144223
1667,8968.5791015625,-32.46219747523646
1668,8973.96240234375,-28.856147981639616
1669,8979.345703125,-28.554206158391878
1670,8984.72900390625,-31.124503224180064
1671,8990.1123046875,-33.74582749341801
1672,8995.49560546875,-30.693162258369135
1673,9000.87890625,-27.336092601786103
1674,9006.26220703125,-25.427567215487237
1675,9011.6455078125,-24.93330925452441
1676,9017.02880859375,-25.745787921378977
1677,9022.412109375,-27.42350897181062
1678,9027.79541015625,-29.0210960377442
1679,9033.1787109375,-29.98766503487921
1680,9038.56201171875,-31.191513999384462
1681,9043.9453125,-34.346427787997776
1682,9049.32861328125,-43.27459997302086
1683,9054.7119140625,-38.783854782282184
1684,9060.09521484375,-33.566607286444466
1685,9065.478515625,-33.16189805333372
1686,9070.86181640625,-34.07506004229363
1687,9076.2451171875,-32.23123043770036
1688,9081.62841796875,-30.62681284056365
1689,9087.01171875,-31.061611735360543
1690,9092.39501953125,-32.82465435979936
1691,9097.7783203125,-34.12649456325481
1692,9103.16162109375,-34.006160643550494
1693,9108.544921875,-33.85051555751169
1694,9113.92822265625,-35.664594440091875
1695,9119.3115234375,-44.13706620483915
1696,9124.69482421875,-39.659948196406106
1697,9130.078125,-32.07625354926538
1698,9135.46142578125,-29.801077136729937
1699,9140.8447265625,-30.766745222021918
1700,9146.22802734375,-36.77615395322849
1701,9151.611328125,-38.63501244211874
1702,9156.99462890625,-30.08248109759205
1703,9162.3779296875,-27.78663155763082
1704,9167.76123046875,-28.677017150493583
1705,9173.14453125,-32.01487138451705
1706,9178.52783203125,-34.679585701204125
1707,9183.9111328125,-33.790357345437
1708,9189.29443359375,-33.74382254303872
1709,9194.677734375,-32.75368076878228
1710,9200.06103515625,-30.64087686497611
1711,9205.4443359375,-29.55424966165325
1712,9210.82763671875,-28.99883261207307
1713,9216.2109375,-28.071238394519156
1714,9221.59423828125,-27.005515551853104
1715,9226.9775390625,-25.75361144012987
1716,9232.36083984375,-24.106748510163428
1717,9237.744140625,-22.84002318228113
1718,9243.12744140625,-22.630011814349412
1719,9248.5107421875,-23.633874668736716
1720,9253.89404296875,-26.041095196310597
1721,9259.27734375,-29.544505543109537
1722,9264.66064453125,-29.507907459771875
1723,9270.0439453125,-26.97734967554191
1724,9275.42724609375,-24.904780001175894
1725,9280.810546875,-22.546888039715935
1726,9286.19384765625,-20.611873723634133
1727,9291.5771484375,-19.874817495013392
1728,9296.96044921875,-20.505359862728817
1729,9302.34375,-22.675999268298945
1730,9307.72705078125,-27.286411290557083
1731,9313.1103515625,-40.70875437126088
1732,9318.49365234375,-32.5577939207935
1733,9323.876953125,-26.299733392865136
1734,9329.26025390625,-23.939162339727442
1735,9334.6435546875,-23.242399277855412
1736,9340.02685546875,-23.91898184429604
1737,9345.41015625,-26.799302312852326
1738,9350.79345703125,-36.147496381113115
1739,9356.1767578125,-31.859085423386688
1740,9361.56005859375,-24.26872234391576
1741,9366.943359375,-21.40501432938292
1742,9372.32666015625,-20.824283830289993
1743,9377.7099609375,-21.987231569985024
1744,9383.09326171875,-24.559004781769875
1745,9388.4765625,-27.509785367529105
1746,9393.85986328125,-28.9180788687922
1747,9399.2431640625,-28.46343468232692
1748,9404.62646484375,-27.18232761614742
1749,9410.009765625,-26.2377548191893
1750,9415.39306640625,-26.424093635250195
1751,9420.7763671875,-28.314300814437694
1752,9426.15966796875,-31.63864527201987
1753,9431.54296875,-28.506476193960978
1754,9436.92626953125,-23.47165171495036
1755,9442.3095703125,-20.459001601220482
1756,9447.69287109375,-18.673799959523347
1757,9453.076171875,-17.57857487414965
1758,9458.45947265625,-17.21576932819
1759,9463.8427734375,-17.95031267433197
1760,9469.22607421875,-20.095100272430084
1761,9474.609375,-23.0741442596076
1762,9479.99267578125,-23.119888968460156
1763,9485.3759765625,-20.70884497701567
1764,9490.75927734375,-19.260973076910155
1765,9496.142578125,-18.99958956852454
1766,9501.52587890625,-19.350690848002895
1767,9506.9091796875,-19.879727388974047
1768,9512.29248046875,-20.874663596822785
1769,9517.67578125,-22.45911264801054
1770,9523.05908203125,-21.388284061518974
1771,9528.4423828125,-17.363250680553715
1772,9533.82568359375,-14.292804519101484
1773,9539.208984375,-12.654842259249726
1774,9544.59228515625,-12.113720768489118
1775,9549.9755859375,-12.387333312796386
1776,9555.35888671875,-13.3992852138763
1777,9560.7421875,-15.271513341565244
1778,9566.12548828125,-18.284003777467635
1779,9571.5087890625,-23.051153107713485
1780,9576.89208984375,-31.038757354738216
1781,9582.275390625,-32.289156530792404
1782,9587.65869140625,-27.56183403230743
1783,9593.0419921875,-26.191036730194828
1784,9598.42529296875,-27.049963982011803
1785,9603.80859375,-30.377482168813778
1786,9609.19189453125,-35.49244106470215
1787,9614.5751953125,-30.68439919866661
1788,9619.95849609375,-26.078010458813637
1789,9625.341796875,-23.529405660754193
1790,9630.72509765625,-22.142683887561606
1791,9636.1083984375,-21.79003212634999
1792,9641.49169921875,-22.783243516583727
1793,9646.875,-25.514789256234618
1794,9652.25830078125,-28.051648479571526
1795,9657.6416015625,-25.139842380080985
1796,9663.02490234375,-22.003276645042604
1797,9668.408203125,-20.379997237456053
1798,9673.79150390625,-19.908614008705513
1799,9679.1748046875,-20.34463744393453
1800,9684.55810546875,-21.37601616473273
1801,9689.94140625,-22.44684700937629
1802,9695.32470703125,-23.291709648421687
1803,9700.7080078125,-24.244915174311338
1804,9706.09130859375,-25.514134385472378
1805,9711.474609375,-26.90215028543006
1806,9716.85791015625,-28.120580086238384
1807,9722.2412109375,-28.95745976072959
1808,9727.62451171875,-29.30481575601167
1809,9733.0078125,-29.389170294617127
1810,9738.39111328125,-29.685769028912294
1811,9743.7744140625,-30.12611036358619
1812,9749.15771484375,-29.897077973119536
1813,9754.541015625,-29.207548507145077
1814,9759.92431640625,-29.17843496037577
1815,9765.3076171875,-30.243526103631076
1816,9770.69091796875,-32.640791517183814
1817,9776.07421875,-36.909563566146105
1818,9781.45751953125,-35.960352586720404
1819,9786.8408203125,-30.62268529127718
1820,9792.22412109375,-27.489988149177652
1821,9797.607421875,-25.632215864281093
1822,9802.99072265625,-24.038525362552523
1823,9808.3740234375,-22.234232663132403
1824,9813.75732421875,-20.406438128162755
1825,9819.140625,-18.87879874892866
1826,9824.52392578125,-17.819825327729948
1827,9829.9072265625,-17.33653668599959
1828,9835.29052734375,-17.526459487124807
1829,9840.673828125,-18.314385953128188
1830,9846.05712890625,-19.18007847687331
1831,9851.4404296875,-19.538098176065947
1832,9856.82373046875,-19.580621960302718
1833,9862.20703125,-19.63975027892869
1834,9867.59033203125,-19.931842853820513
1835,9872.9736328125,-20.862675620873294
1836,9878.35693359375,-22.45194377443613
1837,9883.740234375,-23.866442456969065
1838,9889.12353515625,-24.064237481151704
1839,9894.5068359375,-23.201477541969023
1840,9899.89013671875,-21.71227126895461
1841,9905.2734375,-19.764781795774102
1842,9910.65673828125,-18.203613008778078
1843,9916.0400390625,-17.65984766203176
1844,9921.42333984375,-18.155504917714694
1845,9926.806640625,-19.538247542189456
1846,9932.18994140625,-21.854309471401415
1847,9937.5732421875,-25.30958418950806
1848,9942.95654296875,-29.571687122141185
1849,9948.33984375,-31.88410131233104
1850,9953.72314453125,-30.065989144266396
1851,9959.1064453125,-26.834779915639977
1852,9964.48974609375,-23.926934558837225
1853,9969.873046875,-21.831813095434196
1854,9975.25634765625,-20.624784954859262
1855,9980.6396484375,-20.379808843820314
1856,9986.02294921875,-21.353651619222784
1857,9991.40625,-23.929454038558887
1858,9996.78955078125,-26.52954228390138
1859,10002.1728515625,-23.72264456810789
1860,10007.55615234375,-20.57496473624196
1861,10012.939453125,-19.30787902277411
1862,10018.32275390625,-19.535599430405235
1863,10023.7060546875,-20.68286407015583
1864,10029.08935546875,-22.01802697999096
1865,10034.47265625,-22.72376599640781
1866,10039.85595703125,-22.38717743059736
1867,10045.2392578125,-21.44101681476944
1868,10050.62255859375,-20.703645779715586
1869,10056.005859375,-20.56389753858305
1870,10061.38916015625,-20.85389592904603
1871,10066.7724609375,-21.405157834398377
1872,10072.15576171875,-22.379848607105966
1873,10077.5390625,-23.963227772560487
1874,10082.92236328125,-26.287874062370108
1875,10088.3056640625,-29.53326086746621
1876,10093.68896484375,-34.0424027357743
1877,10099.072265625,-42.17300400189886
1878,10104.45556640625,-47.57660715111114
1879,10109.8388671875,-36.52696261132697
1880,10115.22216796875,-32.30353288596658
1881,10120.60546875,-29.439071593911798
1882,10125.98876953125,-26.547917183269778
1883,10131.3720703125,-23.550634429358666
1884,10136.75537109375,-20.933588877999135
1885,10142.138671875,-18.926121409799954
1886,10147.52197265625,-17.587401972479576
1887,10152.9052734375,-17.08955387677839
1888,10158.28857421875,-17.59617203392143
1889,10163.671875,-19.021472900822992
1890,10169.05517578125,-20.973144803946504
1891,10174.4384765625,-22.98359900353764
1892,10179.82177734375,-24.78858097797957
1893,10185.205078125,-26.249050187553458
1894,10190.58837890625,-27.410954711736103
1895,10195.9716796875,-28.77198311978622
1896,10201.35498046875,-31.021620232986695
1897,10206.73828125,-33.338119441493
1898,10212.12158203125,-32.03555481215951
1899,10217.5048828125,-29.901094748678037
1900,10222.88818359375,-29.459227203576752
1901,10228.271484375,-30.642022129677574
1902,10233.65478515625,-32.97995235386382
1903,10239.0380859375,-35.988201139988504
1904,10244.42138671875,-39.16862183042641
1905,10249.8046875,-41.33224318300512
1906,10255.18798828125,-40.96492623306123
1907,10260.5712890625,-38.83035729455195
1908,10265.95458984375,-37.58203868579751
1909,10271.337890625,-38.96059169144461
1910,10276.72119140625,-43.43339453186015
1911,10282.1044921875,-40.375935342651566
1912,10287.48779296875,-35.452157254516095
1913,10292.87109375,-33.021768616857244
1914,10298.25439453125,-31.70992230688708
1915,10303.6376953125,-30.437851036795507
1916,10309.02099609375,-28.79553654082409
1917,10314.404296875,-27.191047830602134
1918,10319.78759765625,-26.200353136466525
1919,10325.1708984375,-26.206465240876078
1920,10330.55419921875,-27.4538575817097
1921,10335.9375,-29.90772663355234
1922,10341.32080078125,-31.836185161209517
1923,10346.7041015625,-30.692511851898914
1924,10352.08740234375,-29.123398709742354
1925,10357.470703125,-28.71351340728942
1926,10362.85400390625,-29.2796269688464
1927,10368.2373046875,-30.257322045857865
1928,10373.62060546875,-31.071569453481978
1929,10379.00390625,-31.18261295065535
1930,10384.38720703125,-29.90825966941265
1931,10389.7705078125,-27.670073469231056
1932,10395.15380859375,-25.915803626493002
1933,10400.537109375,-25.38251651140571
1934,10405.92041015625,-26.09846549934328
1935,10411.3037109375,-27.61942699404848
1936,10416.68701171875,-29.03477215447893
1937,10422.0703125,-29.46067942719153
1938,10427.45361328125,-28.818782023913045
1939,10432.8369140625,-27.752844509053894
1940,10438.22021484375,-27.13478768314949
1941,10443.603515625,-27.633835424611313
1942,10448.98681640625,-29.535464695096923
1943,10454.3701171875,-32.51873260106089
1944,10459.75341796875,-35.634284708076855
1945,10465.13671875,-38.38601836881324
1946,10470.52001953125,-39.24545397968274
1947,10475.9033203125,-38.68382095178041
1948,10481.28662109375,-39.31110978777249
1949,10486.669921875,-40.727127090926786
1950,10492.05322265625,-41.68100729004017
1951,10497.4365234375,-42.315628020001256
1952,10502.81982421875,-44.73992563342137
1953,10508.203125,-56.15848090080719
1954,10513.58642578125,-47.53121368078308
1955,10518.9697265625,-40.456740541876705
1956,10524.35302734375,-37.69815684744194
1957,10529.736328125,-36.60173011934855
1958,10535.11962890625,-36.40481634841058
1959,10540.5029296875,-36.93129690411638
1960,10545.88623046875,-37.400167057040704
1961,10551.26953125,-36.79287591775029
1962,10556.65283203125,-36.38787390660535
1963,10562.0361328125,-37.279823426473925
1964,10567.41943359375,-37.92851094958627
1965,10572.802734375,-36.06803140257102
1966,10578.18603515625,-33.63211609991747
1967,10583.5693359375,-32.254141592457046
1968,10588.95263671875,-32.643287869226775
1969,10594.3359375,-35.19081274063499
1970,10599.71923828125,-39.67583290476133
1971,10605.1025390625,-44.04018411839076
1972,10610.48583984375,-45.21103608907116
1973,10615.869140625,-46.708239190256464
1974,10621.25244140625,-45.42362086344836
1975,10626.6357421875,-37.76835146957444
1976,10632.01904296875,-33.710110672419205
1977,10637.40234375,-32.2000955388734
1978,10642.78564453125,-32.29133718472148
1979,10648.1689453125,-33.18894831286039
1980,10653.55224609375,-34.50799497551442
1981,10658.935546875,-36.9370348714618
1982,10664.31884765625,-41.42120539134212
1983,10669.7021484375,-43.41044279574475
1984,10675.08544921875,-39.975930251108046
1985,10680.46875,-37.97783629822314
1986,10685.85205078125,-37.520766424101886
1987,10691.2353515625,-38.26731270566873
1988,10696.61865234375,-39.584972922935826
1989,10702.001953125,-39.762268126191294
1990,10707.38525390625,-38.634462902154894
1991,10712.7685546875,-37.90831693484309
1992,10718.15185546875,-38.05521752785626
1993,10723.53515625,-38.51539665601399
1994,10728.91845703125,-38.27755987199028
1995,10734.3017578125,-36.79257922709458
1996,10739.68505859375,-34.48844316806739
1997,10745.068359375,-32.08384467642381
1998,10750.45166015625,-30.187522659319335
1999,10755.8349609375,-29.257195020719905
2000,10761.21826171875,-29.588400376911657
2001,10766.6015625,-31.37041022479866
2002,10771.98486328125,-34.84260273569719
2003,10777.3681640625,-40.84952042955301
2004,10782.75146484375,-55.28793227384949
2005,10788.134765625,-44.54690176898592
2006,10793.51806640625,-38.12097302977016
2007,10798.9013671875,-34.410428329142626
2008,10804.28466796875,-31.901317905171055
2009,10809.66796875,-30.30156232288745
2010,10815.05126953125,-29.604179522942154
2011,10820.4345703125,-29.742303239868598
2012,10825.81787109375,-30.286353858192697
2013,10831.201171875,-30.347420636829696
2014,10836.58447265625,-29.337132000132875
2015,10841.9677734375,-27.68132483904529
2016,10847.35107421875,-26.100849233272513
2017,10852.734375,-24.978000545345456
2018,10858.11767578125,-24.348759948452884
2019,10863.5009765625,-24.127590167933974
2020,10868.88427734375,-24.330304742309576
2021,10874.267578125,-25.044673541485672
2022,10879.65087890625,-26.168613316124034
2023,10885.0341796875,-27.24921797321995
2024,10890.41748046875,-27.718096818086266
2025,10895.80078125,-27.4353961487058
2026,10901.18408203125,-26.865888236818385
2027,10906.5673828125,-26.367032778963697
2028,10911.95068359375,-25.667247781161237
2029,10917.333984375,-24.63551483394072
2030,10922.71728515625,-23.864500231064202
2031,10928.1005859375,-23.80599350735675
2032,10933.48388671875,-24.32071504730393
2033,10938.8671875,-24.918763589723714
2034,10944.25048828125,-25.242115607765964
2035,10949.6337890625,-25.445463252615145
2036,10955.01708984375,-26.135904459824232
2037,10960.400390625,-27.942620305095637
2038,10965.78369140625,-30.977485224244727
2039,10971.1669921875,-33.243633222483915
2040,10976.55029296875,-32.42903369303147
2041,10981.93359375,-31.150036213137973
2042,10987.31689453125,-30.205897099721497
2043,10992.7001953125,-28.98816931393985
2044,10998.08349609375,-27.53072628294719
2045,11003.466796875,-26.3863663834664
2046,11008.85009765625,-25.800614561797435
2047,11014.2333984375,-25.693209451592644
2048,11019.61669921875,-25.88275366859575
2049,11025,-25.944377887582682
2050,11030.38330078125,-25.19877884091879
2051,11035.7666015625,-23.86024893340053
2052,11041.14990234375,-23.007173987584025
2053,11046.533203125,-23.34429999532111
2054,11051.91650390625,-25.096120572557858
2055,11057.2998046875,-28.252009409739255
2056,11062.68310546875,-32.219529626318916
2057,11068.06640625,-33.14636372728993
2058,11073.44970703125,-30.87594924478288
2059,11078.8330078125,-30.013444545444486
2060,11084.21630859375,-30.892516714582232
2061,11089.599609375,-30.519423146380745
2062,11094.98291015625,-28.106993288688177
2063,11100.3662109375,-26.578742174699777
2064,11105.74951171875,-26.246267253950165
2065,11111.1328125,-26.791378205900102
2066,11116.51611328125,-28.272435126019037
2067,11121.8994140625,-30.67858489329246
2068,11127.28271484375,-32.989102483199886
2069,11132.666015625,-32.8595833408741
2070,11138.04931640625,-30.410088056155878
2071,11143.4326171875,-28.12932664826448
2072,11148.81591796875,-27.105777322746142
2073,11154.19921875,-27.563071863867595
2074,11159.58251953125,-29.539857716307374
2075,11164.9658203125,-32.90869634773142
2076,11170.34912109375,-35.40420219172689
2077,11175.732421875,-32.971326289745775
2078,11181.11572265625,-29.962626474084676
2079,11186.4990234375,-28.159618889937867
2080,11191.88232421875,-27.115964836726363
2081,11197.265625,-26.129936196772256
2082,11202.64892578125,-24.86178367845735
2083,11208.0322265625,-23.685480351278297
2084,11213.41552734375,-23.17387679353334
2085,11218.798828125,-23.454312125414294
2086,11224.18212890625,-23.935840984602983
2087,11229.5654296875,-23.444493143315263
2088,11234.94873046875,-21.873554817656657
2089,11240.33203125,-20.675001406658282
2090,11245.71533203125,-20.831171414639
2091,11251.0986328125,-22.437874394465812
2092,11256.48193359375,-24.65856963385376
2093,11261.865234375,-25.891460054857276
2094,11267.24853515625,-25.788117473772083
2095,11272.6318359375,-25.045657810993948
2096,11278.01513671875,-24.236334413610706
2097,11283.3984375,-23.875822520157186
2098,11288.78173828125,-24.355681896266255
2099,11294.1650390625,-25.904957538069304
2100,11299.54833984375,-28.511526601392177
2101,11304.931640625,-31.29405903822765
2102,11310.31494140625,-32.247962923804515
2103,11315.6982421875,-32.88303588933228
2104,11321.08154296875,-37.30365513320371
2105,11326.46484375,-41.75100086771451
2106,11331.84814453125,-31.556398724273407
2107,11337.2314453125,-28.09785679919389
2108,11342.61474609375,-27.28470519865848
2109,11347.998046875,-26.817434328971594
2110,11353.38134765625,-25.858613455216464
2111,11358.7646484375,-25.98081635686453
2112,11364.14794921875,-28.316065793780826
2113,11369.53125,-30.56139852115315
2114,11374.91455078125,-27.287417084698266
2115,11380.2978515625,-24.43998393646837
2116,11385.68115234375,-23.40826147519877
2117,11391.064453125,-23.831740185846456
2118,11396.44775390625,-25.556461829251276
2119,11401.8310546875,-28.55920891775263
2120,11407.21435546875,-33.062687599539096
2121,11412.59765625,-42.01170374249392
2122,11417.98095703125,-40.48922043044427
2123,11423.3642578125,-29.349757603627395
2124,11428.74755859375,-23.427456933863805
2125,11434.130859375,-19.549984233842036
2126,11439.51416015625,-17.12197519631426
2127,11444.8974609375,-15.90969922557304
2128,11450.28076171875,-15.821677357339368
2129,11455.6640625,-16.93865783117131
2130,11461.04736328125,-19.328363973377805
2131,11466.4306640625,-21.35150413867283
2132,11471.81396484375,-19.878680968601884
2133,11477.197265625,-17.825087620750264
2134,11482.58056640625,-16.93270162470357
2135,11487.9638671875,-17.244281841063568
2136,11493.34716796875,-18.874278716298413
2137,11498.73046875,-22.115723811461734
2138,11504.11376953125,-26.477816155822424
2139,11509.4970703125,-25.900680456075076
2140,11514.88037109375,-22.163369260807876
2141,11520.263671875,-19.725596589895513
2142,11525.64697265625,-18.531730253923172
2143,11531.0302734375,-18.27454931552036
2144,11536.41357421875,-18.786324901228152
2145,11541.796875,-20.11143323802188
2146,11547.18017578125,-22.53625665737799
2147,11552.5634765625,-26.548829690183133
2148,11557.94677734375,-28.545954841834856
2149,11563.330078125,-21.743593299116526
2150,11568.71337890625,-16.465654849193502
2151,11574.0966796875,-13.529975846438072
2152,11579.47998046875,-12.635594506070603
2153,11584.86328125,-13.716832375918708
2154,11590.24658203125,-16.966984682798973
2155,11595.6298828125,-23.205835389498283
2156,11601.01318359375,-26.97461209661416
2157,11606.396484375,-21.14171473211117
2158,11611.77978515625,-18.363040050296007
2159,11617.1630859375,-17.36478141084905
2160,11622.54638671875,-16.81389024595245
2161,11627.9296875,-15.853405086072401
2162,11633.31298828125,-14.573005090548865
2163,11638.6962890625,-13.616525288587262
2164,11644.07958984375,-13.502306331739117
2165,11649.462890625,-14.669597284073497
2166,11654.84619140625,-17.669715530706416
2167,11660.2294921875,-21.08339569610954
2168,11665.61279296875,-19.0263866909836
2169,11670.99609375,-17.007894857179966
2170,11676.37939453125,-17.139760830796394
2171,11681.7626953125,-18.92934508425178
2172,11687.14599609375,-22.50614445351364
2173,11692.529296875,-30.049880683425556
2174,11697.91259765625,-33.60405342729053
2175,11703.2958984375,-27.241332089099103
2176,11708.67919921875,-26.65119648429153
2177,11714.0625,-29.70649386336797
2178,11719.44580078125,-37.50577937422482
2179,11724.8291015625,-45.6772874294692
2180,11730.21240234375,-39.24563934727916
2181,11735.595703125,-40.87491646020345
2182,11740.97900390625,-37.855201291335085
2183,11746.3623046875,-30.141580895807923
2184,11751.74560546875,-25.938994495316464
2185,11757.12890625,-24.249883035230944
2186,11762.51220703125,-24.63331991821477
2187,11767.8955078125,-26.261649319995616
2188,11773.27880859375,-25.72064539288975
2189,11778.662109375,-22.45676431231889
2190,11784.04541015625,-19.474029429510598
