bin,freq(Hz),pow(dB/Hz)
1477,7945.751953125,-15.051580665603492
1478,7951.13525390625,-15.314036954381113
1479,7956.5185546875,-16.039218905782807
1480,7961.90185546875,-17.293433333512116
1481,7967.28515625,-18.786422836895543
1482,7972.66845703125,-19.789883885761757
1483,7978.0517578125,-20.00431622722216
1484,7983.43505859375,-20.089038288961262
1485,7988.818359375,-20.823432659362403
1486,7994.20166015625,-22.759429629667366
1487,7999.5849609375,-26.6858156531384
1488,8004.96826171875,-36.19301642437125
1489,8010.3515625,-34.21993411394292
1490,8015.73486328125,-26.2560134053702
1491,8021.1181640625,-23.25794093474382
1492,8026.50146484375,-22.549024214448888
1493,8031.884765625,-23.48460124105545
1494,8037.26806640625,-25.524653729313982
1495,8042.6513671875,-27.320566246026416
1496,8048.03466796875,-27.302081535844167
1497,8053.41796875,-26.103239112206577
1498,8058.80126953125,-24.480754279891876
1499,8064.1845703125,-22.824857044870708
1500,8069.56787109375,-21.54632003152304
1501,8074.951171875,-20.91771148390476
1502,8080.33447265625,-21.18179731479017
1503,8085.7177734375,-22.505829780106193
1504,8091.10107421875,-24.846104944757496
1505,8096.484375,-27.748588791400817
1506,8101.86767578125,-30.186646812378463
1507,8107.2509765625,-31.78598199443666
1508,8112.63427734375,-34.13391585830155
1509,8118.017578125,-39.38463370338852
1510,8123.40087890625,-38.055610147767986
1511,8128.7841796875,-32.20529944288246
1512,8134.16748046875,-29.13366153246153
1513,8139.55078125,-26.79754947416118
1514,8144.93408203125,-24.039799090677995
1515,8150.3173828125,-21.079492341659865
1516,8155.70068359375,-18.62510319433618
1517,8161.083984375,-17.023815946187433
1518,8166.46728515625,-16.31308211066919
1519,8171.8505859375,-16.432436660142223
1520,8177.23388671875,-17.07486533386937
1521,8182.6171875,-17.39089426572678
1522,8188.00048828125,-17.044861835104413
1523,8193.3837890625,-16.994048635309216
1524,8198.76708984375,-17.903833202721884
1525,8204.150390625,-19.508385608797223
1526,8209.53369140625,-20.79113797963389
1527,8214.9169921875,-21.31441787913544
1528,8220.30029296875,-21.868640387144946
1529,8225.68359375,-23.054457878913297
1530,8231.06689453125,-24.481837949927016
1531,8236.4501953125,-23.443083541280444
1532,8241.83349609375,-19.86034603935429
1533,8247.216796875,-16.712122709291673
1534,8252.60009765625,-14.647457210322655
1535,8257.9833984375,-13.55842479319197
1536,8263.36669921875,-13.336710682082957
1537,8268.75,-13.983606236533674
1538,8274.13330078125,-15.576199075201044
1539,8279.5166015625,-18.174266081966888
1540,8284.89990234375,-21.750590633048805
1541,8290.283203125,-26.16680544052897
1542,8295.66650390625,-29.086360725191373
1543,8301.0498046875,-25.220096943518456
1544,8306.43310546875,-20.867817086024793
1545,8311.81640625,-18.04889887715323
1546,8317.19970703125,-16.362533022753134
1547,8322.5830078125,-15.374384894695321
1548,8327.96630859375,-14.924430000421049
1549,8333.349609375,-15.055048379636652
1550,8338.73291015625,-15.55999162988713
1551,8344.1162109375,-15.80916759848204
1552,8349.49951171875,-15.68803422414786
1553,8354.8828125,-15.959093579894395
1554,8360.26611328125,-17.162403574915068
1555,8365.6494140625,-19.226828786486692
1556,8371.03271484375,-21.62052205815098
1557,8376.416015625,-23.730357367937156
1558,8381.79931640625,-24.13106180330914
1559,8387.1826171875,-21.22001136825055
1560,8392.56591796875,-17.371186155008726
1561,8397.94921875,-14.056007576468964
1562,8403.33251953125,-11.50572365415459
1563,8408.7158203125,-9.836513020133541
1564,8414.09912109375,-9.131516508573208
1565,8419.482421875,-9.404982504951867
1566,8424.86572265625,-10.632792147785405
1567,8430.2490234375,-12.88653738158809
1568,8435.63232421875,-16.735523204342183
1569,8441.015625,-25.275429900325058
1570,8446.39892578125,-27.650754099811312
1571,8451.7822265625,-17.489077310785877
1572,8457.16552734375,-13.412458967932306
1573,8462.548828125,-11.162350920504647
1574,8467.93212890625,-9.893372510053213
1575,8473.3154296875,-9.369665373093321
1576,8478.69873046875,-9.588234301194303
1577,8484.08203125,-10.633436875925115
1578,8489.46533203125,-12.600134503576433
1579,8494.8486328125,-15.527741587843764
1580,8500.23193359375,-19.11201936448925
1581,8505.615234375,-21.53491505351678
1582,8510.99853515625,-20.8136047461632
1583,8516.3818359375,-19.14888348828738
1584,8521.76513671875,-18.078125665925455
1585,8527.1484375,-17.754349041576894
1586,8532.53173828125,-17.98500239984022
1587,8537.9150390625,-18.487540180403602
1588,8543.29833984375,-18.963517970065634
1589,8548.681640625,-19.070616773326947
1590,8554.06494140625,-18.619416116158625
1591,8559.4482421875,-17.915036326094228
1592,8564.83154296875,-17.406832440724926
1593,8570.21484375,-17.200446845803402
1594,8575.59814453125,-17.006757998511347
1595,8580.9814453125,-16.416353911196634
1596,8586.36474609375,-15.376859074622825
1597,8591.748046875,-14.23918165414312
1598,8597.13134765625,-13.336345079851618
1599,8602.5146484375,-12.793294528762981
1600,8607.89794921875,-12.639204594490412
1601,8613.28125,-12.923826103934406
1602,8618.66455078125,-13.574344138427705
1603,8624.0478515625,-14.083609425398965
1604,8629.43115234375,-13.81841658050627
1605,8634.814453125,-12.954165339019992
1606,8640.19775390625,-12.040253984325965
1607,8645.5810546875,-11.3634376479961
1608,8650.96435546875,-11.087944162083343
1609,8656.34765625,-11.304777959404026
1610,8661.73095703125,-11.92937049791864
1611,8667.1142578125,-12.680404780867246
1612,8672.49755859375,-13.240577045190008
1613,8677.880859375,-13.530422290795475
1614,8683.26416015625,-13.756273475953012
1615,8688.6474609375,-14.121478210764234
1616,8694.03076171875,-14.545389045705363
1617,8699.4140625,-14.657528109759552
1618,8704.79736328125,-14.173711007673958
1619,8710.1806640625,-13.281659435289235
1620,8715.56396484375,-12.48214503893076
1621,8720.947265625,-12.230375657077433
1622,8726.33056640625,-12.787119693864364
1623,8731.7138671875,-14.219317891766083
1624,8737.09716796875,-16.345983903820308
1625,8742.48046875,-18.419879148429303
1626,8747.86376953125,-19.417119325154356
1627,8753.2470703125,-19.861202871175838
1628,8758.63037109375,-20.87073620873806
1629,8764.013671875,-22.467288587903596
1630,8769.39697265625,-23.54591378286831
1631,8774.7802734375,-22.92153767024052
1632,8780.16357421875,-21.014903615766663
1633,8785.546875,-19.167956395721806
1634,8790.93017578125,-18.197650424066673
1635,8796.3134765625,-18.181377972906827
1636,8801.69677734375,-18.50524700085405
1637,8807.080078125,-17.96773529741102
1638,8812.46337890625,-15.94848426217048
1639,8817.8466796875,-13.322588861198735
1640,8823.22998046875,-11.211127708023124
1641,8828.61328125,-10.17886437717014
1642,8833.99658203125,-10.424830807565556
1643,8839.3798828125,-11.951987696970587
1644,8844.76318359375,-14.433723939118595
1645,8850.146484375,-16.834231498196722
1646,8855.52978515625,-17.921141806269617
1647,8860.9130859375,-17.652200853086192
1648,8866.29638671875,-16.70707527034414
1649,8871.6796875,-15.775143658607922
1650,8877.06298828125,-14.963511538903793
1651,8882.4462890625,-13.971137471252868
1652,8887.82958984375,-12.926426982794418
1653,8893.212890625,-12.356803116582835
1654,8898.59619140625,-12.535570635822841
1655,8903.9794921875,-13.241043953072818
1656,8909.36279296875,-13.727132495825549
1657,8914.74609375,-13.173321280712722
1658,8920.12939453125,-11.689811403020103
1659,8925.5126953125,-10.108069590780628
1660,8930.89599609375,-9.011088028600112
1661,8936.279296875,-8.557367729999497
1662,8941.66259765625,-8.699193663495763
1663,8947.0458984375,-9.358665801145241
1664,8952.42919921875,-10.457936292686673
1665,8957.8125,-11.85058095471029
1666,8963.19580078125,-13.319618417797589
1667,8968.5791015625,-14.691864542022191
1668,8973.96240234375,-15.90074805882631
1669,8979.345703125,-16.957239729732095
1670,8984.72900390625,-17.93122141948598
1671,8990.1123046875,-18.86038820627911
1672,8995.49560546875,-19.603985485357054
1673,9000.87890625,-19.879850726390917
1674,9006.26220703125,-19.518828236872416
1675,9011.6455078125,-18.627610311911027
1676,9017.02880859375,-17.50908805358552
1677,9022.412109375,-16.474753786293565
1678,9027.79541015625,-15.689279186250072
1679,9033.1787109375,-15.101137091842284
1680,9038.56201171875,-14.53293339930565
1681,9043.9453125,-13.97526508882282
1682,9049.32861328125,-13.704093843854565
1683,9054.7119140625,-13.913680256125247
1684,9060.09521484375,-14.143670723831853
1685,9065.478515625,-13.394615509723609
1686,9070.86181640625,-11.917813118639305
1687,9076.2451171875,-10.795305477291638
1688,9081.62841796875,-10.47346966119602
1689,9087.01171875,-11.05989687208856
1690,9092.39501953125,-12.70378417384114
1691,9097.7783203125,-14.87314914134326
1692,9103.16162109375,-14.246707408616428
1693,9108.544921875,-11.610411170130348
1694,9113.92822265625,-10.241814943081069
1695,9119.3115234375,-10.62454340644706
1696,9124.69482421875,-12.633269900047694
1697,9130.078125,-15.78196693407669
1698,9135.46142578125,-18.209671153588967
1699,9140.8447265625,-18.515258559892423
1700,9146.22802734375,-18.729236180080054
1701,9151.611328125,-19.738340033228823
1702,9156.99462890625,-20.18646961617272
1703,9162.3779296875,-18.978014686702316
1704,9167.76123046875,-17.895139159905916
1705,9173.14453125,-18.159953031024433
1706,9178.52783203125,-20.095623556025902
1707,9183.9111328125,-23.968267612536778
1708,9189.29443359375,-29.22096679358399
1709,9194.677734375,-29.466662674720396
1710,9200.06103515625,-27.699650218707408
1711,9205.4443359375,-28.118158698491055
1712,9210.82763671875,-29.93418274507554
1713,9216.2109375,-30.643803149940233
1714,9221.59423828125,-30.117960834428487
1715,9226.9775390625,-30.699456866653595
1716,9232.36083984375,-33.15879472966234
1717,9237.744140625,-36.10736320268725
1718,9243.12744140625,-35.17276376273906
1719,9248.5107421875,-33.93943414307945
1720,9253.89404296875,-35.661279355443405
1721,9259.27734375,-37.936937743321224
1722,9264.66064453125,-32.02307890812464
1723,9270.0439453125,-27.957045453971073
1724,9275.42724609375,-26.49769946866046
1725,9280.810546875,-27.035868745669788
1726,9286.19384765625,-29.37265341919387
1727,9291.5771484375,-33.295222076333204
1728,9296.96044921875,-35.38351026405495
1729,9302.34375,-32.276092385632644
1730,9307.72705078125,-29.529739336797206
1731,9313.1103515625,-28.258642537848374
1732,9318.49365234375,-28.42013877416298
1733,9323.876953125,-30.337248448331117
1734,9329.26025390625,-34.93075032201386
1735,9334.6435546875,-36.855692204393115
1736,9340.02685546875,-30.279291555159894
1737,9345.41015625,-26.05458157412766
1738,9350.79345703125,-23.20566510358436
1739,9356.1767578125,-20.85970117238404
1740,9361.56005859375,-18.701462385094494
1741,9366.943359375,-16.75174539536198
1742,9372.32666015625,-15.192756082235729
1743,9377.7099609375,-14.2380792581591
1744,9383.09326171875,-14.048484417468423
1745,9388.4765625,-14.697230513086438
1746,9393.85986328125,-16.168827637716035
1747,9399.2431640625,-18.396461629329494
1748,9404.62646484375,-21.36754409933077
1749,9410.009765625,-25.255727665462956
1750,9415.39306640625,-30.338034318125825
1751,9420.7763671875,-35.812733228669174
1752,9426.15966796875,-38.727201722836845
1753,9431.54296875,-36.19537807446705
1754,9436.92626953125,-29.23222075894305
1755,9442.3095703125,-24.092678971092354
1756,9447.69287109375,-20.900963429407355
1757,9453.076171875,-19.257112579066785
1758,9458.45947265625,-19.02888098709631
1759,9463.8427734375,-20.428298345401124
1760,9469.22607421875,-24.391993129063394
1761,9474.609375,-32.827594426513556
1762,9479.99267578125,-25.709648557971242
1763,9485.3759765625,-20.569708679630114
1764,9490.75927734375,-18.47607021169332
1765,9496.142578125,-18.09165937365694
1766,9501.52587890625,-18.85984476821455
1767,9506.9091796875,-20.34695676803463
1768,9512.29248046875,-22.097857143787465
1769,9517.67578125,-23.74782110743898
1770,9523.05908203125,-24.97289758558164
1771,9528.4423828125,-25.147352867936963
1772,9533.82568359375,-23.963706908813084
1773,9539.208984375,-22.17192318925052
1774,9544.59228515625,-20.62866018082316
1775,9549.9755859375,-19.807642670551793
1776,9555.35888671875,-19.97474243512476
1777,9560.7421875,-21.35431654328789
1778,9566.12548828125,-24.26573691135886
1779,9571.5087890625,-29.382144775027736
1780,9576.89208984375,-38.84517781207785
1781,9582.275390625,-49.41949436224409
1782,9587.65869140625,-45.384878866149776
1783,9593.0419921875,-48.59431228160351
1784,9598.42529296875,-37.8565093616706
1785,9603.80859375,-32.51678108972722
1786,9609.19189453125,-30.30375370534569
1787,9614.5751953125,-30.53046166273264
1788,9619.95849609375,-33.55234916764244
1789,9625.341796875,-39.60270412390162
1790,9630.72509765625,-36.479323442821595
1791,9636.1083984375,-32.77202682392971
1792,9641.49169921875,-32.39037858468616
1793,9646.875,-34.66490770709275
1794,9652.25830078125,-36.50403087464412
1795,9657.6416015625,-32.671233034634355
1796,9663.02490234375,-29.45369885149685
1797,9668.408203125,-27.968934422524505
1798,9673.79150390625,-27.547690984310403
1799,9679.1748046875,-27.549169973050127
1800,9684.55810546875,-27.549747958017925
1801,9689.94140625,-27.4824746522382
1802,9695.32470703125,-27.507508760814517
1803,9700.7080078125,-27.792355025497866
1804,9706.09130859375,-28.50367590066874
1805,9711.474609375,-29.880858822760686
1806,9716.85791015625,-32.21499678638907
1807,9722.2412109375,-35.660646751131324
1808,9727.62451171875,-38.93362735382232
1809,9733.0078125,-38.33209683294488
1810,9738.39111328125,-36.11698240642219
1811,9743.7744140625,-34.84750119443798
1812,9749.15771484375,-34.96512872975734
1813,9754.541015625,-36.8247940189097
1814,9759.92431640625,-40.17622037900985
1815,9765.3076171875,-37.89679225504668
1816,9770.69091796875,-32.58209349160319
1817,9776.07421875,-29.055346411920663
1818,9781.45751953125,-27.034915112363528
1819,9786.8408203125,-26.214426210521236
1820,9792.22412109375,-26.43620808325107
1821,9797.607421875,-27.58135045423424
1822,9802.99072265625,-29.463497685948678
1823,9808.3740234375,-31.655073049199054
1824,9813.75732421875,-33.18714214409648
1825,9819.140625,-33.03505036734002
1826,9824.52392578125,-31.941592717278546
1827,9829.9072265625,-31.258641629561275
1828,9835.29052734375,-31.103652279837423
1829,9840.673828125,-30.093547863159174
1830,9846.05712890625,-27.68867016146357
1831,9851.4404296875,-25.414885896087046
1832,9856.82373046875,-24.069818959976814
1833,9862.20703125,-23.702453328020784
1834,9867.59033203125,-24.24492276890963
1835,9872.9736328125,-25.799507050384936
1836,9878.35693359375,-28.89762390554727
1837,9883.740234375,-35.557810710206745
1838,9889.12353515625,-48.51155939537531
1839,9894.5068359375,-33.270649480916184
1840,9899.89013671875,-29.50207829364846
1841,9905.2734375,-28.760835741795784
1842,9910.65673828125,-30.193531365191753
1843,9916.0400390625,-33.610284646821675
1844,9921.42333984375,-37.86479376102566
1845,9926.806640625,-39.48842843372377
1846,9932.18994140625,-39.092580586413554
1847,9937.5732421875,-37.17738068548205
1848,9942.95654296875,-34.254572670932895
1849,9948.33984375,-31.935489236354098
1850,9953.72314453125,-30.682790903660212
1851,9959.1064453125,-30.51391115262885
1852,9964.48974609375,-31.536322724311987
1853,9969.873046875,-33.81331633401388
1854,9975.25634765625,-35.06248049909702
1855,9980.6396484375,-32.49390818563679
1856,9986.02294921875,-30.137390142086996
1857,9991.40625,-29.216603034734355
1858,9996.78955078125,-29.352686954206277
1859,10002.1728515625,-30.23611403364026
1860,10007.55615234375,-31.841920535032934
1861,10012.939453125,-34.14684691102814
1862,10018.32275390625,-37.062008510570024
1863,10023.7060546875,-40.98174879045102
1864,10029.08935546875,-46.63106158906093
1865,10034.47265625,-46.07382465088486
1866,10039.85595703125,-40.810737078032126
1867,10045.2392578125,-37.35453804684624
1868,10050.62255859375,-35.24133395764742
1869,10056.005859375,-34.30304636976801
1870,10061.38916015625,-34.4567829322916
1871,10066.7724609375,-35.60246712830973
1872,10072.15576171875,-37.739180081692446
1873,10077.5390625,-41.03438265546786
1874,10082.92236328125,-46.23118009815785
1875,10088.3056640625,-58.869513836812494
1876,10093.68896484375,-49.24774746716416
1877,10099.072265625,-42.73779681306583
1878,10104.45556640625,-39.88148387328326
1879,10109.8388671875,-38.92036865850975
1880,10115.22216796875,-39.51067710446108
1881,10120.60546875,-41.541993159877904
1882,10125.98876953125,-42.712932900780984
1883,10131.3720703125,-39.83168822984168
1884,10136.75537109375,-37.1388952001688
1885,10142.138671875,-36.24078668562027
1886,10147.52197265625,-37.192599807423164
1887,10152.9052734375,-40.35146103493334
1888,10158.28857421875,-47.663972182674605
1889,10163.671875,-54.97125611072673
1890,10169.05517578125,-46.23750774952103
1891,10174.4384765625,-45.32121851787899
1892,10179.82177734375,-49.626041930454264
1893,10185.205078125,-58.7404327749059
1894,10190.58837890625,-46.68622230904656
1895,10195.9716796875,-42.23124993647837
1896,10201.35498046875,-40.215003544157135
1897,10206.73828125,-39.31112975799155
1898,10212.12158203125,-38.65894234298657
1899,10217.5048828125,-37.83935105015273
1900,10222.88818359375,-37.38362947553743
1901,10228.271484375,-37.68049710705207
1902,10233.65478515625,-36.10553837200242
1903,10239.0380859375,-31.785546967285192
1904,10244.42138671875,-28.43725112160742
1905,10249.8046875,-26.843945597760694
1906,10255.18798828125,-26.87684108480591
1907,10260.5712890625,-28.486234751825425
1908,10265.95458984375,-31.894919786429444
1909,10271.337890625,-37.92780240985157
1910,10276.72119140625,-48.469728040119726
1911,10282.1044921875,-45.624931537305855
1912,10287.48779296875,-42.069128436438646
1913,10292.87109375,-39.89936166354399
1914,10298.25439453125,-37.42784412377042
1915,10303.6376953125,-35.18470515036046
1916,10309.02099609375,-33.690138607457236
1917,10314.404296875,-32.913178325203866
1918,10319.78759765625,-32.50420979013746
1919,10325.1708984375,-32.201867332530355
1920,10330.55419921875,-32.28604302675868
1921,10335.9375,-33.66002785360899
1922,10341.32080078125,-38.23989996934645
1923,10346.7041015625,-52.233254693980754
1924,10352.08740234375,-36.52362441905224
1925,10357.470703125,-31.498537672638548
1926,10362.85400390625,-29.355471482688415
1927,10368.2373046875,-28.63749792529092
1928,10373.62060546875,-28.6342485751845
1929,10379.00390625,-28.788440323379607
1930,10384.38720703125,-28.69536620712818
1931,10389.7705078125,-27.995619612615762
1932,10395.15380859375,-26.56021376346815
1933,10400.537109375,-24.916034172187548
1934,10405.92041015625,-23.849936589430865
1935,10411.3037109375,-23.92784468931609
1936,10416.68701171875,-25.56116701927371
1937,10422.0703125,-29.097777990068575
1938,10427.45361328125,-31.96339191489553
1939,10432.8369140625,-28.539500100868146
1940,10438.22021484375,-25.340203772916453
1941,10443.603515625,-23.63362094420067
1942,10448.98681640625,-22.85781864535112
1943,10454.3701171875,-22.550571128606308
1944,10459.75341796875,-22.427596182616107
1945,10465.13671875,-22.448913992036278
1946,10470.52001953125,-22.78925027540247
1947,10475.9033203125,-23.668193075431606
1948,10481.28662109375,-25.098499508853646
1949,10486.669921875,-26.471382550773672
1950,10492.05322265625,-26.715026875688174
1951,10497.4365234375,-26.099448355482473
1952,10502.81982421875,-25.66742794332309
1953,10508.203125,-25.766833106167365
1954,10513.58642578125,-26.429674080741652
1955,10518.9697265625,-27.84676039295027
1956,10524.35302734375,-30.473264064372835
1957,10529.736328125,-34.797737639007
1958,10535.11962890625,-36.20766669390051
1959,10540.5029296875,-30.980013240934422
1960,10545.88623046875,-26.73952410627492
1961,10551.26953125,-23.696500440820763
1962,10556.65283203125,-21.51384219427531
1963,10562.0361328125,-20.096444357590826
1964,10567.41943359375,-19.42357244001946
1965,10572.802734375,-19.4714649221397
1966,10578.18603515625,-20.19177037939231
1967,10583.5693359375,-21.499119321217673
1968,10588.95263671875,-23.249488624464316
1969,10594.3359375,-25.240234692598055
1970,10599.71923828125,-27.27491048188992
1971,10605.1025390625,-29.166862117043703
1972,10610.48583984375,-30.54634507807984
1973,10615.869140625,-30.978966138213913
1974,10621.25244140625,-30.569790097849456
1975,10626.6357421875,-29.778833801942717
1976,10632.01904296875,-28.904836807075807
1977,10637.40234375,-28.09961520136746
1978,10642.78564453125,-27.46310279536609
1979,10648.1689453125,-27.03509846308632
1980,10653.55224609375,-26.825614636611647
1981,10658.935546875,-26.883399606551297
1982,10664.31884765625,-27.189761636050328
1983,10669.7021484375,-27.413566238300376
1984,10675.08544921875,-27.075037429038655
1985,10680.46875,-26.26897385253411
1986,10685.85205078125,-25.6150164703756
1987,10691.2353515625,-25.528738976136708
1988,10696.61865234375,-25.923932343823807
1989,10702.001953125,-26.24433839749232
1990,10707.38525390625,-25.880171095524673
1991,10712.7685546875,-24.871697763296016
1992,10718.15185546875,-23.860957227214854
1993,10723.53515625,-23.41922234968958
1994,10728.91845703125,-23.827391111961518
1995,10734.3017578125,-25.209721988145404
1996,10739.68505859375,-27.57143208786951
1997,10745.068359375,-30.497260671490693
1998,10750.45166015625,-32.600106116513174
1999,10755.8349609375,-32.89423918518005
2000,10761.21826171875,-32.70692300546037
2001,10766.6015625,-33.184395930069
2002,10771.98486328125,-34.268333535309566
2003,10777.3681640625,-35.13544236283933
2004,10782.75146484375,-35.096779035271226
2005,10788.134765625,-34.33857423488285
2006,10793.51806640625,-33.413610796015526
2007,10798.9013671875,-32.71074253780954
2008,10804.28466796875,-32.51458449479083
2009,10809.66796875,-33.12115214415498
2010,10815.05126953125,-34.7527385765146
2011,10820.4345703125,-36.55684387107768
2012,10825.81787109375,-34.927287370026384
2013,10831.201171875,-31.418262189656573
2014,10836.58447265625,-28.959851858312664
2015,10841.9677734375,-27.77200428751856
2016,10847.35107421875,-27.61916087999127
2017,10852.734375,-28.331939279054076
2018,10858.11767578125,-29.87295643571898
2019,10863.5009765625,-32.24185268086011
2020,10868.88427734375,-35.30962177590738
2021,10874.267578125,-38.84997443437014
2022,10879.65087890625,-43.07799067636121
2023,10885.0341796875,-47.097201643174984
2024,10890.41748046875,-43.700286107157915
2025,10895.80078125,-40.67675312983032
2026,10901.18408203125,-41.038773329779474
2027,10906.5673828125,-45.93739376508665
2028,10911.95068359375,-57.702037154678756
2029,10917.333984375,-43.40444168752035
2030,10922.71728515625,-37.78654881421991
2031,10928.1005859375,-34.21516018437156
2032,10933.48388671875,-32.036270840872106
2033,10938.8671875,-31.12611488849396
2034,10944.25048828125,-31.401371740204326
2035,10949.6337890625,-32.91903844088259
2036,10955.01708984375,-35.58951837414517
2037,10960.400390625,-36.82263357091075
2038,10965.78369140625,-34.47507586127366
2039,10971.1669921875,-32.476731345715145
2040,10976.55029296875,-31.86211924267313
2041,10981.93359375,-32.45529275231684
2042,10987.31689453125,-34.19254180474095
2043,10992.7001953125,-36.44931591861767
2044,10998.08349609375,-36.338245996063115
2045,11003.466796875,-34.039061160632954
2046,11008.85009765625,-31.94569653668763
2047,11014.2333984375,-30.09621368222031
2048,11019.61669921875,-28.157546337376775
2049,11025,-26.313672721727656
2050,11030.38330078125,-25.162058852569274
2051,11035.7666015625,-25.227637398901642
2052,11041.14990234375,-26.797153674074153
2053,11046.533203125,-30.011423884202358
2054,11051.91650390625,-35.087837703540494
2055,11057.2998046875,-43.539587251264265
2056,11062.68310546875,-48.562137623597636
2057,11068.06640625,-40.64780346998616
2058,11073.44970703125,-37.78346468148755
2059,11078.8330078125,-36.10381412071406
2060,11084.21630859375,-33.24417557207997
2061,11089.599609375,-29.422110315879433
2062,11094.98291015625,-26.100912805494193
2063,11100.3662109375,-23.6726758521758
2064,11105.74951171875,-22.086145464169093
2065,11111.1328125,-21.384550814182816
2066,11116.51611328125,-21.764701646663312
2067,11121.8994140625,-23.47561660077939
2068,11127.28271484375,-26.642800882169297
2069,11132.666015625,-29.50299802457004
2070,11138.04931640625,-27.577658717117856
2071,11143.4326171875,-24.631227508131722
2072,11148.81591796875,-22.88545304820889
2073,11154.19921875,-22.33210490610584
2074,11159.58251953125,-22.89879818720354
2075,11164.9658203125,-24.589114084249395
2076,11170.34912109375,-27.39327539116941
2077,11175.732421875,-31.03755501052387
2078,11181.11572265625,-34.376979208892976
2079,11186.4990234375,-35.54917932606127
2080,11191.88232421875,-34.76133043111397
2081,11197.265625,-33.9453293852784
2082,11202.64892578125,-34.18142140082604
2083,11208.0322265625,-36.09585158232238
2084,11213.41552734375,-40.865849507026
2085,11218.798828125,-42.205578913867825
2086,11224.18212890625,-36.78550547385156
2087,11229.5654296875,-32.84920739322449
2088,11234.94873046875,-28.886549878959613
2089,11240.33203125,-25.802711312941398
2090,11245.71533203125,-24.0059554215972
2091,11251.0986328125,-23.10112022562069
2092,11256.48193359375,-22.64789562839252
2093,11261.865234375,-22.610843593100874
2094,11267.24853515625,-23.282541601443178
2095,11272.6318359375,-25.00391468753214
2096,11278.01513671875,-28.13896702330777
2097,11283.3984375,-32.3748105989035
2098,11288.78173828125,-30.6901457481808
2099,11294.1650390625,-25.469899358833644
2100,11299.54833984375,-21.793023244433737
2101,11304.931640625,-19.61207866564256
2102,11310.31494140625,-18.693516560225266
2103,11315.6982421875,-18.69401169298182
2104,11321.08154296875,-19.101737137936603
2105,11326.46484375,-19.615625359274244
2106,11331.84814453125,-20.26200171377459
2107,11337.2314453125,-20.599120331188196
2108,11342.61474609375,-19.819210313366604
2109,11347.998046875,-18.358497780151673
2110,11353.38134765625,-17.162942240238465
2111,11358.7646484375,-16.590617061926206
2112,11364.14794921875,-16.68580064148373
2113,11369.53125,-17.474420447304155
2114,11374.91455078125,-19.024215731496753
2115,11380.2978515625,-21.376809340274853
2116,11385.68115234375,-24.33912551163099
2117,11391.064453125,-26.820233126860007
2118,11396.44775390625,-26.738283382190595
2119,11401.8310546875,-24.476343545434027
2120,11407.21435546875,-22.044477550153637
2121,11412.59765625,-20.41021185300516
2122,11417.98095703125,-19.90388547665889
2123,11423.3642578125,-20.608201900865076
2124,11428.74755859375,-22.257209512321637
2125,11434.130859375,-23.890514485457828
2126,11439.51416015625,-24.94927404264154
2127,11444.8974609375,-26.694108708502675
2128,11450.28076171875,-30.317341364829797
2129,11455.6640625,-33.89880641276419
2130,11461.04736328125,-32.67576921450317
2131,11466.4306640625,-31.97944202427911
2132,11471.81396484375,-34.07849091257723
2133,11477.197265625,-40.905365967898376
2134,11482.58056640625,-37.63131150295742
2135,11487.9638671875,-31.212901673712786
2136,11493.34716796875,-29.218234845256077
2137,11498.73046875,-30.15330904539907
2138,11504.11376953125,-31.656134486095194
2139,11509.4970703125,-28.78987734332147
2140,11514.88037109375,-25.24192144298692
2141,11520.263671875,-22.657799394932976
2142,11525.64697265625,-20.89979529778942
2143,11531.0302734375,-20.038836387406576
2144,11536.41357421875,-19.954629947006584
2145,11541.796875,-20.175770404067812
2146,11547.18017578125,-20.208235004999654
2147,11552.5634765625,-20.019014190244704
2148,11557.94677734375,-20.014508462182448
2149,11563.330078125,-20.596835601561374
2150,11568.71337890625,-21.76165409650331
2151,11574.0966796875,-22.85324678483144
2152,11579.47998046875,-22.999826067856116
2153,11584.86328125,-22.353801601965223
2154,11590.24658203125,-21.728654062064017
2155,11595.6298828125,-21.613734641669843
2156,11601.01318359375,-22.13696347398308
2157,11606.396484375,-23.215578390231066
2158,11611.77978515625,-24.592587975402257
2159,11617.1630859375,-25.8602331718079
2160,11622.54638671875,-26.674356397132716
2161,11627.9296875,-27.054935405274705
2162,11633.31298828125,-27.45133959201141
2163,11638.6962890625,-28.52261856320949
2164,11644.07958984375,-30.75127744015825
2165,11649.462890625,-33.98267530422997
2166,11654.84619140625,-36.762377039123976
2167,11660.2294921875,-36.87720718266871
2168,11665.61279296875,-34.42480021298618
2169,11670.99609375,-32.34797299808855
2170,11676.37939453125,-32.269752660044006
2171,11681.7626953125,-35.346516012687474
2172,11687.14599609375,-48.05393092149346
2173,11692.529296875,-40.059531195526034
2174,11697.91259765625,-35.71983387162214
2175,11703.2958984375,-39.0170833546171
2176,11708.67919921875,-37.7784625960486
2177,11714.0625,-29.16475450584551
2178,11719.44580078125,-25.33797781564426
2179,11724.8291015625,-23.940759317647313
2180,11730.21240234375,-24.18825160565792
2181,11735.595703125,-25.794265167534235
2182,11740.97900390625,-28.478016987403354
2183,11746.3623046875,-30.533474693387536
2184,11751.74560546875,-28.922284714361393
2185,11757.12890625,-25.43714566029369
