bin,freq(Hz),pow(dB/Hz)
1482,7972.66845703125,-19.34904458509036
1483,7978.0517578125,-18.434959921429297
1484,7983.43505859375,-17.13007980634154
1485,7988.818359375,-15.846589696352847
1486,7994.20166015625,-15.094192825275917
1487,7999.5849609375,-15.16907999402388
1488,8004.96826171875,-16.093766455609437
1489,8010.3515625,-17.376350959665885
1490,8015.73486328125,-17.85468604190353
1491,8021.1181640625,-17.362279746913863
1492,8026.50146484375,-17.20927792106464
1493,8031.884765625,-18.33921869166466
1494,8037.26806640625,-21.32097824920144
1495,8042.6513671875,-26.005944894376256
1496,8048.03466796875,-25.60461372311267
1497,8053.41796875,-22.299582996594264
1498,8058.80126953125,-21.06637462339558
1499,8064.1845703125,-21.710741602661443
1500,8069.56787109375,-23.521692056276073
1501,8074.951171875,-23.45588574306905
1502,8080.33447265625,-20.311908897645125
1503,8085.7177734375,-17.558110441056108
1504,8091.10107421875,-16.162369199868852
1505,8096.484375,-16.185335288220266
1506,8101.86767578125,-17.507685613498964
1507,8107.2509765625,-18.58846497880411
1508,8112.63427734375,-16.56529072686707
1509,8118.017578125,-13.758413676725079
1510,8123.40087890625,-12.11016927963585
1511,8128.7841796875,-11.73363552231239
1512,8134.16748046875,-12.457874336107393
1513,8139.55078125,-14.051800505732992
1514,8144.93408203125,-16.101719183654758
1515,8150.3173828125,-17.79943070018082
1516,8155.70068359375,-18.214043528311635
1517,8161.083984375,-17.364495688897062
1518,8166.46728515625,-16.031699100375263
1519,8171.8505859375,-14.784519769950762
1520,8177.23388671875,-13.887781467754017
1521,8182.6171875,-13.49287288252837
1522,8188.00048828125,-13.7438946046503
1523,8193.3837890625,-14.8291927132512
1524,8198.76708984375,-17.04845064576417
1525,8204.150390625,-20.93422408024037
1526,8209.53369140625,-26.247617719911865
1527,8214.9169921875,-24.74388113705512
1528,8220.30029296875,-21.232270967871337
1529,8225.68359375,-19.980035012392644
1530,8231.06689453125,-20.564883376848787
1531,8236.4501953125,-22.121399447729214
1532,8241.83349609375,-21.918967379023236
1533,8247.216796875,-19.513380546777977
1534,8252.60009765625,-17.624503817272984
1535,8257.9833984375,-17.029203627977974
1536,8263.36669921875,-17.818494571861358
1537,8268.75,-20.263350040723616
1538,8274.13330078125,-25.193130760174512
1539,8279.5166015625,-28.639985808331264
1540,8284.89990234375,-22.61955742496451
1541,8290.283203125,-18.96816183320883
1542,8295.66650390625,-17.3801677050465
1543,8301.0498046875,-17.27209006974264
1544,8306.43310546875,-18.48394368645614
1545,8311.81640625,-21.08265463952362
1546,8317.19970703125,-25.13454479347663
1547,8322.5830078125,-28.255834946636583
1548,8327.96630859375,-25.919566263920927
1549,8333.349609375,-23.005071036816997
1550,8338.73291015625,-21.07110896317384
1551,8344.1162109375,-19.854035898820722
1552,8349.49951171875,-19.13525149794673
1553,8354.8828125,-18.755681358853547
1554,8360.26611328125,-18.534647781143264
1555,8365.6494140625,-18.25691104946635
1556,8371.03271484375,-17.743507784465976
1557,8376.416015625,-16.94357178859108
1558,8381.79931640625,-15.94150136279839
1559,8387.1826171875,-14.894540484380293
1560,8392.56591796875,-13.977021884247037
1561,8397.94921875,-13.338968558260058
1562,8403.33251953125,-13.075674373642066
1563,8408.7158203125,-13.218618029676996
1564,8414.09912109375,-13.743062492427027
1565,8419.482421875,-14.568974424679332
1566,8424.86572265625,-15.51715147151559
1567,8430.2490234375,-16.221599064245005
1568,8435.63232421875,-16.233120305094076
1569,8441.015625,-15.512085242808801
1570,8446.39892578125,-14.503596018243034
1571,8451.7822265625,-13.624170310782173
1572,8457.16552734375,-13.079050363389053
1573,8462.548828125,-12.970256672484204
1574,8467.93212890625,-13.39590269083575
1575,8473.3154296875,-14.504478826980238
1576,8478.69873046875,-16.568892825249815
1577,8484.08203125,-20.191021742988106
1578,8489.46533203125,-25.925432254207514
1579,8494.8486328125,-23.104017187885585
1580,8500.23193359375,-17.35427680221934
1581,8505.615234375,-13.90939075358385
1582,8510.99853515625,-11.91835963749548
1583,8516.3818359375,-10.973192483169223
1584,8521.76513671875,-10.86736004594978
1585,8527.1484375,-11.42390152704736
1586,8532.53173828125,-12.38492292403083
1587,8537.9150390625,-13.366653417795897
1588,8543.29833984375,-14.049139628853375
1589,8548.681640625,-14.507496795961128
1590,8554.06494140625,-15.134796565887099
1591,8559.4482421875,-16.32393940008112
1592,8564.83154296875,-18.383839862121246
1593,8570.21484375,-21.53306681461192
1594,8575.59814453125,-25.157568723049195
1595,8580.9814453125,-25.817935592332265
1596,8586.36474609375,-24.063715789811894
1597,8591.748046875,-23.117424079164017
1598,8597.13134765625,-23.48818968078271
1599,8602.5146484375,-25.180642626122925
1600,8607.89794921875,-27.985215053882435
1601,8613.28125,-29.236715364516815
1602,8618.66455078125,-26.497737338903683
1603,8624.0478515625,-23.829035564966638
1604,8629.43115234375,-22.52242222446689
1605,8634.814453125,-22.553788329526235
1606,8640.19775390625,-23.90542130393143
1607,8645.5810546875,-26.74082041825839
1608,8650.96435546875,-31.557377697735692
1609,8656.34765625,-37.10006089885483
1610,8661.73095703125,-33.278170393788784
1611,8667.1142578125,-28.925635051153705
1612,8672.49755859375,-25.9436643778902
1613,8677.880859375,-23.758784872229324
1614,8683.26416015625,-22.3864356294323
1615,8688.6474609375,-22.09693418551762
1616,8694.03076171875,-23.290205701057836
1617,8699.4140625,-26.629476519928502
1618,8704.79736328125,-30.953653039320272
1619,8710.1806640625,-26.415620683866308
1620,8715.56396484375,-21.76990414344435
1621,8720.947265625,-18.818652439517148
1622,8726.33056640625,-16.720349606328913
1623,8731.7138671875,-15.175377023687538
1624,8737.09716796875,-14.230166912664338
1625,8742.48046875,-14.038830900996215
1626,8747.86376953125,-14.773667379106868
1627,8753.2470703125,-16.692082148254134
1628,8758.63037109375,-20.429908791879726
1629,8764.013671875,-28.34145511412688
1630,8769.39697265625,-27.85426483370078
1631,8774.7802734375,-19.853543476640365
1632,8780.16357421875,-15.760857163208525
1633,8785.546875,-13.302389765915702
1634,8790.93017578125,-11.904327916755012
1635,8796.3134765625,-11.396203787082264
1636,8801.69677734375,-11.711565303751506
1637,8807.080078125,-12.75259267973061
1638,8812.46337890625,-14.23732807867646
1639,8817.8466796875,-15.574718742325572
1640,8823.22998046875,-16.198733179628068
1641,8828.61328125,-16.116024774180662
1642,8833.99658203125,-15.548194582824904
1643,8839.3798828125,-14.660637859201564
1644,8844.76318359375,-13.761293902983889
1645,8850.146484375,-13.19848999943517
1646,8855.52978515625,-13.213619105473384
1647,8860.9130859375,-13.995301085865258
1648,8866.29638671875,-15.81959777844434
1649,8871.6796875,-19.30176828819584
1650,8877.06298828125,-26.479385756806565
1651,8882.4462890625,-33.64008434180661
1652,8887.82958984375,-23.936753664039863
1653,8893.212890625,-21.097637020219903
1654,8898.59619140625,-21.118245167182657
1655,8903.9794921875,-23.636987610074097
1656,8909.36279296875,-29.988208840665926
1657,8914.74609375,-32.14481098723591
1658,8920.12939453125,-24.976736998914713
1659,8925.5126953125,-21.72906204960065
1660,8930.89599609375,-20.266668079753437
1661,8936.279296875,-19.670322450634643
1662,8941.66259765625,-19.47007809839141
1663,8947.0458984375,-19.524107104634048
1664,8952.42919921875,-20.041256572110917
1665,8957.8125,-21.53101951465461
1666,8963.19580078125,-24.76775084421707
1667,8968.5791015625,-27.741169844677227
1668,8973.96240234375,-22.473406476962815
1669,8979.345703125,-17.818755586611317
1670,8984.72900390625,-15.079130500639987
1671,8990.1123046875,-13.670840151593996
1672,8995.49560546875,-13.26059590370521
1673,9000.87890625,-13.61970363112265
1674,9006.26220703125,-14.515366087637977
1675,9011.6455078125,-15.670702476465108
1676,9017.02880859375,-16.84848908266772
1677,9022.412109375,-18.033575456761927
1678,9027.79541015625,-19.486097533407833
1679,9033.1787109375,-21.662157880118116
1680,9038.56201171875,-25.32734866581638
1681,9043.9453125,-31.075533739082996
1682,9049.32861328125,-27.888702736582808
1683,9054.7119140625,-22.36676377064957
1684,9060.09521484375,-19.29603409253969
1685,9065.478515625,-17.8352506264587
1686,9070.86181640625,-17.594621737491998
1687,9076.2451171875,-18.331431657958387
1688,9081.62841796875,-19.63687039054631
1689,9087.01171875,-20.71889799526472
1690,9092.39501953125,-21.163268541057146
1691,9097.7783203125,-21.891463220127434
1692,9103.16162109375,-24.479985978174156
1693,9108.544921875,-32.84724141536559
1694,9113.92822265625,-29.192838059915132
1695,9119.3115234375,-20.907012263457414
1696,9124.69482421875,-17.138872984629874
1697,9130.078125,-15.290177114530401
1698,9135.46142578125,-14.618197850535742
1699,9140.8447265625,-14.727803056392634
1700,9146.22802734375,-15.302311427073086
1701,9151.611328125,-16.08283373862555
1702,9156.99462890625,-16.9618258012714
1703,9162.3779296875,-18.000715315872874
1704,9167.76123046875,-19.25495223377917
1705,9173.14453125,-20.55404383030528
1706,9178.52783203125,-21.496631439776127
1707,9183.9111328125,-21.898285839114415
1708,9189.29443359375,-22.100156267331116
1709,9194.677734375,-22.555643990925024
1710,9200.06103515625,-23.51456428330662
1711,9205.4443359375,-25.04497493742005
1712,9210.82763671875,-27.036607185894788
1713,9216.2109375,-28.944976092706014
1714,9221.59423828125,-29.51136172405349
1715,9226.9775390625,-28.237894649907624
1716,9232.36083984375,-26.253541046769172
1717,9237.744140625,-24.387952665014726
1718,9243.12744140625,-22.90073219291009
1719,9248.5107421875,-21.889123619668204
1720,9253.89404296875,-21.433919923962023
1721,9259.27734375,-21.630508646290423
1722,9264.66064453125,-22.607552345683306
1723,9270.0439453125,-24.575032528128734
1724,9275.42724609375,-27.976002511934077
1725,9280.810546875,-34.15580808640701
1726,9286.19384765625,-49.572580593980824
1727,9291.5771484375,-36.57555719795048
1728,9296.96044921875,-32.21235453433533
1729,9302.34375,-30.69432578403585
1730,9307.72705078125,-30.533195140153417
1731,9313.1103515625,-31.21650915175968
1732,9318.49365234375,-32.377657685794006
1733,9323.876953125,-33.1877084817743
1734,9329.26025390625,-32.49929932962273
1735,9334.6435546875,-30.83317917021493
1736,9340.02685546875,-29.42523062375418
1737,9345.41015625,-28.700141889222518
1738,9350.79345703125,-28.60111698595311
1739,9356.1767578125,-28.86653166263585
1740,9361.56005859375,-29.115854741412562
1741,9366.943359375,-29.034976452027674
1742,9372.32666015625,-28.62190100981534
1743,9377.7099609375,-28.148736751318367
1744,9383.09326171875,-27.962930658956996
1745,9388.4765625,-28.461756714701245
1746,9393.85986328125,-30.244536026009442
1747,9399.2431640625,-34.267818929479446
1748,9404.62646484375,-35.606301498002246
1749,9410.009765625,-29.481837966191065
1750,9415.39306640625,-25.948229664706105
1751,9420.7763671875,-24.969135320816044
1752,9426.15966796875,-26.720290552868747
1753,9431.54296875,-34.00186015847654
1754,9436.92626953125,-32.568026750391866
1755,9442.3095703125,-23.599576662050893
1756,9447.69287109375,-19.556665004947128
1757,9453.076171875,-17.47768511014809
1758,9458.45947265625,-16.612343730709874
1759,9463.8427734375,-16.67690277171731
1760,9469.22607421875,-17.552874731433104
1761,9474.609375,-19.19891516823602
1762,9479.99267578125,-21.62566263084404
1763,9485.3759765625,-24.89138319818666
1764,9490.75927734375,-29.093045374726444
1765,9496.142578125,-34.48282565796212
1766,9501.52587890625,-42.8290528031225
1767,9506.9091796875,-45.85009978057167
1768,9512.29248046875,-37.118220706605925
1769,9517.67578125,-33.581596967220364
1770,9523.05908203125,-32.15049000851667
1771,9528.4423828125,-31.14938798030755
1772,9533.82568359375,-29.17777453053074
1773,9539.208984375,-26.73020006513942
1774,9544.59228515625,-24.837307484226034
1775,9549.9755859375,-23.818843063038212
1776,9555.35888671875,-23.64369263092891
1777,9560.7421875,-24.077184751999425
1778,9566.12548828125,-24.257739079164445
1779,9571.5087890625,-22.612358787882883
1780,9576.89208984375,-19.531307447174008
1781,9582.275390625,-16.64116253855114
1782,9587.65869140625,-14.557346115116301
1783,9593.0419921875,-13.354531991781066
1784,9598.42529296875,-12.988405159072649
1785,9603.80859375,-13.409068370398058
1786,9609.19189453125,-14.60626282008635
1787,9614.5751953125,-16.65210901113496
1788,9619.95849609375,-19.713394055320364
1789,9625.341796875,-23.534170150421005
1790,9630.72509765625,-24.456803047743083
1791,9636.1083984375,-21.439781807706293
1792,9641.49169921875,-18.695757676901042
1793,9646.875,-16.691658009746966
1794,9652.25830078125,-15.0316634128299
1795,9657.6416015625,-13.399593217254541
1796,9663.02490234375,-11.673683401143988
1797,9668.408203125,-9.90785199424539
1798,9673.79150390625,-8.2367697124839
1799,9679.1748046875,-6.789117708970911
1800,9684.55810546875,-5.65055516269957
1801,9689.94140625,-4.862081146404371
1802,9695.32470703125,-4.43086571111993
1803,9700.7080078125,-4.341208929071454
1804,9706.09130859375,-4.562194428887436
1805,9711.474609375,-5.053515105135002
1806,9716.85791015625,-5.7729706252421655
1807,9722.2412109375,-6.687540494460928
1808,9727.62451171875,-7.785093777827518
1809,9733.0078125,-9.080711646636166
1810,9738.39111328125,-10.614472827988287
1811,9743.7744140625,-12.441992921159306
1812,9749.15771484375,-14.618762358807686
1813,9754.541015625,-17.17335788319258
1814,9759.92431640625,-20.04067717697652
1815,9765.3076171875,-22.821256006223713
1816,9770.69091796875,-24.222375685158212
1817,9776.07421875,-23.08556417612976
1818,9781.45751953125,-20.704941661274137
1819,9786.8408203125,-18.45353432777815
1820,9792.22412109375,-16.761791341970806
1821,9797.607421875,-15.712939977545314
1822,9802.99072265625,-15.294148046608665
1823,9808.3740234375,-15.446304464153236
1824,9813.75732421875,-16.06164742388095
1825,9819.140625,-16.979542574074568
1826,9824.52392578125,-18.019678392700477
1827,9829.9072265625,-19.06343758647425
1828,9835.29052734375,-20.10746698542595
1829,9840.673828125,-21.218432563137277
1830,9846.05712890625,-22.45943814424431
1831,9851.4404296875,-23.871945570463858
1832,9856.82373046875,-25.489392908701056
1833,9862.20703125,-27.345042110565284
1834,9867.59033203125,-29.51032891548353
1835,9872.9736328125,-32.18733616257511
1836,9878.35693359375,-35.64194418274358
1837,9883.740234375,-38.52906875157758
1838,9889.12353515625,-36.181200755576505
1839,9894.5068359375,-31.98240056148659
1840,9899.89013671875,-28.62700421059192
1841,9905.2734375,-26.399697343678454
1842,9910.65673828125,-25.46434639920811
1843,9916.0400390625,-26.06872686049094
1844,9921.42333984375,-28.712453826352768
1845,9926.806640625,-34.46574404613917
1846,9932.18994140625,-35.90288205305546
1847,9937.5732421875,-29.994776009252174
1848,9942.95654296875,-26.849528284333694
1849,9948.33984375,-25.33080977351734
1850,9953.72314453125,-24.98536331151073
1851,9959.1064453125,-25.842032285567846
1852,9964.48974609375,-28.09421340139936
1853,9969.873046875,-31.74346857893516
1854,9975.25634765625,-34.33844778666965
1855,9980.6396484375,-32.408288889371065
1856,9986.02294921875,-29.973987805608576
1857,9991.40625,-28.435516460525303
1858,9996.78955078125,-27.642405139947385
1859,10002.1728515625,-27.427912633703684
1860,10007.55615234375,-27.730815059698482
1861,10012.939453125,-28.653526616033528
1862,10018.32275390625,-30.492049740869703
1863,10023.7060546875,-33.80997130652724
1864,10029.08935546875,-39.59845408393394
1865,10034.47265625,-40.87286862018153
1866,10039.85595703125,-35.08009348636569
1867,10045.2392578125,-31.969495014529752
1868,10050.62255859375,-30.854916309546454
1869,10056.005859375,-31.355606963578527
1870,10061.38916015625,-33.310266557626186
1871,10066.7724609375,-36.01588878462174
1872,10072.15576171875,-37.1222936502149
1873,10077.5390625,-35.88026549429681
1874,10082.92236328125,-33.79709725006921
1875,10088.3056640625,-31.520512331761722
1876,10093.68896484375,-29.73806191914221
1877,10099.072265625,-28.931050378971275
1878,10104.45556640625,-29.232766189831835
1879,10109.8388671875,-30.361761469452567
1880,10115.22216796875,-31.085140877851714
1881,10120.60546875,-30.33391473153523
1882,10125.98876953125,-29.541825311516405
1883,10131.3720703125,-30.241562856875145
1884,10136.75537109375,-33.5916134244214
1885,10142.138671875,-43.795636576725336
1886,10147.52197265625,-41.41729703864722
1887,10152.9052734375,-34.800120671165836
1888,10158.28857421875,-32.89450638014056
1889,10163.671875,-31.93892978178447
1890,10169.05517578125,-30.78281124031408
1891,10174.4384765625,-29.978813076993017
1892,10179.82177734375,-30.003296589412205
1893,10185.205078125,-30.751828081621166
1894,10190.58837890625,-32.029723206507455
1895,10195.9716796875,-33.65739733319399
1896,10201.35498046875,-33.88815320746913
1897,10206.73828125,-31.05420921341001
1898,10212.12158203125,-27.770312766939703
1899,10217.5048828125,-25.109715882412242
1900,10222.88818359375,-22.796428567666098
1901,10228.271484375,-20.531563629685166
1902,10233.65478515625,-18.29946484899024
1903,10239.0380859375,-16.26547918488468
1904,10244.42138671875,-14.621988793337191
1905,10249.8046875,-13.536544691837271
1906,10255.18798828125,-13.1549902430863
1907,10260.5712890625,-13.628167775764972
1908,10265.95458984375,-15.17687204121473
1909,10271.337890625,-18.277143167776924
1910,10276.72119140625,-24.516721573548065
1911,10282.1044921875,-41.98271222360053
1912,10287.48779296875,-24.294423913902232
1913,10292.87109375,-19.601328727579855
1914,10298.25439453125,-17.39232342395875
1915,10303.6376953125,-16.28924746896849
1916,10309.02099609375,-15.84799758634337
1917,10314.404296875,-15.926861814916787
1918,10319.78759765625,-16.499599652794128
1919,10325.1708984375,-17.55570109805667
1920,10330.55419921875,-19.062701280020452
1921,10335.9375,-20.948703320983295
1922,10341.32080078125,-23.01031985646896
1923,10346.7041015625,-24.747729404234946
1924,10352.08740234375,-25.646994589876083
1925,10357.470703125,-25.962116793951516
1926,10362.85400390625,-26.385919442160407
1927,10368.2373046875,-27.33124624039182
1928,10373.62060546875,-28.748218197870415
1929,10379.00390625,-29.677650988519332
1930,10384.38720703125,-28.90203911366288
1931,10389.7705078125,-27.43651450950532
1932,10395.15380859375,-26.596561697623763
1933,10400.537109375,-26.695348973789645
1934,10405.92041015625,-27.58517742053158
1935,10411.3037109375,-28.858744941089775
1936,10416.68701171875,-30.05467502830164
1937,10422.0703125,-31.27527679403507
1938,10427.45361328125,-33.422948383642435
1939,10432.8369140625,-37.551999104312806
1940,10438.22021484375,-36.69267116119315
1941,10443.603515625,-30.441425336530415
1942,10448.98681640625,-26.507975443912745
1943,10454.3701171875,-24.345144768635713
1944,10459.75341796875,-23.50581616207737
1945,10465.13671875,-23.817946490348785
1946,10470.52001953125,-25.263631916544544
1947,10475.9033203125,-27.91264882873524
1948,10481.28662109375,-31.401943811661674
1949,10486.669921875,-32.603676617147435
1950,10492.05322265625,-30.52222333861014
1951,10497.4365234375,-28.89606800876645
1952,10502.81982421875,-28.554376105670137
1953,10508.203125,-29.473350308778787
1954,10513.58642578125,-31.77944489945795
1955,10518.9697265625,-36.173632452422744
1956,10524.35302734375,-45.79810160033042
1957,10529.736328125,-43.00826769221853
1958,10535.11962890625,-36.59928901315347
1959,10540.5029296875,-34.24248780373737
1960,10545.88623046875,-33.92436971455719
1961,10551.26953125,-35.28056394248302
1962,10556.65283203125,-38.700054242203876
1963,10562.0361328125,-46.607264092069194
1964,10567.41943359375,-50.06015018769296
1965,10572.802734375,-41.5380332060529
1966,10578.18603515625,-39.50799322024586
1967,10583.5693359375,-41.052035246954844
1968,10588.95263671875,-45.01564302381739
1969,10594.3359375,-41.044168707717894
1970,10599.71923828125,-36.733536336317314
1971,10605.1025390625,-35.168006134996766
1972,10610.48583984375,-35.65506852102767
1973,10615.869140625,-37.87372676719562
1974,10621.25244140625,-41.54867017323652
1975,10626.6357421875,-44.564068922765415
1976,10632.01904296875,-42.71239848208534
1977,10637.40234375,-39.67363589353229
1978,10642.78564453125,-37.58127449401659
1979,10648.1689453125,-36.415267570481376
1980,10653.55224609375,-35.97169660141809
1981,10658.935546875,-36.051061699959696
1982,10664.31884765625,-36.341567021706446
1983,10669.7021484375,-36.216255983088395
1984,10675.08544921875,-35.20454996248982
1985,10680.46875,-33.83495235588456
1986,10685.85205078125,-32.90183652512851
1987,10691.2353515625,-32.786275763199995
1988,10696.61865234375,-33.60676646709155
1989,10702.001953125,-35.3638393390503
1990,10707.38525390625,-37.55437986350423
1991,10712.7685546875,-37.82934627960245
1992,10718.15185546875,-35.40715483339197
1993,10723.53515625,-32.97484244657352
1994,10728.91845703125,-31.469864335440825
1995,10734.3017578125,-30.890827628313904
1996,10739.68505859375,-31.09163648038504
1997,10745.068359375,-31.86961280064395
1998,10750.45166015625,-32.961458954783126
1999,10755.8349609375,-34.14403682313859
2000,10761.21826171875,-35.440402464054856
2001,10766.6015625,-37.15208724613844
2002,10771.98486328125,-39.6606655164706
2003,10777.3681640625,-43.23632148228153
2004,10782.75146484375,-47.64474996680615
2005,10788.134765625,-50.55536432868179
2006,10793.51806640625,-48.82199121461211
2007,10798.9013671875,-45.47780279550275
2008,10804.28466796875,-43.085443340768805
2009,10809.66796875,-41.833155605334596
2010,10815.05126953125,-40.5601972270488
2011,10820.4345703125,-38.24996223246455
2012,10825.81787109375,-36.05126861119971
2013,10831.201171875,-35.17790344659878
2014,10836.58447265625,-36.24362188807945
2015,10841.9677734375,-40.15652070688405
2016,10847.35107421875,-45.47070564559001
2017,10852.734375,-39.22297574090777
2018,10858.11767578125,-35.21429668332649
2019,10863.5009765625,-33.662321431340786
2020,10868.88427734375,-33.65658367463734
2021,10874.267578125,-34.73023859012511
2022,10879.65087890625,-36.39150231298947
2023,10885.0341796875,-37.87300154456108
2024,10890.41748046875,-38.35987624032913
2025,10895.80078125,-37.4384965263243
2026,10901.18408203125,-35.53346366272878
2027,10906.5673828125,-33.73661249327453
2028,10911.95068359375,-32.75344910870188
2029,10917.333984375,-32.75940537774443
2030,10922.71728515625,-33.6287518305683
2031,10928.1005859375,-35.00418426132854
2032,10933.48388671875,-36.31031618834035
2033,10938.8671875,-36.78242752476633
2034,10944.25048828125,-35.81481199739027
2035,10949.6337890625,-33.7658739982556
2036,10955.01708984375,-31.41516437422429
2037,10960.400390625,-29.153572995915734
2038,10965.78369140625,-27.112058377783292
2039,10971.1669921875,-25.369243981004917
2040,10976.55029296875,-24.010976338686028
2041,10981.93359375,-23.125333256717553
2042,10987.31689453125,-22.780300983086743
2043,10992.7001953125,-23.007686391980663
2044,10998.08349609375,-23.798941025286325
2045,11003.466796875,-25.107494295270953
2046,11008.85009765625,-26.85466241664902
2047,11014.2333984375,-28.945263537189252
2048,11019.61669921875,-31.297226501613736
2049,11025,-33.819911897736986
2050,11030.38330078125,-36.059968347002325
2051,11035.7666015625,-36.647983964656795
2052,11041.14990234375,-35.274806795546745
2053,11046.533203125,-33.557817310857715
2054,11051.91650390625,-32.33266639826461
2055,11057.2998046875,-31.68746355069109
2056,11062.68310546875,-31.55311686545756
2057,11068.06640625,-31.923515167957476
2058,11073.44970703125,-32.96844386700421
2059,11078.8330078125,-35.13937740090801
2060,11084.21630859375,-39.07269848183589
2061,11089.599609375,-40.12709797360589
2062,11094.98291015625,-34.62966566763512
2063,11100.3662109375,-30.774968269740242
2064,11105.74951171875,-28.65807186553072
2065,11111.1328125,-27.813745655116662
2066,11116.51611328125,-28.00086992917825
2067,11121.8994140625,-29.07371292136976
2068,11127.28271484375,-30.89915386213073
2069,11132.666015625,-33.29090992592927
2070,11138.04931640625,-35.91891451653569
2071,11143.4326171875,-38.19588637551138
2072,11148.81591796875,-39.602727725587805
2073,11154.19921875,-40.56924211556399
2074,11159.58251953125,-41.81030794618
2075,11164.9658203125,-42.24490555177258
2076,11170.34912109375,-40.19978254268543
2077,11175.732421875,-37.978814905547296
2078,11181.11572265625,-37.28104040749239
2079,11186.4990234375,-38.50763172895517
2080,11191.88232421875,-40.05948812594458
2081,11197.265625,-36.36550980362455
2082,11202.64892578125,-31.825679612208205
2083,11208.0322265625,-28.791076406626445
2084,11213.41552734375,-26.92613289960982
2085,11218.798828125,-25.858570706100426
2086,11224.18212890625,-25.33417512830702
2087,11229.5654296875,-25.23835323773757
2088,11234.94873046875,-25.645429198342033
2089,11240.33203125,-26.842431349337442
2090,11245.71533203125,-29.372437013667152
2091,11251.0986328125,-33.99768799134859
2092,11256.48193359375,-35.14437790338212
2093,11261.865234375,-29.48514920364044
2094,11267.24853515625,-25.810285660979268
2095,11272.6318359375,-23.80248045381319
2096,11278.01513671875,-22.969537062757507
2097,11283.3984375,-23.109383440309948
2098,11288.78173828125,-24.14383365764286
2099,11294.1650390625,-26.03635775833199
2100,11299.54833984375,-28.763879135446878
2101,11304.931640625,-32.357748028141124
2102,11310.31494140625,-36.999429054206395
2103,11315.6982421875,-42.62888532628623
2104,11321.08154296875,-46.46747965592459
2105,11326.46484375,-49.10747119080231
2106,11331.84814453125,-55.66314885785462
2107,11337.2314453125,-43.40724838637561
2108,11342.61474609375,-37.1982708818823
2109,11347.998046875,-33.89865410784499
2110,11353.38134765625,-32.23493907408089
2111,11358.7646484375,-31.695801009455394
2112,11364.14794921875,-31.979528557998936
2113,11369.53125,-32.83774636817282
2114,11374.91455078125,-34.009075455196026
2115,11380.2978515625,-35.17942058097414
2116,11385.68115234375,-35.98647840572489
2117,11391.064453125,-36.190977316326034
2118,11396.44775390625,-35.90375641006136
2119,11401.8310546875,-35.4256573006623
2120,11407.21435546875,-34.909947373982966
2121,11412.59765625,-34.29001797444571
2122,11417.98095703125,-33.431886817996016
2123,11423.3642578125,-32.32296752623529
2124,11428.74755859375,-31.085899149488778
2125,11434.130859375,-29.812126930511617
2126,11439.51416015625,-28.4943767942373
2127,11444.8974609375,-27.20067191413196
2128,11450.28076171875,-26.20642530741545
2129,11455.6640625,-25.855488905387006
2130,11461.04736328125,-26.393576638924692
2131,11466.4306640625,-27.903214048726333
2132,11471.81396484375,-30.1817660858072
2133,11477.197265625,-32.49343836640555
2134,11482.58056640625,-33.924901726748345
2135,11487.9638671875,-34.3433363293949
2136,11493.34716796875,-33.68505197961212
2137,11498.73046875,-32.007516862697344
2138,11504.11376953125,-29.991521380315046
2139,11509.4970703125,-28.069213305176923
2140,11514.88037109375,-26.342055278241535
2141,11520.263671875,-24.96512856321175
2142,11525.64697265625,-24.217696116871537
2143,11531.0302734375,-24.385799352448984
2144,11536.41357421875,-25.728559490429916
2145,11541.796875,-28.527094359063433
2146,11547.18017578125,-32.86428480896683
2147,11552.5634765625,-35.79551552408151
2148,11557.94677734375,-34.137509379543815
2149,11563.330078125,-32.89388163382525
2150,11568.71337890625,-33.197386394557014
2151,11574.0966796875,-34.96308532321293
2152,11579.47998046875,-38.59749833536386
2153,11584.86328125,-46.48265853607285
2154,11590.24658203125,-47.397637599785185
2155,11595.6298828125,-39.37271101816219
2156,11601.01318359375,-36.27905252761079
2157,11606.396484375,-35.705069842638764
2158,11611.77978515625,-37.55011751547285
2159,11617.1630859375,-41.888219312038714
2160,11622.54638671875,-38.72234352991199
2161,11627.9296875,-33.129525856835215
2162,11633.31298828125,-30.030639337906333
2163,11638.6962890625,-28.606031192517776
2164,11644.07958984375,-28.37889775711147
2165,11649.462890625,-29.023928600165434
2166,11654.84619140625,-30.101872050818518
2167,11660.2294921875,-30.91565836398037
2168,11665.61279296875,-31.06481878944726
2169,11670.99609375,-31.06460187615162
2170,11676.37939453125,-31.615368977938516
2171,11681.7626953125,-33.02755584893786
2172,11687.14599609375,-35.16602677797423
2173,11692.529296875,-37.18088183377717
2174,11697.91259765625,-37.848792232580365
2175,11703.2958984375,-37.281358495472546
2176,11708.67919921875,-36.156744499289715
2177,11714.0625,-34.75837042780402
2178,11719.44580078125,-33.32840798343529
2179,11724.8291015625,-32.02742687994446
2180,11730.21240234375,-30.953318106586973
2181,11735.595703125,-30.312044522466177
2182,11740.97900390625,-30.419102295716822
2183,11746.3623046875,-31.61158489892484
2184,11751.74560546875,-34.21926395781339
2185,11757.12890625,-38.08748316108513
2186,11762.51220703125,-39.202268610775555
2187,11767.8955078125,-36.34081648060017
2188,11773.27880859375,-34.100838594307646
2189,11778.662109375,-33.00291997449039
2190,11784.04541015625,-32.957411021237235
