bin,freq(Hz),pow(dB/Hz)
1478,7951.13525390625,-22.951892777670015
1479,7956.5185546875,-23.843858927405496
1480,7961.90185546875,-22.762486396301146
1481,7967.28515625,-20.74629248005788
1482,7972.66845703125,-19.275885087727183
1483,7978.0517578125,-19.046942827560287
1484,7983.43505859375,-20.278220141879224
1485,7988.818359375,-23.07315033639551
1486,7994.20166015625,-27.449100362008192
1487,7999.5849609375,-32.70025539636523
1488,8004.96826171875,-35.709247416021825
1489,8010.3515625,-34.28861221952714
1490,8015.73486328125,-31.130116675554437
1491,8021.1181640625,-26.896742572355798
1492,8026.50146484375,-22.3560999419956
1493,8031.884765625,-19.184766429461927
1494,8037.26806640625,-18.049418857973617
1495,8042.6513671875,-19.289551269617498
1496,8048.03466796875,-23.09386620811496
1497,8053.41796875,-24.362821405488955
1498,8058.80126953125,-20.648867687926593
1499,8064.1845703125,-17.84462620438306
1500,8069.56787109375,-15.263407318727072
1501,8074.951171875,-13.073235949471185
1502,8080.33447265625,-11.980379700820958
1503,8085.7177734375,-12.22395979320315
1504,8091.10107421875,-13.751526048137183
1505,8096.484375,-16.400489568831574
1506,8101.86767578125,-20.15445449979484
1507,8107.2509765625,-25.92808219731724
1508,8112.63427734375,-34.817046579850405
1509,8118.017578125,-29.34036810498279
1510,8123.40087890625,-26.921851492216167
1511,8128.7841796875,-28.104082875534043
1512,8134.16748046875,-30.500989155924685
1513,8139.55078125,-29.266141577707213
1514,8144.93408203125,-24.591762261319644
1515,8150.3173828125,-20.4337790329298
1516,8155.70068359375,-17.982227082483586
1517,8161.083984375,-16.99049823949651
1518,8166.46728515625,-16.61560496657603
1519,8171.8505859375,-16.265241968197937
1520,8177.23388671875,-16.641132562963744
1521,8182.6171875,-18.702253268732093
1522,8188.00048828125,-19.31556076689469
1523,8193.3837890625,-14.58855519334991
1524,8198.76708984375,-10.839227466981542
1525,8204.150390625,-8.728500733850717
1526,8209.53369140625,-7.637134807595077
1527,8214.9169921875,-7.051487510154621
1528,8220.30029296875,-6.701024880017757
1529,8225.68359375,-6.6094071484152375
1530,8231.06689453125,-6.920110499964849
1531,8236.4501953125,-7.657766770999089
1532,8241.83349609375,-8.62453758629697
1533,8247.216796875,-9.586744349296017
1534,8252.60009765625,-10.699399022452525
1535,8257.9833984375,-12.50135651736041
1536,8263.36669921875,-15.447321323391645
1537,8268.75,-18.977951300823463
1538,8274.13330078125,-20.089226460871245
1539,8279.5166015625,-19.45073477658028
1540,8284.89990234375,-19.908055208906475
1541,8290.283203125,-21.620433248098983
1542,8295.66650390625,-23.08556273648534
1543,8301.0498046875,-23.169610369048694
1544,8306.43310546875,-22.46527408807113
1545,8311.81640625,-19.652248707648017
1546,8317.19970703125,-15.781738458793548
1547,8322.5830078125,-12.935145582047092
1548,8327.96630859375,-11.524878603002136
1549,8333.349609375,-11.509135951873136
1550,8338.73291015625,-12.82768894634043
1551,8344.1162109375,-15.367646355497664
1552,8349.49951171875,-18.06706890233277
1553,8354.8828125,-17.214896954117073
1554,8360.26611328125,-13.925618143442517
1555,8365.6494140625,-11.286488510637389
1556,8371.03271484375,-9.68796558232942
1557,8376.416015625,-8.88423913824607
1558,8381.79931640625,-8.484358455494148
1559,8387.1826171875,-8.21001011132595
1560,8392.56591796875,-8.148860397792621
1561,8397.94921875,-8.590981870581944
1562,8403.33251953125,-9.709012805778645
1563,8408.7158203125,-11.390086798772296
1564,8414.09912109375,-13.088113459459807
1565,8419.482421875,-14.0139810120533
1566,8424.86572265625,-14.05431989458926
1567,8430.2490234375,-13.76643988754818
1568,8435.63232421875,-13.63681201137522
1569,8441.015625,-14.01205383754544
1570,8446.39892578125,-15.028593461636957
1571,8451.7822265625,-15.811673626374063
1572,8457.16552734375,-14.158583840539212
1573,8462.548828125,-10.971421423007266
1574,8467.93212890625,-8.220345715005202
1575,8473.3154296875,-6.323500674097132
1576,8478.69873046875,-5.2557447915250215
1577,8484.08203125,-4.968235714466144
1578,8489.46533203125,-5.425514566391778
1579,8494.8486328125,-6.563610405214652
1580,8500.23193359375,-8.218840040244846
1581,8505.615234375,-10.07980325140781
1582,8510.99853515625,-11.832034209554239
1583,8516.3818359375,-13.468876930315819
1584,8521.76513671875,-15.155903809830026
1585,8527.1484375,-16.453528080420824
1586,8532.53173828125,-16.13299853837701
1587,8537.9150390625,-14.455957210756258
1588,8543.29833984375,-12.789973752162371
1589,8548.681640625,-11.676776963497122
1590,8554.06494140625,-11.124903103438424
1591,8559.4482421875,-10.971293813316322
1592,8564.83154296875,-11.048358727075065
1593,8570.21484375,-11.328350370892633
1594,8575.59814453125,-11.823575129775294
1595,8580.9814453125,-12.256037881019799
1596,8586.36474609375,-12.14005335482264
1597,8591.748046875,-11.49622855301393
1598,8597.13134765625,-10.76634578380014
1599,8602.5146484375,-10.177561014679235
1600,8607.89794921875,-9.751115661764924
1601,8613.28125,-9.536324056250587
1602,8618.66455078125,-9.674676917176384
1603,8624.0478515625,-10.320922304932743
1604,8629.43115234375,-11.555394115571005
1605,8634.814453125,-13.33230965965974
1606,8640.19775390625,-15.43280510286258
1607,8645.5810546875,-17.421968635386705
1608,8650.96435546875,-18.74997760152811
1609,8656.34765625,-19.159519904730576
1610,8661.73095703125,-18.97062782071423
1611,8667.1142578125,-18.75269229592957
1612,8672.49755859375,-18.905216306065032
1613,8677.880859375,-19.51872495432182
1614,8683.26416015625,-20.387649090319186
1615,8688.6474609375,-21.166686822301575
1616,8694.03076171875,-21.70851721614615
1617,8699.4140625,-22.237350427794862
1618,8704.79736328125,-23.05895725860269
1619,8710.1806640625,-24.225682982300153
1620,8715.56396484375,-25.6586141130308
1621,8720.947265625,-27.55762254428966
1622,8726.33056640625,-30.312794041130914
1623,8731.7138671875,-33.79320658322089
1624,8737.09716796875,-36.12595023791124
1625,8742.48046875,-34.52653201466351
1626,8747.86376953125,-29.909059743082146
1627,8753.2470703125,-25.650808493341284
1628,8758.63037109375,-22.905483186810486
1629,8764.013671875,-21.63343872217657
1630,8769.39697265625,-21.54828622992634
1631,8774.7802734375,-22.228564993255986
1632,8780.16357421875,-23.022230237270897
1633,8785.546875,-22.96338729479574
1634,8790.93017578125,-21.50378159688477
1635,8796.3134765625,-19.41584273906375
1636,8801.69677734375,-17.641066538964296
1637,8807.080078125,-16.58345928607121
1638,8812.46337890625,-16.357764600386272
1639,8817.8466796875,-16.969945434726
1640,8823.22998046875,-18.340741961583117
1641,8828.61328125,-20.22217271569536
1642,8833.99658203125,-21.960262278180647
1643,8839.3798828125,-22.525270553397014
1644,8844.76318359375,-21.923685763910527
1645,8850.146484375,-21.33239018258306
1646,8855.52978515625,-21.39948101151805
1647,8860.9130859375,-21.825947081294327
1648,8866.29638671875,-21.893797624484886
1649,8871.6796875,-21.735881594286347
1650,8877.06298828125,-21.727761549785484
1651,8882.4462890625,-21.1456799544229
1652,8887.82958984375,-19.671986089130517
1653,8893.212890625,-18.396443237882178
1654,8898.59619140625,-18.03587493906151
1655,8903.9794921875,-18.72651542323424
1656,8909.36279296875,-20.437130475845137
1657,8914.74609375,-23.031814652545247
1658,8920.12939453125,-25.909952760380857
1659,8925.5126953125,-27.94807649044533
1660,8930.89599609375,-29.33866629079364
1661,8936.279296875,-30.418368650848187
1662,8941.66259765625,-29.39269555740936
1663,8947.0458984375,-27.120338839843576
1664,8952.42919921875,-25.2842808242698
1665,8957.8125,-23.88338954819349
1666,8963.19580078125,-22.58479314165783
1667,8968.5791015625,-21.150600848676557
1668,8973.96240234375,-19.52538541690145
1669,8979.345703125,-18.0516211896251
1670,8984.72900390625,-17.293619212339884
1671,8990.1123046875,-17.7213577784278
1672,8995.49560546875,-19.63133321264936
1673,9000.87890625,-22.16689950277859
1674,9006.26220703125,-20.771560177152267
1675,9011.6455078125,-17.33979988755733
1676,9017.02880859375,-15.164733346545452
1677,9022.412109375,-14.376765769351627
1678,9027.79541015625,-14.765442543228035
1679,9033.1787109375,-16.093707998407666
1680,9038.56201171875,-17.916918265753566
1681,9043.9453125,-19.41343503757669
1682,9049.32861328125,-19.977844201315484
1683,9054.7119140625,-19.97150975466886
1684,9060.09521484375,-19.92099093437059
1685,9065.478515625,-19.944177442069964
1686,9070.86181640625,-19.965598469609244
1687,9076.2451171875,-19.954610625746056
1688,9081.62841796875,-19.883353807346733
1689,9087.01171875,-19.537001289068996
1690,9092.39501953125,-18.762866558243733
1691,9097.7783203125,-17.924423164797794
1692,9103.16162109375,-17.548297960078646
1693,9108.544921875,-17.851166338145603
1694,9113.92822265625,-18.670445512286822
1695,9119.3115234375,-19.31257212354034
1696,9124.69482421875,-18.626706499520086
1697,9130.078125,-16.87730635657065
1698,9135.46142578125,-15.5436562195192
1699,9140.8447265625,-15.329287877146992
1700,9146.22802734375,-16.12701621915419
1701,9151.611328125,-17.218882549870493
1702,9156.99462890625,-17.998094656349096
1703,9162.3779296875,-18.890687806617997
1704,9167.76123046875,-20.36277449484992
1705,9173.14453125,-21.836540719087512
1706,9178.52783203125,-21.983072452606606
1707,9183.9111328125,-21.079549321496906
1708,9189.29443359375,-20.48033645898686
1709,9194.677734375,-20.67275142356783
1710,9200.06103515625,-21.445244978751813
1711,9205.4443359375,-22.30579294770945
1712,9210.82763671875,-22.961870650102405
1713,9216.2109375,-23.4798969630703
1714,9221.59423828125,-23.260991491975588
1715,9226.9775390625,-20.990648249939333
1716,9232.36083984375,-17.943884120678877
1717,9237.744140625,-15.761301561705057
1718,9243.12744140625,-14.841398652059397
1719,9248.5107421875,-15.21119808789129
1720,9253.89404296875,-16.703119427653682
1721,9259.27734375,-18.01723742777962
1722,9264.66064453125,-16.929121178229213
1723,9270.0439453125,-15.072128581389833
1724,9275.42724609375,-14.269375045400762
1725,9280.810546875,-14.752884131212596
1726,9286.19384765625,-16.322717924613254
1727,9291.5771484375,-18.495888365504594
1728,9296.96044921875,-20.220431882094235
1729,9302.34375,-20.51189378007667
1730,9307.72705078125,-20.038630762646328
1731,9313.1103515625,-19.931656146638925
1732,9318.49365234375,-20.670213718696715
1733,9323.876953125,-22.35022369119453
1734,9329.26025390625,-25.16936817726357
1735,9334.6435546875,-30.604934007249685
1736,9340.02685546875,-37.731942496774124
1737,9345.41015625,-26.978183592813494
1738,9350.79345703125,-22.437701338298844
1739,9356.1767578125,-20.773786574114432
1740,9361.56005859375,-21.110286218002727
1741,9366.943359375,-23.252435452908557
1742,9372.32666015625,-26.77299117352519
1743,9377.7099609375,-28.188829745770168
1744,9383.09326171875,-26.02217874887897
1745,9388.4765625,-24.348893602435254
1746,9393.85986328125,-23.968711619234384
1747,9399.2431640625,-24.9241541635529
1748,9404.62646484375,-27.584714620694143
1749,9410.009765625,-33.435313005794974
1750,9415.39306640625,-39.66934956201296
1751,9420.7763671875,-29.58041037797283
1752,9426.15966796875,-24.57294383319278
1753,9431.54296875,-21.683817048153852
1754,9436.92626953125,-20.12279974869078
1755,9442.3095703125,-19.652776423735485
1756,9447.69287109375,-20.147462731055867
1757,9453.076171875,-21.472555461727694
1758,9458.45947265625,-23.449490253517006
1759,9463.8427734375,-25.905861524374046
1760,9469.22607421875,-28.893624457377186
1761,9474.609375,-33.168349955841016
1762,9479.99267578125,-42.23694018623101
1763,9485.3759765625,-43.12847509595273
1764,9490.75927734375,-34.86169610797787
1765,9496.142578125,-32.55992952367099
1766,9501.52587890625,-32.899486926241856
1767,9506.9091796875,-34.57819105887046
1768,9512.29248046875,-34.51708392298533
1769,9517.67578125,-31.770757378631593
1770,9523.05908203125,-29.087896694690578
1771,9528.4423828125,-27.255825970103352
1772,9533.82568359375,-26.30184803598281
1773,9539.208984375,-26.206695740895604
1774,9544.59228515625,-26.858028310937804
1775,9549.9755859375,-27.76139546552766
1776,9555.35888671875,-27.911669605189672
1777,9560.7421875,-26.849186851424843
1778,9566.12548828125,-25.27117747656762
1779,9571.5087890625,-24.021517214121545
1780,9576.89208984375,-23.710472690498463
1781,9582.275390625,-24.758142628562485
1782,9587.65869140625,-27.484866064926223
1783,9593.0419921875,-31.865176890502916
1784,9598.42529296875,-33.5233729824719
1785,9603.80859375,-30.09136001706736
1786,9609.19189453125,-27.613313129297715
1787,9614.5751953125,-26.705348967794116
1788,9619.95849609375,-27.05971879575511
1789,9625.341796875,-28.40022441350888
1790,9630.72509765625,-30.65771487423031
1791,9636.1083984375,-34.55141199819243
1792,9641.49169921875,-44.597768073941104
1793,9646.875,-38.810141732030544
1794,9652.25830078125,-31.866265495444786
1795,9657.6416015625,-29.86465238803957
1796,9663.02490234375,-31.148616612315365
1797,9668.408203125,-35.92608880851677
1798,9673.79150390625,-37.59895832615299
1799,9679.1748046875,-33.58033560431264
1800,9684.55810546875,-32.61491527969186
1801,9689.94140625,-34.15713332699515
1802,9695.32470703125,-36.43421656868518
1803,9700.7080078125,-34.204718710798595
1804,9706.09130859375,-30.65499538724932
1805,9711.474609375,-28.74205625680225
1806,9716.85791015625,-28.362747801663367
1807,9722.2412109375,-29.165234060875093
1808,9727.62451171875,-30.77102226530527
1809,9733.0078125,-32.72278942846565
1810,9738.39111328125,-34.32497433124203
1811,9743.7744140625,-34.84223180751279
1812,9749.15771484375,-34.3902437921527
1813,9754.541015625,-33.05905315721132
1814,9759.92431640625,-31.110865403072296
1815,9765.3076171875,-29.739177226835317
1816,9770.69091796875,-29.75382663793684
1817,9776.07421875,-31.491589433048848
1818,9781.45751953125,-35.52290225484173
1819,9786.8408203125,-45.11629531839044
1820,9792.22412109375,-46.69212968876507
1821,9797.607421875,-38.92370306657982
1822,9802.99072265625,-37.76993009637655
1823,9808.3740234375,-40.93707624869543
1824,9813.75732421875,-50.75537613065305
1825,9819.140625,-38.638243914240306
1826,9824.52392578125,-34.26008626678402
1827,9829.9072265625,-34.26195614994821
1828,9835.29052734375,-38.68793047609141
1829,9840.673828125,-38.99960116143131
1830,9846.05712890625,-33.17985018718331
1831,9851.4404296875,-31.406825937786905
1832,9856.82373046875,-32.58765758481401
1833,9862.20703125,-36.43073121441788
1834,9867.59033203125,-41.60318531618583
1835,9872.9736328125,-40.79456114487094
1836,9878.35693359375,-38.72347558337288
1837,9883.740234375,-38.25757786561504
1838,9889.12353515625,-37.79561747673187
1839,9894.5068359375,-35.95085515217181
1840,9899.89013671875,-34.2710265672214
1841,9905.2734375,-34.01924168862952
1842,9910.65673828125,-35.17407633722958
1843,9916.0400390625,-35.747080781306295
1844,9921.42333984375,-33.548373843058855
1845,9926.806640625,-31.164812949371573
1846,9932.18994140625,-29.970319060505982
1847,9937.5732421875,-29.952593550280234
1848,9942.95654296875,-30.698233408485315
1849,9948.33984375,-31.01008278013832
1850,9953.72314453125,-30.424804275614477
1851,9959.1064453125,-30.77850840343136
1852,9964.48974609375,-33.78722085324723
1853,9969.873046875,-37.77476737832603
1854,9975.25634765625,-33.57637972931918
1855,9980.6396484375,-31.115869617533715
1856,9986.02294921875,-31.741531689337773
1857,9991.40625,-34.772550091324966
1858,9996.78955078125,-35.66405775357136
1859,10002.1728515625,-31.39406391120476
1860,10007.55615234375,-27.728636209240825
1861,10012.939453125,-25.345988654616406
1862,10018.32275390625,-24.18105954810205
1863,10023.7060546875,-24.157397796580753
1864,10029.08935546875,-24.96021452338795
1865,10034.47265625,-26.036678484509686
1866,10039.85595703125,-27.241488371913626
1867,10045.2392578125,-29.051487657310936
1868,10050.62255859375,-31.13603355216686
1869,10056.005859375,-31.57906212307627
1870,10061.38916015625,-30.555645238085237
1871,10066.7724609375,-28.946145410573617
1872,10072.15576171875,-27.369419286980765
1873,10077.5390625,-27.082094633140006
1874,10082.92236328125,-28.649311626767606
1875,10088.3056640625,-31.527922644787584
1876,10093.68896484375,-34.160656785578695
1877,10099.072265625,-35.581230451509576
1878,10104.45556640625,-33.66118646134665
1879,10109.8388671875,-31.680678126420915
1880,10115.22216796875,-32.29333342328279
1881,10120.60546875,-35.86377424391736
1882,10125.98876953125,-42.022737285852756
1883,10131.3720703125,-45.43168597199581
1884,10136.75537109375,-43.808612532936166
1885,10142.138671875,-41.40403486511589
1886,10147.52197265625,-40.06804087542531
1887,10152.9052734375,-39.89978343181124
1888,10158.28857421875,-40.221572868067994
1889,10163.671875,-40.61077445195079
1890,10169.05517578125,-41.28097775210834
1891,10174.4384765625,-42.781895021473574
1892,10179.82177734375,-45.47269439417199
1893,10185.205078125,-48.16177687770174
1894,10190.58837890625,-48.62048207118002
1895,10195.9716796875,-48.50282802021263
1896,10201.35498046875,-43.339970700209385
1897,10206.73828125,-37.8827986583554
1898,10212.12158203125,-35.09903230207566
1899,10217.5048828125,-34.36356607131186
1900,10222.88818359375,-34.36247511570621
1901,10228.271484375,-33.96456524437622
1902,10233.65478515625,-33.97513531523866
1903,10239.0380859375,-35.363150694602034
1904,10244.42138671875,-37.91441674614469
1905,10249.8046875,-40.02892163330007
1906,10255.18798828125,-40.34688218383896
1907,10260.5712890625,-40.01740287010673
1908,10265.95458984375,-40.396538211289545
1909,10271.337890625,-42.45640558245743
1910,10276.72119140625,-49.21890870597604
1911,10282.1044921875,-50.287276555320986
1912,10287.48779296875,-39.530546131312065
1913,10292.87109375,-34.5558701136372
1914,10298.25439453125,-31.149071873867193
1915,10303.6376953125,-28.482721759427694
1916,10309.02099609375,-26.54656526598833
1917,10314.404296875,-25.523496707724853
1918,10319.78759765625,-25.605885771194693
1919,10325.1708984375,-26.99500380969213
1920,10330.55419921875,-29.8332076407157
1921,10335.9375,-33.36653734859408
1922,10341.32080078125,-34.49524896582751
1923,10346.7041015625,-34.31684105777045
1924,10352.08740234375,-36.34125837488581
1925,10357.470703125,-43.19301950109788
1926,10362.85400390625,-39.230462640885584
1927,10368.2373046875,-32.68054049871394
1928,10373.62060546875,-30.031510088505733
1929,10379.00390625,-29.749286032497114
1930,10384.38720703125,-31.6214943232545
1931,10389.7705078125,-36.67223810619189
1932,10395.15380859375,-60.58022151422682
1933,10400.537109375,-37.330305466921274
1934,10405.92041015625,-31.96383870713006
1935,10411.3037109375,-29.758810108583198
1936,10416.68701171875,-29.059119200297424
1937,10422.0703125,-29.141025830149935
1938,10427.45361328125,-29.553881514740866
1939,10432.8369140625,-30.259062311361337
1940,10438.22021484375,-31.76816180004892
1941,10443.603515625,-35.00585118230716
1942,10448.98681640625,-40.700410559134156
1943,10454.3701171875,-41.24646668068409
1944,10459.75341796875,-37.57938739447773
1945,10465.13671875,-35.54910166914726
1946,10470.52001953125,-34.283852236300156
1947,10475.9033203125,-33.77245934821721
1948,10481.28662109375,-33.89260710909484
1949,10486.669921875,-33.86574688280626
1950,10492.05322265625,-33.696266150722224
1951,10497.4365234375,-34.18044108348844
1952,10502.81982421875,-34.68147845480639
1953,10508.203125,-33.074572419915526
1954,10513.58642578125,-30.152663388139654
1955,10518.9697265625,-27.417598032556985
1956,10524.35302734375,-25.237361442266003
1957,10529.736328125,-23.825407048990776
1958,10535.11962890625,-23.37193259149066
1959,10540.5029296875,-23.966051900838956
1960,10545.88623046875,-25.564376073277888
1961,10551.26953125,-27.981775066716622
1962,10556.65283203125,-30.983549121137216
1963,10562.0361328125,-34.470707043937054
1964,10567.41943359375,-38.44153121181058
1965,10572.802734375,-42.85933211243731
1966,10578.18603515625,-47.658946806539774
1967,10583.5693359375,-54.13711814204718
1968,10588.95263671875,-57.244113530262254
1969,10594.3359375,-44.965793491253365
1970,10599.71923828125,-40.62890300594966
1971,10605.1025390625,-38.83695742043673
1972,10610.48583984375,-36.68988168705635
1973,10615.869140625,-34.11877867313182
1974,10621.25244140625,-32.84618550627015
1975,10626.6357421875,-33.34866528367497
1976,10632.01904296875,-35.17433912415961
1977,10637.40234375,-36.558642923972904
1978,10642.78564453125,-36.408686699582525
1979,10648.1689453125,-36.14716005453296
1980,10653.55224609375,-36.195412093205434
1981,10658.935546875,-36.24289720698558
1982,10664.31884765625,-36.330645385832916
1983,10669.7021484375,-36.701763881332845
1984,10675.08544921875,-37.2177111770255
1985,10680.46875,-37.244684385312354
1986,10685.85205078125,-37.00968253008754
1987,10691.2353515625,-37.19401050512427
1988,10696.61865234375,-37.1456156951043
1989,10702.001953125,-36.56379197359026
1990,10707.38525390625,-37.04801335958519
1991,10712.7685546875,-40.20870996224977
1992,10718.15185546875,-49.065382907164015
1993,10723.53515625,-47.97401235749941
1994,10728.91845703125,-42.639091041891064
1995,10734.3017578125,-42.220224288143896
1996,10739.68505859375,-44.309772471695794
1997,10745.068359375,-45.436148801284546
1998,10750.45166015625,-43.29652598412616
1999,10755.8349609375,-40.93929418832043
2000,10761.21826171875,-38.8267283675765
2001,10766.6015625,-37.482168863842254
2002,10771.98486328125,-37.37773317479701
2003,10777.3681640625,-38.02754234111066
2004,10782.75146484375,-38.47126510893479
2005,10788.134765625,-39.05922267533239
2006,10793.51806640625,-41.68198404557926
2007,10798.9013671875,-54.87195425086913
2008,10804.28466796875,-41.854445855279025
2009,10809.66796875,-34.32627424093099
2010,10815.05126953125,-30.915296478524986
2011,10820.4345703125,-29.657001799414008
2012,10825.81787109375,-30.127499078085908
2013,10831.201171875,-32.32045526376466
2014,10836.58447265625,-36.65890897690638
2015,10841.9677734375,-46.41035761770604
2016,10847.35107421875,-45.64657079369623
2017,10852.734375,-37.25380902201687
2018,10858.11767578125,-34.913212833194365
2019,10863.5009765625,-35.55748911003564
2020,10868.88427734375,-36.46226914544052
2021,10874.267578125,-35.14191941330498
2022,10879.65087890625,-35.31463845158713
2023,10885.0341796875,-39.22105308778803
2024,10890.41748046875,-43.92084272406743
2025,10895.80078125,-41.25881167520294
2026,10901.18408203125,-43.037764953238025
2027,10906.5673828125,-47.07665937272222
2028,10911.95068359375,-41.25674894878721
2029,10917.333984375,-38.40861402860267
2030,10922.71728515625,-37.064004555777075
2031,10928.1005859375,-35.504467218781464
2032,10933.48388671875,-34.10591936140298
2033,10938.8671875,-33.070709781427524
2034,10944.25048828125,-31.888373770389894
2035,10949.6337890625,-30.45878490036591
2036,10955.01708984375,-29.046510135474513
2037,10960.400390625,-27.76143889004182
2038,10965.78369140625,-26.74390009890366
2039,10971.1669921875,-26.2132191179246
2040,10976.55029296875,-26.329087259402442
2041,10981.93359375,-27.192954911083188
2042,10987.31689453125,-28.871835960221368
2043,10992.7001953125,-31.251002419452007
2044,10998.08349609375,-33.388738496433575
2045,11003.466796875,-33.034993443538944
2046,11008.85009765625,-30.70469550242834
2047,11014.2333984375,-28.92189587547457
2048,11019.61669921875,-28.64352778166182
2049,11025,-29.920626498993773
2050,11030.38330078125,-31.267739971574905
2051,11035.7666015625,-29.924255462015125
2052,11041.14990234375,-28.025028357992788
2053,11046.533203125,-27.631438269279933
2054,11051.91650390625,-28.888594733968706
2055,11057.2998046875,-30.49365552269836
2056,11062.68310546875,-30.520130383758932
2057,11068.06640625,-30.94309476104675
2058,11073.44970703125,-34.1936077200502
2059,11078.8330078125,-42.38924325650618
2060,11084.21630859375,-40.68759930414621
2061,11089.599609375,-36.348736355333216
2062,11094.98291015625,-35.53015691386793
2063,11100.3662109375,-37.65360391020339
2064,11105.74951171875,-37.41906286871955
2065,11111.1328125,-30.79489427740779
2066,11116.51611328125,-26.779922644218072
2067,11121.8994140625,-24.690359082277496
2068,11127.28271484375,-23.504244973964457
2069,11132.666015625,-22.839188025752456
2070,11138.04931640625,-22.91895050349618
2071,11143.4326171875,-23.98464473743461
2072,11148.81591796875,-25.7886382029643
2073,11154.19921875,-27.534799398860237
2074,11159.58251953125,-28.36012059035675
2075,11164.9658203125,-26.807414822498387
2076,11170.34912109375,-24.27596508022928
2077,11175.732421875,-23.534235248412504
2078,11181.11572265625,-25.803173657593558
2079,11186.4990234375,-28.788592396450035
2080,11191.88232421875,-23.36535011650932
2081,11197.265625,-19.527004292049817
2082,11202.64892578125,-17.927134533371778
2083,11208.0322265625,-17.43039193438233
2084,11213.41552734375,-17.02211144797942
2085,11218.798828125,-16.379772178407915
2086,11224.18212890625,-16.094941127008518
2087,11229.5654296875,-16.65683621689498
2088,11234.94873046875,-17.80381041610446
2089,11240.33203125,-18.37320213058071
2090,11245.71533203125,-17.65292186774776
2091,11251.0986328125,-16.355627736865788
2092,11256.48193359375,-15.053835124786232
2093,11261.865234375,-13.911812365449043
2094,11267.24853515625,-13.01144510038484
2095,11272.6318359375,-12.42730754750913
2096,11278.01513671875,-12.229563547326086
2097,11283.3984375,-12.475726349327868
2098,11288.78173828125,-13.157681844957663
2099,11294.1650390625,-14.00674628884566
2100,11299.54833984375,-14.225337336488737
2101,11304.931640625,-13.193732837474773
2102,11310.31494140625,-11.621871714826444
2103,11315.6982421875,-10.395247236897124
2104,11321.08154296875,-9.748059410257815
2105,11326.46484375,-9.486872883255641
2106,11331.84814453125,-9.321591246554203
2107,11337.2314453125,-9.210740940289494
2108,11342.61474609375,-9.400450092177206
2109,11347.998046875,-10.153211359263796
2110,11353.38134765625,-11.556834591127423
2111,11358.7646484375,-13.40585649606993
2112,11364.14794921875,-15.137896545855035
2113,11369.53125,-16.361504529617598
2114,11374.91455078125,-17.53697201420883
2115,11380.2978515625,-19.439504558876816
2116,11385.68115234375,-22.403928341359332
2117,11391.064453125,-24.033523577619963
2118,11396.44775390625,-21.665838454851183
2119,11401.8310546875,-19.572235343248487
2120,11407.21435546875,-18.862573820070164
2121,11412.59765625,-19.11439268800202
2122,11417.98095703125,-19.853143049825196
2123,11423.3642578125,-20.59591569500284
2124,11428.74755859375,-20.95651455474231
2125,11434.130859375,-20.91782342692296
2126,11439.51416015625,-20.814119803545275
2127,11444.8974609375,-21.294776598015005
2128,11450.28076171875,-22.726172683740025
2129,11455.6640625,-24.68683760099005
2130,11461.04736328125,-26.159471810854996
2131,11466.4306640625,-24.821675665966595
2132,11471.81396484375,-21.729023279617024
2133,11477.197265625,-19.924000600603446
2134,11482.58056640625,-19.8424500419365
2135,11487.9638671875,-21.086040368474226
2136,11493.34716796875,-22.721865527593053
2137,11498.73046875,-22.927693698517434
2138,11504.11376953125,-21.16592017528482
2139,11509.4970703125,-19.08845027308423
2140,11514.88037109375,-17.555953870068556
2141,11520.263671875,-16.59463455462779
2142,11525.64697265625,-15.980315463438778
2143,11531.0302734375,-15.475032433183046
2144,11536.41357421875,-14.9649881175469
2145,11541.796875,-14.488697633149814
2146,11547.18017578125,-14.151114026135136
2147,11552.5634765625,-14.036447245581137
2148,11557.94677734375,-14.169709850701452
2149,11563.330078125,-14.536422788791654
2150,11568.71337890625,-15.17115963405364
2151,11574.0966796875,-16.169732311599596
2152,11579.47998046875,-17.420813894262906
2153,11584.86328125,-18.301452583633843
2154,11590.24658203125,-18.31594300883699
2155,11595.6298828125,-17.773444027556106
2156,11601.01318359375,-16.949003458275712
2157,11606.396484375,-16.091508543046217
2158,11611.77978515625,-15.619352537560747
2159,11617.1630859375,-15.66478481763637
2160,11622.54638671875,-15.882418242284347
2161,11627.9296875,-15.689337647229172
2162,11633.31298828125,-14.905425242176854
2163,11638.6962890625,-14.018782806713336
2164,11644.07958984375,-13.59991378072442
2165,11649.462890625,-13.914898075818414
2166,11654.84619140625,-14.938387075233424
2167,11660.2294921875,-16.390724852836087
2168,11665.61279296875,-17.80341483370561
2169,11670.99609375,-18.7715286893571
2170,11676.37939453125,-19.09894610307612
2171,11681.7626953125,-18.788384339784688
2172,11687.14599609375,-18.187592476906374
2173,11692.529296875,-17.791577278619304
2174,11697.91259765625,-18.006302074721884
2175,11703.2958984375,-19.13052567860811
2176,11708.67919921875,-21.26437129492249
2177,11714.0625,-24.316052879930364
2178,11719.44580078125,-28.90275391227011
2179,11724.8291015625,-35.07002808635604
2180,11730.21240234375,-28.59064714899607
2181,11735.595703125,-24.247001613712534
2182,11740.97900390625,-22.439884308193577
2183,11746.3623046875,-21.677304314371682
2184,11751.74560546875,-20.93037285998388
2185,11757.12890625,-19.740487274542517
2186,11762.51220703125,-18.416056152941202
