bin,freq(Hz),pow(dB/Hz)
1498,16117.6025390625,-23.648952749610494
1499,16128.369140625,-27.22070787663494
1500,16139.1357421875,-25.504612152243382
1501,16149.90234375,-23.70680082390318
1502,16160.6689453125,-25.46598319727924
1503,16171.435546875,-30.9160343286571
1504,16182.2021484375,-29.324716910404675
1505,16192.96875,-24.030890043966366
1506,16203.7353515625,-21.945514473945362
1507,16214.501953125,-22.44905549115604
1508,16225.2685546875,-24.71886922391532
1509,16236.03515625,-26.864192015527934
1510,16246.8017578125,-26.389856306624683
1511,16257.568359375,-24.460264849380092
1512,16268.3349609375,-23.541117823348323
1513,16279.1015625,-23.894702459486297
1514,16289.8681640625,-25.31088931349755
1515,16300.634765625,-28.057617783170787
1516,16311.4013671875,-31.815090953504676
1517,16322.16796875,-36.11196380084783
1518,16332.9345703125,-29.4847470804422
1519,16343.701171875,-24.975611613048518
1520,16354.4677734375,-24.83981559274397
1521,16365.234375,-28.356080203632384
1522,16376.0009765625,-32.436292484436976
1523,16386.767578125,-33.0056133660337
1524,16397.5341796875,-32.72335441820329
1525,16408.30078125,-29.42253478102971
1526,16419.0673828125,-25.389008809177575
1527,16429.833984375,-23.349031068485367
1528,16440.6005859375,-23.329964081272692
1529,16451.3671875,-24.8513265304464
1530,16462.1337890625,-26.814281892060336
1531,16472.900390625,-27.64091511076775
1532,16483.6669921875,-27.57781049473366
1533,16494.43359375,-25.667053213862037
1534,16505.2001953125,-22.1487394581984
1535,16515.966796875,-19.842108021536767
1536,16526.7333984375,-19.43903554634932
1537,16537.5,-20.758621396702324
1538,16548.2666015625,-23.504991686358444
1539,16559.033203125,-27.72314978015341
1540,16569.7998046875,-31.788598571790754
1541,16580.56640625,-27.895582012023162
1542,16591.3330078125,-24.303205202877454
1543,16602.099609375,-23.054827911029143
1544,16612.8662109375,-23.325530671438077
1545,16623.6328125,-23.677860757549865
1546,16634.3994140625,-23.390174696151554
1547,16645.166015625,-23.220419180206427
1548,16655.9326171875,-23.764977957307465
1549,16666.69921875,-25.483837475986707
1550,16677.4658203125,-28.967494454493426
1551,16688.232421875,-33.93521054310463
1552,16698.9990234375,-36.83305073033295
1553,16709.765625,-40.654122941110415
1554,16720.5322265625,-38.7321552022933
1555,16731.298828125,-32.026022009223276
1556,16742.0654296875,-29.971065351544695
1557,16752.83203125,-30.07091673503715
1558,16763.5986328125,-29.56065650618918
1559,16774.365234375,-28.232539476396973
1560,16785.1318359375,-27.541219935527543
1561,16795.8984375,-27.336765602286825
1562,16806.6650390625,-27.296009765550536
1563,16817.431640625,-27.852262949816566
1564,16828.1982421875,-28.252006685205142
1565,16838.96484375,-26.586785898666943
1566,16849.7314453125,-25.09121985685585
1567,16860.498046875,-25.324180210929086
1568,16871.2646484375,-27.43452554942394
1569,16882.03125,-29.459519260570243
1570,16892.7978515625,-27.31048189643774
1571,16903.564453125,-25.10188822392429
1572,16914.3310546875,-24.563344142997035
1573,16925.09765625,-25.205322416622053
1574,16935.8642578125,-25.628109104625118
1575,16946.630859375,-24.97771489428237
1576,16957.3974609375,-25.042298861005033
1577,16968.1640625,-27.00713698238557
1578,16978.9306640625,-30.42576654443323
1579,16989.697265625,-31.58885788290839
1580,17000.4638671875,-29.571750617658367
1581,17011.23046875,-27.78778734222393
1582,17021.9970703125,-26.47666908806277
1583,17032.763671875,-25.840307279471396
1584,17043.5302734375,-27.431138593813536
1585,17054.296875,-36.45732462583431
1586,17065.0634765625,-31.917915057136284
1587,17075.830078125,-24.079099458659037
1588,17086.5966796875,-21.726641521324606
1589,17097.36328125,-22.01515049405879
1590,17108.1298828125,-24.20053328062845
1591,17118.896484375,-27.767045170087155
1592,17129.6630859375,-30.61089146563374
1593,17140.4296875,-29.307755449969534
1594,17151.1962890625,-27.284698913795587
1595,17161.962890625,-27.338451967318306
1596,17172.7294921875,-30.45832302810551
1597,17183.49609375,-37.391937809329455
1598,17194.2626953125,-39.3810623572796
1599,17205.029296875,-33.7009066043298
1600,17215.7958984375,-32.13290837541869
1601,17226.5625,-32.43077269003292
1602,17237.3291015625,-29.608681853582777
1603,17248.095703125,-25.987925060281178
1604,17258.8623046875,-23.531030093916666
1605,17269.62890625,-22.49374530399752
1606,17280.3955078125,-22.71536244004574
1607,17291.162109375,-22.956234684303062
1608,17301.9287109375,-21.79417405488084
1609,17312.6953125,-20.207152480695136
1610,17323.4619140625,-19.62928481978126
1611,17334.228515625,-20.480435602126093
1612,17344.9951171875,-22.23805788528238
1613,17355.76171875,-23.359958228744915
1614,17366.5283203125,-23.549945818896923
1615,17377.294921875,-24.0525292483451
1616,17388.0615234375,-25.079594374355306
1617,17398.828125,-25.51958679304547
1618,17409.5947265625,-24.790410342290265
1619,17420.361328125,-24.36989055075108
1620,17431.1279296875,-25.275278391144305
1621,17441.89453125,-27.616592585314063
1622,17452.6611328125,-30.98015141206437
1623,17463.427734375,-31.739664662633352
1624,17474.1943359375,-28.982660639479384
1625,17484.9609375,-27.35983933810473
1626,17495.7275390625,-27.569976668066506
1627,17506.494140625,-29.81659111476411
1628,17517.2607421875,-34.629363266953334
1629,17528.02734375,-38.080268620274346
1630,17538.7939453125,-36.012274317820385
1631,17549.560546875,-35.18892031180647
1632,17560.3271484375,-35.847735004438896
1633,17571.09375,-38.06235111228097
1634,17581.8603515625,-37.13796387281157
1635,17592.626953125,-32.35131639562168
1636,17603.3935546875,-28.575362144759616
1637,17614.16015625,-26.121577999949817
1638,17624.9267578125,-25.291787839550768
1639,17635.693359375,-25.807442040833273
1640,17646.4599609375,-26.194388053076885
1641,17657.2265625,-25.387434559985014
1642,17667.9931640625,-24.54862053838113
1643,17678.759765625,-24.769108273037208
1644,17689.5263671875,-26.429200675575693
1645,17700.29296875,-29.74944153498341
1646,17711.0595703125,-34.88155936806684
1647,17721.826171875,-37.145470959354604
1648,17732.5927734375,-33.42157604296851
1649,17743.359375,-30.630487942184203
1650,17754.1259765625,-29.016430826254343
1651,17764.892578125,-28.425229793911946
1652,17775.6591796875,-29.04762339084708
1653,17786.42578125,-31.018226774480098
1654,17797.1923828125,-33.720113339981836
1655,17807.958984375,-35.72374088134679
1656,17818.7255859375,-37.804887925025426
1657,17829.4921875,-37.774860544227195
1658,17840.2587890625,-31.177728158128147
1659,17851.025390625,-26.780079484979368
1660,17861.7919921875,-24.472483821145822
1661,17872.55859375,-23.15017484218847
1662,17883.3251953125,-22.257143424828755
1663,17894.091796875,-21.97286942845089
1664,17904.8583984375,-22.479315283008198
1665,17915.625,-23.278444802405033
1666,17926.3916015625,-23.67792325954617
1667,17937.158203125,-23.819181949441692
1668,17947.9248046875,-24.227948796967432
1669,17958.69140625,-24.664798359838205
1670,17969.4580078125,-24.26869747659859
1671,17980.224609375,-22.983872611319644
1672,17990.9912109375,-21.591812290865853
1673,18001.7578125,-20.844831081266477
1674,18012.5244140625,-21.067556921671297
1675,18023.291015625,-22.335293483189396
1676,18034.0576171875,-24.688949235616462
1677,18044.82421875,-27.755344523592065
1678,18055.5908203125,-29.584179192497196
1679,18066.357421875,-28.18835417630012
1680,18077.1240234375,-26.444752875056867
1681,18087.890625,-26.75639511168614
1682,18098.6572265625,-29.997217433898157
1683,18109.423828125,-38.16292892064259
1684,18120.1904296875,-37.76785851130977
1685,18130.95703125,-29.101488735452325
1686,18141.7236328125,-25.38293214521807
1687,18152.490234375,-24.090786925848683
1688,18163.2568359375,-24.236058715770092
1689,18174.0234375,-24.956871001441428
1690,18184.7900390625,-25.559847871259784
1691,18195.556640625,-25.804878150636846
1692,18206.3232421875,-25.78997820697737
1693,18217.08984375,-25.434825299369805
1694,18227.8564453125,-24.72251631885213
1695,18238.623046875,-23.845223780575534
1696,18249.3896484375,-22.798085204817813
1697,18260.15625,-22.117303425859486
1698,18270.9228515625,-22.5331056165756
1699,18281.689453125,-24.119793504483468
1700,18292.4560546875,-26.35702001239569
1701,18303.22265625,-26.37746870686176
1702,18313.9892578125,-23.383550465602845
1703,18324.755859375,-21.79281191135484
1704,18335.5224609375,-22.549317163406748
1705,18346.2890625,-25.236169894936303
1706,18357.0556640625,-29.24603269242256
1707,18367.822265625,-33.290307272746624
1708,18378.5888671875,-30.89606757682209
1709,18389.35546875,-26.832320649083034
1710,18400.1220703125,-24.972896060458684
1711,18410.888671875,-24.443911898907892
1712,18421.6552734375,-24.583083804574777
1713,18432.421875,-26.501238417177134
1714,18443.1884765625,-34.68730068904665
1715,18453.955078125,-33.69740478375934
1716,18464.7216796875,-28.07888375247761
1717,18475.48828125,-28.74941594882841
1718,18486.2548828125,-28.939845455136123
1719,18497.021484375,-27.448096352954398
1720,18507.7880859375,-27.93439396875892
1721,18518.5546875,-29.83967764975963
1722,18529.3212890625,-31.649996049640613
1723,18540.087890625,-35.35452630474416
1724,18550.8544921875,-42.104583658560166
1725,18561.62109375,-33.3793376924232
1726,18572.3876953125,-29.70821642117711
1727,18583.154296875,-28.638150718802784
1728,18593.9208984375,-28.521450664041073
1729,18604.6875,-29.308586684818472
1730,18615.4541015625,-31.76414048863198
1731,18626.220703125,-36.58673778797847
1732,18636.9873046875,-40.03082419043419
1733,18647.75390625,-34.83361095754405
1734,18658.5205078125,-32.762707241578596
1735,18669.287109375,-34.609241436638044
1736,18680.0537109375,-35.925050984600745
1737,18690.8203125,-30.97057459613978
1738,18701.5869140625,-27.53429572119478
1739,18712.353515625,-25.89218509976043
1740,18723.1201171875,-25.61764829205856
1741,18733.88671875,-26.337045482339022
1742,18744.6533203125,-27.61280028374887
1743,18755.419921875,-28.944142581112615
1744,18766.1865234375,-29.30711363998219
1745,18776.953125,-27.73009501389108
1746,18787.7197265625,-25.949642919498366
1747,18798.486328125,-25.426244155255404
1748,18809.2529296875,-26.30307673916007
1749,18820.01953125,-28.43172424239334
1750,18830.7861328125,-32.056880222979714
1751,18841.552734375,-41.41592877612223
1752,18852.3193359375,-36.19994248678441
1753,18863.0859375,-28.715346498374924
1754,18873.8525390625,-26.066629939469944
1755,18884.619140625,-25.328893724182446
1756,18895.3857421875,-25.876242921638383
1757,18906.15234375,-28.61977483145047
1758,18916.9189453125,-37.24482080643047
1759,18927.685546875,-39.091781181696945
1760,18938.4521484375,-31.400308427494007
1761,18949.21875,-29.53285198469644
1762,18959.9853515625,-30.05784986645096
1763,18970.751953125,-34.0737346099337
1764,18981.5185546875,-60.31990149358985
1765,18992.28515625,-34.923862727675186
1766,19003.0517578125,-29.998925894215414
1767,19013.818359375,-27.07448283019753
1768,19024.5849609375,-24.428495356783447
1769,19035.3515625,-22.919574221438978
1770,19046.1181640625,-23.668786400523803
1771,19056.884765625,-27.122887022213114
1772,19067.6513671875,-31.270305724766647
1773,19078.41796875,-30.163061682263773
1774,19089.1845703125,-26.699664540645042
1775,19099.951171875,-23.713137533516786
1776,19110.7177734375,-22.248950218541918
1777,19121.484375,-22.800780094873048
1778,19132.2509765625,-25.463757059953025
1779,19143.017578125,-28.915028875323113
1780,19153.7841796875,-30.7499321176361
1781,19164.55078125,-30.891352739385695
1782,19175.3173828125,-28.171260169368978
1783,19186.083984375,-26.976996965108093
1784,19196.8505859375,-27.636374880154435
1785,19207.6171875,-28.17986078471964
1786,19218.3837890625,-27.607959875031213
1787,19229.150390625,-27.824436633806293
1788,19239.9169921875,-31.0411111124619
1789,19250.68359375,-37.650008718856434
1790,19261.4501953125,-35.2465178650631
1791,19272.216796875,-31.735877229471452
1792,19282.9833984375,-30.103532003418195
1793,19293.75,-29.92112683342026
1794,19304.5166015625,-31.422143931361695
1795,19315.283203125,-34.22755433403904
1796,19326.0498046875,-35.41613834495238
1797,19336.81640625,-35.83865092416511
1798,19347.5830078125,-37.80817446403903
1799,19358.349609375,-39.0255992419829
1800,19369.1162109375,-36.67169357425933
1801,19379.8828125,-33.42762859526764
1802,19390.6494140625,-31.66431612750902
1803,19401.416015625,-32.590580102157524
1804,19412.1826171875,-39.12578099913081
1805,19422.94921875,-40.75805512540943
1806,19433.7158203125,-32.061068903463486
1807,19444.482421875,-29.685801174624867
1808,19455.2490234375,-29.473761070828587
1809,19466.015625,-30.344715540451265
1810,19476.7822265625,-32.77882237799635
1811,19487.548828125,-37.16374466919011
1812,19498.3154296875,-36.288018399924894
1813,19509.08203125,-32.48806698620164
1814,19519.8486328125,-30.53823240084817
1815,19530.615234375,-29.705168036436422
1816,19541.3818359375,-29.559059918441708
1817,19552.1484375,-30.240727625435845
1818,19562.9150390625,-31.78633652647804
1819,19573.681640625,-33.9497709065612
1820,19584.4482421875,-35.45517816413116
1821,19595.21484375,-33.73747083254627
1822,19605.9814453125,-32.0254582043017
1823,19616.748046875,-32.973752176644695
1824,19627.5146484375,-37.10388139670564
1825,19638.28125,-41.30519346142171
1826,19649.0478515625,-39.212576616811496
1827,19659.814453125,-39.3687410578267
1828,19670.5810546875,-42.37563731736014
1829,19681.34765625,-41.231369260071176
1830,19692.1142578125,-38.56222409819982
1831,19702.880859375,-37.358241154104356
1832,19713.6474609375,-37.855471589915936
1833,19724.4140625,-38.86500968621516
1834,19735.1806640625,-36.59324805674216
1835,19745.947265625,-33.32660418467415
1836,19756.7138671875,-31.468693906197196
1837,19767.48046875,-31.183431853907724
1838,19778.2470703125,-32.38378290465686
1839,19789.013671875,-33.84699634547356
1840,19799.7802734375,-33.04117071931502
1841,19810.546875,-31.14232339124993
1842,19821.3134765625,-29.828477532505254
1843,19832.080078125,-29.231455136772567
1844,19842.8466796875,-29.350989040213875
1845,19853.61328125,-30.5852160851186
1846,19864.3798828125,-33.59462576150798
1847,19875.146484375,-38.04654689560782
1848,19885.9130859375,-39.43869057573405
1849,19896.6796875,-37.50871535510172
1850,19907.4462890625,-35.278205445971295
1851,19918.212890625,-33.91408797587132
1852,19928.9794921875,-33.06541387253976
1853,19939.74609375,-31.588390940759744
1854,19950.5126953125,-30.113013880183253
1855,19961.279296875,-29.919876959502247
1856,19972.0458984375,-31.19484313801498
1857,19982.8125,-32.80143053800692
1858,19993.5791015625,-33.60515467104447
1859,20004.345703125,-34.05311679195905
1860,20015.1123046875,-34.01774875218336
1861,20025.87890625,-33.27922888695204
1862,20036.6455078125,-32.31474658891399
1863,20047.412109375,-31.54472458813526
1864,20058.1787109375,-31.553803690335847
1865,20068.9453125,-32.96262800667972
1866,20079.7119140625,-36.09914053215567
1867,20090.478515625,-39.00406073569086
1868,20101.2451171875,-37.49912564552166
1869,20112.01171875,-37.057742164527106
1870,20122.7783203125,-39.361714697503125
1871,20133.544921875,-41.67359648853665
1872,20144.3115234375,-37.774607727928206
1873,20155.078125,-34.38121012484793
1874,20165.8447265625,-34.140930205639314
1875,20176.611328125,-38.17240952357348
1876,20187.3779296875,-40.85824348456248
1877,20198.14453125,-34.21421713026128
1878,20208.9111328125,-33.472251713532174
1879,20219.677734375,-37.71219502582862
1880,20230.4443359375,-47.722828547411495
1881,20241.2109375,-43.690939264714714
1882,20251.9775390625,-35.75251932628155
1883,20262.744140625,-30.35285852335894
1884,20273.5107421875,-28.175078432838188
1885,20284.27734375,-28.631881765687318
1886,20295.0439453125,-28.750258844809792
1887,20305.810546875,-26.656600129891544
1888,20316.5771484375,-25.770400164122922
1889,20327.34375,-26.880175112478085
1890,20338.1103515625,-28.218943615302532
1891,20348.876953125,-26.702345383145914
1892,20359.6435546875,-24.20647118689154
1893,20370.41015625,-22.770626851974214
1894,20381.1767578125,-22.718015984242534
1895,20391.943359375,-23.90926122813776
1896,20402.7099609375,-25.910247740550325
1897,20413.4765625,-28.105792200138154
1898,20424.2431640625,-29.745548699642107
1899,20435.009765625,-29.06582718053379
1900,20445.7763671875,-26.40370405521098
1901,20456.54296875,-24.874190275614467
1902,20467.3095703125,-25.135015400103068
1903,20478.076171875,-26.18677426245617
1904,20488.8427734375,-26.866050821001807
1905,20499.609375,-27.65864151648487
1906,20510.3759765625,-29.660465487100254
1907,20521.142578125,-33.7663781342373
1908,20531.9091796875,-40.49103824811064
1909,20542.67578125,-43.565274152712696
1910,20553.4423828125,-40.06986463684548
1911,20564.208984375,-35.96970469266735
1912,20574.9755859375,-34.84213186225686
1913,20585.7421875,-34.755554797509646
1914,20596.5087890625,-34.385620024669315
1915,20607.275390625,-34.89361758119354
1916,20618.0419921875,-37.247886394343666
1917,20628.80859375,-40.15305876483008
1918,20639.5751953125,-39.823316581035556
1919,20650.341796875,-39.60043442192974
1920,20661.1083984375,-41.847873185913336
1921,20671.875,-45.07981393554674
1922,20682.6416015625,-43.790093937558396
1923,20693.408203125,-42.2131485598795
1924,20704.1748046875,-38.62226963170205
1925,20714.94140625,-36.03506300940771
1926,20725.7080078125,-36.17602804738007
1927,20736.474609375,-38.006960539908796
1928,20747.2412109375,-38.120338066372064
1929,20758.0078125,-37.95999234951679
1930,20768.7744140625,-40.03357024517896
1931,20779.541015625,-37.50697807626332
1932,20790.3076171875,-33.55991858470393
1933,20801.07421875,-32.247297895483136
1934,20811.8408203125,-32.62328755349535
1935,20822.607421875,-33.638876072140626
1936,20833.3740234375,-34.8770677670614
1937,20844.140625,-36.21252168101166
1938,20854.9072265625,-37.47148421100761
1939,20865.673828125,-38.481318761724175
1940,20876.4404296875,-39.99532312071161
1941,20887.20703125,-41.81930352885239
1942,20897.9736328125,-41.90246063321575
1943,20908.740234375,-38.88795263212807
1944,20919.5068359375,-35.607458446763125
1945,20930.2734375,-33.75056143183768
1946,20941.0400390625,-33.059422779857165
1947,20951.806640625,-33.658285040528185
1948,20962.5732421875,-36.04053069107266
1949,20973.33984375,-40.45339373435845
1950,20984.1064453125,-43.27255964441275
1951,20994.873046875,-40.544745357366224
1952,21005.6396484375,-39.25685009207485
1953,21016.40625,-40.370088580090155
1954,21027.1728515625,-40.82469172849889
1955,21037.939453125,-40.21433532932231
1956,21048.7060546875,-39.352384302795244
1957,21059.47265625,-36.26590689827439
1958,21070.2392578125,-33.47686334592811
1959,21081.005859375,-31.967279203537284
1960,21091.7724609375,-31.771809779534212
1961,21102.5390625,-33.15420848809556
1962,21113.3056640625,-35.706864384904826
1963,21124.072265625,-37.45850616011288
1964,21134.8388671875,-36.649575771616036
1965,21145.60546875,-33.94236278795025
1966,21156.3720703125,-31.462559134850565
1967,21167.138671875,-30.193920885894553
1968,21177.9052734375,-29.342099317594105
1969,21188.671875,-28.52756733304662
1970,21199.4384765625,-28.68845567745295
1971,21210.205078125,-30.13614118759798
1972,21220.9716796875,-32.0457990573859
1973,21231.73828125,-33.752162011376285
1974,21242.5048828125,-34.996667901536604
1975,21253.271484375,-33.2545894395215
1976,21264.0380859375,-30.397024048981976
1977,21274.8046875,-29.210664788546413
1978,21285.5712890625,-29.55101907462128
1979,21296.337890625,-29.862948539893072
1980,21307.1044921875,-29.210657176842105
1981,21317.87109375,-28.511285705632154
1982,21328.6376953125,-28.30920992791468
1983,21339.404296875,-28.826358507232367
1984,21350.1708984375,-30.419416511882773
1985,21360.9375,-32.363141495347826
1986,21371.7041015625,-32.567996443356975
1987,21382.470703125,-32.70457152857305
1988,21393.2373046875,-34.11595546900442
1989,21404.00390625,-35.173737106727366
1990,21414.7705078125,-34.490578002967226
1991,21425.537109375,-33.9004966902836
1992,21436.3037109375,-35.178531557560326
1993,21447.0703125,-37.12051655930798
1994,21457.8369140625,-37.26670478233491
1995,21468.603515625,-38.225320293834606
1996,21479.3701171875,-38.14273506982443
1997,21490.13671875,-36.59664015688557
1998,21500.9033203125,-36.387855275173806
1999,21511.669921875,-35.808572878662936
2000,21522.4365234375,-33.495965654675736
2001,21533.203125,-31.030412033804392
2002,21543.9697265625,-29.51659273233364
2003,21554.736328125,-29.21249410015081
2004,21565.5029296875,-29.96103171337417
2005,21576.26953125,-31.382325325691824
2006,21587.0361328125,-33.13374286408803
2007,21597.802734375,-35.313118587885654
2008,21608.5693359375,-37.75849886253259
2009,21619.3359375,-37.15473307972327
2010,21630.1025390625,-33.73484309518882
2011,21640.869140625,-31.120600320579534
2012,21651.6357421875,-29.83494967608113
2013,21662.40234375,-29.757189367234105
2014,21673.1689453125,-31.16889691506756
2015,21683.935546875,-35.0475728473367
2016,21694.7021484375,-40.454579743303626
2017,21705.46875,-36.19625261460917
2018,21716.2353515625,-33.067567254743764
2019,21727.001953125,-31.783918425658655
2020,21737.7685546875,-31.173186699933694
2021,21748.53515625,-31.14562584743205
2022,21759.3017578125,-32.020543403291526
2023,21770.068359375,-33.60024142689684
2024,21780.8349609375,-34.136208285819336
2025,21791.6015625,-33.14498784261155
2026,21802.3681640625,-33.01955525276631
2027,21813.134765625,-34.728128564877785
2028,21823.9013671875,-37.46277477662026
2029,21834.66796875,-39.1875145511773
2030,21845.4345703125,-39.802448794957016
2031,21856.201171875,-40.362626571850974
2032,21866.9677734375,-40.99665347281085
2033,21877.734375,-40.4594762613623
2034,21888.5009765625,-38.02182968511907
2035,21899.267578125,-36.49171085571508
2036,21910.0341796875,-37.75062213818957
2037,21920.80078125,-43.49434514936647
2038,21931.5673828125,-46.80647859964822
2039,21942.333984375,-40.03764639993957
2040,21953.1005859375,-37.85092543788746
2041,21963.8671875,-37.658014098528994
2042,21974.6337890625,-39.12746090653187
2043,21985.400390625,-42.56469784435602
2044,21996.1669921875,-42.816859381215494
2045,22006.93359375,-39.32392717066965
2046,22017.7001953125,-37.630830778958675
2047,22028.466796875,-38.59560736814669
2048,22039.2333984375,-42.345425479377084
2049,22050,-45.93204185304285
