bin,freq(Hz),pow(dB/Hz)
1499,16128.369140625,-22.672178686219464
1500,16139.1357421875,-19.548392072719565
1501,16149.90234375,-17.087404533262216
1502,16160.6689453125,-15.345480226949729
1503,16171.435546875,-14.349403385899219
1504,16182.2021484375,-14.072819794477873
1505,16192.96875,-14.449482501783788
1506,16203.7353515625,-15.379033891081772
1507,16214.501953125,-16.751768596954943
1508,16225.2685546875,-18.524447370157066
1509,16236.03515625,-20.81192344640817
1510,16246.8017578125,-23.961632866228623
1511,16257.568359375,-28.854879776559244
1512,16268.3349609375,-39.97833011510393
1513,16279.1015625,-36.85729306674
1514,16289.8681640625,-29.034650339325296
1515,16300.634765625,-25.986994138723905
1516,16311.4013671875,-24.904953349242227
1517,16322.16796875,-24.886238823029206
1518,16332.9345703125,-25.24627699439015
1519,16343.701171875,-25.680134090849656
1520,16354.4677734375,-26.3932119754325
1521,16365.234375,-27.70035731349051
1522,16376.0009765625,-29.765119816331467
1523,16386.767578125,-32.78234465557534
1524,16397.5341796875,-37.21613773036083
1525,16408.30078125,-41.219756917610006
1526,16419.0673828125,-39.986125283671036
1527,16429.833984375,-40.726880412179824
1528,16440.6005859375,-48.35905563661028
1529,16451.3671875,-46.284509201178714
1530,16462.1337890625,-38.09878710501958
1531,16472.900390625,-33.74046401454902
1532,16483.6669921875,-30.80276272303437
1533,16494.43359375,-28.859464635351216
1534,16505.2001953125,-27.50894785734713
1535,16515.966796875,-26.538285815936554
1536,16526.7333984375,-26.03669680050509
1537,16537.5,-26.160634925168857
1538,16548.2666015625,-26.988632860903703
1539,16559.033203125,-28.52449782519593
1540,16569.7998046875,-30.685055151593783
1541,16580.56640625,-33.06013493094211
1542,16591.3330078125,-34.123769342312734
1543,16602.099609375,-32.50049170056136
1544,16612.8662109375,-29.789271696491642
1545,16623.6328125,-27.238391541432637
1546,16634.3994140625,-25.076538731563947
1547,16645.166015625,-23.312129863632958
1548,16655.9326171875,-21.916544069979885
1549,16666.69921875,-20.85686872704555
1550,16677.4658203125,-20.1150014791343
1551,16688.232421875,-19.648872180272733
1552,16698.9990234375,-19.325492792703326
1553,16709.765625,-18.94828937248785
1554,16720.5322265625,-18.43137719758892
1555,16731.298828125,-17.91996677231686
1556,16742.0654296875,-17.621597185105713
1557,16752.83203125,-17.53035972858914
1558,16763.5986328125,-17.452891575437114
1559,16774.365234375,-17.37432275235288
1560,16785.1318359375,-17.50065137487711
1561,16795.8984375,-17.915777234694893
1562,16806.6650390625,-18.497670311614257
1563,16817.431640625,-19.106350606690043
1564,16828.1982421875,-19.784707147069422
1565,16838.96484375,-20.777594122852282
1566,16849.7314453125,-22.327450315538538
1567,16860.498046875,-24.41792775120096
1568,16871.2646484375,-26.602907231123822
1569,16882.03125,-28.191618373315936
1570,16892.7978515625,-28.997325605730566
1571,16903.564453125,-29.66111094337446
1572,16914.3310546875,-31.003987059943142
1573,16925.09765625,-33.4782108814111
1574,16935.8642578125,-37.010674174901126
1575,16946.630859375,-40.99895198616521
1576,16957.3974609375,-44.90521819366796
1577,16968.1640625,-45.89832308309315
1578,16978.9306640625,-41.92926197206113
1579,16989.697265625,-38.26769011739258
1580,17000.4638671875,-35.653660251931
1581,17011.23046875,-33.83239338391537
1582,17021.9970703125,-32.834421302885
1583,17032.763671875,-32.777493214393125
1584,17043.5302734375,-33.550637452346464
1585,17054.296875,-34.58941550542208
1586,17065.0634765625,-35.03304913670645
1587,17075.830078125,-34.84756361352285
1588,17086.5966796875,-34.85206963679735
1589,17097.36328125,-35.489936105152196
1590,17108.1298828125,-36.6129707532274
1591,17118.896484375,-37.990620896642014
1592,17129.6630859375,-40.18276367089267
1593,17140.4296875,-44.7372277894332
1594,17151.1962890625,-51.850547318149005
1595,17161.962890625,-46.87860921994353
1596,17172.7294921875,-44.200620235639235
1597,17183.49609375,-45.38026744359492
1598,17194.2626953125,-52.53453918519688
1599,17205.029296875,-54.11050691821124
1600,17215.7958984375,-44.79757711287128
1601,17226.5625,-41.929046749740806
1602,17237.3291015625,-41.60614627416471
1603,17248.095703125,-42.476334008387305
1604,17258.8623046875,-42.631309696160045
1605,17269.62890625,-42.508916472182
1606,17280.3955078125,-42.255256806243445
1607,17291.162109375,-38.90365961501259
1608,17301.9287109375,-34.77738555980224
1609,17312.6953125,-31.68133225064476
1610,17323.4619140625,-29.761097504981286
1611,17334.228515625,-29.02243187081556
1612,17344.9951171875,-29.416303169748534
1613,17355.76171875,-30.832746839441917
1614,17366.5283203125,-33.04938671446039
1615,17377.294921875,-35.622264384725554
1616,17388.0615234375,-38.03621791047397
1617,17398.828125,-40.28856678436895
1618,17409.5947265625,-42.76409424989022
1619,17420.361328125,-44.06096876280664
1620,17431.1279296875,-42.249393706152254
1621,17441.89453125,-39.952889634568834
1622,17452.6611328125,-38.24532925733764
1623,17463.427734375,-36.92852999854773
1624,17474.1943359375,-35.9344466849839
1625,17484.9609375,-35.51511464511299
1626,17495.7275390625,-36.195074810011285
1627,17506.494140625,-38.695895924837075
1628,17517.2607421875,-42.14573815565022
1629,17528.02734375,-39.47451472651338
1630,17538.7939453125,-36.43319941247555
1631,17549.560546875,-35.82514527414525
1632,17560.3271484375,-36.551766801463884
1633,17571.09375,-36.38210222709436
1634,17581.8603515625,-35.114777973234666
1635,17592.626953125,-34.30825899001479
1636,17603.3935546875,-34.20177661456544
1637,17614.16015625,-34.536859445712444
1638,17624.9267578125,-35.21450759330531
1639,17635.693359375,-36.25027395812016
1640,17646.4599609375,-37.361864574221684
1641,17657.2265625,-37.159396548215355
1642,17667.9931640625,-35.39766882344463
1643,17678.759765625,-33.93524915858768
1644,17689.5263671875,-33.23070113537252
1645,17700.29296875,-32.59276956905796
1646,17711.0595703125,-31.50507232222576
1647,17721.826171875,-30.190233708157784
1648,17732.5927734375,-29.251693257208217
1649,17743.359375,-29.43715953973208
1650,17754.1259765625,-31.5230006062217
1651,17764.892578125,-36.78512769487885
1652,17775.6591796875,-52.894744430060825
1653,17786.42578125,-44.72202185270806
1654,17797.1923828125,-42.06812768120929
1655,17807.958984375,-43.4840450928181
1656,17818.7255859375,-42.56028640255635
1657,17829.4921875,-40.082628087723855
1658,17840.2587890625,-37.49155819488222
1659,17851.025390625,-34.70343555341464
1660,17861.7919921875,-32.72975185159653
1661,17872.55859375,-32.0875459798051
1662,17883.3251953125,-32.919972190572594
1663,17894.091796875,-34.79222716037371
1664,17904.8583984375,-36.011652757372175
1665,17915.625,-36.46263462840012
1666,17926.3916015625,-37.266430370011214
1667,17937.158203125,-35.419369422054125
1668,17947.9248046875,-31.887126768909845
1669,17958.69140625,-29.93200549818728
1670,17969.4580078125,-30.09708010633643
1671,17980.224609375,-32.650485680263955
1672,17990.9912109375,-38.341416326751094
1673,18001.7578125,-40.7601234611722
1674,18012.5244140625,-35.134333398718866
1675,18023.291015625,-32.18356656105824
1676,18034.0576171875,-31.217662960483604
1677,18044.82421875,-31.638866451424835
1678,18055.5908203125,-32.81692659212893
1679,18066.357421875,-34.46714681406809
1680,18077.1240234375,-37.341747491353566
1681,18087.890625,-41.0701886596177
1682,18098.6572265625,-42.272239824920646
1683,18109.423828125,-44.84826862969585
1684,18120.1904296875,-41.44773196822402
1685,18130.95703125,-35.54386435603653
1686,18141.7236328125,-33.53067526128158
1687,18152.490234375,-34.600632276408774
1688,18163.2568359375,-36.36453695818771
1689,18174.0234375,-33.446818978375155
1690,18184.7900390625,-30.696528530348544
1691,18195.556640625,-29.92228441163497
1692,18206.3232421875,-30.438358187496014
1693,18217.08984375,-31.246277721753234
1694,18227.8564453125,-31.411325355818253
1695,18238.623046875,-30.630042114305517
1696,18249.3896484375,-29.431057374579787
1697,18260.15625,-28.74934726246234
1698,18270.9228515625,-29.37921608016792
1699,18281.689453125,-31.94712801459104
1700,18292.4560546875,-36.280788403008614
1701,18303.22265625,-36.08125842560486
1702,18313.9892578125,-33.38593120475202
1703,18324.755859375,-32.84528974840198
1704,18335.5224609375,-33.28767531790148
1705,18346.2890625,-32.1584104004883
1706,18357.0556640625,-30.254199327669134
1707,18367.822265625,-29.442874172097213
1708,18378.5888671875,-30.06267665393599
1709,18389.35546875,-32.119548983445284
1710,18400.1220703125,-35.94139662768888
1711,18410.888671875,-41.886428112243735
1712,18421.6552734375,-40.60552882338622
1713,18432.421875,-35.94306324693591
1714,18443.1884765625,-33.660531650741305
1715,18453.955078125,-33.21817318036455
1716,18464.7216796875,-34.54599252459113
1717,18475.48828125,-37.5358976887143
1718,18486.2548828125,-39.57504088561378
1719,18497.021484375,-38.31036230745862
1720,18507.7880859375,-37.26917820259042
1721,18518.5546875,-36.78980514031668
1722,18529.3212890625,-36.19939091792828
1723,18540.087890625,-35.82435275704307
1724,18550.8544921875,-36.144384705546734
1725,18561.62109375,-37.16343838295599
1726,18572.3876953125,-38.50004108406169
1727,18583.154296875,-39.620133049037605
1728,18593.9208984375,-40.21234391580843
1729,18604.6875,-40.447284168520355
1730,18615.4541015625,-40.84584144377867
1731,18626.220703125,-41.8841706333096
1732,18636.9873046875,-43.4218311975591
1733,18647.75390625,-43.2398224230461
1734,18658.5205078125,-40.659098439898756
1735,18669.287109375,-38.54194725479861
1736,18680.0537109375,-37.808862961523374
1737,18690.8203125,-38.42826376253803
1738,18701.5869140625,-40.18625399408415
1739,18712.353515625,-42.74621148133722
1740,18723.1201171875,-45.85471422587537
1741,18733.88671875,-49.983396047362135
1742,18744.6533203125,-56.91854853231404
1743,18755.419921875,-69.6697266006492
1744,18766.1865234375,-64.05125712390151
1745,18776.953125,-52.57129188785633
1746,18787.7197265625,-46.01925773170119
1747,18798.486328125,-41.215876026809454
1748,18809.2529296875,-37.541005233434056
1749,18820.01953125,-35.25918182155733
1750,18830.7861328125,-34.50724648805925
1751,18841.552734375,-35.27616978555622
1752,18852.3193359375,-37.436172262153434
1753,18863.0859375,-40.481409896595466
1754,18873.8525390625,-42.87513537873941
1755,18884.619140625,-42.34267261949089
1756,18895.3857421875,-40.27398826463778
1757,18906.15234375,-38.950112474214635
1758,18916.9189453125,-38.5947854921045
1759,18927.685546875,-38.660085329425385
1760,18938.4521484375,-38.60162770817888
1761,18949.21875,-38.19985701962399
1762,18959.9853515625,-37.400030895047244
1763,18970.751953125,-36.091138861028476
1764,18981.5185546875,-34.30223426775096
1765,18992.28515625,-32.38984371481714
1766,19003.0517578125,-30.733020466024055
1767,19013.818359375,-29.430961996741402
1768,19024.5849609375,-28.418079946018487
1769,19035.3515625,-27.745658678949624
1770,19046.1181640625,-27.57965166094726
1771,19056.884765625,-28.01064924674836
1772,19067.6513671875,-28.998077853318623
1773,19078.41796875,-30.44670065445316
1774,19089.1845703125,-32.351847953456605
1775,19099.951171875,-34.86896473544682
1776,19110.7177734375,-37.48149967050425
1777,19121.484375,-36.99581817313907
1778,19132.2509765625,-34.21329467100369
1779,19143.017578125,-32.290884135282255
1780,19153.7841796875,-31.69336738608745
1781,19164.55078125,-32.310586540823664
1782,19175.3173828125,-34.01950369397214
1783,19186.083984375,-36.73741462685146
1784,19196.8505859375,-40.66331489346682
1785,19207.6171875,-48.085917633864355
1786,19218.3837890625,-51.29208420872199
1787,19229.150390625,-39.3653638432324
1788,19239.9169921875,-34.17635950411584
1789,19250.68359375,-31.35683227873084
1790,19261.4501953125,-30.00711047973582
1791,19272.216796875,-29.64537152076019
1792,19282.9833984375,-29.807319210168725
1793,19293.75,-29.997562289240875
1794,19304.5166015625,-29.970654700294332
1795,19315.283203125,-29.99161507739104
1796,19326.0498046875,-30.527131912427308
1797,19336.81640625,-31.842511460742628
1798,19347.5830078125,-33.929818156346165
1799,19358.349609375,-36.66904955589937
1800,19369.1162109375,-39.9124157086785
1801,19379.8828125,-42.188246416114296
1802,19390.6494140625,-41.08141627913867
1803,19401.416015625,-39.27260215944451
1804,19412.1826171875,-38.79388359208111
1805,19422.94921875,-40.17562743145974
1806,19433.7158203125,-43.623541946980716
1807,19444.482421875,-44.653349870896335
1808,19455.2490234375,-40.79966811994903
1809,19466.015625,-38.39626865061396
1810,19476.7822265625,-37.56248573204107
1811,19487.548828125,-37.52847116105704
1812,19498.3154296875,-37.72804942465276
1813,19509.08203125,-38.166124846221436
1814,19519.8486328125,-39.320165850567335
1815,19530.615234375,-41.870768238233296
1816,19541.3818359375,-46.57969133999682
1817,19552.1484375,-48.51148103945387
1818,19562.9150390625,-44.007894480031524
1819,19573.681640625,-41.5401879223122
1820,19584.4482421875,-40.98863637574692
1821,19595.21484375,-41.7066498824105
1822,19605.9814453125,-43.11353632995945
1823,19616.748046875,-44.632252942336635
1824,19627.5146484375,-46.10663260148074
1825,19638.28125,-47.05016777975658
1826,19649.0478515625,-45.149109442173284
1827,19659.814453125,-42.27882838459677
1828,19670.5810546875,-40.87350532171868
1829,19681.34765625,-40.76315881707066
1830,19692.1142578125,-40.79984649874464
1831,19702.880859375,-40.80578505658885
1832,19713.6474609375,-42.06258669028608
1833,19724.4140625,-46.95501957853577
1834,19735.1806640625,-53.71542513327093
1835,19745.947265625,-41.34222874612107
1836,19756.7138671875,-37.50121066333551
1837,19767.48046875,-37.36338945393858
1838,19778.2470703125,-40.37321305723701
1839,19789.013671875,-46.48581496039555
1840,19799.7802734375,-47.65882166721958
1841,19810.546875,-44.028461851161595
1842,19821.3134765625,-42.32170203102057
1843,19832.080078125,-41.31169910548928
1844,19842.8466796875,-39.621801859150885
1845,19853.61328125,-37.63399061533576
1846,19864.3798828125,-36.773643716273796
1847,19875.146484375,-38.45720972575257
1848,19885.9130859375,-46.479736938054394
1849,19896.6796875,-45.83007478166393
1850,19907.4462890625,-37.08629832975319
1851,19918.212890625,-34.64671661834841
1852,19928.9794921875,-35.521298268218686
1853,19939.74609375,-40.89374643117522
1854,19950.5126953125,-51.23670468698254
1855,19961.279296875,-37.884788506620254
1856,19972.0458984375,-33.94034755623889
1857,19982.8125,-32.31761455861465
1858,19993.5791015625,-31.52850897744619
1859,20004.345703125,-30.96407348541543
1860,20015.1123046875,-30.528124228106247
1861,20025.87890625,-30.447486219396744
1862,20036.6455078125,-30.911308929736073
1863,20047.412109375,-31.624944594834385
1864,20058.1787109375,-31.711013248450698
1865,20068.9453125,-30.991167045301715
1866,20079.7119140625,-30.39617661419011
1867,20090.478515625,-30.552583420802183
1868,20101.2451171875,-31.624476917603673
1869,20112.01171875,-33.692755680347176
1870,20122.7783203125,-36.880671139579285
1871,20133.544921875,-41.85233915277459
1872,20144.3115234375,-55.58955208449337
1873,20155.078125,-44.6579335387916
1874,20165.8447265625,-37.214688065329796
1875,20176.611328125,-33.22046253855976
1876,20187.3779296875,-30.737767526744864
1877,20198.14453125,-29.28230972669109
1878,20208.9111328125,-28.635056366382038
1879,20219.677734375,-28.700639414486908
1880,20230.4443359375,-29.537408028352647
1881,20241.2109375,-31.3557083427309
1882,20251.9775390625,-34.5214477175545
1883,20262.744140625,-39.87300624000943
1884,20273.5107421875,-45.455036734434614
1885,20284.27734375,-38.360153166463945
1886,20295.0439453125,-33.44428205875584
1887,20305.810546875,-30.72404232272106
1888,20316.5771484375,-29.50854557749097
1889,20327.34375,-29.53272225340802
1890,20338.1103515625,-30.625227326474878
1891,20348.876953125,-32.57068211946433
1892,20359.6435546875,-35.19727139157271
1893,20370.41015625,-38.95852788288265
1894,20381.1767578125,-45.15276688858143
1895,20391.943359375,-42.32792691208197
1896,20402.7099609375,-36.39198056385962
1897,20413.4765625,-33.32627315976935
1898,20424.2431640625,-31.77375779470809
1899,20435.009765625,-30.652345769641546
1900,20445.7763671875,-29.187330648741497
1901,20456.54296875,-27.55087316686153
1902,20467.3095703125,-26.347334761222335
1903,20478.076171875,-25.91380685896439
1904,20488.8427734375,-26.364739792939925
1905,20499.609375,-27.776012687472576
1906,20510.3759765625,-30.289806280666312
1907,20521.142578125,-34.113393124330614
1908,20531.9091796875,-38.62159373437989
1909,20542.67578125,-38.13292720019015
1910,20553.4423828125,-34.353257087459056
1911,20564.208984375,-31.99607525135494
1912,20574.9755859375,-31.513607326183536
1913,20585.7421875,-33.175175260720565
1914,20596.5087890625,-37.868545185179244
1915,20607.275390625,-45.07574167036479
1916,20618.0419921875,-40.32041231064134
1917,20628.80859375,-38.24222165737459
1918,20639.5751953125,-39.50395884940011
1919,20650.341796875,-40.97789091594193
1920,20661.1083984375,-38.16783891446511
1921,20671.875,-35.100312461940256
1922,20682.6416015625,-32.81995760621043
1923,20693.408203125,-30.584390607850235
1924,20704.1748046875,-28.431145518018404
1925,20714.94140625,-26.847468288945816
1926,20725.7080078125,-26.073809709843367
1927,20736.474609375,-26.073614185361812
1928,20747.2412109375,-26.67280023929999
1929,20758.0078125,-27.6765955952518
1930,20768.7744140625,-28.933079554437896
1931,20779.541015625,-30.24899982187202
1932,20790.3076171875,-31.244213743245677
1933,20801.07421875,-31.663569854461237
1934,20811.8408203125,-31.801728724288164
1935,20822.607421875,-31.89989077391612
1936,20833.3740234375,-31.72337841898075
1937,20844.140625,-31.243023512184326
1938,20854.9072265625,-30.95791038882354
1939,20865.673828125,-31.225589754511766
1940,20876.4404296875,-31.860893559702255
1941,20887.20703125,-32.24079492813695
1942,20897.9736328125,-32.062592451930854
1943,20908.740234375,-31.813918485173712
1944,20919.5068359375,-32.041806973976065
1945,20930.2734375,-32.88446956282124
1946,20941.0400390625,-34.15409156279505
1947,20951.806640625,-35.546522254201875
1948,20962.5732421875,-36.80398005403747
1949,20973.33984375,-37.804151769641344
1950,20984.1064453125,-38.57405848823176
1951,20994.873046875,-39.19665806413887
1952,21005.6396484375,-39.35108757182074
1953,21016.40625,-38.24259392673899
1954,21027.1728515625,-36.425446590070166
1955,21037.939453125,-35.049770350300705
1956,21048.7060546875,-34.468441769311234
1957,21059.47265625,-34.620364808862256
1958,21070.2392578125,-35.32942702504043
1959,21081.005859375,-36.34012649231721
1960,21091.7724609375,-37.48584180525397
1961,21102.5390625,-38.97473770935443
1962,21113.3056640625,-41.269269252641905
1963,21124.072265625,-44.8340308171828
1964,21134.8388671875,-49.75857142515586
1965,21145.60546875,-50.963697319970436
1966,21156.3720703125,-48.21417976934731
1967,21167.138671875,-47.840625175710365
1968,21177.9052734375,-50.418229039425704
1969,21188.671875,-53.278163196618394
1970,21199.4384765625,-52.105583752180095
1971,21210.205078125,-52.59449015230949
1972,21220.9716796875,-54.51029728096874
1973,21231.73828125,-51.75390969236169
1974,21242.5048828125,-48.159104595379276
1975,21253.271484375,-45.52489543609484
1976,21264.0380859375,-43.30384822214158
1977,21274.8046875,-41.55637064448386
1978,21285.5712890625,-40.67465014884047
1979,21296.337890625,-40.99237188221807
1980,21307.1044921875,-42.7895602916631
1981,21317.87109375,-46.63922643396152
1982,21328.6376953125,-55.051066950130675
1983,21339.404296875,-51.23982087513606
1984,21350.1708984375,-44.09617776922049
1985,21360.9375,-41.29153035679039
1986,21371.7041015625,-41.21521826356664
1987,21382.470703125,-42.58783751828612
1988,21393.2373046875,-41.56458176914364
1989,21404.00390625,-38.8444568794493
1990,21414.7705078125,-37.34336542876723
1991,21425.537109375,-37.27121256118231
1992,21436.3037109375,-38.3986110067654
1993,21447.0703125,-40.628491022221944
1994,21457.8369140625,-44.106537881707524
1995,21468.603515625,-49.44930151359223
1996,21479.3701171875,-57.9693065903711
1997,21490.13671875,-54.310680870791515
1998,21500.9033203125,-48.434583411234215
1999,21511.669921875,-45.77986046395738
2000,21522.4365234375,-44.61249918975069
2001,21533.203125,-43.04859206266124
2002,21543.9697265625,-41.2603491140478
2003,21554.736328125,-40.6453480327421
2004,21565.5029296875,-41.94203861607544
2005,21576.26953125,-45.964989320234444
2006,21587.0361328125,-51.455467371917905
2007,21597.802734375,-47.85822669016297
2008,21608.5693359375,-46.07805354823863
2009,21619.3359375,-47.62595646197995
2010,21630.1025390625,-52.15758548071974
2011,21640.869140625,-56.87620628508735
2012,21651.6357421875,-48.48019793270321
2013,21662.40234375,-42.446191588001795
2014,21673.1689453125,-39.24169062105725
2015,21683.935546875,-38.06970554459981
2016,21694.7021484375,-38.284914412199726
2017,21705.46875,-38.99412568389862
2018,21716.2353515625,-39.17445845756474
2019,21727.001953125,-38.420921238276165
2020,21737.7685546875,-37.20851157069363
2021,21748.53515625,-36.3300541524942
2022,21759.3017578125,-36.365878693462186
2023,21770.068359375,-37.58562034448178
2024,21780.8349609375,-39.89444089880273
2025,21791.6015625,-42.637108366511434
2026,21802.3681640625,-44.95924350477141
2027,21813.134765625,-46.19203804215708
2028,21823.9013671875,-45.142854531059825
2029,21834.66796875,-43.11135690083348
2030,21845.4345703125,-41.970485139116
2031,21856.201171875,-41.95532103770016
2032,21866.9677734375,-42.449504358006074
2033,21877.734375,-42.50766241311923
2034,21888.5009765625,-41.98526875440241
2035,21899.267578125,-41.80465881547593
2036,21910.0341796875,-42.85375830353854
2037,21920.80078125,-45.587461320309224
2038,21931.5673828125,-48.34300051158415
2039,21942.333984375,-46.766247556239556
2040,21953.1005859375,-44.61916065999397
2041,21963.8671875,-43.56280814634586
2042,21974.6337890625,-43.22170478037951
2043,21985.400390625,-43.56085219149625
2044,21996.1669921875,-44.54574815787586
2045,22006.93359375,-45.86144828340551
2046,22017.7001953125,-47.20756580553956
2047,22028.466796875,-48.40137295348669
2048,22039.2333984375,-49.331953291494266
2049,22050,-49.73464132195471
