bin,freq(Hz),pow(dB/Hz)
1501,16149.90234375,-31.981854536098332
1502,16160.6689453125,-28.346238011308884
1503,16171.435546875,-25.842002318767268
1504,16182.2021484375,-24.65487756575477
1505,16192.96875,-24.702028724282062
1506,16203.7353515625,-25.503075894438823
1507,16214.501953125,-27.135227557314657
1508,16225.2685546875,-31.258559239003034
1509,16236.03515625,-43.842283373675016
1510,16246.8017578125,-29.974968877721807
1511,16257.568359375,-23.415617640625754
1512,16268.3349609375,-19.189818218394382
1513,16279.1015625,-16.142092470041554
1514,16289.8681640625,-14.404160673651402
1515,16300.634765625,-14.276211201360177
1516,16311.4013671875,-15.938678163222193
1517,16322.16796875,-19.79145399091178
1518,16332.9345703125,-28.904806851076952
1519,16343.701171875,-30.9222139401894
1520,16354.4677734375,-24.6963741249426
1521,16365.234375,-25.36976756144554
1522,16376.0009765625,-26.317376702821804
1523,16386.767578125,-24.46801450959423
1524,16397.5341796875,-22.96232728457872
1525,16408.30078125,-20.2935537700777
1526,16419.0673828125,-17.165855412155917
1527,16429.833984375,-15.437721569325758
1528,16440.6005859375,-15.583340982294766
1529,16451.3671875,-17.470824267258585
1530,16462.1337890625,-20.057271480087877
1531,16472.900390625,-19.988213518452408
1532,16483.6669921875,-17.63636138946341
1533,16494.43359375,-15.819868014102292
1534,16505.2001953125,-14.695214426940133
1535,16515.966796875,-13.945737026142568
1536,16526.7333984375,-13.735788794059399
1537,16537.5,-14.496345678483848
1538,16548.2666015625,-16.26519998421539
1539,16559.033203125,-18.153150739769675
1540,16569.7998046875,-19.267608433721982
1541,16580.56640625,-20.02024204466356
1542,16591.3330078125,-20.76678970353563
1543,16602.099609375,-21.456885988477126
1544,16612.8662109375,-22.547143153495792
1545,16623.6328125,-25.10494028201532
1546,16634.3994140625,-28.121608345211722
1547,16645.166015625,-23.697281548279236
1548,16655.9326171875,-19.912396770291483
1549,16666.69921875,-19.00952834123817
1550,16677.4658203125,-20.28513491209196
1551,16688.232421875,-21.846238627172635
1552,16698.9990234375,-20.859524184883792
1553,16709.765625,-18.871843932844858
1554,16720.5322265625,-17.873924854749678
1555,16731.298828125,-18.413659308330274
1556,16742.0654296875,-20.37466998451169
1557,16752.83203125,-23.0826411461352
1558,16763.5986328125,-25.346818798303147
1559,16774.365234375,-26.067963399359083
1560,16785.1318359375,-25.158174688544225
1561,16795.8984375,-23.51586565750527
1562,16806.6650390625,-22.171210692173226
1563,16817.431640625,-21.49138350943582
1564,16828.1982421875,-21.32758375620543
1565,16838.96484375,-21.32734010121076
1566,16849.7314453125,-21.35000544038965
1567,16860.498046875,-21.576457297367288
1568,16871.2646484375,-21.927265090576903
1569,16882.03125,-22.08547443576244
1570,16892.7978515625,-22.166158449042644
1571,16903.564453125,-22.623228484752204
1572,16914.3310546875,-23.494806256832366
1573,16925.09765625,-24.3653521033472
1574,16935.8642578125,-25.415847254013137
1575,16946.630859375,-27.486189600828403
1576,16957.3974609375,-30.188758254197005
1577,16968.1640625,-31.25636566232597
1578,16978.9306640625,-29.927553913376723
1579,16989.697265625,-27.7998776928157
1580,17000.4638671875,-26.15851717647685
1581,17011.23046875,-25.493721068890288
1582,17021.9970703125,-25.670490115237172
1583,17032.763671875,-26.31016067792762
1584,17043.5302734375,-27.178323434583266
1585,17054.296875,-27.926120873995753
1586,17065.0634765625,-27.79210172927707
1587,17075.830078125,-26.990268093574702
1588,17086.5966796875,-26.13429939398062
1589,17097.36328125,-25.18007903010831
1590,17108.1298828125,-24.320685780683483
1591,17118.896484375,-24.07642069357643
1592,17129.6630859375,-24.848464074682795
1593,17140.4296875,-26.806228448790307
1594,17151.1962890625,-29.583303857627705
1595,17161.962890625,-31.58090906016666
1596,17172.7294921875,-31.068880470628194
1597,17183.49609375,-29.076561465280598
1598,17194.2626953125,-27.6705467811303
1599,17205.029296875,-28.110150313723203
1600,17215.7958984375,-30.29365920045235
1601,17226.5625,-30.27012203953952
1602,17237.3291015625,-27.775260403093554
1603,17248.095703125,-26.27633377990214
1604,17258.8623046875,-25.42936826212071
1605,17269.62890625,-24.50605745843044
1606,17280.3955078125,-23.881434860551053
1607,17291.162109375,-24.173401762133047
1608,17301.9287109375,-25.397497642789823
1609,17312.6953125,-27.19216984430467
1610,17323.4619140625,-29.22801105496335
1611,17334.228515625,-30.97372424296514
1612,17344.9951171875,-31.705937815545433
1613,17355.76171875,-31.30965683191489
1614,17366.5283203125,-30.149451659211465
1615,17377.294921875,-28.88212888502284
1616,17388.0615234375,-27.889566186260133
1617,17398.828125,-27.140757193591902
1618,17409.5947265625,-27.21618793368219
1619,17420.361328125,-28.87432287916919
1620,17431.1279296875,-32.479962103930646
1621,17441.89453125,-38.05569390133091
1622,17452.6611328125,-45.80442247045386
1623,17463.427734375,-49.04692030584773
1624,17474.1943359375,-45.73714000429768
1625,17484.9609375,-42.91512445056555
1626,17495.7275390625,-38.42424613555537
1627,17506.494140625,-35.24409205046682
1628,17517.2607421875,-32.65733413430954
1629,17528.02734375,-30.1413743543306
1630,17538.7939453125,-28.56439445671562
1631,17549.560546875,-28.327055563271774
1632,17560.3271484375,-29.24837469988164
1633,17571.09375,-31.453185718717947
1634,17581.8603515625,-35.28721317972088
1635,17592.626953125,-39.35587382434922
1636,17603.3935546875,-40.33959742294519
1637,17614.16015625,-40.34648869538241
1638,17624.9267578125,-42.63922672866229
1639,17635.693359375,-49.66133609136483
1640,17646.4599609375,-44.937766402070864
1641,17657.2265625,-41.32139781880415
1642,17667.9931640625,-40.65096436133971
1643,17678.759765625,-39.73165336934236
1644,17689.5263671875,-40.22572007216047
1645,17700.29296875,-42.98300326718024
1646,17711.0595703125,-42.36738601522618
1647,17721.826171875,-41.25822638277388
1648,17732.5927734375,-43.92000847812483
1649,17743.359375,-49.45167461372594
1650,17754.1259765625,-53.537492667440276
1651,17764.892578125,-53.97950711110572
1652,17775.6591796875,-53.271557349674794
1653,17786.42578125,-58.012940234522276
1654,17797.1923828125,-48.79657122696388
1655,17807.958984375,-42.55289571591877
1656,17818.7255859375,-40.35647906639721
1657,17829.4921875,-39.88883316355767
1658,17840.2587890625,-40.705976139751996
1659,17851.025390625,-44.178729076464194
1660,17861.7919921875,-50.54582053946309
1661,17872.55859375,-55.53706446911771
1662,17883.3251953125,-48.689486615012534
1663,17894.091796875,-44.39608079894302
1664,17904.8583984375,-45.02638241364554
1665,17915.625,-46.05731191193936
1666,17926.3916015625,-42.752475275971605
1667,17937.158203125,-39.37110239940126
1668,17947.9248046875,-38.82956415401732
1669,17958.69140625,-41.15220713479593
1670,17969.4580078125,-38.70285312121563
1671,17980.224609375,-34.00849266074384
1672,17990.9912109375,-31.645832358251024
1673,18001.7578125,-31.831975172114273
1674,18012.5244140625,-34.61552598812206
1675,18023.291015625,-38.87380162411507
1676,18034.0576171875,-41.61709877687742
1677,18044.82421875,-43.81787499134683
1678,18055.5908203125,-45.75844447877712
1679,18066.357421875,-44.013289306202054
1680,18077.1240234375,-40.69842841269795
1681,18087.890625,-38.43029656065936
1682,18098.6572265625,-38.12236475040194
1683,18109.423828125,-41.03398100785511
1684,18120.1904296875,-52.07492608230669
1685,18130.95703125,-48.25424941732077
1686,18141.7236328125,-45.09760133359605
1687,18152.490234375,-45.1738313764201
1688,18163.2568359375,-37.57456918818114
1689,18174.0234375,-33.21342072225778
1690,18184.7900390625,-32.36456418317775
1691,18195.556640625,-33.49753542154539
1692,18206.3232421875,-34.289352574063166
1693,18217.08984375,-36.84058498904776
1694,18227.8564453125,-42.83367339027102
1695,18238.623046875,-41.277518585398596
1696,18249.3896484375,-49.411435847731696
1697,18260.15625,-40.8003887079979
1698,18270.9228515625,-34.039226759880485
1699,18281.689453125,-32.99865498870754
1700,18292.4560546875,-36.13037936630375
1701,18303.22265625,-43.83893046719956
1702,18313.9892578125,-53.47931573587907
1703,18324.755859375,-50.55665710412698
1704,18335.5224609375,-36.85410332067283
1705,18346.2890625,-31.45354428439456
1706,18357.0556640625,-29.673414347487256
1707,18367.822265625,-30.75777305196923
1708,18378.5888671875,-34.83796642322488
1709,18389.35546875,-40.56367144987074
1710,18400.1220703125,-43.4761321051066
1711,18410.888671875,-46.948371252252414
1712,18421.6552734375,-60.71058530105346
1713,18432.421875,-48.85890642131574
1714,18443.1884765625,-44.9022796289767
1715,18453.955078125,-42.977159350930535
1716,18464.7216796875,-36.07513848054979
1717,18475.48828125,-32.81005015410271
1718,18486.2548828125,-32.24940345974234
1719,18497.021484375,-32.90854746979648
1720,18507.7880859375,-34.754185031567964
1721,18518.5546875,-40.77380324773587
1722,18529.3212890625,-46.81100543171801
1723,18540.087890625,-34.68974493016704
1724,18550.8544921875,-30.100449238926238
1725,18561.62109375,-27.155689426416686
1726,18572.3876953125,-26.648086582830317
1727,18583.154296875,-30.045381554375634
1728,18593.9208984375,-35.58401920353937
1729,18604.6875,-34.86064506070525
1730,18615.4541015625,-35.90500938592903
1731,18626.220703125,-29.59733770290312
1732,18636.9873046875,-27.71612626975682
1733,18647.75390625,-30.60721186835053
1734,18658.5205078125,-36.063971441831974
1735,18669.287109375,-34.0693581536767
1736,18680.0537109375,-29.81106502212034
1737,18690.8203125,-27.63650328275785
1738,18701.5869140625,-28.258615600669454
1739,18712.353515625,-30.971649016514288
1740,18723.1201171875,-31.653006666464478
1741,18733.88671875,-29.177559836827726
1742,18744.6533203125,-26.490379819231617
1743,18755.419921875,-24.61117007690413
1744,18766.1865234375,-24.146908578640375
1745,18776.953125,-25.593931374919485
1746,18787.7197265625,-29.48052902389272
1747,18798.486328125,-35.76669961971125
1748,18809.2529296875,-40.70026006177338
1749,18820.01953125,-35.7007581231059
1750,18830.7861328125,-28.517346647545942
1751,18841.552734375,-23.887433871531712
1752,18852.3193359375,-21.358113911943445
1753,18863.0859375,-20.59769764676418
1754,18873.8525390625,-21.53504678025978
1755,18884.619140625,-24.16895127737618
1756,18895.3857421875,-28.390428290619838
1757,18906.15234375,-34.206133505702454
1758,18916.9189453125,-38.31674336125004
1759,18927.685546875,-38.101937666035475
1760,18938.4521484375,-43.725293246646864
1761,18949.21875,-50.72128023642344
1762,18959.9853515625,-44.47198056703485
1763,18970.751953125,-37.53969817594013
1764,18981.5185546875,-31.382414395836868
1765,18992.28515625,-28.48621110720059
1766,19003.0517578125,-27.51690608461958
1767,19013.818359375,-27.456387674880183
1768,19024.5849609375,-27.474386993691617
1769,19035.3515625,-27.17115628991956
1770,19046.1181640625,-26.90028054946798
1771,19056.884765625,-27.481793178384795
1772,19067.6513671875,-29.854047901038115
1773,19078.41796875,-35.601694206210695
1774,19089.1845703125,-61.287331062445354
1775,19099.951171875,-39.17963237463586
1776,19110.7177734375,-35.553001399060975
1777,19121.484375,-34.71142297114508
1778,19132.2509765625,-33.629994613507485
1779,19143.017578125,-31.375436560052172
1780,19153.7841796875,-29.07597271214053
1781,19164.55078125,-27.67145338363848
1782,19175.3173828125,-27.443551955459192
1783,19186.083984375,-28.311983835898115
1784,19196.8505859375,-29.74107080648004
1785,19207.6171875,-30.86070688043929
1786,19218.3837890625,-31.637894860858665
1787,19229.150390625,-32.350427474925034
1788,19239.9169921875,-32.87226841840848
1789,19250.68359375,-32.918893495544246
1790,19261.4501953125,-32.51275611644489
1791,19272.216796875,-32.15377353588727
1792,19282.9833984375,-32.17430898614709
1793,19293.75,-32.43994322485711
1794,19304.5166015625,-32.8823414991273
1795,19315.283203125,-33.32440209327885
1796,19326.0498046875,-33.1504397615291
1797,19336.81640625,-32.026105714724
1798,19347.5830078125,-30.719384848189605
1799,19358.349609375,-30.18461766458376
1800,19369.1162109375,-30.99151872564118
1801,19379.8828125,-33.003496972026056
1802,19390.6494140625,-35.153591800195045
1803,19401.416015625,-36.25099378793831
1804,19412.1826171875,-36.55004833559268
1805,19422.94921875,-37.11357553617658
1806,19433.7158203125,-38.84315802608772
1807,19444.482421875,-41.69087586832616
1808,19455.2490234375,-44.58386962920015
1809,19466.015625,-46.14390502939857
1810,19476.7822265625,-45.227575676462585
1811,19487.548828125,-45.24285203145052
1812,19498.3154296875,-46.32006869644874
1813,19509.08203125,-41.96232834490494
1814,19519.8486328125,-40.131523410476326
1815,19530.615234375,-42.39142442036152
1816,19541.3818359375,-47.44641086876899
1817,19552.1484375,-50.295813772456924
1818,19562.9150390625,-48.54360476025786
1819,19573.681640625,-43.20286220093955
1820,19584.4482421875,-38.502628401789345
1821,19595.21484375,-36.068609759340966
1822,19605.9814453125,-34.40939425026784
1823,19616.748046875,-31.92273745650074
1824,19627.5146484375,-29.674674605265498
1825,19638.28125,-28.93248091751265
1826,19649.0478515625,-29.8495662642034
1827,19659.814453125,-31.90508100602939
1828,19670.5810546875,-33.96477368072034
1829,19681.34765625,-34.52491002259219
1830,19692.1142578125,-33.39695913567227
1831,19702.880859375,-31.951518798232982
1832,19713.6474609375,-31.084047304699716
1833,19724.4140625,-30.939587667096266
1834,19735.1806640625,-31.29221251545005
1835,19745.947265625,-31.760604241875487
1836,19756.7138671875,-32.03474143727563
1837,19767.48046875,-32.12848992115894
1838,19778.2470703125,-32.576723043685256
1839,19789.013671875,-34.33456733265583
1840,19799.7802734375,-37.57167717271607
1841,19810.546875,-41.715249427159534
1842,19821.3134765625,-50.93308324504845
1843,19832.080078125,-49.52737161868963
1844,19842.8466796875,-41.15930313796244
1845,19853.61328125,-37.726639638858806
1846,19864.3798828125,-35.61584177008604
1847,19875.146484375,-34.13746321695642
1848,19885.9130859375,-33.02322612043972
1849,19896.6796875,-32.29060837006049
1850,19907.4462890625,-32.41346346552664
1851,19918.212890625,-33.95025568996035
1852,19928.9794921875,-37.294916128744845
1853,19939.74609375,-42.13684487415382
1854,19950.5126953125,-43.99047838865654
1855,19961.279296875,-42.28798076737508
1856,19972.0458984375,-41.78406726637118
1857,19982.8125,-43.61310911738877
1858,19993.5791015625,-45.361792907161096
1859,20004.345703125,-41.00651388728869
1860,20015.1123046875,-36.26689678187324
1861,20025.87890625,-33.294280308043305
1862,20036.6455078125,-32.519437066130656
1863,20047.412109375,-33.8476823852987
1864,20058.1787109375,-37.151796476160854
1865,20068.9453125,-40.678683846560055
1866,20079.7119140625,-38.1370271865633
1867,20090.478515625,-35.80302773116847
1868,20101.2451171875,-36.095151390797795
1869,20112.01171875,-38.0523202339469
1870,20122.7783203125,-40.56636090133285
1871,20133.544921875,-44.05554960279328
1872,20144.3115234375,-54.86537411490926
1873,20155.078125,-50.48993899829515
1874,20165.8447265625,-48.78911275218055
1875,20176.611328125,-49.17913684452827
1876,20187.3779296875,-40.90906909739117
1877,20198.14453125,-39.59329153963785
1878,20208.9111328125,-40.62603769908881
1879,20219.677734375,-39.62118796291452
1880,20230.4443359375,-37.96509065957168
1881,20241.2109375,-37.92869225623035
1882,20251.9775390625,-39.58033894940114
1883,20262.744140625,-41.122679544483624
1884,20273.5107421875,-40.30728067327637
1885,20284.27734375,-38.70092068733995
1886,20295.0439453125,-38.21171027430136
1887,20305.810546875,-38.91028577428332
1888,20316.5771484375,-40.76516349202281
1889,20327.34375,-43.568083259618405
1890,20338.1103515625,-43.993180076790495
1891,20348.876953125,-41.94508300788201
1892,20359.6435546875,-39.165213454655635
1893,20370.41015625,-35.04953338810106
1894,20381.1767578125,-33.675308960271586
1895,20391.943359375,-36.44976366527358
1896,20402.7099609375,-48.281594085965324
1897,20413.4765625,-44.510323776708546
1898,20424.2431640625,-41.3605065457326
1899,20435.009765625,-47.79177232209082
1900,20445.7763671875,-46.47242619042747
1901,20456.54296875,-41.854679428644765
1902,20467.3095703125,-44.23448599399804
1903,20478.076171875,-42.18378148640002
1904,20488.8427734375,-38.88803432740529
1905,20499.609375,-40.360097427634344
1906,20510.3759765625,-46.16361626400825
1907,20521.142578125,-53.41390552060004
1908,20531.9091796875,-49.92645726694313
1909,20542.67578125,-48.48898900287762
1910,20553.4423828125,-49.11156463669877
1911,20564.208984375,-49.01624613964831
1912,20574.9755859375,-43.66483735959714
1913,20585.7421875,-39.63321858085865
1914,20596.5087890625,-38.46797183141756
1915,20607.275390625,-40.787873460395105
1916,20618.0419921875,-47.14619352618783
1917,20628.80859375,-45.53481224856049
1918,20639.5751953125,-42.01901356921826
1919,20650.341796875,-42.645948994986924
1920,20661.1083984375,-49.77450396894721
1921,20671.875,-51.59081731527994
1922,20682.6416015625,-45.47466742940372
1923,20693.408203125,-45.27094184517614
1924,20704.1748046875,-46.83285910154324
1925,20714.94140625,-43.68246798835888
1926,20725.7080078125,-39.371850512416245
1927,20736.474609375,-37.181752625917014
1928,20747.2412109375,-37.347539302726595
1929,20758.0078125,-39.34673357618412
1930,20768.7744140625,-41.5971641855647
1931,20779.541015625,-42.292549974463014
1932,20790.3076171875,-40.67619098472807
1933,20801.07421875,-38.8992272343686
1934,20811.8408203125,-39.86649069205588
1935,20822.607421875,-44.29038002374388
1936,20833.3740234375,-48.17075248675148
1937,20844.140625,-44.07898053462909
1938,20854.9072265625,-38.444722259922855
1939,20865.673828125,-37.6132516554702
1940,20876.4404296875,-43.171099078988526
1941,20887.20703125,-49.15463711579978
1942,20897.9736328125,-39.34044756349878
1943,20908.740234375,-35.542672902468304
1944,20919.5068359375,-34.66322266047415
1945,20930.2734375,-38.31431993778488
1946,20941.0400390625,-40.68063667758456
1947,20951.806640625,-35.050324237664384
1948,20962.5732421875,-34.94673596260119
1949,20973.33984375,-38.00622154541364
1950,20984.1064453125,-34.78422593531599
1951,20994.873046875,-33.05773430374272
1952,21005.6396484375,-35.882023061556765
1953,21016.40625,-38.43550918558001
1954,21027.1728515625,-33.68973174955992
1955,21037.939453125,-31.306231901773582
1956,21048.7060546875,-31.500657116670425
1957,21059.47265625,-35.14099939067059
1958,21070.2392578125,-49.03863955621499
1959,21081.005859375,-36.644214759856126
1960,21091.7724609375,-31.546942251013448
1961,21102.5390625,-30.831779180062426
1962,21113.3056640625,-34.02717175939645
1963,21124.072265625,-36.40422381578288
1964,21134.8388671875,-31.31061752742619
1965,21145.60546875,-28.908060969956683
1966,21156.3720703125,-28.22528905861528
1967,21167.138671875,-28.47844224290032
1968,21177.9052734375,-29.76652190101987
1969,21188.671875,-32.007737175916596
1970,21199.4384765625,-33.8980656746233
1971,21210.205078125,-32.468979780421975
1972,21220.9716796875,-29.791487946825754
1973,21231.73828125,-27.813688884282264
1974,21242.5048828125,-26.472789798677944
1975,21253.271484375,-25.780452643288058
1976,21264.0380859375,-25.87024864458396
1977,21274.8046875,-26.73938510916581
1978,21285.5712890625,-28.224686262082418
1979,21296.337890625,-29.94962725165351
1980,21307.1044921875,-31.263183274137553
1981,21317.87109375,-31.772243105394317
1982,21328.6376953125,-31.84717220055635
1983,21339.404296875,-31.897852727884853
1984,21350.1708984375,-32.177948550831
1985,21360.9375,-33.27907057088407
1986,21371.7041015625,-36.053897042550346
1987,21382.470703125,-39.838336112070735
1988,21393.2373046875,-39.592020577290405
1989,21404.00390625,-38.418696634916316
1990,21414.7705078125,-38.946763931241364
1991,21425.537109375,-39.498405454407475
1992,21436.3037109375,-37.340121863371635
1993,21447.0703125,-35.23638310627491
1994,21457.8369140625,-35.310761562415315
1995,21468.603515625,-37.70155764637294
1996,21479.3701171875,-40.978735984116206
1997,21490.13671875,-41.13862821923459
1998,21500.9033203125,-39.30792031495322
1999,21511.669921875,-37.91996849860507
2000,21522.4365234375,-37.593896316548864
2001,21533.203125,-38.184409116573256
2002,21543.9697265625,-39.09222874962269
2003,21554.736328125,-39.42438431527404
2004,21565.5029296875,-38.491203392685
2005,21576.26953125,-36.92450581045844
2006,21587.0361328125,-35.710938987817265
2007,21597.802734375,-35.226386895998225
2008,21608.5693359375,-35.53838913862338
2009,21619.3359375,-36.6611647398838
2010,21630.1025390625,-38.204743064709675
2011,21640.869140625,-39.004761368769124
2012,21651.6357421875,-38.17835728576056
2013,21662.40234375,-36.47145724301578
2014,21673.1689453125,-35.262708270073944
2015,21683.935546875,-35.03050631451885
2016,21694.7021484375,-35.41478323409952
2017,21705.46875,-36.227175035337716
2018,21716.2353515625,-37.80839905968137
2019,21727.001953125,-40.11510350497056
2020,21737.7685546875,-42.156130412059056
2021,21748.53515625,-43.34408824705725
2022,21759.3017578125,-44.33335207927755
2023,21770.068359375,-45.26890761602212
2024,21780.8349609375,-45.32872748778327
2025,21791.6015625,-46.00998138342979
2026,21802.3681640625,-50.01658876529358
2027,21813.134765625,-48.36446032369346
2028,21823.9013671875,-43.706959859063666
2029,21834.66796875,-42.958263212422956
2030,21845.4345703125,-43.609683928078695
2031,21856.201171875,-41.574211178188904
2032,21866.9677734375,-39.29424340360465
2033,21877.734375,-38.99956132832174
2034,21888.5009765625,-40.07332509086767
2035,21899.267578125,-40.77521074138576
2036,21910.0341796875,-40.56489917815374
2037,21920.80078125,-40.78974619233855
2038,21931.5673828125,-42.54286871231976
2039,21942.333984375,-47.624766949236
2040,21953.1005859375,-53.447100274825445
2041,21963.8671875,-44.24293397556195
2042,21974.6337890625,-40.92849511861894
2043,21985.400390625,-40.16888635452253
2044,21996.1669921875,-40.188668054304706
2045,22006.93359375,-40.05851352009907
2046,22017.7001953125,-39.979656972148625
2047,22028.466796875,-40.4179816308729
2048,22039.2333984375,-41.303283172673765
2049,22050,-41.82757273796063
