bin,freq(Hz),pow(dB/Hz)
1500,16139.1357421875,-13.939550861743935
1501,16149.90234375,-14.750012955741145
1502,16160.6689453125,-15.808669597412965
1503,16171.435546875,-16.595779941847272
1504,16182.2021484375,-16.734922961219407
1505,16192.96875,-16.41528344517085
1506,16203.7353515625,-16.10696299657929
1507,16214.501953125,-16.143746619236158
1508,16225.2685546875,-16.69375191884433
1509,16236.03515625,-17.766976735326384
1510,16246.8017578125,-19.020316450708787
1511,16257.568359375,-19.661667114956966
1512,16268.3349609375,-19.19306263539764
1513,16279.1015625,-18.10903776009456
1514,16289.8681640625,-17.055339858539103
1515,16300.634765625,-16.223290128193398
1516,16311.4013671875,-15.65380273158603
1517,16322.16796875,-15.483082625445821
1518,16332.9345703125,-15.72078749721193
1519,16343.701171875,-16.05148981099302
1520,16354.4677734375,-16.049410696504545
1521,16365.234375,-15.647782027282751
1522,16376.0009765625,-15.171092699626733
1523,16386.767578125,-14.855384005426583
1524,16397.5341796875,-14.641181540244046
1525,16408.30078125,-14.503808929980163
1526,16419.0673828125,-14.663697241953443
1527,16429.833984375,-15.272136188757537
1528,16440.6005859375,-16.165653947886085
1529,16451.3671875,-16.97814819787748
1530,16462.1337890625,-17.46282999295728
1531,16472.900390625,-17.64186929596075
1532,16483.6669921875,-17.60191013557263
1533,16494.43359375,-17.4552901006227
1534,16505.2001953125,-17.45309855182805
1535,16515.966796875,-17.771041702610265
1536,16526.7333984375,-18.294084679476853
1537,16537.5,-18.711305690532495
1538,16548.2666015625,-18.743898359155317
1539,16559.033203125,-18.24587433591724
1540,16569.7998046875,-17.246661300536733
1541,16580.56640625,-16.114353797531532
1542,16591.3330078125,-15.388247104287654
1543,16602.099609375,-15.340287673368337
1544,16612.8662109375,-15.82464830589511
1545,16623.6328125,-16.42124323491785
1546,16634.3994140625,-16.760334707203825
1547,16645.166015625,-16.729928371724935
1548,16655.9326171875,-16.411364004073647
1549,16666.69921875,-15.970382935000165
1550,16677.4658203125,-15.701250684591287
1551,16688.232421875,-15.926995689687939
1552,16698.9990234375,-16.600127466417653
1553,16709.765625,-17.182160600645354
1554,16720.5322265625,-17.320767852057834
1555,16731.298828125,-17.22890004078686
1556,16742.0654296875,-17.06785542393575
1557,16752.83203125,-16.738530304734308
1558,16763.5986328125,-16.07959261645422
1559,16774.365234375,-15.252484957730758
1560,16785.1318359375,-14.658473570965413
1561,16795.8984375,-14.427750366953676
1562,16806.6650390625,-14.468747307377859
1563,16817.431640625,-14.823236658424197
1564,16828.1982421875,-15.481686690855419
1565,16838.96484375,-15.974984915101844
1566,16849.7314453125,-15.96926399504735
1567,16860.498046875,-15.982928499834992
1568,16871.2646484375,-16.562453482133204
1569,16882.03125,-17.612385442187314
1570,16892.7978515625,-18.317205501202015
1571,16903.564453125,-18.262150940526695
1572,16914.3310546875,-18.252612187758743
1573,16925.09765625,-18.63772422896593
1574,16935.8642578125,-18.818815622542097
1575,16946.630859375,-18.491768627582108
1576,16957.3974609375,-18.054933879956568
1577,16968.1640625,-17.679347618332763
1578,16978.9306640625,-17.43148958247407
1579,16989.697265625,-17.645185331436718
1580,17000.4638671875,-18.5963967360618
1581,17011.23046875,-19.86936887026282
1582,17021.9970703125,-20.29135132891826
1583,17032.763671875,-19.96679853592773
1584,17043.5302734375,-20.081958121664645
1585,17054.296875,-20.83785202113392
1586,17065.0634765625,-21.096350036300194
1587,17075.830078125,-20.735496857068327
1588,17086.5966796875,-22.139278970548265
1589,17097.36328125,-27.189747121574147
1590,17108.1298828125,-25.75814822338668
1591,17118.896484375,-21.6317542193115
1592,17129.6630859375,-20.622377370192865
1593,17140.4296875,-20.751803832832792
1594,17151.1962890625,-21.22289439250103
1595,17161.962890625,-21.007076096440205
1596,17172.7294921875,-20.031566149312027
1597,17183.49609375,-20.82700102970872
1598,17194.2626953125,-24.726073994148727
1599,17205.029296875,-28.351189571617684
1600,17215.7958984375,-25.03551539676755
1601,17226.5625,-22.529355011926768
1602,17237.3291015625,-22.349684795438094
1603,17248.095703125,-25.128800599249026
1604,17258.8623046875,-28.95724704631583
1605,17269.62890625,-26.911790303539178
1606,17280.3955078125,-26.123282909560714
1607,17291.162109375,-28.315950647323717
1608,17301.9287109375,-30.594180254344117
1609,17312.6953125,-28.13252677874511
1610,17323.4619140625,-26.212470909100446
1611,17334.228515625,-26.832354482629412
1612,17344.9951171875,-31.13526909069892
1613,17355.76171875,-37.715383241013456
1614,17366.5283203125,-29.49155666991862
1615,17377.294921875,-27.55427024455856
1616,17388.0615234375,-31.297911751791464
1617,17398.828125,-39.55865269640861
1618,17409.5947265625,-29.169150585264592
1619,17420.361328125,-25.97331510543092
1620,17431.1279296875,-25.612600671327943
1621,17441.89453125,-27.239663507962728
1622,17452.6611328125,-32.961350479749136
1623,17463.427734375,-38.43235875898073
1624,17474.1943359375,-25.558494149039056
1625,17484.9609375,-21.02398649535765
1626,17495.7275390625,-19.121957273487876
1627,17506.494140625,-18.59713746166513
1628,17517.2607421875,-18.79594133113646
1629,17528.02734375,-19.5542515699679
1630,17538.7939453125,-20.931110185814568
1631,17549.560546875,-22.287350837017293
1632,17560.3271484375,-22.105240006663898
1633,17571.09375,-20.737647738199414
1634,17581.8603515625,-19.655280230174682
1635,17592.626953125,-19.42456615876665
1636,17603.3935546875,-20.20905125581125
1637,17614.16015625,-22.160964654953826
1638,17624.9267578125,-25.560990825167124
1639,17635.693359375,-30.522180814789586
1640,17646.4599609375,-31.457215501708625
1641,17657.2265625,-27.497135939993278
1642,17667.9931640625,-25.22742809465788
1643,17678.759765625,-24.739546000928257
1644,17689.5263671875,-25.59263656319682
1645,17700.29296875,-27.307546650278564
1646,17711.0595703125,-29.315541975214593
1647,17721.826171875,-31.059940749125836
1648,17732.5927734375,-32.325075954526284
1649,17743.359375,-33.76848023720609
1650,17754.1259765625,-37.02413818428842
1651,17764.892578125,-47.51333242079083
1652,17775.6591796875,-39.32021521347205
1653,17786.42578125,-32.511445759365905
1654,17797.1923828125,-29.924977316611397
1655,17807.958984375,-29.604801507338507
1656,17818.7255859375,-31.1888099010294
1657,17829.4921875,-35.38148361285457
1658,17840.2587890625,-47.087862568634044
1659,17851.025390625,-40.65038910194001
1660,17861.7919921875,-34.3509030493338
1661,17872.55859375,-31.44099293834652
1662,17883.3251953125,-29.9212177398611
1663,17894.091796875,-29.492569438875588
1664,17904.8583984375,-29.824095409449964
1665,17915.625,-30.36862566137263
1666,17926.3916015625,-30.744767813449347
1667,17937.158203125,-30.547990103810907
1668,17947.9248046875,-29.53906015191673
1669,17958.69140625,-28.144635052237007
1670,17969.4580078125,-26.831001015817574
1671,17980.224609375,-26.029452720445803
1672,17990.9912109375,-26.080804831574138
1673,18001.7578125,-27.03027838580283
1674,18012.5244140625,-28.491190545862967
1675,18023.291015625,-29.343897187792525
1676,18034.0576171875,-28.73282921044528
1677,18044.82421875,-27.661005213144655
1678,18055.5908203125,-27.035684218881745
1679,18066.357421875,-26.75126643237308
1680,18077.1240234375,-26.09692659857441
1681,18087.890625,-24.699660189321598
1682,18098.6572265625,-23.23518579167194
1683,18109.423828125,-22.37291366355482
1684,18120.1904296875,-22.140739622653598
1685,18130.95703125,-22.281015449640048
1686,18141.7236328125,-22.804024656724586
1687,18152.490234375,-23.98291923071675
1688,18163.2568359375,-25.899537734404802
1689,18174.0234375,-28.091531080326902
1690,18184.7900390625,-29.131018973277666
1691,18195.556640625,-27.99186093144713
1692,18206.3232421875,-26.017353629968234
1693,18217.08984375,-24.235078058470787
1694,18227.8564453125,-22.8209745184375
1695,18238.623046875,-21.820963708609405
1696,18249.3896484375,-21.263884360224473
1697,18260.15625,-21.089044268328063
1698,18270.9228515625,-21.214690732304348
1699,18281.689453125,-21.65028456578687
1700,18292.4560546875,-22.42625931930899
1701,18303.22265625,-23.4493017191739
1702,18313.9892578125,-24.540410022736925
1703,18324.755859375,-25.62709477308955
1704,18335.5224609375,-26.82021233373584
1705,18346.2890625,-28.195309448263526
1706,18357.0556640625,-29.42836985142911
1707,18367.822265625,-29.782855185514773
1708,18378.5888671875,-28.97258350023926
1709,18389.35546875,-27.632391427314115
1710,18400.1220703125,-26.324598256973005
1711,18410.888671875,-25.238118513321336
1712,18421.6552734375,-24.562160379168027
1713,18432.421875,-24.470478525849963
1714,18443.1884765625,-24.892851207201183
1715,18453.955078125,-25.417300345713375
1716,18464.7216796875,-25.485000471294445
1717,18475.48828125,-24.960933416984112
1718,18486.2548828125,-24.23396787774827
1719,18497.021484375,-23.65320915561441
1720,18507.7880859375,-23.316032796558336
1721,18518.5546875,-23.27641866223685
1722,18529.3212890625,-23.735848502353445
1723,18540.087890625,-24.935624333785125
1724,18550.8544921875,-26.82800536211257
1725,18561.62109375,-28.822209995097378
1726,18572.3876953125,-30.26287675514686
1727,18583.154296875,-31.11671278241576
1728,18593.9208984375,-31.352080150505248
1729,18604.6875,-30.60012174331888
1730,18615.4541015625,-29.006720923925027
1731,18626.220703125,-27.56218261987574
1732,18636.9873046875,-26.803169993869357
1733,18647.75390625,-26.61406371446123
1734,18658.5205078125,-26.822030189232777
1735,18669.287109375,-27.519487022768722
1736,18680.0537109375,-28.819497755747363
1737,18690.8203125,-30.48294941922589
1738,18701.5869140625,-31.759245989069097
1739,18712.353515625,-32.10420283090912
1740,18723.1201171875,-32.0983796634548
1741,18733.88671875,-32.39473119307473
1742,18744.6533203125,-33.04437103194031
1743,18755.419921875,-33.90400422971655
1744,18766.1865234375,-35.01407110124444
1745,18776.953125,-36.46221954468405
1746,18787.7197265625,-37.60074047051698
1747,18798.486328125,-37.1498408330952
1748,18809.2529296875,-36.00470784945391
1749,18820.01953125,-35.69209690884457
1750,18830.7861328125,-36.30037249886114
1751,18841.552734375,-36.49819481592588
1752,18852.3193359375,-35.58391227998151
1753,18863.0859375,-34.96567587542132
1754,18873.8525390625,-35.15726318646715
1755,18884.619140625,-35.25974716650109
1756,18895.3857421875,-34.18313072840767
1757,18906.15234375,-32.45530228121158
1758,18916.9189453125,-31.413703989645967
1759,18927.685546875,-31.678124203260328
1760,18938.4521484375,-33.0075364852821
1761,18949.21875,-34.200231846857314
1762,18959.9853515625,-34.03601411880813
1763,18970.751953125,-33.30706863979052
1764,18981.5185546875,-33.28244374890652
1765,18992.28515625,-32.4458436193397
1766,19003.0517578125,-29.18547508223736
1767,19013.818359375,-26.573111672824137
1768,19024.5849609375,-25.584830113230417
1769,19035.3515625,-25.65282651706974
1770,19046.1181640625,-25.98551273420692
1771,19056.884765625,-26.342603011463495
1772,19067.6513671875,-26.88773533141368
1773,19078.41796875,-27.652300758768014
1774,19089.1845703125,-28.469774603510494
1775,19099.951171875,-28.937515445273057
1776,19110.7177734375,-29.22513776078084
1777,19121.484375,-30.133355730490624
1778,19132.2509765625,-31.08766093059748
1779,19143.017578125,-29.641270526462588
1780,19153.7841796875,-27.25785161926617
1781,19164.55078125,-25.990877558612844
1782,19175.3173828125,-25.365064082435023
1783,19186.083984375,-23.885582123619375
1784,19196.8505859375,-21.98539698138773
1785,19207.6171875,-20.86666998814949
1786,19218.3837890625,-20.57156270806578
1787,19229.150390625,-20.490481456502213
1788,19239.9169921875,-20.332944829636226
1789,19250.68359375,-20.659773483043967
1790,19261.4501953125,-22.06723599675267
1791,19272.216796875,-24.132149656588627
1792,19282.9833984375,-24.744857275303556
1793,19293.75,-23.87597719124144
1794,19304.5166015625,-23.574858659749122
1795,19315.283203125,-24.25921225641168
1796,19326.0498046875,-24.82990779000651
1797,19336.81640625,-24.640527693731787
1798,19347.5830078125,-25.29749918225052
1799,19358.349609375,-27.712913991271556
1800,19369.1162109375,-30.344856477577387
1801,19379.8828125,-29.47488139627048
1802,19390.6494140625,-27.074966656268657
1803,19401.416015625,-26.188094528567994
1804,19412.1826171875,-28.041028605931313
1805,19422.94921875,-34.299045587178966
1806,19433.7158203125,-35.40879623528446
1807,19444.482421875,-29.13292628786781
1808,19455.2490234375,-26.77447667732366
1809,19466.015625,-26.68673142722441
1810,19476.7822265625,-29.187069575988986
1811,19487.548828125,-34.28045603537817
1812,19498.3154296875,-29.548858084536032
1813,19509.08203125,-26.12737337488223
1814,19519.8486328125,-26.99853616538631
1815,19530.615234375,-33.42328910578119
1816,19541.3818359375,-32.05319338022355
1817,19552.1484375,-25.620531640536207
1818,19562.9150390625,-23.606020786392577
1819,19573.681640625,-24.34693273989176
1820,19584.4482421875,-28.21674249643223
1821,19595.21484375,-30.098877524653762
1822,19605.9814453125,-24.15243471212753
1823,19616.748046875,-21.74736645724575
1824,19627.5146484375,-23.026859415111613
1825,19638.28125,-30.782762457569145
1826,19649.0478515625,-30.995626293060905
1827,19659.814453125,-21.981875521461983
1828,19670.5810546875,-19.180135748222597
1829,19681.34765625,-18.800201313657176
1830,19692.1142578125,-19.76245991550009
1831,19702.880859375,-20.769341485617772
1832,19713.6474609375,-20.374883469977455
1833,19724.4140625,-18.789944744504485
1834,19735.1806640625,-16.898257797145646
1835,19745.947265625,-15.262061028542742
1836,19756.7138671875,-14.293564713991614
1837,19767.48046875,-14.25006686665065
1838,19778.2470703125,-15.241968953859706
1839,19789.013671875,-17.17496753360407
1840,19799.7802734375,-19.355038385855742
1841,19810.546875,-20.257013559406403
1842,19821.3134765625,-19.732645320412374
1843,19832.080078125,-19.108298252648193
1844,19842.8466796875,-18.906324843153783
1845,19853.61328125,-19.01787414447703
1846,19864.3798828125,-19.198569669604577
1847,19875.146484375,-19.332062269744142
1848,19885.9130859375,-19.54191742037044
1849,19896.6796875,-20.091641865930725
1850,19907.4462890625,-21.143100311899786
1851,19918.212890625,-22.372444396954585
1852,19928.9794921875,-22.580101746925237
1853,19939.74609375,-21.24648716893337
1854,19950.5126953125,-19.588666017263947
1855,19961.279296875,-18.371730050125006
1856,19972.0458984375,-17.667130024773286
1857,19982.8125,-17.37399834085307
1858,19993.5791015625,-17.397164257721425
1859,20004.345703125,-17.664823941008898
1860,20015.1123046875,-18.126837019338492
1861,20025.87890625,-18.75512062082827
1862,20036.6455078125,-19.52186055702849
1863,20047.412109375,-20.362794322596102
1864,20058.1787109375,-21.16998575806498
1865,20068.9453125,-21.830153027757554
1866,20079.7119140625,-22.257308477067575
1867,20090.478515625,-22.382496324375893
1868,20101.2451171875,-22.15808217287649
1869,20112.01171875,-21.620556592106844
1870,20122.7783203125,-20.932929666492047
1871,20133.544921875,-20.333615440166604
1872,20144.3115234375,-20.037793169689117
1873,20155.078125,-20.167540666760818
1874,20165.8447265625,-20.738364964370895
1875,20176.611328125,-21.68928933512753
1876,20187.3779296875,-22.90500068592168
1877,20198.14453125,-24.155483015227208
1878,20208.9111328125,-25.042654488753996
1879,20219.677734375,-25.264576162444634
1880,20230.4443359375,-24.95287549003454
1881,20241.2109375,-24.48759483623208
1882,20251.9775390625,-24.171281410531314
1883,20262.744140625,-24.122523212314192
1884,20273.5107421875,-24.327589940275416
1885,20284.27734375,-24.73847630243407
1886,20295.0439453125,-25.28997252615713
1887,20305.810546875,-25.839403530459744
1888,20316.5771484375,-26.196848054471175
1889,20327.34375,-26.289129250417243
1890,20338.1103515625,-26.25055036113004
1891,20348.876953125,-26.298073909159257
1892,20359.6435546875,-26.504000249465246
1893,20370.41015625,-26.710735489521277
1894,20381.1767578125,-26.73164330551435
1895,20391.943359375,-26.635360962414616
1896,20402.7099609375,-26.692571682211437
1897,20413.4765625,-27.102940090395794
1898,20424.2431640625,-27.92023738791321
1899,20435.009765625,-29.18536160132172
1900,20445.7763671875,-30.87769645837298
1901,20456.54296875,-32.493121142158905
1902,20467.3095703125,-33.27669769714997
1903,20478.076171875,-33.5025259681104
1904,20488.8427734375,-33.89395598109338
1905,20499.609375,-34.84491887616884
1906,20510.3759765625,-36.65704674234927
1907,20521.142578125,-39.494984925289785
1908,20531.9091796875,-42.10428913838818
1909,20542.67578125,-39.71469426672765
1910,20553.4423828125,-35.31634888267634
1911,20564.208984375,-32.054070513286675
1912,20574.9755859375,-29.891315463091573
1913,20585.7421875,-28.447184674658708
1914,20596.5087890625,-27.54529467708177
1915,20607.275390625,-27.23959215700869
1916,20618.0419921875,-27.526158732300836
1917,20628.80859375,-28.12956050424834
1918,20639.5751953125,-28.53568776452368
1919,20650.341796875,-28.32251702076681
1920,20661.1083984375,-27.614927135078617
1921,20671.875,-26.88797869476754
1922,20682.6416015625,-26.428404924942697
1923,20693.408203125,-26.2957163805436
1924,20704.1748046875,-26.464269340890844
1925,20714.94140625,-26.7600308499454
1926,20725.7080078125,-26.824892619241588
1927,20736.474609375,-26.50021646147351
1928,20747.2412109375,-26.10130237613543
1929,20758.0078125,-25.998078668110487
1930,20768.7744140625,-26.216850318923512
1931,20779.541015625,-26.425130248097226
1932,20790.3076171875,-26.28604200640496
1933,20801.07421875,-25.85427210204861
1934,20811.8408203125,-25.35652816068155
1935,20822.607421875,-24.857995049066393
1936,20833.3740234375,-24.320414335676507
1937,20844.140625,-23.786126207532767
1938,20854.9072265625,-23.416042394727683
1939,20865.673828125,-23.344528109466868
1940,20876.4404296875,-23.531313224649754
1941,20887.20703125,-23.780668305712773
1942,20897.9736328125,-23.94152093664859
1943,20908.740234375,-24.03181052379548
1944,20919.5068359375,-24.073655464329807
1945,20930.2734375,-23.96322770968677
1946,20941.0400390625,-23.649102104195094
1947,20951.806640625,-23.3104950477769
1948,20962.5732421875,-23.210566688413387
1949,20973.33984375,-23.44942673163291
1950,20984.1064453125,-23.886745155073008
1951,20994.873046875,-24.289283133822998
1952,21005.6396484375,-24.541688509963105
1953,21016.40625,-24.626118595133676
1954,21027.1728515625,-24.51891966753344
1955,21037.939453125,-24.244166159660505
1956,21048.7060546875,-23.91196363558891
1957,21059.47265625,-23.628083205089006
1958,21070.2392578125,-23.43798057988872
1959,21081.005859375,-23.378427004027998
1960,21091.7724609375,-23.513524991526303
1961,21102.5390625,-23.88170314762494
1962,21113.3056640625,-24.410548219036478
1963,21124.072265625,-24.892334856761952
1964,21134.8388671875,-25.156111424776398
1965,21145.60546875,-25.32494063358007
1966,21156.3720703125,-25.645564065309337
1967,21167.138671875,-26.106514705624626
1968,21177.9052734375,-26.499460305278664
1969,21188.671875,-26.787962011361856
1970,21199.4384765625,-27.07223085254971
1971,21210.205078125,-27.245313951424283
1972,21220.9716796875,-27.096969818292443
1973,21231.73828125,-26.844280003154232
1974,21242.5048828125,-27.038969602896135
1975,21253.271484375,-28.00269848426266
1976,21264.0380859375,-29.529699187016867
1977,21274.8046875,-30.875399740988048
1978,21285.5712890625,-31.753118633826563
1979,21296.337890625,-32.98216672252054
1980,21307.1044921875,-35.101146690156554
1981,21317.87109375,-37.24733145704103
1982,21328.6376953125,-38.16538255365076
1983,21339.404296875,-38.85145490402235
1984,21350.1708984375,-39.68234453582646
1985,21360.9375,-40.008995745611756
1986,21371.7041015625,-40.94542946413948
1987,21382.470703125,-43.723817398518676
1988,21393.2373046875,-47.701639978867796
1989,21404.00390625,-51.583738528310796
1990,21414.7705078125,-45.21132812909582
1991,21425.537109375,-39.87374094909127
1992,21436.3037109375,-38.72342209781713
1993,21447.0703125,-40.80503496783288
1994,21457.8369140625,-44.667764537707164
1995,21468.603515625,-52.167356936092446
1996,21479.3701171875,-44.13921408940668
1997,21490.13671875,-36.74768155456014
1998,21500.9033203125,-34.29724913438569
1999,21511.669921875,-34.97391850437246
2000,21522.4365234375,-37.951175661626976
2001,21533.203125,-39.861413220779276
2002,21543.9697265625,-38.023106147626095
2003,21554.736328125,-36.00132884730308
2004,21565.5029296875,-34.91713848125939
2005,21576.26953125,-35.44171101799027
2006,21587.0361328125,-37.21383836043727
2007,21597.802734375,-35.37570266347142
2008,21608.5693359375,-31.808108535314965
2009,21619.3359375,-30.111983278904518
2010,21630.1025390625,-30.40653005485462
2011,21640.869140625,-32.75208608968911
2012,21651.6357421875,-37.29466607639564
2013,21662.40234375,-40.15771056938098
2014,21673.1689453125,-38.47678761882627
2015,21683.935546875,-38.68616370317278
2016,21694.7021484375,-43.32592915535619
2017,21705.46875,-49.2625603536981
2018,21716.2353515625,-34.94505170441509
2019,21727.001953125,-29.674382083470373
2020,21737.7685546875,-27.420461668954502
2021,21748.53515625,-27.251279551371358
2022,21759.3017578125,-28.698401485927192
2023,21770.068359375,-30.13122937494853
2024,21780.8349609375,-28.959082384733104
2025,21791.6015625,-27.167038095407655
2026,21802.3681640625,-26.60079763103123
2027,21813.134765625,-27.50352534197654
2028,21823.9013671875,-29.78074591405158
2029,21834.66796875,-32.47013893557109
2030,21845.4345703125,-32.74828156069809
2031,21856.201171875,-31.13331944144155
2032,21866.9677734375,-29.45511732343362
2033,21877.734375,-27.279933251190517
2034,21888.5009765625,-24.60028568699423
2035,21899.267578125,-22.226299850444995
2036,21910.0341796875,-20.6326857612177
2037,21920.80078125,-19.918973136429667
2038,21931.5673828125,-20.043938398877714
2039,21942.333984375,-20.897403846154692
2040,21953.1005859375,-22.281219124757552
2041,21963.8671875,-23.891839135647057
2042,21974.6337890625,-25.405263527480027
2043,21985.400390625,-26.619181854890037
2044,21996.1669921875,-27.512843799659564
2045,22006.93359375,-28.281609568187637
2046,22017.7001953125,-29.217079131708555
2047,22028.466796875,-30.42561583775292
2048,22039.2333984375,-31.634542450311336
2049,22050,-32.18381940852353
