bin,freq(Hz),pow(dB/Hz)
1503,8085.7177734375,-28.54892084414388
1504,8091.10107421875,-23.905882706609873
1505,8096.484375,-22.27420793596813
1506,8101.86767578125,-22.387671357574707
1507,8107.2509765625,-23.787950183860048
1508,8112.63427734375,-26.930583720671905
1509,8118.017578125,-34.949687830831884
1510,8123.40087890625,-33.82771004891628
1511,8128.7841796875,-26.582494561568012
1512,8134.16748046875,-24.56320315905223
1513,8139.55078125,-25.496092990078264
1514,8144.93408203125,-30.184052599065833
1515,8150.3173828125,-35.01513584860072
1516,8155.70068359375,-25.21591425386073
1517,8161.083984375,-20.576693465387216
1518,8166.46728515625,-18.004913650754272
1519,8171.8505859375,-16.47826123805824
1520,8177.23388671875,-15.854204560280172
1521,8182.6171875,-15.908824111763412
1522,8188.00048828125,-15.924729706009554
1523,8193.3837890625,-15.515014864961024
1524,8198.76708984375,-14.985205318192191
1525,8204.150390625,-14.525870869152644
1526,8209.53369140625,-14.145920530996856
1527,8214.9169921875,-13.859949188449947
1528,8220.30029296875,-13.603973663554596
1529,8225.68359375,-13.259902151587156
1530,8231.06689453125,-12.85730227547399
1531,8236.4501953125,-12.57622392038371
1532,8241.83349609375,-12.595679512260816
1533,8247.216796875,-13.04244073541048
1534,8252.60009765625,-13.934523693494077
1535,8257.9833984375,-14.804579724345555
1536,8263.36669921875,-14.613873687463448
1537,8268.75,-13.560180539815295
1538,8274.13330078125,-12.812604587881584
1539,8279.5166015625,-12.8585246040206
1540,8284.89990234375,-13.75453561515901
1541,8290.283203125,-15.42132061709119
1542,8295.66650390625,-17.640333980301524
1543,8301.0498046875,-20.177049457609666
1544,8306.43310546875,-22.852580649205354
1545,8311.81640625,-23.965076446627755
1546,8317.19970703125,-21.14788584482671
1547,8322.5830078125,-17.72321966980067
1548,8327.96630859375,-15.421936659586331
1549,8333.349609375,-14.226934734755343
1550,8338.73291015625,-14.001245693306185
1551,8344.1162109375,-14.929290804567623
1552,8349.49951171875,-17.736385008342225
1553,8354.8828125,-24.262156194922895
1554,8360.26611328125,-31.583380222536196
1555,8365.6494140625,-25.652143688326653
1556,8371.03271484375,-26.595507635625673
1557,8376.416015625,-35.310936608621596
1558,8381.79931640625,-29.659895847634186
1559,8387.1826171875,-24.097122088925097
1560,8392.56591796875,-22.723915237586922
1561,8397.94921875,-22.078782068694245
1562,8403.33251953125,-19.54400564033527
1563,8408.7158203125,-17.071784277298995
1564,8414.09912109375,-15.842285356975232
1565,8419.482421875,-15.672447909415496
1566,8424.86572265625,-16.2667787625763
1567,8430.2490234375,-17.153437114519434
1568,8435.63232421875,-17.663986136902466
1569,8441.015625,-17.997836893716073
1570,8446.39892578125,-19.184641980529392
1571,8451.7822265625,-22.09826894386627
1572,8457.16552734375,-27.42617810765541
1573,8462.548828125,-35.61194000792444
1574,8467.93212890625,-29.884041786318623
1575,8473.3154296875,-24.71172817452462
1576,8478.69873046875,-22.66080054053424
1577,8484.08203125,-21.070158197398136
1578,8489.46533203125,-19.5707867511361
1579,8494.8486328125,-19.13741303131112
1580,8500.23193359375,-19.04872247306233
1581,8505.615234375,-18.025262903730447
1582,8510.99853515625,-16.317532267276967
1583,8516.3818359375,-14.954813612363601
1584,8521.76513671875,-14.512077199980187
1585,8527.1484375,-14.726403030810927
1586,8532.53173828125,-15.009532929832792
1587,8537.9150390625,-15.291769830094296
1588,8543.29833984375,-15.641612855145802
1589,8548.681640625,-15.833605204851926
1590,8554.06494140625,-15.71837798755832
1591,8559.4482421875,-15.465877024031606
1592,8564.83154296875,-15.520581457254142
1593,8570.21484375,-16.103105805817094
1594,8575.59814453125,-16.953483915804917
1595,8580.9814453125,-17.951908491161454
1596,8586.36474609375,-19.76827912497492
1597,8591.748046875,-23.239720052958734
1598,8597.13134765625,-27.104832257451047
1599,8602.5146484375,-27.378951073068784
1600,8607.89794921875,-28.56379262544964
1601,8613.28125,-32.383606822962214
1602,8618.66455078125,-28.31408095794177
1603,8624.0478515625,-22.781885655280732
1604,8629.43115234375,-19.55799214332642
1605,8634.814453125,-18.25108575149697
1606,8640.19775390625,-18.284401115464533
1607,8645.5810546875,-18.597592831504393
1608,8650.96435546875,-18.503239277527964
1609,8656.34765625,-18.193168565912945
1610,8661.73095703125,-17.667470729167054
1611,8667.1142578125,-16.866457370380928
1612,8672.49755859375,-16.115759293194763
1613,8677.880859375,-15.766888065074486
1614,8683.26416015625,-16.088127125462503
1615,8688.6474609375,-17.361075157508832
1616,8694.03076171875,-19.443636969302503
1617,8699.4140625,-21.438901278908972
1618,8704.79736328125,-24.00250934926146
1619,8710.1806640625,-24.23563684133862
1620,8715.56396484375,-17.88958470346049
1621,8720.947265625,-13.654052143624252
1622,8726.33056640625,-11.244266053049747
1623,8731.7138671875,-9.902759740498636
1624,8737.09716796875,-9.368600107783617
1625,8742.48046875,-9.428581479648532
1626,8747.86376953125,-9.644506663582654
1627,8753.2470703125,-9.596898773910825
1628,8758.63037109375,-9.363731724112311
1629,8764.013671875,-9.426389453836595
1630,8769.39697265625,-10.046664893986891
1631,8774.7802734375,-10.976527157874385
1632,8780.16357421875,-11.729319628783042
1633,8785.546875,-12.075432437431646
1634,8790.93017578125,-12.155544554377332
1635,8796.3134765625,-12.180341536817812
1636,8801.69677734375,-11.88417085875847
1637,8807.080078125,-11.007216196579597
1638,8812.46337890625,-10.176971046974186
1639,8817.8466796875,-10.00438339981676
1640,8823.22998046875,-10.693033763877036
1641,8828.61328125,-12.530021571122559
1642,8833.99658203125,-16.092669522754786
1643,8839.3798828125,-21.327150904296932
1644,8844.76318359375,-22.188071769292424
1645,8850.146484375,-18.833385005679798
1646,8855.52978515625,-16.100596841646446
1647,8860.9130859375,-15.025139698790277
1648,8866.29638671875,-16.183686304420796
1649,8871.6796875,-19.703538302034108
1650,8877.06298828125,-24.422940609747712
1651,8882.4462890625,-28.038091447605954
1652,8887.82958984375,-31.449462110989266
1653,8893.212890625,-30.73594323174444
1654,8898.59619140625,-24.67722668360597
1655,8903.9794921875,-19.813600100289097
1656,8909.36279296875,-17.4001840069645
1657,8914.74609375,-16.945004809371554
1658,8920.12939453125,-17.855555600721868
1659,8925.5126953125,-19.791361074766368
1660,8930.89599609375,-22.08916501653463
1661,8936.279296875,-21.459223001462608
1662,8941.66259765625,-15.142581663963599
1663,8947.0458984375,-9.170541202132972
1664,8952.42919921875,-5.2348280108324685
1665,8957.8125,-3.0894598858849047
1666,8963.19580078125,-2.476396679411618
1667,8968.5791015625,-3.3249423764063963
1668,8973.96240234375,-5.627805402264788
1669,8979.345703125,-7.470927411736827
1670,8984.72900390625,-5.157558007664324
1671,8990.1123046875,-2.7706701761335903
1672,8995.49560546875,-2.353027886758296
1673,9000.87890625,-4.0436073915660655
1674,9006.26220703125,-6.139373925815831
1675,9011.6455078125,-2.85365739932153
1676,9017.02880859375,0.9169234140507693
1677,9022.412109375,2.5302358497130384
1678,9027.79541015625,1.8536553106739797
1679,9033.1787109375,-1.8469820633759049
1680,9038.56201171875,-9.257688062695147
1681,9043.9453125,-2.615915821201176
1682,9049.32861328125,1.6839813295907915
1683,9054.7119140625,2.739340334841966
1684,9060.09521484375,1.3038811054821808
1685,9065.478515625,-3.2144301081066393
1686,9070.86181640625,-10.428626759558483
1687,9076.2451171875,-3.529553693329362
1688,9081.62841796875,0.8731261676429576
1689,9087.01171875,2.929768753885339
1690,9092.39501953125,3.6455808327515227
1691,9097.7783203125,3.367222810496748
1692,9103.16162109375,2.285475872309137
1693,9108.544921875,0.6529423484281577
1694,9113.92822265625,-1.0471527231978108
1695,9119.3115234375,-2.170512698140779
1696,9124.69482421875,-2.714221614149867
1697,9130.078125,-3.709457234664202
1698,9135.46142578125,-6.593897850343907
1699,9140.8447265625,-14.698654720153147
1700,9146.22802734375,-17.26946806734488
1701,9151.611328125,-8.27167323910335
1702,9156.99462890625,-5.581680647056827
1703,9162.3779296875,-4.720782461628267
1704,9167.76123046875,-4.019344120958886
1705,9173.14453125,-3.050612565253785
1706,9178.52783203125,-2.7615785726946616
1707,9183.9111328125,-4.296361055964612
1708,9189.29443359375,-7.886202985301169
1709,9194.677734375,-4.807862529125431
1710,9200.06103515625,0.4336566819327687
1711,9205.4443359375,3.2255184401193366
1712,9210.82763671875,4.245611146554015
1713,9216.2109375,3.929326775403181
1714,9221.59423828125,2.385812211598903
1715,9226.9775390625,-0.6257708942436084
1716,9232.36083984375,-6.116153320205284
1717,9237.744140625,-17.076150999350865
1718,9243.12744140625,-6.4811515875109915
1719,9248.5107421875,-0.628814886678659
1720,9253.89404296875,2.4069693255479248
1721,9259.27734375,3.847973226875419
1722,9264.66064453125,4.128359457573296
1723,9270.0439453125,3.464004650131395
1724,9275.42724609375,1.953694383017813
1725,9280.810546875,-0.39438604800845556
1726,9286.19384765625,-3.6611268374691663
1727,9291.5771484375,-7.939254912959916
1728,9296.96044921875,-11.426016032393889
1729,9302.34375,-8.855422655685949
1730,9307.72705078125,-5.354869527235153
1731,9313.1103515625,-3.5720350140042365
1732,9318.49365234375,-3.6028073299554797
1733,9323.876953125,-5.5203032139432935
1734,9329.26025390625,-9.635777780574577
1735,9334.6435546875,-16.40737576143319
1736,9340.02685546875,-19.058934910162368
1737,9345.41015625,-14.364547992252561
1738,9350.79345703125,-10.49057803118448
1739,9356.1767578125,-7.671834999522682
1740,9361.56005859375,-5.960973645456159
1741,9366.943359375,-5.216815010141288
1742,9372.32666015625,-5.157866094393477
1743,9377.7099609375,-5.412102152847494
1744,9383.09326171875,-5.606663007470737
1745,9388.4765625,-5.612403247530294
1746,9393.85986328125,-5.680075114464211
1747,9399.2431640625,-6.166774428990266
1748,9404.62646484375,-7.161265987738757
1749,9410.009765625,-8.325535455042562
1750,9415.39306640625,-9.245587195198086
1751,9420.7763671875,-10.079136846868131
1752,9426.15966796875,-11.175799264452582
1753,9431.54296875,-11.878221246388453
1754,9436.92626953125,-10.733385714529389
1755,9442.3095703125,-8.830571103768346
1756,9447.69287109375,-7.826064352044375
1757,9453.076171875,-8.115335650968747
1758,9458.45947265625,-9.55802145024688
1759,9463.8427734375,-11.708167006800306
1760,9469.22607421875,-13.754458884523572
1761,9474.609375,-15.02028283734861
1762,9479.99267578125,-15.685626687831542
1763,9485.3759765625,-15.996656671918927
1764,9490.75927734375,-15.98230777806154
1765,9496.142578125,-15.920770161341188
1766,9501.52587890625,-15.589946096810934
1767,9506.9091796875,-13.973684097074251
1768,9512.29248046875,-11.446572804968248
1769,9517.67578125,-9.29626779753021
1770,9523.05908203125,-8.022147068044157
1771,9528.4423828125,-7.655483287767471
1772,9533.82568359375,-8.126901934698548
1773,9539.208984375,-9.383446147048113
1774,9544.59228515625,-11.447806015209094
1775,9549.9755859375,-14.456757282163418
1776,9555.35888671875,-18.602226960465234
1777,9560.7421875,-23.40159190381632
1778,9566.12548828125,-25.621112415139706
1779,9571.5087890625,-25.798673896908262
1780,9576.89208984375,-27.37987380819453
1781,9582.275390625,-29.04622378608174
1782,9587.65869140625,-25.54855485708341
1783,9593.0419921875,-19.334928617524007
1784,9598.42529296875,-14.300902105829508
1785,9603.80859375,-11.013518841893431
1786,9609.19189453125,-9.225989084884555
1787,9614.5751953125,-8.618424186504148
1788,9619.95849609375,-8.984209992899848
1789,9625.341796875,-10.252244854970822
1790,9630.72509765625,-12.201808035130435
1791,9636.1083984375,-14.001696757206272
1792,9641.49169921875,-14.991185867965338
1793,9646.875,-16.051783274798336
1794,9652.25830078125,-18.492725525244605
1795,9657.6416015625,-23.70997506672943
1796,9663.02490234375,-22.993165079742077
1797,9668.408203125,-16.073738120944174
1798,9673.79150390625,-11.92208654695527
1799,9679.1748046875,-9.27708847831336
1800,9684.55810546875,-7.505192903830088
1801,9689.94140625,-6.368726553166494
1802,9695.32470703125,-5.81088582384906
1803,9700.7080078125,-5.841539866363434
1804,9706.09130859375,-6.471050542480614
1805,9711.474609375,-7.645380726882712
1806,9716.85791015625,-9.179464908695188
1807,9722.2412109375,-10.768884545358857
1808,9727.62451171875,-12.071237489409306
1809,9733.0078125,-12.68817182372743
1810,9738.39111328125,-12.290215893642547
1811,9743.7744140625,-11.076044225161938
1812,9749.15771484375,-9.55459760838938
1813,9754.541015625,-8.105493290797028
1814,9759.92431640625,-7.056593208426973
1815,9765.3076171875,-6.623997717585476
1816,9770.69091796875,-6.77116642059135
1817,9776.07421875,-7.2332715629507724
1818,9781.45751953125,-7.65179645127093
1819,9786.8408203125,-7.756086738245496
1820,9792.22412109375,-7.504521177600116
1821,9797.607421875,-7.046220660984732
1822,9802.99072265625,-6.563136256000977
1823,9808.3740234375,-6.192915470578074
1824,9813.75732421875,-6.038916375780942
1825,9819.140625,-6.141748538031009
1826,9824.52392578125,-6.384977696024279
1827,9829.9072265625,-6.474614733054684
1828,9835.29052734375,-6.172186353024546
1829,9840.673828125,-5.582214075339946
1830,9846.05712890625,-5.065498884733664
1831,9851.4404296875,-4.983393131321085
1832,9856.82373046875,-5.579383067220187
1833,9862.20703125,-6.9563281806127435
1834,9867.59033203125,-9.0822395136762
1835,9872.9736328125,-11.83799667143509
1836,9878.35693359375,-15.254197959638185
1837,9883.740234375,-20.341933668395434
1838,9889.12353515625,-33.310377149336425
1839,9894.5068359375,-21.65296179196585
1840,9899.89013671875,-15.009941423997164
1841,9905.2734375,-11.40044611046852
1842,9910.65673828125,-9.124249542977449
1843,9916.0400390625,-7.658201159698063
1844,9921.42333984375,-6.774352328452559
1845,9926.806640625,-6.314241020173971
1846,9932.18994140625,-6.094935279104105
1847,9937.5732421875,-5.917593460911917
1848,9942.95654296875,-5.681650712848862
1849,9948.33984375,-5.4952671474442605
1850,9953.72314453125,-5.606152529669075
1851,9959.1064453125,-6.211957270502152
1852,9964.48974609375,-7.333925375422265
1853,9969.873046875,-8.77879496589475
1854,9975.25634765625,-10.18337596270326
1855,9980.6396484375,-11.199335194811804
1856,9986.02294921875,-11.749199334392927
1857,9991.40625,-12.08124661224969
1858,9996.78955078125,-12.523212946979339
1859,10002.1728515625,-13.182279234893986
1860,10007.55615234375,-13.882737025103403
1861,10012.939453125,-14.415337452666257
1862,10018.32275390625,-14.75926504322689
1863,10023.7060546875,-14.920950772828363
1864,10029.08935546875,-14.683683569790896
1865,10034.47265625,-13.891662951577748
1866,10039.85595703125,-12.819981113156595
1867,10045.2392578125,-11.839782781589864
1868,10050.62255859375,-11.195806547056668
1869,10056.005859375,-11.070254096771944
1870,10061.38916015625,-11.574776417478008
1871,10066.7724609375,-12.697401919740305
1872,10072.15576171875,-14.327078030656779
1873,10077.5390625,-16.38784245513381
1874,10082.92236328125,-18.82492009537824
1875,10088.3056640625,-20.594716645441423
1876,10093.68896484375,-19.337029961265895
1877,10099.072265625,-16.719063826917125
1878,10104.45556640625,-14.919931540559306
1879,10109.8388671875,-14.285383230572737
1880,10115.22216796875,-14.542341938434301
1881,10120.60546875,-14.952428855735484
1882,10125.98876953125,-14.629143962727603
1883,10131.3720703125,-13.57179886891891
1884,10136.75537109375,-12.462725049581017
1885,10142.138671875,-11.741958633925941
1886,10147.52197265625,-11.531489035160655
1887,10152.9052734375,-11.833396277191866
1888,10158.28857421875,-12.636228957122368
1889,10163.671875,-13.911906112005516
1890,10169.05517578125,-15.511067933697573
1891,10174.4384765625,-16.98392299852547
1892,10179.82177734375,-17.713287615157395
1893,10185.205078125,-17.720718450873296
1894,10190.58837890625,-17.62601696987388
1895,10195.9716796875,-17.81077673523825
1896,10201.35498046875,-18.34481492538523
1897,10206.73828125,-19.24394159902214
1898,10212.12158203125,-20.51554461105427
1899,10217.5048828125,-21.96889183235704
1900,10222.88818359375,-22.95100879474691
1901,10228.271484375,-22.574972463595312
1902,10233.65478515625,-21.10169292951927
1903,10239.0380859375,-19.61907008308358
1904,10244.42138671875,-18.809737662753385
1905,10249.8046875,-19.06084630669915
1906,10255.18798828125,-20.694713531445327
1907,10260.5712890625,-23.64900259178235
1908,10265.95458984375,-24.169190326751927
1909,10271.337890625,-20.23590405502889
1910,10276.72119140625,-16.880199747706698
1911,10282.1044921875,-14.790710558596931
1912,10287.48779296875,-13.707240459399202
1913,10292.87109375,-13.444870490932834
1914,10298.25439453125,-13.948155254615989
1915,10303.6376953125,-15.27073972061618
1916,10309.02099609375,-17.4566249532324
1917,10314.404296875,-20.135625494962454
1918,10319.78759765625,-21.594589391916532
1919,10325.1708984375,-20.734298678942555
1920,10330.55419921875,-19.456398146969796
1921,10335.9375,-18.677574631983468
1922,10341.32080078125,-18.20969640576493
1923,10346.7041015625,-17.89475522617053
1924,10352.08740234375,-17.81890298284796
1925,10357.470703125,-17.99214712339736
1926,10362.85400390625,-18.312649920211786
1927,10368.2373046875,-18.806188561670016
1928,10373.62060546875,-19.71977888569049
1929,10379.00390625,-21.3560597035385
1930,10384.38720703125,-23.78197562278944
1931,10389.7705078125,-26.33358760543764
1932,10395.15380859375,-27.157025654551315
1933,10400.537109375,-25.249650082830726
1934,10405.92041015625,-22.291400880012734
1935,10411.3037109375,-19.908576638903547
1936,10416.68701171875,-18.758335502553663
1937,10422.0703125,-19.102911876518064
1938,10427.45361328125,-21.177010520571223
1939,10432.8369140625,-25.429680284260726
1940,10438.22021484375,-32.164584549714725
1941,10443.603515625,-33.16199975956283
1942,10448.98681640625,-29.831683379823804
1943,10454.3701171875,-27.06026675846705
1944,10459.75341796875,-24.11194880343502
1945,10465.13671875,-21.500933493911774
1946,10470.52001953125,-19.67249136524767
1947,10475.9033203125,-18.812845307532076
1948,10481.28662109375,-18.87221382746861
1949,10486.669921875,-19.61716639340129
1950,10492.05322265625,-20.827282988098244
1951,10497.4365234375,-22.232347606342955
1952,10502.81982421875,-22.55426765793707
1953,10508.203125,-20.945393040516404
1954,10513.58642578125,-19.294249436189002
1955,10518.9697265625,-18.606927780754415
1956,10524.35302734375,-18.682883249372672
1957,10529.736328125,-19.041582136571023
1958,10535.11962890625,-19.322608790798643
1959,10540.5029296875,-19.167651927828587
1960,10545.88623046875,-18.343435745664603
1961,10551.26953125,-17.319417176858288
1962,10556.65283203125,-16.773346228805714
1963,10562.0361328125,-17.076089347640814
1964,10567.41943359375,-18.49353713446987
1965,10572.802734375,-21.46091902793379
1966,10578.18603515625,-26.821723192375533
1967,10583.5693359375,-35.53677494155974
1968,10588.95263671875,-38.56840724409653
1969,10594.3359375,-50.118526293264964
1970,10599.71923828125,-33.01139884721624
1971,10605.1025390625,-24.604045766941116
1972,10610.48583984375,-20.308751995636577
1973,10615.869140625,-18.050749022196506
1974,10621.25244140625,-17.187847245457842
1975,10626.6357421875,-17.38284367564122
1976,10632.01904296875,-18.310557552969367
1977,10637.40234375,-19.270355407195325
1978,10642.78564453125,-19.0175208929428
1979,10648.1689453125,-17.438018749592107
1980,10653.55224609375,-15.664563023968983
1981,10658.935546875,-14.256558564874751
1982,10664.31884765625,-13.266209473970454
1983,10669.7021484375,-12.645626300129527
1984,10675.08544921875,-12.3583863180842
1985,10680.46875,-12.35341776665597
1986,10685.85205078125,-12.515154922936444
1987,10691.2353515625,-12.678269182150624
1988,10696.61865234375,-12.75157060384066
1989,10702.001953125,-12.808620837374944
1990,10707.38525390625,-12.985928907013616
1991,10712.7685546875,-13.351041946703049
1992,10718.15185546875,-13.901741071841096
1993,10723.53515625,-14.623169612413314
1994,10728.91845703125,-15.518694261048982
1995,10734.3017578125,-16.594375999909484
1996,10739.68505859375,-17.790527058306207
1997,10745.068359375,-18.885484046928173
1998,10750.45166015625,-19.451297141506902
1999,10755.8349609375,-19.143921539334986
2000,10761.21826171875,-18.226174550566775
2001,10766.6015625,-17.41478259753781
2002,10771.98486328125,-17.276408836836985
2003,10777.3681640625,-17.952647025377875
2004,10782.75146484375,-19.017861604636558
2005,10788.134765625,-19.403557742493337
2006,10793.51806640625,-18.722481279225565
2007,10798.9013671875,-18.051032199198342
2008,10804.28466796875,-18.21671579491484
2009,10809.66796875,-19.401900816258806
2010,10815.05126953125,-21.342137737519742
2011,10820.4345703125,-22.990453569932935
2012,10825.81787109375,-23.309909199991434
2013,10831.201171875,-23.39842025256518
2014,10836.58447265625,-24.47492573998999
2015,10841.9677734375,-26.398723849082902
2016,10847.35107421875,-26.579197166699927
2017,10852.734375,-23.775662929400937
2018,10858.11767578125,-21.14191404744676
2019,10863.5009765625,-19.555700308598336
2020,10868.88427734375,-18.6951365240408
2021,10874.267578125,-18.16259489978855
2022,10879.65087890625,-17.804175897688868
2023,10885.0341796875,-17.72786120317397
2024,10890.41748046875,-18.155332236095408
2025,10895.80078125,-19.320341665348046
2026,10901.18408203125,-21.42452108853955
2027,10906.5673828125,-24.346456568371583
2028,10911.95068359375,-26.453197741197975
2029,10917.333984375,-25.998719137807758
2030,10922.71728515625,-25.01456568402604
2031,10928.1005859375,-24.58173251276843
2032,10933.48388671875,-24.31538042856866
2033,10938.8671875,-23.720832305183315
2034,10944.25048828125,-22.838908427908265
2035,10949.6337890625,-22.166370044596334
2036,10955.01708984375,-22.246780323358493
2037,10960.400390625,-23.405514451967534
2038,10965.78369140625,-25.624019126994195
2039,10971.1669921875,-28.438503311658398
2040,10976.55029296875,-31.289342562922688
2041,10981.93359375,-33.56909193976471
2042,10987.31689453125,-32.63433045138104
2043,10992.7001953125,-30.53139588897782
2044,10998.08349609375,-31.029991267484334
2045,11003.466796875,-36.143342442766325
2046,11008.85009765625,-33.10793230250477
2047,11014.2333984375,-26.66587584368031
2048,11019.61669921875,-23.455277396720202
2049,11025,-21.24312277775225
2050,11030.38330078125,-19.27035831902577
2051,11035.7666015625,-17.797972703864694
2052,11041.14990234375,-17.162218628130937
2053,11046.533203125,-17.571424827316918
2054,11051.91650390625,-19.282733131927888
2055,11057.2998046875,-22.762725355115634
2056,11062.68310546875,-29.03662987105764
2057,11068.06640625,-41.13562686485978
2058,11073.44970703125,-48.07159900922951
2059,11078.8330078125,-44.131225624245225
2060,11084.21630859375,-30.289926386833017
2061,11089.599609375,-24.120726857623538
2062,11094.98291015625,-20.631115800343245
2063,11100.3662109375,-18.70832076121182
2064,11105.74951171875,-17.96380561651975
2065,11111.1328125,-18.371401790519258
2066,11116.51611328125,-20.159801384107023
2067,11121.8994140625,-23.30261755746286
2068,11127.28271484375,-24.414000961092007
2069,11132.666015625,-21.510741004644505
2070,11138.04931640625,-19.152080363737337
2071,11143.4326171875,-18.027502087632065
2072,11148.81591796875,-17.928957494512716
2073,11154.19921875,-18.91006611389485
2074,11159.58251953125,-21.42535596508615
2075,11164.9658203125,-26.74117715828332
2076,11170.34912109375,-33.80162562941913
2077,11175.732421875,-26.511195028188656
2078,11181.11572265625,-23.032946286556527
2079,11186.4990234375,-22.26964810808333
2080,11191.88232421875,-23.081917286237285
2081,11197.265625,-23.9169398991193
2082,11202.64892578125,-23.467647039614278
2083,11208.0322265625,-23.166428528103395
2084,11213.41552734375,-24.557586133233627
2085,11218.798828125,-28.97261453419029
2086,11224.18212890625,-41.780452464739035
2087,11229.5654296875,-32.983071248509496
2088,11234.94873046875,-28.47770354875927
2089,11240.33203125,-27.39204576419216
2090,11245.71533203125,-27.153714691047014
2091,11251.0986328125,-26.151426255302702
2092,11256.48193359375,-24.047271351892768
2093,11261.865234375,-21.574059863374295
2094,11267.24853515625,-19.406852323046536
2095,11272.6318359375,-17.84304047688165
2096,11278.01513671875,-16.921111909414677
2097,11283.3984375,-16.530668784241676
2098,11288.78173828125,-16.41928355165093
2099,11294.1650390625,-16.189637216115766
2100,11299.54833984375,-15.514428628416752
2101,11304.931640625,-14.446616701745773
2102,11310.31494140625,-13.354897373088443
2103,11315.6982421875,-12.634753814468343
2104,11321.08154296875,-12.558397405184385
2105,11326.46484375,-13.27944253714701
2106,11331.84814453125,-14.900026869749674
2107,11337.2314453125,-17.54106388421354
2108,11342.61474609375,-21.396616428656728
2109,11347.998046875,-26.729946257083714
2110,11353.38134765625,-33.21199066929885
2111,11358.7646484375,-35.92637656749879
2112,11364.14794921875,-32.44865885815428
2113,11369.53125,-27.48605726080395
2114,11374.91455078125,-22.732673577344524
2115,11380.2978515625,-18.90204823616161
2116,11385.68115234375,-16.333465972730163
2117,11391.064453125,-15.052700392107749
2118,11396.44775390625,-14.615159378378308
2119,11401.8310546875,-13.797393127149501
2120,11407.21435546875,-11.96322464633322
2121,11412.59765625,-10.237044318058492
2122,11417.98095703125,-9.47278025045461
2123,11423.3642578125,-9.786301304804688
2124,11428.74755859375,-10.908372398284156
2125,11434.130859375,-12.333751871697167
2126,11439.51416015625,-13.727853850110135
2127,11444.8974609375,-15.428969161568455
2128,11450.28076171875,-18.43609989939553
2129,11455.6640625,-24.902586988588276
2130,11461.04736328125,-25.594397717881385
2131,11466.4306640625,-18.45026958939828
2132,11471.81396484375,-15.600163999191494
2133,11477.197265625,-15.181836169635954
2134,11482.58056640625,-16.472661482184154
2135,11487.9638671875,-18.504186612468686
2136,11493.34716796875,-19.08558983229201
2137,11498.73046875,-17.739769285152104
2138,11504.11376953125,-16.22978965748562
2139,11509.4970703125,-15.149474301256259
2140,11514.88037109375,-14.420952916964492
2141,11520.263671875,-13.880484532727602
2142,11525.64697265625,-13.479432959406772
2143,11531.0302734375,-13.36092470388686
2144,11536.41357421875,-13.680549685304833
2145,11541.796875,-14.347501106362596
2146,11547.18017578125,-14.954215672657716
2147,11552.5634765625,-15.07981557698412
2148,11557.94677734375,-14.85794410836402
2149,11563.330078125,-14.879347345445662
2150,11568.71337890625,-15.536361474576816
2151,11574.0966796875,-16.702181845722833
2152,11579.47998046875,-17.66153865570294
2153,11584.86328125,-17.67508867878487
2154,11590.24658203125,-17.315027001877446
2155,11595.6298828125,-18.074603482947268
2156,11601.01318359375,-21.732037283190074
2157,11606.396484375,-30.326102322491227
2158,11611.77978515625,-21.19604500590933
2159,11617.1630859375,-16.317756770600106
2160,11622.54638671875,-14.491317617942602
2161,11627.9296875,-14.453969102166383
2162,11633.31298828125,-15.671517924641567
2163,11638.6962890625,-17.430375784645552
2164,11644.07958984375,-18.338918356744983
2165,11649.462890625,-17.453140390847096
2166,11654.84619140625,-15.524291161847174
2167,11660.2294921875,-13.435655355826391
2168,11665.61279296875,-11.448111206042048
2169,11670.99609375,-9.52050442772944
2170,11676.37939453125,-7.661244109129752
2171,11681.7626953125,-6.045810541981585
2172,11687.14599609375,-4.9268596840155
2173,11692.529296875,-4.511142201592787
2174,11697.91259765625,-4.898678947002356
2175,11703.2958984375,-6.057452433284714
2176,11708.67919921875,-7.794818136554516
2177,11714.0625,-9.777660676475335
2178,11719.44580078125,-11.769949323949906
2179,11724.8291015625,-14.086492225151508
2180,11730.21240234375,-17.90803457942395
2181,11735.595703125,-23.83262781552513
2182,11740.97900390625,-19.0786976475175
2183,11746.3623046875,-14.54139486301756
2184,11751.74560546875,-12.663230232754996
2185,11757.12890625,-12.28923794527711
2186,11762.51220703125,-12.8639187119565
2187,11767.8955078125,-14.336609818512809
2188,11773.27880859375,-17.078121646801158
2189,11778.662109375,-21.937644274086345
2190,11784.04541015625,-29.131461431132294
2191,11789.4287109375,-24.966508321100473
2192,11794.81201171875,-21.25677947950593
2193,11800.1953125,-20.568681804887493
2194,11805.57861328125,-22.176988822707404
2195,11810.9619140625,-24.99678778579608
2196,11816.34521484375,-24.704923328877047
2197,11821.728515625,-22.13073471421985
2198,11827.11181640625,-20.546003544340653
2199,11832.4951171875,-20.027764909220846
2200,11837.87841796875,-20.06795956925055
2201,11843.26171875,-20.123748125881946
2202,11848.64501953125,-20.019216571769164
2203,11854.0283203125,-20.05526055399473
2204,11859.41162109375,-20.448771154469227
2205,11864.794921875,-20.237628322774796
2206,11870.17822265625,-17.876337235800708
2207,11875.5615234375,-15.082937146924888
2208,11880.94482421875,-13.425335897814177
2209,11886.328125,-12.963998634421134
2210,11891.71142578125,-13.11008720636636
