bin,freq(Hz),pow(dB/Hz)
1501,16149.90234375,-14.349074751282364
1502,16160.6689453125,-13.760843002839692
1503,16171.435546875,-14.81751749564591
1504,16182.2021484375,-17.015707298059684
1505,16192.96875,-19.416300421755732
1506,16203.7353515625,-21.258898698559495
1507,16214.501953125,-23.131239753430282
1508,16225.2685546875,-26.655019499195014
1509,16236.03515625,-34.843907736532145
1510,16246.8017578125,-39.4257650881342
1511,16257.568359375,-32.37414284237961
1512,16268.3349609375,-31.170415605333982
1513,16279.1015625,-31.480308056351888
1514,16289.8681640625,-31.936310539133697
1515,16300.634765625,-32.76494759360843
1516,16311.4013671875,-34.848475362965985
1517,16322.16796875,-40.8703918472683
1518,16332.9345703125,-38.24117626712362
1519,16343.701171875,-30.071520535112256
1520,16354.4677734375,-26.698753343370782
1521,16365.234375,-25.935111372276474
1522,16376.0009765625,-27.110713731866618
1523,16386.767578125,-29.994118052895075
1524,16397.5341796875,-36.98787870611223
1525,16408.30078125,-37.22217462257917
1526,16419.0673828125,-28.16042187418152
1527,16429.833984375,-25.808706981662493
1528,16440.6005859375,-26.62262047037885
1529,16451.3671875,-29.629023981188382
1530,16462.1337890625,-33.699806687506005
1531,16472.900390625,-37.27384193140655
1532,16483.6669921875,-41.963615767303786
1533,16494.43359375,-42.33308345410565
1534,16505.2001953125,-36.21807061347344
1535,16515.966796875,-33.5129916684783
1536,16526.7333984375,-31.8271653610476
1537,16537.5,-30.514521798892535
1538,16548.2666015625,-29.488326492844678
1539,16559.033203125,-28.22842534814437
1540,16569.7998046875,-26.973283548426856
1541,16580.56640625,-26.561410878194906
1542,16591.3330078125,-27.443993292835444
1543,16602.099609375,-30.116491038903405
1544,16612.8662109375,-35.23165341444908
1545,16623.6328125,-34.88020972594435
1546,16634.3994140625,-31.743792926747417
1547,16645.166015625,-30.81590088810025
1548,16655.9326171875,-30.81165440914054
1549,16666.69921875,-30.415839660958277
1550,16677.4658203125,-28.40151485728027
1551,16688.232421875,-26.32818730895051
1552,16698.9990234375,-26.008714062310204
1553,16709.765625,-28.400138036951414
1554,16720.5322265625,-35.31176327787489
1555,16731.298828125,-42.70855414920358
1556,16742.0654296875,-33.262816826206326
1557,16752.83203125,-30.416455296834116
1558,16763.5986328125,-31.211646942740174
1559,16774.365234375,-37.88246335643932
1560,16785.1318359375,-40.446420203973155
1561,16795.8984375,-30.487440278194168
1562,16806.6650390625,-27.48265596808928
1563,16817.431640625,-27.642149242768678
1564,16828.1982421875,-32.18659770902903
1565,16838.96484375,-42.59364853212536
1566,16849.7314453125,-29.9834057548821
1567,16860.498046875,-27.595903639608892
1568,16871.2646484375,-29.309061658101804
1569,16882.03125,-34.54433492455275
1570,16892.7978515625,-42.51996641213229
1571,16903.564453125,-39.80463063750788
1572,16914.3310546875,-36.24781574674704
1573,16925.09765625,-34.58125477631566
1574,16935.8642578125,-34.3345265147116
1575,16946.630859375,-34.839634212869605
1576,16957.3974609375,-34.4745905748247
1577,16968.1640625,-33.07537405858277
1578,16978.9306640625,-32.453296508373235
1579,16989.697265625,-33.49542973807198
1580,17000.4638671875,-35.69812159519549
1581,17011.23046875,-37.12832574117276
1582,17021.9970703125,-36.08842049621905
1583,17032.763671875,-35.244710271360866
1584,17043.5302734375,-37.68573696894645
1585,17054.296875,-48.59406107079002
1586,17065.0634765625,-46.32895345254994
1587,17075.830078125,-41.19429735434741
1588,17086.5966796875,-41.59527857250861
1589,17097.36328125,-47.499517168438956
1590,17108.1298828125,-45.57581435395203
1591,17118.896484375,-36.85280353061558
1592,17129.6630859375,-33.05733142623649
1593,17140.4296875,-31.74976046259662
1594,17151.1962890625,-32.170559523799
1595,17161.962890625,-33.70537033052662
1596,17172.7294921875,-36.67589835525366
1597,17183.49609375,-44.0339990247497
1598,17194.2626953125,-50.15885192467587
1599,17205.029296875,-39.40796435911378
1600,17215.7958984375,-35.655379361487
1601,17226.5625,-33.34731037361656
1602,17237.3291015625,-31.898926810556727
1603,17248.095703125,-31.421550314792086
1604,17258.8623046875,-31.859216646252655
1605,17269.62890625,-32.75188907183023
1606,17280.3955078125,-33.210123731613955
1607,17291.162109375,-33.06587069682147
1608,17301.9287109375,-32.75381745082917
1609,17312.6953125,-32.07035288055269
1610,17323.4619140625,-31.307353252334728
1611,17334.228515625,-31.350007761798754
1612,17344.9951171875,-32.65484098607079
1613,17355.76171875,-34.04487388293277
1614,17366.5283203125,-33.00746844352926
1615,17377.294921875,-31.88134913653148
1616,17388.0615234375,-33.113156824563184
1617,17398.828125,-39.15860595703285
1618,17409.5947265625,-35.69295974683403
1619,17420.361328125,-28.749531763851724
1620,17431.1279296875,-26.104219330004437
1621,17441.89453125,-25.905091263313793
1622,17452.6611328125,-27.619581252538016
1623,17463.427734375,-30.978444042544734
1624,17474.1943359375,-36.033485636456966
1625,17484.9609375,-40.85007892599716
1626,17495.7275390625,-38.31344455879858
1627,17506.494140625,-35.80659011484459
1628,17517.2607421875,-35.02170503096038
1629,17528.02734375,-36.098679339692936
1630,17538.7939453125,-38.11032392912188
1631,17549.560546875,-37.147426141388806
1632,17560.3271484375,-35.81089673751486
1633,17571.09375,-36.238841008134756
1634,17581.8603515625,-37.28971884010679
1635,17592.626953125,-36.745188930826615
1636,17603.3935546875,-36.19032036240301
1637,17614.16015625,-37.649784503732405
1638,17624.9267578125,-40.59734733038422
1639,17635.693359375,-42.13031788645429
1640,17646.4599609375,-40.53385372855372
1641,17657.2265625,-36.9680421912664
1642,17667.9931640625,-35.06334578354493
1643,17678.759765625,-34.969520030433586
1644,17689.5263671875,-35.33264399971563
1645,17700.29296875,-35.77438821271083
1646,17711.0595703125,-35.60938614259915
1647,17721.826171875,-32.859624756546204
1648,17732.5927734375,-29.67480825345973
1649,17743.359375,-27.94885898087035
1650,17754.1259765625,-28.198209171718275
1651,17764.892578125,-30.7644521905625
1652,17775.6591796875,-35.94310123244852
1653,17786.42578125,-39.602201938352444
1654,17797.1923828125,-35.66014422562738
1655,17807.958984375,-32.7830322806608
1656,17818.7255859375,-31.682994561444538
1657,17829.4921875,-32.070574488338536
1658,17840.2587890625,-33.85402960016725
1659,17851.025390625,-36.19846476846278
1660,17861.7919921875,-35.406931460785955
1661,17872.55859375,-33.509677475020965
1662,17883.3251953125,-33.573487783582046
1663,17894.091796875,-35.10333069447465
1664,17904.8583984375,-36.57961644964362
1665,17915.625,-38.501662845664576
1666,17926.3916015625,-41.53317411563073
1667,17937.158203125,-41.155878716575806
1668,17947.9248046875,-38.76921046352039
1669,17958.69140625,-37.22284600249282
1670,17969.4580078125,-36.28885900971429
1671,17980.224609375,-37.147446202173484
1672,17990.9912109375,-43.03364555210079
1673,18001.7578125,-46.20855686558701
1674,18012.5244140625,-39.575632259816665
1675,18023.291015625,-38.70759474864246
1676,18034.0576171875,-37.03987278990653
1677,18044.82421875,-35.71234349726119
1678,18055.5908203125,-37.04283993021398
1679,18066.357421875,-42.433590419066256
1680,18077.1240234375,-53.51479249806488
1681,18087.890625,-45.1525043124359
1682,18098.6572265625,-40.10898910125289
1683,18109.423828125,-38.24066193967547
1684,18120.1904296875,-38.26640325284834
1685,18130.95703125,-36.526129320696654
1686,18141.7236328125,-34.44474128215087
1687,18152.490234375,-33.594945360243635
1688,18163.2568359375,-33.37389117714571
1689,18174.0234375,-33.47508261076039
1690,18184.7900390625,-35.252497814821126
1691,18195.556640625,-41.61621270251976
1692,18206.3232421875,-34.64573247794045
1693,18217.08984375,-29.667330678478876
1694,18227.8564453125,-27.559518602345218
1695,18238.623046875,-25.525418294251388
1696,18249.3896484375,-22.61659721412355
1697,18260.15625,-20.115747689054928
1698,18270.9228515625,-19.241446805588723
1699,18281.689453125,-19.883051421209373
1700,18292.4560546875,-21.60144184604293
1701,18303.22265625,-24.71620777494371
1702,18313.9892578125,-30.130976455224822
1703,18324.755859375,-43.41631014031053
1704,18335.5224609375,-34.41615940922412
1705,18346.2890625,-26.79902819898727
1706,18357.0556640625,-24.02373672700349
1707,18367.822265625,-23.98526714545744
1708,18378.5888671875,-25.606490515388003
1709,18389.35546875,-27.41947415200392
1710,18400.1220703125,-27.799023406649766
1711,18410.888671875,-26.522536165422025
1712,18421.6552734375,-24.300286448521426
1713,18432.421875,-21.879743180954403
1714,18443.1884765625,-20.582823645790622
1715,18453.955078125,-21.289660300890453
1716,18464.7216796875,-24.54374764793748
1717,18475.48828125,-30.75771066653416
1718,18486.2548828125,-32.53608698444138
1719,18497.021484375,-30.32200292648248
1720,18507.7880859375,-31.300128372060986
1721,18518.5546875,-34.04958717893297
1722,18529.3212890625,-37.57087413110575
1723,18540.087890625,-49.47882205529402
1724,18550.8544921875,-36.517834817312284
1725,18561.62109375,-31.740323781345175
1726,18572.3876953125,-30.574777616269756
1727,18583.154296875,-29.285968629479243
1728,18593.9208984375,-27.080923577112284
1729,18604.6875,-25.981978882399677
1730,18615.4541015625,-26.823195395279594
1731,18626.220703125,-30.013148767230042
1732,18636.9873046875,-36.289055774500476
1733,18647.75390625,-43.72529628483954
1734,18658.5205078125,-46.30429120034808
1735,18669.287109375,-48.789719564309316
1736,18680.0537109375,-39.89115857165295
1737,18690.8203125,-35.588482217663866
1738,18701.5869140625,-34.6382138877502
1739,18712.353515625,-35.94264779444672
1740,18723.1201171875,-35.7912818879754
1741,18733.88671875,-34.974082412345126
1742,18744.6533203125,-38.71119217172393
1743,18755.419921875,-35.250581309909784
1744,18766.1865234375,-29.923189562463016
1745,18776.953125,-29.05201878426969
1746,18787.7197265625,-31.114973111575267
1747,18798.486328125,-34.40501536165269
1748,18809.2529296875,-35.46261055030739
1749,18820.01953125,-34.94010851578919
1750,18830.7861328125,-35.02432267102104
1751,18841.552734375,-34.29140138721381
1752,18852.3193359375,-32.00575716472565
1753,18863.0859375,-29.952863026668254
1754,18873.8525390625,-28.891282469689212
1755,18884.619140625,-28.951863546899503
1756,18895.3857421875,-30.353973740070003
1757,18906.15234375,-32.894553854412216
1758,18916.9189453125,-33.17778611847635
1759,18927.685546875,-30.353557444082455
1760,18938.4521484375,-28.51669514086626
1761,18949.21875,-28.471937765538485
1762,18959.9853515625,-30.24119538097778
1763,18970.751953125,-33.74921771348775
1764,18981.5185546875,-38.051080576472884
1765,18992.28515625,-44.81718089708558
1766,19003.0517578125,-42.16340745425293
1767,19013.818359375,-33.249357141352654
1768,19024.5849609375,-28.7166121860419
1769,19035.3515625,-26.069358382401294
1770,19046.1181640625,-24.942283056952466
1771,19056.884765625,-24.91438869244231
1772,19067.6513671875,-25.15709554159216
1773,19078.41796875,-25.369614321767745
1774,19089.1845703125,-26.229963195571038
1775,19099.951171875,-28.169046046780956
1776,19110.7177734375,-30.757499215921897
1777,19121.484375,-33.143613804284186
1778,19132.2509765625,-34.95016271361909
1779,19143.017578125,-36.74133959852729
1780,19153.7841796875,-40.12268583283032
1781,19164.55078125,-41.89561116531333
1782,19175.3173828125,-36.82043455357238
1783,19186.083984375,-34.909999240778745
1784,19196.8505859375,-36.2027647560113
1785,19207.6171875,-37.40405476105589
1786,19218.3837890625,-34.80850484771624
1787,19229.150390625,-31.284029084408846
1788,19239.9169921875,-28.702926675290286
1789,19250.68359375,-27.679198330862125
1790,19261.4501953125,-27.813846792186926
1791,19272.216796875,-27.993035970390995
1792,19282.9833984375,-27.877381975283484
1793,19293.75,-28.23795599757807
1794,19304.5166015625,-29.343413380016663
1795,19315.283203125,-31.186427676185446
1796,19326.0498046875,-33.74563561303724
1797,19336.81640625,-35.757438883505245
1798,19347.5830078125,-35.0931369114918
1799,19358.349609375,-33.29292922025357
1800,19369.1162109375,-32.06512457466555
1801,19379.8828125,-31.20727110544575
1802,19390.6494140625,-30.211853601292912
1803,19401.416015625,-29.65162978131701
1804,19412.1826171875,-30.166996225412163
1805,19422.94921875,-31.587190541882492
1806,19433.7158203125,-33.41320425967679
1807,19444.482421875,-36.263714322246486
1808,19455.2490234375,-41.4891882018356
1809,19466.015625,-49.92457189668932
1810,19476.7822265625,-39.12164757334702
1811,19487.548828125,-32.71247013794781
1812,19498.3154296875,-30.009919720958088
1813,19509.08203125,-29.705213647370137
1814,19519.8486328125,-30.913373892683378
1815,19530.615234375,-33.559338368138725
1816,19541.3818359375,-37.249275929370256
1817,19552.1484375,-35.81728074540044
1818,19562.9150390625,-34.22237378576426
1819,19573.681640625,-35.56566092159519
1820,19584.4482421875,-38.55963718614559
1821,19595.21484375,-44.247276046924135
1822,19605.9814453125,-53.63045316156045
1823,19616.748046875,-40.51203209244047
1824,19627.5146484375,-37.439635633716826
1825,19638.28125,-36.490517145388374
1826,19649.0478515625,-36.69149215798357
1827,19659.814453125,-39.24752939809808
1828,19670.5810546875,-49.36617872888188
1829,19681.34765625,-46.309762915689
1830,19692.1142578125,-40.16048203715015
1831,19702.880859375,-38.50556033110458
1832,19713.6474609375,-37.29213688227493
1833,19724.4140625,-36.68934001807581
1834,19735.1806640625,-37.937812865231976
1835,19745.947265625,-39.100987728767485
1836,19756.7138671875,-38.367354820666655
1837,19767.48046875,-39.73166775028429
1838,19778.2470703125,-46.285757403747674
1839,19789.013671875,-47.78709194135365
1840,19799.7802734375,-39.64690909791618
1841,19810.546875,-36.49929171415025
1842,19821.3134765625,-36.71945789165412
1843,19832.080078125,-39.774478288852116
1844,19842.8466796875,-42.415668101407704
1845,19853.61328125,-40.088746002898965
1846,19864.3798828125,-38.11740884015645
1847,19875.146484375,-37.86195311223753
1848,19885.9130859375,-39.78567657305351
1849,19896.6796875,-45.09406193744429
1850,19907.4462890625,-54.32672096998751
1851,19918.212890625,-51.809863598432635
1852,19928.9794921875,-45.0820230912672
1853,19939.74609375,-39.53411657987419
1854,19950.5126953125,-37.50653509332649
1855,19961.279296875,-37.264532633725885
1856,19972.0458984375,-37.14339874466012
1857,19982.8125,-38.24781459590368
1858,19993.5791015625,-43.134910971904155
1859,20004.345703125,-59.541837581436276
1860,20015.1123046875,-43.0235376293978
1861,20025.87890625,-38.213540266866204
1862,20036.6455078125,-36.36677397076056
1863,20047.412109375,-36.51095253672758
1864,20058.1787109375,-38.22608739332849
1865,20068.9453125,-41.66685062725679
1866,20079.7119140625,-46.79757589364459
1867,20090.478515625,-50.731638535611914
1868,20101.2451171875,-53.55116598607276
1869,20112.01171875,-62.56707748691423
1870,20122.7783203125,-46.851994394045576
1871,20133.544921875,-43.55973357709708
1872,20144.3115234375,-44.33275532231127
1873,20155.078125,-45.328262285941605
1874,20165.8447265625,-47.25351724815162
1875,20176.611328125,-48.65931694867311
1876,20187.3779296875,-41.07778159279302
1877,20198.14453125,-37.51503582575189
1878,20208.9111328125,-35.82621322065013
1879,20219.677734375,-34.97208593606266
1880,20230.4443359375,-35.124080747243156
1881,20241.2109375,-36.299018818869094
1882,20251.9775390625,-38.521255333211634
1883,20262.744140625,-41.657279945953846
1884,20273.5107421875,-40.00021277243411
1885,20284.27734375,-36.2004999300506
1886,20295.0439453125,-34.54962613254688
1887,20305.810546875,-34.8888013374512
1888,20316.5771484375,-35.94067062976028
1889,20327.34375,-34.15434016997138
1890,20338.1103515625,-32.060217802738144
1891,20348.876953125,-32.467941822961805
1892,20359.6435546875,-34.848015685745885
1893,20370.41015625,-37.37705720434076
1894,20381.1767578125,-41.31347281212021
1895,20391.943359375,-50.143378487896854
1896,20402.7099609375,-51.146334711954765
1897,20413.4765625,-50.11580306145358
1898,20424.2431640625,-50.8921107754568
1899,20435.009765625,-43.08724608150656
1900,20445.7763671875,-41.76657787304974
1901,20456.54296875,-43.12666025841821
1902,20467.3095703125,-42.82523883372784
1903,20478.076171875,-42.771920404909416
1904,20488.8427734375,-43.366956558200556
1905,20499.609375,-39.666717766872324
1906,20510.3759765625,-35.01808467944583
1907,20521.142578125,-31.398645598807335
1908,20531.9091796875,-28.59578445475275
1909,20542.67578125,-26.04177934411979
1910,20553.4423828125,-24.39509380722507
1911,20564.208984375,-24.550307696722378
1912,20574.9755859375,-26.704102913728477
1913,20585.7421875,-30.489396031668004
1914,20596.5087890625,-35.316873908028626
1915,20607.275390625,-44.24354623836953
1916,20618.0419921875,-46.611127074546665
1917,20628.80859375,-39.257816310914194
1918,20639.5751953125,-36.12853470913137
1919,20650.341796875,-33.741192477988534
1920,20661.1083984375,-33.151565637757685
1921,20671.875,-35.70067542197238
1922,20682.6416015625,-45.76221806993226
1923,20693.408203125,-41.350812364840166
1924,20704.1748046875,-35.45876042803907
1925,20714.94140625,-33.46919990144355
1926,20725.7080078125,-32.12536760619929
1927,20736.474609375,-29.768572908205982
1928,20747.2412109375,-26.913411777176137
1929,20758.0078125,-24.88982182130949
1930,20768.7744140625,-24.301392858018218
1931,20779.541015625,-25.52568816508824
1932,20790.3076171875,-29.32818504763356
1933,20801.07421875,-38.648688710479476
1934,20811.8408203125,-44.17207503717098
1935,20822.607421875,-37.86295226825159
1936,20833.3740234375,-40.551389571246006
1937,20844.140625,-45.7438505174858
1938,20854.9072265625,-38.142199724981616
1939,20865.673828125,-36.469067662334204
1940,20876.4404296875,-39.305365425077014
1941,20887.20703125,-44.45816342149576
1942,20897.9736328125,-42.482587097536154
1943,20908.740234375,-40.78733224274889
1944,20919.5068359375,-42.045555589836866
1945,20930.2734375,-42.92476224673543
1946,20941.0400390625,-38.01199966799561
1947,20951.806640625,-34.73173534133896
1948,20962.5732421875,-33.579811985889265
1949,20973.33984375,-34.027370067104954
1950,20984.1064453125,-36.35826201234521
1951,20994.873046875,-41.49815948389793
1952,21005.6396484375,-45.058821380319685
1953,21016.40625,-40.17860724722262
1954,21027.1728515625,-37.113140825919466
1955,21037.939453125,-35.55778507169498
1956,21048.7060546875,-35.38057564028373
1957,21059.47265625,-37.105745568004515
1958,21070.2392578125,-41.10029236801995
1959,21081.005859375,-46.6037893768059
1960,21091.7724609375,-50.33884012987937
1961,21102.5390625,-43.23641287934018
1962,21113.3056640625,-39.97549288740087
1963,21124.072265625,-40.81697464243399
1964,21134.8388671875,-44.60643540527445
1965,21145.60546875,-44.36718475946584
1966,21156.3720703125,-41.209315831134774
1967,21167.138671875,-39.62492680760277
1968,21177.9052734375,-39.566669065331396
1969,21188.671875,-41.0520769566181
1970,21199.4384765625,-44.99660724214706
1971,21210.205078125,-46.83152715645895
1972,21220.9716796875,-43.02802105435034
1973,21231.73828125,-41.420574665891635
1974,21242.5048828125,-41.35211118630995
1975,21253.271484375,-42.236788203356966
1976,21264.0380859375,-43.342994092713234
1977,21274.8046875,-43.01717142610265
1978,21285.5712890625,-41.501561992499276
1979,21296.337890625,-40.26645730307061
1980,21307.1044921875,-40.07678864806249
1981,21317.87109375,-41.56678977218963
1982,21328.6376953125,-45.00493799453064
1983,21339.404296875,-49.02027858166177
1984,21350.1708984375,-47.163385653193544
1985,21360.9375,-43.409600687089124
1986,21371.7041015625,-40.5733072561008
1987,21382.470703125,-39.06102287627228
1988,21393.2373046875,-38.48830546723484
1989,21404.00390625,-38.5947749035062
1990,21414.7705078125,-40.01605623005845
1991,21425.537109375,-42.90107900204728
1992,21436.3037109375,-45.36876259760804
1993,21447.0703125,-43.25501652493527
1994,21457.8369140625,-40.913380467251706
1995,21468.603515625,-42.1288725645025
1996,21479.3701171875,-52.46970566308404
1997,21490.13671875,-47.32388838013208
1998,21500.9033203125,-41.72948265490531
1999,21511.669921875,-41.63860464654478
2000,21522.4365234375,-43.674855945677436
2001,21533.203125,-44.20908271889743
2002,21543.9697265625,-42.194425944275046
2003,21554.736328125,-40.377793776965035
2004,21565.5029296875,-39.8530495442638
2005,21576.26953125,-41.04736322443965
2006,21587.0361328125,-43.096503106570374
2007,21597.802734375,-42.75060751617186
2008,21608.5693359375,-40.779524871171745
2009,21619.3359375,-40.16981780544079
2010,21630.1025390625,-40.60932264654825
2011,21640.869140625,-39.959754539943695
2012,21651.6357421875,-39.028005231643746
2013,21662.40234375,-39.19128006465269
2014,21673.1689453125,-38.96917969046786
2015,21683.935546875,-36.96413699341339
2016,21694.7021484375,-35.864269432314465
2017,21705.46875,-36.4444654398312
2018,21716.2353515625,-37.64101659520129
2019,21727.001953125,-38.93821127665333
2020,21737.7685546875,-41.47221716548481
2021,21748.53515625,-46.24857912456435
2022,21759.3017578125,-44.95081732693392
2023,21770.068359375,-41.72353525740024
2024,21780.8349609375,-41.14443963609473
2025,21791.6015625,-40.57469353676751
2026,21802.3681640625,-38.127584306779184
2027,21813.134765625,-36.01279075762391
2028,21823.9013671875,-35.50063835265685
2029,21834.66796875,-37.031112115760024
2030,21845.4345703125,-41.246339885251906
2031,21856.201171875,-46.38071919209521
2032,21866.9677734375,-44.44505329353146
2033,21877.734375,-42.367182548878304
2034,21888.5009765625,-42.38983188826528
2035,21899.267578125,-44.61729758657392
2036,21910.0341796875,-47.0485528399996
2037,21920.80078125,-47.45842126477052
2038,21931.5673828125,-47.82676340606619
2039,21942.333984375,-47.33540741247179
2040,21953.1005859375,-44.78634360019931
2041,21963.8671875,-43.68689731223512
2042,21974.6337890625,-44.28508653912889
2043,21985.400390625,-45.089490856078626
2044,21996.1669921875,-45.18987521859731
2045,22006.93359375,-45.09062986136953
2046,22017.7001953125,-45.43319445572661
2047,22028.466796875,-47.051185284010685
2048,22039.2333984375,-51.80835959906203
2049,22050,-71.34698328066327
