bin,freq(Hz),pow(dB/Hz)
1501,16149.90234375,-22.97436389867658
1502,16160.6689453125,-22.692591068791547
1503,16171.435546875,-21.212543456410128
1504,16182.2021484375,-20.056030686099255
1505,16192.96875,-20.424713943096076
1506,16203.7353515625,-22.490718573692995
1507,16214.501953125,-25.277755362877183
1508,16225.2685546875,-26.62879574047162
1509,16236.03515625,-26.69664329742536
1510,16246.8017578125,-26.079561572135567
1511,16257.568359375,-23.654007683314337
1512,16268.3349609375,-21.213527687816892
1513,16279.1015625,-20.184741900450472
1514,16289.8681640625,-20.457329283528246
1515,16300.634765625,-21.579742510804873
1516,16311.4013671875,-23.365251899358267
1517,16322.16796875,-25.621644098950902
1518,16332.9345703125,-27.334000605207677
1519,16343.701171875,-27.782429494280912
1520,16354.4677734375,-27.547785617938203
1521,16365.234375,-26.823591747398883
1522,16376.0009765625,-26.01764172947034
1523,16386.767578125,-26.009723538658868
1524,16397.5341796875,-26.59681775847117
1525,16408.30078125,-27.32672305306364
1526,16419.0673828125,-28.486579936691236
1527,16429.833984375,-28.757356496489454
1528,16440.6005859375,-27.530392507820835
1529,16451.3671875,-27.202807952130797
1530,16462.1337890625,-28.58443260433345
1531,16472.900390625,-31.582279221679595
1532,16483.6669921875,-34.63610806229566
1533,16494.43359375,-35.920755721949135
1534,16505.2001953125,-38.43432756234872
1535,16515.966796875,-41.43964583874889
1536,16526.7333984375,-41.51013894605383
1537,16537.5,-41.45399207293689
1538,16548.2666015625,-31.9856632152171
1539,16559.033203125,-26.110660962454993
1540,16569.7998046875,-23.487154274905958
1541,16580.56640625,-23.476579190116013
1542,16591.3330078125,-25.9642109431168
1543,16602.099609375,-29.10034765537904
1544,16612.8662109375,-26.91748305899028
1545,16623.6328125,-23.965858044929632
1546,16634.3994140625,-22.394531264155017
1547,16645.166015625,-21.603296107330507
1548,16655.9326171875,-20.823694482791176
1549,16666.69921875,-19.97917369287348
1550,16677.4658203125,-19.670404595253864
1551,16688.232421875,-20.2063483138916
1552,16698.9990234375,-21.240736531492704
1553,16709.765625,-22.012147795361884
1554,16720.5322265625,-22.160552324592594
1555,16731.298828125,-22.136281429343846
1556,16742.0654296875,-22.5917201839033
1557,16752.83203125,-23.93544273441242
1558,16763.5986328125,-26.174513014682688
1559,16774.365234375,-28.857771405424003
1560,16785.1318359375,-30.65906866374126
1561,16795.8984375,-29.812073913142257
1562,16806.6650390625,-28.86738254942127
1563,16817.431640625,-29.46366074820223
1564,16828.1982421875,-31.881870563874337
1565,16838.96484375,-36.522783034838795
1566,16849.7314453125,-41.219946976676816
1567,16860.498046875,-39.38500470738746
1568,16871.2646484375,-35.87892739200137
1569,16882.03125,-34.66813400379202
1570,16892.7978515625,-35.47715580986842
1571,16903.564453125,-34.27833134936997
1572,16914.3310546875,-29.832841996805048
1573,16925.09765625,-27.385523152490016
1574,16935.8642578125,-27.611944672300645
1575,16946.630859375,-29.75589044311869
1576,16957.3974609375,-31.88901630498664
1577,16968.1640625,-32.25035353252859
1578,16978.9306640625,-32.72426503737323
1579,16989.697265625,-34.77386115743198
1580,17000.4638671875,-37.39492136882435
1581,17011.23046875,-38.10670688336244
1582,17021.9970703125,-36.588376598669214
1583,17032.763671875,-34.24409169198483
1584,17043.5302734375,-32.40872272975073
1585,17054.296875,-31.504003065365332
1586,17065.0634765625,-31.21200956414122
1587,17075.830078125,-30.758428172789092
1588,17086.5966796875,-30.009542851872002
1589,17097.36328125,-30.115740184643343
1590,17108.1298828125,-32.085822914666686
1591,17118.896484375,-35.9540785991663
1592,17129.6630859375,-37.44487562893802
1593,17140.4296875,-37.042461009669374
1594,17151.1962890625,-39.55874696141555
1595,17161.962890625,-37.19199150517019
1596,17172.7294921875,-34.15759922529224
1597,17183.49609375,-33.324729838010846
1598,17194.2626953125,-33.617612852829225
1599,17205.029296875,-34.55991349407671
1600,17215.7958984375,-34.97060715257454
1601,17226.5625,-34.90910831585091
1602,17237.3291015625,-35.34404696439408
1603,17248.095703125,-35.76598323859435
1604,17258.8623046875,-35.270375012137855
1605,17269.62890625,-33.68423721106831
1606,17280.3955078125,-31.72279499260171
1607,17291.162109375,-31.275670110868067
1608,17301.9287109375,-33.37133423373595
1609,17312.6953125,-34.00178571780781
1610,17323.4619140625,-30.26425027037099
1611,17334.228515625,-28.77900377361422
1612,17344.9951171875,-29.9120151476166
1613,17355.76171875,-33.560952902795876
1614,17366.5283203125,-39.5825796473133
1615,17377.294921875,-36.61323908065185
1616,17388.0615234375,-33.52870950678105
1617,17398.828125,-33.022503545793555
1618,17409.5947265625,-33.2260853918592
1619,17420.361328125,-32.85656186342453
1620,17431.1279296875,-31.59154666486323
1621,17441.89453125,-30.36466781929228
1622,17452.6611328125,-30.535490415089974
1623,17463.427734375,-33.07859480977458
1624,17474.1943359375,-38.82489100558968
1625,17484.9609375,-47.15524720158012
1626,17495.7275390625,-50.56811167178342
1627,17506.494140625,-45.39345688018072
1628,17517.2607421875,-45.878334468413506
1629,17528.02734375,-49.13012422018183
1630,17538.7939453125,-39.56685935458967
1631,17549.560546875,-36.294703116051494
1632,17560.3271484375,-36.597384210766236
1633,17571.09375,-39.45261903607786
1634,17581.8603515625,-44.45824429025492
1635,17592.626953125,-48.85627568241244
1636,17603.3935546875,-48.779130370520136
1637,17614.16015625,-46.85440071898203
1638,17624.9267578125,-41.914655835760456
1639,17635.693359375,-38.58931392788962
1640,17646.4599609375,-38.37172105178287
1641,17657.2265625,-42.41549302583178
1642,17667.9931640625,-56.90570760371136
1643,17678.759765625,-45.45246587159993
1644,17689.5263671875,-43.94653453655473
1645,17700.29296875,-46.666791838189134
1646,17711.0595703125,-48.03144346758057
1647,17721.826171875,-43.18259290243336
1648,17732.5927734375,-39.361867190690866
1649,17743.359375,-37.631072920326446
1650,17754.1259765625,-37.109663532471686
1651,17764.892578125,-36.988446243335716
1652,17775.6591796875,-37.61934402964546
1653,17786.42578125,-39.06923923354811
1654,17797.1923828125,-37.629826050621745
1655,17807.958984375,-36.31197612612174
1656,17818.7255859375,-39.02375017996167
1657,17829.4921875,-46.983072555326174
1658,17840.2587890625,-42.137018439095215
1659,17851.025390625,-39.11221963423567
1660,17861.7919921875,-38.294840744448784
1661,17872.55859375,-36.5626265352304
1662,17883.3251953125,-34.36132755516126
1663,17894.091796875,-34.05351997234919
1664,17904.8583984375,-36.92161189126554
1665,17915.625,-42.24282771422229
1666,17926.3916015625,-38.64213644923798
1667,17937.158203125,-34.4991674473537
1668,17947.9248046875,-33.26564841184434
1669,17958.69140625,-34.514662970526054
1670,17969.4580078125,-38.25800177750908
1671,17980.224609375,-43.062035320784204
1672,17990.9912109375,-40.247274689220944
1673,18001.7578125,-39.89459773481382
1674,18012.5244140625,-46.548607829383926
1675,18023.291015625,-40.926185081634046
1676,18034.0576171875,-34.679730753996445
1677,18044.82421875,-32.557105653140624
1678,18055.5908203125,-32.787374494475124
1679,18066.357421875,-34.12692828437485
1680,18077.1240234375,-34.81310454952635
1681,18087.890625,-34.976069672519145
1682,18098.6572265625,-35.81833761915281
1683,18109.423828125,-37.21107670991689
1684,18120.1904296875,-38.32709991218837
1685,18130.95703125,-38.94004537646521
1686,18141.7236328125,-39.96517866138926
1687,18152.490234375,-43.37213946118236
1688,18163.2568359375,-55.93680627764138
1689,18174.0234375,-47.69978404870478
1690,18184.7900390625,-40.642765054081494
1691,18195.556640625,-37.77799085392684
1692,18206.3232421875,-37.73948820751772
1693,18217.08984375,-41.59601328017864
1694,18227.8564453125,-46.60711848216759
1695,18238.623046875,-36.86411223035277
1696,18249.3896484375,-32.11607323024494
1697,18260.15625,-30.173748559308336
1698,18270.9228515625,-30.133902856686852
1699,18281.689453125,-31.388718166311214
1700,18292.4560546875,-32.817979227304036
1701,18303.22265625,-33.332356492559185
1702,18313.9892578125,-33.93021829930644
1703,18324.755859375,-35.96042690843216
1704,18335.5224609375,-38.04757709152783
1705,18346.2890625,-35.52404529597442
1706,18357.0556640625,-33.08772038928256
1707,18367.822265625,-33.00877631514294
1708,18378.5888671875,-34.58857571315714
1709,18389.35546875,-36.83415159827447
1710,18400.1220703125,-39.54534469899499
1711,18410.888671875,-42.310010155671584
1712,18421.6552734375,-43.67427124583771
1713,18432.421875,-45.66440190792371
1714,18443.1884765625,-48.10104868969374
1715,18453.955078125,-41.919159688821345
1716,18464.7216796875,-37.96643496939777
1717,18475.48828125,-36.45362894964713
1718,18486.2548828125,-36.39904663078222
1719,18497.021484375,-37.2355961675974
1720,18507.7880859375,-39.21190083997268
1721,18518.5546875,-41.44109576979815
1722,18529.3212890625,-41.9855615622007
1723,18540.087890625,-43.29401865507569
1724,18550.8544921875,-49.95360786429332
1725,18561.62109375,-46.90476825197317
1726,18572.3876953125,-37.44929442510462
1727,18583.154296875,-33.89275647528554
1728,18593.9208984375,-32.20336613754891
1729,18604.6875,-31.070675301332198
1730,18615.4541015625,-30.628936962975132
1731,18626.220703125,-31.386763629940106
1732,18636.9873046875,-33.045013565490976
1733,18647.75390625,-34.238675952390764
1734,18658.5205078125,-34.257706057424365
1735,18669.287109375,-33.88677481788075
1736,18680.0537109375,-34.0244841459229
1737,18690.8203125,-34.89433172018246
1738,18701.5869140625,-35.52040540954776
1739,18712.353515625,-34.36277994262482
1740,18723.1201171875,-32.901534858728766
1741,18733.88671875,-32.8694192754594
1742,18744.6533203125,-34.746051297266874
1743,18755.419921875,-38.80284423298106
1744,18766.1865234375,-44.34319110675833
1745,18776.953125,-49.38679294087574
1746,18787.7197265625,-50.590389526243634
1747,18798.486328125,-39.973958552710094
1748,18809.2529296875,-35.24626525396921
1749,18820.01953125,-33.69621625387496
1750,18830.7861328125,-34.41546586139293
1751,18841.552734375,-37.89214843514857
1752,18852.3193359375,-47.24810696833145
1753,18863.0859375,-57.54907064835568
1754,18873.8525390625,-51.610658054101926
1755,18884.619140625,-47.98318375634956
1756,18895.3857421875,-44.422339785045885
1757,18906.15234375,-42.65479131866656
1758,18916.9189453125,-41.229147599450435
1759,18927.685546875,-37.67962466790546
1760,18938.4521484375,-33.924039831574945
1761,18949.21875,-32.12399215690458
1762,18959.9853515625,-32.92247586859218
1763,18970.751953125,-35.60507308927717
1764,18981.5185546875,-35.22039123296339
1765,18992.28515625,-32.75679782956667
1766,19003.0517578125,-31.233063951528763
1767,19013.818359375,-30.85681236550443
1768,19024.5849609375,-31.49385603514545
1769,19035.3515625,-32.87231802148063
1770,19046.1181640625,-34.64274741165997
1771,19056.884765625,-37.86013749144508
1772,19067.6513671875,-46.28892022801636
1773,19078.41796875,-47.62225549855473
1774,19089.1845703125,-42.00411968230053
1775,19099.951171875,-43.50202144204048
1776,19110.7177734375,-47.23857659305176
1777,19121.484375,-41.256484911682634
1778,19132.2509765625,-39.25827524127997
1779,19143.017578125,-39.1699880645562
1780,19153.7841796875,-38.710093210265235
1781,19164.55078125,-37.55740139832261
1782,19175.3173828125,-36.49305751118661
1783,19186.083984375,-36.04122342064643
1784,19196.8505859375,-36.25848404876833
1785,19207.6171875,-37.33101211536014
1786,19218.3837890625,-40.29036821253352
1787,19229.150390625,-47.68378547336377
1788,19239.9169921875,-50.334198875961846
1789,19250.68359375,-42.40656509732347
1790,19261.4501953125,-37.9419142203518
1791,19272.216796875,-36.06370159273737
1792,19282.9833984375,-36.75568370105171
1793,19293.75,-40.3666922134643
1794,19304.5166015625,-42.048404613560535
1795,19315.283203125,-39.069860108926896
1796,19326.0498046875,-39.66006815687906
1797,19336.81640625,-44.670484198570676
1798,19347.5830078125,-50.337817966107735
1799,19358.349609375,-38.72348102087729
1800,19369.1162109375,-34.18001807831796
1801,19379.8828125,-32.75503656271444
1802,19390.6494140625,-34.12585884489818
1803,19401.416015625,-38.64969641153951
1804,19412.1826171875,-38.55081601198579
1805,19422.94921875,-32.677756620828205
1806,19433.7158203125,-29.365225503814596
1807,19444.482421875,-28.196478897172668
1808,19455.2490234375,-28.430204042339962
1809,19466.015625,-28.939772879911764
1810,19476.7822265625,-29.266584983118985
1811,19487.548828125,-30.323047046246806
1812,19498.3154296875,-33.35368114387598
1813,19509.08203125,-39.888980191545194
1814,19519.8486328125,-38.096690137912994
1815,19530.615234375,-32.65235829793411
1816,19541.3818359375,-32.28365004277044
1817,19552.1484375,-36.18209928689529
1818,19562.9150390625,-43.64806630514864
1819,19573.681640625,-43.70231274404414
1820,19584.4482421875,-39.815663220857864
1821,19595.21484375,-37.54656399977627
1822,19605.9814453125,-37.75882017855989
1823,19616.748046875,-42.66446451693314
1824,19627.5146484375,-52.93026925579418
1825,19638.28125,-42.13212256878442
1826,19649.0478515625,-39.045286404170014
1827,19659.814453125,-38.24569051992101
1828,19670.5810546875,-38.171850328013186
1829,19681.34765625,-38.61136012311445
1830,19692.1142578125,-37.71178443428896
1831,19702.880859375,-36.76374784819535
1832,19713.6474609375,-37.95377366794682
1833,19724.4140625,-37.381634696145305
1834,19735.1806640625,-35.17706472718022
1835,19745.947265625,-33.823863213150894
1836,19756.7138671875,-34.29576755299337
1837,19767.48046875,-37.126615844587036
1838,19778.2470703125,-39.366231603813674
1839,19789.013671875,-38.58021480432342
1840,19799.7802734375,-39.858777585651346
1841,19810.546875,-44.78143707816896
1842,19821.3134765625,-40.650456130997284
1843,19832.080078125,-34.70128491342019
1844,19842.8466796875,-32.08206788677606
1845,19853.61328125,-33.019925671774494
1846,19864.3798828125,-36.64583915301097
1847,19875.146484375,-39.50446324413319
1848,19885.9130859375,-36.90164574162875
1849,19896.6796875,-34.4740187096944
1850,19907.4462890625,-33.11819135486959
1851,19918.212890625,-31.309735901686366
1852,19928.9794921875,-30.70109330734262
1853,19939.74609375,-31.657924656807722
1854,19950.5126953125,-32.07010592430465
1855,19961.279296875,-30.759781156825582
1856,19972.0458984375,-29.925529720259767
1857,19982.8125,-31.908247766524802
1858,19993.5791015625,-39.660607626971164
1859,20004.345703125,-33.51069236598606
1860,20015.1123046875,-27.432856353914467
1861,20025.87890625,-25.921097880160264
1862,20036.6455078125,-27.7970379451822
1863,20047.412109375,-31.334451265020352
1864,20058.1787109375,-33.19800199668451
1865,20068.9453125,-37.607923922873645
1866,20079.7119140625,-44.99079741341775
1867,20090.478515625,-35.51265196260756
1868,20101.2451171875,-31.98943602030194
1869,20112.01171875,-30.441209337051358
1870,20122.7783203125,-30.021606099579788
1871,20133.544921875,-29.810638022935244
1872,20144.3115234375,-27.55707323245787
1873,20155.078125,-24.780864476691647
1874,20165.8447265625,-23.1726775022264
1875,20176.611328125,-22.592580358944407
1876,20187.3779296875,-22.55914751266152
1877,20198.14453125,-23.287303713853426
1878,20208.9111328125,-25.028301898088397
1879,20219.677734375,-27.300125630243247
1880,20230.4443359375,-30.001644412258397
1881,20241.2109375,-31.424443052246165
1882,20251.9775390625,-29.834343995756566
1883,20262.744140625,-29.645882295010225
1884,20273.5107421875,-32.46354082787398
1885,20284.27734375,-40.44764526823876
1886,20295.0439453125,-43.55657833497605
1887,20305.810546875,-35.62740595447684
1888,20316.5771484375,-31.672633614019723
1889,20327.34375,-28.55124335743753
1890,20338.1103515625,-26.16586874266847
1891,20348.876953125,-24.668820205156102
1892,20359.6435546875,-23.713728817535753
1893,20370.41015625,-23.013024378852755
1894,20381.1767578125,-22.870619780945603
1895,20391.943359375,-23.48973409029363
1896,20402.7099609375,-24.5885577883754
1897,20413.4765625,-25.89544940481933
1898,20424.2431640625,-27.66533546386457
1899,20435.009765625,-29.999122841143617
1900,20445.7763671875,-31.934742519590557
1901,20456.54296875,-33.76867477759183
1902,20467.3095703125,-36.85655648459362
1903,20478.076171875,-38.32918720827178
1904,20488.8427734375,-38.031906552042514
1905,20499.609375,-39.4657664365067
1906,20510.3759765625,-41.60495581477655
1907,20521.142578125,-40.883689458805044
1908,20531.9091796875,-40.28526409931571
1909,20542.67578125,-43.75335977420047
1910,20553.4423828125,-51.08319010959886
1911,20564.208984375,-46.81293606837771
1912,20574.9755859375,-42.996002274043846
1913,20585.7421875,-40.396601995736596
1914,20596.5087890625,-42.50406967686824
1915,20607.275390625,-54.713959594701755
1916,20618.0419921875,-47.29603689800446
1917,20628.80859375,-43.223509413604106
1918,20639.5751953125,-39.22228904267778
1919,20650.341796875,-35.26993627932253
1920,20661.1083984375,-32.58207958920994
1921,20671.875,-31.131391505310585
1922,20682.6416015625,-30.519425974746945
1923,20693.408203125,-29.642888806911717
1924,20704.1748046875,-28.32813455941595
1925,20714.94140625,-27.75210904759872
1926,20725.7080078125,-28.484749811453472
1927,20736.474609375,-30.367615710607527
1928,20747.2412109375,-32.71697989708522
1929,20758.0078125,-34.642063282020835
1930,20768.7744140625,-36.15304578882142
1931,20779.541015625,-37.824823221679296
1932,20790.3076171875,-39.38775253326093
1933,20801.07421875,-39.623059399534924
1934,20811.8408203125,-37.62988746730287
1935,20822.607421875,-34.50686692160017
1936,20833.3740234375,-32.16953777160797
1937,20844.140625,-31.6007441553083
1938,20854.9072265625,-33.13562207794943
1939,20865.673828125,-36.91240460603563
1940,20876.4404296875,-42.76198511675162
1941,20887.20703125,-49.48530318187114
1942,20897.9736328125,-52.78589923800045
1943,20908.740234375,-48.58695480635404
1944,20919.5068359375,-47.47281309835893
1945,20930.2734375,-42.53703913713322
1946,20941.0400390625,-37.7715492358327
1947,20951.806640625,-35.573602351215435
1948,20962.5732421875,-35.08219549355638
1949,20973.33984375,-35.74701104617286
1950,20984.1064453125,-36.707769082364464
1951,20994.873046875,-36.31062828544052
1952,21005.6396484375,-35.534900117012356
1953,21016.40625,-36.15568114831671
1954,21027.1728515625,-37.95651902410468
1955,21037.939453125,-39.24470624662991
1956,21048.7060546875,-39.119620345851395
1957,21059.47265625,-38.921760552095236
1958,21070.2392578125,-39.50508564898716
1959,21081.005859375,-40.27985671583007
1960,21091.7724609375,-40.60216603094147
1961,21102.5390625,-41.255415369825776
1962,21113.3056640625,-45.15969440421167
1963,21124.072265625,-61.42979936522852
1964,21134.8388671875,-49.171332639766646
1965,21145.60546875,-44.955001563555335
1966,21156.3720703125,-43.054719405138286
1967,21167.138671875,-43.333787864748246
1968,21177.9052734375,-44.77341639049317
1969,21188.671875,-43.828534054705635
1970,21199.4384765625,-41.01374682986783
1971,21210.205078125,-39.59060418952782
1972,21220.9716796875,-40.71229217798391
1973,21231.73828125,-44.94492224148138
1974,21242.5048828125,-52.00218096246596
1975,21253.271484375,-53.9237840186796
1976,21264.0380859375,-47.25036560007275
1977,21274.8046875,-42.9628578297639
1978,21285.5712890625,-39.762397202937414
1979,21296.337890625,-37.35971246898507
1980,21307.1044921875,-36.910717770103595
1981,21317.87109375,-38.82291039822292
1982,21328.6376953125,-42.894369334341874
1983,21339.404296875,-48.149090333908056
1984,21350.1708984375,-53.67635668059866
1985,21360.9375,-61.20738497226121
1986,21371.7041015625,-52.574120143893126
1987,21382.470703125,-45.73493014420273
1988,21393.2373046875,-43.4349066661708
1989,21404.00390625,-43.480237595513465
1990,21414.7705078125,-41.72238232076168
1991,21425.537109375,-38.946881305575886
1992,21436.3037109375,-37.06996676090212
1993,21447.0703125,-36.878982536525584
1994,21457.8369140625,-38.99013964457113
1995,21468.603515625,-43.943205035002535
1996,21479.3701171875,-42.934835386560046
1997,21490.13671875,-39.156941584112744
1998,21500.9033203125,-38.157057587782646
1999,21511.669921875,-38.19007433489439
2000,21522.4365234375,-37.95852394104939
2001,21533.203125,-36.61162365757551
2002,21543.9697265625,-35.190978233106634
2003,21554.736328125,-34.4553899962806
2004,21565.5029296875,-34.00199811700088
2005,21576.26953125,-33.54291878388436
2006,21587.0361328125,-33.407497203400204
2007,21597.802734375,-34.170694413828755
2008,21608.5693359375,-36.19564149929008
2009,21619.3359375,-39.28077746895182
2010,21630.1025390625,-42.748555097027214
2011,21640.869140625,-41.9178886566618
2012,21651.6357421875,-36.80350798118516
2013,21662.40234375,-34.19884574438339
2014,21673.1689453125,-33.932645560319315
2015,21683.935546875,-34.53139762372113
2016,21694.7021484375,-35.100600634852356
2017,21705.46875,-36.366338183093106
2018,21716.2353515625,-38.768442364856014
2019,21727.001953125,-39.74240974998266
2020,21737.7685546875,-39.85613841585871
2021,21748.53515625,-41.60500084472278
2022,21759.3017578125,-43.07195137381364
2023,21770.068359375,-43.51385837221379
2024,21780.8349609375,-43.72733281603868
2025,21791.6015625,-42.999042127843296
2026,21802.3681640625,-40.90523657936312
2027,21813.134765625,-37.92454040526185
2028,21823.9013671875,-35.22364855353436
2029,21834.66796875,-33.39954166455686
2030,21845.4345703125,-32.50353408601748
2031,21856.201171875,-32.61060978284291
2032,21866.9677734375,-33.83646137844161
2033,21877.734375,-35.82553953979832
2034,21888.5009765625,-37.45442316163056
2035,21899.267578125,-38.03557573160228
2036,21910.0341796875,-37.649731870214346
2037,21920.80078125,-37.36229714892388
2038,21931.5673828125,-38.23176172200317
2039,21942.333984375,-39.01145091032801
2040,21953.1005859375,-37.984704898893234
2041,21963.8671875,-36.574594661377354
2042,21974.6337890625,-36.41455673830438
2043,21985.400390625,-37.29245023586059
2044,21996.1669921875,-38.23982260805885
2045,22006.93359375,-38.894270593412166
2046,22017.7001953125,-39.60291385256613
2047,22028.466796875,-40.78205020344721
2048,22039.2333984375,-42.248281278418474
2049,22050,-42.98381968474978
