bin,freq(Hz),pow(dB/Hz)
1513,16279.1015625,-27.883477648155228
1514,16289.8681640625,-29.771678269501503
1515,16300.634765625,-32.11115724817428
1516,16311.4013671875,-32.86534741905328
1517,16322.16796875,-30.918974039127995
1518,16332.9345703125,-29.289959202194233
1519,16343.701171875,-28.480509917483836
1520,16354.4677734375,-27.308875786402346
1521,16365.234375,-23.979289095936068
1522,16376.0009765625,-19.726963517019882
1523,16386.767578125,-16.410321755129395
1524,16397.5341796875,-14.376366376586663
1525,16408.30078125,-13.632190822842718
1526,16419.0673828125,-14.268925957883646
1527,16429.833984375,-16.457298763182123
1528,16440.6005859375,-20.339510580031025
1529,16451.3671875,-25.1920734235857
1530,16462.1337890625,-25.66345082630825
1531,16472.900390625,-22.98311816127018
1532,16483.6669921875,-22.468818909323982
1533,16494.43359375,-25.630741018168326
1534,16505.2001953125,-27.31268709424002
1535,16515.966796875,-21.021803396694555
1536,16526.7333984375,-17.927703134362062
1537,16537.5,-17.059426198805863
1538,16548.2666015625,-17.0349371128969
1539,16559.033203125,-16.783610192979484
1540,16569.7998046875,-16.54556029161325
1541,16580.56640625,-16.930033007712503
1542,16591.3330078125,-17.9126378067371
1543,16602.099609375,-19.08180327076587
1544,16612.8662109375,-20.078332250567943
1545,16623.6328125,-20.77505140765027
1546,16634.3994140625,-21.22353077753572
1547,16645.166015625,-21.60281493823451
1548,16655.9326171875,-22.093917925143774
1549,16666.69921875,-22.872493927931107
1550,16677.4658203125,-24.267048816583067
1551,16688.232421875,-26.525585498960844
1552,16698.9990234375,-29.12407973349227
1553,16709.765625,-30.86322196876533
1554,16720.5322265625,-31.112602145574975
1555,16731.298828125,-30.46230913655667
1556,16742.0654296875,-29.523391000997723
1557,16752.83203125,-29.262444889957983
1558,16763.5986328125,-30.90774216069159
1559,16774.365234375,-33.922602211397674
1560,16785.1318359375,-35.44275589308787
1561,16795.8984375,-35.38791876211651
1562,16806.6650390625,-35.88576674532737
1563,16817.431640625,-39.35972958435764
1564,16828.1982421875,-62.687395552556396
1565,16838.96484375,-37.81799121265375
1566,16849.7314453125,-31.717777204725834
1567,16860.498046875,-29.09185898818623
1568,16871.2646484375,-28.39747794960246
1569,16882.03125,-29.223666348474808
1570,16892.7978515625,-31.312203567376116
1571,16903.564453125,-33.56775015868002
1572,16914.3310546875,-34.595896058834946
1573,16925.09765625,-35.98492420672682
1574,16935.8642578125,-40.41600425378296
1575,16946.630859375,-44.26683183275267
1576,16957.3974609375,-34.194875212097095
1577,16968.1640625,-28.27282713026637
1578,16978.9306640625,-24.716660320594265
1579,16989.697265625,-22.929060241050454
1580,17000.4638671875,-22.62045149222551
1581,17011.23046875,-23.596207960961095
1582,17021.9970703125,-25.835651664835204
1583,17032.763671875,-29.41979120420899
1584,17043.5302734375,-34.06476390792736
1585,17054.296875,-39.01444009914367
1586,17065.0634765625,-41.66772611268567
1587,17075.830078125,-37.43309540463184
1588,17086.5966796875,-34.510262401719494
1589,17097.36328125,-34.234674436515625
1590,17108.1298828125,-36.40002539855811
1591,17118.896484375,-39.302871556896626
1592,17129.6630859375,-38.13866904225288
1593,17140.4296875,-36.08822637334799
1594,17151.1962890625,-35.06924288074511
1595,17161.962890625,-33.85229948073621
1596,17172.7294921875,-31.86624460648919
1597,17183.49609375,-30.2966775886281
1598,17194.2626953125,-29.516101537226554
1599,17205.029296875,-29.059635503113835
1600,17215.7958984375,-28.997700365400835
1601,17226.5625,-29.948012085551152
1602,17237.3291015625,-32.761106276882614
1603,17248.095703125,-39.19237642646477
1604,17258.8623046875,-37.51146556577309
1605,17269.62890625,-31.315935156753397
1606,17280.3955078125,-28.4804919258103
1607,17291.162109375,-27.30861875085803
1608,17301.9287109375,-27.085947396655218
1609,17312.6953125,-27.50325986793594
1610,17323.4619140625,-28.156054570889886
1611,17334.228515625,-28.33947476661431
1612,17344.9951171875,-28.000137726934827
1613,17355.76171875,-27.82214535662563
1614,17366.5283203125,-28.26916754344814
1615,17377.294921875,-29.3513957444141
1616,17388.0615234375,-30.39123599068859
1617,17398.828125,-31.076006675253968
1618,17409.5947265625,-32.52297286220975
1619,17420.361328125,-35.75738992230221
1620,17431.1279296875,-41.236064973118395
1621,17441.89453125,-50.96577876095481
1622,17452.6611328125,-48.49360402788459
1623,17463.427734375,-37.349827484366415
1624,17474.1943359375,-31.543878084144975
1625,17484.9609375,-28.490851112708828
1626,17495.7275390625,-27.387237607266847
1627,17506.494140625,-27.684875147043666
1628,17517.2607421875,-28.57791567880455
1629,17528.02734375,-28.759158177352507
1630,17538.7939453125,-28.634285160489693
1631,17549.560546875,-30.160349692812748
1632,17560.3271484375,-34.987870683281066
1633,17571.09375,-40.92282739717227
1634,17581.8603515625,-35.5862659972548
1635,17592.626953125,-32.56572414175971
1636,17603.3935546875,-30.921364437367384
1637,17614.16015625,-29.342410439656163
1638,17624.9267578125,-27.728695427940224
1639,17635.693359375,-26.688393740959363
1640,17646.4599609375,-26.390686902199935
1641,17657.2265625,-26.313042476046135
1642,17667.9931640625,-26.189557926011076
1643,17678.759765625,-26.33086095440211
1644,17689.5263671875,-27.09963521528401
1645,17700.29296875,-29.028776437882232
1646,17711.0595703125,-32.67923451038498
1647,17721.826171875,-37.74079211089692
1648,17732.5927734375,-42.59302335813085
1649,17743.359375,-48.031940358892065
1650,17754.1259765625,-51.87952185391347
1651,17764.892578125,-47.19550120817169
1652,17775.6591796875,-43.77215737429108
1653,17786.42578125,-49.869874383740516
1654,17797.1923828125,-42.65156787459594
1655,17807.958984375,-33.61290239284155
1656,17818.7255859375,-30.225768178709775
1657,17829.4921875,-29.550038529832268
1658,17840.2587890625,-30.370594536034638
1659,17851.025390625,-31.497141357602388
1660,17861.7919921875,-32.731720740258645
1661,17872.55859375,-34.75651914140468
1662,17883.3251953125,-36.361005398415294
1663,17894.091796875,-35.44062292034933
1664,17904.8583984375,-34.18766859643539
1665,17915.625,-33.97958209324982
1666,17926.3916015625,-34.864854937286715
1667,17937.158203125,-36.62150531650092
1668,17947.9248046875,-38.851570725650376
1669,17958.69140625,-40.51601898913166
1670,17969.4580078125,-39.36406890900651
1671,17980.224609375,-36.76454774737331
1672,17990.9912109375,-35.73930905633899
1673,18001.7578125,-37.68952115341846
1674,18012.5244140625,-43.08252698893371
1675,18023.291015625,-41.8883856773308
1676,18034.0576171875,-39.29503908565948
1677,18044.82421875,-39.951364100678724
1678,18055.5908203125,-41.85458729003268
1679,18066.357421875,-41.54240218865673
1680,18077.1240234375,-38.76113170335839
1681,18087.890625,-36.470170204352556
1682,18098.6572265625,-35.46985054291336
1683,18109.423828125,-35.872661953385126
1684,18120.1904296875,-37.633240513846644
1685,18130.95703125,-38.86827484831804
1686,18141.7236328125,-38.03938168181603
1687,18152.490234375,-38.729599527318314
1688,18163.2568359375,-43.6471867458885
1689,18174.0234375,-42.26900673562284
1690,18184.7900390625,-35.20335727631894
1691,18195.556640625,-31.842758706818508
1692,18206.3232421875,-30.53228847723773
1693,18217.08984375,-30.571414001158402
1694,18227.8564453125,-31.63782265767591
1695,18238.623046875,-33.48263051453599
1696,18249.3896484375,-35.49427997197469
1697,18260.15625,-36.422757938175664
1698,18270.9228515625,-37.07219402028636
1699,18281.689453125,-39.48034441436241
1700,18292.4560546875,-37.65573590918707
1701,18303.22265625,-30.209651004493317
1702,18313.9892578125,-25.683187494110825
1703,18324.755859375,-23.575515647850107
1704,18335.5224609375,-23.382591683294564
1705,18346.2890625,-24.919581256475134
1706,18357.0556640625,-28.27586503130835
1707,18367.822265625,-34.14038146138597
1708,18378.5888671875,-46.63324738448586
1709,18389.35546875,-43.25406206235325
1710,18400.1220703125,-37.296942555993155
1711,18410.888671875,-34.63721760714682
1712,18421.6552734375,-33.30781622219162
1713,18432.421875,-33.09322282992746
1714,18443.1884765625,-33.8259516782825
1715,18453.955078125,-34.87499947347945
1716,18464.7216796875,-34.450006524955825
1717,18475.48828125,-32.19841264471311
1718,18486.2548828125,-30.477321593225692
1719,18497.021484375,-30.25703691140984
1720,18507.7880859375,-31.435268504591814
1721,18518.5546875,-33.96812209096556
1722,18529.3212890625,-39.50196200346822
1723,18540.087890625,-50.31590671721282
1724,18550.8544921875,-36.65639738945659
1725,18561.62109375,-32.99860584054374
1726,18572.3876953125,-32.767060650983986
1727,18583.154296875,-34.37989123083198
1728,18593.9208984375,-35.73930975535854
1729,18604.6875,-34.80990064595305
1730,18615.4541015625,-32.604437932470496
1731,18626.220703125,-31.2995727935091
1732,18636.9873046875,-32.05097329852908
1733,18647.75390625,-35.804527593993754
1734,18658.5205078125,-47.35026914890582
1735,18669.287109375,-43.03407325703975
1736,18680.0537109375,-36.831015411432546
1737,18690.8203125,-35.9742804218899
1738,18701.5869140625,-39.29659658157072
1739,18712.353515625,-49.87679725119457
1740,18723.1201171875,-38.39274986583882
1741,18733.88671875,-33.59712470558029
1742,18744.6533203125,-32.285068739375205
1743,18755.419921875,-33.34402575968974
1744,18766.1865234375,-36.18244742184185
1745,18776.953125,-38.8773990974389
1746,18787.7197265625,-38.99632555571327
1747,18798.486328125,-38.15174165999845
1748,18809.2529296875,-38.81810265759397
1749,18820.01953125,-42.32394917805118
1750,18830.7861328125,-44.13839952036316
1751,18841.552734375,-37.757710382051314
1752,18852.3193359375,-33.15904852959087
1753,18863.0859375,-30.43046791460096
1754,18873.8525390625,-29.298399270871407
1755,18884.619140625,-29.718062086452637
1756,18895.3857421875,-31.60638005436987
1757,18906.15234375,-34.582358577505744
1758,18916.9189453125,-37.252858385243286
1759,18927.685546875,-37.749172652079096
1760,18938.4521484375,-36.875867680949554
1761,18949.21875,-35.50404509693206
1762,18959.9853515625,-33.559951424622696
1763,18970.751953125,-31.74651195029435
1764,18981.5185546875,-30.8407145442369
1765,18992.28515625,-31.155033704368662
1766,19003.0517578125,-32.702850848880175
1767,19013.818359375,-34.175911303374875
1768,19024.5849609375,-33.105764218537544
1769,19035.3515625,-31.664691899136056
1770,19046.1181640625,-31.48479070937489
1771,19056.884765625,-32.16212047998087
1772,19067.6513671875,-32.92484177182723
1773,19078.41796875,-33.00377327585283
1774,19089.1845703125,-32.32143853478012
1775,19099.951171875,-31.961257941017674
1776,19110.7177734375,-32.59735169002953
1777,19121.484375,-34.16029650771324
1778,19132.2509765625,-36.37409466986647
1779,19143.017578125,-38.44217346721282
1780,19153.7841796875,-38.9199527935203
1781,19164.55078125,-37.69483275415006
1782,19175.3173828125,-37.09191973146949
1783,19186.083984375,-39.53011555954749
1784,19196.8505859375,-40.08824903479611
1785,19207.6171875,-33.619189154848776
1786,19218.3837890625,-30.054569781369388
1787,19229.150390625,-28.934211818006364
1788,19239.9169921875,-29.717142496867034
1789,19250.68359375,-32.268887684976704
1790,19261.4501953125,-36.721822601305064
1791,19272.216796875,-43.0252325632417
1792,19282.9833984375,-46.403609819277705
1793,19293.75,-42.72163066996164
1794,19304.5166015625,-38.00315543066963
1795,19315.283203125,-34.4862789516218
1796,19326.0498046875,-32.71031058452426
1797,19336.81640625,-32.84566131785297
1798,19347.5830078125,-35.211375633563314
1799,19358.349609375,-39.75464790320978
1800,19369.1162109375,-41.3598787410825
1801,19379.8828125,-40.298634715210426
1802,19390.6494140625,-41.08557397526286
1803,19401.416015625,-42.125831423910455
1804,19412.1826171875,-42.613019145320976
1805,19422.94921875,-42.673876876929555
1806,19433.7158203125,-41.270572151009375
1807,19444.482421875,-39.75404899584081
1808,19455.2490234375,-39.195767296739405
1809,19466.015625,-37.733549515192735
1810,19476.7822265625,-34.69218673391079
1811,19487.548828125,-32.577148260312676
1812,19498.3154296875,-32.21948847593909
1813,19509.08203125,-33.36848339789126
1814,19519.8486328125,-35.1142876778866
1815,19530.615234375,-36.06421082390189
1816,19541.3818359375,-35.28863188683004
1817,19552.1484375,-33.5620142244398
1818,19562.9150390625,-32.408984494167726
1819,19573.681640625,-32.58750977604188
1820,19584.4482421875,-34.36194889362434
1821,19595.21484375,-37.53627888724107
1822,19605.9814453125,-40.96806326552805
1823,19616.748046875,-44.02513415799325
1824,19627.5146484375,-50.5357566000025
1825,19638.28125,-47.913767343064386
1826,19649.0478515625,-38.40455245477749
1827,19659.814453125,-33.88564459680564
1828,19670.5810546875,-31.501822195110563
1829,19681.34765625,-30.249875076095954
1830,19692.1142578125,-29.54956452247417
1831,19702.880859375,-29.409861085615162
1832,19713.6474609375,-30.398715444353694
1833,19724.4140625,-32.983233506448414
1834,19735.1806640625,-36.66209175214639
1835,19745.947265625,-38.472465126785394
1836,19756.7138671875,-37.71726363272474
1837,19767.48046875,-37.12796433468644
1838,19778.2470703125,-37.20115921516627
1839,19789.013671875,-37.15312210175768
1840,19799.7802734375,-36.41132610384675
1841,19810.546875,-35.56437420203742
1842,19821.3134765625,-35.34604324001884
1843,19832.080078125,-35.80431475904852
1844,19842.8466796875,-36.32867028734878
1845,19853.61328125,-36.0731098084922
1846,19864.3798828125,-35.22639986707389
1847,19875.146484375,-34.6621476997229
1848,19885.9130859375,-34.66415628994662
1849,19896.6796875,-34.8963747297301
1850,19907.4462890625,-34.79276588122726
1851,19918.212890625,-34.36491885368836
1852,19928.9794921875,-34.57084494990654
1853,19939.74609375,-36.3200846667107
1854,19950.5126953125,-38.03719025958043
1855,19961.279296875,-36.165559637797045
1856,19972.0458984375,-34.455746282566906
1857,19982.8125,-34.42093565726199
1858,19993.5791015625,-35.31057641740538
1859,20004.345703125,-35.98200332403706
1860,20015.1123046875,-36.11988930114797
1861,20025.87890625,-36.81079235762155
1862,20036.6455078125,-39.748564540717524
1863,20047.412109375,-46.52202866920198
1864,20058.1787109375,-42.86026772248153
1865,20068.9453125,-39.742709144567236
1866,20079.7119140625,-41.651488573513035
1867,20090.478515625,-51.66715824776671
1868,20101.2451171875,-47.70584059449946
1869,20112.01171875,-41.97178309929414
1870,20122.7783203125,-40.53643982914521
1871,20133.544921875,-40.800095861016025
1872,20144.3115234375,-43.399266026217866
1873,20155.078125,-52.96308266671783
1874,20165.8447265625,-48.34160472208028
1875,20176.611328125,-42.73133990377714
1876,20187.3779296875,-41.3402088444002
1877,20198.14453125,-40.25869693520856
1878,20208.9111328125,-38.44280665918398
1879,20219.677734375,-37.0639237136799
1880,20230.4443359375,-36.64132361689509
1881,20241.2109375,-37.0950107720596
1882,20251.9775390625,-38.32219870157202
1883,20262.744140625,-39.06876958745687
1884,20273.5107421875,-37.65922130890714
1885,20284.27734375,-36.85901821116811
1886,20295.0439453125,-38.379442582108425
1887,20305.810546875,-42.6625030855204
1888,20316.5771484375,-50.323075647273015
1889,20327.34375,-47.19664532261064
1890,20338.1103515625,-41.997977030641096
1891,20348.876953125,-38.995830268174934
1892,20359.6435546875,-37.14026045448185
1893,20370.41015625,-36.21635041625793
1894,20381.1767578125,-35.940907497159465
1895,20391.943359375,-35.9448677888468
1896,20402.7099609375,-35.99911961103945
1897,20413.4765625,-35.69910574292976
1898,20424.2431640625,-34.86109343736145
1899,20435.009765625,-34.04071907330004
1900,20445.7763671875,-33.67944097333594
1901,20456.54296875,-33.81765788532775
1902,20467.3095703125,-34.5149632520241
1903,20478.076171875,-35.93507293816205
1904,20488.8427734375,-37.69755913229157
1905,20499.609375,-38.537551080873065
1906,20510.3759765625,-38.15129479789829
1907,20521.142578125,-37.34292591057639
1908,20531.9091796875,-36.95798612937479
1909,20542.67578125,-37.319762559731814
1910,20553.4423828125,-38.08079556649102
1911,20564.208984375,-38.66905252396998
1912,20574.9755859375,-38.439247819929925
1913,20585.7421875,-38.02529245582589
1914,20596.5087890625,-38.92420913005172
1915,20607.275390625,-42.413105455368964
1916,20618.0419921875,-49.50291246656492
1917,20628.80859375,-45.836622723983275
1918,20639.5751953125,-41.957301485351756
1919,20650.341796875,-39.64436120967424
1920,20661.1083984375,-37.0435154337161
1921,20671.875,-35.49147367331885
1922,20682.6416015625,-35.911639155178165
1923,20693.408203125,-38.72548130385081
1924,20704.1748046875,-45.2486602304186
1925,20714.94140625,-62.310306965768746
1926,20725.7080078125,-48.22754446496232
1927,20736.474609375,-44.816619368294454
1928,20747.2412109375,-43.25905098584403
1929,20758.0078125,-42.42655833616751
1930,20768.7744140625,-41.93200702950824
1931,20779.541015625,-40.776673048517495
1932,20790.3076171875,-40.04259516790553
1933,20801.07421875,-41.2491183845068
1934,20811.8408203125,-44.67834686967563
1935,20822.607421875,-49.123179026442536
1936,20833.3740234375,-53.434605328003364
1937,20844.140625,-56.11630623084737
1938,20854.9072265625,-48.93763173410102
1939,20865.673828125,-46.09424212603116
1940,20876.4404296875,-46.427828699648856
1941,20887.20703125,-43.32891152568814
1942,20897.9736328125,-38.48466890548813
1943,20908.740234375,-35.90639491371184
1944,20919.5068359375,-35.377144879811965
1945,20930.2734375,-36.43806464252911
1946,20941.0400390625,-38.24833722738223
1947,20951.806640625,-39.21258035511617
1948,20962.5732421875,-39.039544630984125
1949,20973.33984375,-38.86916201073506
1950,20984.1064453125,-39.49319685050031
1951,20994.873046875,-41.47779217126037
1952,21005.6396484375,-45.082806530134995
1953,21016.40625,-50.36570778774329
1954,21027.1728515625,-57.686430202468216
1955,21037.939453125,-61.98554188549359
1956,21048.7060546875,-60.026421817884845
1957,21059.47265625,-59.2464568167098
1958,21070.2392578125,-47.14046356347093
1959,21081.005859375,-39.33842917166882
1960,21091.7724609375,-35.15274749091803
1961,21102.5390625,-33.46703457781088
1962,21113.3056640625,-33.64675739966253
1963,21124.072265625,-34.906591326942845
1964,21134.8388671875,-36.139334325205056
1965,21145.60546875,-36.86565253446354
1966,21156.3720703125,-37.39459762090277
1967,21167.138671875,-37.98961761877921
1968,21177.9052734375,-38.794479527344265
1969,21188.671875,-39.86376798546959
1970,21199.4384765625,-41.52526566822141
1971,21210.205078125,-44.093958528918165
1972,21220.9716796875,-47.144407711169606
1973,21231.73828125,-49.25944944070714
1974,21242.5048828125,-49.65165009626716
1975,21253.271484375,-49.74257427746953
1976,21264.0380859375,-50.16214488157054
1977,21274.8046875,-50.44093464402351
1978,21285.5712890625,-49.51272667038402
1979,21296.337890625,-48.48638550507562
1980,21307.1044921875,-48.334761597905384
1981,21317.87109375,-46.2308273854995
1982,21328.6376953125,-43.8178539406786
1983,21339.404296875,-43.31079138578058
1984,21350.1708984375,-44.09120547284641
1985,21360.9375,-44.78908917874348
1986,21371.7041015625,-43.761898118516584
1987,21382.470703125,-40.67149351685942
1988,21393.2373046875,-38.27318329444033
1989,21404.00390625,-37.473234714908735
1990,21414.7705078125,-37.85283700492555
1991,21425.537109375,-38.53338606339697
1992,21436.3037109375,-38.68180559619911
1993,21447.0703125,-38.685398808832396
1994,21457.8369140625,-39.987956864911276
1995,21468.603515625,-44.496312688254555
1996,21479.3701171875,-61.51607765832659
1997,21490.13671875,-48.212672288141874
1998,21500.9033203125,-43.873172050838505
1999,21511.669921875,-42.178383708455726
2000,21522.4365234375,-40.66762027277726
2001,21533.203125,-39.28628328333874
2002,21543.9697265625,-38.77423246192093
2003,21554.736328125,-39.57978669805663
2004,21565.5029296875,-41.94704487771051
2005,21576.26953125,-45.928573804952464
2006,21587.0361328125,-48.43121634891058
2007,21597.802734375,-46.36041966985032
2008,21608.5693359375,-44.516322608229046
2009,21619.3359375,-43.0453994827803
2010,21630.1025390625,-41.205512494438075
2011,21640.869140625,-39.631772935863424
2012,21651.6357421875,-39.0365246393046
2013,21662.40234375,-39.24779373029819
2014,21673.1689453125,-39.79500699109004
2015,21683.935546875,-40.803245998481856
2016,21694.7021484375,-42.26766180889516
2017,21705.46875,-42.94330047231395
2018,21716.2353515625,-43.200310208875436
2019,21727.001953125,-45.65930270633065
2020,21737.7685546875,-54.316339784815426
2021,21748.53515625,-54.60786232304677
2022,21759.3017578125,-48.1730938667858
2023,21770.068359375,-47.125930452383614
2024,21780.8349609375,-47.43015700769581
2025,21791.6015625,-46.907441340557156
2026,21802.3681640625,-45.471771828571164
2027,21813.134765625,-43.81316616402597
2028,21823.9013671875,-42.161028684926166
2029,21834.66796875,-40.718192313084494
2030,21845.4345703125,-40.047217473216534
2031,21856.201171875,-40.44742350494196
2032,21866.9677734375,-41.570981837527654
2033,21877.734375,-42.63614698171886
2034,21888.5009765625,-43.13495946225055
2035,21899.267578125,-43.27004884058483
2036,21910.0341796875,-43.39696049508251
2037,21920.80078125,-43.683020902456676
2038,21931.5673828125,-44.22555574730933
2039,21942.333984375,-45.23945862401719
2040,21953.1005859375,-47.37317933652696
2041,21963.8671875,-52.836501433389856
2042,21974.6337890625,-60.33503920367542
2043,21985.400390625,-47.06600736623657
2044,21996.1669921875,-42.25381371065196
2045,22006.93359375,-40.35097247539504
2046,22017.7001953125,-40.19462973412753
2047,22028.466796875,-40.76354659956479
2048,22039.2333984375,-41.053400884036904
2049,22050,-41.04868048084378
