bin,freq(Hz),pow(dB/Hz)
1523,16386.767578125,-18.461864876159776
1524,16397.5341796875,-17.39717256411116
1525,16408.30078125,-17.156721544964824
1526,16419.0673828125,-19.311458977682793
1527,16429.833984375,-18.777606788635264
1528,16440.6005859375,-18.514935594460407
1529,16451.3671875,-21.191012449032893
1530,16462.1337890625,-23.99529610650374
1531,16472.900390625,-25.51492764460439
1532,16483.6669921875,-25.731749487450443
1533,16494.43359375,-22.24044682623029
1534,16505.2001953125,-19.31670292104072
1535,16515.966796875,-19.19812594116857
1536,16526.7333984375,-22.332468097811535
1537,16537.5,-32.61277598535084
1538,16548.2666015625,-28.79529090604658
1539,16559.033203125,-22.385394298815136
1540,16569.7998046875,-22.65353232952147
1541,16580.56640625,-25.552356846022015
1542,16591.3330078125,-26.323579138110635
1543,16602.099609375,-26.85795011758211
1544,16612.8662109375,-25.08250538659601
1545,16623.6328125,-25.66519319661834
1546,16634.3994140625,-31.23062082894437
1547,16645.166015625,-30.28872527708508
1548,16655.9326171875,-27.14595653308197
1549,16666.69921875,-30.438604028846875
1550,16677.4658203125,-41.863955717269086
1551,16688.232421875,-29.724252788488528
1552,16698.9990234375,-23.619457859761546
1553,16709.765625,-21.48319618882704
1554,16720.5322265625,-21.14888683398487
1555,16731.298828125,-20.850746119830184
1556,16742.0654296875,-20.173084936260484
1557,16752.83203125,-19.58817250833459
1558,16763.5986328125,-19.543424143572523
1559,16774.365234375,-20.064185243705374
1560,16785.1318359375,-20.41967867967351
1561,16795.8984375,-20.104192365804142
1562,16806.6650390625,-19.63234121870444
1563,16817.431640625,-19.753947701245785
1564,16828.1982421875,-20.555077741587404
1565,16838.96484375,-21.242127678410895
1566,16849.7314453125,-21.70044333327571
1567,16860.498046875,-23.10035186854278
1568,16871.2646484375,-26.033632231849325
1569,16882.03125,-29.426370795783278
1570,16892.7978515625,-30.110949447720646
1571,16903.564453125,-28.631279885215474
1572,16914.3310546875,-28.056869787616986
1573,16925.09765625,-28.721906332772402
1574,16935.8642578125,-29.497189511714005
1575,16946.630859375,-31.138640680554634
1576,16957.3974609375,-32.12916790307667
1577,16968.1640625,-28.18398031227835
1578,16978.9306640625,-26.008207545723184
1579,16989.697265625,-26.982203746552997
1580,17000.4638671875,-31.09356525942962
1581,17011.23046875,-40.328486120181736
1582,17021.9970703125,-40.68343176151464
1583,17032.763671875,-31.848614837734324
1584,17043.5302734375,-27.66887241768988
1585,17054.296875,-26.145227232326064
1586,17065.0634765625,-27.017705569708642
1587,17075.830078125,-29.213719796352898
1588,17086.5966796875,-30.83315318915843
1589,17097.36328125,-32.91281326649552
1590,17108.1298828125,-37.36217854925106
1591,17118.896484375,-45.86738584154326
1592,17129.6630859375,-43.40572489003725
1593,17140.4296875,-39.67550042504283
1594,17151.1962890625,-39.50952863276931
1595,17161.962890625,-32.24194005258511
1596,17172.7294921875,-27.578583355935656
1597,17183.49609375,-25.562235940147158
1598,17194.2626953125,-25.44997368383502
1599,17205.029296875,-27.302389118466742
1600,17215.7958984375,-31.698484121626134
1601,17226.5625,-40.223444699357486
1602,17237.3291015625,-34.465462099523435
1603,17248.095703125,-28.17683886480406
1604,17258.8623046875,-25.398282657497862
1605,17269.62890625,-24.917029270788724
1606,17280.3955078125,-26.479042645090782
1607,17291.162109375,-30.358897619719297
1608,17301.9287109375,-38.82304500993187
1609,17312.6953125,-35.88559672803488
1610,17323.4619140625,-27.877681647847503
1611,17334.228515625,-24.39751593248698
1612,17344.9951171875,-23.125926836049352
1613,17355.76171875,-23.555543757726017
1614,17366.5283203125,-26.191418368990902
1615,17377.294921875,-32.2744881977147
1616,17388.0615234375,-33.35173685019636
1617,17398.828125,-28.590169831067808
1618,17409.5947265625,-27.20328011656334
1619,17420.361328125,-27.935123006513773
1620,17431.1279296875,-28.957367909085605
1621,17441.89453125,-31.401168636300085
1622,17452.6611328125,-43.48912100785047
1623,17463.427734375,-36.922444178566536
1624,17474.1943359375,-34.96038567421724
1625,17484.9609375,-42.945040064002875
1626,17495.7275390625,-36.10803788340678
1627,17506.494140625,-31.25997339749518
1628,17517.2607421875,-29.667059528880728
1629,17528.02734375,-29.63693671557662
1630,17538.7939453125,-30.584283589570358
1631,17549.560546875,-30.419929794326436
1632,17560.3271484375,-28.268607830116007
1633,17571.09375,-27.106054778068327
1634,17581.8603515625,-28.449846989165124
1635,17592.626953125,-33.242317843336956
1636,17603.3935546875,-40.53197535787328
1637,17614.16015625,-42.37202802645528
1638,17624.9267578125,-49.40999303520464
1639,17635.693359375,-33.49350618900496
1640,17646.4599609375,-29.179955221859103
1641,17657.2265625,-28.411990560404107
1642,17667.9931640625,-28.74606458748523
1643,17678.759765625,-28.59735949528566
1644,17689.5263671875,-28.50827065915903
1645,17700.29296875,-29.067600553490212
1646,17711.0595703125,-30.617649240600663
1647,17721.826171875,-33.347859909133575
1648,17732.5927734375,-36.53699101228905
1649,17743.359375,-38.56606879317199
1650,17754.1259765625,-35.19910762290446
1651,17764.892578125,-32.76252484829139
1652,17775.6591796875,-33.59858494931314
1653,17786.42578125,-38.37001909219055
1654,17797.1923828125,-38.79435611817675
1655,17807.958984375,-30.131020964625147
1656,17818.7255859375,-25.856909292460166
1657,17829.4921875,-24.8620442777518
1658,17840.2587890625,-26.809637373761205
1659,17851.025390625,-32.55784948927117
1660,17861.7919921875,-47.11927753196715
1661,17872.55859375,-34.75982826108199
1662,17883.3251953125,-33.576207601289525
1663,17894.091796875,-37.158052263015534
1664,17904.8583984375,-39.956630614246905
1665,17915.625,-41.56439782253543
1666,17926.3916015625,-39.80953922769034
1667,17937.158203125,-33.63755612732794
1668,17947.9248046875,-30.329868477223165
1669,17958.69140625,-29.25844771658805
1670,17969.4580078125,-29.62405394210532
1671,17980.224609375,-30.28413322158402
1672,17990.9912109375,-30.73075541690701
1673,18001.7578125,-31.233620631508483
1674,18012.5244140625,-31.91917043961897
1675,18023.291015625,-33.7923155337979
1676,18034.0576171875,-39.428739229896436
1677,18044.82421875,-54.63898745325494
1678,18055.5908203125,-37.6752457535331
1679,18066.357421875,-32.55058393089683
1680,18077.1240234375,-29.534509317064163
1681,18087.890625,-27.442804955492658
1682,18098.6572265625,-26.20885568167868
1683,18109.423828125,-26.693924926883174
1684,18120.1904296875,-29.664706731186627
1685,18130.95703125,-34.917142457834686
1686,18141.7236328125,-38.89176029532735
1687,18152.490234375,-34.83805058240894
1688,18163.2568359375,-29.623296777281798
1689,18174.0234375,-26.88110198132425
1690,18184.7900390625,-25.90234296854771
1691,18195.556640625,-26.311946080888173
1692,18206.3232421875,-28.86259219456654
1693,18217.08984375,-32.92478951900836
1694,18227.8564453125,-30.125832651737174
1695,18238.623046875,-27.667862290215524
1696,18249.3896484375,-28.77198166923623
1697,18260.15625,-35.15342199386135
1698,18270.9228515625,-38.6294740505176
1699,18281.689453125,-30.502411054158912
1700,18292.4560546875,-28.741858951809252
1701,18303.22265625,-29.25889908829426
1702,18313.9892578125,-29.107750634593074
1703,18324.755859375,-28.589921648340546
1704,18335.5224609375,-29.70180545922318
1705,18346.2890625,-32.72783276057767
1706,18357.0556640625,-37.50702873986186
1707,18367.822265625,-38.0508700540134
1708,18378.5888671875,-32.83543998523977
1709,18389.35546875,-31.018757822226522
1710,18400.1220703125,-31.211626876082033
1711,18410.888671875,-28.836833116602648
1712,18421.6552734375,-25.963847405585554
1713,18432.421875,-25.421761238256934
1714,18443.1884765625,-28.035000097255068
1715,18453.955078125,-37.157726117743955
1716,18464.7216796875,-34.11098555900337
1717,18475.48828125,-27.330773185550544
1718,18486.2548828125,-24.890194399844077
1719,18497.021484375,-24.496478711189944
1720,18507.7880859375,-25.56087446441356
1721,18518.5546875,-27.62767429939792
1722,18529.3212890625,-30.589887598105292
1723,18540.087890625,-36.0282223587834
1724,18550.8544921875,-44.70010258449061
1725,18561.62109375,-32.826161557612
1726,18572.3876953125,-29.67985571091311
1727,18583.154296875,-30.142469958052164
1728,18593.9208984375,-32.88519132327337
1729,18604.6875,-37.56594462388559
1730,18615.4541015625,-42.47537340756879
1731,18626.220703125,-33.28146325861273
1732,18636.9873046875,-27.960215968410935
1733,18647.75390625,-26.09011529223977
1734,18658.5205078125,-26.386361105900317
1735,18669.287109375,-27.635643937301026
1736,18680.0537109375,-29.297996761449934
1737,18690.8203125,-31.667572674249456
1738,18701.5869140625,-33.80050559235911
1739,18712.353515625,-34.285948401062285
1740,18723.1201171875,-33.58469193908962
1741,18733.88671875,-33.70997510801458
1742,18744.6533203125,-35.01871318437129
1743,18755.419921875,-32.59903766342154
1744,18766.1865234375,-29.873734066790796
1745,18776.953125,-29.98196616330948
1746,18787.7197265625,-34.56214075165312
1747,18798.486328125,-49.226589542478166
1748,18809.2529296875,-32.19399544466051
1749,18820.01953125,-29.07106831576899
1750,18830.7861328125,-29.719146632666092
1751,18841.552734375,-31.290692068851943
1752,18852.3193359375,-29.91693439932003
1753,18863.0859375,-28.64103710316352
1754,18873.8525390625,-30.141604819039344
1755,18884.619140625,-37.0791362254613
1756,18895.3857421875,-37.05848643250784
1757,18906.15234375,-30.174107645315242
1758,18916.9189453125,-28.807737880643828
1759,18927.685546875,-30.19246550969241
1760,18938.4521484375,-32.07916869783397
1761,18949.21875,-34.17879325573117
1762,18959.9853515625,-40.140066549540606
1763,18970.751953125,-51.63134292345628
1764,18981.5185546875,-43.60875781270615
1765,18992.28515625,-34.802554190435835
1766,19003.0517578125,-30.913655060018662
1767,19013.818359375,-29.779245263218602
1768,19024.5849609375,-30.18703924474279
1769,19035.3515625,-32.01410631533904
1770,19046.1181640625,-35.71956191254693
1771,19056.884765625,-38.42275116757582
1772,19067.6513671875,-36.83015342197213
1773,19078.41796875,-34.78286248559932
1774,19089.1845703125,-34.83072260429819
1775,19099.951171875,-37.10448115337868
1776,19110.7177734375,-39.96358326073691
1777,19121.484375,-37.56708659223406
1778,19132.2509765625,-34.521599614832816
1779,19143.017578125,-35.627234780988644
1780,19153.7841796875,-43.778275974306375
1781,19164.55078125,-38.76286865040963
1782,19175.3173828125,-32.296472706275196
1783,19186.083984375,-30.732708687723672
1784,19196.8505859375,-32.39613254140682
1785,19207.6171875,-36.24265382113903
1786,19218.3837890625,-40.5999345953817
1787,19229.150390625,-50.551474181662414
1788,19239.9169921875,-48.795836066276706
1789,19250.68359375,-52.855200224964854
1790,19261.4501953125,-40.384419304381474
1791,19272.216796875,-31.816252026760637
1792,19282.9833984375,-28.1996443648005
1793,19293.75,-26.327673585034923
1794,19304.5166015625,-25.736921161749695
1795,19315.283203125,-27.13964041320317
1796,19326.0498046875,-30.93840855856028
1797,19336.81640625,-36.456408185008016
1798,19347.5830078125,-41.54010080778687
1799,19358.349609375,-44.552913369980146
1800,19369.1162109375,-43.935269558157415
1801,19379.8828125,-48.64550300952743
1802,19390.6494140625,-45.13726004931874
1803,19401.416015625,-36.206928864531285
1804,19412.1826171875,-31.57236587397536
1805,19422.94921875,-29.960685079241642
1806,19433.7158203125,-31.403484296759117
1807,19444.482421875,-35.7234734938245
1808,19455.2490234375,-38.326730961087726
1809,19466.015625,-38.08322033813762
1810,19476.7822265625,-39.814181209077525
1811,19487.548828125,-42.54282486979916
1812,19498.3154296875,-43.24061189169815
1813,19509.08203125,-39.42638036332404
1814,19519.8486328125,-35.50115603481704
1815,19530.615234375,-34.28350705525152
1816,19541.3818359375,-36.19533666110081
1817,19552.1484375,-39.68503505827416
1818,19562.9150390625,-38.79906953220451
1819,19573.681640625,-36.83174030690113
1820,19584.4482421875,-38.13951813239312
1821,19595.21484375,-42.89996660955001
1822,19605.9814453125,-40.045876306745555
1823,19616.748046875,-39.70281060746985
1824,19627.5146484375,-53.19487001631617
1825,19638.28125,-36.78575272759847
1826,19649.0478515625,-33.209658222644485
1827,19659.814453125,-35.64770303445176
1828,19670.5810546875,-46.426808189685445
1829,19681.34765625,-37.64048122982727
1830,19692.1142578125,-32.67054831396781
1831,19702.880859375,-31.24879932599025
1832,19713.6474609375,-33.253295790482696
1833,19724.4140625,-40.79243465511234
1834,19735.1806640625,-37.58608831762233
1835,19745.947265625,-32.83964565429373
1836,19756.7138671875,-31.60860991380547
1837,19767.48046875,-31.768654966346084
1838,19778.2470703125,-32.27240406643386
1839,19789.013671875,-32.96187712770678
1840,19799.7802734375,-34.29740819291926
1841,19810.546875,-36.339009251609006
1842,19821.3134765625,-35.834620540305544
1843,19832.080078125,-33.04570810161274
1844,19842.8466796875,-31.257377181768625
1845,19853.61328125,-30.713410383615262
1846,19864.3798828125,-31.667106983073204
1847,19875.146484375,-35.25359585623393
1848,19885.9130859375,-46.97648768170269
1849,19896.6796875,-41.66942889552645
1850,19907.4462890625,-34.35254392826665
1851,19918.212890625,-30.786852715749667
1852,19928.9794921875,-29.345110219242013
1853,19939.74609375,-30.469990281030025
1854,19950.5126953125,-34.720489185346246
1855,19961.279296875,-42.55293425920068
1856,19972.0458984375,-48.70249952441702
1857,19982.8125,-62.46807573375201
1858,19993.5791015625,-45.40947920999792
1859,20004.345703125,-38.542562713120034
1860,20015.1123046875,-35.868415647912116
1861,20025.87890625,-35.01714872519217
1862,20036.6455078125,-35.26639207841753
1863,20047.412109375,-37.18946714856755
1864,20058.1787109375,-43.058224070815555
1865,20068.9453125,-44.91554104165932
1866,20079.7119140625,-41.56468572469544
1867,20090.478515625,-48.88085218230817
1868,20101.2451171875,-47.52291800844061
1869,20112.01171875,-44.07477848773708
1870,20122.7783203125,-46.138051606939584
1871,20133.544921875,-40.059978099809506
1872,20144.3115234375,-36.642414371860625
1873,20155.078125,-34.20946738984236
1874,20165.8447265625,-33.27758640730482
1875,20176.611328125,-35.046629290425045
1876,20187.3779296875,-40.565131832918595
1877,20198.14453125,-43.63907968517415
1878,20208.9111328125,-38.67233341750553
1879,20219.677734375,-37.62996374525475
1880,20230.4443359375,-40.26461293538063
1881,20241.2109375,-45.077495791581526
1882,20251.9775390625,-40.818543087638616
1883,20262.744140625,-36.61341759398845
1884,20273.5107421875,-34.31588726621754
1885,20284.27734375,-33.3136886697835
1886,20295.0439453125,-33.47070091818971
1887,20305.810546875,-34.26993773935728
1888,20316.5771484375,-34.18835734492998
1889,20327.34375,-33.12184139594951
1890,20338.1103515625,-32.72030398654771
1891,20348.876953125,-33.62161022089496
1892,20359.6435546875,-34.55950886458058
1893,20370.41015625,-34.53317994685997
1894,20381.1767578125,-35.17263236644058
1895,20391.943359375,-37.12319785128202
1896,20402.7099609375,-38.72798234249843
1897,20413.4765625,-38.73099783104735
1898,20424.2431640625,-39.13749595102573
1899,20435.009765625,-41.405814978236506
1900,20445.7763671875,-45.57803685617089
1901,20456.54296875,-47.98304682819568
1902,20467.3095703125,-44.36373219360729
1903,20478.076171875,-41.81209097060134
1904,20488.8427734375,-41.721762822259656
1905,20499.609375,-42.181866553143614
1906,20510.3759765625,-40.20250571570196
1907,20521.142578125,-37.20298394616302
1908,20531.9091796875,-35.36129240532758
1909,20542.67578125,-35.33498627018469
1910,20553.4423828125,-36.78473583906576
1911,20564.208984375,-38.44246737613774
1912,20574.9755859375,-39.40743787479753
1913,20585.7421875,-40.16838843596993
1914,20596.5087890625,-41.66192170696326
1915,20607.275390625,-43.62666042425709
1916,20618.0419921875,-43.748806078827265
1917,20628.80859375,-42.19723175937028
1918,20639.5751953125,-41.468758781822466
1919,20650.341796875,-41.06302806413453
1920,20661.1083984375,-37.21657162629369
1921,20671.875,-34.23556007425733
1922,20682.6416015625,-33.94272851611226
1923,20693.408203125,-35.81610794658583
1924,20704.1748046875,-38.94467178715703
1925,20714.94140625,-41.911879993575425
1926,20725.7080078125,-44.16909348250337
1927,20736.474609375,-47.2620450536461
1928,20747.2412109375,-61.40733097341531
1929,20758.0078125,-45.21899770039143
1930,20768.7744140625,-37.57719888955302
1931,20779.541015625,-34.26007269643971
1932,20790.3076171875,-33.31316743272646
1933,20801.07421875,-34.51691798485817
1934,20811.8408203125,-38.45313605185142
1935,20822.607421875,-41.85467500424346
1936,20833.3740234375,-36.57171613875568
1937,20844.140625,-33.16447408604145
1938,20854.9072265625,-31.994932175475125
1939,20865.673828125,-32.32604187043406
1940,20876.4404296875,-33.162467573719326
1941,20887.20703125,-33.676320061005846
1942,20897.9736328125,-34.45924781803748
1943,20908.740234375,-36.991337771037855
1944,20919.5068359375,-43.98052539583848
1945,20930.2734375,-45.96768548110944
1946,20941.0400390625,-39.479163567565564
1947,20951.806640625,-37.80975714307188
1948,20962.5732421875,-37.56052797771679
1949,20973.33984375,-36.50289312589389
1950,20984.1064453125,-34.89818096668437
1951,20994.873046875,-33.77359077637297
1952,21005.6396484375,-33.17502137369776
1953,21016.40625,-33.49634625570157
1954,21027.1728515625,-35.05734220176712
1955,21037.939453125,-37.968282461540696
1956,21048.7060546875,-43.844711524630796
1957,21059.47265625,-52.531619144507246
1958,21070.2392578125,-43.318067172974295
1959,21081.005859375,-42.74227442720325
1960,21091.7724609375,-50.50067733164582
1961,21102.5390625,-47.561533839695585
1962,21113.3056640625,-40.69732121293004
1963,21124.072265625,-38.442379139263664
1964,21134.8388671875,-36.81852931524344
1965,21145.60546875,-35.62023035544915
1966,21156.3720703125,-35.11957336882591
1967,21167.138671875,-33.86309407441231
1968,21177.9052734375,-32.55406199058299
1969,21188.671875,-32.962502936304205
1970,21199.4384765625,-36.15492790573495
1971,21210.205078125,-40.12663872148682
1972,21220.9716796875,-35.02950614492366
1973,21231.73828125,-31.58207560443909
1974,21242.5048828125,-30.148533135188885
1975,21253.271484375,-29.501154488990533
1976,21264.0380859375,-29.653654203988925
1977,21274.8046875,-31.315138301964893
1978,21285.5712890625,-34.930554433453715
1979,21296.337890625,-41.09514664871817
1980,21307.1044921875,-51.901214205235924
1981,21317.87109375,-41.23599606437132
1982,21328.6376953125,-34.94547097831796
1983,21339.404296875,-31.450441070996405
1984,21350.1708984375,-29.792256833390667
1985,21360.9375,-29.738043816569334
1986,21371.7041015625,-31.055819869141892
1987,21382.470703125,-33.16761646686881
1988,21393.2373046875,-34.722033243183255
1989,21404.00390625,-33.81002517720463
1990,21414.7705078125,-31.517071142340928
1991,21425.537109375,-30.0949661686942
1992,21436.3037109375,-30.051090556768266
1993,21447.0703125,-30.938183392544385
1994,21457.8369140625,-31.938612845369608
1995,21468.603515625,-32.39067646975995
1996,21479.3701171875,-32.26791267029532
1997,21490.13671875,-31.863131720867727
1998,21500.9033203125,-31.025666616594684
1999,21511.669921875,-29.632406093340027
2000,21522.4365234375,-28.469638232552114
2001,21533.203125,-28.31819091262629
2002,21543.9697265625,-29.462705310874338
2003,21554.736328125,-31.907551705352752
2004,21565.5029296875,-35.191975533927604
2005,21576.26953125,-36.79316406339569
2006,21587.0361328125,-34.65972287491561
2007,21597.802734375,-32.156881036636
2008,21608.5693359375,-31.080006385157212
2009,21619.3359375,-31.99622582265294
2010,21630.1025390625,-35.33483337658669
2011,21640.869140625,-41.60935342691431
2012,21651.6357421875,-47.18117566835933
2013,21662.40234375,-42.59549490649377
2014,21673.1689453125,-39.58802140026107
2015,21683.935546875,-37.030385327332354
2016,21694.7021484375,-34.069932632345854
2017,21705.46875,-32.709037897743436
2018,21716.2353515625,-33.622103594985084
2019,21727.001953125,-36.139272487036095
2020,21737.7685546875,-37.41541095566309
2021,21748.53515625,-36.09810295871875
2022,21759.3017578125,-34.73201566525941
2023,21770.068359375,-34.35489064307645
2024,21780.8349609375,-35.55508526896225
2025,21791.6015625,-39.34036577822732
2026,21802.3681640625,-41.682656866532035
2027,21813.134765625,-35.51458963697577
2028,21823.9013671875,-31.858066857251742
2029,21834.66796875,-30.50474367608427
2030,21845.4345703125,-30.953655673256936
2031,21856.201171875,-33.115759381062006
2032,21866.9677734375,-36.86944192342005
2033,21877.734375,-39.59436755786035
2034,21888.5009765625,-36.494892787893505
2035,21899.267578125,-32.0431787636538
2036,21910.0341796875,-28.34621960585061
2037,21920.80078125,-25.764106319578786
2038,21931.5673828125,-24.458230062004546
2039,21942.333984375,-24.457438359294276
2040,21953.1005859375,-25.705655149320172
2041,21963.8671875,-28.134245607686804
2042,21974.6337890625,-31.754761770060504
2043,21985.400390625,-36.77198132545285
2044,21996.1669921875,-43.67814770310585
2045,22006.93359375,-49.2726972325741
2046,22017.7001953125,-42.204610919343295
2047,22028.466796875,-35.68554252361692
2048,22039.2333984375,-31.78192175256155
2049,22050,-30.487451895555232
