bin,freq(Hz),pow(dB/Hz)
1510,16246.8017578125,-14.773344314490565
1511,16257.568359375,-15.538358094581328
1512,16268.3349609375,-16.340743458820207
1513,16279.1015625,-18.154820395882343
1514,16289.8681640625,-22.035191724383054
1515,16300.634765625,-22.79343417271608
1516,16311.4013671875,-19.78132750805221
1517,16322.16796875,-18.238185267630456
1518,16332.9345703125,-17.604092759642256
1519,16343.701171875,-17.33759659618793
1520,16354.4677734375,-17.99868983234453
1521,16365.234375,-20.289252306282187
1522,16376.0009765625,-24.126679596723815
1523,16386.767578125,-28.16525090047586
1524,16397.5341796875,-31.432526566164203
1525,16408.30078125,-32.677551042434295
1526,16419.0673828125,-29.261355099828474
1527,16429.833984375,-24.96260454833528
1528,16440.6005859375,-22.642566171103073
1529,16451.3671875,-22.449377326514327
1530,16462.1337890625,-22.999873089230753
1531,16472.900390625,-22.42768920394004
1532,16483.6669921875,-21.344874539974548
1533,16494.43359375,-20.579177492313217
1534,16505.2001953125,-19.85508101144374
1535,16515.966796875,-19.144963821064373
1536,16526.7333984375,-19.157399909395785
1537,16537.5,-20.79622110403273
1538,16548.2666015625,-25.748364541918516
1539,16559.033203125,-36.50884197652043
1540,16569.7998046875,-23.85885050166779
1541,16580.56640625,-19.67874785913513
1542,16591.3330078125,-18.394374098254044
1543,16602.099609375,-18.582543588944528
1544,16612.8662109375,-19.576281152652054
1545,16623.6328125,-21.064031952676444
1546,16634.3994140625,-22.479409646795006
1547,16645.166015625,-22.559456094257545
1548,16655.9326171875,-21.901010343112834
1549,16666.69921875,-22.12078651363762
1550,16677.4658203125,-23.406069293592303
1551,16688.232421875,-24.254781172885153
1552,16698.9990234375,-24.08041007658443
1553,16709.765625,-24.245184271329883
1554,16720.5322265625,-24.301403862565238
1555,16731.298828125,-23.216589430495663
1556,16742.0654296875,-22.174618338756144
1557,16752.83203125,-22.35980501668205
1558,16763.5986328125,-24.14281233321031
1559,16774.365234375,-27.45676772907322
1560,16785.1318359375,-31.39770718445643
1561,16795.8984375,-33.48705801314045
1562,16806.6650390625,-29.141862815373774
1563,16817.431640625,-25.442607395464375
1564,16828.1982421875,-25.110077543161605
1565,16838.96484375,-28.49385405346588
1566,16849.7314453125,-39.338072081659995
1567,16860.498046875,-31.9068557774657
1568,16871.2646484375,-25.71129291942269
1569,16882.03125,-22.94845978987377
1570,16892.7978515625,-21.814678964628587
1571,16903.564453125,-21.76985675054506
1572,16914.3310546875,-22.422632571710935
1573,16925.09765625,-23.09688931993626
1574,16935.8642578125,-23.042190777350285
1575,16946.630859375,-22.434170802513744
1576,16957.3974609375,-22.068474623683308
1577,16968.1640625,-22.412572654569004
1578,16978.9306640625,-23.656538850206218
1579,16989.697265625,-25.937856036251294
1580,17000.4638671875,-29.422652146947854
1581,17011.23046875,-35.361719505122124
1582,17021.9970703125,-65.48582990290741
1583,17032.763671875,-34.99158478078273
1584,17043.5302734375,-29.82516545326569
1585,17054.296875,-27.663592605763263
1586,17065.0634765625,-26.840803812489057
1587,17075.830078125,-26.155685517654156
1588,17086.5966796875,-24.941824208683812
1589,17097.36328125,-23.81945071150958
1590,17108.1298828125,-23.74330822979683
1591,17118.896484375,-25.196452537017457
1592,17129.6630859375,-28.316139964341183
1593,17140.4296875,-32.731814604839855
1594,17151.1962890625,-36.32766929228636
1595,17161.962890625,-36.13540295323996
1596,17172.7294921875,-33.929452891322086
1597,17183.49609375,-32.45235751406285
1598,17194.2626953125,-32.15478135372539
1599,17205.029296875,-30.866093060874938
1600,17215.7958984375,-27.667888778562897
1601,17226.5625,-25.0374926310565
1602,17237.3291015625,-23.412370044671466
1603,17248.095703125,-22.43129461175752
1604,17258.8623046875,-22.212707277539504
1605,17269.62890625,-23.40435541531712
1606,17280.3955078125,-27.07530962347918
1607,17291.162109375,-36.29169236077193
1608,17301.9287109375,-37.616000245258775
1609,17312.6953125,-33.15819593964395
1610,17323.4619140625,-35.146135235101326
1611,17334.228515625,-42.01320307018297
1612,17344.9951171875,-51.272427233906164
1613,17355.76171875,-41.80334631270132
1614,17366.5283203125,-32.583995278691674
1615,17377.294921875,-28.138274976064615
1616,17388.0615234375,-26.4665799396943
1617,17398.828125,-26.370630551883274
1618,17409.5947265625,-27.111143597617662
1619,17420.361328125,-28.790397492544603
1620,17431.1279296875,-32.731424085983036
1621,17441.89453125,-35.17794794375264
1622,17452.6611328125,-30.111766702704763
1623,17463.427734375,-28.33494969562377
1624,17474.1943359375,-29.714277164958183
1625,17484.9609375,-34.173438834590016
1626,17495.7275390625,-45.061842502503424
1627,17506.494140625,-41.24795682403536
1628,17517.2607421875,-34.87798540065387
1629,17528.02734375,-32.45000983098447
1630,17538.7939453125,-31.156770233275886
1631,17549.560546875,-30.29332553037176
1632,17560.3271484375,-29.268502113750017
1633,17571.09375,-28.10719025584052
1634,17581.8603515625,-27.817642859182495
1635,17592.626953125,-28.714615214699705
1636,17603.3935546875,-30.391689645181586
1637,17614.16015625,-32.37998511163336
1638,17624.9267578125,-33.60737896241841
1639,17635.693359375,-33.00402958003616
1640,17646.4599609375,-31.751184351428904
1641,17657.2265625,-30.88252002473043
1642,17667.9931640625,-30.68725420212262
1643,17678.759765625,-30.953645300777307
1644,17689.5263671875,-31.724253851844747
1645,17700.29296875,-34.0228678487199
1646,17711.0595703125,-35.916875799470276
1647,17721.826171875,-32.027918280366876
1648,17732.5927734375,-28.644245201779025
1649,17743.359375,-27.14240949697257
1650,17754.1259765625,-27.231773309003664
1651,17764.892578125,-28.61450916606603
1652,17775.6591796875,-31.340167670502396
1653,17786.42578125,-37.17786911800524
1654,17797.1923828125,-52.822347382658414
1655,17807.958984375,-38.55717220601501
1656,17818.7255859375,-37.790814057629724
1657,17829.4921875,-35.066024820459155
1658,17840.2587890625,-29.80728611844624
1659,17851.025390625,-27.14621302754034
1660,17861.7919921875,-26.353336756437905
1661,17872.55859375,-27.321781007998275
1662,17883.3251953125,-30.692847521414993
1663,17894.091796875,-37.39097347869924
1664,17904.8583984375,-39.82638305287034
1665,17915.625,-35.477075563784894
1666,17926.3916015625,-34.11319979770593
1667,17937.158203125,-35.07605177527711
1668,17947.9248046875,-33.93916393914048
1669,17958.69140625,-29.826241432561975
1670,17969.4580078125,-27.758704541278213
1671,17980.224609375,-27.89918690512861
1672,17990.9912109375,-28.95205145274189
1673,18001.7578125,-29.428999537426307
1674,18012.5244140625,-29.54592478606305
1675,18023.291015625,-30.428548735195
1676,18034.0576171875,-32.78958429128182
1677,18044.82421875,-36.358393792091945
1678,18055.5908203125,-39.99337032258272
1679,18066.357421875,-36.4755152807022
1680,18077.1240234375,-30.37525350180454
1681,18087.890625,-27.275106953024203
1682,18098.6572265625,-26.3542715112207
1683,18109.423828125,-26.8962055681704
1684,18120.1904296875,-28.35703962859025
1685,18130.95703125,-30.04597370223845
1686,18141.7236328125,-31.57603946370839
1687,18152.490234375,-31.84879447522208
1688,18163.2568359375,-30.329375127027017
1689,18174.0234375,-29.73605262084339
1690,18184.7900390625,-30.189794305843797
1691,18195.556640625,-30.66153913616526
1692,18206.3232421875,-33.06255297546266
1693,18217.08984375,-44.799672118442786
1694,18227.8564453125,-36.80486517426133
1695,18238.623046875,-31.049479522837174
1696,18249.3896484375,-29.89608778059779
1697,18260.15625,-30.112451765638784
1698,18270.9228515625,-30.058094106622725
1699,18281.689453125,-30.064387008931924
1700,18292.4560546875,-31.767071655622455
1701,18303.22265625,-37.27049992234396
1702,18313.9892578125,-41.980940305667
1703,18324.755859375,-36.02115874443454
1704,18335.5224609375,-35.19624807237085
1705,18346.2890625,-37.97767925365801
1706,18357.0556640625,-40.40419942991345
1707,18367.822265625,-35.48885091948043
1708,18378.5888671875,-31.34898992400144
1709,18389.35546875,-29.254108379519646
1710,18400.1220703125,-29.202892126162308
1711,18410.888671875,-31.65868076030995
1712,18421.6552734375,-37.63421046505964
1713,18432.421875,-35.89074785609107
1714,18443.1884765625,-30.531076821228588
1715,18453.955078125,-28.402577085149975
1716,18464.7216796875,-28.370082389977238
1717,18475.48828125,-30.379851661373895
1718,18486.2548828125,-35.49889277856192
1719,18497.021484375,-44.281241066189594
1720,18507.7880859375,-37.98506095365319
1721,18518.5546875,-34.18833248411207
1722,18529.3212890625,-33.362081199011946
1723,18540.087890625,-35.83929701832056
1724,18550.8544921875,-39.697826730501376
1725,18561.62109375,-33.908376134721784
1726,18572.3876953125,-31.440640747644633
1727,18583.154296875,-32.852334943739066
1728,18593.9208984375,-37.91613285861308
1729,18604.6875,-48.98682172397339
1730,18615.4541015625,-49.54457499842863
1731,18626.220703125,-38.71159007936197
1732,18636.9873046875,-32.09904015795728
1733,18647.75390625,-28.127439571231726
1734,18658.5205078125,-26.66184299044943
1735,18669.287109375,-27.830846179077177
1736,18680.0537109375,-32.71828576954083
1737,18690.8203125,-39.8249789458969
1738,18701.5869140625,-32.720658507513576
1739,18712.353515625,-30.45811644117584
1740,18723.1201171875,-30.74847752678466
1741,18733.88671875,-31.211837217138655
1742,18744.6533203125,-30.03749720896205
1743,18755.419921875,-27.405196015852606
1744,18766.1865234375,-25.588700929332898
1745,18776.953125,-25.472623726222157
1746,18787.7197265625,-26.359254752980483
1747,18798.486328125,-26.69483806929083
1748,18809.2529296875,-26.330262559523444
1749,18820.01953125,-26.294381410942727
1750,18830.7861328125,-27.0992213274531
1751,18841.552734375,-29.321184796079557
1752,18852.3193359375,-34.612982314031285
1753,18863.0859375,-37.426757180717445
1754,18873.8525390625,-29.58049562331538
1755,18884.619140625,-26.098825797299302
1756,18895.3857421875,-25.483741296712918
1757,18906.15234375,-27.748940961347976
1758,18916.9189453125,-34.971017026328106
1759,18927.685546875,-38.07275697414568
1760,18938.4521484375,-32.29518642718845
1761,18949.21875,-33.247858933646846
1762,18959.9853515625,-33.89744864777687
1763,18970.751953125,-28.86065353451365
1764,18981.5185546875,-26.600007135027678
1765,18992.28515625,-27.41592740048062
1766,19003.0517578125,-31.163931000574834
1767,19013.818359375,-37.2907421051223
1768,19024.5849609375,-37.091102817640206
1769,19035.3515625,-34.17316713085612
1770,19046.1181640625,-31.44367227020165
1771,19056.884765625,-28.472482088038674
1772,19067.6513671875,-26.573545733991036
1773,19078.41796875,-26.053521737546003
1774,19089.1845703125,-26.963656184359795
1775,19099.951171875,-30.109315041807907
1776,19110.7177734375,-38.01075976475695
1777,19121.484375,-34.601930542149816
1778,19132.2509765625,-28.957725752464523
1779,19143.017578125,-26.8715050214702
1780,19153.7841796875,-26.637978719814047
1781,19164.55078125,-27.684197596553012
1782,19175.3173828125,-29.802708872929173
1783,19186.083984375,-34.51701195745621
1784,19196.8505859375,-57.850083411427434
1785,19207.6171875,-34.02489631368184
1786,19218.3837890625,-30.5306370936397
1787,19229.150390625,-31.39802485648019
1788,19239.9169921875,-35.88744399497851
1789,19250.68359375,-41.16542146862584
1790,19261.4501953125,-36.25023578243114
1791,19272.216796875,-33.72136908919029
1792,19282.9833984375,-33.93545741088657
1793,19293.75,-34.49031311501184
1794,19304.5166015625,-33.02496489229676
1795,19315.283203125,-32.161200898803216
1796,19326.0498046875,-33.311062130629864
1797,19336.81640625,-35.70338747756101
1798,19347.5830078125,-37.20622783393956
1799,19358.349609375,-37.456337872967154
1800,19369.1162109375,-37.47593517663926
1801,19379.8828125,-38.196838235693114
1802,19390.6494140625,-39.819502101372805
1803,19401.416015625,-40.06193589569244
1804,19412.1826171875,-39.19433762783057
1805,19422.94921875,-37.854536186353556
1806,19433.7158203125,-33.22191707564442
1807,19444.482421875,-28.868670073129515
1808,19455.2490234375,-26.492607216564124
1809,19466.015625,-26.062063094546893
1810,19476.7822265625,-27.30470747954637
1811,19487.548828125,-28.919641159276832
1812,19498.3154296875,-28.961180569496413
1813,19509.08203125,-29.35379724139122
1814,19519.8486328125,-32.86077763772092
1815,19530.615234375,-44.895807631561
1816,19541.3818359375,-36.69305019809854
1817,19552.1484375,-32.12180148100224
1818,19562.9150390625,-31.50550184779815
1819,19573.681640625,-32.86313795300919
1820,19584.4482421875,-35.51841124258492
1821,19595.21484375,-39.30675666892314
1822,19605.9814453125,-44.16775845701441
1823,19616.748046875,-45.15137742953257
1824,19627.5146484375,-44.72210237087605
1825,19638.28125,-47.71267766680121
1826,19649.0478515625,-40.219898949177576
1827,19659.814453125,-32.78486653069771
1828,19670.5810546875,-28.710228778377534
1829,19681.34765625,-27.27590807071676
1830,19692.1142578125,-28.53277123979364
1831,19702.880859375,-33.89687030618941
1832,19713.6474609375,-51.017801165257524
1833,19724.4140625,-33.06496491879268
1834,19735.1806640625,-29.376882241066596
1835,19745.947265625,-28.963827990425276
1836,19756.7138671875,-30.84247388469983
1837,19767.48046875,-35.0086096572922
1838,19778.2470703125,-41.05457928393011
1839,19789.013671875,-44.71720804303288
1840,19799.7802734375,-40.56645189646439
1841,19810.546875,-35.03153944714509
1842,19821.3134765625,-32.410527299395646
1843,19832.080078125,-32.267593651507795
1844,19842.8466796875,-33.394236382758244
1845,19853.61328125,-34.73186336707656
1846,19864.3798828125,-37.852361915823366
1847,19875.146484375,-44.98265446216459
1848,19885.9130859375,-38.079704914127205
1849,19896.6796875,-34.10235879432331
1850,19907.4462890625,-34.453074962280525
1851,19918.212890625,-40.79493540595689
1852,19928.9794921875,-43.83231496043359
1853,19939.74609375,-34.08954090809225
1854,19950.5126953125,-32.02444144432638
1855,19961.279296875,-33.778982061005266
1856,19972.0458984375,-40.22437866960854
1857,19982.8125,-49.59545085393999
1858,19993.5791015625,-38.940109151394076
1859,20004.345703125,-34.67026364669024
1860,20015.1123046875,-32.44962135567525
1861,20025.87890625,-32.52178198665349
1862,20036.6455078125,-36.011123688248425
1863,20047.412109375,-40.01279899189364
1864,20058.1787109375,-33.49495982664465
1865,20068.9453125,-30.607486730085824
1866,20079.7119140625,-31.262336740520865
1867,20090.478515625,-35.439802751400514
1868,20101.2451171875,-41.3139570404756
1869,20112.01171875,-39.452710392037105
1870,20122.7783203125,-38.44060367270862
1871,20133.544921875,-37.87251202843854
1872,20144.3115234375,-35.19723892942495
1873,20155.078125,-32.77702594011744
1874,20165.8447265625,-32.12795758348652
1875,20176.611328125,-33.36500981861028
1876,20187.3779296875,-36.3812455217198
1877,20198.14453125,-41.28901468673689
1878,20208.9111328125,-42.14806657975542
1879,20219.677734375,-38.11741864946023
1880,20230.4443359375,-36.724457911882105
1881,20241.2109375,-37.63621568108894
1882,20251.9775390625,-39.039456847589804
1883,20262.744140625,-37.99267519152095
1884,20273.5107421875,-36.55910271886344
1885,20284.27734375,-37.66417665666077
1886,20295.0439453125,-42.935177094252836
1887,20305.810546875,-43.52828583498594
1888,20316.5771484375,-36.47698573048911
1889,20327.34375,-33.83610266244244
1890,20338.1103515625,-34.35693866403513
1891,20348.876953125,-37.38256729532662
1892,20359.6435546875,-41.300120995439045
1893,20370.41015625,-41.07626040686492
1894,20381.1767578125,-35.81341426604006
1895,20391.943359375,-32.15677769668759
1896,20402.7099609375,-30.958034798914923
1897,20413.4765625,-31.933550331514912
1898,20424.2431640625,-35.17444960606855
1899,20435.009765625,-41.78033121552926
1900,20445.7763671875,-46.93883071377839
1901,20456.54296875,-41.983309730156215
1902,20467.3095703125,-40.6565588134766
1903,20478.076171875,-41.105135100161014
1904,20488.8427734375,-42.55732806574553
1905,20499.609375,-45.71701375575674
1906,20510.3759765625,-42.97790285257776
1907,20521.142578125,-36.24684662268246
1908,20531.9091796875,-32.421714516404066
1909,20542.67578125,-30.807440928269962
1910,20553.4423828125,-31.09016596901863
1911,20564.208984375,-33.33918745525387
1912,20574.9755859375,-37.38508560294449
1913,20585.7421875,-41.202257690898165
1914,20596.5087890625,-40.94110368349887
1915,20607.275390625,-39.07168945253765
1916,20618.0419921875,-38.22723820519977
1917,20628.80859375,-38.48290514016694
1918,20639.5751953125,-39.44254705124726
1919,20650.341796875,-41.194089087964045
1920,20661.1083984375,-44.179201915052566
1921,20671.875,-45.34497168818211
1922,20682.6416015625,-43.94413907447885
1923,20693.408203125,-44.93603831510594
1924,20704.1748046875,-47.763007489873516
1925,20714.94140625,-52.08377035642633
1926,20725.7080078125,-51.203207451470796
1927,20736.474609375,-41.675057231881006
1928,20747.2412109375,-37.35241597401297
1929,20758.0078125,-36.5496066973316
1930,20768.7744140625,-38.859149234782855
1931,20779.541015625,-42.439938511731924
1932,20790.3076171875,-41.58808254957943
1933,20801.07421875,-36.944875189721095
1934,20811.8408203125,-32.99988944388637
1935,20822.607421875,-31.251160094977365
1936,20833.3740234375,-31.437830736158414
1937,20844.140625,-33.10098982987658
1938,20854.9072265625,-35.457095098655905
1939,20865.673828125,-36.33345126258081
1940,20876.4404296875,-35.57590097862794
1941,20887.20703125,-35.84200182711727
1942,20897.9736328125,-37.08009806620175
1943,20908.740234375,-37.553680322496604
1944,20919.5068359375,-37.93242586245352
1945,20930.2734375,-37.89755904844979
1946,20941.0400390625,-37.45022293861992
1947,20951.806640625,-38.61993257382805
1948,20962.5732421875,-42.41512412322102
1949,20973.33984375,-49.88502222520522
1950,20984.1064453125,-57.882319821454075
1951,20994.873046875,-54.23861549197484
1952,21005.6396484375,-46.929549711387104
1953,21016.40625,-41.81064793408456
1954,21027.1728515625,-40.00334783740538
1955,21037.939453125,-40.299666680671066
1956,21048.7060546875,-40.9640963560348
1957,21059.47265625,-41.48873844974287
1958,21070.2392578125,-43.38753105567578
1959,21081.005859375,-48.35140965246534
1960,21091.7724609375,-47.50465848865908
1961,21102.5390625,-42.639701814232424
1962,21113.3056640625,-40.79151855983223
1963,21124.072265625,-40.80318357478704
1964,21134.8388671875,-41.09662848401634
1965,21145.60546875,-40.648538983715355
1966,21156.3720703125,-40.90501071001096
1967,21167.138671875,-44.2857649502554
1968,21177.9052734375,-58.542460360250516
1969,21188.671875,-48.66743982540556
1970,21199.4384765625,-45.16041000355013
1971,21210.205078125,-43.1719957470543
1972,21220.9716796875,-38.148232614763636
1973,21231.73828125,-34.08779585954535
1974,21242.5048828125,-32.64409315610097
1975,21253.271484375,-34.327877141668594
1976,21264.0380859375,-40.88381654532836
1977,21274.8046875,-46.11329601777154
1978,21285.5712890625,-38.57254620968975
1979,21296.337890625,-37.18086999329582
1980,21307.1044921875,-38.87269020495459
1981,21317.87109375,-43.30414356985742
1982,21328.6376953125,-48.62086015239888
1983,21339.404296875,-48.1551029763889
1984,21350.1708984375,-48.993169935434935
1985,21360.9375,-49.819820591515025
1986,21371.7041015625,-48.72963396842603
1987,21382.470703125,-46.374235024010105
1988,21393.2373046875,-43.23682120707066
1989,21404.00390625,-42.66896829346318
1990,21414.7705078125,-44.18979526917185
1991,21425.537109375,-46.84829625475862
1992,21436.3037109375,-52.18359422677536
1993,21447.0703125,-51.382388897166074
1994,21457.8369140625,-47.072597723559674
1995,21468.603515625,-45.20010503844623
1996,21479.3701171875,-44.64271489783695
1997,21490.13671875,-44.60492340725652
1998,21500.9033203125,-43.9965756829164
1999,21511.669921875,-45.22826754189924
2000,21522.4365234375,-50.384489757236715
2001,21533.203125,-46.24071927758054
2002,21543.9697265625,-43.50666417529108
2003,21554.736328125,-44.875334312721364
2004,21565.5029296875,-46.05705769790327
2005,21576.26953125,-43.30963892222523
2006,21587.0361328125,-39.912961569374836
2007,21597.802734375,-37.586392014806734
2008,21608.5693359375,-36.59381110802095
2009,21619.3359375,-36.8219956216279
2010,21630.1025390625,-38.23382564248596
2011,21640.869140625,-39.650875365295654
2012,21651.6357421875,-38.54938452523116
2013,21662.40234375,-37.273579604617055
2014,21673.1689453125,-37.78119332228848
2015,21683.935546875,-39.58801873645473
2016,21694.7021484375,-41.27428645826236
2017,21705.46875,-43.59069413250195
2018,21716.2353515625,-50.71565815740969
2019,21727.001953125,-50.45828939896337
2020,21737.7685546875,-41.67544171981608
2021,21748.53515625,-38.41492766886305
2022,21759.3017578125,-37.9715483128574
2023,21770.068359375,-40.5254987506034
2024,21780.8349609375,-47.972653502919506
2025,21791.6015625,-46.90862113805785
2026,21802.3681640625,-42.999283415220006
2027,21813.134765625,-43.87242288339245
2028,21823.9013671875,-48.017102990121
2029,21834.66796875,-49.204319587005436
2030,21845.4345703125,-46.27151669452527
2031,21856.201171875,-47.76681452195816
2032,21866.9677734375,-53.253159864238455
2033,21877.734375,-48.9553192731756
2034,21888.5009765625,-50.08235206515694
2035,21899.267578125,-63.272219548525186
2036,21910.0341796875,-47.687316374415445
2037,21920.80078125,-44.35063723236666
2038,21931.5673828125,-44.38269241870159
2039,21942.333984375,-45.678844961395555
2040,21953.1005859375,-47.20513534070732
2041,21963.8671875,-48.870876632893385
2042,21974.6337890625,-51.020377899102634
2043,21985.400390625,-51.99131932385782
2044,21996.1669921875,-48.73442715021752
2045,22006.93359375,-46.27798253480708
2046,22017.7001953125,-45.60229222980926
2047,22028.466796875,-45.10504646653166
2048,22039.2333984375,-44.08843887200894
2049,22050,-43.58839977226304
