bin,freq(Hz),pow(dB/Hz)
1512,16268.3349609375,-16.638409041762653
1513,16279.1015625,-18.652836612158907
1514,16289.8681640625,-21.919795931841257
1515,16300.634765625,-22.745175514388833
1516,16311.4013671875,-20.183364085112405
1517,16322.16796875,-18.412150030110094
1518,16332.9345703125,-17.606618668119015
1519,16343.701171875,-17.490862843834385
1520,16354.4677734375,-18.274534466184953
1521,16365.234375,-20.289231827098742
1522,16376.0009765625,-23.532856945863013
1523,16386.767578125,-27.347156396112474
1524,16397.5341796875,-30.421331045797672
1525,16408.30078125,-30.84695554522698
1526,16419.0673828125,-28.169900617663743
1527,16429.833984375,-25.013899095666115
1528,16440.6005859375,-23.13084996423553
1529,16451.3671875,-22.70954002563444
1530,16462.1337890625,-22.838953955998335
1531,16472.900390625,-22.290851395617842
1532,16483.6669921875,-21.26160055471408
1533,16494.43359375,-20.370501469612602
1534,16505.2001953125,-19.6614412059769
1535,16515.966796875,-19.227894989414192
1536,16526.7333984375,-19.546168464196924
1537,16537.5,-21.412604102495642
1538,16548.2666015625,-26.639765246027693
1539,16559.033203125,-38.01407487408283
1540,16569.7998046875,-24.623663140727515
1541,16580.56640625,-20.318732685143445
1542,16591.3330078125,-18.82949092972277
1543,16602.099609375,-18.77784856343269
1544,16612.8662109375,-19.539254378579066
1545,16623.6328125,-20.802771561955918
1546,16634.3994140625,-22.132874793184868
1547,16645.166015625,-22.615793280413637
1548,16655.9326171875,-22.40626577609912
1549,16666.69921875,-22.68254069395736
1550,16677.4658203125,-23.661796490492776
1551,16688.232421875,-24.37795994080322
1552,16698.9990234375,-24.34353269808646
1553,16709.765625,-24.183158802043238
1554,16720.5322265625,-23.803352620936167
1555,16731.298828125,-23.001878255018827
1556,16742.0654296875,-22.39299657627128
1557,16752.83203125,-22.69432554587268
1558,16763.5986328125,-24.34122081549794
1559,16774.365234375,-27.54709791768601
1560,16785.1318359375,-32.323584547379326
1561,16795.8984375,-34.57681982123081
1562,16806.6650390625,-29.526293183731717
1563,16817.431640625,-26.364831003631327
1564,16828.1982421875,-26.154988065486098
1565,16838.96484375,-29.308705818805713
1566,16849.7314453125,-38.50934769936292
1567,16860.498046875,-31.92240902468043
1568,16871.2646484375,-26.070707962230955
1569,16882.03125,-23.495977590798667
1570,16892.7978515625,-22.53354124241877
1571,16903.564453125,-22.607765600790497
1572,16914.3310546875,-23.301452463181146
1573,16925.09765625,-23.917741965509673
1574,16935.8642578125,-23.702854540597404
1575,16946.630859375,-22.916302908309568
1576,16957.3974609375,-22.402509081011655
1577,16968.1640625,-22.6267574665161
1578,16978.9306640625,-23.743406528013725
1579,16989.697265625,-25.851724099798172
1580,17000.4638671875,-29.235572115184198
1581,17011.23046875,-35.24798323041725
1582,17021.9970703125,-54.333330033654164
1583,17032.763671875,-35.450081093041106
1584,17043.5302734375,-30.358996255663833
1585,17054.296875,-28.10335776719167
1586,17065.0634765625,-27.046903097946608
1587,17075.830078125,-26.253689616463074
1588,17086.5966796875,-25.25604314373904
1589,17097.36328125,-24.41789799185852
1590,17108.1298828125,-24.404751554438274
1591,17118.896484375,-25.621627403794506
1592,17129.6630859375,-28.16021019957722
1593,17140.4296875,-31.630437867699612
1594,17151.1962890625,-34.56846129945575
1595,17161.962890625,-35.09753212815109
1596,17172.7294921875,-33.9319299752631
1597,17183.49609375,-33.087349550406245
1598,17194.2626953125,-32.98773315787657
1599,17205.029296875,-31.5063363408218
1600,17215.7958984375,-28.20895572532224
1601,17226.5625,-25.40603512989311
1602,17237.3291015625,-23.613760354696186
1603,17248.095703125,-22.692556402297175
1604,17258.8623046875,-22.720387771844663
1605,17269.62890625,-24.11377975345068
1606,17280.3955078125,-27.72706492369509
1607,17291.162109375,-36.2756205033139
1608,17301.9287109375,-43.9293904015404
1609,17312.6953125,-35.77066835110382
1610,17323.4619140625,-36.385471157988334
1611,17334.228515625,-40.63898948652615
1612,17344.9951171875,-43.60291979322117
1613,17355.76171875,-38.5673633170865
1614,17366.5283203125,-32.506406902750065
1615,17377.294921875,-28.805105532270755
1616,17388.0615234375,-27.085549273414923
1617,17398.828125,-26.722569587089122
1618,17409.5947265625,-27.400487817174835
1619,17420.361328125,-29.40888114662372
1620,17431.1279296875,-33.8461175124369
1621,17441.89453125,-36.71727590433164
1622,17452.6611328125,-31.605557002978777
1623,17463.427734375,-29.60125700516375
1624,17474.1943359375,-30.593880932361994
1625,17484.9609375,-34.59656824554054
1626,17495.7275390625,-45.52215684131941
1627,17506.494140625,-42.8575667899958
1628,17517.2607421875,-35.45360965725582
1629,17528.02734375,-32.63860294417471
1630,17538.7939453125,-31.362525698829693
1631,17549.560546875,-30.73011725656858
1632,17560.3271484375,-29.97168835564498
1633,17571.09375,-29.03431720590155
1634,17581.8603515625,-28.68784130177668
1635,17592.626953125,-29.242733859498927
1636,17603.3935546875,-30.43471060086826
1637,17614.16015625,-31.832951016907877
1638,17624.9267578125,-32.730344199833034
1639,17635.693359375,-32.49500150360996
1640,17646.4599609375,-31.633426780113325
1641,17657.2265625,-30.912673759761237
1642,17667.9931640625,-30.665654743203383
1643,17678.759765625,-30.982720040888502
1644,17689.5263671875,-32.22061861479564
1645,17700.29296875,-35.2811903485478
1646,17711.0595703125,-38.06269834134247
1647,17721.826171875,-33.42055953561479
1648,17732.5927734375,-29.615240340094346
1649,17743.359375,-27.842484339957217
1650,17754.1259765625,-27.635858691269735
1651,17764.892578125,-28.800088876278757
1652,17775.6591796875,-31.530597714124884
1653,17786.42578125,-37.11917339430774
1654,17797.1923828125,-48.391560707812936
1655,17807.958984375,-41.452264255068094
1656,17818.7255859375,-39.63583636442981
1657,17829.4921875,-35.22681634966765
1658,17840.2587890625,-30.24078570912069
1659,17851.025390625,-27.601046807814576
1660,17861.7919921875,-26.884270479615708
1661,17872.55859375,-27.969005890405416
1662,17883.3251953125,-31.301457602211762
1663,17894.091796875,-38.40986637269192
1664,17904.8583984375,-44.0841892301886
1665,17915.625,-37.10722249356722
1666,17926.3916015625,-34.84248796150582
1667,17937.158203125,-34.39396545615888
1668,17947.9248046875,-32.75259796491174
1669,17958.69140625,-30.00799000054333
1670,17969.4580078125,-28.496469918010277
1671,17980.224609375,-28.533746618811897
1672,17990.9912109375,-29.278337029387338
1673,18001.7578125,-29.720538058138324
1674,18012.5244140625,-30.048399535952065
1675,18023.291015625,-31.18030110425657
1676,18034.0576171875,-33.81429230266755
1677,18044.82421875,-38.63757141283156
1678,18055.5908203125,-47.941546249176554
1679,18066.357421875,-38.05327386468886
1680,18077.1240234375,-31.383545722267723
1681,18087.890625,-28.19758249794445
1682,18098.6572265625,-27.007833086039273
1683,18109.423828125,-27.143181634116488
1684,18120.1904296875,-28.188634036138197
1685,18130.95703125,-29.74345381017677
1686,18141.7236328125,-31.121721466317688
1687,18152.490234375,-31.239979437293318
1688,18163.2568359375,-30.511903436531437
1689,18174.0234375,-30.479244457448775
1690,18184.7900390625,-31.158289208930977
1691,18195.556640625,-32.0172561700835
1692,18206.3232421875,-34.597999051658874
1693,18217.08984375,-42.93316085202487
1694,18227.8564453125,-37.57895525933398
1695,18238.623046875,-32.15244351234474
1696,18249.3896484375,-30.539832791322116
1697,18260.15625,-30.31273288359207
1698,18270.9228515625,-30.286593044363784
1699,18281.689453125,-30.62253913429956
1700,18292.4560546875,-32.40582348400507
1701,18303.22265625,-36.87037599449422
1702,18313.9892578125,-40.80271289596495
1703,18324.755859375,-37.27849719857292
1704,18335.5224609375,-36.510458398415146
1705,18346.2890625,-39.26018396730456
1706,18357.0556640625,-41.87643810884958
1707,18367.822265625,-36.446874249599006
1708,18378.5888671875,-32.411977016826825
1709,18389.35546875,-30.590527299705762
1710,18400.1220703125,-30.782285687348892
1711,18410.888671875,-33.58188106595346
1712,18421.6552734375,-41.70860541295169
1713,18432.421875,-37.86563624438733
1714,18443.1884765625,-31.45180141588449
1715,18453.955078125,-29.077872805068314
1716,18464.7216796875,-28.94973500257941
1717,18475.48828125,-30.795926286734286
1718,18486.2548828125,-34.9057877026906
1719,18497.021484375,-39.790508416645835
1720,18507.7880859375,-37.876841175031544
1721,18518.5546875,-35.174273277877745
1722,18529.3212890625,-34.49306464212945
1723,18540.087890625,-36.07137346975526
1724,18550.8544921875,-37.49358381680031
1725,18561.62109375,-34.40089287467678
1726,18572.3876953125,-32.56381382516046
1727,18583.154296875,-33.60034575010584
1728,18593.9208984375,-37.67836930558707
1729,18604.6875,-47.17829490388481
1730,18615.4541015625,-48.18027383455841
1731,18626.220703125,-37.55959676263473
1732,18636.9873046875,-31.92089252156783
1733,18647.75390625,-28.613002367739245
1734,18658.5205078125,-27.44389019004316
1735,18669.287109375,-28.588012223062243
1736,18680.0537109375,-32.667125082018345
1737,18690.8203125,-37.384989117066894
1738,18701.5869140625,-33.64067257027485
1739,18712.353515625,-31.878830612900177
1740,18723.1201171875,-32.62963775654679
1741,18733.88671875,-33.73170890660992
1742,18744.6533203125,-31.813428344412884
1743,18755.419921875,-28.411997104625225
1744,18766.1865234375,-26.254698669127983
1745,18776.953125,-25.669931294757443
1746,18787.7197265625,-26.022150122557495
1747,18798.486328125,-26.301338648447974
1748,18809.2529296875,-26.247077274897862
1749,18820.01953125,-26.484546991820466
1750,18830.7861328125,-27.58711728090754
1751,18841.552734375,-30.263289291188023
1752,18852.3193359375,-36.86557680096512
1753,18863.0859375,-40.35453059769633
1754,18873.8525390625,-30.67226527265052
1755,18884.619140625,-27.15993939571107
1756,18895.3857421875,-26.52930527896906
1757,18906.15234375,-28.496157726226663
1758,18916.9189453125,-33.72561575379609
1759,18927.685546875,-37.26194162719675
1760,18938.4521484375,-34.50116964153759
1761,18949.21875,-35.95174954095549
1762,18959.9853515625,-35.62250472325572
1763,18970.751953125,-30.15915091138055
1764,18981.5185546875,-27.738730639213355
1765,18992.28515625,-28.13555255098134
1766,19003.0517578125,-30.98573814422241
1767,19013.818359375,-35.32941145324568
1768,19024.5849609375,-36.190520703690886
1769,19035.3515625,-34.16585080222387
1770,19046.1181640625,-31.65040799683886
1771,19056.884765625,-28.919829108108797
1772,19067.6513671875,-27.059098216013915
1773,19078.41796875,-26.50484769059169
1774,19089.1845703125,-27.450007590883615
1775,19099.951171875,-30.495767810200427
1776,19110.7177734375,-36.56518813157212
1777,19121.484375,-34.39838221495655
1778,19132.2509765625,-29.4717793959953
1779,19143.017578125,-27.462551870693368
1780,19153.7841796875,-27.30789560895959
1781,19164.55078125,-28.485406654898075
1782,19175.3173828125,-30.834555097351366
1783,19186.083984375,-35.34363869993522
1784,19196.8505859375,-42.33389372148433
1785,19207.6171875,-35.44826390500975
1786,19218.3837890625,-32.40758013107003
1787,19229.150390625,-33.24203161418821
1788,19239.9169921875,-38.131264428134486
1789,19250.68359375,-49.430336755864786
1790,19261.4501953125,-39.45143760198722
1791,19272.216796875,-36.260829391856795
1792,19282.9833984375,-36.415541339316285
1793,19293.75,-36.60877808485007
1794,19304.5166015625,-34.53301483232511
1795,19315.283203125,-33.121962552810665
1796,19326.0498046875,-33.54001644964819
1797,19336.81640625,-35.26985340916639
1798,19347.5830078125,-36.89066391342542
1799,19358.349609375,-37.392477065751
1800,19369.1162109375,-37.587934160580616
1801,19379.8828125,-38.59001748483746
1802,19390.6494140625,-40.64348531896668
1803,19401.416015625,-42.16946359126618
1804,19412.1826171875,-42.25456592552639
1805,19422.94921875,-39.50379942793476
1806,19433.7158203125,-33.79153819672346
1807,19444.482421875,-29.47548994832355
1808,19455.2490234375,-27.12897640605377
1809,19466.015625,-26.501272716425063
1810,19476.7822265625,-27.221170091821165
1811,19487.548828125,-28.391658123053148
1812,19498.3154296875,-29.033849347435016
1813,19509.08203125,-30.084672155413124
1814,19519.8486328125,-33.55685715006733
1815,19530.615234375,-41.860246394166644
1816,19541.3818359375,-37.577056537388486
1817,19552.1484375,-33.353480162339565
1818,19562.9150390625,-32.66550431690746
1819,19573.681640625,-33.88591369845971
1820,19584.4482421875,-36.22108489010837
1821,19595.21484375,-39.190077199267876
1822,19605.9814453125,-42.444451880088295
1823,19616.748046875,-44.59531106362844
1824,19627.5146484375,-45.6202853974225
1825,19638.28125,-44.81025106272767
1826,19649.0478515625,-38.22009565180415
1827,19659.814453125,-32.61246711563368
1828,19670.5810546875,-29.312009021048866
1829,19681.34765625,-28.198713989636452
1830,19692.1142578125,-29.485790874251766
1831,19702.880859375,-34.42272123295917
1832,19713.6474609375,-44.76848905375051
1833,19724.4140625,-34.10553623718335
1834,19735.1806640625,-30.426554344575443
1835,19745.947265625,-29.911449690617143
1836,19756.7138671875,-31.555574086069285
1837,19767.48046875,-35.1408711027828
1838,19778.2470703125,-39.85052579242174
1839,19789.013671875,-41.783489335052934
1840,19799.7802734375,-38.947468800655756
1841,19810.546875,-35.20688202681835
1842,19821.3134765625,-33.009051575946636
1843,19832.080078125,-32.53924965254738
1844,19842.8466796875,-33.293780874713704
1845,19853.61328125,-35.0221923219888
1846,19864.3798828125,-38.921131537635745
1847,19875.146484375,-47.28154526452955
1848,19885.9130859375,-39.604296105789146
1849,19896.6796875,-35.66419084353957
1850,19907.4462890625,-36.17618972889566
1851,19918.212890625,-42.97228329265103
1852,19928.9794921875,-44.940655869020475
1853,19939.74609375,-35.496383080658184
1854,19950.5126953125,-33.35800123515608
1855,19961.279296875,-34.81297885044518
1856,19972.0458984375,-40.593557421420144
1857,19982.8125,-51.46438396620233
1858,19993.5791015625,-39.23574304522175
1859,20004.345703125,-34.87093263809491
1860,20015.1123046875,-33.0553741125051
1861,20025.87890625,-33.37593771828695
1862,20036.6455078125,-36.18215868545809
1863,20047.412109375,-38.000997990290266
1864,20058.1787109375,-33.904469707518516
1865,20068.9453125,-31.609027335206953
1866,20079.7119140625,-32.07535392877255
1867,20090.478515625,-35.11895707034612
1868,20101.2451171875,-39.17710670315129
1869,20112.01171875,-39.68750058167849
1870,20122.7783203125,-39.6138816116388
1871,20133.544921875,-39.27814998580656
1872,20144.3115234375,-36.41244257030239
1873,20155.078125,-33.81743998419061
1874,20165.8447265625,-32.934739906442076
1875,20176.611328125,-33.86320534654896
1876,20187.3779296875,-36.70592087978551
1877,20198.14453125,-41.89423367024788
1878,20208.9111328125,-43.7971598931
1879,20219.677734375,-39.58207952397154
1880,20230.4443359375,-37.93903938694914
1881,20241.2109375,-38.51454047391754
1882,20251.9775390625,-39.68440174720085
1883,20262.744140625,-39.00994223568563
1884,20273.5107421875,-37.934337068421435
1885,20284.27734375,-38.697215603034245
1886,20295.0439453125,-41.345499008165916
1887,20305.810546875,-40.875824712513804
1888,20316.5771484375,-37.01918756838397
1889,20327.34375,-34.9743372420627
1890,20338.1103515625,-35.194907864141996
1891,20348.876953125,-37.38019586929739
1892,20359.6435546875,-40.59137402047569
1893,20370.41015625,-40.44309111641361
1894,20381.1767578125,-36.098445130864
1895,20391.943359375,-32.93715391362073
1896,20402.7099609375,-31.80488148254675
1897,20413.4765625,-32.5838391114928
1898,20424.2431640625,-35.31711650172176
1899,20435.009765625,-40.32837019548857
1900,20445.7763671875,-44.89981559121341
1901,20456.54296875,-42.65525492780108
1902,20467.3095703125,-41.1475241162135
1903,20478.076171875,-41.3170066423174
1904,20488.8427734375,-42.80707088094414
1905,20499.609375,-44.75201630816186
1906,20510.3759765625,-41.20764860499689
1907,20521.142578125,-36.078840801665415
1908,20531.9091796875,-32.94228712698615
1909,20542.67578125,-31.60825369876687
1910,20553.4423828125,-31.86536039526121
1911,20564.208984375,-33.63202915986942
1912,20574.9755859375,-36.57395394169826
1913,20585.7421875,-39.37155481975404
1914,20596.5087890625,-40.03371352201021
1915,20607.275390625,-39.15017990933356
1916,20618.0419921875,-38.49172054225421
1917,20628.80859375,-38.595079751731326
1918,20639.5751953125,-39.48722455921809
1919,20650.341796875,-41.32911374632896
1920,20661.1083984375,-44.079169353445764
1921,20671.875,-45.52235453728719
1922,20682.6416015625,-44.92656406206622
1923,20693.408203125,-45.455586310511144
1924,20704.1748046875,-47.875876273735216
1925,20714.94140625,-53.90033258578667
1926,20725.7080078125,-50.70412072521533
1927,20736.474609375,-42.34642123012411
1928,20747.2412109375,-38.754104897579445
1929,20758.0078125,-38.34609759125624
1930,20768.7744140625,-41.10657189111437
1931,20779.541015625,-47.73506393498434
1932,20790.3076171875,-45.81543708992133
1933,20801.07421875,-38.39202707471061
1934,20811.8408203125,-34.17699335694642
1935,20822.607421875,-32.33999720026966
1936,20833.3740234375,-32.42098840684128
1937,20844.140625,-34.11228423094764
1938,20854.9072265625,-36.72650628792711
1939,20865.673828125,-37.722183800934715
1940,20876.4404296875,-36.61900778631611
1941,20887.20703125,-36.16707630624829
1942,20897.9736328125,-36.683400012362654
1943,20908.740234375,-37.488731825008145
1944,20919.5068359375,-38.4137202382467
1945,20930.2734375,-38.79082980089799
1946,20941.0400390625,-38.62898007331788
1947,20951.806640625,-39.61206612585777
1948,20962.5732421875,-42.81187418498604
1949,20973.33984375,-49.00778493725536
1950,20984.1064453125,-56.22669628011384
1951,20994.873046875,-51.70381304398373
1952,21005.6396484375,-46.1365012263732
1953,21016.40625,-42.33664492104894
1954,21027.1728515625,-40.58309633671769
1955,21037.939453125,-40.34389459188795
1956,21048.7060546875,-40.872529769005126
1957,21059.47265625,-41.98244537173835
1958,21070.2392578125,-44.53691037299494
1959,21081.005859375,-49.78263069524633
1960,21091.7724609375,-48.226603628777376
1961,21102.5390625,-43.287652733795674
1962,21113.3056640625,-41.21656043590185
1963,21124.072265625,-40.724350181640794
1964,21134.8388671875,-40.69731530127979
1965,21145.60546875,-40.754046760671734
1966,21156.3720703125,-41.74728009509315
1967,21167.138671875,-45.44162304899351
1968,21177.9052734375,-59.03020031070682
1969,21188.671875,-50.951747264541964
1970,21199.4384765625,-45.12859072480113
1971,21210.205078125,-41.493850881647674
1972,21220.9716796875,-37.56201467224018
1973,21231.73828125,-34.62661907730221
1974,21242.5048828125,-33.65583716540475
1975,21253.271484375,-35.22211681889778
1976,21264.0380859375,-40.362496857304905
1977,21274.8046875,-45.04808357312353
1978,21285.5712890625,-39.77891973741784
1979,21296.337890625,-38.13631607300166
1980,21307.1044921875,-39.31575217021852
1981,21317.87109375,-42.60579659620717
1982,21328.6376953125,-46.56482550328548
1983,21339.404296875,-48.42167354870177
1984,21350.1708984375,-49.816592803829884
1985,21360.9375,-50.03870920086902
1986,21371.7041015625,-48.09597248405949
1987,21382.470703125,-45.75595911464841
1988,21393.2373046875,-43.94615604931667
1989,21404.00390625,-43.84773168258877
1990,21414.7705078125,-45.504416148866866
1991,21425.537109375,-48.77759365106644
1992,21436.3037109375,-54.83793562216665
1993,21447.0703125,-52.525583516557475
1994,21457.8369140625,-47.59566978645939
1995,21468.603515625,-45.578569367527905
1996,21479.3701171875,-45.218321709382025
1997,21490.13671875,-45.60513075540216
1998,21500.9033203125,-46.02111241196756
1999,21511.669921875,-48.41333586097319
2000,21522.4365234375,-56.44720789058056
2001,21533.203125,-49.44831231580867
2002,21543.9697265625,-45.81562866062197
2003,21554.736328125,-46.04287483191278
2004,21565.5029296875,-45.83292880802466
2005,21576.26953125,-42.92819856273731
2006,21587.0361328125,-39.94542250390309
2007,21597.802734375,-37.938854425743045
2008,21608.5693359375,-37.00511254908854
2009,21619.3359375,-37.07940734695177
2010,21630.1025390625,-38.031017491212985
2011,21640.869140625,-38.98100933653815
2012,21651.6357421875,-38.539494629682544
2013,21662.40234375,-37.78282391941472
2014,21673.1689453125,-38.117169250572054
2015,21683.935546875,-39.484922710605645
2016,21694.7021484375,-41.328750812967726
2017,21705.46875,-44.236592673051106
2018,21716.2353515625,-50.68532094271518
2019,21727.001953125,-48.91377431378287
2020,21737.7685546875,-42.23407131154399
2021,21748.53515625,-39.38973937919592
2022,21759.3017578125,-39.01931180857502
2023,21770.068359375,-41.14174087181279
2024,21780.8349609375,-45.99573171250418
2025,21791.6015625,-46.88961710671065
2026,21802.3681640625,-44.31207937654568
2027,21813.134765625,-44.58734132529729
2028,21823.9013671875,-46.82114065908696
2029,21834.66796875,-47.97169102165707
2030,21845.4345703125,-47.672503797933686
2031,21856.201171875,-50.25635243623029
2032,21866.9677734375,-57.66117000336715
2033,21877.734375,-53.21483143452432
2034,21888.5009765625,-54.32936675860185
2035,21899.267578125,-64.9246285289448
2036,21910.0341796875,-49.19277676096024
2037,21920.80078125,-45.369452277314714
2038,21931.5673828125,-44.70788788550959
2039,21942.333984375,-45.579364492844185
2040,21953.1005859375,-47.18993622061463
2041,21963.8671875,-49.265652480151076
2042,21974.6337890625,-51.77479123077536
2043,21985.400390625,-52.22800955984657
2044,21996.1669921875,-49.150323496358624
2045,22006.93359375,-46.75674778231203
2046,22017.7001953125,-45.6097472643592
2047,22028.466796875,-44.817841732870356
2048,22039.2333984375,-44.05195087874021
2049,22050,-43.71968964785559
