bin,freq(Hz),pow(dB/Hz)
1523,16386.767578125,-23.702269575564813
1524,16397.5341796875,-24.573183049742564
1525,16408.30078125,-25.395208816109083
1526,16419.0673828125,-24.829951823392832
1527,16429.833984375,-24.420946905724094
1528,16440.6005859375,-25.073719579966806
1529,16451.3671875,-26.774315062242042
1530,16462.1337890625,-28.519893048476153
1531,16472.900390625,-23.80234991809809
1532,16483.6669921875,-20.874208756121465
1533,16494.43359375,-21.73125318540857
1534,16505.2001953125,-26.51840680926609
1535,16515.966796875,-31.46626278507259
1536,16526.7333984375,-29.254190883674504
1537,16537.5,-29.85486125231244
1538,16548.2666015625,-32.98832655547099
1539,16559.033203125,-28.73025564844149
1540,16569.7998046875,-23.10051421061945
1541,16580.56640625,-20.067435526729117
1542,16591.3330078125,-19.104722897422857
1543,16602.099609375,-19.670844996453173
1544,16612.8662109375,-21.303286739678107
1545,16623.6328125,-23.57886790218754
1546,16634.3994140625,-25.02687064034207
1547,16645.166015625,-24.783340285129785
1548,16655.9326171875,-25.900800301872632
1549,16666.69921875,-30.37450152458506
1550,16677.4658203125,-33.822540112942605
1551,16688.232421875,-29.688194159742483
1552,16698.9990234375,-27.56680118188158
1553,16709.765625,-25.230378639399618
1554,16720.5322265625,-23.444744166259895
1555,16731.298828125,-22.08964638658091
1556,16742.0654296875,-20.10477050580452
1557,16752.83203125,-18.207475514587415
1558,16763.5986328125,-17.434436228020942
1559,16774.365234375,-17.67389803095159
1560,16785.1318359375,-18.051328359682223
1561,16795.8984375,-18.940398005256817
1562,16806.6650390625,-21.182253806409307
1563,16817.431640625,-22.890922876206844
1564,16828.1982421875,-22.03781655552353
1565,16838.96484375,-21.45983961407353
1566,16849.7314453125,-22.338907942636347
1567,16860.498046875,-24.172440974233904
1568,16871.2646484375,-25.95207711465465
1569,16882.03125,-25.306598567908267
1570,16892.7978515625,-23.303503931653115
1571,16903.564453125,-22.661316797703826
1572,16914.3310546875,-22.847382486569323
1573,16925.09765625,-25.08704824931741
1574,16935.8642578125,-34.09018724640154
1575,16946.630859375,-31.672662229554685
1576,16957.3974609375,-25.803319941273998
1577,16968.1640625,-25.374106319853468
1578,16978.9306640625,-28.677072239415388
1579,16989.697265625,-34.86878833035251
1580,17000.4638671875,-31.893459490286094
1581,17011.23046875,-27.478742882735403
1582,17021.9970703125,-27.117653544110958
1583,17032.763671875,-31.091927869135123
1584,17043.5302734375,-33.83084481439354
1585,17054.296875,-30.926724757270563
1586,17065.0634765625,-26.19332783105151
1587,17075.830078125,-21.700912092871004
1588,17086.5966796875,-19.12759158620078
1589,17097.36328125,-18.740801051058188
1590,17108.1298828125,-20.172967764967005
1591,17118.896484375,-22.43252910438681
1592,17129.6630859375,-24.08097383818025
1593,17140.4296875,-25.183047539340006
1594,17151.1962890625,-27.245631778139376
1595,17161.962890625,-32.44294490551517
1596,17172.7294921875,-37.68870716118292
1597,17183.49609375,-32.550378334512416
1598,17194.2626953125,-32.437440003245996
1599,17205.029296875,-36.73585369115467
1600,17215.7958984375,-38.1733957260641
1601,17226.5625,-29.82959356301606
1602,17237.3291015625,-29.542605131327285
1603,17248.095703125,-41.40923907361791
1604,17258.8623046875,-34.9881189044831
1605,17269.62890625,-33.57355777283424
1606,17280.3955078125,-41.716799409862006
1607,17291.162109375,-35.01257582033564
1608,17301.9287109375,-30.123059772205195
1609,17312.6953125,-28.444975178965976
1610,17323.4619140625,-28.712976873984267
1611,17334.228515625,-29.179534467593314
1612,17344.9951171875,-28.423792044026452
1613,17355.76171875,-28.159557185624884
1614,17366.5283203125,-28.713801742330112
1615,17377.294921875,-29.70739886587335
1616,17388.0615234375,-30.572232651251895
1617,17398.828125,-30.243126419036706
1618,17409.5947265625,-28.637969710533177
1619,17420.361328125,-26.761079370377956
1620,17431.1279296875,-25.54465058529892
1621,17441.89453125,-25.0479520811173
1622,17452.6611328125,-25.342594525276564
1623,17463.427734375,-27.86792264054725
1624,17474.1943359375,-31.235415083153185
1625,17484.9609375,-30.216681069288732
1626,17495.7275390625,-28.080695146766974
1627,17506.494140625,-27.52708453297548
1628,17517.2607421875,-29.1162076837106
1629,17528.02734375,-31.598049693345676
1630,17538.7939453125,-31.12598259429385
1631,17549.560546875,-31.523098567079533
1632,17560.3271484375,-34.82119643673792
1633,17571.09375,-42.2636066665948
1634,17581.8603515625,-41.197652049682674
1635,17592.626953125,-33.08142278284737
1636,17603.3935546875,-29.030389010614826
1637,17614.16015625,-27.367106355690666
1638,17624.9267578125,-27.538529354923497
1639,17635.693359375,-28.202341736701584
1640,17646.4599609375,-29.800209519330277
1641,17657.2265625,-38.05641996774765
1642,17667.9931640625,-30.53220472223884
1643,17678.759765625,-26.406738570291452
1644,17689.5263671875,-27.669141510349586
1645,17700.29296875,-31.60328426929478
1646,17711.0595703125,-31.85671595298142
1647,17721.826171875,-26.659346845705972
1648,17732.5927734375,-23.522641231745784
1649,17743.359375,-21.989580463449236
1650,17754.1259765625,-21.28557543328933
1651,17764.892578125,-21.778341550640615
1652,17775.6591796875,-24.126181564140253
1653,17786.42578125,-26.947223153653788
1654,17797.1923828125,-26.265978009611782
1655,17807.958984375,-25.798116626413105
1656,17818.7255859375,-27.18676439581939
1657,17829.4921875,-29.063491600497528
1658,17840.2587890625,-32.075902150150945
1659,17851.025390625,-40.35060741067412
1660,17861.7919921875,-38.0431922229161
1661,17872.55859375,-35.80485723070292
1662,17883.3251953125,-36.25824918717843
1663,17894.091796875,-30.910817957631537
1664,17904.8583984375,-26.439399322795595
1665,17915.625,-24.999636686468392
1666,17926.3916015625,-26.57358641440302
1667,17937.158203125,-30.91297961295936
1668,17947.9248046875,-36.2295253806776
1669,17958.69140625,-41.75036372891533
1670,17969.4580078125,-43.45290752304953
1671,17980.224609375,-39.217138842264774
1672,17990.9912109375,-35.413490662096024
1673,18001.7578125,-33.15468772054845
1674,18012.5244140625,-32.081957745552174
1675,18023.291015625,-32.36469169763582
1676,18034.0576171875,-32.864184684061485
1677,18044.82421875,-37.71723951365274
1678,18055.5908203125,-40.876303270651164
1679,18066.357421875,-32.08165887118382
1680,18077.1240234375,-33.64866927446989
1681,18087.890625,-39.473568126676994
1682,18098.6572265625,-35.405132585964694
1683,18109.423828125,-30.822607188477043
1684,18120.1904296875,-29.684728593360926
1685,18130.95703125,-32.55994169559688
1686,18141.7236328125,-29.91412545174542
1687,18152.490234375,-27.57034284591638
1688,18163.2568359375,-27.367934371592767
1689,18174.0234375,-26.851561380267338
1690,18184.7900390625,-27.78440831671849
1691,18195.556640625,-29.275554070173616
1692,18206.3232421875,-26.868761667448112
1693,18217.08984375,-25.371014079469912
1694,18227.8564453125,-26.690327354447287
1695,18238.623046875,-30.606467015672347
1696,18249.3896484375,-34.12612124657416
1697,18260.15625,-34.43773798851604
1698,18270.9228515625,-37.2607573263283
1699,18281.689453125,-33.9735479637835
1700,18292.4560546875,-31.19040389352267
1701,18303.22265625,-31.968345019218383
1702,18313.9892578125,-33.100055831345124
1703,18324.755859375,-32.11781600315359
1704,18335.5224609375,-31.724104684901036
1705,18346.2890625,-32.82879039750266
1706,18357.0556640625,-33.5530228872003
1707,18367.822265625,-34.60442210973491
1708,18378.5888671875,-35.92543111760851
1709,18389.35546875,-33.09402151196029
1710,18400.1220703125,-31.24432002981084
1711,18410.888671875,-31.899058623912655
1712,18421.6552734375,-31.044418654338315
1713,18432.421875,-27.965640414936168
1714,18443.1884765625,-28.02883821057594
1715,18453.955078125,-31.48031207955091
1716,18464.7216796875,-28.5209199270857
1717,18475.48828125,-25.308693219410717
1718,18486.2548828125,-24.536450831367734
1719,18497.021484375,-24.219638782834064
1720,18507.7880859375,-23.7735352272875
1721,18518.5546875,-24.333792340355693
1722,18529.3212890625,-27.06812072443209
1723,18540.087890625,-34.25439718208295
1724,18550.8544921875,-35.79301389628967
1725,18561.62109375,-27.96486645008169
1726,18572.3876953125,-25.610522828470344
1727,18583.154296875,-26.018759639701095
1728,18593.9208984375,-28.56759672552659
1729,18604.6875,-35.82645553941558
1730,18615.4541015625,-37.337714327526456
1731,18626.220703125,-27.693244493168784
1732,18636.9873046875,-25.194304939806294
1733,18647.75390625,-26.591913219705322
1734,18658.5205078125,-32.770818390519075
1735,18669.287109375,-46.00159926696261
1736,18680.0537109375,-29.47725264778141
1737,18690.8203125,-25.09863046241999
1738,18701.5869140625,-25.294621694495433
1739,18712.353515625,-30.67142184209998
1740,18723.1201171875,-38.36143122815252
1741,18733.88671875,-26.82932440927449
1742,18744.6533203125,-23.500306734967566
1743,18755.419921875,-24.178151521772094
1744,18766.1865234375,-29.16850266325476
1745,18776.953125,-39.68303093003394
1746,18787.7197265625,-30.87210313066725
1747,18798.486328125,-27.78942876855876
1748,18809.2529296875,-26.813989478526263
1749,18820.01953125,-26.29793482178552
1750,18830.7861328125,-25.57178509861407
1751,18841.552734375,-25.28144987569986
1752,18852.3193359375,-27.00606470626483
1753,18863.0859375,-29.12298508597496
1754,18873.8525390625,-26.511896197801384
1755,18884.619140625,-24.737015037803666
1756,18895.3857421875,-24.95499329261292
1757,18906.15234375,-25.866349520385818
1758,18916.9189453125,-27.830181728547227
1759,18927.685546875,-30.534252474006486
1760,18938.4521484375,-30.36394858051331
1761,18949.21875,-30.276891107506287
1762,18959.9853515625,-29.984779063273265
1763,18970.751953125,-31.550249055571058
1764,18981.5185546875,-38.989752809568266
1765,18992.28515625,-31.369099133629717
1766,19003.0517578125,-30.575554169017423
1767,19013.818359375,-52.81278476596276
1768,19024.5849609375,-28.14297348168802
1769,19035.3515625,-23.676086525668655
1770,19046.1181640625,-23.827600520954974
1771,19056.884765625,-26.42323701499716
1772,19067.6513671875,-29.13045382000343
1773,19078.41796875,-30.631101348923465
1774,19089.1845703125,-33.81186390101499
1775,19099.951171875,-45.00622364405652
1776,19110.7177734375,-34.070349517492794
1777,19121.484375,-28.025065857202183
1778,19132.2509765625,-26.179507342609014
1779,19143.017578125,-27.420979682546204
1780,19153.7841796875,-30.105697455218987
1781,19164.55078125,-27.96097845670382
1782,19175.3173828125,-25.9685632938544
1783,19186.083984375,-26.936436684999986
1784,19196.8505859375,-31.359495612256612
1785,19207.6171875,-40.214266186796486
1786,19218.3837890625,-38.75726354814019
1787,19229.150390625,-36.328404522601005
1788,19239.9169921875,-32.312178938110215
1789,19250.68359375,-28.285123830276945
1790,19261.4501953125,-26.346493039332234
1791,19272.216796875,-27.828124567493404
1792,19282.9833984375,-37.61364504839465
1793,19293.75,-32.90513605485329
1794,19304.5166015625,-26.830421050984228
1795,19315.283203125,-25.750897479130444
1796,19326.0498046875,-27.126268697548642
1797,19336.81640625,-29.809983548199487
1798,19347.5830078125,-30.714334392268576
1799,19358.349609375,-31.860150537832407
1800,19369.1162109375,-38.830873938900226
1801,19379.8828125,-51.74236255623252
1802,19390.6494140625,-46.57148372428971
1803,19401.416015625,-39.48149444150583
1804,19412.1826171875,-36.18100475815128
1805,19422.94921875,-36.51529452978715
1806,19433.7158203125,-35.15189262659383
1807,19444.482421875,-33.82987551592393
1808,19455.2490234375,-38.79291831752989
1809,19466.015625,-36.87249302828221
1810,19476.7822265625,-30.792567966294506
1811,19487.548828125,-30.17419219323137
1812,19498.3154296875,-30.278320028100275
1813,19509.08203125,-28.446147341385046
1814,19519.8486328125,-28.25348093859762
1815,19530.615234375,-30.689460540643964
1816,19541.3818359375,-31.07914826294586
1817,19552.1484375,-32.01717371297897
1818,19562.9150390625,-36.94037214945978
1819,19573.681640625,-27.9165438530842
1820,19584.4482421875,-25.01927844460655
1821,19595.21484375,-26.51877738706538
1822,19605.9814453125,-31.40304538322208
1823,19616.748046875,-36.17261374375477
1824,19627.5146484375,-34.13156395752482
1825,19638.28125,-31.737248142579073
1826,19649.0478515625,-31.54191387240859
1827,19659.814453125,-34.27321814753374
1828,19670.5810546875,-41.371021571994994
1829,19681.34765625,-35.81445590462056
1830,19692.1142578125,-31.240012216559812
1831,19702.880859375,-31.309956841766112
1832,19713.6474609375,-37.05677554766646
1833,19724.4140625,-42.14821102766359
1834,19735.1806640625,-35.424759177046326
1835,19745.947265625,-34.83311605016078
1836,19756.7138671875,-37.60346962429877
1837,19767.48046875,-41.897440633681725
1838,19778.2470703125,-39.18368228036385
1839,19789.013671875,-33.170318643930045
1840,19799.7802734375,-30.781037424518594
1841,19810.546875,-32.62497045821412
1842,19821.3134765625,-45.43248173035898
1843,19832.080078125,-35.35070845899777
1844,19842.8466796875,-30.18829264724763
1845,19853.61328125,-31.45541728595605
1846,19864.3798828125,-45.38598022886829
1847,19875.146484375,-33.92220848839224
1848,19885.9130859375,-29.628619575352477
1849,19896.6796875,-31.143744524589614
1850,19907.4462890625,-35.6020414668503
1851,19918.212890625,-32.941043025813165
1852,19928.9794921875,-30.016309413149497
1853,19939.74609375,-29.391720227372687
1854,19950.5126953125,-30.871754735354248
1855,19961.279296875,-34.7504340866855
1856,19972.0458984375,-40.41132585183928
1857,19982.8125,-41.328175155978556
1858,19993.5791015625,-40.16759407580537
1859,20004.345703125,-34.24567138583845
1860,20015.1123046875,-29.982057376781846
1861,20025.87890625,-28.881867955546507
1862,20036.6455078125,-30.64073933292635
1863,20047.412109375,-34.61944971002282
1864,20058.1787109375,-36.874022457412345
1865,20068.9453125,-36.768604624638485
1866,20079.7119140625,-38.38308943970512
1867,20090.478515625,-39.30794929022997
1868,20101.2451171875,-39.881189539123824
1869,20112.01171875,-39.139857855613904
1870,20122.7783203125,-34.04507281081755
1871,20133.544921875,-30.690479517499774
1872,20144.3115234375,-29.9680544249842
1873,20155.078125,-31.492191046194264
1874,20165.8447265625,-30.251458423500605
1875,20176.611328125,-26.490629568496985
1876,20187.3779296875,-24.596097231723213
1877,20198.14453125,-24.746167446051505
1878,20208.9111328125,-26.732866685128688
1879,20219.677734375,-30.629495138937376
1880,20230.4443359375,-37.104127390118606
1881,20241.2109375,-35.89348007588588
1882,20251.9775390625,-31.702092727500848
1883,20262.744140625,-31.730151569013138
1884,20273.5107421875,-35.14253163306493
1885,20284.27734375,-36.30218312778481
1886,20295.0439453125,-34.34929671085393
1887,20305.810546875,-36.48725457820841
1888,20316.5771484375,-48.37219907971564
1889,20327.34375,-42.52575527884234
1890,20338.1103515625,-40.15595096903927
1891,20348.876953125,-39.03046631802609
1892,20359.6435546875,-34.659794110818154
1893,20370.41015625,-31.47118916176153
1894,20381.1767578125,-30.477567157584055
1895,20391.943359375,-32.709467094962996
1896,20402.7099609375,-39.55716286365525
1897,20413.4765625,-36.87603390988956
1898,20424.2431640625,-32.913268960899664
1899,20435.009765625,-32.88263507265186
1900,20445.7763671875,-33.928096066976735
1901,20456.54296875,-32.3427548518838
1902,20467.3095703125,-30.20364918751138
1903,20478.076171875,-29.96592462262815
1904,20488.8427734375,-30.132084031055484
1905,20499.609375,-29.853972457459072
1906,20510.3759765625,-31.101655024838564
1907,20521.142578125,-34.78401870678806
1908,20531.9091796875,-38.175384419140144
1909,20542.67578125,-34.56339159553147
1910,20553.4423828125,-31.749987220357234
1911,20564.208984375,-31.196625748012615
1912,20574.9755859375,-32.42718700449339
1913,20585.7421875,-34.58050043667322
1914,20596.5087890625,-37.917718829837156
1915,20607.275390625,-44.370174399906716
1916,20618.0419921875,-42.32453578723874
1917,20628.80859375,-40.901188014642045
1918,20639.5751953125,-43.06458440588529
1919,20650.341796875,-39.05345362357806
1920,20661.1083984375,-36.769211062704066
1921,20671.875,-39.210239453064084
1922,20682.6416015625,-42.26848969913534
1923,20693.408203125,-39.21147221926215
1924,20704.1748046875,-42.45066140107681
1925,20714.94140625,-54.253259497536455
1926,20725.7080078125,-43.19557478492624
1927,20736.474609375,-43.889201301151175
1928,20747.2412109375,-42.94847531206262
1929,20758.0078125,-40.98620484387504
1930,20768.7744140625,-45.03232674219657
1931,20779.541015625,-47.651932397983565
1932,20790.3076171875,-42.84366841484733
1933,20801.07421875,-40.04900792189159
1934,20811.8408203125,-36.051272154589604
1935,20822.607421875,-33.55036323958775
1936,20833.3740234375,-34.77370251632158
1937,20844.140625,-41.245592637111514
1938,20854.9072265625,-38.55860020906076
1939,20865.673828125,-36.4640072518807
1940,20876.4404296875,-40.86328289078841
1941,20887.20703125,-46.0656872570264
1942,20897.9736328125,-39.222738338444636
1943,20908.740234375,-37.07999264067228
1944,20919.5068359375,-36.349932214403836
1945,20930.2734375,-35.12343090985367
1946,20941.0400390625,-34.403346374685505
1947,20951.806640625,-35.82233606180808
1948,20962.5732421875,-39.03634247552346
1949,20973.33984375,-35.958656165382365
1950,20984.1064453125,-33.037037051884354
1951,20994.873046875,-33.77884800035877
1952,21005.6396484375,-39.505124483131965
1953,21016.40625,-44.493380128696316
1954,21027.1728515625,-34.03204072576139
1955,21037.939453125,-31.908283094884947
1956,21048.7060546875,-36.34236837077697
1957,21059.47265625,-39.55009267973187
1958,21070.2392578125,-30.58391084915279
1959,21081.005859375,-28.69089732251288
1960,21091.7724609375,-30.044083007189066
1961,21102.5390625,-33.79790500486827
1962,21113.3056640625,-39.20652923328246
1963,21124.072265625,-38.417917399505214
1964,21134.8388671875,-36.16342845066449
1965,21145.60546875,-36.76936752876022
1966,21156.3720703125,-38.81305343957982
1967,21167.138671875,-44.52169658816334
1968,21177.9052734375,-49.99818183434936
1969,21188.671875,-41.7767764771538
1970,21199.4384765625,-41.98511066797813
1971,21210.205078125,-43.92877490944683
1972,21220.9716796875,-45.37733985831235
1973,21231.73828125,-49.357817603908515
1974,21242.5048828125,-43.45021751924819
1975,21253.271484375,-40.69092473499248
1976,21264.0380859375,-38.90087533498475
1977,21274.8046875,-35.4819736176307
1978,21285.5712890625,-34.81180807770674
1979,21296.337890625,-34.78177194608421
1980,21307.1044921875,-34.687253564914016
1981,21317.87109375,-38.78300170835716
1982,21328.6376953125,-41.76366519956809
1983,21339.404296875,-35.7584354744272
1984,21350.1708984375,-35.157635055152596
1985,21360.9375,-38.81243963588462
1986,21371.7041015625,-50.854167136571455
1987,21382.470703125,-46.07858394613689
1988,21393.2373046875,-39.37577182235856
1989,21404.00390625,-36.69920797137167
1990,21414.7705078125,-36.402561090767065
1991,21425.537109375,-39.14535060674959
1992,21436.3037109375,-47.458465193002766
1993,21447.0703125,-48.13992861979373
1994,21457.8369140625,-39.812271328540014
1995,21468.603515625,-36.334785017852866
1996,21479.3701171875,-35.533106640856175
1997,21490.13671875,-37.36963576560539
1998,21500.9033203125,-41.813204288811306
1999,21511.669921875,-47.39221754528657
2000,21522.4365234375,-55.36286271780696
2001,21533.203125,-50.33926840420853
2002,21543.9697265625,-39.2253027481689
2003,21554.736328125,-34.78133430912703
2004,21565.5029296875,-35.00897342296538
2005,21576.26953125,-41.70108609587067
2006,21587.0361328125,-45.57766425506013
2007,21597.802734375,-41.21184569902869
2008,21608.5693359375,-44.74191594303348
2009,21619.3359375,-43.70732410588376
2010,21630.1025390625,-42.59384186402501
2011,21640.869140625,-43.16354513131947
2012,21651.6357421875,-40.587261823533524
2013,21662.40234375,-38.83799718896677
2014,21673.1689453125,-38.642084012962314
2015,21683.935546875,-40.70106367339169
2016,21694.7021484375,-46.16583742556229
2017,21705.46875,-47.460103348099636
2018,21716.2353515625,-45.236244966351066
2019,21727.001953125,-45.920135541272
2020,21737.7685546875,-48.14168481180605
2021,21748.53515625,-42.792918111759384
2022,21759.3017578125,-40.526383386024065
2023,21770.068359375,-39.100456173545176
2024,21780.8349609375,-36.773656626681486
2025,21791.6015625,-36.698504449166734
2026,21802.3681640625,-38.48369885755507
2027,21813.134765625,-37.64891622146412
2028,21823.9013671875,-37.439082816295816
2029,21834.66796875,-41.19583380915317
2030,21845.4345703125,-45.74860535197714
2031,21856.201171875,-39.503183488459776
2032,21866.9677734375,-35.88203702738981
2033,21877.734375,-34.90595024042738
2034,21888.5009765625,-36.57215380799983
2035,21899.267578125,-39.835831712825886
2036,21910.0341796875,-40.70321216317374
2037,21920.80078125,-41.20279743799418
2038,21931.5673828125,-43.19350763590762
2039,21942.333984375,-44.790566528583966
2040,21953.1005859375,-40.61678369907341
2041,21963.8671875,-36.06796248302193
2042,21974.6337890625,-34.84942782764089
2043,21985.400390625,-37.7345331815264
2044,21996.1669921875,-44.196322532770196
2045,22006.93359375,-42.40415063346627
2046,22017.7001953125,-42.42668558686062
2047,22028.466796875,-61.07770015292189
2048,22039.2333984375,-40.46118007408392
2049,22050,-36.712356974390126
