bin,freq(Hz),pow(dB/Hz)
1528,16440.6005859375,-24.539390201353754
1529,16451.3671875,-21.478170527024414
1530,16462.1337890625,-20.875100838474214
1531,16472.900390625,-23.886426661452667
1532,16483.6669921875,-35.23183246453017
1533,16494.43359375,-31.447239582161004
1534,16505.2001953125,-25.8451312833837
1535,16515.966796875,-25.02487917730963
1536,16526.7333984375,-24.553474645965853
1537,16537.5,-22.91818601536368
1538,16548.2666015625,-21.714794831936356
1539,16559.033203125,-21.610435426373
1540,16569.7998046875,-22.370127965619435
1541,16580.56640625,-24.13788139789919
1542,16591.3330078125,-26.9237087876568
1543,16602.099609375,-27.61799305419642
1544,16612.8662109375,-26.247279442122263
1545,16623.6328125,-27.134943028632634
1546,16634.3994140625,-32.355729525078885
1547,16645.166015625,-33.37476153422552
1548,16655.9326171875,-29.478763607694212
1549,16666.69921875,-30.3053003026277
1550,16677.4658203125,-35.00933474339906
1551,16688.232421875,-34.588285242167146
1552,16698.9990234375,-30.113436876366197
1553,16709.765625,-27.270310378904927
1554,16720.5322265625,-24.679843617123943
1555,16731.298828125,-24.189069961032168
1556,16742.0654296875,-27.013203390912253
1557,16752.83203125,-28.65821980024186
1558,16763.5986328125,-28.653823825105444
1559,16774.365234375,-33.67497198656438
1560,16785.1318359375,-60.83619718721924
1561,16795.8984375,-47.08274633662096
1562,16806.6650390625,-40.67386210728336
1563,16817.431640625,-32.424740744379555
1564,16828.1982421875,-27.47001844589878
1565,16838.96484375,-26.992787017051345
1566,16849.7314453125,-29.582703770354705
1567,16860.498046875,-29.99014176590045
1568,16871.2646484375,-25.390714375535417
1569,16882.03125,-23.218686519951465
1570,16892.7978515625,-25.236054569335977
1571,16903.564453125,-29.913114697400083
1572,16914.3310546875,-31.745863977181322
1573,16925.09765625,-28.70256421864097
1574,16935.8642578125,-29.945466453511184
1575,16946.630859375,-39.951351345738445
1576,16957.3974609375,-35.50774844464161
1577,16968.1640625,-32.68395673287429
1578,16978.9306640625,-32.70425411503486
1579,16989.697265625,-31.9898609626134
1580,17000.4638671875,-29.06447707672045
1581,17011.23046875,-27.0165257766281
1582,17021.9970703125,-27.744432007281766
1583,17032.763671875,-31.585841139495283
1584,17043.5302734375,-37.63412962796235
1585,17054.296875,-35.349334057627686
1586,17065.0634765625,-31.13276822025253
1587,17075.830078125,-30.726397233187637
1588,17086.5966796875,-29.677532784352007
1589,17097.36328125,-25.90741350773625
1590,17108.1298828125,-23.76336225113225
1591,17118.896484375,-23.2446730292806
1592,17129.6630859375,-23.709062438959894
1593,17140.4296875,-24.631744698882187
1594,17151.1962890625,-25.819545130140792
1595,17161.962890625,-28.057814493999032
1596,17172.7294921875,-32.82130930644719
1597,17183.49609375,-33.566604555037195
1598,17194.2626953125,-28.291540414838614
1599,17205.029296875,-26.44920800762513
1600,17215.7958984375,-26.86563176394575
1601,17226.5625,-27.095916664231503
1602,17237.3291015625,-26.213125211289913
1603,17248.095703125,-27.080441011434782
1604,17258.8623046875,-32.291427559000844
1605,17269.62890625,-44.75727582587333
1606,17280.3955078125,-37.769945092357794
1607,17291.162109375,-33.78135268101565
1608,17301.9287109375,-31.628184205123784
1609,17312.6953125,-33.64833663736783
1610,17323.4619140625,-47.37261688619894
1611,17334.228515625,-38.327887305490954
1612,17344.9951171875,-34.88066960248005
1613,17355.76171875,-37.074668131448206
1614,17366.5283203125,-41.30098703764422
1615,17377.294921875,-42.22893845660188
1616,17388.0615234375,-40.06472383487975
1617,17398.828125,-34.94376854930502
1618,17409.5947265625,-30.100657237168996
1619,17420.361328125,-27.869901666371057
1620,17431.1279296875,-28.171091970404714
1621,17441.89453125,-30.317829435484093
1622,17452.6611328125,-31.570300781850218
1623,17463.427734375,-32.11943812702081
1624,17474.1943359375,-36.30304480174301
1625,17484.9609375,-35.34315407954297
1626,17495.7275390625,-29.01704581228703
1627,17506.494140625,-26.861692858095957
1628,17517.2607421875,-27.59912170862394
1629,17528.02734375,-28.924543967904146
1630,17538.7939453125,-26.936458158956963
1631,17549.560546875,-24.748098580711286
1632,17560.3271484375,-24.045314842120867
1633,17571.09375,-24.42564255468518
1634,17581.8603515625,-26.016073157090794
1635,17592.626953125,-28.616056320413612
1636,17603.3935546875,-26.901546133861956
1637,17614.16015625,-23.563782175920398
1638,17624.9267578125,-22.298770906109716
1639,17635.693359375,-22.79674626638814
1640,17646.4599609375,-24.370279850460506
1641,17657.2265625,-26.36282040126797
1642,17667.9931640625,-28.440492648083065
1643,17678.759765625,-30.37304290904657
1644,17689.5263671875,-30.25367326206025
1645,17700.29296875,-27.031290056687233
1646,17711.0595703125,-24.197661455234133
1647,17721.826171875,-23.339443404755855
1648,17732.5927734375,-24.70893042541939
1649,17743.359375,-28.421616083858297
1650,17754.1259765625,-31.54383283317066
1651,17764.892578125,-31.51241862021228
1652,17775.6591796875,-33.24540582529438
1653,17786.42578125,-33.73085483040133
1654,17797.1923828125,-32.54934820563149
1655,17807.958984375,-30.432970347224767
1656,17818.7255859375,-27.488075551538586
1657,17829.4921875,-25.69822496864488
1658,17840.2587890625,-25.822659773920936
1659,17851.025390625,-27.901732629830818
1660,17861.7919921875,-31.23469538730526
1661,17872.55859375,-33.69068462794823
1662,17883.3251953125,-32.42010483733755
1663,17894.091796875,-28.77947118091113
1664,17904.8583984375,-25.60310598736985
1665,17915.625,-23.80072718936681
1666,17926.3916015625,-23.165054627881858
1667,17937.158203125,-23.376081290160705
1668,17947.9248046875,-24.251335389563057
1669,17958.69140625,-25.49236447529011
1670,17969.4580078125,-26.901782316872627
1671,17980.224609375,-25.54460821789597
1672,17990.9912109375,-21.440019142357475
1673,18001.7578125,-18.897391664767156
1674,18012.5244140625,-18.801438890533465
1675,18023.291015625,-21.26201937213567
1676,18034.0576171875,-24.703945874356627
1677,18044.82421875,-23.85091345625038
1678,18055.5908203125,-22.909621595741314
1679,18066.357421875,-25.140102608457692
1680,18077.1240234375,-31.79163095875248
1681,18087.890625,-32.94433395804796
1682,18098.6572265625,-29.967899295647232
1683,18109.423828125,-29.41217006286538
1684,18120.1904296875,-27.599673072928415
1685,18130.95703125,-24.10540736715133
1686,18141.7236328125,-21.1997841468246
1687,18152.490234375,-19.68045750249049
1688,18163.2568359375,-19.464220811370648
1689,18174.0234375,-20.452855297797754
1690,18184.7900390625,-22.60748908861249
1691,18195.556640625,-25.528131717725206
1692,18206.3232421875,-27.71262613004072
1693,18217.08984375,-28.827381592617172
1694,18227.8564453125,-31.17865421717751
1695,18238.623046875,-35.470636947502086
1696,18249.3896484375,-33.87147879943004
1697,18260.15625,-30.06870467553671
1698,18270.9228515625,-28.069786674931322
1699,18281.689453125,-27.35922484567093
1700,18292.4560546875,-28.77597044532589
1701,18303.22265625,-35.34413544170994
1702,18313.9892578125,-41.596852662228265
1703,18324.755859375,-31.151890767968226
1704,18335.5224609375,-29.63257692036242
1705,18346.2890625,-30.116250541868105
1706,18357.0556640625,-26.26292421410688
1707,18367.822265625,-22.585712110398557
1708,18378.5888671875,-21.477546661988683
1709,18389.35546875,-22.608925390329013
1710,18400.1220703125,-25.21316824126558
1711,18410.888671875,-27.31683666019689
1712,18421.6552734375,-26.625013383942388
1713,18432.421875,-24.70545532065936
1714,18443.1884765625,-24.099080072513072
1715,18453.955078125,-25.45942900329581
1716,18464.7216796875,-27.201277485532454
1717,18475.48828125,-27.462657020292085
1718,18486.2548828125,-28.70257533050566
1719,18497.021484375,-30.978265280671387
1720,18507.7880859375,-30.61984707475915
1721,18518.5546875,-29.130342141583114
1722,18529.3212890625,-26.171101684244938
1723,18540.087890625,-22.690995957834495
1724,18550.8544921875,-20.497502888907583
1725,18561.62109375,-19.734616281373786
1726,18572.3876953125,-20.09126614332423
1727,18583.154296875,-21.057630209628332
1728,18593.9208984375,-21.801823997839
1729,18604.6875,-22.221204123931003
1730,18615.4541015625,-23.68750216268671
1731,18626.220703125,-27.507764800262326
1732,18636.9873046875,-33.74480625807772
1733,18647.75390625,-32.317012687604596
1734,18658.5205078125,-28.09198824493059
1735,18669.287109375,-26.404744699186615
1736,18680.0537109375,-27.422993368431445
1737,18690.8203125,-32.511550420599875
1738,18701.5869140625,-52.98605361973103
1739,18712.353515625,-34.73063375639979
1740,18723.1201171875,-29.751076477390214
1741,18733.88671875,-26.56529029068509
1742,18744.6533203125,-25.645524071876093
1743,18755.419921875,-28.510529643502597
1744,18766.1865234375,-35.59431888178362
1745,18776.953125,-27.39492808073983
1746,18787.7197265625,-23.953283991942204
1747,18798.486328125,-24.619358597298465
1748,18809.2529296875,-29.53002772697921
1749,18820.01953125,-44.101927147631066
1750,18830.7861328125,-38.60360804212853
1751,18841.552734375,-38.85447619430559
1752,18852.3193359375,-30.992347042164617
1753,18863.0859375,-26.35206895779946
1754,18873.8525390625,-25.649393569347374
1755,18884.619140625,-26.80075763826487
1756,18895.3857421875,-27.38117845388122
1757,18906.15234375,-27.931406993949377
1758,18916.9189453125,-29.562802281133287
1759,18927.685546875,-31.56505585085813
1760,18938.4521484375,-31.76992460866261
1761,18949.21875,-30.456827372936107
1762,18959.9853515625,-29.050319636126908
1763,18970.751953125,-26.848457318267688
1764,18981.5185546875,-25.26364638459857
1765,18992.28515625,-25.51757313279815
1766,19003.0517578125,-26.322710066557132
1767,19013.818359375,-24.99544171988883
1768,19024.5849609375,-23.699139736200433
1769,19035.3515625,-24.15710381133486
1770,19046.1181640625,-26.211193001486457
1771,19056.884765625,-29.00305916500995
1772,19067.6513671875,-30.169647889866983
1773,19078.41796875,-28.03844156837707
1774,19089.1845703125,-25.47089877029628
1775,19099.951171875,-24.62660996314769
1776,19110.7177734375,-26.368164792938394
1777,19121.484375,-30.363480418324663
1778,19132.2509765625,-34.05044647715458
1779,19143.017578125,-43.530308508006506
1780,19153.7841796875,-37.22711273644205
1781,19164.55078125,-32.868720359815995
1782,19175.3173828125,-32.788863044331976
1783,19186.083984375,-28.259468430138263
1784,19196.8505859375,-24.560363526962593
1785,19207.6171875,-23.079456897363187
1786,19218.3837890625,-22.72755220058864
1787,19229.150390625,-22.393961694807835
1788,19239.9169921875,-21.930631821061823
1789,19250.68359375,-22.11837857329297
1790,19261.4501953125,-23.712318166792826
1791,19272.216796875,-27.421670151321443
1792,19282.9833984375,-31.861026926884573
1793,19293.75,-28.64730644913998
1794,19304.5166015625,-26.086740316258947
1795,19315.283203125,-26.300992935208356
1796,19326.0498046875,-27.923457131353334
1797,19336.81640625,-27.95389160243809
1798,19347.5830078125,-26.347863747857893
1799,19358.349609375,-25.38186987495681
1800,19369.1162109375,-25.99587327270854
1801,19379.8828125,-28.66296395033082
1802,19390.6494140625,-33.42364633054693
1803,19401.416015625,-38.987060738566484
1804,19412.1826171875,-40.05511701195666
1805,19422.94921875,-31.243179758481823
1806,19433.7158203125,-26.196123744801255
1807,19444.482421875,-24.370368480029367
1808,19455.2490234375,-25.09128144926318
1809,19466.015625,-27.841257857473774
1810,19476.7822265625,-31.110323168630913
1811,19487.548828125,-33.35510285911961
1812,19498.3154296875,-34.78544787769063
1813,19509.08203125,-32.29901677520411
1814,19519.8486328125,-29.191642718500344
1815,19530.615234375,-27.380676565205633
1816,19541.3818359375,-26.775891600507407
1817,19552.1484375,-27.68328680833018
1818,19562.9150390625,-29.631701531544632
1819,19573.681640625,-29.170805202421903
1820,19584.4482421875,-27.428069765877083
1821,19595.21484375,-26.93211924532666
1822,19605.9814453125,-27.02753847659782
1823,19616.748046875,-26.92700092798237
1824,19627.5146484375,-26.894656368349324
1825,19638.28125,-26.913204457723687
1826,19649.0478515625,-26.481306585875906
1827,19659.814453125,-26.559131040752916
1828,19670.5810546875,-28.35210757272911
1829,19681.34765625,-32.20101183312778
1830,19692.1142578125,-37.12492642295356
1831,19702.880859375,-37.45257180559687
1832,19713.6474609375,-33.447652531820914
1833,19724.4140625,-30.42671044032356
1834,19735.1806640625,-28.801145559589013
1835,19745.947265625,-28.25934877291113
1836,19756.7138671875,-28.75295275640297
1837,19767.48046875,-29.533683713767772
1838,19778.2470703125,-28.256014354553226
1839,19789.013671875,-25.533718416272407
1840,19799.7802734375,-23.572469193027775
1841,19810.546875,-22.93640378603689
1842,19821.3134765625,-23.73121765938286
1843,19832.080078125,-26.231946897499668
1844,19842.8466796875,-30.439752578457657
1845,19853.61328125,-31.11787521291546
1846,19864.3798828125,-27.41918969395663
1847,19875.146484375,-25.008372099052806
1848,19885.9130859375,-23.948695361446646
1849,19896.6796875,-24.017312577857027
1850,19907.4462890625,-25.42825041021092
1851,19918.212890625,-28.834614388849104
1852,19928.9794921875,-35.723739999994585
1853,19939.74609375,-43.643225956340984
1854,19950.5126953125,-35.15011036682341
1855,19961.279296875,-31.974555060010836
1856,19972.0458984375,-31.794366085948305
1857,19982.8125,-33.44383634502991
1858,19993.5791015625,-36.03674731425527
1859,20004.345703125,-35.907092447598274
1860,20015.1123046875,-31.593843203140295
1861,20025.87890625,-30.063462907226967
1862,20036.6455078125,-32.4131705944486
1863,20047.412109375,-42.63687369083419
1864,20058.1787109375,-40.13412617138976
1865,20068.9453125,-34.1360361313517
1866,20079.7119140625,-34.500075019257686
1867,20090.478515625,-39.611525216305154
1868,20101.2451171875,-44.88206753465615
1869,20112.01171875,-39.016956005840804
1870,20122.7783203125,-39.85417546410809
1871,20133.544921875,-45.75647757735815
1872,20144.3115234375,-38.186664277915
1873,20155.078125,-35.02838608574914
1874,20165.8447265625,-34.54218760836657
1875,20176.611328125,-34.55109284276525
1876,20187.3779296875,-35.08278682176226
1877,20198.14453125,-37.708365872938785
1878,20208.9111328125,-44.84092892722316
1879,20219.677734375,-44.76094479416788
1880,20230.4443359375,-38.76712652745093
1881,20241.2109375,-36.26171831876643
1882,20251.9775390625,-34.88668369514595
1883,20262.744140625,-33.305330028180656
1884,20273.5107421875,-32.14548415522699
1885,20284.27734375,-33.4187011315916
1886,20295.0439453125,-39.648529051687476
1887,20305.810546875,-48.28831692434485
1888,20316.5771484375,-39.25676858353036
1889,20327.34375,-36.24356637109106
1890,20338.1103515625,-33.469222042013314
1891,20348.876953125,-32.290789320529754
1892,20359.6435546875,-33.48166167970648
1893,20370.41015625,-35.71964326864472
1894,20381.1767578125,-34.0723302186601
1895,20391.943359375,-31.563357952772346
1896,20402.7099609375,-31.287158714420514
1897,20413.4765625,-33.324635013421656
1898,20424.2431640625,-35.78014001922781
1899,20435.009765625,-36.121722352894324
1900,20445.7763671875,-36.195004592732126
1901,20456.54296875,-34.9002588570685
1902,20467.3095703125,-30.60544415626721
1903,20478.076171875,-27.209909039808014
1904,20488.8427734375,-26.472700403560584
1905,20499.609375,-27.930745080893065
1906,20510.3759765625,-28.479938763274202
1907,20521.142578125,-27.980959661316362
1908,20531.9091796875,-29.513530486834295
1909,20542.67578125,-33.88690193954959
1910,20553.4423828125,-41.535589734637675
1911,20564.208984375,-39.49069088887124
1912,20574.9755859375,-35.566950064347125
1913,20585.7421875,-36.7634781392963
1914,20596.5087890625,-50.40461578439068
1915,20607.275390625,-39.3511333515561
1916,20618.0419921875,-35.10829391538325
1917,20628.80859375,-35.52426565994264
1918,20639.5751953125,-35.75057840811628
1919,20650.341796875,-34.21207064119463
1920,20661.1083984375,-33.74836112551534
1921,20671.875,-35.79482912028118
1922,20682.6416015625,-42.67021589285765
1923,20693.408203125,-43.98025395282521
1924,20704.1748046875,-36.997939967560065
1925,20714.94140625,-35.2440079965067
1926,20725.7080078125,-37.40101349317079
1927,20736.474609375,-46.86401282139172
1928,20747.2412109375,-40.72726280042227
1929,20758.0078125,-36.345232397556806
1930,20768.7744140625,-36.279290017149314
1931,20779.541015625,-36.48785244436681
1932,20790.3076171875,-35.5127421269997
1933,20801.07421875,-35.07090194877574
1934,20811.8408203125,-33.768837486604674
1935,20822.607421875,-31.24220482537153
1936,20833.3740234375,-29.090678261313943
1937,20844.140625,-28.168047612052405
1938,20854.9072265625,-28.805918125197515
1939,20865.673828125,-31.51377455535404
1940,20876.4404296875,-37.526743600108944
1941,20887.20703125,-44.735043466961876
1942,20897.9736328125,-44.67511168059563
1943,20908.740234375,-43.306827044301784
1944,20919.5068359375,-34.95690880872946
1945,20930.2734375,-30.469093292159496
1946,20941.0400390625,-29.19346456155698
1947,20951.806640625,-30.605903769845895
1948,20962.5732421875,-34.77770043864244
1949,20973.33984375,-42.41069145328864
1950,20984.1064453125,-39.39242426429807
1951,20994.873046875,-36.38237029893981
1952,21005.6396484375,-39.15844330495651
1953,21016.40625,-43.38966978102812
1954,21027.1728515625,-38.529787926033606
1955,21037.939453125,-37.568679806255155
1956,21048.7060546875,-38.58922555020222
1957,21059.47265625,-41.63805195856082
1958,21070.2392578125,-43.86234383841409
1959,21081.005859375,-38.63734390200556
1960,21091.7724609375,-36.552041474054924
1961,21102.5390625,-37.1134937593419
1962,21113.3056640625,-38.24717816746513
1963,21124.072265625,-37.33451126212964
1964,21134.8388671875,-36.65103478327578
1965,21145.60546875,-40.048856505196696
1966,21156.3720703125,-57.825802458027994
1967,21167.138671875,-40.818694832737386
1968,21177.9052734375,-39.73325441909995
1969,21188.671875,-49.63899662451132
1970,21199.4384765625,-37.5395534216431
1971,21210.205078125,-32.508709936183294
1972,21220.9716796875,-32.16287073628492
1973,21231.73828125,-35.11134126799317
1974,21242.5048828125,-41.115082914772856
1975,21253.271484375,-44.44088830168781
1976,21264.0380859375,-43.37483895375999
1977,21274.8046875,-48.83597776310829
1978,21285.5712890625,-42.78240331925446
1979,21296.337890625,-34.40792943067955
1980,21307.1044921875,-31.847559772485717
1981,21317.87109375,-32.8557130741629
1982,21328.6376953125,-36.341780295598426
1983,21339.404296875,-37.4088245904347
1984,21350.1708984375,-35.24325628524408
1985,21360.9375,-34.582559300442234
1986,21371.7041015625,-36.51709825910509
1987,21382.470703125,-42.44885164410032
1988,21393.2373046875,-42.64453464085705
1989,21404.00390625,-36.44611012645579
1990,21414.7705078125,-33.32730073429171
1991,21425.537109375,-31.977337911142257
1992,21436.3037109375,-31.758997709355633
1993,21447.0703125,-32.01094452332256
1994,21457.8369140625,-31.868235159618337
1995,21468.603515625,-31.26782107337819
1996,21479.3701171875,-31.075586012872634
1997,21490.13671875,-31.810363725182246
1998,21500.9033203125,-33.4356408034826
1999,21511.669921875,-35.479084673899955
2000,21522.4365234375,-37.328164548902095
2001,21533.203125,-38.070267676258496
2002,21543.9697265625,-37.01576260824561
2003,21554.736328125,-35.66421271032924
2004,21565.5029296875,-35.52600002822717
2005,21576.26953125,-37.39800497471846
2006,21587.0361328125,-41.99515289421954
2007,21597.802734375,-48.72862990556828
2008,21608.5693359375,-48.73156710148364
2009,21619.3359375,-43.198945126679924
2010,21630.1025390625,-38.70408254464141
2011,21640.869140625,-36.12138514958835
2012,21651.6357421875,-34.99353112270026
2013,21662.40234375,-35.87824116255783
2014,21673.1689453125,-40.56403933671063
2015,21683.935546875,-51.91809710019822
2016,21694.7021484375,-42.84113006809454
2017,21705.46875,-41.72337239282001
2018,21716.2353515625,-44.77039820036458
2019,21727.001953125,-44.44853872956359
2020,21737.7685546875,-40.38295762070729
2021,21748.53515625,-37.46231339858493
2022,21759.3017578125,-35.433674635966966
2023,21770.068359375,-34.048368455613605
2024,21780.8349609375,-33.20625120065245
2025,21791.6015625,-32.83560042451102
2026,21802.3681640625,-32.85148707954226
2027,21813.134765625,-33.12813196390619
2028,21823.9013671875,-33.589036321017005
2029,21834.66796875,-34.27454510296413
2030,21845.4345703125,-35.32666782943839
2031,21856.201171875,-37.02469504070145
2032,21866.9677734375,-39.32848356339478
2033,21877.734375,-38.87833925083896
2034,21888.5009765625,-35.68705178777354
2035,21899.267578125,-34.20088346364318
2036,21910.0341796875,-34.98797553584423
2037,21920.80078125,-37.8692246839333
2038,21931.5673828125,-42.91312125642902
2039,21942.333984375,-48.25248849702673
2040,21953.1005859375,-47.882658410353145
2041,21963.8671875,-50.40562852400302
2042,21974.6337890625,-53.07002711068627
2043,21985.400390625,-45.48375946572109
2044,21996.1669921875,-40.630799432879684
2045,22006.93359375,-37.395888309171575
2046,22017.7001953125,-36.72054840129314
2047,22028.466796875,-39.64414237652701
2048,22039.2333984375,-48.41940878533502
2049,22050,-74.8334061634055
