bin,freq(Hz),pow(dB/Hz)
1521,16365.234375,-27.769842665758134
1522,16376.0009765625,-27.345286106283574
1523,16386.767578125,-28.135534353761354
1524,16397.5341796875,-34.82232174625149
1525,16408.30078125,-35.82963787608303
1526,16419.0673828125,-28.93688682240189
1527,16429.833984375,-28.199175553923865
1528,16440.6005859375,-29.281710197240688
1529,16451.3671875,-28.673859240745383
1530,16462.1337890625,-26.535252429804693
1531,16472.900390625,-24.178646386065687
1532,16483.6669921875,-22.193322677899626
1533,16494.43359375,-21.376792221750595
1534,16505.2001953125,-22.181875124807874
1535,16515.966796875,-24.7081469878839
1536,16526.7333984375,-30.341833576783298
1537,16537.5,-39.62583002690839
1538,16548.2666015625,-27.253069806974214
1539,16559.033203125,-24.569695766406085
1540,16569.7998046875,-26.643193155913064
1541,16580.56640625,-33.47598788201432
1542,16591.3330078125,-32.828366440134076
1543,16602.099609375,-30.680195083122356
1544,16612.8662109375,-32.625909821249024
1545,16623.6328125,-36.386083537709865
1546,16634.3994140625,-32.94434426491093
1547,16645.166015625,-28.995889597810667
1548,16655.9326171875,-28.718555486184947
1549,16666.69921875,-32.66305893372851
1550,16677.4658203125,-47.78379629063928
1551,16688.232421875,-34.859306835905116
1552,16698.9990234375,-30.327966309486186
1553,16709.765625,-29.03836939569508
1554,16720.5322265625,-28.91135330642542
1555,16731.298828125,-30.41521585926064
1556,16742.0654296875,-35.868465089767774
1557,16752.83203125,-34.99266615803726
1558,16763.5986328125,-30.310156795596935
1559,16774.365234375,-30.160200853869263
1560,16785.1318359375,-34.092725769818244
1561,16795.8984375,-40.23204599793537
1562,16806.6650390625,-33.02131151271263
1563,16817.431640625,-29.02574127185504
1564,16828.1982421875,-28.056719703445783
1565,16838.96484375,-30.172528769875026
1566,16849.7314453125,-38.04082307512503
1567,16860.498046875,-37.980158235682715
1568,16871.2646484375,-30.061903713524178
1569,16882.03125,-27.34888711721949
1570,16892.7978515625,-26.45138464972657
1571,16903.564453125,-25.62202129935812
1572,16914.3310546875,-24.68839091509965
1573,16925.09765625,-24.50373425526035
1574,16935.8642578125,-25.437754161327113
1575,16946.630859375,-27.63484026549188
1576,16957.3974609375,-30.783778354299226
1577,16968.1640625,-32.571558283644066
1578,16978.9306640625,-31.856685317506006
1579,16989.697265625,-31.648341024420684
1580,17000.4638671875,-33.76936031403985
1581,17011.23046875,-38.82986530941508
1582,17021.9970703125,-35.08276548074464
1583,17032.763671875,-31.68344984475395
1584,17043.5302734375,-34.93620576217931
1585,17054.296875,-39.04528801203619
1586,17065.0634765625,-28.43654459653412
1587,17075.830078125,-25.69021681799608
1588,17086.5966796875,-26.206438984442162
1589,17097.36328125,-28.50035101571693
1590,17108.1298828125,-31.082189110936405
1591,17118.896484375,-31.487374232754078
1592,17129.6630859375,-29.542652489794587
1593,17140.4296875,-28.291331573121603
1594,17151.1962890625,-29.591484054345692
1595,17161.962890625,-37.09180774154413
1596,17172.7294921875,-37.629691834091695
1597,17183.49609375,-30.28697063270577
1598,17194.2626953125,-31.159520772878505
1599,17205.029296875,-37.96040689825815
1600,17215.7958984375,-38.860758817866405
1601,17226.5625,-39.38975365677647
1602,17237.3291015625,-36.364269495997114
1603,17248.095703125,-34.43100461422527
1604,17258.8623046875,-33.40417175703909
1605,17269.62890625,-29.379756452994386
1606,17280.3955078125,-26.730318293829434
1607,17291.162109375,-26.316800832812515
1608,17301.9287109375,-27.01118324874511
1609,17312.6953125,-27.891959901956614
1610,17323.4619140625,-29.392492747771698
1611,17334.228515625,-30.937580352260717
1612,17344.9951171875,-28.764217484701
1613,17355.76171875,-26.406499895048405
1614,17366.5283203125,-26.413470025372575
1615,17377.294921875,-29.25772726475424
1616,17388.0615234375,-37.35066308604077
1617,17398.828125,-33.88559847578937
1618,17409.5947265625,-27.265816965225813
1619,17420.361328125,-25.13389035378099
1620,17431.1279296875,-25.13297394653386
1621,17441.89453125,-25.93551053209446
1622,17452.6611328125,-27.16307545932259
1623,17463.427734375,-29.03324804874992
1624,17474.1943359375,-32.14772913562892
1625,17484.9609375,-37.50954502208629
1626,17495.7275390625,-39.13445020924611
1627,17506.494140625,-36.49952308996727
1628,17517.2607421875,-35.74367343664437
1629,17528.02734375,-35.52515313238767
1630,17538.7939453125,-34.74276134610908
1631,17549.560546875,-34.79853512545781
1632,17560.3271484375,-40.75097779143151
1633,17571.09375,-35.519789147750586
1634,17581.8603515625,-28.552221436543515
1635,17592.626953125,-27.613347411384296
1636,17603.3935546875,-31.265425572297048
1637,17614.16015625,-31.8216405712186
1638,17624.9267578125,-27.123635949955958
1639,17635.693359375,-26.023872533434908
1640,17646.4599609375,-27.887696689602603
1641,17657.2265625,-29.537801328558935
1642,17667.9931640625,-27.362499738506294
1643,17678.759765625,-25.771216723507063
1644,17689.5263671875,-24.84896309165752
1645,17700.29296875,-24.219544988025746
1646,17711.0595703125,-25.42700699152533
1647,17721.826171875,-31.108645512653744
1648,17732.5927734375,-35.45196734370832
1649,17743.359375,-27.44592839471082
1650,17754.1259765625,-25.804829628040117
1651,17764.892578125,-27.783514570220444
1652,17775.6591796875,-32.55549302920714
1653,17786.42578125,-30.53487090484377
1654,17797.1923828125,-27.72804098592552
1655,17807.958984375,-30.474286944785632
1656,17818.7255859375,-38.34792687899306
1657,17829.4921875,-27.205621031551942
1658,17840.2587890625,-24.177856859882773
1659,17851.025390625,-25.542252366043495
1660,17861.7919921875,-32.86380091297792
1661,17872.55859375,-36.358007935258044
1662,17883.3251953125,-28.193639367346634
1663,17894.091796875,-25.795010657483637
1664,17904.8583984375,-24.987908317049627
1665,17915.625,-25.508003962527688
1666,17926.3916015625,-27.723821325682373
1667,17937.158203125,-32.42807673807388
1668,17947.9248046875,-47.923090568682454
1669,17958.69140625,-34.686650263509954
1670,17969.4580078125,-30.021254578915663
1671,17980.224609375,-28.41138319028751
1672,17990.9912109375,-26.850187519765278
1673,18001.7578125,-26.615804418639733
1674,18012.5244140625,-29.91546254939264
1675,18023.291015625,-43.38482179992831
1676,18034.0576171875,-34.525436119817556
1677,18044.82421875,-29.35246977932926
1678,18055.5908203125,-26.56609662957286
1679,18066.357421875,-25.170555684285763
1680,18077.1240234375,-26.219805836105387
1681,18087.890625,-31.17518611629377
1682,18098.6572265625,-36.103475113707084
1683,18109.423828125,-30.105013357909407
1684,18120.1904296875,-30.1531308127104
1685,18130.95703125,-35.90764309966775
1686,18141.7236328125,-42.20936103913537
1687,18152.490234375,-50.27008351263397
1688,18163.2568359375,-41.02341669495465
1689,18174.0234375,-35.797196259871015
1690,18184.7900390625,-37.53210154633045
1691,18195.556640625,-42.24164083312505
1692,18206.3232421875,-35.53571689229948
1693,18217.08984375,-31.537480164896067
1694,18227.8564453125,-30.982708005802078
1695,18238.623046875,-33.54289599320892
1696,18249.3896484375,-36.57551740250133
1697,18260.15625,-34.16645581916403
1698,18270.9228515625,-32.71816535186177
1699,18281.689453125,-32.48499194354522
1700,18292.4560546875,-31.403128585847785
1701,18303.22265625,-30.850156017242895
1702,18313.9892578125,-33.23296592036109
1703,18324.755859375,-37.05950531683706
1704,18335.5224609375,-33.77836019475377
1705,18346.2890625,-31.786590330773805
1706,18357.0556640625,-32.26557617294468
1707,18367.822265625,-34.621689820876256
1708,18378.5888671875,-33.624586272958325
1709,18389.35546875,-28.34769977903294
1710,18400.1220703125,-24.794164924247596
1711,18410.888671875,-23.388388681812774
1712,18421.6552734375,-23.86457202823539
1713,18432.421875,-25.805452425344626
1714,18443.1884765625,-29.036321065759388
1715,18453.955078125,-34.52834182054836
1716,18464.7216796875,-46.11033333594217
1717,18475.48828125,-35.970341455701075
1718,18486.2548828125,-31.93120269254146
1719,18497.021484375,-32.010089103615506
1720,18507.7880859375,-35.96826634693218
1721,18518.5546875,-40.397199196436034
1722,18529.3212890625,-31.04546970986426
1723,18540.087890625,-27.971753395032735
1724,18550.8544921875,-29.50789680007553
1725,18561.62109375,-36.078142892611986
1726,18572.3876953125,-35.3900365242961
1727,18583.154296875,-32.02128032140949
1728,18593.9208984375,-33.326817789757854
1729,18604.6875,-41.10133405765018
1730,18615.4541015625,-37.85094100453138
1731,18626.220703125,-31.311335147926304
1732,18636.9873046875,-30.985282862358872
1733,18647.75390625,-36.951911877131685
1734,18658.5205078125,-34.72951921460129
1735,18669.287109375,-28.96123130219567
1736,18680.0537109375,-28.220210339346593
1737,18690.8203125,-31.219197112660694
1738,18701.5869140625,-39.295689441248484
1739,18712.353515625,-37.6437753157421
1740,18723.1201171875,-32.26580805414525
1741,18733.88671875,-29.56315064059039
1742,18744.6533203125,-27.461567937140707
1743,18755.419921875,-26.350836321467227
1744,18766.1865234375,-27.33881235394472
1745,18776.953125,-32.16315794403108
1746,18787.7197265625,-46.473891633347634
1747,18798.486328125,-32.34586799963894
1748,18809.2529296875,-28.573854651016653
1749,18820.01953125,-27.979079120964144
1750,18830.7861328125,-29.137919097119756
1751,18841.552734375,-30.812668334849267
1752,18852.3193359375,-31.839343787980017
1753,18863.0859375,-33.789579736584805
1754,18873.8525390625,-41.38610416118536
1755,18884.619140625,-42.1190664100543
1756,18895.3857421875,-33.69465210943429
1757,18906.15234375,-32.29396946082501
1758,18916.9189453125,-34.60182417007752
1759,18927.685546875,-36.67398715238119
1760,18938.4521484375,-32.86449664051193
1761,18949.21875,-31.46439316558687
1762,18959.9853515625,-34.38530944949846
1763,18970.751953125,-50.91424268633904
1764,18981.5185546875,-37.05190806178576
1765,18992.28515625,-32.544176440359365
1766,19003.0517578125,-33.20320519277133
1767,19013.818359375,-36.43152219494211
1768,19024.5849609375,-35.68273196619056
1769,19035.3515625,-36.33857215013129
1770,19046.1181640625,-41.4477564956147
1771,19056.884765625,-39.75096507415708
1772,19067.6513671875,-38.61402849115662
1773,19078.41796875,-40.184234424220534
1774,19089.1845703125,-41.7298333539652
1775,19099.951171875,-45.20974449623055
1776,19110.7177734375,-52.33313376282203
1777,19121.484375,-54.881882090461865
1778,19132.2509765625,-60.923237033784126
1779,19143.017578125,-50.91336459009031
1780,19153.7841796875,-40.37252168833427
1781,19164.55078125,-35.01940722227724
1782,19175.3173828125,-32.541742895825145
1783,19186.083984375,-33.20279867563477
1784,19196.8505859375,-38.08031537162651
1785,19207.6171875,-38.178237265674966
1786,19218.3837890625,-35.77852115218461
1787,19229.150390625,-38.87592610290328
1788,19239.9169921875,-37.404264970939145
1789,19250.68359375,-35.923146237570094
1790,19261.4501953125,-46.13431666178997
1791,19272.216796875,-36.089693404070175
1792,19282.9833984375,-29.631628328277245
1793,19293.75,-28.165980673928686
1794,19304.5166015625,-29.47125989572365
1795,19315.283203125,-32.51049261858724
1796,19326.0498046875,-34.369741430081866
1797,19336.81640625,-35.113981888082854
1798,19347.5830078125,-39.225281918168704
1799,19358.349609375,-40.62969416363471
1800,19369.1162109375,-35.974303230424184
1801,19379.8828125,-36.22030083519527
1802,19390.6494140625,-41.5486479007297
1803,19401.416015625,-46.69701945004762
1804,19412.1826171875,-40.360380298123495
1805,19422.94921875,-38.161637289875394
1806,19433.7158203125,-35.623845825267715
1807,19444.482421875,-31.69482480835204
1808,19455.2490234375,-29.046723901422542
1809,19466.015625,-28.56839957584091
1810,19476.7822265625,-30.743453046058377
1811,19487.548828125,-37.110475298804744
1812,19498.3154296875,-47.349382464080996
1813,19509.08203125,-39.731223356659044
1814,19519.8486328125,-39.30964076895579
1815,19530.615234375,-38.6691797459076
1816,19541.3818359375,-34.83342648837521
1817,19552.1484375,-33.57074292618853
1818,19562.9150390625,-37.31417720083978
1819,19573.681640625,-54.25716716437317
1820,19584.4482421875,-35.77659914196344
1821,19595.21484375,-33.3152262324803
1822,19605.9814453125,-35.70266664704819
1823,19616.748046875,-40.8268961570172
1824,19627.5146484375,-37.107974790592685
1825,19638.28125,-34.94307428319417
1826,19649.0478515625,-37.049834370482934
1827,19659.814453125,-40.012898511052356
1828,19670.5810546875,-35.555382280388066
1829,19681.34765625,-34.063865346162004
1830,19692.1142578125,-36.983713083784075
1831,19702.880859375,-50.94405331672679
1832,19713.6474609375,-41.64756481704879
1833,19724.4140625,-37.98885409991205
1834,19735.1806640625,-40.18785106666621
1835,19745.947265625,-50.91776868026017
1836,19756.7138671875,-48.39462140601458
1837,19767.48046875,-47.31803801123627
1838,19778.2470703125,-40.52680075474236
1839,19789.013671875,-33.14890588881424
1840,19799.7802734375,-31.739276021332856
1841,19810.546875,-35.81945066010369
1842,19821.3134765625,-43.94075783042854
1843,19832.080078125,-36.4650103009589
1844,19842.8466796875,-35.160163850215135
1845,19853.61328125,-36.92028103452431
1846,19864.3798828125,-41.33531458700223
1847,19875.146484375,-44.093311086890466
1848,19885.9130859375,-37.39662052927308
1849,19896.6796875,-35.49176713668865
1850,19907.4462890625,-38.482893392793855
1851,19918.212890625,-48.81471671938391
1852,19928.9794921875,-44.61238233285438
1853,19939.74609375,-42.816044632727326
1854,19950.5126953125,-42.73029831869752
1855,19961.279296875,-39.605514940566245
1856,19972.0458984375,-37.3024478195214
1857,19982.8125,-38.28496885863274
1858,19993.5791015625,-44.165621305680475
1859,20004.345703125,-42.166950347547825
1860,20015.1123046875,-38.09475877385578
1861,20025.87890625,-38.23621111091125
1862,20036.6455078125,-40.50889706924329
1863,20047.412109375,-43.772450604382385
1864,20058.1787109375,-48.34543562264678
1865,20068.9453125,-49.720200257620995
1866,20079.7119140625,-45.91625841997744
1867,20090.478515625,-43.665519057123404
1868,20101.2451171875,-43.75023325716952
1869,20112.01171875,-44.3605954608826
1870,20122.7783203125,-40.021043383600265
1871,20133.544921875,-35.31173192590772
1872,20144.3115234375,-32.26678947915937
1873,20155.078125,-31.001158714995913
1874,20165.8447265625,-31.80476404352111
1875,20176.611328125,-35.05371478064763
1876,20187.3779296875,-40.137458467647406
1877,20198.14453125,-41.966875900859705
1878,20208.9111328125,-41.51622592250771
1879,20219.677734375,-40.077366671307566
1880,20230.4443359375,-37.259766342448884
1881,20241.2109375,-34.57378904346266
1882,20251.9775390625,-33.341321403575506
1883,20262.744140625,-34.56464392618274
1884,20273.5107421875,-39.91392701446435
1885,20284.27734375,-52.356985039778166
1886,20295.0439453125,-40.05745727143611
1887,20305.810546875,-36.813283427659556
1888,20316.5771484375,-35.91748146578843
1889,20327.34375,-35.742495119739665
1890,20338.1103515625,-35.26545134913124
1891,20348.876953125,-33.94444596382911
1892,20359.6435546875,-33.22870135617626
1893,20370.41015625,-34.273466435985625
1894,20381.1767578125,-37.64123453682082
1895,20391.943359375,-44.96258583339178
1896,20402.7099609375,-66.98490172632411
1897,20413.4765625,-52.338017282218715
1898,20424.2431640625,-56.14195844235564
1899,20435.009765625,-51.87488651574281
1900,20445.7763671875,-49.22064720458004
1901,20456.54296875,-47.68567673652537
1902,20467.3095703125,-46.72503435989988
1903,20478.076171875,-53.80603955087739
1904,20488.8427734375,-47.07118730022451
1905,20499.609375,-37.77249362136244
1906,20510.3759765625,-33.99190814620166
1907,20521.142578125,-34.09259614385342
1908,20531.9091796875,-39.51843544951395
1909,20542.67578125,-43.568069799745295
1910,20553.4423828125,-37.054940847435496
1911,20564.208984375,-37.01539329828869
1912,20574.9755859375,-41.080748355411146
1913,20585.7421875,-45.79989830169438
1914,20596.5087890625,-47.59306507532511
1915,20607.275390625,-49.78549799881161
1916,20618.0419921875,-42.63299736779008
1917,20628.80859375,-38.81832393005253
1918,20639.5751953125,-37.87693746945712
1919,20650.341796875,-38.7857587474009
1920,20661.1083984375,-42.087754984207166
1921,20671.875,-48.499507217812905
1922,20682.6416015625,-43.86543062765348
1923,20693.408203125,-42.62155426144888
1924,20704.1748046875,-48.56530317392743
1925,20714.94140625,-48.58070434319136
1926,20725.7080078125,-44.291247396914166
1927,20736.474609375,-45.03371346433214
1928,20747.2412109375,-42.961519102829186
1929,20758.0078125,-38.92863544425533
1930,20768.7744140625,-36.51715364286857
1931,20779.541015625,-35.78157342458378
1932,20790.3076171875,-37.5557704096319
1933,20801.07421875,-45.21085852562162
1934,20811.8408203125,-48.473231859685725
1935,20822.607421875,-40.97821747629209
1936,20833.3740234375,-42.51581036173589
1937,20844.140625,-51.17821062648531
1938,20854.9072265625,-42.62933662895817
1939,20865.673828125,-39.01461498548698
1940,20876.4404296875,-39.79907798991338
1941,20887.20703125,-43.4385329068044
1942,20897.9736328125,-43.35641373236093
1943,20908.740234375,-41.467432020679304
1944,20919.5068359375,-43.13468881768416
1945,20930.2734375,-46.77585775053154
1946,20941.0400390625,-40.19328877384082
1947,20951.806640625,-36.59880735589628
1948,20962.5732421875,-37.14426685784309
1949,20973.33984375,-43.72594950424022
1950,20984.1064453125,-47.167262475817786
1951,20994.873046875,-38.037884877975465
1952,21005.6396484375,-35.30687945869923
1953,21016.40625,-34.56646809293432
1954,21027.1728515625,-36.29961103532303
1955,21037.939453125,-43.640457873010575
1956,21048.7060546875,-41.039388292400645
1957,21059.47265625,-36.868476712954305
1958,21070.2392578125,-40.41052584732357
1959,21081.005859375,-43.93894851102593
1960,21091.7724609375,-33.81035988406497
1961,21102.5390625,-30.76647105530913
1962,21113.3056640625,-30.640497955578134
1963,21124.072265625,-31.983009467218004
1964,21134.8388671875,-34.05359362343112
1965,21145.60546875,-36.98954860875676
1966,21156.3720703125,-40.02352997312314
1967,21167.138671875,-41.11434807416685
1968,21177.9052734375,-42.99168033433325
1969,21188.671875,-51.76265147542435
1970,21199.4384765625,-49.70156324245953
1971,21210.205078125,-42.811583336880844
1972,21220.9716796875,-42.431865435365566
1973,21231.73828125,-44.02096652095651
1974,21242.5048828125,-43.74991946484989
1975,21253.271484375,-42.05259909443996
1976,21264.0380859375,-42.489581657314886
1977,21274.8046875,-47.37869970781147
1978,21285.5712890625,-45.0979933334506
1979,21296.337890625,-42.743067014572205
1980,21307.1044921875,-46.69221057111366
1981,21317.87109375,-38.565301410043006
1982,21328.6376953125,-33.053332120688374
1983,21339.404296875,-30.906218082162606
1984,21350.1708984375,-30.732629264056996
1985,21360.9375,-31.890836443212955
1986,21371.7041015625,-33.35286958961098
1987,21382.470703125,-33.470642561126894
1988,21393.2373046875,-32.79485897778806
1989,21404.00390625,-32.95684283752645
1990,21414.7705078125,-34.37576919629078
1991,21425.537109375,-36.633002085115756
1992,21436.3037109375,-38.70154546710699
1993,21447.0703125,-39.677879516386966
1994,21457.8369140625,-39.94702631228051
1995,21468.603515625,-40.95738569654306
1996,21479.3701171875,-45.42970077593673
1997,21490.13671875,-59.152818094062916
1998,21500.9033203125,-41.96434440006945
1999,21511.669921875,-37.95578279121959
2000,21522.4365234375,-37.27678828140458
2001,21533.203125,-38.174663406047614
2002,21543.9697265625,-38.66928581084078
2003,21554.736328125,-38.35536032160519
2004,21565.5029296875,-38.998724360819594
2005,21576.26953125,-40.946800434241965
2006,21587.0361328125,-40.24333862162729
2007,21597.802734375,-37.462292225932124
2008,21608.5693359375,-36.61669046044119
2009,21619.3359375,-38.130466326532876
2010,21630.1025390625,-40.78214996621579
2011,21640.869140625,-38.97889014134288
2012,21651.6357421875,-36.108724023596324
2013,21662.40234375,-35.46753700352322
2014,21673.1689453125,-37.029275045871294
2015,21683.935546875,-40.64486417512753
2016,21694.7021484375,-45.721791701192764
2017,21705.46875,-50.45897997807267
2018,21716.2353515625,-46.59759822344424
2019,21727.001953125,-42.3494947694077
2020,21737.7685546875,-39.91752895491627
2021,21748.53515625,-38.556204264434896
2022,21759.3017578125,-38.392299393407825
2023,21770.068359375,-39.4031834255736
2024,21780.8349609375,-40.384882816316576
2025,21791.6015625,-40.332135269460224
2026,21802.3681640625,-40.76368933231123
2027,21813.134765625,-43.88552456094261
2028,21823.9013671875,-51.58270066359521
2029,21834.66796875,-45.68736878953373
2030,21845.4345703125,-42.17696760676624
2031,21856.201171875,-41.60660061897139
2032,21866.9677734375,-41.90035435088471
2033,21877.734375,-42.07387858834525
2034,21888.5009765625,-41.94500977325952
2035,21899.267578125,-42.195279594577514
2036,21910.0341796875,-44.18375855686841
2037,21920.80078125,-50.08662619520023
2038,21931.5673828125,-54.33590148605952
2039,21942.333984375,-45.2932543432597
2040,21953.1005859375,-40.86720366194898
2041,21963.8671875,-38.35666238507615
2042,21974.6337890625,-37.3299589554875
2043,21985.400390625,-37.59503145957642
2044,21996.1669921875,-38.7654920014818
2045,22006.93359375,-40.69185523379372
2046,22017.7001953125,-44.14569378408992
2047,22028.466796875,-51.10426362688447
2048,22039.2333984375,-56.09034779198545
2049,22050,-53.068022059656556
