bin,freq(Hz),pow(dB/Hz)
1528,16440.6005859375,-19.291355317330684
1529,16451.3671875,-19.21876516612183
1530,16462.1337890625,-21.31508571828742
1531,16472.900390625,-26.23292856814045
1532,16483.6669921875,-34.52018305596049
1533,16494.43359375,-34.824183411168896
1534,16505.2001953125,-36.599243108226936
1535,16515.966796875,-48.67325510671202
1536,16526.7333984375,-32.581185244946404
1537,16537.5,-28.0304387961299
1538,16548.2666015625,-26.468888811097337
1539,16559.033203125,-25.84593421953793
1540,16569.7998046875,-25.230009693747757
1541,16580.56640625,-25.306445193162222
1542,16591.3330078125,-27.29781194922589
1543,16602.099609375,-32.87522765584988
1544,16612.8662109375,-39.29747941050745
1545,16623.6328125,-33.073807601059904
1546,16634.3994140625,-31.919995915630928
1547,16645.166015625,-33.972367168882435
1548,16655.9326171875,-37.20057979813983
1549,16666.69921875,-34.914062184130835
1550,16677.4658203125,-30.161856587377027
1551,16688.232421875,-27.723525874581224
1552,16698.9990234375,-27.451795894538307
1553,16709.765625,-28.57649000886143
1554,16720.5322265625,-29.711739671275556
1555,16731.298828125,-29.74957435606607
1556,16742.0654296875,-28.176701084889935
1557,16752.83203125,-25.376971082667236
1558,16763.5986328125,-23.082981304211412
1559,16774.365234375,-22.117510937328756
1560,16785.1318359375,-22.572545076869698
1561,16795.8984375,-24.38451957288113
1562,16806.6650390625,-27.348106451466165
1563,16817.431640625,-29.68553077839004
1564,16828.1982421875,-28.56219083651971
1565,16838.96484375,-26.895242678752584
1566,16849.7314453125,-27.156861964620372
1567,16860.498046875,-30.631085658033953
1568,16871.2646484375,-41.401674411628534
1569,16882.03125,-37.18118572446871
1570,16892.7978515625,-31.644587307503656
1571,16903.564453125,-29.646143018051134
1572,16914.3310546875,-29.06854111509086
1573,16925.09765625,-29.172665589012098
1574,16935.8642578125,-29.040578503221912
1575,16946.630859375,-28.039163350076027
1576,16957.3974609375,-26.614017263012677
1577,16968.1640625,-25.608913059000574
1578,16978.9306640625,-25.49953001002542
1579,16989.697265625,-26.999431523618377
1580,17000.4638671875,-32.057229634613726
1581,17011.23046875,-43.577860330886054
1582,17021.9970703125,-31.074981298246556
1583,17032.763671875,-28.04871280395391
1584,17043.5302734375,-28.81128103869795
1585,17054.296875,-32.90052894088151
1586,17065.0634765625,-42.64790763444538
1587,17075.830078125,-44.716022377249864
1588,17086.5966796875,-38.832963035451684
1589,17097.36328125,-34.73004930084742
1590,17108.1298828125,-29.96497265604539
1591,17118.896484375,-26.19059601940872
1592,17129.6630859375,-23.96665077559767
1593,17140.4296875,-23.249773527857528
1594,17151.1962890625,-23.774820428615357
1595,17161.962890625,-25.108633885130047
1596,17172.7294921875,-26.935227573121068
1597,17183.49609375,-29.34917259053372
1598,17194.2626953125,-32.20648816712159
1599,17205.029296875,-34.47118632210033
1600,17215.7958984375,-36.06790075945745
1601,17226.5625,-38.74091227989668
1602,17237.3291015625,-42.56376207418641
1603,17248.095703125,-41.67883073528064
1604,17258.8623046875,-44.15238032230835
1605,17269.62890625,-46.59290455597126
1606,17280.3955078125,-33.44111688638425
1607,17291.162109375,-28.47138157206477
1608,17301.9287109375,-26.256176669280727
1609,17312.6953125,-25.734638405966642
1610,17323.4619140625,-26.519829145138672
1611,17334.228515625,-28.15716539978581
1612,17344.9951171875,-29.772670294234604
1613,17355.76171875,-30.934031706189977
1614,17366.5283203125,-31.75056920493924
1615,17377.294921875,-31.816496750419468
1616,17388.0615234375,-31.755935439289146
1617,17398.828125,-32.79168300773536
1618,17409.5947265625,-34.47917469623291
1619,17420.361328125,-33.34092044983037
1620,17431.1279296875,-30.495893383464598
1621,17441.89453125,-28.73126007077442
1622,17452.6611328125,-28.36328634686234
1623,17463.427734375,-29.41409436935034
1624,17474.1943359375,-31.93909152414924
1625,17484.9609375,-33.17560066531112
1626,17495.7275390625,-29.262236997501766
1627,17506.494140625,-25.58454927219781
1628,17517.2607421875,-23.390655367370652
1629,17528.02734375,-22.490439484633264
1630,17538.7939453125,-22.767896466610825
1631,17549.560546875,-23.691277985190347
1632,17560.3271484375,-23.77950267541671
1633,17571.09375,-23.055945866069845
1634,17581.8603515625,-23.32452411294912
1635,17592.626953125,-25.552650206591714
1636,17603.3935546875,-30.29154511150468
1637,17614.16015625,-38.61005310938677
1638,17624.9267578125,-59.18788940409545
1639,17635.693359375,-48.78890093432212
1640,17646.4599609375,-47.18020901267402
1641,17657.2265625,-43.15165968170372
1642,17667.9931640625,-35.114743433403845
1643,17678.759765625,-31.722120177617835
1644,17689.5263671875,-31.087924012479515
1645,17700.29296875,-31.049864207898963
1646,17711.0595703125,-30.776121181926367
1647,17721.826171875,-31.55826824174519
1648,17732.5927734375,-33.81923865387917
1649,17743.359375,-34.381049283996134
1650,17754.1259765625,-30.999756371112017
1651,17764.892578125,-28.701363196240127
1652,17775.6591796875,-28.99030236296128
1653,17786.42578125,-33.16489284975356
1654,17797.1923828125,-49.35574890091306
1655,17807.958984375,-32.08361081000955
1656,17818.7255859375,-27.415003411670735
1657,17829.4921875,-25.988830666738135
1658,17840.2587890625,-26.19320493210281
1659,17851.025390625,-26.983279680253112
1660,17861.7919921875,-27.49946311280049
1661,17872.55859375,-27.465139115275427
1662,17883.3251953125,-26.790034694655425
1663,17894.091796875,-25.992187020815578
1664,17904.8583984375,-26.25338181852836
1665,17915.625,-28.885892691678375
1666,17926.3916015625,-38.19357318315298
1667,17937.158203125,-35.133729809169814
1668,17947.9248046875,-27.545374823826677
1669,17958.69140625,-25.450562692710385
1670,17969.4580078125,-25.78384698403355
1671,17980.224609375,-26.85180167372771
1672,17990.9912109375,-26.963819365164106
1673,18001.7578125,-26.44410224038321
1674,18012.5244140625,-26.19381566683307
1675,18023.291015625,-26.203837700437973
1676,18034.0576171875,-25.714256328858333
1677,18044.82421875,-24.49133955714509
1678,18055.5908203125,-23.54317810764559
1679,18066.357421875,-23.69615865488442
1680,18077.1240234375,-25.139029416050747
1681,18087.890625,-26.78891576275735
1682,18098.6572265625,-26.526483654617575
1683,18109.423828125,-25.632966001500005
1684,18120.1904296875,-25.63537994579976
1685,18130.95703125,-26.328691650425213
1686,18141.7236328125,-27.061104598152895
1687,18152.490234375,-27.52342341024075
1688,18163.2568359375,-27.62893932128653
1689,18174.0234375,-26.620395397180097
1690,18184.7900390625,-24.271338260440572
1691,18195.556640625,-22.1025510794121
1692,18206.3232421875,-21.103853500007478
1693,18217.08984375,-21.383001255251305
1694,18227.8564453125,-22.609087561384584
1695,18238.623046875,-24.227666868997165
1696,18249.3896484375,-25.84817441137279
1697,18260.15625,-27.349811633847303
1698,18270.9228515625,-28.279658877637956
1699,18281.689453125,-27.87968711364765
1700,18292.4560546875,-26.375246376777337
1701,18303.22265625,-24.925370640070565
1702,18313.9892578125,-24.56756434571757
1703,18324.755859375,-26.15078102335719
1704,18335.5224609375,-30.22608034343316
1705,18346.2890625,-30.943842059492525
1706,18357.0556640625,-27.52307228665167
1707,18367.822265625,-26.7403469791682
1708,18378.5888671875,-28.132471856902214
1709,18389.35546875,-29.99729039953698
1710,18400.1220703125,-30.80925390437293
1711,18410.888671875,-31.643968875978054
1712,18421.6552734375,-33.283748530572424
1713,18432.421875,-34.83727032277344
1714,18443.1884765625,-35.4824052757189
1715,18453.955078125,-36.277872161943804
1716,18464.7216796875,-36.758334363166256
1717,18475.48828125,-35.526568828039196
1718,18486.2548828125,-35.87222329890646
1719,18497.021484375,-42.24524849197434
1720,18507.7880859375,-44.173169995110364
1721,18518.5546875,-34.28613845459791
1722,18529.3212890625,-31.587505448448763
1723,18540.087890625,-31.545584654025973
1724,18550.8544921875,-32.8404528405992
1725,18561.62109375,-34.36984988878673
1726,18572.3876953125,-34.82079390177293
1727,18583.154296875,-33.88740612029897
1728,18593.9208984375,-32.95332987494161
1729,18604.6875,-33.13306309829756
1730,18615.4541015625,-34.94806865204288
1731,18626.220703125,-38.19192226039887
1732,18636.9873046875,-43.55034362863299
1733,18647.75390625,-43.19523419556975
1734,18658.5205078125,-33.51565773108967
1735,18669.287109375,-29.612777376609458
1736,18680.0537109375,-29.425766812259294
1737,18690.8203125,-33.73806986872705
1738,18701.5869140625,-36.6133636652949
1739,18712.353515625,-28.24759519291655
1740,18723.1201171875,-24.80706477628582
1741,18733.88671875,-24.000712156074705
1742,18744.6533203125,-25.060782608422592
1743,18755.419921875,-27.846733459659205
1744,18766.1865234375,-32.918486745627185
1745,18776.953125,-44.44655892312056
1746,18787.7197265625,-37.59641490246019
1747,18798.486328125,-31.57701570297801
1748,18809.2529296875,-29.005643963559713
1749,18820.01953125,-27.54925902206079
1750,18830.7861328125,-26.327890717731
1751,18841.552734375,-25.47362675248496
1752,18852.3193359375,-25.470963673864368
1753,18863.0859375,-26.39313030556999
1754,18873.8525390625,-27.888138153653784
1755,18884.619140625,-30.176713421810856
1756,18895.3857421875,-34.310084804697766
1757,18906.15234375,-37.05112212097187
1758,18916.9189453125,-35.64423803623301
1759,18927.685546875,-37.18038494961926
1760,18938.4521484375,-39.68963527563455
1761,18949.21875,-35.295222325099516
1762,18959.9853515625,-30.221102985719913
1763,18970.751953125,-26.306308510807348
1764,18981.5185546875,-23.73536713689017
1765,18992.28515625,-22.458328952954144
1766,19003.0517578125,-22.23277922910549
1767,19013.818359375,-22.685428457513815
1768,19024.5849609375,-23.42338656882504
1769,19035.3515625,-24.217030237495536
1770,19046.1181640625,-25.058025239583166
1771,19056.884765625,-26.13619868720392
1772,19067.6513671875,-27.856325846835595
1773,19078.41796875,-30.803315747854164
1774,19089.1845703125,-35.17870355335522
1775,19099.951171875,-37.16761428566084
1776,19110.7177734375,-35.35865573319905
1777,19121.484375,-34.17900805981895
1778,19132.2509765625,-33.46923674265089
1779,19143.017578125,-32.22869647575047
1780,19153.7841796875,-30.16105944148879
1781,19164.55078125,-28.306994412105276
1782,19175.3173828125,-27.30800572334107
1783,19186.083984375,-27.23878449279397
1784,19196.8505859375,-28.30377096592152
1785,19207.6171875,-31.04676016283127
1786,19218.3837890625,-36.321581833380094
1787,19229.150390625,-38.05506760035527
1788,19239.9169921875,-32.3569410977441
1789,19250.68359375,-28.770115812523642
1790,19261.4501953125,-26.772705511300337
1791,19272.216796875,-26.098668118694587
1792,19282.9833984375,-26.72161534465633
1793,19293.75,-27.92788248759253
1794,19304.5166015625,-28.228614352670363
1795,19315.283203125,-28.483347778729133
1796,19326.0498046875,-30.911850963862744
1797,19336.81640625,-38.20482232756045
1798,19347.5830078125,-48.392312682004075
1799,19358.349609375,-37.24683543625704
1800,19369.1162109375,-34.61819576662622
1801,19379.8828125,-33.08352174166304
1802,19390.6494140625,-32.03307479459464
1803,19401.416015625,-32.41553175416696
1804,19412.1826171875,-35.13160062737439
1805,19422.94921875,-36.71882038698477
1806,19433.7158203125,-32.30406587292396
1807,19444.482421875,-29.923961180198848
1808,19455.2490234375,-30.0518793674839
1809,19466.015625,-31.148680694747675
1810,19476.7822265625,-30.885006763459337
1811,19487.548828125,-30.46145219571761
1812,19498.3154296875,-32.128692718010136
1813,19509.08203125,-36.725957556248744
1814,19519.8486328125,-39.434686443337704
1815,19530.615234375,-37.888660321096154
1816,19541.3818359375,-38.898568632540844
1817,19552.1484375,-38.77364236439692
1818,19562.9150390625,-35.852635577641216
1819,19573.681640625,-34.18417968891701
1820,19584.4482421875,-34.297845129828836
1821,19595.21484375,-35.88690100792328
1822,19605.9814453125,-38.166652405153236
1823,19616.748046875,-40.97057982949867
1824,19627.5146484375,-45.71125121009442
1825,19638.28125,-41.368575184423335
1826,19649.0478515625,-36.65659730108707
1827,19659.814453125,-34.26166831728913
1828,19670.5810546875,-32.02348032740206
1829,19681.34765625,-29.977580160107156
1830,19692.1142578125,-28.939739817119133
1831,19702.880859375,-29.109055584920117
1832,19713.6474609375,-30.496804866810212
1833,19724.4140625,-33.10694236025197
1834,19735.1806640625,-36.59675754671302
1835,19745.947265625,-40.49744012818802
1836,19756.7138671875,-43.24142011691939
1837,19767.48046875,-37.7514877114252
1838,19778.2470703125,-32.88890950144806
1839,19789.013671875,-30.416035272591074
1840,19799.7802734375,-30.10203587614539
1841,19810.546875,-32.536668002969975
1842,19821.3134765625,-40.60250521350389
1843,19832.080078125,-35.76783641850132
1844,19842.8466796875,-29.23523328794868
1845,19853.61328125,-26.70510178568979
1846,19864.3798828125,-26.31152458104645
1847,19875.146484375,-27.233365949098282
1848,19885.9130859375,-28.453463255850796
1849,19896.6796875,-29.217650670312945
1850,19907.4462890625,-29.928269903470053
1851,19918.212890625,-30.84853110503298
1852,19928.9794921875,-31.367139932138095
1853,19939.74609375,-31.00057301666004
1854,19950.5126953125,-30.33007876316168
1855,19961.279296875,-30.345795483828585
1856,19972.0458984375,-31.760170039341897
1857,19982.8125,-35.18686072903448
1858,19993.5791015625,-41.98117310982633
1859,20004.345703125,-57.06322954401366
1860,20015.1123046875,-43.464014065325586
1861,20025.87890625,-36.8600226178605
1862,20036.6455078125,-32.88063680126884
1863,20047.412109375,-30.977084309656373
1864,20058.1787109375,-30.689009817677317
1865,20068.9453125,-31.65938899534991
1866,20079.7119140625,-33.82884639636519
1867,20090.478515625,-37.27705792226129
1868,20101.2451171875,-42.170944457737754
1869,20112.01171875,-45.73577829327884
1870,20122.7783203125,-39.374479747912105
1871,20133.544921875,-35.27050091152581
1872,20144.3115234375,-33.562030617278346
1873,20155.078125,-33.04106266031132
1874,20165.8447265625,-33.071178590881736
1875,20176.611328125,-33.360905285087185
1876,20187.3779296875,-32.69131428020468
1877,20198.14453125,-30.293182744679683
1878,20208.9111328125,-28.268567155336815
1879,20219.677734375,-28.24345159937473
1880,20230.4443359375,-31.117691133711254
1881,20241.2109375,-36.82336222788839
1882,20251.9775390625,-33.499598372203444
1883,20262.744140625,-29.561457198068975
1884,20273.5107421875,-27.73420214588681
1885,20284.27734375,-26.56992868875781
1886,20295.0439453125,-25.674490729697823
1887,20305.810546875,-25.497284874577446
1888,20316.5771484375,-26.397145398082934
1889,20327.34375,-28.07840583023117
1890,20338.1103515625,-29.379857672010367
1891,20348.876953125,-29.964820435167173
1892,20359.6435546875,-31.172241590216814
1893,20370.41015625,-33.236892033731735
1894,20381.1767578125,-33.76075851691796
1895,20391.943359375,-32.75684823486524
1896,20402.7099609375,-32.543984546740376
1897,20413.4765625,-32.74846155858284
1898,20424.2431640625,-32.023919525433755
1899,20435.009765625,-30.53180917810323
1900,20445.7763671875,-29.213379101213096
1901,20456.54296875,-28.577933961332576
1902,20467.3095703125,-28.856823419171565
1903,20478.076171875,-30.20156698461967
1904,20488.8427734375,-32.74500783561317
1905,20499.609375,-36.34566444454996
1906,20510.3759765625,-39.586738954328936
1907,20521.142578125,-39.87625421234484
1908,20531.9091796875,-38.173274537450794
1909,20542.67578125,-37.16769992848004
1910,20553.4423828125,-37.450067494113036
1911,20564.208984375,-37.28191306713926
1912,20574.9755859375,-35.5401607107718
1913,20585.7421875,-34.09160584197816
1914,20596.5087890625,-33.18289012525737
1915,20607.275390625,-31.902859465236197
1916,20618.0419921875,-30.649210663884844
1917,20628.80859375,-30.448964996691885
1918,20639.5751953125,-31.630167650372748
1919,20650.341796875,-33.759114671306705
1920,20661.1083984375,-35.321546719413
1921,20671.875,-34.616243277237274
1922,20682.6416015625,-32.476357960876044
1923,20693.408203125,-30.658929664344793
1924,20704.1748046875,-30.041612798328853
1925,20714.94140625,-31.032163572832182
1926,20725.7080078125,-33.99813047080363
1927,20736.474609375,-39.57001211180486
1928,20747.2412109375,-42.49547230010905
1929,20758.0078125,-36.520173302085055
1930,20768.7744140625,-32.82581645266554
1931,20779.541015625,-30.937969454615004
1932,20790.3076171875,-30.168790339046122
1933,20801.07421875,-29.9570987780452
1934,20811.8408203125,-29.68422698433003
1935,20822.607421875,-29.15710815886181
1936,20833.3740234375,-28.85201070173768
1937,20844.140625,-29.150586242961293
1938,20854.9072265625,-29.833410343779896
1939,20865.673828125,-30.675200712225678
1940,20876.4404296875,-32.395693794922096
1941,20887.20703125,-36.45980853044643
1942,20897.9736328125,-46.942534914720405
1943,20908.740234375,-46.611206839983964
1944,20919.5068359375,-42.46580695102188
1945,20930.2734375,-47.05528312515866
1946,20941.0400390625,-43.536499195813356
1947,20951.806640625,-36.521804518973255
1948,20962.5732421875,-33.90763952159216
1949,20973.33984375,-33.40519736773494
1950,20984.1064453125,-33.849036423641024
1951,20994.873046875,-34.591040274721145
1952,21005.6396484375,-35.88183053179388
1953,21016.40625,-38.64618804224648
1954,21027.1728515625,-43.77409202237928
1955,21037.939453125,-45.825800606666114
1956,21048.7060546875,-42.03720714819614
1957,21059.47265625,-40.14571832420569
1958,21070.2392578125,-38.726432546566855
1959,21081.005859375,-36.79736032824001
1960,21091.7724609375,-35.50544543202541
1961,21102.5390625,-35.833281184548255
1962,21113.3056640625,-38.27204066404421
1963,21124.072265625,-40.44164497926387
1964,21134.8388671875,-37.614417908785235
1965,21145.60546875,-35.91324655317321
1966,21156.3720703125,-36.703441516982366
1967,21167.138671875,-38.23332163903663
1968,21177.9052734375,-37.71128469948675
1969,21188.671875,-36.811170979358096
1970,21199.4384765625,-37.266189843822836
1971,21210.205078125,-39.50462242116339
1972,21220.9716796875,-43.92151074540842
1973,21231.73828125,-43.69481189256031
1974,21242.5048828125,-38.896045057284084
1975,21253.271484375,-36.86306652715896
1976,21264.0380859375,-37.24478793175863
1977,21274.8046875,-38.750216480173854
1978,21285.5712890625,-38.34168411736766
1979,21296.337890625,-36.32863681538423
1980,21307.1044921875,-34.65608552331342
1981,21317.87109375,-33.56612136487405
1982,21328.6376953125,-33.16250693548087
1983,21339.404296875,-33.69218200525673
1984,21350.1708984375,-35.45180061058748
1985,21360.9375,-38.267499408755796
1986,21371.7041015625,-40.90007925469756
1987,21382.470703125,-44.56861093513959
1988,21393.2373046875,-48.27681032504435
1989,21404.00390625,-39.17148863175035
1990,21414.7705078125,-35.1184289777445
1991,21425.537109375,-34.427093822555925
1992,21436.3037109375,-35.87024680452486
1993,21447.0703125,-36.46526703990369
1994,21457.8369140625,-35.11849692991197
1995,21468.603515625,-34.82780015832867
1996,21479.3701171875,-36.158205296870534
1997,21490.13671875,-38.42568242038383
1998,21500.9033203125,-40.65767162092034
1999,21511.669921875,-42.069701326430064
2000,21522.4365234375,-41.87487337237631
2001,21533.203125,-39.883417731521135
2002,21543.9697265625,-37.06160536183748
2003,21554.736328125,-34.38010113946332
2004,21565.5029296875,-32.51154307081193
2005,21576.26953125,-31.769669813782908
2006,21587.0361328125,-32.11725008113936
2007,21597.802734375,-33.16278652213949
2008,21608.5693359375,-34.171660613264685
2009,21619.3359375,-34.83699942773152
2010,21630.1025390625,-35.8884728946538
2011,21640.869140625,-37.81723916075174
2012,21651.6357421875,-39.667599241147556
2013,21662.40234375,-40.17346172934041
2014,21673.1689453125,-40.93538838583079
2015,21683.935546875,-44.95454973274023
2016,21694.7021484375,-65.57422461374303
2017,21705.46875,-42.58947156522989
2018,21716.2353515625,-37.68835984085326
2019,21727.001953125,-35.893919819799855
2020,21737.7685546875,-35.748767503185555
2021,21748.53515625,-37.012072816744535
2022,21759.3017578125,-39.992418257350735
2023,21770.068359375,-45.19960198858869
2024,21780.8349609375,-50.61681417417543
2025,21791.6015625,-47.6732360969074
2026,21802.3681640625,-42.6008467125179
2027,21813.134765625,-38.84217436127722
2028,21823.9013671875,-36.840534643790065
2029,21834.66796875,-36.41909807258769
2030,21845.4345703125,-37.16833303300014
2031,21856.201171875,-38.57552139573705
2032,21866.9677734375,-40.23633776895242
2033,21877.734375,-40.88669416457957
2034,21888.5009765625,-38.837165753773874
2035,21899.267578125,-36.32331841316799
2036,21910.0341796875,-34.84753706315914
2037,21920.80078125,-34.238411286132326
2038,21931.5673828125,-33.75319130538288
2039,21942.333984375,-32.76467804243577
2040,21953.1005859375,-31.59559678976667
2041,21963.8671875,-30.906326195621112
2042,21974.6337890625,-30.815906415971735
2043,21985.400390625,-30.98201653772334
2044,21996.1669921875,-31.093612251678397
2045,22006.93359375,-31.27862226153493
2046,22017.7001953125,-31.97803550658371
2047,22028.466796875,-33.529099128321114
2048,22039.2333984375,-35.74414920712611
2049,22050,-37.06283962057937
