bin,freq(Hz),pow(dB/Hz)
1512,16268.3349609375,-19.40495391450546
1513,16279.1015625,-16.897661298269323
1514,16289.8681640625,-15.88691951459335
1515,16300.634765625,-16.122535143120388
1516,16311.4013671875,-17.360694937820714
1517,16322.16796875,-19.17893628827876
1518,16332.9345703125,-20.79238780942999
1519,16343.701171875,-21.309628801144747
1520,16354.4677734375,-20.714058355341738
1521,16365.234375,-19.87865676337508
1522,16376.0009765625,-19.554148806890346
1523,16386.767578125,-19.970736569523627
1524,16397.5341796875,-20.559829881611627
1525,16408.30078125,-20.06417291032794
1526,16419.0673828125,-18.60983632082354
1527,16429.833984375,-17.261351873826833
1528,16440.6005859375,-16.365939541284472
1529,16451.3671875,-16.007070434747675
1530,16462.1337890625,-16.265786806685384
1531,16472.900390625,-16.977231434373913
1532,16483.6669921875,-17.66921001852439
1533,16494.43359375,-17.996807371356926
1534,16505.2001953125,-17.899183899350536
1535,16515.966796875,-17.428375669618404
1536,16526.7333984375,-17.005069761163508
1537,16537.5,-17.168334709421988
1538,16548.2666015625,-18.149560056251232
1539,16559.033203125,-19.846274761930946
1540,16569.7998046875,-21.881410927599486
1541,16580.56640625,-23.62032821167734
1542,16591.3330078125,-24.340647879553327
1543,16602.099609375,-23.831493550800108
1544,16612.8662109375,-22.638158610241273
1545,16623.6328125,-21.449808247529255
1546,16634.3994140625,-20.686829527149776
1547,16645.166015625,-20.522696293059465
1548,16655.9326171875,-20.910288188960536
1549,16666.69921875,-21.369126713987097
1550,16677.4658203125,-21.101134271826474
1551,16688.232421875,-20.22809027813878
1552,16698.9990234375,-19.609161590109178
1553,16709.765625,-19.493102333093972
1554,16720.5322265625,-19.272159574521872
1555,16731.298828125,-18.26474705550163
1556,16742.0654296875,-16.94254225500855
1557,16752.83203125,-16.14770666681633
1558,16763.5986328125,-16.225780803985373
1559,16774.365234375,-17.1034747033406
1560,16785.1318359375,-18.3369963497725
1561,16795.8984375,-19.306322053211964
1562,16806.6650390625,-19.976633769496367
1563,16817.431640625,-20.941392867888943
1564,16828.1982421875,-22.581258544348156
1565,16838.96484375,-24.625148187051348
1566,16849.7314453125,-26.036634352682796
1567,16860.498046875,-26.193863882809044
1568,16871.2646484375,-25.892244422911723
1569,16882.03125,-25.88084636402762
1570,16892.7978515625,-26.32809367660046
1571,16903.564453125,-27.060170579710565
1572,16914.3310546875,-27.799557387100677
1573,16925.09765625,-28.485851253575053
1574,16935.8642578125,-29.138135195013497
1575,16946.630859375,-29.042905733074228
1576,16957.3974609375,-27.52386994234229
1577,16968.1640625,-25.668006354642372
1578,16978.9306640625,-24.467494602368852
1579,16989.697265625,-24.06825926886119
1580,17000.4638671875,-24.266913138362433
1581,17011.23046875,-24.79578813825221
1582,17021.9970703125,-25.537209630893365
1583,17032.763671875,-26.62733498832498
1584,17043.5302734375,-28.1887911702334
1585,17054.296875,-29.85889320248868
1586,17065.0634765625,-30.93465071608714
1587,17075.830078125,-31.467404416271236
1588,17086.5966796875,-31.933347071890488
1589,17097.36328125,-32.372074125307336
1590,17108.1298828125,-32.78137358836375
1591,17118.896484375,-33.48629950118652
1592,17129.6630859375,-35.095368211006374
1593,17140.4296875,-38.57765789658442
1594,17151.1962890625,-43.2420893655604
1595,17161.962890625,-38.83401069593551
1596,17172.7294921875,-35.020971122526426
1597,17183.49609375,-34.272653235448935
1598,17194.2626953125,-37.062745014937995
1599,17205.029296875,-46.71837094365361
1600,17215.7958984375,-36.46577916047
1601,17226.5625,-30.894742897553247
1602,17237.3291015625,-28.643123212357963
1603,17248.095703125,-28.17447134226878
1604,17258.8623046875,-29.08427555854134
1605,17269.62890625,-31.634298064425117
1606,17280.3955078125,-37.12771537265469
1607,17291.162109375,-42.28893430813781
1608,17301.9287109375,-34.47277430315634
1609,17312.6953125,-30.655521466820556
1610,17323.4619140625,-29.260302807380285
1611,17334.228515625,-29.629361387394553
1612,17344.9951171875,-31.78864161638501
1613,17355.76171875,-36.37890203346038
1614,17366.5283203125,-40.775781784971315
1615,17377.294921875,-34.62392335722135
1616,17388.0615234375,-30.193635841523736
1617,17398.828125,-27.753638334625744
1618,17409.5947265625,-26.717830088412033
1619,17420.361328125,-26.975886064199273
1620,17431.1279296875,-28.599955239228287
1621,17441.89453125,-31.4221249142695
1622,17452.6611328125,-33.43348761298992
1623,17463.427734375,-32.4435504665658
1624,17474.1943359375,-31.099075181722316
1625,17484.9609375,-30.51963486075138
1626,17495.7275390625,-30.241883707743455
1627,17506.494140625,-29.956253110132984
1628,17517.2607421875,-30.319048143037264
1629,17528.02734375,-32.30914942279198
1630,17538.7939453125,-35.40051136314176
1631,17549.560546875,-33.64389649746308
1632,17560.3271484375,-30.466427502105415
1633,17571.09375,-29.28084111453583
1634,17581.8603515625,-29.86278724306868
1635,17592.626953125,-31.822645519905652
1636,17603.3935546875,-34.58864489536928
1637,17614.16015625,-36.73868581118647
1638,17624.9267578125,-35.57289563043013
1639,17635.693359375,-32.14592809196868
1640,17646.4599609375,-29.330635851709843
1641,17657.2265625,-27.879444871250318
1642,17667.9931640625,-27.97391346522373
1643,17678.759765625,-29.89148614356847
1644,17689.5263671875,-34.05630870877167
1645,17700.29296875,-38.10199043102004
1646,17711.0595703125,-35.98178055638071
1647,17721.826171875,-34.63955803012415
1648,17732.5927734375,-35.18446668311626
1649,17743.359375,-36.09297287907888
1650,17754.1259765625,-35.84812675805121
1651,17764.892578125,-34.67433789075747
1652,17775.6591796875,-33.42581596383102
1653,17786.42578125,-32.939080078182236
1654,17797.1923828125,-34.13048992677262
1655,17807.958984375,-38.60265114970724
1656,17818.7255859375,-48.11888280911226
1657,17829.4921875,-37.15450568036411
1658,17840.2587890625,-32.93532923810427
1659,17851.025390625,-31.98492332093327
1660,17861.7919921875,-33.26602586315401
1661,17872.55859375,-35.678268821075264
1662,17883.3251953125,-35.02312102290985
1663,17894.091796875,-31.985710727177196
1664,17904.8583984375,-30.06713964189618
1665,17915.625,-29.809970972575147
1666,17926.3916015625,-31.440548949339238
1667,17937.158203125,-35.451253689004254
1668,17947.9248046875,-41.35237401415719
1669,17958.69140625,-41.03680152333513
1670,17969.4580078125,-39.87533161913299
1671,17980.224609375,-41.88494518065976
1672,17990.9912109375,-47.73874044982301
1673,18001.7578125,-48.792302228526154
1674,18012.5244140625,-41.65542297430571
1675,18023.291015625,-38.11192708844423
1676,18034.0576171875,-37.11188468061425
1677,18044.82421875,-38.040002411707604
1678,18055.5908203125,-36.86666732115534
1679,18066.357421875,-32.582062685483095
1680,18077.1240234375,-29.749748156060424
1681,18087.890625,-28.899845974178355
1682,18098.6572265625,-29.85185663901862
1683,18109.423828125,-32.61845613790501
1684,18120.1904296875,-36.97303694411113
1685,18130.95703125,-38.37744943641212
1686,18141.7236328125,-35.677350608763184
1687,18152.490234375,-33.59885456134728
1688,18163.2568359375,-32.337830959821105
1689,18174.0234375,-32.064308735249455
1690,18184.7900390625,-32.809758966014655
1691,18195.556640625,-32.89114512470812
1692,18206.3232421875,-30.864958035647703
1693,18217.08984375,-28.869058229514017
1694,18227.8564453125,-28.060434460482206
1695,18238.623046875,-28.495228736349794
1696,18249.3896484375,-30.078317200739466
1697,18260.15625,-32.67059691196017
1698,18270.9228515625,-34.981447965051075
1699,18281.689453125,-34.051565918111045
1700,18292.4560546875,-32.111755290479834
1701,18303.22265625,-31.509349894373408
1702,18313.9892578125,-32.49876745060705
1703,18324.755859375,-34.81909975996589
1704,18335.5224609375,-37.405274684404276
1705,18346.2890625,-38.565984838242464
1706,18357.0556640625,-38.88351352054428
1707,18367.822265625,-39.443222541507104
1708,18378.5888671875,-39.501767691100994
1709,18389.35546875,-37.73334453344723
1710,18400.1220703125,-34.96279366154107
1711,18410.888671875,-32.63219136522736
1712,18421.6552734375,-31.22592355942686
1713,18432.421875,-30.651804303528614
1714,18443.1884765625,-30.491506935364875
1715,18453.955078125,-30.24473849417632
1716,18464.7216796875,-29.761828339945296
1717,18475.48828125,-29.18212645997717
1718,18486.2548828125,-28.444074131903196
1719,18497.021484375,-27.46303222512665
1720,18507.7880859375,-26.69320623531872
1721,18518.5546875,-26.838255658905624
1722,18529.3212890625,-28.405851053070123
1723,18540.087890625,-31.694551912573438
1724,18550.8544921875,-36.338741528062485
1725,18561.62109375,-38.903736820163594
1726,18572.3876953125,-38.033188957639744
1727,18583.154296875,-36.41462663182176
1728,18593.9208984375,-34.522378516216634
1729,18604.6875,-32.983271051075
1730,18615.4541015625,-32.207713500682146
1731,18626.220703125,-32.18539719222952
1732,18636.9873046875,-32.57518148140272
1733,18647.75390625,-32.94690094781062
1734,18658.5205078125,-33.19007197445138
1735,18669.287109375,-33.47597341966504
1736,18680.0537109375,-33.99674478783282
1737,18690.8203125,-34.90644147089533
1738,18701.5869140625,-36.28509659812474
1739,18712.353515625,-38.160264589586966
1740,18723.1201171875,-40.99303659465501
1741,18733.88671875,-47.29490589454851
1742,18744.6533203125,-53.24135220667384
1743,18755.419921875,-42.41874065002946
1744,18766.1865234375,-38.30795194801988
1745,18776.953125,-35.395900129681536
1746,18787.7197265625,-32.891739244414744
1747,18798.486328125,-31.321932577743297
1748,18809.2529296875,-30.861800729062555
1749,18820.01953125,-31.227905217249624
1750,18830.7861328125,-31.748723667940485
1751,18841.552734375,-31.492312418753095
1752,18852.3193359375,-30.08021659598026
1753,18863.0859375,-28.128618473090185
1754,18873.8525390625,-26.429908954386477
1755,18884.619140625,-25.467070491172244
1756,18895.3857421875,-25.464716292276677
1757,18906.15234375,-26.4913804609714
1758,18916.9189453125,-28.482814135943897
1759,18927.685546875,-31.180766218855535
1760,18938.4521484375,-34.07809235171388
1761,18949.21875,-36.629180978867765
1762,18959.9853515625,-38.890283439498184
1763,18970.751953125,-41.90097828607452
1764,18981.5185546875,-46.61643531848732
1765,18992.28515625,-48.276961471596316
1766,19003.0517578125,-44.2797610312142
1767,19013.818359375,-41.07284733143039
1768,19024.5849609375,-39.796137766543794
1769,19035.3515625,-40.76366628202776
1770,19046.1181640625,-43.69427164534191
1771,19056.884765625,-46.51290283209355
1772,19067.6513671875,-44.48404635398408
1773,19078.41796875,-39.006081019178076
1774,19089.1845703125,-34.396924095349654
1775,19099.951171875,-31.088868439280706
1776,19110.7177734375,-28.794692830769794
1777,19121.484375,-27.411067862849123
1778,19132.2509765625,-26.98369504668434
1779,19143.017578125,-27.52597313860913
1780,19153.7841796875,-28.833801769472686
1781,19164.55078125,-30.356638187712672
1782,19175.3173828125,-31.555711309671402
1783,19186.083984375,-32.6556251932707
1784,19196.8505859375,-34.2039239836662
1785,19207.6171875,-35.7047074485589
1786,19218.3837890625,-35.466884228117266
1787,19229.150390625,-34.01309335944629
1788,19239.9169921875,-32.74624993871438
1789,19250.68359375,-31.969520258865987
1790,19261.4501953125,-31.779866569218953
1791,19272.216796875,-32.36933818523831
1792,19282.9833984375,-33.9767609006305
1793,19293.75,-36.91511664633451
1794,19304.5166015625,-41.65477690334106
1795,19315.283203125,-48.43334938595052
1796,19326.0498046875,-51.35839588832752
1797,19336.81640625,-49.28161593210207
1798,19347.5830078125,-46.85652104038422
1799,19358.349609375,-42.805751037528736
1800,19369.1162109375,-38.99365627151076
1801,19379.8828125,-36.43646470310188
1802,19390.6494140625,-34.966675790052584
1803,19401.416015625,-34.08660244666465
1804,19412.1826171875,-33.279923412205726
1805,19422.94921875,-32.33546982321306
1806,19433.7158203125,-31.41710279763903
1807,19444.482421875,-30.72342985656759
1808,19455.2490234375,-30.19969351187418
1809,19466.015625,-29.599280480450684
1810,19476.7822265625,-28.92397563276851
1811,19487.548828125,-28.65743590017717
1812,19498.3154296875,-29.35036584361388
1813,19509.08203125,-31.189464955126397
1814,19519.8486328125,-33.44598827128765
1815,19530.615234375,-34.197876731434526
1816,19541.3818359375,-33.491180350240036
1817,19552.1484375,-32.925135099791774
1818,19562.9150390625,-33.08889697576888
1819,19573.681640625,-34.04944274419571
1820,19584.4482421875,-35.118410281955434
1821,19595.21484375,-34.46431307273264
1822,19605.9814453125,-32.53118223713987
1823,19616.748046875,-31.215715459500206
1824,19627.5146484375,-31.05648310884122
1825,19638.28125,-32.013254278189756
1826,19649.0478515625,-34.08124117552428
1827,19659.814453125,-37.71150134177666
1828,19670.5810546875,-43.96468377008665
1829,19681.34765625,-42.75817705689804
1830,19692.1142578125,-37.53720119713182
1831,19702.880859375,-35.399160958276966
1832,19713.6474609375,-35.209895980248746
1833,19724.4140625,-36.09888987292437
1834,19735.1806640625,-37.07545759345987
1835,19745.947265625,-37.39686916418379
1836,19756.7138671875,-37.162213254086474
1837,19767.48046875,-36.69639226589145
1838,19778.2470703125,-36.237638723439
1839,19789.013671875,-36.20349234192102
1840,19799.7802734375,-37.233121443626366
1841,19810.546875,-40.45917830946319
1842,19821.3134765625,-50.91194615215463
1843,19832.080078125,-46.30226920411903
1844,19842.8466796875,-38.79883501965948
1845,19853.61328125,-36.187038463726424
1846,19864.3798828125,-35.436326696914165
1847,19875.146484375,-35.33362153230682
1848,19885.9130859375,-35.08158901875267
1849,19896.6796875,-34.45689512885505
1850,19907.4462890625,-33.6399003245693
1851,19918.212890625,-32.917631443044726
1852,19928.9794921875,-32.524319992132014
1853,19939.74609375,-32.53177621991361
1854,19950.5126953125,-32.84076169701753
1855,19961.279296875,-33.23431583101511
1856,19972.0458984375,-33.47209223695292
1857,19982.8125,-33.45663141317065
1858,19993.5791015625,-33.345303319278194
1859,20004.345703125,-33.42407014625487
1860,20015.1123046875,-33.84013814906622
1861,20025.87890625,-34.38291401523601
1862,20036.6455078125,-34.4621780449198
1863,20047.412109375,-33.6426151632418
1864,20058.1787109375,-32.31164502117519
1865,20068.9453125,-31.23926204033525
1866,20079.7119140625,-30.91848233190398
1867,20090.478515625,-31.479480110342667
1868,20101.2451171875,-32.71249967268674
1869,20112.01171875,-34.04200000198978
1870,20122.7783203125,-34.91624681199581
1871,20133.544921875,-35.57061133945468
1872,20144.3115234375,-36.82672688680607
1873,20155.078125,-39.47628944648573
1874,20165.8447265625,-43.69475193664334
1875,20176.611328125,-44.64542129244677
1876,20187.3779296875,-41.32258508056076
1877,20198.14453125,-39.1992903101502
1878,20208.9111328125,-38.58312345982711
1879,20219.677734375,-39.2318956405709
1880,20230.4443359375,-40.77609781823571
1881,20241.2109375,-42.38125388870703
1882,20251.9775390625,-43.437751635087366
1883,20262.744140625,-44.89615744717276
1884,20273.5107421875,-48.76087598165219
1885,20284.27734375,-62.755115380816086
1886,20295.0439453125,-48.768443992624185
1887,20305.810546875,-41.8014849721924
1888,20316.5771484375,-37.94940198663972
1889,20327.34375,-35.84785051964066
1890,20338.1103515625,-35.33057905558952
1891,20348.876953125,-36.32977667750632
1892,20359.6435546875,-38.13934024992649
1893,20370.41015625,-38.70574790447607
1894,20381.1767578125,-38.00822942874327
1895,20391.943359375,-38.13767807041827
1896,20402.7099609375,-39.9741611618317
1897,20413.4765625,-43.18277530702762
1898,20424.2431640625,-42.873116798328525
1899,20435.009765625,-39.18240179550632
1900,20445.7763671875,-36.32308016821754
1901,20456.54296875,-34.39315705068569
1902,20467.3095703125,-33.20869890467351
1903,20478.076171875,-32.64262195875022
1904,20488.8427734375,-32.49992974442185
1905,20499.609375,-32.65992422208076
1906,20510.3759765625,-33.172564227473245
1907,20521.142578125,-34.03207876038529
1908,20531.9091796875,-35.00839767789904
1909,20542.67578125,-36.01470840721402
1910,20553.4423828125,-37.37704596041747
1911,20564.208984375,-39.24580978107636
1912,20574.9755859375,-40.77856135453615
1913,20585.7421875,-40.34663138714811
1914,20596.5087890625,-38.568770406103624
1915,20607.275390625,-37.31737531192109
1916,20618.0419921875,-37.37290063923724
1917,20628.80859375,-38.85134505304002
1918,20639.5751953125,-41.05749845586502
1919,20650.341796875,-40.670368935179475
1920,20661.1083984375,-37.238717932474195
1921,20671.875,-34.23079143689365
1922,20682.6416015625,-32.434161820395616
1923,20693.408203125,-31.792327104583347
1924,20704.1748046875,-32.18960310584086
1925,20714.94140625,-33.503577427830656
1926,20725.7080078125,-35.49328325194992
1927,20736.474609375,-37.59622271995684
1928,20747.2412109375,-38.94489753839743
1929,20758.0078125,-39.126476925138945
1930,20768.7744140625,-38.69263996911276
1931,20779.541015625,-38.36700315244394
1932,20790.3076171875,-38.54609677081161
1933,20801.07421875,-39.525069454868294
1934,20811.8408203125,-41.55391241625728
1935,20822.607421875,-44.49228092276243
1936,20833.3740234375,-47.01088971015973
1937,20844.140625,-45.534770912371904
1938,20854.9072265625,-41.49385502617683
1939,20865.673828125,-38.38621286415387
1940,20876.4404296875,-36.62544158887768
1941,20887.20703125,-35.92525841233709
1942,20897.9736328125,-35.92129825453854
1943,20908.740234375,-36.203529095298975
1944,20919.5068359375,-36.41456165135579
1945,20930.2734375,-36.54725256483248
1946,20941.0400390625,-36.98315117854548
1947,20951.806640625,-38.224160205767404
1948,20962.5732421875,-40.87818032173595
1949,20973.33984375,-46.029878355482325
1950,20984.1064453125,-50.81377884264838
1951,20994.873046875,-45.01995947592409
1952,21005.6396484375,-41.786783320909386
1953,21016.40625,-40.86159302056948
1954,21027.1728515625,-41.53497540923499
1955,21037.939453125,-43.44081049569479
1956,21048.7060546875,-45.93258823971357
1957,21059.47265625,-47.11937526923484
1958,21070.2392578125,-45.74764438536288
1959,21081.005859375,-43.55577268700085
1960,21091.7724609375,-41.625621962829854
1961,21102.5390625,-40.33691270249211
1962,21113.3056640625,-39.87708256169488
1963,21124.072265625,-40.03672233024389
1964,21134.8388671875,-40.327246206074435
1965,21145.60546875,-40.532159241523196
1966,21156.3720703125,-40.79103309064104
1967,21167.138671875,-41.460865016345885
1968,21177.9052734375,-43.08559902393864
1969,21188.671875,-45.338346511641625
1970,21199.4384765625,-45.5220530304592
1971,21210.205078125,-44.12727056622469
1972,21220.9716796875,-43.46141965352289
1973,21231.73828125,-43.15930531811989
1974,21242.5048828125,-42.47461062305226
1975,21253.271484375,-41.874528117758054
1976,21264.0380859375,-41.8191015213053
1977,21274.8046875,-41.790213754745984
1978,21285.5712890625,-40.85998317071895
1979,21296.337890625,-38.91148241417337
1980,21307.1044921875,-36.6586345118153
1981,21317.87109375,-34.79758846097596
1982,21328.6376953125,-33.642476036717724
1983,21339.404296875,-33.21578581272114
1984,21350.1708984375,-33.431883804789194
1985,21360.9375,-34.22210498447288
1986,21371.7041015625,-35.54739503004451
1987,21382.470703125,-37.320483848056014
1988,21393.2373046875,-39.320132089130134
1989,21404.00390625,-41.14242262194399
1990,21414.7705078125,-42.32030609643818
1991,21425.537109375,-42.86766787227389
1992,21436.3037109375,-43.598109620281704
1993,21447.0703125,-45.66688888085011
1994,21457.8369140625,-50.25930515089126
1995,21468.603515625,-52.0360561932414
1996,21479.3701171875,-47.21391811555671
1997,21490.13671875,-44.76396369165379
1998,21500.9033203125,-43.7466895973877
1999,21511.669921875,-43.298891658349376
2000,21522.4365234375,-43.63559508082168
2001,21533.203125,-45.3244798507629
2002,21543.9697265625,-49.024619431096106
2003,21554.736328125,-55.74227818910842
2004,21565.5029296875,-52.88635050873866
2005,21576.26953125,-47.01996590241074
2006,21587.0361328125,-43.83323995111827
2007,21597.802734375,-42.11512382998056
2008,21608.5693359375,-41.34374804009497
2009,21619.3359375,-41.19839553998447
2010,21630.1025390625,-41.29048973249043
2011,21640.869140625,-41.1681248086754
2012,21651.6357421875,-40.659496989088
2013,21662.40234375,-40.07412688354236
2014,21673.1689453125,-39.911465059357035
2015,21683.935546875,-40.533344387178055
2016,21694.7021484375,-41.93716408292887
2017,21705.46875,-43.045619155294254
2018,21716.2353515625,-42.17341631268641
2019,21727.001953125,-40.78646059835857
2020,21737.7685546875,-40.81519104350929
2021,21748.53515625,-43.1733529395908
2022,21759.3017578125,-49.880045163562905
2023,21770.068359375,-55.90514463295429
2024,21780.8349609375,-45.217830527529756
2025,21791.6015625,-40.993575514601766
2026,21802.3681640625,-38.724281318564984
2027,21813.134765625,-37.50386616431512
2028,21823.9013671875,-36.97665141848353
2029,21834.66796875,-36.92469995504683
2030,21845.4345703125,-37.27871577652586
2031,21856.201171875,-38.12120399170767
2032,21866.9677734375,-39.51830448679936
2033,21877.734375,-41.27256320448809
2034,21888.5009765625,-42.81884119273202
2035,21899.267578125,-43.75674965156514
2036,21910.0341796875,-44.424301442962445
2037,21920.80078125,-45.050895851484256
2038,21931.5673828125,-44.96507609805512
2039,21942.333984375,-44.13267062464297
2040,21953.1005859375,-43.97523941040128
2041,21963.8671875,-45.601763258773744
2042,21974.6337890625,-49.00027253369825
2043,21985.400390625,-49.385780881624505
2044,21996.1669921875,-46.96794062883715
2045,22006.93359375,-46.55321194662364
2046,22017.7001953125,-48.4927170194289
2047,22028.466796875,-52.7500101640872
2048,22039.2333984375,-59.76749325826751
2049,22050,-69.73544351816878
