bin,freq(Hz),pow(dB/Hz)
1522,16376.0009765625,-11.163357660739077
1523,16386.767578125,-12.063313570794447
1524,16397.5341796875,-12.697996127115783
1525,16408.30078125,-13.293246103839568
1526,16419.0673828125,-14.636541331783384
1527,16429.833984375,-15.900947061287063
1528,16440.6005859375,-15.197919264227405
1529,16451.3671875,-13.723923776681202
1530,16462.1337890625,-12.774363682421765
1531,16472.900390625,-12.547599242983525
1532,16483.6669921875,-13.220145626256315
1533,16494.43359375,-14.7647433266285
1534,16505.2001953125,-15.338521502419056
1535,16515.966796875,-13.74232753423469
1536,16526.7333984375,-12.932031665495241
1537,16537.5,-14.331286827776799
1538,16548.2666015625,-17.42042641535698
1539,16559.033203125,-17.67130951463396
1540,16569.7998046875,-16.156543257935155
1541,16580.56640625,-15.962428858292848
1542,16591.3330078125,-15.941030557961579
1543,16602.099609375,-15.281672200093192
1544,16612.8662109375,-12.922052995258724
1545,16623.6328125,-10.05554076769188
1546,16634.3994140625,-8.78465351348153
1547,16645.166015625,-9.547902807758152
1548,16655.9326171875,-11.94061076580509
1549,16666.69921875,-13.085349376582565
1550,16677.4658203125,-10.906563844219848
1551,16688.232421875,-8.828876797455035
1552,16698.9990234375,-7.866850314071334
1553,16709.765625,-8.359853064387043
1554,16720.5322265625,-11.190187241189102
1555,16731.298828125,-16.495632667881395
1556,16742.0654296875,-13.165106468081095
1557,16752.83203125,-9.047726600816771
1558,16763.5986328125,-7.289857951989718
1559,16774.365234375,-6.874345561970117
1560,16785.1318359375,-7.440450841391169
1561,16795.8984375,-8.947682047115048
1562,16806.6650390625,-11.143005663977188
1563,16817.431640625,-12.765107844821772
1564,16828.1982421875,-12.55764565028208
1565,16838.96484375,-11.689915443733936
1566,16849.7314453125,-11.012536109983627
1567,16860.498046875,-10.458567443989168
1568,16871.2646484375,-10.073359034922277
1569,16882.03125,-9.892156646716007
1570,16892.7978515625,-9.861716399881272
1571,16903.564453125,-10.166416014229489
1572,16914.3310546875,-10.86737123542456
1573,16925.09765625,-11.365840186412369
1574,16935.8642578125,-11.116082463578838
1575,16946.630859375,-10.651959818368182
1576,16957.3974609375,-10.560807608602698
1577,16968.1640625,-10.758200856574831
1578,16978.9306640625,-10.815437824799599
1579,16989.697265625,-10.53117814508515
1580,17000.4638671875,-10.249685513794391
1581,17011.23046875,-10.523483661097785
1582,17021.9970703125,-11.455451634545062
1583,17032.763671875,-12.10192247299755
1584,17043.5302734375,-11.534724826038886
1585,17054.296875,-10.867106632972803
1586,17065.0634765625,-11.008748382924793
1587,17075.830078125,-11.591731907548311
1588,17086.5966796875,-12.0559523513967
1589,17097.36328125,-12.773235998126156
1590,17108.1298828125,-14.121939758848217
1591,17118.896484375,-15.476951036104925
1592,17129.6630859375,-15.515142860062417
1593,17140.4296875,-14.63216422606406
1594,17151.1962890625,-14.47702851129362
1595,17161.962890625,-15.175208455196838
1596,17172.7294921875,-15.237006066056049
1597,17183.49609375,-14.602434692937996
1598,17194.2626953125,-14.583495261549961
1599,17205.029296875,-15.098838194262216
1600,17215.7958984375,-15.472488946995075
1601,17226.5625,-15.69858974965543
1602,17237.3291015625,-16.03949478358529
1603,17248.095703125,-16.60685124333944
1604,17258.8623046875,-17.374748518391865
1605,17269.62890625,-18.139512630311078
1606,17280.3955078125,-18.97937653057195
1607,17291.162109375,-20.556200735442268
1608,17301.9287109375,-23.643344793850165
1609,17312.6953125,-28.24199474819856
1610,17323.4619140625,-30.224178814340675
1611,17334.228515625,-29.094617951095856
1612,17344.9951171875,-28.016920045554876
1613,17355.76171875,-26.543384763146637
1614,17366.5283203125,-25.0213422746573
1615,17377.294921875,-24.10138347395137
1616,17388.0615234375,-23.8805180822925
1617,17398.828125,-23.54583403302211
1618,17409.5947265625,-22.74573596489502
1619,17420.361328125,-22.120675214632787
1620,17431.1279296875,-21.79327110202296
1621,17441.89453125,-21.52894528043405
1622,17452.6611328125,-21.72029701862793
1623,17463.427734375,-23.578302069691155
1624,17474.1943359375,-29.54144044631477
1625,17484.9609375,-37.16783213882576
1626,17495.7275390625,-25.749122457113025
1627,17506.494140625,-21.234100181345006
1628,17517.2607421875,-18.963919958529488
1629,17528.02734375,-18.6602476374635
1630,17538.7939453125,-19.69566785973722
1631,17549.560546875,-19.153629054292118
1632,17560.3271484375,-17.45426832218097
1633,17571.09375,-17.24236849257625
1634,17581.8603515625,-18.591955329601394
1635,17592.626953125,-20.380605031500107
1636,17603.3935546875,-21.52467125225801
1637,17614.16015625,-21.92369036986208
1638,17624.9267578125,-21.510052605144296
1639,17635.693359375,-20.50043656392503
1640,17646.4599609375,-19.667745048349556
1641,17657.2265625,-19.16164354137988
1642,17667.9931640625,-18.28778467391635
1643,17678.759765625,-17.38134422919672
1644,17689.5263671875,-17.085041634418058
1645,17700.29296875,-17.0937834302431
1646,17711.0595703125,-17.537814069556276
1647,17721.826171875,-18.79211127114107
1648,17732.5927734375,-20.040727403094657
1649,17743.359375,-20.42643433373135
1650,17754.1259765625,-20.3231338610153
1651,17764.892578125,-20.221344821285562
1652,17775.6591796875,-20.87416910845533
1653,17786.42578125,-23.43908345683896
1654,17797.1923828125,-30.53232509189264
1655,17807.958984375,-39.35575735451209
1656,17818.7255859375,-27.92064880777386
1657,17829.4921875,-25.79261000901216
1658,17840.2587890625,-26.224799193510222
1659,17851.025390625,-26.71253248840403
1660,17861.7919921875,-26.150801160424706
1661,17872.55859375,-26.174166457422963
1662,17883.3251953125,-28.113208820817764
1663,17894.091796875,-31.533159281746318
1664,17904.8583984375,-29.870489876745516
1665,17915.625,-26.53007463384693
1666,17926.3916015625,-25.148608025136824
1667,17937.158203125,-25.314426202244036
1668,17947.9248046875,-26.53063984364712
1669,17958.69140625,-28.932329301265646
1670,17969.4580078125,-33.97051499302233
1671,17980.224609375,-38.146759362125
1672,17990.9912109375,-35.20878426251094
1673,18001.7578125,-37.298190746555576
1674,18012.5244140625,-39.85048723816508
1675,18023.291015625,-38.52249411808242
1676,18034.0576171875,-43.60860741102683
1677,18044.82421875,-50.47475567439325
1678,18055.5908203125,-44.956567641236795
1679,18066.357421875,-34.66642877093589
1680,18077.1240234375,-29.147602811410028
1681,18087.890625,-26.844775212990722
1682,18098.6572265625,-26.73500696074948
1683,18109.423828125,-28.253273111480574
1684,18120.1904296875,-29.90715085385836
1685,18130.95703125,-28.15446737079735
1686,18141.7236328125,-26.073841797633893
1687,18152.490234375,-26.807268633534818
1688,18163.2568359375,-31.849589496153335
1689,18174.0234375,-36.41921578296733
1690,18184.7900390625,-28.63699982203117
1691,18195.556640625,-25.241412595860666
1692,18206.3232421875,-24.139307808922123
1693,18217.08984375,-24.51703323370912
1694,18227.8564453125,-25.698767890589195
1695,18238.623046875,-26.519110180586342
1696,18249.3896484375,-26.173924819494815
1697,18260.15625,-25.520443420205506
1698,18270.9228515625,-25.64248340784737
1699,18281.689453125,-26.981813156856983
1700,18292.4560546875,-29.214429353869082
1701,18303.22265625,-30.043446562885002
1702,18313.9892578125,-28.19374585241116
1703,18324.755859375,-26.63497649009292
1704,18335.5224609375,-27.31030750461166
1705,18346.2890625,-32.416251774289904
1706,18357.0556640625,-44.67145029055711
1707,18367.822265625,-29.411760457957747
1708,18378.5888671875,-26.623282177127958
1709,18389.35546875,-28.10652190968501
1710,18400.1220703125,-31.242108535895948
1711,18410.888671875,-28.017322064372596
1712,18421.6552734375,-25.592166437552144
1713,18432.421875,-26.956985910554778
1714,18443.1884765625,-35.4204011804434
1715,18453.955078125,-31.847526422067375
1716,18464.7216796875,-25.301339508846226
1717,18475.48828125,-23.582455052769458
1718,18486.2548828125,-23.670905739667635
1719,18497.021484375,-23.94037201622436
1720,18507.7880859375,-24.004357031831447
1721,18518.5546875,-24.700967270010583
1722,18529.3212890625,-27.02736229547316
1723,18540.087890625,-33.255091004536624
1724,18550.8544921875,-46.5421728811465
1725,18561.62109375,-33.15609814634427
1726,18572.3876953125,-32.622188154577756
1727,18583.154296875,-34.24900282006254
1728,18593.9208984375,-30.736749252137265
1729,18604.6875,-28.247861672794432
1730,18615.4541015625,-27.90454228834994
1731,18626.220703125,-28.975995832148655
1732,18636.9873046875,-31.164863720816083
1733,18647.75390625,-33.316524447865696
1734,18658.5205078125,-32.31507477177598
1735,18669.287109375,-30.934350238267697
1736,18680.0537109375,-32.076249732884186
1737,18690.8203125,-36.26364603791964
1738,18701.5869140625,-41.48818792115861
1739,18712.353515625,-41.16147302889756
1740,18723.1201171875,-35.015712149769875
1741,18733.88671875,-28.632394318261944
1742,18744.6533203125,-24.910467214776915
1743,18755.419921875,-23.83709500872903
1744,18766.1865234375,-24.974246231112538
1745,18776.953125,-28.07049598866086
1746,18787.7197265625,-32.50507486572515
1747,18798.486328125,-31.65595218583143
1748,18809.2529296875,-28.24144820078896
1749,18820.01953125,-27.037812021891398
1750,18830.7861328125,-27.490019268521205
1751,18841.552734375,-28.002407913235608
1752,18852.3193359375,-27.71991914592398
1753,18863.0859375,-27.74483491983712
1754,18873.8525390625,-28.262662528851813
1755,18884.619140625,-27.92220542666741
1756,18895.3857421875,-27.33286007338938
1757,18906.15234375,-28.42562379750521
1758,18916.9189453125,-32.080394975680136
1759,18927.685546875,-34.93330288500398
1760,18938.4521484375,-29.78183842921208
1761,18949.21875,-27.327921905281485
1762,18959.9853515625,-28.63587955271637
1763,18970.751953125,-32.9378331355104
1764,18981.5185546875,-35.052567252143085
1765,18992.28515625,-34.76897417015573
1766,19003.0517578125,-34.86570848018009
1767,19013.818359375,-32.90253786368591
1768,19024.5849609375,-29.964142044137525
1769,19035.3515625,-27.06035439301693
1770,19046.1181640625,-24.56013943767711
1771,19056.884765625,-23.375268807383275
1772,19067.6513671875,-23.99727551266912
1773,19078.41796875,-26.388939349154068
1774,19089.1845703125,-29.49584770775146
1775,19099.951171875,-30.456479678621747
1776,19110.7177734375,-30.797081478891247
1777,19121.484375,-34.166836227791194
1778,19132.2509765625,-37.81958506278971
1779,19143.017578125,-34.33509985779909
1780,19153.7841796875,-32.92035584934871
1781,19164.55078125,-30.35630311925946
1782,19175.3173828125,-27.181141187087206
1783,19186.083984375,-25.9885996476255
1784,19196.8505859375,-27.38422903979609
1785,19207.6171875,-31.366031753705634
1786,19218.3837890625,-33.91935098247575
1787,19229.150390625,-31.592527338943132
1788,19239.9169921875,-30.88792861575537
1789,19250.68359375,-34.179820700050996
1790,19261.4501953125,-43.07078054848843
1791,19272.216796875,-37.57891879159744
1792,19282.9833984375,-38.23437689314567
1793,19293.75,-44.67259435601635
1794,19304.5166015625,-37.34373594504228
1795,19315.283203125,-33.23334941701045
1796,19326.0498046875,-31.469392607582158
1797,19336.81640625,-32.376469812343906
1798,19347.5830078125,-34.46178953307373
1799,19358.349609375,-32.25471529897526
1800,19369.1162109375,-31.915251606687832
1801,19379.8828125,-36.485821037008634
1802,19390.6494140625,-39.220268359420004
1803,19401.416015625,-34.30127352909019
1804,19412.1826171875,-31.72786346009891
1805,19422.94921875,-30.847473863303748
1806,19433.7158203125,-32.43597472191405
1807,19444.482421875,-36.33957066989
1808,19455.2490234375,-38.67011508785693
1809,19466.015625,-36.27066746627897
1810,19476.7822265625,-33.13281691041351
1811,19487.548828125,-31.99181678323173
1812,19498.3154296875,-32.99466562315278
1813,19509.08203125,-35.21018070225414
1814,19519.8486328125,-36.861870881423194
1815,19530.615234375,-34.95221892521802
1816,19541.3818359375,-32.28198298707489
1817,19552.1484375,-31.4513904297008
1818,19562.9150390625,-32.37250905190041
1819,19573.681640625,-33.853358510603194
1820,19584.4482421875,-33.36422399884087
1821,19595.21484375,-31.4831230500669
1822,19605.9814453125,-30.318885402961953
1823,19616.748046875,-29.917330977747092
1824,19627.5146484375,-29.871105737228373
1825,19638.28125,-30.318644726483367
1826,19649.0478515625,-31.997420813359717
1827,19659.814453125,-36.25175262219545
1828,19670.5810546875,-42.08297369061413
1829,19681.34765625,-40.50342705648924
1830,19692.1142578125,-39.998804503324685
1831,19702.880859375,-37.31729845549608
1832,19713.6474609375,-36.29126603218415
1833,19724.4140625,-41.30462118652985
1834,19735.1806640625,-47.17434698340629
1835,19745.947265625,-34.314426955235604
1836,19756.7138671875,-29.270687534699263
1837,19767.48046875,-26.830856771096855
1838,19778.2470703125,-26.67624017233837
1839,19789.013671875,-28.565885100218406
1840,19799.7802734375,-29.972634849968195
1841,19810.546875,-28.138672751914147
1842,19821.3134765625,-26.94085584494738
1843,19832.080078125,-27.850600096105474
1844,19842.8466796875,-31.25953778205437
1845,19853.61328125,-39.93459417161186
1846,19864.3798828125,-40.244081819397536
1847,19875.146484375,-33.28080358381715
1848,19885.9130859375,-31.96474269808415
1849,19896.6796875,-33.06325756192753
1850,19907.4462890625,-35.18286933272305
1851,19918.212890625,-39.13278948447315
1852,19928.9794921875,-49.58489297192175
1853,19939.74609375,-43.87511114757453
1854,19950.5126953125,-39.29257554883393
1855,19961.279296875,-38.17782451809879
1856,19972.0458984375,-38.05944137189285
1857,19982.8125,-38.18217401307045
1858,19993.5791015625,-40.02179958984259
1859,20004.345703125,-45.879452832547784
1860,20015.1123046875,-40.89800637709956
1861,20025.87890625,-39.46042908944409
1862,20036.6455078125,-44.390772879482626
1863,20047.412109375,-38.099604030453435
1864,20058.1787109375,-33.72417574177617
1865,20068.9453125,-32.08696387688272
1866,20079.7119140625,-31.41708549897128
1867,20090.478515625,-31.32088087217039
1868,20101.2451171875,-31.880571795129082
1869,20112.01171875,-33.12140994452588
1870,20122.7783203125,-32.9608841394628
1871,20133.544921875,-30.216465780748504
1872,20144.3115234375,-28.555937079783824
1873,20155.078125,-28.398691562859856
1874,20165.8447265625,-27.960383396176628
1875,20176.611328125,-27.306708530529015
1876,20187.3779296875,-27.901795786346405
1877,20198.14453125,-29.807411756039098
1878,20208.9111328125,-32.29962965433652
1879,20219.677734375,-35.19119778705944
1880,20230.4443359375,-38.134760179454325
1881,20241.2109375,-36.07930873104861
1882,20251.9775390625,-33.53975255610046
1883,20262.744140625,-33.94890339646861
1884,20273.5107421875,-37.048454029514474
1885,20284.27734375,-38.3474620481134
1886,20295.0439453125,-35.18517053958901
1887,20305.810546875,-32.96271484734896
1888,20316.5771484375,-32.42760817523933
1889,20327.34375,-34.23862993312654
1890,20338.1103515625,-40.798889930628974
1891,20348.876953125,-46.887453398587986
1892,20359.6435546875,-38.14920300829194
1893,20370.41015625,-36.42043958414645
1894,20381.1767578125,-35.54628073265616
1895,20391.943359375,-34.054097933999245
1896,20402.7099609375,-33.710736319457205
1897,20413.4765625,-34.30804282305034
1898,20424.2431640625,-33.73111868665709
1899,20435.009765625,-32.27332295301038
1900,20445.7763671875,-31.36902217515072
1901,20456.54296875,-31.385791540055145
1902,20467.3095703125,-32.767199761686
1903,20478.076171875,-35.37902489201166
1904,20488.8427734375,-37.68749554995193
1905,20499.609375,-41.38076015390616
1906,20510.3759765625,-49.93312267472487
1907,20521.142578125,-39.39619865809369
1908,20531.9091796875,-35.24705089330144
1909,20542.67578125,-33.94033464704163
1910,20553.4423828125,-33.708457590712946
1911,20564.208984375,-34.00541125997214
1912,20574.9755859375,-35.732124450253636
1913,20585.7421875,-40.51242711060553
1914,20596.5087890625,-47.229307411656684
1915,20607.275390625,-41.85631336346246
1916,20618.0419921875,-40.21947483734333
1917,20628.80859375,-42.59407302439073
1918,20639.5751953125,-51.0962174760399
1919,20650.341796875,-50.28206837599527
1920,20661.1083984375,-41.24951936418287
1921,20671.875,-37.25552345922766
1922,20682.6416015625,-35.04082780077635
1923,20693.408203125,-33.73179328152174
1924,20704.1748046875,-33.3248651043533
1925,20714.94140625,-34.27678889327177
1926,20725.7080078125,-36.694930735332605
1927,20736.474609375,-38.87820413145593
1928,20747.2412109375,-38.85235763939838
1929,20758.0078125,-38.4239846192111
1930,20768.7744140625,-37.834912632882364
1931,20779.541015625,-36.40580376002745
1932,20790.3076171875,-34.48527683651059
1933,20801.07421875,-32.733010772829324
1934,20811.8408203125,-31.72054229757107
1935,20822.607421875,-32.09874433648016
1936,20833.3740234375,-34.292706345782456
1937,20844.140625,-38.140553549016964
1938,20854.9072265625,-42.41022465523926
1939,20865.673828125,-42.99883426251164
1940,20876.4404296875,-40.89390764202709
1941,20887.20703125,-40.99449746157554
1942,20897.9736328125,-42.50839911209448
1943,20908.740234375,-42.8338691060864
1944,20919.5068359375,-42.50223825438879
1945,20930.2734375,-42.57039893182315
1946,20941.0400390625,-44.12018723324291
1947,20951.806640625,-45.67598243964251
1948,20962.5732421875,-44.16853098376074
1949,20973.33984375,-42.315127179464554
1950,20984.1064453125,-40.3339560684768
1951,20994.873046875,-36.922498867255065
1952,21005.6396484375,-34.27570493712374
1953,21016.40625,-33.376333972545865
1954,21027.1728515625,-34.076294072453805
1955,21037.939453125,-36.35803605969026
1956,21048.7060546875,-41.1904500579124
1957,21059.47265625,-45.14672684341132
1958,21070.2392578125,-39.380596835989785
1959,21081.005859375,-36.650181889360155
1960,21091.7724609375,-36.456902392877886
1961,21102.5390625,-38.676017274695724
1962,21113.3056640625,-43.67540018298004
1963,21124.072265625,-49.596553911032416
1964,21134.8388671875,-49.24176910978729
1965,21145.60546875,-43.03549519728773
1966,21156.3720703125,-37.39144444406819
1967,21167.138671875,-33.78972137297705
1968,21177.9052734375,-31.926892932193397
1969,21188.671875,-31.32859385740099
1970,21199.4384765625,-31.78026472806095
1971,21210.205078125,-33.46202669816089
1972,21220.9716796875,-36.372904326720096
1973,21231.73828125,-37.96639011033997
1974,21242.5048828125,-36.83863747978256
1975,21253.271484375,-36.62178704832455
1976,21264.0380859375,-38.066636818859365
1977,21274.8046875,-40.61234038459438
1978,21285.5712890625,-43.97856340508469
1979,21296.337890625,-47.4910338522589
1980,21307.1044921875,-47.11716433369578
1981,21317.87109375,-46.54050922170916
1982,21328.6376953125,-46.829608524035685
1983,21339.404296875,-44.28059557566584
1984,21350.1708984375,-42.77535639746283
1985,21360.9375,-44.19623611201301
1986,21371.7041015625,-48.15724925465116
1987,21382.470703125,-45.47619838280018
1988,21393.2373046875,-40.16147657360069
1989,21404.00390625,-37.53935600029804
1990,21414.7705078125,-37.26770025010503
1991,21425.537109375,-39.24956670689426
1992,21436.3037109375,-43.88393988148778
1993,21447.0703125,-53.80038971685267
1994,21457.8369140625,-58.76724665504828
1995,21468.603515625,-52.45786809662721
1996,21479.3701171875,-55.021048119251844
1997,21490.13671875,-67.52060874685644
1998,21500.9033203125,-65.32363756084334
1999,21511.669921875,-70.05470425802517
2000,21522.4365234375,-54.2938274088163
2001,21533.203125,-46.68124971562729
2002,21543.9697265625,-43.396534813189575
2003,21554.736328125,-41.95885481168696
2004,21565.5029296875,-40.23934757711022
2005,21576.26953125,-38.117971717575315
2006,21587.0361328125,-37.4994393494969
2007,21597.802734375,-39.022961459398246
2008,21608.5693359375,-41.70937065372195
2009,21619.3359375,-42.33720327704041
2010,21630.1025390625,-40.65849774554789
2011,21640.869140625,-39.043003775019386
2012,21651.6357421875,-38.01443297490178
2013,21662.40234375,-37.8976351936901
2014,21673.1689453125,-38.92619727981365
2015,21683.935546875,-40.79080613044242
2016,21694.7021484375,-43.42199518685174
2017,21705.46875,-44.6723475315447
2018,21716.2353515625,-40.552715890555355
2019,21727.001953125,-37.90511706288495
2020,21737.7685546875,-37.78472569322839
2021,21748.53515625,-39.50815013668904
2022,21759.3017578125,-42.49476188542333
2023,21770.068359375,-46.352011148940875
2024,21780.8349609375,-47.737509592402446
2025,21791.6015625,-46.0777755630248
2026,21802.3681640625,-45.78787144728856
2027,21813.134765625,-44.60793725452501
2028,21823.9013671875,-43.10614230711487
2029,21834.66796875,-44.60021101339138
2030,21845.4345703125,-53.60680520097773
2031,21856.201171875,-50.01963586582476
2032,21866.9677734375,-41.44206859449564
2033,21877.734375,-37.55024189385787
2034,21888.5009765625,-35.413031144009715
2035,21899.267578125,-34.936429550674575
2036,21910.0341796875,-36.671307013147455
2037,21920.80078125,-40.966936969384946
2038,21931.5673828125,-43.30943616924085
2039,21942.333984375,-41.000021406940746
2040,21953.1005859375,-38.85301054665563
2041,21963.8671875,-36.13237525871806
2042,21974.6337890625,-34.25652284849412
2043,21985.400390625,-33.93428916400198
2044,21996.1669921875,-34.64275802126874
2045,22006.93359375,-35.55849303146938
2046,22017.7001953125,-36.63034915462687
2047,22028.466796875,-38.08596083386132
2048,22039.2333984375,-39.441832782054604
2049,22050,-40.05703326277125
