bin,freq(Hz),pow(dB/Hz)
1509,16236.03515625,-34.88266624264364
1510,16246.8017578125,-33.72710165539095
1511,16257.568359375,-31.785898290214853
1512,16268.3349609375,-28.588917766633664
1513,16279.1015625,-26.537993427157836
1514,16289.8681640625,-26.04896371749437
1515,16300.634765625,-26.69293664998967
1516,16311.4013671875,-28.52490707344838
1517,16322.16796875,-31.832929437049025
1518,16332.9345703125,-35.766349235550706
1519,16343.701171875,-36.21999667287577
1520,16354.4677734375,-32.203393407497344
1521,16365.234375,-29.757053691495592
1522,16376.0009765625,-29.89288297706611
1523,16386.767578125,-32.52602946283694
1524,16397.5341796875,-36.14222689913019
1525,16408.30078125,-34.91579130846401
1526,16419.0673828125,-31.748220930136817
1527,16429.833984375,-30.30475938292522
1528,16440.6005859375,-31.199440634276527
1529,16451.3671875,-32.31420067232937
1530,16462.1337890625,-30.428768826517498
1531,16472.900390625,-29.79304786181607
1532,16483.6669921875,-32.924707971192795
1533,16494.43359375,-42.78456826246692
1534,16505.2001953125,-45.33069260939894
1535,16515.966796875,-42.76371256070105
1536,16526.7333984375,-41.318183971628066
1537,16537.5,-38.61401837596796
1538,16548.2666015625,-38.89004949191915
1539,16559.033203125,-39.48349632605038
1540,16569.7998046875,-36.4294064726642
1541,16580.56640625,-34.737717462826055
1542,16591.3330078125,-34.629287744905525
1543,16602.099609375,-33.232916262319804
1544,16612.8662109375,-29.611750173158107
1545,16623.6328125,-26.562032386836645
1546,16634.3994140625,-25.472633308222633
1547,16645.166015625,-26.81513446401301
1548,16655.9326171875,-31.08783831294893
1549,16666.69921875,-36.635750073263544
1550,16677.4658203125,-34.5569858534467
1551,16688.232421875,-32.58118959133346
1552,16698.9990234375,-32.47903064742843
1553,16709.765625,-33.63442202617048
1554,16720.5322265625,-35.085335608083284
1555,16731.298828125,-34.96364002344666
1556,16742.0654296875,-33.33864987574914
1557,16752.83203125,-31.933346698467496
1558,16763.5986328125,-31.48587833817163
1559,16774.365234375,-32.053481217722876
1560,16785.1318359375,-33.063483762580944
1561,16795.8984375,-33.173847750739796
1562,16806.6650390625,-31.67283369768691
1563,16817.431640625,-29.702482636914134
1564,16828.1982421875,-28.264197875316356
1565,16838.96484375,-27.450032664464455
1566,16849.7314453125,-27.024430366435887
1567,16860.498046875,-26.997989209735774
1568,16871.2646484375,-27.68428426715029
1569,16882.03125,-29.396123088219134
1570,16892.7978515625,-32.38598858314121
1571,16903.564453125,-37.13825047409339
1572,16914.3310546875,-44.18027620564921
1573,16925.09765625,-53.60542243536517
1574,16935.8642578125,-46.333402747867865
1575,16946.630859375,-37.786808901383594
1576,16957.3974609375,-34.029455538267506
1577,16968.1640625,-32.696851906015546
1578,16978.9306640625,-32.46451106513023
1579,16989.697265625,-32.455828432302205
1580,17000.4638671875,-32.657525876988124
1581,17011.23046875,-33.07962232061839
1582,17021.9970703125,-33.040821332418766
1583,17032.763671875,-31.94364665456557
1584,17043.5302734375,-30.32656879850788
1585,17054.296875,-29.382445838322223
1586,17065.0634765625,-30.172756469039253
1587,17075.830078125,-33.99940899448088
1588,17086.5966796875,-43.394609643954325
1589,17097.36328125,-36.0385489236093
1590,17108.1298828125,-31.414217089171153
1591,17118.896484375,-29.821105932071788
1592,17129.6630859375,-29.609470386369594
1593,17140.4296875,-29.644665292934192
1594,17151.1962890625,-28.91554293603531
1595,17161.962890625,-27.85013881993312
1596,17172.7294921875,-27.532626381279286
1597,17183.49609375,-28.432161202927468
1598,17194.2626953125,-30.50776201281742
1599,17205.029296875,-33.22814998796544
1600,17215.7958984375,-34.76376631160031
1601,17226.5625,-33.19336624355597
1602,17237.3291015625,-30.73327953892563
1603,17248.095703125,-29.277445276213644
1604,17258.8623046875,-29.228068642045514
1605,17269.62890625,-30.505915828057915
1606,17280.3955078125,-32.7264986346685
1607,17291.162109375,-35.43928543810389
1608,17301.9287109375,-38.868044258197514
1609,17312.6953125,-43.648191979340424
1610,17323.4619140625,-49.58140118700386
1611,17334.228515625,-49.56685493034794
1612,17344.9951171875,-46.8129417884252
1613,17355.76171875,-51.11700281165308
1614,17366.5283203125,-48.06590232657963
1615,17377.294921875,-37.297250413439585
1616,17388.0615234375,-32.22296528927015
1617,17398.828125,-29.376042097400422
1618,17409.5947265625,-27.834482713536026
1619,17420.361328125,-27.079985518813636
1620,17431.1279296875,-26.721798767369386
1621,17441.89453125,-26.649758196139224
1622,17452.6611328125,-27.066081333474887
1623,17463.427734375,-28.3755387772787
1624,17474.1943359375,-31.13633147375401
1625,17484.9609375,-35.71184710990779
1626,17495.7275390625,-37.8328628565063
1627,17506.494140625,-34.14381774861158
1628,17517.2607421875,-31.54050004583446
1629,17528.02734375,-30.77986543298045
1630,17538.7939453125,-31.458011236967664
1631,17549.560546875,-32.79886307908126
1632,17560.3271484375,-33.96986657357433
1633,17571.09375,-34.843327479726696
1634,17581.8603515625,-35.788733673673946
1635,17592.626953125,-36.869655839746486
1636,17603.3935546875,-37.39748127554122
1637,17614.16015625,-36.41044630041354
1638,17624.9267578125,-34.54023526952652
1639,17635.693359375,-33.28267035175761
1640,17646.4599609375,-33.355457239202806
1641,17657.2265625,-35.038131484075706
1642,17667.9931640625,-38.96359404610595
1643,17678.759765625,-48.53845562010185
1644,17689.5263671875,-45.739419431223794
1645,17700.29296875,-38.627004535619875
1646,17711.0595703125,-36.250437804689135
1647,17721.826171875,-36.28591203836915
1648,17732.5927734375,-37.306225948740504
1649,17743.359375,-37.71288122349507
1650,17754.1259765625,-37.98078286434001
1651,17764.892578125,-38.88718313084923
1652,17775.6591796875,-40.46444773459298
1653,17786.42578125,-43.391120376080266
1654,17797.1923828125,-48.25618555917505
1655,17807.958984375,-46.817339014048535
1656,17818.7255859375,-42.31003921685121
1657,17829.4921875,-39.163659048854036
1658,17840.2587890625,-36.769566774948004
1659,17851.025390625,-35.03200551102366
1660,17861.7919921875,-33.885162247021015
1661,17872.55859375,-33.14349413599215
1662,17883.3251953125,-32.82455225241459
1663,17894.091796875,-33.33851566041913
1664,17904.8583984375,-35.15217936231041
1665,17915.625,-38.79198971944574
1666,17926.3916015625,-44.44814050089816
1667,17937.158203125,-40.964516986609134
1668,17947.9248046875,-36.32672273554637
1669,17958.69140625,-35.04976423755351
1670,17969.4580078125,-36.607135680812064
1671,17980.224609375,-40.34433858497556
1672,17990.9912109375,-40.25683965388094
1673,18001.7578125,-35.951496681642936
1674,18012.5244140625,-32.67446793045474
1675,18023.291015625,-30.30197936741221
1676,18034.0576171875,-28.44300534760395
1677,18044.82421875,-26.995177449996387
1678,18055.5908203125,-25.940759922574404
1679,18066.357421875,-25.256908421237277
1680,18077.1240234375,-25.01139607349274
1681,18087.890625,-25.375426338569497
1682,18098.6572265625,-26.551826448457938
1683,18109.423828125,-28.846262557361484
1684,18120.1904296875,-32.964142624724914
1685,18130.95703125,-41.13282498329657
1686,18141.7236328125,-52.777868180834545
1687,18152.490234375,-42.97104769031784
1688,18163.2568359375,-42.28154313721677
1689,18174.0234375,-42.979570836599954
1690,18184.7900390625,-42.4489611783273
1691,18195.556640625,-41.70818931665349
1692,18206.3232421875,-40.74813334619221
1693,18217.08984375,-38.29408023390983
1694,18227.8564453125,-34.78964074133491
1695,18238.623046875,-31.338037638326934
1696,18249.3896484375,-28.609986563496925
1697,18260.15625,-26.966159906473198
1698,18270.9228515625,-26.608740387526705
1699,18281.689453125,-27.71441623948046
1700,18292.4560546875,-30.249991643855168
1701,18303.22265625,-32.521033697649216
1702,18313.9892578125,-32.306120262057235
1703,18324.755859375,-32.53660743279547
1704,18335.5224609375,-34.91553678929314
1705,18346.2890625,-37.233289662506486
1706,18357.0556640625,-35.901058239804385
1707,18367.822265625,-34.764157536284294
1708,18378.5888671875,-34.936626254973675
1709,18389.35546875,-36.12108355824762
1710,18400.1220703125,-38.59260584475742
1711,18410.888671875,-43.49402231271025
1712,18421.6552734375,-48.69592776238942
1713,18432.421875,-42.623642628168724
1714,18443.1884765625,-38.77886714283431
1715,18453.955078125,-36.27622786982328
1716,18464.7216796875,-33.92548577258539
1717,18475.48828125,-32.22565333782224
1718,18486.2548828125,-31.826774663827443
1719,18497.021484375,-32.63834188084404
1720,18507.7880859375,-33.84058080758492
1721,18518.5546875,-34.28696959194595
1722,18529.3212890625,-33.16235333463999
1723,18540.087890625,-31.095525826820833
1724,18550.8544921875,-29.28874880783713
1725,18561.62109375,-28.166063584692928
1726,18572.3876953125,-27.83882209119976
1727,18583.154296875,-28.551032586560332
1728,18593.9208984375,-30.821791808112373
1729,18604.6875,-35.636984929761695
1730,18615.4541015625,-43.71324645348247
1731,18626.220703125,-43.22022007021923
1732,18636.9873046875,-43.75261990115461
1733,18647.75390625,-50.42170705629873
1734,18658.5205078125,-54.00874357296296
1735,18669.287109375,-63.278815920284615
1736,18680.0537109375,-48.02158121026551
1737,18690.8203125,-42.19310060659167
1738,18701.5869140625,-41.769536867758966
1739,18712.353515625,-46.571447054985086
1740,18723.1201171875,-48.27653975795599
1741,18733.88671875,-38.0995676587234
1742,18744.6533203125,-32.890922956758914
1743,18755.419921875,-29.975509469228882
1744,18766.1865234375,-28.70614561711147
1745,18776.953125,-28.853042427103123
1746,18787.7197265625,-30.43545290490918
1747,18798.486328125,-34.07426544282592
1748,18809.2529296875,-43.723713540466306
1749,18820.01953125,-41.78099113220205
1750,18830.7861328125,-33.44449607900856
1751,18841.552734375,-30.573627085063947
1752,18852.3193359375,-30.221191541629338
1753,18863.0859375,-31.786070788292555
1754,18873.8525390625,-34.684893948495635
1755,18884.619140625,-37.589320476552395
1756,18895.3857421875,-38.826574919303106
1757,18906.15234375,-38.452581906040955
1758,18916.9189453125,-39.364573232796005
1759,18927.685546875,-45.276140241335625
1760,18938.4521484375,-46.04548108335456
1761,18949.21875,-37.10082552286393
1762,18959.9853515625,-33.695299892189645
1763,18970.751953125,-32.72626286147897
1764,18981.5185546875,-33.09371942848348
1765,18992.28515625,-33.37947729083596
1766,19003.0517578125,-32.44124307158711
1767,19013.818359375,-31.19628448265192
1768,19024.5849609375,-30.780766294065334
1769,19035.3515625,-31.6586788613547
1770,19046.1181640625,-33.99657593222866
1771,19056.884765625,-37.74388315831122
1772,19067.6513671875,-42.69652556314625
1773,19078.41796875,-45.4271241796818
1774,19089.1845703125,-41.79219740646132
1775,19099.951171875,-38.455651443778024
1776,19110.7177734375,-35.85281437588767
1777,19121.484375,-33.83579030884056
1778,19132.2509765625,-32.31261897762519
1779,19143.017578125,-31.133530841650536
1780,19153.7841796875,-30.69877248326476
1781,19164.55078125,-31.941609370717924
1782,19175.3173828125,-36.700577671818635
1783,19186.083984375,-60.63165113232097
1784,19196.8505859375,-36.8184404326721
1785,19207.6171875,-32.53625986056683
1786,19218.3837890625,-31.2986247272147
1787,19229.150390625,-31.46984326099208
1788,19239.9169921875,-32.57306171180181
1789,19250.68359375,-34.73847156364356
1790,19261.4501953125,-38.88367694865783
1791,19272.216796875,-48.71002736959183
1792,19282.9833984375,-44.062229783002664
1793,19293.75,-38.00902532548194
1794,19304.5166015625,-36.14363823930969
1795,19315.283203125,-36.35112896036838
1796,19326.0498046875,-37.028859529664516
1797,19336.81640625,-35.34699510519572
1798,19347.5830078125,-31.65170394289287
1799,19358.349609375,-28.497213451069637
1800,19369.1162109375,-26.590471010056163
1801,19379.8828125,-25.924777887395457
1802,19390.6494140625,-26.3889102221819
1803,19401.416015625,-27.769969059206755
1804,19412.1826171875,-29.54877995074774
1805,19422.94921875,-30.856612897667638
1806,19433.7158203125,-30.9885805685929
1807,19444.482421875,-30.087568740245313
1808,19455.2490234375,-29.048923040255296
1809,19466.015625,-28.638517897290953
1810,19476.7822265625,-29.257601173264703
1811,19487.548828125,-31.191212322845555
1812,19498.3154296875,-34.7545329844305
1813,19509.08203125,-40.079886032909954
1814,19519.8486328125,-45.52587632743702
1815,19530.615234375,-42.82602903080539
1816,19541.3818359375,-38.174513874487204
1817,19552.1484375,-36.58888590098389
1818,19562.9150390625,-38.00270165128282
1819,19573.681640625,-40.87836576318385
1820,19584.4482421875,-39.63346723388259
1821,19595.21484375,-37.63423817749549
1822,19605.9814453125,-37.52857907570444
1823,19616.748046875,-38.63905258744059
1824,19627.5146484375,-40.196655332608245
1825,19638.28125,-41.60203731570743
1826,19649.0478515625,-41.04078517142994
1827,19659.814453125,-39.42237720092715
1828,19670.5810546875,-39.105406474580214
1829,19681.34765625,-40.60696646833129
1830,19692.1142578125,-44.59403382235643
1831,19702.880859375,-52.40601143258678
1832,19713.6474609375,-43.405743038235315
1833,19724.4140625,-38.332346984632444
1834,19735.1806640625,-36.567934324567105
1835,19745.947265625,-36.99597704738336
1836,19756.7138671875,-39.22880065451617
1837,19767.48046875,-42.54040851477601
1838,19778.2470703125,-44.24597883177114
1839,19789.013671875,-43.225869180054424
1840,19799.7802734375,-41.157231104585456
1841,19810.546875,-38.620150989234915
1842,19821.3134765625,-36.474269403222195
1843,19832.080078125,-35.14339885393695
1844,19842.8466796875,-34.73922850202631
1845,19853.61328125,-35.62714516013836
1846,19864.3798828125,-38.57225358268095
1847,19875.146484375,-44.15136776967276
1848,19885.9130859375,-44.72030678480169
1849,19896.6796875,-41.5877798301475
1850,19907.4462890625,-39.2671224894699
1851,19918.212890625,-36.78744968466318
1852,19928.9794921875,-35.648117363464216
1853,19939.74609375,-36.973388501019436
1854,19950.5126953125,-41.87898855960622
1855,19961.279296875,-45.93890766111721
1856,19972.0458984375,-40.38331521219056
1857,19982.8125,-38.23989994958019
1858,19993.5791015625,-38.41657839904183
1859,20004.345703125,-39.81384418887568
1860,20015.1123046875,-41.04809866018578
1861,20025.87890625,-41.26870118993875
1862,20036.6455078125,-42.16279019543168
1863,20047.412109375,-45.544406318624226
1864,20058.1787109375,-51.08269278151759
1865,20068.9453125,-48.29283948203095
1866,20079.7119140625,-43.95216175607306
1867,20090.478515625,-40.71697978229026
1868,20101.2451171875,-38.291832050734136
1869,20112.01171875,-36.71404774460974
1870,20122.7783203125,-35.82114143410471
1871,20133.544921875,-35.29560366598715
1872,20144.3115234375,-34.755016157631104
1873,20155.078125,-33.81982126646244
1874,20165.8447265625,-32.77157188310921
1875,20176.611328125,-32.48104526569766
1876,20187.3779296875,-33.55551345331784
1877,20198.14453125,-36.36613722325842
1878,20208.9111328125,-41.583305897753064
1879,20219.677734375,-46.974316010185355
1880,20230.4443359375,-41.726079173540526
1881,20241.2109375,-38.12290013620792
1882,20251.9775390625,-36.63523049178378
1883,20262.744140625,-36.38753483357887
1884,20273.5107421875,-36.68312703286903
1885,20284.27734375,-36.9038706643393
1886,20295.0439453125,-36.738783858615484
1887,20305.810546875,-36.222023203676564
1888,20316.5771484375,-35.663293394892186
1889,20327.34375,-35.612565765163424
1890,20338.1103515625,-36.546890818154544
1891,20348.876953125,-38.23712049573737
1892,20359.6435546875,-38.45069704967341
1893,20370.41015625,-36.634425540248245
1894,20381.1767578125,-35.520647550060204
1895,20391.943359375,-36.01450271773936
1896,20402.7099609375,-37.981800778507974
1897,20413.4765625,-40.68562524828823
1898,20424.2431640625,-42.094543304816874
1899,20435.009765625,-40.72876287349825
1900,20445.7763671875,-39.27275574344651
1901,20456.54296875,-39.50046840668064
1902,20467.3095703125,-41.41538850645254
1903,20478.076171875,-42.84724469920707
1904,20488.8427734375,-41.79598295475857
1905,20499.609375,-41.05455247101246
1906,20510.3759765625,-41.63725271159653
1907,20521.142578125,-42.93163802182256
1908,20531.9091796875,-44.792685232691774
1909,20542.67578125,-48.31070690086164
1910,20553.4423828125,-51.55101646492773
1911,20564.208984375,-47.222535138248475
1912,20574.9755859375,-43.50500406890901
1913,20585.7421875,-41.45684007813817
1914,20596.5087890625,-40.418937178805336
1915,20607.275390625,-39.96128843158423
1916,20618.0419921875,-39.743499379600074
1917,20628.80859375,-39.53836546351247
1918,20639.5751953125,-39.227142847658236
1919,20650.341796875,-38.61175251166753
1920,20661.1083984375,-37.55183546228363
1921,20671.875,-36.34866848161428
1922,20682.6416015625,-35.650283676274384
1923,20693.408203125,-36.10276244838595
1924,20704.1748046875,-38.39628092163853
1925,20714.94140625,-44.254722360620036
1926,20725.7080078125,-62.84997033499286
1927,20736.474609375,-43.165122917686276
1928,20747.2412109375,-38.60479252163495
1929,20758.0078125,-36.445682213111496
1930,20768.7744140625,-35.11486038042954
1931,20779.541015625,-34.28680337640808
1932,20790.3076171875,-34.2579872762983
1933,20801.07421875,-35.282502250395275
1934,20811.8408203125,-37.30765838563988
1935,20822.607421875,-40.00177466931402
1936,20833.3740234375,-42.772988346064736
1937,20844.140625,-44.66147279898699
1938,20854.9072265625,-44.753492017560944
1939,20865.673828125,-43.57403742521696
1940,20876.4404296875,-42.01031269289171
1941,20887.20703125,-40.06646146478378
1942,20897.9736328125,-37.78031343750459
1943,20908.740234375,-35.602561262828715
1944,20919.5068359375,-33.995605747743404
1945,20930.2734375,-33.227673176661774
1946,20941.0400390625,-33.3119601342142
1947,20951.806640625,-33.971922583352026
1948,20962.5732421875,-34.65710367168264
1949,20973.33984375,-34.77814203313435
1950,20984.1064453125,-34.41776955809424
1951,20994.873046875,-34.346448990132345
1952,21005.6396484375,-35.1438850720351
1953,21016.40625,-36.970059044036866
1954,21027.1728515625,-39.671509934285936
1955,21037.939453125,-42.70926700969963
1956,21048.7060546875,-45.44838688277336
1957,21059.47265625,-48.098192150535624
1958,21070.2392578125,-46.90035537843468
1959,21081.005859375,-41.01656226423138
1960,21091.7724609375,-36.761033745934995
1961,21102.5390625,-34.62155263829457
1962,21113.3056640625,-34.50479568252293
1963,21124.072265625,-36.707542440960296
1964,21134.8388671875,-42.56183068334036
1965,21145.60546875,-46.366901019995694
1966,21156.3720703125,-39.29764681314519
1967,21167.138671875,-36.55877343678109
1968,21177.9052734375,-36.399101736187674
1969,21188.671875,-38.4010125151644
1970,21199.4384765625,-42.99991888762442
1971,21210.205078125,-50.300319848838306
1972,21220.9716796875,-50.30048708687989
1973,21231.73828125,-48.692303968916654
1974,21242.5048828125,-46.665067586005584
1975,21253.271484375,-42.879922173670835
1976,21264.0380859375,-39.75807499508233
1977,21274.8046875,-37.76792202463756
1978,21285.5712890625,-36.82339374922147
1979,21296.337890625,-36.87634413854565
1980,21307.1044921875,-37.87835083921078
1981,21317.87109375,-39.83867657612119
1982,21328.6376953125,-43.1233245632858
1983,21339.404296875,-48.67846645876569
1984,21350.1708984375,-50.409138211461595
1985,21360.9375,-45.00121606017316
1986,21371.7041015625,-42.12898229784309
1987,21382.470703125,-41.36616647920309
1988,21393.2373046875,-42.69816338132016
1989,21404.00390625,-47.42400884894891
1990,21414.7705078125,-58.74832838804171
1991,21425.537109375,-46.70300606787558
1992,21436.3037109375,-42.48455715331331
1993,21447.0703125,-41.401822336882105
1994,21457.8369140625,-42.131737676716924
1995,21468.603515625,-43.93919334258654
1996,21479.3701171875,-45.73569790618371
1997,21490.13671875,-45.148906616684805
1998,21500.9033203125,-41.810058933106035
1999,21511.669921875,-38.795120055453935
2000,21522.4365234375,-37.30288811984248
2001,21533.203125,-37.56471013913577
2002,21543.9697265625,-39.813885377834616
2003,21554.736328125,-44.513815833786914
2004,21565.5029296875,-49.97601465915188
2005,21576.26953125,-47.731288967165284
2006,21587.0361328125,-45.2195127471895
2007,21597.802734375,-43.99104150424616
2008,21608.5693359375,-43.44472932021067
2009,21619.3359375,-43.394858838566364
2010,21630.1025390625,-43.553118023466304
2011,21640.869140625,-43.68445897222244
2012,21651.6357421875,-44.23833171198078
2013,21662.40234375,-46.31175316792876
2014,21673.1689453125,-49.780175099570336
2015,21683.935546875,-45.96695184295178
2016,21694.7021484375,-41.62993722041301
2017,21705.46875,-40.17746275203808
2018,21716.2353515625,-41.14519960234976
2019,21727.001953125,-43.278050411084514
2020,21737.7685546875,-42.13601638829018
2021,21748.53515625,-39.07710312993426
2022,21759.3017578125,-37.21086113690544
2023,21770.068359375,-36.77325048718778
2024,21780.8349609375,-37.809054548142676
2025,21791.6015625,-40.73133556348353
2026,21802.3681640625,-46.850548548198645
2027,21813.134765625,-48.25749972658493
2028,21823.9013671875,-41.5025742160698
2029,21834.66796875,-38.33509863295327
2030,21845.4345703125,-37.39159670771196
2031,21856.201171875,-38.148327424288226
2032,21866.9677734375,-40.28195628344072
2033,21877.734375,-42.4882601645892
2034,21888.5009765625,-42.34261079818012
2035,21899.267578125,-41.2346717940744
2036,21910.0341796875,-41.223364444592946
2037,21920.80078125,-43.17104499768364
2038,21931.5673828125,-48.95128744746262
2039,21942.333984375,-58.31829535168928
2040,21953.1005859375,-46.51167204423686
2041,21963.8671875,-43.078718440201946
2042,21974.6337890625,-42.656892625122154
2043,21985.400390625,-44.64225155150234
2044,21996.1669921875,-50.45762538367548
2045,22006.93359375,-62.32311117872568
2046,22017.7001953125,-49.57444911636359
2047,22028.466796875,-46.8804563300459
2048,22039.2333984375,-47.68033045389103
2049,22050,-49.089427010669695
