bin,freq(Hz),pow(dB/Hz)
1508,8112.63427734375,-7.675813984115292
1509,8118.017578125,-8.925932774294669
1510,8123.40087890625,-10.791122342868027
1511,8128.7841796875,-13.587143269389903
1512,8134.16748046875,-17.71327623796296
1513,8139.55078125,-19.501351883389347
1514,8144.93408203125,-13.134788682194516
1515,8150.3173828125,-8.12558220602723
1516,8155.70068359375,-4.990490368482858
1517,8161.083984375,-3.3046259940530174
1518,8166.46728515625,-2.9602072536633406
1519,8171.8505859375,-4.161095325945116
1520,8177.23388671875,-7.750672436714922
1521,8182.6171875,-17.56736230837888
1522,8188.00048828125,-12.647468776302018
1523,8193.3837890625,-6.237040779409985
1524,8198.76708984375,-4.075502169712989
1525,8204.150390625,-4.2582668214601584
1526,8209.53369140625,-6.601155421160179
1527,8214.9169921875,-12.004390429602418
1528,8220.30029296875,-26.696665613646132
1529,8225.68359375,-18.352162036779674
1530,8231.06689453125,-14.939067687417857
1531,8236.4501953125,-15.929730880277393
1532,8241.83349609375,-19.399505621026044
1533,8247.216796875,-21.67328598073822
1534,8252.60009765625,-21.08857250614254
1535,8257.9833984375,-21.304593638010875
1536,8263.36669921875,-19.653018189432835
1537,8268.75,-15.683913964206111
1538,8274.13330078125,-12.585850794869689
1539,8279.5166015625,-10.62966302976851
1540,8284.89990234375,-9.41496143568205
1541,8290.283203125,-8.726122019900705
1542,8295.66650390625,-8.641784937072842
1543,8301.0498046875,-9.275907096011172
1544,8306.43310546875,-10.002972226390337
1545,8311.81640625,-8.878324835606033
1546,8317.19970703125,-6.194580397772205
1547,8322.5830078125,-3.9184268873944794
1548,8327.96630859375,-2.659354975182888
1549,8333.349609375,-2.4567431493267
1550,8338.73291015625,-3.294250204843957
1551,8344.1162109375,-5.178627945461908
1552,8349.49951171875,-8.042769546573382
1553,8354.8828125,-11.252576372317865
1554,8360.26611328125,-13.024188571048626
1555,8365.6494140625,-12.892107497829656
1556,8371.03271484375,-11.86318016873106
1557,8376.416015625,-10.063045290184117
1558,8381.79931640625,-8.061003228457107
1559,8387.1826171875,-6.589086595557329
1560,8392.56591796875,-5.921312397919952
1561,8397.94921875,-6.019328482932453
1562,8403.33251953125,-6.630737503375492
1563,8408.7158203125,-7.263078083019535
1564,8414.09912109375,-7.414215162163441
1565,8419.482421875,-7.123129146267394
1566,8424.86572265625,-6.869065390065364
1567,8430.2490234375,-7.035268735010139
1568,8435.63232421875,-7.783717097979032
1569,8441.015625,-9.109997885145296
1570,8446.39892578125,-10.833007278148942
1571,8451.7822265625,-12.603932817035258
1572,8457.16552734375,-14.14359873709276
1573,8462.548828125,-15.329373697424778
1574,8467.93212890625,-15.632097977434206
1575,8473.3154296875,-14.55192810342867
1576,8478.69873046875,-12.729123686783563
1577,8484.08203125,-10.741947388889457
1578,8489.46533203125,-8.6567041190469
1579,8494.8486328125,-6.591855597679791
1580,8500.23193359375,-4.768153297418312
1581,8505.615234375,-3.2920981292769462
1582,8510.99853515625,-2.142636914324278
1583,8516.3818359375,-1.2938890790093303
1584,8521.76513671875,-0.7901713311352422
1585,8527.1484375,-0.6829855896483925
1586,8532.53173828125,-0.8792326333730348
1587,8537.9150390625,-1.0505962949130674
1588,8543.29833984375,-0.8866146367192927
1589,8548.681640625,-0.549548930237941
1590,8554.06494140625,-0.5141173138818079
1591,8559.4482421875,-1.154710821630429
1592,8564.83154296875,-2.728405645181127
1593,8570.21484375,-5.538846328336545
1594,8575.59814453125,-9.27190970885855
1595,8580.9814453125,-7.80045212040199
1596,8586.36474609375,-2.7778899226150218
1597,8591.748046875,0.9755512995973217
1598,8597.13134765625,3.5340723211902914
1599,8602.5146484375,5.179709305642486
1600,8607.89794921875,6.075347961394254
1601,8613.28125,6.33546648929614
1602,8618.66455078125,6.069853409469292
1603,8624.0478515625,5.394948257713298
1604,8629.43115234375,4.406826975868138
1605,8634.814453125,3.138522948565744
1606,8640.19775390625,1.6153838507688811
1607,8645.5810546875,0.18637153233463827
1608,8650.96435546875,-0.1611166997723169
1609,8656.34765625,0.8787545237907821
1610,8661.73095703125,2.1879261354462756
1611,8667.1142578125,2.9644058369649877
1612,8672.49755859375,3.0017057605719417
1613,8677.880859375,2.3398993666430123
1614,8683.26416015625,1.2326112393734063
1615,8688.6474609375,0.33235796159943176
1616,8694.03076171875,0.4266401156162719
1617,8699.4140625,1.372877711731948
1618,8704.79736328125,2.4125343918825957
1619,8710.1806640625,3.1122541239318853
1620,8715.56396484375,3.333351059177618
1621,8720.947265625,3.002520736503937
1622,8726.33056640625,1.9947290509737037
1623,8731.7138671875,0.03646834132317999
1624,8737.09716796875,-3.5710428384627937
1625,8742.48046875,-11.543935055644427
1626,8747.86376953125,-12.129952635281091
1627,8753.2470703125,-3.0699582877745977
1628,8758.63037109375,1.2806584974841746
1629,8764.013671875,3.937917057905762
1630,8769.39697265625,5.621553701401236
1631,8774.7802734375,6.5704411759158035
1632,8780.16357421875,6.851590064638423
1633,8785.546875,6.442965656791689
1634,8790.93017578125,5.258204105143003
1635,8796.3134765625,3.1835741384163403
1636,8801.69677734375,0.41094386999192245
1637,8807.080078125,-1.0429687863507824
1638,8812.46337890625,0.6954360745167242
1639,8817.8466796875,2.8526898312885702
1640,8823.22998046875,4.085992201858724
1641,8828.61328125,4.343740065271463
1642,8833.99658203125,3.722459608551195
1643,8839.3798828125,2.3135627466304083
1644,8844.76318359375,0.2700438357542146
1645,8850.146484375,-2.003107591224243
1646,8855.52978515625,-3.744850851211186
1647,8860.9130859375,-4.589227781620371
1648,8866.29638671875,-5.159488084500465
1649,8871.6796875,-6.129014655762093
1650,8877.06298828125,-7.75393766992731
1651,8882.4462890625,-9.994790127615168
1652,8887.82958984375,-12.51352806035756
1653,8893.212890625,-14.64154700844389
1654,8898.59619140625,-15.903121258761011
1655,8903.9794921875,-16.486076419216992
1656,8909.36279296875,-16.580842458450235
1657,8914.74609375,-16.05724639285511
1658,8920.12939453125,-14.817206277761702
1659,8925.5126953125,-13.01437314408209
1660,8930.89599609375,-11.023751099771562
1661,8936.279296875,-9.27155289633123
1662,8941.66259765625,-8.08601576154744
1663,8947.0458984375,-7.702979544416875
1664,8952.42919921875,-8.367682174267681
1665,8957.8125,-10.486986269711043
1666,8963.19580078125,-14.499771078383436
1667,8968.5791015625,-14.708888865232732
1668,8973.96240234375,-9.134990164026238
1669,8979.345703125,-5.260686977660972
1670,8984.72900390625,-2.9291044893190543
1671,8990.1123046875,-1.7011446048145822
1672,8995.49560546875,-1.3755702810191328
1673,9000.87890625,-1.8793680451088073
1674,9006.26220703125,-3.224426121491422
1675,9011.6455078125,-5.514291581394208
1676,9017.02880859375,-9.02019126625772
1677,9022.412109375,-14.486392923648307
1678,9027.79541015625,-23.938218631268015
1679,9033.1787109375,-20.882157320013903
1680,9038.56201171875,-15.375271909388875
1681,9043.9453125,-12.530822923153524
1682,9049.32861328125,-10.915095139848797
1683,9054.7119140625,-10.144630174927258
1684,9060.09521484375,-10.068658197354194
1685,9065.478515625,-10.532683378784604
1686,9070.86181640625,-11.298301410421004
1687,9076.2451171875,-12.061344450778343
1688,9081.62841796875,-12.653958048840703
1689,9087.01171875,-13.298601321569679
1690,9092.39501953125,-14.54973980374346
1691,9097.7783203125,-16.900628366216687
1692,9103.16162109375,-18.454517092804018
1693,9108.544921875,-14.965556599227913
1694,9113.92822265625,-11.164900962627925
1695,9119.3115234375,-8.853520092470756
1696,9124.69482421875,-7.835609547021867
1697,9130.078125,-7.900616819973543
1698,9135.46142578125,-8.926954228927247
1699,9140.8447265625,-10.813405122670794
1700,9146.22802734375,-13.284073172007993
1701,9151.611328125,-15.52157167144018
1702,9156.99462890625,-16.762082101578187
1703,9162.3779296875,-17.970118757914648
1704,9167.76123046875,-20.965217300885676
1705,9173.14453125,-27.92750027319987
1706,9178.52783203125,-23.842168348099033
1707,9183.9111328125,-17.59472490669717
1708,9189.29443359375,-14.405421898448425
1709,9194.677734375,-12.689767689616883
1710,9200.06103515625,-11.7951737849301
1711,9205.4443359375,-11.397020987908553
1712,9210.82763671875,-11.321082855893474
1713,9216.2109375,-11.450485735648941
1714,9221.59423828125,-11.652201617525657
1715,9226.9775390625,-11.742309076832587
1716,9232.36083984375,-11.536168053763864
1717,9237.744140625,-10.978832743797797
1718,9243.12744140625,-10.21052104324821
1719,9248.5107421875,-9.469469396925023
1720,9253.89404296875,-8.958087351237161
1721,9259.27734375,-8.79068252693646
1722,9264.66064453125,-9.017214784857005
1723,9270.0439453125,-9.68610970590721
1724,9275.42724609375,-10.908971384013935
1725,9280.810546875,-12.898492249678398
1726,9286.19384765625,-16.00155932703244
1727,9291.5771484375,-20.630200057642355
1728,9296.96044921875,-23.10639913470225
1729,9302.34375,-17.759077476010074
1730,9307.72705078125,-12.823047858655809
1731,9313.1103515625,-9.158476281975247
1732,9318.49365234375,-6.530902117341163
1733,9323.876953125,-4.854263437449876
1734,9329.26025390625,-4.116995039692611
1735,9334.6435546875,-4.371019541026534
1736,9340.02685546875,-5.7668652191095715
1737,9345.41015625,-8.675160102620854
1738,9350.79345703125,-14.21013930842106
1739,9356.1767578125,-28.781861418725857
1740,9361.56005859375,-19.052420566331996
1741,9366.943359375,-14.239555076833806
1742,9372.32666015625,-12.807859332501943
1743,9377.7099609375,-12.868195446763584
1744,9383.09326171875,-13.657079545222699
1745,9388.4765625,-14.524037675254874
1746,9393.85986328125,-14.996838573324133
1747,9399.2431640625,-15.218845779334234
1748,9404.62646484375,-15.768522683658725
1749,9410.009765625,-17.247307022462632
1750,9415.39306640625,-20.51971581553742
1751,9420.7763671875,-28.518658618578783
1752,9426.15966796875,-26.53772460137468
1753,9431.54296875,-18.293940038039473
1754,9436.92626953125,-14.360219843992201
1755,9442.3095703125,-12.373889882717048
1756,9447.69287109375,-11.776570073291468
1757,9453.076171875,-12.462969867491744
1758,9458.45947265625,-14.613804246598637
1759,9463.8427734375,-18.942257147533923
1760,9469.22607421875,-27.717384196935253
1761,9474.609375,-25.19849684338892
1762,9479.99267578125,-19.846299598679657
1763,9485.3759765625,-18.183352456033607
1764,9490.75927734375,-18.745645464944506
1765,9496.142578125,-21.263585920319237
1766,9501.52587890625,-24.166911363419487
1767,9506.9091796875,-21.861747149590904
1768,9512.29248046875,-18.359367082770838
1769,9517.67578125,-16.235168596208567
1770,9523.05908203125,-15.306094026935902
1771,9528.4423828125,-15.510970083151964
1772,9533.82568359375,-17.221217884626952
1773,9539.208984375,-21.837748790132366
1774,9544.59228515625,-33.85931706872518
1775,9549.9755859375,-20.610786107697262
1776,9555.35888671875,-15.217143945043976
1777,9560.7421875,-12.766781163895462
1778,9566.12548828125,-11.975785773114968
1779,9571.5087890625,-12.454065225067822
1780,9576.89208984375,-13.927668041367316
1781,9582.275390625,-15.536679556498061
1782,9587.65869140625,-15.578169530826875
1783,9593.0419921875,-14.38674508656204
1784,9598.42529296875,-13.624532556635376
1785,9603.80859375,-13.88137280435239
1786,9609.19189453125,-15.23699456099623
1787,9614.5751953125,-17.74678617773211
1788,9619.95849609375,-21.510828340929717
1789,9625.341796875,-24.01509939496304
1790,9630.72509765625,-19.762269569266195
1791,9636.1083984375,-15.134037242437259
1792,9641.49169921875,-11.7948985638711
1793,9646.875,-9.46776612487027
1794,9652.25830078125,-7.934166259130679
1795,9657.6416015625,-7.05623421751959
1796,9663.02490234375,-6.751467821692562
1797,9668.408203125,-6.988172080925353
1798,9673.79150390625,-7.779726620295149
1799,9679.1748046875,-9.172547450324428
1800,9684.55810546875,-11.256194469663752
1801,9689.94140625,-14.285342289884905
1802,9695.32470703125,-19.090490499068903
1803,9700.7080078125,-25.101365151761208
1804,9706.09130859375,-19.024628777161514
1805,9711.474609375,-14.245536671278682
1806,9716.85791015625,-11.813171123328726
1807,9722.2412109375,-10.833446675942678
1808,9727.62451171875,-10.872470460556851
1809,9733.0078125,-11.633282299998758
1810,9738.39111328125,-12.899296927616666
1811,9743.7744140625,-14.658186676418769
1812,9749.15771484375,-17.262254395905806
1813,9754.541015625,-21.088994420007992
1814,9759.92431640625,-22.38802398456222
1815,9765.3076171875,-18.696981700954872
1816,9770.69091796875,-16.049518952850256
1817,9776.07421875,-14.744849412263601
1818,9781.45751953125,-13.801895308323655
1819,9786.8408203125,-12.578761666472227
1820,9792.22412109375,-11.485864412617278
1821,9797.607421875,-11.239564238363505
1822,9802.99072265625,-12.336598737231066
1823,9808.3740234375,-15.399641082623937
1824,9813.75732421875,-22.525021614949292
1825,9819.140625,-30.789929776564477
1826,9824.52392578125,-19.749226393662454
1827,9829.9072265625,-16.71725689009931
1828,9835.29052734375,-16.388060986264705
1829,9840.673828125,-17.909468880684024
1830,9846.05712890625,-20.966274224196546
1831,9851.4404296875,-24.69659422563783
1832,9856.82373046875,-27.157993977059576
1833,9862.20703125,-26.41008860355808
1834,9867.59033203125,-22.126240263843144
1835,9872.9736328125,-18.263765750515997
1836,9878.35693359375,-15.930916540997806
1837,9883.740234375,-14.831845521412447
1838,9889.12353515625,-14.434287468938932
1839,9894.5068359375,-14.155318922510073
1840,9899.89013671875,-13.730780252785404
1841,9905.2734375,-13.378055011805474
1842,9910.65673828125,-13.399724523607123
1843,9916.0400390625,-13.89141810565774
1844,9921.42333984375,-14.711904828307265
1845,9926.806640625,-15.526648849679962
1846,9932.18994140625,-15.999791287312375
1847,9937.5732421875,-16.11865391764144
1848,9942.95654296875,-16.226531257722108
1849,9948.33984375,-16.753882146928216
1850,9953.72314453125,-18.075268302978653
1851,9959.1064453125,-20.585666881945926
1852,9964.48974609375,-25.049784043656445
1853,9969.873046875,-34.4324498232585
1854,9975.25634765625,-35.880794656536665
1855,9980.6396484375,-29.32972077945099
1856,9986.02294921875,-28.962926784867374
1857,9991.40625,-32.814032954024185
1858,9996.78955078125,-29.14482685284228
1859,10002.1728515625,-22.611031388353176
1860,10007.55615234375,-19.135374234159976
1861,10012.939453125,-17.629822017189817
1862,10018.32275390625,-17.77566081586013
1863,10023.7060546875,-20.01661465132649
1864,10029.08935546875,-27.08388904127128
1865,10034.47265625,-30.84989301261973
1866,10039.85595703125,-20.56083656650204
1867,10045.2392578125,-18.163631189266155
1868,10050.62255859375,-20.35215643260453
1869,10056.005859375,-25.625818696102943
1870,10061.38916015625,-15.664499476694193
1871,10066.7724609375,-10.39511152599957
1872,10072.15576171875,-8.076759824035816
1873,10077.5390625,-7.726633015092112
1874,10082.92236328125,-9.045744782591235
1875,10088.3056640625,-11.853142451920222
1876,10093.68896484375,-15.274811945386089
1877,10099.072265625,-17.11528969309794
1878,10104.45556640625,-17.774366623288394
1879,10109.8388671875,-18.38610306654841
1880,10115.22216796875,-17.24375119867338
1881,10120.60546875,-14.873777581046305
1882,10125.98876953125,-13.091894982564833
1883,10131.3720703125,-12.195780077764597
1884,10136.75537109375,-12.02567401353475
1885,10142.138671875,-12.491923627905162
1886,10147.52197265625,-13.59642492789374
1887,10152.9052734375,-15.221433337475464
1888,10158.28857421875,-16.935272654013843
1889,10163.671875,-18.44751097458165
1890,10169.05517578125,-20.372323429388754
1891,10174.4384765625,-23.775896892774323
1892,10179.82177734375,-29.992283814918153
1893,10185.205078125,-40.184393431839744
1894,10190.58837890625,-30.063587796495025
1895,10195.9716796875,-24.14680033624466
1896,10201.35498046875,-20.8444497271267
1897,10206.73828125,-18.47311333486336
1898,10212.12158203125,-15.77083820957408
1899,10217.5048828125,-13.128986676669767
1900,10222.88818359375,-11.57828380235571
1901,10228.271484375,-11.720285340857712
1902,10233.65478515625,-14.267712378669966
1903,10239.0380859375,-22.11033606995187
1904,10244.42138671875,-25.669801096139775
1905,10249.8046875,-15.957751515848638
1906,10255.18798828125,-13.182422401353197
1907,10260.5712890625,-12.637006377688511
1908,10265.95458984375,-13.004924878367143
1909,10271.337890625,-13.599567951346964
1910,10276.72119140625,-14.58771061243905
1911,10282.1044921875,-16.654359991890548
1912,10287.48779296875,-20.451706586402025
1913,10292.87109375,-25.55029741339654
1914,10298.25439453125,-25.790399936389488
1915,10303.6376953125,-23.520435224277346
1916,10309.02099609375,-22.651454462492396
1917,10314.404296875,-22.916230011138992
1918,10319.78759765625,-23.66769392492753
1919,10325.1708984375,-23.214620020527043
1920,10330.55419921875,-20.91205166375002
1921,10335.9375,-18.609008637711195
1922,10341.32080078125,-17.16489271092021
1923,10346.7041015625,-16.545013767671485
1924,10352.08740234375,-16.464950933870433
1925,10357.470703125,-16.520804132823926
1926,10362.85400390625,-16.35861341179784
1927,10368.2373046875,-16.029120227208836
1928,10373.62060546875,-15.98375900889128
1929,10379.00390625,-16.686092619504368
1930,10384.38720703125,-18.399090054379666
1931,10389.7705078125,-20.977195313169933
1932,10395.15380859375,-23.102345850149668
1933,10400.537109375,-22.858461783342634
1934,10405.92041015625,-21.129806832182307
1935,10411.3037109375,-19.569528836006963
1936,10416.68701171875,-19.263375794074655
1937,10422.0703125,-21.48009453867688
1938,10427.45361328125,-31.308424354953427
1939,10432.8369140625,-24.460947756792084
1940,10438.22021484375,-16.684373251208537
1941,10443.603515625,-13.450354027984266
1942,10448.98681640625,-12.350650501303866
1943,10454.3701171875,-12.641578227441652
1944,10459.75341796875,-13.581380105298162
1945,10465.13671875,-14.072392176330663
1946,10470.52001953125,-13.80996375233938
1947,10475.9033203125,-13.58958687936942
1948,10481.28662109375,-13.490399348359574
1949,10486.669921875,-12.463340391000152
1950,10492.05322265625,-10.361549656550661
1951,10497.4365234375,-8.36786983150004
1952,10502.81982421875,-7.121463486782231
1953,10508.203125,-6.691403241326874
1954,10513.58642578125,-6.93493790116949
1955,10518.9697265625,-7.5843328234775615
1956,10524.35302734375,-8.297179910999779
1957,10529.736328125,-8.859540283195079
1958,10535.11962890625,-9.370893670563905
1959,10540.5029296875,-10.082527346142442
1960,10545.88623046875,-11.11257621984754
1961,10551.26953125,-12.291339974848206
1962,10556.65283203125,-13.11278122291408
1963,10562.0361328125,-12.972201983410521
1964,10567.41943359375,-11.767691865395662
1965,10572.802734375,-10.038011135284554
1966,10578.18603515625,-8.405179185063243
1967,10583.5693359375,-7.223869213573977
1968,10588.95263671875,-6.595955594632926
1969,10594.3359375,-6.4454606100499054
1970,10599.71923828125,-6.564203048560191
1971,10605.1025390625,-6.71072756768452
1972,10610.48583984375,-6.804289574444038
1973,10615.869140625,-7.003623403329058
1974,10621.25244140625,-7.548832980583678
1975,10626.6357421875,-8.592083614901734
1976,10632.01904296875,-10.098702619631059
1977,10637.40234375,-11.662532516344289
1978,10642.78564453125,-12.358803255583805
1979,10648.1689453125,-11.657174444429668
1980,10653.55224609375,-10.243164701300389
1981,10658.935546875,-8.865049920145823
1982,10664.31884765625,-7.8385511696314705
1983,10669.7021484375,-7.268423195532286
1984,10675.08544921875,-7.165674255994874
1985,10680.46875,-7.454618508384953
1986,10685.85205078125,-7.95257054682799
1987,10691.2353515625,-8.406049298043314
1988,10696.61865234375,-8.661517015453823
1989,10702.001953125,-8.816642292289693
1990,10707.38525390625,-9.114058732515486
1991,10712.7685546875,-9.748285190276887
1992,10718.15185546875,-10.79488654832036
1993,10723.53515625,-12.202672150712758
1994,10728.91845703125,-13.760254922956115
1995,10734.3017578125,-15.070015566639432
1996,10739.68505859375,-15.736424054616458
1997,10745.068359375,-15.738687138728203
1998,10750.45166015625,-15.385625307688347
1999,10755.8349609375,-14.958432903154254
2000,10761.21826171875,-14.583552574566925
2001,10766.6015625,-14.270690645428985
2002,10771.98486328125,-13.974491203464822
2003,10777.3681640625,-13.660883364016104
2004,10782.75146484375,-13.343028364652618
2005,10788.134765625,-13.059079520854613
2006,10793.51806640625,-12.835644669703527
2007,10798.9013671875,-12.682100853377454
2008,10804.28466796875,-12.599255094558453
2009,10809.66796875,-12.574045038022287
2010,10815.05126953125,-12.575175285177473
2011,10820.4345703125,-12.583949557500475
2012,10825.81787109375,-12.648073750807143
2013,10831.201171875,-12.896782556735973
2014,10836.58447265625,-13.497144389334935
2015,10841.9677734375,-14.596538512283372
2016,10847.35107421875,-16.272400620029646
2017,10852.734375,-18.44213402957395
2018,10858.11767578125,-20.662347267239568
2019,10863.5009765625,-22.06318239248446
2020,10868.88427734375,-22.20009397135119
2021,10874.267578125,-21.681570929557033
2022,10879.65087890625,-21.404448853979016
2023,10885.0341796875,-22.240413985436234
2024,10890.41748046875,-25.595450239342178
2025,10895.80078125,-38.41240028309705
2026,10901.18408203125,-26.119670641187064
2027,10906.5673828125,-19.35877096964093
2028,10911.95068359375,-16.22445398551885
2029,10917.333984375,-14.992666693061294
2030,10922.71728515625,-15.27101417106576
2031,10928.1005859375,-17.111588297988234
2032,10933.48388671875,-20.850727257468446
2033,10938.8671875,-24.327677427611007
2034,10944.25048828125,-20.651857668959757
2035,10949.6337890625,-17.038362368930663
2036,10955.01708984375,-15.04213947756552
2037,10960.400390625,-14.100387066211507
2038,10965.78369140625,-13.795342408488338
2039,10971.1669921875,-13.808660882669859
2040,10976.55029296875,-13.881009554394439
2041,10981.93359375,-13.82383937269985
2042,10987.31689453125,-13.551353482996864
2043,10992.7001953125,-13.10179374466337
2044,10998.08349609375,-12.609161433330598
2045,11003.466796875,-12.235372143481102
2046,11008.85009765625,-12.121310867461245
2047,11014.2333984375,-12.377367572515897
2048,11019.61669921875,-13.089573315399312
2049,11025,-14.311649698799611
2050,11030.38330078125,-16.002747515059603
2051,11035.7666015625,-17.840385871419414
2052,11041.14990234375,-19.070737644120964
2053,11046.533203125,-19.29785715524474
2054,11051.91650390625,-19.23125987792403
2055,11057.2998046875,-19.525220979143896
2056,11062.68310546875,-19.736451831877133
2057,11068.06640625,-18.27621855808314
2058,11073.44970703125,-15.370301549690222
2059,11078.8330078125,-12.6793360107332
2060,11084.21630859375,-10.835381967855955
2061,11089.599609375,-9.93586048682973
2062,11094.98291015625,-10.00440513882128
2063,11100.3662109375,-11.098014804045802
2064,11105.74951171875,-13.280525049483977
2065,11111.1328125,-16.16561588368829
2066,11116.51611328125,-17.27651438647726
2067,11121.8994140625,-15.469629409681838
2068,11127.28271484375,-13.675480430873037
2069,11132.666015625,-12.860572164977375
2070,11138.04931640625,-13.000787361031483
2071,11143.4326171875,-13.976259725606027
2072,11148.81591796875,-15.59579394538787
2073,11154.19921875,-17.325696640325344
2074,11159.58251953125,-18.064702572687473
2075,11164.9658203125,-17.343582941872167
2076,11170.34912109375,-16.117253881380513
2077,11175.732421875,-15.228022954158877
2078,11181.11572265625,-15.03922903749826
2079,11186.4990234375,-15.76154905085893
2080,11191.88232421875,-17.596936051123016
2081,11197.265625,-20.572715102746926
2082,11202.64892578125,-22.787105860041304
2083,11208.0322265625,-20.896431054067527
2084,11213.41552734375,-18.21025562414021
2085,11218.798828125,-16.470476168834757
2086,11224.18212890625,-15.593249818151204
2087,11229.5654296875,-15.396327527806879
2088,11234.94873046875,-15.777644113550052
2089,11240.33203125,-16.669928170182075
2090,11245.71533203125,-17.969841755658003
2091,11251.0986328125,-19.47250269416903
2092,11256.48193359375,-20.87665963842221
2093,11261.865234375,-21.953361852069765
2094,11267.24853515625,-22.662995013881535
2095,11272.6318359375,-22.80029328129166
2096,11278.01513671875,-21.741445430386783
2097,11283.3984375,-19.488801299579805
2098,11288.78173828125,-16.95699304117895
2099,11294.1650390625,-14.80572446972197
2100,11299.54833984375,-13.273480862118303
2101,11304.931640625,-12.437154585888944
2102,11310.31494140625,-12.326892494308165
2103,11315.6982421875,-12.942113983224878
2104,11321.08154296875,-14.219119026684632
2105,11326.46484375,-15.960931642547626
2106,11331.84814453125,-17.785649899739706
2107,11337.2314453125,-19.23832969283716
2108,11342.61474609375,-19.99199527887893
2109,11347.998046875,-19.999412395070788
2110,11353.38134765625,-19.74415046542829
2111,11358.7646484375,-19.95503826944692
2112,11364.14794921875,-21.10263290878342
2113,11369.53125,-23.24095143902555
2114,11374.91455078125,-25.545926024408207
2115,11380.2978515625,-25.892459888244286
2116,11385.68115234375,-23.84199856777771
2117,11391.064453125,-20.955022259283453
2118,11396.44775390625,-18.281372033857956
2119,11401.8310546875,-16.30443592398342
2120,11407.21435546875,-15.172926330309354
2121,11412.59765625,-14.903672229755147
2122,11417.98095703125,-15.492801634947016
2123,11423.3642578125,-16.921730632604884
2124,11428.74755859375,-18.975031090856568
2125,11434.130859375,-20.717514802765734
2126,11439.51416015625,-20.954800182307896
2127,11444.8974609375,-20.428068258132846
2128,11450.28076171875,-20.252522645483037
2129,11455.6640625,-20.407557082700627
2130,11461.04736328125,-20.24954991583323
2131,11466.4306640625,-19.53925087733207
2132,11471.81396484375,-18.772656668386166
2133,11477.197265625,-18.37442376186341
2134,11482.58056640625,-18.400634698538344
2135,11487.9638671875,-18.699327825380863
2136,11493.34716796875,-19.098035086863398
2137,11498.73046875,-19.546396815067727
2138,11504.11376953125,-20.098467325135303
2139,11509.4970703125,-20.740645047519372
2140,11514.88037109375,-21.253191506008573
2141,11520.263671875,-21.256115118339697
2142,11525.64697265625,-20.464588127469
2143,11531.0302734375,-18.968462724056877
2144,11536.41357421875,-17.197704222914748
2145,11541.796875,-15.587061647716762
2146,11547.18017578125,-14.385372823193045
2147,11552.5634765625,-13.689902078415457
2148,11557.94677734375,-13.522777541076437
2149,11563.330078125,-13.873466880414533
2150,11568.71337890625,-14.712662986843462
2151,11574.0966796875,-15.996232212661024
2152,11579.47998046875,-17.67563151644594
2153,11584.86328125,-19.736110694444935
2154,11590.24658203125,-22.30495956560359
2155,11595.6298828125,-25.932093743857383
2156,11601.01318359375,-32.74366170857136
2157,11606.396484375,-39.675527669632544
2158,11611.77978515625,-27.910924010599707
2159,11617.1630859375,-23.13940804698426
2160,11622.54638671875,-20.571978670317904
2161,11627.9296875,-19.257984131886946
2162,11633.31298828125,-18.832934248670234
2163,11638.6962890625,-19.081444373223402
2164,11644.07958984375,-19.856588143013813
2165,11649.462890625,-21.098516091087426
2166,11654.84619140625,-22.840736709245224
2167,11660.2294921875,-25.14527998156978
2168,11665.61279296875,-28.03940982661715
2169,11670.99609375,-31.64564516659386
2170,11676.37939453125,-36.952097279392746
2171,11681.7626953125,-43.62289264944009
2172,11687.14599609375,-33.082572569366874
2173,11692.529296875,-26.858116680501368
2174,11697.91259765625,-23.353272017823883
2175,11703.2958984375,-21.751158336894566
2176,11708.67919921875,-21.824618815571363
2177,11714.0625,-23.42093722006853
2178,11719.44580078125,-25.75964994688365
2179,11724.8291015625,-26.709347908845924
2180,11730.21240234375,-26.01561279855991
2181,11735.595703125,-24.599101533309117
2182,11740.97900390625,-22.374915686356474
2183,11746.3623046875,-20.339322080775307
2184,11751.74560546875,-19.391595293951443
2185,11757.12890625,-19.827091851490014
2186,11762.51220703125,-21.791246059507493
2187,11767.8955078125,-25.510320930119676
2188,11773.27880859375,-30.936047707968196
2189,11778.662109375,-34.00004062154246
2190,11784.04541015625,-32.992035152082536
2191,11789.4287109375,-32.77946546220905
2192,11794.81201171875,-32.52509544851427
2193,11800.1953125,-30.905307026516088
2194,11805.57861328125,-29.042290075804402
2195,11810.9619140625,-27.969274650441285
2196,11816.34521484375,-27.96163109242731
2197,11821.728515625,-29.090949376560737
2198,11827.11181640625,-31.16171448087679
2199,11832.4951171875,-32.73359361864746
2200,11837.87841796875,-31.98301977253238
2201,11843.26171875,-30.458794987999
2202,11848.64501953125,-29.14122468227692
2203,11854.0283203125,-27.535572266064875
2204,11859.41162109375,-25.51080062332619
2205,11864.794921875,-23.51947246902209
2206,11870.17822265625,-21.824960635877613
2207,11875.5615234375,-20.499123547000494
2208,11880.94482421875,-19.685215363295153
2209,11886.328125,-19.615596719735557
2210,11891.71142578125,-20.489859542530215
2211,11897.0947265625,-22.32185111426977
2212,11902.47802734375,-24.560775267687568
2213,11907.861328125,-25.54699702324119
2214,11913.24462890625,-23.979942118535746
2215,11918.6279296875,-21.04946641432258
