bin,freq(Hz),pow(dB/Hz)
1512,16268.3349609375,-28.111541440490054
1513,16279.1015625,-29.933908159899183
1514,16289.8681640625,-32.57625357210172
1515,16300.634765625,-36.584536124121655
1516,16311.4013671875,-37.65022348057705
1517,16322.16796875,-32.87022396495642
1518,16332.9345703125,-30.209514776192457
1519,16343.701171875,-29.745958375738255
1520,16354.4677734375,-29.67552018712013
1521,16365.234375,-25.72588196732091
1522,16376.0009765625,-20.736425337642018
1523,16386.767578125,-17.184852068251402
1524,16397.5341796875,-15.029870066108932
1525,16408.30078125,-14.11826743301916
1526,16419.0673828125,-14.445161613017598
1527,16429.833984375,-16.0385663506092
1528,16440.6005859375,-18.766080181902815
1529,16451.3671875,-21.7298535009624
1530,16462.1337890625,-22.599139298671528
1531,16472.900390625,-21.694382616931414
1532,16483.6669921875,-21.630561879070292
1533,16494.43359375,-22.991730411721228
1534,16505.2001953125,-22.896254405899423
1535,16515.966796875,-19.97762341560544
1536,16526.7333984375,-17.652850556161376
1537,16537.5,-16.532144431796787
1538,16548.2666015625,-16.14500711626787
1539,16559.033203125,-16.0516124850652
1540,16569.7998046875,-16.235909365915063
1541,16580.56640625,-16.888835931920113
1542,16591.3330078125,-18.0359207909626
1543,16602.099609375,-19.501378520727574
1544,16612.8662109375,-20.998860703255325
1545,16623.6328125,-22.20983870890138
1546,16634.3994140625,-22.990791121642445
1547,16645.166015625,-23.532327349728618
1548,16655.9326171875,-24.086324672559286
1549,16666.69921875,-24.850835347708525
1550,16677.4658203125,-26.235277059587972
1551,16688.232421875,-28.563144239907444
1552,16698.9990234375,-31.020296324147417
1553,16709.765625,-32.12410972877247
1554,16720.5322265625,-32.55675943949131
1555,16731.298828125,-32.98831838601414
1556,16742.0654296875,-32.44256206748827
1557,16752.83203125,-31.960161220613838
1558,16763.5986328125,-33.692530851220525
1559,16774.365234375,-37.45710143182629
1560,16785.1318359375,-37.96846786820375
1561,16795.8984375,-36.489427952154834
1562,16806.6650390625,-36.88048980904547
1563,16817.431640625,-39.949269599047874
1564,16828.1982421875,-44.18084512719091
1565,16838.96484375,-37.511084338624755
1566,16849.7314453125,-32.15042388172664
1567,16860.498046875,-29.290899464408927
1568,16871.2646484375,-28.189790264846746
1569,16882.03125,-28.468695674980573
1570,16892.7978515625,-29.762602084024262
1571,16903.564453125,-31.438903589218313
1572,16914.3310546875,-33.05950303196924
1573,16925.09765625,-35.53509149459375
1574,16935.8642578125,-41.672875333264685
1575,16946.630859375,-48.09893196805706
1576,16957.3974609375,-34.54622364543698
1577,16968.1640625,-28.53435140220752
1578,16978.9306640625,-24.935761071046755
1579,16989.697265625,-23.092938760342044
1580,17000.4638671875,-22.77252256125734
1581,17011.23046875,-23.860436490015307
1582,17021.9970703125,-26.3747606201378
1583,17032.763671875,-30.385337088756227
1584,17043.5302734375,-35.323202564864744
1585,17054.296875,-38.684468686184225
1586,17065.0634765625,-38.89049592826663
1587,17075.830078125,-36.776845585312245
1588,17086.5966796875,-34.999608886323806
1589,17097.36328125,-35.182912087778384
1590,17108.1298828125,-38.22638592801492
1591,17118.896484375,-43.917581271738975
1592,17129.6630859375,-40.79300144078314
1593,17140.4296875,-37.68525565889507
1594,17151.1962890625,-36.9647296836975
1595,17161.962890625,-35.638878476271245
1596,17172.7294921875,-32.591814795910295
1597,17183.49609375,-30.06865475332482
1598,17194.2626953125,-28.706844809043535
1599,17205.029296875,-28.247729509498136
1600,17215.7958984375,-28.593229951231255
1601,17226.5625,-29.994346240953107
1602,17237.3291015625,-33.33451744957234
1603,17248.095703125,-43.314426826490866
1604,17258.8623046875,-39.52047991651079
1605,17269.62890625,-31.469663039807955
1606,17280.3955078125,-28.389868625841554
1607,17291.162109375,-27.254624538275976
1608,17301.9287109375,-27.297590930784203
1609,17312.6953125,-28.183399244423587
1610,17323.4619140625,-29.28203807708925
1611,17334.228515625,-29.291325624870975
1612,17344.9951171875,-28.229023920679577
1613,17355.76171875,-27.410523680557585
1614,17366.5283203125,-27.373823296983492
1615,17377.294921875,-28.013780621940256
1616,17388.0615234375,-28.983081839333323
1617,17398.828125,-30.210862896638172
1618,17409.5947265625,-32.183847987954806
1619,17420.361328125,-35.46066766868271
1620,17431.1279296875,-40.25306613547222
1621,17441.89453125,-46.02332627428173
1622,17452.6611328125,-43.61146096545161
1623,17463.427734375,-36.244514673946696
1624,17474.1943359375,-31.33022113961211
1625,17484.9609375,-28.50827102862492
1626,17495.7275390625,-27.20937931761859
1627,17506.494140625,-26.90368378472405
1628,17517.2607421875,-27.045118082587187
1629,17528.02734375,-27.18284762244014
1630,17538.7939453125,-27.599472278200437
1631,17549.560546875,-29.204395728099904
1632,17560.3271484375,-32.52594157262048
1633,17571.09375,-35.40931512109955
1634,17581.8603515625,-34.20460224547993
1635,17592.626953125,-32.53488271623383
1636,17603.3935546875,-31.318129376167242
1637,17614.16015625,-29.719058850943384
1638,17624.9267578125,-27.741904178837874
1639,17635.693359375,-26.214369161954277
1640,17646.4599609375,-25.509375555310505
1641,17657.2265625,-25.463973920681223
1642,17667.9931640625,-25.863505732624276
1643,17678.759765625,-26.590375944510814
1644,17689.5263671875,-27.705590407178256
1645,17700.29296875,-29.781084448929732
1646,17711.0595703125,-33.614392358509946
1647,17721.826171875,-39.06144219380904
1648,17732.5927734375,-42.8559328509629
1649,17743.359375,-45.22387735648476
1650,17754.1259765625,-46.84376588961814
1651,17764.892578125,-44.60229251846493
1652,17775.6591796875,-43.29471815739578
1653,17786.42578125,-45.366440700706576
1654,17797.1923828125,-39.87946322852318
1655,17807.958984375,-33.85701888757173
1656,17818.7255859375,-31.22288519049146
1657,17829.4921875,-31.022569767664656
1658,17840.2587890625,-32.282414982103035
1659,17851.025390625,-33.28657497506781
1660,17861.7919921875,-33.52305536700691
1661,17872.55859375,-34.11517944849291
1662,17883.3251953125,-34.837965888004476
1663,17894.091796875,-34.95143908085306
1664,17904.8583984375,-34.89453118090415
1665,17915.625,-35.26233309376486
1666,17926.3916015625,-36.17789564654614
1667,17937.158203125,-37.36031213554656
1668,17947.9248046875,-38.271514813420254
1669,17958.69140625,-38.39975155254025
1670,17969.4580078125,-37.257771358708325
1671,17980.224609375,-35.650006883981106
1672,17990.9912109375,-35.11532911761182
1673,18001.7578125,-36.439893460891966
1674,18012.5244140625,-38.94600777552879
1675,18023.291015625,-39.43493409097603
1676,18034.0576171875,-38.932815646238254
1677,18044.82421875,-39.65728953277754
1678,18055.5908203125,-40.61089847431374
1679,18066.357421875,-40.05457101176238
1680,18077.1240234375,-38.175655469266374
1681,18087.890625,-36.403036851717594
1682,18098.6572265625,-35.392167437874534
1683,18109.423828125,-35.26044499031783
1684,18120.1904296875,-35.860956170971185
1685,18130.95703125,-36.43177811921661
1686,18141.7236328125,-36.737684655683324
1687,18152.490234375,-38.61007250007686
1688,18163.2568359375,-46.96912857435835
1689,18174.0234375,-43.730979645732056
1690,18184.7900390625,-34.857052331815304
1691,18195.556640625,-31.39430841878088
1692,18206.3232421875,-30.216776429375333
1693,18217.08984375,-30.506145627169268
1694,18227.8564453125,-31.68151688736952
1695,18238.623046875,-33.14559441434257
1696,18249.3896484375,-34.51231647942028
1697,18260.15625,-35.58147881489592
1698,18270.9228515625,-36.40719382851409
1699,18281.689453125,-36.63024221157785
1700,18292.4560546875,-33.953664731601734
1701,18303.22265625,-29.311075544379367
1702,18313.9892578125,-25.823074862219077
1703,18324.755859375,-24.0956919960136
1704,18335.5224609375,-24.034299950940987
1705,18346.2890625,-25.555737438626917
1706,18357.0556640625,-28.75041076190403
1707,18367.822265625,-34.166827522965455
1708,18378.5888671875,-43.81748640216887
1709,18389.35546875,-43.73413400136403
1710,18400.1220703125,-38.125017152417655
1711,18410.888671875,-35.20701957996353
1712,18421.6552734375,-33.54597463902839
1713,18432.421875,-32.97576970111678
1714,18443.1884765625,-33.15217167311518
1715,18453.955078125,-33.28877360042764
1716,18464.7216796875,-32.504424700078246
1717,18475.48828125,-30.943392618838303
1718,18486.2548828125,-29.727187173418372
1719,18497.021484375,-29.552855989227055
1720,18507.7880859375,-30.5610292822999
1721,18518.5546875,-32.90297456061373
1722,18529.3212890625,-37.269984790078624
1723,18540.087890625,-40.63822692121457
1724,18550.8544921875,-35.813188397678495
1725,18561.62109375,-33.246555007705865
1726,18572.3876953125,-33.379283889125745
1727,18583.154296875,-35.21336337582759
1728,18593.9208984375,-36.41155885994786
1729,18604.6875,-34.87017514114788
1730,18615.4541015625,-32.630160944951214
1731,18626.220703125,-31.49856705263984
1732,18636.9873046875,-32.20074762310631
1733,18647.75390625,-35.337540779852425
1734,18658.5205078125,-41.52958622164824
1735,18669.287109375,-40.8958053869256
1736,18680.0537109375,-36.904966282508575
1737,18690.8203125,-36.39332422806009
1738,18701.5869140625,-39.90216483052546
1739,18712.353515625,-51.09153992409438
1740,18723.1201171875,-38.669987225229725
1741,18733.88671875,-34.14057837747907
1742,18744.6533203125,-33.28478273118951
1743,18755.419921875,-35.121548827955856
1744,18766.1865234375,-39.63112349042294
1745,18776.953125,-45.375081861834886
1746,18787.7197265625,-44.24014178431385
1747,18798.486328125,-41.381798758116744
1748,18809.2529296875,-41.38169949701484
1749,18820.01953125,-46.54224846630424
1750,18830.7861328125,-52.08801176327769
1751,18841.552734375,-39.31614925485412
1752,18852.3193359375,-34.21792635919223
1753,18863.0859375,-31.44882368832105
1754,18873.8525390625,-30.277569569454915
1755,18884.619140625,-30.521857331581334
1756,18895.3857421875,-31.96522565350815
1757,18906.15234375,-34.10254879124291
1758,18916.9189453125,-35.935837910953616
1759,18927.685546875,-36.43200204506166
1760,18938.4521484375,-35.62268351507953
1761,18949.21875,-34.13506734082121
1762,18959.9853515625,-32.43699136897807
1763,18970.751953125,-31.060039775699092
1764,18981.5185546875,-30.561215117543597
1765,18992.28515625,-31.43265353908445
1766,19003.0517578125,-34.186953038690845
1767,19013.818359375,-37.68448109623745
1768,19024.5849609375,-35.86566588913538
1769,19035.3515625,-33.652679203083096
1770,19046.1181640625,-33.54143598841443
1771,19056.884765625,-34.70059318423965
1772,19067.6513671875,-36.02314469143825
1773,19078.41796875,-36.01192927983034
1774,19089.1845703125,-34.531742708675644
1775,19099.951171875,-33.598402598196444
1776,19110.7177734375,-33.90842702155797
1777,19121.484375,-35.03954672499226
1778,19132.2509765625,-36.621174718516784
1779,19143.017578125,-38.58116542267028
1780,19153.7841796875,-39.934001674179825
1781,19164.55078125,-39.017646748554775
1782,19175.3173828125,-38.588360812951386
1783,19186.083984375,-43.31110601699421
1784,19196.8505859375,-44.81185966110954
1785,19207.6171875,-34.137954226279675
1786,19218.3837890625,-30.164284318433246
1787,19229.150390625,-28.96251615767271
1788,19239.9169921875,-29.718278383575605
1789,19250.68359375,-32.257184434404394
1790,19261.4501953125,-36.80177083968982
1791,19272.216796875,-44.323153096427546
1792,19282.9833984375,-49.41017834281382
1793,19293.75,-42.22237339312529
1794,19304.5166015625,-37.43269367517415
1795,19315.283203125,-34.33523480894525
1796,19326.0498046875,-32.891083543499285
1797,19336.81640625,-33.347785837149914
1798,19347.5830078125,-36.31329961528137
1799,19358.349609375,-43.35871643962498
1800,19369.1162109375,-45.67850769760555
1801,19379.8828125,-41.170011518610316
1802,19390.6494140625,-40.51225665286013
1803,19401.416015625,-41.568632800040106
1804,19412.1826171875,-43.58814761289604
1805,19422.94921875,-45.41275288055154
1806,19433.7158203125,-44.03586799343284
1807,19444.482421875,-42.5515816697385
1808,19455.2490234375,-43.175463946688765
1809,19466.015625,-41.53720855284689
1810,19476.7822265625,-36.81562362660217
1811,19487.548828125,-34.062013321765995
1812,19498.3154296875,-33.54163459998644
1813,19509.08203125,-34.660163844182705
1814,19519.8486328125,-36.119297934596844
1815,19530.615234375,-36.27748598796457
1816,19541.3818359375,-35.17552389509952
1817,19552.1484375,-33.819993032902445
1818,19562.9150390625,-33.041310944255365
1819,19573.681640625,-33.41873781061663
1820,19584.4482421875,-35.34200726721599
1821,19595.21484375,-38.828451595547136
1822,19605.9814453125,-42.571689374019996
1823,19616.748046875,-45.33370744356621
1824,19627.5146484375,-52.08877808261059
1825,19638.28125,-47.1829888548157
1826,19649.0478515625,-38.564046444659375
1827,19659.814453125,-34.5109413617366
1828,19670.5810546875,-32.605232290905484
1829,19681.34765625,-31.83655142780635
1830,19692.1142578125,-31.414639944361657
1831,19702.880859375,-31.3274820414474
1832,19713.6474609375,-32.4401967119954
1833,19724.4140625,-35.64593161261357
1834,19735.1806640625,-41.528062363301885
1835,19745.947265625,-44.647629259682915
1836,19756.7138671875,-41.14026186887165
1837,19767.48046875,-39.29415995023183
1838,19778.2470703125,-38.94509991766875
1839,19789.013671875,-38.81842776186779
1840,19799.7802734375,-37.967528732689125
1841,19810.546875,-37.10787337470723
1842,19821.3134765625,-37.11186042901303
1843,19832.080078125,-38.015485707962156
1844,19842.8466796875,-38.91295442077804
1845,19853.61328125,-38.18466207208133
1846,19864.3798828125,-36.435326186598964
1847,19875.146484375,-35.27124220025249
1848,19885.9130859375,-35.02972298974343
1849,19896.6796875,-35.28604082873948
1850,19907.4462890625,-35.230897140267224
1851,19918.212890625,-34.59676127406235
1852,19928.9794921875,-34.232645951652536
1853,19939.74609375,-34.72266400098488
1854,19950.5126953125,-35.22583977418392
1855,19961.279296875,-34.711160674515796
1856,19972.0458984375,-34.3523866046877
1857,19982.8125,-35.10816206665205
1858,19993.5791015625,-36.58920132528537
1859,20004.345703125,-37.428593113692855
1860,20015.1123046875,-37.17438234481517
1861,20025.87890625,-37.284865869065996
1862,20036.6455078125,-38.92997187768576
1863,20047.412109375,-41.42329009061677
1864,20058.1787109375,-40.83184570285923
1865,20068.9453125,-39.700915805682236
1866,20079.7119140625,-41.30097216249282
1867,20090.478515625,-45.82986515134806
1868,20101.2451171875,-44.962191444895026
1869,20112.01171875,-41.16103378832298
1870,20122.7783203125,-39.640254697338804
1871,20133.544921875,-39.91411030071858
1872,20144.3115234375,-42.23822598446044
1873,20155.078125,-46.834022959282684
1874,20165.8447265625,-45.479204613785825
1875,20176.611328125,-41.64356427512953
1876,20187.3779296875,-39.80917339991091
1877,20198.14453125,-38.595762531075394
1878,20208.9111328125,-37.363098184933044
1879,20219.677734375,-36.45177138754586
1880,20230.4443359375,-36.32655404512465
1881,20241.2109375,-37.39415948398176
1882,20251.9775390625,-40.1603355953969
1883,20262.744140625,-42.88890837219833
1884,20273.5107421875,-40.4633893757302
1885,20284.27734375,-38.78594979149136
1886,20295.0439453125,-39.68721912776459
1887,20305.810546875,-42.55093227408926
1888,20316.5771484375,-45.71670472263727
1889,20327.34375,-45.03807526603782
1890,20338.1103515625,-42.05915014640435
1891,20348.876953125,-39.631515121235424
1892,20359.6435546875,-38.056918215536
1893,20370.41015625,-37.2543115389617
1894,20381.1767578125,-36.77520730685003
1895,20391.943359375,-36.1363415361029
1896,20402.7099609375,-35.375652875364636
1897,20413.4765625,-34.60425621124769
1898,20424.2431640625,-33.8444015932533
1899,20435.009765625,-33.297256363216505
1900,20445.7763671875,-33.18804277616004
1901,20456.54296875,-33.64186739734924
1902,20467.3095703125,-34.8149440233423
1903,20478.076171875,-36.88052294573111
1904,20488.8427734375,-39.27106594504163
1905,20499.609375,-39.78176591204424
1906,20510.3759765625,-38.59198021267287
1907,20521.142578125,-37.7251219540768
1908,20531.9091796875,-37.73166533931603
1909,20542.67578125,-38.26742580840879
1910,20553.4423828125,-38.559514438589254
1911,20564.208984375,-38.385111941539435
1912,20574.9755859375,-38.061131566883674
1913,20585.7421875,-38.10825545247453
1914,20596.5087890625,-39.180385909870516
1915,20607.275390625,-41.69759684973304
1916,20618.0419921875,-44.70415390835893
1917,20628.80859375,-44.838132786433256
1918,20639.5751953125,-44.14876848302374
1919,20650.341796875,-42.58695451571934
1920,20661.1083984375,-39.039648123646735
1921,20671.875,-36.77998863790729
1922,20682.6416015625,-36.78128319534657
1923,20693.408203125,-39.240400206956316
1924,20704.1748046875,-44.96028793079684
1925,20714.94140625,-54.37472211056115
1926,20725.7080078125,-49.81087622103334
1927,20736.474609375,-46.78181898712252
1928,20747.2412109375,-44.51095646648467
1929,20758.0078125,-42.35088489868451
1930,20768.7744140625,-40.803338065410955
1931,20779.541015625,-39.81426636953608
1932,20790.3076171875,-39.817598030041026
1933,20801.07421875,-41.60839929321807
1934,20811.8408203125,-45.692302548686534
1935,20822.607421875,-50.8370741634115
1936,20833.3740234375,-52.619639476826414
1937,20844.140625,-51.634667373449766
1938,20854.9072265625,-48.778102018680784
1939,20865.673828125,-48.285732022264455
1940,20876.4404296875,-52.81463704908012
1941,20887.20703125,-46.37626463456762
1942,20897.9736328125,-39.49541853604417
1943,20908.740234375,-36.33084093846479
1944,20919.5068359375,-35.37790971540848
1945,20930.2734375,-35.914158909805494
1946,20941.0400390625,-37.22867411635055
1947,20951.806640625,-38.49928266926478
1948,20962.5732421875,-39.28472982451632
1949,20973.33984375,-39.66239906703484
1950,20984.1064453125,-40.20083232070564
1951,20994.873046875,-41.7421858095669
1952,21005.6396484375,-44.89859457954468
1953,21016.40625,-50.26508455522573
1954,21027.1728515625,-59.65028169678302
1955,21037.939453125,-72.64887966797956
1956,21048.7060546875,-60.03867701412196
1957,21059.47265625,-52.96388323651926
1958,21070.2392578125,-44.8782400001477
1959,21081.005859375,-38.734955650598366
1960,21091.7724609375,-35.04447212124085
1961,21102.5390625,-33.37999947206909
1962,21113.3056640625,-33.27974652752338
1963,21124.072265625,-34.21280552989807
1964,21134.8388671875,-35.58125729629428
1965,21145.60546875,-36.888324000487685
1966,21156.3720703125,-37.7385317409521
1967,21167.138671875,-38.12365853378258
1968,21177.9052734375,-38.60221026061062
1969,21188.671875,-39.654490301793665
1970,21199.4384765625,-41.516630810850934
1971,21210.205078125,-44.121354264926765
1972,21220.9716796875,-46.79046315151389
1973,21231.73828125,-48.6078541205601
1974,21242.5048828125,-49.55344796647065
1975,21253.271484375,-50.12109883579689
1976,21264.0380859375,-49.98177343852707
1977,21274.8046875,-49.008336152330784
1978,21285.5712890625,-47.72590318487388
1979,21296.337890625,-46.660948973389154
1980,21307.1044921875,-45.80222610232907
1981,21317.87109375,-44.58635188662811
1982,21328.6376953125,-43.796861193769004
1983,21339.404296875,-44.27737567315319
1984,21350.1708984375,-45.13533132202589
1985,21360.9375,-44.50463830570069
1986,21371.7041015625,-42.50109022869515
1987,21382.470703125,-40.12968265350245
1988,21393.2373046875,-38.42435726158838
1989,21404.00390625,-37.78640456120969
1990,21414.7705078125,-37.89369875337674
1991,21425.537109375,-38.14077015445967
1992,21436.3037109375,-38.21502740865699
1993,21447.0703125,-38.518764989524634
1994,21457.8369140625,-40.024059970444114
1995,21468.603515625,-44.17464042727295
1996,21479.3701171875,-53.052909282168834
1997,21490.13671875,-48.183035304986994
1998,21500.9033203125,-44.32906678249611
1999,21511.669921875,-42.75726711530719
2000,21522.4365234375,-41.16848212509258
2001,21533.203125,-39.582393381661554
2002,21543.9697265625,-38.84674908300847
2003,21554.736328125,-39.32657394218275
2004,21565.5029296875,-41.03435278716577
2005,21576.26953125,-43.555943216463994
2006,21587.0361328125,-45.2344012332641
2007,21597.802734375,-44.84005873602183
2008,21608.5693359375,-43.69405512718119
2009,21619.3359375,-42.368870983749154
2010,21630.1025390625,-41.01876963449783
2011,21640.869140625,-40.18144313869168
2012,21651.6357421875,-40.21822771577246
2013,21662.40234375,-40.69011941403609
2014,21673.1689453125,-40.77913220150354
2015,21683.935546875,-40.717708535009656
2016,21694.7021484375,-41.00042717103473
2017,21705.46875,-41.457127214433804
2018,21716.2353515625,-42.41220821036333
2019,21727.001953125,-45.30767824356929
2020,21737.7685546875,-53.230344036492944
2021,21748.53515625,-54.808024161802805
2022,21759.3017578125,-48.7215433499701
2023,21770.068359375,-47.96491409177764
2024,21780.8349609375,-48.66959211663355
2025,21791.6015625,-47.87605233847505
2026,21802.3681640625,-46.17949559747471
2027,21813.134765625,-44.88801072514473
2028,21823.9013671875,-43.64888889367276
2029,21834.66796875,-42.182988982246066
2030,21845.4345703125,-41.20922640375704
2031,21856.201171875,-41.1829964470155
2032,21866.9677734375,-41.857175934223044
2033,21877.734375,-42.69180110831762
2034,21888.5009765625,-43.309713220883154
2035,21899.267578125,-43.69726215773473
2036,21910.0341796875,-44.02136911402933
2037,21920.80078125,-44.416902309910505
2038,21931.5673828125,-44.95695743284124
2039,21942.333984375,-45.79505694204278
2040,21953.1005859375,-47.45734516817607
2041,21963.8671875,-50.913219903820384
2042,21974.6337890625,-52.020267392429425
2043,21985.400390625,-45.955365128414336
2044,21996.1669921875,-41.957085797066036
2045,22006.93359375,-40.05396589219248
2046,22017.7001953125,-39.54876417161793
2047,22028.466796875,-39.777411284599566
2048,22039.2333984375,-40.11850265249909
2049,22050,-40.2518626154273
