freq(Hz),pow(dB/Hz)
9469.22607421875,-3.969254879470492
9474.609375,-7.396618749585253
9479.99267578125,-13.250075093676584
9485.3759765625,-26.769458655989112
9490.75927734375,-19.497402512401084
9496.142578125,-13.756204527717786
9501.52587890625,-10.211136812494424
9506.9091796875,-6.935278508553897
9512.29248046875,-4.051201390794857
9517.67578125,-2.0737138262315256
9523.05908203125,-1.4305351602819116
9528.4423828125,-2.5709066388894
9533.82568359375,-6.194005061561239
9539.208984375,-9.660844443834197
9544.59228515625,-4.840275839657354
9549.9755859375,-1.4937487579845097
9555.35888671875,-0.2681693182859136
9560.7421875,-0.2867639958991146
9566.12548828125,-0.5944597495300703
9571.5087890625,-0.23610698000323133
9576.89208984375,0.6743928707165735
9582.275390625,1.3029607466932052
9587.65869140625,1.141500559494941
9593.0419921875,-0.03990644135228662
9598.42529296875,-2.5126191522590684
9603.80859375,-6.678193890255912
9609.19189453125,-9.192094281778738
9614.5751953125,-4.916235302056922
9619.95849609375,-1.5199937847309566
9625.341796875,0.34783022126926805
9630.72509765625,1.3621317634611265
9636.1083984375,2.0361037615280067
9641.49169921875,2.560052256048251
9646.875,2.7372818119722897
9652.25830078125,2.172321521677329
9657.6416015625,0.40106692946312006
9663.02490234375,-3.260962382932064
9668.408203125,-9.768829523603607
9673.79150390625,-9.566293589035075
9679.1748046875,-4.7945054387176755
9684.55810546875,-2.5609490623979854
9689.94140625,-1.6123403456095602
9695.32470703125,-1.1110159748477237
9700.7080078125,-0.5585597890837253
9706.09130859375,0.17658171331954126
9711.474609375,0.9278276178804611
9716.85791015625,1.4444112308452692
9722.2412109375,1.5142145192731082
9727.62451171875,0.9793609736566999
9733.0078125,-0.24844225697015168
9738.39111328125,-2.107656140028547
9743.7744140625,-4.217897724746821
9749.15771484375,-5.781425064157104
9754.541015625,-6.082044488292064
9759.92431640625,-5.329670905942825
9765.3076171875,-4.404591372652949
9770.69091796875,-4.015234771868462
9776.07421875,-4.534474486301483
9781.45751953125,-6.247617653206
9786.8408203125,-9.675059409391336
9792.22412109375,-15.938743059961315
9797.607421875,-17.399380874336316
9802.99072265625,-11.837212511697746
9808.3740234375,-9.143722802893727
9813.75732421875,-7.9927330056132195
9819.140625,-7.302865396468872
9824.52392578125,-6.450058288628746
9829.9072265625,-5.635590872318026
9835.29052734375,-5.446381468495284
9840.673828125,-6.34008484091191
9846.05712890625,-8.755022151361255
9851.4404296875,-13.721579901748406
9856.82373046875,-25.283453695433554
9862.20703125,-15.954514164162966
9867.59033203125,-9.929225193917295
9872.9736328125,-6.455569469497755
9878.35693359375,-3.8470737129804227
9883.740234375,-1.673705323907095
9889.12353515625,-0.008404974491935361
9894.5068359375,0.9781952452597388
9899.89013671875,1.2127218963721695
9905.2734375,0.7374464762878703
9910.65673828125,-0.2839623967441437
9916.0400390625,-1.5206554845652884
9921.42333984375,-2.4914982928121905
9926.806640625,-2.847993727429905
9932.18994140625,-2.6828879782865807
9937.5732421875,-2.3335924940222683
9942.95654296875,-2.0396136252363433
9948.33984375,-1.8632664728989898
9953.72314453125,-1.7581220998402978
9959.1064453125,-1.6667186410633372
9964.48974609375,-1.6004060276903274
9969.873046875,-1.6492739018417877
9975.25634765625,-1.913144475252944
9980.6396484375,-2.415815261252011
9986.02294921875,-3.0603498088514476
9991.40625,-3.647794392347542
9996.78955078125,-3.966534505486998
10002.1728515625,-3.9285053510784085
10007.55615234375,-3.6705871853996546
10012.939453125,-3.507022108938843
10018.32275390625,-3.7617280218320968
10023.7060546875,-4.647995870391059
10029.08935546875,-6.246131849197121
10034.47265625,-8.537003492952188
10039.85595703125,-11.49949905483254
10045.2392578125,-15.349851538533429
10050.62255859375,-21.153850733082766
10056.005859375,-24.871315589523313
10061.38916015625,-16.137682144979248
10066.7724609375,-10.48449758689388
10072.15576171875,-6.7653171506297465
10077.5390625,-4.301580179728889
10082.92236328125,-2.795316726169603
10088.3056640625,-2.050615499111582
10093.68896484375,-1.8743567158928978
10099.072265625,-2.0142608811923575
10104.45556640625,-2.156647793669798
10109.8388671875,-2.054130558984431
10115.22216796875,-1.6811820808932798
10120.60546875,-1.1922777967189648
10125.98876953125,-0.7586423171986243
10131.3720703125,-0.47208499073023885
10136.75537109375,-0.33167159568227406
10142.138671875,-0.28860246900504377
10147.52197265625,-0.32633118667697925
10152.9052734375,-0.5107633706884783
10158.28857421875,-0.9658926642704815
10163.671875,-1.8216848819704867
10169.05517578125,-3.1888101166983187
10174.4384765625,-5.142092683899493
10179.82177734375,-7.603664697200642
10185.205078125,-9.868190350640402
10190.58837890625,-10.47647166922538
10195.9716796875,-9.662206549242383
10201.35498046875,-8.76735746044502
10206.73828125,-7.966751021071321
10212.12158203125,-6.90630316462511
10217.5048828125,-5.682540705372972
10222.88818359375,-4.739589962099721
10228.271484375,-4.327269434258916
10233.65478515625,-4.430840379519774
10239.0380859375,-4.895503643784258
10244.42138671875,-5.5370909410708276
10249.8046875,-6.228505383432051
10255.18798828125,-6.941418767065977
10260.5712890625,-7.738301608949925
10265.95458984375,-8.75313472873257
10271.337890625,-10.170813384517137
10276.72119140625,-12.19304397395587
10282.1044921875,-15.030844928101342
10287.48779296875,-18.99666009524953
10292.87109375,-24.58335797998388
10298.25439453125,-28.838586185896116
10303.6376953125,-25.786413944321495
10309.02099609375,-23.01091342839333
10314.404296875,-20.241295234659738
10319.78759765625,-16.733994993833473
10325.1708984375,-13.405102655131401
10330.55419921875,-10.817534579785217
10335.9375,-9.074531765044785
10341.32080078125,-8.22626106980783
10346.7041015625,-8.344857232384626
10352.08740234375,-9.399071431647906
10357.470703125,-10.910583566933031
10362.85400390625,-11.734859922034936
10368.2373046875,-11.535401091608454
10373.62060546875,-11.271546153270243
10379.00390625,-11.384610726256948
10384.38720703125,-11.720166460981927
10389.7705078125,-12.122228353813185
10395.15380859375,-12.501227213783423
10400.537109375,-12.313326902928246
10405.92041015625,-10.885721599345096
10411.3037109375,-8.872384032665861
10416.68701171875,-7.306281871748091
10422.0703125,-6.577574648680925
10427.45361328125,-6.689326507542396
10432.8369140625,-7.4758464507308116
10438.22021484375,-8.652422694612255
10443.603515625,-9.883336507958763
10448.98681640625,-10.979839739590535
10454.3701171875,-12.017057523586203
10459.75341796875,-13.060446397460028
10465.13671875,-13.722159012520796
10470.52001953125,-13.311798714827152
10475.9033203125,-11.772542799347196
10481.28662109375,-9.628904794128847
10486.669921875,-7.442681775981691
10492.05322265625,-5.654693493550392
10497.4365234375,-4.499222956949886
10502.81982421875,-4.058541603121012
10508.203125,-4.369661998567459
10513.58642578125,-5.4978307215003
10518.9697265625,-7.574005850007232
10524.35302734375,-10.83113016265944
10529.736328125,-15.649338709625532
10535.11962890625,-20.963027351811668
10540.5029296875,-18.818633792358277
10545.88623046875,-14.88918777128426
10551.26953125,-12.224713299410016
10556.65283203125,-10.498578701423906
10562.0361328125,-9.580574297953385
10567.41943359375,-9.444348915347632
10572.802734375,-9.957457888649587
10578.18603515625,-10.692852133393922
10583.5693359375,-11.055914481838949
10588.95263671875,-10.996946038160093
10594.3359375,-11.058185643614365
10599.71923828125,-11.666239914201846
10605.1025390625,-12.925707963144234
10610.48583984375,-14.62210027960639
10615.869140625,-16.10627610537184
10621.25244140625,-16.46656118450831
10626.6357421875,-15.33951739041499
10632.01904296875,-13.424455463736077
10637.40234375,-11.787668439291586
10642.78564453125,-11.041649636154991
10648.1689453125,-11.343186665760674
10653.55224609375,-12.587868510381309
10658.935546875,-14.647027806290907
10664.31884765625,-17.824960795669142
10669.7021484375,-20.69111691107322
10675.08544921875,-16.1511125661788
10680.46875,-11.637296663816535
10685.85205078125,-9.162128751002692
10691.2353515625,-8.215589007849905
10696.61865234375,-8.449437915761239
10702.001953125,-9.670815964969124
10707.38525390625,-11.864592342359447
10712.7685546875,-15.392721865925303
10718.15185546875,-21.819248700677385
10723.53515625,-32.46551396604289
10728.91845703125,-21.23435369513693
10734.3017578125,-17.236661830307757
10739.68505859375,-15.436643692640779
10745.068359375,-13.841987781588369
10750.45166015625,-11.668523881482349
10755.8349609375,-9.52748758634205
10761.21826171875,-8.066497088094929
10766.6015625,-7.4729549338154655
10771.98486328125,-7.624823637234202
10777.3681640625,-8.087279628917477
10782.75146484375,-8.256225255382459
10788.134765625,-8.022869538175916
10793.51806640625,-7.862821179230364
10798.9013671875,-8.09493939484584
10804.28466796875,-8.569665629881145
10809.66796875,-8.863181113123872
10815.05126953125,-8.797085305151748
10820.4345703125,-8.616826845392595
10825.81787109375,-8.601750574179034
10831.201171875,-8.861446200755202
10836.58447265625,-9.382332605392659
10841.9677734375,-10.088994690327498
10847.35107421875,-10.856112477161219
10852.734375,-11.47547497098148
10858.11767578125,-11.683707808923678
10863.5009765625,-11.391799484607802
10868.88427734375,-10.839742452590823
10874.267578125,-10.3373652403383
10879.65087890625,-9.988729018082486
10885.0341796875,-9.727670240216913
10890.41748046875,-9.50597934386201
10895.80078125,-9.316326249451953
10901.18408203125,-9.10773927109702
10906.5673828125,-8.91443632280502
10911.95068359375,-8.980416606646463
10917.333984375,-9.603739489945792
10922.71728515625,-10.984011665248856
10928.1005859375,-13.226540322107294
10933.48388671875,-16.369469179826933
10938.8671875,-20.195074678967625
10944.25048828125,-23.40041828582953
10949.6337890625,-23.565267777394826
10955.01708984375,-20.86910958788075
10960.400390625,-17.604202089718942
10965.78369140625,-15.001924890943057
10971.1669921875,-13.257460154319906
10976.55029296875,-12.251291167418724
10981.93359375,-11.815917718192466
10987.31689453125,-11.767833166215043
10992.7001953125,-11.903492276952452
10998.08349609375,-12.055423027859572
11003.466796875,-12.154704596542308
11008.85009765625,-12.194368078905434
11014.2333984375,-12.168903953352126
11019.61669921875,-12.087039045894304
11025,-11.979224803914757
11030.38330078125,-11.843141146992357
11035.7666015625,-11.606601247853057
11041.14990234375,-11.199679869200514
11046.533203125,-10.699385513239106
11051.91650390625,-10.328484288398842
11057.2998046875,-10.245113908115684
11062.68310546875,-10.337975496992254
11068.06640625,-10.25125918253169
11073.44970703125,-9.786138101994776
11078.8330078125,-9.146123239627041
11084.21630859375,-8.581312575410312
11089.599609375,-8.147306109077265
11094.98291015625,-7.818309002658705
11100.3662109375,-7.646387862238203
11105.74951171875,-7.795266661623458
11111.1328125,-8.481116793342414
11116.51611328125,-9.91200800963088
11121.8994140625,-12.21250895317106
11127.28271484375,-15.117738714121456
11132.666015625,-17.205718472231418
11138.04931640625,-17.13630116002882
11143.4326171875,-16.058703828633814
11148.81591796875,-14.914007658281685
11154.19921875,-13.920994575986303
11159.58251953125,-13.078595020271578
11164.9658203125,-12.229634022881001
11170.34912109375,-11.292824514453628
11175.732421875,-10.413797514874485
11181.11572265625,-9.785872254641916
11186.4990234375,-9.4799403492481
11191.88232421875,-9.446812949219463
11197.265625,-9.577783247800575
11202.64892578125,-9.755149896956029
11208.0322265625,-9.896715923545706
11213.41552734375,-9.992178824080153
11218.798828125,-10.085067878166644
11224.18212890625,-10.181571863878698
11229.5654296875,-10.168961395691882
11234.94873046875,-9.88580387151113
11240.33203125,-9.329603782040106
11245.71533203125,-8.685257961321525
11251.0986328125,-8.120057214122925
11256.48193359375,-7.655109051877229
11261.865234375,-7.192793326674948
11267.24853515625,-6.62915145524047
11272.6318359375,-5.988437360079093
11278.01513671875,-5.457711811709229
11283.3984375,-5.279819200530103
11288.78173828125,-5.640753508906973
11294.1650390625,-6.64029942434218
11299.54833984375,-8.325338038594642
11304.931640625,-10.762536010849582
11310.31494140625,-14.127068328416934
11315.6982421875,-18.478283035926573
11321.08154296875,-20.85482930264087
11326.46484375,-18.18320791030363
11331.84814453125,-15.232858338822792
11337.2314453125,-12.74817131433088
11342.61474609375,-10.512423819802601
11347.998046875,-8.742445625522814
11353.38134765625,-7.539548363741455
11358.7646484375,-6.508672734292249
11364.14794921875,-5.1543733575399875
11369.53125,-3.7249315492290966
11374.91455078125,-2.8279274876902045
11380.2978515625,-2.6615593050467408
11385.68115234375,-2.9028453405239936
11391.064453125,-3.0217025864240368
11396.44775390625,-3.057560622140438
11401.8310546875,-3.695812598060363
11407.21435546875,-5.691278170361764
11412.59765625,-10.135873282391604
11417.98095703125,-21.613036134240012
11423.3642578125,-15.518981986549726
11428.74755859375,-9.558774157892232
11434.130859375,-7.2855671550698435
11439.51416015625,-6.460772999615321
11444.8974609375,-6.229767251052294
11450.28076171875,-6.204064349237427
11455.6640625,-6.389478893518942
11461.04736328125,-6.926647741068476
11466.4306640625,-7.8454381674586235
11471.81396484375,-9.03757269101084
11477.197265625,-10.322868172072322
11482.58056640625,-11.536205715726437
11487.9638671875,-12.706829016093607
11493.34716796875,-14.123517315101243
11498.73046875,-15.492423097198431
11504.11376953125,-14.018999800013454
11509.4970703125,-9.960901483432972
11514.88037109375,-6.472677315875548
11520.263671875,-4.237254263408219
11525.64697265625,-3.2511083543292285
11531.0302734375,-3.5122738677307286
11536.41357421875,-5.140175357856764
11541.796875,-8.53115115877947
11547.18017578125,-15.049740727677605
11552.5634765625,-38.45965677440964
11557.94677734375,-19.544016217876706
11563.330078125,-16.490963990869304
11568.71337890625,-16.952712055523158
11574.0966796875,-19.22637954324631
11579.47998046875,-18.681349326014058
11584.86328125,-13.537814059979262
11590.24658203125,-9.675655196090997
11595.6298828125,-7.592191149625349
11601.01318359375,-6.8460800581220465
11606.396484375,-6.997051845940899
11611.77978515625,-7.726304777057385
11617.1630859375,-8.884753060038596
11622.54638671875,-10.02267966007672
11627.9296875,-9.987773705276494
11633.31298828125,-8.685986130029374
11638.6962890625,-7.205318262698626
11644.07958984375,-5.957352887917137
11649.462890625,-4.930188980403324
11654.84619140625,-4.146000915355462
11660.2294921875,-3.65897953993654
11665.61279296875,-3.484046420507175
11670.99609375,-3.6176954856462675
11676.37939453125,-4.069009777846856
11681.7626953125,-4.8438849769632
11687.14599609375,-5.909434520284647
11692.529296875,-7.188131801277641
11697.91259765625,-8.589639169424371
11703.2958984375,-9.902267072046177
11708.67919921875,-10.278218265982787
11714.0625,-8.839071533796192
11719.44580078125,-6.682350852996396
11724.8291015625,-5.1286605102448
11730.21240234375,-4.668274872205837
11735.595703125,-5.535014620044114
11740.97900390625,-8.110057402523775
11746.3623046875,-13.222437353046102
11751.74560546875,-16.692689228401363
11757.12890625,-11.48554135413299
11762.51220703125,-8.768899904772143
11767.8955078125,-8.545532027664613
11773.27880859375,-10.902168077071915
11778.662109375,-18.564361044388303
11784.04541015625,-19.92185222333114
11789.4287109375,-10.515192352540428
11794.81201171875,-7.100842546871638
11800.1953125,-6.087489950762077
11805.57861328125,-6.962128966091864
11810.9619140625,-10.192580194363455
11816.34521484375,-18.094556310382725
11821.728515625,-16.256708919653594
11827.11181640625,-9.875962171023996
11832.4951171875,-7.213024281219809
11837.87841796875,-5.707224542110133
11843.26171875,-4.110757987358417
11848.64501953125,-2.422769031443916
11854.0283203125,-1.2291782191013787
11859.41162109375,-0.8777960745514894
11864.794921875,-1.4881453912685898
11870.17822265625,-2.947561543734376
11875.5615234375,-4.218241764212865
11880.94482421875,-3.3310758796971407
11886.328125,-1.221338363736258
11891.71142578125,0.31289873662293993
11897.0947265625,0.7879774033809505
11902.47802734375,0.0828913490251184
11907.861328125,-2.0038313169475734
11913.24462890625,-5.990582695445312
11918.6279296875,-13.347560874118711
11924.01123046875,-18.431850399989884
11929.39453125,-12.695924887153893
11934.77783203125,-10.790587477173347
11940.1611328125,-10.298624091973522
11945.54443359375,-9.349946753851619
11950.927734375,-7.248482567519947
11956.31103515625,-4.78758123248913
11961.6943359375,-2.6913398600999883
11967.07763671875,-1.2181421765536402
11972.4609375,-0.4247701719410826
11977.84423828125,-0.31456682301691574
11983.2275390625,-0.9102246477002227
11988.61083984375,-2.311456073797344
11993.994140625,-4.766075767935758
11999.37744140625,-8.846236247454684
12004.7607421875,-15.673262406777518
12010.14404296875,-16.33163611614762
12015.52734375,-11.1156456197246
12020.91064453125,-8.553884454892218
12026.2939453125,-7.177436255125263
12031.67724609375,-6.004475493770867
12037.060546875,-4.8662866742771325
12042.44384765625,-4.139533927172428
12047.8271484375,-4.102294312433835
12053.21044921875,-4.772493251889323
12058.59375,-5.963505102011056
12063.97705078125,-7.271614391633856
12069.3603515625,-8.09179307939903
12074.74365234375,-8.007579239129832
12080.126953125,-7.198695827905447
12085.51025390625,-6.072863448298063
12090.8935546875,-4.888965907363039
12096.27685546875,-3.796684231890151
12101.66015625,-2.9098537552659973
12107.04345703125,-2.3052836219800383
12112.4267578125,-2.0132765485533732
12117.81005859375,-2.024776626662434
12123.193359375,-2.308046985779095
12128.57666015625,-2.82743563825821
12133.9599609375,-3.550781100413245
12139.34326171875,-4.434220397777461
12144.7265625,-5.406876426511431
12150.10986328125,-6.411320750697698
12155.4931640625,-7.504077181771903
12160.87646484375,-8.889770943235433
12166.259765625,-10.779128546589195
12171.64306640625,-13.075858576473259
12177.0263671875,-14.99889106630473
12182.40966796875,-15.749166197597198
12187.79296875,-15.82174586481091
12193.17626953125,-15.704212657423962
12198.5595703125,-15.011728884577632
12203.94287109375,-13.461697963579027
12209.326171875,-11.518266658443743
12214.70947265625,-9.687458801760496
12220.0927734375,-8.250628687763214
12225.47607421875,-7.424449494514946
12230.859375,-7.370266666852561
12236.24267578125,-8.121825571399317
12241.6259765625,-9.501851701895925
12247.00927734375,-11.043800263532908
12252.392578125,-12.110855719547924
12257.77587890625,-12.258514203084424
12263.1591796875,-11.400158367233795
12268.54248046875,-9.900768534552892
12273.92578125,-8.417026356227986
12279.30908203125,-7.458490356314399
12284.6923828125,-7.265482774127809
12290.07568359375,-7.893171551677753
12295.458984375,-9.309954618833913
12300.84228515625,-11.573905344526805
12306.2255859375,-15.211110277169698
12311.60888671875,-20.964204982223585
12316.9921875,-18.473769934198646
12322.37548828125,-13.128914563322754
12327.7587890625,-10.391249478063562
12333.14208984375,-9.377219333579866
12338.525390625,-9.713036207869846
12343.90869140625,-11.422937576744488
12349.2919921875,-14.860214717380218
12354.67529296875,-18.199497926252665
12360.05859375,-14.028261886852258
12365.44189453125,-9.629565531911021
12370.8251953125,-6.960263994919126
12376.20849609375,-5.633453679080693
12381.591796875,-5.462914598240857
12386.97509765625,-6.406714412798793
12392.3583984375,-8.565569425305329
12397.74169921875,-12.427276149591279
12403.125,-20.17562822782125
12408.50830078125,-22.23647163597535
12413.8916015625,-13.1473112873264
12419.27490234375,-8.531945237479928
12424.658203125,-5.49742933812705
12430.04150390625,-3.3926934545129472
12435.4248046875,-2.0099832381945264
12440.80810546875,-1.262217179498237
12446.19140625,-1.1441247798165501
12451.57470703125,-1.7360630071546512
12456.9580078125,-3.178965693984348
12462.34130859375,-5.632469208627395
12467.724609375,-9.128805242520402
12473.10791015625,-12.390767551905093
12478.4912109375,-12.069758563531675
12483.87451171875,-10.320637605874058
12489.2578125,-9.599838953410595
12494.64111328125,-10.209886958385512
12500.0244140625,-12.300504501194196
12505.40771484375,-16.341578493870614
12510.791015625,-19.781846085113806
12516.17431640625,-15.055194720884389
12521.5576171875,-11.04807686151291
12526.94091796875,-8.726977843347235
12532.32421875,-7.457105053883235
12537.70751953125,-6.923811358446895
12543.0908203125,-7.0884886817838115
12548.47412109375,-8.189923637085597
12553.857421875,-10.876873493298433
12559.24072265625,-16.904999202089353
12564.6240234375,-18.007697674511213
12570.00732421875,-10.087949469897971
12575.390625,-5.9955490646340825
12580.77392578125,-3.8229666686002197
12586.1572265625,-2.9177525664599364
12591.54052734375,-3.072392449332652
12596.923828125,-4.263863809856254
12602.30712890625,-6.579520652621758
12607.6904296875,-10.12342224776244
12613.07373046875,-14.220251676051795
12618.45703125,-15.60548231122822
12623.84033203125,-14.89045112366302
12629.2236328125,-15.077495650095303
12634.60693359375,-16.11537044633296
12639.990234375,-16.281202092621
12645.37353515625,-14.261711756669087
12650.7568359375,-11.322705326002291
12656.14013671875,-8.604904527865598
12661.5234375,-6.232389223260336
12666.90673828125,-4.0611259726703
12672.2900390625,-2.2235185070088743
12677.67333984375,-1.01923250992645
12683.056640625,-0.6198383618550178
12688.43994140625,-1.0229808290607205
12693.8232421875,-2.120316357023975
12699.20654296875,-3.7709753986925
12704.58984375,-5.896424058388449
12709.97314453125,-8.643802172043575
12715.3564453125,-12.757180202637485
12720.73974609375,-21.649800883806307
12726.123046875,-22.478028095070897
12731.50634765625,-13.232644294557474
12736.8896484375,-9.618142630589258
12742.27294921875,-7.932540046435687
12747.65625,-7.110471069976551
12753.03955078125,-6.324953793364888
12758.4228515625,-4.981874105515058
12763.80615234375,-3.157583875159837
12769.189453125,-1.3089879803449087
12774.57275390625,0.25381485632940015
12779.9560546875,1.4353570900350174
12785.33935546875,2.2556309705216275
12790.72265625,2.7609825523299363
12796.10595703125,2.958777345773684
12801.4892578125,2.80846818539525
12806.87255859375,2.2684224707188037
12812.255859375,1.3475344255590769
12817.63916015625,0.1713070145988985
12823.0224609375,-0.9140994396494678
12828.40576171875,-1.5092689581697578
12833.7890625,-1.7694858307300207
12839.17236328125,-2.336814026711011
12844.5556640625,-3.7352876539757736
12849.93896484375,-6.244327850548238
12855.322265625,-9.632399813491055
12860.70556640625,-10.615287856081476
12866.0888671875,-7.0651252770012665
12871.47216796875,-3.3528243725203866
12876.85546875,-0.6236823296991924
12882.23876953125,1.0824218550677949
12887.6220703125,1.8131043486121803
12893.00537109375,1.6582672638153608
12898.388671875,0.7316225765591131
12903.77197265625,-0.8822791017193568
12909.1552734375,-3.1114587551684805
12914.53857421875,-5.301510952695596
12919.921875,-5.07270097933914
12925.30517578125,-2.4676727345453173
12930.6884765625,0.006756060061844316
12936.07177734375,1.6554220734484113
12941.455078125,2.52653749628682
12946.83837890625,2.7963630878959513
12952.2216796875,2.676378863218228
12957.60498046875,2.3684055958056005
12962.98828125,2.0044559531964303
12968.37158203125,1.6276813522403655
12973.7548828125,1.2386502677510223
12979.13818359375,0.8415071253502293
12984.521484375,0.4610116200471883
12989.90478515625,0.1912308636778898
12995.2880859375,0.2538799205308901
13000.67138671875,0.8200253688348913
13006.0546875,1.671213693938549
13011.43798828125,2.3293905104981807
13016.8212890625,2.4164135971255405
13022.20458984375,1.740163943518659
13027.587890625,0.23033789034514385
13032.97119140625,-2.185446879878505
13038.3544921875,-5.900164754972625
13043.73779296875,-12.60596667093602
13049.12109375,-17.450022552019014
13054.50439453125,-9.049158024968301
13059.8876953125,-5.656744231464096
13065.27099609375,-4.844168466921374
13070.654296875,-6.1336569518221005
13076.03759765625,-10.163102813548912
13081.4208984375,-17.306555337065635
13086.80419921875,-10.297266074015248
13092.1875,-5.257700233970787
13097.57080078125,-2.6741292338864713
13102.9541015625,-1.267216108093618
13108.33740234375,-0.437456786117886
13113.720703125,0.08946474658443253
13119.10400390625,0.35636894306063455
13124.4873046875,0.28346821493803037
13129.87060546875,-0.2540459259999405
13135.25390625,-1.4139293691729442
13140.63720703125,-3.3899246887405865
13146.0205078125,-6.331196956348128
13151.40380859375,-10.000456340889032
13156.787109375,-13.616826000108432
13162.17041015625,-17.771810623401457
13167.5537109375,-19.45085407339907
13172.93701171875,-14.020441006933185
13178.3203125,-10.949788550667634
13183.70361328125,-10.10349635732865
13189.0869140625,-10.576573640526888
13194.47021484375,-11.468015062312604
13199.853515625,-12.057623727363055
13205.23681640625,-12.308601716490038
13210.6201171875,-12.392618050251759
13216.00341796875,-11.995843457638944
13221.38671875,-10.697514569135143
13226.77001953125,-8.789701842538927
13232.1533203125,-6.9375628582758235
13237.53662109375,-5.592012648301945
13242.919921875,-4.995164864700545
13248.30322265625,-5.3110435999756
13253.6865234375,-6.67810025973142
13259.06982421875,-9.034107097885752
13264.453125,-10.989018296273096
13269.83642578125,-10.120026605912852
13275.2197265625,-8.284020769428846
13280.60302734375,-7.001559144495676
13285.986328125,-5.80751381372513
13291.36962890625,-4.213358219932087
13296.7529296875,-2.6156267690590926
13302.13623046875,-1.5154355624479074
13307.51953125,-1.015330585108786
13312.90283203125,-0.9909550043678016
13318.2861328125,-1.3177945542192537
13323.66943359375,-2.034731042870798
13329.052734375,-3.4117083390009557
13334.43603515625,-5.936287994142213
13339.8193359375,-10.002208677410122
13345.20263671875,-11.460784766952713
13350.5859375,-7.5023279637259215
13355.96923828125,-4.755447714616961
13361.3525390625,-3.7122443396842253
13366.73583984375,-4.123970078826144
13372.119140625,-6.053718428232335
13377.50244140625,-10.026283619449622
13382.8857421875,-16.013039760995973
13388.26904296875,-12.724955488134416
13393.65234375,-8.154979885745853
13399.03564453125,-5.845231053709556
13404.4189453125,-5.010421201168246
13409.80224609375,-5.340086761689939
13415.185546875,-6.676556157343168
13420.56884765625,-8.340502806947933
13425.9521484375,-8.067537622888294
13431.33544921875,-5.703202812932632
13436.71875,-3.65672258082326
13442.10205078125,-2.7075904748352513
13447.4853515625,-2.841013467810269
13452.86865234375,-3.7968514550628414
13458.251953125,-4.9377657511235205
13463.63525390625,-5.364483936936367
13469.0185546875,-5.054443393606695
13474.40185546875,-4.715331735187798
13479.78515625,-4.476590659528745
13485.16845703125,-3.88627075541949
13490.5517578125,-2.8149677706362892
13495.93505859375,-1.7381741843513265
13501.318359375,-1.071626621849602
13506.70166015625,-0.9285788012563108
13512.0849609375,-1.2397782985491195
13517.46826171875,-1.9162462962139637
13522.8515625,-3.0869771067233733
13528.23486328125,-5.3027422598246385
13533.6181640625,-9.336115277908393
13539.00146484375,-10.338868558122218
13544.384765625,-5.09201827687369
13549.76806640625,-1.6468951324251528
13555.1513671875,0.09542350926189783
13560.53466796875,0.7732716900308716
13565.91796875,0.87582172710554
13571.30126953125,0.784327452988953
13576.6845703125,0.6686771050276981
13582.06787109375,0.4771649459297001
13587.451171875,0.12789032417424645
13592.83447265625,-0.32168280267735
13598.2177734375,-0.6984420011928328
13603.60107421875,-0.9380489128304864
13608.984375,-1.2688915473083948
13614.36767578125,-2.0779666371309347
13619.7509765625,-3.5131222208941075
13625.13427734375,-4.656136640478666
13630.517578125,-4.052592929802935
13635.90087890625,-3.1593545988216083
13641.2841796875,-3.7178553889603316
13646.66748046875,-4.702022186374769
13652.05078125,-1.6466954328763108
13657.43408203125,2.1767426960138394
13662.8173828125,4.2743396969087915
13668.20068359375,4.739235514299488
13673.583984375,4.096481348046033
13678.96728515625,3.712435209324345
13684.3505859375,4.908682992373454
13689.73388671875,6.601626001267146
13695.1171875,7.625145087027145
13700.50048828125,7.694024133912043
13705.8837890625,6.83083601755385
13711.26708984375,5.708542046551153
13716.650390625,6.531786648431089
13722.03369140625,9.189828019702
13727.4169921875,11.34907044441372
13732.80029296875,12.274313490771737
13738.18359375,11.890054918990032
13743.56689453125,10.177822749161605
13748.9501953125,7.141679299317541
13754.33349609375,3.326256972334829
13759.716796875,1.3348387038342557
13765.10009765625,2.4137187874578494
13770.4833984375,4.517352166756638
13775.86669921875,6.857743389328564
13781.25,8.844057581662888
13786.63330078125,10.063875006551138
13792.0166015625,10.395951794829251
13797.39990234375,9.863944761932036
13802.783203125,8.55129710278216
13808.16650390625,6.605814174328401
13813.5498046875,4.375047205441889
13818.93310546875,2.6126719210116143
13824.31640625,1.8769278696392375
13829.69970703125,1.6152604253251555
13835.0830078125,1.5103939919582052
13840.46630859375,2.589182956702688
13845.849609375,5.055888755522092
13851.23291015625,7.470130666503696
13856.6162109375,9.04070670449684
13861.99951171875,9.603002589629687
13867.3828125,9.148826045440718
13872.76611328125,7.738148783186683
13878.1494140625,5.6907419589899515
13883.53271484375,4.046019946406907
13888.916015625,3.8278479866434694
13894.29931640625,4.182252258372162
13899.6826171875,3.9492573915000784
13905.06591796875,2.6022861924081573
13910.44921875,-0.3491964686865279
13915.83251953125,-6.174102529771329
13921.2158203125,-16.490922282580808
13926.59912109375,-8.3997087402538
13931.982421875,-5.231072423968117
13937.36572265625,-5.114413918857043
