freq(Hz),pow(dB/Hz)
9490.75927734375,5.62149673762145
9496.142578125,3.7178785253129574
9501.52587890625,1.5418975009756792
9506.9091796875,-0.5320682848388419
9512.29248046875,-1.0449785212469926
9517.67578125,0.4851174137765641
9523.05908203125,2.3373930259859357
9528.4423828125,3.68436046752918
9533.82568359375,4.425587854068179
9539.208984375,4.548156773937655
9544.59228515625,4.048293602367226
9549.9755859375,2.9905729481360463
9555.35888671875,1.5785530747950494
9560.7421875,0.17247264280620112
9566.12548828125,-0.9458914547139967
9571.5087890625,-1.6230329735968843
9576.89208984375,-0.9850829328707313
9582.275390625,1.3642709273043963
9587.65869140625,3.8650107986772504
9593.0419921875,5.585980136584294
9598.42529296875,6.538748673658317
9603.80859375,7.026367983184673
9609.19189453125,7.28754878263015
9614.5751953125,7.421583853485436
9619.95849609375,7.539810041764823
9625.341796875,7.737189128671808
9630.72509765625,7.909268714151323
9636.1083984375,7.837674087656234
9641.49169921875,7.3932112262597
9646.875,6.53902365445501
9652.25830078125,5.177098769804997
9657.6416015625,3.016939241368152
9663.02490234375,-0.1635338676118395
9668.408203125,-1.989791093925266
9673.79150390625,0.5118892360805778
9679.1748046875,2.7997227254561476
9684.55810546875,3.5104315319273143
9689.94140625,2.7680905188295264
9695.32470703125,0.6128917466372217
9700.7080078125,-3.1352284933555365
9706.09130859375,-7.612373885877306
9711.474609375,-5.849546604911495
9716.85791015625,-1.0623471530435333
9722.2412109375,2.7865263201377437
9727.62451171875,5.50714635599088
9733.0078125,7.173712191550713
9738.39111328125,7.934840675646396
9743.7744140625,7.8650171253114305
9749.15771484375,6.969848079370047
9754.541015625,5.381177811213131
9759.92431640625,3.431526031359949
9765.3076171875,1.4128458402009527
9770.69091796875,-0.2988919211306109
9776.07421875,-0.6773726724291447
9781.45751953125,0.580383732342168
9786.8408203125,2.2638857672851316
9792.22412109375,3.555770692555325
9797.607421875,4.234843012783237
9802.99072265625,4.2137930904522936
9808.3740234375,3.446604982815316
9813.75732421875,1.9447965182295275
9819.140625,-0.4442724153656269
9824.52392578125,-4.683144351180486
9829.9072265625,-16.298901897138578
9835.29052734375,-11.122805558222538
9840.673828125,-4.803595017587526
9846.05712890625,-3.855421143211222
9851.4404296875,-6.2859378239887995
9856.82373046875,-12.377508712282477
9862.20703125,-13.467052811606628
9867.59033203125,-9.521671494849526
9872.9736328125,-9.050787799737991
9878.35693359375,-11.80942643802183
9883.740234375,-18.554346041016263
9889.12353515625,-17.71339809041189
9894.5068359375,-13.009184465823878
9899.89013671875,-9.516756524943053
9905.2734375,-6.217423416051425
9910.65673828125,-3.7498768391910198
9916.0400390625,-1.9165578489050674
9921.42333984375,-0.29892736665683184
9926.806640625,1.0458502443281616
9932.18994140625,1.8752084672554208
9937.5732421875,2.145187139838633
9942.95654296875,1.9353580837806816
9948.33984375,1.184179421371617
9953.72314453125,-0.5507334143704083
9959.1064453125,-4.504237253056765
9964.48974609375,-15.644613160892485
9969.873046875,-5.989796385852111
9975.25634765625,0.7128782518237148
9980.6396484375,4.133491856007781
9986.02294921875,6.0547424930666525
9991.40625,7.142801443355569
9996.78955078125,7.663016631107866
10002.1728515625,7.568756133617014
10007.55615234375,6.710169122205674
10012.939453125,4.945252702973492
10018.32275390625,2.0754565596865686
10023.7060546875,-2.2625102730300872
10029.08935546875,-9.03135580943925
10034.47265625,-17.361842360723344
10039.85595703125,-10.270260129130584
10045.2392578125,-6.625837680237834
10050.62255859375,-5.315888004454412
10056.005859375,-4.7145480010236955
10061.38916015625,-3.445238190018719
10066.7724609375,-1.3953264858604806
10072.15576171875,0.5723122613887284
10077.5390625,2.014428809692494
10082.92236328125,2.9249299577217744
10088.3056640625,3.375924731899989
10093.68896484375,3.4134089662390177
10099.072265625,3.1204900135296394
10104.45556640625,2.5898832862886767
10109.8388671875,1.7969553507931217
10115.22216796875,0.6317634428241325
10120.60546875,-0.7316927608368431
10125.98876953125,-1.514409024267895
10131.3720703125,-1.2449172380865432
10136.75537109375,-0.3664513690177063
10142.138671875,0.7949045024205919
10147.52197265625,1.978328565353826
10152.9052734375,2.802243786196531
10158.28857421875,2.9855629990870285
10163.671875,2.418918235696467
10169.05517578125,1.1555461822340822
10174.4384765625,-0.5370098233950187
10179.82177734375,-2.1426403001368226
10185.205078125,-3.2471571287894236
10190.58837890625,-4.2993264876035635
10195.9716796875,-6.758358219839976
10201.35498046875,-14.013239645857531
10206.73828125,-14.450375764565269
10212.12158203125,-6.130048235439518
10217.5048828125,-3.4484033766183164
10222.88818359375,-3.363875585957648
10228.271484375,-5.008025476027837
10233.65478515625,-7.268091639880302
10239.0380859375,-7.712055623501543
10244.42138671875,-6.227111782653443
10249.8046875,-4.945807062505669
10255.18798828125,-4.567640357927748
10260.5712890625,-5.094357255162215
10265.95458984375,-6.2890349425858
10271.337890625,-7.6048149338882896
10276.72119140625,-8.179632349952154
10282.1044921875,-7.503866846600609
10287.48779296875,-6.060074897962041
10292.87109375,-4.596956671792153
10298.25439453125,-3.3986558259747874
10303.6376953125,-2.298714582410888
10309.02099609375,-1.0133839443367432
10314.404296875,0.44758955852397864
10319.78759765625,1.788677000694083
10325.1708984375,2.7783702832684525
10330.55419921875,3.3697866546857345
10335.9375,3.549121937150778
10341.32080078125,3.1525044192831713
10346.7041015625,1.8274262879183778
10352.08740234375,-1.0147544273259765
10357.470703125,-6.775090369075211
10362.85400390625,-15.166300712156655
10368.2373046875,-7.127950810377248
10373.62060546875,-4.057805719190268
10379.00390625,-4.087242129745897
10384.38720703125,-6.461655489349086
10389.7705078125,-11.1669711232253
10395.15380859375,-15.483747282841884
10400.537109375,-12.262504351330797
10405.92041015625,-8.327388284655372
10411.3037109375,-5.055607009310686
10416.68701171875,-2.5026877451411282
10422.0703125,-0.9267828916988727
10427.45361328125,-0.5372587459594269
10432.8369140625,-1.538766944188007
10438.22021484375,-4.207003389983393
10443.603515625,-8.701965181313739
10448.98681640625,-12.118473903221378
10454.3701171875,-10.423621256291124
10459.75341796875,-8.947821498069972
10465.13671875,-8.985411613207173
10470.52001953125,-11.12626939415292
10475.9033203125,-19.14779191776138
10481.28662109375,-14.89120241630518
10486.669921875,-6.334505956581985
10492.05322265625,-2.6000059512385065
10497.4365234375,-1.1330373274910497
10502.81982421875,-1.1854686537180341
10508.203125,-2.074219848057401
10513.58642578125,-2.9163191422511794
10518.9697265625,-3.768489429236508
10524.35302734375,-6.041709170731783
10529.736328125,-11.84257140608132
10535.11962890625,-12.537260197536167
10540.5029296875,-5.656473083449713
10545.88623046875,-2.4518804562861995
10551.26953125,-1.2718857315303858
10556.65283203125,-1.5599542252807561
10562.0361328125,-3.155207447203386
10567.41943359375,-5.492622180051365
10572.802734375,-6.304122730450859
10578.18603515625,-5.002667455693159
10583.5693359375,-3.982883300923149
10588.95263671875,-4.142524321777209
10594.3359375,-5.800137007881134
10599.71923828125,-9.763031167809693
10605.1025390625,-19.831121529353666
10610.48583984375,-17.10902852536733
10615.869140625,-9.582664162710815
10621.25244140625,-5.812284558615069
10626.6357421875,-3.105057512360765
10632.01904296875,-1.085267077115603
10637.40234375,0.12126438648768839
10642.78564453125,0.4010127007344708
10648.1689453125,-0.20108641065043964
10653.55224609375,-1.4113892608655612
10658.935546875,-2.693848844091757
10664.31884765625,-3.5900179271039705
10669.7021484375,-4.232251531283038
10675.08544921875,-4.902975036326151
10680.46875,-5.491990966317073
10685.85205078125,-5.860417135308835
10691.2353515625,-6.172671540083724
10696.61865234375,-6.662420724099931
10702.001953125,-7.497042241946686
10707.38525390625,-8.66713702039457
10712.7685546875,-9.671026655599727
10718.15185546875,-9.664728867680271
10723.53515625,-9.03045774146941
10728.91845703125,-9.27779023620669
10734.3017578125,-11.711065402347884
10739.68505859375,-14.164860287041494
10745.068359375,-8.737058332920869
10750.45166015625,-4.669398085607867
10755.8349609375,-3.055360256720072
10761.21826171875,-3.386753309064326
10766.6015625,-5.374771200150089
10771.98486328125,-8.235374449462599
10777.3681640625,-9.772222819084535
10782.75146484375,-9.98741687100649
10788.134765625,-11.302480854280086
10793.51806640625,-14.128673635481894
10798.9013671875,-12.284846300089661
10804.28466796875,-7.451939612663946
10809.66796875,-4.362046363438611
10815.05126953125,-2.7313293057715446
10820.4345703125,-2.054973880856633
10825.81787109375,-2.0373046054418453
10831.201171875,-2.701707077239559
10836.58447265625,-4.451026464148472
10841.9677734375,-8.220991777039796
10847.35107421875,-17.029768031264734
10852.734375,-15.942537995990877
10858.11767578125,-9.187808661891836
10863.5009765625,-6.635210550123266
10868.88427734375,-5.569306217745934
10874.267578125,-5.0026221611249735
10879.65087890625,-4.696289133396306
10885.0341796875,-4.840333215605952
10890.41748046875,-5.614189734753582
10895.80078125,-7.017214768334874
10901.18408203125,-8.752309282395048
10906.5673828125,-10.001143268910669
10911.95068359375,-10.176709065807453
10917.333984375,-10.043364847566146
10922.71728515625,-10.424597746198852
10928.1005859375,-11.440105606512228
10933.48388671875,-12.817952659258822
10938.8671875,-13.800836160798395
10944.25048828125,-12.75122246838073
10949.6337890625,-10.136080747742831
10955.01708984375,-7.966313309097565
10960.400390625,-6.908850533827707
10965.78369140625,-6.970767123082772
10971.1669921875,-8.01002457003203
10976.55029296875,-9.862614026971606
10981.93359375,-12.519028185171145
10987.31689453125,-16.506708179929113
10992.7001953125,-22.922754423829304
10998.08349609375,-22.725826709184936
11003.466796875,-18.485892339725297
11008.85009765625,-17.631232702181126
11014.2333984375,-19.219759988382677
11019.61669921875,-20.626650498816453
11025,-19.19210112334961
11030.38330078125,-17.796350336228528
11035.7666015625,-16.372189327283735
11041.14990234375,-14.05851698552868
11046.533203125,-12.1471564902747
11051.91650390625,-11.328155771535258
11057.2998046875,-11.175894059769309
11062.68310546875,-10.92909116566621
11068.06640625,-10.53206328823186
11073.44970703125,-10.490121972524637
11078.8330078125,-10.97318518407338
11084.21630859375,-11.520635465062472
11089.599609375,-10.824163912238888
11094.98291015625,-8.37811478097106
11100.3662109375,-5.69038572032297
11105.74951171875,-3.7919414862036263
11111.1328125,-2.9489819713639798
11116.51611328125,-3.222593099895113
11121.8994140625,-4.6737528438043805
11127.28271484375,-7.410543268836145
11132.666015625,-11.337062824065864
11138.04931640625,-14.047130068878156
11143.4326171875,-12.641013575852744
11148.81591796875,-10.982801802066252
11154.19921875,-10.47206693802382
11159.58251953125,-11.03645129118497
11164.9658203125,-12.65596317327538
11170.34912109375,-15.023310569878179
11175.732421875,-15.088425126867799
11181.11572265625,-11.651798375686134
11186.4990234375,-8.526642328750615
11191.88232421875,-6.468035531734979
11197.265625,-5.17019774432149
11202.64892578125,-4.248223599702796
11208.0322265625,-3.4405173122765333
11213.41552734375,-2.7255384359757135
11218.798828125,-2.257429619490818
11224.18212890625,-2.209260547487742
11229.5654296875,-2.665915803843487
11234.94873046875,-3.547124265073843
11240.33203125,-4.571941205073493
11245.71533203125,-5.405370231762477
11251.0986328125,-5.883326709611998
11256.48193359375,-6.024585695224438
11261.865234375,-6.1013869918697115
11267.24853515625,-6.571330126859123
11272.6318359375,-7.6397293969331415
11278.01513671875,-8.915416540024266
11283.3984375,-9.763231706065017
11288.78173828125,-10.520200912020034
11294.1650390625,-12.086236467230938
11299.54833984375,-14.024487787177192
11304.931640625,-13.461205290214718
11310.31494140625,-11.649996352470799
11315.6982421875,-11.339922364067478
11321.08154296875,-13.217397084786533
11326.46484375,-17.85593242043082
11331.84814453125,-28.02797855341002
11337.2314453125,-23.04593782404933
11342.61474609375,-14.119352092477868
11347.998046875,-9.482248793128798
11353.38134765625,-7.334438631932418
11358.7646484375,-6.878323087871083
11364.14794921875,-6.850902947162564
11369.53125,-5.941476477143705
11374.91455078125,-4.902130382716718
11380.2978515625,-4.995328219797276
11385.68115234375,-6.890416750508164
11391.064453125,-11.739624786720332
11396.44775390625,-21.812653898431638
11401.8310546875,-11.87608278746103
11407.21435546875,-6.824182188593053
11412.59765625,-4.358956536416519
11417.98095703125,-3.1384979838376066
11423.3642578125,-2.7244915137279184
11428.74755859375,-2.9931275002840922
11434.130859375,-3.8994999646111594
11439.51416015625,-5.311136341625758
11444.8974609375,-6.9126276252022025
11450.28076171875,-8.002842163819466
11455.6640625,-7.257857455100613
11461.04736328125,-4.814843216804965
11466.4306640625,-2.4452318362212546
11471.81396484375,-0.9575201891477545
11477.197265625,-0.40272955673552097
11482.58056640625,-0.5974970845571445
11487.9638671875,-1.3090696993656268
11493.34716796875,-2.3503710815518657
11498.73046875,-3.5853554867508786
11504.11376953125,-4.846158363158296
11509.4970703125,-5.766407109465758
11514.88037109375,-5.585557313346872
11520.263671875,-4.1576846384533015
11525.64697265625,-2.6636029804373544
11531.0302734375,-2.0569561809539563
11536.41357421875,-2.7065573755474768
11541.796875,-4.7167462298073115
11547.18017578125,-7.65532667084053
11552.5634765625,-9.402651017840984
11557.94677734375,-9.078879475801292
11563.330078125,-8.95974883430001
11568.71337890625,-9.209541527314386
11574.0966796875,-7.951156698479136
11579.47998046875,-5.598953027866271
11584.86328125,-4.062686060998805
11590.24658203125,-3.872808682154031
11595.6298828125,-4.9557902584418265
11601.01318359375,-7.000043530911092
11606.396484375,-9.20537660451966
11611.77978515625,-10.040087200006404
11617.1630859375,-8.998258170309532
11622.54638671875,-7.633977049078647
11627.9296875,-7.147634649960526
11633.31298828125,-7.902388336146199
11638.6962890625,-9.82726273372786
11644.07958984375,-12.43508812535006
11649.462890625,-14.83807806899581
11654.84619140625,-16.31646760257357
11660.2294921875,-15.854402698790581
11665.61279296875,-13.489938502223264
11670.99609375,-11.384459586365065
11676.37939453125,-10.538652392610343
11681.7626953125,-10.951321581965594
11687.14599609375,-12.040593951252205
11692.529296875,-12.670238784309849
11697.91259765625,-12.502691263751098
11703.2958984375,-12.998142934620846
11708.67919921875,-16.1729525730821
11714.0625,-15.544540105809784
11719.44580078125,-7.713171931462597
11724.8291015625,-3.0459073912109123
11730.21240234375,-0.4447621463833925
11735.595703125,0.8004384360700928
11740.97900390625,1.0497075225208548
11746.3623046875,0.5647811364302655
11751.74560546875,-0.2438841087409035
11757.12890625,-0.6215812417264692
11762.51220703125,-0.057955049821631764
11767.8955078125,0.9945346951047067
11773.27880859375,1.864560483872517
11778.662109375,2.1787940601001146
11784.04541015625,1.7969696085235354
11789.4287109375,0.7953575948639652
11794.81201171875,-0.5600030896705297
11800.1953125,-2.060640552840673
11805.57861328125,-3.6385616605198763
11810.9619140625,-4.702329478395221
11816.34521484375,-4.642785068663441
11821.728515625,-4.645793332010611
11827.11181640625,-6.170339923426553
11832.4951171875,-9.232652000136394
11837.87841796875,-7.409304383136096
11843.26171875,-2.8750234183705303
11848.64501953125,-0.16796788189160763
11854.0283203125,0.9976071802769976
11859.41162109375,1.051475510720799
11864.794921875,0.286651618548442
11870.17822265625,-1.0985797665380508
11875.5615234375,-2.9815253005488955
11880.94482421875,-5.264208189977731
11886.328125,-7.733967618261706
11891.71142578125,-9.76573304885267
11897.0947265625,-10.08669082216901
11902.47802734375,-8.359031369099576
11907.861328125,-6.126151508611349
11913.24462890625,-4.40663756727972
11918.6279296875,-3.265749946238612
11924.01123046875,-2.364994837657179
11929.39453125,-1.3886735972920232
11934.77783203125,-0.2787490590531018
11940.1611328125,0.8843801868316402
11945.54443359375,2.047621056924997
11950.927734375,3.17625578611846
11956.31103515625,4.1887988072768785
11961.6943359375,4.947101731368742
11967.07763671875,5.304883212522985
11972.4609375,5.170108124837461
11977.84423828125,4.5714654794127725
11983.2275390625,3.7350001270964626
11988.61083984375,3.0491828455888683
11993.994140625,2.7097351075998817
11999.37744140625,2.4653030713464554
12004.7607421875,1.9434043325632961
12010.14404296875,0.9337042400014297
12015.52734375,-0.628600013674774
12020.91064453125,-2.6561822610817543
12026.2939453125,-4.612941699188847
12031.67724609375,-5.554744917937864
12037.060546875,-5.793677530417125
12042.44384765625,-6.572793567047092
12047.8271484375,-8.346703325268601
12053.21044921875,-10.270177687182569
12058.59375,-10.026130234290685
12063.97705078125,-7.869243638910817
12069.3603515625,-5.969449046568532
12074.74365234375,-5.275728430913659
12080.126953125,-6.288453753162699
12085.51025390625,-8.856364707702507
12090.8935546875,-8.424241371725463
12096.27685546875,-4.831285925635521
12101.66015625,-2.2544103346495707
12107.04345703125,-0.22510973002985885
12112.4267578125,1.846058283785771
12117.81005859375,3.680159904758062
12123.193359375,4.974333016731532
12128.57666015625,5.797346871476867
12133.9599609375,6.415236243466098
12139.34326171875,6.949150684441933
12144.7265625,7.209489073466057
12150.10986328125,6.938073732898863
12155.4931640625,6.07606620872356
12160.87646484375,4.871320038786736
12166.259765625,3.809950223059513
12171.64306640625,3.1441764975575537
12177.0263671875,2.514865425464461
12182.40966796875,1.3621114223358644
12187.79296875,-0.6108192292784086
12193.17626953125,-3.19355903307906
12198.5595703125,-5.340756937249401
12203.94287109375,-5.741912896271133
12209.326171875,-4.835908017944577
12214.70947265625,-3.853598667436595
12220.0927734375,-3.2654427226722706
12225.47607421875,-3.1077384700434307
12230.859375,-3.380953789003678
12236.24267578125,-4.014165893040795
12241.6259765625,-4.597387588805061
12247.00927734375,-4.370185366035306
12252.392578125,-3.159661078814074
12257.77587890625,-1.6697571076428552
12263.1591796875,-0.4369149555907839
12268.54248046875,0.43834197225542393
12273.92578125,1.058254570731473
12279.30908203125,1.592594943260621
12284.6923828125,2.191476103748048
12290.07568359375,2.8049405481126994
12295.458984375,3.0792516424992558
12300.84228515625,2.4947557928449413
12306.2255859375,0.5167915088249785
12311.60888671875,-3.3965706440534027
12316.9921875,-8.8188164496033
12322.37548828125,-8.841054710485892
12327.7587890625,-5.698769137735757
12333.14208984375,-2.885496044772877
12338.525390625,-0.17442305838340116
12343.90869140625,2.1685754748406607
12349.2919921875,3.9022670652443847
12354.67529296875,4.868958137570875
12360.05859375,4.911408301291836
12365.44189453125,3.9080363137171776
12370.8251953125,1.9219848218607551
12376.20849609375,-0.301962020857594
12381.591796875,-1.0857375095137818
12386.97509765625,-0.4599291326212485
12392.3583984375,0.11035275570754031
12397.74169921875,0.20253894975423437
12403.125,0.058272962771843004
12408.50830078125,-0.036743674917629886
12413.8916015625,-0.2295197504984665
12419.27490234375,-0.9175151853806052
12424.658203125,-1.610009405582098
12430.04150390625,-0.7456375170253475
12435.4248046875,0.8513336192522482
12440.80810546875,1.49588937005391
12446.19140625,0.7768105194381524
12451.57470703125,-1.2013108011042102
12456.9580078125,-4.137990827414572
12462.34130859375,-6.869533718034253
12467.724609375,-5.945238431386017
12473.10791015625,-2.5297067829939834
12478.4912109375,0.4298868408582728
12483.87451171875,2.6046738608190143
12489.2578125,4.150132482801773
12494.64111328125,5.142995725309875
12500.0244140625,5.566904494498781
12505.40771484375,5.38058069904677
12510.791015625,4.5672831885646135
12516.17431640625,3.1506721090745273
12521.5576171875,1.2142013205833484
12526.94091796875,-0.9716011091516776
12532.32421875,-2.643798998517093
12537.70751953125,-2.6933697278766027
12543.0908203125,-0.8326505766773075
12548.47412109375,2.0092954976564883
12553.857421875,4.629234006080333
12559.24072265625,6.384261332981792
12564.6240234375,7.095244427250088
12570.00732421875,6.763583948218601
12575.390625,5.416797697566135
12580.77392578125,2.9921660752990054
12586.1572265625,-0.8503777343859144
12591.54052734375,-7.180415561741196
12596.923828125,-14.75620246878973
12602.30712890625,-9.770189894806464
12607.6904296875,-8.11950071767267
12613.07373046875,-10.004621870830398
12618.45703125,-12.145200465175662
12623.84033203125,-9.082108752030415
12629.2236328125,-7.7603188715550875
12634.60693359375,-10.464474827014055
12639.990234375,-10.017266265703814
12645.37353515625,-2.4373516135910904
12650.7568359375,1.9652440128020912
12656.14013671875,4.189447632741696
12661.5234375,4.836894863974314
12666.90673828125,4.243026252433371
12672.2900390625,2.845501220040702
12677.67333984375,1.1842709841957695
12683.056640625,-0.7729918815124108
12688.43994140625,-3.7221657025954857
12693.8232421875,-6.924302633256274
12699.20654296875,-6.399002069248145
12704.58984375,-4.765384916895231
12709.97314453125,-4.176679198071795
12715.3564453125,-3.8672277125021735
12720.73974609375,-3.103711839733141
12726.123046875,-1.8260029251528453
12731.50634765625,-0.40568325341412975
12736.8896484375,0.6655349995457869
12742.27294921875,1.1786957626964294
12747.65625,1.1136027115539067
12753.03955078125,0.16401357393696164
12758.4228515625,-2.5989240432227207
12763.80615234375,-9.04493016269419
12769.189453125,-9.217058988690313
12774.57275390625,-4.085302122231473
12779.9560546875,-3.2863312917790037
12785.33935546875,-5.484938784520894
12790.72265625,-8.42840324893644
12796.10595703125,-7.114533960894001
12801.4892578125,-4.349769428097616
12806.87255859375,-2.1636784707238745
12812.255859375,-1.184400315165423
12817.63916015625,-2.0505186957346084
12823.0224609375,-5.057486909386883
12828.40576171875,-7.744305769158936
12833.7890625,-6.531704371433479
12839.17236328125,-7.132152615753049
12844.5556640625,-13.116161859251761
12849.93896484375,-7.984861829236164
12855.322265625,-0.9435427348956813
12860.70556640625,2.478067669878618
12866.0888671875,3.9903964053713796
12871.47216796875,4.150766142673113
12876.85546875,3.1648776295066074
12882.23876953125,1.2231553176338605
12887.6220703125,-1.0341980722377506
12893.00537109375,-2.2743178254981493
12898.388671875,-2.108952439019856
12903.77197265625,-1.4678253535953245
12909.1552734375,-0.9811552081290524
12914.53857421875,-0.9361711716954078
12919.921875,-1.4348771039631756
12925.30517578125,-2.4509805671836626
12930.6884765625,-3.9540349469843354
12936.07177734375,-5.915577056367911
12941.455078125,-7.801897458102244
12946.83837890625,-7.787353516522809
12952.2216796875,-5.615065497828816
12957.60498046875,-3.274905181750664
12962.98828125,-1.6190020461998964
12968.37158203125,-0.8784394748389139
12973.7548828125,-1.2503860085984826
12979.13818359375,-2.6236282408819784
12984.521484375,-2.887565093382835
12989.90478515625,-0.1253150941453893
12995.2880859375,2.698503102829802
13000.67138671875,4.359503873858521
13006.0546875,4.979333009831622
13011.43798828125,4.892517686747631
13016.8212890625,4.535647254137112
13022.20458984375,4.395864922706009
13027.587890625,4.700675749172177
13032.97119140625,5.207430575824422
13038.3544921875,5.533175303095339
13043.73779296875,5.466061607345596
13049.12109375,4.9733544660282565
13054.50439453125,4.113224676071056
13059.8876953125,2.9595189477400337
13065.27099609375,1.6013691702482393
13070.654296875,0.2829368389123174
13076.03759765625,-0.5334553453307372
13081.4208984375,-0.7263724987768604
13086.80419921875,-0.8925184095928083
13092.1875,-1.6818449220392508
13097.57080078125,-3.4154899833349406
13102.9541015625,-6.080547233487819
13108.33740234375,-9.073483241834065
13113.720703125,-10.839744272742603
13119.10400390625,-9.980313260129424
13124.4873046875,-7.297891269350638
13129.87060546875,-4.501843477225377
13135.25390625,-2.3267141049809603
13140.63720703125,-0.932209950502715
13146.0205078125,-0.3604296705867371
13151.40380859375,-0.5256620837199455
13156.787109375,-0.9845026656636036
13162.17041015625,-0.9617013630197093
13167.5537109375,-0.1728050770816947
13172.93701171875,1.0513679413043637
13178.3203125,2.4629838053683386
13183.70361328125,3.774228089162336
13189.0869140625,4.579411285034159
13194.47021484375,4.551763857631573
13199.853515625,3.4623075141195265
13205.23681640625,1.0828381694730413
13210.6201171875,-2.763001228211919
13216.00341796875,-5.876176182943356
13221.38671875,-2.8137607922670775
13226.77001953125,0.999707070686803
13232.1533203125,3.4743779321561736
13237.53662109375,4.649011655228664
13242.919921875,4.601023156489536
13248.30322265625,3.4447881643029286
13253.6865234375,1.5412432123250042
13259.06982421875,-0.09436570667038804
13264.453125,-0.27833513680256877
13269.83642578125,0.5166120493264279
13275.2197265625,1.2046426642262977
13280.60302734375,1.3493465348271454
13285.986328125,0.9201115790807189
13291.36962890625,0.043083402301047014
13296.7529296875,-1.1330105089739646
13302.13623046875,-2.5460290022807692
13307.51953125,-4.248090809562335
13312.90283203125,-6.294910112550809
13318.2861328125,-8.543449747308696
13323.66943359375,-10.26326820621116
13329.052734375,-9.514971141348415
13334.43603515625,-6.035368001155772
13339.8193359375,-2.2568379096590454
13345.20263671875,0.6997821280943384
13350.5859375,2.624308359229717
13355.96923828125,3.4995110089830366
13361.3525390625,3.3485090582783
13366.73583984375,2.2493002124951795
13372.119140625,0.48544637193085605
13377.50244140625,-1.1300908362460267
13382.8857421875,-1.6551395416559587
13388.26904296875,-1.5718040405290887
13393.65234375,-1.828667940589713
13399.03564453125,-2.1284863765321713
13404.4189453125,-1.1846712005530933
13409.80224609375,0.6086345891839195
13415.185546875,2.0195708582244336
13420.56884765625,3.0063772514361844
13425.9521484375,4.147259451628207
13431.33544921875,5.514709061365228
13436.71875,6.584461727907957
13442.10205078125,7.013117524824518
13447.4853515625,6.833125658314481
13452.86865234375,6.3254650918818776
13458.251953125,5.8484472717679665
13463.63525390625,5.579796731317127
13469.0185546875,5.343590754478491
13474.40185546875,4.722309662760472
13479.78515625,3.2677404396239473
13485.16845703125,0.6015541034335016
13490.5517578125,-3.428745970486124
13495.93505859375,-7.572817888028704
13501.318359375,-8.301533265642805
13506.70166015625,-6.817428409367636
13512.0849609375,-5.512681022341415
13517.46826171875,-5.556037784018013
13522.8515625,-8.149066618565282
13528.23486328125,-14.5786810894879
13533.6181640625,-10.049043389954434
13539.00146484375,-5.552461387612996
13544.384765625,-4.694648748218922
13549.76806640625,-4.966889270288673
13555.1513671875,-2.659217185407363
13560.53466796875,0.26130157466277376
13565.91796875,1.7842280976704337
13571.30126953125,2.146871160197132
13576.6845703125,2.1377029572953195
13582.06787109375,2.4339052261717002
13587.451171875,2.990595634445765
13592.83447265625,3.4156513348666406
13598.2177734375,3.5771038420285812
13603.60107421875,3.6710013056733795
13608.984375,4.002999434888661
13614.36767578125,4.633475183913241
13619.7509765625,5.2886265464613516
13625.13427734375,5.588633702649237
13630.517578125,5.213395511741263
13635.90087890625,3.931858343137293
13641.2841796875,1.5727813673660962
13646.66748046875,-2.038336173448882
13652.05078125,-7.429615013614777
13657.43408203125,-18.712621218083513
13662.8173828125,-15.58093229973334
13668.20068359375,-8.15237363274105
13673.583984375,-5.6184903433953215
13678.96728515625,-5.088270250488678
13684.3505859375,-4.6559737290094025
13689.73388671875,-2.3973724998658263
13695.1171875,0.47476304620950904
13700.50048828125,2.5613924091062263
13705.8837890625,3.715720671020798
13711.26708984375,4.236643192812405
13716.650390625,4.599112198386463
13722.03369140625,5.296713635182094
13727.4169921875,6.5165685962336495
13732.80029296875,7.92288578216402
13738.18359375,8.950001516176034
13743.56689453125,9.167769229149537
13748.9501953125,8.341885961479733
13754.33349609375,6.39780780821512
13759.716796875,3.5846977396500486
13765.10009765625,1.1339998454362623
13770.4833984375,0.5671376124205216
13775.86669921875,0.8994222344884037
13781.25,0.9696932075820429
13786.63330078125,0.5615252423355694
13792.0166015625,-0.48558648046768066
13797.39990234375,-2.47720216230942
13802.783203125,-5.354608278614155
13808.16650390625,-6.922178262719301
13813.5498046875,-5.327074000157591
13818.93310546875,-3.5816031658444936
13824.31640625,-2.989624968937947
13829.69970703125,-3.847617618826018
13835.0830078125,-6.80671559316668
13840.46630859375,-12.336774024789566
13845.849609375,-7.697818257537441
13851.23291015625,-1.6537970082441478
13856.6162109375,2.227991961876103
13861.99951171875,4.951752023330638
13867.3828125,6.817628873365978
13872.76611328125,7.884369946903103
13878.1494140625,8.206307817815334
13883.53271484375,7.901188588362066
13888.916015625,7.130909161744549
13894.29931640625,6.025264677507092
13899.6826171875,4.612310708032945
13905.06591796875,2.8615368254869766
13910.44921875,0.8713752199184054
13915.83251953125,-0.7910842423099895
13921.2158203125,-1.1104933017251877
13926.59912109375,-0.15329469307250565
13931.982421875,0.8795708698149751
13937.36572265625,1.1710824491813359
13942.7490234375,0.271464734293528
13948.13232421875,-2.3930583183119247
13953.515625,-8.457574171317948
13958.89892578125,-18.181978335960196
13964.2822265625,-7.592237631164409
13969.66552734375,-4.041866463214921
13975.048828125,-3.014469416246854
13980.43212890625,-3.1811272025633404
