freq(Hz),pow(dB/Hz)
13905.06591796875,-13.067730809754309
13910.44921875,-8.765519921944207
13915.83251953125,-7.366919698215876
13921.2158203125,-7.693826436347697
13926.59912109375,-8.85451126859476
13931.982421875,-10.015250733011614
13937.36572265625,-10.399904403356924
13942.7490234375,-9.456057579922085
13948.13232421875,-7.597614583635317
13953.515625,-5.891302227758607
13958.89892578125,-5.0088973011618565
13964.2822265625,-5.2238276403026624
13969.66552734375,-6.43645213710453
13975.048828125,-7.239760040769866
13980.43212890625,-5.6004666183163465
13985.8154296875,-3.269540311977229
13991.19873046875,-1.8504151836409157
13996.58203125,-1.5167073285263724
14001.96533203125,-2.103182079099338
14007.3486328125,-3.3165249564537502
14012.73193359375,-4.64013220969119
14018.115234375,-5.357563297254437
14023.49853515625,-5.09440324605424
14028.8818359375,-4.179014382308203
14034.26513671875,-3.2015877977215674
14039.6484375,-2.700895563295174
14045.03173828125,-3.1954795075326494
14050.4150390625,-5.451402881763709
14055.79833984375,-11.869076362577726
14061.181640625,-18.651096265088256
14066.56494140625,-6.3287397601638276
14071.9482421875,-2.1847448754047263
14077.33154296875,-0.5137707839336559
14082.71484375,-0.22424149746942368
14088.09814453125,-0.6735685679269694
14093.4814453125,-1.132967154587029
14098.86474609375,-0.9771822002083531
14104.248046875,-0.33349705511187333
14109.63134765625,0.16498514608982595
14115.0146484375,0.11344419013093722
14120.39794921875,-0.38484393677824635
14125.78125,-0.6093634294621937
14131.16455078125,0.043512535118034955
14136.5478515625,0.988859955344461
14141.93115234375,1.4188804265360049
14147.314453125,1.0191654085924524
14152.69775390625,-0.22208005670036907
14158.0810546875,-2.1439029669317415
14163.46435546875,-4.426128444659032
14168.84765625,-6.693345773508311
14174.23095703125,-8.690933554816848
14179.6142578125,-10.244475185052632
14184.99755859375,-11.200829270446967
14190.380859375,-11.522641138060518
14195.76416015625,-11.281271237533947
14201.1474609375,-10.425701091035727
14206.53076171875,-8.988565788876947
14211.9140625,-7.515167055158192
14217.29736328125,-6.546625749462812
14222.6806640625,-6.270739700427434
14228.06396484375,-6.637954432312803
14233.447265625,-7.3270653745474075
14238.83056640625,-7.327974236812645
14244.2138671875,-5.713465526276109
14249.59716796875,-3.6016684541030726
14254.98046875,-2.307468443515239
14260.36376953125,-2.3464378784124666
14265.7470703125,-4.050854359858172
14271.13037109375,-8.202517533096247
14276.513671875,-18.10031859530283
14281.89697265625,-13.860163848205085
14287.2802734375,-7.485293693268284
14292.66357421875,-4.573753933686726
14298.046875,-3.0933366478015185
14303.43017578125,-2.530833266860608
14308.8134765625,-2.812005055170218
14314.19677734375,-3.9811369876288802
14319.580078125,-5.591381643863365
14324.96337890625,-5.344451867075533
14330.3466796875,-2.639431244099866
14335.72998046875,-0.09370999801280629
14341.11328125,1.4199130017017194
14346.49658203125,1.9269874757224668
14351.8798828125,1.6819749241407953
14357.26318359375,1.2259713674028792
14362.646484375,1.1787985148236118
14368.02978515625,1.401183889945977
14373.4130859375,1.1468948351064276
14378.79638671875,-0.10915226505803614
14384.1796875,-2.4829014573873107
14389.56298828125,-5.31470485897663
14394.9462890625,-6.704652907801108
14400.32958984375,-6.655997160172202
14405.712890625,-7.094796355624327
14411.09619140625,-8.777660403962516
14416.4794921875,-11.057372720096819
14421.86279296875,-10.617946672339045
14427.24609375,-8.346609816455409
14432.62939453125,-7.390713687843534
14438.0126953125,-8.276614580797483
14443.39599609375,-10.388262892796998
14448.779296875,-10.537766949110395
14454.16259765625,-8.296250863852022
14459.5458984375,-6.920443193780875
14464.92919921875,-6.950346134256603
14470.3125,-7.578887856680198
14475.69580078125,-7.23962834968722
14481.0791015625,-5.974764426240822
14486.46240234375,-5.129559254679048
14491.845703125,-5.140847863744753
14497.22900390625,-5.766085566480703
14502.6123046875,-6.531864618012455
14507.99560546875,-7.235468735867449
14513.37890625,-8.458564154187812
14518.76220703125,-11.764305830762323
14524.1455078125,-19.19181068892553
14529.52880859375,-9.974990230075505
14534.912109375,-3.972680766776706
14540.29541015625,-1.1232746323127953
14545.6787109375,-0.35760584980564636
14551.06201171875,-1.4368652582908181
14556.4453125,-3.733005011992355
14561.82861328125,-3.5401137629539017
14567.2119140625,-0.6503277585365513
14572.59521484375,1.2717131081134196
14577.978515625,1.7340968984996032
14583.36181640625,0.8991060752741258
14588.7451171875,-1.1104566645682357
14594.12841796875,-4.042267813469249
14599.51171875,-6.660694060598217
14604.89501953125,-7.030459538125859
14610.2783203125,-6.238185771911753
14615.66162109375,-5.724799734803492
14621.044921875,-5.611348088457393
14626.42822265625,-5.7351564239361625
14631.8115234375,-6.065554113797207
14637.19482421875,-6.761431778117913
14642.578125,-8.153542500724985
14647.96142578125,-10.824228285720757
14653.3447265625,-16.224985835275312
14658.72802734375,-39.106138102079406
14664.111328125,-18.559430446073424
14669.49462890625,-13.657427281719322
14674.8779296875,-12.320687395310612
14680.26123046875,-13.392892908098853
14685.64453125,-17.189688583806603
14691.02783203125,-15.55793523674886
14696.4111328125,-8.93167764716428
14701.79443359375,-5.059306256075338
14707.177734375,-3.2622522277157238
14712.56103515625,-3.1696187527041215
14717.9443359375,-4.690935937376743
14723.32763671875,-7.342187476939158
14728.7109375,-7.98085300040592
14734.09423828125,-5.650073664150601
14739.4775390625,-3.8781076684963085
14744.86083984375,-3.415880261538826
14750.244140625,-4.078051445282503
14755.62744140625,-5.371520490468651
14761.0107421875,-6.231510606968458
14766.39404296875,-5.93669887143615
14771.77734375,-5.191638505102913
14777.16064453125,-4.610116687471945
14782.5439453125,-4.126902092758749
14787.92724609375,-3.451334057708894
14793.310546875,-2.459855220321689
14798.69384765625,-1.3647431044272573
14804.0771484375,-0.5797253812309293
14809.46044921875,-0.4784657503257442
14814.84375,-1.284480310901924
14820.22705078125,-3.0495931856308864
14825.6103515625,-5.570434869418887
14830.99365234375,-8.23101762512029
14836.376953125,-10.274578541930445
14841.76025390625,-11.58366578125194
14847.1435546875,-12.455191822990324
14852.52685546875,-13.080202314934454
14857.91015625,-13.355397784066607
14863.29345703125,-12.814215160227194
14868.6767578125,-11.275937714573935
14874.06005859375,-9.049164720693788
14879.443359375,-6.427987790001098
14884.82666015625,-3.6700353789585933
14890.2099609375,-1.0652846363140283
14895.59326171875,1.131773002018376
14900.9765625,2.739603456382773
14906.35986328125,3.6428251471008233
14911.7431640625,3.7776094624999756
14917.12646484375,3.119532201690789
14922.509765625,1.6807148133442147
14927.89306640625,-0.4595213678269697
14933.2763671875,-3.0348360092713493
14938.65966796875,-5.404440688025678
14944.04296875,-6.82524880911312
14949.42626953125,-7.164710804998949
14954.8095703125,-6.6070858662054865
14960.19287109375,-5.613128783554078
14965.576171875,-4.950958816977298
14970.95947265625,-5.160616480107592
14976.3427734375,-6.508947496512713
14981.72607421875,-9.19068939234034
14987.109375,-13.293394863082941
14992.49267578125,-16.97584547204339
14997.8759765625,-16.083247443783286
15003.25927734375,-14.226896019692184
15008.642578125,-13.037079530526121
15014.02587890625,-11.92087659279305
15019.4091796875,-10.502312548511636
15024.79248046875,-8.930273670348443
15030.17578125,-7.507508124358009
15035.55908203125,-6.472211397706377
15040.9423828125,-5.994495760026219
15046.32568359375,-6.14083910636068
15051.708984375,-6.625013086394594
15057.09228515625,-6.462129533203544
15062.4755859375,-5.094219747860822
15067.85888671875,-3.5248466134801006
15073.2421875,-2.5527864622149994
15078.62548828125,-2.1934778110052164
15084.0087890625,-2.0237893545618295
15089.39208984375,-1.5628001582054771
15094.775390625,-0.7578495160519088
15100.15869140625,0.0647893393824538
15105.5419921875,0.6076555648581473
15110.92529296875,0.7069666081987978
15116.30859375,0.3188749164648233
15121.69189453125,-0.3317176506007209
15127.0751953125,-0.552354490832204
15132.45849609375,0.17706939244514633
15137.841796875,1.29276078615636
15143.22509765625,2.014596924420661
15148.6083984375,2.012285721109903
15153.99169921875,1.3450019378768376
15159.375,0.47302156997988676
15164.75830078125,-0.0023318694684951527
15170.1416015625,-0.12038188001773255
15175.52490234375,-0.38548077647860635
15180.908203125,-1.0154441590905172
15186.29150390625,-1.9016156991320794
15191.6748046875,-2.827666165990262
15197.05810546875,-3.5565522641850196
15202.44140625,-3.8819567031610203
15207.82470703125,-3.805015594254137
15213.2080078125,-3.5205571813478844
15218.59130859375,-3.185666696073792
15223.974609375,-2.896507082384799
15229.35791015625,-2.834183016147352
15234.7412109375,-3.3241095506193963
15240.12451171875,-4.777368265209376
15245.5078125,-7.54139550396259
15250.89111328125,-10.403708653743779
15256.2744140625,-8.353300394170253
15261.65771484375,-4.570222310035625
15267.041015625,-1.764368836016836
15272.42431640625,0.12724273442484443
15277.8076171875,1.242509611987212
15283.19091796875,1.619251650545023
15288.57421875,1.2858080675935142
15293.95751953125,0.3256437523724294
15299.3408203125,-1.093896211394326
15304.72412109375,-2.723532423040518
15310.107421875,-4.272749051952495
15315.49072265625,-5.518201276735775
15320.8740234375,-6.468189929241056
15326.25732421875,-7.360250182351981
15331.640625,-8.329994309207322
15337.02392578125,-9.175986918376564
15342.4072265625,-9.945257796586652
15347.79052734375,-11.65166650892473
15353.173828125,-15.944452367718803
15358.55712890625,-16.04883796065947
15363.9404296875,-8.801449221817508
15369.32373046875,-4.344601885658633
15374.70703125,-1.6009414163212492
15380.09033203125,0.09676993383005136
15385.4736328125,1.0909158333883746
15390.85693359375,1.624257420012426
15396.240234375,1.8781307193160761
15401.62353515625,1.9327654115147277
15407.0068359375,1.766722512879929
15412.39013671875,1.3311111835532727
15417.7734375,0.6154734896113143
15423.15673828125,-0.3691355673308577
15428.5400390625,-1.6777489264298349
15433.92333984375,-3.505991003903542
15439.306640625,-6.1951949315644566
15444.68994140625,-10.188167716716151
15450.0732421875,-15.373337420590511
15455.45654296875,-17.229554688693113
15460.83984375,-15.960321839287573
15466.22314453125,-16.723764433656147
15471.6064453125,-20.86171064832282
15476.98974609375,-19.206427341197916
15482.373046875,-11.781108467858385
15487.75634765625,-7.339306673507639
15493.1396484375,-4.798009264663277
15498.52294921875,-3.674845487057172
15503.90625,-3.837100158422342
15509.28955078125,-5.3511380720941615
15514.6728515625,-8.436622728465657
15520.05615234375,-12.316901395844738
15525.439453125,-10.88216590886901
15530.82275390625,-6.945851448645267
15536.2060546875,-4.210949003304749
15541.58935546875,-2.5288010908029754
15546.97265625,-1.6647921301344695
15552.35595703125,-1.5014111559134082
15557.7392578125,-1.9574463567098552
15563.12255859375,-2.914712401890682
15568.505859375,-4.013382795262197
15573.88916015625,-4.348091264270526
15579.2724609375,-3.319865408357142
15584.65576171875,-1.788020847129749
15590.0390625,-0.6503709259405157
15595.42236328125,-0.17700445230915643
15600.8056640625,-0.357922679750466
15606.18896484375,-1.0923323767742066
15611.572265625,-2.124494365623551
15616.95556640625,-2.8344737995707012
15622.3388671875,-2.605119524465809
15627.72216796875,-1.8051767257655977
15633.10546875,-1.2341830755180216
15638.48876953125,-1.2800515550243619
15643.8720703125,-1.9627244346782768
15649.25537109375,-3.0364025762716103
15654.638671875,-4.014708842329469
15660.02197265625,-4.507719330461214
15665.4052734375,-4.6957033045039696
15670.78857421875,-5.05511808209588
15676.171875,-5.880139722048449
15681.55517578125,-7.131453847059648
15686.9384765625,-8.208253197239817
15692.32177734375,-8.144240235682146
15697.705078125,-7.217594405916188
15703.08837890625,-6.569055428827837
15708.4716796875,-6.736858568393746
15713.85498046875,-7.73092965473749
15719.23828125,-9.387953252930036
15724.62158203125,-11.825433335819852
15730.0048828125,-16.085884920645082
15735.38818359375,-25.07749179189977
15740.771484375,-18.405159604538092
15746.15478515625,-12.176568254835933
15751.5380859375,-8.915610742864157
15756.92138671875,-7.202949309330082
15762.3046875,-6.642827466664699
15767.68798828125,-7.027190717862802
15773.0712890625,-8.035989287663138
15778.45458984375,-9.004105584905712
15783.837890625,-9.00227015343237
15789.22119140625,-7.710992394487702
15794.6044921875,-5.733268292881759
15799.98779296875,-3.7831273111834616
15805.37109375,-2.276989718940565
15810.75439453125,-1.3646490176024908
15816.1376953125,-1.009230713195524
15821.52099609375,-1.0272698846439812
15826.904296875,-1.138662918660174
15832.28759765625,-1.1177867189951882
15837.6708984375,-0.9712406172467523
15843.05419921875,-0.8966495479207606
15848.4375,-1.0823427623579398
15853.82080078125,-1.5884286266675471
15859.2041015625,-2.3286044021996193
15864.58740234375,-3.095704633639602
15869.970703125,-3.63702706474837
15875.35400390625,-3.7888172931050006
15880.7373046875,-3.5912099878946635
15886.12060546875,-3.2765365245453815
15891.50390625,-3.15894994547243
15896.88720703125,-3.544908425185147
15902.2705078125,-4.7215142154825305
15907.65380859375,-7.031162889078065
15913.037109375,-11.106487545177025
15918.42041015625,-17.727767583422363
15923.8037109375,-15.240703079885867
15929.18701171875,-9.55309894399875
15934.5703125,-6.07840878416196
15939.95361328125,-3.7555206520083413
15945.3369140625,-2.1208651085416084
15950.72021484375,-0.9597231042137393
15956.103515625,-0.1266943707772725
15961.48681640625,0.5284312339470723
15966.8701171875,1.1680865724065117
15972.25341796875,1.8971224628368457
15977.63671875,2.6646456117427304
15983.02001953125,3.2706974123706587
15988.4033203125,3.4809981444573133
15993.78662109375,3.112809732346892
15999.169921875,2.0469089797042503
16004.55322265625,0.20878170925993936
16009.9365234375,-2.4440630667917658
16015.31982421875,-5.881721329127569
16020.703125,-9.627463586488345
16026.08642578125,-11.418885261634312
16031.4697265625,-9.744358824577752
16036.85302734375,-7.251616390436748
16042.236328125,-5.2284145013147505
16047.61962890625,-3.7850171181894043
16053.0029296875,-2.771518785835965
16058.38623046875,-1.9688076912099108
16063.76953125,-1.2150539924154828
16069.15283203125,-0.5101437536794394
16074.5361328125,0.0135978926923765
16079.91943359375,0.19914934787636102
16085.302734375,-0.07442892692472147
16090.68603515625,-0.8744588808909549
16096.0693359375,-2.148518762697804
16101.45263671875,-3.4807510649252027
16106.8359375,-3.9146593524116717
16112.21923828125,-3.1043453564461583
16117.6025390625,-1.9805611466644535
16122.98583984375,-1.276371894857826
16128.369140625,-1.1750537476700824
16133.75244140625,-1.6089317152731248
16139.1357421875,-2.390762253296845
16144.51904296875,-3.263999807310904
16149.90234375,-3.979684896403395
16155.28564453125,-4.372264941827856
16160.6689453125,-4.378475988440983
16166.05224609375,-4.050646136727393
16171.435546875,-3.5137518903075886
16176.81884765625,-2.815385421367191
16182.2021484375,-1.8921330702463803
16187.58544921875,-0.7700262450485053
16192.96875,0.3184976765401094
16198.35205078125,1.0919626876154962
16203.7353515625,1.3621952536671893
16209.11865234375,1.0268893079421697
16214.501953125,0.008420175594821605
16219.88525390625,-1.7705596927528648
16225.2685546875,-4.142991054716699
16230.65185546875,-5.461061613767004
16236.03515625,-3.7711152696139334
16241.41845703125,-1.3686848331762014
16246.8017578125,0.185598819801091
16252.18505859375,0.7070188272160378
16257.568359375,0.21369300547342016
16262.95166015625,-1.3260973262201994
16268.3349609375,-4.039979883723292
16273.71826171875,-8.048337818276122
16279.1015625,-11.845167828742525
16284.48486328125,-10.935053168430024
16289.8681640625,-8.685443230119677
16295.25146484375,-7.434659307018676
16300.634765625,-7.0489592002523676
16306.01806640625,-7.296785431851134
16311.4013671875,-8.076362426029092
16316.78466796875,-9.38417193179276
16322.16796875,-11.284296837938847
16327.55126953125,-13.880571111790081
16332.9345703125,-17.101832228388474
16338.31787109375,-19.545667221169158
16343.701171875,-18.865365124240448
16349.08447265625,-17.0466313213162
16354.4677734375,-15.906815455678494
16359.85107421875,-15.650424291365583
16365.234375,-16.12729041454331
16370.61767578125,-17.00019375472397
16376.0009765625,-17.65960683556515
16381.38427734375,-17.49893814232753
16386.767578125,-16.531785366107265
16392.15087890625,-15.313614085244499
16397.5341796875,-14.414317185130399
16402.91748046875,-14.192735320358853
16408.30078125,-14.743304600927233
16413.68408203125,-15.75049175693767
16419.0673828125,-16.4009759640288
16424.45068359375,-16.328719265827335
16429.833984375,-16.20609364411742
16435.21728515625,-16.394529078711933
16440.6005859375,-16.507334323356766
16445.98388671875,-16.41238428682789
16451.3671875,-16.772965646889595
16456.75048828125,-17.86122723627978
16462.1337890625,-17.95100701793811
16467.51708984375,-15.777754003221482
16472.900390625,-13.655053856354689
16478.28369140625,-12.417105843419023
16483.6669921875,-11.438191143507337
16489.05029296875,-10.136079392003278
16494.43359375,-8.995223548855499
16499.81689453125,-8.83634472441557
16505.2001953125,-10.03019128078169
16510.58349609375,-11.192746696804647
16515.966796875,-8.594232703656857
16521.35009765625,-4.972762002919507
16526.7333984375,-2.604668696239214
16532.11669921875,-1.5437201318359697
16537.5,-1.6519705782328158
16542.88330078125,-2.8422502324735484
16548.2666015625,-4.873661925972382
16553.64990234375,-6.531390503011644
16559.033203125,-5.977659005011901
16564.41650390625,-4.419912867774019
16569.7998046875,-3.486593717377506
16575.18310546875,-3.533342619652666
16580.56640625,-4.528295036978186
16585.94970703125,-6.301797283223216
16591.3330078125,-8.401178099621248
16596.71630859375,-9.960646763785553
16602.099609375,-10.430642380456217
16607.48291015625,-10.223604250861076
16612.8662109375,-9.852967934895917
16618.24951171875,-9.553150129042425
16623.6328125,-9.404761094419037
16629.01611328125,-9.305013653847217
16634.3994140625,-8.962768100316993
16639.78271484375,-8.180988223432802
16645.166015625,-7.147390771243823
16650.54931640625,-6.219656310808384
16655.9326171875,-5.607389259620303
16661.31591796875,-5.3109445662642605
16666.69921875,-5.175489729564784
16672.08251953125,-5.007575639806134
16677.4658203125,-4.747588277148371
16682.84912109375,-4.518690764032743
16688.232421875,-4.482533575801904
16693.61572265625,-4.7019469003330245
16698.9990234375,-5.108476438406283
16704.38232421875,-5.54645415309651
16709.765625,-5.893719187266014
16715.14892578125,-6.190643531352
16720.5322265625,-6.615819556741489
16725.91552734375,-7.336386601087693
16731.298828125,-8.394218388301335
16736.68212890625,-9.650896473519696
16742.0654296875,-10.7643632745882
16747.44873046875,-11.287299217322692
16752.83203125,-10.991351768743128
16758.21533203125,-10.096101410770347
16763.5986328125,-9.005450489523895
16768.98193359375,-7.9385983774670175
16774.365234375,-6.858468050008309
16779.74853515625,-5.657490114290466
16785.1318359375,-4.397080894405123
16790.51513671875,-3.317085226387482
16795.8984375,-2.668562320685563
16801.28173828125,-2.625171460662055
16806.6650390625,-3.279162209715122
16812.04833984375,-4.582550496949742
16817.431640625,-6.036446710204286
16822.81494140625,-6.413763303885853
16828.1982421875,-5.402003583011434
16833.58154296875,-4.267615888146303
16838.96484375,-3.8364733292472915
16844.34814453125,-4.378510621647228
16849.7314453125,-6.091969124475617
16855.11474609375,-9.406346428844406
16860.498046875,-15.543430931962675
16865.88134765625,-22.642644207992284
16871.2646484375,-15.987016942156593
16876.64794921875,-13.087183691106796
16882.03125,-12.685685921319664
16887.41455078125,-13.86723807306639
16892.7978515625,-15.891378064675983
16898.18115234375,-17.012616210761873
16903.564453125,-16.248897162822786
16908.94775390625,-15.330407449901093
16914.3310546875,-15.255691575179263
16919.71435546875,-16.044705786977854
16925.09765625,-17.37923605895756
16930.48095703125,-18.838246894860387
16935.8642578125,-20.335381290075844
16941.24755859375,-22.39047294806138
16946.630859375,-25.68262317978993
16952.01416015625,-29.54094160519983
16957.3974609375,-29.41371439354232
16962.78076171875,-27.888349851364378
16968.1640625,-28.200130759752295
16973.54736328125,-29.15451984951617
16978.9306640625,-26.482777539175267
16984.31396484375,-22.516540479124394
16989.697265625,-19.76410582608832
16995.08056640625,-18.170514851075023
17000.4638671875,-17.412893503865543
17005.84716796875,-17.23205572837419
17011.23046875,-17.46794246181339
17016.61376953125,-18.062258844273966
17021.9970703125,-19.015013606381224
17027.38037109375,-20.324845054861676
17032.763671875,-21.98047119756174
17038.14697265625,-24.02033666708039
17043.5302734375,-26.540339516797495
17048.91357421875,-29.421272687805022
17054.296875,-31.753969695553685
17059.68017578125,-32.58839754385708
17065.0634765625,-32.360561756252835
17070.44677734375,-31.12181172849022
17075.830078125,-29.320406515168187
17081.21337890625,-28.046487504608226
17086.5966796875,-27.750058897602997
17091.97998046875,-28.361038908914416
17097.36328125,-29.439621254997164
17102.74658203125,-30.00977416022721
17108.1298828125,-29.361318250869893
17113.51318359375,-28.150067250275246
17118.896484375,-27.132321398251428
17124.27978515625,-26.517861948514287
17129.6630859375,-26.329009886118136
17135.04638671875,-26.60666687452927
17140.4296875,-27.289044983509342
17145.81298828125,-27.84056968056301
17151.1962890625,-27.536070082822867
17156.57958984375,-26.810008139422038
17161.962890625,-26.650213974107864
17167.34619140625,-27.558514426859062
17172.7294921875,-29.712342679294128
17178.11279296875,-32.96193324314572
17183.49609375,-35.8165631642696
17188.87939453125,-36.281687353667415
17194.2626953125,-35.51423144873536
17199.64599609375,-33.315548276910995
17205.029296875,-29.855899901450176
17210.41259765625,-26.786016917338976
17215.7958984375,-24.775480562987923
17221.17919921875,-23.886361760510134
17226.5625,-24.027195712727483
17231.94580078125,-24.985507859945095
17237.3291015625,-26.28088811828343
17242.71240234375,-27.208018550459446
17248.095703125,-27.655632043574027
17253.47900390625,-28.40504190916043
17258.8623046875,-30.36071160982594
17264.24560546875,-34.639077642433826
17269.62890625,-43.26159898664949
17275.01220703125,-38.814564058991586
17280.3955078125,-34.3701418403395
17285.77880859375,-33.3483885346596
17291.162109375,-34.27168661879072
17296.54541015625,-35.890133985221354
17301.9287109375,-35.80866945590864
17307.31201171875,-33.28344758038129
17312.6953125,-30.22465214801533
17318.07861328125,-27.673462158743625
17323.4619140625,-25.888820835584312
17328.84521484375,-24.85107278162807
17334.228515625,-24.42147469843498
17339.61181640625,-24.43203739175611
17344.9951171875,-24.776767966742224
17350.37841796875,-25.442726612448922
17355.76171875,-26.482551895172076
17361.14501953125,-28.049983024444312
17366.5283203125,-30.27085129273656
17371.91162109375,-31.87870082045297
17377.294921875,-30.331685324917267
17382.67822265625,-27.992277198924423
17388.0615234375,-26.82406979151689
17393.44482421875,-27.095099244104638
17398.828125,-28.945675432118698
17404.21142578125,-32.451200701545275
17409.5947265625,-34.367715358809605
17414.97802734375,-30.978488830599503
17420.361328125,-28.04969027314382
17425.74462890625,-26.664612094285253
17431.1279296875,-26.65008769850803
17436.51123046875,-27.843915449228334
17441.89453125,-29.84247647441236
17447.27783203125,-31.674123181942647
17452.6611328125,-32.66761783448517
17458.04443359375,-33.6304364536237
17463.427734375,-35.28059834696036
17468.81103515625,-36.759465412090044
17474.1943359375,-36.70636753217239
17479.57763671875,-36.23725118773692
17484.9609375,-36.030211563403846
17490.34423828125,-35.18896035117346
17495.7275390625,-33.17173470741616
17501.11083984375,-30.768103707930415
17506.494140625,-28.815340043468566
17511.87744140625,-27.62213277331916
17517.2607421875,-27.21764439623779
17522.64404296875,-27.590918746656566
17528.02734375,-28.77182350170252
17533.41064453125,-30.781117380499623
17538.7939453125,-33.57758393927718
17544.17724609375,-37.112480001190534
17549.560546875,-39.70527940256054
17554.94384765625,-36.40434508971264
17560.3271484375,-32.13183989102868
17565.71044921875,-29.33662214139261
17571.09375,-27.85189381539018
17576.47705078125,-27.33549979968081
17581.8603515625,-27.416701967842435
17587.24365234375,-27.794877494442378
17592.626953125,-28.427850382800955
17598.01025390625,-29.618370513392215
17603.3935546875,-31.991338838736837
17608.77685546875,-36.81359802524315
17614.16015625,-43.66616384018711
17619.54345703125,-36.362825511522594
17624.9267578125,-32.095756277854505
17630.31005859375,-30.302193210325036
17635.693359375,-29.762920056023074
17641.07666015625,-29.731814968716918
17646.4599609375,-29.73233960315858
17651.84326171875,-29.65514939990789
17657.2265625,-29.61314471169939
17662.60986328125,-29.69399884060845
17667.9931640625,-29.829215174943254
17673.37646484375,-29.810481500476207
17678.759765625,-29.52701490753054
17684.14306640625,-29.16579739650426
17689.5263671875,-29.036204448985817
17694.90966796875,-29.33009789438971
17700.29296875,-30.049666056840078
17705.67626953125,-31.019629002336487
17711.0595703125,-32.02216046733279
17716.44287109375,-33.078315664004265
17721.826171875,-34.552502578624
17727.20947265625,-37.022921438765614
17732.5927734375,-41.22756915477686
17737.97607421875,-45.187059690735595
17743.359375,-40.8830720750074
17748.74267578125,-35.92877719173725
17754.1259765625,-31.77063836519209
17759.50927734375,-28.421152910958515
17764.892578125,-25.962532997673627
17770.27587890625,-24.342643845312807
17775.6591796875,-23.53409416505496
17781.04248046875,-23.583300320602383
17786.42578125,-24.55298634673355
17791.80908203125,-26.497688231512203
17797.1923828125,-29.633341797978225
17802.57568359375,-35.162282516889654
17807.958984375,-59.94992727903661
17813.34228515625,-36.14392159182954
17818.7255859375,-30.33971552514361
17824.10888671875,-27.660732840329697
17829.4921875,-26.4437797560802
17834.87548828125,-26.157096660773046
17840.2587890625,-26.75737923953598
17845.64208984375,-28.446470327024414
17851.025390625,-31.111398268913653
17856.40869140625,-33.33143910333341
17861.7919921875,-33.390749917802005
17867.17529296875,-32.49816048148056
17872.55859375,-31.98813204718195
17877.94189453125,-32.24350358414164
17883.3251953125,-33.11321215166296
17888.70849609375,-34.0118800687311
17894.091796875,-34.2430280989514
17899.47509765625,-33.91214099127414
17904.8583984375,-34.13188262125679
17910.24169921875,-35.82429591696758
17915.625,-39.060357528872984
17921.00830078125,-41.5859358475316
17926.3916015625,-41.0238331732174
17931.77490234375,-40.51068322853253
17937.158203125,-41.33408935697395
17942.54150390625,-41.823888895302105
17947.9248046875,-39.72429789413401
17953.30810546875,-37.34695981714672
17958.69140625,-35.49368067949684
17964.07470703125,-33.52897220160625
17969.4580078125,-32.10190992318454
17974.84130859375,-32.20666115448053
17980.224609375,-34.18741744935723
17985.60791015625,-37.73837996269013
17990.9912109375,-40.92336275499643
17996.37451171875,-39.00296004972101
18001.7578125,-34.92069996862998
18007.14111328125,-32.08148744907932
18012.5244140625,-30.334120885563287
18017.90771484375,-29.17082464779426
18023.291015625,-28.44428752262456
18028.67431640625,-28.212162160141027
18034.0576171875,-28.44621026250576
18039.44091796875,-28.987669484815328
18044.82421875,-29.603879386357153
18050.20751953125,-30.250677511946016
18055.5908203125,-31.075367800237743
18060.97412109375,-31.315286286907153
18066.357421875,-29.911071850330014
18071.74072265625,-28.006203865412928
18077.1240234375,-26.551090402832124
18082.50732421875,-25.68128051860596
18087.890625,-25.549536270649874
18093.27392578125,-26.31868783711279
18098.6572265625,-27.934188532544525
18104.04052734375,-30.12311923011871
18109.423828125,-32.73398377970039
18114.80712890625,-36.225737910260335
18120.1904296875,-39.99152897584105
18125.57373046875,-36.85508158817488
18130.95703125,-32.901180850554894
18136.34033203125,-30.988437638593616
18141.7236328125,-30.426413347152618
18147.10693359375,-30.59135413294704
18152.490234375,-31.189180107226612
18157.87353515625,-32.28085927439611
18163.2568359375,-33.89589334762455
18168.64013671875,-35.54961204620087
18174.0234375,-37.26618444939553
18179.40673828125,-41.48515356637104
18184.7900390625,-50.172125667308435
18190.17333984375,-37.617831255060516
18195.556640625,-32.61907958611055
18200.93994140625,-30.62942613620564
18206.3232421875,-30.48325265636553
18211.70654296875,-31.13655733086066
18217.08984375,-30.630709442293988
18222.47314453125,-28.75916626038574
18227.8564453125,-27.085119257099088
18233.23974609375,-26.109864719386277
18238.623046875,-25.717743638400687
18244.00634765625,-25.634913011807253
18249.3896484375,-25.56023922110626
18254.77294921875,-25.473850324082342
18260.15625,-25.82745242910361
18265.53955078125,-27.316520892017234
18270.9228515625,-31.009767691473265
18276.30615234375,-41.37269263818676
18281.689453125,-37.25475221181245
18287.07275390625,-29.728259825545834
18292.4560546875,-26.712846323419758
18297.83935546875,-25.59994703710496
18303.22265625,-25.71999482366051
18308.60595703125,-26.70350093648322
18313.9892578125,-28.03982790635437
18319.37255859375,-29.009237613517445
18324.755859375,-29.655379322351344
18330.13916015625,-31.127203955781315
18335.5224609375,-34.33794144089568
18340.90576171875,-35.359304439099276
18346.2890625,-31.275398386070133
18351.67236328125,-28.639835962084817
18357.0556640625,-27.88095216617076
18362.43896484375,-28.62582293794475
