freq(Hz),pow(dB/Hz)
13980.43212890625,13.801460861671089
13985.8154296875,13.35433799286183
13991.19873046875,12.674822942911009
13996.58203125,12.481523327385622
14001.96533203125,13.100064101145339
14007.3486328125,13.894877653832086
14012.73193359375,14.145164017894217
14018.115234375,13.494065019517711
14023.49853515625,11.683989750646472
14028.8818359375,8.22791300528103
14034.26513671875,1.7706706140230042
14039.6484375,-11.510106457439324
14045.03173828125,-3.2790400785328835
14050.4150390625,-0.8886609992976242
14055.79833984375,0.36191246468809624
14061.181640625,3.561970244761094
14066.56494140625,6.668820304340825
14071.9482421875,8.548918940158732
14077.33154296875,9.07970581674656
14082.71484375,8.255405613126657
14088.09814453125,6.404555623000818
14093.4814453125,5.0693719801958235
14098.86474609375,5.52061457054342
14104.248046875,6.1283322117332295
14109.63134765625,5.713739637195092
14115.0146484375,3.9702099704799427
14120.39794921875,0.5162697426929334
14125.78125,-5.424419937278252
14131.16455078125,-8.723933412986796
14136.5478515625,-5.077000213980652
14141.93115234375,-3.89210539620119
14147.314453125,-4.306286418185074
14152.69775390625,-4.16621436069287
14158.0810546875,-2.109895632706051
14163.46435546875,0.5078207670548667
14168.84765625,2.260658500689866
14174.23095703125,2.4481669702452544
14179.6142578125,0.39045105639410604
14184.99755859375,-5.273413109358885
14190.380859375,-5.818096278449212
14195.76416015625,0.3265297152304992
14201.1474609375,2.959830559306509
14206.53076171875,3.508536174118862
14211.9140625,2.5933643944338245
14217.29736328125,0.6441614726886478
14222.6806640625,-1.0788304882746222
14228.06396484375,-0.7773176578329127
14233.447265625,0.4010502425994378
14238.83056640625,0.9000787367204737
14244.2138671875,0.3783447491515556
14249.59716796875,-1.1385265398926
14254.98046875,-3.561413975029513
14260.36376953125,-6.976528377271862
14265.7470703125,-11.681080810042657
14271.13037109375,-12.520647008286561
14276.513671875,-7.33122878517851
14281.89697265625,-3.1924883943992595
14287.2802734375,-0.20761723333313667
14292.66357421875,1.8308676723077175
14298.046875,2.928443134549845
14303.43017578125,3.1411130093271384
14308.8134765625,2.85300380334903
14314.19677734375,2.8785153999376756
14319.580078125,3.6092514215250455
14324.96337890625,4.423421079685388
14330.3466796875,4.6248235075640896
14335.72998046875,3.75789645946675
14341.11328125,1.3651957288150993
14346.49658203125,-2.394402876199254
14351.8798828125,-2.368547836276673
14357.26318359375,0.48259888411682245
14362.646484375,1.6016442056348348
14368.02978515625,1.452353748897349
14373.4130859375,1.6575047337044235
14378.79638671875,2.9519626334449853
14384.1796875,4.313061838679441
14389.56298828125,5.034829334575673
14394.9462890625,5.008715055398804
14400.32958984375,4.443854893235152
14405.712890625,3.843022068079434
14411.09619140625,3.606385010440587
14416.4794921875,3.554159411670066
14421.86279296875,3.3734697512108114
14427.24609375,2.966043358646246
14432.62939453125,2.24563850761809
14438.0126953125,1.096131296696143
14443.39599609375,-0.37864043887570137
14448.779296875,-1.5086056226125897
14454.16259765625,-1.0387819671052536
14459.5458984375,1.3613506808975138
14464.92919921875,4.414919026160588
14470.3125,6.9815075367283095
14475.69580078125,8.585647273881037
14481.0791015625,9.127713622963826
14486.46240234375,8.715513279658245
14491.845703125,7.5821521968050165
14497.22900390625,5.929242910018518
14502.6123046875,3.7734530718573653
14507.99560546875,1.089546109649957
14513.37890625,-1.8762472889445383
14518.76220703125,-4.666002303998651
14524.1455078125,-6.9607891916200195
14529.52880859375,-8.429196403038752
14534.912109375,-9.30640663125957
14540.29541015625,-10.505381643111598
14545.6787109375,-12.482264764774474
14551.06201171875,-15.151449354086147
14556.4453125,-16.359110434432257
14561.82861328125,-12.974634678555661
14567.2119140625,-9.627045067034402
14572.59521484375,-8.241556625428663
14577.978515625,-8.931621288111904
14583.36181640625,-11.71761051335277
14588.7451171875,-16.75242599878065
14594.12841796875,-25.957904795015338
14599.51171875,-30.125847615128222
14604.89501953125,-25.628871823718278
14610.2783203125,-35.943553653049854
14615.66162109375,-14.800251321687924
14621.044921875,-8.142244866142853
14626.42822265625,-5.096564392087761
14631.8115234375,-4.386035192892065
14637.19482421875,-5.680720579544049
14642.578125,-8.872696324488254
14647.96142578125,-12.619499297928327
14653.3447265625,-13.02808329572951
14658.72802734375,-12.618866249183956
14664.111328125,-14.203400790350841
14669.49462890625,-17.628469757572557
14674.8779296875,-17.071563497295003
14680.26123046875,-13.525535419475982
14685.64453125,-11.59746967205314
14691.02783203125,-10.929847329945872
14696.4111328125,-10.946192738258594
14701.79443359375,-11.646081934174184
14707.177734375,-13.892793694094735
14712.56103515625,-21.034268745860743
14717.9443359375,-23.220623006268227
14723.32763671875,-12.785179247307754
14728.7109375,-9.298368835212585
14734.09423828125,-8.057380674803255
14739.4775390625,-7.224576520333532
14744.86083984375,-5.699640121508671
14750.244140625,-4.048756645307772
14755.62744140625,-2.9120081185804922
14761.0107421875,-2.201140312252985
14766.39404296875,-1.68305532284072
14771.77734375,-1.3585094793652488
14777.16064453125,-1.1085650610615434
14782.5439453125,-0.6203262930270752
14787.92724609375,-0.09326882145079365
14793.310546875,-0.014659734461535196
14798.69384765625,-0.22059521235298113
14804.0771484375,-0.07214093242275008
14809.46044921875,0.1600099274856617
14814.84375,-0.3800861122273068
14820.22705078125,-1.962561097946893
14825.6103515625,-4.279963152787674
14830.99365234375,-7.151872612249632
14836.376953125,-11.282891479389976
14841.76025390625,-17.27337091341912
14847.1435546875,-19.213826186430932
14852.52685546875,-21.56318289040488
14857.91015625,-24.6294245197303
14863.29345703125,-11.420724837401085
14868.6767578125,-6.997283805444625
14874.06005859375,-6.154890551550841
14879.443359375,-8.188760578986638
14884.82666015625,-13.498467682264184
14890.2099609375,-25.13541416115818
14895.59326171875,-25.854842678311925
14900.9765625,-18.434196332291858
14906.35986328125,-14.270914819686846
14911.7431640625,-11.645291130051572
14917.12646484375,-9.810235911259445
14922.509765625,-8.231577621521124
14927.89306640625,-6.96079295181899
14933.2763671875,-6.4203144355729105
14938.65966796875,-7.100206334591881
14944.04296875,-9.493040182320804
14949.42626953125,-13.195596394049396
14954.8095703125,-11.274309406028042
14960.19287109375,-6.556191578369498
14965.576171875,-3.5977230163838856
14970.95947265625,-2.238844605020237
14976.3427734375,-2.134100122283586
14981.72607421875,-2.9283223972755463
14987.109375,-4.339579825401932
14992.49267578125,-6.055238691841013
14997.8759765625,-6.422174530998273
15003.25927734375,-4.392356112381669
15008.642578125,-2.228596122436
15014.02587890625,-0.7142732297620537
15019.4091796875,0.5692810487806118
15024.79248046875,1.8379165211336157
15030.17578125,2.7569550886130645
15035.55908203125,2.9433254436093996
15040.9423828125,2.319524751048185
15046.32568359375,1.2537306703966684
15051.708984375,0.7499231400569235
15057.09228515625,1.6551790136163234
15062.4755859375,3.2265956680136787
15067.85888671875,4.517363465644733
15073.2421875,5.350600909128196
15078.62548828125,5.86570332786345
15084.0087890625,6.053420866786972
15089.39208984375,5.698162195467562
15094.775390625,4.627579922648093
15100.15869140625,2.896161714799423
15105.5419921875,0.8101804318331953
15110.92529296875,-1.2245102978174076
15116.30859375,-2.913086441433334
15121.69189453125,-3.8809656159162857
15127.0751953125,-3.963549039422758
15132.45849609375,-3.968208144925478
15137.841796875,-4.398723126493705
15143.22509765625,-4.844033513918968
15148.6083984375,-5.357626229643215
15153.99169921875,-6.743042392653598
15159.375,-9.08780113241444
15164.75830078125,-10.593265042819198
15170.1416015625,-9.257241105806143
15175.52490234375,-6.2689251570995586
15180.908203125,-3.391495535430074
15186.29150390625,-1.5635317174813312
15191.6748046875,-1.161435450244172
15197.05810546875,-2.41009202364431
15202.44140625,-5.2846934884858605
15207.82470703125,-7.447595495902527
15213.2080078125,-6.170421410356191
15218.59130859375,-5.351120737811814
15223.974609375,-6.506091080401206
15229.35791015625,-9.70777650708417
15234.7412109375,-14.676930305970405
15240.12451171875,-18.144760225934956
15245.5078125,-15.894322351327045
15250.89111328125,-12.174246827067075
15256.2744140625,-8.014210085331401
15261.65771484375,-3.634992097025332
15267.041015625,0.011633814126351606
15272.42431640625,2.389525948190169
15277.8076171875,3.3713375040809175
15283.19091796875,2.9392027679575436
15288.57421875,1.109312544538742
15293.95751953125,-1.922279490880938
15299.3408203125,-5.272687551573936
15304.72412109375,-6.9809621586482296
15310.107421875,-5.914324449151692
15315.49072265625,-4.013097714248337
15320.8740234375,-3.4058586449862345
15326.25732421875,-5.280804742568091
15331.640625,-12.01972050204737
15337.02392578125,-11.125196276800736
15342.4072265625,-3.864935256444013
15347.79052734375,-1.3732034073051755
15353.173828125,-1.6482853770795278
15358.55712890625,-4.167134827708193
15363.9404296875,-5.334313002823007
15369.32373046875,-1.800547577700957
15374.70703125,0.7907106785983935
15380.09033203125,1.625436373829797
15385.4736328125,1.1759733306162161
15390.85693359375,0.031229053648943777
15396.240234375,-1.0632014531030296
15401.62353515625,-1.5628286836675243
15407.0068359375,-1.6773848855349207
15412.39013671875,-2.023593278788018
15417.7734375,-2.960083323488462
15423.15673828125,-4.3655073709381815
15428.5400390625,-5.707033595795399
15433.92333984375,-6.553879556770452
15439.306640625,-7.145583481463305
15444.68994140625,-8.129326541410853
15450.0732421875,-9.881993461324543
15455.45654296875,-11.498102296432421
15460.83984375,-11.548807127893513
15466.22314453125,-11.898729365407055
15471.6064453125,-14.454319778867074
15476.98974609375,-16.34588255071296
15482.373046875,-12.978413892869582
15487.75634765625,-11.379558428083246
15493.1396484375,-13.10330086496543
15498.52294921875,-17.733311541261
15503.90625,-12.949625556559019
15509.28955078125,-8.193286536492966
15514.6728515625,-6.554944895757372
15520.05615234375,-7.597479237946844
15525.439453125,-12.336247512175474
15530.82275390625,-21.186894092149124
15536.2060546875,-12.080799741081606
15541.58935546875,-9.350145868037604
15546.97265625,-10.88578281806109
15552.35595703125,-16.480817843794696
15557.7392578125,-10.763185511196362
15563.12255859375,-4.641302448479242
15568.505859375,-1.2181407354432252
15573.88916015625,0.7457317673510083
15579.2724609375,1.7510089798151662
15584.65576171875,2.032133646922302
15590.0390625,1.6736385512330296
15595.42236328125,0.567467731623403
15600.8056640625,-1.7676872000104717
15606.18896484375,-6.8042110320096505
15611.572265625,-14.726893149531106
15616.95556640625,-5.216425764036925
15622.3388671875,-0.8241702684291998
15627.72216796875,0.8343951557845259
15633.10546875,0.9312239383147508
15638.48876953125,0.10505389911323884
15643.8720703125,-1.0570768949518237
15649.25537109375,-1.9909005524101628
15654.638671875,-2.229276735447124
15660.02197265625,-1.799411597118307
15665.4052734375,-1.3821761718595322
15670.78857421875,-1.553229819742541
15676.171875,-2.4306883208240135
15681.55517578125,-3.821390875117645
15686.9384765625,-5.332455694974042
15692.32177734375,-6.249234142084003
15697.705078125,-6.073979146338015
15703.08837890625,-5.664408042511293
15708.4716796875,-6.1027402936555095
15713.85498046875,-7.6266148029635925
15719.23828125,-8.750297361602218
15724.62158203125,-7.3092469039384405
15730.0048828125,-5.35242065234784
15735.38818359375,-4.502299143956563
15740.771484375,-4.971391054329314
15746.15478515625,-6.802059439431334
15751.5380859375,-9.850662452414053
15756.92138671875,-11.66902437542837
15762.3046875,-9.80810897910998
15767.68798828125,-8.245373794365182
15773.0712890625,-8.564636116646874
15778.45458984375,-11.300664286100517
15783.837890625,-17.64570444725014
15789.22119140625,-17.629179794944186
15794.6044921875,-12.676461817612669
15799.98779296875,-11.417114150064332
15805.37109375,-12.314091758173436
15810.75439453125,-12.67299854984538
15816.1376953125,-10.421713258832208
15821.52099609375,-8.258611098198617
15826.904296875,-7.614063417619499
15832.28759765625,-9.037688285696763
15837.6708984375,-14.130545461819393
15843.05419921875,-29.45386513880534
15848.4375,-12.547631058898672
15853.82080078125,-8.310603017995081
15859.2041015625,-7.221626038555945
15864.58740234375,-7.966613977891792
15869.970703125,-10.048379588057674
15875.35400390625,-13.906531439199558
15880.7373046875,-25.595160753556996
15886.12060546875,-16.1012298355474
15891.50390625,-8.269990159245907
15896.88720703125,-3.841777859976842
15902.2705078125,-0.2802967915954367
15907.65380859375,2.827925410068774
15913.037109375,5.178013498142054
15918.42041015625,6.476723880503096
15923.8037109375,6.530989908256561
15929.18701171875,5.090503551252022
15934.5703125,1.5390906169022358
15939.95361328125,-6.702648650210021
15945.3369140625,-11.535295854296798
15950.72021484375,-1.9505409161038725
15956.103515625,1.0621933247869397
15961.48681640625,2.0118888195747844
15966.8701171875,1.9082848496515439
15972.25341796875,1.3679011471951616
15977.63671875,1.1027391088649587
15983.02001953125,1.5302581972186522
15988.4033203125,2.003861354561399
15993.78662109375,1.4095732910384005
15999.169921875,-1.4446063554728377
16004.55322265625,-8.739080440137592
16009.9365234375,-5.909447160292425
16015.31982421875,-0.42169672088185395
16020.703125,1.0892080058142175
16026.08642578125,0.05614466696162444
16031.4697265625,-3.147273814851537
16036.85302734375,-7.791687723194565
16042.236328125,-10.770104439488406
16047.61962890625,-12.734274388711446
16053.0029296875,-18.263970526817392
16058.38623046875,-28.658347263037367
16063.76953125,-23.618090878265164
16069.15283203125,-17.37568588483142
16074.5361328125,-8.41702914237924
16079.91943359375,-2.984248831370265
16085.302734375,-0.09469621942595098
16090.68603515625,0.717657787715542
16096.0693359375,-0.5588674431145705
16101.45263671875,-4.137017346479001
16106.8359375,-6.699098949250787
16112.21923828125,-3.400959564027807
16117.6025390625,-1.3589933711068172
16122.98583984375,-1.682228433171204
16128.369140625,-4.755277062810299
16133.75244140625,-13.582334984032059
16139.1357421875,-7.934395994997095
16144.51904296875,-1.1957592106394281
16149.90234375,1.7456599394609917
16155.28564453125,2.612657568460169
16160.6689453125,1.79517280615435
16166.05224609375,-0.5393842062102855
16171.435546875,-2.8611904432173185
16176.81884765625,-1.7469450323357214
16182.2021484375,0.1767601655416964
16187.58544921875,0.5715506659520972
16192.96875,-0.9402768609603156
16198.35205078125,-4.493312485862558
16203.7353515625,-6.2937936764833955
16209.11865234375,-2.480430439123094
16214.501953125,0.18856508254324458
16219.88525390625,0.959867900360454
16225.2685546875,0.17697138496841056
16230.65185546875,-1.2445424508188507
16236.03515625,-0.8303282154890511
16241.41845703125,1.0772239857409023
16246.8017578125,2.0276954412562302
16252.18505859375,1.1808240958468097
16257.568359375,-2.1178415797898484
16262.95166015625,-9.973035991921297
16268.3349609375,-8.926367794989755
16273.71826171875,-2.8610054832351404
16279.1015625,-0.7812717638237308
16284.48486328125,-0.8971631989215303
16289.8681640625,-2.7065783521572
16295.25146484375,-5.059095802950474
16300.634765625,-4.521834828387645
16306.01806640625,-2.3999562038682285
16311.4013671875,-1.4134238532531604
16316.78466796875,-1.9554693430790278
16322.16796875,-4.195859667895391
16327.55126953125,-9.012369090011632
16332.9345703125,-17.148304957038192
16338.31787109375,-9.22788735975333
16343.701171875,-4.112185496093597
16349.08447265625,-1.5657819168570004
16354.4677734375,-0.5577448331050487
16359.85107421875,-0.7892227682133177
16365.234375,-2.196730904538265
16370.61767578125,-4.883454534517632
16376.0009765625,-9.30775482564469
16381.38427734375,-16.45164774503041
16386.767578125,-14.37243344937366
16392.15087890625,-8.1472785956533
16397.5341796875,-4.315069109794493
16402.91748046875,-1.8448991056260473
16408.30078125,-0.4184912967369625
16413.68408203125,-0.002793475658627314
16419.0673828125,-0.7350367333116905
16424.45068359375,-3.0123609079769524
16429.833984375,-8.04494858663157
16435.21728515625,-24.90904648426539
16440.6005859375,-11.717051661312858
16445.98388671875,-6.656466771629171
16451.3671875,-5.108877558976339
16456.75048828125,-4.970458061251842
16462.1337890625,-5.325155282708629
16467.51708984375,-5.976472092947658
16472.900390625,-7.51588861426519
16478.28369140625,-11.250577029010461
16483.6669921875,-24.020169605934978
16489.05029296875,-14.230265510088142
16494.43359375,-6.557892153579081
16499.81689453125,-2.8057788774367283
16505.2001953125,-0.9113603646431474
16510.58349609375,-0.5074826651990054
16515.966796875,-1.6810701796614416
16521.35009765625,-4.882531048090707
16526.7333984375,-9.896026585813368
16532.11669921875,-7.6972598180348655
16537.5,-3.5576435350871947
16542.88330078125,-1.6058221519588618
16548.2666015625,-1.2371982427012114
16553.64990234375,-2.1542539620088044
16559.033203125,-4.244851476084154
16564.41650390625,-6.712076190890705
16569.7998046875,-6.950669772010159
16575.18310546875,-5.751949716899338
16580.56640625,-5.956821419424992
16585.94970703125,-8.836154864296706
16591.3330078125,-15.07601468274877
16596.71630859375,-10.696493862555375
16602.099609375,-5.903017022298096
16607.48291015625,-4.232562199448459
16612.8662109375,-5.041118620706935
16618.24951171875,-9.346798287585008
16623.6328125,-19.36402277868126
16629.01611328125,-8.306058497300512
16634.3994140625,-4.462479866063958
16639.78271484375,-4.577083121578966
16645.166015625,-8.800582809150182
16650.54931640625,-15.054069043786104
16655.9326171875,-6.612179058972947
16661.31591796875,-3.2168989725825337
16666.69921875,-2.907127701884976
16672.08251953125,-5.012831278988177
16677.4658203125,-9.190504406253105
16682.84912109375,-10.017469370386012
16688.232421875,-6.963823206058246
16693.61572265625,-5.806869395560752
16698.9990234375,-6.725754285501254
16704.38232421875,-9.044079881141835
16709.765625,-10.368851787659212
16715.14892578125,-9.281136322533015
16720.5322265625,-8.14652158937916
16725.91552734375,-7.634857293372072
16731.298828125,-7.460189790334696
16736.68212890625,-7.631915193787522
16742.0654296875,-8.501365683675989
16747.44873046875,-10.383986803681712
16752.83203125,-12.761358954648895
16758.21533203125,-12.676274586896048
16763.5986328125,-10.366805064667057
16768.98193359375,-8.804267075621727
16774.365234375,-8.506547538168922
16779.74853515625,-9.094532570757783
16785.1318359375,-9.60691299679224
16790.51513671875,-9.118549168829066
16795.8984375,-8.081083510368897
16801.28173828125,-7.253872277353589
16806.6650390625,-6.790638592242681
16812.04833984375,-6.6089367671889345
16817.431640625,-6.688273268898496
16822.81494140625,-7.007788737999245
16828.1982421875,-7.37079919690694
16833.58154296875,-7.561923542800155
16838.96484375,-7.787584955074954
16844.34814453125,-8.539402162929587
16849.7314453125,-9.92354470165061
16855.11474609375,-10.912969309764362
16860.498046875,-10.428495422867325
16865.88134765625,-9.810375011306236
16871.2646484375,-10.339175405372194
16876.64794921875,-12.242917714077976
16882.03125,-14.973924644984638
16887.41455078125,-16.875890487215273
16892.7978515625,-17.188162440569993
16898.18115234375,-17.20754400825976
16903.564453125,-17.526291610732443
16908.94775390625,-17.99589737063073
16914.3310546875,-18.22651871777691
16919.71435546875,-17.627261843397477
16925.09765625,-15.990497235651553
16930.48095703125,-14.101502719565842
16935.8642578125,-12.808936059514085
16941.24755859375,-12.442885264137296
16946.630859375,-12.906711438962592
16952.01416015625,-13.638213269927606
16957.3974609375,-13.76845270508582
16962.78076171875,-13.163316917055122
16968.1640625,-12.411654244194573
16973.54736328125,-11.749265270834897
16978.9306640625,-11.135201731200528
16984.31396484375,-10.738938393289688
16989.697265625,-10.872057935707105
16995.08056640625,-11.593077191948911
17000.4638671875,-12.353237916284769
17005.84716796875,-12.211151597047712
17011.23046875,-11.25253917455227
17016.61376953125,-10.331217314024281
17021.9970703125,-9.837124784911094
17027.38037109375,-9.753346037461615
17032.763671875,-9.920348513095927
17038.14697265625,-10.170213228354223
17043.5302734375,-10.419652615185885
17048.91357421875,-10.682533063768707
17054.296875,-11.041718356127202
17059.68017578125,-11.599838667323505
17065.0634765625,-12.288829181164937
17070.44677734375,-12.785236086326822
17075.830078125,-13.020272127477238
17081.21337890625,-13.439329014642698
17086.5966796875,-14.315930905476659
17091.97998046875,-15.344214421841754
17097.36328125,-16.014288724298456
17102.74658203125,-16.294866561859184
17108.1298828125,-16.458672632812565
17113.51318359375,-16.715690875390518
17118.896484375,-17.311192402933674
17124.27978515625,-18.493759157872
17129.6630859375,-20.307584892825467
17135.04638671875,-22.151012298295516
17140.4296875,-22.364524588078922
17145.81298828125,-20.98988317536929
17151.1962890625,-19.996379986394878
17156.57958984375,-20.255417478234076
17161.962890625,-21.899872317423792
17167.34619140625,-24.669853252601968
17172.7294921875,-27.094535788171346
17178.11279296875,-26.89939686691547
17183.49609375,-25.488348409941402
17188.87939453125,-24.521565646262644
17194.2626953125,-24.23579695318278
17199.64599609375,-24.54282396623657
17205.029296875,-25.42646155348036
17210.41259765625,-27.055073948455743
17215.7958984375,-29.27957007032894
17221.17919921875,-29.83813767189705
17226.5625,-27.71610574237534
17231.94580078125,-25.892950711727714
17237.3291015625,-25.293022257372947
17242.71240234375,-25.608783858944882
17248.095703125,-25.96946666164801
17253.47900390625,-25.356373742290252
17258.8623046875,-23.841939217100084
17264.24560546875,-22.435675548170842
17269.62890625,-22.09931198346562
17275.01220703125,-23.71290559890546
17280.3955078125,-28.622060745031057
17285.77880859375,-32.46836242153744
17291.162109375,-26.53528411236495
17296.54541015625,-24.392881304186833
17301.9287109375,-25.01157594254351
17307.31201171875,-27.497850992480963
17312.6953125,-31.768424365688915
17318.07861328125,-38.81741477983681
17323.4619140625,-31.40386375112277
17328.84521484375,-26.63024990221834
17334.228515625,-25.56703132793162
17339.61181640625,-27.12159391117823
17344.9951171875,-28.269929682265836
17350.37841796875,-24.52839779555848
17355.76171875,-20.73552449520783
17361.14501953125,-18.15603832454618
17366.5283203125,-16.40999365917579
17371.91162109375,-15.25663181152466
17377.294921875,-14.626073651861486
17382.67822265625,-14.497858291170262
17388.0615234375,-14.82078170981775
17393.44482421875,-15.526457377170601
17398.828125,-16.521381133564343
17404.21142578125,-17.493743344458032
17409.5947265625,-17.9526492861825
17414.97802734375,-17.930788703729004
17420.361328125,-17.72949968705408
17425.74462890625,-17.210253486712855
17431.1279296875,-16.549107495455935
17436.51123046875,-16.460613652468393
17441.89453125,-17.322149815826148
17447.27783203125,-18.749832561414703
17452.6611328125,-19.705030330780765
17458.04443359375,-19.8743217802174
17463.427734375,-20.043494017695824
17468.81103515625,-20.68639089929482
17474.1943359375,-21.744617592177438
17479.57763671875,-22.98360516063429
17484.9609375,-24.586448965864523
17490.34423828125,-27.648451662168245
17495.7275390625,-34.08392153996793
17501.11083984375,-30.64048822084984
17506.494140625,-24.381817454148607
17511.87744140625,-21.352940994912334
17517.2607421875,-20.174780168309212
17522.64404296875,-19.924592945550952
17528.02734375,-19.505837891268317
17533.41064453125,-18.29240141062638
17538.7939453125,-16.545964610579848
17544.17724609375,-14.835014601989903
17549.560546875,-13.623864558052833
17554.94384765625,-13.0337582995579
17560.3271484375,-12.896001359685275
17565.71044921875,-13.004601693749736
17571.09375,-13.294741639550463
17576.47705078125,-13.814120685189602
17581.8603515625,-14.742504649485547
17587.24365234375,-16.302339179942805
17592.626953125,-17.97764117969085
17598.01025390625,-18.36440264881147
17603.3935546875,-18.359770867752868
17608.77685546875,-19.865145233960547
17614.16015625,-23.63543815811537
17619.54345703125,-29.348691388328678
17624.9267578125,-31.948099264101298
17630.31005859375,-26.428638665759596
17635.693359375,-21.42434695996532
17641.07666015625,-18.21053127090435
17646.4599609375,-15.933283786422914
17651.84326171875,-14.135851527559606
17657.2265625,-12.883706059625828
17662.60986328125,-12.175337276896148
17667.9931640625,-11.631242034875005
17673.37646484375,-10.866380386586027
17678.759765625,-10.034859090326458
17684.14306640625,-9.509573170890059
17689.5263671875,-9.386061453735975
17694.90966796875,-9.495372536421238
17700.29296875,-9.660755766792446
17705.67626953125,-9.914787697372185
17711.0595703125,-10.418322974562207
17716.44287109375,-11.167125691466882
17721.826171875,-11.832338283809472
17727.20947265625,-12.141449687033708
17732.5927734375,-12.379944593025424
17737.97607421875,-12.896730820743237
17743.359375,-13.485827817988769
17748.74267578125,-13.655444367978756
17754.1259765625,-13.479535429390356
17759.50927734375,-13.454406894049356
17764.892578125,-13.851007246316144
17770.27587890625,-14.75257474427687
17775.6591796875,-16.29642494637924
17781.04248046875,-18.670052712765873
17786.42578125,-21.742331035444803
17791.80908203125,-24.504442776832963
17797.1923828125,-26.135682725369445
17802.57568359375,-26.81739597588333
17807.958984375,-25.73542573296322
17813.34228515625,-23.892196720543417
17818.7255859375,-22.80748135053227
17824.10888671875,-22.38901446248458
17829.4921875,-21.379267812041643
17834.87548828125,-19.16229096229276
17840.2587890625,-16.85648088467351
17845.64208984375,-15.255452513457312
17851.025390625,-14.439789867958137
17856.40869140625,-14.129920837777599
17861.7919921875,-13.8543010206287
17867.17529296875,-13.35140408850364
17872.55859375,-12.889347850905171
17877.94189453125,-12.877347926955505
17883.3251953125,-13.422245724385832
17888.70849609375,-14.158589390173352
17894.091796875,-14.37799555495521
17899.47509765625,-13.853021671573472
17904.8583984375,-13.084294344370758
17910.24169921875,-12.519850996935935
17915.625,-12.337668632208425
17921.00830078125,-12.570614649723266
17926.3916015625,-13.123220022168356
17931.77490234375,-13.736486062353457
17937.158203125,-14.08928269833055
17942.54150390625,-14.063079725966187
17947.9248046875,-13.774715654970926
17953.30810546875,-13.358678042000793
17958.69140625,-12.933230417904745
17964.07470703125,-12.657995148248984
17969.4580078125,-12.666299317110479
17974.84130859375,-12.979249406763401
17980.224609375,-13.502523291751414
17985.60791015625,-14.051112342580442
17990.9912109375,-14.357611431380208
17996.37451171875,-14.20453847562606
18001.7578125,-13.669740129634816
18007.14111328125,-13.035700345558041
18012.5244140625,-12.504488188419721
18017.90771484375,-12.161840049735595
18023.291015625,-12.05731605267709
18028.67431640625,-12.192949487085267
18034.0576171875,-12.4727780905211
18039.44091796875,-12.754143336238348
18044.82421875,-12.952170027640843
18050.20751953125,-13.01425640526741
18055.5908203125,-12.901374601267415
18060.97412109375,-12.730218028157461
18066.357421875,-12.776055700305333
18071.74072265625,-13.310149977828566
18077.1240234375,-14.508895340492312
18082.50732421875,-16.3063639414765
18087.890625,-18.04662756904377
18093.27392578125,-18.920687900204864
18098.6572265625,-19.33144922816655
18104.04052734375,-19.765689470985993
18109.423828125,-20.105306906885104
18114.80712890625,-20.836828545597974
18120.1904296875,-22.833527532948853
18125.57373046875,-25.582526418367635
18130.95703125,-25.164423366884417
18136.34033203125,-23.054883328743088
18141.7236328125,-21.716158545509305
18147.10693359375,-20.211078049324776
18152.490234375,-18.149548815120927
18157.87353515625,-16.46151735024676
18163.2568359375,-15.647173326620072
18168.64013671875,-15.573016127534405
18174.0234375,-15.84693763629235
18179.40673828125,-16.15830931970795
18184.7900390625,-16.420353950483303
18190.17333984375,-16.607575488897645
18195.556640625,-16.752488129698328
18200.93994140625,-17.04723133210959
18206.3232421875,-17.646315154522267
18211.70654296875,-18.408178381471654
18217.08984375,-19.021668256379233
18222.47314453125,-19.579168005292892
18227.8564453125,-20.6490224239841
18233.23974609375,-22.699133945143267
18238.623046875,-25.644294860586108
18244.00634765625,-28.160364814003746
18249.3896484375,-28.29979557724777
18254.77294921875,-26.9073094569899
18260.15625,-25.629433447243343
18265.53955078125,-24.616402192175034
18270.9228515625,-22.9699297414832
18276.30615234375,-20.656819676080104
18281.689453125,-18.638805035110536
18287.07275390625,-17.38404193478501
18292.4560546875,-16.8148949674381
18297.83935546875,-16.556178149415448
18303.22265625,-16.266927783470845
18308.60595703125,-16.080480286738563
18313.9892578125,-16.361598287726366
18319.37255859375,-17.07202619012284
18324.755859375,-17.616533356024274
18330.13916015625,-17.741086010017636
18335.5224609375,-18.1425949031851
18340.90576171875,-19.456805807130216
18346.2890625,-21.566667934813964
18351.67236328125,-23.242375522351416
18357.0556640625,-23.624604815646077
18362.43896484375,-24.03803938368067
18367.822265625,-25.650312024212635
18373.20556640625,-29.23466778516267
18378.5888671875,-35.98075299667693
18383.97216796875,-32.07133448779794
18389.35546875,-25.83230599850176
18394.73876953125,-22.187888917681015
18400.1220703125,-19.69555220145549
18405.50537109375,-17.86907480151291
18410.888671875,-16.758409071425
18416.27197265625,-16.486361414144824
18421.6552734375,-16.847419662735895
18427.03857421875,-17.054974584836447
18432.421875,-16.43382079048341
18437.80517578125,-15.50881269945254
18443.1884765625,-14.974547645670828
18448.57177734375,-14.903688318079178
18453.955078125,-14.954683296358054
18459.33837890625,-14.768571594494414
18464.7216796875,-14.337696897760793
18470.10498046875,-13.891394197461729
