bin,freq(Hz),pow(dB/Hz)
1495,16085.302734375,-54.850679598549036
1496,16096.0693359375,-46.48454500217711
1497,16106.8359375,-43.051795660237666
1498,16117.6025390625,-42.91421537585013
1499,16128.369140625,-41.70089470019394
1500,16139.1357421875,-41.36391497198852
1501,16149.90234375,-42.58971524213213
1502,16160.6689453125,-43.76042874167182
1503,16171.435546875,-44.30201405704838
1504,16182.2021484375,-42.505771820424734
1505,16192.96875,-39.18737487284136
1506,16203.7353515625,-37.07086171100965
1507,16214.501953125,-36.328023276845705
1508,16225.2685546875,-37.81433717879815
1509,16236.03515625,-43.70748318115086
1510,16246.8017578125,-53.24959752600188
1511,16257.568359375,-42.95467811735024
1512,16268.3349609375,-39.352053804956576
1513,16279.1015625,-38.07803411499148
1514,16289.8681640625,-37.841136124285136
1515,16300.634765625,-37.7867192459686
1516,16311.4013671875,-38.48724618073594
1517,16322.16796875,-39.78837838529167
1518,16332.9345703125,-40.542441584306566
1519,16343.701171875,-41.58803565772135
1520,16354.4677734375,-44.31168932572591
1521,16365.234375,-51.75704531864896
1522,16376.0009765625,-55.09785703769593
1523,16386.767578125,-47.99551856222965
1524,16397.5341796875,-49.78630599114234
1525,16408.30078125,-58.52249799443382
1526,16419.0673828125,-58.8720339641317
1527,16429.833984375,-61.69987766743833
1528,16440.6005859375,-64.12363091807958
1529,16451.3671875,-65.55821999856727
1530,16462.1337890625,-68.93854749829967
1531,16472.900390625,-61.4873360479599
1532,16483.6669921875,-56.976161348584895
1533,16494.43359375,-54.49005901038547
1534,16505.2001953125,-48.40947914989799
1535,16515.966796875,-44.08361738610043
1536,16526.7333984375,-42.333940992805466
1537,16537.5,-42.53362470619183
1538,16548.2666015625,-43.855420654030524
1539,16559.033203125,-45.80729437945636
1540,16569.7998046875,-49.12757665156266
1541,16580.56640625,-53.46588893550405
1542,16591.3330078125,-60.6704818429146
1543,16602.099609375,-56.27649108398568
1544,16612.8662109375,-47.51530871434865
1545,16623.6328125,-45.470457594320635
1546,16634.3994140625,-47.01330687410005
1547,16645.166015625,-48.23973845585235
1548,16655.9326171875,-45.410421207134355
1549,16666.69921875,-43.986250373572126
1550,16677.4658203125,-43.13066073935231
1551,16688.232421875,-41.292918321383176
1552,16698.9990234375,-39.755954844951795
1553,16709.765625,-39.945167851139246
1554,16720.5322265625,-42.54259742172492
1555,16731.298828125,-46.81540370542634
1556,16742.0654296875,-48.4747345303219
1557,16752.83203125,-49.05601921604064
1558,16763.5986328125,-52.06806046008465
1559,16774.365234375,-48.81922299062144
1560,16785.1318359375,-43.330511930143054
1561,16795.8984375,-41.13473032127249
1562,16806.6650390625,-42.03055677126983
1563,16817.431640625,-46.20944282112247
1564,16828.1982421875,-45.72988497643461
1565,16838.96484375,-42.17519946757779
1566,16849.7314453125,-41.07817667373533
1567,16860.498046875,-40.8134742582088
1568,16871.2646484375,-40.562623118610134
1569,16882.03125,-40.26134307490609
1570,16892.7978515625,-39.6331341438165
1571,16903.564453125,-38.9911477437485
1572,16914.3310546875,-39.255950083954744
1573,16925.09765625,-40.58519121604127
1574,16935.8642578125,-41.8790757740378
1575,16946.630859375,-42.53879672407847
1576,16957.3974609375,-43.67692865614167
1577,16968.1640625,-46.249289965786815
1578,16978.9306640625,-50.85080683301631
1579,16989.697265625,-56.92999999469486
1580,17000.4638671875,-63.57458946255889
1581,17011.23046875,-66.90335474530177
1582,17021.9970703125,-56.266903814276276
1583,17032.763671875,-52.04332006512981
1584,17043.5302734375,-46.48240158450833
1585,17054.296875,-42.08230233532699
1586,17065.0634765625,-39.79666029428178
1587,17075.830078125,-39.46324457523838
1588,17086.5966796875,-40.7086958914389
1589,17097.36328125,-42.8027105455798
1590,17108.1298828125,-45.1353312717
1591,17118.896484375,-48.72591283031418
1592,17129.6630859375,-59.23623840809546
1593,17140.4296875,-49.36586773026339
1594,17151.1962890625,-44.98096835340169
1595,17161.962890625,-44.01866289295014
1596,17172.7294921875,-43.02876665488039
1597,17183.49609375,-41.16469349357154
1598,17194.2626953125,-39.909081217889266
1599,17205.029296875,-40.41160659978403
1600,17215.7958984375,-42.29818132122337
1601,17226.5625,-43.94481986467128
1602,17237.3291015625,-45.55518188272149
1603,17248.095703125,-48.04101285792804
1604,17258.8623046875,-45.489339390523966
1605,17269.62890625,-44.58931463610966
1606,17280.3955078125,-50.680294375506364
1607,17291.162109375,-54.69855798533666
1608,17301.9287109375,-46.81006017640168
1609,17312.6953125,-46.9870233356884
1610,17323.4619140625,-45.98165641051983
1611,17334.228515625,-45.58236029079704
1612,17344.9951171875,-48.57822483695546
1613,17355.76171875,-47.80450745135714
1614,17366.5283203125,-44.14722848042323
1615,17377.294921875,-43.90225625568172
1616,17388.0615234375,-48.06560427775358
1617,17398.828125,-53.87841009111311
1618,17409.5947265625,-46.79870298949038
1619,17420.361328125,-45.85390148812718
1620,17431.1279296875,-52.56172387242596
1621,17441.89453125,-49.34426476174228
1622,17452.6611328125,-42.36136241819026
1623,17463.427734375,-40.962560156122265
1624,17474.1943359375,-43.82678696796876
1625,17484.9609375,-54.878971374721004
1626,17495.7275390625,-52.21014032917136
1627,17506.494140625,-48.04406717327889
1628,17517.2607421875,-49.66809534919786
1629,17528.02734375,-55.10363562266254
1630,17538.7939453125,-57.293800986738994
1631,17549.560546875,-59.38865694179839
1632,17560.3271484375,-52.38489408598745
1633,17571.09375,-47.58097705775298
1634,17581.8603515625,-46.53103978346848
1635,17592.626953125,-42.42384047454262
1636,17603.3935546875,-39.2736659072325
1637,17614.16015625,-38.78964644644902
1638,17624.9267578125,-41.4938804423265
1639,17635.693359375,-45.64831755290192
1640,17646.4599609375,-48.028205626729566
1641,17657.2265625,-62.87506814702147
1642,17667.9931640625,-43.23864794076413
1643,17678.759765625,-38.14709388049549
1644,17689.5263671875,-37.787869607794995
1645,17700.29296875,-40.473149999947736
1646,17711.0595703125,-42.11586215553575
1647,17721.826171875,-40.297425454000035
1648,17732.5927734375,-38.44648326520051
1649,17743.359375,-37.46772132380536
1650,17754.1259765625,-37.25732941398396
1651,17764.892578125,-38.952243666695566
1652,17775.6591796875,-44.879397798395644
1653,17786.42578125,-57.62028919830846
1654,17797.1923828125,-45.82905543183203
1655,17807.958984375,-42.47769220006695
1656,17818.7255859375,-41.584755832149256
1657,17829.4921875,-42.09023750723865
1658,17840.2587890625,-42.06396916621365
1659,17851.025390625,-39.32776459815451
1660,17861.7919921875,-36.36723018231151
1661,17872.55859375,-35.375821100814704
1662,17883.3251953125,-36.02725849053763
1663,17894.091796875,-38.18341498063574
1664,17904.8583984375,-44.68911844583312
1665,17915.625,-51.28495188309599
1666,17926.3916015625,-39.81641619335057
1667,17937.158203125,-36.942711687860246
1668,17947.9248046875,-37.00821654312055
1669,17958.69140625,-39.89610349053217
1670,17969.4580078125,-48.450873596396946
1671,17980.224609375,-46.29855438941086
1672,17990.9912109375,-41.59618421230563
1673,18001.7578125,-42.45309883727544
1674,18012.5244140625,-47.41389972047958
1675,18023.291015625,-55.588895025615635
1676,18034.0576171875,-54.053298052981106
1677,18044.82421875,-49.04432098564059
1678,18055.5908203125,-44.94947059133874
1679,18066.357421875,-42.317728472685054
1680,18077.1240234375,-41.736209854709905
1681,18087.890625,-41.78889722728126
1682,18098.6572265625,-40.83201805229258
1683,18109.423828125,-39.08391649775287
1684,18120.1904296875,-37.74709001134923
1685,18130.95703125,-37.8842806804804
1686,18141.7236328125,-39.633147806755396
1687,18152.490234375,-42.010065077707246
1688,18163.2568359375,-44.66042309626103
1689,18174.0234375,-50.903113762830976
1690,18184.7900390625,-53.28417734913145
1691,18195.556640625,-48.926941159620526
1692,18206.3232421875,-51.51309328126974
1693,18217.08984375,-56.309676427600046
1694,18227.8564453125,-71.29383901841399
1695,18238.623046875,-51.150053919512004
1696,18249.3896484375,-48.35810425025127
1697,18260.15625,-52.85609681514531
1698,18270.9228515625,-62.406799201529395
1699,18281.689453125,-52.05707577756651
1700,18292.4560546875,-49.606064423750176
1701,18303.22265625,-44.539842425557396
1702,18313.9892578125,-41.958673650473884
1703,18324.755859375,-40.744756398506524
1704,18335.5224609375,-39.20284805485145
1705,18346.2890625,-38.05293276781317
1706,18357.0556640625,-38.48523787277712
1707,18367.822265625,-40.1518277139915
1708,18378.5888671875,-41.524263277012835
1709,18389.35546875,-44.108745173548805
1710,18400.1220703125,-53.021728052967504
1711,18410.888671875,-53.58093240963637
1712,18421.6552734375,-50.42881161466971
1713,18432.421875,-52.10226003837555
1714,18443.1884765625,-51.2222015853102
1715,18453.955078125,-48.626258649385115
1716,18464.7216796875,-48.64054472279241
1717,18475.48828125,-53.829017380391946
1718,18486.2548828125,-48.37360650899272
1719,18497.021484375,-43.084110647174384
1720,18507.7880859375,-43.283928242022476
1721,18518.5546875,-47.601488236120204
1722,18529.3212890625,-50.0689372609341
1723,18540.087890625,-46.22819967519164
1724,18550.8544921875,-46.850022455229166
1725,18561.62109375,-48.06041010688487
1726,18572.3876953125,-41.80149471498115
1727,18583.154296875,-43.128624969711744
1728,18593.9208984375,-39.275965512063635
1729,18604.6875,-34.687373791079665
1730,18615.4541015625,-34.30864161208368
1731,18626.220703125,-36.62741165303289
1732,18636.9873046875,-40.91272245167761
1733,18647.75390625,-41.04259745312366
1734,18658.5205078125,-35.33283238604602
1735,18669.287109375,-31.454476941829405
1736,18680.0537109375,-29.290967998541504
1737,18690.8203125,-28.92279648725762
1738,18701.5869140625,-30.62924613186519
1739,18712.353515625,-33.951015524854895
1740,18723.1201171875,-36.64366043410294
1741,18733.88671875,-39.34714909894361
1742,18744.6533203125,-46.6804646887868
1743,18755.419921875,-45.336346480952145
1744,18766.1865234375,-34.3871498810551
1745,18776.953125,-28.800765402143703
1746,18787.7197265625,-26.533520550155096
1747,18798.486328125,-27.886786738139495
1748,18809.2529296875,-35.605120720094106
1749,18820.01953125,-31.47394144890224
1750,18830.7861328125,-26.39574767462376
1751,18841.552734375,-26.929715723961287
1752,18852.3193359375,-32.89533102211979
1753,18863.0859375,-28.935230145989458
1754,18873.8525390625,-23.765645317162253
1755,18884.619140625,-23.02592718595414
1756,18895.3857421875,-26.31247574626454
1757,18906.15234375,-37.49186890757287
1758,18916.9189453125,-27.52065535044016
1759,18927.685546875,-21.718397412362343
1760,18938.4521484375,-18.950290691237296
1761,18949.21875,-17.746337312079238
1762,18959.9853515625,-17.631066460632518
1763,18970.751953125,-18.239362920162957
1764,18981.5185546875,-19.396445126341305
1765,18992.28515625,-21.257081608851195
1766,19003.0517578125,-24.0769188271911
1767,19013.818359375,-27.835098437695507
1768,19024.5849609375,-31.81756190656891
1769,19035.3515625,-34.70449341570053
1770,19046.1181640625,-35.9220087435044
1771,19056.884765625,-35.78697973816467
1772,19067.6513671875,-35.351353432244196
1773,19078.41796875,-36.321216779615376
1774,19089.1845703125,-39.41136182210015
1775,19099.951171875,-44.070247644841565
1776,19110.7177734375,-50.59482807873997
1777,19121.484375,-55.32359405798989
1778,19132.2509765625,-52.64668111242948
1779,19143.017578125,-50.80669587613161
1780,19153.7841796875,-51.978479135131096
1781,19164.55078125,-56.56034788558455
1782,19175.3173828125,-50.06610585856333
1783,19186.083984375,-48.07483524177823
1784,19196.8505859375,-48.96291842450651
1785,19207.6171875,-49.52405736765652
1786,19218.3837890625,-50.30078992636233
1787,19229.150390625,-52.94680563343837
1788,19239.9169921875,-55.490593681504976
1789,19250.68359375,-49.131477254297884
1790,19261.4501953125,-45.017782910930926
1791,19272.216796875,-41.79443632136071
1792,19282.9833984375,-39.73304527472952
1793,19293.75,-39.83917044066518
1794,19304.5166015625,-42.040512549882195
1795,19315.283203125,-45.07547693560742
1796,19326.0498046875,-46.8403010718403
1797,19336.81640625,-47.52234739180083
1798,19347.5830078125,-49.190339848987506
1799,19358.349609375,-52.18567764148514
1800,19369.1162109375,-51.653190894583375
1801,19379.8828125,-46.945441337128706
1802,19390.6494140625,-43.98977692887112
1803,19401.416015625,-43.3082339680388
1804,19412.1826171875,-43.486402085572564
1805,19422.94921875,-42.44066945591265
1806,19433.7158203125,-41.87104099727276
1807,19444.482421875,-43.80139076015052
1808,19455.2490234375,-47.98516109975344
1809,19466.015625,-51.51454155972232
1810,19476.7822265625,-50.92596724144851
1811,19487.548828125,-49.22521253187047
1812,19498.3154296875,-46.82939522236577
1813,19509.08203125,-44.456635057996664
1814,19519.8486328125,-43.333769061533175
1815,19530.615234375,-43.488716944168154
1816,19541.3818359375,-44.593190875980014
1817,19552.1484375,-45.70205035594842
1818,19562.9150390625,-45.30318996068729
1819,19573.681640625,-42.85513768026063
1820,19584.4482421875,-39.85580612242404
1821,19595.21484375,-37.5595989057506
1822,19605.9814453125,-36.255430646444744
1823,19616.748046875,-36.00486189743678
1824,19627.5146484375,-36.98974578842799
1825,19638.28125,-39.16113697604911
1826,19649.0478515625,-41.356771309662186
1827,19659.814453125,-43.805964865830695
1828,19670.5810546875,-51.37244263439371
1829,19681.34765625,-48.94628863414234
1830,19692.1142578125,-42.64145817977223
1831,19702.880859375,-40.86406026891835
1832,19713.6474609375,-40.50992951635149
1833,19724.4140625,-40.64376062297878
1834,19735.1806640625,-41.67658757148516
1835,19745.947265625,-43.558006938181094
1836,19756.7138671875,-43.74195226187334
1837,19767.48046875,-42.9072088213831
1838,19778.2470703125,-44.45777357491118
1839,19789.013671875,-48.76957195249094
1840,19799.7802734375,-47.553247695705345
1841,19810.546875,-44.43958922941419
1842,19821.3134765625,-43.668196198055185
1843,19832.080078125,-44.12886586551064
1844,19842.8466796875,-44.51858509267449
1845,19853.61328125,-44.71510830476426
1846,19864.3798828125,-46.113450841967996
1847,19875.146484375,-48.9888373269304
1848,19885.9130859375,-48.52125137772532
1849,19896.6796875,-47.98613125031699
1850,19907.4462890625,-52.66437634151933
1851,19918.212890625,-53.61547865004066
1852,19928.9794921875,-46.46437779364811
1853,19939.74609375,-43.716862234141644
1854,19950.5126953125,-43.261850676680005
1855,19961.279296875,-44.300062939107306
1856,19972.0458984375,-44.95630665024652
1857,19982.8125,-42.50545922561951
1858,19993.5791015625,-39.51228988288998
1859,20004.345703125,-37.77240573193961
1860,20015.1123046875,-37.29743131194202
1861,20025.87890625,-37.74512203723938
1862,20036.6455078125,-38.980074364961894
1863,20047.412109375,-41.13790447164639
1864,20058.1787109375,-44.3693493309938
1865,20068.9453125,-50.49593907724733
1866,20079.7119140625,-60.73588308566187
1867,20090.478515625,-46.28779495556117
1868,20101.2451171875,-43.21400436924678
1869,20112.01171875,-44.38059325891497
1870,20122.7783203125,-50.116847001380165
1871,20133.544921875,-56.52990285992743
1872,20144.3115234375,-48.312767180520375
1873,20155.078125,-45.47559936849318
1874,20165.8447265625,-45.30383229507819
1875,20176.611328125,-47.330188783053764
1876,20187.3779296875,-51.26252215154355
1877,20198.14453125,-54.2702176258139
1878,20208.9111328125,-56.03978654404266
1879,20219.677734375,-55.5208953749311
1880,20230.4443359375,-50.88104294416398
1881,20241.2109375,-46.806689379922595
1882,20251.9775390625,-42.86984317699349
1883,20262.744140625,-40.13346340080467
1884,20273.5107421875,-39.63861257192192
1885,20284.27734375,-41.65187662495886
1886,20295.0439453125,-46.84321114424598
1887,20305.810546875,-64.44692173858732
1888,20316.5771484375,-52.01567776808625
1889,20327.34375,-47.33691001875903
1890,20338.1103515625,-45.67748306403019
1891,20348.876953125,-46.162151573068556
1892,20359.6435546875,-45.53530609374434
1893,20370.41015625,-41.787766256842936
1894,20381.1767578125,-40.89634265054761
1895,20391.943359375,-44.396096974286046
1896,20402.7099609375,-52.84465265229085
1897,20413.4765625,-48.01270275814309
1898,20424.2431640625,-44.494199163167885
1899,20435.009765625,-41.624504124793624
1900,20445.7763671875,-39.07789808562816
1901,20456.54296875,-38.051654275671616
1902,20467.3095703125,-39.0624344306186
1903,20478.076171875,-41.67939711837413
1904,20488.8427734375,-43.6915538009998
1905,20499.609375,-44.76306189230989
1906,20510.3759765625,-48.98217259995527
1907,20521.142578125,-56.983689570790204
1908,20531.9091796875,-46.467280347056374
1909,20542.67578125,-43.157021471271165
1910,20553.4423828125,-43.14310727689703
1911,20564.208984375,-44.43155509964291
1912,20574.9755859375,-44.09887518882166
1913,20585.7421875,-43.15657459362582
1914,20596.5087890625,-43.43266491873835
1915,20607.275390625,-44.78332252117631
1916,20618.0419921875,-46.78635492882459
1917,20628.80859375,-49.18505929889279
1918,20639.5751953125,-51.30648856181417
1919,20650.341796875,-49.48637655223146
1920,20661.1083984375,-46.68940763178512
1921,20671.875,-48.74507077998929
1922,20682.6416015625,-53.84679219469461
1923,20693.408203125,-42.9518642795204
1924,20704.1748046875,-38.834194668837526
1925,20714.94140625,-37.24734997930288
1926,20725.7080078125,-36.73822779628671
1927,20736.474609375,-36.714963371648864
1928,20747.2412109375,-36.95792041889767
1929,20758.0078125,-37.221050460397834
1930,20768.7744140625,-37.36161608032886
1931,20779.541015625,-37.7914224178114
1932,20790.3076171875,-38.87749731906083
1933,20801.07421875,-40.69509960961867
1934,20811.8408203125,-43.43250323720141
1935,20822.607421875,-47.246686514478256
1936,20833.3740234375,-50.93979217267911
1937,20844.140625,-51.65328393873164
1938,20854.9072265625,-52.91911485700892
1939,20865.673828125,-67.72987742217856
1940,20876.4404296875,-48.32035574451269
1941,20887.20703125,-41.47792971588737
1942,20897.9736328125,-38.898554915957114
1943,20908.740234375,-38.935972468532036
1944,20919.5068359375,-40.5675938125784
1945,20930.2734375,-42.20010561299526
1946,20941.0400390625,-42.74761242222865
1947,20951.806640625,-43.16341163226908
1948,20962.5732421875,-44.52398902538089
1949,20973.33984375,-46.89493373090823
1950,20984.1064453125,-48.473499214625846
1951,20994.873046875,-46.484478480997005
1952,21005.6396484375,-43.009577605241695
1953,21016.40625,-40.08479501110986
1954,21027.1728515625,-38.251545359230704
1955,21037.939453125,-37.535954535960464
1956,21048.7060546875,-37.75589811604428
1957,21059.47265625,-38.55229189368043
1958,21070.2392578125,-39.53793053494516
1959,21081.005859375,-40.88732370242251
1960,21091.7724609375,-43.33846827244392
1961,21102.5390625,-47.83177824882577
1962,21113.3056640625,-54.88439104127992
1963,21124.072265625,-55.748779068896084
1964,21134.8388671875,-62.63968904454195
1965,21145.60546875,-52.473709534403795
1966,21156.3720703125,-46.71924591303177
1967,21167.138671875,-47.385755242664416
1968,21177.9052734375,-53.22998116662974
1969,21188.671875,-61.21822077125031
1970,21199.4384765625,-54.08301836757252
1971,21210.205078125,-49.80044250981648
1972,21220.9716796875,-46.3196283636049
1973,21231.73828125,-44.407329950376216
1974,21242.5048828125,-44.02796651777773
1975,21253.271484375,-44.329553044681674
1976,21264.0380859375,-44.71936171671174
1977,21274.8046875,-46.286138665137756
1978,21285.5712890625,-47.98190784502889
1979,21296.337890625,-46.16918622608828
1980,21307.1044921875,-45.83149168972649
1981,21317.87109375,-45.799535098144524
1982,21328.6376953125,-44.01380598270912
1983,21339.404296875,-43.036065931162724
1984,21350.1708984375,-43.01841646064145
1985,21360.9375,-41.618036568362804
1986,21371.7041015625,-40.59602005887605
1987,21382.470703125,-42.9982250120912
1988,21393.2373046875,-49.50431339358522
1989,21404.00390625,-41.52792416655147
1990,21414.7705078125,-37.03581786917753
1991,21425.537109375,-35.24358592519195
1992,21436.3037109375,-34.7301570857942
1993,21447.0703125,-35.710385601684116
1994,21457.8369140625,-38.00798242327434
1995,21468.603515625,-38.649544549661016
1996,21479.3701171875,-38.526042311003124
1997,21490.13671875,-40.520782981058574
1998,21500.9033203125,-44.624758901945185
1999,21511.669921875,-51.71563776365456
2000,21522.4365234375,-50.498066703717406
2001,21533.203125,-42.310589981462314
2002,21543.9697265625,-39.730076616250464
2003,21554.736328125,-39.5621917228535
2004,21565.5029296875,-39.31647313850965
2005,21576.26953125,-38.13174256819906
2006,21587.0361328125,-37.90013390869085
2007,21597.802734375,-40.692023658800515
2008,21608.5693359375,-48.83690454089275
2009,21619.3359375,-52.56520459103343
2010,21630.1025390625,-46.83078283064974
2011,21640.869140625,-43.58889605539835
2012,21651.6357421875,-41.58789448832637
2013,21662.40234375,-42.67292468440702
2014,21673.1689453125,-51.25691827144984
2015,21683.935546875,-49.48611645319246
2016,21694.7021484375,-46.677231583700035
2017,21705.46875,-43.35176728235574
2018,21716.2353515625,-38.662496687624035
2019,21727.001953125,-37.295167746164964
2020,21737.7685546875,-38.55439826353347
2021,21748.53515625,-42.3224019554706
2022,21759.3017578125,-48.832847182478154
2023,21770.068359375,-51.192530525622
2024,21780.8349609375,-45.852958679183544
2025,21791.6015625,-40.548248640946625
2026,21802.3681640625,-39.25915034332213
2027,21813.134765625,-42.689709899107484
2028,21823.9013671875,-46.44564787000799
2029,21834.66796875,-43.56484527956928
2030,21845.4345703125,-46.00754211613591
2031,21856.201171875,-50.08169817286874
2032,21866.9677734375,-44.86301431708016
2033,21877.734375,-43.334310362935994
2034,21888.5009765625,-44.835963813362355
2035,21899.267578125,-47.79220429869117
2036,21910.0341796875,-48.98153137606986
2037,21920.80078125,-49.153265471108
2038,21931.5673828125,-51.156415941294775
2039,21942.333984375,-55.10154432989155
2040,21953.1005859375,-56.039985356000635
2041,21963.8671875,-53.360296441382246
2042,21974.6337890625,-53.36144193071301
2043,21985.400390625,-53.227655286505865
2044,21996.1669921875,-50.15695895724562
2045,22006.93359375,-50.54373492580227
2046,22017.7001953125,-55.76035953273465
2047,22028.466796875,-68.33873773799846
2048,22039.2333984375,-76.2569060931219
2049,22050,-73.44748875147688
