bin,freq(Hz),pow(dB/Hz)
1478,7951.13525390625,-7.504733815064647
1479,7956.5185546875,-9.430837476482202
1480,7961.90185546875,-12.268600892968752
1481,7967.28515625,-15.945010886635265
1482,7972.66845703125,-19.40383213663739
1483,7978.0517578125,-19.876427565078348
1484,7983.43505859375,-18.109882172684898
1485,7988.818359375,-16.35989204682822
1486,7994.20166015625,-15.159570347945955
1487,7999.5849609375,-14.565411037589653
1488,8004.96826171875,-14.509170269625145
1489,8010.3515625,-14.798992989385805
1490,8015.73486328125,-15.208099315502558
1491,8021.1181640625,-15.75827566796846
1492,8026.50146484375,-16.860578407784363
1493,8031.884765625,-19.151276997833747
1494,8037.26806640625,-23.577726239754213
1495,8042.6513671875,-32.05917590621213
1496,8048.03466796875,-31.040594637303442
1497,8053.41796875,-26.187256924538524
1498,8058.80126953125,-22.810930175954912
1499,8064.1845703125,-18.5087009034459
1500,8069.56787109375,-14.559206930501954
1501,8074.951171875,-11.810401151180756
1502,8080.33447265625,-10.3590703519545
1503,8085.7177734375,-10.222272085608452
1504,8091.10107421875,-11.557364486935846
1505,8096.484375,-14.906915523101816
1506,8101.86767578125,-22.43754812338759
1507,8107.2509765625,-27.462651078694744
1508,8112.63427734375,-18.244658951325405
1509,8118.017578125,-14.896078001453823
1510,8123.40087890625,-13.443326024460681
1511,8128.7841796875,-12.891528477590036
1512,8134.16748046875,-12.864079891304296
1513,8139.55078125,-13.2171086023879
1514,8144.93408203125,-13.90513291892111
1515,8150.3173828125,-14.950416019212692
1516,8155.70068359375,-16.463347728766287
1517,8161.083984375,-18.64375643131664
1518,8166.46728515625,-21.71087072251721
1519,8171.8505859375,-25.50132461252696
1520,8177.23388671875,-27.674795576280925
1521,8182.6171875,-26.167037074593384
1522,8188.00048828125,-24.317718871066806
1523,8193.3837890625,-23.700533505984662
1524,8198.76708984375,-24.340130996495652
1525,8204.150390625,-24.60171544640833
1526,8209.53369140625,-22.292462863566325
1527,8214.9169921875,-19.505946510294766
1528,8220.30029296875,-17.654335351702205
1529,8225.68359375,-16.5172541788969
1530,8231.06689453125,-15.43331849127547
1531,8236.4501953125,-13.980392086179972
1532,8241.83349609375,-12.398177234871547
1533,8247.216796875,-11.12417564371325
1534,8252.60009765625,-10.39298787239531
1535,8257.9833984375,-10.308730547870573
1536,8263.36669921875,-11.01431798692155
1537,8268.75,-12.824604310186993
1538,8274.13330078125,-16.438066900367584
1539,8279.5166015625,-24.04068329613471
1540,8284.89990234375,-31.193691297690712
1541,8290.283203125,-22.624944112603433
1542,8295.66650390625,-21.473424793453812
1543,8301.0498046875,-24.28331570999027
1544,8306.43310546875,-25.53284299614654
1545,8311.81640625,-19.61371359482756
1546,8317.19970703125,-15.875025935719298
1547,8322.5830078125,-14.092069801463595
1548,8327.96630859375,-13.62729666648178
1549,8333.349609375,-14.150612578086639
1550,8338.73291015625,-15.446973350644178
1551,8344.1162109375,-17.229511282346902
1552,8349.49951171875,-18.64811314428673
1553,8354.8828125,-18.174759246557645
1554,8360.26611328125,-16.13921100240527
1555,8365.6494140625,-14.147608007087793
1556,8371.03271484375,-12.841007943099974
1557,8376.416015625,-12.285917483679876
1558,8381.79931640625,-12.388754111076869
1559,8387.1826171875,-13.008620395430661
1560,8392.56591796875,-14.006949625150567
1561,8397.94921875,-15.331880203079217
1562,8403.33251953125,-17.115016402002393
1563,8408.7158203125,-19.677611902879015
1564,8414.09912109375,-23.43701173058384
1565,8419.482421875,-27.87636592224247
1566,8424.86572265625,-27.0928079123682
1567,8430.2490234375,-23.13311780767069
1568,8435.63232421875,-20.098182645653143
1569,8441.015625,-18.00168602341698
1570,8446.39892578125,-16.684619564725594
1571,8451.7822265625,-16.032496783776782
1572,8457.16552734375,-15.888616653086444
1573,8462.548828125,-16.0430677309144
1574,8467.93212890625,-16.28678835600488
1575,8473.3154296875,-16.50084369557173
1576,8478.69873046875,-16.709350589327393
1577,8484.08203125,-17.03317624833891
1578,8489.46533203125,-17.585699606874808
1579,8494.8486328125,-18.400876315460696
1580,8500.23193359375,-19.434631404340095
1581,8505.615234375,-20.61559782379529
1582,8510.99853515625,-21.814036994878382
1583,8516.3818359375,-22.59708481282007
1584,8521.76513671875,-22.36000826645156
1585,8527.1484375,-21.420294304592318
1586,8532.53173828125,-20.763157788514206
1587,8537.9150390625,-21.026393054930402
1588,8543.29833984375,-22.562340344099017
1589,8548.681640625,-25.785367563579452
1590,8554.06494140625,-31.334934762224634
1591,8559.4482421875,-33.50862741938664
1592,8564.83154296875,-28.207188222199754
1593,8570.21484375,-24.75030509605228
1594,8575.59814453125,-22.898391710997675
1595,8580.9814453125,-22.269801408052174
1596,8586.36474609375,-22.653397907745116
1597,8591.748046875,-23.772021182946737
1598,8597.13134765625,-25.22455940531302
1599,8602.5146484375,-26.673671509922254
1600,8607.89794921875,-28.114842364769032
1601,8613.28125,-29.805412161426872
1602,8618.66455078125,-32.016213855867655
1603,8624.0478515625,-33.87942931317484
1604,8629.43115234375,-31.585212254065663
1605,8634.814453125,-27.37217132428946
1606,8640.19775390625,-24.152954748807744
1607,8645.5810546875,-22.104528811674797
1608,8650.96435546875,-21.07629353745509
1609,8656.34765625,-20.955716619174076
1610,8661.73095703125,-21.655417353788764
1611,8667.1142578125,-23.075123633786948
1612,8672.49755859375,-25.082197029074912
1613,8677.880859375,-27.56275596080876
1614,8683.26416015625,-30.58534313107236
1615,8688.6474609375,-34.45413283397834
1616,8694.03076171875,-37.51934023528638
1617,8699.4140625,-35.26494311652991
1618,8704.79736328125,-33.28104906159905
1619,8710.1806640625,-33.90937977136421
1620,8715.56396484375,-31.957858898065517
1621,8720.947265625,-25.335620309001314
1622,8726.33056640625,-20.584628796313773
1623,8731.7138671875,-17.757644857111963
1624,8737.09716796875,-16.395556566638106
1625,8742.48046875,-16.2053210662566
1626,8747.86376953125,-16.95300378660422
1627,8753.2470703125,-18.375406259952747
1628,8758.63037109375,-20.145085972441237
1629,8764.013671875,-21.99983967378641
1630,8769.39697265625,-23.926308653322256
1631,8774.7802734375,-25.87787257802639
1632,8780.16357421875,-27.19323507856755
1633,8785.546875,-27.237493517562697
1634,8790.93017578125,-26.774180371954657
1635,8796.3134765625,-26.841907276815007
1636,8801.69677734375,-27.822446434988613
1637,8807.080078125,-28.86381965321113
1638,8812.46337890625,-27.500017076771893
1639,8817.8466796875,-24.898216345051644
1640,8823.22998046875,-23.256566096286
1641,8828.61328125,-22.871688715861026
1642,8833.99658203125,-23.502112125087624
1643,8839.3798828125,-24.847009748880744
1644,8844.76318359375,-26.58758570310734
1645,8850.146484375,-27.823667618999835
1646,8855.52978515625,-27.04302855482837
1647,8860.9130859375,-25.117926782553436
1648,8866.29638671875,-23.726390785196227
1649,8871.6796875,-23.361962931773853
1650,8877.06298828125,-24.060250055456386
1651,8882.4462890625,-25.8385154295538
1652,8887.82958984375,-28.882482613768843
1653,8893.212890625,-33.14044304805411
1654,8898.59619140625,-33.84514849274333
1655,8903.9794921875,-30.32621360888063
1656,8909.36279296875,-27.94081341296674
1657,8914.74609375,-26.773587663604637
1658,8920.12939453125,-26.331560138327635
1659,8925.5126953125,-26.269297332484594
1660,8930.89599609375,-26.294480342568498
1661,8936.279296875,-26.136590665274962
1662,8941.66259765625,-25.821237135819295
1663,8947.0458984375,-25.758604490284096
1664,8952.42919921875,-26.42540835686345
1665,8957.8125,-28.276416600042957
1666,8963.19580078125,-31.891954773126102
1667,8968.5791015625,-34.63220866984537
1668,8973.96240234375,-29.43484704628574
1669,8979.345703125,-24.911874309012788
1670,8984.72900390625,-22.10542861803645
1671,8990.1123046875,-20.528892385070282
1672,8995.49560546875,-19.973816844637263
1673,9000.87890625,-20.424004948579224
1674,9006.26220703125,-22.036770493649538
1675,9011.6455078125,-25.20910463136041
1676,9017.02880859375,-30.82765562368808
1677,9022.412109375,-39.536546011022395
1678,9027.79541015625,-37.440718457501994
1679,9033.1787109375,-35.69360436782002
1680,9038.56201171875,-36.57405333726839
1681,9043.9453125,-35.309605493624346
1682,9049.32861328125,-31.601090019454567
1683,9054.7119140625,-28.285343465512184
1684,9060.09521484375,-25.528975494385175
1685,9065.478515625,-23.49506495370502
1686,9070.86181640625,-22.46010678215224
1687,9076.2451171875,-22.603999960005112
1688,9081.62841796875,-24.119868113993878
1689,9087.01171875,-27.399128773412777
1690,9092.39501953125,-33.5759796847647
1691,9097.7783203125,-51.6578448453253
1692,9103.16162109375,-40.66027954324413
1693,9108.544921875,-36.906156542622824
1694,9113.92822265625,-37.1467600495743
1695,9119.3115234375,-39.30327273657784
1696,9124.69482421875,-40.79256918915152
1697,9130.078125,-39.49072127149942
1698,9135.46142578125,-38.123635647312526
1699,9140.8447265625,-37.865870134325725
1700,9146.22802734375,-38.547772725987784
1701,9151.611328125,-39.73092677004582
1702,9156.99462890625,-41.008765396203785
1703,9162.3779296875,-42.43130134079513
1704,9167.76123046875,-43.20140964064518
1705,9173.14453125,-39.447116107596074
1706,9178.52783203125,-33.890927505804086
1707,9183.9111328125,-29.301222791166555
1708,9189.29443359375,-25.813716321543644
1709,9194.677734375,-23.299124458160946
1710,9200.06103515625,-21.65102939272024
1711,9205.4443359375,-20.80388761657336
1712,9210.82763671875,-20.728760538528785
1713,9216.2109375,-21.40052846905335
1714,9221.59423828125,-22.7607920964523
1715,9226.9775390625,-24.69630474135972
1716,9232.36083984375,-26.937924183893355
1717,9237.744140625,-28.501301925435794
1718,9243.12744140625,-27.773554133480683
1719,9248.5107421875,-25.647869053235063
1720,9253.89404296875,-23.86580381795643
1721,9259.27734375,-22.98286053757158
1722,9264.66064453125,-23.177399436033724
1723,9270.0439453125,-24.721068647050075
1724,9275.42724609375,-28.142115296602036
1725,9280.810546875,-33.733630979572794
1726,9286.19384765625,-33.667150760918034
1727,9291.5771484375,-29.902074769306296
1728,9296.96044921875,-28.329444723533843
1729,9302.34375,-28.42921742067588
1730,9307.72705078125,-29.78527401283889
1731,9313.1103515625,-32.18526307722999
1732,9318.49365234375,-35.742415402717725
1733,9323.876953125,-39.91905933059807
1734,9329.26025390625,-36.53892167924169
1735,9334.6435546875,-31.44935862317649
1736,9340.02685546875,-28.410889009362915
1737,9345.41015625,-26.914105348807368
1738,9350.79345703125,-26.583847976971548
1739,9356.1767578125,-27.203702699789098
1740,9361.56005859375,-28.632894865318352
1741,9366.943359375,-30.743009920364422
1742,9372.32666015625,-33.414915442983855
1743,9377.7099609375,-36.64226504830594
1744,9383.09326171875,-40.37678739434472
1745,9388.4765625,-43.156288422107636
1746,9393.85986328125,-42.51024388047553
1747,9399.2431640625,-40.37561661005771
1748,9404.62646484375,-38.72706628649928
1749,9410.009765625,-38.23716589452164
1750,9415.39306640625,-39.42524417446622
1751,9420.7763671875,-42.934723819681906
1752,9426.15966796875,-45.839648714268705
1753,9431.54296875,-41.1753379151984
1754,9436.92626953125,-37.16503406312806
1755,9442.3095703125,-34.12109588061477
1756,9447.69287109375,-31.34239880659862
1757,9453.076171875,-28.784105593990468
1758,9458.45947265625,-26.584062347964057
1759,9463.8427734375,-24.853449921077324
1760,9469.22607421875,-23.66827661150431
1761,9474.609375,-23.0789349258059
1762,9479.99267578125,-23.120455943282284
1763,9485.3759765625,-23.823350286951623
1764,9490.75927734375,-25.21416414801312
1765,9496.142578125,-27.29798502455495
1766,9501.52587890625,-30.038945887952764
1767,9506.9091796875,-33.40365022825028
1768,9512.29248046875,-37.57549767637712
1769,9517.67578125,-43.64795828752808
1770,9523.05908203125,-62.537940349238035
1771,9528.4423828125,-45.62023155978919
1772,9533.82568359375,-38.712821957675146
1773,9539.208984375,-34.92481820795245
1774,9544.59228515625,-32.92300019332828
1775,9549.9755859375,-32.50605649164405
1776,9555.35888671875,-33.800990759164506
1777,9560.7421875,-37.55956955972924
1778,9566.12548828125,-45.14815187465604
1779,9571.5087890625,-38.66676033801305
1780,9576.89208984375,-33.13923663188306
1781,9582.275390625,-30.34739622374329
1782,9587.65869140625,-28.85117676929944
1783,9593.0419921875,-27.958427796418754
1784,9598.42529296875,-27.28177268272688
1785,9603.80859375,-26.66652758808172
1786,9609.19189453125,-26.09726678150079
1787,9614.5751953125,-25.57301701921908
1788,9619.95849609375,-25.079079515087006
1789,9625.341796875,-24.65598396457686
1790,9630.72509765625,-24.43062515456866
1791,9636.1083984375,-24.54219457504657
1792,9641.49169921875,-25.05498073852352
1793,9646.875,-25.967503053632054
1794,9652.25830078125,-27.28122899289435
1795,9657.6416015625,-28.94502986976019
1796,9663.02490234375,-30.633523823582266
1797,9668.408203125,-31.736886893334834
1798,9673.79150390625,-31.918490401374534
1799,9679.1748046875,-31.50323073927748
1800,9684.55810546875,-31.132522446946147
1801,9689.94140625,-31.509655320966274
1802,9695.32470703125,-33.63630689881562
1803,9700.7080078125,-39.5996683910171
1804,9706.09130859375,-40.220165696030264
1805,9711.474609375,-33.08988817630146
1806,9716.85791015625,-29.92467875596947
1807,9722.2412109375,-28.350469522399
1808,9727.62451171875,-27.396413856275462
1809,9733.0078125,-26.99194723952075
1810,9738.39111328125,-27.5596457183592
1811,9743.7744140625,-29.906408046830364
1812,9749.15771484375,-36.09922151097119
1813,9754.541015625,-38.21078397950156
1814,9759.92431640625,-30.29573472642869
1815,9765.3076171875,-26.943776342059877
1816,9770.69091796875,-25.53731576523103
1817,9776.07421875,-25.194405521410886
1818,9781.45751953125,-25.771662297965158
1819,9786.8408203125,-27.488859506609028
1820,9792.22412109375,-30.649512965437378
1821,9797.607421875,-35.58684774660064
1822,9802.99072265625,-42.88379868107075
1823,9808.3740234375,-48.859221335001315
1824,9813.75732421875,-46.034448129689
1825,9819.140625,-45.57708103002854
1826,9824.52392578125,-43.38604940183786
1827,9829.9072265625,-35.30747793363197
1828,9835.29052734375,-28.226531401505937
1829,9840.673828125,-23.26461059002353
1830,9846.05712890625,-19.969887748161522
1831,9851.4404296875,-17.90409765618263
1832,9856.82373046875,-16.82788655798125
1833,9862.20703125,-16.750931476922307
1834,9867.59033203125,-17.8266735636837
1835,9872.9736328125,-20.132804549508908
1836,9878.35693359375,-23.08445404355318
1837,9883.740234375,-23.985443369580878
1838,9889.12353515625,-21.76783386238562
1839,9894.5068359375,-19.378471307795657
1840,9899.89013671875,-18.031769167395044
1841,9905.2734375,-17.822983304383534
1842,9910.65673828125,-18.45638260282976
1843,9916.0400390625,-19.381340930940965
1844,9921.42333984375,-20.210727894622764
1845,9926.806640625,-21.115168649333746
1846,9932.18994140625,-22.399993013093052
1847,9937.5732421875,-24.155099896233292
1848,9942.95654296875,-26.51460008271462
1849,9948.33984375,-30.00074945505458
1850,9953.72314453125,-35.54832751783795
1851,9959.1064453125,-39.2712114615731
1852,9964.48974609375,-34.52661583161764
1853,9969.873046875,-31.167915407949145
1854,9975.25634765625,-29.068175889753263
1855,9980.6396484375,-27.88617549935449
1856,9986.02294921875,-28.175443530218665
1857,9991.40625,-31.709866101961882
1858,9996.78955078125,-51.52404417555065
1859,10002.1728515625,-27.9051495390661
1860,10007.55615234375,-21.733587664436513
1861,10012.939453125,-18.686762114600008
1862,10018.32275390625,-17.314925581782635
1863,10023.7060546875,-17.021875416355453
1864,10029.08935546875,-17.33468444968523
1865,10034.47265625,-17.722588846175945
1866,10039.85595703125,-17.55039580898703
1867,10045.2392578125,-16.274285035441377
1868,10050.62255859375,-13.993622480451124
1869,10056.005859375,-11.404743409894941
1870,10061.38916015625,-9.08408641462323
1871,10066.7724609375,-7.251517689169274
1872,10072.15576171875,-5.896574301524553
1873,10077.5390625,-4.916246781681466
1874,10082.92236328125,-4.220439390884413
1875,10088.3056640625,-3.80079415336674
1876,10093.68896484375,-3.7374715300358115
1877,10099.072265625,-4.155538515074932
1878,10104.45556640625,-5.179995097297864
1879,10109.8388671875,-6.914230056409196
1880,10115.22216796875,-9.410262439088628
1881,10120.60546875,-12.497678627391256
1882,10125.98876953125,-15.248020601422368
1883,10131.3720703125,-16.38211473709452
1884,10136.75537109375,-16.741237540526058
1885,10142.138671875,-17.780083465770105
1886,10147.52197265625,-20.046887777078943
1887,10152.9052734375,-23.576990974753606
1888,10158.28857421875,-27.626604841423084
1889,10163.671875,-30.591677646805103
1890,10169.05517578125,-33.11507036896332
1891,10174.4384765625,-37.22300130590827
1892,10179.82177734375,-43.96608929595939
1893,10185.205078125,-53.008695053822294
1894,10190.58837890625,-52.509625643368096
1895,10195.9716796875,-45.51450943693475
1896,10201.35498046875,-41.46064489693285
1897,10206.73828125,-39.383232337864335
1898,10212.12158203125,-38.51606182438897
1899,10217.5048828125,-38.642478430520086
1900,10222.88818359375,-40.135833452507114
1901,10228.271484375,-44.33907974259025
1902,10233.65478515625,-60.06488724602509
1903,10239.0380859375,-46.859828393769604
1904,10244.42138671875,-41.360946359981085
1905,10249.8046875,-39.23506674664477
1906,10255.18798828125,-37.82994382150805
1907,10260.5712890625,-36.073741211563195
1908,10265.95458984375,-34.454357865167815
1909,10271.337890625,-33.77118410036616
1910,10276.72119140625,-34.42204967295122
1911,10282.1044921875,-36.65234954198709
1912,10287.48779296875,-40.96252274488566
1913,10292.87109375,-49.39953537423639
1914,10298.25439453125,-57.82614980547808
1915,10303.6376953125,-49.38085564329179
1916,10309.02099609375,-47.890685879554056
1917,10314.404296875,-47.040470270544105
1918,10319.78759765625,-44.98722602167084
1919,10325.1708984375,-42.26996969060242
1920,10330.55419921875,-37.909025126966675
1921,10335.9375,-33.04731661846806
1922,10341.32080078125,-29.201997104611436
1923,10346.7041015625,-26.64026280967083
1924,10352.08740234375,-25.270329033429814
1925,10357.470703125,-24.972393810720824
1926,10362.85400390625,-25.641997177366083
1927,10368.2373046875,-27.161880800047587
1928,10373.62060546875,-29.288822802910172
1929,10379.00390625,-31.405094461128137
1930,10384.38720703125,-32.6048432849769
1931,10389.7705078125,-32.696252161724715
1932,10395.15380859375,-32.13789824156478
1933,10400.537109375,-31.316936656806842
1934,10405.92041015625,-30.57293469071313
1935,10411.3037109375,-29.913346916973985
1936,10416.68701171875,-28.91657491637421
1937,10422.0703125,-27.487860988180884
1938,10427.45361328125,-26.171281006119777
1939,10432.8369140625,-25.433957955838217
1940,10438.22021484375,-25.41795472071437
1941,10443.603515625,-26.0950034173927
1942,10448.98681640625,-27.37845227937661
1943,10454.3701171875,-29.16045326928261
1944,10459.75341796875,-31.31993213289922
1945,10465.13671875,-33.711200559252426
1946,10470.52001953125,-36.11174749558579
1947,10475.9033203125,-38.18244893833337
1948,10481.28662109375,-39.64716068463332
1949,10486.669921875,-40.6639249802639
1950,10492.05322265625,-41.85417536645099
1951,10497.4365234375,-43.93610045125151
1952,10502.81982421875,-46.682997219596665
1953,10508.203125,-44.82196685863207
1954,10513.58642578125,-39.42368956436447
1955,10518.9697265625,-34.7458022315101
1956,10524.35302734375,-30.988871540095126
1957,10529.736328125,-28.078970080509983
1958,10535.11962890625,-25.972876021847
1959,10540.5029296875,-24.613949209263012
1960,10545.88623046875,-23.9493436680417
1961,10551.26953125,-23.949438278865784
1962,10556.65283203125,-24.582568837973934
1963,10562.0361328125,-25.682058638646467
1964,10567.41943359375,-26.63348228018772
1965,10572.802734375,-26.439499626289212
1966,10578.18603515625,-25.09648682407882
1967,10583.5693359375,-23.519198778381927
1968,10588.95263671875,-22.246039738561482
1969,10594.3359375,-21.453352398094424
1970,10599.71923828125,-21.214278936057443
1971,10605.1025390625,-21.55670114460573
1972,10610.48583984375,-22.44847618837184
1973,10615.869140625,-23.76973340255236
1974,10621.25244140625,-25.230207345189818
1975,10626.6357421875,-26.273625890604958
1976,10632.01904296875,-26.536661546454162
1977,10637.40234375,-26.555930613337253
1978,10642.78564453125,-27.177817852856172
1979,10648.1689453125,-28.989870851483822
1980,10653.55224609375,-32.43579230794361
1981,10658.935546875,-36.316254242361296
1982,10664.31884765625,-34.215943293634695
1983,10669.7021484375,-30.88900257846649
1984,10675.08544921875,-29.081566145251635
1985,10680.46875,-28.388963200731766
1986,10685.85205078125,-28.444395637861987
1987,10691.2353515625,-29.078177130152
1988,10696.61865234375,-30.289519686602105
1989,10702.001953125,-32.187188021224614
1990,10707.38525390625,-34.93499933453181
1991,10712.7685546875,-38.84424678141224
1992,10718.15185546875,-45.18242902796881
1993,10723.53515625,-68.55342247892384
1994,10728.91845703125,-45.03550458245783
1995,10734.3017578125,-38.95465401011235
1996,10739.68505859375,-35.44225962937319
1997,10745.068359375,-33.11548762959902
1998,10750.45166015625,-31.47972711032726
1999,10755.8349609375,-30.20242871743235
2000,10761.21826171875,-29.03263226990035
2001,10766.6015625,-27.875967372842453
2002,10771.98486328125,-26.834173426958117
2003,10777.3681640625,-26.110633282791767
2004,10782.75146484375,-25.871387015908248
2005,10788.134765625,-26.17368097923654
2006,10793.51806640625,-26.962434681007785
2007,10798.9013671875,-28.094243170883125
2008,10804.28466796875,-29.366118743184515
2009,10809.66796875,-30.557195133358604
2010,10815.05126953125,-31.529958215773558
2011,10820.4345703125,-32.345211421238965
2012,10825.81787109375,-33.190218399418484
2013,10831.201171875,-34.166107120352706
2014,10836.58447265625,-35.19258967374289
2015,10841.9677734375,-36.05900347456013
2016,10847.35107421875,-36.468430196919016
2017,10852.734375,-36.07635847031359
2018,10858.11767578125,-34.77513006228007
2019,10863.5009765625,-32.949463313836276
2020,10868.88427734375,-31.191425262074365
2021,10874.267578125,-29.96029862165124
2022,10879.65087890625,-29.537016062725424
2023,10885.0341796875,-30.080967815196686
2024,10890.41748046875,-31.62923514887316
2025,10895.80078125,-33.88249609968301
2026,10901.18408203125,-35.724547693165164
2027,10906.5673828125,-36.22402895660751
2028,10911.95068359375,-36.45173277703976
2029,10917.333984375,-37.487275403185166
2030,10922.71728515625,-39.46261020217956
2031,10928.1005859375,-41.221494387109004
2032,10933.48388671875,-40.362120167066976
2033,10938.8671875,-37.90386588713949
2034,10944.25048828125,-35.755990175955
2035,10949.6337890625,-34.312911991814026
2036,10955.01708984375,-33.57571909694748
2037,10960.400390625,-33.423217718681556
2038,10965.78369140625,-33.344825068893044
2039,10971.1669921875,-32.3584836020635
2040,10976.55029296875,-30.37739352312161
2041,10981.93359375,-28.386488630203715
2042,10987.31689453125,-26.959936724654654
2043,10992.7001953125,-26.20220864825182
2044,10998.08349609375,-26.101946056894633
2045,11003.466796875,-26.685019001545637
2046,11008.85009765625,-28.0577283140323
2047,11014.2333984375,-30.39900040001541
2048,11019.61669921875,-33.77572342807341
2049,11025,-36.985057195559634
2050,11030.38330078125,-37.44091653613714
2051,11035.7666015625,-37.20019619842142
2052,11041.14990234375,-38.42026073083382
2053,11046.533203125,-41.38225428018565
2054,11051.91650390625,-45.912933964782034
2055,11057.2998046875,-48.23769538967188
2056,11062.68310546875,-43.59904276876961
2057,11068.06640625,-40.33974257925793
2058,11073.44970703125,-39.70091273438638
2059,11078.8330078125,-42.077549552606975
2060,11084.21630859375,-47.95537406267401
2061,11089.599609375,-41.11384132346649
2062,11094.98291015625,-35.22160413786792
2063,11100.3662109375,-32.283784954094
2064,11105.74951171875,-31.244543238861304
2065,11111.1328125,-31.74025635028211
2066,11116.51611328125,-33.65721691291337
2067,11121.8994140625,-37.002197413176035
2068,11127.28271484375,-41.576082900210324
2069,11132.666015625,-45.04138525032451
2070,11138.04931640625,-44.741537337224656
2071,11143.4326171875,-43.813099168751705
2072,11148.81591796875,-42.68475838207102
2073,11154.19921875,-40.37950071254842
2074,11159.58251953125,-37.64785899701728
2075,11164.9658203125,-35.50661564420566
2076,11170.34912109375,-34.258422794884254
2077,11175.732421875,-33.95440803170887
2078,11181.11572265625,-34.63202229869462
2079,11186.4990234375,-36.265802392992306
2080,11191.88232421875,-38.48321686948297
2081,11197.265625,-40.091773917651295
2082,11202.64892578125,-39.7724779604923
2083,11208.0322265625,-38.15423046113486
2084,11213.41552734375,-36.57021182000738
2085,11218.798828125,-35.620236580024425
2086,11224.18212890625,-35.38874446824819
2087,11229.5654296875,-35.656382973499625
2088,11234.94873046875,-35.80457557413256
2089,11240.33203125,-35.012014139910896
2090,11245.71533203125,-33.443000160428376
2091,11251.0986328125,-32.06302389355993
2092,11256.48193359375,-31.467073844932997
2093,11261.865234375,-31.898866898020763
2094,11267.24853515625,-33.607199915873956
2095,11272.6318359375,-37.17012277943383
2096,11278.01513671875,-44.07060104881447
2097,11283.3984375,-46.10370130406504
2098,11288.78173828125,-40.474129742666356
2099,11294.1650390625,-38.60504757302502
2100,11299.54833984375,-39.19748981847329
2101,11304.931640625,-42.0103283476639
2102,11310.31494140625,-46.82827910457304
2103,11315.6982421875,-49.01422184317639
2104,11321.08154296875,-48.26334680794848
2105,11326.46484375,-49.22696188416034
2106,11331.84814453125,-49.46157000555686
2107,11337.2314453125,-47.39490885167238
2108,11342.61474609375,-42.81428707142296
2109,11347.998046875,-37.11906938801732
2110,11353.38134765625,-32.59156221309673
2111,11358.7646484375,-29.494862646466586
2112,11364.14794921875,-27.636998575913122
2113,11369.53125,-26.844542683963848
2114,11374.91455078125,-27.013105338266442
2115,11380.2978515625,-28.119817108596695
2116,11385.68115234375,-30.247670932379307
2117,11391.064453125,-33.64462474951205
2118,11396.44775390625,-38.680769596323856
2119,11401.8310546875,-42.68342305480758
2120,11407.21435546875,-40.00690934745164
2121,11412.59765625,-37.38715634174011
2122,11417.98095703125,-35.77016983970288
2123,11423.3642578125,-34.61487796152574
2124,11428.74755859375,-33.846745509156435
2125,11434.130859375,-33.61020705069553
2126,11439.51416015625,-34.033992020010245
2127,11444.8974609375,-35.22976630480994
2128,11450.28076171875,-37.41672879421655
2129,11455.6640625,-41.22023694035871
2130,11461.04736328125,-48.09320245060679
2131,11466.4306640625,-45.93972189146636
2132,11471.81396484375,-39.66057856500923
2133,11477.197265625,-36.24292311778552
2134,11482.58056640625,-34.172859380092305
2135,11487.9638671875,-32.62931907779973
2136,11493.34716796875,-31.19857145072135
2137,11498.73046875,-29.950205918967804
2138,11504.11376953125,-29.199544731788237
2139,11509.4970703125,-29.19799223994376
2140,11514.88037109375,-30.126122424201462
2141,11520.263671875,-32.2109648760197
2142,11525.64697265625,-35.50874492458428
2143,11531.0302734375,-37.26689582541754
2144,11536.41357421875,-34.4530614541124
2145,11541.796875,-31.826305723604076
2146,11547.18017578125,-30.690309467830588
2147,11552.5634765625,-30.934680909685174
2148,11557.94677734375,-32.400374693190656
2149,11563.330078125,-34.8067248221565
2150,11568.71337890625,-37.27298415343575
2151,11574.0966796875,-38.402677555210175
2152,11579.47998046875,-38.58678776396568
2153,11584.86328125,-39.11447436640266
2154,11590.24658203125,-40.249428076766556
2155,11595.6298828125,-41.59715528883673
2156,11601.01318359375,-42.70036726196497
2157,11606.396484375,-43.346625698455384
2158,11611.77978515625,-43.26001983690304
2159,11617.1630859375,-42.363241369546174
2160,11622.54638671875,-41.40910699202284
2161,11627.9296875,-41.167194414660386
2162,11633.31298828125,-41.6472042540269
2163,11638.6962890625,-41.48552054585502
2164,11644.07958984375,-39.30192851206109
2165,11649.462890625,-36.65661674979814
2166,11654.84619140625,-34.968616697457534
2167,11660.2294921875,-34.58488452905886
2168,11665.61279296875,-34.89928972773094
2169,11670.99609375,-33.22395707963266
2170,11676.37939453125,-29.35821320481912
2171,11681.7626953125,-25.906404854819765
2172,11687.14599609375,-23.485203041594115
2173,11692.529296875,-21.973567374641622
2174,11697.91259765625,-21.14684850637459
2175,11703.2958984375,-20.74299086958339
2176,11708.67919921875,-20.500080660134408
2177,11714.0625,-20.2473919031875
2178,11719.44580078125,-19.971094805963894
2179,11724.8291015625,-19.76756250306263
2180,11730.21240234375,-19.74622401718826
2181,11735.595703125,-19.975996855705908
2182,11740.97900390625,-20.476121793543655
2183,11746.3623046875,-21.223111671736895
2184,11751.74560546875,-22.17733934361703
2185,11757.12890625,-23.34968030125742
2186,11762.51220703125,-24.889494854897464
