bin,freq(Hz),pow(dB/Hz)
1476,7940.36865234375,-21.370391805072856
1477,7945.751953125,-22.95101067806158
1478,7951.13525390625,-26.99216590905837
1479,7956.5185546875,-30.107920489493804
1480,7961.90185546875,-30.774644186954582
1481,7967.28515625,-27.830498387297272
1482,7972.66845703125,-24.645210594378337
1483,7978.0517578125,-22.798145345354044
1484,7983.43505859375,-21.941181662154175
1485,7988.818359375,-21.76867179025433
1486,7994.20166015625,-22.378997342488812
1487,7999.5849609375,-23.97029178505467
1488,8004.96826171875,-26.493878488046114
1489,8010.3515625,-32.6251729132145
1490,8015.73486328125,-33.88673009205525
1491,8021.1181640625,-22.690549317798066
1492,8026.50146484375,-19.13316233232963
1493,8031.884765625,-18.96448862129997
1494,8037.26806640625,-21.571017643167835
1495,8042.6513671875,-27.814767661805693
1496,8048.03466796875,-33.3065478314536
1497,8053.41796875,-25.229763137892924
1498,8058.80126953125,-21.997614482245087
1499,8064.1845703125,-20.557961056816822
1500,8069.56787109375,-19.053970485688236
1501,8074.951171875,-18.154364752019983
1502,8080.33447265625,-19.26430635677828
1503,8085.7177734375,-22.774299301098132
1504,8091.10107421875,-24.319592643418414
1505,8096.484375,-21.348216943259082
1506,8101.86767578125,-19.678322960124262
1507,8107.2509765625,-19.949630382563953
1508,8112.63427734375,-22.4418511580624
1509,8118.017578125,-27.69926245220542
1510,8123.40087890625,-32.93469845507835
1511,8128.7841796875,-31.97623316323934
1512,8134.16748046875,-28.420661239387787
1513,8139.55078125,-25.15200890050749
1514,8144.93408203125,-23.878350467323024
1515,8150.3173828125,-24.242183674878447
1516,8155.70068359375,-25.342522115965682
1517,8161.083984375,-26.38652050041277
1518,8166.46728515625,-27.94863567386902
1519,8171.8505859375,-31.500231964267073
1520,8177.23388671875,-39.17497267303242
1521,8182.6171875,-41.90207008258003
1522,8188.00048828125,-37.11045809078355
1523,8193.3837890625,-39.36819605073109
1524,8198.76708984375,-55.563015460846245
1525,8204.150390625,-35.67799065902989
1526,8209.53369140625,-32.446655628465614
1527,8214.9169921875,-35.46519616019949
1528,8220.30029296875,-41.35668334822736
1529,8225.68359375,-29.364487520120154
1530,8231.06689453125,-25.283528859118466
1531,8236.4501953125,-24.259381653558343
1532,8241.83349609375,-25.260645802596947
1533,8247.216796875,-28.595100633413985
1534,8252.60009765625,-37.10529764273713
1535,8257.9833984375,-44.210585770259875
1536,8263.36669921875,-35.650187746188074
1537,8268.75,-32.08117348990259
1538,8274.13330078125,-30.076589694066527
1539,8279.5166015625,-32.289888443414355
1540,8284.89990234375,-37.923357627918996
1541,8290.283203125,-31.092627214330292
1542,8295.66650390625,-29.28541923687706
1543,8301.0498046875,-30.929966377492192
1544,8306.43310546875,-28.710626404037054
1545,8311.81640625,-25.328013146664663
1546,8317.19970703125,-24.674272272385622
1547,8322.5830078125,-27.33484991969377
1548,8327.96630859375,-33.79848297206236
1549,8333.349609375,-30.213289327261844
1550,8338.73291015625,-27.642185865587052
1551,8344.1162109375,-26.234263141305142
1552,8349.49951171875,-22.417923963771038
1553,8354.8828125,-19.884188747048455
1554,8360.26611328125,-19.303054330406873
1555,8365.6494140625,-19.893359135513833
1556,8371.03271484375,-21.11386659786289
1557,8376.416015625,-23.050521716771687
1558,8381.79931640625,-25.631971915698955
1559,8387.1826171875,-27.883939866408163
1560,8392.56591796875,-28.704789372963187
1561,8397.94921875,-27.692314052581576
1562,8403.33251953125,-25.33294819928993
1563,8408.7158203125,-23.232455411563606
1564,8414.09912109375,-22.437020312918037
1565,8419.482421875,-23.283878701430037
1566,8424.86572265625,-25.62833110497118
1567,8430.2490234375,-28.37872599756432
1568,8435.63232421875,-29.834381590034074
1569,8441.015625,-30.321946225575044
1570,8446.39892578125,-30.904505186333616
1571,8451.7822265625,-32.05908107196854
1572,8457.16552734375,-33.54118819861981
1573,8462.548828125,-34.613756746560675
1574,8467.93212890625,-36.098169691800486
1575,8473.3154296875,-39.60939532475328
1576,8478.69873046875,-40.378573845024476
1577,8484.08203125,-34.62537610721551
1578,8489.46533203125,-30.39420954674876
1579,8494.8486328125,-28.45140155606152
1580,8500.23193359375,-29.141522478023756
1581,8505.615234375,-33.112263533819515
1582,8510.99853515625,-41.291967925228086
1583,8516.3818359375,-36.38733618412419
1584,8521.76513671875,-30.222129431274467
1585,8527.1484375,-27.6597173566665
1586,8532.53173828125,-28.994235889868335
1587,8537.9150390625,-37.41484328745953
1588,8543.29833984375,-30.58823784126504
1589,8548.681640625,-25.38751234174606
1590,8554.06494140625,-24.50987254351759
1591,8559.4482421875,-26.151944171953563
1592,8564.83154296875,-30.919168050412896
1593,8570.21484375,-39.05418848162356
1594,8575.59814453125,-28.576280928682174
1595,8580.9814453125,-24.93323588744877
1596,8586.36474609375,-24.438588785784255
1597,8591.748046875,-25.879113918667432
1598,8597.13134765625,-29.605922551394453
1599,8602.5146484375,-35.84563985873489
1600,8607.89794921875,-31.93014737403578
1601,8613.28125,-29.381463011748647
1602,8618.66455078125,-30.362987852476834
1603,8624.0478515625,-33.2921258031329
1604,8629.43115234375,-33.97698341041905
1605,8634.814453125,-31.935152423076225
1606,8640.19775390625,-31.02781230033713
1607,8645.5810546875,-31.433582883436507
1608,8650.96435546875,-32.82224326800955
1609,8656.34765625,-36.29309566388481
1610,8661.73095703125,-48.07547718075518
1611,8667.1142578125,-39.73128550465371
1612,8672.49755859375,-33.88185736706019
1613,8677.880859375,-32.98459773600302
1614,8683.26416015625,-36.14869566923406
1615,8688.6474609375,-44.78429258248064
1616,8694.03076171875,-36.961943800764296
1617,8699.4140625,-33.88349974643004
1618,8704.79736328125,-35.015394001882406
1619,8710.1806640625,-36.412584824142954
1620,8715.56396484375,-33.81293904210448
1621,8720.947265625,-31.7533863477476
1622,8726.33056640625,-30.807553209936348
1623,8731.7138671875,-30.620056977747442
1624,8737.09716796875,-32.49206667154414
1625,8742.48046875,-42.06256436492041
1626,8747.86376953125,-33.72243747905117
1627,8753.2470703125,-26.50486733644968
1628,8758.63037109375,-24.324728400517913
1629,8764.013671875,-25.696899581878387
1630,8769.39697265625,-32.12548063342656
1631,8774.7802734375,-40.905743553216034
1632,8780.16357421875,-31.302468934395886
1633,8785.546875,-29.916752214186715
1634,8790.93017578125,-30.976370364817342
1635,8796.3134765625,-32.763442870889506
1636,8801.69677734375,-35.3986922182505
1637,8807.080078125,-40.54312298798778
1638,8812.46337890625,-37.28801112019709
1639,8817.8466796875,-33.962634731383446
1640,8823.22998046875,-38.624448061867696
1641,8828.61328125,-38.599742596940764
1642,8833.99658203125,-28.314393901304648
1643,8839.3798828125,-25.385729660596215
1644,8844.76318359375,-25.57405885689836
1645,8850.146484375,-27.661928739231833
1646,8855.52978515625,-30.42163425786699
1647,8860.9130859375,-31.154757663713042
1648,8866.29638671875,-29.26881692020515
1649,8871.6796875,-28.962064673495238
1650,8877.06298828125,-32.29260608813615
1651,8882.4462890625,-36.838469829194366
1652,8887.82958984375,-32.3907706426896
1653,8893.212890625,-31.27974632063463
1654,8898.59619140625,-32.42574415529794
1655,8903.9794921875,-32.044824202104614
1656,8909.36279296875,-31.42710354904724
1657,8914.74609375,-32.67131903565702
1658,8920.12939453125,-42.29119518769684
1659,8925.5126953125,-31.25644529895328
1660,8930.89599609375,-22.312712140879697
1661,8936.279296875,-18.34311366187655
1662,8941.66259765625,-16.970471727614445
1663,8947.0458984375,-17.361763158825283
1664,8952.42919921875,-18.565636843174417
1665,8957.8125,-18.87684956909671
1666,8963.19580078125,-17.58796382418581
1667,8968.5791015625,-16.204710866290537
1668,8973.96240234375,-15.857629630325643
1669,8979.345703125,-16.65793455130228
1670,8984.72900390625,-17.374410505045457
1671,8990.1123046875,-16.46581553429078
1672,8995.49560546875,-14.370147089720485
1673,9000.87890625,-11.554034498636668
1674,9006.26220703125,-9.030426968988134
1675,9011.6455078125,-7.869558166275091
1676,9017.02880859375,-8.684188773718107
1677,9022.412109375,-12.182319386610683
1678,9027.79541015625,-19.630828673276255
1679,9033.1787109375,-20.720966744649164
1680,9038.56201171875,-18.442886660967392
1681,9043.9453125,-20.985725972153936
1682,9049.32861328125,-23.58836777791424
1683,9054.7119140625,-21.324845943021394
1684,9060.09521484375,-23.67508387026455
1685,9065.478515625,-19.39278535448882
1686,9070.86181640625,-11.419315831377766
1687,9076.2451171875,-7.679988980304875
1688,9081.62841796875,-6.598493050466412
1689,9087.01171875,-7.472288030541319
1690,9092.39501953125,-9.61329706091957
1691,9097.7783203125,-11.818244984048505
1692,9103.16162109375,-13.39345302070737
1693,9108.544921875,-15.155384127620511
1694,9113.92822265625,-15.441705778196235
1695,9119.3115234375,-12.49771007125511
1696,9124.69482421875,-10.452666091701712
1697,9130.078125,-10.830657204336644
1698,9135.46142578125,-14.747350188959532
1699,9140.8447265625,-30.491693713255763
1700,9146.22802734375,-16.324218312469707
1701,9151.611328125,-11.577099067438327
1702,9156.99462890625,-10.50662533464747
1703,9162.3779296875,-11.168761863641105
1704,9167.76123046875,-12.209728902698483
1705,9173.14453125,-12.19315458143867
1706,9178.52783203125,-10.94456323361726
1707,9183.9111328125,-9.774451682000612
1708,9189.29443359375,-9.938668261728656
1709,9194.677734375,-11.48814872506228
1710,9200.06103515625,-9.754792420590201
1711,9205.4443359375,-5.35627489405581
1712,9210.82763671875,-2.609344309412638
1713,9216.2109375,-1.611602740952207
1714,9221.59423828125,-1.9260925571478873
1715,9226.9775390625,-3.0296413031697
1716,9232.36083984375,-4.242061667131182
1717,9237.744140625,-4.9755048535858535
1718,9243.12744140625,-5.255530332314057
1719,9248.5107421875,-5.7399749832664675
1720,9253.89404296875,-7.238902993671913
1721,9259.27734375,-10.51152604149371
1722,9264.66064453125,-16.47078771419056
1723,9270.0439453125,-23.390766128255308
1724,9275.42724609375,-20.206556893743944
1725,9280.810546875,-16.515053650430232
1726,9286.19384765625,-14.20571939270063
1727,9291.5771484375,-12.150426047106484
1728,9296.96044921875,-7.183570826435074
1729,9302.34375,-1.8899068314254914
1730,9307.72705078125,1.774073242522246
1731,9313.1103515625,3.804751704566307
1732,9318.49365234375,4.415809051608117
1733,9323.876953125,3.8654736236652365
1734,9329.26025390625,2.6927894586439214
1735,9334.6435546875,1.9658735961152307
1736,9340.02685546875,2.3284644133344514
1737,9345.41015625,3.063212773373396
1738,9350.79345703125,3.4060652019896076
1739,9356.1767578125,3.051917209675383
1740,9361.56005859375,1.8675707071855416
1741,9366.943359375,-0.2619650900900611
1742,9372.32666015625,-3.501493318692564
1743,9377.7099609375,-8.188545485121422
1744,9383.09326171875,-15.135074334410895
1745,9388.4765625,-22.451393960091966
1746,9393.85986328125,-19.006957222359546
1747,9399.2431640625,-17.087827676011297
1748,9404.62646484375,-17.184924951432915
1749,9410.009765625,-18.50283775315768
1750,9415.39306640625,-20.639031716534078
1751,9420.7763671875,-23.289524126312216
1752,9426.15966796875,-26.270275277199744
1753,9431.54296875,-29.750451657981827
1754,9436.92626953125,-33.691326915933274
1755,9442.3095703125,-33.961130229464096
1756,9447.69287109375,-30.74386439219817
1757,9453.076171875,-29.126525788370856
1758,9458.45947265625,-30.033965893763643
1759,9463.8427734375,-33.771358427690316
1760,9469.22607421875,-37.82398390712166
1761,9474.609375,-36.351080338697116
1762,9479.99267578125,-32.75845655733917
1763,9485.3759765625,-29.710692811666014
1764,9490.75927734375,-29.058949675444232
1765,9496.142578125,-31.092648222767775
1766,9501.52587890625,-35.767305778341026
1767,9506.9091796875,-41.71520039370593
1768,9512.29248046875,-36.32578855157597
1769,9517.67578125,-31.466238094974948
1770,9523.05908203125,-29.97379882966417
1771,9528.4423828125,-31.4305936800487
1772,9533.82568359375,-36.3351561331875
1773,9539.208984375,-44.83282450877346
1774,9544.59228515625,-42.74403997274462
1775,9549.9755859375,-41.292446310268886
1776,9555.35888671875,-36.5898423755267
1777,9560.7421875,-31.217139812113523
1778,9566.12548828125,-28.080532309177237
1779,9571.5087890625,-26.88088597738598
1780,9576.89208984375,-27.22406719972063
1781,9582.275390625,-28.90550836234379
1782,9587.65869140625,-32.197209434931466
1783,9593.0419921875,-38.35439471610244
1784,9598.42529296875,-45.34672679688515
1785,9603.80859375,-38.07798270497632
1786,9609.19189453125,-34.11082576004094
1787,9614.5751953125,-32.2184607064221
1788,9619.95849609375,-31.74799945150378
1789,9625.341796875,-32.286247188162704
1790,9630.72509765625,-32.78972362982788
1791,9636.1083984375,-32.43372647707401
1792,9641.49169921875,-32.11630115026439
1793,9646.875,-31.925285216096327
1794,9652.25830078125,-30.470174040389235
1795,9657.6416015625,-28.434651076145073
1796,9663.02490234375,-27.405132639891182
1797,9668.408203125,-27.86062290513021
1798,9673.79150390625,-29.56560442240892
1799,9679.1748046875,-31.46893454166141
1800,9684.55810546875,-32.25213312179188
1801,9689.94140625,-31.654194685446484
1802,9695.32470703125,-30.75843126017483
1803,9700.7080078125,-31.19086680535402
1804,9706.09130859375,-33.82615247608876
1805,9711.474609375,-38.62144373978653
1806,9716.85791015625,-43.46570401252472
1807,9722.2412109375,-49.943426918561116
1808,9727.62451171875,-55.93413718962858
1809,9733.0078125,-46.718315781713585
1810,9738.39111328125,-47.898651215257274
1811,9743.7744140625,-44.534079480032
1812,9749.15771484375,-37.37397586273542
1813,9754.541015625,-34.048649545696776
1814,9759.92431640625,-33.285435926002634
1815,9765.3076171875,-34.187586010115
1816,9770.69091796875,-35.42429647256908
1817,9776.07421875,-36.1398570256949
1818,9781.45751953125,-37.496214684047196
1819,9786.8408203125,-40.35415319901601
1820,9792.22412109375,-43.10012213816583
1821,9797.607421875,-43.30099698374488
1822,9802.99072265625,-41.43556882692661
1823,9808.3740234375,-38.706094099542135
1824,9813.75732421875,-37.453185247991705
1825,9819.140625,-36.310106949871724
1826,9824.52392578125,-33.09631542472835
1827,9829.9072265625,-30.90240960928679
1828,9835.29052734375,-31.187017776214027
1829,9840.673828125,-33.74513688843864
1830,9846.05712890625,-36.56916222412943
1831,9851.4404296875,-37.72056792622741
1832,9856.82373046875,-36.775379809423555
1833,9862.20703125,-33.642201649643624
1834,9867.59033203125,-31.90577504179961
1835,9872.9736328125,-31.973745390470498
1836,9878.35693359375,-32.19888353474592
1837,9883.740234375,-30.919018296037386
1838,9889.12353515625,-29.693639865399778
1839,9894.5068359375,-30.23128309323523
1840,9899.89013671875,-33.81402431242054
1841,9905.2734375,-45.50446029394009
1842,9910.65673828125,-38.2071960466562
1843,9916.0400390625,-32.74920228417128
1844,9921.42333984375,-30.99330035812291
1845,9926.806640625,-30.470835529584676
1846,9932.18994140625,-30.228196711380523
1847,9937.5732421875,-30.18708190993862
1848,9942.95654296875,-30.78931602085347
1849,9948.33984375,-32.34694507227437
1850,9953.72314453125,-34.286463844056854
1851,9959.1064453125,-36.83717951031052
1852,9964.48974609375,-44.36669635500485
1853,9969.873046875,-34.72868268815267
1854,9975.25634765625,-29.1154839304285
1855,9980.6396484375,-27.2997862589259
1856,9986.02294921875,-26.833355543524632
1857,9991.40625,-25.920017722397386
1858,9996.78955078125,-24.577879362911283
1859,10002.1728515625,-23.55416140698901
1860,10007.55615234375,-23.467585874303843
1861,10012.939453125,-25.064253598543505
1862,10018.32275390625,-29.457993382584682
1863,10023.7060546875,-39.390779551224824
1864,10029.08935546875,-37.90354385040589
1865,10034.47265625,-34.825192492384616
1866,10039.85595703125,-34.986912719211915
1867,10045.2392578125,-35.41809753686978
1868,10050.62255859375,-37.18944503312643
1869,10056.005859375,-40.94792931348137
1870,10061.38916015625,-38.737785394329684
1871,10066.7724609375,-35.389592958145045
1872,10072.15576171875,-34.48895356668078
1873,10077.5390625,-35.89466547653912
1874,10082.92236328125,-40.80357065205795
1875,10088.3056640625,-41.21725726887001
1876,10093.68896484375,-34.516470812629656
1877,10099.072265625,-31.703388662069454
1878,10104.45556640625,-30.93592924083765
1879,10109.8388671875,-30.978140676525317
1880,10115.22216796875,-31.23127275862309
1881,10120.60546875,-31.52104492660643
1882,10125.98876953125,-31.901395614095932
1883,10131.3720703125,-32.90676521970301
1884,10136.75537109375,-35.43132427637304
1885,10142.138671875,-41.01056836216193
1886,10147.52197265625,-45.57628968141199
1887,10152.9052734375,-39.360241194411444
1888,10158.28857421875,-37.71406400488141
1889,10163.671875,-40.53048479974934
1890,10169.05517578125,-48.48023801309996
1891,10174.4384765625,-39.265038427836274
1892,10179.82177734375,-35.79708833173064
1893,10185.205078125,-37.51017918987651
1894,10190.58837890625,-50.30054101247175
1895,10195.9716796875,-41.51039773045951
1896,10201.35498046875,-37.619514674659385
1897,10206.73828125,-40.37985810971832
1898,10212.12158203125,-48.307445944784135
1899,10217.5048828125,-47.70091936825699
1900,10222.88818359375,-43.24515274002007
1901,10228.271484375,-37.52667431486624
1902,10233.65478515625,-35.033877417138115
1903,10239.0380859375,-35.2871476604968
1904,10244.42138671875,-37.33996199172762
1905,10249.8046875,-40.26605808484439
1906,10255.18798828125,-40.93575821962727
1907,10260.5712890625,-35.99888371047041
1908,10265.95458984375,-32.00228524157878
1909,10271.337890625,-30.079209947054615
1910,10276.72119140625,-29.759284585959513
1911,10282.1044921875,-30.504122428947596
1912,10287.48779296875,-31.84695599510563
1913,10292.87109375,-33.41728022913363
1914,10298.25439453125,-34.80309779716329
1915,10303.6376953125,-36.33096562047013
1916,10309.02099609375,-39.44812301161849
1917,10314.404296875,-47.56159255820233
1918,10319.78759765625,-48.629938562682085
1919,10325.1708984375,-39.95701039985399
1920,10330.55419921875,-37.845188363463
1921,10335.9375,-39.44565697884078
1922,10341.32080078125,-43.22152542342855
1923,10346.7041015625,-41.74163224838149
1924,10352.08740234375,-36.076433696587166
1925,10357.470703125,-31.000312769913485
1926,10362.85400390625,-27.9800003843812
1927,10368.2373046875,-26.969885586090644
1928,10373.62060546875,-27.762655032156395
1929,10379.00390625,-30.35486221611553
1930,10384.38720703125,-35.18257785727919
1931,10389.7705078125,-44.21484218420355
1932,10395.15380859375,-51.63482514124212
1933,10400.537109375,-47.26046151366588
1934,10405.92041015625,-57.32265610678857
1935,10411.3037109375,-44.36772131635575
1936,10416.68701171875,-37.225958306900196
1937,10422.0703125,-34.826636333765386
1938,10427.45361328125,-35.33867065678444
1939,10432.8369140625,-38.3033051344775
1940,10438.22021484375,-42.654104124987285
1941,10443.603515625,-45.578087251073676
1942,10448.98681640625,-48.78804149545643
1943,10454.3701171875,-54.635077509074954
1944,10459.75341796875,-53.956426708843985
1945,10465.13671875,-49.46630503025609
1946,10470.52001953125,-45.42367565823526
1947,10475.9033203125,-43.06434853287365
1948,10481.28662109375,-42.514762585118284
1949,10486.669921875,-43.56941687173064
1950,10492.05322265625,-45.56885725621754
1951,10497.4365234375,-46.30715201319808
1952,10502.81982421875,-45.022826482308005
1953,10508.203125,-42.98228689050401
1954,10513.58642578125,-41.50960448865228
1955,10518.9697265625,-40.91338465617586
1956,10524.35302734375,-40.25936085443309
1957,10529.736328125,-40.54049038328352
1958,10535.11962890625,-45.49906067847779
1959,10540.5029296875,-48.08940487979423
1960,10545.88623046875,-37.65223867804683
1961,10551.26953125,-34.24422883089214
1962,10556.65283203125,-33.74214305945347
1963,10562.0361328125,-34.556119562307266
1964,10567.41943359375,-34.48115558392437
1965,10572.802734375,-33.414915133490375
1966,10578.18603515625,-33.29931510204791
1967,10583.5693359375,-34.868179263703816
1968,10588.95263671875,-37.79853370209217
1969,10594.3359375,-39.27862147870842
1970,10599.71923828125,-37.19004256124129
1971,10605.1025390625,-35.151174282657614
1972,10610.48583984375,-34.30626743877953
1973,10615.869140625,-34.33622820158493
1974,10621.25244140625,-34.714254907232444
1975,10626.6357421875,-35.248665776768064
1976,10632.01904296875,-36.540356389676354
1977,10637.40234375,-39.42751237011211
1978,10642.78564453125,-42.74185693853176
1979,10648.1689453125,-42.76768578229852
1980,10653.55224609375,-42.81307852273679
1981,10658.935546875,-44.14733725902778
1982,10664.31884765625,-44.73324055536871
1983,10669.7021484375,-43.28416050498839
1984,10675.08544921875,-41.00501332962588
1985,10680.46875,-39.196952861220836
1986,10685.85205078125,-38.55161227235704
1987,10691.2353515625,-39.62990993650309
1988,10696.61865234375,-42.041280016090795
1989,10702.001953125,-41.17711170957824
1990,10707.38525390625,-38.8704176195409
1991,10712.7685546875,-38.736289077555064
1992,10718.15185546875,-40.436042774374734
1993,10723.53515625,-43.0854575215972
1994,10728.91845703125,-47.67411002114903
1995,10734.3017578125,-66.20061818899737
1996,10739.68505859375,-49.576065924173776
1997,10745.068359375,-44.46102991017686
1998,10750.45166015625,-42.13220788536266
1999,10755.8349609375,-40.22088755989185
2000,10761.21826171875,-38.50990078109056
2001,10766.6015625,-37.365102333684504
2002,10771.98486328125,-37.361262221006555
2003,10777.3681640625,-39.147067175836064
2004,10782.75146484375,-43.363681604041595
2005,10788.134765625,-50.37574704469912
2006,10793.51806640625,-55.2197424290339
2007,10798.9013671875,-49.44496450419956
2008,10804.28466796875,-43.54760302456264
2009,10809.66796875,-40.74940903650593
2010,10815.05126953125,-40.61109510759468
2011,10820.4345703125,-42.87834085939132
2012,10825.81787109375,-47.78143181292635
2013,10831.201171875,-57.75571000717963
2014,10836.58447265625,-61.116915790109374
2015,10841.9677734375,-52.32829680393234
2016,10847.35107421875,-49.28935026875691
2017,10852.734375,-48.101405791923135
2018,10858.11767578125,-46.52826082864178
2019,10863.5009765625,-43.33845096820273
2020,10868.88427734375,-40.52444094168826
2021,10874.267578125,-39.42837147832911
2022,10879.65087890625,-40.46523115394216
2023,10885.0341796875,-43.81555363854123
2024,10890.41748046875,-48.93430680934855
2025,10895.80078125,-53.630550793725995
2026,10901.18408203125,-50.02538516711586
2027,10906.5673828125,-44.21047657888967
2028,10911.95068359375,-41.60894438562306
2029,10917.333984375,-41.580857526079704
2030,10922.71728515625,-43.701597273828064
2031,10928.1005859375,-46.349996956337975
2032,10933.48388671875,-46.266631436021086
2033,10938.8671875,-46.00266742065685
2034,10944.25048828125,-41.38962180162599
2035,10949.6337890625,-35.7222975419003
2036,10955.01708984375,-32.7106733673108
2037,10960.400390625,-32.09263170784828
2038,10965.78369140625,-33.60324212489088
2039,10971.1669921875,-36.91822910193092
2040,10976.55029296875,-40.00782306487132
2041,10981.93359375,-38.30585327251959
2042,10987.31689453125,-34.17595142670857
2043,10992.7001953125,-31.90762329681972
2044,10998.08349609375,-33.12435989605365
2045,11003.466796875,-38.46527591587463
2046,11008.85009765625,-32.80527966343181
2047,11014.2333984375,-28.44163567136626
2048,11019.61669921875,-27.785338786959898
2049,11025,-29.787410129860554
2050,11030.38330078125,-34.07392770556618
2051,11035.7666015625,-41.34226494641034
2052,11041.14990234375,-50.12763245681862
2053,11046.533203125,-39.18215940809888
2054,11051.91650390625,-36.04257602210786
2055,11057.2998046875,-36.48645625373215
2056,11062.68310546875,-39.823341091660254
2057,11068.06640625,-45.11996524123162
2058,11073.44970703125,-45.5236118249143
2059,11078.8330078125,-44.13140581402796
2060,11084.21630859375,-45.05232488676708
2061,11089.599609375,-44.24305892766036
2062,11094.98291015625,-39.238313437914385
2063,11100.3662109375,-36.06572162000592
2064,11105.74951171875,-35.529218578715984
2065,11111.1328125,-37.27951863860834
2066,11116.51611328125,-39.088883590022085
2067,11121.8994140625,-38.043421926118135
2068,11127.28271484375,-37.821574622540865
2069,11132.666015625,-41.011926304317115
2070,11138.04931640625,-44.43398955673633
2071,11143.4326171875,-40.23271640084388
2072,11148.81591796875,-41.32691525781895
2073,11154.19921875,-48.65166737019869
2074,11159.58251953125,-38.22923096293202
2075,11164.9658203125,-35.010601632703406
2076,11170.34912109375,-35.8482464379121
2077,11175.732421875,-39.06797925583996
2078,11181.11572265625,-42.204529602832544
2079,11186.4990234375,-44.84063985602073
2080,11191.88232421875,-50.75974296720591
2081,11197.265625,-59.11163081915508
2082,11202.64892578125,-44.705671844381015
2083,11208.0322265625,-39.89961470164594
2084,11213.41552734375,-38.70233060467315
2085,11218.798828125,-41.78229457808396
2086,11224.18212890625,-44.357899832369384
2087,11229.5654296875,-35.98424431358755
2088,11234.94873046875,-32.85930282893622
2089,11240.33203125,-33.315166533077445
2090,11245.71533203125,-35.970528651022526
2091,11251.0986328125,-36.501656503734424
2092,11256.48193359375,-36.97639308343022
2093,11261.865234375,-44.04264151409842
2094,11267.24853515625,-38.984665632395725
2095,11272.6318359375,-33.03349916015178
2096,11278.01513671875,-31.529934682384454
2097,11283.3984375,-31.405878942319564
2098,11288.78173828125,-31.35461645823726
2099,11294.1650390625,-32.66853957400919
2100,11299.54833984375,-38.33278089283445
2101,11304.931640625,-41.83702575522748
2102,11310.31494140625,-32.393947969912624
2103,11315.6982421875,-29.816208215506155
2104,11321.08154296875,-31.38531494879588
2105,11326.46484375,-38.881601865559276
2106,11331.84814453125,-36.098929805999546
2107,11337.2314453125,-30.827843490481854
2108,11342.61474609375,-30.245075705161533
2109,11347.998046875,-32.94002321047087
2110,11353.38134765625,-39.68743055838757
2111,11358.7646484375,-39.15795517327491
2112,11364.14794921875,-34.47926263232987
2113,11369.53125,-34.07407683354215
2114,11374.91455078125,-37.086868148096045
2115,11380.2978515625,-41.91271100527313
2116,11385.68115234375,-39.61388585524296
2117,11391.064453125,-36.81919613386727
2118,11396.44775390625,-36.34373051274706
2119,11401.8310546875,-37.78622629772566
2120,11407.21435546875,-40.890114137377616
2121,11412.59765625,-45.78414059855828
2122,11417.98095703125,-47.39147629815912
2123,11423.3642578125,-41.36282969160723
2124,11428.74755859375,-38.372905778317666
2125,11434.130859375,-38.18663621590545
2126,11439.51416015625,-39.250320602282514
2127,11444.8974609375,-38.85212194674666
2128,11450.28076171875,-38.15838662138499
2129,11455.6640625,-38.12697347206034
2130,11461.04736328125,-35.809569597327744
2131,11466.4306640625,-32.57089201491524
2132,11471.81396484375,-30.877793670012395
2133,11477.197265625,-31.138235436955654
2134,11482.58056640625,-33.68927258535536
2135,11487.9638671875,-39.95926527970683
2136,11493.34716796875,-52.458465691939665
2137,11498.73046875,-42.423934406220624
2138,11504.11376953125,-40.05247192829185
2139,11509.4970703125,-38.853228239733724
2140,11514.88037109375,-37.65739790016748
2141,11520.263671875,-38.21439348517521
2142,11525.64697265625,-41.00307194551888
2143,11531.0302734375,-43.35942768764657
2144,11536.41357421875,-43.99398447618559
2145,11541.796875,-45.99146603050087
2146,11547.18017578125,-44.97168107720064
2147,11552.5634765625,-39.83484383293599
2148,11557.94677734375,-37.58720982715301
2149,11563.330078125,-40.97308835879925
2150,11568.71337890625,-39.051601544765894
2151,11574.0966796875,-31.12292935896287
2152,11579.47998046875,-28.535165441796245
2153,11584.86328125,-29.274354795466863
2154,11590.24658203125,-32.75879483756394
2155,11595.6298828125,-39.74044985483257
2156,11601.01318359375,-41.90745183395031
2157,11606.396484375,-33.47130588829342
2158,11611.77978515625,-30.461736483515878
2159,11617.1630859375,-30.70821678384774
2160,11622.54638671875,-33.94380822388993
2161,11627.9296875,-40.64585905475298
2162,11633.31298828125,-39.207474350593394
2163,11638.6962890625,-34.565837578352685
2164,11644.07958984375,-32.94862325099527
2165,11649.462890625,-33.30273571301332
2166,11654.84619140625,-34.941787933698876
2167,11660.2294921875,-37.227522984146106
2168,11665.61279296875,-40.074576949061296
2169,11670.99609375,-44.42540400026967
2170,11676.37939453125,-50.51667542784564
2171,11681.7626953125,-49.9444899087667
2172,11687.14599609375,-47.360299965246426
2173,11692.529296875,-43.636536900469316
2174,11697.91259765625,-40.67439873643637
2175,11703.2958984375,-40.402807615198945
2176,11708.67919921875,-42.15553587736445
2177,11714.0625,-42.38771779928201
2178,11719.44580078125,-40.81903831446918
2179,11724.8291015625,-40.427698391694015
2180,11730.21240234375,-42.111474440482006
2181,11735.595703125,-42.44915292508153
2182,11740.97900390625,-36.16304952736468
2183,11746.3623046875,-31.327426336777954
2184,11751.74560546875,-28.688613689140272
