bin,freq(Hz),pow(dB/Hz)
1497,16106.8359375,-10.661599166057623
1498,16117.6025390625,-10.36285211294977
1499,16128.369140625,-9.923748630150813
1500,16139.1357421875,-9.921854091474808
1501,16149.90234375,-10.637338465996402
1502,16160.6689453125,-12.081045337274393
1503,16171.435546875,-14.251513770955642
1504,16182.2021484375,-16.887236656048714
1505,16192.96875,-19.27234902862502
1506,16203.7353515625,-21.173239375670633
1507,16214.501953125,-22.942329584694168
1508,16225.2685546875,-24.73870824539105
1509,16236.03515625,-26.71581154225312
1510,16246.8017578125,-29.26498518259441
1511,16257.568359375,-33.293091258489476
1512,16268.3349609375,-41.291728083761974
1513,16279.1015625,-45.1156796317165
1514,16289.8681640625,-37.44036269131373
1515,16300.634765625,-35.978721590507476
1516,16311.4013671875,-38.35765473355443
1517,16322.16796875,-41.54160120243165
1518,16332.9345703125,-35.43857615094738
1519,16343.701171875,-30.632904974547795
1520,16354.4677734375,-27.848589154938534
1521,16365.234375,-26.330223019061144
1522,16376.0009765625,-25.408149335016628
1523,16386.767578125,-24.499448034358533
1524,16397.5341796875,-23.55542913916458
1525,16408.30078125,-22.976297536293625
1526,16419.0673828125,-23.176795010555324
1527,16429.833984375,-24.402534137961705
1528,16440.6005859375,-26.691863256160367
1529,16451.3671875,-29.750601535119912
1530,16462.1337890625,-32.772622737553675
1531,16472.900390625,-34.89143071667198
1532,16483.6669921875,-36.07611968392993
1533,16494.43359375,-37.035495025795264
1534,16505.2001953125,-38.568637262337134
1535,16515.966796875,-41.307123880647616
1536,16526.7333984375,-44.44089624917392
1537,16537.5,-40.08526246985472
1538,16548.2666015625,-34.447306689006304
1539,16559.033203125,-31.183301882061194
1540,16569.7998046875,-30.285675792229902
1541,16580.56640625,-31.977360347445547
1542,16591.3330078125,-34.63073084346626
1543,16602.099609375,-31.551612821980374
1544,16612.8662109375,-28.77848066906848
1545,16623.6328125,-28.64169763955983
1546,16634.3994140625,-31.12609317316273
1547,16645.166015625,-37.72413192988098
1548,16655.9326171875,-45.83922360651737
1549,16666.69921875,-34.7410837886724
1550,16677.4658203125,-30.934638944032457
1551,16688.232421875,-29.64295475488145
1552,16698.9990234375,-29.74877979467875
1553,16709.765625,-29.8921702878416
1554,16720.5322265625,-29.242200083922473
1555,16731.298828125,-28.654080492624697
1556,16742.0654296875,-28.58062432895345
1557,16752.83203125,-29.01654572570446
1558,16763.5986328125,-30.42193035870008
1559,16774.365234375,-33.95617773236025
1560,16785.1318359375,-38.65541177392072
1561,16795.8984375,-32.430498428447294
1562,16806.6650390625,-27.415830906556945
1563,16817.431640625,-24.364546831400084
1564,16828.1982421875,-22.700675796705188
1565,16838.96484375,-22.5984160865775
1566,16849.7314453125,-24.40660606586372
1567,16860.498046875,-27.85670688693873
1568,16871.2646484375,-28.23952247367542
1569,16882.03125,-25.41319036874271
1570,16892.7978515625,-23.879123152607775
1571,16903.564453125,-23.81380749278236
1572,16914.3310546875,-24.985394940208174
1573,16925.09765625,-27.405275147872512
1574,16935.8642578125,-31.1425412664195
1575,16946.630859375,-35.59143383783272
1576,16957.3974609375,-34.70352150255422
1577,16968.1640625,-29.709178835060346
1578,16978.9306640625,-26.581883189541287
1579,16989.697265625,-25.407354282146635
1580,17000.4638671875,-25.84224841744087
1581,17011.23046875,-27.604873945263613
1582,17021.9970703125,-30.019011960891756
1583,17032.763671875,-31.55670874265204
1584,17043.5302734375,-31.95124763341262
1585,17054.296875,-32.7295656201689
1586,17065.0634765625,-34.601052073106914
1587,17075.830078125,-35.429072571432044
1588,17086.5966796875,-32.543275520351095
1589,17097.36328125,-30.011515612291326
1590,17108.1298828125,-29.421546171906748
1591,17118.896484375,-30.958921199489865
1592,17129.6630859375,-34.87215163436392
1593,17140.4296875,-41.11650151828591
1594,17151.1962890625,-43.46130333774542
1595,17161.962890625,-40.76861956971547
1596,17172.7294921875,-37.50370398459207
1597,17183.49609375,-33.67033450588216
1598,17194.2626953125,-30.82003166599423
1599,17205.029296875,-29.38545099688431
1600,17215.7958984375,-29.19206941724578
1601,17226.5625,-30.045855048107605
1602,17237.3291015625,-31.85405977116808
1603,17248.095703125,-34.50096706244454
1604,17258.8623046875,-37.587692321287165
1605,17269.62890625,-39.75454918314414
1606,17280.3955078125,-38.526316249823154
1607,17291.162109375,-35.90274893879749
1608,17301.9287109375,-34.42194858759228
1609,17312.6953125,-34.93547930941966
1610,17323.4619140625,-38.42715756592532
1611,17334.228515625,-49.911736154818826
1612,17344.9951171875,-43.959661652690436
1613,17355.76171875,-38.570644722922225
1614,17366.5283203125,-37.7539911459026
1615,17377.294921875,-38.087251658458875
1616,17388.0615234375,-37.82116549979383
1617,17398.828125,-38.16648118355356
1618,17409.5947265625,-40.24852213802653
1619,17420.361328125,-43.862809527364455
1620,17431.1279296875,-44.55226646591193
1621,17441.89453125,-41.35101295984005
1622,17452.6611328125,-39.851342161238186
1623,17463.427734375,-40.91577324732985
1624,17474.1943359375,-42.48900401829332
1625,17484.9609375,-38.13410030208654
1626,17495.7275390625,-34.45644985130588
1627,17506.494140625,-33.829476480150895
1628,17517.2607421875,-37.11937880775245
1629,17528.02734375,-39.43793300596637
1630,17538.7939453125,-31.283243769646454
1631,17549.560546875,-27.270321057372094
1632,17560.3271484375,-25.95309301670141
1633,17571.09375,-26.47026156941314
1634,17581.8603515625,-28.30404444748757
1635,17592.626953125,-30.933735473118663
1636,17603.3935546875,-33.302493668777196
1637,17614.16015625,-33.508094706542884
1638,17624.9267578125,-31.950608133665384
1639,17635.693359375,-31.330733365055696
1640,17646.4599609375,-33.459878061177754
1641,17657.2265625,-41.302662361905135
1642,17667.9931640625,-42.09750647183391
1643,17678.759765625,-33.64564065486333
1644,17689.5263671875,-29.610272766187492
1645,17700.29296875,-26.949055739988438
1646,17711.0595703125,-25.586487331556054
1647,17721.826171875,-25.919740286711207
1648,17732.5927734375,-28.054152292585645
1649,17743.359375,-30.567847916887647
1650,17754.1259765625,-31.189446820470984
1651,17764.892578125,-32.87186513182112
1652,17775.6591796875,-37.26027732550143
1653,17786.42578125,-32.54706281676613
1654,17797.1923828125,-27.985051070758526
1655,17807.958984375,-26.40731222090954
1656,17818.7255859375,-26.88558645674837
1657,17829.4921875,-28.966475202088397
1658,17840.2587890625,-32.42354850090452
1659,17851.025390625,-36.90881732603468
1660,17861.7919921875,-41.02179555404565
1661,17872.55859375,-43.64967195691599
1662,17883.3251953125,-47.2440700827312
1663,17894.091796875,-55.83910234945173
1664,17904.8583984375,-40.23124860562535
1665,17915.625,-32.56369678848033
1666,17926.3916015625,-28.219708600319326
1667,17937.158203125,-26.2888249794022
1668,17947.9248046875,-26.391524279792186
1669,17958.69140625,-28.008906009052662
1670,17969.4580078125,-30.77737517974102
1671,17980.224609375,-32.8322797718442
1672,17990.9912109375,-30.78464620161737
1673,18001.7578125,-29.188804731926233
1674,18012.5244140625,-29.283615497270418
1675,18023.291015625,-30.431477810884182
1676,18034.0576171875,-30.927156738498006
1677,18044.82421875,-29.591657346128972
1678,18055.5908203125,-28.491017262027725
1679,18066.357421875,-28.49433372083183
1680,18077.1240234375,-28.877024577356877
1681,18087.890625,-28.608065626336337
1682,18098.6572265625,-28.375008240455976
1683,18109.423828125,-29.28976160601789
1684,18120.1904296875,-31.449385668856632
1685,18130.95703125,-33.86772095547685
1686,18141.7236328125,-34.4448217828113
1687,18152.490234375,-33.69991138076578
1688,18163.2568359375,-33.89518412106084
1689,18174.0234375,-35.467996519252885
1690,18184.7900390625,-37.18758249618994
1691,18195.556640625,-38.3110996372758
1692,18206.3232421875,-40.18955651303916
1693,18217.08984375,-43.73288257604998
1694,18227.8564453125,-49.11522604291697
1695,18238.623046875,-47.32720945151112
1696,18249.3896484375,-40.48581779024411
1697,18260.15625,-36.00965857936594
1698,18270.9228515625,-33.05951935459021
1699,18281.689453125,-31.301946752486522
1700,18292.4560546875,-30.754604238649947
1701,18303.22265625,-31.452076875257674
1702,18313.9892578125,-33.36962071300157
1703,18324.755859375,-36.315332874696395
1704,18335.5224609375,-39.60193712253326
1705,18346.2890625,-42.263569261010275
1706,18357.0556640625,-44.661219082807364
1707,18367.822265625,-48.713062381852225
1708,18378.5888671875,-51.21199499162073
1709,18389.35546875,-47.56528991510743
1710,18400.1220703125,-47.21798942821425
1711,18410.888671875,-49.89842927884169
1712,18421.6552734375,-51.54629493073809
1713,18432.421875,-50.83071759355896
1714,18443.1884765625,-51.27503109295254
1715,18453.955078125,-52.74506072283845
1716,18464.7216796875,-53.3126858499794
1717,18475.48828125,-51.23401929404881
1718,18486.2548828125,-47.89543091296507
1719,18497.021484375,-46.92862724467182
1720,18507.7880859375,-48.10144815856646
1721,18518.5546875,-44.738265521954105
1722,18529.3212890625,-39.987529660069974
1723,18540.087890625,-37.49934409092602
1724,18550.8544921875,-37.11755148185834
1725,18561.62109375,-38.92595219402053
1726,18572.3876953125,-44.42550223826512
1727,18583.154296875,-53.174422479214385
1728,18593.9208984375,-42.11144907189364
1729,18604.6875,-38.339877870415485
1730,18615.4541015625,-37.161557771296316
1731,18626.220703125,-37.70202438572393
1732,18636.9873046875,-39.68233298783224
1733,18647.75390625,-42.42285881330054
1734,18658.5205078125,-45.251884961899975
1735,18669.287109375,-47.79035061502138
1736,18680.0537109375,-48.72136787997274
1737,18690.8203125,-46.543489422218684
1738,18701.5869140625,-42.58587404896743
1739,18712.353515625,-39.326319533474305
1740,18723.1201171875,-37.34615065205298
1741,18733.88671875,-36.46602516411514
1742,18744.6533203125,-36.34685632633062
1743,18755.419921875,-36.126060864922586
1744,18766.1865234375,-34.98638427678875
1745,18776.953125,-33.64778039917934
1746,18787.7197265625,-32.823562698354856
1747,18798.486328125,-32.05875269657672
1748,18809.2529296875,-30.646200411823536
1749,18820.01953125,-29.22064957528383
1750,18830.7861328125,-28.59801329066888
1751,18841.552734375,-29.061318478884637
1752,18852.3193359375,-30.8491720924753
1753,18863.0859375,-34.24453745896105
1754,18873.8525390625,-38.71578623653131
1755,18884.619140625,-41.83839723589905
1756,18895.3857421875,-43.088424554478415
1757,18906.15234375,-43.915944597407346
1758,18916.9189453125,-46.947343803590684
1759,18927.685546875,-49.79891688844706
1760,18938.4521484375,-48.04248991583333
1761,18949.21875,-53.35876052630443
1762,18959.9853515625,-57.9678871859049
1763,18970.751953125,-50.62324999201081
1764,18981.5185546875,-54.10942020659
1765,18992.28515625,-72.50008313300097
1766,19003.0517578125,-50.1771557350239
1767,19013.818359375,-43.42224894360057
1768,19024.5849609375,-40.40668212140056
1769,19035.3515625,-39.81680921682043
1770,19046.1181640625,-40.797896174152854
1771,19056.884765625,-41.89305649381836
1772,19067.6513671875,-41.28557289856683
1773,19078.41796875,-39.90929733366593
1774,19089.1845703125,-38.852386286256476
1775,19099.951171875,-38.040650971851335
1776,19110.7177734375,-37.68833129748357
1777,19121.484375,-37.22355398090298
1778,19132.2509765625,-36.709968255960646
1779,19143.017578125,-36.619051548177005
1780,19153.7841796875,-35.767893718096445
1781,19164.55078125,-35.51551017448591
1782,19175.3173828125,-37.21592652666551
1783,19186.083984375,-40.445677266853394
1784,19196.8505859375,-42.12370226686012
1785,19207.6171875,-37.81640770526258
1786,19218.3837890625,-34.4584743556708
1787,19229.150390625,-33.791172956271154
1788,19239.9169921875,-36.896015022304894
1789,19250.68359375,-64.10117888776705
1790,19261.4501953125,-33.62372641509686
1791,19272.216796875,-27.33637868601335
1792,19282.9833984375,-24.31138599933761
1793,19293.75,-22.88665632646701
1794,19304.5166015625,-22.552865105705653
1795,19315.283203125,-23.34026510875745
1796,19326.0498046875,-25.33114413986514
1797,19336.81640625,-27.257945255324884
1798,19347.5830078125,-26.543761879250752
1799,19358.349609375,-25.216138210815874
1800,19369.1162109375,-25.186504527281834
1801,19379.8828125,-26.42293668725449
1802,19390.6494140625,-27.58892147991936
1803,19401.416015625,-27.319629250975517
1804,19412.1826171875,-26.774237767207417
1805,19422.94921875,-26.972657705479094
1806,19433.7158203125,-27.935979697943985
1807,19444.482421875,-29.30372134704005
1808,19455.2490234375,-30.628329021777077
1809,19466.015625,-31.735864861626496
1810,19476.7822265625,-32.80108737466406
1811,19487.548828125,-34.27161368520963
1812,19498.3154296875,-37.04746468970957
1813,19509.08203125,-42.12212207231441
1814,19519.8486328125,-43.57322442722239
1815,19530.615234375,-39.200761656575516
1816,19541.3818359375,-36.97311205153934
1817,19552.1484375,-36.25396830510419
1818,19562.9150390625,-36.81030879066297
1819,19573.681640625,-39.92734765256099
1820,19584.4482421875,-51.30580295462019
1821,19595.21484375,-43.46310520042347
1822,19605.9814453125,-38.46814357469994
1823,19616.748046875,-38.64012324886262
1824,19627.5146484375,-42.31997683140557
1825,19638.28125,-41.98502802288034
1826,19649.0478515625,-39.118677650305564
1827,19659.814453125,-40.109302522847436
1828,19670.5810546875,-45.59509100319059
1829,19681.34765625,-45.11068633696064
1830,19692.1142578125,-40.15222005099861
1831,19702.880859375,-37.93486831529477
1832,19713.6474609375,-36.966462544914734
1833,19724.4140625,-36.92321148299249
1834,19735.1806640625,-38.27094924174594
1835,19745.947265625,-41.53436451762439
1836,19756.7138671875,-42.53062017247573
1837,19767.48046875,-38.221869202182816
1838,19778.2470703125,-35.152664176997355
1839,19789.013671875,-33.67316481873939
1840,19799.7802734375,-33.510372275725096
1841,19810.546875,-34.63558968069285
1842,19821.3134765625,-36.78784939311989
1843,19832.080078125,-38.34346792283928
1844,19842.8466796875,-38.19694730774571
1845,19853.61328125,-38.368325524224225
1846,19864.3798828125,-39.721742599046294
1847,19875.146484375,-41.583558087630024
1848,19885.9130859375,-42.944874778964376
1849,19896.6796875,-42.613867061525156
1850,19907.4462890625,-40.26629872026989
1851,19918.212890625,-38.688853340031194
1852,19928.9794921875,-39.56470007859746
1853,19939.74609375,-43.08420181063269
1854,19950.5126953125,-46.53010650877947
1855,19961.279296875,-46.37666357261708
1856,19972.0458984375,-46.497567161813926
1857,19982.8125,-47.324566914388
1858,19993.5791015625,-48.07736226352592
1859,20004.345703125,-48.21001620706532
1860,20015.1123046875,-44.57003538701122
1861,20025.87890625,-41.27765743958726
1862,20036.6455078125,-40.33680935909993
1863,20047.412109375,-40.848858303629726
1864,20058.1787109375,-40.89566309191526
1865,20068.9453125,-40.30409105852533
1866,20079.7119140625,-40.721194559989875
1867,20090.478515625,-42.42135197938395
1868,20101.2451171875,-45.56847153579894
1869,20112.01171875,-51.18341463905843
1870,20122.7783203125,-52.21355558722011
1871,20133.544921875,-46.997447186346555
1872,20144.3115234375,-44.480482065268944
1873,20155.078125,-43.66772257193951
1874,20165.8447265625,-44.12212419377248
1875,20176.611328125,-45.29906707418039
1876,20187.3779296875,-46.11832525621212
1877,20198.14453125,-46.50144284047816
1878,20208.9111328125,-47.07959553929152
1879,20219.677734375,-47.499096818703265
1880,20230.4443359375,-47.13907381254063
1881,20241.2109375,-46.03091570375285
1882,20251.9775390625,-43.61572075622674
1883,20262.744140625,-40.087441167075966
1884,20273.5107421875,-37.15285833152858
1885,20284.27734375,-35.96342422307874
1886,20295.0439453125,-36.887178912710546
1887,20305.810546875,-39.981271001742954
1888,20316.5771484375,-45.85553161523495
1889,20327.34375,-56.984774993979244
1890,20338.1103515625,-50.983735964902564
1891,20348.876953125,-48.66832503730013
1892,20359.6435546875,-50.43058866933838
1893,20370.41015625,-64.9448521810556
1894,20381.1767578125,-42.31103295204445
1895,20391.943359375,-36.58257898241316
1896,20402.7099609375,-35.34510064995588
1897,20413.4765625,-37.62429294378351
1898,20424.2431640625,-42.585427320243994
1899,20435.009765625,-39.91271224442877
1900,20445.7763671875,-36.12651181915997
1901,20456.54296875,-34.98486860472366
1902,20467.3095703125,-35.611361809511315
1903,20478.076171875,-37.26339213356947
1904,20488.8427734375,-39.59669842921767
1905,20499.609375,-43.38015592053628
1906,20510.3759765625,-51.17051801137158
1907,20521.142578125,-50.637415069938854
1908,20531.9091796875,-45.62231545891144
1909,20542.67578125,-45.33410804085265
1910,20553.4423828125,-48.970570445228105
1911,20564.208984375,-58.40672944168637
1912,20574.9755859375,-48.85718867619518
1913,20585.7421875,-43.73011783475009
1914,20596.5087890625,-41.37934523336191
1915,20607.275390625,-40.281270712256465
1916,20618.0419921875,-40.26506107012911
1917,20628.80859375,-42.10168370747196
1918,20639.5751953125,-47.71039891181963
1919,20650.341796875,-58.1339216918147
1920,20661.1083984375,-44.463553748788875
1921,20671.875,-39.28958363605227
1922,20682.6416015625,-37.38300572842599
1923,20693.408203125,-38.05329841366552
1924,20704.1748046875,-40.155742378528636
1925,20714.94140625,-41.34896248118128
1926,20725.7080078125,-42.166172607195804
1927,20736.474609375,-44.14713332206944
1928,20747.2412109375,-48.20818088878954
1929,20758.0078125,-56.00969246643505
1930,20768.7744140625,-48.36740207912299
1931,20779.541015625,-43.70443294018173
1932,20790.3076171875,-42.93257435499024
1933,20801.07421875,-45.52810145610763
1934,20811.8408203125,-49.15604063502708
1935,20822.607421875,-44.31341087618119
1936,20833.3740234375,-40.8446070565524
1937,20844.140625,-40.010994526587346
1938,20854.9072265625,-40.89101314457518
1939,20865.673828125,-42.12341362319967
1940,20876.4404296875,-41.90700420466938
1941,20887.20703125,-40.69443178082402
1942,20897.9736328125,-39.97702278934298
1943,20908.740234375,-39.90268763435089
1944,20919.5068359375,-40.39039065909342
1945,20930.2734375,-42.07072605944277
1946,20941.0400390625,-46.26429563695159
1947,20951.806640625,-48.581606320455435
1948,20962.5732421875,-44.048435138393046
1949,20973.33984375,-41.01585092074215
1950,20984.1064453125,-38.41007340675559
1951,20994.873046875,-36.26871688671084
1952,21005.6396484375,-35.2674348587088
1953,21016.40625,-35.72395204730227
1954,21027.1728515625,-37.807526912637506
1955,21037.939453125,-41.77831153977769
1956,21048.7060546875,-48.06776417145913
1957,21059.47265625,-52.73280183317719
1958,21070.2392578125,-48.66661931915989
1959,21081.005859375,-44.73603420724245
1960,21091.7724609375,-42.13777982208328
1961,21102.5390625,-41.1915582365925
1962,21113.3056640625,-41.97406601146134
1963,21124.072265625,-44.791106083766365
1964,21134.8388671875,-50.7272473785021
1965,21145.60546875,-50.849987867526394
1966,21156.3720703125,-48.5594313570932
1967,21167.138671875,-54.228594342548675
1968,21177.9052734375,-54.164849874838424
1969,21188.671875,-46.34678092517493
1970,21199.4384765625,-45.18718825278793
1971,21210.205078125,-46.173763333956785
1972,21220.9716796875,-44.357901119078136
1973,21231.73828125,-41.24988427560475
1974,21242.5048828125,-39.57699733872156
1975,21253.271484375,-39.33108568618573
1976,21264.0380859375,-40.55925829217894
1977,21274.8046875,-44.89600265612144
1978,21285.5712890625,-57.405919623144015
1979,21296.337890625,-44.57396943467481
1980,21307.1044921875,-41.434338218280935
1981,21317.87109375,-42.522934263847596
1982,21328.6376953125,-44.690329752839084
1983,21339.404296875,-43.283204666911246
1984,21350.1708984375,-41.441089087317565
1985,21360.9375,-41.42160411499262
1986,21371.7041015625,-43.19234010330806
1987,21382.470703125,-45.23293608964682
1988,21393.2373046875,-46.29923324805621
1989,21404.00390625,-47.012794097924235
1990,21414.7705078125,-47.19046914082648
1991,21425.537109375,-47.104041985859524
1992,21436.3037109375,-45.42018009131838
1993,21447.0703125,-42.755499033147224
1994,21457.8369140625,-40.811770284048464
1995,21468.603515625,-39.513642452218456
1996,21479.3701171875,-38.0257225709065
1997,21490.13671875,-36.63795262260019
1998,21500.9033203125,-36.376332546296595
1999,21511.669921875,-37.65027735429876
2000,21522.4365234375,-39.99401620974129
2001,21533.203125,-41.2450022262381
2002,21543.9697265625,-41.25675143316346
2003,21554.736328125,-43.48463176325171
2004,21565.5029296875,-51.75364625715033
2005,21576.26953125,-54.15407524074879
2006,21587.0361328125,-47.50186918349979
2007,21597.802734375,-46.731211018357456
2008,21608.5693359375,-48.00892931078788
2009,21619.3359375,-46.73809260782256
2010,21630.1025390625,-46.16467305711705
2011,21640.869140625,-50.26418022799788
2012,21651.6357421875,-48.05858961995433
2013,21662.40234375,-39.867855617558945
2014,21673.1689453125,-36.760926279497816
2015,21683.935546875,-37.118182107713935
2016,21694.7021484375,-40.48793559109492
2017,21705.46875,-46.18411435610127
2018,21716.2353515625,-50.6481873424756
2019,21727.001953125,-45.8984288738995
2020,21737.7685546875,-41.74312953566532
2021,21748.53515625,-41.29959148398374
2022,21759.3017578125,-44.37504269200102
2023,21770.068359375,-51.10012463659581
2024,21780.8349609375,-59.9581706611354
2025,21791.6015625,-78.76827940695905
2026,21802.3681640625,-61.87652906183917
2027,21813.134765625,-58.11547167065587
2028,21823.9013671875,-63.5972330807319
2029,21834.66796875,-57.17792571917744
2030,21845.4345703125,-48.305325037948855
2031,21856.201171875,-45.82146487140821
2032,21866.9677734375,-45.7404915786169
2033,21877.734375,-45.43618682951882
2034,21888.5009765625,-43.47175032168887
2035,21899.267578125,-41.53893825193492
2036,21910.0341796875,-41.72123490026785
2037,21920.80078125,-44.083776655789684
2038,21931.5673828125,-46.89942371147336
2039,21942.333984375,-48.57668862358544
2040,21953.1005859375,-52.0936569988272
2041,21963.8671875,-60.54711586810043
2042,21974.6337890625,-47.80707102826854
2043,21985.400390625,-42.060768437959155
2044,21996.1669921875,-39.22776721866854
2045,22006.93359375,-38.0393013020334
2046,22017.7001953125,-38.18145263120084
2047,22028.466796875,-39.65493863220452
2048,22039.2333984375,-42.079686453912316
2049,22050,-43.54854883482375
