bin,freq(Hz),pow(dB/Hz)
1490,8015.73486328125,-0.7547872210965827
1491,8021.1181640625,-2.5870738748199287
1492,8026.50146484375,-5.739165853535766
1493,8031.884765625,-12.075789476366715
1494,8037.26806640625,-24.404980127665482
1495,8042.6513671875,-11.55462693884193
1496,8048.03466796875,-8.406395877682657
1497,8053.41796875,-7.937347723143504
1498,8058.80126953125,-7.238805177776886
1499,8064.1845703125,-5.9118504038942135
1500,8069.56787109375,-6.14407438240667
1501,8074.951171875,-9.150215269762246
1502,8080.33447265625,-10.492523746884899
1503,8085.7177734375,-5.996031073305161
1504,8091.10107421875,-3.860690141275132
1505,8096.484375,-3.971318476029837
1506,8101.86767578125,-4.042796190662588
1507,8107.2509765625,-1.9728488428683826
1508,8112.63427734375,0.03901119018542859
1509,8118.017578125,0.5207399822738852
1510,8123.40087890625,-0.9289207146278106
1511,8128.7841796875,-5.019685646481815
1512,8134.16748046875,-12.027280628064164
1513,8139.55078125,-7.914212940901604
1514,8144.93408203125,-4.303207826558656
1515,8150.3173828125,-3.6159977008350737
1516,8155.70068359375,-4.996034124803447
1517,8161.083984375,-8.694724331850804
1518,8166.46728515625,-17.87534481474141
1519,8171.8505859375,-18.103116067376295
1520,8177.23388671875,-10.342238548734784
1521,8182.6171875,-8.126367150088647
1522,8188.00048828125,-8.407433940335936
1523,8193.3837890625,-10.748474567621827
1524,8198.76708984375,-15.439648523688627
1525,8204.150390625,-20.193501698855584
1526,8209.53369140625,-16.94704463759568
1527,8214.9169921875,-13.794388084007918
1528,8220.30029296875,-11.454642522446989
1529,8225.68359375,-9.593885772772909
1530,8231.06689453125,-8.773663561423504
1531,8236.4501953125,-9.19248514244992
1532,8241.83349609375,-9.414052643749306
1533,8247.216796875,-7.3632552158344815
1534,8252.60009765625,-5.017069401130589
1535,8257.9833984375,-3.947899951123212
1536,8263.36669921875,-4.273232636803066
1537,8268.75,-5.7137802035164835
1538,8274.13330078125,-7.622496848886367
1539,8279.5166015625,-9.119986513660868
1540,8284.89990234375,-10.186975537169998
1541,8290.283203125,-11.639254757714658
1542,8295.66650390625,-13.925695928895799
1543,8301.0498046875,-16.44009659524182
1544,8306.43310546875,-17.237140799363846
1545,8311.81640625,-16.10883241726452
1546,8317.19970703125,-14.379117515134714
1547,8322.5830078125,-12.771453861642764
1548,8327.96630859375,-12.004773289577859
1549,8333.349609375,-12.772469705898896
1550,8338.73291015625,-16.137181837229114
1551,8344.1162109375,-26.30147900130332
1552,8349.49951171875,-19.16605344469999
1553,8354.8828125,-12.723650216152809
1554,8360.26611328125,-10.045490168873146
1555,8365.6494140625,-9.294890236239441
1556,8371.03271484375,-9.932874316433937
1557,8376.416015625,-11.13477244552788
1558,8381.79931640625,-10.640020953451796
1559,8387.1826171875,-8.403973422770404
1560,8392.56591796875,-6.777227564504206
1561,8397.94921875,-6.595668915546301
1562,8403.33251953125,-8.076549468755726
1563,8408.7158203125,-11.031253147655935
1564,8414.09912109375,-11.095059750844559
1565,8419.482421875,-6.771578424920113
1566,8424.86572265625,-3.437897114463798
1567,8430.2490234375,-1.686144785623295
1568,8435.63232421875,-1.3911123718760856
1569,8441.015625,-2.392600700688833
1570,8446.39892578125,-3.888897554484008
1571,8451.7822265625,-4.168031329632681
1572,8457.16552734375,-3.6634588994056223
1573,8462.548828125,-4.208953776989545
1574,8467.93212890625,-6.601804433517238
1575,8473.3154296875,-10.84541666208208
1576,8478.69873046875,-12.531611326488472
1577,8484.08203125,-9.575400550076877
1578,8489.46533203125,-7.434373264802807
1579,8494.8486328125,-6.530287957272138
1580,8500.23193359375,-6.954483389893982
1581,8505.615234375,-9.789953854648598
1582,8510.99853515625,-19.65511894337656
1583,8516.3818359375,-11.415146532208741
1584,8521.76513671875,-5.100880071896815
1585,8527.1484375,-2.8679723293345494
1586,8532.53173828125,-2.5311768633462153
1587,8537.9150390625,-2.2107081384167255
1588,8543.29833984375,-0.7797398705848273
1589,8548.681640625,0.5555924481904265
1590,8554.06494140625,0.9086413217076529
1591,8559.4482421875,0.2761266466360173
1592,8564.83154296875,-0.9273592496607898
1593,8570.21484375,-1.9415954398737414
1594,8575.59814453125,-2.1785876909418027
1595,8580.9814453125,-2.0450448705076734
1596,8586.36474609375,-2.269707818033175
1597,8591.748046875,-2.980006517059447
1598,8597.13134765625,-3.3504354528133593
1599,8602.5146484375,-2.35944132592566
1600,8607.89794921875,-0.6252820988018528
1601,8613.28125,0.8925823919420801
1602,8618.66455078125,1.975818092557011
1603,8624.0478515625,2.7583195181293414
1604,8629.43115234375,3.426666678621456
1605,8634.814453125,4.082745796812547
1606,8640.19775390625,4.732413993187655
1607,8645.5810546875,5.399402081248741
1608,8650.96435546875,6.200704010580205
1609,8656.34765625,7.219269877699936
1610,8661.73095703125,8.329490302766132
1611,8667.1142578125,9.280094703336566
1612,8672.49755859375,9.893376665396934
1613,8677.880859375,10.144007215209799
1614,8683.26416015625,10.16149758854366
1615,8688.6474609375,10.200159618479685
1616,8694.03076171875,10.482440261042665
1617,8699.4140625,10.97261700870802
1618,8704.79736328125,11.450929993125316
1619,8710.1806640625,11.82375346168007
1620,8715.56396484375,12.222220494833703
1621,8720.947265625,12.766767575986712
1622,8726.33056640625,13.33106669700635
1623,8731.7138671875,13.679525435695009
1624,8737.09716796875,13.692581300565777
1625,8742.48046875,13.397971528368648
1626,8747.86376953125,12.912832408264816
1627,8753.2470703125,12.407512878281494
1628,8758.63037109375,12.075595955062422
1629,8764.013671875,12.029163579298967
1630,8769.39697265625,12.188268984561443
1631,8774.7802734375,12.34771165927513
1632,8780.16357421875,12.339981141026119
1633,8785.546875,12.139112869539945
1634,8790.93017578125,11.935268221660479
1635,8796.3134765625,12.103343504937179
1636,8801.69677734375,12.787725425106576
1637,8807.080078125,13.599735987141672
1638,8812.46337890625,14.051210327524522
1639,8817.8466796875,13.920724392701649
1640,8823.22998046875,13.283956968634755
1641,8828.61328125,12.539245804575234
1642,8833.99658203125,12.324707684391127
1643,8839.3798828125,12.896668806057656
1644,8844.76318359375,13.786330677983006
1645,8850.146484375,14.439329357923587
1646,8855.52978515625,14.586008613124761
1647,8860.9130859375,14.195455609557705
1648,8866.29638671875,13.435956389705737
1649,8871.6796875,12.650254050821097
1650,8877.06298828125,12.154652192498197
1651,8882.4462890625,11.935754642204719
1652,8887.82958984375,11.701321089401349
1653,8893.212890625,11.158898527675504
1654,8898.59619140625,10.17831645070415
1655,8903.9794921875,9.049353845333886
1656,8909.36279296875,8.786647182885623
1657,8914.74609375,9.822644209372376
1658,8920.12939453125,11.09908487606247
1659,8925.5126953125,12.045304041995617
1660,8930.89599609375,13.002846202655068
1661,8936.279296875,14.361215123423065
1662,8941.66259765625,15.866472076462177
1663,8947.0458984375,17.097289151615765
1664,8952.42919921875,17.960574703783145
1665,8957.8125,18.616537750331172
1666,8963.19580078125,19.239430068587172
1667,8968.5791015625,19.844661828378477
1668,8973.96240234375,20.32785733225375
1669,8979.345703125,20.611215519500945
1670,8984.72900390625,20.710539088841912
1671,8990.1123046875,20.71243335911618
1672,8995.49560546875,20.718475105088615
1673,9000.87890625,20.795428977968392
1674,9006.26220703125,20.95890046323385
1675,9011.6455078125,21.19782492300844
1676,9017.02880859375,21.517372453420194
1677,9022.412109375,21.96066791424642
1678,9027.79541015625,22.578899755377265
1679,9033.1787109375,23.36850477144996
1680,9038.56201171875,24.24862154116953
1681,9043.9453125,25.112559379784006
1682,9049.32861328125,25.89433061287732
1683,9054.7119140625,26.58416910207357
1684,9060.09521484375,27.184135800867963
1685,9065.478515625,27.649987662125064
1686,9070.86181640625,27.87853188424456
1687,9076.2451171875,27.738926914271307
1688,9081.62841796875,27.094054858255493
1689,9087.01171875,25.776448002929733
1690,9092.39501953125,23.496936627848626
1691,9097.7783203125,19.5829958127918
1692,9103.16162109375,12.630823741750916
1693,9108.544921875,14.96395801779773
1694,9113.92822265625,21.347691149647403
1695,9119.3115234375,25.055108774589293
1696,9124.69482421875,27.410619671481356
1697,9130.078125,28.913216132238627
1698,9135.46142578125,29.750129291840437
1699,9140.8447265625,29.991827615959327
1700,9146.22802734375,29.67148781495989
1701,9151.611328125,28.830120437695452
1702,9156.99462890625,27.550359093405422
1703,9162.3779296875,25.982202102381947
1704,9167.76123046875,24.345112515803446
1705,9173.14453125,22.8827474840605
1706,9178.52783203125,21.789689858061493
1707,9183.9111328125,21.17176756453507
1708,9189.29443359375,21.031961833042875
1709,9194.677734375,21.254248324470005
1710,9200.06103515625,21.640198737662864
1711,9205.4443359375,21.99164996184992
1712,9210.82763671875,22.166546833670033
1713,9216.2109375,22.100734084239967
1714,9221.59423828125,21.82770680435693
1715,9226.9775390625,21.485998074711276
1716,9232.36083984375,21.229970618792933
1717,9237.744140625,21.029198306972585
1718,9243.12744140625,20.601007641920305
1719,9248.5107421875,19.561439464809677
1720,9253.89404296875,17.51115429896564
1721,9259.27734375,13.944457014758518
1722,9264.66064453125,8.997901384687863
1723,9270.0439453125,10.33695057093456
1724,9275.42724609375,14.872722209578404
1725,9280.810546875,17.88297333412922
1726,9286.19384765625,19.863721004409722
1727,9291.5771484375,21.226449137401037
1728,9296.96044921875,22.167721318027166
1729,9302.34375,22.756508787788512
1730,9307.72705078125,22.98258683426709
1731,9313.1103515625,22.78564978406387
1732,9318.49365234375,22.068391391501507
1733,9323.876953125,20.69459327177932
1734,9329.26025390625,18.469509846638093
1735,9334.6435546875,15.076814859099812
1736,9340.02685546875,9.869442293802015
1737,9345.41015625,1.680000274334348
1738,9350.79345703125,2.186200596270313
1739,9356.1767578125,7.235924778202674
1740,9361.56005859375,10.066562455605602
1741,9366.943359375,11.778495787565513
1742,9372.32666015625,12.64676330845393
1743,9377.7099609375,12.713876482649448
1744,9383.09326171875,11.977538464718052
1745,9388.4765625,10.387517436054905
1746,9393.85986328125,7.788789685201988
1747,9399.2431640625,3.7773159505675418
1748,9404.62646484375,-2.97269778853164
1749,9410.009765625,-29.590368206203813
1750,9415.39306640625,-6.63002102854004
1751,9420.7763671875,-2.2664856330948497
1752,9426.15966796875,-1.1418716831583147
1753,9431.54296875,-2.2535406454684557
1754,9436.92626953125,-6.601503785737702
1755,9442.3095703125,-14.629287588058046
1756,9447.69287109375,-4.684847900134715
1757,9453.076171875,-0.005964730440576727
1758,9458.45947265625,1.9388335135276304
1759,9463.8427734375,2.366631754335365
1760,9469.22607421875,1.8442792089955684
1761,9474.609375,0.7445708128844929
1762,9479.99267578125,-0.7622436442083546
1763,9485.3759765625,-2.8050100590030853
1764,9490.75927734375,-5.856353975357966
1765,9496.142578125,-11.004497703346658
1766,9501.52587890625,-22.224314745417693
1767,9506.9091796875,-19.62132689334721
1768,9512.29248046875,-15.38569834644725
1769,9517.67578125,-15.81022312419486
1770,9523.05908203125,-15.392667266294701
1771,9528.4423828125,-11.93618531803397
1772,9533.82568359375,-9.678007721946305
1773,9539.208984375,-9.135874664031988
1774,9544.59228515625,-9.636980185176949
1775,9549.9755859375,-10.385324794956347
1776,9555.35888671875,-11.187322033152958
1777,9560.7421875,-12.385261295343078
1778,9566.12548828125,-13.38577356353682
1779,9571.5087890625,-12.509063878600355
1780,9576.89208984375,-10.604554461524136
1781,9582.275390625,-9.345306083034782
1782,9587.65869140625,-9.197458582586245
1783,9593.0419921875,-10.210235278110948
1784,9598.42529296875,-12.294003444145389
1785,9603.80859375,-15.115987089688666
1786,9609.19189453125,-18.536163270205325
1787,9614.5751953125,-25.175760005178493
1788,9619.95849609375,-27.54384697107421
1789,9625.341796875,-17.06980325571188
1790,9630.72509765625,-13.13678365367318
1791,9636.1083984375,-12.16807216039589
1792,9641.49169921875,-13.892691856566818
1793,9646.875,-19.909343829130272
1794,9652.25830078125,-25.555726034386886
1795,9657.6416015625,-16.399942540162705
1796,9663.02490234375,-13.525786928911527
1797,9668.408203125,-13.219957919370287
1798,9673.79150390625,-13.930854391014154
1799,9679.1748046875,-13.688754989491756
1800,9684.55810546875,-11.92643062558954
1801,9689.94140625,-10.142960371186696
1802,9695.32470703125,-9.115872168596697
1803,9700.7080078125,-8.862601328043517
1804,9706.09130859375,-8.964953023240593
1805,9711.474609375,-8.693621837204013
1806,9716.85791015625,-7.825916899064423
1807,9722.2412109375,-7.0349112919967585
1808,9727.62451171875,-7.027707969491482
1809,9733.0078125,-8.24216956012894
1810,9738.39111328125,-11.039819975302922
1811,9743.7744140625,-15.790087306423777
1812,9749.15771484375,-22.160294905862425
1813,9754.541015625,-25.11502614973707
1814,9759.92431640625,-20.791098671473716
1815,9765.3076171875,-16.668087136310504
1816,9770.69091796875,-15.148581997815455
1817,9776.07421875,-16.712228095222336
1818,9781.45751953125,-23.138782601464708
1819,9786.8408203125,-19.439772452918533
1820,9792.22412109375,-12.658394336083889
1821,9797.607421875,-9.639258086513637
1822,9802.99072265625,-8.788637703560116
1823,9808.3740234375,-9.763929953180831
1824,9813.75732421875,-12.901336520131563
1825,9819.140625,-19.140209161335925
1826,9824.52392578125,-18.144223069887293
1827,9829.9072265625,-12.8866301900397
1828,9835.29052734375,-10.592229982545444
1829,9840.673828125,-10.11056267307595
1830,9846.05712890625,-10.804587239879144
1831,9851.4404296875,-12.135370959197873
1832,9856.82373046875,-13.279238093053486
1833,9862.20703125,-13.340789758950022
1834,9867.59033203125,-12.6861866042582
1835,9872.9736328125,-12.536379084077709
1836,9878.35693359375,-13.83199297417801
1837,9883.740234375,-17.60893631597974
1838,9889.12353515625,-22.029403424290752
1839,9894.5068359375,-15.858820866444464
1840,9899.89013671875,-11.676262752632764
1841,9905.2734375,-9.966539116590663
1842,9910.65673828125,-10.063545357296743
1843,9916.0400390625,-11.783169618509504
1844,9921.42333984375,-14.978784179502187
1845,9926.806640625,-18.488703597935547
1846,9932.18994140625,-20.08469172709151
1847,9937.5732421875,-20.767609882652582
1848,9942.95654296875,-20.347418836727016
1849,9948.33984375,-18.569170721776878
1850,9953.72314453125,-17.875065021257996
1851,9959.1064453125,-19.09655306678839
1852,9964.48974609375,-20.542605471580508
1853,9969.873046875,-18.83947058219645
1854,9975.25634765625,-16.895038953376528
1855,9980.6396484375,-16.696636094044145
1856,9986.02294921875,-18.21527461308734
1857,9991.40625,-19.911203211509914
1858,9996.78955078125,-18.304677816357074
1859,10002.1728515625,-15.48284566805945
1860,10007.55615234375,-13.731721536968454
1861,10012.939453125,-13.255769777123813
1862,10018.32275390625,-13.992241857920682
1863,10023.7060546875,-15.841834703756453
1864,10029.08935546875,-18.311922878252798
1865,10034.47265625,-19.829190021174025
1866,10039.85595703125,-19.720587999559026
1867,10045.2392578125,-19.93905739954427
1868,10050.62255859375,-22.182695691239246
1869,10056.005859375,-27.00322050811652
1870,10061.38916015625,-22.09309978379896
1871,10066.7724609375,-16.159797194879143
1872,10072.15576171875,-12.805041974616888
1873,10077.5390625,-11.091812963401777
1874,10082.92236328125,-10.667088296105746
1875,10088.3056640625,-11.464827578392491
1876,10093.68896484375,-13.568976561769885
1877,10099.072265625,-17.00436902920332
1878,10104.45556640625,-20.64263453295467
1879,10109.8388671875,-22.002892490491284
1880,10115.22216796875,-23.26822104198523
1881,10120.60546875,-26.754871427680484
1882,10125.98876953125,-26.91491870969805
1883,10131.3720703125,-23.792975864008532
1884,10136.75537109375,-24.01995246566621
1885,10142.138671875,-27.618872808175638
1886,10147.52197265625,-24.1920326811745
1887,10152.9052734375,-19.481586755834755
1888,10158.28857421875,-17.812980586443032
1889,10163.671875,-18.206849411833485
1890,10169.05517578125,-19.225111435542043
1891,10174.4384765625,-18.545728600229527
1892,10179.82177734375,-16.58161983037056
1893,10185.205078125,-15.192821297928376
1894,10190.58837890625,-15.023319057044432
1895,10195.9716796875,-16.3427485345519
1896,10201.35498046875,-19.67549067756748
1897,10206.73828125,-27.13565120984029
1898,10212.12158203125,-30.160634338301563
1899,10217.5048828125,-21.055332086443205
1900,10222.88818359375,-17.190354405329295
1901,10228.271484375,-15.446454015206202
1902,10233.65478515625,-14.954282471694697
1903,10239.0380859375,-14.97162260515873
1904,10244.42138671875,-14.832447280404956
1905,10249.8046875,-14.673133355906455
1906,10255.18798828125,-15.00879834749901
1907,10260.5712890625,-15.490598343978085
1908,10265.95458984375,-14.77602734877822
1909,10271.337890625,-13.077465016629027
1910,10276.72119140625,-11.792137783552894
1911,10282.1044921875,-11.417781468457227
1912,10287.48779296875,-11.873625532034396
1913,10292.87109375,-12.930471710237086
1914,10298.25439453125,-14.514233927505238
1915,10303.6376953125,-16.941222159864186
1916,10309.02099609375,-20.631784096406104
1917,10314.404296875,-23.319363009162835
1918,10319.78759765625,-21.21361067726426
1919,10325.1708984375,-19.537259509970916
1920,10330.55419921875,-19.961117034232768
1921,10335.9375,-22.600669413963523
1922,10341.32080078125,-27.443616461142003
1923,10346.7041015625,-29.726216570367612
1924,10352.08740234375,-26.089089180148186
1925,10357.470703125,-23.23838938371165
1926,10362.85400390625,-21.444576159853057
1927,10368.2373046875,-19.297996534715057
1928,10373.62060546875,-16.247210001295812
1929,10379.00390625,-13.682855116773771
1930,10384.38720703125,-12.462244907075423
1931,10389.7705078125,-12.73320390455411
1932,10395.15380859375,-14.242513932393559
1933,10400.537109375,-15.670778942094095
1934,10405.92041015625,-15.176725201347788
1935,10411.3037109375,-13.97792091209049
1936,10416.68701171875,-13.523295649798609
1937,10422.0703125,-13.942146860864465
1938,10427.45361328125,-14.81175601087318
1939,10432.8369140625,-15.395189271811471
1940,10438.22021484375,-15.205400983181601
1941,10443.603515625,-14.584312097369816
1942,10448.98681640625,-14.124764888401817
1943,10454.3701171875,-14.139228369245647
1944,10459.75341796875,-14.657984461515488
1945,10465.13671875,-15.499587780157814
1946,10470.52001953125,-16.42921093174374
1947,10475.9033203125,-17.394154822632334
1948,10481.28662109375,-18.448080406065838
1949,10486.669921875,-19.465331548042965
1950,10492.05322265625,-20.173260657071552
1951,10497.4365234375,-20.415217998135716
1952,10502.81982421875,-20.35915000082177
1953,10508.203125,-20.559920325302027
1954,10513.58642578125,-21.657722636938708
1955,10518.9697265625,-23.58431713567088
1956,10524.35302734375,-23.04840628119875
1957,10529.736328125,-19.451974430475932
1958,10535.11962890625,-16.62526846163958
1959,10540.5029296875,-15.171190196553408
1960,10545.88623046875,-14.86080337275968
1961,10551.26953125,-15.441246097682718
1962,10556.65283203125,-16.681933498767215
1963,10562.0361328125,-18.374087027473617
1964,10567.41943359375,-20.30884021671122
1965,10572.802734375,-22.09807175003263
1966,10578.18603515625,-22.84127632709493
1967,10583.5693359375,-21.889137543567053
1968,10588.95263671875,-20.144901946302415
1969,10594.3359375,-18.632768294330816
1970,10599.71923828125,-17.68122646733507
1971,10605.1025390625,-17.275075495964632
1972,10610.48583984375,-17.320668371702727
1973,10615.869140625,-17.783732008795532
1974,10621.25244140625,-18.727492285393772
1975,10626.6357421875,-20.21919694641092
1976,10632.01904296875,-22.180911611203324
1977,10637.40234375,-24.395028184527376
1978,10642.78564453125,-26.7584330268355
1979,10648.1689453125,-29.037468691049217
1980,10653.55224609375,-30.154204929973222
1981,10658.935546875,-29.95090852131515
1982,10664.31884765625,-28.99106712086504
1983,10669.7021484375,-26.542154095312583
1984,10675.08544921875,-23.491256893085428
1985,10680.46875,-21.400903580880307
1986,10685.85205078125,-20.91855621640366
1987,10691.2353515625,-22.434287084236573
1988,10696.61865234375,-26.638426699517694
1989,10702.001953125,-33.0162858722469
1990,10707.38525390625,-30.01810023937482
1991,10712.7685546875,-27.23821023835032
1992,10718.15185546875,-26.762270493932352
1993,10723.53515625,-27.690849003456584
1994,10728.91845703125,-30.198896728012436
1995,10734.3017578125,-34.441841292819326
1996,10739.68505859375,-31.263468453930376
1997,10745.068359375,-25.23255724803866
1998,10750.45166015625,-20.98864768816447
1999,10755.8349609375,-17.881028501191338
2000,10761.21826171875,-15.63941823571902
2001,10766.6015625,-14.220591766316577
2002,10771.98486328125,-13.660283477317666
2003,10777.3681640625,-14.04172792339696
2004,10782.75146484375,-15.518186444005826
2005,10788.134765625,-18.419168877785907
2006,10793.51806640625,-23.666936307480402
2007,10798.9013671875,-34.28223222450502
2008,10804.28466796875,-29.301736977033748
2009,10809.66796875,-24.89205679184529
2010,10815.05126953125,-24.00242393891615
2011,10820.4345703125,-24.869969790458516
2012,10825.81787109375,-26.27909068735477
2013,10831.201171875,-27.070344590828668
2014,10836.58447265625,-26.468843124535432
2015,10841.9677734375,-24.12838269824529
2016,10847.35107421875,-21.603182517296187
2017,10852.734375,-20.10878823966046
2018,10858.11767578125,-19.822836266394685
2019,10863.5009765625,-20.5323359067025
2020,10868.88427734375,-21.804900465842177
2021,10874.267578125,-23.085303048794437
2022,10879.65087890625,-24.033420209232972
2023,10885.0341796875,-24.601483845175945
2024,10890.41748046875,-24.77728867376389
2025,10895.80078125,-24.71869030294652
2026,10901.18408203125,-24.748988499421284
2027,10906.5673828125,-25.038138398462934
2028,10911.95068359375,-25.564527710287823
2029,10917.333984375,-26.254098265855102
2030,10922.71728515625,-26.652040247347518
2031,10928.1005859375,-25.353152180955284
2032,10933.48388671875,-22.367480671088153
2033,10938.8671875,-19.341965266251606
2034,10944.25048828125,-16.93823461093927
2035,10949.6337890625,-15.19238057314045
2036,10955.01708984375,-13.990384441286626
2037,10960.400390625,-13.179693485893933
2038,10965.78369140625,-12.696237338370908
2039,10971.1669921875,-12.65688608331365
2040,10976.55029296875,-13.252585388153793
2041,10981.93359375,-14.554918008977722
2042,10987.31689453125,-16.385180249012834
2043,10992.7001953125,-18.359800242719825
2044,10998.08349609375,-20.238134879547175
2045,11003.466796875,-21.926516681721328
2046,11008.85009765625,-22.65868768253793
2047,11014.2333984375,-21.507748671285974
2048,11019.61669921875,-19.299102640504415
2049,11025,-17.225854681354637
2050,11030.38330078125,-15.818888222608539
2051,11035.7666015625,-15.28167857525435
2052,11041.14990234375,-15.753370012466357
2053,11046.533203125,-17.5092435025198
2054,11051.91650390625,-21.421819312536986
2055,11057.2998046875,-32.155968676969096
2056,11062.68310546875,-26.128251236209714
2057,11068.06640625,-18.776019831428776
2058,11073.44970703125,-15.46278086269766
2059,11078.8330078125,-13.93892320705228
2060,11084.21630859375,-13.609038435585772
2061,11089.599609375,-14.19527572083571
2062,11094.98291015625,-15.46895974548856
2063,11100.3662109375,-17.168111658908277
2064,11105.74951171875,-19.02570448214948
2065,11111.1328125,-20.822466205415495
2066,11116.51611328125,-22.335571021654776
2067,11121.8994140625,-23.40882650269719
2068,11127.28271484375,-24.145900964097176
2069,11132.666015625,-24.4789349424553
2070,11138.04931640625,-23.31594545809571
2071,11143.4326171875,-20.261112128885944
2072,11148.81591796875,-17.189164133707298
2073,11154.19921875,-15.315557424064938
2074,11159.58251953125,-15.009056084177493
2075,11164.9658203125,-16.499924552970175
2076,11170.34912109375,-20.171630090558068
2077,11175.732421875,-26.502072143096534
2078,11181.11572265625,-32.48575210712182
2079,11186.4990234375,-33.74668316707291
2080,11191.88232421875,-28.351888430592158
2081,11197.265625,-22.387752993279626
2082,11202.64892578125,-19.129032258005875
2083,11208.0322265625,-17.762591032208
2084,11213.41552734375,-17.763418799420457
2085,11218.798828125,-18.83164482571576
2086,11224.18212890625,-20.574647949596518
2087,11229.5654296875,-21.61430963963893
2088,11234.94873046875,-20.18468798491762
2089,11240.33203125,-17.73655220220896
2090,11245.71533203125,-15.911396136884239
2091,11251.0986328125,-15.190664966849019
2092,11256.48193359375,-15.87626419757082
2093,11261.865234375,-18.444091321427194
2094,11267.24853515625,-21.996128220315597
2095,11272.6318359375,-19.266760657335617
2096,11278.01513671875,-15.802992058414564
2097,11283.3984375,-14.893325348767723
2098,11288.78173828125,-16.653093144787906
2099,11294.1650390625,-20.906917808158884
2100,11299.54833984375,-18.12455021733549
2101,11304.931640625,-13.07155428617369
2102,11310.31494140625,-10.575757972153363
2103,11315.6982421875,-10.03019819158757
2104,11321.08154296875,-11.186545343058722
2105,11326.46484375,-14.02854251804447
2106,11331.84814453125,-18.14177474771777
2107,11337.2314453125,-20.64724547511706
2108,11342.61474609375,-20.36646474135218
2109,11347.998046875,-20.084203973775793
2110,11353.38134765625,-19.58637140615921
2111,11358.7646484375,-18.46915505171022
2112,11364.14794921875,-17.520216244653035
2113,11369.53125,-17.409714642407486
2114,11374.91455078125,-18.52192340742033
2115,11380.2978515625,-21.2867489894162
2116,11385.68115234375,-24.607684300349945
2117,11391.064453125,-21.58277295754781
2118,11396.44775390625,-17.58361725851308
2119,11401.8310546875,-15.554365539736486
2120,11407.21435546875,-15.224673005384687
2121,11412.59765625,-16.41018579778853
2122,11417.98095703125,-19.042307988748185
2123,11423.3642578125,-22.899772927023207
2124,11428.74755859375,-26.96175875366384
2125,11434.130859375,-30.470637118618114
2126,11439.51416015625,-31.14880910966077
2127,11444.8974609375,-24.764198267075255
2128,11450.28076171875,-20.41160721484807
2129,11455.6640625,-18.590166577369853
2130,11461.04736328125,-18.685326308513897
2131,11466.4306640625,-19.12442653575218
2132,11471.81396484375,-16.946262741335136
2133,11477.197265625,-13.777628583560233
2134,11482.58056640625,-11.77848360492071
2135,11487.9638671875,-11.393267663424236
2136,11493.34716796875,-13.049010996550717
2137,11498.73046875,-18.490223529689793
2138,11504.11376953125,-33.695530717502265
2139,11509.4970703125,-15.882251105665954
2140,11514.88037109375,-11.482078621647773
2141,11520.263671875,-10.005704561910758
2142,11525.64697265625,-10.183438155279337
2143,11531.0302734375,-11.205187474243132
2144,11536.41357421875,-11.792896045277946
2145,11541.796875,-11.291063081200203
2146,11547.18017578125,-10.686002671497135
2147,11552.5634765625,-10.689527604222548
2148,11557.94677734375,-11.061644885512493
2149,11563.330078125,-10.812713087719853
2150,11568.71337890625,-9.388735534795371
2151,11574.0966796875,-7.603765219643423
2152,11579.47998046875,-6.251367594080056
2153,11584.86328125,-5.565266554874437
2154,11590.24658203125,-5.452766959506077
2155,11595.6298828125,-5.590453258811046
2156,11601.01318359375,-5.540143261938269
2157,11606.396484375,-5.071209233898342
2158,11611.77978515625,-4.29760970218458
2159,11617.1630859375,-3.4579427148459096
2160,11622.54638671875,-2.792588041192141
2161,11627.9296875,-2.5255677726193007
2162,11633.31298828125,-2.8016162961898377
2163,11638.6962890625,-3.5499008130651415
2164,11644.07958984375,-4.220778689935276
2165,11649.462890625,-3.9939649385154166
2166,11654.84619140625,-3.1164150729820244
2167,11660.2294921875,-2.5982750373014722
2168,11665.61279296875,-2.9858461466672144
2169,11670.99609375,-4.208607163905602
2170,11676.37939453125,-5.120331887245038
2171,11681.7626953125,-4.0889943701712275
2172,11687.14599609375,-2.2548898748103547
2173,11692.529296875,-1.2011756255739865
2174,11697.91259765625,-1.3764384958047202
2175,11703.2958984375,-2.6351555844256414
2176,11708.67919921875,-3.6776026224478864
2177,11714.0625,-2.685461331658567
2178,11719.44580078125,-0.9198689300768431
2179,11724.8291015625,0.25651245076102597
2180,11730.21240234375,0.6978824630754967
2181,11735.595703125,0.4586322797873576
2182,11740.97900390625,-0.4432613262598057
2183,11746.3623046875,-1.6689633502920256
2184,11751.74560546875,-2.0907700822530053
2185,11757.12890625,-1.1780152530443917
2186,11762.51220703125,-0.11792292603935953
2187,11767.8955078125,0.19987254861033085
2188,11773.27880859375,-0.473816541552185
2189,11778.662109375,-2.111993016630744
2190,11784.04541015625,-4.007704899737508
2191,11789.4287109375,-4.201864182853962
2192,11794.81201171875,-2.9080965872046054
2193,11800.1953125,-2.2011520519187107
2194,11805.57861328125,-2.8286614247188453
2195,11810.9619140625,-4.901966403283746
2196,11816.34521484375,-8.188973087917127
2197,11821.728515625,-10.98052908646049
2198,11827.11181640625,-9.464309836981768
2199,11832.4951171875,-5.333799071187412
2200,11837.87841796875,-1.6728576728831173
2201,11843.26171875,0.9547838964161366
2202,11848.64501953125,2.8559340456229503
