bin,freq(Hz),pow(dB/Hz)
1496,8048.03466796875,-17.32581192161773
1497,8053.41796875,-28.558352180404427
1498,8058.80126953125,-22.231633371880303
1499,8064.1845703125,-15.091408798547722
1500,8069.56787109375,-10.222191663925187
1501,8074.951171875,-9.64794053066592
1502,8080.33447265625,-12.270833096426035
1503,8085.7177734375,-9.560354993895919
1504,8091.10107421875,-8.26688323504156
1505,8096.484375,-10.054685758002986
1506,8101.86767578125,-14.310432362121919
1507,8107.2509765625,-34.98828610566343
1508,8112.63427734375,-17.061804738179603
1509,8118.017578125,-13.526756896384276
1510,8123.40087890625,-10.97763109220578
1511,8128.7841796875,-12.666903590716785
1512,8134.16748046875,-28.029304864056897
1513,8139.55078125,-12.582383895497323
1514,8144.93408203125,-10.508579831718528
1515,8150.3173828125,-12.917274534723596
1516,8155.70068359375,-14.560133109744157
1517,8161.083984375,-12.169217219260437
1518,8166.46728515625,-12.062328388341967
1519,8171.8505859375,-17.944754506290053
1520,8177.23388671875,-19.73023432846346
1521,8182.6171875,-13.773038076940715
1522,8188.00048828125,-14.352745072884215
1523,8193.3837890625,-17.37277453929331
1524,8198.76708984375,-17.90215247981584
1525,8204.150390625,-14.699038690203993
1526,8209.53369140625,-12.366552892509745
1527,8214.9169921875,-12.976810666755348
1528,8220.30029296875,-14.804098063315244
1529,8225.68359375,-14.86403194205537
1530,8231.06689453125,-12.312245115968633
1531,8236.4501953125,-9.702392302691859
1532,8241.83349609375,-9.638732472033093
1533,8247.216796875,-12.63895648582843
1534,8252.60009765625,-17.293653412063016
1535,8257.9833984375,-18.299433384026162
1536,8263.36669921875,-19.112849839043673
1537,8268.75,-20.004340464255566
1538,8274.13330078125,-20.874012698807356
1539,8279.5166015625,-24.292887562198914
1540,8284.89990234375,-19.908605162167802
1541,8290.283203125,-15.928976664138217
1542,8295.66650390625,-14.711266622375522
1543,8301.0498046875,-13.0026463786918
1544,8306.43310546875,-10.442631426867761
1545,8311.81640625,-9.107567389689725
1546,8317.19970703125,-9.964585624870546
1547,8322.5830078125,-14.029950886565876
1548,8327.96630859375,-22.455977428756682
1549,8333.349609375,-29.315911811840813
1550,8338.73291015625,-18.664033193269255
1551,8344.1162109375,-14.008267468527906
1552,8349.49951171875,-15.366927311304497
1553,8354.8828125,-22.831077002195165
1554,8360.26611328125,-21.319177127958987
1555,8365.6494140625,-13.203296984050876
1556,8371.03271484375,-9.83958941251586
1557,8376.416015625,-10.300086420075313
1558,8381.79931640625,-14.01151699444252
1559,8387.1826171875,-18.903579578093055
1560,8392.56591796875,-19.54450622215662
1561,8397.94921875,-17.3936829594404
1562,8403.33251953125,-15.864939278116314
1563,8408.7158203125,-15.92184898818944
1564,8414.09912109375,-16.250260812514846
1565,8419.482421875,-14.632175582868005
1566,8424.86572265625,-12.797062646398858
1567,8430.2490234375,-12.143668144877795
1568,8435.63232421875,-13.473322735591097
1569,8441.015625,-16.743520614568716
1570,8446.39892578125,-19.703678220573057
1571,8451.7822265625,-21.684774645217793
1572,8457.16552734375,-20.43790633200622
1573,8462.548828125,-18.024012942648937
1574,8467.93212890625,-14.136313139703784
1575,8473.3154296875,-14.022101993495234
1576,8478.69873046875,-17.72125709730997
1577,8484.08203125,-23.05143822693481
1578,8489.46533203125,-21.81706823471108
1579,8494.8486328125,-15.555488264229265
1580,8500.23193359375,-15.068768981889956
1581,8505.615234375,-13.920571636814055
1582,8510.99853515625,-14.982424941988201
1583,8516.3818359375,-21.62995267713665
1584,8521.76513671875,-17.609834712122193
1585,8527.1484375,-17.557044874238862
1586,8532.53173828125,-12.639483369680525
1587,8537.9150390625,-10.47617576548985
1588,8543.29833984375,-12.017129968983317
1589,8548.681640625,-13.999329185661917
1590,8554.06494140625,-13.992279690074767
1591,8559.4482421875,-9.561550350678313
1592,8564.83154296875,-7.926601120532803
1593,8570.21484375,-10.24102741499359
1594,8575.59814453125,-13.75236488972837
1595,8580.9814453125,-13.275149751565898
1596,8586.36474609375,-12.817055694794865
1597,8591.748046875,-13.147984676712143
1598,8597.13134765625,-11.82183850841282
1599,8602.5146484375,-9.615222791798557
1600,8607.89794921875,-9.236610877756037
1601,8613.28125,-10.430430957016828
1602,8618.66455078125,-11.733551012517744
1603,8624.0478515625,-12.867830068598806
1604,8629.43115234375,-14.785779350374398
1605,8634.814453125,-16.76528694358259
1606,8640.19775390625,-18.09336727698402
1607,8645.5810546875,-21.36046308080974
1608,8650.96435546875,-22.442447273860733
1609,8656.34765625,-17.02675936403768
1610,8661.73095703125,-15.074274347782401
1611,8667.1142578125,-15.421178228108003
1612,8672.49755859375,-14.212822286178032
1613,8677.880859375,-13.791417615744612
1614,8683.26416015625,-15.934805095339224
1615,8688.6474609375,-14.722324204388036
1616,8694.03076171875,-11.397924377223239
1617,8699.4140625,-10.647668792382499
1618,8704.79736328125,-11.143448576297663
1619,8710.1806640625,-10.530184424809857
1620,8715.56396484375,-10.534186788436166
1621,8720.947265625,-12.171096508545606
1622,8726.33056640625,-14.568623569906586
1623,8731.7138671875,-16.98734790697785
1624,8737.09716796875,-21.06038124406232
1625,8742.48046875,-31.815616730403534
1626,8747.86376953125,-22.740350647791878
1627,8753.2470703125,-19.344442572993
1628,8758.63037109375,-19.248323473766664
1629,8764.013671875,-18.98566848071875
1630,8769.39697265625,-14.040446573344404
1631,8774.7802734375,-12.945988690663812
1632,8780.16357421875,-17.264909543434776
1633,8785.546875,-27.406173930520552
1634,8790.93017578125,-36.10600131574397
1635,8796.3134765625,-21.08555013380375
1636,8801.69677734375,-17.082291621512194
1637,8807.080078125,-19.136671962459136
1638,8812.46337890625,-17.90523876975981
1639,8817.8466796875,-13.017837996744221
1640,8823.22998046875,-10.844906537216739
1641,8828.61328125,-10.474776666895128
1642,8833.99658203125,-10.88418063662787
1643,8839.3798828125,-12.017054015577509
1644,8844.76318359375,-14.295963308860443
1645,8850.146484375,-15.466389698718157
1646,8855.52978515625,-14.813576484936553
1647,8860.9130859375,-10.432941056561802
1648,8866.29638671875,-7.017508508639571
1649,8871.6796875,-7.3567555992294755
1650,8877.06298828125,-12.667845125395736
1651,8882.4462890625,-27.30916431442608
1652,8887.82958984375,-16.925042805517002
1653,8893.212890625,-12.52994877435621
1654,8898.59619140625,-7.6936255650904055
1655,8903.9794921875,-5.076400937826325
1656,8909.36279296875,-5.4354797256191745
1657,8914.74609375,-8.59507659381001
1658,8920.12939453125,-12.017376402973476
1659,8925.5126953125,-14.736991583335563
1660,8930.89599609375,-19.178022188584155
1661,8936.279296875,-20.50279174131743
1662,8941.66259765625,-19.425244697430514
1663,8947.0458984375,-16.091588856533342
1664,8952.42919921875,-17.748530514706133
1665,8957.8125,-15.167321123113641
1666,8963.19580078125,-9.863908637913177
1667,8968.5791015625,-7.668481227641718
1668,8973.96240234375,-7.549880362889024
1669,8979.345703125,-8.868782956030568
1670,8984.72900390625,-10.480950833035998
1671,8990.1123046875,-11.430174944077631
1672,8995.49560546875,-12.204705313156692
1673,9000.87890625,-12.530469261605097
1674,9006.26220703125,-12.13511712297841
1675,9011.6455078125,-12.758276837664312
1676,9017.02880859375,-16.362276998965594
1677,9022.412109375,-19.238035751052035
1678,9027.79541015625,-14.177154203929042
1679,9033.1787109375,-12.110745957869025
1680,9038.56201171875,-12.2317321280056
1681,9043.9453125,-13.248453022111853
1682,9049.32861328125,-14.74971051568872
1683,9054.7119140625,-16.424552093871977
1684,9060.09521484375,-18.054120619429206
1685,9065.478515625,-19.148729302963538
1686,9070.86181640625,-20.528192142739176
1687,9076.2451171875,-24.214791961961936
1688,9081.62841796875,-29.665151423883028
1689,9087.01171875,-43.72430765998965
1690,9092.39501953125,-31.830941886071308
1691,9097.7783203125,-29.32315245723252
1692,9103.16162109375,-30.080060228461782
1693,9108.544921875,-23.115232187019046
1694,9113.92822265625,-21.452027660921257
1695,9119.3115234375,-24.724131513041733
1696,9124.69482421875,-27.35979917273461
1697,9130.078125,-24.476851024952097
1698,9135.46142578125,-26.995833395252706
1699,9140.8447265625,-25.687965846260475
1700,9146.22802734375,-18.005313198383497
1701,9151.611328125,-15.441955550394177
1702,9156.99462890625,-15.881012342380911
1703,9162.3779296875,-18.370691926874446
1704,9167.76123046875,-22.171826096981547
1705,9173.14453125,-22.17333592953198
1706,9178.52783203125,-16.25358841538914
1707,9183.9111328125,-11.90322290271407
1708,9189.29443359375,-11.14374636580365
1709,9194.677734375,-13.771578895613935
1710,9200.06103515625,-15.609799786892076
1711,9205.4443359375,-15.139207265512976
1712,9210.82763671875,-12.704718757204276
1713,9216.2109375,-11.183017666150638
1714,9221.59423828125,-13.07794986415125
1715,9226.9775390625,-11.376835004300272
1716,9232.36083984375,-10.3777768227103
1717,9237.744140625,-13.289119879310274
1718,9243.12744140625,-10.693994518558636
1719,9248.5107421875,-8.749768970362531
1720,9253.89404296875,-10.480882380296306
1721,9259.27734375,-14.098373725107386
1722,9264.66064453125,-16.554321187966124
1723,9270.0439453125,-17.421902117324038
1724,9275.42724609375,-19.49890585576139
1725,9280.810546875,-23.71557394033005
1726,9286.19384765625,-25.911674158461814
1727,9291.5771484375,-27.511383030423083
1728,9296.96044921875,-44.97840387553219
1729,9302.34375,-25.71559078854311
1730,9307.72705078125,-21.829451372434416
1731,9313.1103515625,-22.9745969671975
1732,9318.49365234375,-23.569309629589668
1733,9323.876953125,-20.053802014154904
1734,9329.26025390625,-16.489570418874383
1735,9334.6435546875,-16.304598087242493
1736,9340.02685546875,-21.74265882313676
1737,9345.41015625,-26.47872956590234
1738,9350.79345703125,-20.034375721181053
1739,9356.1767578125,-21.885362257548003
1740,9361.56005859375,-34.775422196559944
1741,9366.943359375,-21.57016061638302
1742,9372.32666015625,-19.894064516250914
1743,9377.7099609375,-25.807704852125532
1744,9383.09326171875,-33.00819612602038
1745,9388.4765625,-25.8632666312241
1746,9393.85986328125,-26.790576537396554
1747,9399.2431640625,-29.84753811282839
1748,9404.62646484375,-27.126922603929422
1749,9410.009765625,-20.440773192435337
1750,9415.39306640625,-17.739368248445697
1751,9420.7763671875,-18.522535089572138
1752,9426.15966796875,-22.800751339276523
1753,9431.54296875,-26.687924037440325
1754,9436.92626953125,-25.464872998044363
1755,9442.3095703125,-28.10129121712377
1756,9447.69287109375,-28.314437270165325
1757,9453.076171875,-21.53189195827084
1758,9458.45947265625,-17.251627964603795
1759,9463.8427734375,-14.720189001920051
1760,9469.22607421875,-13.964071044051343
1761,9474.609375,-14.64451248568346
1762,9479.99267578125,-14.792907197108377
1763,9485.3759765625,-14.673131997741331
1764,9490.75927734375,-17.594742448395383
1765,9496.142578125,-30.14026478404388
1766,9501.52587890625,-25.574967231678706
1767,9506.9091796875,-23.75162907013088
1768,9512.29248046875,-26.499296426637194
1769,9517.67578125,-19.788653788094635
1770,9523.05908203125,-17.06713332816282
1771,9528.4423828125,-18.63154061678014
1772,9533.82568359375,-18.343521936617773
1773,9539.208984375,-15.197891881472117
1774,9544.59228515625,-18.526170915158847
1775,9549.9755859375,-25.397063462727214
1776,9555.35888671875,-14.293758972311013
1777,9560.7421875,-14.97328329586751
1778,9566.12548828125,-27.28417039826017
1779,9571.5087890625,-17.99469810492234
1780,9576.89208984375,-14.960906525868328
1781,9582.275390625,-14.169432325215414
1782,9587.65869140625,-14.603084192742235
1783,9593.0419921875,-16.695965902173032
1784,9598.42529296875,-15.488482830816707
1785,9603.80859375,-17.46373687671448
1786,9609.19189453125,-27.423908646337132
1787,9614.5751953125,-16.59240939757344
1788,9619.95849609375,-17.192069791969423
1789,9625.341796875,-18.62155270408826
1790,9630.72509765625,-11.863894593736752
1791,9636.1083984375,-9.417042833188011
1792,9641.49169921875,-9.229195796066845
1793,9646.875,-11.19285490014207
1794,9652.25830078125,-18.41220277037276
1795,9657.6416015625,-19.162219036707167
1796,9663.02490234375,-14.271345280467928
1797,9668.408203125,-16.486525363375883
1798,9673.79150390625,-21.97615896004999
1799,9679.1748046875,-16.915289116197684
1800,9684.55810546875,-13.241704740947775
1801,9689.94140625,-11.346778502946993
1802,9695.32470703125,-11.67904347989263
1803,9700.7080078125,-15.468083273411715
1804,9706.09130859375,-26.602606515895783
1805,9711.474609375,-20.916032139949834
1806,9716.85791015625,-14.235646559442879
1807,9722.2412109375,-12.069344841131608
1808,9727.62451171875,-13.182895457080226
1809,9733.0078125,-12.516739526510008
1810,9738.39111328125,-9.720799085316013
1811,9743.7744140625,-9.343696857805137
1812,9749.15771484375,-10.163641306280729
1813,9754.541015625,-13.04118989062941
1814,9759.92431640625,-17.5692365982911
1815,9765.3076171875,-7.535731788670848
1816,9770.69091796875,-4.943882439877423
1817,9776.07421875,-7.570923026456034
1818,9781.45751953125,-10.709014646359321
1819,9786.8408203125,-7.732467146548007
1820,9792.22412109375,-8.3255131576855
1821,9797.607421875,-7.5699729274640255
1822,9802.99072265625,-6.229386038193803
1823,9808.3740234375,-9.529494227852304
1824,9813.75732421875,-9.776809248860861
1825,9819.140625,-5.985814261484675
1826,9824.52392578125,-6.96284561261735
1827,9829.9072265625,-8.428134903479268
1828,9835.29052734375,-5.462122011046003
1829,9840.673828125,-3.5818747249996017
1830,9846.05712890625,-3.2979704947797965
1831,9851.4404296875,-4.979842002777691
1832,9856.82373046875,-7.7289520223431545
1833,9862.20703125,-5.839216638267635
1834,9867.59033203125,-3.560245032729472
1835,9872.9736328125,-2.2344268535973977
1836,9878.35693359375,-1.6605315714100204
1837,9883.740234375,-3.334436405872565
1838,9889.12353515625,-3.7175437883149582
1839,9894.5068359375,0.44380517039624506
1840,9899.89013671875,1.7807055337007602
1841,9905.2734375,0.5501550748024293
1842,9910.65673828125,1.2031355476890653
1843,9916.0400390625,2.910687374091316
1844,9921.42333984375,2.778003051281757
1845,9926.806640625,3.050388212563504
1846,9932.18994140625,4.095730114890793
1847,9937.5732421875,3.175244409903517
1848,9942.95654296875,1.236339678357314
1849,9948.33984375,2.567462300022223
1850,9953.72314453125,3.5600016622779664
1851,9959.1064453125,2.7235337180869816
1852,9964.48974609375,2.5140495970209953
1853,9969.873046875,3.2585234999225046
1854,9975.25634765625,2.8871986352748764
1855,9980.6396484375,1.5978955690486014
1856,9986.02294921875,1.467578487262475
1857,9991.40625,3.1296788431954132
1858,9996.78955078125,4.822491447480925
1859,10002.1728515625,5.722299971665671
1860,10007.55615234375,6.264420347144714
1861,10012.939453125,7.162435196173723
1862,10018.32275390625,7.84806318620233
1863,10023.7060546875,7.641244179402268
1864,10029.08935546875,7.865497921243698
1865,10034.47265625,9.753659082899649
1866,10039.85595703125,11.150073375773458
1867,10045.2392578125,10.974947826061726
1868,10050.62255859375,9.986188922531028
1869,10056.005859375,9.888043639795912
1870,10061.38916015625,10.398995660162264
1871,10066.7724609375,10.759158675142642
1872,10072.15576171875,11.59323299940919
1873,10077.5390625,12.563411076954926
1874,10082.92236328125,12.821929099636137
1875,10088.3056640625,12.80199849602047
1876,10093.68896484375,13.423046964337155
1877,10099.072265625,14.008706974564735
1878,10104.45556640625,13.757845543488347
1879,10109.8388671875,13.697970971236536
1880,10115.22216796875,14.999291775005625
1881,10120.60546875,15.991157071917561
1882,10125.98876953125,15.449076072838004
1883,10131.3720703125,13.967566062340605
1884,10136.75537109375,14.069912107145694
1885,10142.138671875,15.427732188201533
1886,10147.52197265625,15.90240379828063
1887,10152.9052734375,15.461777021130189
1888,10158.28857421875,15.089246727934594
1889,10163.671875,15.119393047593668
1890,10169.05517578125,14.787487992728057
1891,10174.4384765625,14.176018623615636
1892,10179.82177734375,14.984840885524713
1893,10185.205078125,16.91019299810057
1894,10190.58837890625,18.041305666407112
1895,10195.9716796875,17.87084662972728
1896,10201.35498046875,16.973811154958142
1897,10206.73828125,16.781902815210586
1898,10212.12158203125,17.58112033405159
1899,10217.5048828125,18.05609194079024
1900,10222.88818359375,17.546539173968583
1901,10228.271484375,16.44172761251739
1902,10233.65478515625,16.13536932038106
1903,10239.0380859375,16.985520721930513
1904,10244.42138671875,17.742468727559007
1905,10249.8046875,17.904154004449303
1906,10255.18798828125,17.872595637731507
1907,10260.5712890625,18.598140172457345
1908,10265.95458984375,20.330753852649618
1909,10271.337890625,22.10687967453824
1910,10276.72119140625,23.2275430809424
1911,10282.1044921875,23.540021375127704
1912,10287.48779296875,23.125698936668474
1913,10292.87109375,22.288283465940975
1914,10298.25439453125,21.868975045323754
1915,10303.6376953125,22.853502349878493
1916,10309.02099609375,24.74075942345234
1917,10314.404296875,26.42799278198445
1918,10319.78759765625,27.445318733284406
1919,10325.1708984375,27.72803137876003
1920,10330.55419921875,27.374224101622936
1921,10335.9375,26.573751782055695
1922,10341.32080078125,25.554553252063116
1923,10346.7041015625,24.492491612360947
1924,10352.08740234375,23.464204650250235
1925,10357.470703125,22.4924754895687
1926,10362.85400390625,21.556468775882607
1927,10368.2373046875,20.538852111888943
1928,10373.62060546875,19.265867148821584
1929,10379.00390625,17.623703973912786
1930,10384.38720703125,15.588248376778393
1931,10389.7705078125,13.137481449976365
1932,10395.15380859375,10.18156393013408
1933,10400.537109375,6.678613458943809
1934,10405.92041015625,2.940087986101468
1935,10411.3037109375,-0.3755908155398041
1936,10416.68701171875,-3.3295561797047397
1937,10422.0703125,-6.909532028690462
1938,10427.45361328125,-12.033969346009403
1939,10432.8369140625,-19.361582662439645
1940,10438.22021484375,-29.059553387913525
1941,10443.603515625,-27.16862838648739
1942,10448.98681640625,-18.49950220005413
1943,10454.3701171875,-15.252813814815696
1944,10459.75341796875,-15.384801792540152
1945,10465.13671875,-17.628369164173307
1946,10470.52001953125,-18.561480799875667
1947,10475.9033203125,-17.390090859638985
1948,10481.28662109375,-16.505211693965684
1949,10486.669921875,-14.861933853000373
1950,10492.05322265625,-12.636829185402917
1951,10497.4365234375,-11.610183746446673
1952,10502.81982421875,-12.4656647365262
1953,10508.203125,-15.391635254492568
1954,10513.58642578125,-19.99429699270912
1955,10518.9697265625,-23.79103369064444
1956,10524.35302734375,-29.734406364132624
1957,10529.736328125,-34.36188037661093
1958,10535.11962890625,-22.133931217407042
1959,10540.5029296875,-17.119490755433617
1960,10545.88623046875,-14.579011992400176
1961,10551.26953125,-13.980651468916108
1962,10556.65283203125,-14.61292914567506
1963,10562.0361328125,-15.694682989772614
1964,10567.41943359375,-17.18101041495795
1965,10572.802734375,-19.45815053686608
1966,10578.18603515625,-20.51076325094257
1967,10583.5693359375,-19.78901780076341
1968,10588.95263671875,-20.560812715110714
1969,10594.3359375,-22.15826932463914
1970,10599.71923828125,-21.89353183616816
1971,10605.1025390625,-19.383842745269686
1972,10610.48583984375,-16.383024640639224
1973,10615.869140625,-13.880238857025471
1974,10621.25244140625,-12.86301276239083
1975,10626.6357421875,-13.577579433182457
1976,10632.01904296875,-15.130788253656329
1977,10637.40234375,-16.328518425848316
1978,10642.78564453125,-17.50756201342792
1979,10648.1689453125,-19.762492090473337
1980,10653.55224609375,-22.911252954154847
1981,10658.935546875,-25.710509874200124
1982,10664.31884765625,-31.256159706260483
1983,10669.7021484375,-36.631956302628026
1984,10675.08544921875,-27.958915381997677
1985,10680.46875,-23.573647294635023
1986,10685.85205078125,-21.26123925662689
1987,10691.2353515625,-20.753006463711575
1988,10696.61865234375,-21.003212113108923
1989,10702.001953125,-21.04545291862774
1990,10707.38525390625,-21.581940340747895
1991,10712.7685546875,-22.760793798344324
1992,10718.15185546875,-21.92472891457346
1993,10723.53515625,-18.99256986055668
1994,10728.91845703125,-16.712531688073128
1995,10734.3017578125,-15.899459373402332
1996,10739.68505859375,-16.773949518821524
1997,10745.068359375,-19.304003675208616
1998,10750.45166015625,-20.931885287660073
1999,10755.8349609375,-19.323594641958504
2000,10761.21826171875,-18.392880352406628
2001,10766.6015625,-18.10069299932532
2002,10771.98486328125,-18.003605772326754
2003,10777.3681640625,-19.181929124152077
2004,10782.75146484375,-20.885631706562542
2005,10788.134765625,-21.547406966511808
2006,10793.51806640625,-21.603044130258667
2007,10798.9013671875,-21.088356331510262
2008,10804.28466796875,-19.909771720442823
2009,10809.66796875,-18.374460507820153
2010,10815.05126953125,-17.98571678479943
2011,10820.4345703125,-18.472050456657637
2012,10825.81787109375,-18.642488299388365
2013,10831.201171875,-18.484548389976567
2014,10836.58447265625,-18.208687214829265
2015,10841.9677734375,-19.992478575846377
2016,10847.35107421875,-24.446689738974747
2017,10852.734375,-22.025754052619227
2018,10858.11767578125,-20.797960061293065
2019,10863.5009765625,-21.4196612877431
2020,10868.88427734375,-19.381472455663346
2021,10874.267578125,-17.39112194880923
2022,10879.65087890625,-15.94332033847927
2023,10885.0341796875,-14.079281525705651
2024,10890.41748046875,-12.431962515888802
2025,10895.80078125,-11.805632317305662
2026,10901.18408203125,-12.04406621052659
2027,10906.5673828125,-12.40033580078924
2028,10911.95068359375,-12.759491688159157
2029,10917.333984375,-13.803004534571317
2030,10922.71728515625,-16.0181299554447
2031,10928.1005859375,-19.320259434047188
2032,10933.48388671875,-22.65517104088144
2033,10938.8671875,-24.507736209107037
2034,10944.25048828125,-24.613889700964087
2035,10949.6337890625,-22.735120758384863
2036,10955.01708984375,-20.23900780460831
2037,10960.400390625,-18.389743978745656
2038,10965.78369140625,-17.313953189478987
2039,10971.1669921875,-16.97419338923361
2040,10976.55029296875,-16.93255073720447
2041,10981.93359375,-16.614271667385378
2042,10987.31689453125,-16.069417400507053
2043,10992.7001953125,-15.763583690013505
2044,10998.08349609375,-15.751019530876015
2045,11003.466796875,-15.811665840685512
2046,11008.85009765625,-16.349181710135493
2047,11014.2333984375,-18.797053908422082
2048,11019.61669921875,-26.02535249086344
2049,11025,-27.348907746105425
2050,11030.38330078125,-22.06507260460662
2051,11035.7666015625,-21.32858376807343
2052,11041.14990234375,-23.407277577189806
2053,11046.533203125,-26.948201576980036
2054,11051.91650390625,-28.352361816566194
2055,11057.2998046875,-24.501761671502766
2056,11062.68310546875,-17.645347556677553
2057,11068.06640625,-14.5551358830147
2058,11073.44970703125,-14.097270723813093
2059,11078.8330078125,-15.085310825829275
2060,11084.21630859375,-16.620420083154016
2061,11089.599609375,-18.512462324727363
2062,11094.98291015625,-20.980740462455863
2063,11100.3662109375,-23.7570246760616
2064,11105.74951171875,-26.226961300186645
2065,11111.1328125,-27.813069373189325
2066,11116.51611328125,-28.839761720255606
2067,11121.8994140625,-26.227226541795623
2068,11127.28271484375,-21.634870534967586
2069,11132.666015625,-19.825042481725372
2070,11138.04931640625,-20.21011406171743
2071,11143.4326171875,-20.446137125764245
2072,11148.81591796875,-20.635572029115245
2073,11154.19921875,-22.639061437666097
2074,11159.58251953125,-26.521394512207838
2075,11164.9658203125,-31.248105776211833
2076,11170.34912109375,-30.82329498870171
2077,11175.732421875,-29.37104466328534
2078,11181.11572265625,-29.501263745733525
2079,11186.4990234375,-28.9211571646005
2080,11191.88232421875,-28.921588791724446
2081,11197.265625,-28.13495880714596
2082,11202.64892578125,-24.856795423825794
2083,11208.0322265625,-21.87057595085448
2084,11213.41552734375,-21.211683415770427
2085,11218.798828125,-23.860884815077505
2086,11224.18212890625,-26.583665497265294
2087,11229.5654296875,-22.767523758878582
2088,11234.94873046875,-19.97367899555738
2089,11240.33203125,-17.76527076525528
2090,11245.71533203125,-16.29365277933584
2091,11251.0986328125,-16.412278374360987
2092,11256.48193359375,-18.092046749394314
2093,11261.865234375,-19.593344338396864
2094,11267.24853515625,-20.77391392885059
2095,11272.6318359375,-24.675633122297672
2096,11278.01513671875,-28.450541581329976
2097,11283.3984375,-27.407227748198437
2098,11288.78173828125,-25.20886165965097
2099,11294.1650390625,-21.30696311870516
2100,11299.54833984375,-20.305655631350454
2101,11304.931640625,-21.8527702612812
2102,11310.31494140625,-22.788749093677904
2103,11315.6982421875,-19.85055035009738
2104,11321.08154296875,-17.155664888121617
2105,11326.46484375,-16.64222775863242
2106,11331.84814453125,-18.452259250336198
2107,11337.2314453125,-21.92152186496386
2108,11342.61474609375,-22.894699853945855
2109,11347.998046875,-22.332962150881194
2110,11353.38134765625,-25.225295863923407
2111,11358.7646484375,-32.15994127401583
2112,11364.14794921875,-36.70795531052368
2113,11369.53125,-34.5593322961887
2114,11374.91455078125,-22.94244873524582
2115,11380.2978515625,-19.501426776969716
2116,11385.68115234375,-20.03693523625165
2117,11391.064453125,-24.206358936707414
2118,11396.44775390625,-26.565493131030237
2119,11401.8310546875,-23.93641334220447
2120,11407.21435546875,-25.715732819512098
2121,11412.59765625,-32.89438085324044
2122,11417.98095703125,-57.05555064611764
2123,11423.3642578125,-30.07420423833021
2124,11428.74755859375,-23.375703557944412
2125,11434.130859375,-21.691941164788982
2126,11439.51416015625,-21.911156276608498
2127,11444.8974609375,-21.4420522106482
2128,11450.28076171875,-19.857178157835264
2129,11455.6640625,-17.96318624168128
2130,11461.04736328125,-16.648818545953446
2131,11466.4306640625,-17.2641796956407
2132,11471.81396484375,-22.473747229140034
2133,11477.197265625,-33.80347580502431
2134,11482.58056640625,-22.062734100642942
2135,11487.9638671875,-23.09913768359033
2136,11493.34716796875,-22.221209476433792
2137,11498.73046875,-15.996751980383907
2138,11504.11376953125,-13.439134514083754
2139,11509.4970703125,-12.42456441334879
2140,11514.88037109375,-12.555075685211424
2141,11520.263671875,-15.091184274279662
2142,11525.64697265625,-20.932763289891433
2143,11531.0302734375,-26.733741502857114
2144,11536.41357421875,-28.133661529144835
2145,11541.796875,-24.569612724364383
2146,11547.18017578125,-18.21456571565441
2147,11552.5634765625,-14.633506200374944
2148,11557.94677734375,-14.509975350465524
2149,11563.330078125,-17.42155560797024
2150,11568.71337890625,-20.588520499506693
2151,11574.0966796875,-24.372227370460585
2152,11579.47998046875,-48.227916084515066
2153,11584.86328125,-29.443994795109447
2154,11590.24658203125,-33.095974762248076
2155,11595.6298828125,-38.04050504676151
2156,11601.01318359375,-25.03535795063872
2157,11606.396484375,-17.667737281078946
2158,11611.77978515625,-14.64511813570539
2159,11617.1630859375,-14.204811798704162
2160,11622.54638671875,-14.311565170642755
2161,11627.9296875,-14.120177793218287
2162,11633.31298828125,-13.853477417954318
2163,11638.6962890625,-14.864617612306578
2164,11644.07958984375,-16.943391335332297
2165,11649.462890625,-15.212879254682957
2166,11654.84619140625,-13.656919324566712
2167,11660.2294921875,-14.350898401663182
2168,11665.61279296875,-15.639323475820659
2169,11670.99609375,-15.568425551371334
2170,11676.37939453125,-15.019495074512246
2171,11681.7626953125,-16.12759780504608
2172,11687.14599609375,-20.15420126050559
2173,11692.529296875,-26.125905675758325
2174,11697.91259765625,-25.847167536497466
2175,11703.2958984375,-20.430444542449123
2176,11708.67919921875,-16.98597657030421
2177,11714.0625,-16.081958464763176
2178,11719.44580078125,-16.63086185762149
2179,11724.8291015625,-17.429685050869264
2180,11730.21240234375,-17.69164264979671
2181,11735.595703125,-17.62041851316167
2182,11740.97900390625,-18.340907063946773
2183,11746.3623046875,-21.069895830896904
2184,11751.74560546875,-28.216210810596504
2185,11757.12890625,-36.92267090333896
2186,11762.51220703125,-24.856000220233074
2187,11767.8955078125,-21.214454087610637
2188,11773.27880859375,-19.829741203590284
2189,11778.662109375,-18.59395907870788
2190,11784.04541015625,-16.33173734261834
2191,11789.4287109375,-15.743310235916358
2192,11794.81201171875,-17.671197712263382
2193,11800.1953125,-21.836345789952727
2194,11805.57861328125,-20.995224524295324
2195,11810.9619140625,-15.545205340776462
2196,11816.34521484375,-14.254231661728806
2197,11821.728515625,-16.896339166999894
2198,11827.11181640625,-24.317795162900474
2199,11832.4951171875,-25.389316763635165
2200,11837.87841796875,-20.35474278827739
2201,11843.26171875,-18.820415988663285
2202,11848.64501953125,-18.823743015799604
2203,11854.0283203125,-19.27992186536405
2204,11859.41162109375,-18.316349557188182
2205,11864.794921875,-14.830993960741816
2206,11870.17822265625,-11.132688713981722
2207,11875.5615234375,-9.072758080398021
