freq(Hz),pow(dB/Hz)
9097.7783203125,-28.171678693280192
9103.16162109375,-28.81956218875935
9108.544921875,-28.51895388387704
9113.92822265625,-26.916773083534075
9119.3115234375,-24.992311061888095
9124.69482421875,-23.56380886826567
9130.078125,-22.77725794386448
9135.46142578125,-22.502853877199506
9140.8447265625,-22.499741788228924
9146.22802734375,-22.476327908259535
9151.611328125,-22.35537696807958
9156.99462890625,-22.514515325512676
9162.3779296875,-23.566262656218132
9167.76123046875,-26.104416077084018
9173.14453125,-29.008559250698156
9178.52783203125,-25.871900199064108
9183.9111328125,-21.69186578652543
9189.29443359375,-19.27737403842813
9194.677734375,-18.378025020476873
9200.06103515625,-18.901788305087596
9205.4443359375,-21.276041815444742
9210.82763671875,-27.818377843302123
9216.2109375,-31.844360618671523
9221.59423828125,-20.36177011384561
9226.9775390625,-15.4576980231469
9232.36083984375,-12.713085418664754
9237.744140625,-11.288329867293044
9243.12744140625,-10.914936258065726
9248.5107421875,-11.492050130491908
9253.89404296875,-12.969654863061022
9259.27734375,-15.21870309150243
9264.66064453125,-17.480215955608617
9270.0439453125,-17.690449158664364
9275.42724609375,-15.828215806158061
9280.810546875,-13.968487789555171
9286.19384765625,-12.893286394163276
9291.5771484375,-12.747030793367436
9296.96044921875,-13.593408221716398
9302.34375,-15.496006531223541
9307.72705078125,-18.366939905341823
9313.1103515625,-21.3278474880652
9318.49365234375,-22.684287091820423
9323.876953125,-23.097214752102765
9329.26025390625,-24.188898446089176
9334.6435546875,-26.17720787691534
9340.02685546875,-27.762064219490842
9345.41015625,-27.020394156438137
9350.79345703125,-25.23222776687406
9356.1767578125,-24.14899436955497
9361.56005859375,-24.543249082094164
9366.943359375,-27.42819433676992
9372.32666015625,-29.759183200017848
9377.7099609375,-21.894962153521806
9383.09326171875,-16.501084596743812
9388.4765625,-13.320747418167144
9393.85986328125,-11.586602597916292
9399.2431640625,-10.94661919994261
9404.62646484375,-11.251726534036774
9410.009765625,-12.514490992848017
9415.39306640625,-14.932057507138595
9420.7763671875,-18.96767565503334
9426.15966796875,-25.074988682806815
9431.54296875,-26.646214855274888
9436.92626953125,-23.330857144530363
9442.3095703125,-22.1418900642885
9447.69287109375,-22.847859033667174
9453.076171875,-25.49994474190822
9458.45947265625,-32.03519396924575
9463.8427734375,-38.519231306539666
9469.22607421875,-26.502404674204556
9474.609375,-21.927121883607334
9479.99267578125,-19.659437563546103
9485.3759765625,-18.704852276400786
9490.75927734375,-18.6548150206126
9496.142578125,-19.250284451903926
9501.52587890625,-20.16090593851386
9506.9091796875,-20.71000109251831
9512.29248046875,-20.234376967166263
9517.67578125,-19.164167234851977
9523.05908203125,-18.420676859379075
9528.4423828125,-18.51390790546992
9533.82568359375,-19.55002259247901
9539.208984375,-21.002780419197347
9544.59228515625,-21.168045182418776
9549.9755859375,-19.545634610028696
9555.35888671875,-17.893476637728202
9560.7421875,-17.14516618797851
9566.12548828125,-17.55163709578229
9571.5087890625,-19.339232745049163
9576.89208984375,-22.9566540518514
9582.275390625,-26.790337421858883
9587.65869140625,-22.969943768026475
9593.0419921875,-19.05174730701241
9598.42529296875,-17.083525608554698
9603.80859375,-16.620223942945056
9609.19189453125,-17.543214582446954
9614.5751953125,-20.238155157137374
9619.95849609375,-26.588063829718433
9625.341796875,-33.96545117759833
9630.72509765625,-22.975582801801426
9636.1083984375,-19.06661269967043
9641.49169921875,-17.530002966248535
9646.875,-17.218111332148407
9652.25830078125,-17.528832307716655
9657.6416015625,-17.9411086956724
9663.02490234375,-17.96929463086755
9668.408203125,-17.451961054438968
9673.79150390625,-16.70675371610161
9679.1748046875,-16.206150775910967
9684.55810546875,-16.36352216498683
9689.94140625,-17.59222016835161
9695.32470703125,-20.47645510902134
9700.7080078125,-25.7140539901261
9706.09130859375,-26.189162050632948
9711.474609375,-21.28012052779672
9716.85791015625,-18.825122146464153
9722.2412109375,-18.396005492236714
9727.62451171875,-19.832637633247142
9733.0078125,-23.434030155704875
9738.39111328125,-25.870950872297588
9743.7744140625,-20.792801441987105
9749.15771484375,-16.691841181421903
9754.541015625,-14.286735126636534
9759.92431640625,-13.135021187673084
9765.3076171875,-13.098502697729899
9770.69091796875,-14.241846385847317
9776.07421875,-16.839941505369943
9781.45751953125,-21.670261409288965
9786.8408203125,-32.11970769843732
9792.22412109375,-32.21542187238494
9797.607421875,-26.004943498520106
9802.99072265625,-24.523909785266163
9808.3740234375,-24.857031603800927
9813.75732421875,-26.223003546204986
9819.140625,-27.66001511690794
9824.52392578125,-25.93215766836672
9829.9072265625,-21.825237949441735
9835.29052734375,-18.509929927381172
9840.673828125,-16.52443791547546
9846.05712890625,-15.834537244794939
9851.4404296875,-16.454463315910342
9856.82373046875,-18.508029425562622
9862.20703125,-21.503141688490462
9867.59033203125,-20.946293097683984
9872.9736328125,-17.35646661488693
9878.35693359375,-14.911407980870921
9883.740234375,-13.931592023979437
9889.12353515625,-14.306657536454265
9894.5068359375,-16.201321955045234
9899.89013671875,-20.472874597658798
9905.2734375,-31.944762615666136
9910.65673828125,-27.165702957297057
9916.0400390625,-20.913995031563392
9921.42333984375,-19.20150867883092
9926.806640625,-19.65442849582884
9932.18994140625,-21.505201110784892
9937.5732421875,-23.25263555305245
9942.95654296875,-22.48674673884626
9948.33984375,-20.66234329192838
9953.72314453125,-19.723348201391747
9959.1064453125,-20.05931827860777
9964.48974609375,-21.79355547952706
9969.873046875,-25.40867748616033
9975.25634765625,-31.60705344371063
9980.6396484375,-28.181251724027987
9986.02294921875,-22.297766002272898
9991.40625,-18.85700888152965
9996.78955078125,-16.832656569797592
10002.1728515625,-15.888365168644025
10007.55615234375,-16.05601440424293
10012.939453125,-17.5749970285969
10018.32275390625,-20.837317730754215
10023.7060546875,-25.366140355398095
10029.08935546875,-24.410809145949944
10034.47265625,-20.859172896415274
10039.85595703125,-18.960542845326565
10045.2392578125,-18.630750591929107
10050.62255859375,-19.87215186076729
10056.005859375,-22.82342042290509
10061.38916015625,-25.85595912640802
10066.7724609375,-24.130533818274426
10072.15576171875,-21.408099693849877
10077.5390625,-19.884053175379556
10082.92236328125,-19.53531089466318
10088.3056640625,-20.479885305994785
10093.68896484375,-22.914633035758946
10099.072265625,-26.155652083463046
10104.45556640625,-26.505598037442116
10109.8388671875,-24.602202351969442
10115.22216796875,-23.673904261396874
10120.60546875,-24.263741135731685
10125.98876953125,-26.656324959554322
10131.3720703125,-31.80524891309663
10136.75537109375,-45.209827494080095
10142.138671875,-39.59388897162307
10147.52197265625,-34.29281033801059
10152.9052734375,-33.009432954939044
10158.28857421875,-34.42825311131235
10163.671875,-41.92845277444181
10169.05517578125,-39.30172995550869
10174.4384765625,-28.90433963751358
10179.82177734375,-23.551713703368627
10185.205078125,-20.080631033137518
10190.58837890625,-18.00978669541921
10195.9716796875,-17.294978521511037
10201.35498046875,-17.98399718127708
10206.73828125,-20.127855443438946
10212.12158203125,-23.41040997352745
10217.5048828125,-24.908923453005727
10222.88818359375,-22.292549418809998
10228.271484375,-19.63497821161134
10233.65478515625,-18.354982898871466
10239.0380859375,-18.608854463038572
10244.42138671875,-20.516718633688388
10249.8046875,-24.41551564937118
10255.18798828125,-31.223415951490523
10260.5712890625,-35.85069422838136
10265.95458984375,-30.4916923731151
10271.337890625,-27.443016062797476
10276.72119140625,-25.771586164997817
10282.1044921875,-24.986355679305163
10287.48779296875,-25.116715224271022
10292.87109375,-26.209918862833973
10298.25439453125,-27.67009888871226
10303.6376953125,-28.11830138890532
10309.02099609375,-27.893206979482144
10314.404296875,-28.40959105783884
10319.78759765625,-30.07838549307865
10325.1708984375,-33.40877659924469
10330.55419921875,-41.57634357864651
10335.9375,-36.43646972733159
10341.32080078125,-29.972876947989626
10346.7041015625,-27.775351561869826
10352.08740234375,-27.57560018687013
10357.470703125,-27.03558210021965
10362.85400390625,-24.82000226565273
10368.2373046875,-22.297282067416077
10373.62060546875,-20.146898690794863
10379.00390625,-18.401464347745833
10384.38720703125,-16.98352154706605
10389.7705078125,-15.683958272991713
10395.15380859375,-14.418238981638128
10400.537109375,-13.465314805988378
10405.92041015625,-13.18187211467231
10411.3037109375,-13.686026219951517
10416.68701171875,-14.759101358401898
10422.0703125,-15.850799240425706
10427.45361328125,-16.350857037040512
10432.8369140625,-16.098336704736315
10438.22021484375,-15.566447465459493
10443.603515625,-15.35811570251153
10448.98681640625,-15.591101503616196
10454.3701171875,-15.840849662705574
10459.75341796875,-15.939264751856042
10465.13671875,-16.660484975571844
10470.52001953125,-19.26555624759024
10475.9033203125,-26.580225740876852
10481.28662109375,-32.61606022431832
10486.669921875,-21.8325091901891
10492.05322265625,-18.718201196156123
10497.4365234375,-17.788419308312008
10502.81982421875,-17.813939040744778
10508.203125,-18.2089098120608
10513.58642578125,-18.756964506237598
10518.9697265625,-19.51112350609303
10524.35302734375,-20.612304227730046
10529.736328125,-22.119455202938823
10535.11962890625,-23.878411935211766
10540.5029296875,-25.46680055806192
10545.88623046875,-26.39915793619295
10551.26953125,-26.488174725876274
10556.65283203125,-25.91073285012305
10562.0361328125,-25.07152633815746
10567.41943359375,-24.45906008571898
10572.802734375,-24.5996454568268
10578.18603515625,-26.109855014058287
10583.5693359375,-29.508785408455353
10588.95263671875,-30.871009653755582
10594.3359375,-26.816814300530293
10599.71923828125,-24.229102345179918
10605.1025390625,-23.527485081020583
10610.48583984375,-24.17262064234279
10615.869140625,-25.708544437867175
10621.25244140625,-27.65890493149233
10626.6357421875,-29.445910726649057
10632.01904296875,-30.733783629270214
10637.40234375,-31.55670350324815
10642.78564453125,-29.754187416703516
10648.1689453125,-25.221529614425975
10653.55224609375,-21.609447023195937
10658.935546875,-19.79468879161064
10664.31884765625,-19.851550728463724
10669.7021484375,-22.047574718602576
10675.08544921875,-27.174573992451826
10680.46875,-30.218572497864727
10685.85205078125,-24.69908292761829
10691.2353515625,-21.52849803614339
10696.61865234375,-19.990658126045588
10702.001953125,-19.6177285533775
10707.38525390625,-20.725878571077587
10712.7685546875,-24.401139380836195
10718.15185546875,-35.75661648013333
10723.53515625,-30.5767071641992
10728.91845703125,-24.694729245214262
10734.3017578125,-23.737423812905906
10739.68505859375,-25.6711822826015
10745.068359375,-31.17357742207134
10750.45166015625,-48.87171781328497
10755.8349609375,-31.926181956177434
10761.21826171875,-26.872138525892346
10766.6015625,-24.620272654440747
10771.98486328125,-23.98996014822304
10777.3681640625,-24.899946304595705
10782.75146484375,-27.658297270754662
10788.134765625,-32.16439117415462
10793.51806640625,-31.861490558898502
10798.9013671875,-27.795233343282234
10804.28466796875,-24.84718014816469
10809.66796875,-22.433016891868263
10815.05126953125,-20.425459448435603
10820.4345703125,-19.23588202485289
10825.81787109375,-19.196721102959838
10831.201171875,-20.435312236344142
10836.58447265625,-22.873175185451498
10841.9677734375,-26.0078615381147
10847.35107421875,-28.55683385004673
10852.734375,-28.86929398069753
10858.11767578125,-27.03340987587594
10863.5009765625,-25.123029305707586
10868.88427734375,-24.273078412796735
10874.267578125,-24.53004004393751
10879.65087890625,-25.285923491716975
10885.0341796875,-25.626485525898836
10890.41748046875,-25.400013736492475
10895.80078125,-24.941574087073832
10901.18408203125,-24.276035313722506
10906.5673828125,-23.683567137819665
10911.95068359375,-23.648920167865736
10917.333984375,-24.25920175740954
10922.71728515625,-25.138072186788595
10928.1005859375,-26.058196469145372
10933.48388671875,-27.580829200005212
10938.8671875,-30.78588387693489
10944.25048828125,-37.488466719346654
10949.6337890625,-41.47176625223701
10955.01708984375,-33.53018049441202
10960.400390625,-28.512345424569638
10965.78369140625,-25.108012030210823
10971.1669921875,-23.45593602222248
10976.55029296875,-23.718450258685575
10981.93359375,-25.792896372069684
10987.31689453125,-27.81556393072959
10992.7001953125,-26.696891384605685
10998.08349609375,-24.975386679089425
11003.466796875,-23.854934871142287
11008.85009765625,-23.152157942766355
11014.2333984375,-23.380485281862132
11019.61669921875,-25.234097901624214
11025,-27.502106371794703
11030.38330078125,-25.13573538406204
11035.7666015625,-21.859252700546286
11041.14990234375,-20.063956583330143
11046.533203125,-19.486387524399646
11051.91650390625,-19.95597370125732
11057.2998046875,-21.623953897425924
11062.68310546875,-24.882527544196055
11068.06640625,-30.300113209548094
11073.44970703125,-35.987139298525044
11078.8330078125,-34.752235923414986
11084.21630859375,-34.31536392036633
11089.599609375,-37.240857185292185
11094.98291015625,-40.702340754102686
11100.3662109375,-34.00919165187515
11105.74951171875,-29.654467332097756
11111.1328125,-27.74644007812132
11116.51611328125,-27.514857100136823
11121.8994140625,-28.606187286947907
11127.28271484375,-30.813886473598274
11132.666015625,-33.94657331187035
11138.04931640625,-37.45492462872038
11143.4326171875,-39.17723156143375
11148.81591796875,-37.90312459218926
11154.19921875,-36.29250040552222
11159.58251953125,-35.539777910962655
11164.9658203125,-35.6120622778898
11170.34912109375,-36.18060383522157
11175.732421875,-36.91055406917524
11181.11572265625,-37.543447299127436
11186.4990234375,-37.915323267138
11191.88232421875,-38.07609507576264
11197.265625,-37.818932048281134
11202.64892578125,-36.46315800396464
11208.0322265625,-34.12039086497673
11213.41552734375,-31.6221290830264
11218.798828125,-29.62580012615216
11224.18212890625,-28.56708430692981
11229.5654296875,-28.650149187523837
11234.94873046875,-29.507705671279112
11240.33203125,-29.458383224700306
11245.71533203125,-27.664998665002678
11251.0986328125,-25.865585879185225
11256.48193359375,-24.98052135380588
11261.865234375,-25.130373205807267
11267.24853515625,-26.324548130197236
11272.6318359375,-28.331146632540964
11278.01513671875,-29.179114081879636
11283.3984375,-26.752613658571907
11288.78173828125,-23.791679355891134
11294.1650390625,-21.757825844240074
11299.54833984375,-20.741210724972376
11304.931640625,-20.681733361652054
11310.31494140625,-21.53205471557157
11315.6982421875,-23.13629037813631
11321.08154296875,-24.78696909537625
11326.46484375,-25.10639260814211
11331.84814453125,-24.159156554850778
11337.2314453125,-23.245902770327767
11342.61474609375,-22.926093504646488
11347.998046875,-23.228238407733816
11353.38134765625,-23.978174292935236
11358.7646484375,-24.814599782562077
11364.14794921875,-25.291027861216755
11369.53125,-25.320412623655166
11374.91455078125,-25.211666000054187
11380.2978515625,-24.884639594989274
11385.68115234375,-23.658177251856007
11391.064453125,-21.69398844096401
11396.44775390625,-20.00289856454833
11401.8310546875,-19.113228855859294
11407.21435546875,-19.08141689314725
11412.59765625,-19.79068759199564
11417.98095703125,-21.050084300510182
11423.3642578125,-22.56424874015497
11428.74755859375,-23.86782420558263
11434.130859375,-24.53493000011282
11439.51416015625,-24.684246681055704
11444.8974609375,-24.82800240094639
11450.28076171875,-25.316270640614427
11455.6640625,-26.173014561259077
11461.04736328125,-27.015003141405582
11466.4306640625,-27.057770770318356
11471.81396484375,-26.033278642114528
11477.197265625,-24.64753462724362
11482.58056640625,-23.485737146634072
11487.9638671875,-22.625293503411857
11493.34716796875,-21.824611285400167
11498.73046875,-20.826137969000005
11504.11376953125,-19.738668298809248
11509.4970703125,-18.970629683566894
11514.88037109375,-18.847505107047528
11520.263671875,-19.45025597265376
11525.64697265625,-20.49843022590383
11531.0302734375,-21.056388095741454
11536.41357421875,-20.269711274016927
11541.796875,-18.951750435766446
11547.18017578125,-18.20012971500496
11552.5634765625,-18.425347748946677
11557.94677734375,-19.687601175504284
11563.330078125,-21.856608181026754
11568.71337890625,-24.359423505114535
11574.0966796875,-25.731942271299605
11579.47998046875,-25.35878549393133
11584.86328125,-24.657260437991013
11590.24658203125,-24.494499810652812
11595.6298828125,-24.89124759104298
11601.01318359375,-25.40203782633607
11606.396484375,-25.284824703656305
11611.77978515625,-24.349832606556884
11617.1630859375,-23.296292142693176
11622.54638671875,-22.759994246649818
11627.9296875,-22.962598747790235
11633.31298828125,-23.78826513359545
11638.6962890625,-24.76267151015799
11644.07958984375,-25.251284007469707
11649.462890625,-25.14199181791408
11654.84619140625,-24.884083979161883
11660.2294921875,-24.838714078377265
11665.61279296875,-25.00596775615449
11670.99609375,-24.950881099312827
11676.37939453125,-24.07999721900112
11681.7626953125,-22.515169243277423
11687.14599609375,-21.002751717028943
11692.529296875,-20.11504282125168
11697.91259765625,-20.090493256954765
11703.2958984375,-20.810929247522147
11708.67919921875,-21.4944145838141
11714.0625,-21.00518049875295
11719.44580078125,-19.684580339329624
11724.8291015625,-18.66141640770882
11730.21240234375,-18.48092038280192
11735.595703125,-19.346492996917924
11740.97900390625,-21.283320443410126
11746.3623046875,-23.45526328920856
11751.74560546875,-23.370511737609228
11757.12890625,-21.606104100550358
11762.51220703125,-20.40294423154989
11767.8955078125,-20.22506969156283
11773.27880859375,-20.96541322088924
11778.662109375,-22.215922506384942
11784.04541015625,-22.741736498452006
11789.4287109375,-21.417250738725777
11794.81201171875,-19.409868592631522
11800.1953125,-17.98980411318815
11805.57861328125,-17.611834278909853
11810.9619140625,-18.506257326078142
11816.34521484375,-20.909904782692372
11821.728515625,-24.61459932619197
11827.11181640625,-25.82498174420024
11832.4951171875,-23.320036699912833
11837.87841796875,-21.524375839845547
11843.26171875,-20.942099380100135
11848.64501953125,-21.2100719073499
11854.0283203125,-21.845431151568402
11859.41162109375,-22.183901109368257
11864.794921875,-21.785269691599808
11870.17822265625,-20.936266768971272
11875.5615234375,-20.20026085848091
11880.94482421875,-19.953876272122677
11886.328125,-20.365821834205057
11891.71142578125,-21.3820164453167
11897.0947265625,-22.631694635936356
11902.47802734375,-23.59303566481963
11907.861328125,-24.318183577841225
11913.24462890625,-25.820110711995248
11918.6279296875,-30.730740980901192
11924.01123046875,-38.00046885926132
11929.39453125,-23.19542451177053
11934.77783203125,-17.37662294920925
11940.1611328125,-14.085631984792402
11945.54443359375,-12.230231019064224
11950.927734375,-11.383779351365906
11956.31103515625,-11.279022385207655
11961.6943359375,-11.576960351954375
11967.07763671875,-11.740239208294593
11972.4609375,-11.380635336689465
11977.84423828125,-10.744582384367618
11983.2275390625,-10.319481404632715
11988.61083984375,-10.391183352595428
11993.994140625,-11.099389523155729
11999.37744140625,-12.563161476825117
12004.7607421875,-14.913374750786353
12010.14404296875,-18.282901700698353
12015.52734375,-22.763148750732498
12020.91064453125,-27.74554500171332
12026.2939453125,-29.20659791892582
12031.67724609375,-26.70415491682045
12037.060546875,-23.993835084385474
12042.44384765625,-21.779568746596386
12047.8271484375,-20.178684410602287
12053.21044921875,-19.166997118128904
12058.59375,-18.561744334286242
12063.97705078125,-18.094283440113912
12069.3603515625,-17.56142898214923
12074.74365234375,-16.941904986984262
12080.126953125,-16.3396846751063
12085.51025390625,-15.873583731038792
12090.8935546875,-15.644378048806981
12096.27685546875,-15.726560804235167
12101.66015625,-16.142306197366242
12107.04345703125,-16.845672874058973
12112.4267578125,-17.739295312911757
12117.81005859375,-18.69243572354209
12123.193359375,-19.519693554285872
12128.57666015625,-19.919470186413182
12133.9599609375,-19.51397118400896
12139.34326171875,-18.29749418910344
12144.7265625,-16.817319185423727
12150.10986328125,-15.608655858338738
12155.4931640625,-14.932486254551538
12160.87646484375,-14.870568669443958
12166.259765625,-15.377087571812528
12171.64306640625,-16.237097925419114
12177.0263671875,-17.073743986537785
12182.40966796875,-17.537552869029664
12187.79296875,-17.403926326392746
12193.17626953125,-16.565559160029377
12198.5595703125,-15.334266246337492
12203.94287109375,-14.275291805914836
12209.326171875,-13.715550166487171
12214.70947265625,-13.685472773010112
12220.0927734375,-14.086617547627952
12225.47607421875,-14.850949094533362
12230.859375,-15.966594068684405
12236.24267578125,-17.30629879795119
12241.6259765625,-18.36936907726131
12247.00927734375,-18.47865691922075
12252.392578125,-17.705211006363676
12257.77587890625,-16.64617623808178
12263.1591796875,-15.597535286588942
12268.54248046875,-14.722278105698177
12273.92578125,-14.292427083421977
12279.30908203125,-14.52246913903359
12284.6923828125,-15.375291441249724
12290.07568359375,-16.54728007996869
12295.458984375,-17.67957925386272
12300.84228515625,-18.614373746606493
12306.2255859375,-19.342664446302717
12311.60888671875,-19.979752028452552
12316.9921875,-20.886088193790382
12322.37548828125,-22.496506065262878
12327.7587890625,-25.079967495764933
12333.14208984375,-28.74880271039961
12338.525390625,-33.907235079171485
12343.90869140625,-43.91680171413605
12349.2919921875,-41.21418107433705
12354.67529296875,-32.59922953817453
12360.05859375,-28.495389809519605
12365.44189453125,-26.4453119180791
12370.8251953125,-25.809042535394124
12376.20849609375,-26.033809107254452
12381.591796875,-26.09784859317887
12386.97509765625,-25.027129721750093
12392.3583984375,-23.46456608583978
12397.74169921875,-22.555832658445944
12403.125,-22.830695767936675
12408.50830078125,-24.002286567384164
12413.8916015625,-23.58005840334866
12419.27490234375,-20.681935580996313
12424.658203125,-18.23289027508729
12430.04150390625,-17.095574198034175
12435.4248046875,-17.16022232177053
12440.80810546875,-18.197652095708616
12446.19140625,-19.999131728672403
12451.57470703125,-22.425771563441394
12456.9580078125,-25.242045334397755
12462.34130859375,-28.077286192045076
12467.724609375,-32.62998295620322
12473.10791015625,-58.76696822275371
12478.4912109375,-31.43121624749452
12483.87451171875,-28.978890728416133
12489.2578125,-34.3176826712876
12494.64111328125,-26.3875013442208
12500.0244140625,-20.113080486956648
12505.40771484375,-18.31963793368901
12510.791015625,-19.417598301524112
12516.17431640625,-19.84403077613677
12521.5576171875,-16.84498199770552
12526.94091796875,-14.936267721102963
12532.32421875,-14.584931344572404
12537.70751953125,-14.147676113294875
12543.0908203125,-12.660211018791081
12548.47412109375,-11.063978026008323
12553.857421875,-9.72569249486792
12559.24072265625,-8.52194511340365
12564.6240234375,-7.778816359497773
12570.00732421875,-8.029374701756524
12575.390625,-9.575456448429833
12580.77392578125,-12.118613561097964
12586.1572265625,-13.690989190341199
12591.54052734375,-13.063096585084217
12596.923828125,-12.27545247484944
12602.30712890625,-12.036875087505605
12607.6904296875,-12.11868502165866
12613.07373046875,-12.327104437521218
12618.45703125,-12.336581076547384
12623.84033203125,-11.876111735629848
12629.2236328125,-11.404889260821864
12634.60693359375,-11.560537202628948
12639.990234375,-12.397558867254572
12645.37353515625,-13.357041903067133
12650.7568359375,-14.239615294657984
12656.14013671875,-16.094280612719107
12661.5234375,-20.691139635682664
12666.90673828125,-27.391192117379305
12672.2900390625,-20.999670795713854
12677.67333984375,-17.88550230207867
12683.056640625,-17.550214336947946
12688.43994140625,-18.716367122518186
12693.8232421875,-20.353056975448666
12699.20654296875,-21.86804808643351
12704.58984375,-22.815420821688114
12709.97314453125,-21.964675530719372
12715.3564453125,-20.28344099942181
12720.73974609375,-19.026494715090468
12726.123046875,-17.555797068936446
12731.50634765625,-15.397710879281831
12736.8896484375,-13.518690470483367
12742.27294921875,-12.639651575471094
12747.65625,-12.553958712996385
12753.03955078125,-12.286493197497244
12758.4228515625,-11.449968780974444
12763.80615234375,-11.064768594427283
12769.189453125,-12.094089566266689
12774.57275390625,-15.184931039996492
12779.9560546875,-20.48921463728963
12785.33935546875,-21.15332089311227
12790.72265625,-18.391860359798116
12796.10595703125,-17.917686138323575
12801.4892578125,-19.37895164995108
12806.87255859375,-22.64728441161727
12812.255859375,-29.524712134005217
12817.63916015625,-27.6166517369061
12823.0224609375,-20.14882785655339
12828.40576171875,-17.543333524457893
12833.7890625,-18.95468299056386
12839.17236328125,-27.17815553115355
12844.5556640625,-18.9975019589182
12849.93896484375,-13.196022699499402
12855.322265625,-11.66193411940278
12860.70556640625,-13.416638379580874
12866.0888671875,-19.884976847785932
12871.47216796875,-19.803858116895512
12876.85546875,-13.574895734045862
12882.23876953125,-11.791209289799871
12887.6220703125,-12.506530628870449
12893.00537109375,-14.62474421330909
12898.388671875,-16.608034584852597
12903.77197265625,-16.93027211158
12909.1552734375,-14.437036988779253
12914.53857421875,-11.166793738980882
12919.921875,-9.223115521864719
12925.30517578125,-9.016475401515489
12930.6884765625,-10.624197637068743
12936.07177734375,-14.168548325942368
12941.455078125,-19.346657407764308
12946.83837890625,-22.627566474199057
12952.2216796875,-20.12801635312247
12957.60498046875,-15.894941864674855
12962.98828125,-13.109730073147396
12968.37158203125,-12.395303202333421
12973.7548828125,-13.944593140153545
12979.13818359375,-18.45421576803117
12984.521484375,-26.651238334258025
12989.90478515625,-23.72015396717852
12995.2880859375,-22.175436650541354
13000.67138671875,-25.93244343986472
13006.0546875,-28.736751728788036
13011.43798828125,-21.90636612584342
13016.8212890625,-19.358710470118456
13022.20458984375,-19.712595330746126
13027.587890625,-22.423459559690123
13032.97119140625,-27.17999636380812
13038.3544921875,-29.636066752864604
13043.73779296875,-27.003018937854407
13049.12109375,-24.883125661199315
13054.50439453125,-24.12871304779461
13059.8876953125,-25.228886336397096
13065.27099609375,-29.40640095280957
13070.654296875,-34.36021217825698
13076.03759765625,-27.487511303726805
13081.4208984375,-24.07326469673929
13086.80419921875,-23.282378668630276
13092.1875,-24.031183399304584
13097.57080078125,-25.46422269943956
13102.9541015625,-26.38745603203917
13108.33740234375,-25.092473091964607
13113.720703125,-22.4659311656699
13119.10400390625,-20.833904542020406
13124.4873046875,-21.239397459576708
13129.87060546875,-24.724797052556955
13135.25390625,-35.64548931236038
13140.63720703125,-29.80130712983163
13146.0205078125,-25.001651718010862
13151.40380859375,-24.163882024562618
13156.787109375,-23.914389754202606
13162.17041015625,-23.181343892976315
13167.5537109375,-23.58862328951759
13172.93701171875,-25.76862693792573
13178.3203125,-25.696830721425794
13183.70361328125,-22.88815638681781
13189.0869140625,-22.01938883837512
13194.47021484375,-23.760575738090914
13199.853515625,-27.69594203127257
13205.23681640625,-29.375549282537968
13210.6201171875,-28.13490873357965
13216.00341796875,-27.733097168761077
13221.38671875,-26.763968160100454
13226.77001953125,-25.79315283545538
13232.1533203125,-26.628581678963275
13237.53662109375,-29.93873748394015
13242.919921875,-32.47186292277873
13248.30322265625,-29.756875022678987
13253.6865234375,-28.414671659615976
13259.06982421875,-29.34036698877426
13264.453125,-31.709025863621612
13269.83642578125,-33.54801792908247
13275.2197265625,-33.27028582187057
13280.60302734375,-31.862094773076404
13285.986328125,-30.313317939407504
13291.36962890625,-29.169389399481076
13296.7529296875,-28.440362381439435
13302.13623046875,-27.782729981893905
13307.51953125,-26.964911594106084
13312.90283203125,-26.013657104517232
13318.2861328125,-25.12797686968531
13323.66943359375,-24.573148162190943
13329.052734375,-24.509796506575658
13334.43603515625,-24.995523251868793
13339.8193359375,-26.242192179533603
13345.20263671875,-28.900837608753562
13350.5859375,-34.412963089230416
13355.96923828125,-40.095664786906724
13361.3525390625,-34.636928354156055
13366.73583984375,-33.53123286325055
13372.119140625,-36.91590675255266
13377.50244140625,-36.868826600846475
13382.8857421875,-29.56527256896704
13388.26904296875,-25.22297708700131
13393.65234375,-22.710972732082546
13399.03564453125,-21.44955027896074
13404.4189453125,-21.22490225902623
13409.80224609375,-21.856340394246743
13415.185546875,-22.939448208684794
13420.56884765625,-23.776573546670235
13425.9521484375,-24.087093252876013
13431.33544921875,-24.46394365191347
13436.71875,-25.577265001459754
13442.10205078125,-27.875125751978167
13447.4853515625,-31.8373900592439
13452.86865234375,-36.91164379287372
13458.251953125,-35.58301236180418
13463.63525390625,-32.22867637884415
13469.0185546875,-30.615857765106526
13474.40185546875,-30.28924948477092
13479.78515625,-30.54749633740915
13485.16845703125,-30.183818428392684
13490.5517578125,-28.73856640381628
13495.93505859375,-27.315218613466875
13501.318359375,-26.728202333651197
13506.70166015625,-27.208671476436905
13512.0849609375,-28.801890821235745
13517.46826171875,-31.284735097307138
13522.8515625,-33.08415090815638
13528.23486328125,-32.32124369615085
13533.6181640625,-31.091888936006804
13539.00146484375,-31.006783631480687
13544.384765625,-32.29640753542166
13549.76806640625,-34.70034220521908
13555.1513671875,-36.71737499478356
13560.53466796875,-35.84841282976825
13565.91796875,-33.63479424695444
13571.30126953125,-32.13031570746737
13576.6845703125,-32.00598420928631
13582.06787109375,-33.84528220616942
13587.451171875,-38.648750080938775
13592.83447265625,-38.90369051088299
