freq(Hz),pow(dB/Hz)
13641.2841796875,-17.04186685191788
13646.66748046875,-16.962970994481985
13652.05078125,-18.13538280144233
13657.43408203125,-21.13409781221431
13662.8173828125,-23.85596318672529
13668.20068359375,-20.16969271078265
13673.583984375,-16.667084520483144
13678.96728515625,-14.931284177960167
13684.3505859375,-14.538117573197129
13689.73388671875,-15.294959697171674
13695.1171875,-17.26653298509987
13700.50048828125,-20.641954100489652
13705.8837890625,-24.169364755359773
13711.26708984375,-22.855453321384722
13716.650390625,-20.17092377257326
13722.03369140625,-18.867115421696315
13727.4169921875,-18.795594503201684
13732.80029296875,-19.45175734522376
13738.18359375,-19.91826575923998
13743.56689453125,-19.450968734095316
13748.9501953125,-18.635235963404952
13754.33349609375,-18.332915519594437
13759.716796875,-18.86823685638454
13765.10009765625,-20.31588797269422
13770.4833984375,-22.802140866621286
13775.86669921875,-26.285645225729795
13781.25,-27.495299250236485
13786.63330078125,-24.538855190740282
13792.0166015625,-22.40206358769017
13797.39990234375,-22.015403251268797
13802.783203125,-22.97510041213506
13808.16650390625,-23.376091245984693
13813.5498046875,-20.98282609217418
13818.93310546875,-18.07415518344989
13824.31640625,-16.252262571424517
13829.69970703125,-15.762831606478079
13835.0830078125,-16.686960635000993
13840.46630859375,-19.018904534060205
13845.849609375,-21.588171155860834
13851.23291015625,-21.396028430825645
13856.6162109375,-20.13310125247191
13861.99951171875,-19.89892021719715
13867.3828125,-20.072736180544453
13872.76611328125,-19.07835183922016
13878.1494140625,-17.18322664424218
13883.53271484375,-15.692058265538492
13888.916015625,-15.106849355967952
13894.29931640625,-15.568268063438705
13899.6826171875,-17.198955538318693
13905.06591796875,-19.824071167611834
13910.44921875,-21.04772645259405
13915.83251953125,-18.854915589336972
13921.2158203125,-16.640039503884662
13926.59912109375,-15.628933277604203
13931.982421875,-15.786947907333623
13937.36572265625,-17.03721676096472
13942.7490234375,-19.460627512318403
13948.13232421875,-23.509750318635554
13953.515625,-30.006013814587767
13958.89892578125,-28.20949137182712
13964.2822265625,-22.39228104550655
13969.66552734375,-19.105143008439203
13975.048828125,-17.482178183244525
13980.43212890625,-17.284828496697248
13985.8154296875,-18.711770661347813
13991.19873046875,-22.602804944496317
13996.58203125,-28.984244289699316
14001.96533203125,-22.575002298373015
14007.3486328125,-17.61313373151838
14012.73193359375,-15.15477063628223
14018.115234375,-14.178493443746644
14023.49853515625,-14.311520141728549
14028.8818359375,-15.461133456705294
14034.26513671875,-17.743904241711764
14039.6484375,-21.580534484876573
14045.03173828125,-28.04406310866568
14050.4150390625,-31.417087384561416
14055.79833984375,-24.9686558051702
14061.181640625,-20.98679764266405
14066.56494140625,-18.50943232141343
14071.9482421875,-17.06615162100995
14077.33154296875,-16.55423520200869
14082.71484375,-17.01552109679207
14088.09814453125,-18.696283422707463
14093.4814453125,-22.411904231993848
14098.86474609375,-31.611857321714712
14104.248046875,-27.55770468197104
14109.63134765625,-20.241608983211222
14115.0146484375,-16.786079212718068
14120.39794921875,-15.046384480864443
14125.78125,-14.524221466528559
14131.16455078125,-15.116679163175434
14136.5478515625,-16.575502033547473
14141.93115234375,-17.396641018474917
14147.314453125,-15.796011111722406
14152.69775390625,-13.495213272482331
14158.0810546875,-11.858720654803918
14163.46435546875,-10.976126653312388
14168.84765625,-10.70371751550905
14174.23095703125,-10.984001672883574
14179.6142578125,-11.895070927837834
14184.99755859375,-13.51791166497879
14190.380859375,-15.387121281531346
14195.76416015625,-15.671245549969584
14201.1474609375,-13.99147463691422
14206.53076171875,-12.299876728372407
14211.9140625,-11.36011820634504
14217.29736328125,-11.157594772095585
14222.6806640625,-11.511482673128073
14228.06396484375,-12.186336264162573
14233.447265625,-12.944754506311627
14238.83056640625,-13.681790738228479
14244.2138671875,-14.515417047945887
14249.59716796875,-15.671328136711226
14254.98046875,-17.307847420617072
14260.36376953125,-19.457042420640953
14265.7470703125,-22.060632925531948
14271.13037109375,-24.770433616673504
14276.513671875,-25.91603125431567
14281.89697265625,-24.407061822836216
14287.2802734375,-22.452968517295556
14292.66357421875,-21.240547665235955
14298.046875,-20.883262141816168
14303.43017578125,-21.314982057106352
14308.8134765625,-22.470080652247887
14314.19677734375,-24.289316738177455
14319.580078125,-26.68091114099271
14324.96337890625,-29.404641222586612
14330.3466796875,-32.05567485171488
14335.72998046875,-34.57771293236951
14341.11328125,-36.829084449004256
14346.49658203125,-36.726969328678706
14351.8798828125,-35.21452018936892
14357.26318359375,-34.667136194480605
14362.646484375,-33.56094371633659
14368.02978515625,-30.04604549445449
14373.4130859375,-26.64115533468513
14378.79638671875,-24.4920212627205
14384.1796875,-23.409307481018544
14389.56298828125,-22.795373970320846
14394.9462890625,-21.843891984325534
14400.32958984375,-20.28517649099408
14405.712890625,-18.662158486964348
14411.09619140625,-17.528914989291493
14416.4794921875,-17.17674991845221
14421.86279296875,-17.83045143410583
14427.24609375,-19.909350975373176
14432.62939453125,-24.72885368415257
14438.0126953125,-37.44207892962567
14443.39599609375,-24.18473854408881
14448.779296875,-18.538261748049106
14454.16259765625,-15.806647066366999
14459.5458984375,-14.67265971415545
14464.92919921875,-14.78157609401961
14470.3125,-16.08091708325982
14475.69580078125,-18.75670074152026
14481.0791015625,-23.492072087371774
14486.46240234375,-31.704799347769
14491.845703125,-28.039165696978174
14497.22900390625,-22.69727008430989
14502.6123046875,-19.950588567923468
14507.99560546875,-18.51218534576258
14513.37890625,-17.978014422022277
14518.76220703125,-18.2477934406803
14524.1455078125,-19.290992543206706
14529.52880859375,-20.89207934703046
14534.912109375,-22.225643831042333
14540.29541015625,-22.32120350451305
14545.6787109375,-21.77988131232747
14551.06201171875,-21.708015505353973
14556.4453125,-22.585438876255655
14561.82861328125,-24.643293938417163
14567.2119140625,-28.11773010390219
14572.59521484375,-31.45375970062147
14577.978515625,-28.76880703593272
14583.36181640625,-24.93399462977515
14588.7451171875,-22.426752604310852
14594.12841796875,-21.054099983822574
14599.51171875,-20.71194541241495
14604.89501953125,-21.507257942821933
14610.2783203125,-23.726436269452424
14615.66162109375,-27.25671688488884
14621.044921875,-27.32231723311394
14626.42822265625,-23.559568509818565
14631.8115234375,-21.091262894292754
14637.19482421875,-20.173778533550333
14642.578125,-20.453719926603867
14647.96142578125,-21.38337622477202
14653.3447265625,-21.909429701677624
14658.72802734375,-21.34989270290815
14664.111328125,-20.394510581771222
14669.49462890625,-19.719649895064055
14674.8779296875,-19.467765105885732
14680.26123046875,-19.675699208510004
14685.64453125,-20.530232454084185
14691.02783203125,-22.439466287489324
14696.4111328125,-26.16917496184543
14701.79443359375,-31.473034757021303
14707.177734375,-27.479992729938072
14712.56103515625,-22.819080275061342
14717.9443359375,-20.327895343422885
14723.32763671875,-19.013738870387492
14728.7109375,-18.096208143801018
14734.09423828125,-17.03358828186139
14739.4775390625,-15.81541292758464
14744.86083984375,-14.772109514587372
14750.244140625,-14.155643533219441
14755.62744140625,-14.058917092993063
14761.0107421875,-14.490536221205591
14766.39404296875,-15.399330183775973
14771.77734375,-16.53938834772454
14777.16064453125,-17.11618458421277
14782.5439453125,-16.21906726719939
14787.92724609375,-14.412785967178326
14793.310546875,-12.753729472685183
14798.69384765625,-11.644156277502791
14804.0771484375,-11.126716452644152
14809.46044921875,-11.164946504669322
14814.84375,-11.725830965774973
14820.22705078125,-12.749962925159837
14825.6103515625,-13.983554522948719
14830.99365234375,-14.706812664053492
14836.376953125,-14.19668050454602
14841.76025390625,-12.914108172866044
14847.1435546875,-11.7498048699991
14852.52685546875,-11.116240614532856
14857.91015625,-11.093784889688074
14863.29345703125,-11.60946080387221
14868.6767578125,-12.47070836090101
14874.06005859375,-13.373564577100376
14879.443359375,-14.01413988493343
14884.82666015625,-14.312218986888352
14890.2099609375,-14.470067943292001
14895.59326171875,-14.769883824978036
14900.9765625,-15.399523349496796
14906.35986328125,-16.413799911191965
14911.7431640625,-17.73634329255189
14917.12646484375,-19.13608213609223
14922.509765625,-20.229847348815678
14927.89306640625,-20.767593816508814
14933.2763671875,-21.0535779607509
14938.65966796875,-21.693802340016468
14944.04296875,-22.979893932692686
14949.42626953125,-24.123180783245918
14954.8095703125,-23.21457477189253
14960.19287109375,-21.016657421848723
14965.576171875,-19.337363295529503
14970.95947265625,-18.672861411506226
14976.3427734375,-19.11945057626594
14981.72607421875,-20.865529981626942
14987.109375,-24.437925578078197
14992.49267578125,-30.014252030854486
14997.8759765625,-27.82566202206485
15003.25927734375,-23.226378316988075
15008.642578125,-20.81538843780681
15014.02587890625,-19.71362707946636
15019.4091796875,-19.339278735188078
15024.79248046875,-19.35479916383585
15030.17578125,-19.61532762984624
15035.55908203125,-20.120259903260077
15040.9423828125,-20.915558493954425
15046.32568359375,-21.997775753826243
15051.708984375,-23.281361454846113
15057.09228515625,-24.695000573901833
15062.4755859375,-26.414567746740794
15067.85888671875,-29.020332104404734
15073.2421875,-33.61152332997583
15078.62548828125,-42.26781071429351
15084.0087890625,-40.73263031970847
15089.39208984375,-37.419405162416226
15094.775390625,-39.37405176552836
15100.15869140625,-40.24595102971322
15105.5419921875,-31.97332746103998
15110.92529296875,-27.121888616214328
15116.30859375,-24.63741930670276
15121.69189453125,-23.790046499321736
15127.0751953125,-24.267679212967135
15132.45849609375,-25.88238528331641
15137.841796875,-28.35762403890909
15143.22509765625,-31.111021683030092
15148.6083984375,-33.639648156628475
15153.99169921875,-35.95677562281815
15159.375,-36.09954101490288
15164.75830078125,-33.589412922396015
15170.1416015625,-31.649863696194423
15175.52490234375,-31.136190404250193
15180.908203125,-32.37457944714243
15186.29150390625,-36.81227900993617
15191.6748046875,-42.379175681714116
15197.05810546875,-32.52601465250254
15202.44140625,-27.902521789751994
15207.82470703125,-25.9430939344929
15213.2080078125,-25.782631046570287
15218.59130859375,-27.307360042934633
15223.974609375,-30.979528029981104
15229.35791015625,-38.329612527053335
15234.7412109375,-38.928260792088885
15240.12451171875,-33.96728248486361
15245.5078125,-33.46094831956601
15250.89111328125,-37.78248594082317
15256.2744140625,-43.58439696117827
15261.65771484375,-32.53240168563641
15267.041015625,-28.50024844246134
15272.42431640625,-27.24181692733918
15277.8076171875,-27.25897219401285
15283.19091796875,-27.063290589195873
15288.57421875,-26.040071107408792
15293.95751953125,-24.964200644834623
15299.3408203125,-24.36029551831045
15304.72412109375,-24.295749606025147
15310.107421875,-24.78339858254872
15315.49072265625,-25.918643897501475
15320.8740234375,-27.86025666544409
15326.25732421875,-30.62261807238313
15331.640625,-32.750561280512045
15337.02392578125,-31.1133622869731
15342.4072265625,-27.985599590059
15347.79052734375,-25.564751283148908
15353.173828125,-24.2006352233823
15358.55712890625,-24.02768819311424
15363.9404296875,-25.26020235973281
15369.32373046875,-28.024319342266413
15374.70703125,-29.37751742060764
15380.09033203125,-25.671627217458234
15385.4736328125,-22.540253373069472
15390.85693359375,-21.321690239400603
15396.240234375,-22.09492105592406
15401.62353515625,-25.359951613739934
15407.0068359375,-30.569964847220735
15412.39013671875,-26.84918666525415
15417.7734375,-23.055250456199595
15423.15673828125,-21.903808981226497
15428.5400390625,-22.764998795909953
15433.92333984375,-25.635882189948617
15439.306640625,-31.288679649488618
15444.68994140625,-38.63896834000511
15450.0732421875,-34.495995522798026
15455.45654296875,-31.748729635920547
15460.83984375,-29.059223698128818
15466.22314453125,-25.583805702401662
15471.6064453125,-22.852870048106745
15476.98974609375,-21.351066572746277
15482.373046875,-21.00259560211824
15487.75634765625,-21.691443032318517
15493.1396484375,-23.426109940220975
15498.52294921875,-26.284045071783964
15503.90625,-28.558946412810037
15509.28955078125,-26.458494437636425
15514.6728515625,-24.08874847870534
15520.05615234375,-23.75315829806281
15525.439453125,-25.837903275771204
15530.82275390625,-30.679562075665253
15536.2060546875,-32.82461702461143
15541.58935546875,-29.99237556543552
15546.97265625,-29.983406634171594
15552.35595703125,-33.671988047730245
15557.7392578125,-40.0076561333053
15563.12255859375,-32.0566064239368
15568.505859375,-28.07359383482897
15573.88916015625,-27.795601670345423
15579.2724609375,-31.040759572000614
15584.65576171875,-31.1590958726077
15590.0390625,-25.40651454350182
15595.42236328125,-22.557811598149044
15600.8056640625,-22.131701080620118
15606.18896484375,-23.789610439085198
15611.572265625,-26.86899181244737
15616.95556640625,-26.176031905692824
15622.3388671875,-22.5206721673193
15627.72216796875,-20.32824444982573
15633.10546875,-19.800105345617183
15638.48876953125,-20.931681259081763
15643.8720703125,-24.1755816384739
15649.25537109375,-28.712818810475138
15654.638671875,-25.049274860172837
15660.02197265625,-21.044164282866756
15665.4052734375,-19.387896579158756
15670.78857421875,-19.424279680722115
15676.171875,-20.744065921009014
15681.55517578125,-22.992108679861364
15686.9384765625,-25.53514708205366
15692.32177734375,-26.882195716301773
15697.705078125,-25.860993124097988
15703.08837890625,-23.9012675521049
15708.4716796875,-22.42391259088717
15713.85498046875,-21.93102283698682
15719.23828125,-22.57788570813334
15724.62158203125,-23.993204620082796
15730.0048828125,-24.489214727110404
15735.38818359375,-23.56860404550426
15740.771484375,-23.472162809823477
15746.15478515625,-25.837487899558305
15751.5380859375,-33.80602895143844
15756.92138671875,-36.539929820565966
15762.3046875,-27.04722878639864
15767.68798828125,-23.504384669973195
15773.0712890625,-21.143545549079352
15778.45458984375,-19.236476439587275
15783.837890625,-17.937118232623238
15789.22119140625,-17.326907943792403
15794.6044921875,-17.384762299742547
15799.98779296875,-18.14439648436356
15805.37109375,-19.69944381313602
15810.75439453125,-22.19024452261559
15816.1376953125,-25.66105709211648
15821.52099609375,-26.603447155010358
15826.904296875,-22.436714429061976
15832.28759765625,-19.238865002933792
15837.6708984375,-17.945573735623256
15843.05419921875,-18.46375092714982
15848.4375,-20.951508949059065
15853.82080078125,-25.91316854981939
15859.2041015625,-30.504658673033582
15864.58740234375,-27.332720925701995
15869.970703125,-25.06105353203475
15875.35400390625,-23.735274995768187
15880.7373046875,-22.27437599706211
15886.12060546875,-21.10319988683486
15891.50390625,-21.095047462089536
15896.88720703125,-22.699663955208788
15902.2705078125,-24.344624190115233
15907.65380859375,-21.700826751156658
15913.037109375,-18.4427472631522
15918.42041015625,-16.7768412493038
15923.8037109375,-16.65914066888973
15929.18701171875,-18.006434920459064
15934.5703125,-20.67985810501545
15939.95361328125,-23.01971272040818
15945.3369140625,-22.141653366692083
15950.72021484375,-20.57703293095569
15956.103515625,-20.04962901457805
15961.48681640625,-20.43144045519197
15966.8701171875,-21.504420642494708
15972.25341796875,-23.388665319852187
15977.63671875,-25.973092522721135
15983.02001953125,-26.77636802561526
15988.4033203125,-24.725981180633923
15993.78662109375,-23.12145062872354
15999.169921875,-22.943049242764108
16004.55322265625,-24.268150131394677
16009.9365234375,-27.420264897269394
16015.31982421875,-33.938560164519004
16020.703125,-44.56091469080623
16026.08642578125,-33.649124426878124
16031.4697265625,-29.768272874623044
16036.85302734375,-27.224677087191516
16042.236328125,-24.78140619657222
16047.61962890625,-22.992299251144495
16053.0029296875,-22.40457747894591
16058.38623046875,-23.262535868341402
16063.76953125,-25.742119740087922
16069.15283203125,-29.494876926773212
16074.5361328125,-31.009515189653456
16079.91943359375,-29.68266331999667
16085.302734375,-29.388658700488204
16090.68603515625,-30.38980000053714
16096.0693359375,-31.29501930534758
16101.45263671875,-30.661409158167288
16106.8359375,-29.732204677517117
16112.21923828125,-30.435677017184407
16117.6025390625,-35.229441503628244
16122.98583984375,-41.04094631433898
16128.369140625,-28.42085909478125
16133.75244140625,-23.60443121044764
16139.1357421875,-21.618555035601016
16144.51904296875,-21.54007257291638
16149.90234375,-22.86691873706111
16155.28564453125,-24.545166971339892
16160.6689453125,-25.196819568508655
16166.05224609375,-25.448345279483256
16171.435546875,-26.479197228707246
16176.81884765625,-28.186672789255994
16182.2021484375,-29.447285568556705
16187.58544921875,-29.509998367808347
16192.96875,-28.400345138105678
16198.35205078125,-26.45382729510001
16203.7353515625,-24.721220658947146
16209.11865234375,-23.953287206894206
16214.501953125,-24.472999740502498
16219.88525390625,-26.6025202053661
16225.2685546875,-30.310224019015326
16230.65185546875,-30.115494519135222
16236.03515625,-26.079943471104436
16241.41845703125,-23.72621024498235
16246.8017578125,-23.08991511491905
16252.18505859375,-23.761136774851792
16257.568359375,-25.20899798588171
16262.95166015625,-26.720793901840842
16268.3349609375,-28.343278305386693
16273.71826171875,-31.253223754919823
16279.1015625,-35.557926910830794
16284.48486328125,-34.31501060721152
16289.8681640625,-31.30239676540093
16295.25146484375,-29.85093662252556
16300.634765625,-28.486522135610816
16306.01806640625,-26.75969586593636
16311.4013671875,-25.655665925410357
16316.78466796875,-25.91509380767404
16322.16796875,-27.98929573726728
16327.55126953125,-32.64580162981035
16332.9345703125,-40.96145733351443
16338.31787109375,-37.769585487499796
16343.701171875,-33.39697756888035
16349.08447265625,-30.60628187828783
16354.4677734375,-27.901101063819503
16359.85107421875,-25.71313997083594
16365.234375,-24.786356013602525
16370.61767578125,-25.73112758819423
16376.0009765625,-29.58757199396993
16381.38427734375,-33.84422581047978
16386.767578125,-27.009026101647766
16392.15087890625,-23.071333486191442
16397.5341796875,-21.706319681736318
16402.91748046875,-22.23371675469796
16408.30078125,-24.549870272154486
16413.68408203125,-28.811093026679167
16419.0673828125,-33.75419354876802
16424.45068359375,-32.92189571544818
16429.833984375,-30.005821439788658
16435.21728515625,-27.545865566801506
16440.6005859375,-25.368701440738327
16445.98388671875,-23.660466072200464
16451.3671875,-22.526793205993588
16456.75048828125,-21.74043006968303
16462.1337890625,-20.990971760785307
16467.51708984375,-20.405486232595585
16472.900390625,-20.534457803925395
16478.28369140625,-22.024595543458176
16483.6669921875,-25.905681331353648
16489.05029296875,-36.63837671398663
16494.43359375,-32.77519738829803
16499.81689453125,-26.36064940662903
16505.2001953125,-24.720637018346455
16510.58349609375,-25.44752121024441
16515.966796875,-27.943480726351424
16521.35009765625,-31.69711442806568
16526.7333984375,-34.934361115031045
16532.11669921875,-33.36798781105713
16537.5,-28.9537172500602
16542.88330078125,-25.190913198052204
16548.2666015625,-22.570089752391517
16553.64990234375,-21.048177293021595
16559.033203125,-20.55371264446448
16564.41650390625,-20.923258610799138
16569.7998046875,-21.691520307329263
16575.18310546875,-22.111001939772667
16580.56640625,-22.031893841578032
16585.94970703125,-22.13300839540696
16591.3330078125,-22.944049154366727
16596.71630859375,-24.579277519090432
16602.099609375,-26.957679283458663
16607.48291015625,-29.871176660808256
16612.8662109375,-31.131071174936245
16618.24951171875,-28.124686441167867
16623.6328125,-25.02754709561
16629.01611328125,-23.485636794873706
16634.3994140625,-23.54800103515843
16639.78271484375,-25.162904829734593
16645.166015625,-27.985374242668435
16650.54931640625,-30.159538889192472
16655.9326171875,-30.112574691922806
16661.31591796875,-29.796199633865427
16666.69921875,-29.631788962394815
16672.08251953125,-28.97764474142307
16677.4658203125,-28.390209019536826
16682.84912109375,-28.66213266806099
16688.232421875,-29.772922723790927
16693.61572265625,-31.02424973275881
16698.9990234375,-31.739473807395694
16704.38232421875,-30.68847302925077
16709.765625,-27.490523592030527
16715.14892578125,-24.678413579224188
16720.5322265625,-23.406165646583418
16725.91552734375,-23.794733330418193
16731.298828125,-25.740388930752314
16736.68212890625,-28.708115304981476
16742.0654296875,-30.85045691032947
16747.44873046875,-30.77103447355619
16752.83203125,-30.014547144936884
16758.21533203125,-29.810472861354068
16763.5986328125,-30.159715805496493
16768.98193359375,-29.524200552112504
16774.365234375,-27.473897022446707
16779.74853515625,-25.958662186301815
16785.1318359375,-25.990541623206973
16790.51513671875,-27.950911886244043
16795.8984375,-32.28191457982612
16801.28173828125,-38.322748202572406
16806.6650390625,-40.93676141173826
16812.04833984375,-44.42299558731965
16817.431640625,-35.846863809587546
16822.81494140625,-29.677623587664765
16828.1982421875,-26.758839698203914
16833.58154296875,-25.738763739579376
16838.96484375,-25.823419737153785
16844.34814453125,-26.21591410431534
16849.7314453125,-26.275597059988854
16855.11474609375,-26.04838534377254
16860.498046875,-25.972361251693563
16865.88134765625,-26.39407480046634
16871.2646484375,-27.724512069971574
16876.64794921875,-30.947678704309077
16882.03125,-39.78874166789942
16887.41455078125,-35.79645793656581
16892.7978515625,-28.31660684939512
16898.18115234375,-25.18416531262716
16903.564453125,-24.04763122732043
16908.94775390625,-23.85847185546013
16914.3310546875,-23.160097488225666
16919.71435546875,-21.24324835146315
16925.09765625,-19.236269978049766
16930.48095703125,-17.947408724602024
16935.8642578125,-17.468244254946867
16941.24755859375,-17.67233069094104
16946.630859375,-18.47454774715731
16952.01416015625,-19.91863840075423
16957.3974609375,-22.09656012314398
16962.78076171875,-24.94991485792319
16968.1640625,-28.135139545411356
16973.54736328125,-31.30192673814271
16978.9306640625,-32.977622233858085
16984.31396484375,-30.387861905819157
16989.697265625,-27.267562493211205
16995.08056640625,-25.333950742147252
17000.4638671875,-24.08830898244538
17005.84716796875,-22.84178788993951
17011.23046875,-21.407709168724157
17016.61376953125,-20.01731846355826
17021.9970703125,-18.878577921798698
17027.38037109375,-18.088340431497944
17032.763671875,-17.65341455083749
17038.14697265625,-17.46322363125174
17043.5302734375,-17.355545763852575
17048.91357421875,-17.344377589965333
17054.296875,-17.73207104392077
17059.68017578125,-18.950787783339518
17065.0634765625,-21.45118036899116
17070.44677734375,-25.813478463537912
17075.830078125,-32.900811768501946
17081.21337890625,-38.93228860743471
17086.5966796875,-38.82049049299035
17091.97998046875,-40.811551167159394
17097.36328125,-35.870695646741495
17102.74658203125,-31.74329773511154
17108.1298828125,-30.708186433592477
17113.51318359375,-31.69424543390019
17118.896484375,-29.264164161893504
17124.27978515625,-23.934251011362623
17129.6630859375,-20.16768983704061
17135.04638671875,-18.060303868443818
17140.4296875,-17.337800107147064
17145.81298828125,-17.838805831090088
17151.1962890625,-19.380881003508748
17156.57958984375,-21.38365606406545
17161.962890625,-22.552718359879734
17167.34619140625,-22.52313722196352
17172.7294921875,-22.499871868539202
17178.11279296875,-23.16136713554817
17183.49609375,-24.377937365517134
17188.87939453125,-25.319994355069085
17194.2626953125,-24.7799991794551
17199.64599609375,-22.763779173389995
17205.029296875,-20.373314573678346
17210.41259765625,-18.38116556704976
17215.7958984375,-17.11531337071655
17221.17919921875,-16.70517224969506
17226.5625,-17.197118362227005
17231.94580078125,-18.508695006062034
17237.3291015625,-20.096709483983144
17242.71240234375,-20.714495642879022
17248.095703125,-20.142952674181636
17253.47900390625,-19.687810190554693
17258.8623046875,-20.2021630821245
17264.24560546875,-22.070304173988355
17269.62890625,-25.563375683078718
17275.01220703125,-29.42939767910393
17280.3955078125,-29.036992360982094
17285.77880859375,-28.1600334060946
17291.162109375,-30.10417616728095
17296.54541015625,-35.182450832640704
17301.9287109375,-31.01443089160014
17307.31201171875,-26.001444451916736
17312.6953125,-23.912601913280547
17318.07861328125,-23.921891873237797
17323.4619140625,-25.895644018029145
17328.84521484375,-30.2133437728827
17334.228515625,-37.605074348916204
17339.61181640625,-40.70126244549029
17344.9951171875,-32.653380964960974
17350.37841796875,-25.55905877181937
17355.76171875,-20.644965102247482
17361.14501953125,-17.465347342939125
17366.5283203125,-15.630013809978161
17371.91162109375,-14.905147540027066
17377.294921875,-15.152500562393524
17382.67822265625,-16.24766270183841
17388.0615234375,-17.908729852546898
17393.44482421875,-19.429969770253585
17398.828125,-20.06073914749548
17404.21142578125,-20.1469303782113
17409.5947265625,-20.494039937949054
17414.97802734375,-21.401346174331724
17420.361328125,-22.71176822411734
17425.74462890625,-23.898161730025713
17431.1279296875,-24.171226346833443
17436.51123046875,-23.212303845154153
17441.89453125,-21.6334043657303
17447.27783203125,-20.189496311809346
17452.6611328125,-19.299275785584236
17458.04443359375,-19.092499586316706
17463.427734375,-19.41212252786461
17468.81103515625,-19.67382236540504
17474.1943359375,-19.162317849213267
17479.57763671875,-18.05929136941819
17484.9609375,-17.16168479874398
17490.34423828125,-16.9891643745639
17495.7275390625,-17.798995973330513
17501.11083984375,-19.805702134535604
17506.494140625,-23.27379311506691
17511.87744140625,-28.11547741755779
17517.2607421875,-30.44328308739949
17522.64404296875,-27.86089359120481
17528.02734375,-25.075477806947575
17533.41064453125,-22.971637506205937
17538.7939453125,-21.72071089428272
17544.17724609375,-21.325703727191836
17549.560546875,-21.56467042290902
17554.94384765625,-22.024536642540195
17560.3271484375,-22.27493378263849
17565.71044921875,-22.339837469950552
17571.09375,-22.78686077116596
17576.47705078125,-24.062715594417185
17581.8603515625,-25.32453561608179
17587.24365234375,-24.097255934951388
17592.626953125,-21.612296864630835
17598.01025390625,-19.95197274964088
17603.3935546875,-19.46100661527217
17608.77685546875,-20.12315826523914
17614.16015625,-21.89515580372997
17619.54345703125,-24.38588742777956
17624.9267578125,-26.348177121918273
17630.31005859375,-27.451557689996303
17635.693359375,-29.338948038249498
17641.07666015625,-32.2443477224352
17646.4599609375,-32.56133880630799
17651.84326171875,-30.99478161366474
17657.2265625,-30.277228430931288
17662.60986328125,-29.659971427111135
17667.9931640625,-28.479612575829655
17673.37646484375,-27.06677837699153
17678.759765625,-25.646101035693274
17684.14306640625,-24.555312066322116
17689.5263671875,-24.346439189100288
17694.90966796875,-25.554797144611143
17700.29296875,-29.067171486928007
17705.67626953125,-38.647019237724464
17711.0595703125,-34.12809829033729
17716.44287109375,-27.171244575782833
17721.826171875,-24.527319425030186
17727.20947265625,-24.065624142700113
17732.5927734375,-25.040973987484794
17737.97607421875,-26.410683926470128
17743.359375,-27.02813201108905
17748.74267578125,-27.47428430200294
17754.1259765625,-28.82422410593656
17759.50927734375,-31.062277631150785
17764.892578125,-33.29016279130162
17770.27587890625,-35.83238254832818
17775.6591796875,-42.45329397722297
17781.04248046875,-40.72646038064042
17786.42578125,-31.017485051317944
17791.80908203125,-26.00645637163582
17797.1923828125,-23.179402454609775
17802.57568359375,-22.10804625901837
17807.958984375,-22.87567867914116
17813.34228515625,-25.990880633793346
17818.7255859375,-32.42647775618362
17824.10888671875,-32.38147186916241
17829.4921875,-27.611710007241367
17834.87548828125,-25.237176346121633
17840.2587890625,-23.92239079220706
17845.64208984375,-23.530360883761695
17851.025390625,-24.45038781450629
17856.40869140625,-26.909131200180653
17861.7919921875,-29.994396959792308
17867.17529296875,-30.625691029545127
17872.55859375,-29.8284219077474
17877.94189453125,-29.7672781623452
17883.3251953125,-30.40673248105522
17888.70849609375,-31.819946498810737
17894.091796875,-34.460265470947746
17899.47509765625,-37.1524729426385
17904.8583984375,-36.534075199824684
17910.24169921875,-34.980966492829
17915.625,-33.795125708533845
17921.00830078125,-32.4650615340561
17926.3916015625,-31.47122746060779
17931.77490234375,-31.412955834813925
17937.158203125,-31.877460917581978
17942.54150390625,-31.4983215604208
17947.9248046875,-30.615543781885194
17953.30810546875,-31.122274590271882
17958.69140625,-34.92964816267724
17964.07470703125,-45.19845442070972
17969.4580078125,-33.51043163821927
17974.84130859375,-28.590109209149478
17980.224609375,-26.756868943954007
17985.60791015625,-26.614421093695828
17990.9912109375,-27.48406305886508
17996.37451171875,-28.720852656399455
18001.7578125,-29.77380737156728
18007.14111328125,-30.599779575074283
18012.5244140625,-31.437766738215295
18017.90771484375,-32.10633057873066
18023.291015625,-32.16546735318432
18028.67431640625,-31.8966228993891
18034.0576171875,-31.90268536215832
18039.44091796875,-32.20619157123484
18044.82421875,-32.48237678374632
18050.20751953125,-32.887683930496564
18055.5908203125,-34.04398944620193
18060.97412109375,-36.08482641857424
18066.357421875,-37.27712162734996
18071.74072265625,-36.335128659514616
18077.1240234375,-35.89301655349364
18082.50732421875,-37.73416572250242
18087.890625,-44.037103461648385
18093.27392578125,-54.97200513070992
18098.6572265625,-42.439091549727685
18104.04052734375,-40.57325471404451
18109.423828125,-42.030713764186785
18114.80712890625,-41.36498198610725
18120.1904296875,-37.063086277124604
18125.57373046875,-33.89213905385664
18130.95703125,-32.22862739768144
18136.34033203125,-31.86237597834371
