freq(Hz),pow(dB/Hz)
13603.60107421875,-20.313570574850193
13608.984375,-20.725885125255573
13614.36767578125,-22.027239277505856
13619.7509765625,-23.644074185858113
13625.13427734375,-24.71793199388283
13630.517578125,-25.07999007462874
13635.90087890625,-25.067494078524668
13641.2841796875,-24.62935681069976
13646.66748046875,-23.841906686366134
13652.05078125,-23.221375743191146
13657.43408203125,-23.232631726067122
13662.8173828125,-24.1134292862451
13668.20068359375,-25.995738992197403
13673.583984375,-29.10499958051528
13678.96728515625,-34.29871322812631
13684.3505859375,-41.778721423938194
13689.73388671875,-34.363067305847316
13695.1171875,-29.27757566863542
13700.50048828125,-26.665020781588726
13705.8837890625,-25.464319467030094
13711.26708984375,-25.11843819492231
13716.650390625,-25.032603152939636
13722.03369140625,-24.69100566711544
13727.4169921875,-24.25934433739249
13732.80029296875,-24.40440504310719
13738.18359375,-25.697453237922225
13743.56689453125,-28.674862047800957
13748.9501953125,-34.82420542509471
13754.33349609375,-47.74133752663915
13759.716796875,-31.629526364823196
13765.10009765625,-25.491720501732743
13770.4833984375,-21.83514825486338
13775.86669921875,-19.710840707211588
13781.25,-18.82819996192375
13786.63330078125,-19.02259133712078
13792.0166015625,-20.104141599531403
13797.39990234375,-21.66354021385935
13802.783203125,-22.801646403276905
13808.16650390625,-22.620662421792083
13813.5498046875,-21.501016591633025
13818.93310546875,-20.36599264742638
13824.31640625,-19.708885513565225
13829.69970703125,-19.70550549371022
13835.0830078125,-20.398789184562787
13840.46630859375,-21.760156549118097
13845.849609375,-23.700784781342943
13851.23291015625,-26.06249973797695
13856.6162109375,-28.525238608314268
13861.99951171875,-30.405773571945147
13867.3828125,-31.23558896493854
13872.76611328125,-31.92106357216896
13878.1494140625,-33.968284856096574
13883.53271484375,-39.84485225755181
13888.916015625,-50.120930198612996
13894.29931640625,-35.33176278580105
13899.6826171875,-30.721817828893762
13905.06591796875,-28.69200658873476
13910.44921875,-28.18599296642867
13915.83251953125,-28.839081444593212
13921.2158203125,-30.089467880662745
13926.59912109375,-29.877945883002063
13931.982421875,-26.947020619123087
13937.36572265625,-23.633809878238047
13942.7490234375,-21.123485129890813
13948.13232421875,-19.56219881082366
13953.515625,-18.91858411509724
13958.89892578125,-19.13726373118469
13964.2822265625,-20.151396107915485
13969.66552734375,-21.8957688316181
13975.048828125,-24.37809077281439
13980.43212890625,-27.89572137842555
13985.8154296875,-33.69842315881932
13991.19873046875,-50.107317987478616
13996.58203125,-37.739385743590525
14001.96533203125,-33.16250599922734
14007.3486328125,-32.343620250946024
14012.73193359375,-33.661696324670146
14018.115234375,-36.38032591869481
14023.49853515625,-38.33937870016
14028.8818359375,-37.327669830559735
14034.26513671875,-35.8322824454317
14039.6484375,-35.27043451898373
14045.03173828125,-35.31386062228163
14050.4150390625,-34.24649788174077
14055.79833984375,-31.33665773247543
14061.181640625,-28.396050547768414
14066.56494140625,-26.329526114677982
14071.9482421875,-25.151604804611587
14077.33154296875,-24.632120678536282
14082.71484375,-24.46467325241673
14088.09814453125,-24.40660929627571
14093.4814453125,-24.44826789570393
14098.86474609375,-24.801307988106885
14104.248046875,-25.74108879707002
14109.63134765625,-27.53436984540911
14115.0146484375,-30.42561402233784
14120.39794921875,-33.937061300434046
14125.78125,-34.06499163210939
14131.16455078125,-31.09756234800824
14136.5478515625,-28.851986372465067
14141.93115234375,-27.749708991022217
14147.314453125,-27.674568552320288
14152.69775390625,-28.52443818115525
14158.0810546875,-29.90495029305157
14163.46435546875,-30.487674372226742
14168.84765625,-29.304331453945203
14174.23095703125,-27.583245215006134
14179.6142578125,-26.274229326618126
14184.99755859375,-25.542320544295933
14190.380859375,-25.409315645116095
14195.76416015625,-25.915998428638673
14201.1474609375,-26.914229991636184
14206.53076171875,-27.60017008280629
14211.9140625,-27.039896575556284
14217.29736328125,-25.909605997837495
14222.6806640625,-25.243011934902878
14228.06396484375,-25.327459650312655
14233.447265625,-26.10888907851198
14238.83056640625,-27.549152477182336
14244.2138671875,-29.771664570049765
14249.59716796875,-32.68063907113984
14254.98046875,-33.80870947674381
14260.36376953125,-31.651664080872695
14265.7470703125,-29.9306619596574
14271.13037109375,-29.80342687217787
14276.513671875,-31.10285799084428
14281.89697265625,-32.86149751801585
14287.2802734375,-32.829792995357785
14292.66357421875,-30.540949459413046
14298.046875,-27.75058422325866
14303.43017578125,-25.386243057569672
14308.8134765625,-23.75760521572432
14314.19677734375,-22.959427080290396
14319.580078125,-22.950495840806866
14324.96337890625,-23.46988602405552
14330.3466796875,-23.943378593941095
14335.72998046875,-23.918164218544643
14341.11328125,-23.739259069244312
14346.49658203125,-24.090697724601515
14351.8798828125,-25.45745617831567
14357.26318359375,-28.277283984273026
14362.646484375,-33.450022047218305
14368.02978515625,-42.72451378545198
14373.4130859375,-37.41271828732712
14378.79638671875,-32.34663850616625
14384.1796875,-29.677820666554283
14389.56298828125,-28.213868078413412
14394.9462890625,-27.75842905387421
14400.32958984375,-28.35150200241674
14405.712890625,-30.045868620062546
14411.09619140625,-32.73747004971986
14416.4794921875,-35.052174848674376
14421.86279296875,-33.474058284172926
14427.24609375,-29.996084279960353
14432.62939453125,-27.151159813506858
14438.0126953125,-25.11336230983494
14443.39599609375,-23.666908735532246
14448.779296875,-22.67071263870651
14454.16259765625,-22.140122937538315
14459.5458984375,-22.213347847819882
14464.92919921875,-23.0974574691485
14470.3125,-25.062702370064606
14475.69580078125,-28.48605101944727
14481.0791015625,-33.71527935994333
14486.46240234375,-38.115088557325464
14491.845703125,-37.35248908647528
14497.22900390625,-37.2579880420235
14502.6123046875,-39.13585600177191
14507.99560546875,-43.56550273649893
14513.37890625,-46.665802964096066
14518.76220703125,-37.482267806999175
14524.1455078125,-32.31546543611705
14529.52880859375,-29.898764980712468
14534.912109375,-29.65372453663415
14540.29541015625,-31.245938185629562
14545.6787109375,-31.690420015388014
14551.06201171875,-27.813772232867244
14556.4453125,-24.064200224522633
14561.82861328125,-21.517601921165465
14567.2119140625,-19.917745408013236
14572.59521484375,-19.106470285937096
14577.978515625,-19.0743575020381
14583.36181640625,-19.878452969702984
14588.7451171875,-21.551030240762174
14594.12841796875,-23.985832282533195
14599.51171875,-26.864984620178976
14604.89501953125,-30.050319014403133
14610.2783203125,-34.21562223044063
14615.66162109375,-38.45323622041079
14621.044921875,-36.69683159022861
14626.42822265625,-34.643587994031
14631.8115234375,-33.76179782979064
14637.19482421875,-32.27946399597046
14642.578125,-30.37941821933714
14647.96142578125,-29.25274101869997
14653.3447265625,-29.18922109164093
14658.72802734375,-29.60222856753987
14664.111328125,-28.884141845993902
14669.49462890625,-26.50828775393487
14674.8779296875,-23.92262246120966
14680.26123046875,-21.93321932375218
14685.64453125,-20.694437471198324
14691.02783203125,-20.215289687171456
14696.4111328125,-20.479659944677596
14701.79443359375,-21.458521443218558
14707.177734375,-23.133119368070044
14712.56103515625,-25.55759439871172
14717.9443359375,-28.98278538669457
14723.32763671875,-34.21980163016862
14728.7109375,-42.77318747189525
14734.09423828125,-37.299357540779866
14739.4775390625,-31.816495872560324
14744.86083984375,-28.97643543413714
14750.244140625,-27.579928377654504
14755.62744140625,-27.17509622322364
14761.0107421875,-27.536423854742065
14766.39404296875,-28.56099505482
14771.77734375,-30.057624836508285
14777.16064453125,-31.097844703329535
14782.5439453125,-30.471104691961635
14787.92724609375,-29.06281832168621
14793.310546875,-28.131049439605086
14798.69384765625,-27.99228409342986
14804.0771484375,-28.5430437359482
14809.46044921875,-29.4726504576991
14814.84375,-30.3856085531458
14820.22705078125,-31.223539980775247
14825.6103515625,-32.51901857542631
14830.99365234375,-35.210766706456475
14836.376953125,-41.20687663182692
14841.76025390625,-45.02296008931001
14847.1435546875,-36.42950399863557
14852.52685546875,-32.22921216546879
14857.91015625,-29.6277465641275
14863.29345703125,-27.536887306329536
14868.6767578125,-25.784143408669884
14874.06005859375,-24.604611933750647
14879.443359375,-24.164803526332367
14884.82666015625,-24.44650934416083
14890.2099609375,-25.30444552938679
14895.59326171875,-26.543841748412078
14900.9765625,-27.968503275465736
14906.35986328125,-29.33655691110317
14911.7431640625,-30.304201201918755
14917.12646484375,-30.62622881028442
14922.509765625,-30.413890984028512
14927.89306640625,-29.928577014830424
14933.2763671875,-29.325245994246632
14938.65966796875,-28.73016437107463
14944.04296875,-28.369621391034315
14949.42626953125,-28.508029990325902
14954.8095703125,-29.270135945257092
14960.19287109375,-30.400660283398967
14965.576171875,-31.004320971892266
14970.95947265625,-30.282660450384288
14976.3427734375,-28.832425149808678
14981.72607421875,-27.586727359150363
14987.109375,-26.978048985169934
14992.49267578125,-27.14665975794505
14997.8759765625,-28.121944313953353
15003.25927734375,-29.856485036487584
15008.642578125,-32.10285742434609
15014.02587890625,-34.015280970359676
15019.4091796875,-34.283638503074314
15024.79248046875,-33.11244553285472
15030.17578125,-31.67792438105977
15035.55908203125,-30.526088771507954
15040.9423828125,-29.843793357097717
15046.32568359375,-29.738993335493824
15051.708984375,-30.25854307319819
15057.09228515625,-31.381082540071183
15062.4755859375,-33.02926209237228
15067.85888671875,-35.02991125875137
15073.2421875,-36.98109623275363
15078.62548828125,-38.27161204882441
15084.0087890625,-38.636394231746756
15089.39208984375,-38.466977536189944
15094.775390625,-38.299643516297074
15100.15869140625,-38.40846241344763
15105.5419921875,-38.533193300018084
15110.92529296875,-37.87873989636151
15116.30859375,-36.3560308743449
15121.69189453125,-34.78608775342687
15127.0751953125,-33.57711059277446
15132.45849609375,-32.63286297151919
15137.841796875,-31.772672696308316
15143.22509765625,-30.99658753107925
15148.6083984375,-30.50322366846697
15153.99169921875,-30.551407157391033
15159.375,-31.338882059091517
15164.75830078125,-32.93834334886486
15170.1416015625,-35.22113776903079
15175.52490234375,-37.74140336275923
15180.908203125,-39.79738805389112
15186.29150390625,-40.69590150118647
15191.6748046875,-39.788810883339835
15197.05810546875,-37.42928741916547
15202.44140625,-34.84052627163106
15207.82470703125,-32.77813611307024
15213.2080078125,-31.539578181321207
15218.59130859375,-31.25292261040402
15223.974609375,-32.004137825986454
15229.35791015625,-33.87003824535445
15234.7412109375,-36.581719488881504
15240.12451171875,-37.765949177776996
15245.5078125,-35.705558278523604
15250.89111328125,-33.594905656235795
15256.2744140625,-32.63395991804336
15261.65771484375,-32.81414304079431
15267.041015625,-33.935933371697516
15272.42431640625,-35.37706449008065
15277.8076171875,-35.65883270839773
15283.19091796875,-34.330652574785546
15288.57421875,-32.80368650652072
15293.95751953125,-31.876070123959398
15299.3408203125,-31.679260309524416
15304.72412109375,-32.22375706706104
15310.107421875,-33.62886946052312
15315.49072265625,-36.25529332081639
15320.8740234375,-40.731032110334546
15326.25732421875,-44.08910679027186
15331.640625,-39.82426347262842
15337.02392578125,-36.54301107074743
15342.4072265625,-34.95033695482236
15347.79052734375,-34.42535326671934
15353.173828125,-34.60986596982841
15358.55712890625,-35.33551893808251
15363.9404296875,-36.55550051247222
15369.32373046875,-38.26850664267482
15374.70703125,-40.43604875394608
15380.09033203125,-42.80659205894835
15385.4736328125,-44.49639384426564
15390.85693359375,-44.52329611100427
15396.240234375,-43.726512275141936
15401.62353515625,-43.21472625229541
15407.0068359375,-42.3418545325797
15412.39013671875,-39.178368871893
15417.7734375,-34.89347001410065
15423.15673828125,-31.285645891709656
15428.5400390625,-28.692171136683875
15433.92333984375,-27.031051646910925
15439.306640625,-26.195233126056692
15444.68994140625,-26.12086212842751
15450.0732421875,-26.785427565595626
15455.45654296875,-28.191321998079726
15460.83984375,-30.356868781096303
15466.22314453125,-33.33006036532417
15471.6064453125,-37.26044959720004
15476.98974609375,-42.64956660719048
15482.373046875,-50.057490811846094
15487.75634765625,-46.87767520617675
15493.1396484375,-41.08882883599125
15498.52294921875,-37.47376410609103
15503.90625,-35.28614747137436
15509.28955078125,-34.18218785457088
15514.6728515625,-33.81446453664309
15520.05615234375,-33.741931233577766
15525.439453125,-33.58827719032889
15530.82275390625,-33.30415224507397
15536.2060546875,-33.19083482968795
15541.58935546875,-33.640267635468476
15546.97265625,-34.882861315683186
15552.35595703125,-36.7549369338751
15557.7392578125,-38.34839405574221
15563.12255859375,-38.7816479563112
15568.505859375,-38.83867763290305
15573.88916015625,-39.239273189158624
15579.2724609375,-39.05511600189831
15584.65576171875,-37.429467550570905
15590.0390625,-35.686622538712356
15595.42236328125,-34.821493988101636
15600.8056640625,-34.96544812204357
15606.18896484375,-36.00260353851725
15611.572265625,-37.79154096207503
15616.95556640625,-40.228698977502944
15622.3388671875,-43.307818765064795
15627.72216796875,-47.24140533670541
15633.10546875,-52.463973929799685
15638.48876953125,-55.6552079553515
15643.8720703125,-51.81777451413582
15649.25537109375,-48.58865226958915
15654.638671875,-46.64658878177064
15660.02197265625,-45.64452745133374
15665.4052734375,-45.69648039650477
15670.78857421875,-47.246872761762766
15676.171875,-50.920877575024235
15681.55517578125,-54.3020203309778
15686.9384765625,-50.46123750525291
15692.32177734375,-47.35571587556349
15697.705078125,-46.137673732034486
15703.08837890625,-46.329156088943286
15708.4716796875,-48.053860593541124
15713.85498046875,-53.04350255407668
15719.23828125,-66.16543301691324
15724.62158203125,-47.70473821064318
15730.0048828125,-41.69434601687955
15735.38818359375,-38.38477926760724
15740.771484375,-36.65707283977981
15746.15478515625,-36.16895728320105
15751.5380859375,-36.77317631641138
15756.92138671875,-38.269920685861464
15762.3046875,-39.88855388409151
15767.68798828125,-39.96147789300622
15773.0712890625,-38.46248285584999
15778.45458984375,-36.95392811083836
15783.837890625,-36.0892198910072
15789.22119140625,-35.95139331245479
15794.6044921875,-36.50251211703158
15799.98779296875,-37.63291621012041
15805.37109375,-38.99110783082905
15810.75439453125,-39.77357840815375
15816.1376953125,-39.387511898983554
15821.52099609375,-38.406666690855
15826.904296875,-37.65445934536973
15832.28759765625,-37.49114736186928
15837.6708984375,-37.77628600861227
15843.05419921875,-37.67725876283164
15848.4375,-36.352984782316554
15853.82080078125,-34.37498615440149
15859.2041015625,-32.61055098117663
15864.58740234375,-31.3192304935656
15869.970703125,-30.429115338323435
15875.35400390625,-29.7799514690792
15880.7373046875,-29.2756660123636
15886.12060546875,-28.98333295314302
15891.50390625,-29.113850275789662
15896.88720703125,-29.945577889954833
15902.2705078125,-31.81581831004651
15907.65380859375,-35.26670824688395
15913.037109375,-41.705510605673275
15918.42041015625,-51.12492015455713
15923.8037109375,-42.64129261380561
15929.18701171875,-39.25935919037372
15934.5703125,-38.18907744821648
15939.95361328125,-38.01116180039352
15945.3369140625,-37.750460443414426
15950.72021484375,-37.06784926637749
15956.103515625,-36.573276532359785
15961.48681640625,-37.000701872329614
15966.8701171875,-38.851314850095775
15972.25341796875,-42.44041875513018
15977.63671875,-45.52144635550788
15983.02001953125,-42.973577029752946
15988.4033203125,-40.08688800940895
15993.78662109375,-38.28013114331369
15999.169921875,-37.04025359873699
16004.55322265625,-36.10169220619066
16009.9365234375,-35.44285641455032
16015.31982421875,-35.084899885392225
16020.703125,-35.00103700790013
16026.08642578125,-35.14073666805099
16031.4697265625,-35.50142424830256
16036.85302734375,-36.194851755117014
16042.236328125,-37.47475399664144
16047.61962890625,-39.733405075342766
16053.0029296875,-43.254857957167744
16058.38623046875,-44.974136753704634
16063.76953125,-41.21351225219151
16069.15283203125,-37.71596522803665
16074.5361328125,-35.443836660481466
16079.91943359375,-33.99745878517401
16085.302734375,-33.01893202703876
16090.68603515625,-32.196600732181416
16096.0693359375,-31.283848982802894
16101.45263671875,-30.20160772579481
16106.8359375,-29.06545840930217
16112.21923828125,-28.052780724193997
16117.6025390625,-27.27567499504094
16122.98583984375,-26.76449678528474
16128.369140625,-26.51622815573383
16133.75244140625,-26.550895250256087
16139.1357421875,-26.938208324438616
16144.51904296875,-27.768996720402825
16149.90234375,-29.0735225872533
16155.28564453125,-30.71121269805966
16160.6689453125,-32.311862110894715
16166.05224609375,-33.5035645855468
16171.435546875,-34.41022003628663
16176.81884765625,-35.63234520613952
16182.2021484375,-37.543186867953274
16187.58544921875,-39.10870737987067
16192.96875,-38.49157198194493
16198.35205078125,-37.256763404006
16203.7353515625,-36.993106575085186
16209.11865234375,-37.850841396130235
16214.501953125,-38.73921189152931
16219.88525390625,-36.95848467301445
16225.2685546875,-33.47106732273568
16230.65185546875,-30.369437594305918
16236.03515625,-27.900505311631303
16241.41845703125,-25.900842088216265
16246.8017578125,-24.269384445231957
16252.18505859375,-22.992569390152813
16257.568359375,-22.07740888120602
16262.95166015625,-21.497696314303603
16268.3349609375,-21.196714515866848
16273.71826171875,-21.138987536251484
16279.1015625,-21.359665877043206
16284.48486328125,-21.960516405544112
16289.8681640625,-23.055801583521284
16295.25146484375,-24.708370681509166
16300.634765625,-26.885937830366764
16306.01806640625,-29.455661576657313
16311.4013671875,-32.24244646268461
16316.78466796875,-35.1535714418586
16322.16796875,-38.282718550300174
16327.55126953125,-41.90260983852887
16332.9345703125,-46.33945027010345
16338.31787109375,-49.317196683275185
16343.701171875,-44.543648010792516
16349.08447265625,-39.01309867114997
16354.4677734375,-34.65168141950615
16359.85107421875,-31.275000712170847
16365.234375,-28.714110385844798
16370.61767578125,-26.794410140900386
16376.0009765625,-25.3367866587257
16381.38427734375,-24.202447701458453
16386.767578125,-23.317617435496377
16392.15087890625,-22.64868121157138
16397.5341796875,-22.161394476846098
16402.91748046875,-21.81377145476995
16408.30078125,-21.58268019131623
16413.68408203125,-21.481923549340696
16419.0673828125,-21.54838994015028
16424.45068359375,-21.816794827532128
16429.833984375,-22.310199737637333
16435.21728515625,-23.04715935791988
16440.6005859375,-24.05030994874833
16445.98388671875,-25.351418369689508
16451.3671875,-26.992348788120136
16456.75048828125,-29.01296550704727
16462.1337890625,-31.429421402211773
16467.51708984375,-34.20599820139643
16472.900390625,-37.08905033736602
16478.28369140625,-38.91041826291395
16483.6669921875,-38.041042327311594
16489.05029296875,-35.64854044202234
16494.43359375,-33.282064188266595
16499.81689453125,-31.246420150168884
16505.2001953125,-29.432237228415673
16510.58349609375,-27.74978598861638
16515.966796875,-26.251794987232504
16521.35009765625,-25.073977905757605
16526.7333984375,-24.333891456186386
16532.11669921875,-24.08456748981308
16537.5,-24.311581336394248
16542.88330078125,-24.9386224237064
16548.2666015625,-25.83475495355788
16553.64990234375,-26.84161530919717
16559.033203125,-27.831900671897806
16564.41650390625,-28.772775318276288
16569.7998046875,-29.740281198918666
16575.18310546875,-30.865454681833842
16580.56640625,-32.26785222533125
16585.94970703125,-34.029046601127874
16591.3330078125,-36.18695333107492
16596.71630859375,-38.71989265113746
16602.099609375,-41.559054902218165
16607.48291015625,-44.587530338437666
16612.8662109375,-46.42891270523468
16618.24951171875,-43.8885846079479
16623.6328125,-40.01581250089143
16629.01611328125,-37.221694453249576
16634.3994140625,-35.577777265027095
16639.78271484375,-34.79241454056513
16645.166015625,-34.545494723420944
16650.54931640625,-34.5429740070605
16655.9326171875,-34.492631843461545
16661.31591796875,-34.01545176572482
16666.69921875,-32.79646008646024
16672.08251953125,-31.062773230725377
16677.4658203125,-29.409921438370958
16682.84912109375,-28.231040636852356
16688.232421875,-27.615913845771413
16693.61572265625,-27.47890019142733
16698.9990234375,-27.689282698203908
16704.38232421875,-28.17810006155476
16709.765625,-28.97142449879371
16715.14892578125,-30.122974670333306
16720.5322265625,-31.597722414325588
16725.91552734375,-33.16491727764286
16731.298828125,-34.37332924199984
16736.68212890625,-34.78889583360262
16742.0654296875,-34.40326806629013
16747.44873046875,-33.53625002858726
16752.83203125,-32.397409166339756
16758.21533203125,-30.991846182707746
16763.5986328125,-29.30744784257036
16768.98193359375,-27.47403596556385
16774.365234375,-25.712462447817124
16779.74853515625,-24.19763118548545
16785.1318359375,-23.01119603587029
16790.51513671875,-22.163628812467056
16795.8984375,-21.619805184306205
16801.28173828125,-21.321946409399875
16806.6650390625,-21.227992167361627
16812.04833984375,-21.345790537106993
16817.431640625,-21.713682304148435
16822.81494140625,-22.33681956747294
16828.1982421875,-23.16264125919544
16833.58154296875,-24.147286663226733
16838.96484375,-25.330110649661815
16844.34814453125,-26.793060541587913
16849.7314453125,-28.579331362154416
16855.11474609375,-30.755822593707354
16860.498046875,-33.589987474085085
16865.88134765625,-37.300383691404434
16871.2646484375,-39.0075397870846
16876.64794921875,-35.88123009010292
16882.03125,-32.90181360618915
16887.41455078125,-31.033816890063925
16892.7978515625,-29.93862674540908
16898.18115234375,-29.286274519060843
16903.564453125,-28.79253707521844
16908.94775390625,-28.252371527143943
16914.3310546875,-27.62899922171529
16919.71435546875,-27.050967541819585
16925.09765625,-26.69022376079304
16930.48095703125,-26.646634300229387
16935.8642578125,-26.897276846883123
16941.24755859375,-27.31083273223677
16946.630859375,-27.739684464463316
16952.01416015625,-28.135478254599654
16957.3974609375,-28.574329029075976
16962.78076171875,-29.22583282949055
16968.1640625,-30.36740181554967
16973.54736328125,-32.43842150152006
16978.9306640625,-36.22714411727345
16984.31396484375,-44.22411161108283
16989.697265625,-52.405024234748424
16995.08056640625,-40.74675935487548
17000.4638671875,-36.775584754760196
17005.84716796875,-34.29342563269976
17011.23046875,-32.42972615584106
17016.61376953125,-31.07837627675867
17021.9970703125,-30.19819887420047
17027.38037109375,-29.697755166139316
17032.763671875,-29.441295757801825
17038.14697265625,-29.21624640324065
17043.5302734375,-28.735950036566646
17048.91357421875,-27.790659967719517
17054.296875,-26.439688798865518
17059.68017578125,-24.979149465211066
17065.0634765625,-23.722824778198035
17070.44677734375,-22.85665134981661
17075.830078125,-22.43960083848771
17081.21337890625,-22.47714176595342
17086.5966796875,-22.99552512156573
17091.97998046875,-24.07109178956009
17097.36328125,-25.82065326579089
17102.74658203125,-28.426614358891943
17108.1298828125,-32.3514594851061
17113.51318359375,-39.48157984418562
17118.896484375,-52.96758173955871
17124.27978515625,-37.218164024660176
17129.6630859375,-32.58141846823673
17135.04638671875,-30.119461770015512
17140.4296875,-28.616571953845387
17145.81298828125,-27.68646330668375
17151.1962890625,-27.193947375759674
17156.57958984375,-27.033792934054865
17161.962890625,-27.0721088727593
17167.34619140625,-27.19919711968558
17172.7294921875,-27.367848440020875
17178.11279296875,-27.57161327478648
17183.49609375,-27.81890905601575
17188.87939453125,-28.109788523336405
17194.2626953125,-28.423872489941566
17199.64599609375,-28.76150412502541
17205.029296875,-29.16841045282127
17210.41259765625,-29.67467336351167
17215.7958984375,-30.281578250755285
17221.17919921875,-31.09047341559144
17226.5625,-32.403614073450655
17231.94580078125,-34.72136275259528
17237.3291015625,-38.772911386779256
17242.71240234375,-41.868477685440254
17248.095703125,-36.4233656712651
17253.47900390625,-31.89228918201715
17258.8623046875,-29.107234154921176
17264.24560546875,-27.50436920831895
17269.62890625,-26.77531404236951
17275.01220703125,-26.73674983182702
17280.3955078125,-27.29172945733724
17285.77880859375,-28.407998234557997
17291.162109375,-29.981730989195068
17296.54541015625,-31.479395005862735
17301.9287109375,-31.907547124897853
17307.31201171875,-31.240575259267228
17312.6953125,-30.431551278735775
17318.07861328125,-29.972551612242555
17323.4619140625,-29.883096510228803
17328.84521484375,-30.022388723749206
17334.228515625,-30.22288154371383
17339.61181640625,-30.355126334382817
17344.9951171875,-30.349953572652314
17350.37841796875,-30.218301822064024
17355.76171875,-30.109692329150754
17361.14501953125,-30.273087840853346
17366.5283203125,-30.891202898495177
17371.91162109375,-31.93834834863476
17377.294921875,-33.10596748413488
17382.67822265625,-33.877148641967615
17388.0615234375,-33.92233098611902
17393.44482421875,-33.40013191319194
17398.828125,-32.66004672028974
17404.21142578125,-31.916028185503286
17409.5947265625,-31.248374959925034
17414.97802734375,-30.720120577969933
17420.361328125,-30.427169894282507
17425.74462890625,-30.478803436804775
17431.1279296875,-30.98321986599587
17436.51123046875,-32.06731163613706
17441.89453125,-33.9206860510722
17447.27783203125,-36.864292505123565
17452.6611328125,-41.45321890193954
17458.04443359375,-47.63773757457553
17463.427734375,-47.72518161241572
17468.81103515625,-45.4517907153874
17474.1943359375,-45.91110431797996
17479.57763671875,-49.53377872009969
17484.9609375,-48.2097137648136
17490.34423828125,-40.652306754882375
17495.7275390625,-35.69686653083309
17501.11083984375,-32.38741481216596
17506.494140625,-30.09112341174932
17511.87744140625,-28.445878242364948
17517.2607421875,-27.210956443470792
17522.64404296875,-26.240879167516724
17528.02734375,-25.477968610559437
17533.41064453125,-24.92542908355343
17538.7939453125,-24.610409551146702
17544.17724609375,-24.560975423562105
17549.560546875,-24.806245107160727
17554.94384765625,-25.385201310334843
17560.3271484375,-26.3373483295759
17565.71044921875,-27.661419370091117
17571.09375,-29.266613810098892
17576.47705078125,-31.001155435662298
17581.8603515625,-32.813586765961766
17587.24365234375,-34.78022566037353
17592.626953125,-36.623973653932815
17598.01025390625,-37.31239300259111
17603.3935546875,-36.528104426080084
17608.77685546875,-35.154675360647516
17614.16015625,-33.76856469995549
17619.54345703125,-32.736358831268355
17624.9267578125,-32.40366241786563
17630.31005859375,-33.017710006285085
17635.693359375,-34.747253081852456
17641.07666015625,-37.553290711106314
17646.4599609375,-39.53175085542326
17651.84326171875,-37.406970239076664
17657.2265625,-34.39849962553125
17662.60986328125,-32.26924812920884
17667.9931640625,-30.907860069835827
17673.37646484375,-30.027705125075947
17678.759765625,-29.399962263623912
17684.14306640625,-28.900733778852153
17689.5263671875,-28.523650319578135
17694.90966796875,-28.341342013437682
17700.29296875,-28.43585243867993
17705.67626953125,-28.843434587366616
17711.0595703125,-29.544323350039924
17716.44287109375,-30.50777938949848
17721.826171875,-31.775356753196256
17727.20947265625,-33.52176695512965
17732.5927734375,-36.0167021060187
17737.97607421875,-39.24977290993668
17743.359375,-41.23990993586828
17748.74267578125,-39.975561943916205
17754.1259765625,-38.50896351036452
17759.50927734375,-38.214725136469845
17764.892578125,-38.95076880166948
17770.27587890625,-40.05581056170229
17775.6591796875,-40.604780108642146
17781.04248046875,-40.38783822102977
17786.42578125,-39.85619205134577
17791.80908203125,-39.19311731161892
17797.1923828125,-38.427376108333775
17802.57568359375,-37.69770425648988
17807.958984375,-37.158378400902926
17813.34228515625,-36.87067408254892
17818.7255859375,-36.81158053589408
17824.10888671875,-36.91424835005056
17829.4921875,-37.07659614568616
17834.87548828125,-37.13385093733412
17840.2587890625,-36.863695959442566
17845.64208984375,-36.14422195912578
17851.025390625,-35.161014189599534
17856.40869140625,-34.28268988230009
17861.7919921875,-33.758363052561016
17867.17529296875,-33.61039796191756
17872.55859375,-33.671031528409735
17877.94189453125,-33.66542729225121
17883.3251953125,-33.37069892048577
17888.70849609375,-32.79106802934768
17894.091796875,-32.140464516293164
17899.47509765625,-31.668996686009876
17904.8583984375,-31.5627330539859
17910.24169921875,-31.96686920478595
17915.625,-33.08132062411056
17921.00830078125,-35.31957501428442
17926.3916015625,-39.759815815678905
17931.77490234375,-52.43240193105565
17937.158203125,-44.55222264861122
17942.54150390625,-37.62522558761349
17947.9248046875,-34.41867294089059
17953.30810546875,-32.62597385634165
17958.69140625,-31.575040061511817
17964.07470703125,-30.897316233175726
17969.4580078125,-30.266426201380774
17974.84130859375,-29.43393014199959
17980.224609375,-28.395196994220406
17985.60791015625,-27.3392868301437
17990.9912109375,-26.428253106329407
17996.37451171875,-25.713094926593012
18001.7578125,-25.182868545567622
18007.14111328125,-24.827579043108674
18012.5244140625,-24.66438650487317
18017.90771484375,-24.72348288004723
18023.291015625,-25.009360114695475
18028.67431640625,-25.455262405235658
18034.0576171875,-25.89120637979532
18039.44091796875,-26.09023831141129
18044.82421875,-25.954807722845167
18050.20751953125,-25.660661333299593
18055.5908203125,-25.523514394583742
18060.97412109375,-25.780652614775175
18066.357421875,-26.50351476924182
18071.74072265625,-27.60342129062927
18077.1240234375,-28.88712664751814
18082.50732421875,-30.18287105234853
18087.890625,-31.456915791232394
18093.27392578125,-32.732548096305024
18098.6572265625,-33.88954077227884
