freq(Hz),pow(dB/Hz)
18421.6552734375,-28.519260451401447
18432.421875,-28.074296371663948
18443.1884765625,-29.231494166515457
18453.955078125,-31.428420157081497
18464.7216796875,-31.999119346205074
18475.48828125,-30.49235272122762
18486.2548828125,-30.224813351054713
18497.021484375,-33.030223549538135
18507.7880859375,-44.471698678246184
18518.5546875,-38.96311650386063
18529.3212890625,-33.983726206549775
18540.087890625,-36.22459058098346
18550.8544921875,-39.33617004716143
18561.62109375,-30.68779390947915
18572.3876953125,-27.223171677441314
18583.154296875,-26.42302668220067
18593.9208984375,-25.75719547234302
18604.6875,-24.039623785126594
18615.4541015625,-22.937904895450586
18626.220703125,-23.44496309902155
18636.9873046875,-25.61012878042215
18647.75390625,-28.854368632290136
18658.5205078125,-31.47913700257744
18669.287109375,-32.25762915080893
18680.0537109375,-33.08923306098101
18690.8203125,-35.62214167665077
18701.5869140625,-36.51973245755256
18712.353515625,-33.66593785002823
18723.1201171875,-32.73413838922576
18733.88671875,-33.22593548453033
18744.6533203125,-31.715501680271988
18755.419921875,-29.42998591550614
18766.1865234375,-28.610302299595666
18776.953125,-29.25786916196319
18787.7197265625,-30.53604298599999
18798.486328125,-31.013276539124437
18809.2529296875,-29.828806898133507
18820.01953125,-28.56346557730358
18830.7861328125,-29.07563427142297
18841.552734375,-32.4999218113474
18852.3193359375,-40.556872673120516
18863.0859375,-42.21067749867059
18873.8525390625,-34.2815963015866
18884.619140625,-28.900509975966028
18895.3857421875,-25.705436401848317
18906.15234375,-24.328197337751657
18916.9189453125,-24.15694206012414
18927.685546875,-24.317617187079378
18938.4521484375,-24.374125915365404
18949.21875,-24.95204971951674
18959.9853515625,-26.91036714651242
18970.751953125,-31.072328780619838
18981.5185546875,-39.61870148656591
18992.28515625,-46.49301631452275
19003.0517578125,-34.95358291181656
19013.818359375,-30.02692956316072
19024.5849609375,-27.39882459242665
19035.3515625,-26.479822367670266
19046.1181640625,-26.68440936151313
19056.884765625,-26.92336375951931
19067.6513671875,-26.28589523398673
19078.41796875,-25.2454266574372
19089.1845703125,-24.659504343338988
19099.951171875,-24.784190472432975
19110.7177734375,-25.431930214242865
19121.484375,-26.342405601654253
19132.2509765625,-27.25794336823368
19143.017578125,-27.56747188289724
19153.7841796875,-26.967816518234088
19164.55078125,-26.20399505577646
19175.3173828125,-25.682336417110065
19186.083984375,-25.319176679300316
19196.8505859375,-25.444810374182893
19207.6171875,-26.75045942427262
19218.3837890625,-29.93946588007088
19229.150390625,-35.81789424413067
19239.9169921875,-38.51383535075296
19250.68359375,-32.96018873110482
19261.4501953125,-28.948978694946756
19272.216796875,-26.316381029268427
19282.9833984375,-24.928903018511114
19293.75,-24.7016253426414
19304.5166015625,-25.420858992981863
19315.283203125,-26.878783487295955
19326.0498046875,-29.288748951433924
19336.81640625,-33.558189461079856
19347.5830078125,-40.98678445180418
19358.349609375,-43.03844442094322
19369.1162109375,-38.76965639451789
19379.8828125,-35.72417833575877
19390.6494140625,-33.888651494642716
19401.416015625,-34.000426772747986
19412.1826171875,-36.59224637505892
19422.94921875,-41.18058518026467
19433.7158203125,-41.62390233013598
19444.482421875,-36.7289691768931
19455.2490234375,-31.87173973407218
19466.015625,-29.124719988154876
19476.7822265625,-28.527023274499182
19487.548828125,-29.600568886383634
19498.3154296875,-31.69067395874885
19509.08203125,-34.51965367794767
19519.8486328125,-35.82109094331481
19530.615234375,-32.858718915566456
19541.3818359375,-30.95966134244764
19552.1484375,-30.78459729343969
19562.9150390625,-30.3654315594505
19573.681640625,-29.432140887507554
19584.4482421875,-29.558723323339255
19595.21484375,-30.613786132324464
19605.9814453125,-31.633975125577916
19616.748046875,-32.9281911302166
19627.5146484375,-33.46528739744789
19638.28125,-31.04815165107883
19649.0478515625,-28.609115862411066
19659.814453125,-27.408108976009377
19670.5810546875,-27.298507776546725
19681.34765625,-28.325677671997546
19692.1142578125,-31.070096423302207
19702.880859375,-37.20900116612479
19713.6474609375,-43.071493099362534
19724.4140625,-34.41814976773299
19735.1806640625,-30.666295830769492
19745.947265625,-29.307062836865697
19756.7138671875,-29.655706718902394
19767.48046875,-31.44069952494698
19778.2470703125,-33.98448021423109
19789.013671875,-35.12384026506561
19799.7802734375,-34.26336868520338
19810.546875,-33.782433379305104
19821.3134765625,-35.01641885082141
19832.080078125,-38.59896887322995
19842.8466796875,-38.481041436228956
19853.61328125,-33.2423985571243
19864.3798828125,-30.03375659098125
19875.146484375,-28.482115465472482
19885.9130859375,-28.25040747187112
19896.6796875,-29.450913336626495
19907.4462890625,-32.517345504736284
19918.212890625,-37.81257055796917
19928.9794921875,-37.853444493724375
19939.74609375,-33.53849725674395
19950.5126953125,-31.725768507222497
19961.279296875,-32.41010480249975
19972.0458984375,-36.401399858223854
19982.8125,-44.89222870711895
19993.5791015625,-37.423877568617016
20004.345703125,-34.37039226302032
20015.1123046875,-35.714462816261204
20025.87890625,-38.60422363113488
20036.6455078125,-33.89975114730667
20047.412109375,-30.151211084257046
20058.1787109375,-28.94855498365864
20068.9453125,-29.86998671511271
20079.7119140625,-33.40220664902236
20090.478515625,-43.84862321691977
20101.2451171875,-39.04159551300793
20112.01171875,-31.807939454606725
20122.7783203125,-29.14952379703044
20133.544921875,-28.840523026168114
20144.3115234375,-30.57269851394018
20155.078125,-34.32746566277423
20165.8447265625,-37.182635139403914
20176.611328125,-34.92780619391523
20187.3779296875,-33.03485586892573
20198.14453125,-32.36251089458093
20208.9111328125,-32.33632343146914
20219.677734375,-32.88254694114916
20230.4443359375,-34.34647234689707
20241.2109375,-37.32525470917026
20251.9775390625,-42.292845046356575
20262.744140625,-40.10445075837509
20273.5107421875,-34.136153221175285
20284.27734375,-30.519499554883968
20295.0439453125,-28.61245429167942
20305.810546875,-27.94823029316624
20316.5771484375,-27.91083626915146
20327.34375,-27.481814360539467
20338.1103515625,-26.272876566596754
20348.876953125,-25.09042199712526
20359.6435546875,-24.638509533086093
20370.41015625,-25.192547067159396
20381.1767578125,-26.840137639103773
20391.943359375,-29.395543587868872
20402.7099609375,-31.72889722485123
20413.4765625,-32.0946467414766
20424.2431640625,-30.589708926023192
20435.009765625,-28.323960847651538
20445.7763671875,-26.54512316575911
20456.54296875,-25.83266865780057
20467.3095703125,-25.965165346857706
20478.076171875,-25.992037723718767
20488.8427734375,-25.176391985558805
20499.609375,-24.31314654101501
20510.3759765625,-24.365359562187727
20521.142578125,-25.64379587430452
20531.9091796875,-27.988271706054867
20542.67578125,-30.568240238401767
20553.4423828125,-31.617390777086072
20564.208984375,-30.205825206304006
20574.9755859375,-27.688624024878443
20585.7421875,-25.51872851972216
20596.5087890625,-24.30728603307871
20607.275390625,-24.1688704019429
20618.0419921875,-24.90327215415259
20628.80859375,-25.990935340095724
20639.5751953125,-26.90816278103936
20650.341796875,-27.753433836108854
20661.1083984375,-29.01100923193235
20671.875,-30.915014915224212
20682.6416015625,-33.0112528563327
20693.408203125,-33.94451939704564
20704.1748046875,-33.02485579538965
20714.94140625,-30.965172644979233
20725.7080078125,-28.886976809776343
20736.474609375,-27.574711028113917
20747.2412109375,-27.159383594049448
20758.0078125,-27.279854221463292
20768.7744140625,-27.4253691309125
20779.541015625,-27.52527972212773
20790.3076171875,-27.87637832047931
20801.07421875,-28.503577944721883
20811.8408203125,-29.068891845685837
20822.607421875,-29.219717817131166
20833.3740234375,-28.820644899330823
20844.140625,-28.0454720430522
20854.9072265625,-27.355374769638487
20865.673828125,-27.195192648308915
20876.4404296875,-27.714062413884154
20887.20703125,-28.585188317890797
20897.9736328125,-28.97484978292223
20908.740234375,-28.38687963930356
20919.5068359375,-27.227729626794634
20930.2734375,-26.06524390090732
20941.0400390625,-25.393325838046277
20951.806640625,-25.525592153753614
20962.5732421875,-26.444170609062787
20973.33984375,-27.749459096391146
20984.1064453125,-28.73172082683629
20994.873046875,-28.845067371579578
21005.6396484375,-28.21738982046471
21016.40625,-27.29139212350138
21027.1728515625,-26.339893862417046
21037.939453125,-25.497049404906726
21048.7060546875,-24.839178114156162
21059.47265625,-24.42807344378999
21070.2392578125,-24.389245674712292
21081.005859375,-24.85203221592558
21091.7724609375,-25.754055006638943
21102.5390625,-26.68836273104466
21113.3056640625,-27.049772330901796
21124.072265625,-26.60630085264652
21134.8388671875,-25.740585710200786
21145.60546875,-25.03881336662378
21156.3720703125,-24.92713676123988
21167.138671875,-25.559814955744294
21177.9052734375,-26.843173543378573
21188.671875,-28.573044008845805
21199.4384765625,-30.647236169643005
21210.205078125,-32.854642248975395
21220.9716796875,-33.35009716643148
21231.73828125,-31.254367696685463
21242.5048828125,-29.357885128659436
21253.271484375,-28.661837779938445
21264.0380859375,-29.032488065447293
21274.8046875,-30.22455002071974
21285.5712890625,-32.1249819477786
21296.337890625,-34.630286176491566
21307.1044921875,-37.25684349239531
21317.87109375,-39.42444772013343
21328.6376953125,-41.722520198350345
21339.404296875,-45.35161245080022
21350.1708984375,-47.948104219055814
21360.9375,-44.50512618729608
21371.7041015625,-41.425125890419565
21382.470703125,-39.77880551699473
21393.2373046875,-38.70826822588293
21404.00390625,-37.07647916727321
21414.7705078125,-35.15570501882838
21425.537109375,-34.00978345226778
21436.3037109375,-33.80095474449554
21447.0703125,-33.97595278565676
21457.8369140625,-33.90716534200419
21468.603515625,-33.35112561284052
21479.3701171875,-32.30524328384508
21490.13671875,-31.06028681864684
21500.9033203125,-30.04824762529512
21511.669921875,-29.32627825636616
21522.4365234375,-28.5853063161073
21533.203125,-27.68675567988421
21543.9697265625,-26.888577420738375
21554.736328125,-26.46934666079055
21565.5029296875,-26.53875829013564
21576.26953125,-27.1621609089377
21587.0361328125,-28.47310056333168
21597.802734375,-30.62855609232253
21608.5693359375,-33.64614423592032
21619.3359375,-36.78105918204927
21630.1025390625,-37.44378463984169
21640.869140625,-35.8278726797388
21651.6357421875,-34.600409622090346
21662.40234375,-34.24551304890328
21673.1689453125,-34.0164815280827
21683.935546875,-32.58781059949234
21694.7021484375,-30.064856256952286
21705.46875,-27.925222000073195
21716.2353515625,-26.990635866241966
21727.001953125,-27.52860691569298
21737.7685546875,-29.697992980580032
21748.53515625,-33.64201955428767
21759.3017578125,-38.521991642651614
21770.068359375,-39.82676926540001
21780.8349609375,-38.08983050757653
21791.6015625,-36.12665013566875
21802.3681640625,-34.462976423542244
21813.134765625,-33.44488561157513
21823.9013671875,-33.62774836753856
21834.66796875,-35.8776810401221
21845.4345703125,-41.37661528142321
21856.201171875,-40.72267863561484
21866.9677734375,-35.096637625717335
21877.734375,-32.81770723128561
21888.5009765625,-32.99252763400696
21899.267578125,-35.30160397125557
21910.0341796875,-38.32116545824591
21920.80078125,-36.61448774967533
21931.5673828125,-33.52542498231967
21942.333984375,-32.09032260370665
21953.1005859375,-32.13992550000179
21963.8671875,-32.98026971585794
21974.6337890625,-33.775273013207695
21985.400390625,-34.97692003353941
21996.1669921875,-39.00031215252249
22006.93359375,-57.07665099960312
22017.7001953125,-36.46389123421376
22028.466796875,-30.803675746043364
22039.2333984375,-28.24924640800395
22050,-27.482370124468012
