freq(Hz),pow(dB/Hz)
13614.36767578125,-23.15557895368052
13619.7509765625,-26.93291701369587
13625.13427734375,-29.10358787116583
13630.517578125,-25.42110823417522
13635.90087890625,-21.782970665412233
13641.2841796875,-18.781224621071765
13646.66748046875,-16.406277956321706
13652.05078125,-14.938533512252985
13657.43408203125,-14.609422690061113
13662.8173828125,-15.60615153064111
13668.20068359375,-18.161191514692298
13673.583984375,-22.1989287045081
13678.96728515625,-23.853918947922104
13684.3505859375,-21.313460186069545
13689.73388671875,-19.67654558986856
13695.1171875,-19.483155398258802
13700.50048828125,-20.18413078661257
13705.8837890625,-21.050547990462036
13711.26708984375,-21.852435235842876
13716.650390625,-23.505959558534244
13722.03369140625,-27.195428657525863
13727.4169921875,-26.270687779467885
13732.80029296875,-19.939892813647635
13738.18359375,-15.868057600098664
13743.56689453125,-13.53067834782184
13748.9501953125,-12.495124293068864
13754.33349609375,-12.679295791241628
13759.716796875,-14.303355256585471
13765.10009765625,-18.198963014212044
13770.4833984375,-27.70604556833387
13775.86669921875,-22.40581037066841
13781.25,-15.836178842572778
13786.63330078125,-12.757590804082831
13792.0166015625,-11.308630664567762
13797.39990234375,-10.982344434996564
13802.783203125,-11.62906376256338
13808.16650390625,-13.168946912794548
13813.5498046875,-15.047885181583233
13818.93310546875,-15.085744984713877
13824.31640625,-12.647835905432707
13829.69970703125,-10.145130194021306
13835.0830078125,-8.505588502722773
13840.46630859375,-7.794586005610222
13845.849609375,-7.963920802074146
13851.23291015625,-8.977244063709463
13856.6162109375,-10.773044634149473
13861.99951171875,-12.99581674668345
13867.3828125,-14.372799273668571
13872.76611328125,-13.861173419095426
13878.1494140625,-12.755827221620287
13883.53271484375,-12.229288160720111
13888.916015625,-12.611833504976953
13894.29931640625,-14.014601999167922
13899.6826171875,-16.414404809666458
13905.06591796875,-18.81444619343797
13910.44921875,-18.776846826265338
13915.83251953125,-17.353836410240152
13921.2158203125,-16.539593533997795
13926.59912109375,-16.511433900397982
13931.982421875,-16.985204822626695
13937.36572265625,-17.82954986213142
13942.7490234375,-19.2200507514842
13948.13232421875,-21.427145696230262
13953.515625,-24.07810411946933
13958.89892578125,-25.188211344044543
13964.2822265625,-24.780127309490044
13969.66552734375,-25.234221986428857
13975.048828125,-27.60207912113895
13980.43212890625,-32.64646688835546
13985.8154296875,-33.89603557776847
13991.19873046875,-27.89804577981121
13996.58203125,-24.51344087648035
14001.96533203125,-23.076577601909403
14007.3486328125,-22.93504326852352
14012.73193359375,-23.38165770417177
14018.115234375,-23.048933930259203
14023.49853515625,-21.115716666979655
14028.8818359375,-18.733719306960424
14034.26513671875,-16.845853507431798
14039.6484375,-15.658598090851392
14045.03173828125,-15.177714654580504
14050.4150390625,-15.440916283169077
14055.79833984375,-16.566489477218106
14061.181640625,-18.680607827978676
14066.56494140625,-21.36727753076473
14071.9482421875,-22.035908188591588
14077.33154296875,-19.873232210339943
14082.71484375,-17.837396882403674
14088.09814453125,-16.9576372916944
14093.4814453125,-17.542478304925737
14098.86474609375,-20.16589620253918
14104.248046875,-26.773376832567294
14109.63134765625,-31.59331094736096
14115.0146484375,-22.506664212470472
14120.39794921875,-18.894879174283822
14125.78125,-17.22567609100868
14131.16455078125,-16.47242512944475
14136.5478515625,-16.20604979064557
14141.93115234375,-16.21211643284303
14147.314453125,-16.363959279628965
14152.69775390625,-16.615438464556288
14158.0810546875,-17.04306919615162
14163.46435546875,-17.856592123203807
14168.84765625,-19.428933169528793
14174.23095703125,-22.405853963814266
14179.6142578125,-27.03896078833754
14184.99755859375,-25.690555271786888
14190.380859375,-21.22618160044177
14195.76416015625,-18.82390327429755
14201.1474609375,-17.826963293028417
14206.53076171875,-17.70694001237995
14211.9140625,-18.480181640725576
14217.29736328125,-20.878948662516763
14222.6806640625,-27.436287616145375
14228.06396484375,-30.570802656456884
14233.447265625,-20.485708581253974
14238.83056640625,-16.40008503991517
14244.2138671875,-14.50821181678105
14249.59716796875,-13.766854734343205
14254.98046875,-13.580324801996513
14260.36376953125,-13.734869167127833
14265.7470703125,-14.557034054021653
14271.13037109375,-16.755444111857848
14276.513671875,-21.666727934310895
14281.89697265625,-37.83418729762626
14287.2802734375,-26.45095390907009
14292.66357421875,-20.827670350981844
14298.046875,-18.323428728382158
14303.43017578125,-16.748883132304503
14308.8134765625,-15.84523474215564
14314.19677734375,-15.810588130592791
14319.580078125,-16.770966045067762
14324.96337890625,-18.69329396334093
14330.3466796875,-21.500355383556546
14335.72998046875,-25.488332816836095
14341.11328125,-27.635170948769776
14346.49658203125,-21.7171377221988
14351.8798828125,-17.30449575740771
14357.26318359375,-15.191129138392462
14362.646484375,-15.069069626346101
14368.02978515625,-17.13184082408172
14373.4130859375,-22.54008718905326
14378.79638671875,-29.388976914855228
14384.1796875,-22.030052816447277
14389.56298828125,-19.064216674189687
14394.9462890625,-18.758796685502958
14400.32958984375,-20.09830844691098
14405.712890625,-22.31333838584154
14411.09619140625,-23.777701268136262
14416.4794921875,-23.153599330805143
14421.86279296875,-21.85998377354246
14427.24609375,-21.266879883172646
14432.62939453125,-21.950981019832096
14438.0126953125,-24.35643352894673
14443.39599609375,-27.528871153291302
14448.779296875,-25.119425398110373
14454.16259765625,-21.445116941848173
14459.5458984375,-19.720444964897656
14464.92919921875,-19.775382666435885
14470.3125,-21.39542587684555
14475.69580078125,-23.949588099253177
14481.0791015625,-25.196274392015006
14486.46240234375,-24.7250434791408
14491.845703125,-25.24088984684344
14497.22900390625,-28.516134201890566
14502.6123046875,-40.43713497374833
14507.99560546875,-33.286946685531255
14513.37890625,-26.589297486972292
14518.76220703125,-24.390164858436552
14524.1455078125,-24.143871320627326
14529.52880859375,-24.747642199003863
14534.912109375,-25.34647047941583
14540.29541015625,-26.140639132658944
14545.6787109375,-28.282236285036483
14551.06201171875,-33.51166290447463
14556.4453125,-51.068346339639284
14561.82861328125,-35.48186247471358
14567.2119140625,-28.644919480681644
14572.59521484375,-23.56392785495091
14577.978515625,-19.734885572024083
14583.36181640625,-17.24539615377997
14588.7451171875,-16.05481459410656
14594.12841796875,-16.161836179186274
14599.51171875,-17.706370956760637
14604.89501953125,-21.024441763172035
14610.2783203125,-25.348329714671756
14615.66162109375,-23.722799199554313
14621.044921875,-20.39636735976396
14626.42822265625,-18.92592204761234
14631.8115234375,-18.986368201575875
14637.19482421875,-20.22286081853781
14642.578125,-22.292384024006434
14647.96142578125,-24.68172911024283
14653.3447265625,-26.745548261900034
14658.72802734375,-28.498767412600962
14664.111328125,-31.60429620898952
14669.49462890625,-39.12888602404962
14674.8779296875,-29.128013728972867
14680.26123046875,-22.306130201437313
14685.64453125,-18.604999956709236
14691.02783203125,-16.73524422324899
14696.4111328125,-16.290864900163427
14701.79443359375,-17.171887149398064
14707.177734375,-19.510408917728917
14712.56103515625,-23.77008810786244
14717.9443359375,-29.553468694427213
14723.32763671875,-27.565545106139005
14728.7109375,-24.008349460156936
14734.09423828125,-22.479594266099475
14739.4775390625,-22.270932737308055
14744.86083984375,-22.87210696969199
14750.244140625,-23.81495857214948
14755.62744140625,-24.549556400213003
14761.0107421875,-24.72797963899282
14766.39404296875,-24.63715381060917
14771.77734375,-24.955653135981215
14777.16064453125,-26.384717578039606
14782.5439453125,-29.915146367177524
14787.92724609375,-39.09905315726327
14793.310546875,-38.31119924016308
14798.69384765625,-30.797090869216287
14804.0771484375,-28.53759829865436
14809.46044921875,-28.573843298379696
14814.84375,-29.365744964448993
14820.22705078125,-27.84199225103103
14825.6103515625,-24.466975057668314
14830.99365234375,-21.728453097006696
14836.376953125,-20.07359219634466
14841.76025390625,-19.36344137767614
14847.1435546875,-19.3288150276048
14852.52685546875,-19.478810008474326
14857.91015625,-19.16206317791358
14863.29345703125,-18.252241598242126
14868.6767578125,-17.305876008954137
14874.06005859375,-16.80516505157429
14879.443359375,-16.912458112504403
14884.82666015625,-17.612725226032723
14890.2099609375,-18.833001894557054
14895.59326171875,-20.496462958005097
14900.9765625,-22.386860400983004
14906.35986328125,-23.49636175739539
14911.7431640625,-22.51012244268614
14917.12646484375,-20.5648338285558
14922.509765625,-19.08727935295503
14927.89306640625,-18.335410905349885
14933.2763671875,-17.979749361180378
14938.65966796875,-17.42048967287757
14944.04296875,-16.384901187302546
14949.42626953125,-15.279752544396533
14954.8095703125,-14.60631833913327
14960.19287109375,-14.576027897107284
14965.576171875,-15.102870071795078
14970.95947265625,-15.75841748285189
14976.3427734375,-15.936537664177212
14981.72607421875,-15.600251314396498
14987.109375,-15.363160927574429
14992.49267578125,-15.758853546247034
14997.8759765625,-17.027071825217757
15003.25927734375,-18.94399762548848
15008.642578125,-19.808280097414137
15014.02587890625,-18.085023706470484
15019.4091796875,-15.821096578611114
15024.79248046875,-14.266271000336992
15030.17578125,-13.500219001543392
15035.55908203125,-13.397566060170671
15040.9423828125,-13.839764922669456
15046.32568359375,-14.716889535440053
15051.708984375,-15.866785497012714
15057.09228515625,-17.012848734307454
15062.4755859375,-17.872529033331997
15067.85888671875,-18.49459048187755
15073.2421875,-19.295879127421042
15078.62548828125,-20.621517255667076
15084.0087890625,-22.165489292221828
15089.39208984375,-22.484474093476482
15094.775390625,-21.138806926010247
15100.15869140625,-19.687815921666893
15105.5419921875,-18.982169421687626
15110.92529296875,-19.13666468951138
15116.30859375,-19.904125545872834
15121.69189453125,-20.500885475451184
15127.0751953125,-20.05616347163432
15132.45849609375,-19.001132464290265
15137.841796875,-18.26497366098146
15143.22509765625,-18.25373744316312
15148.6083984375,-19.08570570234861
15153.99169921875,-20.86507387677889
15159.375,-23.807000616877374
15164.75830078125,-28.380200199127113
15170.1416015625,-35.309614213681314
15175.52490234375,-36.03819397741346
15180.908203125,-30.593365383140277
15186.29150390625,-26.888766002668774
15191.6748046875,-24.093348568480568
15197.05810546875,-21.82437054957
15202.44140625,-19.96031613982503
15207.82470703125,-18.421675808342446
15213.2080078125,-17.143562498676093
15218.59130859375,-16.13091829872941
15223.974609375,-15.481801438337433
15229.35791015625,-15.347596034131374
15234.7412109375,-15.889251724323971
15240.12451171875,-17.26705916800634
15245.5078125,-19.652858024876217
15250.89111328125,-23.2410330367488
15256.2744140625,-28.198494958591326
15261.65771484375,-34.451031345069794
15267.041015625,-41.996324721345985
15272.42431640625,-38.02545547313217
15277.8076171875,-30.693997832160655
15283.19091796875,-26.65041125953552
15288.57421875,-24.68877808742144
15293.95751953125,-24.29486144443915
15299.3408203125,-25.083362070410967
15304.72412109375,-26.19141108825651
15310.107421875,-26.10893990676392
15315.49072265625,-24.862562650181978
15320.8740234375,-23.679920435345853
15326.25732421875,-22.90812121494355
15331.640625,-22.327933031981324
15337.02392578125,-21.76358874765389
15342.4072265625,-21.387407503555735
15347.79052734375,-21.642738927368818
15353.173828125,-23.079235400938952
15358.55712890625,-26.423602139953907
15363.9404296875,-32.02882431096074
15369.32373046875,-30.822874960538627
15374.70703125,-27.022180697951047
15380.09033203125,-25.92781535484821
15385.4736328125,-27.08582366992178
15390.85693359375,-30.509748627215142
15396.240234375,-34.27508913684409
15401.62353515625,-30.869202410688423
15407.0068359375,-27.125545278899175
15412.39013671875,-24.770882300848278
15417.7734375,-22.985552338637287
15423.15673828125,-21.3377904266865
15428.5400390625,-19.93566012683993
15433.92333984375,-19.127952637773465
15439.306640625,-19.276659489074444
15444.68994140625,-20.837080589317946
15450.0732421875,-24.565775831006004
15455.45654296875,-28.157120554570202
15460.83984375,-23.099635215613873
15466.22314453125,-19.369686939747808
15471.6064453125,-17.91197304078914
15476.98974609375,-18.162119435228302
15482.373046875,-19.756249137101165
15487.75634765625,-21.79583142085916
15493.1396484375,-22.388094900312684
15498.52294921875,-21.661013621753924
15503.90625,-21.25775565220514
15509.28955078125,-21.63771454317108
15514.6728515625,-22.694461592088135
15520.05615234375,-24.27841436295349
15525.439453125,-26.138924567312305
15530.82275390625,-27.088012906181156
15536.2060546875,-25.59089717323758
15541.58935546875,-23.14365099252377
15546.97265625,-21.32555839614275
15552.35595703125,-20.521552244793288
15557.7392578125,-20.841718685924246
15563.12255859375,-22.45641053873342
15568.505859375,-25.63708745751674
15573.88916015625,-29.42055949858535
15579.2724609375,-27.972595614843925
15584.65576171875,-24.73255191685643
15590.0390625,-22.950740823842327
15595.42236328125,-22.409101807303013
15600.8056640625,-22.726727702735317
15606.18896484375,-23.555562179753785
15611.572265625,-24.578542918638302
15616.95556640625,-25.488622733179284
15622.3388671875,-25.824167965314224
15627.72216796875,-25.27817828399616
15633.10546875,-24.41825761090911
15638.48876953125,-24.065791732821733
15643.8720703125,-24.631132486122592
15649.25537109375,-26.270851312270416
15654.638671875,-29.203292025414115
15660.02197265625,-34.08495619759624
15665.4052734375,-42.089818863295136
15670.78857421875,-42.390824523935706
15676.171875,-40.76118161057483
15681.55517578125,-46.88470627596039
15686.9384765625,-42.17770303565484
15692.32177734375,-33.72008823182203
15697.705078125,-30.037376224324547
15703.08837890625,-28.567730472150803
15708.4716796875,-28.464098037700133
15713.85498046875,-29.195923313798033
15719.23828125,-30.3427620460209
15724.62158203125,-31.545159156294204
15730.0048828125,-31.955013627427032
15735.38818359375,-30.172376913684786
15740.771484375,-27.327398590750143
15746.15478515625,-25.21215227438075
15751.5380859375,-24.275379476706473
15756.92138671875,-24.355624867633647
15762.3046875,-24.818462512823366
15767.68798828125,-24.64594889427831
15773.0712890625,-23.728731102540664
15778.45458984375,-22.9641868196504
15783.837890625,-22.871411084370123
15789.22119140625,-23.420725594923148
15794.6044921875,-24.248143221338978
15799.98779296875,-24.90072577512436
15805.37109375,-25.286208981572734
15810.75439453125,-25.73382282966535
15816.1376953125,-26.523601129544478
15821.52099609375,-27.494707428348867
15826.904296875,-27.607019345749535
15832.28759765625,-25.926109975524042
15837.6708984375,-23.750751207266177
15843.05419921875,-22.399026851116655
15848.4375,-22.236329487066726
15853.82080078125,-23.262279968602215
15859.2041015625,-25.343446436840175
15864.58740234375,-28.192052404570074
15869.970703125,-31.164692914738215
15875.35400390625,-32.923355472420404
15880.7373046875,-32.178717778270325
15886.12060546875,-30.06054261269791
15891.50390625,-28.52485683397951
15896.88720703125,-28.488806672996706
15902.2705078125,-30.396349520120964
15907.65380859375,-34.33074942377832
15913.037109375,-36.21308336709013
15918.42041015625,-33.306874858123294
15923.8037109375,-29.545768570918966
15929.18701171875,-25.205256366828902
15934.5703125,-21.81096951295784
15939.95361328125,-19.961124208768222
15945.3369140625,-19.61411059582749
15950.72021484375,-20.663327507725235
15956.103515625,-23.11572839860208
15961.48681640625,-27.10836539994919
15966.8701171875,-32.242297905525575
15972.25341796875,-35.473926221660136
15977.63671875,-35.533880733195524
15983.02001953125,-32.839974764325646
15988.4033203125,-29.56396890756522
15993.78662109375,-27.694526178568253
15999.169921875,-27.368012298679055
16004.55322265625,-28.312040121270797
16009.9365234375,-29.641526672792583
16015.31982421875,-29.72379001990688
16020.703125,-29.05446211125211
16026.08642578125,-29.500779400490824
16031.4697265625,-32.109331812434114
16036.85302734375,-37.34336304178894
16042.236328125,-38.055980983994225
16047.61962890625,-34.59447812812107
16053.0029296875,-33.46551819142992
16058.38623046875,-34.12076013562523
16063.76953125,-36.49409727934176
16069.15283203125,-42.54601920058167
16074.5361328125,-42.77348320482905
16079.91943359375,-33.77007592780152
16085.302734375,-29.56289604626901
16090.68603515625,-27.703474375532153
16096.0693359375,-27.430876049194694
16101.45263671875,-28.346785400927015
16106.8359375,-30.09142716708121
16112.21923828125,-32.2067883649119
16117.6025390625,-34.06745427502221
16122.98583984375,-34.95839369413818
16128.369140625,-34.54830955076301
16133.75244140625,-33.33371138683904
16139.1357421875,-32.20010980123871
16144.51904296875,-31.83487767712743
16149.90234375,-32.636192937716864
16155.28564453125,-34.60428373515556
16160.6689453125,-36.454676382892984
16166.05224609375,-36.71093129564805
16171.435546875,-37.650498338803054
16176.81884765625,-40.86308930306998
16182.2021484375,-39.49705129104533
16187.58544921875,-35.45968854543729
16192.96875,-34.36397193431283
16198.35205078125,-36.14117856227492
16203.7353515625,-39.7436030909945
16209.11865234375,-38.41145906793797
16214.501953125,-35.25048738980153
16219.88525390625,-33.70516576563386
16225.2685546875,-32.63167365176624
16230.65185546875,-31.007662097520186
16236.03515625,-29.265974903430646
16241.41845703125,-28.22923340252549
16246.8017578125,-28.40192023951778
16252.18505859375,-30.11240830998876
16257.568359375,-32.03554250376311
16262.95166015625,-29.504195053544983
16268.3349609375,-26.146212477448856
16273.71826171875,-24.46314126813746
16279.1015625,-24.185773317523363
16284.48486328125,-24.5378324829613
16289.8681640625,-24.622658156408875
16295.25146484375,-24.347699856123622
16300.634765625,-23.871965470399257
16306.01806640625,-22.63766687480675
16311.4013671875,-20.787900787609367
16316.78466796875,-19.373194611185134
16322.16796875,-19.029171363381437
16327.55126953125,-20.01821721387771
16332.9345703125,-22.63166911141253
16338.31787109375,-27.609156838549936
16343.701171875,-36.324932533922336
16349.08447265625,-34.419636412482824
16354.4677734375,-31.440409412354317
16359.85107421875,-31.051119298314433
16365.234375,-28.067920311643455
16370.61767578125,-23.59380125986121
16376.0009765625,-20.523714406451763
16381.38427734375,-19.027509579566782
16386.767578125,-18.962672997041576
16392.15087890625,-20.30236950142256
16397.5341796875,-23.106035859117373
16402.91748046875,-27.108479410774574
16408.30078125,-30.254585890489306
16413.68408203125,-31.50431319085226
16419.0673828125,-33.77532805883054
16424.45068359375,-35.73663109448199
16429.833984375,-33.99049302671586
16435.21728515625,-33.19288602712245
16440.6005859375,-32.55803237140246
16445.98388671875,-28.937471955510922
16451.3671875,-25.613218930012373
16456.75048828125,-24.089203416787225
16462.1337890625,-24.340625917791634
16467.51708984375,-26.287083702530904
16472.900390625,-29.691149828762967
16478.28369140625,-33.16947866893556
16483.6669921875,-35.179404548551936
16489.05029296875,-35.79685034512557
16494.43359375,-31.826012515587273
16499.81689453125,-27.760445279451197
16505.2001953125,-25.839553375794782
16510.58349609375,-26.167328763157226
16515.966796875,-29.441025047545658
16521.35009765625,-41.253477567183566
16526.7333984375,-34.551620010280715
16532.11669921875,-28.098735814312086
16537.5,-26.546357275101265
16542.88330078125,-27.950052135221384
16548.2666015625,-33.229937589525946
16553.64990234375,-45.72211709922608
16559.033203125,-32.87549453024305
16564.41650390625,-28.866440056419478
16569.7998046875,-27.333211891098838
16575.18310546875,-26.57512899593357
16580.56640625,-26.12965888462321
16585.94970703125,-26.394436486644388
16591.3330078125,-27.857282894624777
16596.71630859375,-29.676689271356054
16602.099609375,-28.30260221594232
16607.48291015625,-25.544637247698393
16612.8662109375,-24.16252696539067
16618.24951171875,-24.48316004664404
16623.6328125,-26.558932272602263
16629.01611328125,-29.906598557886795
16634.3994140625,-29.426146585147073
16639.78271484375,-25.47325747144644
16645.166015625,-22.8210827344541
16650.54931640625,-21.836827629448806
16655.9326171875,-22.57539225882203
16661.31591796875,-25.50894013726774
16666.69921875,-31.237106284318436
16672.08251953125,-29.723140205011134
16677.4658203125,-25.329680946823906
16682.84912109375,-24.090806759822648
16688.232421875,-25.486557203385843
16693.61572265625,-29.45068047112892
16698.9990234375,-31.739417222937828
16704.38232421875,-28.991022339034025
16709.765625,-28.526377302878572
16715.14892578125,-31.32601940755958
16720.5322265625,-33.9163434909727
16725.91552734375,-30.26398976348907
16731.298828125,-28.89006653103033
16736.68212890625,-31.730414722905902
16742.0654296875,-40.25376337172021
16747.44873046875,-30.445695083547623
16752.83203125,-25.914438300656236
16758.21533203125,-24.98800158733914
16763.5986328125,-26.932427232109696
16768.98193359375,-31.402779603027096
16774.365234375,-29.055923717730625
16779.74853515625,-24.71242550880354
16785.1318359375,-23.092915487399218
16790.51513671875,-23.64360853475526
16795.8984375,-25.99871169026931
16801.28173828125,-28.76885254196026
16806.6650390625,-28.937389016974237
16812.04833984375,-28.599572730280496
16817.431640625,-29.449679088469672
16822.81494140625,-27.459476739357246
16828.1982421875,-23.066735483559867
16833.58154296875,-20.02355525627791
16838.96484375,-18.588995629494615
16844.34814453125,-18.56620033013198
16849.7314453125,-19.887768510680818
16855.11474609375,-22.614345585166088
16860.498046875,-26.770701616150397
16865.88134765625,-31.14453230891599
16871.2646484375,-31.29171820169441
16876.64794921875,-28.051355261886005
16882.03125,-24.90430980004247
16887.41455078125,-23.03227941045719
16892.7978515625,-22.846762134352822
16898.18115234375,-24.692236741020235
16903.564453125,-28.40087650591128
16908.94775390625,-27.609924569793627
16914.3310546875,-23.6995403101993
16919.71435546875,-21.843203131426762
16925.09765625,-21.841891542109828
16930.48095703125,-22.985763028908668
16935.8642578125,-23.708794851290698
16941.24755859375,-22.966805859274384
16946.630859375,-22.2473159202914
16952.01416015625,-22.822320511248773
16957.3974609375,-25.365250494387208
16962.78076171875,-29.5651133164648
16968.1640625,-27.022750020756362
16973.54736328125,-22.654831553132237
16978.9306640625,-20.575569302342505
16984.31396484375,-20.27924039585523
16989.697265625,-21.32295758614665
16995.08056640625,-23.035747159918824
17000.4638671875,-24.27657600378368
17005.84716796875,-24.878518501863134
17011.23046875,-26.132972329346455
17016.61376953125,-29.282917168389307
17021.9970703125,-36.2354263362353
17027.38037109375,-46.349661298711176
17032.763671875,-37.617581695639934
17038.14697265625,-34.61317706547288
17043.5302734375,-30.453361246045457
17048.91357421875,-26.241167585669256
17054.296875,-23.496308146999354
17059.68017578125,-22.22574935782806
17065.0634765625,-22.27796884801883
17070.44677734375,-23.56724746785825
17075.830078125,-25.862953570038663
17081.21337890625,-27.894133118780303
17086.5966796875,-27.781374923508743
17091.97998046875,-26.92629326542476
17097.36328125,-26.9982347962973
17102.74658203125,-28.371815120191105
17108.1298828125,-31.091054497273177
17113.51318359375,-35.04499610010686
17118.896484375,-39.73291802637193
17124.27978515625,-45.9903047282027
17129.6630859375,-53.948399903776796
17135.04638671875,-39.61052151747217
17140.4296875,-34.13213157372573
17145.81298828125,-31.394402369341023
17151.1962890625,-30.102812100788473
17156.57958984375,-29.37015386606018
17161.962890625,-28.51490088525297
17167.34619140625,-27.532262983129186
17172.7294921875,-26.85332798338964
17178.11279296875,-26.818125847083436
17183.49609375,-27.642372638842453
17188.87939453125,-29.536262537592698
17194.2626953125,-32.795201880620745
17199.64599609375,-37.91390255620408
17205.029296875,-44.46917303444722
17210.41259765625,-43.1126839567818
17215.7958984375,-39.61341476140341
17221.17919921875,-38.16998922141581
17226.5625,-38.895848930149846
17231.94580078125,-42.46097097409268
17237.3291015625,-40.93066368341789
17242.71240234375,-33.64354323530018
17248.095703125,-29.065533315174683
17253.47900390625,-26.397347886254032
17258.8623046875,-25.18392898151719
17264.24560546875,-25.292802312592244
17269.62890625,-26.81266233378006
17275.01220703125,-30.25907819941077
17280.3955078125,-38.067277898297924
17285.77880859375,-43.10553279177944
17291.162109375,-33.22906804203906
17296.54541015625,-30.431302650211464
17301.9287109375,-30.691020773591838
17307.31201171875,-34.05397504608319
17312.6953125,-37.40515950165006
17318.07861328125,-30.51155538480863
17323.4619140625,-25.853818964500405
17328.84521484375,-23.290204017229165
17334.228515625,-22.011408386864815
17339.61181640625,-21.621591671843333
17344.9951171875,-21.912530471718608
17350.37841796875,-22.790205126958455
17355.76171875,-24.1967027533536
17361.14501953125,-26.009147261687904
17366.5283203125,-28.073243086573697
17371.91162109375,-30.588478938778625
17377.294921875,-34.67417941958526
17382.67822265625,-44.741954784038036
17388.0615234375,-42.554699770105096
17393.44482421875,-35.37216762566604
17398.828125,-33.44875504484608
17404.21142578125,-34.261527156367244
17409.5947265625,-37.116544787425674
17414.97802734375,-35.417136656440405
17420.361328125,-29.56917970233329
17425.74462890625,-25.17651298202518
17431.1279296875,-22.024490801022154
17436.51123046875,-19.759847833002922
17441.89453125,-18.206945762812115
17447.27783203125,-17.231921120156485
17452.6611328125,-16.683288991029983
17458.04443359375,-16.42520592733107
17463.427734375,-16.419676336798837
17468.81103515625,-16.74487196820727
17474.1943359375,-17.51068504681233
17479.57763671875,-18.744887901484933
17484.9609375,-20.27547806201817
17490.34423828125,-21.66156281690067
17495.7275390625,-22.548167136557527
17501.11083984375,-23.250405494995196
17506.494140625,-24.220132041267025
17511.87744140625,-24.66417892028121
17517.2607421875,-23.04719692943348
17522.64404296875,-20.661932628601676
17528.02734375,-18.967740064203497
17533.41064453125,-18.175674718752997
17538.7939453125,-18.16244141832399
17544.17724609375,-18.80090533387642
17549.560546875,-19.977411433772538
17554.94384765625,-21.49543801558837
17560.3271484375,-22.96721770681514
17565.71044921875,-23.953338445172694
17571.09375,-24.473427648996605
17576.47705078125,-25.108866116901517
17581.8603515625,-26.5981691660367
17587.24365234375,-29.63886697734577
17592.626953125,-32.74277247457525
17598.01025390625,-29.631537197552696
17603.3935546875,-26.25127698422599
17608.77685546875,-24.727575114152593
17614.16015625,-24.525714236472105
17619.54345703125,-24.939419636672632
17624.9267578125,-25.15634826041133
17630.31005859375,-24.98246863894767
17635.693359375,-25.114735297345963
17641.07666015625,-26.257649775591933
17646.4599609375,-28.53762759854576
17651.84326171875,-29.86157426442338
17657.2265625,-27.771432993340884
17662.60986328125,-25.56223586062814
17667.9931640625,-24.7170780565064
17673.37646484375,-25.31979824552963
17678.759765625,-27.504125994023177
17684.14306640625,-31.902137812318024
17689.5263671875,-41.28088230450042
17694.90966796875,-43.25059652142852
17700.29296875,-36.28820072564694
17705.67626953125,-33.674813416219266
17711.0595703125,-31.563793245142485
17716.44287109375,-28.9768631304333
17721.826171875,-26.34589575619986
17727.20947265625,-24.23313508388503
17732.5927734375,-22.88337740106868
17737.97607421875,-22.351731791186374
17743.359375,-22.60908172529713
17748.74267578125,-23.51215347672578
17754.1259765625,-24.612627241076144
17759.50927734375,-25.15730296166826
17764.892578125,-25.051705451824485
17770.27587890625,-25.14957150462258
17775.6591796875,-26.18819862167748
17781.04248046875,-28.367018623268105
17786.42578125,-30.16308440402479
17791.80908203125,-28.60618739399378
17797.1923828125,-26.280845866128306
17802.57568359375,-25.015564066396387
17807.958984375,-24.539658291952385
17813.34228515625,-24.157133459104926
17818.7255859375,-23.56403348329337
17824.10888671875,-23.122764084696712
17829.4921875,-23.270901277080828
17834.87548828125,-24.19296658167372
17840.2587890625,-25.840301633423138
17845.64208984375,-27.98873346782507
17851.025390625,-30.53304585556051
17856.40869140625,-33.945219670340684
17861.7919921875,-37.526759083218494
17867.17529296875,-34.952615196322775
17872.55859375,-31.38186477696663
17877.94189453125,-29.86983564008223
17883.3251953125,-30.33186379572665
17888.70849609375,-32.942524728221414
17894.091796875,-38.34998937197353
17899.47509765625,-43.79482829083473
17904.8583984375,-41.21945932756313
17910.24169921875,-40.18308408563652
17915.625,-40.711880001478214
17921.00830078125,-42.040869433965895
17926.3916015625,-45.03997648267712
17931.77490234375,-40.190215099839854
17937.158203125,-31.965119968549132
17942.54150390625,-26.808454925614456
17947.9248046875,-23.715670075624104
17953.30810546875,-22.15183197653122
17958.69140625,-21.87537220083316
17964.07470703125,-22.796557554868212
17969.4580078125,-24.824954055414498
17974.84130859375,-27.4470657635745
17980.224609375,-29.265907237934485
17985.60791015625,-29.8228600930561
17990.9912109375,-30.35270512284987
17996.37451171875,-31.487573699921533
18001.7578125,-33.60686127631011
18007.14111328125,-38.26992863989719
18012.5244140625,-48.29169937914973
18017.90771484375,-36.24027704040949
18023.291015625,-31.392648413868002
18028.67431640625,-29.61046903390624
18034.0576171875,-29.359347874597116
18039.44091796875,-29.188024283024948
18044.82421875,-27.43457066478781
18050.20751953125,-24.50982731320274
18055.5908203125,-21.84643556176916
18060.97412109375,-20.02086656711679
18066.357421875,-19.139188497563065
18071.74072265625,-19.223368900558597
18077.1240234375,-20.357223995141478
18082.50732421875,-22.790504219885786
18087.890625,-27.17979823644582
18093.27392578125,-35.47403257317729
18098.6572265625,-37.01512644900592
18104.04052734375,-31.551142459805348
18109.423828125,-30.30787387327115
