freq(Hz),pow(dB/Hz)
9124.69482421875,-12.596407980404702
9130.078125,-11.669654262755584
9135.46142578125,-11.88743719930099
9140.8447265625,-13.517447206562297
9146.22802734375,-16.874417264569942
9151.611328125,-21.236389887365
9156.99462890625,-20.492171487202768
9162.3779296875,-17.569941416893883
9167.76123046875,-16.19343195307647
9173.14453125,-16.298414632401084
9178.52783203125,-17.931622165069424
9183.9111328125,-21.436845286307893
9189.29443359375,-23.679216234819403
9194.677734375,-19.23341873484145
9200.06103515625,-15.75282184681968
9205.4443359375,-14.292969896579619
9210.82763671875,-14.719400121749008
9216.2109375,-16.859276442793238
9221.59423828125,-16.191764006559257
9226.9775390625,-11.051527354442328
9232.36083984375,-7.111397109116297
9237.744140625,-4.744395462413257
9243.12744140625,-3.625803232603975
9248.5107421875,-3.5592442090253766
9253.89404296875,-4.416290575230459
9259.27734375,-5.9913639326004375
9264.66064453125,-7.686086342105202
9270.0439453125,-8.427809697051797
9275.42724609375,-8.058941156912116
9280.810546875,-7.599882992859454
9286.19384765625,-7.754310441747911
9291.5771484375,-8.797943818575057
9296.96044921875,-10.707285161105071
9302.34375,-12.063144126829972
9307.72705078125,-10.217439458918392
9313.1103515625,-7.275792576443849
9318.49365234375,-5.171596544754349
9323.876953125,-4.080307892372763
9329.26025390625,-3.881849854195747
9334.6435546875,-4.447009868106012
9340.02685546875,-5.645734592334419
9345.41015625,-7.334775936111349
9350.79345703125,-9.378695160256603
9356.1767578125,-11.746396802127958
9361.56005859375,-14.737760550565465
9366.943359375,-19.593406390065816
9372.32666015625,-28.523788607181828
9377.7099609375,-18.199844411019182
9383.09326171875,-11.949600678927348
9388.4765625,-8.33698663937458
9393.85986328125,-6.2115181261273715
9399.2431640625,-5.227502709422409
9404.62646484375,-5.28309772323418
9410.009765625,-6.402902970884337
9415.39306640625,-8.746727512570619
9420.7763671875,-12.767097596466241
9426.15966796875,-20.046244857781282
9431.54296875,-32.21724450813963
9436.92626953125,-20.797511926086536
9442.3095703125,-17.128319891803628
9447.69287109375,-15.400859520591537
9453.076171875,-14.217122093835624
9458.45947265625,-13.096653436802402
9463.8427734375,-12.02232014494153
9469.22607421875,-11.208575589935396
9474.609375,-10.916382636654722
9479.99267578125,-11.409154791181841
9485.3759765625,-13.04229239022102
9490.75927734375,-16.518188404320078
9496.142578125,-22.557672378572885
9501.52587890625,-19.37390113191024
9506.9091796875,-13.967660039536657
9512.29248046875,-11.147871363631712
9517.67578125,-9.944343402662735
9523.05908203125,-9.944468358326509
9528.4423828125,-10.935466185329933
9533.82568359375,-12.585656634170608
9539.208984375,-14.01884443641347
9544.59228515625,-14.213002336199239
9549.9755859375,-13.641272634287489
9555.35888671875,-13.36131837793544
9560.7421875,-13.881271047503995
9566.12548828125,-15.50310983157414
9571.5087890625,-18.64509616048123
9576.89208984375,-22.498000533132473
9582.275390625,-19.96888530025433
9587.65869140625,-15.835127706414418
9593.0419921875,-13.46638783055672
9598.42529296875,-12.532548204876457
9603.80859375,-12.743959303137029
9609.19189453125,-13.886506684904576
9614.5751953125,-15.58023129315721
9619.95849609375,-16.93209529112327
9625.341796875,-17.061447204229765
9630.72509765625,-16.509875576453126
9636.1083984375,-16.190108630193247
9641.49169921875,-16.2622208764015
9646.875,-16.270954504285026
9652.25830078125,-15.723022422655095
9657.6416015625,-14.8117726089083
9663.02490234375,-14.102443435997355
9668.408203125,-13.951452711264519
9673.79150390625,-14.469304900205584
9679.1748046875,-15.51195101579818
9684.55810546875,-16.373263071392046
9689.94140625,-15.91124540696875
9695.32470703125,-14.319515423695313
9700.7080078125,-12.743611619918902
9706.09130859375,-11.73682305209605
9711.474609375,-11.4295367664503
9716.85791015625,-11.858057763601382
9722.2412109375,-13.080081440836302
9727.62451171875,-15.231534176191488
9733.0078125,-18.62075010964314
9738.39111328125,-23.836141498376264
9743.7744140625,-28.30280690755558
9749.15771484375,-24.693012257821927
9754.541015625,-22.1316771612816
9759.92431640625,-21.73592722495116
9765.3076171875,-22.4468398691838
9770.69091796875,-21.159329911488157
9776.07421875,-17.585811861490036
9781.45751953125,-14.610695847338494
9786.8408203125,-12.861755396298873
9792.22412109375,-12.264815299140942
9797.607421875,-12.73138268559099
9802.99072265625,-14.132955376012504
9808.3740234375,-15.782092549160005
9813.75732421875,-15.693860000204701
9819.140625,-13.63442931272913
9824.52392578125,-11.5963871917008
9829.9072265625,-10.357937562554106
9835.29052734375,-10.014604456373437
9840.673828125,-10.572329742447728
9846.05712890625,-12.056219208983643
9851.4404296875,-14.432340502031186
9856.82373046875,-17.01361565475446
9862.20703125,-17.50935834680035
9867.59033203125,-15.90069675875916
9872.9736328125,-14.53740801975852
9878.35693359375,-14.203562996687786
9883.740234375,-15.03888274713859
9889.12353515625,-17.06442640683773
9894.5068359375,-19.6878549303646
9899.89013671875,-20.441574001151075
9905.2734375,-19.00860123551278
9910.65673828125,-17.87675146005794
9916.0400390625,-17.597208481861966
9921.42333984375,-17.682984331928605
9926.806640625,-17.279501589580203
9932.18994140625,-16.02405610839391
9937.5732421875,-14.461758471681382
9942.95654296875,-13.16692295087913
9948.33984375,-12.391258440637294
9953.72314453125,-12.24313694095027
9959.1064453125,-12.844930780288449
9964.48974609375,-14.449689551817057
9969.873046875,-17.641072340315567
9975.25634765625,-23.826805510623267
9980.6396484375,-25.81730425488677
9986.02294921875,-19.410477195917522
9991.40625,-16.431967038397868
9996.78955078125,-15.52698583226
10002.1728515625,-16.11844322579428
10007.55615234375,-17.950715660040306
10012.939453125,-20.077671052568885
10018.32275390625,-19.646152038694385
10023.7060546875,-17.218545733099386
10029.08935546875,-15.331747998975855
10034.47265625,-14.491248621599375
10039.85595703125,-14.653006813282696
10045.2392578125,-15.674513076110232
10050.62255859375,-16.979835041301627
10056.005859375,-17.042038145411322
10061.38916015625,-15.419137339484323
10066.7724609375,-13.665976125396265
10072.15576171875,-12.665119712858111
10077.5390625,-12.675190279813272
10082.92236328125,-13.969533685320394
10088.3056640625,-17.313097380216348
10093.68896484375,-25.6316847407251
10099.072265625,-22.565787128652293
10104.45556640625,-15.23803942619294
10109.8388671875,-11.883143537349813
10115.22216796875,-10.420422218495624
10120.60546875,-10.350568660523948
10125.98876953125,-11.675756752004915
10131.3720703125,-14.886910361110477
10136.75537109375,-22.194080824588216
10142.138671875,-29.911125816204255
10147.52197265625,-18.23853210474629
10152.9052734375,-14.478630002455086
10158.28857421875,-12.994481302573451
10163.671875,-12.883461836106315
10169.05517578125,-14.008587358869335
10174.4384765625,-16.718929918531988
10179.82177734375,-22.507150459616206
10185.205078125,-33.15227440009413
10190.58837890625,-21.271651633938376
10195.9716796875,-16.789842805687964
10201.35498046875,-14.957980457214223
10206.73828125,-14.63261124532011
10212.12158203125,-15.202813058126463
10217.5048828125,-15.504383053183435
10222.88818359375,-14.205381026759108
10228.271484375,-12.029449530511078
10233.65478515625,-10.18592749758741
10239.0380859375,-9.079711071087834
10244.42138671875,-8.835719557575805
10249.8046875,-9.607396570350206
10255.18798828125,-11.687806770107327
10260.5712890625,-15.47347055155181
10265.95458984375,-18.583228705892346
10271.337890625,-15.169980715815663
10276.72119140625,-11.92233001239929
10282.1044921875,-10.276987044285981
10287.48779296875,-9.81615286053162
10292.87109375,-10.318182014361387
10298.25439453125,-11.792967207074431
10303.6376953125,-14.514741505308324
10309.02099609375,-19.07781710055525
10314.404296875,-23.32580452543621
10319.78759765625,-19.53278472801377
10325.1708984375,-16.391745025035004
10330.55419921875,-15.251277156750989
10335.9375,-15.578412543807937
10341.32080078125,-16.75599311569753
10346.7041015625,-17.11457740357758
10352.08740234375,-15.317311929755416
10357.470703125,-12.955869111780318
10362.85400390625,-11.175153530983904
10368.2373046875,-10.147923950272963
10373.62060546875,-9.870962128736698
10379.00390625,-10.3947259527956
10384.38720703125,-11.876491807137803
10389.7705078125,-14.64116291739304
10395.15380859375,-19.32387891164517
10400.537109375,-25.411963014465147
10405.92041015625,-23.148323606418536
10411.3037109375,-20.07540919359529
10416.68701171875,-19.151907461543697
10422.0703125,-19.410584987038074
10427.45361328125,-19.688043621210824
10432.8369140625,-19.025820222569333
10438.22021484375,-17.757561101558117
10443.603515625,-16.584947012969543
10448.98681640625,-15.759270683385527
10454.3701171875,-15.33973742991249
10459.75341796875,-15.39982410509575
10465.13671875,-16.042779403792352
10470.52001953125,-17.320107799105887
10475.9033203125,-18.9418039959954
10481.28662109375,-19.719927719175253
10486.669921875,-18.707213217976356
10492.05322265625,-17.05830382138018
10497.4365234375,-15.828355356351537
10502.81982421875,-15.253183863771884
10508.203125,-15.237316958818099
10513.58642578125,-15.484596759265791
10518.9697265625,-15.487161533040876
10524.35302734375,-14.798563666782268
10529.736328125,-13.602942160831484
10535.11962890625,-12.527387340059112
10540.5029296875,-12.036252492363035
10545.88623046875,-12.32991718617275
10551.26953125,-13.457795853922132
10556.65283203125,-15.335080693183956
10562.0361328125,-17.477997065093376
10567.41943359375,-18.511151566342594
10572.802734375,-17.628589426764826
10578.18603515625,-16.132245901135892
10583.5693359375,-15.06195607415697
10588.95263671875,-14.725582659640082
10594.3359375,-15.185028428877397
10599.71923828125,-16.370841807972106
10605.1025390625,-17.965466574464756
10610.48583984375,-19.2978925156089
10615.869140625,-19.99646268319674
10621.25244140625,-20.696224903961955
10626.6357421875,-22.1871953668551
10632.01904296875,-24.847013290404817
10637.40234375,-28.79639362342271
10642.78564453125,-30.5809345788667
10648.1689453125,-24.96575342934274
10653.55224609375,-20.190103084832142
10658.935546875,-17.229953453937515
10664.31884765625,-15.653621425163722
10669.7021484375,-15.136339437806964
10675.08544921875,-15.35424021494441
10680.46875,-15.883681354556794
10685.85205078125,-16.367150551104707
10691.2353515625,-16.90753358026864
10696.61865234375,-17.968771211737877
10702.001953125,-19.832421217568456
10707.38525390625,-21.85889656286261
10712.7685546875,-22.111567704901613
10718.15185546875,-20.862466036145708
10723.53515625,-19.78675252068873
10728.91845703125,-19.095757031395777
10734.3017578125,-18.484958733488817
10739.68505859375,-17.90707275649743
10745.068359375,-17.569100950275303
10750.45166015625,-17.646378894956797
10755.8349609375,-18.19459283406478
10761.21826171875,-19.163257843985985
10766.6015625,-20.411376731047092
10771.98486328125,-21.903106053920112
10777.3681640625,-24.15721680886059
10782.75146484375,-28.529477088748582
10788.134765625,-29.77154922275677
10793.51806640625,-22.71484535444969
10798.9013671875,-18.633233726658403
10804.28466796875,-16.895179423417584
10809.66796875,-17.046572784884543
10815.05126953125,-18.98267670807757
10820.4345703125,-22.049369917150944
10825.81787109375,-22.47833930409238
10831.201171875,-20.23230631115436
10836.58447265625,-18.90189572355425
10841.9677734375,-18.96614930544325
10847.35107421875,-20.166742821422602
10852.734375,-21.573023908590677
10858.11767578125,-21.285607356496868
10863.5009765625,-19.71628429616405
10868.88427734375,-18.793631961273533
10874.267578125,-19.38449541287993
10879.65087890625,-22.288133048259745
10885.0341796875,-30.70633550230886
10890.41748046875,-29.14167261497682
10895.80078125,-20.966822850084384
10901.18408203125,-17.53511400437429
10906.5673828125,-16.095247802643
10911.95068359375,-16.006897920800807
10917.333984375,-16.975433107643198
10922.71728515625,-18.45883087665428
10928.1005859375,-19.298258156154585
10933.48388671875,-19.033521552560792
10938.8671875,-18.783202050372886
10944.25048828125,-19.545071106548455
10949.6337890625,-21.9498047513212
10955.01708984375,-25.639784646239846
10960.400390625,-23.695807871698786
10965.78369140625,-19.19906906005583
10971.1669921875,-16.28161263855861
10976.55029296875,-14.525191147591697
10981.93359375,-13.531194564929137
10987.31689453125,-13.11239985663047
10992.7001953125,-13.183161098760834
10998.08349609375,-13.667093985327032
11003.466796875,-14.460488037831855
11008.85009765625,-15.482303509185423
11014.2333984375,-16.749127656783163
11019.61669921875,-18.19574530498864
11025,-19.006928504647775
11030.38330078125,-18.170618532265028
11035.7666015625,-16.732191138012247
11041.14990234375,-15.964426266588433
11046.533203125,-16.188681225540503
11051.91650390625,-17.256806645682335
11057.2998046875,-18.61273456308712
11062.68310546875,-19.17881267893439
11068.06640625,-18.23570459060322
11073.44970703125,-16.528852418935877
11078.8330078125,-15.075166885294188
11084.21630859375,-14.215249942577817
11089.599609375,-13.76026326609756
11094.98291015625,-13.364543771986284
11100.3662109375,-12.92331710294042
11105.74951171875,-12.623251424583966
11111.1328125,-12.763913622170902
11116.51611328125,-13.722394721877114
11121.8994140625,-15.982240163116463
11127.28271484375,-20.01762565885368
11132.666015625,-23.29683801119213
11138.04931640625,-20.568504784360613
11143.4326171875,-18.051976660985403
11148.81591796875,-16.531964044891343
11154.19921875,-15.011523168571996
11159.58251953125,-13.403900870701948
11164.9658203125,-12.22097681006008
11170.34912109375,-11.665169933135825
11175.732421875,-11.51211545459799
11181.11572265625,-11.354032364345228
11186.4990234375,-11.034809055280224
11191.88232421875,-10.827935052437478
11197.265625,-11.11643039275673
11202.64892578125,-12.105961903560303
11208.0322265625,-13.537729819801054
11213.41552734375,-14.246871772072428
11218.798828125,-13.551431972737456
11224.18212890625,-12.707425730536713
11229.5654296875,-12.650239101534318
11234.94873046875,-13.531767335444048
11240.33203125,-15.281499288860028
11245.71533203125,-17.975330814282977
11251.0986328125,-22.3099398127512
11256.48193359375,-31.255391530779587
11261.865234375,-29.90979711286666
11267.24853515625,-22.845111273978
11272.6318359375,-19.968799954232047
11278.01513671875,-18.97981872382894
11283.3984375,-19.30544910150504
11288.78173828125,-20.690722217643483
11294.1650390625,-22.000226238194436
11299.54833984375,-20.544771105815318
11304.931640625,-17.62828495802966
11310.31494140625,-15.526313865739944
11315.6982421875,-14.666606123383492
11321.08154296875,-15.118182027374074
11326.46484375,-17.070234760773264
11331.84814453125,-20.94143545283389
11337.2314453125,-25.526149015852756
11342.61474609375,-23.12588942138644
11347.998046875,-19.987450631175246
11353.38134765625,-18.673127326453642
11358.7646484375,-18.596498708930117
11364.14794921875,-19.250387356131174
11369.53125,-20.161571554311813
11374.91455078125,-20.924614976930663
11380.2978515625,-21.531704133331395
11385.68115234375,-22.490995920383867
11391.064453125,-24.53954949519847
11396.44775390625,-28.57472478591863
11401.8310546875,-33.14687237080964
11407.21435546875,-29.070617395570906
11412.59765625,-25.573489940006056
11417.98095703125,-24.21749980288597
11423.3642578125,-24.23504555430043
11428.74755859375,-25.01292922144539
11434.130859375,-25.89726311106937
11439.51416015625,-26.35663212513471
11444.8974609375,-26.511305772333213
11450.28076171875,-27.22424166457971
11455.6640625,-29.7832358957138
11461.04736328125,-33.89116586249547
11466.4306640625,-27.89851878446939
11471.81396484375,-22.381035626577365
11477.197265625,-19.32338178958862
11482.58056640625,-17.92090792069737
11487.9638671875,-17.84496596640643
11493.34716796875,-18.924964835058983
11498.73046875,-20.648176741936837
11504.11376953125,-21.22322756895416
11509.4970703125,-19.74849864484647
11514.88037109375,-18.1243878104353
11520.263671875,-17.307291481878707
11525.64697265625,-17.266574829956458
11531.0302734375,-17.601647669365487
11536.41357421875,-17.732683717427015
11541.796875,-17.46519025522539
11547.18017578125,-17.305769373403304
11552.5634765625,-17.909000943450806
11557.94677734375,-19.836810845398062
11563.330078125,-23.988081640441116
11568.71337890625,-33.83397757438101
11574.0966796875,-31.409193962643865
11579.47998046875,-24.720750030426068
11584.86328125,-22.074436934284037
11590.24658203125,-20.92828279615473
11595.6298828125,-20.557209735492687
11601.01318359375,-20.757551969523664
11606.396484375,-21.54247517180584
11611.77978515625,-23.003226700020218
11617.1630859375,-25.388121818546423
11622.54638671875,-29.62620615424466
11627.9296875,-38.322156630980174
11633.31298828125,-30.292901049382394
11638.6962890625,-23.851693091089984
11644.07958984375,-20.433841819986235
11649.462890625,-18.72586496558194
11654.84619140625,-18.353530995839588
11660.2294921875,-19.242161442807262
11665.61279296875,-21.455586090107246
11670.99609375,-24.70103806519592
11676.37939453125,-25.84097394095206
11681.7626953125,-23.3970659593145
11687.14599609375,-21.31458727867853
11692.529296875,-20.437289341567162
11697.91259765625,-20.50783526243443
11703.2958984375,-20.869804306019258
11708.67919921875,-20.414478589518602
11714.0625,-18.934320780223732
11719.44580078125,-17.44358665200867
11724.8291015625,-16.615057095070863
11730.21240234375,-16.62769706601129
11735.595703125,-17.452847494788173
11740.97900390625,-18.792709557076094
11746.3623046875,-19.73195961142239
11751.74560546875,-19.410449760382175
11757.12890625,-18.601680322072294
11762.51220703125,-18.41110560254313
11767.8955078125,-19.361030081294214
11773.27880859375,-21.83557411086152
11778.662109375,-26.440296755448625
11784.04541015625,-30.920120067376487
11789.4287109375,-27.009993949808187
11794.81201171875,-23.778164060825866
11800.1953125,-22.111421911362804
11805.57861328125,-20.97367116416806
11810.9619140625,-19.691332411181495
11816.34521484375,-18.243520596688597
11821.728515625,-17.004585141330615
11827.11181640625,-16.266694894918047
11832.4951171875,-16.137445605481503
11837.87841796875,-16.590962514800047
11843.26171875,-17.477121469086285
11848.64501953125,-18.51802162077544
11854.0283203125,-19.446519828558767
11859.41162109375,-20.276019913325513
11864.794921875,-21.2882678352129
11870.17822265625,-22.727893330408765
11875.5615234375,-24.578753873806836
11880.94482421875,-26.426768623777754
11886.328125,-27.611846748611526
11891.71142578125,-28.03553208485019
11897.0947265625,-28.236739241016103
11902.47802734375,-28.513686530283348
11907.861328125,-28.61028225005183
11913.24462890625,-27.958043688324395
11918.6279296875,-26.463820274504634
11924.01123046875,-24.764995029954996
11929.39453125,-23.479505467353682
11934.77783203125,-22.853125384946225
11940.1611328125,-22.71444716963913
11945.54443359375,-22.303798138947037
11950.927734375,-20.827048980424657
11956.31103515625,-18.777942486900262
11961.6943359375,-17.091687954926392
11967.07763671875,-16.20248410288657
11972.4609375,-16.25730599472735
11977.84423828125,-17.3628304235862
11983.2275390625,-19.72077333622878
11988.61083984375,-23.789859659663414
11993.994140625,-30.10932905561017
11999.37744140625,-31.13539808529363
12004.7607421875,-27.039853429889433
12010.14404296875,-24.469160706521713
12015.52734375,-22.19234770734181
12020.91064453125,-19.85891415657297
12026.2939453125,-18.012545247847328
12031.67724609375,-17.111563896111587
12037.060546875,-17.4141839836414
12042.44384765625,-19.163735997260492
12047.8271484375,-22.383091445407267
12053.21044921875,-23.99763611345927
12058.59375,-21.30982612388805
12063.97705078125,-19.345292625692554
12069.3603515625,-19.345347119909707
12074.74365234375,-21.626134410710126
12080.126953125,-27.22241507622051
12085.51025390625,-27.969974331412132
12090.8935546875,-21.893397050387755
12096.27685546875,-19.080708607573342
12101.66015625,-18.376064061991272
12107.04345703125,-19.322367023061325
12112.4267578125,-21.79473709653392
12117.81005859375,-23.973602875041344
12123.193359375,-21.20891634003408
12128.57666015625,-17.53132057365701
12133.9599609375,-15.217774671835262
12139.34326171875,-14.219243806618003
12144.7265625,-14.429871553123741
12150.10986328125,-15.868163719887223
12155.4931640625,-18.712290654496265
12160.87646484375,-23.463444562346453
12166.259765625,-30.977800982215193
12171.64306640625,-31.628478929039648
12177.0263671875,-27.320533532887453
12182.40966796875,-25.188108353661953
12187.79296875,-23.907453886638894
12193.17626953125,-22.750356215757783
12198.5595703125,-21.578571337344705
12203.94287109375,-20.628534834686107
12209.326171875,-20.214607198858857
12214.70947265625,-20.589089988395557
12220.0927734375,-21.899369281805832
12225.47607421875,-23.93534208568921
12230.859375,-25.34348147027177
12236.24267578125,-24.898871839801
12241.6259765625,-24.23443947382372
12247.00927734375,-24.65811606471187
12252.392578125,-26.159007283702742
12257.77587890625,-27.14470646731364
12263.1591796875,-25.979484625563565
12268.54248046875,-24.641344671233764
12273.92578125,-24.639570524265437
12279.30908203125,-26.368003129892685
12284.6923828125,-29.716964077537078
12290.07568359375,-31.128929643715058
12295.458984375,-28.30957135219063
12300.84228515625,-26.09632454128264
12306.2255859375,-25.12460536651784
12311.60888671875,-24.894737662149595
12316.9921875,-24.793063231116875
12322.37548828125,-24.204939198416678
12327.7587890625,-22.903264658274615
12333.14208984375,-21.188194955768385
12338.525390625,-19.49655865741279
12343.90869140625,-18.139067902249806
12349.2919921875,-17.294821045989302
12354.67529296875,-17.07413186158156
12360.05859375,-17.58454002237073
12365.44189453125,-19.002201961390405
12370.8251953125,-21.660082024347517
12376.20849609375,-25.750895099728282
12381.591796875,-26.430125277774724
12386.97509765625,-22.004014586757524
12392.3583984375,-18.890704587087885
12397.74169921875,-17.414097710503242
12403.125,-17.383698531268994
12408.50830078125,-18.896841288587318
12413.8916015625,-22.488103934152694
12419.27490234375,-29.49380764932
12424.658203125,-29.601333887526742
12430.04150390625,-24.442219928869235
12435.4248046875,-22.67314814786343
12440.80810546875,-23.097272341858528
12446.19140625,-25.447497750954117
12451.57470703125,-29.81101722371271
12456.9580078125,-32.82454349639448
12462.34130859375,-29.79446977001632
12467.724609375,-27.57990905835215
12473.10791015625,-27.254413961005316
12478.4912109375,-28.929279324670123
12483.87451171875,-33.95761115421034
12489.2578125,-45.2991004383078
12494.64111328125,-32.43555660409831
12500.0244140625,-27.455066721983815
12505.40771484375,-24.418364183182312
12510.791015625,-21.655503309223505
12516.17431640625,-19.055106813846518
12521.5576171875,-16.979741522470057
12526.94091796875,-15.605016657960265
12532.32421875,-14.937891631249249
12537.70751953125,-14.934531603717875
12543.0908203125,-15.548579705632083
12548.47412109375,-16.74099436393852
12553.857421875,-18.48146544147608
12559.24072265625,-20.747926371728873
12564.6240234375,-23.504431652079028
12570.00732421875,-26.60937762082061
12575.390625,-29.51907466010877
12580.77392578125,-30.518709330070955
12586.1572265625,-28.333536338735588
12591.54052734375,-25.218735675031073
12596.923828125,-22.775028782613802
12602.30712890625,-21.298712596918115
12607.6904296875,-20.7249333225209
12613.07373046875,-20.702287442648213
12618.45703125,-20.19366082698797
12623.84033203125,-18.224450786278076
12629.2236328125,-15.657682676367635
12634.60693359375,-13.563115535408038
12639.990234375,-12.235906484292546
12645.37353515625,-11.63392900105606
12650.7568359375,-11.622194458530814
12656.14013671875,-12.035192228774276
12661.5234375,-12.692067324900025
12666.90673828125,-13.417034936623109
12672.2900390625,-14.083759831494993
12677.67333984375,-14.639165313163996
12683.056640625,-15.043778866414751
12688.43994140625,-15.20307505239752
12693.8232421875,-15.027176922055279
12699.20654296875,-14.535955755485698
12704.58984375,-13.846214192925288
12709.97314453125,-13.1369611347151
12715.3564453125,-12.645964656851758
12720.73974609375,-12.61695798268077
12726.123046875,-13.242043863326591
12731.50634765625,-14.653252308081822
12736.8896484375,-16.890184542103476
12742.27294921875,-19.509213638468225
12747.65625,-20.53435373960252
12753.03955078125,-19.060896587998243
12758.4228515625,-17.280367445371112
12763.80615234375,-16.11735659338049
12769.189453125,-15.421734692391361
12774.57275390625,-14.703838748538223
12779.9560546875,-13.611835536668043
12785.33935546875,-12.379720624457477
12790.72265625,-11.524251825281144
12796.10595703125,-11.429191045673836
12801.4892578125,-12.360867322432386
12806.87255859375,-14.625834046433523
12812.255859375,-18.60303542717451
12817.63916015625,-22.166877176038525
12823.0224609375,-19.25363519606944
12828.40576171875,-16.20625769896044
12833.7890625,-14.652190851726168
12839.17236328125,-14.091057975143706
12844.5556640625,-14.159690346216308
12849.93896484375,-14.67093221624129
12855.322265625,-15.48933865660892
12860.70556640625,-16.260061072294807
12866.0888671875,-16.410559077435835
12871.47216796875,-15.9574853999735
12876.85546875,-15.571936254859654
12882.23876953125,-15.699446105829853
12887.6220703125,-16.368930347812615
12893.00537109375,-17.332569092841087
12898.388671875,-18.201575404467178
12903.77197265625,-18.69928093964127
12909.1552734375,-18.782642157382064
12914.53857421875,-18.385114203330556
12919.921875,-17.41032504800071
12925.30517578125,-16.061924958674673
12930.6884765625,-14.709982865076531
12936.07177734375,-13.569661584586692
12941.455078125,-12.675749619376514
12946.83837890625,-11.960764075225844
12952.2216796875,-11.294798763784748
12957.60498046875,-10.540638310554078
12962.98828125,-9.672856838364916
12968.37158203125,-8.828372961389483
12973.7548828125,-8.192653745488489
12979.13818359375,-7.887638184478557
12984.521484375,-7.974788527955679
12989.90478515625,-8.505064101652518
12995.2880859375,-9.52375838065726
13000.67138671875,-10.992574260828656
13006.0546875,-12.649032619384368
13011.43798828125,-14.002973727606644
13016.8212890625,-14.804264863304315
13022.20458984375,-15.316376834401753
13027.587890625,-15.841675366691721
13032.97119140625,-16.61077444696322
13038.3544921875,-18.08896516003059
13043.73779296875,-21.170788235226986
13049.12109375,-28.130798782992123
13054.50439453125,-32.682582159168795
13059.8876953125,-23.592036208537984
13065.27099609375,-20.088945811106953
13070.654296875,-18.78828660288405
13076.03759765625,-19.080798826615098
13081.4208984375,-21.161811297521847
13086.80419921875,-26.036490875767363
13092.1875,-37.95667399927288
13097.57080078125,-31.276330292133792
13102.9541015625,-26.1649893789806
13108.33740234375,-23.326597429824645
13113.720703125,-20.723178774479734
13119.10400390625,-18.371540125760227
13124.4873046875,-16.436112672113513
13129.87060546875,-14.8190960158274
13135.25390625,-13.421819750838095
13140.63720703125,-12.307898371483324
13146.0205078125,-11.64214471848236
13151.40380859375,-11.583539300931847
13156.787109375,-12.307892649841223
13162.17041015625,-14.198523771823153
13167.5537109375,-18.312399646404902
13172.93701171875,-25.740181375861724
13178.3203125,-18.788847382594103
13183.70361328125,-13.66849760493503
13189.0869140625,-11.272898305445223
13194.47021484375,-10.345568718665836
13199.853515625,-10.330241986190583
13205.23681640625,-10.92521301224249
13210.6201171875,-11.996123302010872
13216.00341796875,-13.527038790237409
13221.38671875,-15.512426771095203
13226.77001953125,-17.837978698064017
13232.1533203125,-20.30282713335891
13237.53662109375,-22.626103497742243
13242.919921875,-23.81140147953107
13248.30322265625,-23.131347960485233
13253.6865234375,-22.12302635524502
13259.06982421875,-21.99832107286983
13264.453125,-23.16071698737948
13269.83642578125,-26.028962418020292
13275.2197265625,-31.04328625897884
13280.60302734375,-31.517789432152618
13285.986328125,-26.681024281892853
13291.36962890625,-23.558206103826688
13296.7529296875,-21.635305405031794
13302.13623046875,-20.475900654590863
13307.51953125,-19.936239181108725
13312.90283203125,-19.98500504441288
13318.2861328125,-20.70763597738378
13323.66943359375,-22.183540146041906
13329.052734375,-23.836153729369627
13334.43603515625,-24.036937672953677
13339.8193359375,-23.00719422833684
13345.20263671875,-22.399786007218356
13350.5859375,-22.73027264994164
13355.96923828125,-23.574508127307126
13361.3525390625,-23.36567695628513
13366.73583984375,-21.554180745649525
13372.119140625,-19.821328579602724
13377.50244140625,-18.892834503221167
13382.8857421875,-18.38475974002525
13388.26904296875,-17.595400046306683
13393.65234375,-16.44624058316212
13399.03564453125,-15.43141755733526
13404.4189453125,-14.887440231285352
13409.80224609375,-14.933924709346382
13415.185546875,-15.614677178395715
13420.56884765625,-16.80275795639212
13425.9521484375,-17.821548862496126
13431.33544921875,-17.512679890159113
13436.71875,-15.890115800432934
13442.10205078125,-13.950396243963066
13447.4853515625,-12.23856835949807
13452.86865234375,-10.95241830533788
13458.251953125,-10.212931392635289
13463.63525390625,-10.118616237503613
13469.0185546875,-10.735884692305158
13474.40185546875,-12.078018094874924
13479.78515625,-14.057892526626162
13485.16845703125,-16.374167711294948
13490.5517578125,-18.335052386789787
13495.93505859375,-19.008134004087587
13501.318359375,-18.220945189255687
13506.70166015625,-16.807951838350462
13512.0849609375,-15.582651572089905
13517.46826171875,-15.003396527961016
13522.8515625,-15.35013591983277
13528.23486328125,-16.842654694827626
13533.6181640625,-19.48269898863703
13539.00146484375,-21.778434733167167
13544.384765625,-21.148348073640776
13549.76806640625,-19.956527128656457
13555.1513671875,-20.157423977177032
13560.53466796875,-22.124713270170457
13565.91796875,-26.312056085517874
13571.30126953125,-34.25658178857017
13576.6845703125,-38.18240012045004
13582.06787109375,-32.51639620400499
13587.451171875,-30.001340720178455
13592.83447265625,-27.820068550834158
13598.2177734375,-25.4231047119141
13603.60107421875,-23.36800079795796
13608.984375,-21.99607753286676
13614.36767578125,-21.386124997821703
13619.7509765625,-21.543520569841363
