freq(Hz),pow(dB/Hz)
9151.611328125,-12.1737364828405
9156.99462890625,-11.843504856315604
9162.3779296875,-10.900323433278427
9167.76123046875,-9.337676942926606
9173.14453125,-7.774729005012083
9178.52783203125,-6.7342342334747585
9183.9111328125,-6.429208217910281
9189.29443359375,-6.860791215770513
9194.677734375,-7.8141086170990715
9200.06103515625,-8.72940823560145
9205.4443359375,-8.90490682579106
9210.82763671875,-8.407154734626806
9216.2109375,-8.04585108236367
9221.59423828125,-8.561253196068304
9226.9775390625,-10.654100211963659
9232.36083984375,-15.77921161347291
9237.744140625,-21.655964565011203
9243.12744140625,-13.014678968423842
9248.5107421875,-8.810782561539948
9253.89404296875,-7.008124005052732
9259.27734375,-6.683627467444553
9264.66064453125,-7.474554578185603
9270.0439453125,-9.079200440437278
9275.42724609375,-10.791250649737432
9280.810546875,-11.369080134874899
9286.19384765625,-10.80371619930359
9291.5771484375,-10.413003220517659
9296.96044921875,-11.094247263830773
9302.34375,-13.586580058374327
9307.72705078125,-19.97194776247962
9313.1103515625,-26.600887659655573
9318.49365234375,-15.484758617471655
9323.876953125,-11.46657829114841
9329.26025390625,-9.856511852050062
9334.6435546875,-9.708275550780348
9340.02685546875,-10.705093659865788
9345.41015625,-12.74072398850937
9350.79345703125,-15.870314627910926
9356.1767578125,-20.5230195549419
9361.56005859375,-28.769380495778123
9366.943359375,-38.118654677619006
9372.32666015625,-25.830807682038323
9377.7099609375,-20.246931822205738
9383.09326171875,-15.500119149890018
9388.4765625,-11.563086254132315
9393.85986328125,-8.664219556824792
9399.2431640625,-6.807466367629253
9404.62646484375,-5.9495351958821665
9410.009765625,-6.0910570007273455
9415.39306640625,-7.321140805913374
9420.7763671875,-9.896158867013247
9426.15966796875,-14.525424896544443
9431.54296875,-23.829678016726362
9436.92626953125,-23.95631169176695
9442.3095703125,-17.753457750664584
9447.69287109375,-15.609080105744317
9453.076171875,-15.006870533372282
9458.45947265625,-14.979323732177022
9463.8427734375,-14.944014522751896
9469.22607421875,-14.687059149999836
9474.609375,-14.410019697525104
9479.99267578125,-14.559931977177097
9485.3759765625,-15.638507852299428
9490.75927734375,-18.10103167257479
9496.142578125,-21.277834713895665
9501.52587890625,-20.0380762453103
9506.9091796875,-16.653094842433987
9512.29248046875,-14.669922182983996
9517.67578125,-14.109520254264488
9523.05908203125,-14.821992619925698
9528.4423828125,-16.905961073881496
9533.82568359375,-20.92219260231972
9539.208984375,-28.993910774036262
9544.59228515625,-32.055778844902164
9549.9755859375,-25.109673163234312
9555.35888671875,-22.987326905493575
9560.7421875,-22.658091166698938
9566.12548828125,-21.778525735952265
9571.5087890625,-18.888603338381607
9576.89208984375,-15.622842939492374
9582.275390625,-13.127996691039087
9587.65869140625,-11.603507641430097
9593.0419921875,-11.042630397159265
9598.42529296875,-11.40482835058341
9603.80859375,-12.579204258357892
9609.19189453125,-14.197175850648232
9614.5751953125,-15.375120909225746
9619.95849609375,-15.37384489108465
9625.341796875,-14.74174587132461
9630.72509765625,-14.30074415389825
9636.1083984375,-14.373883503946933
9641.49169921875,-14.993506888818228
9646.875,-16.06274486941395
9652.25830078125,-17.389539014250236
9657.6416015625,-18.728356114452417
9663.02490234375,-19.983238489252077
9668.408203125,-21.51498045527585
9673.79150390625,-24.267549907500428
9679.1748046875,-30.515511836515575
9684.55810546875,-33.87880769062945
9689.94140625,-24.37059969583817
9695.32470703125,-19.997576498388753
9700.7080078125,-17.686695742505428
9706.09130859375,-16.587435786739476
9711.474609375,-16.382478070357674
9716.85791015625,-16.949332767367512
9722.2412109375,-18.207376251585856
9727.62451171875,-19.761161331782017
9733.0078125,-20.336450847212685
9738.39111328125,-19.235436201920542
9743.7744140625,-17.817906028941366
9749.15771484375,-17.10898458664014
9754.541015625,-17.430970170578334
9759.92431640625,-18.97355972334654
9765.3076171875,-21.84028538366219
9770.69091796875,-24.224174539788237
9776.07421875,-22.099450785350886
9781.45751953125,-19.40920607723266
9786.8408203125,-18.377147032217383
9792.22412109375,-19.387595998559632
9797.607421875,-23.790219035322696
9802.99072265625,-40.39161565382631
9808.3740234375,-21.660728181794667
9813.75732421875,-16.06107226816094
9819.140625,-13.4052282105859
9824.52392578125,-12.331440773362703
9829.9072265625,-12.408447022993725
9835.29052734375,-13.425043759212688
9840.673828125,-15.100938396980876
9846.05712890625,-16.58556252627138
9851.4404296875,-16.461992730869856
9856.82373046875,-15.05136106366358
9862.20703125,-13.817313721719508
9867.59033203125,-13.431322710603869
9872.9736328125,-14.122046435256308
9878.35693359375,-16.061763876573636
9883.740234375,-19.24792958296421
9889.12353515625,-21.60675890594714
9894.5068359375,-20.05605265369901
9899.89013671875,-18.259076215925536
9905.2734375,-17.83727368814461
9910.65673828125,-18.581580795335178
9916.0400390625,-19.82669660405454
9921.42333984375,-20.372519220868153
9926.806640625,-19.32933299480651
9932.18994140625,-17.390985147490237
9937.5732421875,-15.62561395561608
9942.95654296875,-14.55511340266658
9948.33984375,-14.334010826331946
9953.72314453125,-14.823206362294691
9959.1064453125,-15.313354069538692
9964.48974609375,-14.789777492813332
9969.873046875,-13.600802178250753
9975.25634765625,-12.84549173926797
9980.6396484375,-13.032150765201195
9986.02294921875,-14.283323665699532
9991.40625,-16.574134057453595
9996.78955078125,-19.441055838041663
10002.1728515625,-21.036904633107405
10007.55615234375,-20.36836733362287
10012.939453125,-19.40412822436769
10018.32275390625,-19.134677709065524
10023.7060546875,-19.664735424635754
10029.08935546875,-20.945048701044545
10034.47265625,-22.598339360608243
10039.85595703125,-23.351442642184004
10045.2392578125,-22.496789285214902
10050.62255859375,-21.36547471327543
10056.005859375,-20.89359576850969
10061.38916015625,-21.207956521940933
10066.7724609375,-21.96636281709889
10072.15576171875,-22.092555774807153
10077.5390625,-20.63790732440114
10082.92236328125,-18.534914582837278
10088.3056640625,-16.890736316642574
10093.68896484375,-16.096940042632816
10099.072265625,-16.295253452062187
10104.45556640625,-17.57690216676367
10109.8388671875,-19.562063169666835
10115.22216796875,-19.71114986192727
10120.60546875,-17.06963289146424
10125.98876953125,-14.723369873736745
10131.3720703125,-13.683050441577304
10136.75537109375,-14.083675953778286
10142.138671875,-16.223461469899057
10147.52197265625,-21.17344312413174
10152.9052734375,-27.630288136224678
10158.28857421875,-20.09495247824454
10163.671875,-15.974717655110558
10169.05517578125,-14.311503028324239
10174.4384765625,-14.218446181550233
10179.82177734375,-15.493925269398115
10185.205078125,-18.352703230951423
10190.58837890625,-23.102682042806478
10195.9716796875,-23.86692648369931
10201.35498046875,-19.383315366583382
10206.73828125,-16.86266375527551
10212.12158203125,-16.36465046980701
10217.5048828125,-17.95529820540725
10222.88818359375,-22.773154833171148
10228.271484375,-29.53495948587946
10233.65478515625,-21.034580391006994
10239.0380859375,-17.048743973877595
10244.42138671875,-15.667908197306051
10249.8046875,-15.906649008322855
10255.18798828125,-17.395182865332856
10260.5712890625,-19.529907705209762
10265.95458984375,-20.003936175360366
10271.337890625,-17.850228887500528
10276.72119140625,-15.737128957229006
10282.1044921875,-14.78016834421959
10287.48779296875,-15.240020649254864
10292.87109375,-17.529946054136328
10298.25439453125,-22.808304747350853
10303.6376953125,-25.78600486025084
10309.02099609375,-18.937399870750006
10314.404296875,-15.48699234686164
10319.78759765625,-14.374101302315772
10325.1708984375,-15.173506233116797
10330.55419921875,-18.14430635083006
10335.9375,-23.41293649568661
10341.32080078125,-22.176995959696683
10346.7041015625,-17.98682134840088
10352.08740234375,-16.26575693506858
10357.470703125,-16.5469133249914
10362.85400390625,-18.924676919858506
10368.2373046875,-24.626651223994124
10373.62060546875,-26.79673692443355
10379.00390625,-19.508210663464997
10384.38720703125,-15.822098350614795
10389.7705078125,-14.130982461101208
10395.15380859375,-13.781563262323555
10400.537109375,-14.591308046772276
10405.92041015625,-16.599128739651654
10411.3037109375,-19.772077346577873
10416.68701171875,-22.300771328897703
10422.0703125,-21.410006685429558
10427.45361328125,-20.456403604922325
10432.8369140625,-21.536274974296642
10438.22021484375,-25.08679509717028
10443.603515625,-25.86417376655078
10448.98681640625,-20.6238680374868
10454.3701171875,-17.038248445237635
10459.75341796875,-15.057139768575196
10465.13671875,-14.208351232018188
10470.52001953125,-14.322794736826577
10475.9033203125,-15.478563334014087
10481.28662109375,-18.020520380786774
10486.669921875,-22.662161630964665
10492.05322265625,-29.49860858042936
10497.4365234375,-29.737486213874497
10502.81982421875,-30.43080577656218
10508.203125,-33.2121832666172
10513.58642578125,-22.242863743021857
10518.9697265625,-16.100911924858423
10524.35302734375,-12.588821464262445
10529.736328125,-10.753738611288597
10535.11962890625,-10.277459491993907
10540.5029296875,-11.098586915434147
10545.88623046875,-13.390059352528514
10551.26953125,-17.81182425103898
10556.65283203125,-25.995704177470408
10562.0361328125,-23.844339623381824
10567.41943359375,-18.89306609600643
10572.802734375,-17.065579496847786
10578.18603515625,-17.01766076548846
10583.5693359375,-18.554085668960564
10588.95263671875,-22.16046814683161
10594.3359375,-25.348964444335273
10599.71923828125,-20.31453806447873
10605.1025390625,-16.3590742892436
10610.48583984375,-14.472265244597178
10615.869140625,-14.01854649246099
10621.25244140625,-14.239914346202626
10626.6357421875,-13.847964539181419
10632.01904296875,-12.499669732302863
10637.40234375,-11.35982972964904
10642.78564453125,-11.155203238449632
10648.1689453125,-11.966468308001023
10653.55224609375,-13.468100000794273
10658.935546875,-14.818087490670395
10664.31884765625,-15.193316552468271
10669.7021484375,-14.776286211208285
10675.08544921875,-13.758810786108107
10680.46875,-12.037339447692442
10685.85205078125,-10.095606359733328
10691.2353515625,-8.577004032046895
10696.61865234375,-7.786669521954951
10702.001953125,-7.804442278379504
10707.38525390625,-8.616135089646933
10712.7685546875,-10.114910264982912
10718.15185546875,-11.992243414491917
10723.53515625,-13.618600950237267
10728.91845703125,-14.33404197763419
10734.3017578125,-14.09994144939894
10739.68505859375,-13.366369152403275
10745.068359375,-12.572633398723017
10750.45166015625,-12.040447257469758
10755.8349609375,-12.020047489108741
10761.21826171875,-12.685523908332057
10766.6015625,-13.988463609522878
10771.98486328125,-15.38554690729631
10777.3681640625,-16.205545541545938
10782.75146484375,-16.969064398203937
10788.134765625,-18.85867903952124
10793.51806640625,-21.836166612346794
10798.9013671875,-20.792575499037753
10804.28466796875,-17.211919648971072
10809.66796875,-15.229220272344417
10815.05126953125,-14.757177222997626
10820.4345703125,-15.076351438747555
10825.81787109375,-15.285119206220653
10831.201171875,-15.09929707718181
10836.58447265625,-14.913035743453165
10841.9677734375,-14.852075423756027
10847.35107421875,-14.845325838661946
10852.734375,-15.068736055115204
10858.11767578125,-15.750059520351638
10863.5009765625,-16.59680096668554
10868.88427734375,-16.34180621030702
10874.267578125,-14.6045930182117
10879.65087890625,-12.894903935256155
10885.0341796875,-12.110121789024518
10890.41748046875,-12.41675992160086
10895.80078125,-13.772140363096712
10901.18408203125,-15.82150425473808
10906.5673828125,-16.56756392245168
10911.95068359375,-14.345033355595387
10917.333984375,-11.875619731484687
10922.71728515625,-10.491131173507897
10928.1005859375,-10.15411477096853
10933.48388671875,-10.509549088618746
10938.8671875,-11.074585529192122
10944.25048828125,-11.455742839148272
10949.6337890625,-11.659948155133577
10955.01708984375,-12.007971538652153
10960.400390625,-12.730241346316065
10965.78369140625,-13.787305010711837
10971.1669921875,-14.978631910204548
10976.55029296875,-15.991373676431529
10981.93359375,-16.17429566439441
10987.31689453125,-15.218442690042957
10992.7001953125,-13.924575739217747
10998.08349609375,-13.051447411104212
11003.466796875,-12.923800680625547
11008.85009765625,-13.803311132622376
11014.2333984375,-16.11380369144185
11019.61669921875,-20.369498761362482
11025,-23.30012622446027
11030.38330078125,-19.876391211764822
11035.7666015625,-17.4162580009547
11041.14990234375,-16.538483781017742
11046.533203125,-16.673817646697962
11051.91650390625,-17.52602364663895
11057.2998046875,-18.90457137342771
11062.68310546875,-20.903929033070607
11068.06640625,-24.86019502316435
11073.44970703125,-35.94975545845039
11078.8330078125,-25.87206646578955
11084.21630859375,-20.448349501049883
11089.599609375,-18.76789286903041
11094.98291015625,-19.23803310684963
11100.3662109375,-21.162847655126154
11105.74951171875,-22.624575810587892
11111.1328125,-20.47730451669942
11116.51611328125,-17.508785017977196
11121.8994140625,-15.846880940427017
11127.28271484375,-15.646170451563055
11132.666015625,-16.688243761602546
11138.04931640625,-18.30981369706038
11143.4326171875,-19.182160617412773
11148.81591796875,-19.182211444441023
11154.19921875,-19.947764258018545
11159.58251953125,-23.157659625984284
11164.9658203125,-33.96333034566155
11170.34912109375,-28.705351955196107
11175.732421875,-21.75692301397862
11181.11572265625,-19.356123606818603
11186.4990234375,-18.702095998145463
11191.88232421875,-18.669952483160063
11197.265625,-18.382652343950326
11202.64892578125,-17.578886917552648
11208.0322265625,-16.914374784582847
11213.41552734375,-17.226713311420667
11218.798828125,-19.190588950688603
11224.18212890625,-23.640976767020867
11229.5654296875,-29.349180365666186
11234.94873046875,-25.760185653503676
11240.33203125,-23.127135930006197
11245.71533203125,-22.97690589610095
11251.0986328125,-24.630000078460466
11256.48193359375,-27.65102921449622
11261.865234375,-29.893120375435803
11267.24853515625,-28.309849574680538
11272.6318359375,-25.77200253436572
11278.01513671875,-23.550628532811476
11283.3984375,-21.437135580414473
11288.78173828125,-19.471678754939678
11294.1650390625,-17.988283458420614
11299.54833984375,-17.35882500581066
11304.931640625,-17.83676415536625
11310.31494140625,-19.057091146277724
11315.6982421875,-18.480311757958177
11321.08154296875,-15.35548825479996
11326.46484375,-12.564802289802177
11331.84814453125,-10.946909954141663
11337.2314453125,-10.473894831170123
11342.61474609375,-11.088985517396392
11347.998046875,-12.830982692966778
11353.38134765625,-15.89430066430017
11358.7646484375,-20.85359421002527
11364.14794921875,-30.00860053280798
11369.53125,-33.6496101577938
11374.91455078125,-25.41002100057859
11380.2978515625,-21.586650630101243
11385.68115234375,-19.09695507489458
11391.064453125,-17.507700346049695
11396.44775390625,-16.850040428846803
11401.8310546875,-17.23015686781859
11407.21435546875,-18.787836380240478
11412.59765625,-21.76261199509411
11417.98095703125,-26.687398174790864
11423.3642578125,-33.105153784461606
11428.74755859375,-30.307533629811935
11434.130859375,-26.680187698599774
11439.51416015625,-25.40374142372319
11444.8974609375,-25.76589363834486
11450.28076171875,-26.89388573499699
11455.6640625,-27.47059145368525
11461.04736328125,-27.807185268873702
11466.4306640625,-30.346159601834756
11471.81396484375,-42.84170018348273
11477.197265625,-29.427776049902267
11482.58056640625,-22.32278975746474
11487.9638671875,-18.895097489723746
11493.34716796875,-17.413157989139258
11498.73046875,-17.48085679242373
11504.11376953125,-19.206632726229948
11509.4970703125,-23.46723808415525
11514.88037109375,-36.3501549361155
11520.263671875,-28.60333918004404
11525.64697265625,-22.02109044640664
11531.0302734375,-19.472236534150092
11536.41357421875,-18.6365374563996
11541.796875,-18.734224243723062
11547.18017578125,-19.011940033810845
11552.5634765625,-18.719902410297365
11557.94677734375,-17.968643878360602
11563.330078125,-17.52530238135788
11568.71337890625,-17.929755873846837
11574.0966796875,-19.413819216086917
11579.47998046875,-21.918024975052628
11584.86328125,-24.411626572553473
11590.24658203125,-24.896464812166087
11595.6298828125,-24.382350490746383
11601.01318359375,-24.74921237148795
11606.396484375,-26.544237465379048
11611.77978515625,-29.70802201072965
11617.1630859375,-31.917756249686484
11622.54638671875,-29.93475131607335
11627.9296875,-27.507611764985363
11633.31298828125,-26.134121066997288
11638.6962890625,-25.577926705386144
11644.07958984375,-25.204278048823177
11649.462890625,-24.21303221242523
11654.84619140625,-22.622706754035264
11660.2294921875,-21.224813962486042
11665.61279296875,-20.560966661220895
11670.99609375,-20.756931312980722
11676.37939453125,-21.512192074616657
11681.7626953125,-21.86229920384303
11687.14599609375,-21.074152316861113
11692.529296875,-19.992088149437976
11697.91259765625,-19.611393083386858
11703.2958984375,-20.397212039676532
11708.67919921875,-22.772754360436494
11714.0625,-27.771539414547497
11719.44580078125,-34.862230029399875
11724.8291015625,-27.766628561121145
11730.21240234375,-23.300934192934747
11735.595703125,-20.892214744401958
11740.97900390625,-19.25390740602615
11746.3623046875,-17.772863346749688
11751.74560546875,-16.331871630228527
11757.12890625,-15.153922925156397
11762.51220703125,-14.509855460741147
11767.8955078125,-14.583426074889411
11773.27880859375,-15.48345292273357
11778.662109375,-17.27833001223859
11784.04541015625,-19.984539025742006
11789.4287109375,-23.38161092448969
11794.81201171875,-26.454668590404147
11800.1953125,-27.950065623039848
11805.57861328125,-28.832721993085386
11810.9619140625,-30.563588151555656
11816.34521484375,-33.62858067204713
11821.728515625,-36.16331294423152
11827.11181640625,-33.79724945541451
11832.4951171875,-30.441683679680665
11837.87841796875,-27.93020637238876
11843.26171875,-25.96563974098356
11848.64501953125,-24.262038848530647
11854.0283203125,-22.75597253817359
11859.41162109375,-21.56820403800602
11864.794921875,-20.906063949590475
11870.17822265625,-20.983283430118405
11875.5615234375,-21.994317749650204
11880.94482421875,-24.134610103592532
11886.328125,-27.66683927676288
11891.71142578125,-33.14817847835319
11897.0947265625,-43.14029145755462
11902.47802734375,-45.971173767283034
11907.861328125,-35.4184660581803
11913.24462890625,-29.874339811767612
11918.6279296875,-26.032685777225147
11924.01123046875,-23.38835928640497
11929.39453125,-21.734363639472786
11934.77783203125,-20.926642851860706
11940.1611328125,-20.823685916102864
11945.54443359375,-21.229232375396766
11950.927734375,-21.80912513770039
11956.31103515625,-22.091367293861943
11961.6943359375,-21.82541042334613
11967.07763671875,-21.340192423688457
11972.4609375,-21.21587185411157
11977.84423828125,-21.929278370043285
11983.2275390625,-23.924491297095432
11988.61083984375,-28.023047655838372
11993.994140625,-37.830755726529034
11999.37744140625,-36.20811686218448
12004.7607421875,-28.005826410935654
12010.14404296875,-23.98361535041054
12015.52734375,-21.164399320932056
12020.91064453125,-18.938181328256654
12026.2939453125,-17.23913588724424
12031.67724609375,-16.166285607727996
12037.060546875,-15.860232666071589
12042.44384765625,-16.46924438810294
12047.8271484375,-18.059808142345474
12053.21044921875,-20.068730229803137
12058.59375,-20.463318389580163
12063.97705078125,-19.194956873159786
12069.3603515625,-18.546735704514422
12074.74365234375,-19.51421425556155
12080.126953125,-22.866104993220286
12085.51025390625,-32.11230170801596
12090.8935546875,-32.03675813138857
12096.27685546875,-23.726117160041827
12101.66015625,-21.054928021939595
12107.04345703125,-20.722592463500145
12112.4267578125,-22.100498462994093
12117.81005859375,-24.1521275033515
12123.193359375,-23.136909920342823
12128.57666015625,-19.94454281744868
12133.9599609375,-17.712610955175087
12139.34326171875,-16.857200445075566
12144.7265625,-17.35809781420906
12150.10986328125,-19.341484408323684
12155.4931640625,-23.308724013905323
12160.87646484375,-30.775649282167407
12166.259765625,-33.32478794477974
12171.64306640625,-27.662398415578927
12177.0263671875,-25.45229547647451
12182.40966796875,-24.34359476969114
12187.79296875,-22.76558508569133
12193.17626953125,-20.59586728228943
12198.5595703125,-18.65066949280669
12203.94287109375,-17.425207842769023
12209.326171875,-17.118777805978645
12214.70947265625,-17.91898288345589
12220.0927734375,-20.202525249672604
12225.47607421875,-24.99483751351883
12230.859375,-37.662840389315576
12236.24267578125,-31.507024799806143
12241.6259765625,-26.07968304058485
12247.00927734375,-24.01164498962253
12252.392578125,-21.812161134876135
12257.77587890625,-18.916761121432618
12263.1591796875,-16.401890023861863
12268.54248046875,-14.788076657985219
12273.92578125,-14.13340677418294
12279.30908203125,-14.385076939733455
12284.6923828125,-15.451547921825918
12290.07568359375,-17.150500212129693
12295.458984375,-19.061049724074163
12300.84228515625,-20.47976970851454
12306.2255859375,-21.14361704369847
12311.60888671875,-21.80107024741773
12316.9921875,-23.40001549509867
12322.37548828125,-26.649931628922555
12327.7587890625,-30.988994940854056
12333.14208984375,-30.756493559620168
12338.525390625,-29.615361150606972
12343.90869140625,-32.243565737866945
12349.2919921875,-30.975711598703562
12354.67529296875,-22.805813127098325
12360.05859375,-17.817682267692973
12365.44189453125,-14.763605441699
12370.8251953125,-12.95462672631053
12376.20849609375,-12.070070959595856
12381.591796875,-11.923368345800833
12386.97509765625,-12.334036070691672
12392.3583984375,-13.013069072617986
12397.74169921875,-13.550834182154311
12403.125,-13.702370090547316
12408.50830078125,-13.63062599096573
12413.8916015625,-13.613980769975939
12419.27490234375,-13.736656208473557
12424.658203125,-13.906093028461601
12430.04150390625,-14.014434889807285
12435.4248046875,-14.066855640268262
12440.80810546875,-14.167526347812004
12446.19140625,-14.403305517302549
12451.57470703125,-14.727957099114882
12456.9580078125,-14.890436052558842
12462.34130859375,-14.499271918331416
12467.724609375,-13.35880784109224
12473.10791015625,-11.762252478421571
12478.4912109375,-10.24164361240646
12483.87451171875,-9.190498565451414
12489.2578125,-8.778710176783147
12494.64111328125,-9.00264934112556
12500.0244140625,-9.719981123399592
12505.40771484375,-10.66397370614251
12510.791015625,-11.501305634782664
12516.17431640625,-11.978413636282216
12521.5576171875,-12.051391366166175
12526.94091796875,-11.859256324117759
12532.32421875,-11.602987605852144
12537.70751953125,-11.453650572015409
12543.0908203125,-11.51980500473709
12548.47412109375,-11.852310137020496
12553.857421875,-12.458122032314963
12559.24072265625,-13.307716893164807
12564.6240234375,-14.34184504001925
12570.00732421875,-15.494387191495203
12575.390625,-16.73194153407733
12580.77392578125,-18.08372757012408
12586.1572265625,-19.634112054522056
12591.54052734375,-21.457424819386354
12596.923828125,-23.443772504819567
12602.30712890625,-24.986865964333923
12607.6904296875,-25.025419578308213
12613.07373046875,-23.20595315991932
12618.45703125,-20.431337091501526
12623.84033203125,-17.772581133272446
12629.2236328125,-15.808011565019378
12634.60693359375,-14.751459279355108
12639.990234375,-14.641057555700838
12645.37353515625,-15.343589021783297
12650.7568359375,-16.34406217290552
12656.14013671875,-16.6973401572523
12661.5234375,-16.151478352495236
12666.90673828125,-15.525540939935139
12672.2900390625,-15.44549540792833
12677.67333984375,-16.11714003703957
12683.056640625,-17.614804776271267
12688.43994140625,-20.040186901394637
12693.8232421875,-23.583047102338526
12699.20654296875,-28.298048598458372
12704.58984375,-30.822308847410127
12709.97314453125,-27.161927170276133
12715.3564453125,-23.26678857389176
12720.73974609375,-20.35512312274104
12726.123046875,-18.2503692518226
12731.50634765625,-16.724755531960994
12736.8896484375,-15.5603474430467
12742.27294921875,-14.608608955852924
12747.65625,-13.841591891882887
12753.03955078125,-13.335176646098713
12758.4228515625,-13.175060276720016
12763.80615234375,-13.324416654113985
12769.189453125,-13.536818008050584
12774.57275390625,-13.524363389941193
12779.9560546875,-13.344607200228726
12785.33935546875,-13.334507041515664
12790.72265625,-13.679309442647272
12796.10595703125,-14.255505226676554
12801.4892578125,-14.85471570656842
12806.87255859375,-15.671389560199332
12812.255859375,-17.459249368801608
12817.63916015625,-21.117111353820995
12823.0224609375,-22.415393026261732
12828.40576171875,-17.049923740344937
12833.7890625,-13.265072473242467
12839.17236328125,-11.225702560245136
12844.5556640625,-10.526162283624181
12849.93896484375,-11.13305695822138
12855.322265625,-13.297760549293876
12860.70556640625,-17.662832444114358
12866.0888671875,-25.394471538876893
12871.47216796875,-25.318387554782053
12876.85546875,-20.937491226017162
12882.23876953125,-19.238145751703225
12887.6220703125,-19.189587486920654
12893.00537109375,-20.36451778606516
12898.388671875,-21.199320857433786
12903.77197265625,-19.977886134244777
12909.1552734375,-18.60216449482221
12914.53857421875,-18.408242635845518
12919.921875,-19.485837343987534
12925.30517578125,-21.720258118848697
12930.6884765625,-24.88153865893572
12936.07177734375,-27.052169479255888
12941.455078125,-25.112617784338298
12946.83837890625,-22.342784288449955
12952.2216796875,-20.728920103598526
12957.60498046875,-20.35020263547356
12962.98828125,-20.85263190227494
12968.37158203125,-21.323458976925576
12973.7548828125,-20.78996313043003
12979.13818359375,-19.692435418756546
12984.521484375,-19.059826119639702
12989.90478515625,-19.59067964134804
12995.2880859375,-21.89863590934145
13000.67138671875,-24.86728599024954
13006.0546875,-21.303734816662775
13011.43798828125,-17.023413483192037
13016.8212890625,-14.725283455659195
13022.20458984375,-14.05923452751436
13027.587890625,-14.884841725670864
13032.97119140625,-17.264501762384413
13038.3544921875,-20.52133792680181
13043.73779296875,-20.549604026856937
13049.12109375,-18.352029991270072
13054.50439453125,-17.404878914227304
13059.8876953125,-17.464120300079863
13065.27099609375,-16.82742330154031
13070.654296875,-14.879895771044556
13076.03759765625,-13.075658279422193
13081.4208984375,-12.171419886656267
13086.80419921875,-12.155128201997094
13092.1875,-12.738266198452578
13097.57080078125,-13.504430295888106
13102.9541015625,-14.018076787695579
13108.33740234375,-13.97391764878833
13113.720703125,-13.434226293313639
13119.10400390625,-12.832747623748752
13124.4873046875,-12.652791558725225
13129.87060546875,-13.334117012979952
13135.25390625,-15.400018976097831
13140.63720703125,-19.574831418871906
13146.0205078125,-25.633149569196103
13151.40380859375,-25.954113186939352
13156.787109375,-23.172237561361612
13162.17041015625,-19.019480668114962
13167.5537109375,-15.665287140992985
13172.93701171875,-14.469881034764544
13178.3203125,-15.568310740083666
13183.70361328125,-19.030518431838154
13189.0869140625,-23.29600797549087
13194.47021484375,-22.32750982734614
13199.853515625,-19.90186654811686
13205.23681640625,-17.86855598084555
13210.6201171875,-15.542761237119706
13216.00341796875,-13.083270439510628
13221.38671875,-11.122709305306486
13226.77001953125,-10.095860205927895
13232.1533203125,-10.182702864708126
13237.53662109375,-11.45061368068231
13242.919921875,-13.949621476745655
13248.30322265625,-17.758013818762347
13253.6865234375,-22.939761768394025
13259.06982421875,-28.604163863882057
13264.453125,-30.119640393261015
13269.83642578125,-28.17246824414667
13275.2197265625,-25.99866652809173
13280.60302734375,-23.995280453329112
13285.986328125,-22.241503927823686
13291.36962890625,-20.838799121360083
13296.7529296875,-20.038451993214018
13302.13623046875,-20.08110732205006
13307.51953125,-20.84337448630007
13312.90283203125,-21.596700565531883
13318.2861328125,-21.94262401385412
13323.66943359375,-22.848165242177217
13329.052734375,-25.387356457204678
13334.43603515625,-29.559918721657446
13339.8193359375,-31.346204811103622
13345.20263671875,-30.015761277017567
13350.5859375,-29.42486598900993
13355.96923828125,-29.295069982496933
13361.3525390625,-27.280981715991736
13366.73583984375,-23.632622523275163
13372.119140625,-21.061973324770783
13377.50244140625,-20.28802891409196
13382.8857421875,-21.278771148961226
13388.26904296875,-23.680591107885967
13393.65234375,-25.799837143501687
13399.03564453125,-24.93958817304268
13404.4189453125,-22.59119864369997
13409.80224609375,-20.60013145160664
13415.185546875,-19.327969828389268
13420.56884765625,-18.692166958174667
13425.9521484375,-18.530635826462543
13431.33544921875,-18.773396394537222
13436.71875,-19.45547103097144
13442.10205078125,-20.643718658673485
13447.4853515625,-22.409785118166567
13452.86865234375,-24.706457594507857
13458.251953125,-26.480375717509993
13463.63525390625,-25.428917427679725
13469.0185546875,-22.77315822821376
13474.40185546875,-20.459985177659846
13479.78515625,-18.73673811791726
13485.16845703125,-17.318086854861342
13490.5517578125,-15.878826214411244
13495.93505859375,-14.406331727525352
13501.318359375,-13.215666542614748
13506.70166015625,-12.630703492671199
13512.0849609375,-12.851591611994785
13517.46826171875,-14.034297558252664
13522.8515625,-16.430058455774642
13528.23486328125,-20.596943680663035
13533.6181640625,-27.51334198198338
13539.00146484375,-29.361895334314333
13544.384765625,-25.721798214950674
13549.76806640625,-25.194979301771163
13555.1513671875,-26.830581840167604
13560.53466796875,-28.849835160704057
13565.91796875,-28.556526257029144
13571.30126953125,-26.993456442567137
13576.6845703125,-25.601893559003823
13582.06787109375,-24.25776017885759
13587.451171875,-22.812242658367296
13592.83447265625,-21.572261377306383
13598.2177734375,-21.033584975214758
13603.60107421875,-21.626017667693457
13608.984375,-23.694186659504876
13614.36767578125,-26.9998204904173
13619.7509765625,-27.73287240209255
13625.13427734375,-25.215250134912676
13630.517578125,-23.67445755892443
13635.90087890625,-23.627729787619334
13641.2841796875,-24.93263421152878
13646.66748046875,-27.746104794260674
