freq(Hz),pow(dB/Hz)
9081.62841796875,-3.426380252342309
9087.01171875,-3.0523479697447775
9092.39501953125,-2.977230976877579
9097.7783203125,-3.117204041414108
9103.16162109375,-3.388344926623982
9108.544921875,-3.839976127008592
9113.92822265625,-4.655874033887821
9119.3115234375,-6.062648734968462
9124.69482421875,-8.306582569529365
9130.078125,-11.748413315234727
9135.46142578125,-16.42927936608653
9140.8447265625,-16.131228329562305
9146.22802734375,-11.364407657036285
9151.611328125,-7.947112282242834
9156.99462890625,-5.693733424087519
9162.3779296875,-4.162814899531392
9167.76123046875,-3.0703465765224407
9173.14453125,-2.2733993537527026
9178.52783203125,-1.7651480386898486
9183.9111328125,-1.6137937525523463
9189.29443359375,-1.8730515407265331
9194.677734375,-2.529131429357152
9200.06103515625,-3.504134621277855
9205.4443359375,-4.70637826991675
9210.82763671875,-6.080710426336918
9216.2109375,-7.557093207461147
9221.59423828125,-8.847094803247652
9226.9775390625,-9.384214339623963
9232.36083984375,-8.977648029416422
9237.744140625,-8.158754082259302
9243.12744140625,-7.444603321923782
9248.5107421875,-7.032884873491721
9253.89404296875,-6.943417788185872
9259.27734375,-7.09402557435925
9264.66064453125,-7.278363419818353
9270.0439453125,-7.21346483006152
9275.42724609375,-6.8046638494599065
9280.810546875,-6.3110104184786575
9286.19384765625,-6.108228033704075
9291.5771484375,-6.455528123073021
9296.96044921875,-7.46718436942261
9302.34375,-9.105967097410927
9307.72705078125,-11.02140039988036
9313.1103515625,-12.312966080838212
9318.49365234375,-12.337376078360773
9323.876953125,-11.817166330301507
9329.26025390625,-11.636031896702498
9334.6435546875,-12.154125876815014
9340.02685546875,-13.399821289272884
9345.41015625,-14.858232469782235
9350.79345703125,-14.967364782823633
9356.1767578125,-13.220296773888204
9361.56005859375,-11.1516056944158
9366.943359375,-9.528134193888082
9372.32666015625,-8.373087163208789
9377.7099609375,-7.539055891482462
9383.09326171875,-6.88899914523884
9388.4765625,-6.356900990638005
9393.85986328125,-5.956077369669632
9399.2431640625,-5.741274267755349
9404.62646484375,-5.761756763262644
9410.009765625,-6.038504577311842
9415.39306640625,-6.559210732988102
9420.7763671875,-7.266328931228696
9426.15966796875,-8.029295847756494
9431.54296875,-8.638591745380245
9436.92626953125,-8.90322649604848
9442.3095703125,-8.819985092179328
9447.69287109375,-8.582347112385351
9453.076171875,-8.40773049508569
9458.45947265625,-8.413431320497242
9463.8427734375,-8.599419088876253
9469.22607421875,-8.87083366676535
9474.609375,-9.071629481939642
9479.99267578125,-9.04365079282444
9485.3759765625,-8.714076239752837
9490.75927734375,-8.144138568238654
9496.142578125,-7.479122076198919
9501.52587890625,-6.862941276096793
9506.9091796875,-6.393745890008894
9512.29248046875,-6.116878437305434
9517.67578125,-6.032075726563245
9523.05908203125,-6.109469242332809
9528.4423828125,-6.313013002514534
9533.82568359375,-6.622166812669079
9539.208984375,-7.038867671962531
9544.59228515625,-7.574474454893574
9549.9755859375,-8.225606068957065
9555.35888671875,-8.957105771380892
9560.7421875,-9.706763175844339
9566.12548828125,-10.411516230249111
9571.5087890625,-11.037304065393203
9576.89208984375,-11.589449044632536
9582.275390625,-12.096189145904699
9587.65869140625,-12.578559865707907
9593.0419921875,-13.02575607378946
9598.42529296875,-13.391618146816494
9603.80859375,-13.62277133603305
9609.19189453125,-13.704626215288096
9614.5751953125,-13.67912409212844
9619.95849609375,-13.616018836329612
9625.341796875,-13.574987820646903
9630.72509765625,-13.585744089761317
9636.1083984375,-13.639958631315931
9641.49169921875,-13.689626627690023
9646.875,-13.66300430048318
9652.25830078125,-13.509637167860614
9657.6416015625,-13.246420794172934
9663.02490234375,-12.945735016980347
9668.408203125,-12.672688594828783
9673.79150390625,-12.445930992510855
9679.1748046875,-12.254015515110376
9684.55810546875,-12.092677431216913
9689.94140625,-11.978311006337034
9695.32470703125,-11.931692843569977
9700.7080078125,-11.960051231654976
9706.09130859375,-12.057597120185065
9711.474609375,-12.21685829582279
9716.85791015625,-12.429101309721911
9722.2412109375,-12.664411132780112
9727.62451171875,-12.854093800263605
9733.0078125,-12.91657316524513
9738.39111328125,-12.824023053546957
9743.7744140625,-12.629346114163809
9749.15771484375,-12.409969433760843
9754.541015625,-12.203003868717241
9759.92431640625,-12.013902379726849
9765.3076171875,-11.892669169669654
9770.69091796875,-11.97916067861642
9776.07421875,-12.449292410456179
9781.45751953125,-13.424820740906682
9786.8408203125,-14.909141585112774
9792.22412109375,-16.726402151625415
9797.607421875,-18.44866049372944
9802.99072265625,-19.46001146163413
9808.3740234375,-19.39989827946552
9813.75732421875,-18.556565554890987
9819.140625,-17.544736759083406
9824.52392578125,-16.84567754318215
9829.9072265625,-16.71441962836907
9835.29052734375,-17.24642335749445
9840.673828125,-18.418157715412786
9846.05712890625,-20.05687706354241
9851.4404296875,-21.740830364609508
9856.82373046875,-22.797818114001668
9862.20703125,-22.806730017902325
9867.59033203125,-22.071620901705028
9872.9736328125,-21.14899687883915
9878.35693359375,-20.384150438757487
9883.740234375,-19.897641946368726
9889.12353515625,-19.658331626218956
9894.5068359375,-19.527164171549913
9899.89013671875,-19.306096055552242
9905.2734375,-18.823523739407488
9910.65673828125,-18.01651215160557
9916.0400390625,-16.933988698068116
9921.42333984375,-15.686683548012741
9926.806640625,-14.43093036415781
9932.18994140625,-13.370618510348947
9937.5732421875,-12.719683305411621
9942.95654296875,-12.645563939229174
9948.33984375,-13.222988029511118
9953.72314453125,-14.365789869400187
9959.1064453125,-15.697966812113345
9964.48974609375,-16.565402740721883
9969.873046875,-16.62991435328262
9975.25634765625,-16.213693042914297
9980.6396484375,-15.676355933263471
9986.02294921875,-15.10580997437129
9991.40625,-14.454617628500463
9996.78955078125,-13.679392909536741
10002.1728515625,-12.804859005367074
10007.55615234375,-11.93419185105511
10012.939453125,-11.218664478544847
10018.32275390625,-10.807984083991126
10023.7060546875,-10.811874965394509
10029.08935546875,-11.281799532308982
10034.47265625,-12.199504675990516
10039.85595703125,-13.464681526969981
10045.2392578125,-14.906888810440487
10050.62255859375,-16.370332456241833
10056.005859375,-17.8267306470426
10061.38916015625,-19.347145854191005
10066.7724609375,-20.929179017850025
10072.15576171875,-22.369271411829637
10077.5390625,-23.312854427127508
10082.92236328125,-23.506683377382505
10088.3056640625,-23.023113870019603
10093.68896484375,-22.175572913073953
10099.072265625,-21.29777186431722
10104.45556640625,-20.62854608936219
10109.8388671875,-20.283832462831125
10115.22216796875,-20.25602980679072
10120.60546875,-20.44728067704391
10125.98876953125,-20.770336700486478
10131.3720703125,-21.26004049821834
10136.75537109375,-22.024269480780184
10142.138671875,-22.947085441066157
10147.52197265625,-23.310977911227152
10152.9052734375,-22.51187583656741
10158.28857421875,-21.36822052669598
10163.671875,-20.917613458426324
10169.05517578125,-21.638293808273524
10174.4384765625,-23.82925102163993
10179.82177734375,-28.23097785980769
10185.205078125,-38.62993187303602
10190.58837890625,-30.791835998471363
10195.9716796875,-23.4129300623276
10201.35498046875,-19.26588551433195
10206.73828125,-16.691472832801043
10212.12158203125,-15.235247687803412
10217.5048828125,-14.717556403130331
10222.88818359375,-14.991257509770355
10228.271484375,-15.760884481312928
10233.65478515625,-16.53069158038187
10239.0380859375,-17.031697464609262
10244.42138671875,-17.57719164230616
10249.8046875,-18.5211383852134
10255.18798828125,-19.770900921077207
10260.5712890625,-20.877018652285617
10265.95458984375,-21.542106570615157
10271.337890625,-21.878768241549267
10276.72119140625,-22.070689607449296
10282.1044921875,-22.127375573249687
10287.48779296875,-21.896827666666585
10292.87109375,-21.328580888070285
10298.25439453125,-20.669687229794285
10303.6376953125,-20.21872950577503
10309.02099609375,-20.10022095910547
10314.404296875,-20.283519847303566
10319.78759765625,-20.64209978123329
10325.1708984375,-20.968444575264876
10330.55419921875,-21.04969268913717
10335.9375,-20.885526084838272
10341.32080078125,-20.78556575179921
10346.7041015625,-21.187366069182552
10352.08740234375,-22.51280852328393
10357.470703125,-25.202198892416078
10362.85400390625,-29.495231453915597
10368.2373046875,-31.12536515760206
10373.62060546875,-27.084551573960965
10379.00390625,-23.583444087514096
10384.38720703125,-20.951800106346745
10389.7705078125,-18.897942465413195
10395.15380859375,-17.428652744631687
10400.537109375,-16.652929288410412
10405.92041015625,-16.650860713089227
10411.3037109375,-17.437761063248356
10416.68701171875,-18.966222120054113
10422.0703125,-21.09829234785344
10427.45361328125,-23.431833346690954
10432.8369140625,-25.147563673798796
10438.22021484375,-25.86368836641367
10443.603515625,-26.20731782121094
10448.98681640625,-26.5718190942846
10454.3701171875,-26.805446240690912
10459.75341796875,-26.845592545047026
10465.13671875,-27.15406805646198
10470.52001953125,-28.61995298307763
10475.9033203125,-32.50252097913409
10481.28662109375,-35.65040903144731
10486.669921875,-29.220248508707183
10492.05322265625,-25.068386241336917
10497.4365234375,-22.905357112584632
10502.81982421875,-21.847163119333302
10508.203125,-21.387760611103445
10513.58642578125,-21.238982570873315
10518.9697265625,-21.340533476205955
10524.35302734375,-21.828111861432134
10529.736328125,-22.873578541396434
10535.11962890625,-24.51610746345096
10540.5029296875,-26.573809068226613
10545.88623046875,-28.642217432918745
10551.26953125,-30.102588451652082
10556.65283203125,-30.19555986229884
10562.0361328125,-28.81055100194578
10567.41943359375,-27.106687690024476
10572.802734375,-26.5026413269793
10578.18603515625,-28.29946510201556
10583.5693359375,-36.11916556214746
10588.95263671875,-35.66703190510174
10594.3359375,-26.8969987697408
10599.71923828125,-24.225666312910757
10605.1025390625,-24.255784337223485
10610.48583984375,-26.33778866770185
10615.869140625,-29.698903486973176
10621.25244140625,-29.82204432081258
10626.6357421875,-26.589386245832806
10632.01904296875,-24.229832377328616
10637.40234375,-23.11836547343337
10642.78564453125,-23.105266488249654
10648.1689453125,-24.17122706537971
10653.55224609375,-26.396806488590585
10658.935546875,-29.862123221125483
10664.31884765625,-34.6002291664625
10669.7021484375,-40.421090601355544
10675.08544921875,-40.719108298072406
10680.46875,-37.023461480958986
10685.85205078125,-35.42141835011635
10691.2353515625,-34.07055920092392
10696.61865234375,-31.820054222750507
10702.001953125,-30.51642269044063
10707.38525390625,-31.20543608699395
10712.7685546875,-31.646145792853673
10718.15185546875,-27.06733199588539
10723.53515625,-22.445014404720027
10728.91845703125,-19.34947568164741
10734.3017578125,-17.43645318002839
10739.68505859375,-16.400446580684598
10745.068359375,-16.045814703438467
10750.45166015625,-16.26054614849745
10755.8349609375,-16.99904374725073
10761.21826171875,-18.246698325001148
10766.6015625,-19.959503928395353
10771.98486328125,-22.017530219397557
10777.3681640625,-24.31533294878751
10782.75146484375,-27.089595896827916
10788.134765625,-31.234793311531487
10793.51806640625,-37.742598614299595
10798.9013671875,-36.81586272245756
10804.28466796875,-33.26324117744157
10809.66796875,-32.84926700206908
10815.05126953125,-34.688441218618095
10820.4345703125,-36.95230394601013
10825.81787109375,-35.856015413494966
10831.201171875,-33.136153006299295
10836.58447265625,-31.06209012100765
10841.9677734375,-29.807936971410214
10847.35107421875,-29.37687995509816
10852.734375,-30.004087471605253
10858.11767578125,-31.992004467191325
10863.5009765625,-34.44932776318788
10868.88427734375,-33.033339310935546
10874.267578125,-29.050987688217212
10879.65087890625,-25.48468915309106
10885.0341796875,-22.901432777827967
10890.41748046875,-21.53262345575003
10895.80078125,-21.43649435225507
10901.18408203125,-22.473293704440742
10906.5673828125,-24.150740204158186
10911.95068359375,-25.612496424656193
10917.333984375,-26.66072892082554
10922.71728515625,-28.233905911813434
10928.1005859375,-31.246531998221215
10933.48388671875,-34.137549089240885
10938.8671875,-31.473455328174662
10944.25048828125,-28.41234416538502
10949.6337890625,-26.8648045927349
10955.01708984375,-26.224208512575352
10960.400390625,-25.8645549566392
10965.78369140625,-25.470107799951826
10971.1669921875,-25.092096856394598
10976.55029296875,-24.818339682162907
10981.93359375,-24.352065954537522
10987.31689453125,-23.168025115916745
10992.7001953125,-21.40416175811132
10998.08349609375,-19.69781432144789
11003.466796875,-18.402275952880316
11008.85009765625,-17.56939221185318
11014.2333984375,-17.15438909698356
11019.61669921875,-17.09598010173966
11025,-17.26901042809972
11030.38330078125,-17.381367420465615
11035.7666015625,-17.043765142707613
11041.14990234375,-16.16207666752391
11046.533203125,-15.031615732426735
11051.91650390625,-13.935236131493662
11057.2998046875,-12.960507186033166
11062.68310546875,-12.083089095642341
11068.06640625,-11.261992215665362
11073.44970703125,-10.481152531260175
11078.8330078125,-9.764087180557684
11084.21630859375,-9.185843122406922
11089.599609375,-8.868593400547077
11094.98291015625,-8.939866972946719
11100.3662109375,-9.458344500344978
11105.74951171875,-10.31412270349273
11111.1328125,-11.152392874628243
11116.51611328125,-11.573572149687813
11121.8994140625,-11.609855963600694
11127.28271484375,-11.65298414893222
11132.666015625,-11.994357189070492
11138.04931640625,-12.721079147417317
11143.4326171875,-13.806889385545972
11148.81591796875,-15.152120855431013
11154.19921875,-16.539923559577087
11159.58251953125,-17.598854961546593
11164.9658203125,-17.97378146938941
11170.34912109375,-17.65105914081807
11175.732421875,-16.94088255879543
11181.11572265625,-16.184439461292126
11186.4990234375,-15.59595455769122
11191.88232421875,-15.232221851723583
11197.265625,-15.011294485817487
11202.64892578125,-14.79973133310478
11208.0322265625,-14.552076367350093
11213.41552734375,-14.35605890150945
11218.798828125,-14.327784124814428
11224.18212890625,-14.505139090266878
11229.5654296875,-14.831996192287322
11234.94873046875,-15.219062287430203
11240.33203125,-15.641979838343968
11245.71533203125,-16.198780628775772
11251.0986328125,-17.077877919340168
11256.48193359375,-18.50194095700918
11261.865234375,-20.73302163222899
11267.24853515625,-24.19038301460572
11272.6318359375,-29.86799555348602
11278.01513671875,-38.854152039642074
11283.3984375,-33.223915782698256
11288.78173828125,-29.0922699985663
11294.1650390625,-27.51006254412954
11299.54833984375,-27.275169007946833
11304.931640625,-27.813570364926868
11310.31494140625,-28.493169357228286
11315.6982421875,-28.576266284607605
11321.08154296875,-28.027523303671295
11326.46484375,-27.60063179726494
11331.84814453125,-27.994237827166568
11337.2314453125,-29.81191431602032
11342.61474609375,-34.34597360366878
11347.998046875,-46.197926048431405
11353.38134765625,-34.0918233712715
11358.7646484375,-28.157442559187746
11364.14794921875,-24.88859977587667
11369.53125,-22.716920785865184
11374.91455078125,-21.055054920764263
11380.2978515625,-19.672419753495994
11385.68115234375,-18.555163624499542
11391.064453125,-17.79483657326557
11396.44775390625,-17.509028840881836
11401.8310546875,-17.820778801078887
11407.21435546875,-18.880062065505335
11412.59765625,-20.92030209492524
11417.98095703125,-24.371844631756133
11423.3642578125,-29.614954092096404
11428.74755859375,-30.343112815555155
11434.130859375,-25.871195483696138
11439.51416015625,-23.140145687665367
11444.8974609375,-21.893234083899664
11450.28076171875,-21.73773162580435
11455.6640625,-22.52269858593991
11461.04736328125,-24.20018277562548
11466.4306640625,-26.5498443230539
11471.81396484375,-28.266177474269938
11477.197265625,-27.531931410415083
11482.58056640625,-25.825875033453553
11487.9638671875,-24.75846382069976
11493.34716796875,-24.670311865651165
11498.73046875,-25.62496221423677
11504.11376953125,-27.765206565140524
11509.4970703125,-31.439874939333592
11514.88037109375,-36.03941675563354
11520.263671875,-33.97626605227744
11525.64697265625,-29.571527995637553
11531.0302734375,-26.577848497186487
11536.41357421875,-24.527299687742342
11541.796875,-23.08752416465767
11547.18017578125,-22.169449634553168
11552.5634765625,-21.821029122138334
11557.94677734375,-22.14684114509943
11563.330078125,-23.28521317719749
11568.71337890625,-25.45899672961052
11574.0966796875,-29.174548893124044
11579.47998046875,-36.166183231770354
11584.86328125,-46.23737301430146
11590.24658203125,-34.78186737970668
11595.6298828125,-30.79198879406153
11601.01318359375,-29.04231308165282
11606.396484375,-28.469084290045604
11611.77978515625,-28.73677020512687
11617.1630859375,-29.74636534313422
11622.54638671875,-31.498110352128084
11627.9296875,-33.930119708485606
11633.31298828125,-36.181170733085565
11638.6962890625,-35.70713476910372
11644.07958984375,-32.911110850851365
11649.462890625,-30.117801281499588
11654.84619140625,-27.90315599237116
11660.2294921875,-26.270867296758578
11665.61279296875,-25.15372056143155
11670.99609375,-24.45974945806677
11676.37939453125,-24.06873404495091
11681.7626953125,-23.855662534885195
11687.14599609375,-23.74751803184937
11692.529296875,-23.77398061865207
11697.91259765625,-24.068478102310067
11703.2958984375,-24.83850238041313
11708.67919921875,-26.362179208463495
11714.0625,-29.0438905646165
11719.44580078125,-33.28273332341577
11724.8291015625,-35.27816974433382
11730.21240234375,-31.11674670494637
11735.595703125,-27.89012307675425
11740.97900390625,-26.172642121901283
11746.3623046875,-25.519739522936536
11751.74560546875,-25.573038104747457
11757.12890625,-25.959285165856603
11762.51220703125,-26.386474057959166
11767.8955078125,-26.958771546385528
11773.27880859375,-28.186429428254478
11778.662109375,-30.43441497337448
11784.04541015625,-31.345964714334855
11789.4287109375,-27.671110597495968
11794.81201171875,-23.979516018748647
11800.1953125,-21.659116888177024
11805.57861328125,-20.516645842603513
11810.9619140625,-20.30990165593532
11816.34521484375,-20.80724462146524
11821.728515625,-21.731229172106048
11827.11181640625,-22.730586786599154
11832.4951171875,-23.4469076699736
11837.87841796875,-23.711330245394173
11843.26171875,-23.637520721852464
11848.64501953125,-23.36108270209674
11854.0283203125,-22.742313799447025
11859.41162109375,-21.52802670829162
11864.794921875,-19.855875311721704
11870.17822265625,-18.17259452894823
11875.5615234375,-16.78613610896774
11880.94482421875,-15.791309295147638
11886.328125,-15.189334064410199
11891.71142578125,-14.950836482466375
11897.0947265625,-14.974268573777767
11902.47802734375,-15.017832647714703
11907.861328125,-14.794477095917845
11913.24462890625,-14.255254963687317
11918.6279296875,-13.635902079378479
11924.01123046875,-13.208865506852545
11929.39453125,-13.146240846290713
11934.77783203125,-13.510381014579622
11940.1611328125,-14.229265057340273
11945.54443359375,-15.037499391099352
11950.927734375,-15.524194029987711
11956.31103515625,-15.4934061210594
11961.6943359375,-15.224444809059765
11967.07763671875,-15.151147539538808
11972.4609375,-15.552902490401495
11977.84423828125,-16.540176824039843
11983.2275390625,-18.11127935244639
11988.61083984375,-20.175228784058525
11993.994140625,-22.523310242322403
11999.37744140625,-24.74888583143549
12004.7607421875,-26.292382648653877
12010.14404296875,-26.898794747268337
12015.52734375,-26.847182997950455
12020.91064453125,-26.486786845914597
12026.2939453125,-25.963954290902358
12031.67724609375,-25.267008720619927
12037.060546875,-24.343427298899783
12042.44384765625,-23.24237579158412
12047.8271484375,-22.170377230958586
12053.21044921875,-21.392093144331874
12058.59375,-21.09341385261546
12063.97705078125,-21.287121598793334
12069.3603515625,-21.71630247492873
12074.74365234375,-21.855002928780067
12080.126953125,-21.39183590729628
12085.51025390625,-20.64113048213457
12090.8935546875,-20.002791381185205
12096.27685546875,-19.552135729818286
12101.66015625,-19.199764243576645
12107.04345703125,-18.938932442259258
12112.4267578125,-18.86789756218883
12117.81005859375,-19.071211539261267
12123.193359375,-19.57743347458048
12128.57666015625,-20.373089573579982
12133.9599609375,-21.389485090552313
12139.34326171875,-22.50602533280421
12144.7265625,-23.54018903521686
12150.10986328125,-23.931183011634104
12155.4931640625,-22.814169468824247
12160.87646484375,-20.652557576918543
12166.259765625,-18.640939698222663
12171.64306640625,-17.27500968262882
12177.0263671875,-16.56279895268549
12182.40966796875,-16.32944095424098
12187.79296875,-16.341850507995726
12193.17626953125,-16.416352148839472
12198.5595703125,-16.522339318858442
12203.94287109375,-16.793059564838494
12209.326171875,-17.42667271573225
12214.70947265625,-18.570288648736316
12220.0927734375,-20.24645858451664
12225.47607421875,-22.317212948477408
12230.859375,-24.518670241239157
12236.24267578125,-26.620802116368356
12241.6259765625,-28.49442897913745
12247.00927734375,-29.842065542493536
12252.392578125,-30.312981660050568
12257.77587890625,-30.304703400248112
12263.1591796875,-30.620189158740647
12268.54248046875,-31.64920734505391
12273.92578125,-33.1899695016213
12279.30908203125,-34.347633447956525
12284.6923828125,-34.17756169043186
12290.07568359375,-33.082675318652235
12295.458984375,-32.07424537391399
12300.84228515625,-31.72415154594843
12306.2255859375,-32.18764727672112
12311.60888671875,-33.35690540406254
12316.9921875,-34.86175467388629
12322.37548828125,-35.41760223843372
12327.7587890625,-33.04386441384496
12333.14208984375,-29.351788509175236
12338.525390625,-26.31594122877445
12343.90869140625,-24.337038183843795
12349.2919921875,-23.39206171539444
12354.67529296875,-23.371299040159975
12360.05859375,-24.042670355193717
12365.44189453125,-24.914967357099947
12370.8251953125,-25.362879535820642
12376.20849609375,-25.2704914791062
12381.591796875,-25.04485733898981
12386.97509765625,-24.949111361066706
12392.3583984375,-24.896535963286194
12397.74169921875,-24.554638876578615
12403.125,-23.77681255557519
12408.50830078125,-22.94501668287318
12413.8916015625,-22.48091313875198
12419.27490234375,-22.39721460899539
12424.658203125,-22.354765437744398
12430.04150390625,-22.02020332500296
12435.4248046875,-21.407568051841785
12440.80810546875,-20.825440255469793
12446.19140625,-20.61705324083534
12451.57470703125,-20.978068232985308
12456.9580078125,-21.901276873185438
12462.34130859375,-23.226039919837195
12467.724609375,-24.750264646154776
12473.10791015625,-26.34026973921378
12478.4912109375,-27.95529293039893
12483.87451171875,-28.932476795586034
12489.2578125,-27.577787493836205
12494.64111328125,-25.14326205655137
12500.0244140625,-23.611447337085814
12505.40771484375,-23.348983424728047
12510.791015625,-24.117623569753754
12516.17431640625,-25.365043109333236
12521.5576171875,-26.25092901263915
12526.94091796875,-26.167440966163767
12532.32421875,-25.387713933347804
12537.70751953125,-24.557981162952718
12543.0908203125,-24.052619972472012
12548.47412109375,-23.96367618747871
12553.857421875,-24.222095798484013
12559.24072265625,-24.647773831752847
12564.6240234375,-25.020833695079176
12570.00732421875,-25.253207052071296
12575.390625,-25.505831983253778
12580.77392578125,-26.012901601984787
12586.1572265625,-26.64840973152163
12591.54052734375,-26.668529122292238
12596.923828125,-25.777364985815147
12602.30712890625,-24.845936994718826
12607.6904296875,-24.605552041646007
12613.07373046875,-25.330961377181175
12618.45703125,-27.18354644750572
12623.84033203125,-30.25468830092294
12629.2236328125,-33.55225607222184
12634.60693359375,-33.74359011624633
12639.990234375,-32.107765700067674
12645.37353515625,-31.055806012872175
12650.7568359375,-30.67332908392317
12656.14013671875,-30.562120668712367
12661.5234375,-30.292682017352597
12666.90673828125,-29.62518291081553
12672.2900390625,-28.469926242368615
12677.67333984375,-26.856770809965166
12683.056640625,-25.097544347476447
12688.43994140625,-23.628208610769676
12693.8232421875,-22.8050033475609
12699.20654296875,-22.903367255237768
12704.58984375,-24.17499924445128
12709.97314453125,-26.816447565901523
12715.3564453125,-29.985261992715518
12720.73974609375,-29.558298614633067
12726.123046875,-26.83699886292036
12731.50634765625,-24.76051411548096
12736.8896484375,-23.37144913679007
12742.27294921875,-22.566948023873298
12747.65625,-22.50371965701042
12753.03955078125,-23.368785562214548
12758.4228515625,-25.18097215919051
12763.80615234375,-27.652072053141787
12769.189453125,-30.297364055635107
12774.57275390625,-33.1035950669829
12779.9560546875,-36.3922091995581
12785.33935546875,-38.95976521544713
12790.72265625,-38.80388689980678
12796.10595703125,-37.34519968593172
12801.4892578125,-35.74666898304457
12806.87255859375,-34.388244916344405
12812.255859375,-33.74219934902079
12817.63916015625,-34.29904180552505
12823.0224609375,-36.25711897549425
12828.40576171875,-38.329945090640585
12833.7890625,-37.94842708322297
12839.17236328125,-36.47352529665509
12844.5556640625,-33.424442119764244
12849.93896484375,-29.09195910052924
12855.322265625,-25.772883781963394
12860.70556640625,-24.12042616242331
12866.0888671875,-24.238780263351277
12871.47216796875,-26.409896605390447
12876.85546875,-31.74837762618437
12882.23876953125,-38.84049787137569
12887.6220703125,-30.352307845859514
12893.00537109375,-25.841496423936068
12898.388671875,-23.40637342332856
12903.77197265625,-22.08336226466374
12909.1552734375,-21.571638425469416
12914.53857421875,-21.825653658646612
12919.921875,-23.00094211154419
12925.30517578125,-25.532467659057936
12930.6884765625,-29.785406363901057
12936.07177734375,-29.612059037097325
12941.455078125,-24.871827009855817
12946.83837890625,-22.106269413853784
12952.2216796875,-21.0948872106494
12957.60498046875,-21.43580350936732
12962.98828125,-23.02870756980887
12968.37158203125,-26.19361423228088
12973.7548828125,-32.44457580970562
12979.13818359375,-48.10532956610154
12984.521484375,-32.82142508782867
12989.90478515625,-28.667367108800722
12995.2880859375,-27.363762177664373
13000.67138671875,-27.612801885281538
13006.0546875,-28.81251971347342
13011.43798828125,-30.11719276621605
13016.8212890625,-30.447812788493273
13022.20458984375,-29.77091679335448
13027.587890625,-28.764575415906005
13032.97119140625,-27.644883490365658
13038.3544921875,-26.41102446415886
13043.73779296875,-25.190514371664804
13049.12109375,-24.1514457423048
13054.50439453125,-23.36466340589301
13059.8876953125,-22.827555536343485
13065.27099609375,-22.58120904017273
13070.654296875,-22.802901888804886
13076.03759765625,-23.80661858643677
13081.4208984375,-25.984761950544176
13086.80419921875,-29.18258859261188
13092.1875,-28.92117333525093
13097.57080078125,-24.858775526454608
13102.9541015625,-21.662767567640657
13108.33740234375,-19.633805557999974
13113.720703125,-18.541807437653176
13119.10400390625,-18.313828856830682
13124.4873046875,-19.01857292688411
13129.87060546875,-20.85723680742997
13135.25390625,-24.279508466504982
13140.63720703125,-30.642298655469226
13146.0205078125,-40.9297440675385
13151.40380859375,-31.297946143819463
13156.787109375,-27.30747585325998
13162.17041015625,-25.388952574126954
13167.5537109375,-23.660061071064206
13172.93701171875,-21.579647545054282
13178.3203125,-19.988441828537788
13183.70361328125,-19.751185331930415
13189.0869140625,-21.57918785717643
13194.47021484375,-27.103316190739125
13199.853515625,-33.672578710350734
13205.23681640625,-24.526347968758802
13210.6201171875,-21.150597463521514
13216.00341796875,-20.262796105438163
13221.38671875,-20.46155044779582
13226.77001953125,-20.511051332250368
13232.1533203125,-19.513131418978265
13237.53662109375,-17.52951566863057
13242.919921875,-15.021581770730215
13248.30322265625,-12.395538631210353
13253.6865234375,-9.962289595983481
13259.06982421875,-7.943354327306658
13264.453125,-6.49052837689763
13269.83642578125,-5.7018664507888905
13275.2197265625,-5.632165055733267
13280.60302734375,-6.296577953568393
13285.986328125,-7.658513574915209
13291.36962890625,-9.588475152176322
13296.7529296875,-11.788566413546569
13302.13623046875,-13.744587706901898
13307.51953125,-14.875232832648479
13312.90283203125,-14.90201253593491
13318.2861328125,-14.094246689796574
13323.66943359375,-13.01498484108274
13329.052734375,-12.076782116906804
13334.43603515625,-11.447518507651841
13339.8193359375,-11.187293407730696
13345.20263671875,-11.378391086429854
13350.5859375,-12.180150789401317
13355.96923828125,-13.845191256618701
13361.3525390625,-16.8025188092593
13366.73583984375,-22.10763074547319
13372.119140625,-36.17639290829554
13377.50244140625,-29.112934818783522
13382.8857421875,-23.326343253317443
13388.26904296875,-21.47445952769154
13393.65234375,-21.04091060609379
13399.03564453125,-21.09090255232377
13404.4189453125,-21.104052792301697
13409.80224609375,-20.97873117911096
13415.185546875,-20.85420681442183
13420.56884765625,-20.814031277321632
13425.9521484375,-20.82374798895628
13431.33544921875,-20.82024675092599
13436.71875,-20.763028680106764
13442.10205078125,-20.607385349554516
13447.4853515625,-20.299580732593267
13452.86865234375,-19.840434983111976
13458.251953125,-19.3146779262822
13463.63525390625,-18.80433373322484
13469.0185546875,-18.25918150582345
13474.40185546875,-17.485230029374904
13479.78515625,-16.389774689856704
13485.16845703125,-15.217498302445222
13490.5517578125,-14.380999037548033
13495.93505859375,-14.22028385172288
13501.318359375,-14.98723064511921
13506.70166015625,-16.922579235656144
13512.0849609375,-20.193689138223505
13517.46826171875,-23.49505074707432
13522.8515625,-22.807763151586457
13528.23486328125,-20.867004120664618
13533.6181640625,-19.823978755641214
13539.00146484375,-18.88598749034181
13544.384765625,-17.275543858061585
13549.76806640625,-15.543964405448348
13555.1513671875,-14.489091694527795
13560.53466796875,-14.458046436909285
13565.91796875,-15.54787116711749
13571.30126953125,-17.557020057513373
13576.6845703125,-19.179742910722585
