freq(Hz),pow(dB/Hz)
9183.9111328125,-30.346716655163615
9189.29443359375,-23.01848596200859
9194.677734375,-21.058582617336555
9200.06103515625,-17.319414440325605
9205.4443359375,-11.799266922431098
9210.82763671875,-8.610374148007523
9216.2109375,-7.389127332539337
9221.59423828125,-7.5133194340705405
9226.9775390625,-8.261295879358196
9232.36083984375,-8.89463366414735
9237.744140625,-9.482838647295328
9243.12744140625,-10.855482506656188
9248.5107421875,-13.755371276664302
9253.89404296875,-18.7473575127325
9259.27734375,-25.3502267040406
9264.66064453125,-26.268829473621714
9270.0439453125,-21.53671260635615
9275.42724609375,-15.754597953566975
9280.810546875,-11.516444832472663
9286.19384765625,-9.16913839477105
9291.5771484375,-8.346997969957386
9296.96044921875,-8.227749490781935
9302.34375,-7.693245061961013
9307.72705078125,-6.6631998736227676
9313.1103515625,-5.99688713248389
9318.49365234375,-6.228315629440006
9323.876953125,-7.418732804126675
9329.26025390625,-9.266811218819116
9334.6435546875,-11.333177981591305
9340.02685546875,-13.175060703451908
9345.41015625,-13.639526817632213
9350.79345703125,-12.410011288176278
9356.1767578125,-11.34053330982458
9361.56005859375,-11.57794778983966
9366.943359375,-12.775705025464275
9372.32666015625,-12.820935277639558
9377.7099609375,-11.661690284606056
9383.09326171875,-11.387877436575963
9388.4765625,-12.34131978706251
9393.85986328125,-12.650575290893089
9399.2431640625,-10.271019594153188
9404.62646484375,-7.746390606355254
9410.009765625,-6.620602997675036
9415.39306640625,-7.034228430613277
9420.7763671875,-8.866596837040406
9426.15966796875,-11.748034332684984
9431.54296875,-14.517467653091149
9436.92626953125,-15.06972528206266
9442.3095703125,-12.897367178737834
9447.69287109375,-10.130770979885636
9453.076171875,-8.256104041510788
9458.45947265625,-7.58918873693545
9463.8427734375,-7.847960402535712
9469.22607421875,-8.17528781125381
9474.609375,-7.8629216344093695
9479.99267578125,-7.52050039798727
9485.3759765625,-8.077486540980143
9490.75927734375,-10.007643435148612
9496.142578125,-13.20205149184094
9501.52587890625,-15.589659015838626
9506.9091796875,-15.68196769526619
9512.29248046875,-16.443227880260128
9517.67578125,-18.954597533224263
9523.05908203125,-21.65886720706881
9528.4423828125,-21.215556014620955
9533.82568359375,-18.093541783976306
9539.208984375,-14.173348943503063
9544.59228515625,-11.02717204022801
9549.9755859375,-9.232482973517739
9555.35888671875,-8.734288049145631
9560.7421875,-9.06948540096204
9566.12548828125,-9.371054459532035
9571.5087890625,-9.207008498134279
9576.89208984375,-9.18731068243672
9582.275390625,-9.94164575867311
9587.65869140625,-11.590430932255094
9593.0419921875,-13.528220541003197
9598.42529296875,-14.473047661377056
9603.80859375,-14.747934678286569
9609.19189453125,-16.019796912758416
9614.5751953125,-19.811333227033966
9619.95849609375,-32.99923018927846
9625.341796875,-18.531898308036105
9630.72509765625,-11.04506063724384
9636.1083984375,-6.8568952171084065
9641.49169921875,-4.447998026545136
9646.875,-3.375096203245178
9652.25830078125,-3.4706977627386832
9657.6416015625,-4.621464521967228
9663.02490234375,-6.432198228379002
9668.408203125,-7.929587268873587
9673.79150390625,-8.798266003684159
9679.1748046875,-10.200824831620439
9684.55810546875,-12.99735767930325
9689.94140625,-16.819608959156117
9695.32470703125,-20.77482292994949
9700.7080078125,-28.47371104844454
9706.09130859375,-18.445431782205958
9711.474609375,-11.58922085643435
9716.85791015625,-8.42989783043859
9722.2412109375,-7.61172362145831
9727.62451171875,-8.508389584883906
9733.0078125,-9.03321357138751
9738.39111328125,-6.884613129154804
9743.7744140625,-4.759987051180365
9749.15771484375,-4.164015954855134
9754.541015625,-5.161162823883654
9759.92431640625,-7.585019435794864
9765.3076171875,-10.971536277094474
9770.69091796875,-13.956200919001924
9776.07421875,-14.906271490056838
9781.45751953125,-14.047032224543996
9786.8408203125,-12.782102231351512
9792.22412109375,-12.538532656880657
9797.607421875,-14.328339036956294
9802.99072265625,-18.368409048309754
9808.3740234375,-16.760943736266533
9813.75732421875,-12.21656895555066
9819.140625,-9.92390887405104
9824.52392578125,-9.182090115608354
9829.9072265625,-9.08880217179462
9835.29052734375,-8.504553350701778
9840.673828125,-7.185734158062629
9846.05712890625,-6.173114100533796
9851.4404296875,-6.196543694348523
9856.82373046875,-7.374807940679919
9862.20703125,-9.420581125718035
9867.59033203125,-11.678143728340212
9872.9736328125,-13.429637695110904
9878.35693359375,-14.47900260970125
9883.740234375,-15.403526397183523
9889.12353515625,-17.57872869838764
9894.5068359375,-24.187990610953417
9899.89013671875,-21.187141677955008
9905.2734375,-12.576540069268313
9910.65673828125,-8.374018155245379
9916.0400390625,-6.376775324669383
9921.42333984375,-5.860081195220898
9926.806640625,-6.168528911659957
9932.18994140625,-6.336593001466558
9937.5732421875,-5.78429919713215
9942.95654296875,-4.98566655677384
9948.33984375,-4.5023396135506015
9953.72314453125,-4.511273732180959
9959.1064453125,-5.01865154180003
9964.48974609375,-6.041667821944161
9969.873046875,-7.708552490948072
9975.25634765625,-10.291886112134659
9980.6396484375,-14.183329908883879
9986.02294921875,-19.81014299522887
9991.40625,-24.332718965880247
9996.78955078125,-20.714705272541014
10002.1728515625,-17.314970925564573
10007.55615234375,-15.401726297534337
10012.939453125,-14.412444603643898
10018.32275390625,-13.835755321534934
10023.7060546875,-13.259201167333197
10029.08935546875,-12.535531195121376
10034.47265625,-11.804335837332724
10039.85595703125,-11.229872115392144
10045.2392578125,-10.830712903399395
10050.62255859375,-10.597634804622594
10056.005859375,-10.70530346930142
10061.38916015625,-11.470201657232696
10066.7724609375,-13.11997169178744
10072.15576171875,-15.59042865001095
10077.5390625,-18.2745840454306
10082.92236328125,-19.997022594385744
10088.3056640625,-20.03636809741142
10093.68896484375,-19.051659829844837
10099.072265625,-18.203789529671376
10104.45556640625,-18.061242286987948
10109.8388671875,-18.54305665093375
10115.22216796875,-19.109873955418568
10120.60546875,-18.952558865705083
10125.98876953125,-17.421419388074092
10131.3720703125,-14.646286595603982
10136.75537109375,-11.520141679614099
10142.138671875,-8.925711138661601
10147.52197265625,-7.345820379369159
10152.9052734375,-6.972526945936517
10158.28857421875,-7.8673624459228195
10163.671875,-10.051560201843948
10169.05517578125,-13.572058762046147
10174.4384765625,-18.67552952616496
10179.82177734375,-25.7868958728697
10185.205078125,-24.53069317043039
10190.58837890625,-19.215207421456903
10195.9716796875,-15.977685193624414
10201.35498046875,-13.438244289871042
10206.73828125,-11.064885929194988
10212.12158203125,-9.185986604149418
10217.5048828125,-8.175923501738655
10222.88818359375,-8.13966951958039
10228.271484375,-8.922631538908343
10233.65478515625,-10.057049252103722
10239.0380859375,-10.930008098143663
10244.42138671875,-11.421838429586407
10249.8046875,-11.908898269612283
10255.18798828125,-12.65099289853051
10260.5712890625,-13.770159223434838
10265.95458984375,-15.547364234149693
10271.337890625,-18.45152012403664
10276.72119140625,-22.542003345305876
10282.1044921875,-25.157501288074226
10287.48779296875,-24.98078295917173
10292.87109375,-23.3770680736152
10298.25439453125,-18.512667377457735
10303.6376953125,-14.029143962438377
10309.02099609375,-11.196888983914457
10314.404296875,-9.79594777483749
10319.78759765625,-9.484710541941887
10325.1708984375,-9.862279274077203
10330.55419921875,-10.4865698149367
10335.9375,-11.135789390348322
10341.32080078125,-11.987793517466587
10346.7041015625,-13.320677256101156
10352.08740234375,-15.23932610040108
10357.470703125,-17.887043349058438
10362.85400390625,-22.137206175945224
10368.2373046875,-30.366680075234
10373.62060546875,-26.003299983621236
10379.00390625,-20.779882595674724
10384.38720703125,-19.083789221624055
10389.7705078125,-19.13264052980187
10395.15380859375,-19.149386735970438
10400.537109375,-17.723900228806425
10405.92041015625,-16.020984882745402
10411.3037109375,-15.310188514446807
10416.68701171875,-15.917237015454273
10422.0703125,-17.60376965208317
10427.45361328125,-19.226508732683353
10432.8369140625,-19.387270242108254
10438.22021484375,-18.771007339339086
10443.603515625,-18.417354092479016
10448.98681640625,-18.63593722066796
10454.3701171875,-19.680701279082243
10459.75341796875,-22.0962225050582
10465.13671875,-27.21791798735067
10470.52001953125,-38.12059366101711
10475.9033203125,-29.08925559897765
10481.28662109375,-24.826815068406344
10486.669921875,-23.341867337829164
10492.05322265625,-22.833048527758226
10497.4365234375,-22.591281472155195
10502.81982421875,-22.57503235182549
10508.203125,-22.71742762713817
10513.58642578125,-22.637027088785104
10518.9697265625,-22.100159813628434
10524.35302734375,-21.377966840529407
10529.736328125,-20.857787035700788
10535.11962890625,-20.64552866364396
10540.5029296875,-20.66384831265447
10545.88623046875,-20.999460022653373
10551.26953125,-22.16880294701912
10556.65283203125,-25.343041601116298
10562.0361328125,-32.46320312711455
10567.41943359375,-27.98816003305797
10572.802734375,-23.337081518279767
10578.18603515625,-22.732626692735582
10583.5693359375,-23.953270027833785
10588.95263671875,-21.569734968824207
10594.3359375,-17.803836349980447
10599.71923828125,-15.762190985673154
10605.1025390625,-15.308414763721093
10610.48583984375,-16.032374670989316
10615.869140625,-17.57128856324338
10621.25244140625,-19.648436351048247
10626.6357421875,-21.968233796642807
10632.01904296875,-23.75587503025857
10637.40234375,-23.659760453764815
10642.78564453125,-22.16457632614077
10648.1689453125,-21.43599783161999
10653.55224609375,-22.90518403312899
10658.935546875,-28.56345374714817
10664.31884765625,-44.46350459289587
10669.7021484375,-27.389386266132195
10675.08544921875,-23.54488808328761
10680.46875,-21.432887374276145
10685.85205078125,-19.42083474357747
10691.2353515625,-17.91434299735905
10696.61865234375,-17.552111933386755
10702.001953125,-18.551057727263856
10707.38525390625,-20.470538908105272
10712.7685546875,-21.106392122043502
10718.15185546875,-19.546862684936787
10723.53515625,-18.151411656906227
10728.91845703125,-17.610633562437503
10734.3017578125,-17.397302497437515
10739.68505859375,-17.001166573279388
10745.068359375,-16.8283347351774
10750.45166015625,-17.778958465384875
10755.8349609375,-20.83768192765048
10761.21826171875,-28.342631870851072
10766.6015625,-37.27704655055827
10771.98486328125,-27.359429696392667
10777.3681640625,-25.128253404481246
10782.75146484375,-23.210443521737556
10788.134765625,-20.423766348865755
10793.51806640625,-17.889990684084246
10798.9013671875,-15.542615604440535
10804.28466796875,-12.999906493337463
10809.66796875,-10.555597851387926
10815.05126953125,-8.787238216634279
10820.4345703125,-8.063932739516256
10825.81787109375,-8.555687195639184
10831.201171875,-10.306394990422223
10836.58447265625,-13.131396565297955
10841.9677734375,-16.392996988907417
10847.35107421875,-19.819095995479646
10852.734375,-25.417910515114187
10858.11767578125,-29.777835693028997
10863.5009765625,-22.309596084894352
10868.88427734375,-18.924797197478572
10874.267578125,-17.34448197822931
10879.65087890625,-16.061650683149658
10885.0341796875,-14.67720024891269
10890.41748046875,-13.644300090639604
10895.80078125,-13.294469087990619
10901.18408203125,-13.518667291220687
10906.5673828125,-13.965302338783435
10911.95068359375,-14.502845070555141
10917.333984375,-15.407516976356563
10922.71728515625,-16.97727197646171
10928.1005859375,-18.98113357719808
10933.48388671875,-19.941866712740207
10938.8671875,-19.237008748286957
10944.25048828125,-18.792434737555297
10949.6337890625,-19.651950692901643
10955.01708984375,-21.5269206626633
10960.400390625,-22.93706040379611
10965.78369140625,-23.709663120506615
10971.1669921875,-26.33414193791467
10976.55029296875,-36.38687715672022
10981.93359375,-31.26028442418289
10987.31689453125,-23.791329039419008
10992.7001953125,-20.973060479852084
10998.08349609375,-19.792506221630653
11003.466796875,-19.046081528224082
11008.85009765625,-18.49005490836656
11014.2333984375,-18.930954452575556
11019.61669921875,-21.840304785632902
11025,-30.342711177145063
11030.38330078125,-23.667435267107454
11035.7666015625,-18.335374705855077
11041.14990234375,-17.00150152366187
11046.533203125,-18.32077827308782
11051.91650390625,-21.971768525889928
11057.2998046875,-26.621545955878453
11062.68310546875,-25.873056974743488
11068.06640625,-20.37829948044026
11073.44970703125,-15.565418277970304
11078.8330078125,-12.471051448347982
11084.21630859375,-11.003769430013406
11089.599609375,-10.94274766885821
11094.98291015625,-11.894425990730815
11100.3662109375,-12.904628270149063
11105.74951171875,-12.985029968149963
11111.1328125,-12.825390227536131
11116.51611328125,-13.63045392191905
11121.8994140625,-16.01831244002634
11127.28271484375,-20.346545131737194
11132.666015625,-26.058414171106172
11138.04931640625,-28.18166333381936
11143.4326171875,-28.428326470933037
11148.81591796875,-31.45402801381932
11154.19921875,-36.07019922847104
11159.58251953125,-28.619162779505896
11164.9658203125,-22.87869203424425
11170.34912109375,-19.36419053929628
11175.732421875,-17.226167906054027
11181.11572265625,-16.102731329171153
11186.4990234375,-15.560994552827177
11191.88232421875,-14.590369428027191
11197.265625,-12.779056915259288
11202.64892578125,-11.201661712821714
11208.0322265625,-10.662803223293993
11213.41552734375,-11.363725615591807
11218.798828125,-13.034864819733574
11224.18212890625,-14.236738601165284
11229.5654296875,-13.948156238071657
11234.94873046875,-14.057264249855859
11240.33203125,-15.806511656172217
11245.71533203125,-18.813186813815005
11251.0986328125,-20.510047746266373
11256.48193359375,-20.81458419768435
11261.865234375,-22.084333613744178
11267.24853515625,-19.57889389730665
11272.6318359375,-14.888560171791008
11278.01513671875,-12.290390363911332
11283.3984375,-11.627814270339714
11288.78173828125,-12.205666687789492
11294.1650390625,-12.823154447842724
11299.54833984375,-12.54911411364957
11304.931640625,-12.118320504349878
11310.31494140625,-12.451568208211334
11315.6982421875,-13.811993364430162
11321.08154296875,-16.058702340667974
11326.46484375,-18.810665161499795
11331.84814453125,-22.12771651154668
11337.2314453125,-27.904561307467453
11342.61474609375,-52.334908238920505
11347.998046875,-28.734679058195503
11353.38134765625,-25.21852671345572
11358.7646484375,-25.874949594897522
11364.14794921875,-29.643180502002913
11369.53125,-30.79656415952769
11374.91455078125,-27.097264679352726
11380.2978515625,-24.195419310401533
11385.68115234375,-21.062998721408455
11391.064453125,-18.03656315329322
11396.44775390625,-15.983368863444895
11401.8310546875,-15.120928733793654
11407.21435546875,-15.28606297526932
11412.59765625,-16.000515498646248
11417.98095703125,-16.35858091795717
11423.3642578125,-15.736472253792765
11428.74755859375,-14.849206108577512
11434.130859375,-14.719983482267367
11439.51416015625,-15.848229388821757
11444.8974609375,-18.1594701579762
11450.28076171875,-20.561590332786068
11455.6640625,-22.1438561159733
11461.04736328125,-24.716516220682863
11466.4306640625,-30.924099302372383
11471.81396484375,-34.67802602272131
11477.197265625,-27.37074636077736
11482.58056640625,-22.928122755750117
11487.9638671875,-19.397551334442557
11493.34716796875,-16.75612753624112
11498.73046875,-15.238947228326555
11504.11376953125,-14.921563680759593
11509.4970703125,-15.767801646339423
11514.88037109375,-17.57164983137455
11520.263671875,-19.77168902740263
11525.64697265625,-21.63891786631516
11531.0302734375,-23.26641823004615
11536.41357421875,-25.454567414840685
11541.796875,-28.681189138417448
11547.18017578125,-32.190366470583534
11552.5634765625,-32.69375952335516
11557.94677734375,-30.896252722700773
11563.330078125,-29.78398597490397
11568.71337890625,-29.962338268324928
11574.0966796875,-31.05685891770339
11579.47998046875,-31.624391743092758
11584.86328125,-30.994127328896035
11590.24658203125,-30.606170362497004
11595.6298828125,-31.13489013922979
11601.01318359375,-31.819572814492712
11606.396484375,-30.815398292429748
11611.77978515625,-28.146365145417285
11617.1630859375,-25.38778752164012
11622.54638671875,-23.25301673726519
11627.9296875,-22.094513833233165
11633.31298828125,-22.28074480620758
11638.6962890625,-24.271112648667327
11644.07958984375,-28.57753843139811
11649.462890625,-31.59730042090413
11654.84619140625,-28.077377761352977
11660.2294921875,-25.847947157495632
11665.61279296875,-25.39885174752195
11670.99609375,-26.163297737213924
11676.37939453125,-27.679693561852798
11681.7626953125,-29.378311269032764
11687.14599609375,-30.986917113317244
11692.529296875,-33.96220776536587
11697.91259765625,-42.29925240808788
11703.2958984375,-27.731025159979865
11708.67919921875,-20.23691777482083
11714.0625,-15.971790426042157
11719.44580078125,-13.689080116009029
11724.8291015625,-12.922166072634376
11730.21240234375,-13.328971899895963
11735.595703125,-14.42475297637423
11740.97900390625,-15.516360927483802
11746.3623046875,-16.18127538012963
11751.74560546875,-16.6070947861826
11757.12890625,-17.033284852443032
11762.51220703125,-17.518711871250396
11767.8955078125,-18.195900499103217
11773.27880859375,-19.185684096525506
11778.662109375,-20.09004413711661
11784.04541015625,-20.18500502861663
11789.4287109375,-19.92239448872812
11794.81201171875,-20.436450771184287
11800.1953125,-22.496893845839836
11805.57861328125,-27.23267057613276
11810.9619140625,-41.75320941143346
11816.34521484375,-30.068885097919818
11821.728515625,-23.868111781839076
11827.11181640625,-20.751190096867568
11832.4951171875,-18.84838857591912
11837.87841796875,-17.70612775753826
11843.26171875,-17.28993605483881
11848.64501953125,-17.672008670948834
11854.0283203125,-18.850653668390688
11859.41162109375,-20.561044519000674
11864.794921875,-21.8605984694817
11870.17822265625,-21.41568648632836
11875.5615234375,-19.84384468580163
11880.94482421875,-18.685956021922053
11886.328125,-18.60576942218247
11891.71142578125,-19.808614360279226
11897.0947265625,-22.470144629435893
11902.47802734375,-27.023898164962027
11907.861328125,-34.69536286599576
11913.24462890625,-38.436077419364814
11918.6279296875,-32.94599996084001
11924.01123046875,-30.354563359122736
11929.39453125,-29.242223651146123
11934.77783203125,-29.2801304231139
11940.1611328125,-30.95209978872643
11945.54443359375,-35.98233827361801
11950.927734375,-44.8441684586113
11956.31103515625,-33.19229992361563
11961.6943359375,-28.73788323611448
11967.07763671875,-26.901452623255366
11972.4609375,-26.472351632244838
11977.84423828125,-27.06140433711405
11983.2275390625,-28.720354465221206
11988.61083984375,-31.40774889551643
11993.994140625,-31.71617663612892
11999.37744140625,-28.265368607982964
12004.7607421875,-25.981367923061043
12010.14404296875,-25.886429495282904
12015.52734375,-28.295482941073082
12020.91064453125,-32.363393923952934
12026.2939453125,-30.003893747375187
12031.67724609375,-27.137881142601827
12037.060546875,-27.647452914475416
12042.44384765625,-33.73135052948821
12047.8271484375,-37.4905588857217
12053.21044921875,-26.490186664545273
12058.59375,-23.1409929283601
12063.97705078125,-22.654204697504944
12069.3603515625,-24.12092243459449
12074.74365234375,-26.707264421279795
12080.126953125,-27.053510548138483
12085.51025390625,-23.800031093054823
12090.8935546875,-20.795946337901373
12096.27685546875,-19.087254782383837
12101.66015625,-18.80058492654568
12107.04345703125,-20.16744729151508
12112.4267578125,-23.936242506642543
12117.81005859375,-33.943841794627176
12123.193359375,-32.169373516566914
12128.57666015625,-24.777926170649813
12133.9599609375,-22.367819843265238
12139.34326171875,-22.07310587103501
12144.7265625,-23.220261513984322
12150.10986328125,-25.568963730669108
12155.4931640625,-29.23493401677495
12160.87646484375,-34.37138428345203
12166.259765625,-35.501809413434415
12171.64306640625,-32.19960651321509
12177.0263671875,-30.668233969027625
12182.40966796875,-30.818978816015022
12187.79296875,-32.050919608389194
12193.17626953125,-33.81095280416038
12198.5595703125,-35.92042019730985
12203.94287109375,-38.48818184310254
12209.326171875,-38.66752769238201
12214.70947265625,-34.609200236622385
12220.0927734375,-31.40372680823999
12225.47607421875,-30.375617276612864
12230.859375,-31.976039080038397
12236.24267578125,-37.958944374817435
12241.6259765625,-42.99869611891036
12247.00927734375,-32.40222916374113
12252.392578125,-26.659832669810918
12257.77587890625,-22.397260743263175
12263.1591796875,-19.443963024570728
12268.54248046875,-17.87145146225263
12273.92578125,-17.644821214586006
12279.30908203125,-18.645070947464866
12284.6923828125,-20.651221558492967
12290.07568359375,-23.31251255489059
12295.458984375,-25.71404612237658
12300.84228515625,-25.646328365030495
12306.2255859375,-23.857635351795878
12311.60888671875,-22.78981507928913
12316.9921875,-22.95614112441132
12322.37548828125,-24.01598293798244
12327.7587890625,-25.12564410239643
12333.14208984375,-25.22704541255871
12338.525390625,-24.121570854613005
12343.90869140625,-22.73653994682445
12349.2919921875,-21.91151986946518
12354.67529296875,-21.833087056436426
12360.05859375,-22.169566040093983
12365.44189453125,-22.506908355532804
12370.8251953125,-22.957239205701402
12376.20849609375,-24.018007798591672
12381.591796875,-25.999182167282534
12386.97509765625,-28.45957127962135
12392.3583984375,-29.224278742960607
12397.74169921875,-27.71398741040807
12403.125,-26.1663810851691
12408.50830078125,-24.96782199593443
12413.8916015625,-23.230164075712704
12419.27490234375,-20.542727920304735
12424.658203125,-17.65874726836578
12430.04150390625,-15.330516660686296
12435.4248046875,-13.884209788230905
12440.80810546875,-13.383480070811483
12446.19140625,-13.707234380605895
12451.57470703125,-14.554252222601773
12456.9580078125,-15.579396866762153
12462.34130859375,-16.750646132322792
12467.724609375,-18.250824216139055
12473.10791015625,-19.153284496339833
12478.4912109375,-17.631702842318752
12483.87451171875,-15.379751239616342
12489.2578125,-14.138215853217236
12494.64111328125,-14.134446770335627
12500.0244140625,-15.108576272680928
12505.40771484375,-16.49068259896598
12510.791015625,-17.405718499652465
12516.17431640625,-16.987542373895543
12521.5576171875,-15.408147508015666
12526.94091796875,-13.751438096429167
12532.32421875,-12.573183155826674
12537.70751953125,-11.790074054088366
12543.0908203125,-11.161028333270275
12548.47412109375,-10.661266436827063
12553.857421875,-10.498321988837771
12559.24072265625,-10.910102899306672
12564.6240234375,-12.080410975151088
12570.00732421875,-14.108086838035739
12575.390625,-16.612799646175258
12580.77392578125,-17.673817442504745
12586.1572265625,-16.25595006536093
12591.54052734375,-14.408626197017325
12596.923828125,-13.140124388886917
12602.30712890625,-12.629275725330194
12607.6904296875,-12.946483630779406
12613.07373046875,-14.09298219664117
12618.45703125,-15.825595770978335
12623.84033203125,-17.329844968744748
12629.2236328125,-17.558380530302983
12634.60693359375,-16.774284729081362
12639.990234375,-15.94373262333528
12645.37353515625,-15.492255296105277
12650.7568359375,-15.435081727366008
12656.14013671875,-15.662326008242612
12661.5234375,-16.055793144007232
12666.90673828125,-16.44104713615469
12672.2900390625,-16.493813780030973
12677.67333984375,-15.955160602771574
12683.056640625,-15.023749078317923
12688.43994140625,-14.167578820634771
12693.8232421875,-13.756850921564121
12699.20654296875,-14.041629438467957
12704.58984375,-15.228534330384726
12709.97314453125,-17.53262813249985
12715.3564453125,-21.328885368152477
12720.73974609375,-27.873026324206332
12726.123046875,-41.53971013057908
12731.50634765625,-29.343285621172967
12736.8896484375,-24.43892335580834
12742.27294921875,-21.78085092438151
12747.65625,-19.961624555595108
12753.03955078125,-18.49582294407397
12758.4228515625,-17.28649253488899
12763.80615234375,-16.362655521114938
12769.189453125,-15.657851981108852
12774.57275390625,-15.065015769789479
12779.9560546875,-14.566019709839555
12785.33935546875,-14.215030113072878
12790.72265625,-14.068905336426276
12796.10595703125,-14.126750982612917
12801.4892578125,-14.31756017492554
12806.87255859375,-14.63319727150685
12812.255859375,-15.235704896356733
12817.63916015625,-16.272631993518107
12823.0224609375,-17.509490031761693
12828.40576171875,-18.166316753135508
12833.7890625,-17.724183553058523
12839.17236328125,-16.561135197039725
12844.5556640625,-15.182555412268231
12849.93896484375,-13.985516730366918
12855.322265625,-13.26548127265678
12860.70556640625,-13.08922059804689
12866.0888671875,-13.297997824985117
12871.47216796875,-13.620557286185198
12876.85546875,-13.777093084073737
12882.23876953125,-13.500196547388066
12887.6220703125,-12.613526767236866
12893.00537109375,-11.243389274812966
12898.388671875,-9.796016108321108
12903.77197265625,-8.652679955353225
12909.1552734375,-7.967115569204455
12914.53857421875,-7.637698165213237
12919.921875,-7.410103194075038
12925.30517578125,-7.1552752755454465
12930.6884765625,-7.072986264565437
12936.07177734375,-7.495539206726259
12941.455078125,-8.599957286427557
12946.83837890625,-10.324368405813901
12952.2216796875,-12.447989668897817
12957.60498046875,-14.656519364222602
12962.98828125,-16.36711059575287
12968.37158203125,-16.961388455632992
12973.7548828125,-16.582803681903847
12979.13818359375,-15.786874368508741
12984.521484375,-14.945795591188414
12989.90478515625,-14.195643188830818
12995.2880859375,-13.51867012839615
13000.67138671875,-12.814019578677065
13006.0546875,-11.947864780718277
13011.43798828125,-10.821543215001624
13016.8212890625,-9.614529509216528
13022.20458984375,-8.738274758210293
13027.587890625,-8.438245031752075
13032.97119140625,-8.685224827733961
13038.3544921875,-9.294798435316435
13043.73779296875,-10.020196369691662
13049.12109375,-10.715667315070128
13054.50439453125,-11.50215264027608
13059.8876953125,-12.575341840363503
13065.27099609375,-14.065609227862648
13070.654296875,-16.18971114027744
13076.03759765625,-19.273666915980417
13081.4208984375,-23.760344549170043
13086.80419921875,-28.510978982850176
13092.1875,-26.289205327152153
13097.57080078125,-23.74074042955219
13102.9541015625,-23.146822994186493
13108.33740234375,-22.67687413383465
13113.720703125,-20.414849056820756
13119.10400390625,-17.464220118118153
13124.4873046875,-14.963671741238127
13129.87060546875,-12.947961537374821
13135.25390625,-11.321864034901989
13140.63720703125,-10.121334642861243
13146.0205078125,-9.426644783326857
13151.40380859375,-9.299771544500015
13156.787109375,-9.767175266666639
13162.17041015625,-10.7968991417712
13167.5537109375,-12.294297194038089
13172.93701171875,-14.17588236906218
13178.3203125,-16.459121711796193
13183.70361328125,-19.190866811992784
13189.0869140625,-22.207761773881906
13194.47021484375,-24.756148046368118
13199.853515625,-25.659276399935052
13205.23681640625,-25.313500790442212
13210.6201171875,-25.122426766138474
13216.00341796875,-25.94225902882193
13221.38671875,-28.610728092245175
13226.77001953125,-35.0799976644566
13232.1533203125,-35.92663544905476
13237.53662109375,-28.053471009134697
13242.919921875,-23.870185021942202
13248.30322265625,-21.101622332882513
13253.6865234375,-18.995075774397126
13259.06982421875,-17.366131779348063
13264.453125,-16.205754044437455
13269.83642578125,-15.481099670615738
13275.2197265625,-15.086731785720776
13280.60302734375,-14.839237887789253
13285.986328125,-14.534039154612017
13291.36962890625,-14.180452246999886
13296.7529296875,-14.116411703785996
13302.13623046875,-14.69203564468474
13307.51953125,-15.867924539376936
13312.90283203125,-16.99776702534059
13318.2861328125,-17.5076189138382
13323.66943359375,-17.943038442965634
13329.052734375,-18.946388228855394
13334.43603515625,-20.174943441412264
13339.8193359375,-20.70913331951063
13345.20263671875,-20.84193680136017
13350.5859375,-21.71981913648899
13355.96923828125,-24.133818722844445
13361.3525390625,-27.467788830683087
13366.73583984375,-25.271390658253242
13372.119140625,-20.823639318259186
13377.50244140625,-17.662028857599825
13382.8857421875,-15.572884257646217
13388.26904296875,-14.41792756997447
13393.65234375,-14.183190414701713
13399.03564453125,-14.81194365804158
13404.4189453125,-16.10988448534737
13409.80224609375,-17.73760297794722
13415.185546875,-19.415640867495696
13420.56884765625,-21.148508107070537
13425.9521484375,-23.117478037944036
13431.33544921875,-25.587644209091568
13436.71875,-28.84353514512458
13442.10205078125,-32.019217623715186
13447.4853515625,-31.635226561790123
13452.86865234375,-29.24021797408406
13458.251953125,-26.990713985116656
13463.63525390625,-24.281681386243864
13469.0185546875,-21.107697394825294
13474.40185546875,-18.41410595743426
13479.78515625,-16.741545186278902
13485.16845703125,-16.145418758281316
13490.5517578125,-16.308041540386878
13495.93505859375,-16.30786830948513
13501.318359375,-15.237247834575198
13506.70166015625,-13.636092300797106
13512.0849609375,-12.379000128802504
13517.46826171875,-11.779038529718338
13522.8515625,-11.903100256439762
13528.23486328125,-12.743282097150903
13533.6181640625,-14.143250130633403
13539.00146484375,-15.77319632144053
13544.384765625,-17.480046321426478
13549.76806640625,-19.27288690532159
13555.1513671875,-20.181074638403995
13560.53466796875,-19.521554840486136
13565.91796875,-18.902686022525454
13571.30126953125,-19.281446109912622
13576.6845703125,-20.443036166843093
13582.06787109375,-21.53093040418122
13587.451171875,-21.98471306566222
13592.83447265625,-22.2687898770435
13598.2177734375,-22.443749379945235
13603.60107421875,-21.55197470243897
13608.984375,-19.933220827388954
13614.36767578125,-18.878472396666048
13619.7509765625,-18.75289711462643
13625.13427734375,-19.175723797949253
13630.517578125,-19.467069615308947
13635.90087890625,-19.41700845732599
13641.2841796875,-19.39104372489583
13646.66748046875,-19.49047205188392
13652.05078125,-19.428169643246992
13657.43408203125,-19.147517936563602
13662.8173828125,-19.089453412668796
13668.20068359375,-19.8267232174052
13673.583984375,-21.820843738000697
13678.96728515625,-24.801146608710496
