freq(Hz),pow(dB/Hz)
9103.16162109375,0.3624665445892958
9108.544921875,-0.5277259608906639
9113.92822265625,-1.5543043487967036
9119.3115234375,-2.629921385028556
9124.69482421875,-3.4472208436511993
9130.078125,-3.6128190596348646
9135.46142578125,-3.1698726835310302
9140.8447265625,-2.5870792607588236
9146.22802734375,-2.2338341038358145
9151.611328125,-2.2089896930644297
9156.99462890625,-2.3714810225486866
9162.3779296875,-2.383177109694495
9167.76123046875,-1.9369486385505077
9173.14453125,-1.0674757263414862
9178.52783203125,-0.050974431032520584
9183.9111328125,0.8679982936836156
9189.29443359375,1.5340755971970745
9194.677734375,1.8518439661206205
9200.06103515625,1.7775401313241046
9205.4443359375,1.321841807597818
9210.82763671875,0.555772312355439
9216.2109375,-0.3885488756198683
9221.59423828125,-1.3676776681969163
9226.9775390625,-2.3496784515244955
9232.36083984375,-3.486827475112302
9237.744140625,-5.04111152999609
9243.12744140625,-7.294478359738289
9248.5107421875,-10.549936795025694
9253.89404296875,-15.14956027000412
9259.27734375,-20.82553132610164
9264.66064453125,-22.63344864379559
9270.0439453125,-19.799610515953393
9275.42724609375,-16.81748073668631
9280.810546875,-14.38055953633804
9286.19384765625,-12.598015752867637
9291.5771484375,-11.14848133328267
9296.96044921875,-9.496037091973259
9302.34375,-7.573138289759875
9307.72705078125,-5.805482921150833
9313.1103515625,-4.463014226177833
9318.49365234375,-3.491077143525291
9323.876953125,-2.7113531759877323
9329.26025390625,-2.057165871557266
9334.6435546875,-1.6359181343593243
9340.02685546875,-1.599707344651196
9345.41015625,-2.0303482945646802
9350.79345703125,-2.9388854581708417
9356.1767578125,-4.366376544754562
9361.56005859375,-6.559090483577606
9366.943359375,-10.22354093496901
9372.32666015625,-17.659589965388044
9377.7099609375,-27.93744840655468
9383.09326171875,-15.596190835598982
9388.4765625,-12.448173169018585
9393.85986328125,-11.575948303487863
9399.2431640625,-11.392437994600314
9404.62646484375,-10.845312847862266
9410.009765625,-9.601080882502803
9415.39306640625,-7.995811555306478
9420.7763671875,-6.407199038317702
9426.15966796875,-5.054880898345441
9431.54296875,-4.028429274976997
9436.92626953125,-3.3045700879679876
9442.3095703125,-2.8066665611988557
9447.69287109375,-2.5086870764219524
9453.076171875,-2.4597518577630177
9458.45947265625,-2.6854063666440036
9463.8427734375,-3.1013758039152672
9469.22607421875,-3.5601471436929764
9474.609375,-4.00333884237543
9479.99267578125,-4.537900077272139
9485.3759765625,-5.349601152570144
9490.75927734375,-6.60614860291152
9496.142578125,-8.480842193571096
9501.52587890625,-11.349832083549835
9506.9091796875,-16.10565703744598
9512.29248046875,-18.652207554751918
9517.67578125,-12.275350363982811
9523.05908203125,-7.903183518132641
9528.4423828125,-5.272626842714803
9533.82568359375,-3.729275701564881
9539.208984375,-2.9828549591484292
9544.59228515625,-2.9192900001263715
9549.9755859375,-3.5119466702612314
9555.35888671875,-4.785839134546912
9560.7421875,-6.816574013645814
9566.12548828125,-9.670938870069456
9571.5087890625,-12.768891608530206
9576.89208984375,-13.509353226915927
9582.275390625,-11.938817524518202
9587.65869140625,-10.810418471594808
9593.0419921875,-10.86109554895351
9598.42529296875,-12.206530897234195
9603.80859375,-15.0523371023476
9609.19189453125,-19.233808811116216
9614.5751953125,-19.355285727486017
9619.95849609375,-15.052976376947477
9625.341796875,-11.496445029524347
9630.72509765625,-8.667911624994307
9636.1083984375,-6.3413928996754985
9641.49169921875,-4.561385877242594
9646.875,-3.429737336350808
9652.25830078125,-2.989396917225908
9657.6416015625,-3.2047490391528166
9663.02490234375,-3.9883383115314825
9668.408203125,-5.257495091472013
9673.79150390625,-6.972098448840319
9679.1748046875,-9.06783303140582
9684.55810546875,-11.286663308974799
9689.94140625,-13.04539779754842
9695.32470703125,-13.498585136964255
9700.7080078125,-12.172419522531168
9706.09130859375,-9.781784401910695
9711.474609375,-7.330134764255679
9716.85791015625,-5.327206831501395
9722.2412109375,-3.9601818901084274
9727.62451171875,-3.29391779502199
9733.0078125,-3.3508875730871255
9738.39111328125,-4.136689385140547
9743.7744140625,-5.646561704221521
9749.15771484375,-7.891280072974568
9754.541015625,-11.018966820153189
9759.92431640625,-15.741231975112754
9765.3076171875,-25.514305026392783
9770.69091796875,-22.648756490613625
9776.07421875,-15.41071325205888
9781.45751953125,-12.374749349503427
9786.8408203125,-11.277192933320688
9792.22412109375,-11.483748630046618
9797.607421875,-12.643278339882238
9802.99072265625,-14.498755985810352
9808.3740234375,-17.057171132891572
9813.75732421875,-21.178658767156016
9819.140625,-31.009194054709933
9824.52392578125,-23.83487574514614
9829.9072265625,-16.80544663819933
9835.29052734375,-13.42460818137778
9840.673828125,-11.75489852985101
9846.05712890625,-11.045008735178612
9851.4404296875,-10.787995493789985
9856.82373046875,-10.617684139790473
9862.20703125,-10.37109096821062
9867.59033203125,-10.102206902611783
9872.9736328125,-9.968687168258889
9878.35693359375,-10.09740743285598
9883.740234375,-10.516352493310144
9889.12353515625,-11.090670884871756
9894.5068359375,-11.397109754043512
9899.89013671875,-10.838023132887258
9905.2734375,-9.419946302607014
9910.65673828125,-7.8528850683636975
9916.0400390625,-6.699426983876265
9921.42333984375,-6.153390559177113
9926.806640625,-6.20978242430438
9932.18994140625,-6.795983534202098
9937.5732421875,-7.86828318787161
9942.95654296875,-9.532645515295043
9948.33984375,-12.20055638256028
9953.72314453125,-16.87118970304437
9959.1064453125,-23.890460891801965
9964.48974609375,-18.842883002498144
9969.873046875,-14.423866347975572
9975.25634765625,-12.308237397905316
9980.6396484375,-11.290421042256613
9986.02294921875,-10.836812907950065
9991.40625,-10.782477805150217
9996.78955078125,-11.104369666133412
10002.1728515625,-11.706430489331375
10007.55615234375,-12.348501101249468
10012.939453125,-12.77935961121826
10018.32275390625,-12.949958395936857
10023.7060546875,-13.039861413031177
10029.08935546875,-13.291568461502152
10034.47265625,-13.85016817241625
10039.85595703125,-14.69626901115616
10045.2392578125,-15.687916387212086
10050.62255859375,-16.71619912435054
10056.005859375,-17.775035323917187
10061.38916015625,-18.620755201604474
10066.7724609375,-18.68071667764676
10072.15576171875,-18.39768948606229
10077.5390625,-19.38661136325719
10082.92236328125,-24.311643735131735
10088.3056640625,-30.684281955438856
10093.68896484375,-17.580919764419633
10099.072265625,-12.462408617414635
10104.45556640625,-9.856727780743888
10109.8388671875,-8.702201328378841
10115.22216796875,-8.57014173496149
10120.60546875,-9.221080029949775
10125.98876953125,-10.531415697878412
10131.3720703125,-12.533056753499727
10136.75537109375,-15.521726693897726
10142.138671875,-20.337980611767186
10147.52197265625,-28.702630707151798
10152.9052734375,-25.609501877100833
10158.28857421875,-20.463477141195536
10163.671875,-17.852981460010746
10169.05517578125,-16.081894075128805
10174.4384765625,-14.645497652079975
10179.82177734375,-13.716191255077144
10185.205078125,-13.588204157335838
10190.58837890625,-14.427050534465845
10195.9716796875,-16.28382661357096
10201.35498046875,-19.13767805929371
10206.73828125,-22.893786229559268
10212.12158203125,-27.2386147598205
10217.5048828125,-30.965354503792156
10222.88818359375,-32.12801113055717
10228.271484375,-31.448872424710327
10233.65478515625,-30.083780519851857
10239.0380859375,-28.03515890496419
10244.42138671875,-25.60634781517637
10249.8046875,-23.369577209601225
10255.18798828125,-21.646208052930533
10260.5712890625,-20.48280587521459
10265.95458984375,-19.769120161101547
10271.337890625,-19.355175870264745
10276.72119140625,-19.207261951289162
10282.1044921875,-19.549451822121107
10287.48779296875,-20.93995531036848
10292.87109375,-24.645308680981024
10298.25439453125,-36.68406883398123
10303.6376953125,-27.02544599772559
10309.02099609375,-20.600338488339276
10314.404296875,-18.148426703211115
10319.78759765625,-17.88607929666458
10325.1708984375,-19.44772479495732
10330.55419921875,-22.56929671165228
10335.9375,-24.47616129860604
10341.32080078125,-22.05955848168177
10346.7041015625,-19.53176721294262
10352.08740234375,-18.093129442502725
10357.470703125,-17.52521108985714
10362.85400390625,-17.597405867756372
10368.2373046875,-18.10445028609737
10373.62060546875,-18.80754825034547
10379.00390625,-19.39160729085678
10384.38720703125,-19.426613197015676
10389.7705078125,-18.5676655559961
10395.15380859375,-17.001642108638706
10400.537109375,-15.273704259181677
10405.92041015625,-13.789322945169179
10411.3037109375,-12.729128597769764
10416.68701171875,-12.14028937308817
10422.0703125,-11.991651786302075
10427.45361328125,-12.191605676219346
10432.8369140625,-12.600685424989994
10438.22021484375,-13.061380982613189
10443.603515625,-13.44693893386437
10448.98681640625,-13.70238634883064
10454.3701171875,-13.847740649882528
10459.75341796875,-13.947471753765836
10465.13671875,-14.079319603547695
10470.52001953125,-14.327192253654994
10475.9033203125,-14.791083242087728
10481.28662109375,-15.583997788674482
10486.669921875,-16.785190432917886
10492.05322265625,-18.322446915091327
10497.4365234375,-19.80613618707781
10502.81982421875,-20.681779695050135
10508.203125,-20.958279320218946
10513.58642578125,-21.16292712611575
10518.9697265625,-21.595787200840306
10524.35302734375,-22.22031077948558
10529.736328125,-22.92411092071376
10535.11962890625,-23.721388044334972
10540.5029296875,-24.727092760024526
10545.88623046875,-25.994236213623402
10551.26953125,-27.34430965024086
10556.65283203125,-28.104499737973473
10562.0361328125,-27.246879752568415
10567.41943359375,-24.94623879008422
10572.802734375,-22.396807484181032
10578.18603515625,-20.29765334451323
10583.5693359375,-18.87102588096703
10588.95263671875,-18.164833528165243
10594.3359375,-18.17025223123831
10599.71923828125,-18.864720312342975
10605.1025390625,-20.22823992273704
10610.48583984375,-22.19891002867555
10615.869140625,-24.431461484994642
10621.25244140625,-25.735140877027277
10626.6357421875,-24.607504722795408
10632.01904296875,-21.69035706279406
10637.40234375,-18.50755800284232
10642.78564453125,-15.787624680934343
10648.1689453125,-13.726285288274179
10653.55224609375,-12.324650339993477
10658.935546875,-11.538051424281676
10664.31884765625,-11.334245387545906
10669.7021484375,-11.708345137521633
10675.08544921875,-12.669431222413952
10680.46875,-14.20235914590549
10685.85205078125,-16.197102101818537
10691.2353515625,-18.345441310762876
10696.61865234375,-20.146240439938566
10702.001953125,-21.296608322454066
10707.38525390625,-21.988322531922563
10712.7685546875,-22.46411195353663
10718.15185546875,-22.601019755028922
10723.53515625,-22.073898281933026
10728.91845703125,-20.965238545878986
10734.3017578125,-19.840871633460033
10739.68505859375,-19.207171207243764
10745.068359375,-19.336093200149197
10750.45166015625,-20.399698115730175
10755.8349609375,-22.636950229576374
10761.21826171875,-26.451191961864925
10766.6015625,-30.289642510313513
10771.98486328125,-27.18092142484192
10777.3681640625,-23.581287689227292
10782.75146484375,-21.80846516025389
10788.134765625,-21.518434854035466
10793.51806640625,-22.453227134073774
10798.9013671875,-24.31100588412899
10804.28466796875,-26.3486464373861
10809.66796875,-27.112799913582286
10815.05126953125,-25.81908971808058
10820.4345703125,-23.454909293036465
10825.81787109375,-21.14069919797849
10831.201171875,-19.370164421548957
10836.58447265625,-18.206034092366675
10841.9677734375,-17.4350934456332
10847.35107421875,-16.6807121635038
10852.734375,-15.71785603013618
10858.11767578125,-14.718861093924243
10863.5009765625,-13.999103505474151
10868.88427734375,-13.729710284540857
10874.267578125,-13.927145192874333
10879.65087890625,-14.545303341490968
10885.0341796875,-15.552082292372553
10890.41748046875,-16.954727856535506
10895.80078125,-18.769625421792263
10901.18408203125,-20.9673044026501
10906.5673828125,-23.453586184271494
10911.95068359375,-26.17715406375386
10917.333984375,-29.23221966565628
10922.71728515625,-32.0193736249294
10928.1005859375,-32.25754746894845
10933.48388671875,-31.014997385203642
10938.8671875,-29.44757007136031
10944.25048828125,-25.954013574335356
10949.6337890625,-21.85778932404837
10955.01708984375,-18.786335038209167
10960.400390625,-17.009216497262884
10965.78369140625,-16.52209469860738
10971.1669921875,-17.426164843485758
10976.55029296875,-20.14862852477784
10981.93359375,-26.20516317747282
10987.31689453125,-31.138418610605243
10992.7001953125,-22.51775860639704
10998.08349609375,-18.46836203891437
11003.466796875,-16.506844519492784
11008.85009765625,-15.846529594622893
11014.2333984375,-16.281848400389322
11019.61669921875,-17.7753658939148
11025,-20.07675500869167
11030.38330078125,-21.712862731464373
11035.7666015625,-20.90047394587831
11041.14990234375,-19.182392122962824
11046.533203125,-17.832328750186683
11051.91650390625,-16.882777375138907
11057.2998046875,-16.168684251228747
11062.68310546875,-15.660509619734801
11068.06640625,-15.482274408946513
11073.44970703125,-15.830275200242113
11078.8330078125,-16.918866041055892
11084.21630859375,-18.993667210443355
11089.599609375,-22.257340104724136
11094.98291015625,-25.100869791247543
11100.3662109375,-22.85979450559983
11105.74951171875,-19.503164515902164
11111.1328125,-17.276412268191535
11116.51611328125,-15.956462488466816
11121.8994140625,-15.17702663082596
11127.28271484375,-14.647510516674451
11132.666015625,-14.262786811896929
11138.04931640625,-14.157962872933208
11143.4326171875,-14.524667146873036
11148.81591796875,-15.238027785110875
11154.19921875,-15.532459530865445
11159.58251953125,-14.83859752972489
11164.9658203125,-13.908832166196724
11170.34912109375,-13.551158413995248
11175.732421875,-13.930953865363582
11181.11572265625,-14.777146550934571
11186.4990234375,-15.488570229787232
11191.88232421875,-15.470722637747524
11197.265625,-14.767222590514354
11202.64892578125,-13.855052070338374
11208.0322265625,-13.06361199764269
11213.41552734375,-12.553443779307369
11218.798828125,-12.455318265055906
11224.18212890625,-12.871838320049573
11229.5654296875,-13.774492069807467
11234.94873046875,-14.824289184651967
11240.33203125,-15.306062038054776
11245.71533203125,-14.896645370210656
11251.0986328125,-14.258427801117184
11256.48193359375,-14.098137408176111
11261.865234375,-14.676539828021664
11267.24853515625,-15.928991412578146
11272.6318359375,-17.519537901448253
11278.01513671875,-18.840151990021994
11283.3984375,-19.247470235941677
11288.78173828125,-18.574142877231456
11294.1650390625,-17.26145571286295
11299.54833984375,-15.948491820478043
11304.931640625,-15.14570612504234
11310.31494140625,-15.197256964039184
11315.6982421875,-16.33836898388286
11321.08154296875,-18.641725960384257
11326.46484375,-21.316245896792605
11331.84814453125,-21.57526993079228
11337.2314453125,-19.22657328112744
11342.61474609375,-16.288782370970527
11347.998046875,-13.486230573440901
11353.38134765625,-11.234020974397357
11358.7646484375,-9.691681279507677
11364.14794921875,-8.76733915979573
11369.53125,-8.22340555135719
11374.91455078125,-7.819861673082588
11380.2978515625,-7.471491869044849
11385.68115234375,-7.255413389989459
11391.064453125,-7.266099771135331
11396.44775390625,-7.505554710380784
11401.8310546875,-7.8664252936737125
11407.21435546875,-8.187237488114116
11412.59765625,-8.377970374448985
11417.98095703125,-8.512658625619778
11423.3642578125,-8.755478077586691
11428.74755859375,-9.210594719648185
11434.130859375,-9.839410022351608
11439.51416015625,-10.467256795035365
11444.8974609375,-10.88957082902139
11450.28076171875,-11.035550670079227
11455.6640625,-11.014849956782363
11461.04736328125,-11.004556454587249
11466.4306640625,-11.122805131740192
11471.81396484375,-11.359835286839326
11477.197265625,-11.58819892449352
11482.58056640625,-11.690458097488992
11487.9638671875,-11.710881034929347
11493.34716796875,-11.829928930284353
11498.73046875,-12.195086559526425
11504.11376953125,-12.787700024350068
11509.4970703125,-13.430269765338725
11514.88037109375,-13.985238530099029
11520.263671875,-14.485633118469208
11525.64697265625,-14.905787274714273
11531.0302734375,-14.974678984200004
11536.41357421875,-14.477412950254749
11541.796875,-13.629043728155473
11547.18017578125,-12.889212789952857
11552.5634765625,-12.626394086751482
11557.94677734375,-13.012773158581407
11563.330078125,-14.020714378379767
11568.71337890625,-15.42785634747547
11574.0966796875,-16.905107067822286
11579.47998046875,-18.248690046070614
11584.86328125,-19.466523572137675
11590.24658203125,-20.523500729881064
11595.6298828125,-21.112736629835368
11601.01318359375,-20.79410388103236
11606.396484375,-19.488138850024722
11611.77978515625,-17.651418789956182
11617.1630859375,-15.820091944266586
11622.54638671875,-14.278681785189635
11627.9296875,-13.103359593771561
11633.31298828125,-12.30509716866279
11638.6962890625,-11.911686674275643
11644.07958984375,-11.958310704515952
11649.462890625,-12.423829702912418
11654.84619140625,-13.159083624063054
11660.2294921875,-13.847777613882798
11665.61279296875,-14.092003852380108
11670.99609375,-13.684617669953864
11676.37939453125,-12.787409896675978
11681.7626953125,-11.72064786187831
11687.14599609375,-10.6869627036907
11692.529296875,-9.730467840486451
11697.91259765625,-8.837260123313795
11703.2958984375,-8.01357271402116
11708.67919921875,-7.273930575444697
11714.0625,-6.6006652164731126
11719.44580078125,-5.9630635763686035
11724.8291015625,-5.383547985859169
11730.21240234375,-4.955386668947182
11735.595703125,-4.785096008906422
11740.97900390625,-4.936181137468637
11746.3623046875,-5.4223162564045495
11751.74560546875,-6.2284809991448356
11757.12890625,-7.318224502885298
11762.51220703125,-8.596188937226298
11767.8955078125,-9.829514869112588
11773.27880859375,-10.626870402604506
11778.662109375,-10.654129639874563
11784.04541015625,-9.9261084803763
11789.4287109375,-8.734226103914338
11794.81201171875,-7.390676215687781
11800.1953125,-6.118130645157327
11805.57861328125,-5.060470310640181
11810.9619140625,-4.316428647241645
11816.34521484375,-3.9495313965347236
11821.728515625,-3.9797706478290356
11827.11181640625,-4.38165508855823
11832.4951171875,-5.109244298675448
11837.87841796875,-6.154198138403855
11843.26171875,-7.602851671702813
11848.64501953125,-9.632822851823903
11854.0283203125,-12.421816241234122
11859.41162109375,-15.80871520610705
11864.794921875,-18.11003343087662
11870.17822265625,-17.41990340659001
11875.5615234375,-15.77512012946542
11880.94482421875,-14.585067487324448
11886.328125,-14.001356410330155
11891.71142578125,-13.913271396952407
11897.0947265625,-14.085938604269979
11902.47802734375,-14.189569557057375
11907.861328125,-13.983208339531789
11913.24462890625,-13.515811512061312
11918.6279296875,-13.061113300033803
11924.01123046875,-12.862052633109053
11929.39453125,-12.919551825596518
11934.77783203125,-12.934664851048222
11940.1611328125,-12.549592846251887
11945.54443359375,-11.729918792101122
11950.927734375,-10.687830708561833
11956.31103515625,-9.60978345437746
11961.6943359375,-8.645930279108505
11967.07763671875,-7.958265242322761
11972.4609375,-7.693262763925308
11977.84423828125,-7.949660681754002
11983.2275390625,-8.787070382067174
11988.61083984375,-10.261578941564338
11993.994140625,-12.451544698366588
11999.37744140625,-15.319707302033791
12004.7607421875,-17.6141516337809
12010.14404296875,-16.599169345262215
12015.52734375,-14.189927768434183
12020.91064453125,-12.543990452496237
12026.2939453125,-11.848270509725934
12031.67724609375,-11.809596118671692
12037.060546875,-11.963489291219858
12042.44384765625,-11.8437053680314
12047.8271484375,-11.288636931854889
12053.21044921875,-10.428393078986431
12058.59375,-9.406181826442111
12063.97705078125,-8.310087679284146
12069.3603515625,-7.222814412324501
12074.74365234375,-6.2429526642879125
12080.126953125,-5.495514367667996
12085.51025390625,-5.128977885480001
12090.8935546875,-5.298536826345179
12096.27685546875,-6.15830496233408
12101.66015625,-7.876945975769098
12107.04345703125,-10.68547322244041
12112.4267578125,-14.853234903298835
12117.81005859375,-18.38792501523737
12123.193359375,-15.354319415628844
12128.57666015625,-11.624170570932746
12133.9599609375,-9.273206612098491
12139.34326171875,-8.10780811400923
12144.7265625,-8.001171403318889
12150.10986328125,-8.888810735236861
12155.4931640625,-10.612796392700282
12160.87646484375,-12.569471243277462
12166.259765625,-13.516364245244787
12171.64306640625,-13.144648609200908
12177.0263671875,-12.490613055682942
12182.40966796875,-12.15209833469807
12187.79296875,-12.238800511221875
12193.17626953125,-12.804955482306877
12198.5595703125,-13.991165540155635
12203.94287109375,-15.839243276137985
12209.326171875,-17.18008012754851
12214.70947265625,-15.634920795480234
12220.0927734375,-12.943505550829002
12225.47607421875,-10.99660141926429
12230.859375,-9.927276207307438
12236.24267578125,-9.46477530188854
12241.6259765625,-9.335899221526573
12247.00927734375,-9.411347737942885
12252.392578125,-9.731619423529374
12257.77587890625,-10.406417346781963
12263.1591796875,-11.494506338274544
12268.54248046875,-12.814614749436137
12273.92578125,-13.490977680373215
12279.30908203125,-12.426139305150368
12284.6923828125,-10.390526940456372
12290.07568359375,-8.666771681996739
12295.458984375,-7.721868904424642
12300.84228515625,-7.655104877311823
12306.2255859375,-8.520328147871117
12311.60888671875,-10.47779379383446
12316.9921875,-14.029366698577315
12322.37548828125,-20.76703701157139
12327.7587890625,-23.03905254762659
12333.14208984375,-15.537380400753838
12338.525390625,-11.663624818760185
12343.90869140625,-9.475178070187937
12349.2919921875,-8.28283578006426
12354.67529296875,-7.860343425926414
12360.05859375,-8.11647999944318
12365.44189453125,-8.879703626701094
12370.8251953125,-9.672406364479437
12376.20849609375,-9.82856612980124
12381.591796875,-9.304679734295147
12386.97509765625,-8.683546331946864
12392.3583984375,-8.36940780247054
12397.74169921875,-8.459264974293138
12403.125,-8.902081651279968
12408.50830078125,-9.512759483431557
12413.8916015625,-9.839818679900446
12419.27490234375,-9.313416783867112
12424.658203125,-7.980222233461236
12430.04150390625,-6.4462528308197005
12435.4248046875,-5.144073403386359
12440.80810546875,-4.232283517474061
12446.19140625,-3.766186272948993
12451.57470703125,-3.7951956879243864
12456.9580078125,-4.3962621564672935
12462.34130859375,-5.683235464009608
12467.724609375,-7.773850159555064
12473.10791015625,-10.456540631182943
12478.4912109375,-11.900647091085826
12483.87451171875,-10.558083124831354
12489.2578125,-8.902742272288878
12494.64111328125,-8.302996618156309
12500.0244140625,-8.923560029088517
12505.40771484375,-10.596212447771167
12510.791015625,-12.246878698964203
12516.17431640625,-11.659585493489693
12521.5576171875,-9.587048292891367
12526.94091796875,-7.891602805621756
12532.32421875,-7.02134713728028
12537.70751953125,-7.019215242038054
12543.0908203125,-7.943668052417339
12548.47412109375,-9.958211183634928
12553.857421875,-13.477444887276773
12559.24072265625,-19.882773289912954
12564.6240234375,-30.152390995166623
12570.00732421875,-19.212834452134878
12575.390625,-14.189196548794577
12580.77392578125,-11.129237284841045
12586.1572265625,-8.979617669117163
12591.54052734375,-7.467237274436773
12596.923828125,-6.510394383417917
12602.30712890625,-6.073023556520436
12607.6904296875,-6.127742843758997
12613.07373046875,-6.6279804616970495
12618.45703125,-7.438969326638444
12623.84033203125,-8.236458351008443
12629.2236328125,-8.591138619936723
12634.60693359375,-8.439384035301229
12639.990234375,-8.22046554706765
12645.37353515625,-8.43221290618432
12650.7568359375,-9.470847954652863
12656.14013671875,-11.769038838375836
12661.5234375,-15.153016969112558
12666.90673828125,-13.65106685292707
12672.2900390625,-8.691705395542709
12677.67333984375,-5.141417971850282
12683.056640625,-2.8872397363442985
12688.43994140625,-1.5934998381698748
12693.8232421875,-1.0714057069583385
12699.20654296875,-1.2184227174880071
12704.58984375,-1.964019671223468
12709.97314453125,-3.2014412631378426
12715.3564453125,-4.674683919953014
12720.73974609375,-5.8770066194726
12726.123046875,-6.302536104270144
12731.50634765625,-6.025935208528793
12736.8896484375,-5.562712426070103
12742.27294921875,-5.354865184973011
12747.65625,-5.703485379328333
12753.03955078125,-6.89192322983117
12758.4228515625,-9.343505157021163
12763.80615234375,-14.011958079812718
12769.189453125,-20.778433345444114
12774.57275390625,-14.187857473631865
12779.9560546875,-9.095532321541752
12785.33935546875,-6.202812059350106
12790.72265625,-4.503726866252401
12796.10595703125,-3.5830272609908516
12801.4892578125,-3.1989194317549434
12806.87255859375,-3.1573378647656165
12812.255859375,-3.279695401930339
12817.63916015625,-3.410207052116448
12823.0224609375,-3.4537856602555217
12828.40576171875,-3.4249425596472856
12833.7890625,-3.4492030460164247
12839.17236328125,-3.6944369065767146
12844.5556640625,-4.291978708619357
12849.93896484375,-5.294334276776558
12855.322265625,-6.6497026158506785
12860.70556640625,-8.131370424275202
12866.0888671875,-9.191079396100704
12871.47216796875,-9.12885643196638
12876.85546875,-7.961659611189113
12882.23876953125,-6.36736632733138
12887.6220703125,-4.828985549035423
12893.00537109375,-3.536079525279434
12898.388671875,-2.5671219919358546
12903.77197265625,-1.972472019480744
12909.1552734375,-1.782431400903525
12914.53857421875,-1.9792501530040487
12919.921875,-2.4466699031081456
12925.30517578125,-2.928179474039631
12930.6884765625,-3.1007467774034514
12936.07177734375,-2.8273785662622593
12941.455078125,-2.2824260428364043
12946.83837890625,-1.748436329302838
12952.2216796875,-1.4332504029987303
12957.60498046875,-1.466453128543379
12962.98828125,-1.956933170939381
12968.37158203125,-3.0393095214749732
12973.7548828125,-4.913978883262786
12979.13818359375,-7.9163697189493165
12984.521484375,-12.52677437331686
12989.90478515625,-16.243237292832607
12995.2880859375,-12.56296210544903
13000.67138671875,-8.982949803977931
13006.0546875,-6.702381270990852
13011.43798828125,-5.208397921111239
13016.8212890625,-4.224173862886901
13022.20458984375,-3.5986322047249835
13027.587890625,-3.2135409481179518
13032.97119140625,-2.9922479508143778
13038.3544921875,-2.9478749125646613
13043.73779296875,-3.163809513587537
13049.12109375,-3.70157454339703
13054.50439453125,-4.522721297089767
13059.8876953125,-5.472154216443032
13065.27099609375,-6.327205813622986
13070.654296875,-6.900405780565797
13076.03759765625,-7.141943541589716
13081.4208984375,-7.15719813537587
13086.80419921875,-7.0965992747089945
13092.1875,-6.998114542007112
13097.57080078125,-6.761926743724247
13102.9541015625,-6.329594286966499
13108.33740234375,-5.81177847830398
13113.720703125,-5.367103779652577
13119.10400390625,-5.078492850661506
13124.4873046875,-4.965138598933278
13129.87060546875,-5.023498119816056
13135.25390625,-5.223442745188675
13140.63720703125,-5.428892327053074
13146.0205078125,-5.3162537181432175
13151.40380859375,-4.651513170658868
13156.787109375,-3.714155760642498
13162.17041015625,-2.9742060693589085
13167.5537109375,-2.645966376232836
13172.93701171875,-2.6932970135709917
13178.3203125,-2.9816745112287864
13183.70361328125,-3.420228969969088
13189.0869140625,-4.055603276576872
13194.47021484375,-5.055171213495209
13199.853515625,-6.588881643577848
13205.23681640625,-8.673717506253544
13210.6201171875,-10.971717726326798
13216.00341796875,-12.723506539181077
13221.38671875,-13.467414009797471
13226.77001953125,-13.559826947389354
13232.1533203125,-13.408051443204787
13237.53662109375,-13.20122744505818
13242.919921875,-13.08107128302706
13248.30322265625,-13.053539785360272
13253.6865234375,-12.764924701988152
13259.06982421875,-11.696271888735133
13264.453125,-9.966535770158785
13269.83642578125,-8.192271716868083
13275.2197265625,-6.727898308512912
13280.60302734375,-5.597394153729953
13285.986328125,-4.687741456649642
13291.36962890625,-3.8887541832829897
13296.7529296875,-3.1678594324920777
13302.13623046875,-2.5753774311030107
13307.51953125,-2.197716923049887
13312.90283203125,-2.1083197587623785
13318.2861328125,-2.3480124149617394
13323.66943359375,-2.9318737337691125
13329.052734375,-3.8652870757374798
13334.43603515625,-5.1517630065767275
13339.8193359375,-6.781915778065038
13345.20263671875,-8.710761452380762
13350.5859375,-10.854536616688929
13355.96923828125,-13.132287500659698
13361.3525390625,-15.477812115002124
13366.73583984375,-17.552985468553942
13372.119140625,-18.20067006868006
13377.50244140625,-16.887938119193873
13382.8857421875,-14.978808813990106
13388.26904296875,-13.373401686693654
13393.65234375,-12.240105633906355
13399.03564453125,-11.607521408740224
13404.4189453125,-11.519625283150322
13409.80224609375,-11.98347127499095
13415.185546875,-12.928301288117275
13420.56884765625,-14.244886639850254
13425.9521484375,-15.863327367513582
13431.33544921875,-17.819949737492013
13436.71875,-20.39094573560768
13442.10205078125,-24.319197752582554
13447.4853515625,-28.530582445280842
13452.86865234375,-23.8072809070053
13458.251953125,-18.974116635569732
13463.63525390625,-15.875839593939245
13469.0185546875,-13.723400448486807
13474.40185546875,-12.071890453809978
13479.78515625,-10.72311175867651
13485.16845703125,-9.615717786613686
13490.5517578125,-8.733943928062681
13495.93505859375,-8.0667008501085
13501.318359375,-7.616660964986442
13506.70166015625,-7.41878343923131
13512.0849609375,-7.5364917769827136
13517.46826171875,-8.031165071178656
13522.8515625,-8.903323258662907
13528.23486328125,-9.997129982493789
13533.6181640625,-10.947615929280023
13539.00146484375,-11.443422523852142
13544.384765625,-11.63030148756292
13549.76806640625,-11.907886504603969
13555.1513671875,-12.558010840163266
13560.53466796875,-13.764719228622385
13565.91796875,-15.815846371495093
13571.30126953125,-19.463200580004397
