freq(Hz),pow(dB/Hz)
9173.14453125,-14.161703568709216
9178.52783203125,-10.92360510511823
9183.9111328125,-8.014350161932022
9189.29443359375,-6.377750324531089
9194.677734375,-6.386803709795395
9200.06103515625,-8.14519320776904
9205.4443359375,-11.65547345252699
9210.82763671875,-15.636640048079666
9216.2109375,-16.616316584411308
9221.59423828125,-17.318056904172472
9226.9775390625,-20.675530689227703
9232.36083984375,-27.98826098426746
9237.744140625,-24.877524462518664
9243.12744140625,-18.274051685079566
9248.5107421875,-14.728994952608915
9253.89404296875,-12.740481432047998
9259.27734375,-11.527722684745182
9264.66064453125,-11.111393890675041
9270.0439453125,-11.632152608829827
9275.42724609375,-11.934016990936083
9280.810546875,-11.047450026963027
9286.19384765625,-10.77117983759069
9291.5771484375,-12.710975429919223
9296.96044921875,-17.590775774051714
9302.34375,-17.5198018874274
9307.72705078125,-13.421460277779659
9313.1103515625,-11.998707838085597
9318.49365234375,-12.35658742883437
9323.876953125,-13.619383149087327
9329.26025390625,-14.93337972049279
9334.6435546875,-15.604709213860989
9340.02685546875,-15.517071351980967
9345.41015625,-14.743864318219133
9350.79345703125,-13.291132034563171
9356.1767578125,-11.654793930788422
9361.56005859375,-10.72614742268772
9366.943359375,-11.292026064900803
9372.32666015625,-14.358749014894457
9377.7099609375,-22.989902174205923
9383.09326171875,-17.85984591077032
9388.4765625,-11.643040594753293
9393.85986328125,-9.3787066917012
9399.2431640625,-9.370305690781198
9404.62646484375,-11.143937567650593
9410.009765625,-14.464928735929426
9415.39306640625,-18.886924785067023
9420.7763671875,-22.116655336875127
9426.15966796875,-20.944617318975425
9431.54296875,-18.68769109599261
9436.92626953125,-17.80081363706003
9442.3095703125,-19.49307005453662
9447.69287109375,-27.583505588681568
9453.076171875,-25.641119643399254
9458.45947265625,-17.453015963659308
9463.8427734375,-15.54612125266243
9469.22607421875,-17.860318140706465
9474.609375,-23.447981217564692
9479.99267578125,-16.809274418190302
9485.3759765625,-13.68388478800695
9490.75927734375,-15.00005968037302
9496.142578125,-21.979553541718843
9501.52587890625,-25.85994930824775
9506.9091796875,-19.295008169084284
9512.29248046875,-15.786090242201833
9517.67578125,-12.578348518084395
9523.05908203125,-11.672418000474
9528.4423828125,-14.52113834705418
9533.82568359375,-25.155708886025415
9539.208984375,-16.392258664808487
9544.59228515625,-11.669591430175835
9549.9755859375,-10.09628514292427
9555.35888671875,-9.581075714186346
9560.7421875,-10.495589243140364
9566.12548828125,-14.181465423963393
9571.5087890625,-18.70780772592742
9576.89208984375,-15.665294649817621
9582.275390625,-12.502818939239322
9587.65869140625,-10.299848663267309
9593.0419921875,-10.246077053578489
9598.42529296875,-13.669462337871474
9603.80859375,-18.96792829641036
9609.19189453125,-14.045213154629819
9614.5751953125,-11.971020820629171
9619.95849609375,-13.524668964940858
9625.341796875,-17.75080034708524
9630.72509765625,-17.96696397920169
9636.1083984375,-16.97336698715459
9641.49169921875,-21.812804999607476
9646.875,-27.49863385370157
9652.25830078125,-16.03511620470557
9657.6416015625,-13.033689745304065
9663.02490234375,-12.957292405411401
9668.408203125,-14.668794054669522
9673.79150390625,-17.944137386573125
9679.1748046875,-23.832627316232976
9684.55810546875,-32.16251475930293
9689.94140625,-27.481904207064225
9695.32470703125,-26.8672708760067
9700.7080078125,-30.73685432970011
9706.09130859375,-37.63309690065101
9711.474609375,-32.185530406679284
9716.85791015625,-25.255917151723217
9722.2412109375,-22.13911418300303
9727.62451171875,-22.93419150690624
9733.0078125,-29.145252941096864
9738.39111328125,-37.2686857526109
9743.7744140625,-33.4159592755728
9749.15771484375,-34.30978950357694
9754.541015625,-23.506995288239715
9759.92431640625,-18.992818188822834
9765.3076171875,-17.51695459859817
9770.69091796875,-17.70183842601995
9776.07421875,-18.667170267572025
9781.45751953125,-20.246497174032832
9786.8408203125,-22.810623070873316
9792.22412109375,-25.50325390478093
9797.607421875,-25.50074110470839
9802.99072265625,-24.90299634140421
9808.3740234375,-26.424313879728636
9813.75732421875,-30.35645408988991
9819.140625,-32.68936194992194
9824.52392578125,-29.636524702387472
9829.9072265625,-25.332912450756893
9835.29052734375,-21.97874881060267
9840.673828125,-20.131437468483316
9846.05712890625,-19.61991830569011
9851.4404296875,-20.315654389320812
9856.82373046875,-22.11757474195176
9862.20703125,-23.769386655020178
9867.59033203125,-23.58005258482718
9872.9736328125,-23.511943297757718
9878.35693359375,-24.987258725361823
9883.740234375,-27.47253859963159
9889.12353515625,-28.092043179247458
9894.5068359375,-23.354131363856002
9899.89013671875,-18.70585869916817
9905.2734375,-16.604143363503315
9910.65673828125,-17.419299698861348
9916.0400390625,-21.158981052797476
9921.42333984375,-20.810787316117434
9926.806640625,-17.13743194688575
9932.18994140625,-16.193490780796118
9937.5732421875,-17.75171932184056
9942.95654296875,-21.44176097883578
9948.33984375,-24.090851308862455
9953.72314453125,-21.790645518543922
9959.1064453125,-19.097319398515545
9964.48974609375,-17.31192305905305
9969.873046875,-16.999999202676726
9975.25634765625,-18.769648687831502
9980.6396484375,-23.298333091252353
9986.02294921875,-25.92245474449509
9991.40625,-21.671908194389644
9996.78955078125,-20.066977980871748
10002.1728515625,-21.273862180046383
10007.55615234375,-24.739546235544996
10012.939453125,-28.7244115996074
10018.32275390625,-32.44911056220071
10023.7060546875,-39.73379546161372
10029.08935546875,-33.94968839228336
10034.47265625,-32.52550103516905
10039.85595703125,-39.38486142745829
10045.2392578125,-24.632834454006915
10050.62255859375,-18.26148689330977
10056.005859375,-15.532002604741706
10061.38916015625,-15.114977208090735
10066.7724609375,-16.289224124533597
10072.15576171875,-18.120165680059944
10077.5390625,-19.460902729983395
10082.92236328125,-18.749388613022067
10088.3056640625,-16.140468419768148
10093.68896484375,-14.182018152798273
10099.072265625,-13.893983540426436
10104.45556640625,-15.379478668224175
10109.8388671875,-18.29417979036728
10115.22216796875,-21.09692656660163
10120.60546875,-21.678141190836875
10125.98876953125,-20.70085542877816
10131.3720703125,-20.070773396646718
10136.75537109375,-21.12458944371355
10142.138671875,-24.465690551577403
10147.52197265625,-28.028857780862072
10152.9052734375,-26.6605211960999
10158.28857421875,-24.26999853047232
10163.671875,-20.95955852960435
10169.05517578125,-17.977155334443054
10174.4384765625,-16.56493317760266
10179.82177734375,-16.600563715945245
10185.205078125,-17.30181515354634
10190.58837890625,-17.743759329775003
10195.9716796875,-17.568130181576304
10201.35498046875,-16.72108415752627
10206.73828125,-15.267840053179464
10212.12158203125,-13.567724611071315
10217.5048828125,-11.976595566147656
10222.88818359375,-10.829201988527213
10228.271484375,-10.524399824862883
10233.65478515625,-11.419028239737779
10239.0380859375,-13.79302819041602
10244.42138671875,-17.88561493511294
10249.8046875,-23.409001119663635
10255.18798828125,-27.627024259771748
10260.5712890625,-28.39708211062705
10265.95458984375,-25.45441926887628
10271.337890625,-22.82256378127593
10276.72119140625,-22.414423667770098
10282.1044921875,-23.935062852064533
10287.48779296875,-26.581660703331398
10292.87109375,-29.590179431752826
10298.25439453125,-34.51043345467472
10303.6376953125,-45.24803207316343
10309.02099609375,-27.576512872920457
10314.404296875,-21.3977640024857
10319.78759765625,-17.733291908049065
10325.1708984375,-14.805302831170494
10330.55419921875,-11.993009807531667
10335.9375,-9.638892258266512
10341.32080078125,-8.23447695470849
10346.7041015625,-8.001376520143758
10352.08740234375,-8.932612177732377
10357.470703125,-10.828818608991897
10362.85400390625,-13.287125115462555
10368.2373046875,-15.666964651234398
10373.62060546875,-17.17684006417745
10379.00390625,-17.94531680650643
10384.38720703125,-19.155453715177316
10389.7705078125,-21.455103453176143
10395.15380859375,-24.217356831512006
10400.537109375,-25.66182271648951
10405.92041015625,-25.90182235338591
10411.3037109375,-26.20918367518221
10416.68701171875,-26.681590235029503
10422.0703125,-27.130871941087978
10427.45361328125,-27.85257872050458
10432.8369140625,-29.70234981833407
10438.22021484375,-33.18861774399469
10443.603515625,-32.2121723954841
10448.98681640625,-27.35107404626213
10454.3701171875,-24.054433731137582
10459.75341796875,-22.127562782587237
10465.13671875,-21.40325246345093
10470.52001953125,-22.03432135837597
10475.9033203125,-24.474480595617436
10481.28662109375,-29.671657438181327
10486.669921875,-34.12028064506512
10492.05322265625,-29.025926224823095
10497.4365234375,-26.335042753003503
10502.81982421875,-25.896380888398085
10508.203125,-26.625927062248472
10513.58642578125,-25.54349098084359
10518.9697265625,-22.017423136625037
10524.35302734375,-19.067098628914326
10529.736328125,-17.570649171947675
10535.11962890625,-17.694758911570776
10540.5029296875,-19.430797919333106
10545.88623046875,-20.79255268007816
10551.26953125,-18.670623026452663
10556.65283203125,-16.527403101361003
10562.0361328125,-15.86350075866063
10567.41943359375,-16.13297932592795
10572.802734375,-16.195448593759213
10578.18603515625,-15.102084248134178
10583.5693359375,-13.1922150787017
10588.95263671875,-11.512980221535214
10594.3359375,-10.800901104513905
10599.71923828125,-11.258863565482539
10605.1025390625,-12.398808306847883
10610.48583984375,-13.081714434660373
10615.869140625,-13.104114333361307
10621.25244140625,-13.338100420798737
10626.6357421875,-14.237362597768739
10632.01904296875,-16.022411490948784
10637.40234375,-19.106561325684236
10642.78564453125,-24.042215782825277
10648.1689453125,-29.538924382741204
10653.55224609375,-30.159163703162047
10658.935546875,-30.722417207555264
10664.31884765625,-33.197532824286775
10669.7021484375,-34.76381601156721
10675.08544921875,-32.69009875227931
10680.46875,-28.53417236136226
10685.85205078125,-25.516849607680918
10691.2353515625,-25.267373875646022
10696.61865234375,-28.945189274887298
10702.001953125,-30.04678549797154
10707.38525390625,-23.723530630438123
10712.7685546875,-21.454885035303747
10718.15185546875,-22.536827008812903
10723.53515625,-26.225148283171098
10728.91845703125,-26.481665837108913
10734.3017578125,-24.62787181581958
10739.68505859375,-25.929079586296744
10745.068359375,-31.491824190555473
10750.45166015625,-44.853320884027035
10755.8349609375,-37.77781296891935
10761.21826171875,-40.06067884662522
10766.6015625,-37.14897666296182
10771.98486328125,-28.012131688270053
10777.3681640625,-23.711260137757257
10782.75146484375,-21.637777293920127
10788.134765625,-20.75294839654731
10793.51806640625,-20.421685576393983
10798.9013671875,-20.210494062375144
10804.28466796875,-19.64148026260936
10809.66796875,-18.551185784670643
10815.05126953125,-17.66502255133613
10820.4345703125,-17.781030963554674
10825.81787109375,-19.256454734970525
10831.201171875,-22.13398086120634
10836.58447265625,-25.92404007760463
10841.9677734375,-28.290342919966903
10847.35107421875,-27.62879028986371
10852.734375,-26.36860900835057
10858.11767578125,-25.480121777127856
10863.5009765625,-24.875656365196992
10868.88427734375,-24.51999873002817
10874.267578125,-24.852725495353877
10879.65087890625,-26.781571519805205
10885.0341796875,-31.363203698735212
10890.41748046875,-31.942644462699505
10895.80078125,-26.917474653380822
10901.18408203125,-24.812117706528973
10906.5673828125,-24.37187481350754
10911.95068359375,-22.94609992858724
10917.333984375,-20.272360115891924
10922.71728515625,-18.133220393507575
10928.1005859375,-16.73927274043588
10933.48388671875,-15.847984979239966
10938.8671875,-15.67009259779666
10944.25048828125,-16.720335939312477
10949.6337890625,-19.55563302929997
10955.01708984375,-25.156372923812803
10960.400390625,-39.35566632536173
10965.78369140625,-33.294886682966954
10971.1669921875,-28.81212120368305
10976.55029296875,-29.225288942383216
10981.93359375,-32.198606810682556
10987.31689453125,-33.216344672159536
10992.7001953125,-30.504307806437993
10998.08349609375,-28.365372742462633
11003.466796875,-27.57926313901033
11008.85009765625,-28.327033814625192
11014.2333984375,-30.716323222901703
11019.61669921875,-33.882038745575414
11025,-34.31019590894823
11030.38330078125,-30.76058353234986
11035.7666015625,-26.905368179552074
11041.14990234375,-24.294013020699122
11046.533203125,-23.07447354101271
11051.91650390625,-23.206247058895514
11057.2998046875,-24.59463549380674
11062.68310546875,-26.935601708462393
11068.06640625,-29.597086848458325
11073.44970703125,-31.89395771237018
11078.8330078125,-32.76445863821683
11084.21630859375,-30.531697561742877
11089.599609375,-27.221489329041795
11094.98291015625,-25.108046293972723
11100.3662109375,-24.681871780165284
11105.74951171875,-25.88248606790558
11111.1328125,-27.959179458434047
11116.51611328125,-28.26516542334413
11121.8994140625,-26.19553401424481
11127.28271484375,-24.372732668549748
11132.666015625,-23.81075583071539
11138.04931640625,-24.92398382539486
11143.4326171875,-28.504234646609397
11148.81591796875,-36.09663464196457
11154.19921875,-34.97535885043628
11159.58251953125,-32.49330026566364
11164.9658203125,-36.56613638941171
11170.34912109375,-40.47342024020225
11175.732421875,-30.027698905171132
11181.11572265625,-26.25601577708281
11186.4990234375,-25.300997361100492
11191.88232421875,-26.119594201147827
11197.265625,-27.186824781881576
11202.64892578125,-26.33186567571566
11208.0322265625,-24.389324252147286
11213.41552734375,-22.868565222635926
11218.798828125,-22.372869232039136
11224.18212890625,-23.476179567956173
11229.5654296875,-26.67315611566959
11234.94873046875,-28.269044154459344
11240.33203125,-25.1834357903111
11245.71533203125,-24.003199733514062
11251.0986328125,-25.572316741929434
11256.48193359375,-30.144821241318635
11261.865234375,-38.77238104729787
11267.24853515625,-40.081346478885905
11272.6318359375,-36.59006108978163
11278.01513671875,-33.23131526030157
11283.3984375,-28.67687247144268
11288.78173828125,-24.82974004939078
11294.1650390625,-22.740992624610378
11299.54833984375,-22.855938045080237
11304.931640625,-25.416371523168053
11310.31494140625,-29.463719758898115
11315.6982421875,-29.97910522706635
11321.08154296875,-28.766967863424803
11326.46484375,-28.790804084653313
11331.84814453125,-30.023929018908547
11337.2314453125,-32.74721503314236
11342.61474609375,-36.72376982712179
11347.998046875,-33.47793697305139
11353.38134765625,-28.559059171489082
11358.7646484375,-25.523746762175925
11364.14794921875,-23.472488400907064
11369.53125,-22.0344119810959
11374.91455078125,-21.63247483752196
11380.2978515625,-23.128035013595895
11385.68115234375,-28.131966052258793
11391.064453125,-47.12390942432053
11396.44775390625,-30.787412269997244
11401.8310546875,-27.433513565293403
11407.21435546875,-27.633033166101107
11412.59765625,-29.084851247353278
11417.98095703125,-30.133154883178236
11423.3642578125,-30.854347423121
11428.74755859375,-31.556045038692385
11434.130859375,-32.08192063864901
11439.51416015625,-30.705674100320405
11444.8974609375,-26.03835882350851
11450.28076171875,-22.58841759776115
11455.6640625,-21.471829383777816
11461.04736328125,-22.662140484961615
11466.4306640625,-26.492238161853983
11471.81396484375,-34.8988215026468
11477.197265625,-33.105257959016974
11482.58056640625,-26.612621782581286
11487.9638671875,-23.99451320841318
11493.34716796875,-23.90561379877816
11498.73046875,-26.694188100947617
11504.11376953125,-32.051085520492336
11509.4970703125,-26.99059409962691
11514.88037109375,-22.487805057846085
11520.263671875,-20.73434426292779
11525.64697265625,-21.216709784482383
11531.0302734375,-24.7627870677147
11536.41357421875,-37.80343977436892
11541.796875,-29.156448335453543
11547.18017578125,-23.773291879547397
11552.5634765625,-22.488604437413137
11557.94677734375,-22.272479513535117
11563.330078125,-21.770515346369756
11568.71337890625,-22.121657804202766
11574.0966796875,-25.4495403533009
11579.47998046875,-32.808822812407286
11584.86328125,-26.08265111184891
11590.24658203125,-22.444302308942685
11595.6298828125,-21.985601739487866
11601.01318359375,-23.342630059600474
11606.396484375,-25.49117101999011
11611.77978515625,-26.595209523695004
11617.1630859375,-25.322378363637892
11622.54638671875,-22.81233229878088
11627.9296875,-20.315564729464416
11633.31298828125,-18.474196251875327
11638.6962890625,-17.518298504450208
11644.07958984375,-17.34898761784593
11649.462890625,-17.610980732576206
11654.84619140625,-17.84938948638758
11660.2294921875,-17.816991597531075
11665.61279296875,-17.680522167805393
11670.99609375,-17.82735802096404
11676.37939453125,-18.50565363436531
11681.7626953125,-19.54496410573473
11687.14599609375,-19.951666917388287
11692.529296875,-18.51826020299458
11697.91259765625,-16.287590637957578
11703.2958984375,-14.775829348273318
11708.67919921875,-14.472726156767067
11714.0625,-15.445867759494252
11719.44580078125,-17.62321886652383
11724.8291015625,-20.627709679359263
11730.21240234375,-23.156627706003903
11735.595703125,-23.063693734502998
11740.97900390625,-20.822616794434996
11746.3623046875,-18.494482399721388
11751.74560546875,-16.819226922994336
11757.12890625,-15.766995723133672
11762.51220703125,-15.057529189082544
11767.8955078125,-14.39193190307204
11773.27880859375,-13.734685751406797
11778.662109375,-13.302766524385419
11784.04541015625,-13.05748517887259
11789.4287109375,-12.512687805620073
11794.81201171875,-11.545695106496346
11800.1953125,-10.728182729890817
11805.57861328125,-10.468399864837746
11810.9619140625,-10.727263214262965
11816.34521484375,-11.343892918847052
11821.728515625,-12.405669089324435
11827.11181640625,-14.027178960757054
11832.4951171875,-15.75387006201365
11837.87841796875,-17.09250247472633
11843.26171875,-18.571649710100107
11848.64501953125,-20.197033256141225
11854.0283203125,-20.274639850860964
11859.41162109375,-18.65601731863693
11864.794921875,-16.962903818102426
11870.17822265625,-15.883450519600045
11875.5615234375,-15.336294966160205
11880.94482421875,-14.832723889168832
11886.328125,-14.329812041869554
11891.71142578125,-14.446335190583884
11897.0947265625,-15.452496743729887
11902.47802734375,-16.38332936587229
11907.861328125,-15.842497244012142
11913.24462890625,-14.951445711610177
11918.6279296875,-15.13772025415456
11924.01123046875,-16.86759906612744
11929.39453125,-20.72426940884867
11934.77783203125,-30.441091661921327
11940.1611328125,-29.300768173816643
11945.54443359375,-20.85193037840856
11950.927734375,-17.64952348022918
11956.31103515625,-16.20602138393238
11961.6943359375,-15.610690694858725
11967.07763671875,-15.560279053498737
11972.4609375,-16.003186857544538
11977.84423828125,-16.85064785645425
11983.2275390625,-17.819096260539087
11988.61083984375,-18.385918409187383
11993.994140625,-17.988529971980626
11999.37744140625,-17.010464497775605
12004.7607421875,-16.433893316916507
12010.14404296875,-16.763290778714484
12015.52734375,-18.08474676926261
12020.91064453125,-20.206700013663355
12026.2939453125,-22.630378837465024
12031.67724609375,-24.936239520915287
12037.060546875,-27.12206533454067
12042.44384765625,-28.66102204401329
12047.8271484375,-27.771660577125918
12053.21044921875,-24.63974581859206
12058.59375,-21.635502577858382
12063.97705078125,-19.58528205547688
12069.3603515625,-18.415729230562015
12074.74365234375,-17.850945001059387
12080.126953125,-17.59650271898795
12085.51025390625,-17.37352424555468
12090.8935546875,-16.894063793911627
12096.27685546875,-16.109257637736178
12101.66015625,-15.15051170436331
12107.04345703125,-14.00147446175267
12112.4267578125,-12.875438670964552
12117.81005859375,-12.378022609766004
12123.193359375,-13.102414351027083
12128.57666015625,-15.47834217960891
12133.9599609375,-19.59906625851438
12139.34326171875,-22.940793707940017
12144.7265625,-21.49955855870346
12150.10986328125,-19.349491877585315
12155.4931640625,-18.333604235795367
12160.87646484375,-18.936175116098223
12166.259765625,-21.64090929260108
12171.64306640625,-26.55659117896984
12177.0263671875,-29.226581363049423
12182.40966796875,-29.570483284707365
12187.79296875,-31.674195728835983
12193.17626953125,-27.193237221100365
12198.5595703125,-22.794994437723574
12203.94287109375,-20.132291347551355
12209.326171875,-17.794573835189937
12214.70947265625,-15.272654654056153
12220.0927734375,-12.888188134384343
12225.47607421875,-11.057047248308503
12230.859375,-10.04486974918569
12236.24267578125,-9.992484056838963
12241.6259765625,-10.90822494591215
12247.00927734375,-12.497084207248752
12252.392578125,-13.883486964410407
12257.77587890625,-14.27531918976068
12263.1591796875,-14.26994078265925
12268.54248046875,-14.927274888388379
12273.92578125,-16.98871304669415
12279.30908203125,-21.08544923078594
12284.6923828125,-24.04703122840665
12290.07568359375,-20.351514868693528
12295.458984375,-18.40577262118041
12300.84228515625,-19.325637102402663
12306.2255859375,-23.432251892939966
12311.60888671875,-32.72222696593689
12316.9921875,-29.110335181289365
12322.37548828125,-23.938046404361998
12327.7587890625,-21.966524177974065
12333.14208984375,-21.785035633794962
12338.525390625,-22.5721839750075
12343.90869140625,-22.703516243480944
12349.2919921875,-21.897105318067563
12354.67529296875,-21.689640927720998
12360.05859375,-22.33446280292533
12365.44189453125,-22.862418552255086
12370.8251953125,-22.57451991118942
12376.20849609375,-21.447444740679323
12381.591796875,-19.896949333539823
12386.97509765625,-18.791135019153554
12392.3583984375,-18.441129813260595
12397.74169921875,-18.377478381863398
12403.125,-18.058049110343624
12408.50830078125,-17.875575651632122
12413.8916015625,-18.620334701862813
12419.27490234375,-20.65496187513883
12424.658203125,-23.88177963605053
12430.04150390625,-28.22008616090391
12435.4248046875,-35.79295197823833
12440.80810546875,-43.14021009774281
12446.19140625,-30.16300110986366
12451.57470703125,-24.74568955423138
12456.9580078125,-21.084665667400312
12462.34130859375,-18.823936497333356
12467.724609375,-18.24178422097774
12473.10791015625,-19.684885497957517
12478.4912109375,-23.178598661391963
12483.87451171875,-24.13684199873037
12489.2578125,-20.74825633098271
12494.64111328125,-18.653326434206686
12500.0244140625,-18.10204099488058
12505.40771484375,-18.7424524301299
12510.791015625,-20.40720631662396
12516.17431640625,-22.933816118268563
12521.5576171875,-25.734256398692423
12526.94091796875,-27.39097426016885
12532.32421875,-27.496740303034557
12537.70751953125,-27.38565029904212
12543.0908203125,-27.525060704416507
12548.47412109375,-27.30358563147329
12553.857421875,-26.730056714778815
12559.24072265625,-26.82834006443546
12564.6240234375,-26.99438129659783
12570.00732421875,-24.52590479139235
12575.390625,-21.19253366587835
12580.77392578125,-19.106299443078946
12586.1572265625,-18.241833984282398
12591.54052734375,-17.414569560243102
12596.923828125,-15.651775234016858
12602.30712890625,-13.95320045646442
12607.6904296875,-13.34658018915839
12613.07373046875,-14.309455149256085
12618.45703125,-17.471657259732808
12623.84033203125,-21.521120105224725
12629.2236328125,-17.192642700263427
12634.60693359375,-13.461103874865044
12639.990234375,-12.278200702295745
12645.37353515625,-13.131019336773678
12650.7568359375,-15.843176691004592
12656.14013671875,-19.98622597195422
12661.5234375,-22.979198574850606
12666.90673828125,-23.556181490149143
12672.2900390625,-24.746871404646203
12677.67333984375,-27.407704854620413
12683.056640625,-31.02595448866741
12688.43994140625,-29.000887425760368
12693.8232421875,-24.40863754524756
12699.20654296875,-21.157238644432685
12704.58984375,-18.048934051639566
12709.97314453125,-15.108296422797254
12715.3564453125,-13.242020455274304
12720.73974609375,-12.908807842294717
12726.123046875,-14.128506197236385
12731.50634765625,-16.22972740162419
12736.8896484375,-16.75578741722851
12742.27294921875,-14.877233726534708
12747.65625,-13.366184225621819
12753.03955078125,-13.664537716428953
12758.4228515625,-16.679926005540242
12763.80615234375,-24.218431926452535
12769.189453125,-22.5076038891767
12774.57275390625,-17.852034781326715
12779.9560546875,-16.965169936589998
12785.33935546875,-17.964354904965013
12790.72265625,-19.287487509325285
12796.10595703125,-19.72353294714606
12801.4892578125,-19.695419330757957
12806.87255859375,-19.932629556488763
12812.255859375,-18.861317390833246
12817.63916015625,-15.189759418307496
12823.0224609375,-12.09245953571332
12828.40576171875,-10.79745527810588
12833.7890625,-11.419165951096868
12839.17236328125,-14.223597954956631
12844.5556640625,-20.212036968112503
12849.93896484375,-28.677037232115154
12855.322265625,-24.987899292011257
12860.70556640625,-24.63282912566747
12866.0888671875,-26.860306727332073
12871.47216796875,-30.338567763347886
12876.85546875,-38.74743290960364
12882.23876953125,-37.704287540372746
12887.6220703125,-34.943835833097225
12893.00537109375,-33.45763626277462
12898.388671875,-26.02128131130332
12903.77197265625,-21.755321406743224
12909.1552734375,-19.705558543095233
12914.53857421875,-18.438900511325464
12919.921875,-16.791940633006316
12925.30517578125,-14.776609076023966
12930.6884765625,-13.048712393787632
12936.07177734375,-11.994585114749956
12941.455078125,-11.839627873583714
12946.83837890625,-12.763339087143382
12952.2216796875,-14.76724024385851
12957.60498046875,-17.28671229347957
12962.98828125,-18.909811137286624
12968.37158203125,-18.56870507209116
12973.7548828125,-16.64005049686103
12979.13818359375,-14.514577091362188
12984.521484375,-13.18045067595629
12989.90478515625,-12.84325539594741
12995.2880859375,-13.222607985419028
13000.67138671875,-13.645878796672406
13006.0546875,-13.369587232169573
13011.43798828125,-12.420387580502418
13016.8212890625,-11.665171656051063
13022.20458984375,-11.876427617170117
13027.587890625,-13.411346014808094
13032.97119140625,-16.341904922536045
13038.3544921875,-20.325263176293873
13043.73779296875,-23.751268318301445
13049.12109375,-23.88710430039454
13054.50439453125,-21.642813014587077
13059.8876953125,-19.620338038727684
13065.27099609375,-18.622624347701407
13070.654296875,-18.538341946428353
13076.03759765625,-18.96815018934886
13081.4208984375,-19.55969995565174
13086.80419921875,-20.135892992905234
13092.1875,-20.3329989908569
13097.57080078125,-19.552971274764662
13102.9541015625,-17.67018957306292
13108.33740234375,-15.44389694051571
13113.720703125,-13.746460357006908
13119.10400390625,-12.866149147493584
13124.4873046875,-12.6091720479902
13129.87060546875,-12.587811074615832
13135.25390625,-12.431514744205703
13140.63720703125,-11.931590072351469
13146.0205078125,-11.23860808596136
13151.40380859375,-10.809930194121371
13156.787109375,-11.053776284159571
13162.17041015625,-12.157565309343713
13167.5537109375,-14.178033914854842
13172.93701171875,-17.303179317758122
13178.3203125,-22.384167198302258
13183.70361328125,-31.746329787750838
13189.0869140625,-24.399599452293742
13194.47021484375,-18.35857451207026
13199.853515625,-15.170823360119225
13205.23681640625,-13.591718702679096
13210.6201171875,-13.286903459525517
13216.00341796875,-14.166549348181682
13221.38671875,-16.058366455789116
13226.77001953125,-18.17291425088063
13232.1533203125,-18.74258522520606
13237.53662109375,-17.05333345839074
13242.919921875,-14.65016876549134
13248.30322265625,-12.79637381775614
13253.6865234375,-11.792999777218046
13259.06982421875,-11.521095428735439
13264.453125,-11.787620604840019
13269.83642578125,-12.433777217819449
13275.2197265625,-13.264603923711142
13280.60302734375,-14.061149677451994
13285.986328125,-14.817232646685653
13291.36962890625,-15.667120189762434
13296.7529296875,-16.528849299863698
13302.13623046875,-17.182229142623807
13307.51953125,-17.70001477937722
13312.90283203125,-18.435326300304443
13318.2861328125,-19.5454743059098
13323.66943359375,-20.55484000238035
13329.052734375,-20.614073576991366
13334.43603515625,-19.80635684946418
13339.8193359375,-19.045734559299028
13345.20263671875,-19.203661648139647
13350.5859375,-20.846270498832176
13355.96923828125,-24.134989367534914
13361.3525390625,-28.404460928398603
13366.73583984375,-31.57403750184443
13372.119140625,-32.23117547663212
13377.50244140625,-30.975431219780717
13382.8857421875,-29.936579307155526
13388.26904296875,-29.2385685875906
13393.65234375,-25.90394897860287
13399.03564453125,-21.81221011694944
13404.4189453125,-19.256971879454866
13409.80224609375,-18.345414014739706
13415.185546875,-18.841833143610977
13420.56884765625,-20.575831282919907
13425.9521484375,-23.320973386809353
13431.33544921875,-25.36342284774538
13436.71875,-24.31740781786127
13442.10205078125,-22.988000230206037
13447.4853515625,-23.030400161946215
13452.86865234375,-24.14937960276532
13458.251953125,-25.651002697595843
13463.63525390625,-27.44675379647987
13469.0185546875,-29.74128565543627
13474.40185546875,-30.74558472096178
13479.78515625,-29.191360907952077
13485.16845703125,-27.708472338450953
13490.5517578125,-27.000647893517048
13495.93505859375,-26.29908908952715
13501.318359375,-24.743964831694683
13506.70166015625,-22.385172220121326
13512.0849609375,-19.987503040205247
13517.46826171875,-18.131238310689984
13522.8515625,-16.966948267829896
13528.23486328125,-16.366129149117896
13533.6181640625,-16.095054695097215
13539.00146484375,-15.984501749628727
13544.384765625,-16.058191619172277
13549.76806640625,-16.519382831625652
13555.1513671875,-17.622354283348937
13560.53466796875,-19.567049005573395
13565.91796875,-22.46256486449672
13571.30126953125,-26.27932045242197
13576.6845703125,-30.743837668349208
13582.06787109375,-35.636117488033214
13587.451171875,-42.5159114038053
13592.83447265625,-42.15339643309787
13598.2177734375,-34.297809004878644
13603.60107421875,-31.123863813218083
13608.984375,-31.299140694024263
13614.36767578125,-34.80990673120686
13619.7509765625,-36.30936642876379
13625.13427734375,-31.824331495865316
13630.517578125,-29.66513714273871
13635.90087890625,-29.23246620583178
13641.2841796875,-29.345895351509075
13646.66748046875,-29.281111682347003
13652.05078125,-28.259855466747048
13657.43408203125,-25.764792795920386
13662.8173828125,-23.07892817484166
13668.20068359375,-21.32670847193377
