freq(Hz),pow(dB/Hz)
13641.2841796875,-27.5079936516161
13646.66748046875,-30.315352511808943
13652.05078125,-34.6286426761168
13657.43408203125,-37.530626307448365
13662.8173828125,-33.73669825182535
13668.20068359375,-28.542216593283186
13673.583984375,-24.290968128161214
13678.96728515625,-21.112666628082366
13684.3505859375,-18.83772690653887
13689.73388671875,-17.313010423733193
13695.1171875,-16.48957506219292
13700.50048828125,-16.43329400909198
13705.8837890625,-17.32348533672903
13711.26708984375,-19.521202365352657
13716.650390625,-23.84861612426524
13722.03369140625,-30.621195348055686
13727.4169921875,-26.258088704888166
13732.80029296875,-22.0304352967274
13738.18359375,-20.541405347813612
13743.56689453125,-20.910255123604273
13748.9501953125,-22.82343628588398
13754.33349609375,-25.97669826407078
13759.716796875,-29.417884195806465
13765.10009765625,-31.97484264840488
13770.4833984375,-31.27964012760269
13775.86669921875,-25.718338156340184
13781.25,-20.771092132797445
13786.63330078125,-17.299177214381313
13792.0166015625,-14.946446233496138
13797.39990234375,-13.421335754111364
13802.783203125,-12.526522305602978
13808.16650390625,-12.124090336551498
13813.5498046875,-12.11406908141087
13818.93310546875,-12.424141252698988
13824.31640625,-13.003689631076254
13829.69970703125,-13.82389947180352
13835.0830078125,-14.916137032731736
13840.46630859375,-16.47989968094146
13845.849609375,-18.993127551554153
13851.23291015625,-22.78927413676586
13856.6162109375,-23.01248142645957
13861.99951171875,-18.533344281561114
13867.3828125,-15.503824724783811
13872.76611328125,-14.138297795285064
13878.1494140625,-14.147727696700787
13883.53271484375,-15.43124034428911
13888.916015625,-18.00664410923747
13894.29931640625,-21.830707456624637
13899.6826171875,-26.024414439966577
13905.06591796875,-27.194245989428595
13910.44921875,-23.488912650759115
13915.83251953125,-18.831149240177293
13921.2158203125,-15.266733111609444
13926.59912109375,-12.993023508507138
13931.982421875,-11.892067613213566
13937.36572265625,-11.845636524153516
13942.7490234375,-12.748311655344061
13948.13232421875,-14.435868598881578
13953.515625,-16.530435131307698
13958.89892578125,-18.344329197739253
13964.2822265625,-19.349370283160695
13969.66552734375,-19.63266465011062
13975.048828125,-19.330725177949276
13980.43212890625,-18.521051354192494
13985.8154296875,-17.54832569603896
13991.19873046875,-16.8178940657181
13996.58203125,-16.58059168385748
14001.96533203125,-16.985159866768925
14007.3486328125,-18.19572837561873
14012.73193359375,-20.56021934386749
14018.115234375,-25.184587105906736
14023.49853515625,-38.7124170129828
14028.8818359375,-26.445913290284004
14034.26513671875,-19.627735012919224
14039.6484375,-15.945902013845652
14045.03173828125,-13.76144283888588
14050.4150390625,-12.637770603534149
14055.79833984375,-12.433785258802015
14061.181640625,-13.14291566724128
14066.56494140625,-14.885902885252623
14071.9482421875,-17.985356319256766
14077.33154296875,-22.78408883352336
14082.71484375,-24.062520255131595
14088.09814453125,-19.361896801338013
14093.4814453125,-15.963765584269893
14098.86474609375,-13.883188465444372
14104.248046875,-12.725265616612614
14109.63134765625,-12.361783933616781
14115.0146484375,-12.838823433080638
14120.39794921875,-14.354501823911752
14125.78125,-17.358994731666552
14131.16455078125,-22.954741231020872
14136.5478515625,-28.42773443927021
14141.93115234375,-21.984012835453363
14147.314453125,-18.270117285823186
14152.69775390625,-16.48783380912842
14158.0810546875,-15.732457975474741
14163.46435546875,-15.586162050645857
14168.84765625,-15.825075526768815
14174.23095703125,-16.370002662330428
14179.6142578125,-17.304407699951913
14184.99755859375,-18.85329226194685
14190.380859375,-21.33382508782066
14195.76416015625,-25.141465053303527
14201.1474609375,-30.22057172763421
14206.53076171875,-31.207485626876185
14211.9140625,-27.723128077029834
14217.29736328125,-25.183142501871547
14222.6806640625,-23.720753658096836
14228.06396484375,-23.12103402169276
14233.447265625,-23.340014323392758
14238.83056640625,-24.30814166841038
14244.2138671875,-25.445996395103208
14249.59716796875,-25.211853448937905
14254.98046875,-23.199882666658898
14260.36376953125,-20.772479471527568
14265.7470703125,-18.584942723679497
14271.13037109375,-16.691440482825577
14276.513671875,-15.051052183479673
14281.89697265625,-13.651159619039097
14287.2802734375,-12.510558185701399
14292.66357421875,-11.66777112571702
14298.046875,-11.173897555488562
14303.43017578125,-11.089053544390527
14308.8134765625,-11.48179990393042
14314.19677734375,-12.428215514464513
14319.580078125,-13.995140088531045
14324.96337890625,-16.145910378525826
14330.3466796875,-18.32172784030043
14335.72998046875,-18.80529149125307
14341.11328125,-17.016228374430874
14346.49658203125,-14.64432236344334
14351.8798828125,-12.57671137868587
14357.26318359375,-10.987481390532565
14362.646484375,-9.915621248516192
14368.02978515625,-9.389688133841567
14373.4130859375,-9.421330005292061
14378.79638671875,-9.962788698977512
14384.1796875,-10.827146276187918
14389.56298828125,-11.577897473513863
14394.9462890625,-11.63434997826294
14400.32958984375,-10.874209028667659
14405.712890625,-9.774445584568417
14411.09619140625,-8.785589549500328
14416.4794921875,-8.099369438845736
14421.86279296875,-7.764039477365365
14427.24609375,-7.780899093515769
14432.62939453125,-8.133364337189775
14438.0126953125,-8.777025486664472
14443.39599609375,-9.613894254460039
14448.779296875,-10.487468996664793
14454.16259765625,-11.24850549897844
14459.5458984375,-11.851890954322858
14464.92919921875,-12.34048505953502
14470.3125,-12.737096884933376
14475.69580078125,-13.023966214893816
14481.0791015625,-13.223751883143622
14486.46240234375,-13.40454467308029
14491.845703125,-13.528567897587964
14497.22900390625,-13.3419833424004
14502.6123046875,-12.615136182078412
14507.99560546875,-11.51255687446687
14513.37890625,-10.41504869448188
14518.76220703125,-9.56804309112231
14524.1455078125,-9.043356371215868
14529.52880859375,-8.836047232619508
14534.912109375,-8.941732168383055
14540.29541015625,-9.387398692798744
14545.6787109375,-10.21363346338064
14551.06201171875,-11.409021227362421
14556.4453125,-12.792446114665136
14561.82861328125,-13.91019964171662
14567.2119140625,-14.295962334297784
14572.59521484375,-14.045909610801143
14577.978515625,-13.63358861292716
14583.36181640625,-13.369994662570996
14588.7451171875,-13.342158417021716
14594.12841796875,-13.535260734918825
14599.51171875,-13.916529819873201
14604.89501953125,-14.478197084633637
14610.2783203125,-15.253094082585543
14615.66162109375,-16.298077531733647
14621.044921875,-17.614767829412234
14626.42822265625,-18.938540000025327
14631.8115234375,-19.527114071269448
14637.19482421875,-18.87407893440805
14642.578125,-17.577956804382055
14647.96142578125,-16.33282381165086
14653.3447265625,-15.349194223663199
14658.72802734375,-14.593425184862959
14664.111328125,-13.978628839647115
14669.49462890625,-13.450621909392906
14674.8779296875,-13.028738227371708
14680.26123046875,-12.782685086104795
14685.64453125,-12.761287544470681
14691.02783203125,-12.943288652110978
14696.4111328125,-13.241627468075087
14701.79443359375,-13.536500067253726
14707.177734375,-13.705653894426675
14712.56103515625,-13.655411668540244
14717.9443359375,-13.365384941042917
14723.32763671875,-12.913719297007217
14728.7109375,-12.442564464561558
14734.09423828125,-12.083400494782383
14739.4775390625,-11.893950379702554
14744.86083984375,-11.834999962151898
14750.244140625,-11.788047526126988
14755.62744140625,-11.606325988542848
14761.0107421875,-11.189483096104869
14766.39404296875,-10.553532978739318
14771.77734375,-9.837070320789763
14777.16064453125,-9.230262550955498
14782.5439453125,-8.896278225362476
14787.92724609375,-8.932757841874302
14793.310546875,-9.36434467443524
14798.69384765625,-10.152991773105793
14804.0771484375,-11.225725851123023
14809.46044921875,-12.511104878640012
14814.84375,-13.953380966373373
14820.22705078125,-15.484945673413609
14825.6103515625,-16.99437645925834
14830.99365234375,-18.351945870519366
14836.376953125,-19.451292137058637
14841.76025390625,-20.118081385296858
14847.1435546875,-20.038440715651554
14852.52685546875,-19.153155190780424
14857.91015625,-17.941019147332888
14863.29345703125,-16.952194839087426
14868.6767578125,-16.477654868993294
14874.06005859375,-16.576425635475072
14879.443359375,-17.156043303616887
14884.82666015625,-18.071841985609552
14890.2099609375,-19.267037464384828
14895.59326171875,-20.806045967759488
14900.9765625,-22.660928375513244
14906.35986328125,-24.3934615831793
14911.7431640625,-25.383665181896873
14917.12646484375,-25.884830245698538
14922.509765625,-26.722864125879422
14927.89306640625,-27.88821278816609
14933.2763671875,-27.65009447206054
14938.65966796875,-25.63049542987556
14944.04296875,-23.85821772921071
14949.42626953125,-23.0803564205506
14954.8095703125,-23.177162633664132
14960.19287109375,-23.72951704343622
14965.576171875,-24.09729926339299
14970.95947265625,-23.697629342606486
14976.3427734375,-22.503873986325516
14981.72607421875,-20.985698845672655
14987.109375,-19.623211501300084
14992.49267578125,-18.67451878205601
14997.8759765625,-18.19975190102886
15003.25927734375,-18.156254039545704
15008.642578125,-18.488750327898767
15014.02587890625,-19.1722134339105
15019.4091796875,-20.170545136137463
15024.79248046875,-21.32976987939328
15030.17578125,-22.28896716665657
15035.55908203125,-22.557689286613602
15040.9423828125,-21.872999435789584
15046.32568359375,-20.439689555885565
15051.708984375,-18.62797553317169
15057.09228515625,-16.679653844965237
15062.4755859375,-14.743670326502961
15067.85888671875,-12.969699864523633
15073.2421875,-11.49693668203874
15078.62548828125,-10.374108504444983
15084.0087890625,-9.503106033127256
15089.39208984375,-8.709182089129976
15094.775390625,-7.952043466557139
15100.15869140625,-7.411827754643413
15105.5419921875,-7.311899423641297
15110.92529296875,-7.751163195006848
15116.30859375,-8.672931665899355
15121.69189453125,-9.902331201210494
15127.0751953125,-11.222870885736963
15132.45849609375,-12.464101082128183
15137.841796875,-13.524199926970347
15143.22509765625,-14.334386737507934
15148.6083984375,-14.87320660955909
15153.99169921875,-15.21833865231497
15159.375,-15.500517515188193
15164.75830078125,-15.78343782971087
15170.1416015625,-16.01906614612864
15175.52490234375,-16.10637886486082
15180.908203125,-15.973179971409191
15186.29150390625,-15.62337205128306
15191.6748046875,-15.119232626698992
15197.05810546875,-14.510053150188384
15202.44140625,-13.839263280073148
15207.82470703125,-13.250055591233602
15213.2080078125,-12.994630782806286
15218.59130859375,-13.32437882485197
15223.974609375,-14.41038899363794
15229.35791015625,-16.291943765465774
15234.7412109375,-18.711555742534355
15240.12451171875,-20.758968888147745
15245.5078125,-21.129729741033675
15250.89111328125,-19.766029358702585
15256.2744140625,-17.8240599300455
15261.65771484375,-16.235058260621557
15267.041015625,-15.345917865809845
15272.42431640625,-15.136103077321398
15277.8076171875,-15.419033467051849
15283.19091796875,-16.009665774083825
15288.57421875,-16.840985694643695
15293.95751953125,-17.927904615516336
15299.3408203125,-19.32258979238895
15304.72412109375,-21.204876341123956
15310.107421875,-23.73217260889982
15315.49072265625,-25.872721235296872
15320.8740234375,-25.46966475873749
15326.25732421875,-24.262568685548864
15331.640625,-24.16505049433404
15337.02392578125,-25.40811441315825
15342.4072265625,-27.21479034201652
15347.79052734375,-27.175633635999944
15353.173828125,-25.037079873622368
15358.55712890625,-22.77968494132071
15363.9404296875,-20.88205941615902
15369.32373046875,-19.369977245877752
15374.70703125,-18.304747140085578
15380.09033203125,-17.65002102638258
15385.4736328125,-17.261113221402983
15390.85693359375,-17.07585623793434
15396.240234375,-17.233074680094298
15401.62353515625,-17.940478058720526
15407.0068359375,-19.29580487528279
15412.39013671875,-21.239231317218685
15417.7734375,-23.761814213796054
15423.15673828125,-27.600744108038242
15428.5400390625,-36.80254294546364
15433.92333984375,-35.409013723274136
15439.306640625,-27.08581174031158
15444.68994140625,-24.292106288210732
15450.0732421875,-23.977002276031982
15455.45654296875,-25.521720470061098
15460.83984375,-28.771048780802495
15466.22314453125,-33.63301448240143
15471.6064453125,-38.5519561123087
15476.98974609375,-39.16001913760939
15482.373046875,-38.36663434508354
15487.75634765625,-37.94703092397612
15493.1396484375,-36.66547775763449
15498.52294921875,-34.71508215268467
15503.90625,-32.834231363976
15509.28955078125,-30.966995321643218
15514.6728515625,-29.150137262866966
15520.05615234375,-27.692637027959982
15525.439453125,-26.84413831387743
15530.82275390625,-26.816469675823985
15536.2060546875,-27.952417551698655
15541.58935546875,-30.923997524032046
15546.97265625,-37.00974133645149
15552.35595703125,-37.833739271554364
15557.7392578125,-32.77916608044572
15563.12255859375,-31.5155331508938
15568.505859375,-33.698626843531926
15573.88916015625,-39.14158934649569
15579.2724609375,-33.87602140214997
15584.65576171875,-28.976800589598206
15590.0390625,-27.05360143979292
15595.42236328125,-27.161057429854342
15600.8056640625,-28.99772624551339
15606.18896484375,-32.29953064304018
15611.572265625,-35.141582720210536
15616.95556640625,-34.603105492637326
15622.3388671875,-33.283406536610606
15627.72216796875,-32.504083086699595
15633.10546875,-31.862830900135485
15638.48876953125,-31.11537132561284
15643.8720703125,-30.41752747771902
15649.25537109375,-29.99320256264238
15654.638671875,-30.017076943963428
15660.02197265625,-30.62423657867104
15665.4052734375,-31.84706716550272
15670.78857421875,-33.42979163619249
15676.171875,-34.46886726118337
15681.55517578125,-34.0743157067866
15686.9384765625,-33.02991475532774
15692.32177734375,-32.43421666809998
15697.705078125,-32.76334139691788
15703.08837890625,-34.476710429928424
15708.4716796875,-39.13157789153403
15713.85498046875,-65.88069667128666
15719.23828125,-36.72665159273956
15724.62158203125,-30.95081859775011
15730.0048828125,-28.387622555039194
15735.38818359375,-27.789725177780724
15740.771484375,-28.90083823302909
15746.15478515625,-31.798351196934156
15751.5380859375,-36.57860768356152
15756.92138671875,-41.05098929229502
15762.3046875,-41.71292091571978
15767.68798828125,-43.134581708277594
15773.0712890625,-43.956009801088726
15778.45458984375,-40.26495289266025
15783.837890625,-36.415696408145806
15789.22119140625,-32.94285743189151
15794.6044921875,-29.841270170529704
15799.98779296875,-27.55288948996057
15805.37109375,-26.33690419655293
15810.75439453125,-26.25150077217613
15816.1376953125,-27.238249341846124
15821.52099609375,-29.058506895179725
15826.904296875,-31.0416929413448
15832.28759765625,-31.95373912267659
15837.6708984375,-31.021696275697014
15843.05419921875,-28.922650922216725
15848.4375,-26.678432644397475
15853.82080078125,-24.826368176969527
15859.2041015625,-23.589792873524576
15864.58740234375,-23.16014459951429
15869.970703125,-23.86020668906444
15875.35400390625,-26.33769404613835
15880.7373046875,-32.38842127102237
15886.12060546875,-41.61951999160407
15891.50390625,-32.62387890102832
15896.88720703125,-32.29437986447404
15902.2705078125,-39.27698495159041
15907.65380859375,-28.506035041251508
15913.037109375,-22.117568019761936
15918.42041015625,-19.135700469751843
15923.8037109375,-18.165906340504193
15929.18701171875,-18.77488045852828
15934.5703125,-20.8777584059394
15939.95361328125,-24.636403929661657
15945.3369140625,-29.653554143731956
15950.72021484375,-29.492082540868903
15956.103515625,-25.81011614431173
15961.48681640625,-23.30734938434443
15966.8701171875,-21.76698470079308
15972.25341796875,-20.95190137156838
15977.63671875,-20.906509258872937
15983.02001953125,-21.79306495633712
15988.4033203125,-23.73915364408532
15993.78662109375,-26.38521411635509
15999.169921875,-27.471361451733735
16004.55322265625,-25.865373980996637
16009.9365234375,-24.223518193781878
16015.31982421875,-23.509799360824122
16020.703125,-23.60857208043166
16026.08642578125,-24.195426529307955
16031.4697265625,-24.955107737405783
16036.85302734375,-25.776481570084062
16042.236328125,-26.71369761532148
16047.61962890625,-27.66349589752909
16053.0029296875,-28.30143885497778
16058.38623046875,-28.220872251989555
16063.76953125,-26.608412038367298
16069.15283203125,-23.69631975482727
16074.5361328125,-21.08054933852148
16079.91943359375,-19.629072615440776
16085.302734375,-19.621286268292614
16090.68603515625,-21.18652450466208
16096.0693359375,-23.524542537838514
16101.45263671875,-22.433105841915282
16106.8359375,-19.09891824217384
16112.21923828125,-16.88523457237652
16117.6025390625,-16.043114961837396
16122.98583984375,-16.401969546751218
16128.369140625,-17.670457120743706
16133.75244140625,-18.74573597149555
16139.1357421875,-17.86117300822412
16144.51904296875,-15.864662852484868
16149.90234375,-14.320080602345373
16155.28564453125,-13.590322103584658
16160.6689453125,-13.600412334760197
16166.05224609375,-14.204251229333565
16171.435546875,-15.29052871120963
16176.81884765625,-16.852175074712605
16182.2021484375,-19.013245945122097
16187.58544921875,-21.985989702337463
16192.96875,-25.987657111902216
16198.35205078125,-31.07670419932748
16203.7353515625,-36.431172918188295
16209.11865234375,-39.04309718142686
16214.501953125,-38.25486523780472
16219.88525390625,-35.537916284415296
16225.2685546875,-31.394070453936585
16230.65185546875,-27.29590772606639
16236.03515625,-23.964076715195098
16241.41845703125,-21.410835796128637
16246.8017578125,-19.481486608106085
16252.18505859375,-18.031145244723326
16257.568359375,-16.970763104323947
16262.95166015625,-16.275399370569637
16268.3349609375,-15.971049968461287
16273.71826171875,-16.110911722121898
16279.1015625,-16.753444168742877
16284.48486328125,-17.94841772611794
16289.8681640625,-19.729185932317662
16295.25146484375,-22.09456823312255
16300.634765625,-24.91983395709498
16306.01806640625,-27.676804777005266
16311.4013671875,-29.311894612333692
16316.78466796875,-29.583334542084966
16322.16796875,-29.494671904597936
16327.55126953125,-29.752607334971636
16332.9345703125,-30.51485960766425
16338.31787109375,-31.53653396940808
16343.701171875,-31.989982552467872
16349.08447265625,-30.873758931798292
16354.4677734375,-28.58609281398364
16359.85107421875,-26.274378503896962
16365.234375,-24.538358599009662
16370.61767578125,-23.560500266763288
16376.0009765625,-23.39030830748554
16381.38427734375,-24.063511487702062
16386.767578125,-25.624003077498585
16392.15087890625,-28.05399978703161
16397.5341796875,-31.018141353206147
16402.91748046875,-33.46691966738372
16408.30078125,-34.60013370671923
16413.68408203125,-35.46306620976958
16419.0673828125,-37.35552884060823
16424.45068359375,-40.739060476306804
16429.833984375,-43.54481865159023
16435.21728515625,-41.22216322988464
16440.6005859375,-36.102193225518874
16445.98388671875,-31.22530685465627
16451.3671875,-27.540047531574842
16456.75048828125,-24.99278646149107
16462.1337890625,-23.303082657200036
16467.51708984375,-22.1808022953477
16472.900390625,-21.409788440250892
16478.28369140625,-20.914383964181056
16483.6669921875,-20.746129287974846
16489.05029296875,-20.982380522203282
16494.43359375,-21.63631201682586
16499.81689453125,-22.6486682614479
16505.2001953125,-23.945435950395098
16510.58349609375,-25.46313866900637
16515.966796875,-26.984249808792732
16521.35009765625,-27.766919743547337
16526.7333984375,-27.061026479454924
16532.11669921875,-25.557706782145985
16537.5,-24.293407493327265
16542.88330078125,-23.641869424351952
16548.2666015625,-23.634851812348895
16553.64990234375,-24.280090450757573
16559.033203125,-25.71846542566814
16564.41650390625,-28.32594026880055
16569.7998046875,-32.97290411075886
16575.18310546875,-40.65462184173694
16580.56640625,-37.12584883736936
16585.94970703125,-33.13995737978835
16591.3330078125,-32.131289482634685
16596.71630859375,-32.755979907147456
16602.099609375,-33.63259244559023
16607.48291015625,-33.363905127250455
16612.8662109375,-32.33546388436354
16618.24951171875,-31.451869204399717
16623.6328125,-30.678865022894072
16629.01611328125,-29.3717992604582
16634.3994140625,-27.412723503021912
16639.78271484375,-25.52869153262526
16645.166015625,-24.27178187163635
16650.54931640625,-23.7802579008978
16655.9326171875,-24.00622251452477
16661.31591796875,-24.825263525368
16666.69921875,-25.91925649469627
16672.08251953125,-26.4541216741045
16677.4658203125,-25.616346615688094
16682.84912109375,-23.952805724328773
16688.232421875,-22.328904449599424
16693.61572265625,-21.043092386690923
16698.9990234375,-20.14047199364991
16704.38232421875,-19.63013078844262
16709.765625,-19.49127708496085
16715.14892578125,-19.635732519657456
16720.5322265625,-19.912080632804493
16725.91552734375,-20.168530464511672
16731.298828125,-20.340292075753062
16736.68212890625,-20.485396517613307
16742.0654296875,-20.73897917169683
16747.44873046875,-21.244908129141034
16752.83203125,-22.119974059987292
16758.21533203125,-23.43922468303713
16763.5986328125,-25.155640748439453
16768.98193359375,-26.751830239711822
16774.365234375,-26.929687313220555
16779.74853515625,-25.38037158792065
16785.1318359375,-23.390443308308377
16790.51513671875,-21.713319612328384
16795.8984375,-20.49720941456249
16801.28173828125,-19.704893094429384
16806.6650390625,-19.241209680466927
16812.04833984375,-18.996420225343623
16817.431640625,-18.8899822218987
16822.81494140625,-18.89519680594979
16828.1982421875,-19.00648332694047
16833.58154296875,-19.162080911263956
16838.96484375,-19.18516038434707
16844.34814453125,-18.840128100437738
16849.7314453125,-18.051098585413875
16855.11474609375,-17.028454526721152
16860.498046875,-16.082540476721483
16865.88134765625,-15.415540581099794
16871.2646484375,-15.103342272340377
16876.64794921875,-15.183408513251457
16882.03125,-15.739601614060646
16887.41455078125,-16.93093551563129
16892.7978515625,-18.992657927637907
16898.18115234375,-22.30267120492197
16903.564453125,-27.61758001452005
16908.94775390625,-33.35590255674869
16914.3310546875,-28.394966318150857
16919.71435546875,-24.036427077555494
16925.09765625,-21.20603382977958
16930.48095703125,-19.14579266355464
16935.8642578125,-17.600608071296286
16941.24755859375,-16.527366809060325
16946.630859375,-15.941152804849299
16952.01416015625,-15.84146786152479
16957.3974609375,-16.18976474804522
16962.78076171875,-16.928407879025052
16968.1640625,-18.02620128250894
16973.54736328125,-19.514899365734077
16978.9306640625,-21.497190518626937
16984.31396484375,-24.17236411821829
16989.697265625,-27.99594148079585
16995.08056640625,-34.451414505002546
17000.4638671875,-61.75176388678298
17005.84716796875,-36.24156335980524
17011.23046875,-31.67792027659779
17016.61376953125,-30.158878781559086
17021.9970703125,-30.209542114663
17027.38037109375,-31.224269280559646
17032.763671875,-32.61618296623537
17038.14697265625,-33.652821317668185
17043.5302734375,-33.80966352310733
17048.91357421875,-33.32999779156157
17054.296875,-32.8694485497959
17059.68017578125,-32.8937095245425
17065.0634765625,-33.77696849506896
17070.44677734375,-36.24954164957112
17075.830078125,-41.721995539806784
17081.21337890625,-40.113113720225854
17086.5966796875,-33.68800781832897
17091.97998046875,-30.33571053178901
17097.36328125,-28.615604174538834
17102.74658203125,-27.647178092428852
17108.1298828125,-26.95476674801215
17113.51318359375,-26.492796903858444
17118.896484375,-26.421982687699042
17124.27978515625,-26.82644767874402
17129.6630859375,-27.63400067383936
17135.04638671875,-28.636880703281026
17140.4296875,-29.532458727418547
17145.81298828125,-29.988179287407227
17151.1962890625,-29.75144980883917
17156.57958984375,-28.850320484904877
17161.962890625,-27.675606175732234
17167.34619140625,-26.65756421509949
17172.7294921875,-25.91594293285492
17178.11279296875,-25.26279026672022
17183.49609375,-24.570221109619403
17188.87939453125,-24.041097280926422
17194.2626953125,-23.93819589743191
17199.64599609375,-24.275383122011913
17205.029296875,-24.8208994637276
17210.41259765625,-25.325358496418996
17215.7958984375,-25.721723963014334
17221.17919921875,-26.055591733116053
17226.5625,-26.400796545100423
17231.94580078125,-26.8670759895586
17237.3291015625,-27.44258385487329
17242.71240234375,-27.797886552761355
17248.095703125,-27.556639450645918
17253.47900390625,-26.841405552877625
17258.8623046875,-26.04217020645852
17264.24560546875,-25.400849634421494
17269.62890625,-25.076228026673363
17275.01220703125,-25.255869885194425
17280.3955078125,-26.11724053703549
17285.77880859375,-27.72829051039412
17291.162109375,-29.88278720096475
17296.54541015625,-31.791465997440056
17301.9287109375,-32.30772749126298
17307.31201171875,-31.487512239254258
17312.6953125,-30.308952407760785
17318.07861328125,-29.27905599237761
17323.4619140625,-28.40990828857
17328.84521484375,-27.54668878939341
17334.228515625,-26.61304573840926
17339.61181640625,-25.68714428224609
17344.9951171875,-24.90764201720497
17350.37841796875,-24.364164655537465
17355.76171875,-24.07607569744829
17361.14501953125,-24.030663285288895
17366.5283203125,-24.21107011573325
17371.91162109375,-24.592288473322842
17377.294921875,-25.13594149145511
17382.67822265625,-25.801599232482477
17388.0615234375,-26.553740776491004
17393.44482421875,-27.3440445521727
17398.828125,-28.085710755133576
17404.21142578125,-28.66750332587232
17409.5947265625,-29.015515340502983
17414.97802734375,-29.140560916763427
17420.361328125,-29.15650257772786
17425.74462890625,-29.25849297603099
17431.1279296875,-29.60109133447883
17436.51123046875,-30.12684098432708
17441.89453125,-30.486271596635994
17447.27783203125,-30.307519260190418
17452.6611328125,-29.664648239906395
17458.04443359375,-28.908228061801935
17463.427734375,-28.229881042426832
17468.81103515625,-27.617574393190807
17474.1943359375,-26.966275662956427
17479.57763671875,-26.14599644572682
17484.9609375,-25.087025354649
17490.34423828125,-23.89044555083113
17495.7275390625,-22.78503797857606
17501.11083984375,-21.962279745307214
17506.494140625,-21.492880586487864
17511.87744140625,-21.34268464572893
17517.2607421875,-21.422369999406165
17522.64404296875,-21.649334179820436
17528.02734375,-22.007964853592824
17533.41064453125,-22.556429383584113
17538.7939453125,-23.325474621506572
17544.17724609375,-24.146124011421165
17549.560546875,-24.67770641955592
17554.94384765625,-24.89684825523042
17560.3271484375,-25.252089460391534
17565.71044921875,-26.134803762365323
17571.09375,-27.628510621139128
17576.47705078125,-29.599653606739444
17581.8603515625,-31.85357292880933
17587.24365234375,-34.30724546010986
17592.626953125,-37.10327372063138
17598.01025390625,-40.239533260561835
17603.3935546875,-41.01756131390762
17608.77685546875,-37.41668694135905
17614.16015625,-33.52251132796046
17619.54345703125,-30.357003807054966
17624.9267578125,-27.82454360101739
17630.31005859375,-25.91206866892238
17635.693359375,-24.70758466734743
17641.07666015625,-24.28902897237739
17646.4599609375,-24.570058055968214
17651.84326171875,-25.05263395316538
17657.2265625,-24.967259993176096
17662.60986328125,-24.411597490793852
17667.9931640625,-24.24871805213536
17673.37646484375,-24.98187183268868
17678.759765625,-26.62339000219273
17684.14306640625,-28.82279647762923
17689.5263671875,-31.099461525317388
17694.90966796875,-33.459757955215245
17700.29296875,-36.55421039540529
17705.67626953125,-41.43315325801274
17711.0595703125,-52.006735538326545
17716.44287109375,-49.246382088985555
17721.826171875,-40.33568989748765
17727.20947265625,-35.410434519156695
17732.5927734375,-31.941780969555932
17737.97607421875,-29.421244794189526
17743.359375,-27.562297800572036
17748.74267578125,-26.100575452869332
17754.1259765625,-24.843435193919166
17759.50927734375,-23.732552721364346
17764.892578125,-22.79972975845949
17770.27587890625,-22.06179662926589
17775.6591796875,-21.464908165554736
17781.04248046875,-20.902191171971577
17786.42578125,-20.270515171827146
17791.80908203125,-19.525910846909287
17797.1923828125,-18.707469693376705
17802.57568359375,-17.916851983613054
17807.958984375,-17.26345812979218
17813.34228515625,-16.806055776470146
17818.7255859375,-16.521284938393418
17824.10888671875,-16.319636333080304
17829.4921875,-16.11626852981919
17834.87548828125,-15.912251271377036
17840.2587890625,-15.803225971013328
17845.64208984375,-15.913226731328887
17851.025390625,-16.326411234063436
17856.40869140625,-17.04509444603883
17861.7919921875,-17.967302888213123
17867.17529296875,-18.9187642048226
17872.55859375,-19.779217473211137
17877.94189453125,-20.579461344198087
17883.3251953125,-21.415894038582934
17888.70849609375,-22.318544570033207
17894.091796875,-23.24788694084404
17899.47509765625,-24.204468268426176
17904.8583984375,-25.312626209051075
17910.24169921875,-26.75646391691437
17915.625,-28.641961428053694
17921.00830078125,-30.906031821062392
17926.3916015625,-33.27231982523629
17931.77490234375,-35.253967781814126
17937.158203125,-36.333116243794954
17942.54150390625,-36.36992648878789
17947.9248046875,-35.76668584969403
17953.30810546875,-35.06210822871749
17958.69140625,-34.51680991802267
17964.07470703125,-34.07482037347453
17969.4580078125,-33.626032485949075
17974.84130859375,-33.25715790365533
17980.224609375,-33.17315375873619
17985.60791015625,-33.517670632734024
17990.9912109375,-34.2198472806194
17996.37451171875,-34.657068852038975
18001.7578125,-34.002731275089026
18007.14111328125,-32.81518084136308
18012.5244140625,-32.224498913473944
18017.90771484375,-32.63358816889316
18023.291015625,-33.42408928994639
18028.67431640625,-32.914181759261105
18034.0576171875,-31.337431044201395
18039.44091796875,-30.381842588813846
18044.82421875,-30.629294558395422
18050.20751953125,-32.05568137335193
18055.5908203125,-34.32485959279002
18060.97412109375,-36.264538960315306
18066.357421875,-36.1477832606363
18071.74072265625,-34.91530952128493
18077.1240234375,-34.40444192737906
18082.50732421875,-35.559401462582876
18087.890625,-39.288736162420264
18093.27392578125,-41.11238638362898
18098.6572265625,-35.22171227186655
18104.04052734375,-31.847822730156853
18109.423828125,-30.870128477757873
18114.80712890625,-31.863012849057746
18120.1904296875,-34.920844255266196
18125.57373046875,-41.05997356304324
18130.95703125,-54.94041160155024
18136.34033203125,-44.921158367812666
