freq(Hz),pow(dB/Hz)
13598.2177734375,-23.677522156449314
13603.60107421875,-25.631132891012093
13608.984375,-27.00600887972683
13614.36767578125,-26.866654791533758
13619.7509765625,-25.765518866452336
13625.13427734375,-24.72493979183408
13630.517578125,-24.167821070802866
13635.90087890625,-24.154031931424818
13641.2841796875,-24.616801183099128
13646.66748046875,-25.444537741430835
13652.05078125,-26.47841019171161
13657.43408203125,-27.443481549272356
13662.8173828125,-27.974017855174488
13668.20068359375,-27.975925914485693
13673.583984375,-27.82556119635335
13678.96728515625,-27.97760115389576
13684.3505859375,-28.710363424347506
13689.73388671875,-30.226369513356673
13695.1171875,-32.87865164094426
13700.50048828125,-37.133471904694794
13705.8837890625,-37.6454075849165
13711.26708984375,-32.1321983666608
13716.650390625,-28.387350839478383
13722.03369140625,-26.422487195660974
13727.4169921875,-25.791221058616305
13732.80029296875,-26.012562479430137
13738.18359375,-26.123569288979414
13743.56689453125,-24.985896710958233
13748.9501953125,-22.886182950584086
13754.33349609375,-20.85763719176869
13759.716796875,-19.414567576639577
13765.10009765625,-18.6785539967719
13770.4833984375,-18.605389343593234
13775.86669921875,-19.09817454218035
13781.25,-20.122779628400078
13786.63330078125,-21.8136513556458
13792.0166015625,-24.51630483508865
13797.39990234375,-28.87060456924052
13802.783203125,-35.84997427542396
13808.16650390625,-37.413847124610065
13813.5498046875,-33.24782905839802
13818.93310546875,-31.65904861028968
13824.31640625,-31.591961000964996
13829.69970703125,-32.24296179685411
13835.0830078125,-32.651082617221554
13840.46630859375,-29.902515052572376
13845.849609375,-24.6830406331228
13851.23291015625,-20.162723572731714
13856.6162109375,-16.825774999985143
13861.99951171875,-14.465981790838555
13867.3828125,-12.873215874099639
13872.76611328125,-11.937481284422013
13878.1494140625,-11.657956887543754
13883.53271484375,-12.108289793680033
13888.916015625,-13.39257514119298
13894.29931640625,-15.602937514692742
13899.6826171875,-18.58385989701095
13905.06591796875,-20.593067179533087
13910.44921875,-19.18814027692299
13915.83251953125,-16.88236335913295
13921.2158203125,-15.385083453123102
13926.59912109375,-14.79659695961792
13931.982421875,-14.95189461727653
13937.36572265625,-15.63932474585092
13942.7490234375,-16.562951035125426
13948.13232421875,-17.322526101136177
13953.515625,-17.647246163108747
13958.89892578125,-17.6670456056251
13964.2822265625,-17.6896722563019
13969.66552734375,-17.89042490035932
13975.048828125,-18.289394353034464
13980.43212890625,-18.816268424959127
13985.8154296875,-19.352101234065692
13991.19873046875,-19.78453709886446
13996.58203125,-20.074328577441523
14001.96533203125,-20.278402740317
14007.3486328125,-20.516769498582107
14012.73193359375,-20.900501397207325
14018.115234375,-21.445587550006525
14023.49853515625,-21.99173264817603
14028.8818359375,-22.166223664094712
14034.26513671875,-21.631130035201714
14039.6484375,-20.561472567042234
14045.03173828125,-19.486543346958253
14050.4150390625,-18.769638787759547
14055.79833984375,-18.492231877897265
14061.181640625,-18.558926110849256
14066.56494140625,-18.81510988092949
14071.9482421875,-19.1516750018569
14077.33154296875,-19.57180072750196
14082.71484375,-20.177282803317446
14088.09814453125,-21.071029021443067
14093.4814453125,-22.20623911271044
14098.86474609375,-23.198214085370445
14104.248046875,-23.415533699969963
14109.63134765625,-22.793158033822362
14115.0146484375,-21.921095126065676
14120.39794921875,-21.17824595291255
14125.78125,-20.598835544626418
14131.16455078125,-20.1537493483093
14136.5478515625,-19.878703619032997
14141.93115234375,-19.81629803097194
14147.314453125,-19.964417277169964
14152.69775390625,-20.326924209807153
14158.0810546875,-21.003132662113767
14163.46435546875,-22.22542983665875
14168.84765625,-24.341536953904438
14174.23095703125,-27.710266932037136
14179.6142578125,-31.197228825089457
14184.99755859375,-29.560900588601847
14190.380859375,-26.05156740612022
14195.76416015625,-23.34912592969016
14201.1474609375,-21.218541792274387
14206.53076171875,-19.395262358592138
14211.9140625,-17.778981807740145
14217.29736328125,-16.38612382589383
14222.6806640625,-15.292397959484994
14228.06396484375,-14.562224491927047
14233.447265625,-14.203613460037792
14238.83056640625,-14.118000498978997
14244.2138671875,-13.978433392176232
14249.59716796875,-13.20773382132143
14254.98046875,-11.559743692941849
14260.36376953125,-9.538451436873126
14265.7470703125,-7.735307381924129
14271.13037109375,-6.422567944666984
14276.513671875,-5.637739534728503
14281.89697265625,-5.2885392241244
14287.2802734375,-5.22044599738316
14292.66357421875,-5.296170820618691
14298.046875,-5.454046188836568
14303.43017578125,-5.6775571555913285
14308.8134765625,-5.924609468197392
14314.19677734375,-6.128161874225329
14319.580078125,-6.2730342084208335
14324.96337890625,-6.440474809411421
14330.3466796875,-6.75879795699919
14335.72998046875,-7.324571452942763
14341.11328125,-8.162039875269102
14346.49658203125,-9.221879547349147
14351.8798828125,-10.39099891272752
14357.26318359375,-11.48789936161241
14362.646484375,-12.268383106498138
14368.02978515625,-12.537395782942012
14373.4130859375,-12.325919925271808
14378.79638671875,-11.878636243329012
14384.1796875,-11.476038016052073
14389.56298828125,-11.322716902421375
14394.9462890625,-11.522237736685897
14400.32958984375,-12.068652007632341
14405.712890625,-12.830950152568075
14411.09619140625,-13.573806807755279
14416.4794921875,-14.117616891408355
14421.86279296875,-14.5602379502721
14427.24609375,-15.240003133498462
14432.62939453125,-16.517988309542822
14438.0126953125,-18.690110899651575
14443.39599609375,-21.986924456431815
14448.779296875,-26.24387119396595
14454.16259765625,-29.426320376079293
14459.5458984375,-30.356202329812433
14464.92919921875,-32.48530363579063
14470.3125,-39.28916356474161
14475.69580078125,-47.87459078496553
14481.0791015625,-36.8402835159593
14486.46240234375,-35.329287167373636
14491.845703125,-38.47758673293329
14497.22900390625,-50.74163964731334
14502.6123046875,-37.188577440318326
14507.99560546875,-31.267694701364142
14513.37890625,-28.393657978094407
14518.76220703125,-27.21745479862961
14524.1455078125,-27.43183257209123
14529.52880859375,-28.97204647937731
14534.912109375,-31.656584915875303
14540.29541015625,-34.496316060531406
14545.6787109375,-35.71087590414295
14551.06201171875,-35.76066271154347
14556.4453125,-35.89738382421377
14561.82861328125,-35.7119271479884
14567.2119140625,-34.30393674796956
14572.59521484375,-32.608892887060804
14577.978515625,-31.93131158368166
14583.36181640625,-32.79810714173341
14588.7451171875,-35.503071354598895
14594.12841796875,-40.62223866157857
14599.51171875,-50.807262990066675
14604.89501953125,-52.78386283660776
14610.2783203125,-43.283296102755514
14615.66162109375,-38.48486691113848
14621.044921875,-35.70126233537123
14626.42822265625,-34.50599708318951
14631.8115234375,-34.551224236152954
14637.19482421875,-35.02846353519678
14642.578125,-34.88510278552338
14647.96142578125,-34.54426686120726
14653.3447265625,-35.22271833629388
14658.72802734375,-37.23223809961195
14664.111328125,-37.97315199135405
14669.49462890625,-34.751231688877255
14674.8779296875,-31.411167793505502
14680.26123046875,-29.278044226359185
14685.64453125,-28.40871622146171
14691.02783203125,-28.803656119029768
14696.4111328125,-30.374286035759283
14701.79443359375,-32.66449928407593
14707.177734375,-34.67751248918517
14712.56103515625,-35.845026054090084
14717.9443359375,-36.31680909406881
14723.32763671875,-36.12611577277684
14728.7109375,-35.90687822653041
14734.09423828125,-36.36727794479651
14739.4775390625,-37.552305400273475
14744.86083984375,-38.81323036020507
14750.244140625,-39.14535642304156
14755.62744140625,-38.4651882549893
14761.0107421875,-37.509350342518786
14766.39404296875,-36.62933249133279
14771.77734375,-35.87022593346038
14777.16064453125,-35.312426059212136
14782.5439453125,-35.03549062808575
14787.92724609375,-35.05734156386451
14793.310546875,-35.42162470419933
14798.69384765625,-36.072360340442756
14804.0771484375,-36.38196055397396
14809.46044921875,-35.58587885944785
14814.84375,-34.296394437496225
14820.22705078125,-33.466494725232046
14825.6103515625,-33.357912558006014
14830.99365234375,-33.83487596375781
14836.376953125,-34.67174045597772
14841.76025390625,-35.71128646668178
14847.1435546875,-36.850323719877316
14852.52685546875,-37.92374008469278
14857.91015625,-38.70375708540469
14863.29345703125,-39.096414905782815
14868.6767578125,-39.31616055347953
14874.06005859375,-39.67750367947773
14879.443359375,-40.187395252939375
14884.82666015625,-40.35976905539118
14890.2099609375,-39.5195614150279
14895.59326171875,-37.507330635242376
14900.9765625,-34.910939516604095
14906.35986328125,-32.48697216604642
14911.7431640625,-30.65867666656387
14917.12646484375,-29.518077795012175
14922.509765625,-28.960426207611896
14927.89306640625,-28.78791572703109
14933.2763671875,-28.825390908730636
14938.65966796875,-29.053489228273563
14944.04296875,-29.69370747223738
14949.42626953125,-31.221738826555303
14954.8095703125,-34.22514522287062
14960.19287109375,-36.17463570401669
14965.576171875,-31.56820007932627
14970.95947265625,-27.450641356164365
14976.3427734375,-25.13987770285441
14981.72607421875,-24.305794176008675
14987.109375,-24.62838338799505
14992.49267578125,-25.29225363562896
14997.8759765625,-25.021081655214857
15003.25927734375,-24.28870457762985
15008.642578125,-24.665256897577322
15014.02587890625,-27.144069949361835
15019.4091796875,-31.507783074674354
15024.79248046875,-30.25861363073774
15030.17578125,-27.6062253096918
15035.55908203125,-28.653135245428434
15040.9423828125,-34.47271429314035
15046.32568359375,-26.7667859268336
15051.708984375,-20.422140440866862
15057.09228515625,-17.398224760647377
15062.4755859375,-16.604113644807704
15067.85888671875,-18.05130877010697
15073.2421875,-22.97931569625387
15078.62548828125,-31.5272511917456
15084.0087890625,-21.670349576450295
15089.39208984375,-17.842776042333554
15094.775390625,-16.93247866195977
15100.15869140625,-17.851920947564327
15105.5419921875,-20.139645048264676
15110.92529296875,-23.321367987755167
15116.30859375,-26.670616092404288
15121.69189453125,-29.40761077555534
15127.0751953125,-30.472807823419124
15132.45849609375,-28.785163854383637
15137.841796875,-25.747493573330935
15143.22509765625,-23.02384775106933
15148.6083984375,-21.22092312637178
15153.99169921875,-20.548369497493244
15159.375,-21.207494564282104
15164.75830078125,-23.666729825743374
15170.1416015625,-29.11511904722502
15175.52490234375,-30.985046832926123
15180.908203125,-24.24375051846022
15186.29150390625,-20.632940924910272
15191.6748046875,-18.91757513748076
15197.05810546875,-18.453909818643833
15202.44140625,-19.005296590272916
15207.82470703125,-20.483383309934492
15213.2080078125,-22.708053229741573
15218.59130859375,-24.746433219014353
15223.974609375,-24.941310987208066
15229.35791015625,-24.03821628573846
15234.7412109375,-23.773273218379746
15240.12451171875,-24.884363159095464
15245.5078125,-27.97780874364719
15250.89111328125,-33.278318622299004
15256.2744140625,-30.949437504332437
15261.65771484375,-26.28216627575755
15267.041015625,-24.116330411900762
15272.42431640625,-23.741951593887023
15277.8076171875,-24.73123395209944
15283.19091796875,-26.405498083813306
15288.57421875,-26.97229155914637
15293.95751953125,-25.71331062097024
15299.3408203125,-24.351683952303627
15304.72412109375,-23.725756355564176
15310.107421875,-23.83541464934446
15315.49072265625,-24.46653296918011
15320.8740234375,-25.35828658609291
15326.25732421875,-26.317066678254086
15331.640625,-27.130457315792405
15337.02392578125,-26.714497417166008
15342.4072265625,-23.940689353174434
15347.79052734375,-20.443405728201096
15353.173828125,-17.63327015430374
15358.55712890625,-15.818698002429212
15363.9404296875,-15.035844427528538
15369.32373046875,-15.345392106136593
15374.70703125,-16.961790950850105
15380.09033203125,-20.543524565582207
15385.4736328125,-29.03182101929233
15390.85693359375,-32.3472867377189
15396.240234375,-22.753009268852132
15401.62353515625,-19.617649152216895
15407.0068359375,-18.63303259106042
15412.39013671875,-18.80287837953587
15417.7734375,-19.398035939393647
15423.15673828125,-19.64318304797484
15428.5400390625,-19.28512142322849
15433.92333984375,-18.803340492475765
15439.306640625,-18.71673343305451
15444.68994140625,-19.33271828989181
15450.0732421875,-20.923815797803268
15455.45654296875,-23.99876380777461
15460.83984375,-30.12650994332939
15466.22314453125,-38.461923789584716
15471.6064453125,-27.801268306201848
15476.98974609375,-22.896075650035968
15482.373046875,-19.91349825068758
15487.75634765625,-17.870439719868532
15493.1396484375,-16.56884373072144
15498.52294921875,-16.02348142999065
15503.90625,-16.29430315249359
15509.28955078125,-17.477476559034596
15514.6728515625,-19.78260410639841
15520.05615234375,-23.77088598877634
15525.439453125,-31.61506785220482
15530.82275390625,-40.05285904372913
15536.2060546875,-28.838289728132853
15541.58935546875,-25.411574046466974
15546.97265625,-24.23088062501908
15552.35595703125,-24.393807602966866
15557.7392578125,-25.750698756586292
15563.12255859375,-28.626149922919602
15568.505859375,-34.25321435525866
15573.88916015625,-38.971264696501024
15579.2724609375,-31.593120442975817
15584.65576171875,-27.888087428559306
15590.0390625,-26.570851554397127
15595.42236328125,-26.96761443193692
15600.8056640625,-28.579773545737197
15606.18896484375,-29.248161315885998
15611.572265625,-26.90142748787943
15616.95556640625,-24.254112040768177
15622.3388671875,-22.65599838286054
15627.72216796875,-22.14500309018439
15633.10546875,-22.57591369545863
15638.48876953125,-23.608125939662436
15643.8720703125,-24.324461967246577
15649.25537109375,-23.727383965579705
15654.638671875,-22.36206130359147
15660.02197265625,-21.229444104830964
15665.4052734375,-20.68277451563879
15670.78857421875,-20.7037005293515
15676.171875,-21.1083041571605
15681.55517578125,-21.637611467646295
15686.9384765625,-22.149280047673166
15692.32177734375,-22.785955165886303
15697.705078125,-23.874819030006638
15703.08837890625,-25.777387894406203
15708.4716796875,-28.98312601499625
15713.85498046875,-34.732659540185395
15719.23828125,-45.924540671748076
15724.62158203125,-36.25653887068503
15730.0048828125,-31.455534461583788
15735.38818359375,-29.114127538982224
15740.771484375,-27.617818431673655
15746.15478515625,-26.135993694949576
15751.5380859375,-24.34366789726551
15756.92138671875,-22.428536022729226
15762.3046875,-20.746245503975665
15767.68798828125,-19.57603668040687
15773.0712890625,-19.10571913622379
15778.45458984375,-19.477818627829205
15783.837890625,-20.846179942604273
15789.22119140625,-23.45752522049715
15794.6044921875,-27.604731226287026
15799.98779296875,-30.604129425946006
15805.37109375,-27.14790235981319
15810.75439453125,-23.760582688291297
15816.1376953125,-21.70922911579869
15821.52099609375,-20.5530062430469
15826.904296875,-19.928448604767603
15832.28759765625,-19.506299420084456
15837.6708984375,-18.991471476835553
15843.05419921875,-18.279692807361265
15848.4375,-17.537945924226076
15853.82080078125,-17.031990689240835
15859.2041015625,-16.951167777188097
15864.58740234375,-17.381517593313966
15869.970703125,-18.32885696272433
15875.35400390625,-19.66925619315554
15880.7373046875,-20.939107974785284
15886.12060546875,-21.31280120786991
15891.50390625,-20.62762408676339
15896.88720703125,-19.67024610143499
15902.2705078125,-19.026113949501024
15907.65380859375,-18.844529996596727
15913.037109375,-19.060566872357608
15918.42041015625,-19.502579401969996
15923.8037109375,-19.963234710038854
15929.18701171875,-20.319946170231205
15934.5703125,-20.60773954917088
15939.95361328125,-20.91921419683475
15945.3369140625,-21.23932885313497
15950.72021484375,-21.394521196564362
15956.103515625,-21.19700877995756
15961.48681640625,-20.67600947843819
15966.8701171875,-20.103949031889883
15972.25341796875,-19.811444521017656
15977.63671875,-20.045301905947408
15983.02001953125,-20.94039881256552
15988.4033203125,-22.53470097984996
15993.78662109375,-24.762357575300285
15999.169921875,-27.38790204195572
16004.55322265625,-29.98490108992464
16009.9365234375,-32.40919528774606
16015.31982421875,-35.65493127342974
16020.703125,-43.23843609903725
16026.08642578125,-42.54462034406484
16031.4697265625,-33.24652626099391
16036.85302734375,-28.945031409283676
16042.236328125,-26.64464122451058
16047.61962890625,-25.5930636829316
16053.0029296875,-25.463888845482604
16058.38623046875,-26.019992289366847
16063.76953125,-26.918225568727117
16069.15283203125,-27.53735912953013
16074.5361328125,-27.313839429795497
16079.91943359375,-26.509894993104957
16085.302734375,-25.769974731998953
16090.68603515625,-25.36118903848511
16096.0693359375,-25.174501310858055
16101.45263671875,-24.99384359457128
16106.8359375,-24.72804419553753
16112.21923828125,-24.383404633829755
16117.6025390625,-23.922702171223666
16122.98583984375,-23.30298005584666
16128.369140625,-22.580064639927553
16133.75244140625,-21.916753033341827
16139.1357421875,-21.54108630809306
16144.51904296875,-21.6905913457644
16149.90234375,-22.566131688400176
16155.28564453125,-24.325906761060846
16160.6689453125,-27.08202348109524
16166.05224609375,-30.657352040397335
16171.435546875,-33.280749324281246
16176.81884765625,-32.62383251582227
16182.2021484375,-30.79660776402887
16187.58544921875,-29.082769586307727
16192.96875,-27.439823377512376
16198.35205078125,-25.881115551456062
16203.7353515625,-24.574869120686486
16209.11865234375,-23.675427727779407
16214.501953125,-23.266314448685243
16219.88525390625,-23.368388099613185
16225.2685546875,-23.948632590792144
16230.65185546875,-24.925721365609327
16236.03515625,-26.184493469442497
16241.41845703125,-27.58130216197321
16246.8017578125,-28.833953697572504
16252.18505859375,-29.246838431232995
16257.568359375,-28.141997959782458
16262.95166015625,-26.088077891219143
16268.3349609375,-24.06785178160138
16273.71826171875,-22.518724588725945
16279.1015625,-21.522793091701274
16284.48486328125,-21.030830832319367
16289.8681640625,-20.935669708194858
16295.25146484375,-21.100043586648887
16300.634765625,-21.414494961150336
16306.01806640625,-21.88035732838644
16311.4013671875,-22.61526410818281
16316.78466796875,-23.764992556529194
16322.16796875,-25.446789132285147
16327.55126953125,-27.796518067244325
16332.9345703125,-31.098837865732385
16338.31787109375,-35.96511191509385
16343.701171875,-41.93791201438404
16349.08447265625,-38.50466094620294
16354.4677734375,-33.04583326899044
16359.85107421875,-28.828793201824183
16365.234375,-25.564571886759374
16370.61767578125,-23.228452729877596
16376.0009765625,-21.78252363328233
16381.38427734375,-21.141419670528343
16386.767578125,-21.189802676579774
16392.15087890625,-21.790465806851408
16397.5341796875,-22.79196336901668
16402.91748046875,-24.05209575063065
16408.30078125,-25.492531414950392
16413.68408203125,-27.193650451054864
16419.0673828125,-29.52064485229458
16424.45068359375,-33.34256121547202
16429.833984375,-40.17046227364304
16435.21728515625,-37.255056480431094
16440.6005859375,-31.218048218049464
16445.98388671875,-27.981199843737144
16451.3671875,-26.163628966101378
16456.75048828125,-24.985329778907808
16462.1337890625,-23.79089414994651
16467.51708984375,-22.243806752226458
16472.900390625,-20.565443406023988
16478.28369140625,-19.157204897965073
16483.6669921875,-18.255176762715934
16489.05029296875,-17.92328857362175
16494.43359375,-18.11746506945427
16499.81689453125,-18.72375418854302
16505.2001953125,-19.59193046429269
16510.58349609375,-20.577485096318973
16515.966796875,-21.57823911015994
16521.35009765625,-22.560901069915403
16526.7333984375,-23.574659248984208
16532.11669921875,-24.717471245053314
16537.5,-26.057473029355155
16542.88330078125,-27.574780783063865
16548.2666015625,-29.178119219646742
16553.64990234375,-30.80748953084197
16559.033203125,-32.54147423810363
16564.41650390625,-34.55033560240605
16569.7998046875,-36.83839334316376
16575.18310546875,-38.76527163822506
16580.56640625,-38.89698552649908
16585.94970703125,-37.15319450344141
16591.3330078125,-35.12282272904482
16596.71630859375,-33.703955083522686
16602.099609375,-33.00957881700162
16607.48291015625,-32.74126119497347
16612.8662109375,-32.35979973170133
16618.24951171875,-31.42769819173827
16623.6328125,-29.94396416176924
16629.01611328125,-28.15955192303223
16634.3994140625,-26.313532404806136
16639.78271484375,-24.608763356899146
16645.166015625,-23.204449974819376
16650.54931640625,-22.170840609972643
16655.9326171875,-21.459519813167248
16661.31591796875,-20.89546373814674
16666.69921875,-20.212131484674458
16672.08251953125,-19.196107692483377
16677.4658203125,-17.86515680011416
16682.84912109375,-16.436173054957834
16688.232421875,-15.142106657506966
16693.61572265625,-14.13422993964649
16698.9990234375,-13.477519039892485
16704.38232421875,-13.166463271070661
16709.765625,-13.141796565326445
16715.14892578125,-13.311914894640985
16720.5322265625,-13.576971048450925
16725.91552734375,-13.850392440406495
16731.298828125,-14.079006750578076
16736.68212890625,-14.259430870763424
16742.0654296875,-14.435923095318197
16747.44873046875,-14.673383874232847
16752.83203125,-15.020474380694635
16758.21533203125,-15.48365076113939
16763.5986328125,-16.0259119892583
16768.98193359375,-16.593864296693116
16774.365234375,-17.162073962832995
16779.74853515625,-17.767614076457562
16785.1318359375,-18.508264331590677
16790.51513671875,-19.503558032707694
16795.8984375,-20.840351489710205
16801.28173828125,-22.51922912809433
16806.6650390625,-24.407982147609616
16812.04833984375,-26.23881258611492
16817.431640625,-27.74522036985082
16822.81494140625,-28.906698050618132
16828.1982421875,-29.981708775654184
16833.58154296875,-31.276516548034927
16838.96484375,-32.927254642351826
16844.34814453125,-34.662982908898094
16849.7314453125,-35.63548992109168
16855.11474609375,-35.4994546242422
16860.498046875,-35.185928691462706
16865.88134765625,-35.38591561685275
16871.2646484375,-36.03198466285562
16876.64794921875,-36.78609509019236
16882.03125,-37.72196765615996
16887.41455078125,-38.993515933086435
16892.7978515625,-38.91995567551665
16898.18115234375,-36.169541310059984
16903.564453125,-33.29027327893299
16908.94775390625,-31.3946424834726
16914.3310546875,-30.43869829448974
16919.71435546875,-30.214529734012405
16925.09765625,-30.501565900932405
16930.48095703125,-31.053355749989336
16935.8642578125,-31.57129528853902
16941.24755859375,-31.750838000081053
16946.630859375,-31.49825104277337
16952.01416015625,-31.08829326398046
16957.3974609375,-30.942620371146635
16962.78076171875,-31.3600372238113
16968.1640625,-32.4666698183741
16973.54736328125,-34.22347093448089
16978.9306640625,-36.283102381575006
16984.31396484375,-37.84335086321267
16989.697265625,-38.62735996095553
16995.08056640625,-39.76691853396726
17000.4638671875,-42.86684611016138
17005.84716796875,-51.68709988308671
17011.23046875,-47.58895091374509
17016.61376953125,-40.114845918816194
17021.9970703125,-36.78052841445455
17027.38037109375,-35.34389860263795
17032.763671875,-35.25714439584883
17038.14697265625,-36.450085096317125
17043.5302734375,-38.96716684483634
17048.91357421875,-40.91405525728842
17054.296875,-38.18933184567563
17059.68017578125,-34.99767891126274
17065.0634765625,-33.383249881204094
17070.44677734375,-33.336359191434326
17075.830078125,-34.8270609053235
17081.21337890625,-37.9565606154869
17086.5966796875,-42.49250616758943
17091.97998046875,-45.05138619254464
17097.36328125,-44.15808769241188
17102.74658203125,-43.62794822592554
17108.1298828125,-42.241258019293056
17113.51318359375,-39.26832570330129
17118.896484375,-36.78003291216001
17124.27978515625,-35.60652756707215
17129.6630859375,-35.84962451503638
17135.04638671875,-37.744427393661375
17140.4296875,-42.52521865832182
17145.81298828125,-61.528194072232466
17151.1962890625,-41.63448293157877
17156.57958984375,-35.655176408903735
17161.962890625,-32.90645944004157
17167.34619140625,-32.27007656616303
17172.7294921875,-34.00409344749369
17178.11279296875,-39.92839062437265
17183.49609375,-41.06765888369982
17188.87939453125,-33.36086744709297
17194.2626953125,-30.39414071127346
17199.64599609375,-29.969746821600765
17205.029296875,-31.42171683491268
17210.41259765625,-34.485065992140086
17215.7958984375,-39.298253768514854
17221.17919921875,-45.247124782159844
17226.5625,-39.01756809640276
17231.94580078125,-33.81040910589927
17237.3291015625,-31.440381527727794
17242.71240234375,-31.255024882547925
17248.095703125,-33.435089721509115
17253.47900390625,-39.86732487272418
17258.8623046875,-50.576780221573976
17264.24560546875,-37.64865824305035
17269.62890625,-35.16802078303537
17275.01220703125,-36.85572154615442
17280.3955078125,-44.59289705267405
17285.77880859375,-39.686422830052365
17291.162109375,-33.0280108096596
17296.54541015625,-30.25316240968084
17301.9287109375,-29.43894415607705
17307.31201171875,-29.937883247143922
17312.6953125,-31.24025230608415
17318.07861328125,-32.36821099742049
17323.4619140625,-32.44352707875962
17328.84521484375,-32.27043604156782
17334.228515625,-33.01825002988536
17339.61181640625,-35.23998823311676
17344.9951171875,-38.64587513487244
17350.37841796875,-39.09170543943992
17355.76171875,-36.088899023662606
17361.14501953125,-33.937878950807004
17366.5283203125,-33.05971121317198
17371.91162109375,-33.268655170315014
17377.294921875,-34.50966564975814
17382.67822265625,-36.81519152891086
17388.0615234375,-40.04465127431304
17393.44482421875,-43.221162275211356
17398.828125,-44.153429749689195
17404.21142578125,-41.146316648705664
17409.5947265625,-36.93985565547599
17414.97802734375,-33.96828014094217
17420.361328125,-32.60016915938217
17425.74462890625,-32.797860092275684
17431.1279296875,-34.55303211962699
17436.51123046875,-37.88731123925916
17441.89453125,-42.23601884174382
17447.27783203125,-44.32676113293884
17452.6611328125,-43.20090799300181
17458.04443359375,-41.65012099413004
17463.427734375,-40.304123444550456
17468.81103515625,-39.58681662838883
17474.1943359375,-39.90821827911284
17479.57763671875,-41.43989270530224
17484.9609375,-43.57162493754193
17490.34423828125,-43.74868365456664
17495.7275390625,-42.18346317237053
17501.11083984375,-41.93896089267834
17506.494140625,-45.10852748512613
17511.87744140625,-56.142337879210594
17517.2607421875,-41.5727943901929
17522.64404296875,-35.73744890023428
17528.02734375,-33.1704785852144
17533.41064453125,-32.75438615643552
17538.7939453125,-34.51042251388573
17544.17724609375,-39.14727633575778
17549.560546875,-39.55006345864226
17554.94384765625,-33.335324436485124
17560.3271484375,-29.916392919435218
17565.71044921875,-28.531647668124943
17571.09375,-28.6967359713914
17576.47705078125,-30.230004934871705
17581.8603515625,-32.92467598382206
17587.24365234375,-35.76362141803636
17592.626953125,-36.64476626391351
17598.01025390625,-36.43371018086573
17603.3935546875,-37.3700657264981
17608.77685546875,-40.733069489035415
17614.16015625,-45.85050340014514
17619.54345703125,-40.52602788070288
17624.9267578125,-36.14682236318722
17630.31005859375,-34.25272791262386
17635.693359375,-33.90293410418425
17641.07666015625,-34.48838865693465
17646.4599609375,-35.37746828354867
17651.84326171875,-36.053532453722504
17657.2265625,-36.48315711454397
17662.60986328125,-36.73452472770049
17667.9931640625,-36.542881681894784
17673.37646484375,-35.81184365950714
17678.759765625,-34.93214986159703
17684.14306640625,-34.31050097562947
17689.5263671875,-34.130565756500545
17694.90966796875,-34.38251060712042
17700.29296875,-34.87300057877619
17705.67626953125,-35.29838962932635
17711.0595703125,-35.56380598813366
17716.44287109375,-36.07736252431359
17721.826171875,-37.64311234636242
17727.20947265625,-41.5888179078986
17732.5927734375,-49.610322509729045
17737.97607421875,-42.478284622186735
17743.359375,-37.475188038886785
17748.74267578125,-35.472255717533386
17754.1259765625,-35.283628056841124
17759.50927734375,-36.54753965306658
17764.892578125,-38.638897226025406
17770.27587890625,-38.99699989614695
17775.6591796875,-36.95080321452388
17781.04248046875,-35.2531880302345
17786.42578125,-34.674456209262715
17791.80908203125,-35.074254578392136
17797.1923828125,-36.14271249499288
17802.57568359375,-37.41879607713425
17807.958984375,-38.292019057763106
17813.34228515625,-38.44855846732053
17818.7255859375,-38.330914363411964
17824.10888671875,-38.65686750726503
17829.4921875,-39.91909334891116
17834.87548828125,-42.25497111676706
17840.2587890625,-44.929746541088505
17845.64208984375,-45.72261953898603
17851.025390625,-42.59954075725409
17856.40869140625,-37.44258101596807
17861.7919921875,-32.98643107491459
17867.17529296875,-29.649139157478448
17872.55859375,-27.21979379439457
17877.94189453125,-25.59104158271552
17883.3251953125,-24.84148297054222
17888.70849609375,-25.123604783909087
17894.091796875,-26.578540009198946
17899.47509765625,-29.346068415100717
17904.8583984375,-33.696444466416565
17910.24169921875,-40.3368613652761
17915.625,-44.796064099100484
17921.00830078125,-40.149789152862795
17926.3916015625,-37.70612415355339
17931.77490234375,-36.70908369151965
17937.158203125,-35.53132801165521
17942.54150390625,-33.535503320340275
17947.9248046875,-31.530856015811395
17953.30810546875,-30.205085257631218
17958.69140625,-29.80814725749979
17964.07470703125,-30.447472931304983
17969.4580078125,-32.21898024008282
17974.84130859375,-35.26352972730682
17980.224609375,-39.81582489456088
17985.60791015625,-46.132222129654
17990.9912109375,-52.52681898261574
17996.37451171875,-49.613206738623035
18001.7578125,-43.403141679304085
18007.14111328125,-38.7048999760438
18012.5244140625,-35.45958975719493
18017.90771484375,-33.34564181981429
18023.291015625,-32.17321310245079
18028.67431640625,-31.88692245069366
18034.0576171875,-32.53080217004092
18039.44091796875,-34.218655817526546
18044.82421875,-37.074003290587505
18050.20751953125,-40.57181092948013
18055.5908203125,-41.34195197294293
18060.97412109375,-39.3906177121339
18066.357421875,-38.32207299017087
18071.74072265625,-38.952869446127416
18077.1240234375,-40.95922680019564
18082.50732421875,-39.529299099763165
18087.890625,-34.44053960677984
18093.27392578125,-30.676810268472252
