freq(Hz),pow(dB/Hz)
9113.92822265625,-30.196286828481234
9119.3115234375,-38.15661152133855
9124.69482421875,-38.34281093715369
9130.078125,-32.82560341164816
9135.46142578125,-30.110334725323305
9140.8447265625,-28.295446392429504
9146.22802734375,-26.59470075100033
9151.611328125,-24.921698991254434
9156.99462890625,-23.504715908340863
9162.3779296875,-22.55091076371606
9167.76123046875,-22.12194728150962
9173.14453125,-22.0570311494062
9178.52783203125,-21.87067311648546
9183.9111328125,-21.04769319818082
9189.29443359375,-19.791822571937946
9194.677734375,-18.779914339489817
9200.06103515625,-18.485900551876824
9205.4443359375,-19.17592672400166
9210.82763671875,-21.126477871297826
9216.2109375,-24.65073627211097
9221.59423828125,-27.275088465271278
9226.9775390625,-23.611275393621803
9232.36083984375,-20.01644026063875
9237.744140625,-17.945741267039132
9243.12744140625,-17.047119290421357
9248.5107421875,-17.101029935816086
9253.89404296875,-18.013834327882588
9259.27734375,-19.726846277681652
9264.66064453125,-22.015394776660365
9270.0439453125,-23.9751818665979
9275.42724609375,-24.263838163510215
9280.810546875,-23.370324643418314
9286.19384765625,-22.46413794129937
9291.5771484375,-21.749584881826127
9296.96044921875,-20.97799944649448
9302.34375,-20.031251493673263
9307.72705078125,-19.103763695655736
9313.1103515625,-18.499011518877047
9318.49365234375,-18.462245603722447
9323.876953125,-19.187874931049443
9329.26025390625,-20.8989382750927
9334.6435546875,-23.957635285748815
9340.02685546875,-28.493852352368556
9345.41015625,-28.639525699828567
9350.79345703125,-23.9618603327988
9356.1767578125,-20.61956384796939
9361.56005859375,-18.53964886959479
9366.943359375,-17.38156826628551
9372.32666015625,-16.99333389716141
9377.7099609375,-17.288476863319097
9383.09326171875,-18.138571097505242
9388.4765625,-19.280683339955477
9393.85986328125,-20.326474248821697
9399.2431640625,-21.00630115830244
9404.62646484375,-21.35005516787441
9410.009765625,-21.43414127432244
9415.39306640625,-21.16688950774627
9420.7763671875,-20.502073770968252
9426.15966796875,-19.678590890194226
9431.54296875,-19.053680945622425
9436.92626953125,-18.891589920170478
9442.3095703125,-19.378887463618952
9447.69287109375,-20.735016047931847
9453.076171875,-23.308042195470094
9458.45947265625,-27.058463892478496
9463.8427734375,-26.842713673391152
9469.22607421875,-22.492457080356168
9474.609375,-19.326280599924036
9479.99267578125,-17.4301057306327
9485.3759765625,-16.424074434909222
9490.75927734375,-16.051389752005885
9496.142578125,-16.138448989633492
9501.52587890625,-16.546862903245184
9506.9091796875,-17.134475837340467
9512.29248046875,-17.771715199109394
9517.67578125,-18.44524627435518
9523.05908203125,-19.339677249587076
9528.4423828125,-20.77345863466375
9533.82568359375,-22.92819230861205
9539.208984375,-24.450842265913103
9544.59228515625,-22.182762370440305
9549.9755859375,-18.624063615649714
9555.35888671875,-15.922834566746113
9560.7421875,-14.216494338553964
9566.12548828125,-13.397040269365771
9571.5087890625,-13.381631241171023
9576.89208984375,-14.0945664699572
9582.275390625,-15.395097771199255
9587.65869140625,-16.913872819779023
9593.0419921875,-17.86799708824471
9598.42529296875,-17.61782590916889
9603.80859375,-16.599972384593197
9609.19189453125,-15.542504622582163
9614.5751953125,-14.745468827470795
9619.95849609375,-14.23935516784508
9625.341796875,-13.986645365085394
9630.72509765625,-13.96602807095382
9636.1083984375,-14.182589852689373
9641.49169921875,-14.641761859054041
9646.875,-15.335298711334168
9652.25830078125,-16.275330346213785
9657.6416015625,-17.562730736402507
9663.02490234375,-19.432983682981593
9668.408203125,-22.230820413512077
9673.79150390625,-25.91440245318433
9679.1748046875,-27.035581022536586
9684.55810546875,-24.172440326676995
9689.94140625,-21.80954514595957
9695.32470703125,-20.600870336706873
9700.7080078125,-20.231082579489936
9706.09130859375,-20.341580030257802
9711.474609375,-20.522502740438917
9716.85791015625,-20.395640417759235
9722.2412109375,-19.922982647555955
9727.62451171875,-19.445506276646896
9733.0078125,-19.33835608983371
9738.39111328125,-19.832979813487505
9743.7744140625,-21.0397921911359
9749.15771484375,-22.9091733940127
9754.541015625,-24.782767419965104
9759.92431640625,-24.861540454441148
9765.3076171875,-23.00849115022133
9770.69091796875,-21.06951678024091
9776.07421875,-19.8133655130613
9781.45751953125,-19.318002775688804
9786.8408203125,-19.496358247573188
9792.22412109375,-20.184171463930923
9797.607421875,-21.088279335447865
9802.99072265625,-21.773800404270848
9808.3740234375,-21.996274881964304
9813.75732421875,-22.070174613599075
9819.140625,-22.546994704265643
9824.52392578125,-23.813959517429055
9829.9072265625,-25.895926497038666
9835.29052734375,-27.38658637478266
9840.673828125,-25.63621410689807
9846.05712890625,-22.58324757077144
9851.4404296875,-20.158419583924882
9856.82373046875,-18.584431466195845
9862.20703125,-17.76880310336239
9867.59033203125,-17.577813096752063
9872.9736328125,-17.841577606348473
9878.35693359375,-18.319852160264347
9883.740234375,-18.693819721719294
9889.12353515625,-18.76588743487784
9894.5068359375,-18.700298932059038
9899.89013671875,-18.796972290336157
9905.2734375,-19.18230046461766
9910.65673828125,-19.869777184439968
9916.0400390625,-20.920502868523954
9921.42333984375,-22.276514012604125
9926.806640625,-23.176176250519642
9932.18994140625,-22.556437675421233
9937.5732421875,-21.124018010178226
9942.95654296875,-20.090771138350426
9948.33984375,-19.876866438930023
9953.72314453125,-20.505714552472266
9959.1064453125,-21.750989233829337
9964.48974609375,-22.848738248165382
9969.873046875,-22.75752288654258
9975.25634765625,-21.866514700556934
9980.6396484375,-21.302956446000486
9986.02294921875,-21.49762846325196
9991.40625,-22.32422752733069
9996.78955078125,-23.261601152674697
10002.1728515625,-23.49840188056154
10007.55615234375,-22.75024361368971
10012.939453125,-21.709532356911563
10018.32275390625,-21.031763662797935
10023.7060546875,-20.938596347513965
10029.08935546875,-21.480242296709093
10034.47265625,-22.70738198206539
10039.85595703125,-24.538730166120374
10045.2392578125,-26.15048060669451
10050.62255859375,-26.062898102052117
10056.005859375,-24.902217074621262
10061.38916015625,-24.185720625719853
10066.7724609375,-24.372149792000144
10072.15576171875,-25.306715675173173
10077.5390625,-26.415510294473187
10082.92236328125,-26.86067639599387
10088.3056640625,-26.259926952422493
10093.68896484375,-25.186941821191553
10099.072265625,-24.499629889426032
10104.45556640625,-24.656207118712814
10109.8388671875,-25.65633452121878
10115.22216796875,-27.109914021197902
10120.60546875,-28.285291733981296
10125.98876953125,-28.40102487983434
10131.3720703125,-27.51088258415517
10136.75537109375,-26.531363394622268
10142.138671875,-26.098977760338652
10147.52197265625,-26.34581902531011
10152.9052734375,-27.18299856166069
10158.28857421875,-28.47967179668956
10163.671875,-30.081886752639235
10169.05517578125,-31.714151100783173
10174.4384765625,-32.96990560680105
10179.82177734375,-33.66839171809143
10185.205078125,-34.19246586833969
10190.58837890625,-34.708277898367484
10195.9716796875,-33.29268974414932
10201.35498046875,-29.54608341703264
10206.73828125,-26.207221297264912
10212.12158203125,-24.081185753357737
10217.5048828125,-23.07579205138432
10222.88818359375,-23.032247337608574
10228.271484375,-23.856410426321144
10233.65478515625,-25.433521334257335
10239.0380859375,-27.289470491611176
10244.42138671875,-28.334414612168555
10249.8046875,-28.220482952448105
10255.18798828125,-27.928628635440084
10260.5712890625,-27.97256311632943
10265.95458984375,-28.021348098484257
10271.337890625,-27.49636866080001
10276.72119140625,-26.494115819177626
10282.1044921875,-25.6023397160112
10287.48779296875,-25.152711335122934
10292.87109375,-25.188597797255326
10298.25439453125,-25.68458272670409
10303.6376953125,-26.710488997661315
10309.02099609375,-28.542133835746117
10314.404296875,-31.735690283435897
10319.78759765625,-35.619240969041954
10325.1708984375,-32.07683417218202
10330.55419921875,-27.003726327348048
10335.9375,-23.687388940244837
10341.32080078125,-21.719010666302413
10346.7041015625,-20.902063850991954
10352.08740234375,-21.246925080926214
10357.470703125,-22.90643753136942
10362.85400390625,-26.127116514940663
10368.2373046875,-30.333680550220077
10373.62060546875,-30.588316510879263
10379.00390625,-28.1174668817172
10384.38720703125,-26.672624654674586
10389.7705078125,-26.29404674889215
10395.15380859375,-26.972456118540805
10400.537109375,-29.19522686148867
10405.92041015625,-34.36309548242868
10411.3037109375,-54.66539957059619
10416.68701171875,-37.02636801029306
10422.0703125,-31.223357009209277
10427.45361328125,-27.642701982260323
10432.8369140625,-24.921089533748155
10438.22021484375,-23.211319185752316
10443.603515625,-22.626562274064057
10448.98681640625,-23.006966889404094
10454.3701171875,-23.79495918941897
10459.75341796875,-24.134237582703317
10465.13671875,-23.86719602022213
10470.52001953125,-23.649538013678495
10475.9033203125,-23.894290407267263
10481.28662109375,-24.588149224689882
10486.669921875,-25.514603287681282
10492.05322265625,-26.433757171012672
10497.4365234375,-27.26114301346876
10502.81982421875,-28.20565102296094
10508.203125,-29.794295284328022
10513.58642578125,-32.99696733359941
10518.9697265625,-40.50801230115968
10524.35302734375,-40.2273666905721
10529.736328125,-32.237035217894324
10535.11962890625,-28.703746638413598
10540.5029296875,-27.131515904958977
10545.88623046875,-26.80281128177993
10551.26953125,-27.27097667303179
10556.65283203125,-27.647422655501984
10562.0361328125,-26.56580591809634
10567.41943359375,-24.27272342576865
10572.802734375,-22.055098351312317
10578.18603515625,-20.43032061216337
10583.5693359375,-19.426273056380364
10588.95263671875,-18.93915005583924
10594.3359375,-18.84984709216179
10599.71923828125,-19.07448150291122
10605.1025390625,-19.590488050935445
10610.48583984375,-20.44264952374054
10615.869140625,-21.75975321961561
10621.25244140625,-23.84078961438817
10626.6357421875,-27.474260076501974
10632.01904296875,-36.05057080673856
10637.40234375,-37.03135611606559
10642.78564453125,-27.186817046181503
10648.1689453125,-23.226007072706164
10653.55224609375,-21.305407208881178
10658.935546875,-20.597488966871495
10664.31884765625,-20.71589015356811
10669.7021484375,-21.386457523697267
10675.08544921875,-22.388861586563443
10680.46875,-23.491739782465565
10685.85205078125,-24.25881459815355
10691.2353515625,-24.153681919649827
10696.61865234375,-23.294867885233835
10702.001953125,-22.32029930159143
10707.38525390625,-21.618349179214942
10712.7685546875,-21.289801646651085
10718.15185546875,-21.35779538883451
10723.53515625,-21.84666622124043
10728.91845703125,-22.765577223744373
10734.3017578125,-24.147496991267587
10739.68505859375,-26.242278686931012
10745.068359375,-29.42461833030798
10750.45166015625,-29.858154766401018
10755.8349609375,-24.557507217786817
10761.21826171875,-20.187396949956067
10766.6015625,-17.24829477328565
10771.98486328125,-15.326275651572875
10777.3681640625,-14.178048891679975
10782.75146484375,-13.704972644623046
10788.134765625,-13.907455072986235
10793.51806640625,-14.833318449568589
10798.9013671875,-16.464982927419328
10804.28466796875,-18.349938574383682
10809.66796875,-19.119693213521806
10815.05126953125,-18.26964411362037
10820.4345703125,-17.225326857647364
10825.81787109375,-16.859883182907396
10831.201171875,-17.346298839211272
10836.58447265625,-18.69280127928565
10841.9677734375,-20.933453529839177
10847.35107421875,-24.224303574950078
10852.734375,-29.031451363773936
10858.11767578125,-36.849720061283094
10863.5009765625,-44.39774833395171
10868.88427734375,-37.478336798865584
10874.267578125,-35.109619059040114
10879.65087890625,-34.86064111268453
10885.0341796875,-35.88293365157891
10890.41748046875,-38.065039535841485
10895.80078125,-41.79018830128833
10901.18408203125,-45.19915964598538
10906.5673828125,-40.59170318383424
10911.95068359375,-35.981994680384155
10917.333984375,-33.049565791349394
10922.71728515625,-31.158789549555035
10928.1005859375,-29.71723166482072
10933.48388671875,-28.133459493049713
10938.8671875,-26.165414695941415
10944.25048828125,-24.133465691914534
10949.6337890625,-22.481546886127703
10955.01708984375,-21.470331725044744
10960.400390625,-21.20645948826031
10965.78369140625,-21.708726610931134
10971.1669921875,-22.905035165603312
10976.55029296875,-24.551350585776373
10981.93359375,-26.200135839724297
10987.31689453125,-27.654121934390407
10992.7001953125,-29.65544213807768
10998.08349609375,-34.259618538094244
11003.466796875,-46.67866832919795
11008.85009765625,-31.243815953938444
11014.2333984375,-25.30155174937682
11019.61669921875,-22.11633344034365
11025,-20.423929907209487
11030.38330078125,-19.828002086209388
11035.7666015625,-20.174005228231767
11041.14990234375,-21.38331052619097
11046.533203125,-23.314435551142854
11051.91650390625,-25.466149078134436
11057.2998046875,-26.778657998369795
11062.68310546875,-26.90093072001876
11068.06640625,-26.78809820812419
11073.44970703125,-27.04989341002587
11078.8330078125,-27.577306837798318
11084.21630859375,-27.90493461720041
11089.599609375,-27.779563556834287
11094.98291015625,-27.489747259120094
11100.3662109375,-27.4436991007048
11105.74951171875,-27.825187891379123
11111.1328125,-28.595662335381654
11116.51611328125,-29.546775135877258
11121.8994140625,-30.362285167523183
11127.28271484375,-30.779976397653478
11132.666015625,-30.771184541292268
11138.04931640625,-30.50545577388794
11143.4326171875,-30.173756430745563
11148.81591796875,-29.90036024344871
11154.19921875,-29.764489593302578
11159.58251953125,-29.85388290938982
11164.9658203125,-30.2958480108969
11170.34912109375,-31.248809952377464
11175.732421875,-32.866284312487075
11181.11572265625,-35.24537483026812
11186.4990234375,-38.3662733661535
11191.88232421875,-42.1625722871726
11197.265625,-46.623942772797704
11202.64892578125,-45.25764145912003
11208.0322265625,-38.64509119044716
11213.41552734375,-33.760026141996576
11218.798828125,-30.351614397510854
11224.18212890625,-28.03642141876198
11229.5654296875,-26.647444337406142
11234.94873046875,-26.154888307533028
11240.33203125,-26.648086463284
11245.71533203125,-28.393165022788946
11251.0986328125,-32.09418468021316
11256.48193359375,-39.46204698048311
11261.865234375,-36.72912330780754
11267.24853515625,-30.52191575535225
11272.6318359375,-27.269132584268196
11278.01513671875,-25.393079159077807
11283.3984375,-24.24239762566661
11288.78173828125,-23.512188444403765
11294.1650390625,-23.121084828484925
11299.54833984375,-23.16945509427302
11304.931640625,-23.89779796484302
11310.31494140625,-25.72734722831466
11315.6982421875,-29.636238485573905
11321.08154296875,-40.39573208622244
11326.46484375,-35.045865014512756
11331.84814453125,-27.507922443739425
11337.2314453125,-24.167313940666403
11342.61474609375,-22.567441398314912
11347.998046875,-22.095726460784377
11353.38134765625,-22.552357910646982
11358.7646484375,-23.93262201853934
11364.14794921875,-26.399673773313012
11369.53125,-30.127144936115645
11374.91455078125,-32.788518392255604
11380.2978515625,-29.90639114445155
11385.68115234375,-26.634595678962746
11391.064453125,-24.527948705963123
11396.44775390625,-23.295959534478836
11401.8310546875,-22.72136220848057
11407.21435546875,-22.736105968578492
11412.59765625,-23.375739789392192
11417.98095703125,-24.7571869897112
11423.3642578125,-27.088530086979258
11428.74755859375,-30.58103747935451
11434.130859375,-33.83658723460633
11439.51416015625,-32.2191380305534
11444.8974609375,-29.296989586272307
11450.28076171875,-27.589064123338286
11455.6640625,-27.02745000252854
11461.04736328125,-27.41287722723728
11466.4306640625,-28.6008648067962
11471.81396484375,-30.327151560277272
11477.197265625,-31.739630875430876
11482.58056640625,-31.607563118268093
11487.9638671875,-30.303237531773448
11493.34716796875,-28.889382716551456
11498.73046875,-27.66927369839078
11504.11376953125,-26.662448301307982
11509.4970703125,-26.003098732738717
11514.88037109375,-25.97823079477366
11520.263671875,-27.01937541446103
11525.64697265625,-29.96686572797187
11531.0302734375,-38.21688738217481
11536.41357421875,-38.76102722283426
11541.796875,-28.94095236991191
11547.18017578125,-24.99310176939141
11552.5634765625,-23.15826522504219
11557.94677734375,-22.7164595369015
11563.330078125,-23.474509904333743
11568.71337890625,-25.4327620206581
11574.0966796875,-28.694794128298785
11579.47998046875,-33.326522067115405
11584.86328125,-38.430627931230866
11590.24658203125,-40.967310216664536
11595.6298828125,-41.58907335132467
11601.01318359375,-41.10293019506858
11606.396484375,-38.49770462466717
11611.77978515625,-35.5234447093823
11617.1630859375,-33.395522839634346
11622.54638671875,-32.432420893673644
11627.9296875,-32.91954765062302
11633.31298828125,-35.600619707260456
11638.6962890625,-43.6052526733684
11644.07958984375,-41.41131539333575
11649.462890625,-33.238034824203545
11654.84619140625,-29.695550678816147
11660.2294921875,-28.2425337694441
11665.61279296875,-28.25031949716829
11670.99609375,-29.319332345988002
11676.37939453125,-30.196544840216056
11681.7626953125,-28.870541470399562
11687.14599609375,-26.4936834945016
11692.529296875,-24.808324114622234
11697.91259765625,-24.21516032629588
11703.2958984375,-24.75950088963339
11708.67919921875,-26.499301718804347
11714.0625,-29.45660956915433
11719.44580078125,-32.44391328695976
11724.8291015625,-31.8323718422981
11730.21240234375,-29.590648106697294
11735.595703125,-28.129199846262225
11740.97900390625,-27.232256421163036
11746.3623046875,-26.185779765623565
11751.74560546875,-24.70411173882598
11757.12890625,-23.196447869733348
11762.51220703125,-22.165269585377256
11767.8955078125,-21.91197855795516
11773.27880859375,-22.662937254151796
11778.662109375,-24.778924465104897
11784.04541015625,-29.110983019913004
11789.4287109375,-35.074859936868556
11794.81201171875,-29.397100007423997
11800.1953125,-24.791351221785327
11805.57861328125,-22.406475233764024
11810.9619140625,-21.269570088960975
11816.34521484375,-20.903091306124118
11821.728515625,-21.006064720848766
11827.11181640625,-21.37683193504106
11832.4951171875,-21.95022752456516
11837.87841796875,-22.84087673639943
11843.26171875,-24.333824814349605
11848.64501953125,-26.951315536705085
11854.0283203125,-32.054381884758236
11859.41162109375,-42.67757317566727
11864.794921875,-31.30621336816406
11870.17822265625,-25.77661997911448
11875.5615234375,-23.03905488068338
11880.94482421875,-21.9600402340928
11886.328125,-22.255346860609073
11891.71142578125,-23.731216306942745
11897.0947265625,-25.30458192487686
11902.47802734375,-24.356881290251916
11907.861328125,-21.688670605946054
11913.24462890625,-19.38731687808504
11918.6279296875,-17.79201333368994
11924.01123046875,-16.768529432543833
11929.39453125,-16.168769594102933
11934.77783203125,-15.925934618675669
11940.1611328125,-16.097916422075937
11945.54443359375,-16.881663346720885
11950.927734375,-18.644353934033948
11956.31103515625,-22.139601804933385
11961.6943359375,-29.384389456145705
11967.07763671875,-28.27316210717961
11972.4609375,-21.200895146433346
11977.84423828125,-17.62015760021955
11983.2275390625,-15.757769810354098
11988.61083984375,-15.079266160490793
11993.994140625,-15.425649973599285
11999.37744140625,-16.772667428002904
12004.7607421875,-19.15716073986617
12010.14404296875,-22.59152186056749
12015.52734375,-26.45672086376194
12020.91064453125,-27.860008084875986
12026.2939453125,-26.368833313503277
12031.67724609375,-24.84589097398554
12037.060546875,-23.877999624001585
12042.44384765625,-23.23875680547865
12047.8271484375,-22.727110120906442
12053.21044921875,-22.349638233357574
12058.59375,-22.21724385556197
12063.97705078125,-22.38175075770085
12069.3603515625,-22.830402804599
12074.74365234375,-23.587599353064107
12080.126953125,-24.727246941814936
12085.51025390625,-26.025737222274895
12090.8935546875,-26.16610920657999
12096.27685546875,-24.226676496802906
12101.66015625,-21.82242306411714
12107.04345703125,-20.08693116149267
12112.4267578125,-19.21859101013401
12117.81005859375,-19.191549892229236
12123.193359375,-20.00514531351017
12128.57666015625,-21.7971384178869
12133.9599609375,-24.96824995288264
12139.34326171875,-29.814522064064832
12144.7265625,-29.95194530430251
12150.10986328125,-25.501854956689666
12155.4931640625,-22.819969217436544
12160.87646484375,-21.570401054687704
12166.259765625,-21.292885056928938
12171.64306640625,-21.850559338671562
12177.0263671875,-23.355341543370432
12182.40966796875,-26.03475588493351
12187.79296875,-29.94460612882955
12193.17626953125,-33.55606519741577
12198.5595703125,-33.60640960154868
12203.94287109375,-32.22167215207709
12209.326171875,-31.36301523425796
12214.70947265625,-31.456602407185983
12220.0927734375,-32.795466335849255
12225.47607421875,-35.20490219821699
12230.859375,-36.5634478038254
12236.24267578125,-35.11525828367189
12241.6259765625,-33.54596488635818
12247.00927734375,-33.24671749496321
12252.392578125,-33.55932956191171
12257.77587890625,-31.265904138311953
12263.1591796875,-27.48170245838553
12268.54248046875,-24.953477707776447
12273.92578125,-24.04886093052543
12279.30908203125,-24.743055074604193
12284.6923828125,-27.25970450590753
12290.07568359375,-32.8317300587121
12295.458984375,-63.457762389155825
12300.84228515625,-33.72607296791501
12306.2255859375,-28.30685421415613
12311.60888671875,-25.72119736309872
12316.9921875,-24.50746611997122
12322.37548828125,-24.267908066309218
12327.7587890625,-24.824704661939418
12333.14208984375,-25.952313124548795
12338.525390625,-27.120883402122615
12343.90869140625,-27.474881594474823
12349.2919921875,-26.734851091221138
12354.67529296875,-25.48796136597212
12360.05859375,-24.19091651128701
12365.44189453125,-22.961748787691782
12370.8251953125,-21.84355276567244
12376.20849609375,-20.933713796170025
12381.591796875,-20.379513146603728
12386.97509765625,-20.331310254410283
12392.3583984375,-20.867562153326645
12397.74169921875,-21.812730742061017
12403.125,-22.489031170153968
12408.50830078125,-22.320782541564657
12413.8916015625,-21.972629698784147
12419.27490234375,-22.45645798944964
12424.658203125,-24.430617731770884
12430.04150390625,-28.638591153837343
12435.4248046875,-35.44594042001932
12440.80810546875,-33.36342672163233
12446.19140625,-30.146471742712087
12451.57470703125,-30.20102660336814
12456.9580078125,-33.18084668454088
12462.34130859375,-35.15289692084461
12467.724609375,-30.532040938478747
12473.10791015625,-27.249529799073358
12478.4912109375,-24.944853115828373
12483.87451171875,-22.260910843103915
12489.2578125,-19.656514284094996
12494.64111328125,-18.038001428454706
12500.0244140625,-17.677202106856107
12505.40771484375,-18.293552184640077
12510.791015625,-18.766042760098987
12516.17431640625,-17.887377821466078
12521.5576171875,-16.353607946979587
12526.94091796875,-15.119680258243104
12532.32421875,-14.472471484925558
12537.70751953125,-14.633990198255562
12543.0908203125,-16.016416705529384
12548.47412109375,-19.366998185549196
12553.857421875,-26.691220422074394
12559.24072265625,-32.6452367874345
12564.6240234375,-25.807501645333865
12570.00732421875,-25.401011063652206
12575.390625,-29.66448920876957
12580.77392578125,-40.49001384519275
12586.1572265625,-31.97529417199413
12591.54052734375,-29.323429277501774
12596.923828125,-30.326146946568777
12602.30712890625,-31.99742335796084
12607.6904296875,-29.334885697999205
12613.07373046875,-25.184504244621163
12618.45703125,-22.081847263201166
12623.84033203125,-20.240312673423112
12629.2236328125,-19.575676921038717
12634.60693359375,-19.73510961352245
12639.990234375,-19.889195342183474
12645.37353515625,-19.408741566485386
12650.7568359375,-18.860516966912005
12656.14013671875,-18.887498396655303
12661.5234375,-19.18781876012342
12666.90673828125,-18.733864473577654
12672.2900390625,-17.453271333023107
12677.67333984375,-16.242635866365504
12683.056640625,-15.448632766841113
12688.43994140625,-14.92799014348468
12693.8232421875,-14.533127769075689
12699.20654296875,-14.311075907451002
12704.58984375,-14.381823554061237
12709.97314453125,-14.76155332893902
12715.3564453125,-15.269894005817335
12720.73974609375,-15.523767582162728
12726.123046875,-15.230277461636346
12731.50634765625,-14.651467976183524
12736.8896484375,-14.433884260548
12742.27294921875,-15.20186761202967
12747.65625,-17.651403466094358
12753.03955078125,-23.073654694247452
12758.4228515625,-25.007462464563147
12763.80615234375,-18.27070934704007
12769.189453125,-14.67124438978975
12774.57275390625,-12.902687732661837
12779.9560546875,-12.19595064938609
12785.33935546875,-12.12700515637743
12790.72265625,-12.384969065594545
12796.10595703125,-12.733071151627906
12801.4892578125,-13.049060288291992
12806.87255859375,-13.372286372914804
12812.255859375,-13.910577882925423
12817.63916015625,-15.003362127363406
12823.0224609375,-17.0862780034916
12828.40576171875,-20.70799239864991
12833.7890625,-26.123028834282614
12839.17236328125,-28.676275986910515
12844.5556640625,-27.778411828853105
12849.93896484375,-30.089003297231905
12855.322265625,-32.56903089384455
12860.70556640625,-24.723683172122524
12866.0888671875,-19.175897735159122
12871.47216796875,-15.422598324792114
12876.85546875,-12.827260624673002
12882.23876953125,-11.28433561799104
12887.6220703125,-10.856133011826559
12893.00537109375,-11.697067378978637
12898.388671875,-14.049649228614085
12903.77197265625,-17.29190737220292
12909.1552734375,-16.0346576724383
12914.53857421875,-12.161155747040064
12919.921875,-9.61825715560815
12925.30517578125,-8.43818353160311
12930.6884765625,-8.442211278256115
12936.07177734375,-9.640628672335811
12941.455078125,-12.244552778562843
12946.83837890625,-16.338135055784107
12952.2216796875,-17.793466402118202
12957.60498046875,-14.170396702318646
12962.98828125,-11.411300778867213
12968.37158203125,-9.988386229250096
12973.7548828125,-9.514233689216404
12979.13818359375,-9.721523159750639
12984.521484375,-10.433844784704853
12989.90478515625,-11.532646695023736
12995.2880859375,-12.956265928690287
13000.67138671875,-14.725324527603828
13006.0546875,-16.98700419240445
13011.43798828125,-20.100302926193585
13016.8212890625,-24.97727174707535
13022.20458984375,-35.78927237915615
13027.587890625,-32.62334273801119
13032.97119140625,-25.2253461283231
13038.3544921875,-21.970201654089166
13043.73779296875,-20.203524268014018
13049.12109375,-19.173353602178643
13054.50439453125,-18.50955269830067
13059.8876953125,-18.0241080518191
13065.27099609375,-17.695499546581534
13070.654296875,-17.644681277299423
13076.03759765625,-18.076630673347516
13081.4208984375,-19.24314867543196
13086.80419921875,-21.482776488203363
13092.1875,-25.423895530578925
13097.57080078125,-32.70784591210213
13102.9541015625,-36.47154424256724
13108.33740234375,-30.32368278470826
13113.720703125,-28.337481657926745
13119.10400390625,-28.570213361788518
13124.4873046875,-29.335693460848034
13129.87060546875,-27.63550262398784
13135.25390625,-24.174341689349255
13140.63720703125,-21.192160059224143
13146.0205078125,-19.04674392222255
13151.40380859375,-17.60896750077931
13156.787109375,-16.740241027108816
13162.17041015625,-16.361961446960954
13167.5537109375,-16.47279321788569
13172.93701171875,-17.15342309955635
13178.3203125,-18.56574396045476
13183.70361328125,-20.954417992208157
13189.0869140625,-24.511081298451934
13194.47021484375,-27.635423082009073
13199.853515625,-26.159210128433628
13205.23681640625,-23.738570860513903
13210.6201171875,-22.60010931384346
13216.00341796875,-22.724320274531372
13221.38671875,-24.024237363178166
13226.77001953125,-26.60106745673954
13232.1533203125,-30.918787132154453
13237.53662109375,-38.622043740481104
13242.919921875,-45.371537224423676
13248.30322265625,-37.997425578905336
13253.6865234375,-35.62252885098953
13259.06982421875,-35.261324880523695
13264.453125,-35.50575979438842
13269.83642578125,-34.92161732146612
13275.2197265625,-32.4837719176379
13280.60302734375,-28.812898396568748
13285.986328125,-25.101910002494698
13291.36962890625,-21.957428200793736
13296.7529296875,-19.55188876203811
13302.13623046875,-17.907573915542304
13307.51953125,-17.02632341537335
13312.90283203125,-16.948572569054022
13318.2861328125,-17.806308863471184
13323.66943359375,-19.940933976637478
13329.052734375,-24.376160406009078
13334.43603515625,-37.506393209753014
13339.8193359375,-28.569104763459357
13345.20263671875,-21.8233745347207
13350.5859375,-18.861910680885337
13355.96923828125,-17.57788557317553
13361.3525390625,-17.44120615226725
13366.73583984375,-18.301894361282805
13372.119140625,-20.22377624862459
13377.50244140625,-23.579674386000043
13382.8857421875,-29.34092791539914
13388.26904296875,-31.235969341434462
13393.65234375,-24.7178860220842
13399.03564453125,-20.694178174666078
13404.4189453125,-18.307418906138434
13409.80224609375,-17.010498641265176
13415.185546875,-16.611124907665314
13420.56884765625,-17.06706108953471
13425.9521484375,-18.428281533966146
13431.33544921875,-20.8234263734417
13436.71875,-24.352995536887857
13442.10205078125,-28.015166101341542
13447.4853515625,-28.21885595198516
13452.86865234375,-26.507486933937322
13458.251953125,-25.368843131219123
13463.63525390625,-24.596536836076986
13469.0185546875,-23.70303949235286
13474.40185546875,-22.77659897220387
13479.78515625,-22.25195738945896
13485.16845703125,-22.471226085365945
13490.5517578125,-23.651667676705735
13495.93505859375,-25.956734986458443
13501.318359375,-29.108996396187287
13506.70166015625,-30.324906024223655
13512.0849609375,-28.1947407407555
13517.46826171875,-26.213645275900568
13522.8515625,-25.31086035407884
13528.23486328125,-25.361024474111552
13533.6181640625,-26.158619310521335
13539.00146484375,-27.44371946939244
13544.384765625,-28.768316965214336
13549.76806640625,-29.411186975520152
13555.1513671875,-28.7928998118429
13560.53466796875,-27.162650265315428
13565.91796875,-25.25112074864518
13571.30126953125,-23.606037289481968
13576.6845703125,-22.51135769993556
13582.06787109375,-22.11734187615265
13587.451171875,-22.549803764648413
13592.83447265625,-24.009987916179142
13598.2177734375,-26.955981591038515
13603.60107421875,-32.60032860088701
13608.984375,-36.79897640535437
