freq(Hz),pow(dB/Hz)
9108.544921875,-18.18126345611756
9113.92822265625,-16.96365088147004
9119.3115234375,-13.653450534393826
9124.69482421875,-10.692682001509011
9130.078125,-8.76182791137715
9135.46142578125,-7.83893562917849
9140.8447265625,-7.793382560152051
9146.22802734375,-8.507023726770473
9151.611328125,-9.94451935202093
9156.99462890625,-12.234545139201185
9162.3779296875,-15.699296447739211
9167.76123046875,-20.47077315241273
9173.14453125,-23.27706021328874
9178.52783203125,-21.843975703193998
9183.9111328125,-21.328441179646415
9189.29443359375,-22.531944287546565
9194.677734375,-24.235882948933273
9200.06103515625,-23.76492226738541
9205.4443359375,-21.665461451347944
9210.82763671875,-19.847725801196503
9216.2109375,-18.667355110118343
9221.59423828125,-18.16105970090215
9226.9775390625,-18.410396234170946
9232.36083984375,-19.354490947588218
9237.744140625,-20.084699953827997
9243.12744140625,-18.75989450193279
9248.5107421875,-16.08488974176429
9253.89404296875,-13.783302025976203
9259.27734375,-12.332332513115489
9264.66064453125,-11.771846463232688
9270.0439453125,-12.120631701278876
9275.42724609375,-13.472639305111077
9280.810546875,-16.056405197744624
9286.19384765625,-20.09317149212837
9291.5771484375,-22.385708495699433
9296.96044921875,-18.741843554183934
9302.34375,-15.49547491394659
9307.72705078125,-13.636562292960484
9313.1103515625,-12.859960364713956
9318.49365234375,-13.041697653645377
9323.876953125,-14.246729057032884
9329.26025390625,-16.76618061730922
9334.6435546875,-21.471584118512528
9340.02685546875,-32.37305114461019
9345.41015625,-28.882693163913935
9350.79345703125,-22.947569789110833
9356.1767578125,-21.416135469229292
9361.56005859375,-22.259191137002404
9366.943359375,-25.648075602035654
9372.32666015625,-35.7556996460039
9377.7099609375,-30.605749705722843
9383.09326171875,-22.424297320263676
9388.4765625,-18.47897352955758
9393.85986328125,-16.321304353249964
9399.2431640625,-15.42650941469125
9404.62646484375,-15.695002508159222
9410.009765625,-17.22203018343413
9415.39306640625,-20.349170964450792
9420.7763671875,-26.132583425047045
9426.15966796875,-31.25392269146271
9431.54296875,-23.871193096966643
9436.92626953125,-19.653743021558615
9442.3095703125,-17.64017760472031
9447.69287109375,-17.341676794189127
9453.076171875,-18.93108037313014
9458.45947265625,-22.19039228580489
9463.8427734375,-19.796145901888373
9469.22607421875,-14.26406684643675
9474.609375,-10.514869812559006
9479.99267578125,-8.14922962074133
9485.3759765625,-6.808198548027549
9490.75927734375,-6.355566714040311
9496.142578125,-6.797564392299977
9501.52587890625,-8.270481267415184
9506.9091796875,-11.111371673969586
9512.29248046875,-15.95051826730222
9517.67578125,-19.80774331921032
9523.05908203125,-15.450239834214749
9528.4423828125,-12.20709655049205
9533.82568359375,-10.715302415300377
9539.208984375,-10.390724370243685
9544.59228515625,-10.974001381500269
9549.9755859375,-12.41314681132004
9555.35888671875,-14.645835795565008
9560.7421875,-16.249229620103026
9566.12548828125,-14.135451191230226
9571.5087890625,-10.716271560134164
9576.89208984375,-8.145583372657196
9582.275390625,-6.580867137436794
9587.65869140625,-5.923219922758117
9593.0419921875,-6.103793751666869
9598.42529296875,-7.048154004035856
9603.80859375,-8.542434260557282
9609.19189453125,-10.016025316407
9614.5751953125,-10.601439091183522
9619.95849609375,-10.041775161320992
9625.341796875,-9.015529957895989
9630.72509765625,-8.255374365248827
9636.1083984375,-8.17054507944035
9641.49169921875,-8.923642666314148
9646.875,-10.427776677361118
9652.25830078125,-11.856161142563007
9657.6416015625,-11.292918607896972
9663.02490234375,-8.906341329319964
9668.408203125,-6.4820316697681815
9673.79150390625,-4.655802419598862
9679.1748046875,-3.517730599633312
9684.55810546875,-3.0774249117296035
9689.94140625,-3.3409154492837043
9695.32470703125,-4.301865616829879
9700.7080078125,-5.908228700282234
9706.09130859375,-7.970891714595137
9711.474609375,-9.968092820879702
9716.85791015625,-11.139046887917342
9722.2412109375,-11.47800165256885
9727.62451171875,-11.767717981307818
9733.0078125,-12.489504612958417
9738.39111328125,-13.607169358233367
9743.7744140625,-14.730685661272338
9749.15771484375,-15.311688160482351
9754.541015625,-15.019020546631852
9759.92431640625,-14.04962002136698
9765.3076171875,-12.941438653755226
9770.69091796875,-12.232916317081358
9776.07421875,-12.380511789559595
9781.45751953125,-13.866014339290363
9786.8408203125,-17.543851699287785
9792.22412109375,-26.230121060421606
9797.607421875,-24.491138697672326
9802.99072265625,-17.87892281134582
9808.3740234375,-15.300309212957695
9813.75732421875,-14.554434733029808
9819.140625,-15.120224443619751
9824.52392578125,-17.179722725123288
9829.9072265625,-22.205820579046023
9835.29052734375,-35.66562825516469
9840.673828125,-19.35722895583526
9846.05712890625,-13.496119186469436
9851.4404296875,-10.265429128122047
9856.82373046875,-8.399536832617754
9862.20703125,-7.498944674491246
9867.59033203125,-7.438682269187346
9872.9736328125,-8.258350512240519
9878.35693359375,-10.192704068319504
9883.740234375,-13.948452656433957
9889.12353515625,-22.6364540448672
9894.5068359375,-24.32219487978491
9899.89013671875,-15.105495797577866
9905.2734375,-11.54096894540913
9910.65673828125,-9.802623775181143
9916.0400390625,-9.011757515389709
9921.42333984375,-8.869124615260622
9926.806640625,-9.345166042965108
9932.18994140625,-10.56052485181042
9937.5732421875,-12.706631977985927
9942.95654296875,-15.758861534738273
9948.33984375,-17.73827093146272
9953.72314453125,-16.027539815897413
9959.1064453125,-13.82710190653588
9964.48974609375,-12.741183049975785
9969.873046875,-12.904368952284589
9975.25634765625,-14.569161596144795
9980.6396484375,-18.84024957070347
9986.02294921875,-31.788592500066002
9991.40625,-19.597341328510094
9996.78955078125,-13.304813793032316
10002.1728515625,-10.155990429146247
10007.55615234375,-8.558605143830203
10012.939453125,-8.043479597056443
10018.32275390625,-8.41095612413006
10023.7060546875,-9.544839524197688
10029.08935546875,-11.328699089586632
10034.47265625,-13.46700205257515
10039.85595703125,-15.024241907990003
10045.2392578125,-14.826871111949353
10050.62255859375,-13.568352072883151
10056.005859375,-12.573926132777496
10061.38916015625,-12.402388458589972
10066.7724609375,-13.274103419605668
10072.15576171875,-15.408661577474001
10077.5390625,-19.20615739246704
10082.92236328125,-25.635861795590888
10088.3056640625,-40.13992190842075
10093.68896484375,-33.569941023908044
10099.072265625,-24.43878777545395
10104.45556640625,-18.665072585810066
10109.8388671875,-14.75676147063368
10115.22216796875,-12.14204873827973
10120.60546875,-10.457972168542174
10125.98876953125,-9.54123078797878
10131.3720703125,-9.380074237947241
10136.75537109375,-9.988867725310662
10142.138671875,-11.238186824365929
10147.52197265625,-12.681823210513532
10152.9052734375,-13.688554540907486
10158.28857421875,-14.146011627485573
10163.671875,-14.464338696692945
10169.05517578125,-14.783996231255024
10174.4384765625,-14.85063185475759
10179.82177734375,-14.579597825577837
10185.205078125,-14.403258943576871
10190.58837890625,-14.896830933549703
10195.9716796875,-16.55772777061132
10201.35498046875,-20.107322252241243
10206.73828125,-27.865208461920382
10212.12158203125,-31.220537554378467
10217.5048828125,-23.194346653383807
10222.88818359375,-20.519404501651806
10228.271484375,-19.78970383708127
10233.65478515625,-19.51474114977724
10239.0380859375,-18.695405509271875
10244.42138671875,-17.445289079216867
10249.8046875,-16.270879050164964
10255.18798828125,-15.241761559558629
10260.5712890625,-14.187533624255488
10265.95458984375,-13.121026060748509
10271.337890625,-12.299939641697415
10276.72119140625,-11.945759309468155
10282.1044921875,-12.084749481101609
10287.48779296875,-12.609932694933034
10292.87109375,-13.443413663166922
10298.25439453125,-14.66312077121441
10303.6376953125,-16.522593936719286
10309.02099609375,-19.48939565435107
10314.404296875,-24.65717267841608
10319.78759765625,-35.96322257003096
10325.1708984375,-27.09957255386091
10330.55419921875,-20.40447279667145
10335.9375,-16.218786301375594
10341.32080078125,-13.175985772933728
10346.7041015625,-10.98522950286162
10352.08740234375,-9.566972378632409
10357.470703125,-8.860920127739035
10362.85400390625,-8.739176560594304
10368.2373046875,-9.008485050434206
10373.62060546875,-9.565566755677729
10379.00390625,-10.501827733339404
10384.38720703125,-11.834952522716284
10389.7705078125,-13.102169939858811
10395.15380859375,-13.828479547499668
10400.537109375,-14.662229970153703
10405.92041015625,-16.806647408078188
10411.3037109375,-21.72047116148463
10416.68701171875,-28.68134887585176
10422.0703125,-21.55567287111769
10427.45361328125,-17.669677546659624
10432.8369140625,-16.048043278402055
10438.22021484375,-15.189736549763653
10443.603515625,-14.235458734231422
10448.98681640625,-13.179243996805221
10454.3701171875,-12.451976182805566
10459.75341796875,-12.344551681874442
10465.13671875,-13.002149029421307
10470.52001953125,-14.526824746106158
10475.9033203125,-16.964901379162967
10481.28662109375,-20.226354305209277
10486.669921875,-24.341200777819022
10492.05322265625,-30.322730736606665
10497.4365234375,-27.39290928931463
10502.81982421875,-20.75754955174378
10508.203125,-17.329198440949565
10513.58642578125,-16.066310451317925
10518.9697265625,-16.360219617079178
10524.35302734375,-16.933565631035044
10529.736328125,-15.894977591575579
10535.11962890625,-14.190830000195533
10540.5029296875,-13.426439401378218
10545.88623046875,-14.061178505806982
10551.26953125,-16.33065998156898
10556.65283203125,-20.389083605512837
10562.0361328125,-23.031121661269673
10567.41943359375,-21.06709856406168
10572.802734375,-20.53623392167264
10578.18603515625,-23.103777879715057
10583.5693359375,-31.759216325807586
10588.95263671875,-33.26565821469343
10594.3359375,-24.23814738780832
10599.71923828125,-20.52329266410085
10605.1025390625,-17.905460900752345
10610.48583984375,-15.833590183670408
10615.869140625,-14.52650041034612
10621.25244140625,-14.1781936148709
10626.6357421875,-14.788774821291309
10632.01904296875,-16.15361906156727
10637.40234375,-18.010335889501278
10642.78564453125,-20.522325083291243
10648.1689453125,-24.586320253782986
10653.55224609375,-29.76755382077348
10658.935546875,-26.79684490372822
10664.31884765625,-23.80585825527662
10669.7021484375,-23.985101452178146
10675.08544921875,-28.040139817878178
10680.46875,-28.656300299940774
10685.85205078125,-21.12724013484323
10691.2353515625,-17.305184904516597
10696.61865234375,-15.851039760143307
10702.001953125,-16.26384945094426
10707.38525390625,-18.702457474695777
10712.7685546875,-24.203827853021778
10718.15185546875,-29.97904247300081
10723.53515625,-24.177604950118535
10728.91845703125,-22.07696419328636
10734.3017578125,-22.834298047156278
10739.68505859375,-24.164075229439497
10745.068359375,-22.1827261927901
10750.45166015625,-19.44700624737795
10755.8349609375,-18.226942809970726
10761.21826171875,-18.795075852366704
10766.6015625,-21.53936003697622
10771.98486328125,-27.805656446678615
10777.3681640625,-30.070937848204053
10782.75146484375,-24.12930593677981
10788.134765625,-22.373930777153674
10793.51806640625,-23.697282869208635
10798.9013671875,-27.699199426870116
10804.28466796875,-28.760090128708487
10809.66796875,-25.169996585184006
10815.05126953125,-22.29298625981141
10820.4345703125,-20.023772432937893
10825.81787109375,-18.96040257638517
10831.201171875,-19.730182338327435
10836.58447265625,-22.55284412265666
10841.9677734375,-25.355291438702242
10847.35107421875,-23.994847132186532
10852.734375,-22.96336961767206
10858.11767578125,-24.426170843046897
10863.5009765625,-29.246068536272034
10868.88427734375,-32.926778241159
10874.267578125,-26.06201821978036
10879.65087890625,-22.213143322556803
10885.0341796875,-20.501430609684554
10890.41748046875,-20.568593643688313
10895.80078125,-22.893673226692044
10901.18408203125,-28.065347196330922
10906.5673828125,-25.699182847060964
10911.95068359375,-21.259225568264952
10917.333984375,-20.37025399842982
10922.71728515625,-22.986184875094335
10928.1005859375,-29.642167154077264
10933.48388671875,-25.208364187914597
10938.8671875,-21.57634336569633
10944.25048828125,-22.45114114779515
10949.6337890625,-30.674859870215535
10955.01708984375,-28.419775171510565
10960.400390625,-20.323057283359898
10965.78369140625,-18.170000975330964
10971.1669921875,-18.711482361320037
10976.55029296875,-20.184601950206826
10981.93359375,-19.95539257410387
10987.31689453125,-18.98776948790004
10992.7001953125,-19.47829707895275
10998.08349609375,-22.386738325619255
11003.466796875,-28.122358161736905
11008.85009765625,-26.42826919576077
11014.2333984375,-23.047869614745075
11019.61669921875,-23.297850788155984
11025,-26.191820190853456
11030.38330078125,-25.71574015750241
11035.7666015625,-22.579332252659917
11041.14990234375,-21.619788633317214
11046.533203125,-22.44207280145893
11051.91650390625,-23.569823846350182
11057.2998046875,-24.33458259048229
11062.68310546875,-25.974666272933682
11068.06640625,-24.929620172554845
11073.44970703125,-20.30376083656545
11078.8330078125,-17.63406690521328
11084.21630859375,-17.295900215553612
11089.599609375,-19.019213119045112
11094.98291015625,-22.53512782474642
11100.3662109375,-27.05362223081439
11105.74951171875,-29.576462862191004
11111.1328125,-28.864710384082212
11116.51611328125,-29.41260599262224
11121.8994140625,-32.8088474729664
11127.28271484375,-29.731746931527244
11132.666015625,-24.287916370423076
11138.04931640625,-21.36421362433674
11143.4326171875,-20.083731861481734
11148.81591796875,-19.87882344437716
11154.19921875,-20.124886786071364
11159.58251953125,-19.82836798838049
11164.9658203125,-18.57335600092691
11170.34912109375,-16.963031547329408
11175.732421875,-15.396390587847147
11181.11572265625,-13.914148609529857
11186.4990234375,-12.600001412369235
11191.88232421875,-11.621610251943604
11197.265625,-10.945554238493422
11202.64892578125,-10.084838424240562
11208.0322265625,-8.59838510692229
11213.41552734375,-6.910785791570969
11218.798828125,-5.674618012523924
11224.18212890625,-5.138487655699343
11229.5654296875,-5.268754902181949
11234.94873046875,-5.938580012284205
11240.33203125,-7.019237374947892
11245.71533203125,-8.391688205137559
11251.0986328125,-9.923027216826473
11256.48193359375,-11.507109992805562
11261.865234375,-13.163429314581364
11267.24853515625,-14.99687681545714
11272.6318359375,-16.99845570105196
11278.01513671875,-19.00562455853792
11283.3984375,-21.062074229248786
11288.78173828125,-23.478123713495663
11294.1650390625,-24.8338226865207
11299.54833984375,-22.17196384402055
11304.931640625,-18.72758813973307
11310.31494140625,-16.310722415146095
11315.6982421875,-14.878701345166835
11321.08154296875,-14.223120845081114
11326.46484375,-14.150285855079636
11331.84814453125,-14.441150341724882
11337.2314453125,-14.83142643816185
11342.61474609375,-15.0808302450299
11347.998046875,-15.09173425141433
11353.38134765625,-14.940178260777824
11358.7646484375,-14.823703895464863
11364.14794921875,-15.017215178708776
11369.53125,-15.839583014425445
11374.91455078125,-17.654947441472714
11380.2978515625,-20.972653011976142
11385.68115234375,-26.36705256740596
11391.064453125,-28.130321742582804
11396.44775390625,-23.9546247636941
11401.8310546875,-21.747371519491054
11407.21435546875,-21.301507580672695
11412.59765625,-22.10919996779843
11417.98095703125,-23.746354802587906
11423.3642578125,-25.612334295368097
11428.74755859375,-26.80031122687891
11434.130859375,-26.017593613399978
11439.51416015625,-23.3471814177856
11444.8974609375,-20.66167068950683
11450.28076171875,-18.95105200959323
11455.6640625,-18.43970379146944
11461.04736328125,-19.145525370179257
11466.4306640625,-20.82617973438652
11471.81396484375,-22.04026196092616
11477.197265625,-20.694900824972294
11482.58056640625,-18.372291284868744
11487.9638671875,-16.783507460790787
11493.34716796875,-16.326213323766076
11498.73046875,-17.16821848524062
11504.11376953125,-19.449244902115975
11509.4970703125,-21.908767944349407
11514.88037109375,-20.03470508901502
11520.263671875,-16.720407394540644
11525.64697265625,-14.669029382595216
11531.0302734375,-13.896313997574266
11536.41357421875,-14.25452512661775
11541.796875,-15.68239878956887
11547.18017578125,-18.030761964226787
11552.5634765625,-20.385084100097266
11557.94677734375,-20.86385177876947
11563.330078125,-19.993208961744056
11568.71337890625,-19.43004354898931
11574.0966796875,-19.49666996233962
11579.47998046875,-19.883860619324288
11584.86328125,-20.092125337471902
11590.24658203125,-19.64132025641035
11595.6298828125,-18.36402579838558
11601.01318359375,-16.686600870099703
11606.396484375,-15.264472338210446
11611.77978515625,-14.498143151442985
11617.1630859375,-14.508479115177632
11622.54638671875,-15.228010383753318
11627.9296875,-16.38083617301028
11633.31298828125,-17.399964954795347
11638.6962890625,-17.72416924954807
11644.07958984375,-17.49658879530641
11649.462890625,-17.30876904498903
11654.84619140625,-17.51144118491387
11660.2294921875,-18.11215928005677
11665.61279296875,-18.865764531584922
11670.99609375,-19.38950849482975
11676.37939453125,-19.419049089553198
11681.7626953125,-19.05541321830713
11687.14599609375,-18.676511597532567
11692.529296875,-18.691282737703357
11697.91259765625,-19.459591919493946
11703.2958984375,-21.37630683398218
11708.67919921875,-25.046210487701043
11714.0625,-30.48923004551365
11719.44580078125,-28.951926608843777
11724.8291015625,-25.027771083843962
11730.21240234375,-23.238701808002126
11735.595703125,-22.793012729645202
11740.97900390625,-22.776221124743298
11746.3623046875,-22.21316125714634
11751.74560546875,-20.984580561659342
11757.12890625,-19.842912110717556
11762.51220703125,-19.321242166315063
11767.8955078125,-19.5467182236506
11773.27880859375,-20.298624988044367
11778.662109375,-20.76115554977261
11784.04541015625,-19.983054343341315
11789.4287109375,-18.451030071359224
11794.81201171875,-17.15579258229214
11800.1953125,-16.458355452230734
11805.57861328125,-16.35888359487486
11810.9619140625,-16.75862204804609
11816.34521484375,-17.521733626183572
11821.728515625,-18.428962695210455
11827.11181640625,-19.121981373953517
11832.4951171875,-19.31217350181829
11837.87841796875,-19.219062910606922
11843.26171875,-19.47820064182205
11848.64501953125,-20.76821308609917
11854.0283203125,-23.968957178035115
11859.41162109375,-31.635986764391504
11864.794921875,-32.51803506497885
11870.17822265625,-24.535376474187945
11875.5615234375,-21.352626296877304
11880.94482421875,-20.300660055250678
11886.328125,-20.78667522397182
11891.71142578125,-22.77726101723545
11897.0947265625,-26.673705613842486
11902.47802734375,-33.73480062575047
11907.861328125,-36.57156077638199
11913.24462890625,-30.95480631921206
11918.6279296875,-28.65560498955511
11924.01123046875,-28.226825076015874
11929.39453125,-28.7833593891321
11934.77783203125,-29.221273287376444
11940.1611328125,-28.46538641549713
11945.54443359375,-27.070974293255425
11950.927734375,-26.16946662407678
11956.31103515625,-26.460448777999304
11961.6943359375,-28.909817854150432
11967.07763671875,-36.548443170660605
11972.4609375,-30.338347883408193
11977.84423828125,-22.932274003857867
11983.2275390625,-19.220830357358093
11988.61083984375,-17.468855133872335
11993.994140625,-17.1471523685658
11999.37744140625,-18.0188819631573
12004.7607421875,-19.767756864680614
12010.14404296875,-21.22499388658859
12015.52734375,-20.533249062647783
12020.91064453125,-18.60262235205258
12026.2939453125,-17.03125311423438
12031.67724609375,-16.161757065673463
12037.060546875,-15.851548478330011
12042.44384765625,-15.766053853447278
12047.8271484375,-15.55385566389484
12053.21044921875,-15.238238173879989
12058.59375,-15.25013745640197
12063.97705078125,-16.00219720688876
12069.3603515625,-17.671049689387328
12074.74365234375,-20.166142282447854
12080.126953125,-23.151150860615743
12085.51025390625,-26.62083398452637
12090.8935546875,-32.037288823760484
12096.27685546875,-33.91555455189428
12101.66015625,-27.031428277202075
12107.04345703125,-23.63437235868115
12112.4267578125,-22.627284563843666
12117.81005859375,-23.045640877762366
12123.193359375,-22.79190669222303
12128.57666015625,-20.109096883623305
12133.9599609375,-17.06181562927628
12139.34326171875,-14.897185532543212
12144.7265625,-13.735812441228
12150.10986328125,-13.53496399862696
12155.4931640625,-14.270416733230444
12160.87646484375,-15.941082324730276
12166.259765625,-18.54967895381916
12171.64306640625,-22.042206559290737
12177.0263671875,-26.046502816078274
12182.40966796875,-28.99914104238297
12187.79296875,-28.016775901987195
12193.17626953125,-23.970411471754286
12198.5595703125,-19.816011786816848
12203.94287109375,-16.554794225764557
12209.326171875,-14.314629803956077
12214.70947265625,-13.038194473586449
12220.0927734375,-12.633602225199397
12225.47607421875,-13.013057240366111
12230.859375,-14.125867608449274
12236.24267578125,-15.999702679735854
12241.6259765625,-18.78628312596361
12247.00927734375,-22.86505816808277
12252.392578125,-29.31826886159535
12257.77587890625,-39.70301235307146
12263.1591796875,-32.398205476375395
12268.54248046875,-28.297711997721578
12273.92578125,-26.83256463597617
12279.30908203125,-27.052394555711263
12284.6923828125,-28.619065090414942
12290.07568359375,-29.937082899919396
12295.458984375,-28.45017071471848
12300.84228515625,-26.12067549788452
12306.2255859375,-24.172633843447436
12311.60888671875,-22.16313991116643
12316.9921875,-20.09119400630359
12322.37548828125,-18.42214270458048
12327.7587890625,-17.459965158545995
12333.14208984375,-17.330624690039652
12338.525390625,-18.077341728475503
12343.90869140625,-19.29016393514457
12349.2919921875,-18.92158150916709
12354.67529296875,-16.050452623601075
12360.05859375,-13.075024151917251
12365.44189453125,-11.018420051345004
12370.8251953125,-9.942056272430248
12376.20849609375,-9.749589650106671
12381.591796875,-10.272393876037267
12386.97509765625,-11.087843402370899
12392.3583984375,-11.299453203557617
12397.74169921875,-10.356253885360125
12403.125,-8.993511248677603
12408.50830078125,-8.025747226837748
12413.8916015625,-7.752635797901961
12419.27490234375,-8.244361069408356
12424.658203125,-9.55125672990558
12430.04150390625,-11.802309182496785
12435.4248046875,-15.288374607255498
12440.80810546875,-20.51765028261525
12446.19140625,-25.9901154924717
12451.57470703125,-24.415139569669833
12456.9580078125,-22.867174744132686
12462.34130859375,-24.01255709424686
12467.724609375,-28.95297364447103
12473.10791015625,-30.783558667583833
12478.4912109375,-22.272590214671098
12483.87451171875,-17.849225013502735
12489.2578125,-15.589804045276281
12494.64111328125,-14.823998523573238
12500.0244140625,-15.368725167830464
12505.40771484375,-17.30990332142295
12510.791015625,-21.17740710767559
12516.17431640625,-28.995795879551395
12521.5576171875,-30.650408184861067
12526.94091796875,-23.76192184505684
12532.32421875,-21.20863743539731
12537.70751953125,-20.721487610279947
12543.0908203125,-21.545100097453155
12548.47412109375,-23.003227963284942
12553.857421875,-23.801702110933785
12559.24072265625,-23.194794417144383
12564.6240234375,-22.38261003553887
12570.00732421875,-22.5813988515768
12575.390625,-24.81934354332429
12580.77392578125,-31.11003391876677
12586.1572265625,-26.481749455819813
12591.54052734375,-19.306571149271818
12596.923828125,-15.440193715589448
12602.30712890625,-13.327137407577451
12607.6904296875,-12.427634804739993
12613.07373046875,-12.567598219858215
12618.45703125,-13.77655820303107
12623.84033203125,-16.278804403899986
12629.2236328125,-20.69889828898227
12634.60693359375,-29.137002533975508
12639.990234375,-31.198457196674205
12645.37353515625,-25.31972719292674
12650.7568359375,-24.48579925863826
12656.14013671875,-27.88985431714714
12661.5234375,-38.23433225371481
12666.90673828125,-25.67652660343544
12672.2900390625,-20.3646522498557
12677.67333984375,-17.820801280666984
12683.056640625,-16.254923098236354
12688.43994140625,-14.658907805420718
12693.8232421875,-12.967527434875308
12699.20654296875,-11.797286552280868
12704.58984375,-11.63740831414155
12709.97314453125,-12.735467847165026
12715.3564453125,-15.256624320462077
12720.73974609375,-19.28439570971692
12726.123046875,-23.649105019892033
12731.50634765625,-24.285168691626083
12736.8896484375,-23.394359891865694
12742.27294921875,-23.385340777381998
12747.65625,-22.82876216615882
12753.03955078125,-20.32951925933654
12758.4228515625,-17.543231033473305
12763.80615234375,-15.688721065017146
12769.189453125,-14.891615842071197
12774.57275390625,-14.734709389568518
12779.9560546875,-14.447953017436957
12785.33935546875,-13.830112840013127
12790.72265625,-13.516361201350534
12796.10595703125,-13.865863984515162
12801.4892578125,-14.537158164764886
12806.87255859375,-14.728697457563735
12812.255859375,-13.902574715919982
12817.63916015625,-12.390662593443654
12823.0224609375,-11.00087786626013
12828.40576171875,-10.316985089485676
12833.7890625,-10.595290266041202
12839.17236328125,-11.974571839676049
12844.5556640625,-14.688574306685167
12849.93896484375,-19.34381256039544
12855.322265625,-27.27088735667294
12860.70556640625,-28.448887493820877
12866.0888671875,-24.989527210899936
12871.47216796875,-25.991598659546465
12876.85546875,-33.55310313829655
12882.23876953125,-31.794400297163374
12887.6220703125,-24.27638474017668
12893.00537109375,-22.4272385609845
12898.388671875,-23.969742283222022
12903.77197265625,-29.294167146919172
12909.1552734375,-32.13546374565227
12914.53857421875,-27.039882165963842
12919.921875,-25.02223286050267
12925.30517578125,-23.73286287261414
12930.6884765625,-20.7901780133249
12936.07177734375,-17.383561827791645
12941.455078125,-14.865389859653039
12946.83837890625,-13.349784750405318
12952.2216796875,-12.694695989389606
12957.60498046875,-12.913399502921148
12962.98828125,-14.258801553406258
12968.37158203125,-17.1819694001822
12973.7548828125,-22.319435118219722
12979.13818359375,-29.31978363304951
12984.521484375,-30.972481186924412
12989.90478515625,-30.745242650221208
12995.2880859375,-31.071455034552464
13000.67138671875,-29.482775968061365
13006.0546875,-25.379582598913863
13011.43798828125,-22.109807364551394
13016.8212890625,-20.617672210105475
13022.20458984375,-20.333910940638212
13027.587890625,-20.395604933954786
13032.97119140625,-20.63594463548654
13038.3544921875,-21.604523554428457
13043.73779296875,-23.387914121073404
13049.12109375,-24.774042674122224
13054.50439453125,-24.577382496561107
13059.8876953125,-23.514706199122877
13065.27099609375,-21.532963183668762
13070.654296875,-18.899666259737337
13076.03759765625,-17.068567650079615
13081.4208984375,-16.970472392417804
13086.80419921875,-18.99027392011678
13092.1875,-21.650831527209423
13097.57080078125,-19.959812709569842
13102.9541015625,-17.942486666687667
13108.33740234375,-18.192453750256547
13113.720703125,-20.943109174557065
13119.10400390625,-26.818775285443056
13124.4873046875,-33.652240880843614
13129.87060546875,-35.61346797055325
13135.25390625,-33.12230484824362
13140.63720703125,-22.75557615717165
13146.0205078125,-18.071014581673886
13151.40380859375,-16.43763524731893
13156.787109375,-17.085596323223257
13162.17041015625,-19.65757123949598
13167.5537109375,-23.48682589246029
13172.93701171875,-27.14503757250349
13178.3203125,-30.086519119008095
13183.70361328125,-31.567102025572776
13189.0869140625,-29.69782586077259
13194.47021484375,-26.389800394483554
13199.853515625,-22.963566339276372
13205.23681640625,-19.944554452283523
13210.6201171875,-17.839182515111965
13216.00341796875,-17.064612351121696
13221.38671875,-17.959570071429578
13226.77001953125,-20.880033018435007
13232.1533203125,-25.698866771096082
13237.53662109375,-27.790007808930838
13242.919921875,-26.56428781072365
13248.30322265625,-26.653898942711596
13253.6865234375,-27.109146096128192
13259.06982421875,-24.623100443306694
13264.453125,-20.767585669395952
13269.83642578125,-18.15572048080873
13275.2197265625,-17.0992436220657
13280.60302734375,-17.45369532331441
13285.986328125,-18.763838761761935
13291.36962890625,-19.661868321923254
13296.7529296875,-19.42006734030311
13302.13623046875,-19.39514672197674
13307.51953125,-19.95100205222648
13312.90283203125,-20.564761185221165
13318.2861328125,-21.829386842244418
13323.66943359375,-22.858032868371847
13329.052734375,-19.68771787797692
13334.43603515625,-16.546633878344153
13339.8193359375,-15.428147032461165
13345.20263671875,-16.18446213509474
13350.5859375,-18.623751554712825
13355.96923828125,-22.429107667209706
13361.3525390625,-26.032545333876307
13366.73583984375,-25.78189397088911
13372.119140625,-22.031289159214644
13377.50244140625,-18.402578427105873
13382.8857421875,-16.20969681615882
13388.26904296875,-15.610752062166407
13393.65234375,-16.603148690022913
13399.03564453125,-19.105182574862564
13404.4189453125,-21.861425368084273
13409.80224609375,-22.08751383893545
13415.185546875,-22.560635566133392
13420.56884765625,-28.9871159808456
13425.9521484375,-25.53941619086188
13431.33544921875,-15.999370913676296
13436.71875,-11.671766798472024
13442.10205078125,-9.556507353781582
13447.4853515625,-8.846248697539913
13452.86865234375,-9.188000671897864
13458.251953125,-10.40858601284004
13463.63525390625,-12.421594907129254
13469.0185546875,-15.163342561840004
13474.40185546875,-18.569035322188295
13479.78515625,-22.200572981257444
13485.16845703125,-21.85713272836302
13490.5517578125,-16.911595545717116
13495.93505859375,-12.604716974612236
13501.318359375,-9.697764568321755
13506.70166015625,-8.204485948998952
13512.0849609375,-8.286501424573391
13517.46826171875,-10.546867078026555
13522.8515625,-17.758014514429938
13528.23486328125,-21.147213211184845
13533.6181640625,-10.342578696035359
13539.00146484375,-6.49648355177944
13544.384765625,-5.009761391415758
13549.76806640625,-5.051865579614441
13555.1513671875,-6.399827994257567
13560.53466796875,-9.110391416914315
13565.91796875,-13.522556505098924
13571.30126953125,-19.71425116137805
13576.6845703125,-20.95204652973408
13582.06787109375,-18.449449382945474
13587.451171875,-18.04714437932017
13592.83447265625,-19.696425852630156
13598.2177734375,-23.615601555563885
13603.60107421875,-30.448172867118405
