freq(Hz),pow(dB/Hz)
13576.6845703125,-20.58785119747913
13582.06787109375,-18.67771675879559
13587.451171875,-17.12425967076588
13592.83447265625,-16.138323120257652
13598.2177734375,-15.861784011397955
13603.60107421875,-16.410944906246417
13608.984375,-17.92693416186973
13614.36767578125,-20.67970965429733
13619.7509765625,-25.390521577156278
13625.13427734375,-33.81881056882199
13630.517578125,-31.141516880616503
13635.90087890625,-26.062917203169693
13641.2841796875,-24.119997938113812
13646.66748046875,-23.83303944756917
13652.05078125,-24.57243140231266
13657.43408203125,-26.178386174128203
13662.8173828125,-29.42205950826169
13668.20068359375,-37.63704995369559
13673.583984375,-31.332168698587083
13678.96728515625,-23.547814361217178
13684.3505859375,-19.132664829001186
13689.73388671875,-16.279371845402636
13695.1171875,-14.474172890091097
13700.50048828125,-13.535291791945456
13705.8837890625,-13.38029596833886
13711.26708984375,-13.952398149828094
13716.650390625,-15.212235394040874
13722.03369140625,-17.181413978191287
13727.4169921875,-20.05237051063764
13732.80029296875,-24.462598052286133
13738.18359375,-32.83448155606284
13743.56689453125,-36.687342618088735
13748.9501953125,-27.993573836432212
13754.33349609375,-24.515492200073197
13759.716796875,-22.62653065511607
13765.10009765625,-21.331987423635645
13770.4833984375,-20.21002476531801
13775.86669921875,-19.09560947978164
13781.25,-17.942243435625933
13786.63330078125,-16.734994100021748
13792.0166015625,-15.48420691609769
13797.39990234375,-14.266706180756001
13802.783203125,-13.228189626249831
13808.16650390625,-12.527927417446044
13813.5498046875,-12.286888700284237
13818.93310546875,-12.57231399033558
13824.31640625,-13.401974104703754
13829.69970703125,-14.742333214959762
13835.0830078125,-16.474887213795533
13840.46630859375,-18.298741237042947
13845.849609375,-19.633507408585697
13851.23291015625,-19.94354154188089
13856.6162109375,-19.381912642686324
13861.99951171875,-18.489792953652824
13867.3828125,-17.609791302949635
13872.76611328125,-16.885241355352683
13878.1494140625,-16.405187565940977
13883.53271484375,-16.25241092592093
13888.916015625,-16.48712921080332
13894.29931640625,-17.13151969011788
13899.6826171875,-18.1896261476006
13905.06591796875,-19.71229174917555
13910.44921875,-21.904326690361884
13915.83251953125,-25.327811704321835
13921.2158203125,-31.83146742036028
13926.59912109375,-46.6953569348015
13931.982421875,-30.28307654184642
13937.36572265625,-25.737244074248032
13942.7490234375,-23.81220878717087
13948.13232421875,-23.3329440842135
13953.515625,-23.85721635328785
13958.89892578125,-24.961360017731565
13964.2822265625,-25.996973397230132
13969.66552734375,-26.482336352156043
13975.048828125,-26.638705065747313
13980.43212890625,-26.561196675066707
13985.8154296875,-25.52385601064187
13991.19873046875,-23.395268088013864
13996.58203125,-21.199637257725378
14001.96533203125,-19.60102502329147
14007.3486328125,-18.707341781567997
14012.73193359375,-18.343232623094206
14018.115234375,-18.137378557692735
14023.49853515625,-17.726523208924224
14028.8818359375,-17.147403211667868
14034.26513671875,-16.810352443040017
14039.6484375,-17.13360028373891
14045.03173828125,-18.453882523756395
14050.4150390625,-21.204138631041932
14055.79833984375,-26.358500439609053
14061.181640625,-33.870496560772125
14066.56494140625,-28.24478925917292
14071.9482421875,-24.540188355225713
14077.33154296875,-23.43672117528469
14082.71484375,-23.40156697564113
14088.09814453125,-22.204513609894253
14093.4814453125,-19.284301305156415
14098.86474609375,-16.561772575873057
14104.248046875,-14.871687182759825
14109.63134765625,-14.341190575202813
14115.0146484375,-15.023000726298758
14120.39794921875,-16.905312051333592
14125.78125,-18.85215580000213
14131.16455078125,-17.59702484224853
14136.5478515625,-14.7849923124551
14141.93115234375,-12.901413963548753
14147.314453125,-12.19675397119552
14152.69775390625,-12.456172622757403
14158.0810546875,-13.10434573621125
14163.46435546875,-12.96532870699189
14168.84765625,-11.598222451125526
14174.23095703125,-10.070870732989327
14179.6142578125,-9.187693690280025
14184.99755859375,-9.190872479805035
14190.380859375,-10.121797418484416
14195.76416015625,-11.826205932902173
14201.1474609375,-13.43286193066799
14206.53076171875,-13.376667848115869
14211.9140625,-12.168159833953888
14217.29736328125,-11.347745768871631
14222.6806640625,-11.440226534597763
14228.06396484375,-12.436560292776155
14233.447265625,-13.90994155088697
14238.83056640625,-14.673628136631587
14244.2138671875,-13.985615998636383
14249.59716796875,-12.946918720618033
14254.98046875,-12.523438783420266
14260.36376953125,-12.975586369861825
14265.7470703125,-14.230741591160799
14271.13037109375,-15.714097384129627
14276.513671875,-16.035356220390863
14281.89697265625,-14.841032467567462
14287.2802734375,-13.477826120156731
14292.66357421875,-12.70980032327882
14298.046875,-12.668186625011641
14303.43017578125,-13.308630509058098
14308.8134765625,-14.511822938167661
14314.19677734375,-15.994204134483185
14319.580078125,-17.192677401385026
14324.96337890625,-17.605424382327637
14330.3466796875,-17.437940090767178
14335.72998046875,-17.234864901774337
14341.11328125,-17.28300807481574
14346.49658203125,-17.6178245408436
14351.8798828125,-18.181313204888887
14357.26318359375,-18.93114585949101
14362.646484375,-19.898909049342805
14368.02978515625,-21.202365196397196
14373.4130859375,-23.058142824722342
14378.79638671875,-25.89033190257205
14384.1796875,-30.806566692394508
14389.56298828125,-41.27170019862117
14394.9462890625,-33.008690491548705
14400.32958984375,-27.056206548094003
14405.712890625,-23.863229063770568
14411.09619140625,-21.78032049538695
14416.4794921875,-20.183118178983538
14421.86279296875,-18.82861221320949
14427.24609375,-17.703900328794383
14432.62939453125,-16.874839887024375
14438.0126953125,-16.37376142061568
14443.39599609375,-16.16587134849781
14448.779296875,-16.1546030123871
14454.16259765625,-16.204098711754853
14459.5458984375,-16.200943334241796
14464.92919921875,-16.141733539910742
14470.3125,-16.143149462029967
14475.69580078125,-16.337649943291147
14481.0791015625,-16.743851554787884
14486.46240234375,-17.169161279203852
14491.845703125,-17.248512669299313
14497.22900390625,-16.792155209393265
14502.6123046875,-16.023217767107155
14507.99560546875,-15.260666407651652
14513.37890625,-14.644692129463174
14518.76220703125,-14.15766413692393
14524.1455078125,-13.720070963863733
14529.52880859375,-13.272401959291669
14534.912109375,-12.817667662927104
14540.29541015625,-12.398563990353928
14545.6787109375,-12.048043063009882
14551.06201171875,-11.775890425737678
14556.4453125,-11.595100893070267
14561.82861328125,-11.551379495935148
14567.2119140625,-11.726862008153825
14572.59521484375,-12.216283743875184
14577.978515625,-13.094714036939074
14583.36181640625,-14.388508420756164
14588.7451171875,-16.02115471449966
14594.12841796875,-17.65621219598955
14599.51171875,-18.542908411688288
14604.89501953125,-18.17788141676669
14610.2783203125,-17.118718923003883
14615.66162109375,-16.080702207159106
14621.044921875,-15.33765761720609
14626.42822265625,-14.904762150472095
14631.8115234375,-14.713225527201201
14637.19482421875,-14.700501067090098
14642.578125,-14.866394175937447
14647.96142578125,-15.269228550054553
14653.3447265625,-15.957748817085395
14658.72802734375,-16.894808847292463
14664.111328125,-17.917710788102703
14669.49462890625,-18.775538546778286
14674.8779296875,-19.30364768415052
14680.26123046875,-19.605785013818636
14685.64453125,-19.953881081629962
14691.02783203125,-20.511050363476123
14696.4111328125,-21.105788025963456
14701.79443359375,-21.171037009269305
14707.177734375,-20.362461262111804
14712.56103515625,-19.16540083584571
14717.9443359375,-18.167643477694426
14723.32763671875,-17.54559623806945
14728.7109375,-17.217263762625194
14734.09423828125,-17.089545167466266
14739.4775390625,-17.192225036312344
14744.86083984375,-17.613077592789118
14750.244140625,-18.354476433127534
14755.62744140625,-19.286053341515654
14761.0107421875,-20.231053950913292
14766.39404296875,-21.075423400906747
14771.77734375,-21.740554582003387
14777.16064453125,-22.11512069319202
14782.5439453125,-22.179778721340007
14787.92724609375,-22.19328271385495
14793.310546875,-22.619641967124057
14798.69384765625,-23.964410786575264
14804.0771484375,-26.859282317085864
14809.46044921875,-32.817884242179446
14814.84375,-44.14576631303743
14820.22705078125,-32.47935659697348
14825.6103515625,-27.65803347344411
14830.99365234375,-24.868009613773616
14836.376953125,-22.769267598944207
14841.76025390625,-20.917027235313668
14847.1435546875,-19.18119428718591
14852.52685546875,-17.593848626462787
14857.91015625,-16.27078168241711
14863.29345703125,-15.335629979379089
14868.6767578125,-14.85696219788995
14874.06005859375,-14.818255695675976
14879.443359375,-15.12394047959225
14884.82666015625,-15.629656743343212
14890.2099609375,-16.17230792720983
14895.59326171875,-16.611665512789966
14900.9765625,-16.93210004114805
14906.35986328125,-17.30167568816816
14911.7431640625,-17.95191473438358
14917.12646484375,-19.024408580441957
14922.509765625,-20.535082078066083
14927.89306640625,-22.441012567645014
14933.2763671875,-24.781545084378358
14938.65966796875,-27.893593736231217
14944.04296875,-32.86691670918247
14949.42626953125,-40.180049181024785
14954.8095703125,-32.44811759363695
14960.19287109375,-26.824625582815507
14965.576171875,-23.344650145295297
14970.95947265625,-20.812341131098172
14976.3427734375,-18.768883281074128
14981.72607421875,-17.117289439871932
14987.109375,-15.91808385636253
14992.49267578125,-15.227453197744214
14997.8759765625,-15.039234100984709
15003.25927734375,-15.292086573887563
15008.642578125,-15.887357583076964
15014.02587890625,-16.694813166272645
15019.4091796875,-17.544546376810406
15024.79248046875,-18.238288581354418
15030.17578125,-18.653240772214165
15035.55908203125,-18.893313870970804
15040.9423828125,-19.26528673079814
15046.32568359375,-20.104948096749254
15051.708984375,-21.68132137595803
15057.09228515625,-24.14200003585789
15062.4755859375,-26.877400227154837
15067.85888671875,-26.811311390700126
15073.2421875,-23.932897466944528
15078.62548828125,-21.285586275990845
15084.0087890625,-19.499476131364936
15089.39208984375,-18.529912894021827
15094.775390625,-18.312525927225213
15100.15869140625,-18.814255297676034
15105.5419921875,-20.01703607484814
15110.92529296875,-21.892754494968006
15116.30859375,-24.358333778325125
15121.69189453125,-27.12529249508699
15127.0751953125,-29.214706235465492
15132.45849609375,-29.267695697973863
15137.841796875,-28.205162668727723
15143.22509765625,-27.78704197875483
15148.6083984375,-28.629021406944727
15153.99169921875,-29.103914931153902
15159.375,-25.710796873806203
15164.75830078125,-21.58455388587332
15170.1416015625,-18.649470381905022
15175.52490234375,-16.85305057071761
15180.908203125,-15.988969695303513
15186.29150390625,-15.895065322242166
15191.6748046875,-16.421171271574327
15197.05810546875,-17.37795689594421
15202.44140625,-18.480178514944633
15207.82470703125,-19.362941875372822
15213.2080078125,-19.86475385199757
15218.59130859375,-20.300997894524627
15223.974609375,-21.170626835480796
15229.35791015625,-22.726525025559134
15234.7412109375,-24.6151884587485
15240.12451171875,-25.51032835205373
15245.5078125,-24.759479287370873
15250.89111328125,-23.497203544466558
15256.2744140625,-22.3098854671243
15261.65771484375,-21.01630731027454
15267.041015625,-19.457462408021225
15272.42431640625,-17.89818017901405
15277.8076171875,-16.761476943552765
15283.19091796875,-16.305616660336607
15288.57421875,-16.58649377958518
15293.95751953125,-17.500850379353107
15299.3408203125,-18.785063016437306
15304.72412109375,-19.967418453775508
15310.107421875,-20.532985053506646
15315.49072265625,-20.532616178810276
15320.8740234375,-20.50767404861222
15326.25732421875,-20.657947710164134
15331.640625,-20.671082275017557
15337.02392578125,-20.323256335423523
15342.4072265625,-19.77242291502698
15347.79052734375,-19.033159730705805
15353.173828125,-17.978276342610073
15358.55712890625,-16.812512831951647
15363.9404296875,-15.916381442632094
15369.32373046875,-15.508606879627195
15374.70703125,-15.656111764499459
15380.09033203125,-16.372263810146038
15385.4736328125,-17.632692984876922
15390.85693359375,-19.311352365967466
15396.240234375,-21.081210795535096
15401.62353515625,-22.39560540636919
15407.0068359375,-22.806570923925293
15412.39013671875,-22.474986360006103
15417.7734375,-22.011357851337582
15423.15673828125,-21.90296960284734
15428.5400390625,-22.333247259081922
15433.92333984375,-23.261801653761616
15439.306640625,-24.526170707686394
15444.68994140625,-25.908874868147333
15450.0732421875,-27.17204626841104
15455.45654296875,-28.20695623468947
15460.83984375,-29.210247936449893
15466.22314453125,-30.407519243841
15471.6064453125,-31.61536278847955
15476.98974609375,-32.48350011519965
15482.373046875,-33.26345379378666
15487.75634765625,-34.50988078124608
15493.1396484375,-36.38693846195041
15498.52294921875,-38.730332696130255
15503.90625,-41.24328697661657
15509.28955078125,-42.759787504112445
15514.6728515625,-41.834847454228914
15520.05615234375,-39.33430849304755
15525.439453125,-36.744404447545136
15530.82275390625,-35.31239242160416
15536.2060546875,-35.93094649357419
15541.58935546875,-39.90901780747776
15546.97265625,-56.30473313736893
15552.35595703125,-44.7668256734937
15557.7392578125,-42.21041309025948
15563.12255859375,-50.961459106671526
15568.505859375,-42.50434942173695
15573.88916015625,-34.24846892697479
15579.2724609375,-30.752281953514146
15584.65576171875,-29.356249742132704
15590.0390625,-29.282606357336938
15595.42236328125,-30.2250912069708
15600.8056640625,-32.21737666990177
15606.18896484375,-35.722066688153504
15611.572265625,-41.18489399477782
15616.95556640625,-38.83591034722147
15622.3388671875,-32.989353895164314
15627.72216796875,-29.54384602088
15633.10546875,-27.950096281644758
15638.48876953125,-28.054321589352284
15643.8720703125,-30.036069262563558
15649.25537109375,-34.28070568822002
15654.638671875,-37.688100044420565
15660.02197265625,-34.10185728241257
15665.4052734375,-31.036193361629593
15670.78857421875,-29.068716473232634
15676.171875,-27.710678168335214
15681.55517578125,-26.991323062696534
15686.9384765625,-27.082256196493127
15692.32177734375,-28.15888811899481
15697.705078125,-30.478908510630724
15703.08837890625,-34.44303229358791
15708.4716796875,-39.20115763977413
15713.85498046875,-38.55745126218401
15719.23828125,-36.64527482600805
15724.62158203125,-36.791118809653696
15730.0048828125,-38.56829590152355
15735.38818359375,-40.8038933280464
15740.771484375,-42.858881097503215
15746.15478515625,-47.72577606331737
15751.5380859375,-53.133577582309826
15756.92138671875,-40.788286144945886
15762.3046875,-35.999077793230605
15767.68798828125,-33.99154827073343
15773.0712890625,-33.833534615092994
15778.45458984375,-35.29781828044366
15783.837890625,-38.587082664673304
15789.22119140625,-45.269504103827174
15794.6044921875,-57.18699447096428
15799.98779296875,-40.222035622506816
15805.37109375,-33.60986031581486
15810.75439453125,-29.310276811958182
15816.1376953125,-26.55509363124905
15821.52099609375,-25.16598960944169
15826.904296875,-25.098666451245293
15832.28759765625,-26.344747586169234
15837.6708984375,-28.77595627055181
15843.05419921875,-31.61554312238804
15848.4375,-33.27096129189077
15853.82080078125,-33.85929395183412
15859.2041015625,-34.001584828879594
15864.58740234375,-32.58056220453401
15869.970703125,-30.29872102694354
15875.35400390625,-28.74288517072173
15880.7373046875,-28.329611160406944
15886.12060546875,-28.967677805906188
15891.50390625,-30.45216559940272
15896.88720703125,-32.59582027849335
15902.2705078125,-35.26807177439946
15907.65380859375,-38.188830909526224
15913.037109375,-40.27652769522123
15918.42041015625,-39.25656287600674
15923.8037109375,-36.00680357011029
15929.18701171875,-33.36812079796005
15934.5703125,-32.32297374438402
15939.95361328125,-33.32969145290821
15945.3369140625,-37.543159415935854
15950.72021484375,-48.36420228412437
15956.103515625,-38.302673700662204
15961.48681640625,-33.86568424736723
15966.8701171875,-32.884058488687245
15972.25341796875,-34.184568780370846
15977.63671875,-37.008511004329904
15983.02001953125,-37.175390014668054
15988.4033203125,-34.18023050937568
15993.78662109375,-32.236639818439244
15999.169921875,-31.597545672966667
16004.55322265625,-31.50854512862256
16009.9365234375,-31.09210339162697
16015.31982421875,-30.27527505978382
16020.703125,-29.637771908272317
16026.08642578125,-29.316432661801784
16031.4697265625,-28.875735679242172
16036.85302734375,-28.12963640234748
16042.236328125,-27.5966610379592
16047.61962890625,-27.760703025284773
16053.0029296875,-28.528052205210045
16058.38623046875,-29.056577007116218
16063.76953125,-28.67301385416507
16069.15283203125,-28.22757099617968
16074.5361328125,-28.888399537238634
16079.91943359375,-31.575368929858033
16085.302734375,-37.2978602782748
16090.68603515625,-36.57391577157092
16096.0693359375,-31.647196935990635
16101.45263671875,-29.82482521362335
16106.8359375,-30.03237555783219
16112.21923828125,-31.027529407760028
16117.6025390625,-30.676419437197808
16122.98583984375,-28.94679049744201
16128.369140625,-27.67648706799153
16133.75244140625,-27.54659278669893
16139.1357421875,-28.65757222549986
16144.51904296875,-30.966046773088912
16149.90234375,-34.10504206800255
16155.28564453125,-36.898858345707694
16160.6689453125,-37.16697186417445
16166.05224609375,-33.64860939793128
16171.435546875,-29.506142081437655
16176.81884765625,-26.521273387652883
16182.2021484375,-24.81543107949459
16187.58544921875,-24.244971571698677
16192.96875,-24.635969962412744
16198.35205078125,-25.71878366395083
16203.7353515625,-26.99427437849634
16209.11865234375,-27.854405026065297
16214.501953125,-28.16093140851311
16219.88525390625,-28.23248665782365
16225.2685546875,-28.23031153014731
16230.65185546875,-28.128350316376547
16236.03515625,-28.01972522821611
16241.41845703125,-28.106064048390813
16246.8017578125,-28.359206182033926
16252.18505859375,-28.232574768643804
16257.568359375,-27.16526884420638
16262.95166015625,-25.60191655609379
16268.3349609375,-24.327255309756907
16273.71826171875,-23.66802360723641
16279.1015625,-23.549011293102176
16284.48486328125,-23.62943066800438
16289.8681640625,-23.573006707614454
16295.25146484375,-23.466642103717284
16300.634765625,-23.750869485036297
16306.01806640625,-24.865594714930825
16311.4013671875,-27.249254338484768
16316.78466796875,-31.750061665667893
16322.16796875,-40.40383312079457
16327.55126953125,-35.856885907396226
16332.9345703125,-29.930660403950135
16338.31787109375,-26.57676200698782
16343.701171875,-24.29730058740242
16349.08447265625,-22.733845375528897
16354.4677734375,-21.893163450170064
16359.85107421875,-21.83980010234212
16365.234375,-22.532062001444693
16370.61767578125,-23.63822202559245
16376.0009765625,-24.453655122145058
16381.38427734375,-24.62386949937475
16386.767578125,-24.74452100112664
16392.15087890625,-25.44206814117925
16397.5341796875,-26.736437485453838
16402.91748046875,-27.928387815451753
16408.30078125,-28.39353813832066
16413.68408203125,-28.969108710284267
16419.0673828125,-30.944179082503787
16424.45068359375,-33.434631323765124
16429.833984375,-29.665638752471732
16435.21728515625,-25.035544099759743
16440.6005859375,-22.2394987218374
16445.98388671875,-20.897778863837218
16451.3671875,-20.703419452168312
16456.75048828125,-21.42065913421711
16462.1337890625,-22.656402868218557
16467.51708984375,-23.615515402620886
16472.900390625,-23.639137286619942
16478.28369140625,-23.199569658704952
16483.6669921875,-23.07400805446796
16489.05029296875,-23.554849093573445
16494.43359375,-24.553313438988372
16499.81689453125,-25.776592063804927
16505.2001953125,-26.992080660554286
16510.58349609375,-28.089811414383654
16515.966796875,-28.061151658566935
16521.35009765625,-25.661021163215846
16526.7333984375,-22.557284180883954
16532.11669921875,-20.147771325794494
16537.5,-18.63224137905064
16542.88330078125,-17.904866773883718
16548.2666015625,-17.83184289045531
16553.64990234375,-18.297177122207692
16559.033203125,-19.20267247162984
16564.41650390625,-20.47824007741277
16569.7998046875,-22.13275144189864
16575.18310546875,-24.334972452005168
16580.56640625,-27.52653561934689
16585.94970703125,-32.86757575544063
16591.3330078125,-46.25310305308509
16596.71630859375,-37.05367960791456
16602.099609375,-31.01354396189846
16607.48291015625,-28.078773932121926
16612.8662109375,-26.303319470311855
16618.24951171875,-25.10188446816924
16623.6328125,-24.27730469572305
16629.01611328125,-23.80582770708368
16634.3994140625,-23.72643439262225
16639.78271484375,-24.054855733926903
16645.166015625,-24.71206570158263
16650.54931640625,-25.48308620025601
16655.9326171875,-26.07182814771274
16661.31591796875,-26.283732013536532
16666.69921875,-26.14809718113149
16672.08251953125,-25.841272029858935
16677.4658203125,-25.56288058423469
16682.84912109375,-25.432286530355483
16688.232421875,-25.383910823533586
16693.61572265625,-25.173641610470842
16698.9990234375,-24.66285298924796
16704.38232421875,-24.034639067076636
16709.765625,-23.494714192022286
16715.14892578125,-22.969795553506515
16720.5322265625,-22.235299183508523
16725.91552734375,-21.24540609055834
16731.298828125,-20.155353683117983
16736.68212890625,-19.099501251908464
16742.0654296875,-18.130272394942907
16747.44873046875,-17.293186314637868
16752.83203125,-16.686011269812006
16758.21533203125,-16.451807220129233
16763.5986328125,-16.726673457195865
16768.98193359375,-17.58949521578098
16774.365234375,-19.032614952365964
16779.74853515625,-20.932545672897803
16785.1318359375,-22.99118325674426
16790.51513671875,-24.72731483113284
16795.8984375,-25.798338388266586
16801.28173828125,-26.348279138103713
16806.6650390625,-26.663290777222226
16812.04833984375,-26.833449815644535
16817.431640625,-26.89348933363608
16822.81494140625,-27.021042067071445
16828.1982421875,-27.54058672000901
16833.58154296875,-28.84381999828146
16838.96484375,-31.43241015577491
16844.34814453125,-36.2161738587975
16849.7314453125,-41.563633794832135
16855.11474609375,-35.97018766719179
16860.498046875,-31.913694099011582
16865.88134765625,-30.06686546312574
16871.2646484375,-29.77207182856347
16876.64794921875,-30.860545564341596
16882.03125,-33.19440183000432
16887.41455078125,-35.006099194272096
16892.7978515625,-32.68012852909454
16898.18115234375,-29.019343787064955
16903.564453125,-25.996027847085337
16908.94775390625,-23.65917480948566
16914.3310546875,-21.96634527842803
16919.71435546875,-20.95334233978923
16925.09765625,-20.66651194481835
16930.48095703125,-21.113532846129083
16935.8642578125,-22.235211266152394
16941.24755859375,-23.873235693139012
16946.630859375,-25.7322839286965
16952.01416015625,-27.430873911313345
16957.3974609375,-28.750337557348608
16962.78076171875,-29.669739458584882
16968.1640625,-29.90619951256044
16973.54736328125,-29.139370983092935
16978.9306640625,-27.792792229602163
16984.31396484375,-26.490900736249174
16989.697265625,-25.573874847677086
16995.08056640625,-25.204518102081465
17000.4638671875,-25.316074767999773
17005.84716796875,-25.458587989425396
17011.23046875,-25.128386426534263
17016.61376953125,-24.499953387270033
17021.9970703125,-24.093101676318977
17027.38037109375,-24.127596782808922
17032.763671875,-24.53950184867172
17038.14697265625,-25.18340169224032
17043.5302734375,-25.980781056042588
17048.91357421875,-26.978546041176344
17054.296875,-28.29641254053842
17059.68017578125,-30.007603197802148
17065.0634765625,-32.017198214451895
17070.44677734375,-33.969071247599274
17075.830078125,-35.32923025530957
17081.21337890625,-35.917553569441445
17086.5966796875,-36.24983448590888
17091.97998046875,-36.9183073114491
17097.36328125,-37.8317790913906
17102.74658203125,-37.73324702269191
17108.1298828125,-35.93958904679913
17113.51318359375,-33.76914430206434
17118.896484375,-32.07329074164332
17124.27978515625,-30.940435989936546
17129.6630859375,-30.210560213028504
17135.04638671875,-29.641689427965936
17140.4296875,-29.02298071629145
17145.81298828125,-28.29202106847104
17151.1962890625,-27.50143174979663
17156.57958984375,-26.681153224709956
17161.962890625,-25.797062423759254
17167.34619140625,-24.81824402541854
17172.7294921875,-23.773246906208815
17178.11279296875,-22.739304225187524
17183.49609375,-21.80114356069619
17188.87939453125,-21.018519438073984
17194.2626953125,-20.41793762077155
17199.64599609375,-20.007070507635586
17205.029296875,-19.78774427521133
17210.41259765625,-19.747534651667472
17215.7958984375,-19.846168647338466
17221.17919921875,-20.026878846021386
17226.5625,-20.24835505045919
17231.94580078125,-20.507253393557654
17237.3291015625,-20.854038334079583
17242.71240234375,-21.40798035731379
17248.095703125,-22.328116576054104
17253.47900390625,-23.73443984390562
17258.8623046875,-25.633589276386314
17264.24560546875,-27.88285053534624
17269.62890625,-30.238472269061635
17275.01220703125,-32.55294893321754
17280.3955078125,-34.77252799037342
17285.77880859375,-35.7951768202092
17291.162109375,-33.97116870014726
17296.54541015625,-31.166757139052024
17301.9287109375,-28.890900685956407
17307.31201171875,-27.194356848154936
17312.6953125,-25.811413393959867
17318.07861328125,-24.533774373553833
17323.4619140625,-23.318040966374983
17328.84521484375,-22.265879077571444
17334.228515625,-21.525094620423083
17339.61181640625,-21.198531078425503
17344.9951171875,-21.305372119532375
17350.37841796875,-21.781796465779063
17355.76171875,-22.50270971014436
17361.14501953125,-23.323369720768575
17366.5283203125,-24.138656816328844
17371.91162109375,-24.933632659964864
17377.294921875,-25.789701616185035
17382.67822265625,-26.849036576210622
17388.0615234375,-28.287022440704813
17393.44482421875,-30.354506631033114
17398.828125,-33.59231128692028
17404.21142578125,-39.7981254395705
17409.5947265625,-48.17239823428555
17414.97802734375,-36.253098441706115
17420.361328125,-31.36633934188312
17425.74462890625,-28.818117362169374
17431.1279296875,-27.539603171236635
17436.51123046875,-27.064105613985447
17441.89453125,-27.072557456189465
17447.27783203125,-27.343298234626904
17452.6611328125,-27.79655531266291
17458.04443359375,-28.496187652971237
17463.427734375,-29.58679019464657
17468.81103515625,-31.24428454994591
17474.1943359375,-33.68708640265607
17479.57763671875,-37.21382834306997
17484.9609375,-41.5502602875287
17490.34423828125,-41.45931848470827
17495.7275390625,-37.42672004034931
17501.11083984375,-34.17400203456003
17506.494140625,-31.74689952262229
17511.87744140625,-29.821767336521795
17517.2607421875,-28.24306566720931
17522.64404296875,-26.992965956590677
17528.02734375,-26.13500942495532
17533.41064453125,-25.755155027431222
17538.7939453125,-25.91758382906461
17544.17724609375,-26.641254413303788
17549.560546875,-27.882629809957734
17554.94384765625,-29.49493892380562
17560.3271484375,-31.140408222291725
17565.71044921875,-32.27998634846702
17571.09375,-32.601669561112274
17576.47705078125,-32.42869306423772
17581.8603515625,-32.204064208763526
17587.24365234375,-31.94213783013481
17592.626953125,-31.310576035920093
17598.01025390625,-30.215610436852764
17603.3935546875,-29.040915720648254
17608.77685546875,-28.185860393291886
17614.16015625,-27.840470688011614
17619.54345703125,-28.07905673475252
17624.9267578125,-28.919109684006084
17630.31005859375,-30.15062611253882
17635.693359375,-30.804708233159182
17641.07666015625,-29.687252063997125
17646.4599609375,-27.6030859374739
17651.84326171875,-25.779731308690653
17657.2265625,-24.583749207280206
17662.60986328125,-24.01656621893144
17667.9931640625,-24.013061716802547
17673.37646484375,-24.55562958651532
17678.759765625,-25.731133225184387
17684.14306640625,-27.69072731973735
17689.5263671875,-30.344186887105785
17694.90966796875,-32.333695574129344
17700.29296875,-31.881785383257288
17705.67626953125,-30.673565983540346
17711.0595703125,-30.185173489413813
17716.44287109375,-30.621167057833137
17721.826171875,-31.906164847740254
17727.20947265625,-33.61949892171857
17732.5927734375,-33.959028796033216
17737.97607421875,-31.74586523082233
17743.359375,-29.101524793290512
17748.74267578125,-27.158067958739093
17754.1259765625,-25.98496067846188
17759.50927734375,-25.462926394246182
17764.892578125,-25.487474859719605
17770.27587890625,-25.992495956205175
17775.6591796875,-26.896717233021388
17781.04248046875,-27.95776213928835
17786.42578125,-28.642161366714745
17791.80908203125,-28.530934598345674
17797.1923828125,-27.9638385708537
17802.57568359375,-27.549526439522044
17807.958984375,-27.569245919357385
17813.34228515625,-28.006652096829484
17818.7255859375,-28.711104316539707
17824.10888671875,-29.53268021513133
17829.4921875,-30.386712355420133
17834.87548828125,-31.20270233927164
17840.2587890625,-31.835746252832244
17845.64208984375,-32.06485881340414
17851.025390625,-31.75833128625005
17856.40869140625,-31.04247345686489
17861.7919921875,-30.15509576379154
17867.17529296875,-29.207555186503104
17872.55859375,-28.185274946141945
17877.94189453125,-27.1008544509519
17883.3251953125,-26.08487467691981
17888.70849609375,-25.334756193512263
17894.091796875,-25.021708198597
17899.47509765625,-25.23825675598461
17904.8583984375,-25.972399778572157
17910.24169921875,-27.078949516618028
17915.625,-28.272661985317487
17921.00830078125,-29.24573730256068
17926.3916015625,-29.889582425412442
17931.77490234375,-30.311682813715034
17937.158203125,-30.65114106087052
17942.54150390625,-31.016136292762045
17947.9248046875,-31.49498940186358
17953.30810546875,-32.05403707696896
17958.69140625,-32.411423599432176
17964.07470703125,-32.259204853033275
17969.4580078125,-31.780915292229462
17974.84130859375,-31.537780892214183
17980.224609375,-32.00106771492857
17985.60791015625,-33.4446034306775
17990.9912109375,-35.87294624477547
17996.37451171875,-38.344079255818535
18001.7578125,-38.8121111544723
18007.14111328125,-38.01506891522814
18012.5244140625,-37.69232592249271
18017.90771484375,-38.171663952121186
18023.291015625,-39.367859888633355
18028.67431640625,-41.30135881291337
18034.0576171875,-44.162412986681794
18039.44091796875,-47.73035008725307
18044.82421875,-47.85653990183688
18050.20751953125,-42.89892523054279
18055.5908203125,-38.37394684271859
18060.97412109375,-35.28268683482706
18066.357421875,-33.538123363021015
18071.74072265625,-32.974695940076096
