freq(Hz),pow(dB/Hz)
9383.09326171875,10.163713256759003
9388.4765625,8.31578712893647
9393.85986328125,5.469847119955199
9399.2431640625,0.8471902912314522
9404.62646484375,4.298876988542474
9410.009765625,10.510871411544326
9415.39306640625,13.987741119608419
9420.7763671875,15.549768871126748
9426.15966796875,15.536148103830545
9431.54296875,13.984710821226816
9436.92626953125,10.782255119819066
9442.3095703125,5.443202980210042
9447.69287109375,-2.4449861332428076
9453.076171875,2.4207639144871202
9458.45947265625,7.543295670263522
9463.8427734375,10.075088904335434
9469.22607421875,10.82122566042425
9474.609375,10.129207883908142
9479.99267578125,8.28818062765105
9485.3759765625,5.37848700121545
9490.75927734375,2.113459305157352
9496.142578125,3.359112432610071
9501.52587890625,6.86622978036731
9506.9091796875,9.044945742317616
9512.29248046875,9.826229866857744
9517.67578125,9.399899004066286
9523.05908203125,7.800449423979515
9528.4423828125,4.7620419520907955
9533.82568359375,-0.20173019279018167
9539.208984375,-1.4053409701422501
9544.59228515625,4.161004795008155
9549.9755859375,7.522812672178092
9555.35888671875,8.653919602211023
9560.7421875,7.953061882782744
9566.12548828125,5.674887044835227
9571.5087890625,2.6301101001764455
9576.89208984375,3.1007863287303943
9582.275390625,6.7665806993281326
9587.65869140625,9.599341597956242
9593.0419921875,11.085911645629317
9598.42529296875,11.453400375236003
9603.80859375,11.138739666993505
9609.19189453125,10.539350270988898
9614.5751953125,9.860155696645075
9619.95849609375,9.577717318617797
9625.341796875,10.281721189328909
9630.72509765625,11.368093608148659
9636.1083984375,11.854134011201996
9641.49169921875,11.48255506678142
9646.875,10.597431578641938
9652.25830078125,9.674264692191938
9657.6416015625,8.70997778707531
9663.02490234375,7.5320671921735425
9668.408203125,6.856508582676499
9673.79150390625,7.967250665042301
9679.1748046875,10.270300340108898
9684.55810546875,12.381364697759633
9689.94140625,13.645453338021287
9695.32470703125,13.914629574506776
9700.7080078125,13.381537781770072
9706.09130859375,12.534670711974554
9711.474609375,11.995922100157115
9716.85791015625,12.071289119793413
9722.2412109375,12.429557967705588
9727.62451171875,12.464444828978865
9733.0078125,11.854744226102643
9738.39111328125,10.816262310634531
9743.7744140625,10.093562509930488
9749.15771484375,10.35563209508626
9754.541015625,11.501280777694241
9759.92431640625,12.86072810682068
9765.3076171875,13.809112010051813
9770.69091796875,14.174978676349221
9776.07421875,14.080952472027409
9781.45751953125,13.63663565164417
9786.8408203125,12.994253221453963
9792.22412109375,12.538657268447523
9797.607421875,12.482363746826593
9802.99072265625,12.601389132078964
9808.3740234375,12.769342798265125
9813.75732421875,12.953775732340302
9819.140625,12.836197361655213
9824.52392578125,12.087747113952377
9829.9072265625,10.860463701151273
9835.29052734375,9.915816597197995
9840.673828125,10.013216114820992
9846.05712890625,10.83147874238447
9851.4404296875,11.318520861810107
9856.82373046875,10.767763752653796
9862.20703125,9.034381738377558
9867.59033203125,6.483132781069666
9872.9736328125,4.136531589990829
9878.35693359375,3.178115940011959
9883.740234375,3.2806077546859047
9889.12353515625,3.3727278366292737
9894.5068359375,3.2757990673221915
9899.89013671875,3.4358090128065495
9905.2734375,3.8049862405251345
9910.65673828125,3.7794392342193177
9916.0400390625,3.1146089595491877
9921.42333984375,2.445171320736709
9926.806640625,2.7384698800971297
9932.18994140625,4.097677841932953
9937.5732421875,6.420104755908546
9942.95654296875,9.50087004455691
9948.33984375,12.51705141033452
9953.72314453125,14.686474899610257
9959.1064453125,15.752160855081867
9964.48974609375,15.88052404293705
9969.873046875,15.482911295721415
9975.25634765625,14.970970212229693
9980.6396484375,14.682572234191868
9986.02294921875,14.8709081075479
9991.40625,15.184009963260362
9996.78955078125,15.024829751449452
10002.1728515625,14.204469743459697
10007.55615234375,12.772658680364593
10012.939453125,10.758310182639592
10018.32275390625,8.927732868934545
10023.7060546875,9.352459184115766
10029.08935546875,10.964727091373224
10034.47265625,11.867402374209515
10039.85595703125,11.850052087201563
10045.2392578125,11.155177055953512
10050.62255859375,10.480613313724307
10056.005859375,11.418249590798448
10061.38916015625,13.561920218085826
10066.7724609375,15.285707781201241
10072.15576171875,16.178936223949353
10077.5390625,16.326088161510956
10082.92236328125,15.943797535596572
10088.3056640625,15.44345635241928
10093.68896484375,15.274407686585509
10099.072265625,15.46472032483592
10104.45556640625,15.591705645630462
10109.8388671875,15.123852466626442
10115.22216796875,13.746794767713633
10120.60546875,12.18523631600165
10125.98876953125,12.39891270334105
10131.3720703125,13.686349030508694
10136.75537109375,14.498600070596925
10142.138671875,14.637558057857298
10147.52197265625,14.16544672163238
10152.9052734375,13.237778602426802
10158.28857421875,12.36820113445752
10163.671875,11.820054175196898
10169.05517578125,11.12209062395582
10174.4384765625,9.917411307588921
10179.82177734375,8.289033291308114
10185.205078125,6.6427370167878745
10190.58837890625,5.823480370381986
10195.9716796875,5.956028845549337
10201.35498046875,5.763387860432246
10206.73828125,4.4624771540169
10212.12158203125,2.188115766339681
10217.5048828125,0.4376716079774088
10222.88818359375,1.5695687662369884
10228.271484375,4.04239483611068
10233.65478515625,5.689238417591024
10239.0380859375,6.159674527102688
10244.42138671875,5.841876510895289
10249.8046875,5.2441436110222135
10255.18798828125,4.658879576107911
10260.5712890625,4.182174287609297
10265.95458984375,3.856895293681589
10271.337890625,3.5214412797785983
10276.72119140625,2.763270446791679
10282.1044921875,1.972119994782047
10287.48779296875,3.0346867337471157
10292.87109375,4.794601291389928
10298.25439453125,5.253181018611308
10303.6376953125,4.412357805354765
10309.02099609375,3.4410918151024235
10314.404296875,3.7795785500195866
10319.78759765625,5.337292740425489
10325.1708984375,6.892182554296841
10330.55419921875,7.485076804630285
10335.9375,6.845163656437895
10341.32080078125,5.639754963689166
10346.7041015625,5.290844565921344
10352.08740234375,5.838159208139775
10357.470703125,6.020091022610954
10362.85400390625,4.9630391187279415
10368.2373046875,2.266338429655681
10373.62060546875,0.7350896627017572
10379.00390625,3.748413713167383
10384.38720703125,6.4382672564923755
10389.7705078125,7.787559437745637
10395.15380859375,7.812067235961991
10400.537109375,6.382306916220317
10405.92041015625,3.80566995135704
10411.3037109375,1.3674395301647664
10416.68701171875,-0.3866685761028349
10422.0703125,-2.65121523089772
10427.45361328125,-6.509418143060406
10432.8369140625,-7.482347066595151
10438.22021484375,-1.2156704898904478
10443.603515625,2.3860502413831592
10448.98681640625,3.66560823823598
10454.3701171875,3.6847451212603626
10459.75341796875,3.3234717063076036
10465.13671875,2.968543513796931
10470.52001953125,2.2701666267345004
10475.9033203125,0.3566284328220243
10481.28662109375,-3.989256662924479
10486.669921875,-13.528634805652679
10492.05322265625,-10.361035631939895
10497.4365234375,-4.3342572403883475
10502.81982421875,-1.818304752055575
10508.203125,-1.4862320093406893
10513.58642578125,-3.014555874557476
10518.9697265625,-5.39069952780144
10524.35302734375,-6.251910149767884
10529.736328125,-4.654390466471304
10535.11962890625,-2.6847099678856234
10540.5029296875,-1.97174258316186
10545.88623046875,-3.073011674846936
10551.26953125,-6.071589226917747
10556.65283203125,-10.14883665308664
10562.0361328125,-10.410638871182986
10567.41943359375,-7.330073788113353
10572.802734375,-5.456327514595769
10578.18603515625,-5.468332948935086
10583.5693359375,-7.763602084055181
10588.95263671875,-13.902387299479075
10594.3359375,-26.57856901565364
10599.71923828125,-13.700400755849685
10605.1025390625,-9.67023019028571
10610.48583984375,-8.086465946138464
10615.869140625,-7.480488077713648
10621.25244140625,-6.822060115498671
10626.6357421875,-6.266666818694694
10632.01904296875,-7.465904059578725
10637.40234375,-12.108384848956275
10642.78564453125,-10.207924273860144
10648.1689453125,-4.035497042287118
10653.55224609375,-1.1591758649961115
10658.935546875,-0.6403456166315062
10664.31884765625,-2.100099506653878
10669.7021484375,-5.081545933390027
10675.08544921875,-8.296979996876976
10680.46875,-10.50202661329374
10685.85205078125,-12.699497799433463
10691.2353515625,-17.043372690466892
10696.61865234375,-22.141957219686013
10702.001953125,-10.601188931303394
10707.38525390625,-5.096364913724432
10712.7685546875,-2.9712923917457306
10718.15185546875,-3.3102141007686554
10723.53515625,-5.683983938445834
10728.91845703125,-9.069815217038165
10734.3017578125,-8.636798520468737
10739.68505859375,-6.478088949911786
10745.068359375,-7.117786442822435
10750.45166015625,-11.345927402565978
10755.8349609375,-16.67721704916394
10761.21826171875,-15.496813085346805
10766.6015625,-14.795435231101541
10771.98486328125,-15.259185186418527
10777.3681640625,-17.762270785519746
10782.75146484375,-22.532631193404008
10788.134765625,-16.236381092398403
10793.51806640625,-10.007724091817266
10798.9013671875,-7.25135668849962
10804.28466796875,-7.254025967302988
10809.66796875,-9.534465100951175
10815.05126953125,-13.02330467652989
10820.4345703125,-14.965682729240816
10825.81787109375,-15.300883845676804
10831.201171875,-15.548969351462382
10836.58447265625,-15.856304415892426
10841.9677734375,-18.020425069371797
10847.35107421875,-16.743549360183078
10852.734375,-11.767346931305324
10858.11767578125,-9.019176185826641
10863.5009765625,-7.624760377010328
10868.88427734375,-6.74129124659343
10874.267578125,-6.309523986007881
10879.65087890625,-6.844735991423704
10885.0341796875,-8.999173128121505
10890.41748046875,-12.014260490277689
10895.80078125,-9.857212171346097
10901.18408203125,-6.742999819061453
10906.5673828125,-5.896315851474308
10911.95068359375,-7.02225245079346
10917.333984375,-9.215527686424545
10922.71728515625,-9.33895184350849
10928.1005859375,-6.420854375256178
10933.48388671875,-3.881917120134726
10938.8671875,-2.965948423984688
10944.25048828125,-3.794861604113937
10949.6337890625,-5.128075543882316
10955.01708984375,-4.625237470226032
10960.400390625,-3.7452116999832197
10965.78369140625,-3.8897774262246108
10971.1669921875,-4.262351348911712
10976.55029296875,-3.6376719417935055
10981.93359375,-2.1880881511991337
10987.31689453125,-0.849481933211792
10992.7001953125,-0.295594080189158
10998.08349609375,-0.9231533652638763
11003.466796875,-2.7470617416336482
11008.85009765625,-4.472480200553594
11014.2333984375,-3.6684824543451136
11019.61669921875,-1.7314979708437042
11025,-0.8924818058210927
11030.38330078125,-1.9015657852665078
11035.7666015625,-3.5068406861894905
11041.14990234375,-1.6850579448834813
11046.533203125,0.7581449399771728
11051.91650390625,1.59177687688982
11057.2998046875,1.085849561344472
11062.68310546875,-0.15431445419730483
11068.06640625,-1.4280036478933371
11073.44970703125,-1.89551518558841
11078.8330078125,-1.478630976996648
11084.21630859375,-1.3706791546615968
11089.599609375,-2.372628992798026
11094.98291015625,-3.9757702710048584
11100.3662109375,-4.69710964152015
11105.74951171875,-5.2016746261901865
11111.1328125,-7.524273256074732
11116.51611328125,-13.719266208836938
11121.8994140625,-30.221680218638095
11127.28271484375,-13.273196629023769
11132.666015625,-8.722543608902566
11138.04931640625,-7.275823874478017
11143.4326171875,-7.997431980995763
11148.81591796875,-9.538995455585251
11154.19921875,-9.215625201499218
11159.58251953125,-7.219163876034125
11164.9658203125,-5.419189158706804
11170.34912109375,-4.6812155835529765
11175.732421875,-5.358188521142223
11181.11572265625,-7.364669016048323
11186.4990234375,-9.791660851386846
11191.88232421875,-11.648125796703342
11197.265625,-13.996312701218564
11202.64892578125,-15.494668247901675
11208.0322265625,-12.751906994506832
11213.41552734375,-10.735294060428082
11218.798828125,-10.39029086758033
11224.18212890625,-10.7879268020816
11229.5654296875,-11.057588373386958
11234.94873046875,-11.112264835673953
11240.33203125,-11.714201617314774
11245.71533203125,-13.957672240272514
11251.0986328125,-19.409969075183124
11256.48193359375,-36.701288632633585
11261.865234375,-19.465459926660408
11267.24853515625,-11.42771864402258
11272.6318359375,-7.288224407277806
11278.01513671875,-6.110446409278234
11283.3984375,-7.689100754231132
11288.78173828125,-11.832423337399565
11294.1650390625,-16.59332353439264
11299.54833984375,-15.777400332609863
11304.931640625,-12.356848844602162
11310.31494140625,-11.228304758792806
11315.6982421875,-9.63100479026769
11321.08154296875,-6.047964629664618
11326.46484375,-4.052515040149448
11331.84814453125,-4.226664621216695
11337.2314453125,-6.111633402455689
11342.61474609375,-8.45042902472123
11347.998046875,-7.527019602830379
11353.38134765625,-5.073988160747167
11358.7646484375,-4.811042503920159
11364.14794921875,-8.250859206769455
11369.53125,-21.722071235544398
11374.91455078125,-10.937070978130874
11380.2978515625,-6.6213730101298545
11385.68115234375,-6.365754530721828
11391.064453125,-8.411196960078202
11396.44775390625,-12.266867887194833
11401.8310546875,-13.204215208531958
11407.21435546875,-9.492751731854362
11412.59765625,-7.828083027099009
11417.98095703125,-7.800010238974256
11423.3642578125,-7.760348181311102
11428.74755859375,-7.243133291348165
11434.130859375,-6.953723852914866
11439.51416015625,-8.295937181256381
11444.8974609375,-15.334713502248402
11450.28076171875,-14.364088493909914
11455.6640625,-6.41631526607757
11461.04736328125,-4.902309268209001
11466.4306640625,-6.008242077684622
11471.81396484375,-6.027700131697578
11477.197265625,-4.095222616266399
11482.58056640625,-1.5968489648107986
11487.9638671875,0.7521329121134601
11493.34716796875,1.7055420007711941
11498.73046875,0.6824765437882587
11504.11376953125,-2.102252325033787
11509.4970703125,-4.878993189340638
11514.88037109375,-5.59738843827078
11520.263671875,-3.902116731099107
11525.64697265625,-1.1472082814471147
11531.0302734375,0.22906604776279893
11536.41357421875,-0.5503780599483814
11541.796875,-4.019413786824319
11547.18017578125,-12.587757592732526
11552.5634765625,-16.44623159741355
11557.94677734375,-8.32168564281999
11563.330078125,-5.068001143733866
11568.71337890625,-2.4414901884344937
11574.0966796875,-0.04906466035910113
11579.47998046875,1.6180267190587092
11584.86328125,2.1847045623960053
11590.24658203125,1.3521582224798752
11595.6298828125,-1.293505059594294
11601.01318359375,-6.7421986989897045
11606.396484375,-20.23470577092903
11611.77978515625,-12.827715495958403
11617.1630859375,-6.852005418761168
11622.54638671875,-2.93315557734394
11627.9296875,0.39122709411905426
11633.31298828125,2.6680251011003664
11638.6962890625,3.586627315838211
11644.07958984375,3.0733444076153655
11649.462890625,1.0541649373654103
11654.84619140625,-2.6769050064212268
11660.2294921875,-8.683114447882122
11665.61279296875,-19.70456380223128
11670.99609375,-11.795742173104358
11676.37939453125,-5.512182455365363
11681.7626953125,-2.3779969844719724
11687.14599609375,-0.6602913477962289
11692.529296875,0.3415589835772373
11697.91259765625,0.635844629792855
11703.2958984375,-0.22425639209714202
11708.67919921875,-2.6921283821098525
11714.0625,-6.519000701496564
11719.44580078125,-6.907788199568662
11724.8291015625,-3.48711392284609
11730.21240234375,-1.188145598523774
11735.595703125,-0.49114094342684605
11740.97900390625,-1.3014066936932305
11746.3623046875,-3.2235034626705295
11751.74560546875,-4.9239137177737335
11757.12890625,-5.299985664950619
11762.51220703125,-5.487828256255972
11767.8955078125,-7.259865862577177
11773.27880859375,-13.77299622904356
11778.662109375,-14.043126041720559
11784.04541015625,-5.821145199605496
11789.4287109375,-3.228185076394572
11794.81201171875,-3.5844388984791142
11800.1953125,-6.630657388121812
11805.57861328125,-14.015857562144182
11810.9619140625,-21.25168003750788
11816.34521484375,-11.491633774682615
11821.728515625,-8.870731646400918
11827.11181640625,-9.616194081997302
11832.4951171875,-12.768292445993554
11837.87841796875,-12.325323881398553
11843.26171875,-10.648225706291969
11848.64501953125,-12.398593034486584
11854.0283203125,-15.677005574665756
11859.41162109375,-14.292844455821584
11864.794921875,-15.82506026975982
11870.17822265625,-25.5030966959486
11875.5615234375,-14.268463992695624
11880.94482421875,-9.314093103535892
11886.328125,-6.44163013972701
11891.71142578125,-4.163726987295946
11897.0947265625,-2.9275176458969026
11902.47802734375,-3.486016041620792
11907.861328125,-7.036510648329292
11913.24462890625,-20.177662029461686
11918.6279296875,-11.950256618104424
11924.01123046875,-7.10187059542956
11929.39453125,-7.489027973441248
11934.77783203125,-10.545504214445076
11940.1611328125,-11.824517379917756
11945.54443359375,-11.786940650619055
11950.927734375,-13.49172012105875
11956.31103515625,-14.428421392940544
11961.6943359375,-12.165217997766248
11967.07763671875,-8.710641955763098
11972.4609375,-6.633173732365941
11977.84423828125,-7.795917025900309
11983.2275390625,-15.066636089427066
11988.61083984375,-8.586630745433261
11993.994140625,-2.8280764932849483
11999.37744140625,-1.0311268357832393
12004.7607421875,-1.3326850236682055
12010.14404296875,-3.0749486054657686
12015.52734375,-6.573270504634725
12020.91064453125,-11.926786309392801
12026.2939453125,-9.359533415475966
12031.67724609375,-7.018957994414464
12037.060546875,-9.55458565683392
12042.44384765625,-13.755792001840597
12047.8271484375,-6.788175316638213
12053.21044921875,-3.792560964296474
12058.59375,-3.848724200193444
12063.97705078125,-6.070032545699106
12069.3603515625,-12.178941230899309
12074.74365234375,-10.865049274341747
12080.126953125,-1.2748819839606735
12085.51025390625,3.1193828703866817
12090.8935546875,5.041227699813772
12096.27685546875,5.429606311990129
12101.66015625,5.108329270061535
12107.04345703125,5.043734856232093
12112.4267578125,5.798326406087306
12117.81005859375,7.095246960520445
12123.193359375,8.336530025891227
12128.57666015625,9.139833449436415
12133.9599609375,9.439708962330458
12139.34326171875,9.382446237585249
12144.7265625,9.164139631397362
12150.10986328125,9.019173863449117
12155.4931640625,9.315777330890176
12160.87646484375,10.304678149615699
12166.259765625,11.671474778503878
12171.64306640625,12.787985567857373
12177.0263671875,13.273217181646572
12182.40966796875,13.154712287298334
12187.79296875,12.763990701976056
12193.17626953125,12.43933694962847
12198.5595703125,12.22807450325966
12203.94287109375,12.057203728020454
12209.326171875,12.071245771509552
12214.70947265625,12.633378907010634
12220.0927734375,13.828865393670434
12225.47607421875,15.10179602516022
12230.859375,15.788885036160734
12236.24267578125,15.567629584757512
12241.6259765625,14.51814633149042
12247.00927734375,13.135602550207627
12252.392578125,12.175972702558326
12257.77587890625,11.912582142248556
12263.1591796875,11.724681280199745
12268.54248046875,10.894785397392566
12273.92578125,9.241229936968017
12279.30908203125,7.84587487469424
12284.6923828125,8.167557726525331
12290.07568359375,8.885663249457865
12295.458984375,8.518362626975174
12300.84228515625,6.484614014408201
12306.2255859375,2.2431775491571955
12311.60888671875,-5.695068696865855
12316.9921875,-12.66104330176681
12322.37548828125,-5.1247978923871305
12327.7587890625,0.15668466256276703
12333.14208984375,4.278602150654888
12338.525390625,6.94368200116516
12343.90869140625,8.37727288388019
12349.2919921875,8.977693089021923
12354.67529296875,9.239532190167528
12360.05859375,9.73367821419235
12365.44189453125,10.574824086950693
12370.8251953125,11.252914080275216
12376.20849609375,11.403084927775078
12381.591796875,11.157504071768823
12386.97509765625,11.11770094816393
12392.3583984375,11.725182769848296
12397.74169921875,12.58875669445487
12403.125,13.087981309710848
12408.50830078125,12.949053342033723
12413.8916015625,12.319531364579206
12419.27490234375,11.778524633823054
12424.658203125,11.875723298723226
12430.04150390625,12.28154097984119
12435.4248046875,12.371414857024304
12440.80810546875,11.993303698467251
12446.19140625,11.370588159552788
12451.57470703125,10.709506881349
12456.9580078125,9.747766580222766
12462.34130859375,7.818479984748232
12467.724609375,5.365332684668189
12473.10791015625,6.362321920812369
12478.4912109375,9.076346276888753
12483.87451171875,10.61194728448364
12489.2578125,11.064835980514475
12494.64111328125,10.977035904995343
12500.0244140625,11.024256012313076
12505.40771484375,11.659432819017702
12510.791015625,12.460828969479667
12516.17431640625,12.799843881292215
12521.5576171875,12.528407456253278
12526.94091796875,11.8105126683197
12532.32421875,10.751740810761474
12537.70751953125,9.38268033766751
12543.0908203125,8.452947501255698
12548.47412109375,9.34262826371204
12553.857421875,11.29012316254698
12559.24072265625,12.737524918284022
12564.6240234375,13.112025064255564
12570.00732421875,12.338405714537991
12575.390625,10.717256382273144
12580.77392578125,9.872182488870063
12586.1572265625,11.832253661121523
12591.54052734375,14.504774591495295
12596.923828125,16.180877914446498
12602.30712890625,16.646155839851808
12607.6904296875,16.201693968694016
12613.07373046875,15.541414975053016
12618.45703125,15.385415289932318
12623.84033203125,15.7815005569472
12629.2236328125,16.133407136853016
12634.60693359375,15.815079517663186
12639.990234375,14.526693268678956
12645.37353515625,12.480499872797804
12650.7568359375,10.62871279061307
12656.14013671875,10.135186096699192
12661.5234375,10.941461859142205
12666.90673828125,11.882718295688502
12672.2900390625,11.98850609673465
12677.67333984375,11.333818958502693
12683.056640625,11.771437928997896
12688.43994140625,13.871427438178983
12693.8232421875,15.814361924250973
12699.20654296875,17.012128358198172
12704.58984375,17.504724072125466
12709.97314453125,17.35879672001092
12715.3564453125,16.8212123735308
12720.73974609375,16.468728913217273
12726.123046875,16.561859786443478
12731.50634765625,16.514579508065914
12736.8896484375,15.648923951982542
12742.27294921875,13.634070982553123
12747.65625,10.604601915585402
12753.03955078125,8.53453134139465
12758.4228515625,10.169934919134821
12763.80615234375,12.508933923437038
12769.189453125,13.640629061652668
12774.57275390625,13.593367440555944
12779.9560546875,13.061632107421614
12785.33935546875,12.968378605397016
12790.72265625,13.460936325783324
12796.10595703125,14.080607367198784
12801.4892578125,14.551026381312038
12806.87255859375,14.584630171549655
12812.255859375,14.072334634623438
12817.63916015625,13.331810461758263
12823.0224609375,12.721799029891237
12828.40576171875,12.207791224033253
12833.7890625,11.501099214803128
12839.17236328125,10.282268159829787
12844.5556640625,8.391998995113031
12849.93896484375,6.703136340229171
12855.322265625,6.912357457515965
12860.70556640625,8.17408642553911
12866.0888671875,9.098469177415163
12871.47216796875,9.42687616262274
12876.85546875,9.543951248094489
12882.23876953125,10.004385119905091
12887.6220703125,10.73233546357616
12893.00537109375,11.427952423012337
12898.388671875,12.05826104753296
12903.77197265625,12.568994720841786
12909.1552734375,12.913634756881693
12914.53857421875,13.087676630459214
12919.921875,12.708576989238269
12925.30517578125,11.09254131036656
12930.6884765625,7.70952912425538
12936.07177734375,2.527107147311909
12941.455078125,0.34071384186734366
12946.83837890625,4.731170506465451
12952.2216796875,8.341893873751447
12957.60498046875,10.179170610775607
12962.98828125,10.455595601719349
12968.37158203125,9.710756284281292
12973.7548828125,8.697134900418996
12979.13818359375,7.917307925931611
12984.521484375,7.331005453173152
12989.90478515625,6.521591809348869
12995.2880859375,5.048174225715059
13000.67138671875,3.0648546141998576
13006.0546875,1.668342085138046
13011.43798828125,1.4846840868813165
13016.8212890625,2.104839330746888
13022.20458984375,3.3486086459516615
13027.587890625,4.84463466052635
13032.97119140625,6.002131587269396
13038.3544921875,6.825759635802742
13043.73779296875,7.573419021657354
13049.12109375,8.032180346644942
13054.50439453125,7.844269271025226
13059.8876953125,7.134831219762765
13065.27099609375,6.591903012380781
13070.654296875,6.892152800392272
13076.03759765625,7.87859375110417
13081.4208984375,8.992727690072574
13086.80419921875,10.115215192147598
13092.1875,11.211550894712499
13097.57080078125,11.928795496938836
13102.9541015625,12.02394294257051
13108.33740234375,11.446101995702696
13113.720703125,10.019202235394545
13119.10400390625,7.249044724048739
13124.4873046875,2.6506800944242768
13129.87060546875,0.554019094226265
13135.25390625,4.288283802764205
13140.63720703125,7.1783310162714
13146.0205078125,9.064832883001303
13151.40380859375,10.394245969544693
13156.787109375,11.336419586281556
13162.17041015625,12.02549139326675
13167.5537109375,12.474560867241188
13172.93701171875,12.431155586758607
13178.3203125,11.623916679623008
13183.70361328125,10.269929261441852
13189.0869140625,9.14881611058892
13194.47021484375,8.449952896724728
13199.853515625,7.569111504334053
13205.23681640625,6.134426957384715
13210.6201171875,5.243089090909482
13216.00341796875,7.489164807232267
13221.38671875,10.639974186103164
13226.77001953125,12.89136573481763
13232.1533203125,14.337535728612814
13237.53662109375,15.217415535192309
13242.919921875,15.395356403525371
13248.30322265625,14.444359679552242
13253.6865234375,12.15972136844493
13259.06982421875,9.235512138497459
13264.453125,6.922807194618931
13269.83642578125,5.803713604732959
13275.2197265625,7.302256805870654
13280.60302734375,9.5089896645396
13285.986328125,10.701603177224557
13291.36962890625,11.246266629437292
13296.7529296875,11.790086340254097
13302.13623046875,11.98018457770935
13307.51953125,11.117485454364777
13312.90283203125,9.472873718437702
13318.2861328125,8.261794811027968
13323.66943359375,6.818566884321262
13329.052734375,3.2067215067022885
13334.43603515625,2.7789737235063976
13339.8193359375,7.485538151792605
13345.20263671875,9.80679116841638
13350.5859375,10.50289728120395
13355.96923828125,10.651026532756083
13361.3525390625,10.275205096181734
13366.73583984375,8.90405217165997
13372.119140625,6.75176788940897
13377.50244140625,4.809235438005698
13382.8857421875,3.335155760406226
13388.26904296875,0.4918837610117316
13393.65234375,-2.221150647910696
13399.03564453125,3.1054851080432613
13404.4189453125,6.50608577372124
13409.80224609375,8.234899953183017
13415.185546875,9.751741991185597
13420.56884765625,10.834515125972523
13425.9521484375,10.963619086727094
13431.33544921875,10.357237769545504
13436.71875,9.717462578807451
13442.10205078125,9.47021536727717
13447.4853515625,8.998936346442587
13452.86865234375,7.256768645968323
13458.251953125,3.392342281424404
13463.63525390625,-3.540966934311945
13469.0185546875,-19.040354657982014
13474.40185546875,-7.821927677130917
13479.78515625,0.8122622773221917
13485.16845703125,4.655583753241236
13490.5517578125,5.6214309645949845
13495.93505859375,4.30744979764357
13501.318359375,1.9573175063042458
13506.70166015625,1.8673165835855077
13512.0849609375,2.0960498126666374
13517.46826171875,0.020099646267441682
13522.8515625,1.0884232597626475
13528.23486328125,5.39963758013694
13533.6181640625,7.885582608672369
13539.00146484375,9.361890766400503
13544.384765625,10.919220505484057
13549.76806640625,12.493627138317432
13555.1513671875,13.25454762418515
13560.53466796875,12.554296913384388
13565.91796875,10.187077086942375
13571.30126953125,6.7400623249339064
13576.6845703125,4.155623029506595
13582.06787109375,5.202923377962457
13587.451171875,8.108573292304461
13592.83447265625,9.441289707529604
13598.2177734375,8.78697356020742
13603.60107421875,7.247799516585714
13608.984375,8.765102182151958
13614.36767578125,12.284310561835262
13619.7509765625,14.063415423534448
13625.13427734375,13.407408513481172
13630.517578125,10.190304191152794
13635.90087890625,6.1188515112476125
13641.2841796875,6.165984048401988
13646.66748046875,6.089556054417428
13652.05078125,2.972789096558623
13657.43408203125,-7.834999877017497
13662.8173828125,-0.5263569159701043
13668.20068359375,4.800902084635996
13673.583984375,5.011506848338128
13678.96728515625,1.2020340515554055
13684.3505859375,-0.5561110795386943
13689.73388671875,5.526433842535576
13695.1171875,8.372816299904581
13700.50048828125,8.762102751856204
13705.8837890625,7.691291535929916
13711.26708984375,5.728213983206814
13716.650390625,2.865170264087591
13722.03369140625,4.366163771963607
13727.4169921875,8.377468354809226
13732.80029296875,10.249280491894897
13738.18359375,10.4527345936601
13743.56689453125,9.32721476375348
13748.9501953125,6.400197729438397
13754.33349609375,2.836131368338601
13759.716796875,4.760443785325947
13765.10009765625,6.748093463804359
13770.4833984375,6.250828677863419
13775.86669921875,2.239822456116198
13781.25,-19.224323770140437
13786.63330078125,4.504849479124658
13792.0166015625,9.262268900468541
13797.39990234375,10.074134184954344
13802.783203125,8.023715044473093
13808.16650390625,3.4266486916347603
13813.5498046875,4.752017250666938
13818.93310546875,9.703916364078367
13824.31640625,11.787387046859168
13829.69970703125,11.174528182473704
13835.0830078125,7.546486616469707
13840.46630859375,-0.8550745373112683
13845.849609375,0.0787916441804997
13851.23291015625,5.437629654071625
13856.6162109375,7.137640979797101
13861.99951171875,6.209986004378169
13867.3828125,2.0460350280349235
13872.76611328125,-7.572310220986038
13878.1494140625,-5.105914073419472
13883.53271484375,-1.6058688165992487
13888.916015625,-0.9957731227935867
13894.29931640625,-1.1245017084157674
13899.6826171875,-1.7373669471987117
13905.06591796875,-2.515853785224518
13910.44921875,-1.260049625581515
13915.83251953125,2.314513295464513
13921.2158203125,5.456452383092678
13926.59912109375,6.9933946927156185
13931.982421875,6.5917579107510935
13937.36572265625,3.788767497873426
13942.7490234375,-2.75323247589293
13948.13232421875,-5.84765305413323
13953.515625,-0.9974409639799792
13958.89892578125,-0.5556723366731763
13964.2822265625,-3.3489101245995885
13969.66552734375,-8.562562217447775
13975.048828125,-8.453729523089052
13980.43212890625,-3.6615767018372885
13985.8154296875,-0.5773995300216385
13991.19873046875,0.8085245003473545
13996.58203125,1.260460297583649
14001.96533203125,1.4709661501241325
14007.3486328125,0.9047506076952758
