freq(Hz),pow(dB/Hz)
9399.2431640625,5.279569281816661
9404.62646484375,4.254785857549638
9410.009765625,6.010738214829297
9415.39306640625,7.562723177463768
9420.7763671875,7.33146588755531
9426.15966796875,5.8508793310045455
9431.54296875,6.083688750292378
9436.92626953125,8.044432915738781
9442.3095703125,8.832446008710262
9447.69287109375,8.170918617317719
9453.076171875,7.833043645465844
9458.45947265625,9.235730432759334
9463.8427734375,10.410276791353528
9469.22607421875,10.200970048846038
9474.609375,9.019876714281335
9479.99267578125,8.659245464440303
9485.3759765625,9.591726117646704
9490.75927734375,9.984354598230244
9496.142578125,9.017461563336726
9501.52587890625,6.981493411282592
9506.9091796875,5.430289708960128
9512.29248046875,5.4289111759998665
9517.67578125,5.456595073724619
9523.05908203125,4.761965384284341
9528.4423828125,4.0223752258956065
9533.82568359375,3.9668917137526765
9539.208984375,4.106083508948072
9544.59228515625,3.8016958645634302
9549.9755859375,2.995344362808617
9555.35888671875,1.896168735903746
9560.7421875,0.7098566321166515
9566.12548828125,-0.21575697134845828
9571.5087890625,-0.16390675477791766
9576.89208984375,0.9006850806339166
9582.275390625,1.8951588684347151
9587.65869140625,2.0837469415763166
9593.0419921875,1.600826688421805
9598.42529296875,1.5373398067889803
9603.80859375,2.4961475388485996
9609.19189453125,3.230126429484812
9614.5751953125,2.634036883527988
9619.95849609375,0.2760747663730467
9625.341796875,-3.059254824743414
9630.72509765625,-3.688228884693034
9636.1083984375,-3.6867798734649284
9641.49169921875,-7.580900014458262
9646.875,-10.836463699565417
9652.25830078125,-1.9213480009751003
9657.6416015625,2.0804301024524743
9663.02490234375,3.638787231636738
9668.408203125,3.7796216892597547
9673.79150390625,3.0184333242959664
9679.1748046875,1.5438247581731206
9684.55810546875,-1.003050953817093
9689.94140625,-5.94661237490234
9695.32470703125,-8.709112461670825
9700.7080078125,-1.346651972383956
9706.09130859375,2.6384506976190476
9711.474609375,4.224416821580422
9716.85791015625,4.095740729019536
9722.2412109375,2.8433194915597504
9727.62451171875,1.561478672860832
9733.0078125,0.8700512089362928
9738.39111328125,-0.33751664653240615
9743.7744140625,-2.8586294550902953
9749.15771484375,-4.188157848074424
9754.541015625,-2.162881229890548
9759.92431640625,-0.8601540163789023
9765.3076171875,-1.4774511027772026
9770.69091796875,-3.6865286094137018
9776.07421875,-4.516277098360753
9781.45751953125,-2.097498291228173
9786.8408203125,-0.3878225428720984
9792.22412109375,-0.4744027304559581
9797.607421875,-2.1735003909516264
9802.99072265625,-4.62696740619709
9808.3740234375,-5.96785244579904
9813.75732421875,-5.526351637568057
9819.140625,-3.994138122254812
9824.52392578125,-1.7276082285536876
9829.9072265625,0.8391961987161284
9835.29052734375,3.2142624068748535
9840.673828125,4.948739309233633
9846.05712890625,5.747232171864621
9851.4404296875,5.528810128275577
9856.82373046875,4.477667100381338
9862.20703125,3.4241571654542824
9867.59033203125,4.270862166985753
9872.9736328125,7.033542511381362
9878.35693359375,9.78877255930758
9883.740234375,11.877688586752901
9889.12353515625,13.401197525680812
9894.5068359375,14.531081782532823
9899.89013671875,15.26561003742555
9905.2734375,15.472022655257096
9910.65673828125,15.042199086099346
9916.0400390625,13.986750294448685
9921.42333984375,12.4701351264776
9926.806640625,10.83025110310184
9932.18994140625,9.517329710152314
9937.5732421875,8.835272729964863
9942.95654296875,8.717785608138254
9948.33984375,8.889997623183435
9953.72314453125,9.145256359484664
9959.1064453125,9.423870162197671
9964.48974609375,9.746043830560154
9969.873046875,10.144628151492633
9975.25634765625,10.654149076486288
9980.6396484375,11.311658624313061
9986.02294921875,12.137238260293433
9991.40625,13.10329787070922
9996.78955078125,14.116663465681441
10002.1728515625,15.041304043323569
10007.55615234375,15.743842222940414
10012.939453125,16.121434913603665
10018.32275390625,16.107154727167444
10023.7060546875,15.664817004283345
10029.08935546875,14.78819955124004
10034.47265625,13.54393847151412
10039.85595703125,12.23428426328908
10045.2392578125,11.584303586328348
10050.62255859375,12.116727225410813
10056.005859375,13.267415226103424
10061.38916015625,14.263820411346234
10066.7724609375,14.731484979391109
10072.15576171875,14.486187358051456
10077.5390625,13.407959432353184
10082.92236328125,11.491353313670169
10088.3056640625,8.982095191088666
10093.68896484375,6.507293752147381
10099.072265625,4.913163533744691
10104.45556640625,4.712354431253628
10109.8388671875,5.615097176611373
10115.22216796875,6.7835764810322825
10120.60546875,7.565011494949447
10125.98876953125,7.675978795964593
10131.3720703125,7.02042354603949
10136.75537109375,5.574335211311245
10142.138671875,3.675465154738685
10147.52197265625,2.9255765389864763
10152.9052734375,4.305189473206877
10158.28857421875,5.900382296291806
10163.671875,6.523363082106382
10169.05517578125,5.874757500536014
10174.4384765625,3.7886999196948756
10179.82177734375,0.4103663253907546
10185.205078125,-1.5580321715779317
10190.58837890625,-0.09959357049603919
10195.9716796875,0.9367733898923886
10201.35498046875,1.075837745561873
10206.73828125,1.8442670775664252
10212.12158203125,3.0949066549750395
10217.5048828125,3.1695871052776026
10222.88818359375,0.9599402106836823
10228.271484375,-5.858617591116815
10233.65478515625,-11.650296416822732
10239.0380859375,-0.04161693776339734
10244.42138671875,4.300610200123575
10249.8046875,6.479818066212609
10255.18798828125,7.303093453876142
10260.5712890625,6.891732858865767
10265.95458984375,4.908020834986569
10271.337890625,-0.25519725750218164
10276.72119140625,-12.52147994010603
10282.1044921875,1.8970740035546694
10287.48779296875,6.479782581061433
10292.87109375,8.031831474497583
10298.25439453125,7.741459091381833
10303.6376953125,5.906882455195628
10309.02099609375,2.3594772966911073
10314.404296875,-3.8866295341287183
10319.78759765625,-16.91714693174823
10325.1708984375,-9.749432819152354
10330.55419921875,-5.262269481827209
10335.9375,-3.0027979246879983
10341.32080078125,-1.6389958099084563
10346.7041015625,-1.3872612717708064
10352.08740234375,-2.5849354515843164
10357.470703125,-5.339392415634117
10362.85400390625,-9.464761538198555
10368.2373046875,-12.95881741892861
10373.62060546875,-10.65235083214205
10379.00390625,-7.6082697248802456
10384.38720703125,-5.670693021713127
10389.7705078125,-3.6482098281154176
10395.15380859375,-1.2094973606624941
10400.537109375,0.8200076593553751
10405.92041015625,1.76260271198315
10411.3037109375,1.3326170440750673
10416.68701171875,-0.6493398167058009
10422.0703125,-4.625836367471831
10427.45361328125,-12.150570162577905
10432.8369140625,-24.792290396427884
10438.22021484375,-23.525164156575585
10443.603515625,-20.288421736178645
10448.98681640625,-7.93734080204881
10454.3701171875,-2.7025253068716375
10459.75341796875,-0.058910536508601306
10465.13671875,1.1360840179943013
10470.52001953125,1.4429193830856342
10475.9033203125,1.2219808526989424
10481.28662109375,0.6926556310517171
10486.669921875,-0.09879244067269603
10492.05322265625,-1.2368033864243846
10497.4365234375,-2.817817855192684
10502.81982421875,-4.814138875076593
10508.203125,-6.284255137051095
10513.58642578125,-5.011898709871927
10518.9697265625,-2.3803236907371974
10524.35302734375,-0.5161105439767808
10529.736328125,0.4098599600307967
10535.11962890625,1.0977719784432045
10540.5029296875,2.2943963768510116
10545.88623046875,3.7576272741705323
10551.26953125,4.755626758300532
10556.65283203125,4.838251955898445
10562.0361328125,3.814210852748024
10567.41943359375,1.6825421950845403
10572.802734375,-1.2675492873590966
10578.18603515625,-4.316484894380167
10583.5693359375,-6.5056681416312205
10588.95263671875,-7.161209621147194
10594.3359375,-6.689528123913649
10599.71923828125,-6.158266812612505
10605.1025390625,-5.930479909995268
10610.48583984375,-5.823512310393381
10615.869140625,-5.443074421140558
10621.25244140625,-4.120099687971887
10626.6357421875,-2.2633698725680667
10632.01904296875,-1.1539423455201365
10637.40234375,-1.525114403031931
10642.78564453125,-3.8483001198735
10648.1689453125,-9.198166265384108
10653.55224609375,-24.89368283281788
10658.935546875,-14.951574494546815
10664.31884765625,-9.574510031325309
10669.7021484375,-6.3914050927761235
10675.08544921875,-3.5186623126033685
10680.46875,-1.1299882526251126
10685.85205078125,0.4726280689224779
10691.2353515625,1.1450784503450282
10696.61865234375,0.8798049747981929
10702.001953125,-0.14299955071686313
10707.38525390625,-1.5166905553089567
10712.7685546875,-2.7847270856846578
10718.15185546875,-3.8801379262209155
10723.53515625,-5.291084338836464
10728.91845703125,-7.65642929763774
10734.3017578125,-11.181927817299371
10739.68505859375,-14.506389682419627
10745.068359375,-14.89144764305781
10750.45166015625,-12.104282646261378
10755.8349609375,-8.509258663525957
10761.21826171875,-5.9997346388524715
10766.6015625,-4.811751584485266
10771.98486328125,-4.6404288240110585
10777.3681640625,-5.119976761578369
10782.75146484375,-6.026763464759801
10788.134765625,-7.241214927069372
10793.51806640625,-8.386161860768414
10798.9013671875,-8.650693736872825
10804.28466796875,-7.563074237959037
10809.66796875,-5.751399199265073
10815.05126953125,-4.0853228846193606
10820.4345703125,-3.010056549383159
10825.81787109375,-2.7738224031181016
10831.201171875,-3.610852996299654
10836.58447265625,-5.733865285486118
10841.9677734375,-9.38928871448751
10847.35107421875,-15.139950488691964
10852.734375,-21.063841536269635
10858.11767578125,-15.784612860982843
10863.5009765625,-11.069943391101194
10868.88427734375,-8.042000137308523
10874.267578125,-6.313363238039903
10879.65087890625,-5.754677481363595
10885.0341796875,-6.16635859187174
10890.41748046875,-7.041804477849361
10895.80078125,-7.546486811091961
10901.18408203125,-7.553615279028241
10906.5673828125,-7.817057722420698
10911.95068359375,-8.583516683840575
10917.333984375,-9.361422019618535
10922.71728515625,-9.620483184608194
10928.1005859375,-9.357194356505044
10933.48388671875,-9.02777099827087
10938.8671875,-9.067819332158717
10944.25048828125,-9.688986825523362
10949.6337890625,-11.184290814878782
10955.01708984375,-14.192213585325408
10960.400390625,-20.322044157216293
10965.78369140625,-52.569115627967506
10971.1669921875,-20.91937543460064
10976.55029296875,-15.399107855653755
10981.93359375,-11.915317203300027
10987.31689453125,-9.268807659922473
10992.7001953125,-7.450536003467922
10998.08349609375,-6.548408629735855
11003.466796875,-6.469811507242831
11008.85009765625,-6.907889227336682
11014.2333984375,-7.389398543603253
11019.61669921875,-7.462471206814607
11025,-6.983850319266733
11030.38330078125,-6.1445724681859115
11035.7666015625,-5.182217689700391
11041.14990234375,-4.2430095876544724
11046.533203125,-3.437955577481953
11051.91650390625,-2.8607950091449035
11057.2998046875,-2.5520346831365033
11062.68310546875,-2.517255601498995
11068.06640625,-2.7859766372114536
11073.44970703125,-3.3695526467294385
11078.8330078125,-4.099272782821358
11084.21630859375,-4.595063330003352
11089.599609375,-4.655235414757316
11094.98291015625,-4.690803234147522
11100.3662109375,-5.517683282827919
11105.74951171875,-7.991193925580333
11111.1328125,-13.182325612003893
11116.51611328125,-21.85798882206617
11121.8994140625,-18.96649928544439
11127.28271484375,-15.474811310155701
11132.666015625,-13.087040438892615
11138.04931640625,-10.740050961920783
11143.4326171875,-8.913416063195923
11148.81591796875,-7.808335343201474
11154.19921875,-7.160105508778994
11159.58251953125,-6.590501122631483
11164.9658203125,-5.876877028284965
11170.34912109375,-5.017251541551056
11175.732421875,-4.176881378635123
11181.11572265625,-3.6215884019211297
11186.4990234375,-3.5772080946699263
11191.88232421875,-4.0571945927321735
11197.265625,-4.779684224568978
11202.64892578125,-5.416414893405237
11208.0322265625,-6.2294229683158875
11213.41552734375,-8.063691089255357
11218.798828125,-11.60654970826176
11224.18212890625,-15.096754613216516
11229.5654296875,-14.405920364129166
11234.94873046875,-14.261151760936333
11240.33203125,-15.54255984578357
11245.71533203125,-12.398292364665389
11251.0986328125,-8.339381589678984
11256.48193359375,-6.550098961793598
11261.865234375,-6.672809821956896
11267.24853515625,-8.026429063882665
11272.6318359375,-10.331161099723225
11278.01513671875,-14.10941507256894
11283.3984375,-16.384811272323866
11288.78173828125,-14.13507918680132
11294.1650390625,-14.010121362830146
11299.54833984375,-17.431539551589267
11304.931640625,-24.671175205829485
11310.31494140625,-24.206533767047627
11315.6982421875,-23.273406126231123
11321.08154296875,-27.64715323526871
11326.46484375,-39.569176868375784
11331.84814453125,-26.090487733141195
11337.2314453125,-19.10003756383094
11342.61474609375,-14.831858077586489
11347.998046875,-12.18300108744025
11353.38134765625,-10.364793361069806
11358.7646484375,-8.85828788527434
11364.14794921875,-7.676021404941295
11369.53125,-7.143374869556668
11374.91455078125,-7.467131247673215
11380.2978515625,-8.542499755146906
11385.68115234375,-9.991127832682364
11391.064453125,-11.436765722969465
11396.44775390625,-12.888379666745212
11401.8310546875,-14.97808541956486
11407.21435546875,-18.433652492734932
11412.59765625,-20.760082444896575
11417.98095703125,-16.971779843108784
11423.3642578125,-12.507795775598318
11428.74755859375,-9.582615224322655
11434.130859375,-8.371072578952658
11439.51416015625,-8.794098798132307
11444.8974609375,-10.997840607577388
11450.28076171875,-15.49644339247707
11455.6640625,-17.09270460630586
11461.04736328125,-12.505617872708672
11466.4306640625,-10.057415400389068
11471.81396484375,-9.453886558450842
11477.197265625,-10.184848302870433
11482.58056640625,-11.342367647425691
11487.9638671875,-9.612439262467264
11493.34716796875,-6.390241228666415
11498.73046875,-4.386071220981381
11504.11376953125,-3.521908884647922
11509.4970703125,-3.3253607327520407
11514.88037109375,-3.8190306584007634
11520.263671875,-5.221858039984597
11525.64697265625,-6.839127435670212
11531.0302734375,-7.060167792678655
11536.41357421875,-6.679463601321984
11541.796875,-7.328204531058292
11547.18017578125,-9.337536768710278
11552.5634765625,-11.765085286005078
11557.94677734375,-11.639527747835992
11563.330078125,-7.7783815937036715
11568.71337890625,-3.332047243233644
11574.0966796875,-0.1489552710251338
11579.47998046875,1.4752146040018999
11584.86328125,1.8086423442223927
11590.24658203125,1.7714983039186891
11595.6298828125,2.5064024657371857
11601.01318359375,3.575447951706427
11606.396484375,4.0135189834723235
11611.77978515625,3.7285466842563113
11617.1630859375,3.1814157360111137
11622.54638671875,2.666605439578409
11627.9296875,1.9846752350265773
11633.31298828125,1.1867897508151257
11638.6962890625,1.1709643762787716
11644.07958984375,2.327481848784738
11649.462890625,3.702953416001609
11654.84619140625,4.640400038884942
11660.2294921875,5.000930105101068
11665.61279296875,4.697638289714892
11670.99609375,3.5355179796332195
11676.37939453125,1.4174648338799005
11681.7626953125,-0.7900784262985756
11687.14599609375,-1.1455601967817284
11692.529296875,-0.7994512380488533
11697.91259765625,-1.804141680051789
11703.2958984375,-4.791980890303568
11708.67919921875,-9.18126230842862
11714.0625,-10.879836441549886
11719.44580078125,-9.942961315766052
11724.8291015625,-8.402546034627726
11730.21240234375,-6.342849602099275
11735.595703125,-5.33311034469491
11740.97900390625,-6.470854521147869
11746.3623046875,-11.27833797277377
11751.74560546875,-29.72317057055093
11757.12890625,-10.612169447911528
11762.51220703125,-5.672859281521935
11767.8955078125,-3.4694510096735294
11773.27880859375,-2.5819089041524346
11778.662109375,-2.684001837668029
11784.04541015625,-3.772370506041132
11789.4287109375,-5.905843905287027
11794.81201171875,-8.970031153342678
11800.1953125,-12.050222308257792
11805.57861328125,-13.103377562330307
11810.9619140625,-12.009124122777557
11816.34521484375,-10.486258805046397
11821.728515625,-9.249986833206863
11827.11181640625,-7.811879211176951
11832.4951171875,-5.8178806374991066
11837.87841796875,-4.203605536628444
11843.26171875,-3.9583326169269255
11848.64501953125,-5.721549256287551
11854.0283203125,-10.181497248957092
11859.41162109375,-13.287074440235456
11864.794921875,-8.65130719873644
11870.17822265625,-5.120239875879231
11875.5615234375,-2.101191616282848
11880.94482421875,0.5716960212338303
11886.328125,2.3023419459751477
11891.71142578125,2.831700372244204
11897.0947265625,2.1902122359474894
11902.47802734375,0.568308476619436
11907.861328125,-1.7073939775184201
11913.24462890625,-4.463385305543022
11918.6279296875,-8.27813814625673
11924.01123046875,-14.951814840966179
11929.39453125,-27.196438443356328
11934.77783203125,-19.964150921467837
11940.1611328125,-16.744940718101468
11945.54443359375,-11.498828813313667
11950.927734375,-6.710030967530428
11956.31103515625,-3.6259319305477034
11961.6943359375,-1.8579367205261548
11967.07763671875,-1.0215020935674666
11972.4609375,-0.8923975616458325
11977.84423828125,-1.3811705505607288
11983.2275390625,-2.465044867401127
11988.61083984375,-4.122658259864094
11993.994140625,-6.337158605033695
11999.37744140625,-9.11413730451682
12004.7607421875,-11.961635605900806
12010.14404296875,-13.312683374875103
12015.52734375,-13.547535187160847
12020.91064453125,-13.416690189396267
12026.2939453125,-11.340477838878764
12031.67724609375,-8.45606143336763
12037.060546875,-6.381229855304511
12042.44384765625,-5.420625724581036
12047.8271484375,-5.59370777358744
12053.21044921875,-6.658006245362359
12058.59375,-7.677845262993542
12063.97705078125,-7.966406359141166
12069.3603515625,-8.63530807065689
12074.74365234375,-10.949391810196833
12080.126953125,-15.878656812687325
12085.51025390625,-20.02173724581865
12090.8935546875,-10.77773105896354
12096.27685546875,-4.475330722403422
12101.66015625,-0.5793041319746876
12107.04345703125,1.5620323742400992
12112.4267578125,2.2621587421600973
12117.81005859375,1.7818203186436574
12123.193359375,0.4681077387474545
12128.57666015625,-1.2898787937142147
12133.9599609375,-3.496701130633691
12139.34326171875,-6.803169406237753
12144.7265625,-10.46821669768037
12150.10986328125,-8.168994819983526
12155.4931640625,-4.637256019056434
12160.87646484375,-2.6077691128968143
12166.259765625,-1.6342370241255963
12171.64306640625,-1.5016217855061527
12177.0263671875,-2.3266430036116588
12182.40966796875,-4.241660409077225
12187.79296875,-6.5641017230506264
12193.17626953125,-6.874864820615782
12198.5595703125,-5.671902861366115
12203.94287109375,-5.544865599411446
12209.326171875,-7.599005680508165
12214.70947265625,-13.461451364830701
12220.0927734375,-27.71559277828109
12225.47607421875,-15.137525470236588
12230.859375,-12.705386920798079
12236.24267578125,-12.11829650213714
12241.6259765625,-10.157372112738985
12247.00927734375,-7.863242968334778
12252.392578125,-6.421065577604631
12257.77587890625,-5.626535489723921
12263.1591796875,-5.222223881551598
12268.54248046875,-5.810765797855597
12273.92578125,-8.30969550075697
12279.30908203125,-9.64439374507972
12284.6923828125,-5.560129191294454
12290.07568359375,-3.051547250797012
12295.458984375,-2.9585944479418758
12300.84228515625,-4.704663283625157
12306.2255859375,-6.430982140570681
12311.60888671875,-5.127210256297188
12316.9921875,-3.3961613898696608
12322.37548828125,-3.8444252511197967
12327.7587890625,-7.723959599863583
12333.14208984375,-12.060811891365432
12338.525390625,-6.54422109445385
12343.90869140625,-4.3318443709850225
12349.2919921875,-4.888314232126793
12354.67529296875,-5.605998509465158
12360.05859375,-4.203291362749443
12365.44189453125,-3.142846041919523
12370.8251953125,-4.036333340928634
12376.20849609375,-7.5228386577343285
12381.591796875,-12.424626720136496
12386.97509765625,-9.545981313751643
12392.3583984375,-7.068354850128794
12397.74169921875,-7.182000782933523
12403.125,-8.798495433479342
12408.50830078125,-10.389277337213878
12413.8916015625,-11.225236964143955
12419.27490234375,-10.886732245173503
12424.658203125,-7.780101596480177
12430.04150390625,-4.196306794481365
12435.4248046875,-1.7826975154481115
12440.80810546875,-0.5799725817978741
12446.19140625,-0.28165992283843266
12451.57470703125,-0.4447337488591737
12456.9580078125,-0.7081710637785411
12462.34130859375,-1.1316822103619801
12467.724609375,-2.061705405337278
12473.10791015625,-3.802655894220002
12478.4912109375,-6.660379423588127
12483.87451171875,-11.423202686486022
12489.2578125,-21.357639061142827
12494.64111328125,-16.644689300141824
12500.0244140625,-10.335035699526575
12505.40771484375,-7.544563845943319
12510.791015625,-6.008149908857668
12516.17431640625,-4.755816439447149
12521.5576171875,-3.7535355089419324
12526.94091796875,-3.424484715654681
12532.32421875,-4.08016948859167
12537.70751953125,-5.81165455465972
12543.0908203125,-8.294665720596955
12548.47412109375,-10.31395346402157
12553.857421875,-10.371835467445791
12559.24072265625,-8.307120307075191
12564.6240234375,-5.206537298487275
12570.00732421875,-2.2526986479487094
12575.390625,0.16795365648528154
12580.77392578125,2.0450471379185933
12586.1572265625,3.3382342688268563
12591.54052734375,3.9989019142883704
12596.923828125,4.17504345959993
12602.30712890625,4.315968330078615
12607.6904296875,4.859644342040147
12613.07373046875,5.653297610216653
12618.45703125,6.1744771818311195
12623.84033203125,6.046474064266805
12629.2236328125,4.9940377302150765
12634.60693359375,2.6858390960503
12639.990234375,-0.9501692388746417
12645.37353515625,-3.7986482204699334
12650.7568359375,-3.8363283595223945
12656.14013671875,-4.9473786073083055
12661.5234375,-10.51057737171594
12666.90673828125,-19.281404045007577
12672.2900390625,-5.665592210986368
12677.67333984375,-1.3325837939080274
12683.056640625,0.5739345854027063
12688.43994140625,1.2891328684564174
12693.8232421875,1.442895968399249
12699.20654296875,1.650375997151051
12704.58984375,2.57117798991295
12709.97314453125,4.348893198790292
12715.3564453125,6.422156722626316
12720.73974609375,8.209508946235315
12726.123046875,9.455672630603885
12731.50634765625,10.21533920994468
12736.8896484375,10.786701820029794
12742.27294921875,11.470025676367309
12747.65625,12.245484495867025
12753.03955078125,12.845614353156387
12758.4228515625,13.031345240813772
12763.80615234375,12.706641183627497
12769.189453125,11.939553733504189
12774.57275390625,10.885563146674537
12779.9560546875,9.572362790791054
12785.33935546875,7.782921719397327
12790.72265625,5.195530815299625
12796.10595703125,1.6690865177281589
12801.4892578125,-1.686586144805663
12806.87255859375,-1.9793291990036566
12812.255859375,-0.5082058652099091
12817.63916015625,0.9429449318363624
12823.0224609375,2.4525377455678994
12828.40576171875,4.191989857674081
12833.7890625,6.071763252935176
12839.17236328125,7.843835824725273
12844.5556640625,9.258477189268243
12849.93896484375,10.133943089597972
12855.322265625,10.337070067248844
12860.70556640625,9.803665965340615
12866.0888671875,8.639809023688391
12871.47216796875,7.182992044426538
12876.85546875,5.793442432348554
12882.23876953125,4.7314606953016565
12887.6220703125,4.771814005190226
12893.00537109375,6.337676728815955
12898.388671875,8.002353163081132
12903.77197265625,8.49136027255754
12909.1552734375,7.211217717884381
12914.53857421875,4.115662245145556
12919.921875,3.7638830240111165
12925.30517578125,7.6364396414944995
12930.6884765625,10.04835490118085
12936.07177734375,10.59638807831211
12941.455078125,9.518715769834776
12946.83837890625,6.92227419471394
12952.2216796875,2.9669830181018373
12957.60498046875,-1.6292769477792284
12962.98828125,-5.5855958188369605
12968.37158203125,-4.170912827029727
12973.7548828125,1.1959158766472775
12979.13818359375,4.679310653273822
12984.521484375,6.283246660950182
12989.90478515625,6.401385846857551
12995.2880859375,5.204216042062067
13000.67138671875,2.592819487952686
13006.0546875,-2.0555544901545626
13011.43798828125,-11.657139122606106
13016.8212890625,-15.434163292183388
13022.20458984375,-8.253517388191865
13027.587890625,-7.7583329742064695
13032.97119140625,-10.374987740056046
13038.3544921875,-10.787666186689266
13043.73779296875,-7.074873571815714
13049.12109375,-5.204876171439421
13054.50439453125,-5.834378248196561
13059.8876953125,-9.54065086922517
13065.27099609375,-12.0513246394432
13070.654296875,-5.505817316827559
13076.03759765625,-1.727557998896396
13081.4208984375,-0.38028286503820724
13086.80419921875,-1.1732200012433984
13092.1875,-4.958763289457734
13097.57080078125,-15.49868743118015
13102.9541015625,-8.273347690972166
13108.33740234375,-4.199579988843469
13113.720703125,-4.6839449384955225
13119.10400390625,-8.825126335112754
13124.4873046875,-10.147703043989997
13129.87060546875,-5.226863812721092
13135.25390625,-2.9561842019953586
13140.63720703125,-2.851689035708331
13146.0205078125,-4.494603295391151
13151.40380859375,-7.928475690702138
13156.787109375,-10.8548835744195
13162.17041015625,-6.547026335922396
13167.5537109375,-2.0383976751601427
13172.93701171875,0.8827841808711929
13178.3203125,2.517665477049838
13183.70361328125,3.041445360057507
13189.0869140625,2.5745855013188463
13194.47021484375,1.4688745069835525
13199.853515625,1.201903094406413
13205.23681640625,2.9877192598556475
13210.6201171875,4.9093488608358165
13216.00341796875,5.605564484216561
13221.38671875,4.7714953687077335
13226.77001953125,2.1555598737517396
13232.1533203125,-2.9655557334716107
13237.53662109375,-11.122852885624317
13242.919921875,-10.189212153525682
13248.30322265625,-9.537925258355699
13253.6865234375,-14.180119957756268
13259.06982421875,-17.586901030067253
13264.453125,-10.188818845100746
13269.83642578125,-6.962618304077594
13275.2197265625,-5.980712585536896
13280.60302734375,-6.507504366463294
13285.986328125,-7.79728217840982
13291.36962890625,-8.061911433050499
13296.7529296875,-7.393186377401021
13302.13623046875,-8.360147123579013
13307.51953125,-12.648162724379553
13312.90283203125,-9.650964458895604
13318.2861328125,-3.2449945865232674
13323.66943359375,0.20803438784430775
13329.052734375,1.8521810147047457
13334.43603515625,2.233758074978961
13339.8193359375,1.8531569139830875
13345.20263671875,1.7539728137147372
13350.5859375,2.788500736176571
13355.96923828125,4.19326042875346
13361.3525390625,5.026823807637147
13366.73583984375,4.975949334880899
13372.119140625,4.10269354937963
13377.50244140625,2.848691238731513
13382.8857421875,1.8529266875523245
13388.26904296875,1.3802790250079335
13393.65234375,1.7778611857487092
13399.03564453125,3.0569184579464705
13404.4189453125,4.172604993199334
13409.80224609375,4.40976457987789
13415.185546875,3.6055339852177544
13420.56884765625,1.8760345242981613
13425.9521484375,0.02757820627492483
13431.33544921875,-0.23352543411980392
13436.71875,0.8185570738871917
13442.10205078125,1.5712026784612967
13447.4853515625,1.4818394414621645
13452.86865234375,0.5967532744474133
13458.251953125,-0.829843165446067
13463.63525390625,-2.42457809506044
13469.0185546875,-3.492479719032877
13474.40185546875,-2.622886031630252
13479.78515625,0.15465485543262947
13485.16845703125,2.9911438351894537
13490.5517578125,4.9242986172430845
13495.93505859375,5.76284779214571
13501.318359375,5.6818841357032905
13506.70166015625,5.234421204824093
13512.0849609375,5.2059528101523265
13517.46826171875,5.7911168167598
13522.8515625,6.34647663943869
13528.23486328125,6.258650185305919
13533.6181640625,5.384993258939964
13539.00146484375,4.064108098225491
13544.384765625,2.885100414014362
13549.76806640625,2.203389551245304
13555.1513671875,2.2000699867791327
13560.53466796875,3.0696809214850402
13565.91796875,4.633907461273158
13571.30126953125,6.336848159808097
13576.6845703125,7.6456967285717194
13582.06787109375,8.308190470536157
13587.451171875,8.394083287057457
13592.83447265625,8.180930798703105
13598.2177734375,7.951982977948595
13603.60107421875,7.8528615708053975
13608.984375,7.72495979817054
13614.36767578125,7.105118487617173
13619.7509765625,5.670819580925661
13625.13427734375,3.7094667433735125
13630.517578125,2.1017072715271943
13635.90087890625,1.078981771656849
13641.2841796875,0.38155012528441234
13646.66748046875,1.1388329953820824
13652.05078125,3.6227051057959345
13657.43408203125,5.9839421023078945
13662.8173828125,7.240123932796286
13668.20068359375,7.2246983615971825
13673.583984375,6.178930510767261
13678.96728515625,4.954893271669816
13684.3505859375,4.904041929658318
13689.73388671875,6.0692697141982945
13695.1171875,7.017180622588839
13700.50048828125,6.660029316722676
13705.8837890625,4.449865947497353
13711.26708984375,0.4866523989901816
13716.650390625,-1.7591255131760173
13722.03369140625,-0.8901313827697688
13727.4169921875,-1.2368372475282012
13732.80029296875,-3.4612809066872385
13738.18359375,-6.7718885623055725
13743.56689453125,-7.11865544032015
13748.9501953125,-3.8148591724817438
13754.33349609375,-0.8439188186344864
13759.716796875,1.1303522854469024
13765.10009765625,2.033303285990283
13770.4833984375,2.077118285324545
13775.86669921875,2.250122088553808
13781.25,2.9995610660825993
13786.63330078125,2.8810066020241876
13792.0166015625,0.43520981816894755
13797.39990234375,-4.846876808969467
13802.783203125,-4.91182920716464
13808.16650390625,-1.2427831115374257
13813.5498046875,1.9004714349632117
13818.93310546875,4.484831954615084
13824.31640625,5.3897263249404705
13829.69970703125,4.203055450851393
13835.0830078125,1.2080626121819986
13840.46630859375,-0.44180396267748
13845.849609375,1.6827784437361282
13851.23291015625,3.711846265205041
13856.6162109375,4.612494456420211
13861.99951171875,4.272785841629178
13867.3828125,2.3970241128839893
13872.76611328125,-1.8206985021145479
13878.1494140625,-11.284675427246853
13883.53271484375,-9.477071480319863
13888.916015625,-4.84558594829911
13894.29931640625,-6.339621415148389
13899.6826171875,-10.943878708350924
13905.06591796875,0.8622937153923833
13910.44921875,7.244514283878272
13915.83251953125,11.053144926306706
13921.2158203125,13.440191255712715
13926.59912109375,14.861409545239276
