freq(Hz),pow(dB/Hz)
9377.7099609375,9.05756469856862
9383.09326171875,8.586165782043842
9388.4765625,8.448102892386816
9393.85986328125,8.633303198441073
9399.2431640625,8.637447317828826
9404.62646484375,7.869461465718627
9410.009765625,5.940502644612535
9415.39306640625,3.5831506969818316
9420.7763671875,4.421157116857247
9426.15966796875,7.26943298853151
9431.54296875,9.150082187346845
9436.92626953125,9.80818907301104
9442.3095703125,9.5364981245622
9447.69287109375,8.773646845251257
9453.076171875,8.005226520475263
9458.45947265625,7.424711369019292
9463.8427734375,6.794374474083728
9469.22607421875,5.676877819618262
9474.609375,3.4944951916402696
9479.99267578125,-0.7327674958492693
9485.3759765625,-9.086405295103177
9490.75927734375,-7.748440067145676
9496.142578125,-3.1146647690971223
9501.52587890625,-2.235072297185182
9506.9091796875,-3.926717378357597
9512.29248046875,-7.465775343425824
9517.67578125,-5.078735847073506
9523.05908203125,-0.5337843203120047
9528.4423828125,1.8140822274834747
9533.82568359375,2.549445302842534
9539.208984375,2.3301902564521133
9544.59228515625,1.8870731125713625
9549.9755859375,1.9510981050204135
9555.35888671875,2.6037911440273778
9560.7421875,3.3101327980892705
9566.12548828125,3.709782151662981
9571.5087890625,3.8360586104145256
9576.89208984375,3.987051302479101
9582.275390625,4.487903813475017
9587.65869140625,5.29998058306536
9593.0419921875,5.982598809444964
9598.42529296875,6.143191954350873
9603.80859375,5.8312775812014355
9609.19189453125,5.813381767808479
9614.5751953125,6.857228169813104
9619.95849609375,8.337142340894452
9625.341796875,9.36496932933277
9630.72509765625,9.718557203597896
9636.1083984375,9.683005161799997
9641.49169921875,9.872135489424789
9646.875,10.635048615649387
9652.25830078125,11.581344673650007
9657.6416015625,12.190982846789462
9663.02490234375,12.269530563900924
9668.408203125,11.898697208156136
9673.79150390625,11.3294945053667
9679.1748046875,10.840955761218247
9684.55810546875,10.537811326790166
9689.94140625,10.328672309151193
9695.32470703125,10.191111332875938
9700.7080078125,10.397418911294722
9706.09130859375,11.226542744569969
9711.474609375,12.388505523110707
9716.85791015625,13.289777160466967
9722.2412109375,13.563762842369302
9727.62451171875,13.149578794533944
9733.0078125,12.3105093504579
9738.39111328125,11.688443114975872
9743.7744140625,11.79159709363223
9749.15771484375,12.270616013502668
9754.541015625,12.518107310522383
9759.92431640625,12.320100494952325
9765.3076171875,11.881511736746937
9770.69091796875,11.687728421489012
9776.07421875,11.99800699411465
9781.45751953125,12.464707369784186
9786.8408203125,12.607756116959726
9792.22412109375,12.214718336792671
9797.607421875,11.371685770898763
9802.99072265625,10.488952864028445
9808.3740234375,10.103036131754928
9813.75732421875,10.16441042707992
9819.140625,10.026676288629066
9824.52392578125,9.212204076675679
9829.9072265625,7.820498423865459
9835.29052734375,6.857058912400444
9840.673828125,7.212372909179251
9846.05712890625,7.86688279936719
9851.4404296875,7.641086945647968
9856.82373046875,5.907888292146248
9862.20703125,1.7545051212784133
9867.59033203125,-8.165344352326118
9872.9736328125,-4.340457071300565
9878.35693359375,1.256690315429156
9883.740234375,2.9437613740904993
9889.12353515625,2.7982636949472894
9894.5068359375,1.74949360852066
9899.89013671875,0.8093182673855348
9905.2734375,0.6817371042288022
9910.65673828125,0.9654233107093345
9916.0400390625,1.0701293372051208
9921.42333984375,0.8662021907019588
9926.806640625,0.3585792014010776
9932.18994140625,-0.8231720230180034
9937.5732421875,-4.110023010783859
9942.95654296875,-11.658665645750146
9948.33984375,-0.227378099259971
9953.72314453125,6.476031722927628
9959.1064453125,10.21514227788915
9964.48974609375,12.131535087394859
9969.873046875,12.557257706536085
9975.25634765625,11.558084242483453
9980.6396484375,9.168343950873025
9986.02294921875,6.4607806471480655
9991.40625,6.8929534267433334
9996.78955078125,9.03023332249131
10002.1728515625,10.26278325720119
10007.55615234375,10.394122674833348
10012.939453125,9.680322999934216
10018.32275390625,8.400611615061138
10023.7060546875,6.689615184285986
10029.08935546875,4.23575750343356
10034.47265625,-0.16393475889043327
10039.85595703125,-10.984119042719785
10045.2392578125,-3.489322143438512
10050.62255859375,2.4240675630353787
10056.005859375,4.55050503031519
10061.38916015625,4.516450233690268
10066.7724609375,3.203744884806212
10072.15576171875,3.230782905248133
10077.5390625,5.5561582480581
10082.92236328125,7.352017237753765
10088.3056640625,7.6913143549832395
10093.68896484375,6.6648174784896375
10099.072265625,5.059902115402419
10104.45556640625,4.859984267940185
10109.8388671875,6.141598396847452
10115.22216796875,6.977613694731081
10120.60546875,6.630840329942103
10125.98876953125,5.081032164509266
10131.3720703125,2.984751372302256
10136.75537109375,2.2808584700730505
10142.138671875,3.1767212615176255
10147.52197265625,3.7039069113074685
10152.9052734375,3.163163961940137
10158.28857421875,1.7116026575889038
10163.671875,-0.30289707908198454
10169.05517578125,-3.3328601380906413
10174.4384765625,-11.327681350695244
10179.82177734375,-10.080015324743808
10185.205078125,-0.16456261889699264
10190.58837890625,4.046609235915335
10195.9716796875,6.025180167637732
10201.35498046875,6.493156066679136
10206.73828125,5.648495185180471
10212.12158203125,3.4618019187133924
10217.5048828125,-0.1677852785214613
10222.88818359375,-4.415070589929085
10228.271484375,-5.69311460217834
10233.65478515625,-5.661739141079032
10239.0380859375,-8.096058636795703
10244.42138671875,-12.521868242063835
10249.8046875,-6.535848776386044
10255.18798828125,-1.7754426555668077
10260.5712890625,0.2642212973455309
10265.95458984375,0.2945956439855003
10271.337890625,-1.4213412690465264
10276.72119140625,-3.719350876022216
10282.1044921875,-3.057942269926954
10287.48779296875,-0.9859568511578204
10292.87109375,-0.1275267342898571
10298.25439453125,-0.5262357280223211
10303.6376953125,-1.284846528624587
10309.02099609375,-1.0433052785273238
10314.404296875,0.10071977219132405
10319.78759765625,1.0037791778585397
10325.1708984375,1.1403233700900945
10330.55419921875,0.3868196312519304
10335.9375,-1.328492638558842
10341.32080078125,-4.104351121438793
10346.7041015625,-7.959249732436618
10352.08740234375,-12.531348981917667
10357.470703125,-17.60699614033833
10362.85400390625,-23.803927355557647
10368.2373046875,-17.534156497654976
10373.62060546875,-12.610151341916424
10379.00390625,-11.1860913892097
10384.38720703125,-13.350405142715365
10389.7705078125,-22.070070728511155
10395.15380859375,-11.720902392063422
10400.537109375,-5.27294182359515
10405.92041015625,-2.0893731886323987
10411.3037109375,-0.7066620217945279
10416.68701171875,-0.6348049881732196
10422.0703125,-1.467899337032184
10427.45361328125,-2.171323614685027
10432.8369140625,-1.410686816696464
10438.22021484375,0.011888329350347398
10443.603515625,0.6326432304141466
10448.98681640625,-0.21111503442026508
10454.3701171875,-3.0036964308718925
10459.75341796875,-7.814290626381913
10465.13671875,-7.799713424122868
10470.52001953125,-4.385892611343652
10475.9033203125,-3.133839011757229
10481.28662109375,-3.5213921381140203
10486.669921875,-4.41949277902046
10492.05322265625,-4.593175789222638
10497.4365234375,-4.194284500285088
10502.81982421875,-3.9983598585306024
10508.203125,-3.940569545196687
10513.58642578125,-3.517307345541699
10518.9697265625,-2.7043279366194923
10524.35302734375,-1.952842889958364
10529.736328125,-1.6979454917293137
10535.11962890625,-2.3434179971267257
10540.5029296875,-4.433468433650346
10545.88623046875,-8.875618981042606
10551.26953125,-13.602860445435391
10556.65283203125,-9.130143569527576
10562.0361328125,-6.474213508130134
10567.41943359375,-6.539350015686081
10572.802734375,-8.625804927831753
10578.18603515625,-10.248120860362027
10583.5693359375,-8.165396885529972
10588.95263671875,-6.044896389847304
10594.3359375,-5.524740194172731
10599.71923828125,-6.779173956768636
10605.1025390625,-9.912942551489078
10610.48583984375,-10.989048898907892
10615.869140625,-6.723472103824491
10621.25244140625,-3.841400450626289
10626.6357421875,-3.1413559286086463
10632.01904296875,-4.6249521962038145
10637.40234375,-8.313112257874737
10642.78564453125,-9.306920725505838
10648.1689453125,-5.767303775119902
10653.55224609375,-4.250448840427024
10658.935546875,-5.383827653843656
10664.31884765625,-9.996350060470839
10669.7021484375,-14.850644204049575
10675.08544921875,-7.337044574789752
10680.46875,-3.5894007774282595
10685.85205078125,-2.2839010256440533
10691.2353515625,-2.6771730431349594
10696.61865234375,-4.651584207102513
10702.001953125,-8.131125684223163
10707.38525390625,-10.59643436497618
10712.7685546875,-8.960955705997423
10718.15185546875,-7.672290589644904
10723.53515625,-8.051475958171611
10728.91845703125,-9.058438637841906
10734.3017578125,-8.365197460657107
10739.68505859375,-6.508462871090136
10745.068359375,-5.42099330393358
10750.45166015625,-5.541567104429214
10755.8349609375,-6.68395412173048
10761.21826171875,-8.099186994692442
10766.6015625,-8.324232522299294
10771.98486328125,-7.2589048472284805
10777.3681640625,-6.298193308945653
10782.75146484375,-6.132040811492261
10788.134765625,-6.873069171572643
10793.51806640625,-8.485940647641584
10798.9013671875,-10.893603563415432
10804.28466796875,-13.885809441906138
10809.66796875,-17.015605855513712
10815.05126953125,-20.50939820211291
10820.4345703125,-26.14800857139774
10825.81787109375,-22.018954483442954
10831.201171875,-15.556191729401688
10836.58447265625,-11.982917647209618
10841.9677734375,-9.851850717019868
10847.35107421875,-8.398295193540982
10852.734375,-7.392655107509755
10858.11767578125,-6.975416015065516
10863.5009765625,-7.307904090730256
10868.88427734375,-8.314742762358062
10874.267578125,-9.423165636316819
10879.65087890625,-9.57777216992883
10885.0341796875,-8.619264158611593
10890.41748046875,-7.519339262488922
10895.80078125,-6.930951781849155
10901.18408203125,-7.035065981943984
10906.5673828125,-7.797992453743204
10911.95068359375,-9.049576977518896
10917.333984375,-10.52899245005517
10922.71728515625,-12.089665508279904
10928.1005859375,-13.958365051008073
10933.48388671875,-16.362213341697384
10938.8671875,-16.86957349617576
10944.25048828125,-13.278828743495865
10949.6337890625,-9.999644733893192
10955.01708984375,-8.42714098486012
10960.400390625,-8.808607427972932
10965.78369140625,-11.90556556885307
10971.1669921875,-20.48806606214618
10976.55029296875,-15.520121791853699
10981.93359375,-10.019141643802909
10987.31689453125,-8.590883627863642
10992.7001953125,-9.816800537496825
10998.08349609375,-12.558324026395443
11003.466796875,-10.897142943917205
11008.85009765625,-6.920795956949933
11014.2333984375,-4.527086489763338
11019.61669921875,-3.5635239843499518
11025,-3.5953495855952253
11030.38330078125,-4.063883841066163
11035.7666015625,-4.140553771097183
11041.14990234375,-3.369148211672164
11046.533203125,-2.320007116722764
11051.91650390625,-1.7432028305978395
11057.2998046875,-2.0043959507475093
11062.68310546875,-3.0693857482411073
11068.06640625,-4.19566892454257
11073.44970703125,-4.1791967582791845
11078.8330078125,-3.4885432978787545
11084.21630859375,-3.4528030062346176
11089.599609375,-4.650457378652273
11094.98291015625,-7.158476514817624
11100.3662109375,-10.305327726086684
11105.74951171875,-11.80919239042549
11111.1328125,-11.061430975914826
11116.51611328125,-9.246477331402865
11121.8994140625,-6.641065955687879
11127.28271484375,-4.167196984567424
11132.666015625,-2.5779045793855984
11138.04931640625,-2.159170525320762
11143.4326171875,-3.0954722111885395
11148.81591796875,-5.716059458687463
11154.19921875,-10.367378860448369
11159.58251953125,-12.167321635989175
11164.9658203125,-8.405047109246148
11170.34912109375,-6.3324361533110896
11175.732421875,-5.987731943531256
11181.11572265625,-6.530753359572153
11186.4990234375,-6.810933195455613
11191.88232421875,-6.273912081061859
11197.265625,-5.693858975540152
11202.64892578125,-5.759380549511439
11208.0322265625,-6.3656907067347674
11213.41552734375,-6.378507221824835
11218.798828125,-4.737939808226193
11224.18212890625,-2.444099835215382
11229.5654296875,-0.5811300351117872
11234.94873046875,0.5493773832741923
11240.33203125,0.9205337862076008
11245.71533203125,0.5717954523554702
11251.0986328125,-0.4077267715998916
11256.48193359375,-1.8523330204591497
11261.865234375,-3.5250275331345855
11267.24853515625,-5.186591278251172
11272.6318359375,-6.573100583143691
11278.01513671875,-7.257002072621547
11283.3984375,-7.078450904181506
11288.78173828125,-6.60988286761452
11294.1650390625,-6.442597408130961
11299.54833984375,-6.65311253417689
11304.931640625,-6.779123940717837
11310.31494140625,-6.233112781308896
11315.6982421875,-5.19767735269278
11321.08154296875,-4.349644614435615
11326.46484375,-4.047696910989066
11331.84814453125,-4.257826571913135
11337.2314453125,-4.698018343065341
11342.61474609375,-5.025426796138075
11347.998046875,-5.099332561184273
11353.38134765625,-5.058015859764025
11358.7646484375,-5.154047686955794
11364.14794921875,-5.5703848952856365
11369.53125,-6.234868915850339
11374.91455078125,-6.716298517519012
11380.2978515625,-6.647761938280516
11385.68115234375,-6.350382610497175
11391.064453125,-6.446789474115676
11396.44775390625,-7.355993229622294
11401.8310546875,-9.342431501716256
11407.21435546875,-12.604560760775069
11412.59765625,-16.1992807928268
11417.98095703125,-15.505907089557704
11423.3642578125,-12.753807101640488
11428.74755859375,-10.964724330125147
11434.130859375,-9.561159685679216
11439.51416015625,-7.563083293054921
11444.8974609375,-5.273867023785281
11450.28076171875,-3.563509872762698
11455.6640625,-2.7374868531564918
11461.04736328125,-2.584315526382924
11466.4306640625,-2.584837637677036
11471.81396484375,-2.427525522452499
11477.197265625,-2.4357635356198353
11482.58056640625,-3.1067921457765237
11487.9638671875,-4.6829865371193256
11493.34716796875,-7.0436663740344985
11498.73046875,-9.237685515129694
11504.11376953125,-9.43246211044517
11509.4970703125,-7.728250222730717
11514.88037109375,-5.559353213028695
11520.263671875,-3.6240215034229455
11525.64697265625,-2.106669236492065
11531.0302734375,-0.9930069120312646
11536.41357421875,-0.30851696726535804
11541.796875,-0.16405199762672476
11547.18017578125,-0.6363863846724177
11552.5634765625,-1.6515362454799924
11557.94677734375,-2.8789299246936713
11563.330078125,-3.6696285501588366
11568.71337890625,-3.3980999102097647
11574.0966796875,-2.134763916667284
11579.47998046875,-0.5552844258318788
11584.86328125,0.7165004552786948
11590.24658203125,1.3888216025918259
11595.6298828125,1.4661813544905598
11601.01318359375,1.1702092263469164
11606.396484375,0.7755117712927639
11611.77978515625,0.2979857961938934
11617.1630859375,-0.6090292698668255
11622.54638671875,-2.4344491824229104
11627.9296875,-5.747559253191952
11633.31298828125,-11.688953188070023
11638.6962890625,-23.994525951966445
11644.07958984375,-16.386094057367742
11649.462890625,-11.747630584614681
11654.84619140625,-9.49011175092698
11660.2294921875,-7.987602968167363
11665.61279296875,-6.831001054646652
11670.99609375,-5.8389896120704865
11676.37939453125,-4.822720544937202
11681.7626953125,-3.6915210423737133
11687.14599609375,-2.4870492588770947
11692.529296875,-1.2915534604282493
11697.91259765625,-0.22358452259567124
11703.2958984375,0.5401965686757562
11708.67919921875,0.8299521816700783
11714.0625,0.5724759614357661
11719.44580078125,-0.12677932951145132
11724.8291015625,-0.8779297501200601
11730.21240234375,-1.0984049129325648
11735.595703125,-0.6370579244546017
11740.97900390625,0.06695049264535402
11746.3623046875,0.6462706517898691
11751.74560546875,1.0145761677041296
11757.12890625,1.2140774582189866
11762.51220703125,1.319631589818192
11767.8955078125,1.3543454915295483
11773.27880859375,1.1903208210650706
11778.662109375,0.6137870495991992
11784.04541015625,-0.45768292484237927
11789.4287109375,-1.709331227674871
11794.81201171875,-2.1524807016253362
11800.1953125,-0.9510281896785834
11805.57861328125,1.0622840033607497
11810.9619140625,2.736598853876292
11816.34521484375,3.5807571913823466
11821.728515625,3.497436805112906
11827.11181640625,2.7743542470024196
11832.4951171875,2.4899802304537504
11837.87841796875,3.6145394883898536
11843.26171875,5.198003405953897
11848.64501953125,6.21124031564359
11854.0283203125,6.444716814081218
11859.41162109375,6.053469388699687
11864.794921875,5.339986338107421
11870.17822265625,4.64819042939291
11875.5615234375,4.171798659838807
11880.94482421875,3.7960279612392576
11886.328125,3.2403024874013218
11891.71142578125,2.3617190588315315
11897.0947265625,1.3787390856610524
11902.47802734375,0.874092918459367
11907.861328125,1.1590376352628493
11913.24462890625,1.7538627534424933
11918.6279296875,2.0341077248036346
11924.01123046875,1.6970477743333054
11929.39453125,0.7443711969509857
11934.77783203125,-0.45096190481586074
11940.1611328125,-1.0007758081439686
11945.54443359375,-0.3077577699090938
11950.927734375,0.9767223620008549
11956.31103515625,2.1115579262959834
11961.6943359375,2.9028070473502794
11967.07763671875,3.4114951348099067
11972.4609375,3.6893585499330466
11977.84423828125,3.665094230772806
11983.2275390625,3.167046042883782
11988.61083984375,2.0406782423531404
11993.994140625,0.4312522788822684
11999.37744140625,-0.5276841291059923
12004.7607421875,0.48989170641577734
12010.14404296875,2.2907330463189135
12015.52734375,3.5527281880433588
12020.91064453125,3.9900578631163537
12026.2939453125,3.6990015787513277
12031.67724609375,2.9377824148360765
12037.060546875,2.06457480123852
12042.44384765625,1.3422153122523064
12047.8271484375,0.7485940463893084
12053.21044921875,0.1382225322815552
12058.59375,-0.4546773954468808
12063.97705078125,-0.751815030581676
12069.3603515625,-0.5376938668280803
12074.74365234375,-0.011532539792829507
12080.126953125,0.36627490523348605
12085.51025390625,0.2356336642662633
12090.8935546875,-0.4238116402325818
12096.27685546875,-1.0852788467553964
12101.66015625,-1.0195903279641068
12107.04345703125,-0.3811716074865195
12112.4267578125,0.1948282608387369
12117.81005859375,0.4408066539210844
12123.193359375,0.34899421965032756
12128.57666015625,0.06817499474140497
12133.9599609375,-0.019217828132158565
12139.34326171875,0.40147746776928783
12144.7265625,1.0207492317536173
12150.10986328125,1.1699763054746923
12155.4931640625,0.3976548262321362
12160.87646484375,-0.8843765297284406
12166.259765625,-0.3038577475011185
12171.64306640625,2.2107204473349533
12177.0263671875,4.117925124670769
12182.40966796875,4.726632056372334
12187.79296875,4.117258126416745
12193.17626953125,2.615444969378045
12198.5595703125,1.007813309525028
12203.94287109375,0.50992516556376
12209.326171875,1.2862146854550607
12214.70947265625,2.264735701275962
12220.0927734375,2.6975643782034373
12225.47607421875,2.565484252311502
12230.859375,2.650567608713498
12236.24267578125,3.7352612025407517
12241.6259765625,5.140452615210661
12247.00927734375,5.891289943721475
12252.392578125,5.639159257349879
12257.77587890625,4.482558881343966
12263.1591796875,2.9600710487647635
12268.54248046875,1.7437194876711781
12273.92578125,0.5708008082074212
12279.30908203125,-1.517984630947839
12284.6923828125,-5.098835534480985
12290.07568359375,-8.457420921772075
12295.458984375,-6.923170533848233
12300.84228515625,-4.183385066771692
12306.2255859375,-2.1658969430402126
12311.60888671875,-0.7648328752041994
12316.9921875,0.09925414259910163
12322.37548828125,0.5274353840740402
12327.7587890625,0.7539841732888685
12333.14208984375,1.0218928841462371
12338.525390625,1.2307377185362174
12343.90869140625,0.9098971572470065
12349.2919921875,-0.39884208826701156
12354.67529296875,-2.7365831053091667
12360.05859375,-4.756822086074858
12365.44189453125,-4.5374656144211
12370.8251953125,-3.7316477392302128
12376.20849609375,-3.7310675975177396
12381.591796875,-4.4340813662123955
12386.97509765625,-5.304252011007171
12392.3583984375,-5.822567280828121
12397.74169921875,-5.758915836906027
12403.125,-5.2293094258694195
12408.50830078125,-4.356198978917812
12413.8916015625,-2.6079887628984095
12419.27490234375,0.20902814200978398
12424.658203125,2.934897371539302
12430.04150390625,4.680909891991711
12435.4248046875,5.226050798880097
12440.80810546875,4.780605656607774
12446.19140625,4.29570250311683
12451.57470703125,5.09504195198283
12456.9580078125,6.612728985924888
12462.34130859375,7.572291120174053
12467.724609375,7.5259572553233065
12473.10791015625,6.512534034353832
12478.4912109375,5.023613575726815
12483.87451171875,4.094099467318955
12489.2578125,4.037963279453018
12494.64111328125,3.9127013979339136
12500.0244140625,3.053252259602424
12505.40771484375,1.3306950712311516
12510.791015625,-0.95515213307878
12516.17431640625,-2.2423382177365214
12521.5576171875,-1.0772527382935788
12526.94091796875,0.5888989474650521
12532.32421875,1.5014150353745925
12537.70751953125,1.7958013909305328
12543.0908203125,2.0775407051558883
12548.47412109375,2.8138904039795483
12553.857421875,3.903145738411924
12559.24072265625,5.056690395719773
12564.6240234375,6.159837778673078
12570.00732421875,7.1248233806302075
12575.390625,7.749387761410929
12580.77392578125,7.816554468403783
12586.1572265625,7.250487131255381
12591.54052734375,6.254748178902617
12596.923828125,5.415469309466509
12602.30712890625,5.264047803395507
12607.6904296875,5.499288743772084
12613.07373046875,5.4714402525988115
12618.45703125,4.914001951490532
12623.84033203125,4.099925977394773
12629.2236328125,3.77521630416895
12634.60693359375,4.226325264962237
12639.990234375,4.72043014463868
12645.37353515625,4.561657486809619
12650.7568359375,3.598862757814852
12656.14013671875,2.5181035124052253
12661.5234375,2.922858476711936
12666.90673828125,4.675935319093128
12672.2900390625,6.379109341721916
12677.67333984375,7.761804111428359
12683.056640625,9.096593304782282
12688.43994140625,10.40989438667779
12693.8232421875,11.40230247869982
12699.20654296875,11.80625930809191
12704.58984375,11.559933587625018
12709.97314453125,10.813610488332797
12715.3564453125,9.865980768656321
12720.73974609375,8.895276241932171
12726.123046875,7.646851800859466
12731.50634765625,5.51794519795747
12736.8896484375,1.815798983905602
12742.27294921875,-2.046100915458871
12747.65625,0.7959091573343657
12753.03955078125,4.057555658851269
12758.4228515625,5.528842772457465
12763.80615234375,5.774570246210018
12769.189453125,5.457302348392967
12774.57275390625,5.24961724351511
12779.9560546875,5.3127475216258695
12785.33935546875,5.188341874325203
12790.72265625,4.564000836994967
12796.10595703125,4.024453230424029
12801.4892578125,5.00389086235069
12806.87255859375,7.149447266515266
12812.255859375,8.943108698948167
12817.63916015625,9.776101264264419
12823.0224609375,9.530307826319408
12828.40576171875,8.223015436934002
12833.7890625,6.025463688983362
12839.17236328125,3.3453752904776177
12844.5556640625,0.19243555849879074
12849.93896484375,-5.752132356280288
12855.322265625,-10.897130573178803
12860.70556640625,0.17587253805448108
12866.0888671875,4.591776707311814
12871.47216796875,6.388842602492144
12876.85546875,6.519872087732226
12882.23876953125,5.778597847341949
12887.6220703125,5.931790574840563
12893.00537109375,7.795562695260887
12898.388671875,9.671872226586897
12903.77197265625,10.59294201116581
12909.1552734375,10.433916962353182
12914.53857421875,9.37956208865776
12919.921875,8.065519826617237
12925.30517578125,7.497005445513851
12930.6884765625,7.553754720571177
12936.07177734375,7.042712914852325
12941.455078125,5.051098903958384
12946.83837890625,0.8422313900875871
12952.2216796875,-3.255205540747406
12957.60498046875,0.38813145159582074
12962.98828125,3.167134178407415
12968.37158203125,4.268528835634364
12973.7548828125,5.056208072139561
12979.13818359375,6.392715334925459
12984.521484375,7.831937476436751
12989.90478515625,8.67532258520795
12995.2880859375,8.686638046704495
13000.67138671875,8.076730488186772
13006.0546875,7.696030607845742
13011.43798828125,8.43106722123495
13016.8212890625,9.62390267668608
13022.20458984375,10.167453752867493
13027.587890625,9.52343948537693
13032.97119140625,7.379686447810181
13038.3544921875,3.440196896522471
13043.73779296875,-1.1276133211346164
13049.12109375,-1.0278828717461843
13054.50439453125,0.5035525361727663
13059.8876953125,2.212627925471696
13065.27099609375,5.185522973517798
13070.654296875,7.924720305779923
13076.03759765625,9.478449216324464
13081.4208984375,9.753496042767472
13086.80419921875,8.981072873396924
13092.1875,8.095114437286238
13097.57080078125,8.719902116806516
13102.9541015625,10.395301368167747
13108.33740234375,11.545723808483753
13113.720703125,11.53299766481908
13119.10400390625,10.048365601602613
13124.4873046875,6.50905478479104
13129.87060546875,-0.3598491632165044
13135.25390625,-0.24123210704830167
13140.63720703125,4.867551387818205
13146.0205078125,6.7260561892623745
13151.40380859375,6.541987413889859
13156.787109375,4.652938842531157
13162.17041015625,0.5896955495419072
13167.5537109375,-9.29400893171138
13172.93701171875,-7.145795525712413
13178.3203125,1.1230915305614324
13183.70361328125,4.71707929002068
13189.0869140625,6.389424755803793
13194.47021484375,6.622217275947024
13199.853515625,5.3666770756885125
13205.23681640625,2.1142376954193223
13210.6201171875,-4.936201179865292
13216.00341796875,-9.830549686306577
13221.38671875,-2.7971611581753013
13226.77001953125,-1.3715218005250231
13232.1533203125,-3.100416291388844
13237.53662109375,-2.91657093182995
13242.919921875,2.0521922851163836
13248.30322265625,5.515257646427994
13253.6865234375,7.026408297137607
13259.06982421875,6.88474405030146
13264.453125,5.434085391578247
13269.83642578125,4.290213639798926
13275.2197265625,5.786523773549819
13280.60302734375,7.921223047748728
13285.986328125,8.96221301373995
13291.36962890625,8.634730509435137
13296.7529296875,6.786607579601574
13302.13623046875,2.9661344320194094
13307.51953125,-2.7058312307825
13312.90283203125,-1.3418897526487763
13318.2861328125,1.8130945483464336
13323.66943359375,2.094342582958986
13329.052734375,-0.7872398699226425
13334.43603515625,-8.948528335987339
13339.8193359375,-4.087332331514315
13345.20263671875,1.0970206153835451
13350.5859375,2.1934384909465567
13355.96923828125,-0.02343145998189785
13361.3525390625,-8.624681649150169
13366.73583984375,-5.417742184094287
13372.119140625,1.9927339595280031
13377.50244140625,4.606733471515559
13382.8857421875,4.769436305016699
13388.26904296875,2.7240975902082667
13393.65234375,-2.41283112776878
13399.03564453125,-14.457048478369607
13404.4189453125,-9.058216795182798
13409.80224609375,-8.853731604570974
13415.185546875,-11.768634412112375
13420.56884765625,0.0519017320781443
13425.9521484375,5.754166951715981
13431.33544921875,8.590381689721331
13436.71875,9.43957200985154
13442.10205078125,8.331953304337256
13447.4853515625,4.439983175320769
13452.86865234375,-4.798802687515322
13458.251953125,2.4121146754304346
13463.63525390625,7.5130678247577
13469.0185546875,9.276720827425137
13474.40185546875,8.986511676604959
13479.78515625,6.733456705884448
13485.16845703125,1.521396186007168
13490.5517578125,-10.317756144232302
13495.93505859375,-0.7175216053879727
13501.318359375,3.4159540729028266
13506.70166015625,4.168423960669022
13512.0849609375,2.8615983805607104
13517.46826171875,1.081232827706223
13522.8515625,1.874290898134893
13528.23486328125,3.351742704957407
13533.6181640625,2.9500470630479163
13539.00146484375,-0.625468761408342
13544.384765625,-12.881308964273545
13549.76806640625,-3.219191060546278
13555.1513671875,2.174940727853137
13560.53466796875,3.5229632568168032
13565.91796875,2.0003249891866632
13571.30126953125,-4.548753846195885
13576.6845703125,-8.207744389219627
13582.06787109375,3.321141857174361
13587.451171875,7.608116227642872
13592.83447265625,9.385169130374885
13598.2177734375,9.437315300001593
13603.60107421875,8.184797092326257
13608.984375,6.961430865812877
13614.36767578125,7.669060961260383
13619.7509765625,8.839783036506066
13625.13427734375,8.635758652889958
13630.517578125,6.38737357510882
13635.90087890625,3.1918535648464443
13641.2841796875,5.92523321015292
13646.66748046875,9.608953876541078
13652.05078125,11.184149032569977
13657.43408203125,10.816193474753486
13662.8173828125,8.359302955288829
13668.20068359375,2.6724185802146536
13673.583984375,-7.0454659410124805
13678.96728515625,1.173712618071839
13684.3505859375,4.226864225849721
13689.73388671875,4.480152234455073
13695.1171875,3.844933280887521
13700.50048828125,4.291130103517812
13705.8837890625,5.809078120186912
13711.26708984375,7.043526942960162
13716.650390625,7.577083835759081
13722.03369140625,7.5799575235762955
13727.4169921875,7.343388338762951
13732.80029296875,6.918612272343618
13738.18359375,5.974046707693539
13743.56689453125,4.020763071131765
13748.9501953125,0.5350097529415416
13754.33349609375,-4.748175034573727
13759.716796875,-5.665162904084604
13765.10009765625,-1.4609779434320593
13770.4833984375,1.0713218066189327
13775.86669921875,1.8163775033685234
13781.25,0.5684193391118898
13786.63330078125,-3.926434287656751
13792.0166015625,-9.1846074673894
13797.39990234375,-1.3364619634750776
13802.783203125,2.0609393407800387
13808.16650390625,2.541254350085764
13813.5498046875,1.058850971566367
13818.93310546875,-1.4153423036828676
13824.31640625,-2.521064001384658
13829.69970703125,-0.939518884253103
13835.0830078125,0.9626729896108268
13840.46630859375,1.7766979240535707
13845.849609375,1.4097258357092788
13851.23291015625,0.5809115699596513
13856.6162109375,0.42188281512229475
13861.99951171875,0.8848388002044207
13867.3828125,1.1264172104830787
13872.76611328125,0.8991811560708839
13878.1494140625,0.8119223892998879
13883.53271484375,2.403018262655877
13888.916015625,5.341655056621951
13894.29931640625,7.710470775421556
13899.6826171875,8.738411841945508
13905.06591796875,8.288290696386873
13910.44921875,6.31692680527755
13915.83251953125,2.6489773052631786
13921.2158203125,-3.3142059120513463
13926.59912109375,-9.311287993286928
13931.982421875,-6.140369661827422
