freq(Hz),pow(dB/Hz)
18367.822265625,-38.60303429268836
18378.5888671875,-36.49511091142899
18389.35546875,-36.101349664285515
18400.1220703125,-36.87600168092115
18410.888671875,-38.704846705464426
18421.6552734375,-41.98248894601697
18432.421875,-45.87553659935219
18443.1884765625,-44.2075568146037
18453.955078125,-41.791424693901185
18464.7216796875,-41.73437840077567
18475.48828125,-43.997710827838105
18486.2548828125,-48.447063349918025
18497.021484375,-51.87594395458156
18507.7880859375,-50.19740388913103
18518.5546875,-47.50546409982792
18529.3212890625,-45.039561930811836
18540.087890625,-43.26425828425907
18550.8544921875,-41.8626293676057
18561.62109375,-40.400946715909065
18572.3876953125,-38.97609955468088
18583.154296875,-38.03251058691218
18593.9208984375,-38.04684175692363
18604.6875,-39.480054528692825
18615.4541015625,-42.71367290428798
18626.220703125,-45.60077611195035
18636.9873046875,-43.040502873657196
18647.75390625,-40.39922249828706
18658.5205078125,-39.15595256709181
18669.287109375,-38.88200416993136
18680.0537109375,-39.507346045712126
18690.8203125,-41.35877381094872
18701.5869140625,-44.81294025435318
18712.353515625,-47.06364107968515
18723.1201171875,-43.31768837592614
18733.88671875,-39.77009570329057
18744.6533203125,-37.803490165412185
18755.419921875,-37.43010121279096
18766.1865234375,-38.798345017327456
18776.953125,-42.08132298767292
18787.7197265625,-47.40832638275834
18798.486328125,-54.288710786817546
18809.2529296875,-52.905913761451096
18820.01953125,-48.24367275532272
18830.7861328125,-46.64717373308103
18841.552734375,-47.62983083781671
18852.3193359375,-48.64031978014593
18863.0859375,-45.71735074539711
18873.8525390625,-42.13875697244503
18884.619140625,-39.62137686528663
18895.3857421875,-38.33587272354234
18906.15234375,-38.2001013628146
18916.9189453125,-38.75956426581652
18927.685546875,-39.227154017056705
18938.4521484375,-39.16408784347792
18949.21875,-38.98105802026692
18959.9853515625,-39.303365975986196
18970.751953125,-40.2044992616067
18981.5185546875,-41.049459279893966
18992.28515625,-41.77410498292338
19003.0517578125,-43.410567516053064
19013.818359375,-46.574719740620345
19024.5849609375,-50.35170970749859
19035.3515625,-53.08482245832845
19046.1181640625,-58.37797977360275
19056.884765625,-70.58614025933193
19067.6513671875,-54.41402644083194
19078.41796875,-48.168922768339
19089.1845703125,-43.79073341022398
19099.951171875,-41.09875746584159
19110.7177734375,-40.08764301571088
19121.484375,-40.60247096572272
19132.2509765625,-42.21734497954812
19143.017578125,-44.29810176743012
19153.7841796875,-46.0691152876845
19164.55078125,-45.77037263912893
19175.3173828125,-44.20799190738917
19186.083984375,-43.196295251812124
19196.8505859375,-42.82931265133957
19207.6171875,-43.03261642845748
19218.3837890625,-43.714601113394416
19229.150390625,-44.72905779318921
19239.9169921875,-47.300121152964756
19250.68359375,-56.516399382990905
19261.4501953125,-53.687907887564904
19272.216796875,-46.075198993746824
19282.9833984375,-43.28028769634595
19293.75,-42.01312254967953
19304.5166015625,-41.80185205316956
19315.283203125,-42.836864779586854
19326.0498046875,-45.47416677247505
19336.81640625,-51.34153806904871
19347.5830078125,-62.02063967112218
19358.349609375,-47.79106176871313
19369.1162109375,-43.09633562659749
19379.8828125,-40.71633162816748
19390.6494140625,-39.271946795564475
19401.416015625,-38.58670515043944
19412.1826171875,-38.89285500059269
19422.94921875,-40.1608835861546
19433.7158203125,-42.165432401349676
19444.482421875,-45.334364563779424
19455.2490234375,-52.37320362002458
19466.015625,-59.739110219877
19476.7822265625,-47.74045448608387
19487.548828125,-44.44198270164406
19498.3154296875,-43.619857230675706
19509.08203125,-43.74632479734992
19519.8486328125,-43.981161649629016
19530.615234375,-44.138017276644455
19541.3818359375,-44.32860172685031
19552.1484375,-44.886789526279635
19562.9150390625,-46.30913515588671
19573.681640625,-48.68785242148783
19584.4482421875,-50.47544122635483
19595.21484375,-49.00061205604799
19605.9814453125,-45.97284946239344
19616.748046875,-43.533260011262726
19627.5146484375,-41.903050898961496
19638.28125,-40.85563021429909
19649.0478515625,-40.677403560006354
19659.814453125,-41.54633329537453
19670.5810546875,-41.539544079156954
19681.34765625,-38.69410356561423
19692.1142578125,-35.65896238778018
19702.880859375,-33.656390607304
19713.6474609375,-32.636348682267005
19724.4140625,-32.3593171351306
19735.1806640625,-32.5054491700737
19745.947265625,-32.66815187774571
19756.7138671875,-32.514189473364496
19767.48046875,-32.044066585628606
19778.2470703125,-31.52129497547015
19789.013671875,-31.203429475997947
19799.7802734375,-31.311813294099306
19810.546875,-32.11464798293185
19821.3134765625,-33.908224766724054
19832.080078125,-37.02460081528899
19842.8466796875,-42.139008919557284
19853.61328125,-52.20872672098761
19864.3798828125,-53.147362169614006
19875.146484375,-46.55436346345056
19885.9130859375,-44.934635069548634
19896.6796875,-44.71724293721003
19907.4462890625,-43.74103822682052
19918.212890625,-42.10240187080794
19928.9794921875,-40.988882180339424
19939.74609375,-40.77771462946966
19950.5126953125,-41.44331671564349
19961.279296875,-43.08053893861647
19972.0458984375,-46.077215431517374
19982.8125,-50.76171372839405
19993.5791015625,-54.712968865677915
20004.345703125,-53.76403621750412
20015.1123046875,-51.9691959157815
20025.87890625,-50.43518646682588
20036.6455078125,-49.679022164160244
20047.412109375,-49.2776957708128
20058.1787109375,-47.29030509640076
20068.9453125,-44.88224375344792
20079.7119140625,-43.68184002162216
20090.478515625,-43.59789997195142
20101.2451171875,-43.91074440810644
20112.01171875,-43.747679305642706
20122.7783203125,-43.32033106047476
20133.544921875,-43.628415860054865
20144.3115234375,-44.883890512916636
20155.078125,-45.49789653871305
20165.8447265625,-44.20937247429697
20176.611328125,-43.18040337217888
20187.3779296875,-43.141066076879696
20198.14453125,-43.21221789756903
20208.9111328125,-42.573754461431434
20219.677734375,-41.524742875954956
20230.4443359375,-40.83079213588392
20241.2109375,-40.76832155969139
20251.9775390625,-40.98960532424389
20262.744140625,-40.75587935962302
20273.5107421875,-39.653611100499276
20284.27734375,-38.145427350508626
20295.0439453125,-36.836168849558
20305.810546875,-35.99517492079183
20316.5771484375,-35.80022826975029
20327.34375,-36.60099702338463
20338.1103515625,-39.046946223542726
20348.876953125,-44.664359593452104
20359.6435546875,-59.13405811774674
20370.41015625,-45.97067910502219
20381.1767578125,-41.9029193677385
20391.943359375,-40.94279866817083
20402.7099609375,-41.8117234315718
20413.4765625,-44.117206177535365
20424.2431640625,-47.09748361480615
20435.009765625,-48.56890731071249
20445.7763671875,-48.95131029968579
20456.54296875,-49.93620413510925
20467.3095703125,-48.99270645710758
20478.076171875,-46.37197574062638
20488.8427734375,-44.79383900849691
20499.609375,-44.536680275411044
20510.3759765625,-45.41837689040034
20521.142578125,-47.66364826691106
20531.9091796875,-52.22212588770041
20542.67578125,-58.643283201873324
20553.4423828125,-58.62516214748082
20564.208984375,-62.976828316239626
20574.9755859375,-59.00516662483264
20585.7421875,-52.25532177941683
20596.5087890625,-49.689915044598
20607.275390625,-48.796263641382836
20618.0419921875,-48.59904200853669
20628.80859375,-49.31141449432055
20639.5751953125,-51.50993998905776
20650.341796875,-54.64166653514663
20661.1083984375,-57.22894386101583
20671.875,-60.05076906507604
20682.6416015625,-56.340027171275395
20693.408203125,-51.71998229526274
20704.1748046875,-49.16451594015709
20714.94140625,-47.35611575954107
20725.7080078125,-45.57817306469285
20736.474609375,-43.96528680111758
20747.2412109375,-42.96951965521755
20758.0078125,-42.954522844482746
20768.7744140625,-44.23871530610454
20779.541015625,-47.513070434690185
20790.3076171875,-55.68945005665174
20801.07421875,-57.54426515241549
20811.8408203125,-49.46597801662675
20822.607421875,-47.27973701636632
20833.3740234375,-47.6929415734297
20844.140625,-50.45092922791178
20854.9072265625,-56.912379305124155
20865.673828125,-56.13057921819773
20876.4404296875,-49.01067450626507
20887.20703125,-44.79632438794549
20897.9736328125,-42.19051632949868
20908.740234375,-41.049224728585614
20919.5068359375,-41.20798639259141
20930.2734375,-42.15118450489945
20941.0400390625,-43.11450571407679
20951.806640625,-43.595930869935316
20962.5732421875,-43.79511951706463
20973.33984375,-44.24027300717958
20984.1064453125,-45.202421231499805
20994.873046875,-46.666987033745514
21005.6396484375,-48.86315806196981
21016.40625,-52.7394433429657
21027.1728515625,-53.30373758177166
21037.939453125,-47.430026278762455
21048.7060546875,-43.75947617321337
21059.47265625,-42.32470376166837
21070.2392578125,-43.099185653818765
21081.005859375,-46.44053065071154
21091.7724609375,-48.567712589890526
21102.5390625,-44.428894823432
21113.3056640625,-42.20957690210672
21124.072265625,-42.63685129887005
21134.8388671875,-45.786554926655555
21145.60546875,-52.429835498006156
21156.3720703125,-52.26522036394862
21167.138671875,-47.77962509636556
21177.9052734375,-46.35239003683878
21188.671875,-46.75717486175316
21199.4384765625,-48.59535576893002
21210.205078125,-52.491465661835875
21220.9716796875,-54.071050549378725
21231.73828125,-48.70670348757808
21242.5048828125,-45.79250925315187
21253.271484375,-45.095277052755705
21264.0380859375,-45.79360509495149
21274.8046875,-46.00839519308223
21285.5712890625,-44.55469200875487
21296.337890625,-43.70870149646667
21307.1044921875,-44.7216893842051
21317.87109375,-47.88350551185408
21328.6376953125,-52.3477308685035
21339.404296875,-52.119842915260406
21350.1708984375,-49.3051732262802
21360.9375,-47.72878736076859
21371.7041015625,-47.74762076201657
21382.470703125,-49.61387382761606
21393.2373046875,-53.41125236873519
21404.00390625,-58.213516050672354
21414.7705078125,-60.80782195462213
21425.537109375,-60.16647067911509
21436.3037109375,-58.29073172743311
21447.0703125,-56.31052915168516
21457.8369140625,-54.77171400730705
21468.603515625,-53.81923819036926
21479.3701171875,-53.126658417692454
21490.13671875,-52.18225229243554
21500.9033203125,-51.22298559981977
21511.669921875,-50.87647843839295
21522.4365234375,-51.7209838592498
21533.203125,-54.7031363275167
21543.9697265625,-60.81218190162347
21554.736328125,-58.377541655998385
21565.5029296875,-53.964563299050134
21576.26953125,-52.125088905913266
21587.0361328125,-51.5196328809902
21597.802734375,-51.414129517274354
21608.5693359375,-50.39799559499347
21619.3359375,-48.60934756362545
21630.1025390625,-47.855500349193825
21640.869140625,-48.18446749893002
21651.6357421875,-48.06156506980849
21662.40234375,-47.11526360595482
21673.1689453125,-46.41380907295588
21683.935546875,-46.623261267715755
21694.7021484375,-48.26802167510743
21705.46875,-51.894823892606425
21716.2353515625,-57.50565726339879
21727.001953125,-54.1789803196479
21737.7685546875,-50.08602069685304
21748.53515625,-48.431874818812915
21759.3017578125,-46.784197286445604
21770.068359375,-45.162818273376324
21780.8349609375,-45.186434155626
21791.6015625,-47.59399905404859
21802.3681640625,-51.63702298793201
21813.134765625,-50.43484679337864
21823.9013671875,-46.667034116510315
21834.66796875,-44.16409414965785
21845.4345703125,-43.04211204003791
21856.201171875,-43.26749910497188
21866.9677734375,-44.48145173063076
21877.734375,-46.0129360961605
21888.5009765625,-47.406486593697494
21899.267578125,-48.94313212546459
21910.0341796875,-51.22313411412862
21920.80078125,-55.63093250719831
21931.5673828125,-79.79463821655573
21942.333984375,-54.28517630121412
21953.1005859375,-48.66507940257591
21963.8671875,-46.70979357110808
21974.6337890625,-46.36993364643863
21985.400390625,-46.19620767784295
21996.1669921875,-45.57964268608728
22006.93359375,-44.93329759027447
22017.7001953125,-44.496436779009166
22028.466796875,-44.07171626831147
22039.2333984375,-43.566060985754916
22050,-43.316041980245274
