bin,freq(Hz),pow(dB/Hz)
1516,16311.4013671875,-38.55027604833094
1517,16322.16796875,-37.764196075648336
1518,16332.9345703125,-39.22832124739187
1519,16343.701171875,-30.515730028871424
1520,16354.4677734375,-26.234986654879258
1521,16365.234375,-24.67230582926318
1522,16376.0009765625,-25.440051003220972
1523,16386.767578125,-29.411727630683522
1524,16397.5341796875,-32.393971370691915
1525,16408.30078125,-25.949516574290975
1526,16419.0673828125,-21.984518035416013
1527,16429.833984375,-19.596614074010056
1528,16440.6005859375,-17.46726719294491
1529,16451.3671875,-15.404187813229903
1530,16462.1337890625,-14.180746974799249
1531,16472.900390625,-13.998086253207195
1532,16483.6669921875,-14.14772263948253
1533,16494.43359375,-13.858644166557356
1534,16505.2001953125,-13.581352397268425
1535,16515.966796875,-14.104812626354878
1536,16526.7333984375,-15.444243443862423
1537,16537.5,-16.75036339388315
1538,16548.2666015625,-17.462661623114368
1539,16559.033203125,-18.036873797059872
1540,16569.7998046875,-18.534146930404905
1541,16580.56640625,-18.577955453971263
1542,16591.3330078125,-17.940353202273922
1543,16602.099609375,-16.665187254937006
1544,16612.8662109375,-15.221736740497631
1545,16623.6328125,-14.1914877667095
1546,16634.3994140625,-13.923146940772583
1547,16645.166015625,-14.620679822143332
1548,16655.9326171875,-16.3095914286842
1549,16666.69921875,-17.84079753364088
1550,16677.4658203125,-17.322392679970285
1551,16688.232421875,-16.66837547781449
1552,16698.9990234375,-18.05476005296571
1553,16709.765625,-22.951213848830896
1554,16720.5322265625,-34.14998452575396
1555,16731.298828125,-27.559421203254256
1556,16742.0654296875,-24.023937851607258
1557,16752.83203125,-21.817189455982028
1558,16763.5986328125,-20.197495006907964
1559,16774.365234375,-19.41225732843722
1560,16785.1318359375,-18.979315553454498
1561,16795.8984375,-18.322522681977745
1562,16806.6650390625,-17.569772345860223
1563,16817.431640625,-17.57136059081157
1564,16828.1982421875,-18.986823510444243
1565,16838.96484375,-22.02065975418605
1566,16849.7314453125,-25.88618218849549
1567,16860.498046875,-26.747162877440402
1568,16871.2646484375,-25.046524513002566
1569,16882.03125,-24.290762843472216
1570,16892.7978515625,-25.139181873073802
1571,16903.564453125,-27.763022936231646
1572,16914.3310546875,-31.279786209412144
1573,16925.09765625,-30.537777407502507
1574,16935.8642578125,-27.558418585085533
1575,16946.630859375,-25.859228091580807
1576,16957.3974609375,-25.905155827580725
1577,16968.1640625,-28.189303896867386
1578,16978.9306640625,-33.776647021642674
1579,16989.697265625,-39.805013714534155
1580,17000.4638671875,-35.01786563594033
1581,17011.23046875,-32.36918405011052
1582,17021.9970703125,-30.686166474409152
1583,17032.763671875,-29.65425970488728
1584,17043.5302734375,-30.51692483386408
1585,17054.296875,-36.120566622548374
1586,17065.0634765625,-41.89480060220156
1587,17075.830078125,-31.122184774549236
1588,17086.5966796875,-28.66962709197584
1589,17097.36328125,-29.215750151600396
1590,17108.1298828125,-30.245188356378222
1591,17118.896484375,-30.14513421718189
1592,17129.6630859375,-30.790204874776638
1593,17140.4296875,-33.87668676423344
1594,17151.1962890625,-40.438489344208776
1595,17161.962890625,-38.58805160044729
1596,17172.7294921875,-34.14757135437849
1597,17183.49609375,-33.30095216011028
1598,17194.2626953125,-35.86143107654114
1599,17205.029296875,-44.31839156732097
1600,17215.7958984375,-39.82896278994798
1601,17226.5625,-34.39511498944202
1602,17237.3291015625,-32.962584863583885
1603,17248.095703125,-33.53373322273779
1604,17258.8623046875,-35.71038346930728
1605,17269.62890625,-41.56205859967123
1606,17280.3955078125,-49.1220228492743
1607,17291.162109375,-37.33029403334942
1608,17301.9287109375,-34.72185216961573
1609,17312.6953125,-36.46149430806639
1610,17323.4619140625,-39.451982087201216
1611,17334.228515625,-33.973936513810344
1612,17344.9951171875,-30.202529042907482
1613,17355.76171875,-28.960071387515892
1614,17366.5283203125,-29.600960448084514
1615,17377.294921875,-31.97568090866937
1616,17388.0615234375,-35.856351925771435
1617,17398.828125,-38.973067433760626
1618,17409.5947265625,-40.14997665127636
1619,17420.361328125,-42.17601287344187
1620,17431.1279296875,-38.82399999497434
1621,17441.89453125,-33.98144340010338
1622,17452.6611328125,-31.284749140335233
1623,17463.427734375,-30.0993554809737
1624,17474.1943359375,-30.019832447743365
1625,17484.9609375,-30.93041340511487
1626,17495.7275390625,-32.50744409175418
1627,17506.494140625,-34.387722053373544
1628,17517.2607421875,-38.048369235721744
1629,17528.02734375,-50.39841502715383
1630,17538.7939453125,-39.65118135348823
1631,17549.560546875,-35.29986217120974
1632,17560.3271484375,-36.50261416212426
1633,17571.09375,-46.74470272905586
1634,17581.8603515625,-38.09169964941306
1635,17592.626953125,-31.91167858243333
1636,17603.3935546875,-29.593424234358356
1637,17614.16015625,-28.338206027024313
1638,17624.9267578125,-27.174243610818245
1639,17635.693359375,-26.653162259033362
1640,17646.4599609375,-27.503028621295016
1641,17657.2265625,-29.66510403268874
1642,17667.9931640625,-30.93407588812081
1643,17678.759765625,-29.694524059730302
1644,17689.5263671875,-28.732654363491026
1645,17700.29296875,-29.424801955849198
1646,17711.0595703125,-32.60439976768736
1647,17721.826171875,-40.68398310410722
1648,17732.5927734375,-38.04433172786623
1649,17743.359375,-32.47393579479686
1650,17754.1259765625,-30.852960114254483
1651,17764.892578125,-31.26911086757657
1652,17775.6591796875,-32.633496021795416
1653,17786.42578125,-33.53447342161897
1654,17797.1923828125,-33.84602392261634
1655,17807.958984375,-35.73582568597044
1656,17818.7255859375,-44.035742783376804
1657,17829.4921875,-40.71677114226995
1658,17840.2587890625,-32.643522883754926
1659,17851.025390625,-30.17601089697202
1660,17861.7919921875,-30.762812444272186
1661,17872.55859375,-34.60719220925882
1662,17883.3251953125,-43.77227756123311
1663,17894.091796875,-39.11747202659088
1664,17904.8583984375,-35.39246300136754
1665,17915.625,-35.642393565839356
1666,17926.3916015625,-37.42587768881164
1667,17937.158203125,-35.64243383512525
1668,17947.9248046875,-32.30056854958371
1669,17958.69140625,-30.772569346540884
1670,17969.4580078125,-31.7612896260059
1671,17980.224609375,-37.005866086996576
1672,17990.9912109375,-46.04368345016921
1673,18001.7578125,-34.08805603983308
1674,18012.5244140625,-30.90234623546913
1675,18023.291015625,-31.222256467864298
1676,18034.0576171875,-34.91809830889171
1677,18044.82421875,-38.11418817375879
1678,18055.5908203125,-31.61909784473256
1679,18066.357421875,-28.148875274676183
1680,18077.1240234375,-27.262387764710216
1681,18087.890625,-28.21934181383238
1682,18098.6572265625,-30.9038990710243
1683,18109.423828125,-36.706157673939956
1684,18120.1904296875,-47.86048688176901
1685,18130.95703125,-34.632441164232795
1686,18141.7236328125,-30.449329491155886
1687,18152.490234375,-29.353976750125458
1688,18163.2568359375,-30.458575920244044
1689,18174.0234375,-33.84623476143227
1690,18184.7900390625,-38.570559385697464
1691,18195.556640625,-37.04707849830075
1692,18206.3232421875,-34.348439768113806
1693,18217.08984375,-33.46881592094266
1694,18227.8564453125,-33.46756862008921
1695,18238.623046875,-33.27423388831808
1696,18249.3896484375,-32.53985748924235
1697,18260.15625,-32.193737419663364
1698,18270.9228515625,-33.42416193718835
1699,18281.689453125,-37.51945780058129
1700,18292.4560546875,-39.92203245889196
1701,18303.22265625,-33.13430677240944
1702,18313.9892578125,-29.24660783901014
1703,18324.755859375,-27.526699381538002
1704,18335.5224609375,-27.402580894852747
1705,18346.2890625,-28.871349252963814
1706,18357.0556640625,-32.021521635002316
1707,18367.822265625,-34.312083458385096
1708,18378.5888671875,-31.747340513598385
1709,18389.35546875,-29.225332504986735
1710,18400.1220703125,-28.167064833226767
1711,18410.888671875,-28.458248299054866
1712,18421.6552734375,-29.953308902951115
1713,18432.421875,-31.548484574071686
1714,18443.1884765625,-30.60516213644938
1715,18453.955078125,-28.14093920030862
1716,18464.7216796875,-26.148931063091347
1717,18475.48828125,-24.827747802770112
1718,18486.2548828125,-23.99126926285298
1719,18497.021484375,-23.590684534158544
1720,18507.7880859375,-23.72453134141207
1721,18518.5546875,-24.47510519003658
1722,18529.3212890625,-25.789105341898647
1723,18540.087890625,-27.37390524594253
1724,18550.8544921875,-28.55391054021706
1725,18561.62109375,-28.522321382196054
1726,18572.3876953125,-27.311330360495212
1727,18583.154296875,-25.87795546877772
1728,18593.9208984375,-25.11351690466777
1729,18604.6875,-25.419441232056638
1730,18615.4541015625,-26.630324320904528
1731,18626.220703125,-27.809544750164207
1732,18636.9873046875,-28.333567162032015
1733,18647.75390625,-29.403839712802565
1734,18658.5205078125,-32.72107486717895
1735,18669.287109375,-42.11850207358398
1736,18680.0537109375,-43.098276402025846
1737,18690.8203125,-35.340482423938916
1738,18701.5869140625,-33.47627062492181
1739,18712.353515625,-33.85141484741765
1740,18723.1201171875,-35.87509608843729
1741,18733.88671875,-39.19069108292409
1742,18744.6533203125,-41.176196468405415
1743,18755.419921875,-41.50754220905009
1744,18766.1865234375,-45.03157621825263
1745,18776.953125,-54.88003659708056
1746,18787.7197265625,-47.247774939626694
1747,18798.486328125,-45.577503865889646
1748,18809.2529296875,-43.40064913979628
1749,18820.01953125,-39.24387734750606
1750,18830.7861328125,-37.06024597593265
1751,18841.552734375,-36.67252445039107
1752,18852.3193359375,-37.297601461246146
1753,18863.0859375,-38.15411765000589
1754,18873.8525390625,-38.649077236792515
1755,18884.619140625,-38.686516005933115
1756,18895.3857421875,-38.60273154101747
1757,18906.15234375,-38.76410657965355
1758,18916.9189453125,-39.36525060814836
1759,18927.685546875,-40.24882304689228
1760,18938.4521484375,-40.52446668044304
1761,18949.21875,-39.509113026227695
1762,18959.9853515625,-37.854086049067895
1763,18970.751953125,-36.313733126536654
1764,18981.5185546875,-35.6637298262517
1765,18992.28515625,-36.57368095968869
1766,19003.0517578125,-39.39483623306066
1767,19013.818359375,-44.43141388115278
1768,19024.5849609375,-53.08861419847594
1769,19035.3515625,-47.34618597169158
1770,19046.1181640625,-40.6562016445413
1771,19056.884765625,-37.37820597811117
1772,19067.6513671875,-36.11078232487487
1773,19078.41796875,-36.24280643249511
1774,19089.1845703125,-37.30785286638783
1775,19099.951171875,-38.968362053562025
1776,19110.7177734375,-41.196482312569096
1777,19121.484375,-44.05813365292069
1778,19132.2509765625,-46.79416327444963
1779,19143.017578125,-46.76611362434115
1780,19153.7841796875,-43.54521629961592
1781,19164.55078125,-40.5930487953659
1782,19175.3173828125,-39.25430266030786
1783,19186.083984375,-38.72981336017037
1784,19196.8505859375,-36.85292615431807
1785,19207.6171875,-34.338485385001945
1786,19218.3837890625,-32.97494394269833
1787,19229.150390625,-33.11726046415196
1788,19239.9169921875,-34.633502495015215
1789,19250.68359375,-37.17528445745451
1790,19261.4501953125,-39.927346759023095
1791,19272.216796875,-41.66935946172921
1792,19282.9833984375,-42.35063798094969
1793,19293.75,-43.32326506596041
1794,19304.5166015625,-44.77189095770187
1795,19315.283203125,-43.91063603241152
1796,19326.0498046875,-41.19603982917005
1797,19336.81640625,-39.61370528292398
1798,19347.5830078125,-39.95829923658296
1799,19358.349609375,-41.37303213346225
1800,19369.1162109375,-40.031752288331965
1801,19379.8828125,-37.289516387621376
1802,19390.6494140625,-35.46307776170114
1803,19401.416015625,-33.99497537228552
1804,19412.1826171875,-32.48255212432884
1805,19422.94921875,-31.22879587743737
1806,19433.7158203125,-30.677674753894415
1807,19444.482421875,-31.095311738431697
1808,19455.2490234375,-32.38256624332309
1809,19466.015625,-33.91217095609988
1810,19476.7822265625,-34.97420439761818
1811,19487.548828125,-35.94108683571877
1812,19498.3154296875,-37.74351984389297
1813,19509.08203125,-39.83888745171472
1814,19519.8486328125,-38.728900985740964
1815,19530.615234375,-36.23158931619476
1816,19541.3818359375,-35.20196849891937
1817,19552.1484375,-36.01226041473885
1818,19562.9150390625,-38.73815015279439
1819,19573.681640625,-43.56280999664026
1820,19584.4482421875,-48.58762159825026
1821,19595.21484375,-45.82951607576219
1822,19605.9814453125,-43.39523512519815
1823,19616.748046875,-43.00563404468161
1824,19627.5146484375,-41.56348162303107
1825,19638.28125,-39.739676962920505
1826,19649.0478515625,-40.38477732829865
1827,19659.814453125,-42.72379711659265
1828,19670.5810546875,-40.62856609113169
1829,19681.34765625,-38.85036277953817
1830,19692.1142578125,-41.450491255174065
1831,19702.880859375,-48.561671179521525
1832,19713.6474609375,-37.97355048371625
1833,19724.4140625,-33.45355109873921
1834,19735.1806640625,-32.397389287569716
1835,19745.947265625,-34.282528752611505
1836,19756.7138671875,-41.01293326322897
1837,19767.48046875,-44.447475619139716
1838,19778.2470703125,-36.00408552008758
1839,19789.013671875,-33.95413351606691
1840,19799.7802734375,-35.288655010483005
1841,19810.546875,-39.28635309523782
1842,19821.3134765625,-40.5733738913499
1843,19832.080078125,-38.17284597372559
1844,19842.8466796875,-36.820680715120055
1845,19853.61328125,-35.98665431957205
1846,19864.3798828125,-36.21526065210132
1847,19875.146484375,-39.073709094327114
1848,19885.9130859375,-46.13402434170585
1849,19896.6796875,-40.26966514615984
1850,19907.4462890625,-36.20283258066795
1851,19918.212890625,-36.75344079529542
1852,19928.9794921875,-43.461252448149565
1853,19939.74609375,-39.114973775867526
1854,19950.5126953125,-32.291470123962014
1855,19961.279296875,-29.900241490208693
1856,19972.0458984375,-30.185167636605108
1857,19982.8125,-32.92152549241657
1858,19993.5791015625,-38.35254622460785
1859,20004.345703125,-41.96262512522318
1860,20015.1123046875,-39.510768587653686
1861,20025.87890625,-39.02441017086835
1862,20036.6455078125,-40.71870100144891
1863,20047.412109375,-41.33158199485523
1864,20058.1787109375,-37.33636664661055
1865,20068.9453125,-34.13199410924136
1866,20079.7119140625,-32.99804177949364
1867,20090.478515625,-33.69620050299256
1868,20101.2451171875,-36.10803768327966
1869,20112.01171875,-41.1524374509976
1870,20122.7783203125,-49.03144807431212
1871,20133.544921875,-38.78143425172749
1872,20144.3115234375,-33.74393148418969
1873,20155.078125,-31.4592757654408
1874,20165.8447265625,-30.878775523932376
1875,20176.611328125,-31.420244630926945
1876,20187.3779296875,-32.20110350757582
1877,20198.14453125,-32.585306252144825
1878,20208.9111328125,-33.30368664186434
1879,20219.677734375,-35.06884850180928
1880,20230.4443359375,-36.315441186284225
1881,20241.2109375,-34.8891389379123
1882,20251.9775390625,-33.496544222983125
1883,20262.744140625,-33.684682198287625
1884,20273.5107421875,-35.65992240723017
1885,20284.27734375,-39.56921566091299
1886,20295.0439453125,-45.05968407068718
1887,20305.810546875,-46.03374369330293
1888,20316.5771484375,-41.85701558280361
1889,20327.34375,-38.54527385090493
1890,20338.1103515625,-36.680764111566184
1891,20348.876953125,-35.649669446672846
1892,20359.6435546875,-34.10493834136294
1893,20370.41015625,-31.92396611830997
1894,20381.1767578125,-30.467800192454856
1895,20391.943359375,-30.671907971135937
1896,20402.7099609375,-33.37262408058531
1897,20413.4765625,-41.59667192785417
1898,20424.2431640625,-44.78969730968095
1899,20435.009765625,-36.0039995182333
1900,20445.7763671875,-34.17154196774671
1901,20456.54296875,-35.1340678520995
1902,20467.3095703125,-38.26204543562263
1903,20478.076171875,-44.356833022114834
1904,20488.8427734375,-51.42812537832141
1905,20499.609375,-42.595167937544346
1906,20510.3759765625,-38.47207932053178
1907,20521.142578125,-36.60665046085251
1908,20531.9091796875,-35.64379059104183
1909,20542.67578125,-34.904560544542136
1910,20553.4423828125,-34.60265212778164
1911,20564.208984375,-35.38107184727815
1912,20574.9755859375,-37.41383431255369
1913,20585.7421875,-39.039379506223305
1914,20596.5087890625,-38.28435540727882
1915,20607.275390625,-37.60629110847071
1916,20618.0419921875,-38.37446447987307
1917,20628.80859375,-39.72648548717927
1918,20639.5751953125,-38.807714932962845
1919,20650.341796875,-36.16715965786508
1920,20661.1083984375,-34.362986160619606
1921,20671.875,-34.24228272754469
1922,20682.6416015625,-36.59943567544533
1923,20693.408203125,-44.678071919304436
1924,20704.1748046875,-46.39127554918825
1925,20714.94140625,-37.98254562327579
1926,20725.7080078125,-36.11452195265017
1927,20736.474609375,-35.692688312131374
1928,20747.2412109375,-33.54629903905919
1929,20758.0078125,-30.93404208213386
1930,20768.7744140625,-29.720547362317262
1931,20779.541015625,-30.35539211866256
1932,20790.3076171875,-33.256755205387456
1933,20801.07421875,-39.521792512893754
1934,20811.8408203125,-42.53179966413733
1935,20822.607421875,-37.54911950376104
1936,20833.3740234375,-36.00179327849921
1937,20844.140625,-36.81657440388625
1938,20854.9072265625,-39.40524157708762
1939,20865.673828125,-41.371487957827505
1940,20876.4404296875,-38.831434358036375
1941,20887.20703125,-36.29914137272475
1942,20897.9736328125,-35.520808604429746
1943,20908.740234375,-36.07867337549064
1944,20919.5068359375,-36.5030488075029
1945,20930.2734375,-35.507177259431664
1946,20941.0400390625,-34.489708748104974
1947,20951.806640625,-34.77263998380016
1948,20962.5732421875,-36.925280196583486
1949,20973.33984375,-42.18643469434869
1950,20984.1064453125,-53.35290751435262
1951,20994.873046875,-41.933408622753134
1952,21005.6396484375,-37.26906528841012
1953,21016.40625,-35.42056818693907
1954,21027.1728515625,-35.247061412820614
1955,21037.939453125,-36.62331315227483
1956,21048.7060546875,-39.87904678976506
1957,21059.47265625,-42.92547840198938
1958,21070.2392578125,-39.73185209310801
1959,21081.005859375,-37.32632617830654
1960,21091.7724609375,-37.72363875649867
1961,21102.5390625,-41.62496353167009
1962,21113.3056640625,-54.499676674633704
1963,21124.072265625,-43.98850097168512
1964,21134.8388671875,-38.90833444448476
1965,21145.60546875,-37.397619151476555
1966,21156.3720703125,-37.998508121060674
1967,21167.138671875,-41.23007832728558
1968,21177.9052734375,-53.39306592231953
1969,21188.671875,-44.48533833667227
1970,21199.4384765625,-37.81675440010819
1971,21210.205078125,-35.63479899533823
1972,21220.9716796875,-35.78554864126125
1973,21231.73828125,-37.628447824416874
1974,21242.5048828125,-39.98782488477885
1975,21253.271484375,-40.3599372511951
1976,21264.0380859375,-39.73724804994572
1977,21274.8046875,-40.30977532478693
1978,21285.5712890625,-41.90913052951062
1979,21296.337890625,-42.68495408038092
1980,21307.1044921875,-42.25542735064697
1981,21317.87109375,-42.0515994062605
1982,21328.6376953125,-42.64412024331228
1983,21339.404296875,-44.84220055680163
1984,21350.1708984375,-51.70233733526334
1985,21360.9375,-48.18453962306209
1986,21371.7041015625,-39.66270529448585
1987,21382.470703125,-35.381985904152145
1988,21393.2373046875,-33.02328503227944
1989,21404.00390625,-31.78663923117646
1990,21414.7705078125,-31.306854662142662
1991,21425.537109375,-31.57214298368745
1992,21436.3037109375,-32.98828565899615
1993,21447.0703125,-36.67192139703581
1994,21457.8369140625,-48.43397921192501
1995,21468.603515625,-41.525927755661634
1996,21479.3701171875,-34.053087873970966
1997,21490.13671875,-30.658424250668194
1998,21500.9033203125,-28.83610410969663
1999,21511.669921875,-28.026462097597985
2000,21522.4365234375,-28.044377820128638
2001,21533.203125,-28.59237856302415
2002,21543.9697265625,-28.93473817893731
2003,21554.736328125,-28.316689246787554
2004,21565.5029296875,-26.9825831371179
2005,21576.26953125,-25.584229775559898
2006,21587.0361328125,-24.41935764375198
2007,21597.802734375,-23.555502974814473
2008,21608.5693359375,-22.993777240912294
2009,21619.3359375,-22.723614914175666
2010,21630.1025390625,-22.76435537968547
2011,21640.869140625,-23.193282134236025
2012,21651.6357421875,-24.11814447432554
2013,21662.40234375,-25.56774669926467
2014,21673.1689453125,-27.26939911137682
2015,21683.935546875,-28.481275928130433
2016,21694.7021484375,-28.700564016282083
2017,21705.46875,-28.462461681933966
2018,21716.2353515625,-28.46890546678228
2019,21727.001953125,-29.0572998279865
2020,21737.7685546875,-30.402960976809027
2021,21748.53515625,-32.72887053177554
2022,21759.3017578125,-36.43178130528193
2023,21770.068359375,-41.409707431822284
2024,21780.8349609375,-40.97101601585605
2025,21791.6015625,-36.63593413509686
2026,21802.3681640625,-33.76614085831078
2027,21813.134765625,-32.413116470181066
2028,21823.9013671875,-32.53409057345101
2029,21834.66796875,-34.24692035060381
2030,21845.4345703125,-37.86190321876293
2031,21856.201171875,-43.98099490223921
2032,21866.9677734375,-48.39184252521438
2033,21877.734375,-44.14240404924912
2034,21888.5009765625,-41.1353087744972
2035,21899.267578125,-39.53288758645749
2036,21910.0341796875,-39.167713634014504
2037,21920.80078125,-40.16376221198273
2038,21931.5673828125,-42.55757246170806
2039,21942.333984375,-45.97483937153669
2040,21953.1005859375,-49.38288487282742
2041,21963.8671875,-51.57444868648327
2042,21974.6337890625,-51.32127507491107
2043,21985.400390625,-49.55564359999222
2044,21996.1669921875,-48.49386763734172
2045,22006.93359375,-48.71614797738672
2046,22017.7001953125,-47.98883661504572
2047,22028.466796875,-44.743697103993
2048,22039.2333984375,-42.10726060618992
2049,22050,-41.20637738595738
