bin,freq(Hz),pow(dB/Hz)
1536,16526.7333984375,-45.87540726258951
1537,16537.5,-29.61695224885318
1538,16548.2666015625,-23.135400846723666
1539,16559.033203125,-20.133625450778446
1540,16569.7998046875,-18.83409808178895
1541,16580.56640625,-18.16439159808531
1542,16591.3330078125,-17.642120705887034
1543,16602.099609375,-17.770462769278392
1544,16612.8662109375,-19.096249871447093
1545,16623.6328125,-21.368781391487964
1546,16634.3994140625,-22.593418358868725
1547,16645.166015625,-21.395429687095206
1548,16655.9326171875,-19.923281772900978
1549,16666.69921875,-19.039284329422117
1550,16677.4658203125,-18.55614971916936
1551,16688.232421875,-18.360741534676272
1552,16698.9990234375,-18.39118078340418
1553,16709.765625,-18.53733739421368
1554,16720.5322265625,-18.780921430957797
1555,16731.298828125,-19.209561568548892
1556,16742.0654296875,-19.86900457583499
1557,16752.83203125,-20.732419025558993
1558,16763.5986328125,-21.751295040102853
1559,16774.365234375,-22.844201566892536
1560,16785.1318359375,-23.911170417147673
1561,16795.8984375,-24.940295156057758
1562,16806.6650390625,-25.92361476567488
1563,16817.431640625,-26.818596013459018
1564,16828.1982421875,-28.127713082571564
1565,16838.96484375,-30.917999005847065
1566,16849.7314453125,-37.19486696948713
1567,16860.498046875,-50.917189727785015
1568,16871.2646484375,-34.447222108686574
1569,16882.03125,-29.51931354660453
1570,16892.7978515625,-27.410389223598802
1571,16903.564453125,-27.301860018912592
1572,16914.3310546875,-29.218556384344136
1573,16925.09765625,-33.29898910599544
1574,16935.8642578125,-34.609774300756484
1575,16946.630859375,-30.565326752830412
1576,16957.3974609375,-27.998835843907763
1577,16968.1640625,-26.96638085719514
1578,16978.9306640625,-26.786889170404176
1579,16989.697265625,-26.808769756281897
1580,17000.4638671875,-26.813715995727364
1581,17011.23046875,-27.14482026182647
1582,17021.9970703125,-28.097218945495257
1583,17032.763671875,-29.766886074089047
1584,17043.5302734375,-32.4482117560955
1585,17054.296875,-35.74145496875081
1586,17065.0634765625,-34.79658233657504
1587,17075.830078125,-32.564874950038785
1588,17086.5966796875,-33.5477207508784
1589,17097.36328125,-41.96982605941724
1590,17108.1298828125,-36.69943117991008
1591,17118.896484375,-28.417931328372337
1592,17129.6630859375,-24.697696549469804
1593,17140.4296875,-22.925888344099768
1594,17151.1962890625,-22.523282780921505
1595,17161.962890625,-23.27903948028457
1596,17172.7294921875,-24.848735738023343
1597,17183.49609375,-26.455172733106522
1598,17194.2626953125,-27.15458252153836
1599,17205.029296875,-26.848994535555843
1600,17215.7958984375,-26.260415155756363
1601,17226.5625,-25.881233379394395
1602,17237.3291015625,-25.812103234266846
1603,17248.095703125,-26.14651271233261
1604,17258.8623046875,-26.998034853580762
1605,17269.62890625,-28.248568389372103
1606,17280.3955078125,-29.490140695304554
1607,17291.162109375,-30.380172061179046
1608,17301.9287109375,-31.055748460531024
1609,17312.6953125,-31.902134670584687
1610,17323.4619140625,-33.003779009677444
1611,17334.228515625,-33.99491925158569
1612,17344.9951171875,-34.53889920520256
1613,17355.76171875,-34.709029706736516
1614,17366.5283203125,-34.52497473334134
1615,17377.294921875,-33.845599480949204
1616,17388.0615234375,-32.866240310666356
1617,17398.828125,-32.08389301284138
1618,17409.5947265625,-31.74467747045832
1619,17420.361328125,-31.633897159914856
1620,17431.1279296875,-31.172130282166343
1621,17441.89453125,-29.93818167561008
1622,17452.6611328125,-28.420569735750128
1623,17463.427734375,-27.434882375242076
1624,17474.1943359375,-27.379461395399332
1625,17484.9609375,-28.353748712829848
1626,17495.7275390625,-30.394071707765956
1627,17506.494140625,-32.908217306352725
1628,17517.2607421875,-33.67795626918981
1629,17528.02734375,-33.4732239080177
1630,17538.7939453125,-35.207257240265335
1631,17549.560546875,-41.75307045111104
1632,17560.3271484375,-47.19020434377596
1633,17571.09375,-35.082423524792105
1634,17581.8603515625,-30.82851735119681
1635,17592.626953125,-29.086198560206803
1636,17603.3935546875,-28.289134207472824
1637,17614.16015625,-26.743579416928416
1638,17624.9267578125,-24.64888922937806
1639,17635.693359375,-23.273982191123288
1640,17646.4599609375,-22.943598447170388
1641,17657.2265625,-23.470067813489017
1642,17667.9931640625,-24.69523231643496
1643,17678.759765625,-26.86150244713239
1644,17689.5263671875,-30.92758931121669
1645,17700.29296875,-38.389979420925236
1646,17711.0595703125,-34.28381543036482
1647,17721.826171875,-29.19143865574445
1648,17732.5927734375,-26.831547345490925
1649,17743.359375,-25.83446067520091
1650,17754.1259765625,-25.610943096874887
1651,17764.892578125,-25.759173773540226
1652,17775.6591796875,-25.96588629405401
1653,17786.42578125,-26.233882936631083
1654,17797.1923828125,-26.580380506571334
1655,17807.958984375,-26.230343398704868
1656,17818.7255859375,-24.749833394030972
1657,17829.4921875,-23.298930742549665
1658,17840.2587890625,-22.686661147206216
1659,17851.025390625,-22.937827342281032
1660,17861.7919921875,-23.850241934743707
1661,17872.55859375,-25.500468076298365
1662,17883.3251953125,-28.613537663325452
1663,17894.091796875,-35.532975881529126
1664,17904.8583984375,-43.12494766787075
1665,17915.625,-31.525958537751553
1666,17926.3916015625,-27.16611108106229
1667,17937.158203125,-24.29192203136969
1668,17947.9248046875,-21.835803634478445
1669,17958.69140625,-19.887234811449776
1670,17969.4580078125,-18.660386160088503
1671,17980.224609375,-18.113295339628245
1672,17990.9912109375,-17.997548373325202
1673,18001.7578125,-17.995182785865143
1674,18012.5244140625,-17.942842003546644
1675,18023.291015625,-17.97699377642836
1676,18034.0576171875,-18.338550623937806
1677,18044.82421875,-19.076551841373643
1678,18055.5908203125,-19.94434933237566
1679,18066.357421875,-20.528036180085966
1680,18077.1240234375,-20.52307753332454
1681,18087.890625,-19.88481532309428
1682,18098.6572265625,-18.77984055249463
1683,18109.423828125,-17.476825145941813
1684,18120.1904296875,-16.25535243715365
1685,18130.95703125,-15.364058556582131
1686,18141.7236328125,-14.969565508944902
1687,18152.490234375,-15.081535132595597
1688,18163.2568359375,-15.47347489510539
1689,18174.0234375,-15.657098750491617
1690,18184.7900390625,-15.265307368734366
1691,18195.556640625,-14.613292937329238
1692,18206.3232421875,-14.262032939974947
1693,18217.08984375,-14.463483542280485
1694,18227.8564453125,-15.30218670309495
1695,18238.623046875,-16.89906382751065
1696,18249.3896484375,-18.877890836958265
1697,18260.15625,-19.279376554499283
1698,18270.9228515625,-18.042601323390674
1699,18281.689453125,-17.43841364363786
1700,18292.4560546875,-18.105053958560212
1701,18303.22265625,-19.839407599455615
1702,18313.9892578125,-22.407226831088167
1703,18324.755859375,-26.060715121792406
1704,18335.5224609375,-31.65395570527354
1705,18346.2890625,-35.6383466299268
1706,18357.0556640625,-32.942679998868726
1707,18367.822265625,-33.13698976547108
1708,18378.5888671875,-37.481695414477606
1709,18389.35546875,-36.174363798507116
1710,18400.1220703125,-30.850316994949047
1711,18410.888671875,-28.685193689403906
1712,18421.6552734375,-28.411737355525553
1713,18432.421875,-29.010530399508056
1714,18443.1884765625,-29.558797873178
1715,18453.955078125,-29.573289945996805
1716,18464.7216796875,-29.24477333250101
1717,18475.48828125,-29.113316587988372
1718,18486.2548828125,-29.657793625171966
1719,18497.021484375,-30.776819979764937
1720,18507.7880859375,-31.455514120248914
1721,18518.5546875,-31.378256695770418
1722,18529.3212890625,-31.90880565932005
1723,18540.087890625,-33.757067953170335
1724,18550.8544921875,-35.20743354503265
1725,18561.62109375,-33.79305644140925
1726,18572.3876953125,-31.750996842386225
1727,18583.154296875,-29.973315507925694
1728,18593.9208984375,-28.355700823125144
1729,18604.6875,-27.38922340113579
1730,18615.4541015625,-27.69553389255341
1731,18626.220703125,-29.632845783389815
1732,18636.9873046875,-32.15660764413231
1733,18647.75390625,-31.25551777319966
1734,18658.5205078125,-29.152629019861994
1735,18669.287109375,-28.36034081418843
1736,18680.0537109375,-28.503822041134434
1737,18690.8203125,-28.78598740310953
1738,18701.5869140625,-28.755169121326215
1739,18712.353515625,-28.439736923751862
1740,18723.1201171875,-27.97172003315858
1741,18733.88671875,-27.44249790245813
1742,18744.6533203125,-27.092754262623107
1743,18755.419921875,-27.43641539726514
1744,18766.1865234375,-29.250983784304445
1745,18776.953125,-34.045268774616254
1746,18787.7197265625,-51.27321655413531
1747,18798.486328125,-35.853281173207584
1748,18809.2529296875,-30.572085072392575
1749,18820.01953125,-28.153433499510896
1750,18830.7861328125,-26.739215472143144
1751,18841.552734375,-25.73604468258422
1752,18852.3193359375,-24.979985253532774
1753,18863.0859375,-24.49266424247591
1754,18873.8525390625,-24.35013053316897
1755,18884.619140625,-24.632586277166105
1756,18895.3857421875,-25.41329279022442
1757,18906.15234375,-26.65590830849655
1758,18916.9189453125,-28.049696326936274
1759,18927.685546875,-29.243878588364716
1760,18938.4521484375,-30.460945200627716
1761,18949.21875,-32.379575987375205
1762,18959.9853515625,-35.8086804111153
1763,18970.751953125,-41.767836726487744
1764,18981.5185546875,-41.046896111118
1765,18992.28515625,-34.46585219334242
1766,19003.0517578125,-30.498597399594573
1767,19013.818359375,-28.36959087858326
1768,19024.5849609375,-27.553569609712106
1769,19035.3515625,-27.512215446518603
1770,19046.1181640625,-27.797622659252703
1771,19056.884765625,-28.23612675119098
1772,19067.6513671875,-28.588203518956252
1773,19078.41796875,-28.563037663883897
1774,19089.1845703125,-28.35029753726414
1775,19099.951171875,-28.42850254525866
1776,19110.7177734375,-29.174268573898022
1777,19121.484375,-30.669113311809916
1778,19132.2509765625,-32.434986796061324
1779,19143.017578125,-33.43218478277807
1780,19153.7841796875,-33.05320449673055
1781,19164.55078125,-31.7633155102084
1782,19175.3173828125,-30.26857719417886
1783,19186.083984375,-29.165759980212584
1784,19196.8505859375,-28.975896517132718
1785,19207.6171875,-29.985157441075895
1786,19218.3837890625,-32.15043617213244
1787,19229.150390625,-35.1059153342112
1788,19239.9169921875,-37.9824055500615
1789,19250.68359375,-38.53942812030512
1790,19261.4501953125,-36.223665487668406
1791,19272.216796875,-33.679491419837404
1792,19282.9833984375,-32.202926645125345
1793,19293.75,-31.92876013267588
1794,19304.5166015625,-32.535499633936695
1795,19315.283203125,-33.59811019083067
1796,19326.0498046875,-34.9814206141122
1797,19336.81640625,-37.33547710824496
1798,19347.5830078125,-43.31305475223808
1799,19358.349609375,-45.649964966458825
1800,19369.1162109375,-36.04268995960173
1801,19379.8828125,-32.40324030730946
1802,19390.6494140625,-31.290064518314598
1803,19401.416015625,-31.277968040224955
1804,19412.1826171875,-30.813203038895022
1805,19422.94921875,-29.339816845181232
1806,19433.7158203125,-27.90044722723374
1807,19444.482421875,-27.269622429563118
1808,19455.2490234375,-27.687205923941033
1809,19466.015625,-29.128392533936132
1810,19476.7822265625,-31.038122647199028
1811,19487.548828125,-31.99298586995914
1812,19498.3154296875,-31.8272881800435
1813,19509.08203125,-32.29885689074297
1814,19519.8486328125,-34.82314779358351
1815,19530.615234375,-40.37348850487455
1816,19541.3818359375,-39.57520918745034
1817,19552.1484375,-35.434924320008996
1818,19562.9150390625,-34.65940575039817
1819,19573.681640625,-36.41233519236985
1820,19584.4482421875,-37.737608615333876
1821,19595.21484375,-34.065158585438276
1822,19605.9814453125,-30.587467720058665
1823,19616.748046875,-28.910131496736973
1824,19627.5146484375,-28.727065157352865
1825,19638.28125,-29.585097008456756
1826,19649.0478515625,-30.990461593962557
1827,19659.814453125,-32.52289804927382
1828,19670.5810546875,-33.812893916011326
1829,19681.34765625,-34.32861815883447
1830,19692.1142578125,-33.621427819732816
1831,19702.880859375,-32.28975038513163
1832,19713.6474609375,-31.396499614584393
1833,19724.4140625,-31.41535058762829
1834,19735.1806640625,-32.271784558918135
1835,19745.947265625,-33.5246799796826
1836,19756.7138671875,-34.765503650936736
1837,19767.48046875,-36.25566929399088
1838,19778.2470703125,-38.43864700902816
1839,19789.013671875,-38.70826079963004
1840,19799.7802734375,-34.80602261723483
1841,19810.546875,-31.553417998786056
1842,19821.3134765625,-30.11607497552506
1843,19832.080078125,-30.2251577590848
1844,19842.8466796875,-31.139903488305663
1845,19853.61328125,-31.85857972860766
1846,19864.3798828125,-32.49254984449293
1847,19875.146484375,-33.96773266279342
1848,19885.9130859375,-36.43787713781949
1849,19896.6796875,-38.39781958406296
1850,19907.4462890625,-38.13711767014302
1851,19918.212890625,-37.01514128129833
1852,19928.9794921875,-36.139271893680224
1853,19939.74609375,-35.4973658291047
1854,19950.5126953125,-34.676091847606955
1855,19961.279296875,-33.638499035181
1856,19972.0458984375,-33.11372941262004
1857,19982.8125,-33.707220190916814
1858,19993.5791015625,-35.03031227553315
1859,20004.345703125,-35.67415288563123
1860,20015.1123046875,-36.21672672868469
1861,20025.87890625,-38.40132516199783
1862,20036.6455078125,-39.51886432472138
1863,20047.412109375,-35.68643374690645
1864,20058.1787109375,-32.05363254732093
1865,20068.9453125,-29.395186822167677
1866,20079.7119140625,-27.585655642134846
1867,20090.478515625,-26.710840639219033
1868,20101.2451171875,-26.872423092793063
1869,20112.01171875,-28.12822086983761
1870,20122.7783203125,-30.52253140854042
1871,20133.544921875,-34.22217541608962
1872,20144.3115234375,-38.790485978135855
1873,20155.078125,-37.72985166265319
1874,20165.8447265625,-33.697955881114424
1875,20176.611328125,-31.104492587592816
1876,20187.3779296875,-29.540358895675986
1877,20198.14453125,-28.544055541316332
1878,20208.9111328125,-28.035069886069618
1879,20219.677734375,-28.185872774455547
1880,20230.4443359375,-29.056769994692118
1881,20241.2109375,-30.220850079338042
1882,20251.9775390625,-31.06117779633513
1883,20262.744140625,-32.102163005306885
1884,20273.5107421875,-34.93775979824321
1885,20284.27734375,-43.205041274851794
1886,20295.0439453125,-45.44581138273174
1887,20305.810546875,-36.352455789887955
1888,20316.5771484375,-33.715319905025815
1889,20327.34375,-33.34921853841082
1890,20338.1103515625,-34.480955682814255
1891,20348.876953125,-37.08116881505416
1892,20359.6435546875,-40.67608262319885
1893,20370.41015625,-41.870680905007205
1894,20381.1767578125,-41.276795611925635
1895,20391.943359375,-41.651763864482156
1896,20402.7099609375,-40.686269766736956
1897,20413.4765625,-38.74642795573387
1898,20424.2431640625,-38.57272450141559
1899,20435.009765625,-40.51192932848858
1900,20445.7763671875,-43.37890354692843
1901,20456.54296875,-46.113094835962166
1902,20467.3095703125,-50.87578080297536
1903,20478.076171875,-57.922481154299476
1904,20488.8427734375,-53.59327565517056
1905,20499.609375,-48.71568571918204
1906,20510.3759765625,-45.768957685577185
1907,20521.142578125,-46.02449051108578
1908,20531.9091796875,-49.69788350969411
1909,20542.67578125,-53.189472254083555
1910,20553.4423828125,-50.80607480360828
1911,20564.208984375,-43.40030479622777
1912,20574.9755859375,-39.42536760487877
1913,20585.7421875,-38.41649238777604
1914,20596.5087890625,-38.021099915921475
1915,20607.275390625,-36.63992628177162
1916,20618.0419921875,-35.94426497437655
1917,20628.80859375,-36.70369710649765
1918,20639.5751953125,-37.918208659720825
1919,20650.341796875,-37.57006312826085
1920,20661.1083984375,-35.727685126531455
1921,20671.875,-34.26701905573084
1922,20682.6416015625,-34.41798088009418
1923,20693.408203125,-37.02079732167316
1924,20704.1748046875,-43.429705236558135
1925,20714.94140625,-57.20409043556066
1926,20725.7080078125,-49.20799198630178
1927,20736.474609375,-41.72297507949527
1928,20747.2412109375,-36.922696825012096
1929,20758.0078125,-33.99111526818009
1930,20768.7744140625,-32.05797112150202
1931,20779.541015625,-31.001608599503108
1932,20790.3076171875,-31.216675352021923
1933,20801.07421875,-33.24709333266386
1934,20811.8408203125,-37.77376738578282
1935,20822.607421875,-43.210895688459246
1936,20833.3740234375,-42.55993987397723
1937,20844.140625,-43.706249832183424
1938,20854.9072265625,-50.28082170828124
1939,20865.673828125,-51.57388082944091
1940,20876.4404296875,-43.77958825139881
1941,20887.20703125,-39.957604575219634
1942,20897.9736328125,-38.45434171742426
1943,20908.740234375,-38.879133894283385
1944,20919.5068359375,-41.15357575796597
1945,20930.2734375,-42.63452487317884
1946,20941.0400390625,-38.06689108394554
1947,20951.806640625,-33.61599045250918
1948,20962.5732421875,-30.447512789394185
1949,20973.33984375,-28.16902224803254
1950,20984.1064453125,-26.74204990998467
1951,20994.873046875,-26.256811988554325
1952,21005.6396484375,-26.74634613358596
1953,21016.40625,-28.081786595099967
1954,21027.1728515625,-29.74718582814832
1955,21037.939453125,-30.778274351854588
1956,21048.7060546875,-30.673159648457123
1957,21059.47265625,-29.96493827338002
1958,21070.2392578125,-29.474294265266234
1959,21081.005859375,-29.60181400624642
1960,21091.7724609375,-30.12091394719959
1961,21102.5390625,-30.631321270633936
1962,21113.3056640625,-31.00749260935664
1963,21124.072265625,-31.009400748714874
1964,21134.8388671875,-30.49152402405996
1965,21145.60546875,-29.83157297608041
1966,21156.3720703125,-29.469976593895034
1967,21167.138671875,-29.783558822921663
1968,21177.9052734375,-31.057464214449695
1969,21188.671875,-33.29872439345057
1970,21199.4384765625,-36.048474184090395
1971,21210.205078125,-38.449250646437754
1972,21220.9716796875,-40.16675350888042
1973,21231.73828125,-41.54867767005946
1974,21242.5048828125,-40.35284542901763
1975,21253.271484375,-35.94706873921086
1976,21264.0380859375,-32.34115390457096
1977,21274.8046875,-30.436260921764976
1978,21285.5712890625,-30.170622060133454
1979,21296.337890625,-31.46384770419339
1980,21307.1044921875,-34.34375730346333
1981,21317.87109375,-39.46478268547988
1982,21328.6376953125,-47.895755834540054
1983,21339.404296875,-40.609721137334276
1984,21350.1708984375,-36.21909917232991
1985,21360.9375,-35.019143856430226
1986,21371.7041015625,-35.5771986687847
1987,21382.470703125,-36.270071625863885
1988,21393.2373046875,-35.49970267602836
1989,21404.00390625,-33.90479520606872
1990,21414.7705078125,-32.390226224581866
1991,21425.537109375,-31.114037377050387
1992,21436.3037109375,-30.13017251612814
1993,21447.0703125,-29.526042115530533
1994,21457.8369140625,-29.31401982146702
1995,21468.603515625,-29.39199826846558
1996,21479.3701171875,-29.60595956293446
1997,21490.13671875,-29.85212966090971
1998,21500.9033203125,-30.142256378702008
1999,21511.669921875,-30.601490278901267
2000,21522.4365234375,-31.422524081792325
2001,21533.203125,-32.80754226712618
2002,21543.9697265625,-34.92931979301379
2003,21554.736328125,-37.9493878515896
2004,21565.5029296875,-42.24721598921582
2005,21576.26953125,-50.087197578913596
2006,21587.0361328125,-56.22055226997192
2007,21597.802734375,-44.26063923009902
2008,21608.5693359375,-40.54390694549929
2009,21619.3359375,-39.90538764839141
2010,21630.1025390625,-41.551362724307346
2011,21640.869140625,-44.70886861964349
2012,21651.6357421875,-46.71543071984212
2013,21662.40234375,-44.581306292827364
2014,21673.1689453125,-41.04173137515522
2015,21683.935546875,-38.647284444115414
2016,21694.7021484375,-37.834151807577534
2017,21705.46875,-38.50750180346553
2018,21716.2353515625,-40.64944070633323
2019,21727.001953125,-44.53161472282976
2020,21737.7685546875,-46.41132481850512
2021,21748.53515625,-41.28307443363234
2022,21759.3017578125,-37.70481459788173
2023,21770.068359375,-36.22322626410424
2024,21780.8349609375,-36.33304151054907
2025,21791.6015625,-37.68530818082015
2026,21802.3681640625,-40.03930254554608
2027,21813.134765625,-43.377158122841514
2028,21823.9013671875,-47.812886783610544
2029,21834.66796875,-49.77034982953131
2030,21845.4345703125,-46.09233164708136
2031,21856.201171875,-43.17317277978879
2032,21866.9677734375,-42.09567863854612
2033,21877.734375,-42.54757806388412
2034,21888.5009765625,-42.28273062578529
2035,21899.267578125,-39.402357661166825
2036,21910.0341796875,-36.66790001964997
2037,21920.80078125,-35.09850089921247
2038,21931.5673828125,-34.4589435752679
2039,21942.333984375,-34.49153824168709
2040,21953.1005859375,-35.16395667535858
2041,21963.8671875,-36.684526042669134
2042,21974.6337890625,-39.50641525171579
2043,21985.400390625,-44.594264129472194
2044,21996.1669921875,-55.358445385393594
2045,22006.93359375,-54.05317029236326
2046,22017.7001953125,-49.1608178499924
2047,22028.466796875,-48.9551772918506
2048,22039.2333984375,-52.34138219202973
2049,22050,-58.696663990948004
