bin,freq(Hz),pow(dB/Hz)
1522,16376.0009765625,-33.18031375531574
1523,16386.767578125,-38.64716154025156
1524,16397.5341796875,-44.06586515561308
1525,16408.30078125,-42.65305342710726
1526,16419.0673828125,-38.95008920538726
1527,16429.833984375,-35.195623326234525
1528,16440.6005859375,-32.18539272428487
1529,16451.3671875,-30.474933518680537
1530,16462.1337890625,-30.163686983522236
1531,16472.900390625,-31.1678845820705
1532,16483.6669921875,-33.20939848984922
1533,16494.43359375,-35.534057738375054
1534,16505.2001953125,-37.13871003037427
1535,16515.966796875,-38.25209679852128
1536,16526.7333984375,-40.115904639924224
1537,16537.5,-44.45138345906676
1538,16548.2666015625,-64.23170145914217
1539,16559.033203125,-45.03531783776918
1540,16569.7998046875,-38.776635729192876
1541,16580.56640625,-35.95402863085531
1542,16591.3330078125,-34.84124094697105
1543,16602.099609375,-34.77652013031174
1544,16612.8662109375,-34.939139908034065
1545,16623.6328125,-34.25613253458773
1546,16634.3994140625,-32.72055073256933
1547,16645.166015625,-31.211416136332314
1548,16655.9326171875,-30.18937641000669
1549,16666.69921875,-29.75670812953085
1550,16677.4658203125,-29.974464376260542
1551,16688.232421875,-30.94397481639927
1552,16698.9990234375,-32.74352758161753
1553,16709.765625,-35.261463787503196
1554,16720.5322265625,-37.72317810238201
1555,16731.298828125,-38.31803072051612
1556,16742.0654296875,-36.84564470683728
1557,16752.83203125,-35.08809963956351
1558,16763.5986328125,-33.9817195195431
1559,16774.365234375,-33.71500823955624
1560,16785.1318359375,-34.01054217209608
1561,16795.8984375,-34.26805880347529
1562,16806.6650390625,-34.43724320312657
1563,16817.431640625,-35.46615476871893
1564,16828.1982421875,-38.889573431413126
1565,16838.96484375,-48.23806985605093
1566,16849.7314453125,-39.05880952888227
1567,16860.498046875,-32.41078435667091
1568,16871.2646484375,-28.822352681193316
1569,16882.03125,-26.852223178311906
1570,16892.7978515625,-26.058063010467414
1571,16903.564453125,-26.152471782070556
1572,16914.3310546875,-26.684483902656872
1573,16925.09765625,-26.921199053584402
1574,16935.8642578125,-26.372750844246315
1575,16946.630859375,-25.364027238231937
1576,16957.3974609375,-24.454490101983644
1577,16968.1640625,-23.93197624467518
1578,16978.9306640625,-23.830485763756467
1579,16989.697265625,-23.994313458267204
1580,17000.4638671875,-24.120690930625134
1581,17011.23046875,-23.89108378433983
1582,17021.9970703125,-23.19318431996427
1583,17032.763671875,-22.20772607189595
1584,17043.5302734375,-21.243259353560013
1585,17054.296875,-20.526468306596225
1586,17065.0634765625,-20.121792899239523
1587,17075.830078125,-19.964002021667277
1588,17086.5966796875,-19.950862822445345
1589,17097.36328125,-20.043184733411486
1590,17108.1298828125,-20.292202321661208
1591,17118.896484375,-20.77106189101503
1592,17129.6630859375,-21.47845074151679
1593,17140.4296875,-22.30049893088893
1594,17151.1962890625,-23.124590882975653
1595,17161.962890625,-24.057429750768968
1596,17172.7294921875,-25.430732140958966
1597,17183.49609375,-27.504497083186955
1598,17194.2626953125,-29.789392457077298
1599,17205.029296875,-30.24043933098058
1600,17215.7958984375,-28.766629500274014
1601,17226.5625,-27.458542167091657
1602,17237.3291015625,-26.942918549550892
1603,17248.095703125,-27.117320056574336
1604,17258.8623046875,-27.762034409369562
1605,17269.62890625,-28.70418880916882
1606,17280.3955078125,-29.880503912588985
1607,17291.162109375,-31.287722812730596
1608,17301.9287109375,-32.92351683779455
1609,17312.6953125,-34.89711935073994
1610,17323.4619140625,-37.08641335354896
1611,17334.228515625,-36.86927404009643
1612,17344.9951171875,-33.62341997300609
1613,17355.76171875,-30.95401551734327
1614,17366.5283203125,-29.662667001776448
1615,17377.294921875,-29.52750436627817
1616,17388.0615234375,-30.06039564115886
1617,17398.828125,-30.508289700683896
1618,17409.5947265625,-30.350776321299172
1619,17420.361328125,-29.823200857835577
1620,17431.1279296875,-29.282359577444332
1621,17441.89453125,-28.739015501363156
1622,17452.6611328125,-28.097883365033177
1623,17463.427734375,-27.45672001154157
1624,17474.1943359375,-27.08269424059978
1625,17484.9609375,-27.217339359524754
1626,17495.7275390625,-27.95037296135346
1627,17506.494140625,-29.089502362413388
1628,17517.2607421875,-29.971344051181422
1629,17528.02734375,-29.878279989460225
1630,17538.7939453125,-29.093998911757698
1631,17549.560546875,-28.3494317303539
1632,17560.3271484375,-27.970882105025815
1633,17571.09375,-27.9694421257189
1634,17581.8603515625,-28.23258211487875
1635,17592.626953125,-28.60297856312663
1636,17603.3935546875,-28.917758414900135
1637,17614.16015625,-29.043065976518797
1638,17624.9267578125,-28.90630965969023
1639,17635.693359375,-28.525878737945483
1640,17646.4599609375,-28.019118596120958
1641,17657.2265625,-27.55947504156074
1642,17667.9931640625,-27.321743573847947
1643,17678.759765625,-27.47670972510628
1644,17689.5263671875,-28.22210934499774
1645,17700.29296875,-29.81519861084169
1646,17711.0595703125,-32.591181962000746
1647,17721.826171875,-36.35674547024867
1648,17732.5927734375,-36.19213626759889
1649,17743.359375,-32.153099567462135
1650,17754.1259765625,-29.122640236383216
1651,17764.892578125,-27.31330785665083
1652,17775.6591796875,-26.461052735453123
1653,17786.42578125,-26.39899638724303
1654,17797.1923828125,-26.997103402727518
1655,17807.958984375,-28.074097257360307
1656,17818.7255859375,-29.302262031241582
1657,17829.4921875,-30.182555102564383
1658,17840.2587890625,-30.271352908229517
1659,17851.025390625,-29.562825809950724
1660,17861.7919921875,-28.48053734191078
1661,17872.55859375,-27.500408058461492
1662,17883.3251953125,-26.943119931761554
1663,17894.091796875,-27.000332926150335
1664,17904.8583984375,-27.80540512558298
1665,17915.625,-29.450079119445007
1666,17926.3916015625,-31.859100586276774
1667,17937.158203125,-34.334602849508265
1668,17947.9248046875,-35.56627220186601
1669,17958.69140625,-35.800048748395504
1670,17969.4580078125,-35.94874950740542
1671,17980.224609375,-35.20944837092722
1672,17990.9912109375,-32.94835377210569
1673,18001.7578125,-30.4948891159219
1674,18012.5244140625,-28.751061530627936
1675,18023.291015625,-27.80924951635601
1676,18034.0576171875,-27.40842821402338
1677,18044.82421875,-27.078461186114374
1678,18055.5908203125,-26.459984951436837
1679,18066.357421875,-25.681922070549682
1680,18077.1240234375,-25.105984366910214
1681,18087.890625,-24.92100584068138
1682,18098.6572265625,-25.08458093522777
1683,18109.423828125,-25.40887510019999
1684,18120.1904296875,-25.702152150112223
1685,18130.95703125,-25.93097996882107
1686,18141.7236328125,-26.228859850997168
1687,18152.490234375,-26.756033917163656
1688,18163.2568359375,-27.626814103146398
1689,18174.0234375,-28.968541314303845
1690,18184.7900390625,-31.047011894723184
1691,18195.556640625,-34.475620305625
1692,18206.3232421875,-41.02075224648221
1693,18217.08984375,-47.155292010125805
1694,18227.8564453125,-38.018587763850526
1695,18238.623046875,-33.92231723045294
1696,18249.3896484375,-31.69509594098603
1697,18260.15625,-30.31399238481693
1698,18270.9228515625,-29.435058316516475
1699,18281.689453125,-28.91760761090323
1700,18292.4560546875,-28.562597813028418
1701,18303.22265625,-28.124425493991776
1702,18313.9892578125,-27.606227148154137
1703,18324.755859375,-27.332332623072585
1704,18335.5224609375,-27.64147988627623
1705,18346.2890625,-28.591218629197538
1706,18357.0556640625,-29.51771398412292
1707,18367.822265625,-29.0097423766289
1708,18378.5888671875,-27.275546995765257
1709,18389.35546875,-25.706965224753155
1710,18400.1220703125,-24.825293936630747
1711,18410.888671875,-24.58618805994621
1712,18421.6552734375,-24.71197736179309
1713,18432.421875,-24.758916053034234
1714,18443.1884765625,-24.373817178427473
1715,18453.955078125,-23.690189592266606
1716,18464.7216796875,-23.157204783778216
1717,18475.48828125,-23.107077110168444
1718,18486.2548828125,-23.63383213072156
1719,18497.021484375,-24.59093648781191
1720,18507.7880859375,-25.570346101774398
1721,18518.5546875,-26.12140172377506
1722,18529.3212890625,-26.279308374669643
1723,18540.087890625,-26.521835638830098
1724,18550.8544921875,-27.252003211966723
1725,18561.62109375,-28.603992250618106
1726,18572.3876953125,-30.34408828551505
1727,18583.154296875,-31.66690784653612
1728,18593.9208984375,-31.837617825819343
1729,18604.6875,-31.389756826905653
1730,18615.4541015625,-31.151949451704674
1731,18626.220703125,-31.453630389078732
1732,18636.9873046875,-32.35165703982412
1733,18647.75390625,-33.710207163405556
1734,18658.5205078125,-34.80570764097662
1735,18669.287109375,-34.29197664611989
1736,18680.0537109375,-32.42166577852453
1737,18690.8203125,-30.573776159237788
1738,18701.5869140625,-29.33773951641678
1739,18712.353515625,-28.845722743477424
1740,18723.1201171875,-29.163227336279046
1741,18733.88671875,-30.401665437656604
1742,18744.6533203125,-32.80577641886751
1743,18755.419921875,-37.00908833662738
1744,18766.1865234375,-43.72376574626473
1745,18776.953125,-40.53053387608526
1746,18787.7197265625,-35.38762790485535
1747,18798.486328125,-32.86568375262626
1748,18809.2529296875,-32.03631450344429
1749,18820.01953125,-32.572287521839584
1750,18830.7861328125,-34.4140769675875
1751,18841.552734375,-37.57482413054378
1752,18852.3193359375,-41.28911678622629
1753,18863.0859375,-41.68833414194063
1754,18873.8525390625,-39.02731061958333
1755,18884.619140625,-36.522321801587246
1756,18895.3857421875,-34.58425649613591
1757,18906.15234375,-33.18347738175548
1758,18916.9189453125,-32.35554653497282
1759,18927.685546875,-32.20621287265636
1760,18938.4521484375,-32.90153611199478
1761,18949.21875,-34.519824843472705
1762,18959.9853515625,-36.01469529686794
1763,18970.751953125,-34.48826417065837
1764,18981.5185546875,-31.432215716187542
1765,18992.28515625,-29.130164373265124
1766,19003.0517578125,-27.80495572647606
1767,19013.818359375,-27.25589053399191
1768,19024.5849609375,-27.26041814924844
1769,19035.3515625,-27.602110997834636
1770,19046.1181640625,-28.071206529823204
1771,19056.884765625,-28.521582265849773
1772,19067.6513671875,-28.948239084127874
1773,19078.41796875,-29.44982186204715
1774,19089.1845703125,-30.09721282082635
1775,19099.951171875,-30.858994376390303
1776,19110.7177734375,-31.612879428654995
1777,19121.484375,-32.170061345283564
1778,19132.2509765625,-32.280881346248606
1779,19143.017578125,-31.709296286177707
1780,19153.7841796875,-30.435453060610985
1781,19164.55078125,-28.776220357515466
1782,19175.3173828125,-27.207087670731465
1783,19186.083984375,-26.11951768398154
1784,19196.8505859375,-25.76057531344093
1785,19207.6171875,-26.289355949354572
1786,19218.3837890625,-27.857377026136966
1787,19229.150390625,-30.711998063177365
1788,19239.9169921875,-35.237776181784184
1789,19250.68359375,-38.89784023914599
1790,19261.4501953125,-35.234129012963905
1791,19272.216796875,-31.758907457593153
1792,19282.9833984375,-29.763476474002715
1793,19293.75,-28.73137326769923
1794,19304.5166015625,-28.286084602194443
1795,19315.283203125,-28.150028100384013
1796,19326.0498046875,-28.156114259304317
1797,19336.81640625,-28.303541398175383
1798,19347.5830078125,-28.730815882954698
1799,19358.349609375,-29.58838749471709
1800,19369.1162109375,-30.87958159132611
1801,19379.8828125,-32.27399586820059
1802,19390.6494140625,-33.11911354235997
1803,19401.416015625,-33.15141897483872
1804,19412.1826171875,-32.78343644648193
1805,19422.94921875,-32.35947236800253
1806,19433.7158203125,-31.997414234914537
1807,19444.482421875,-31.812392626845313
1808,19455.2490234375,-31.917933740621894
1809,19466.015625,-32.30762291306174
1810,19476.7822265625,-32.78903318293601
1811,19487.548828125,-33.09100916886812
1812,19498.3154296875,-33.225958293409185
1813,19509.08203125,-33.64397246859102
1814,19519.8486328125,-34.95433205684471
1815,19530.615234375,-37.8501502744998
1816,19541.3818359375,-43.461146048806995
1817,19552.1484375,-46.827504204573685
1818,19562.9150390625,-41.01904482450314
1819,19573.681640625,-37.91109958666132
1820,19584.4482421875,-36.65877630286881
1821,19595.21484375,-36.63684525528693
1822,19605.9814453125,-37.80065109470003
1823,19616.748046875,-40.64614938677474
1824,19627.5146484375,-46.9964267955666
1825,19638.28125,-50.774111189404906
1826,19649.0478515625,-41.719253987813474
1827,19659.814453125,-37.219263325156845
1828,19670.5810546875,-34.325821776674246
1829,19681.34765625,-32.13238290536391
1830,19692.1142578125,-30.367430780654708
1831,19702.880859375,-28.98231879966565
1832,19713.6474609375,-27.971709833566965
1833,19724.4140625,-27.310829420797937
1834,19735.1806640625,-26.956342462433028
1835,19745.947265625,-26.86757816180298
1836,19756.7138671875,-27.025105776999617
1837,19767.48046875,-27.43899245737728
1838,19778.2470703125,-28.150010129411566
1839,19789.013671875,-29.231799591625062
1840,19799.7802734375,-30.80002646158208
1841,19810.546875,-33.03117561941311
1842,19821.3134765625,-36.190093508903644
1843,19832.080078125,-40.596856660957606
1844,19842.8466796875,-45.5962206599019
1845,19853.61328125,-46.76035222285428
1846,19864.3798828125,-46.146548414188366
1847,19875.146484375,-47.655126788067065
1848,19885.9130859375,-51.09967202156872
1849,19896.6796875,-47.432280302589206
1850,19907.4462890625,-41.42992800192375
1851,19918.212890625,-37.03391290392021
1852,19928.9794921875,-33.682833847912676
1853,19939.74609375,-31.16528715721207
1854,19950.5126953125,-29.451753285682507
1855,19961.279296875,-28.51109662347187
1856,19972.0458984375,-28.250981808910872
1857,19982.8125,-28.493071732020397
1858,19993.5791015625,-28.96356632653257
1859,20004.345703125,-29.36832490821456
1860,20015.1123046875,-29.595210641067673
1861,20025.87890625,-29.815171565812726
1862,20036.6455078125,-30.30879020083627
1863,20047.412109375,-31.27524435992667
1864,20058.1787109375,-32.78507957755059
1865,20068.9453125,-34.80684157670083
1866,20079.7119140625,-37.25847751177
1867,20090.478515625,-40.010767535573535
1868,20101.2451171875,-42.29275654702435
1869,20112.01171875,-41.71410057549874
1870,20122.7783203125,-38.86381980849902
1871,20133.544921875,-36.2799483885056
1872,20144.3115234375,-34.53235859345139
1873,20155.078125,-33.479912639215776
1874,20165.8447265625,-32.863915126692184
1875,20176.611328125,-32.464474777449844
1876,20187.3779296875,-32.19918121854094
1877,20198.14453125,-32.13316540089387
1878,20208.9111328125,-32.3838732723532
1879,20219.677734375,-33.01012406948597
1880,20230.4443359375,-33.941804503888534
1881,20241.2109375,-34.94583613249821
1882,20251.9775390625,-35.66127225845355
1883,20262.744140625,-35.79337621365881
1884,20273.5107421875,-35.370464464825275
1885,20284.27734375,-34.707661525094665
1886,20295.0439453125,-34.132071904310855
1887,20305.810546875,-33.842881283094684
1888,20316.5771484375,-33.94086478000031
1889,20327.34375,-34.49514723242804
1890,20338.1103515625,-35.58331071188978
1891,20348.876953125,-37.297741219103244
1892,20359.6435546875,-39.71702581164925
1893,20370.41015625,-42.775949473521244
1894,20381.1767578125,-45.84579098772888
1895,20391.943359375,-47.70110752165067
1896,20402.7099609375,-48.727131524366726
1897,20413.4765625,-50.911402297197725
1898,20424.2431640625,-57.831611430154496
1899,20435.009765625,-58.42346571992964
1900,20445.7763671875,-47.128524666952494
1901,20456.54296875,-41.78643674223055
1902,20467.3095703125,-38.467254755793235
1903,20478.076171875,-36.36855550996715
1904,20488.8427734375,-35.17045283116079
1905,20499.609375,-34.68736320833323
1906,20510.3759765625,-34.77802673811379
1907,20521.142578125,-35.31564114702806
1908,20531.9091796875,-36.18626876944524
1909,20542.67578125,-37.318576875673244
1910,20553.4423828125,-38.74887046347375
1911,20564.208984375,-40.70811307268657
1912,20574.9755859375,-43.748227317687515
1913,20585.7421875,-49.23106453273898
1914,20596.5087890625,-59.75533305420525
1915,20607.275390625,-50.733941048142356
1916,20618.0419921875,-45.95830513750205
1917,20628.80859375,-43.4430843818867
1918,20639.5751953125,-41.55794010222844
1919,20650.341796875,-39.85649842351856
1920,20661.1083984375,-38.451138757367715
1921,20671.875,-37.533331278223486
1922,20682.6416015625,-37.137343141674435
1923,20693.408203125,-37.02498829342046
1924,20704.1748046875,-36.70833550977622
1925,20714.94140625,-35.961103250344024
1926,20725.7080078125,-35.16355643440089
1927,20736.474609375,-34.76534061762599
1928,20747.2412109375,-34.92791190578947
1929,20758.0078125,-35.591088076835696
1930,20768.7744140625,-36.589954274200245
1931,20779.541015625,-37.7532063385059
1932,20790.3076171875,-38.98615286727952
1933,20801.07421875,-40.24506910622727
1934,20811.8408203125,-41.287920159393764
1935,20822.607421875,-41.480157226571926
1936,20833.3740234375,-40.56435504243957
1937,20844.140625,-39.14535623477451
1938,20854.9072265625,-37.65672160924835
1939,20865.673828125,-36.134982896437606
1940,20876.4404296875,-34.6508916563294
1941,20887.20703125,-33.40688708142513
1942,20897.9736328125,-32.5695941957308
1943,20908.740234375,-32.19363885262397
1944,20919.5068359375,-32.252969476241574
1945,20930.2734375,-32.69223523094213
1946,20941.0400390625,-33.4666146942524
1947,20951.806640625,-34.54590568927044
1948,20962.5732421875,-35.83585776145344
1949,20973.33984375,-37.00377207653385
1950,20984.1064453125,-37.527052781213456
1951,20994.873046875,-37.42008565620557
1952,21005.6396484375,-37.402767731509584
1953,21016.40625,-38.11009837408784
1954,21027.1728515625,-39.769044958927964
1955,21037.939453125,-41.77676051834204
1956,21048.7060546875,-41.91749695650331
1957,21059.47265625,-40.08613659292366
1958,21070.2392578125,-38.48026704034765
1959,21081.005859375,-37.775559918000226
1960,21091.7724609375,-37.93323603110236
1961,21102.5390625,-38.74191140557563
1962,21113.3056640625,-39.756924374470145
1963,21124.072265625,-40.051173216290735
1964,21134.8388671875,-38.871781284877066
1965,21145.60546875,-37.00323610206517
1966,21156.3720703125,-35.55787575145318
1967,21167.138671875,-35.01063843517335
1968,21177.9052734375,-35.477111415756966
1969,21188.671875,-36.926254337826464
1970,21199.4384765625,-39.22791328649215
1971,21210.205078125,-41.87639576060839
1972,21220.9716796875,-42.14331984229397
1973,21231.73828125,-38.84359696484832
1974,21242.5048828125,-35.77238216324696
1975,21253.271484375,-34.07829000487796
1976,21264.0380859375,-33.797636290527116
1977,21274.8046875,-34.93668921074347
1978,21285.5712890625,-37.54803986684507
1979,21296.337890625,-40.85198183161666
1980,21307.1044921875,-40.86857434084206
1981,21317.87109375,-38.60494070880473
1982,21328.6376953125,-37.433018830711504
1983,21339.404296875,-37.704641434087584
1984,21350.1708984375,-39.34652227737874
1985,21360.9375,-42.36291166313754
1986,21371.7041015625,-45.62427542552106
1987,21382.470703125,-43.68349721623996
1988,21393.2373046875,-39.65135814588977
1989,21404.00390625,-36.9085396225533
1990,21414.7705078125,-35.46084219211669
1991,21425.537109375,-35.11410496421273
1992,21436.3037109375,-35.74956141996181
1993,21447.0703125,-37.32414003610559
1994,21457.8369140625,-39.92544467165714
1995,21468.603515625,-43.95220001786987
1996,21479.3701171875,-49.82499756222041
1997,21490.13671875,-48.84803756737119
1998,21500.9033203125,-43.83209496765956
1999,21511.669921875,-40.997667587328834
2000,21522.4365234375,-39.696885768211004
2001,21533.203125,-39.5070041258933
2002,21543.9697265625,-40.17625742410942
2003,21554.736328125,-41.412867721213715
2004,21565.5029296875,-42.710792497004434
2005,21576.26953125,-43.48713287738504
2006,21587.0361328125,-43.6912033376031
2007,21597.802734375,-43.77696526791354
2008,21608.5693359375,-44.14787877061852
2009,21619.3359375,-45.16331164936935
2010,21630.1025390625,-47.48784589989776
2011,21640.869140625,-53.182185485986125
2012,21651.6357421875,-63.91028260613456
2013,21662.40234375,-48.39301810941686
2014,21673.1689453125,-42.86559340121442
2015,21683.935546875,-39.6541544053104
2016,21694.7021484375,-37.62260675721164
2017,21705.46875,-36.38405512118811
2018,21716.2353515625,-35.77985453837273
2019,21727.001953125,-35.76186697818887
2020,21737.7685546875,-36.35990245212478
2021,21748.53515625,-37.670211724831326
2022,21759.3017578125,-39.843906060305564
2023,21770.068359375,-43.05940970075201
2024,21780.8349609375,-47.412634982562636
2025,21791.6015625,-52.51519471049289
2026,21802.3681640625,-56.50655301356886
2027,21813.134765625,-54.967005946667385
2028,21823.9013671875,-50.44063244798168
2029,21834.66796875,-46.91022503507032
2030,21845.4345703125,-44.46559333641669
2031,21856.201171875,-42.65753535150992
2032,21866.9677734375,-41.147304475026765
2033,21877.734375,-39.79764963676835
2034,21888.5009765625,-38.64395887265601
2035,21899.267578125,-37.79865053452091
2036,21910.0341796875,-37.35926802585939
2037,21920.80078125,-37.3549150275594
2038,21931.5673828125,-37.71588548122367
2039,21942.333984375,-38.25760521842654
2040,21953.1005859375,-38.7415797752297
2041,21963.8671875,-39.072836176445634
2042,21974.6337890625,-39.42564869129136
2043,21985.400390625,-40.094465819427555
2044,21996.1669921875,-41.311789220173225
2045,22006.93359375,-43.21164904567831
2046,22017.7001953125,-45.86118045293513
2047,22028.466796875,-49.28029879332314
2048,22039.2333984375,-53.266392933778974
2049,22050,-55.7384779747739
