bin,freq(Hz),pow(dB/Hz)
1535,16515.966796875,-19.3571374599312
1536,16526.7333984375,-16.675413709689657
1537,16537.5,-18.55014383889372
1538,16548.2666015625,-25.209268059119005
1539,16559.033203125,-37.77284837851192
1540,16569.7998046875,-32.675242947343214
1541,16580.56640625,-27.835216515916493
1542,16591.3330078125,-27.677052870321447
1543,16602.099609375,-46.396742946639684
1544,16612.8662109375,-23.664610112547017
1545,16623.6328125,-19.334946947936793
1546,16634.3994140625,-19.68158378670992
1547,16645.166015625,-21.83925845594365
1548,16655.9326171875,-19.825115079224748
1549,16666.69921875,-17.664681304375257
1550,16677.4658203125,-19.007396854426457
1551,16688.232421875,-22.145962343011817
1552,16698.9990234375,-20.065829808798416
1553,16709.765625,-20.045919596285113
1554,16720.5322265625,-24.972289740080562
1555,16731.298828125,-27.528764898751582
1556,16742.0654296875,-22.92050559099236
1557,16752.83203125,-24.13612465967116
1558,16763.5986328125,-39.36117649961006
1559,16774.365234375,-25.076258059062987
1560,16785.1318359375,-21.615553792936044
1561,16795.8984375,-21.575911874206458
1562,16806.6650390625,-20.475065826796317
1563,16817.431640625,-20.766224317926707
1564,16828.1982421875,-23.844989726743357
1565,16838.96484375,-29.878404783494517
1566,16849.7314453125,-33.17992497135151
1567,16860.498046875,-30.542727624747684
1568,16871.2646484375,-30.90153892291341
1569,16882.03125,-34.97183876183053
1570,16892.7978515625,-38.59514058638317
1571,16903.564453125,-30.227640776628828
1572,16914.3310546875,-32.31567216377663
1573,16925.09765625,-34.025656521020096
1574,16935.8642578125,-31.683543598767088
1575,16946.630859375,-36.13521272860124
1576,16957.3974609375,-41.50610871901883
1577,16968.1640625,-33.827017656581276
1578,16978.9306640625,-37.2634652148185
1579,16989.697265625,-34.336820934080585
1580,17000.4638671875,-40.60214705518752
1581,17011.23046875,-25.119980198251604
1582,17021.9970703125,-17.981805562165455
1583,17032.763671875,-16.053954710240788
1584,17043.5302734375,-18.86102104247921
1585,17054.296875,-20.980246741850884
1586,17065.0634765625,-16.715053666682632
1587,17075.830078125,-17.279445289139566
1588,17086.5966796875,-17.986183121039815
1589,17097.36328125,-16.10569471083914
1590,17108.1298828125,-16.97857184155883
1591,17118.896484375,-21.832805422348688
1592,17129.6630859375,-21.65981076515036
1593,17140.4296875,-18.17427373638505
1594,17151.1962890625,-18.681736044526758
1595,17161.962890625,-21.09350191017939
1596,17172.7294921875,-22.14748789345442
1597,17183.49609375,-22.88033383153906
1598,17194.2626953125,-25.275549505086868
1599,17205.029296875,-30.00233870141241
1600,17215.7958984375,-30.980009667618887
1601,17226.5625,-25.10533018050652
1602,17237.3291015625,-22.434622818053693
1603,17248.095703125,-23.177055301507874
1604,17258.8623046875,-29.561051805730962
1605,17269.62890625,-25.421765542974338
1606,17280.3955078125,-21.653280280403315
1607,17291.162109375,-24.294022898058767
1608,17301.9287109375,-21.637073525244954
1609,17312.6953125,-17.199277468983915
1610,17323.4619140625,-16.41105127102191
1611,17334.228515625,-17.907580755663655
1612,17344.9951171875,-18.95943981912813
1613,17355.76171875,-18.493626074097186
1614,17366.5283203125,-20.560598696636777
1615,17377.294921875,-24.809754248641532
1616,17388.0615234375,-24.129047660533377
1617,17398.828125,-25.552823325328475
1618,17409.5947265625,-20.446163355903483
1619,17420.361328125,-16.368401856388665
1620,17431.1279296875,-17.277554219561843
1621,17441.89453125,-24.8502842117443
1622,17452.6611328125,-23.906835946963653
1623,17463.427734375,-20.201082829323322
1624,17474.1943359375,-24.92263698927387
1625,17484.9609375,-22.714200467914097
1626,17495.7275390625,-15.650836681939905
1627,17506.494140625,-14.568074236766883
1628,17517.2607421875,-16.67976651381877
1629,17528.02734375,-16.989252048228412
1630,17538.7939453125,-14.886606634498031
1631,17549.560546875,-14.690756639878298
1632,17560.3271484375,-16.429071976574217
1633,17571.09375,-18.565919386840292
1634,17581.8603515625,-20.674447752672034
1635,17592.626953125,-21.060733195583946
1636,17603.3935546875,-20.30007186625625
1637,17614.16015625,-18.78564661045427
1638,17624.9267578125,-16.392963588317144
1639,17635.693359375,-16.51035891682975
1640,17646.4599609375,-19.460827618607496
1641,17657.2265625,-19.875976666580726
1642,17667.9931640625,-18.089197873979373
1643,17678.759765625,-20.275790847551068
1644,17689.5263671875,-24.889660480048278
1645,17700.29296875,-19.99644831223955
1646,17711.0595703125,-19.209565595522967
1647,17721.826171875,-23.231632603332443
1648,17732.5927734375,-32.588798738440204
1649,17743.359375,-30.060605746606463
1650,17754.1259765625,-26.353127298666937
1651,17764.892578125,-26.76316761850275
1652,17775.6591796875,-30.040360273418806
1653,17786.42578125,-35.17992785339835
1654,17797.1923828125,-27.637585012782946
1655,17807.958984375,-24.975469387620986
1656,17818.7255859375,-27.57349283535222
1657,17829.4921875,-38.90601133228321
1658,17840.2587890625,-34.94554580262345
1659,17851.025390625,-29.296679776292915
1660,17861.7919921875,-27.344585446936325
1661,17872.55859375,-28.176043577908164
1662,17883.3251953125,-30.449561371912033
1663,17894.091796875,-30.42460620117946
1664,17904.8583984375,-28.64791150244261
1665,17915.625,-28.77507319676228
1666,17926.3916015625,-32.17936974334765
1667,17937.158203125,-38.72538375660695
1668,17947.9248046875,-54.65467081659328
1669,17958.69140625,-36.54513082744338
1670,17969.4580078125,-30.724086546373503
1671,17980.224609375,-27.670198844828953
1672,17990.9912109375,-25.662614152135596
1673,18001.7578125,-24.177512455881782
1674,18012.5244140625,-23.07877125712624
1675,18023.291015625,-22.704827813167547
1676,18034.0576171875,-23.514411259030126
1677,18044.82421875,-25.66977030001749
1678,18055.5908203125,-29.27050280912525
1679,18066.357421875,-33.849831693693
1680,18077.1240234375,-29.968771112032385
1681,18087.890625,-24.55046632198662
1682,18098.6572265625,-21.61351880657023
1683,18109.423828125,-20.43607902992745
1684,18120.1904296875,-20.75689531212019
1685,18130.95703125,-23.264912092614264
1686,18141.7236328125,-31.557540882895523
1687,18152.490234375,-28.821756002600093
1688,18163.2568359375,-21.133428526779653
1689,18174.0234375,-18.002186396862932
1690,18184.7900390625,-16.708317031570225
1691,18195.556640625,-16.812059175064938
1692,18206.3232421875,-18.682252375122893
1693,18217.08984375,-23.52177839340023
1694,18227.8564453125,-33.426275971521896
1695,18238.623046875,-23.767669257030594
1696,18249.3896484375,-18.255047459103352
1697,18260.15625,-14.943111233362004
1698,18270.9228515625,-12.565445479232611
1699,18281.689453125,-10.733097890860218
1700,18292.4560546875,-9.325163641253356
1701,18303.22265625,-8.352396596478886
1702,18313.9892578125,-7.872563954500487
1703,18324.755859375,-7.926229819277677
1704,18335.5224609375,-8.534819829052356
1705,18346.2890625,-9.726212274032157
1706,18357.0556640625,-11.496991692462233
1707,18367.822265625,-13.676659543350986
1708,18378.5888671875,-15.858597688364418
1709,18389.35546875,-17.741818004173886
1710,18400.1220703125,-19.539286589707654
1711,18410.888671875,-21.682345812069848
1712,18421.6552734375,-24.443421547539938
1713,18432.421875,-27.64670663542022
1714,18443.1884765625,-28.68516353225649
1715,18453.955078125,-26.165292362999686
1716,18464.7216796875,-24.43116833388164
1717,18475.48828125,-25.04882012413929
1718,18486.2548828125,-28.439319132962705
1719,18497.021484375,-33.25706377678676
1720,18507.7880859375,-32.97794321964886
1721,18518.5546875,-32.746759447145635
1722,18529.3212890625,-34.11521619349753
1723,18540.087890625,-34.54325919458442
1724,18550.8544921875,-33.57293048913874
1725,18561.62109375,-30.48953247189468
1726,18572.3876953125,-27.851083118559554
1727,18583.154296875,-27.397252961456772
1728,18593.9208984375,-29.164999804421722
1729,18604.6875,-31.365056845136806
1730,18615.4541015625,-30.691512370361792
1731,18626.220703125,-30.362077144907143
1732,18636.9873046875,-33.00535097504466
1733,18647.75390625,-37.82403715450804
1734,18658.5205078125,-35.285126160107616
1735,18669.287109375,-33.349687586995366
1736,18680.0537109375,-34.851355174088575
1737,18690.8203125,-37.93850497725283
1738,18701.5869140625,-36.442611629518254
1739,18712.353515625,-34.08093435996595
1740,18723.1201171875,-33.70558138786986
1741,18733.88671875,-36.288837881504406
1742,18744.6533203125,-41.794819356238655
1743,18755.419921875,-40.213697215720785
1744,18766.1865234375,-38.21272149550144
1745,18776.953125,-38.456500775905965
1746,18787.7197265625,-39.66618771398805
1747,18798.486328125,-39.188772107514644
1748,18809.2529296875,-33.67650908823891
1749,18820.01953125,-29.491656370050432
1750,18830.7861328125,-28.070380392105633
1751,18841.552734375,-29.03925732058182
1752,18852.3193359375,-31.56581575618611
1753,18863.0859375,-33.937197317453546
1754,18873.8525390625,-34.76839775285379
1755,18884.619140625,-34.910624564342775
1756,18895.3857421875,-35.09577950483689
1757,18906.15234375,-34.96114758429015
1758,18916.9189453125,-35.097031554436846
1759,18927.685546875,-38.195330975809156
1760,18938.4521484375,-56.94130488207233
1761,18949.21875,-35.28360665569341
1762,18959.9853515625,-30.543368654355106
1763,18970.751953125,-29.409478295615997
1764,18981.5185546875,-30.07274242224231
1765,18992.28515625,-31.218408542610284
1766,19003.0517578125,-31.408832709349678
1767,19013.818359375,-30.516748834847704
1768,19024.5849609375,-29.91219316361514
1769,19035.3515625,-30.86972249871703
1770,19046.1181640625,-34.38255660241045
1771,19056.884765625,-37.709414297718695
1772,19067.6513671875,-33.59373769481432
1773,19078.41796875,-30.194908634407728
1774,19089.1845703125,-28.27250784036737
1775,19099.951171875,-27.456607998292935
1776,19110.7177734375,-27.862294196904408
1777,19121.484375,-30.167304686343552
1778,19132.2509765625,-34.41994763087004
1779,19143.017578125,-36.380579740020025
1780,19153.7841796875,-37.796144262992904
1781,19164.55078125,-46.631495757839204
1782,19175.3173828125,-42.856255884295784
1783,19186.083984375,-33.941277521594856
1784,19196.8505859375,-30.148452526982616
1785,19207.6171875,-28.504504071848338
1786,19218.3837890625,-27.9656162232582
1787,19229.150390625,-27.90093644329406
1788,19239.9169921875,-28.373192785942166
1789,19250.68359375,-29.821889625710295
1790,19261.4501953125,-32.17799936904145
1791,19272.216796875,-34.38803460961256
1792,19282.9833984375,-35.485918239623935
1793,19293.75,-35.38624314066504
1794,19304.5166015625,-34.415275075068806
1795,19315.283203125,-34.502590382591436
1796,19326.0498046875,-37.60816483566208
1797,19336.81640625,-38.78127459766177
1798,19347.5830078125,-32.95074868156211
1799,19358.349609375,-30.27432458017465
1800,19369.1162109375,-30.10881333674048
1801,19379.8828125,-31.6269101071514
1802,19390.6494140625,-33.88721792408183
1803,19401.416015625,-35.291751460175306
1804,19412.1826171875,-36.195585354265
1805,19422.94921875,-38.34556753235093
1806,19433.7158203125,-36.40087513989647
1807,19444.482421875,-32.315890923089114
1808,19455.2490234375,-31.36712109783332
1809,19466.015625,-33.71866910740748
1810,19476.7822265625,-36.923771561102186
1811,19487.548828125,-35.65099505332334
1812,19498.3154296875,-35.209277781746465
1813,19509.08203125,-36.5847148839575
1814,19519.8486328125,-38.79226590278512
1815,19530.615234375,-38.59217924562034
1816,19541.3818359375,-35.71292558747778
1817,19552.1484375,-35.916256793303305
1818,19562.9150390625,-39.02356285023673
1819,19573.681640625,-35.38820488674108
1820,19584.4482421875,-33.28302494491347
1821,19595.21484375,-36.5307393880648
1822,19605.9814453125,-39.81172700284747
1823,19616.748046875,-32.34742450774188
1824,19627.5146484375,-29.741635902438702
1825,19638.28125,-29.99041479843166
1826,19649.0478515625,-31.12378176657336
1827,19659.814453125,-30.359158801052466
1828,19670.5810546875,-28.73050680025134
1829,19681.34765625,-28.586762092892577
1830,19692.1142578125,-31.06565579149784
1831,19702.880859375,-35.14136108104343
1832,19713.6474609375,-30.2150954443322
1833,19724.4140625,-26.68920128041892
1834,19735.1806640625,-26.716793948453056
1835,19745.947265625,-30.487539356821422
1836,19756.7138671875,-41.49535123559326
1837,19767.48046875,-41.681640231948755
1838,19778.2470703125,-35.895787549278594
1839,19789.013671875,-33.22610842904436
1840,19799.7802734375,-32.12547004530301
1841,19810.546875,-33.16562014303757
1842,19821.3134765625,-35.35146600205925
1843,19832.080078125,-36.12268746847598
1844,19842.8466796875,-37.404724326369234
1845,19853.61328125,-41.95058793891135
1846,19864.3798828125,-36.80932543349267
1847,19875.146484375,-32.853543255789354
1848,19885.9130859375,-33.806973908215994
1849,19896.6796875,-42.410525240401576
1850,19907.4462890625,-41.337421632267606
1851,19918.212890625,-33.764601403463956
1852,19928.9794921875,-31.568594353813832
1853,19939.74609375,-31.763479137209426
1854,19950.5126953125,-34.50402350744587
1855,19961.279296875,-41.21708689129355
1856,19972.0458984375,-46.25921064563549
1857,19982.8125,-38.96774642788724
1858,19993.5791015625,-36.22557438191203
1859,20004.345703125,-36.975620046662115
1860,20015.1123046875,-44.01697033596243
1861,20025.87890625,-40.801955438975355
1862,20036.6455078125,-33.34580254335086
1863,20047.412109375,-30.650754223943228
1864,20058.1787109375,-30.75717263943868
1865,20068.9453125,-34.14575329012094
1866,20079.7119140625,-39.638680057102334
1867,20090.478515625,-36.263340117378064
1868,20101.2451171875,-35.45992014613341
1869,20112.01171875,-38.796516265688375
1870,20122.7783203125,-41.60801358779173
1871,20133.544921875,-38.19558958360148
1872,20144.3115234375,-35.83568451461519
1873,20155.078125,-34.82526123476784
1874,20165.8447265625,-34.825212002764076
1875,20176.611328125,-36.125906115398855
1876,20187.3779296875,-39.82424101366704
1877,20198.14453125,-42.30342771351221
1878,20208.9111328125,-38.79807876452921
1879,20219.677734375,-40.47935296072904
1880,20230.4443359375,-60.28323177306361
1881,20241.2109375,-37.84778129941242
1882,20251.9775390625,-34.54789452796408
1883,20262.744140625,-36.03656955218341
1884,20273.5107421875,-41.46492566052225
1885,20284.27734375,-42.48493694419368
1886,20295.0439453125,-41.076855884085674
1887,20305.810546875,-40.33682294805155
1888,20316.5771484375,-35.45081820947243
1889,20327.34375,-33.202824418632076
1890,20338.1103515625,-33.50743908783192
1891,20348.876953125,-35.164689466246735
1892,20359.6435546875,-38.33911412896887
1893,20370.41015625,-39.66570669274756
1894,20381.1767578125,-35.62528926796076
1895,20391.943359375,-33.72828354913034
1896,20402.7099609375,-34.78802510686823
1897,20413.4765625,-39.37597087158086
1898,20424.2431640625,-37.304584172443064
1899,20435.009765625,-31.49715541599202
1900,20445.7763671875,-29.705825803181707
1901,20456.54296875,-31.74803893954961
1902,20467.3095703125,-38.41493875401636
1903,20478.076171875,-34.65462175151512
1904,20488.8427734375,-31.341315217581467
1905,20499.609375,-32.29457719932262
1906,20510.3759765625,-35.12747660665581
1907,20521.142578125,-33.899323726639594
1908,20531.9091796875,-31.642048834634096
1909,20542.67578125,-31.454388523144395
1910,20553.4423828125,-34.1303399746146
1911,20564.208984375,-44.18823616266927
1912,20574.9755859375,-37.470922755164665
1913,20585.7421875,-31.12992545035127
1914,20596.5087890625,-29.37044142573178
1915,20607.275390625,-30.184901407650084
1916,20618.0419921875,-33.146662950699564
1917,20628.80859375,-37.213150416125856
1918,20639.5751953125,-36.513189363071675
1919,20650.341796875,-33.89306658675568
1920,20661.1083984375,-33.31931230081827
1921,20671.875,-35.26680595072133
1922,20682.6416015625,-41.203243484889825
1923,20693.408203125,-46.0004941829184
1924,20704.1748046875,-39.301548719935376
1925,20714.94140625,-38.34178743043558
1926,20725.7080078125,-42.94174286427484
1927,20736.474609375,-47.178730661201335
1928,20747.2412109375,-33.66196304230314
1929,20758.0078125,-28.676942141662526
1930,20768.7744140625,-26.917500213253184
1931,20779.541015625,-27.701143455690893
1932,20790.3076171875,-31.289254451981495
1933,20801.07421875,-39.92059511767776
1934,20811.8408203125,-38.2612832707166
1935,20822.607421875,-31.828207476247506
1936,20833.3740234375,-29.789236112741342
1937,20844.140625,-30.59364008025954
1938,20854.9072265625,-34.809560053610305
1939,20865.673828125,-50.17129860584605
1940,20876.4404296875,-37.923218245477045
1941,20887.20703125,-32.590043132948104
1942,20897.9736328125,-31.025491497283816
1943,20908.740234375,-31.55733283888201
1944,20919.5068359375,-33.24392298063026
1945,20930.2734375,-33.46531390590515
1946,20941.0400390625,-32.66278401024094
1947,20951.806640625,-34.26093131088698
1948,20962.5732421875,-37.46231675602422
1949,20973.33984375,-33.52432295665491
1950,20984.1064453125,-30.625555096101387
1951,20994.873046875,-30.62027282720122
1952,21005.6396484375,-33.0534962082587
1953,21016.40625,-37.703635001420714
1954,21027.1728515625,-38.79679533101979
1955,21037.939453125,-34.75544496857101
1956,21048.7060546875,-32.48535895292049
1957,21059.47265625,-32.22228688044626
1958,21070.2392578125,-33.95366335398437
1959,21081.005859375,-38.32101728923061
1960,21091.7724609375,-47.176650288800346
1961,21102.5390625,-43.11943099874129
1962,21113.3056640625,-38.87601521043203
1963,21124.072265625,-37.61180044097217
1964,21134.8388671875,-37.2323354650352
1965,21145.60546875,-36.31574683269974
1966,21156.3720703125,-35.21823575819426
1967,21167.138671875,-34.919875003822824
1968,21177.9052734375,-35.50737861062822
1969,21188.671875,-36.80903439471185
1970,21199.4384765625,-39.29760651112221
1971,21210.205078125,-45.450548608488475
1972,21220.9716796875,-52.633340409419624
1973,21231.73828125,-40.821294007684806
1974,21242.5048828125,-37.563784352519015
1975,21253.271484375,-37.433538311000746
1976,21264.0380859375,-39.64577073796939
1977,21274.8046875,-45.039302767745326
1978,21285.5712890625,-49.35388240588746
1979,21296.337890625,-41.7960028360725
1980,21307.1044921875,-39.559692362226656
1981,21317.87109375,-42.25619029997983
1982,21328.6376953125,-52.055528237328744
1983,21339.404296875,-41.12400829668626
1984,21350.1708984375,-36.58763622895623
1985,21360.9375,-34.95353894247819
1986,21371.7041015625,-34.58827223895229
1987,21382.470703125,-34.88905009643968
1988,21393.2373046875,-35.616633026092984
1989,21404.00390625,-36.709754043675105
1990,21414.7705078125,-38.37090819780731
1991,21425.537109375,-41.07405623712665
1992,21436.3037109375,-44.80509951878618
1993,21447.0703125,-46.24871512258258
1994,21457.8369140625,-44.10152631692366
1995,21468.603515625,-43.24638027467235
1996,21479.3701171875,-45.91019584000747
1997,21490.13671875,-49.662136569853075
1998,21500.9033203125,-46.46809182501176
1999,21511.669921875,-48.97437156902467
2000,21522.4365234375,-50.12787979827603
2001,21533.203125,-41.381180801423454
2002,21543.9697265625,-38.33808675077188
2003,21554.736328125,-37.69418034730971
2004,21565.5029296875,-37.86790905237955
2005,21576.26953125,-37.97785763984028
2006,21587.0361328125,-37.701621707458216
2007,21597.802734375,-37.190316121393366
2008,21608.5693359375,-36.89379804304111
2009,21619.3359375,-36.85151997324163
2010,21630.1025390625,-36.86785653082871
2011,21640.869140625,-37.22225468370628
2012,21651.6357421875,-37.20177883977626
2013,21662.40234375,-36.26467405784902
2014,21673.1689453125,-36.702139182249084
2015,21683.935546875,-40.449940183351245
2016,21694.7021484375,-46.15935097543172
2017,21705.46875,-43.622406682104184
2018,21716.2353515625,-43.25897015617352
2019,21727.001953125,-43.663189887201774
2020,21737.7685546875,-42.798459200778154
2021,21748.53515625,-44.1879687658146
2022,21759.3017578125,-51.62196960998589
2023,21770.068359375,-51.5610507284612
2024,21780.8349609375,-42.8831054205294
2025,21791.6015625,-40.067458808960275
2026,21802.3681640625,-40.55956898292721
2027,21813.134765625,-45.18520108694272
2028,21823.9013671875,-47.70438870778318
2029,21834.66796875,-41.40122555052344
2030,21845.4345703125,-39.44812010093565
2031,21856.201171875,-40.3455189739943
2032,21866.9677734375,-42.317990402470244
2033,21877.734375,-43.184771949939325
2034,21888.5009765625,-44.47758570409854
2035,21899.267578125,-49.747834303547684
2036,21910.0341796875,-57.28645916430636
2037,21920.80078125,-44.10332311081334
2038,21931.5673828125,-40.711883448235355
2039,21942.333984375,-40.36406276062387
2040,21953.1005859375,-40.90612820238951
2041,21963.8671875,-39.73540686362597
2042,21974.6337890625,-36.91185828252798
2043,21985.400390625,-35.1591789115343
2044,21996.1669921875,-35.45654191601702
2045,22006.93359375,-37.15866799289979
2046,22017.7001953125,-37.82319488626321
2047,22028.466796875,-37.612148523037845
2048,22039.2333984375,-38.53148537760492
2049,22050,-39.517214072382835
