bin,freq(Hz),pow(dB/Hz)
1541,16580.56640625,-29.874610229416003
1542,16591.3330078125,-30.8633466224384
1543,16602.099609375,-28.027164225993147
1544,16612.8662109375,-22.63144453564044
1545,16623.6328125,-20.16914914978453
1546,16634.3994140625,-16.94726026338498
1547,16645.166015625,-15.074202996032295
1548,16655.9326171875,-15.09629734075875
1549,16666.69921875,-16.937068236915444
1550,16677.4658203125,-17.64513294153323
1551,16688.232421875,-16.53457028734379
1552,16698.9990234375,-17.049401596586122
1553,16709.765625,-18.773998593065244
1554,16720.5322265625,-20.851139631906005
1555,16731.298828125,-22.95151631683001
1556,16742.0654296875,-25.759722417034187
1557,16752.83203125,-34.008446493516395
1558,16763.5986328125,-33.540041358326064
1559,16774.365234375,-26.653324510854812
1560,16785.1318359375,-25.6739250083349
1561,16795.8984375,-25.81962050958117
1562,16806.6650390625,-27.211196648291537
1563,16817.431640625,-28.109778652291524
1564,16828.1982421875,-27.789603028346544
1565,16838.96484375,-27.230879868353345
1566,16849.7314453125,-25.862964070792586
1567,16860.498046875,-25.94071099545703
1568,16871.2646484375,-27.278376265634677
1569,16882.03125,-27.809114059746804
1570,16892.7978515625,-28.00971710139533
1571,16903.564453125,-29.308243136754143
1572,16914.3310546875,-31.405467345915255
1573,16925.09765625,-32.9627953969452
1574,16935.8642578125,-31.11644471235348
1575,16946.630859375,-29.74759604120375
1576,16957.3974609375,-30.235872530594715
1577,16968.1640625,-34.73633756609877
1578,16978.9306640625,-49.10246899811928
1579,16989.697265625,-32.73287245378923
1580,17000.4638671875,-28.923568806456082
1581,17011.23046875,-27.504795122369494
1582,17021.9970703125,-26.853494628120327
1583,17032.763671875,-24.943901878131083
1584,17043.5302734375,-22.95894779508545
1585,17054.296875,-22.74122116088439
1586,17065.0634765625,-24.028974318465096
1587,17075.830078125,-25.659861843694223
1588,17086.5966796875,-27.505502763788794
1589,17097.36328125,-28.796790186488895
1590,17108.1298828125,-29.290029529700412
1591,17118.896484375,-32.82896351850309
1592,17129.6630859375,-38.471236046928304
1593,17140.4296875,-33.29811745537614
1594,17151.1962890625,-28.809940615191763
1595,17161.962890625,-24.65922268116112
1596,17172.7294921875,-20.48464094507196
1597,17183.49609375,-17.53469730377081
1598,17194.2626953125,-16.358029327748152
1599,17205.029296875,-15.43154635503231
1600,17215.7958984375,-14.39327842917718
1601,17226.5625,-14.21372094492809
1602,17237.3291015625,-14.702005780640665
1603,17248.095703125,-16.518876019588824
1604,17258.8623046875,-16.74658693410854
1605,17269.62890625,-14.02077394130956
1606,17280.3955078125,-12.024585696648058
1607,17291.162109375,-10.583840292246624
1608,17301.9287109375,-10.457112941550196
1609,17312.6953125,-11.627259235232959
1610,17323.4619140625,-14.46083604707352
1611,17334.228515625,-18.112436790228198
1612,17344.9951171875,-20.76071090401362
1613,17355.76171875,-19.960766764168206
1614,17366.5283203125,-16.699751821976868
1615,17377.294921875,-14.35619056061957
1616,17388.0615234375,-13.420936125706245
1617,17398.828125,-13.779201741841938
1618,17409.5947265625,-13.178272321576417
1619,17420.361328125,-11.702588905390364
1620,17431.1279296875,-10.07153310515524
1621,17441.89453125,-8.85775697502718
1622,17452.6611328125,-8.645567749134013
1623,17463.427734375,-9.431852285204256
1624,17474.1943359375,-10.399710104122597
1625,17484.9609375,-10.891628491910755
1626,17495.7275390625,-10.76057050285947
1627,17506.494140625,-10.321649331658364
1628,17517.2607421875,-11.02667995440477
1629,17528.02734375,-12.469034946638741
1630,17538.7939453125,-12.376625253019398
1631,17549.560546875,-11.138331255459661
1632,17560.3271484375,-9.831550984638211
1633,17571.09375,-9.254257957004766
1634,17581.8603515625,-10.058841766096617
1635,17592.626953125,-11.7802436855
1636,17603.3935546875,-12.158603654300528
1637,17614.16015625,-10.946666141308377
1638,17624.9267578125,-9.601580367876188
1639,17635.693359375,-9.095385457182397
1640,17646.4599609375,-9.93521233406771
1641,17657.2265625,-11.261825813568256
1642,17667.9931640625,-11.801896649274266
1643,17678.759765625,-11.858744950313998
1644,17689.5263671875,-11.639472452078913
1645,17700.29296875,-11.762370363206738
1646,17711.0595703125,-13.180479999033478
1647,17721.826171875,-15.510893200795913
1648,17732.5927734375,-17.258704113735746
1649,17743.359375,-18.807151841775912
1650,17754.1259765625,-19.054873090364286
1651,17764.892578125,-18.674454521022422
1652,17775.6591796875,-21.104620361813726
1653,17786.42578125,-27.397466479630857
1654,17797.1923828125,-30.129511392555557
1655,17807.958984375,-29.8988001165051
1656,17818.7255859375,-30.90609683257684
1657,17829.4921875,-25.975023036301987
1658,17840.2587890625,-22.84238670700202
1659,17851.025390625,-23.537245665957848
1660,17861.7919921875,-26.987252926573795
1661,17872.55859375,-28.611158729412793
1662,17883.3251953125,-26.020286905545316
1663,17894.091796875,-24.678007337553822
1664,17904.8583984375,-25.7648880312283
1665,17915.625,-27.97297867676623
1666,17926.3916015625,-27.96535223560548
1667,17937.158203125,-27.81160148590658
1668,17947.9248046875,-28.730365582512327
1669,17958.69140625,-31.132816234017035
1670,17969.4580078125,-34.28220303678433
1671,17980.224609375,-29.78935995441256
1672,17990.9912109375,-26.5014275705675
1673,18001.7578125,-25.89385061221018
1674,18012.5244140625,-28.74854246322172
1675,18023.291015625,-35.69376259462877
1676,18034.0576171875,-34.860597317344
1677,18044.82421875,-35.3661762663394
1678,18055.5908203125,-50.871535319733034
1679,18066.357421875,-35.924540696917695
1680,18077.1240234375,-31.01496067066546
1681,18087.890625,-30.685706224567294
1682,18098.6572265625,-32.69230388081942
1683,18109.423828125,-33.29388912600952
1684,18120.1904296875,-29.601892549698753
1685,18130.95703125,-25.86856994368005
1686,18141.7236328125,-24.059940414437143
1687,18152.490234375,-24.766691860625127
1688,18163.2568359375,-27.59634349081341
1689,18174.0234375,-30.004355585470954
1690,18184.7900390625,-30.61755768002818
1691,18195.556640625,-29.463315081993457
1692,18206.3232421875,-27.135503177128193
1693,18217.08984375,-25.30979030852035
1694,18227.8564453125,-24.668893012961668
1695,18238.623046875,-24.958152642129576
1696,18249.3896484375,-24.348512061458884
1697,18260.15625,-22.889974844922275
1698,18270.9228515625,-22.19325637665976
1699,18281.689453125,-22.577487372548227
1700,18292.4560546875,-23.928221203216793
1701,18303.22265625,-26.147984314739865
1702,18313.9892578125,-28.843420674516818
1703,18324.755859375,-31.32017455212823
1704,18335.5224609375,-33.22395493667808
1705,18346.2890625,-31.93895948231961
1706,18357.0556640625,-29.601366320914202
1707,18367.822265625,-28.65086774175929
1708,18378.5888671875,-27.997665900957827
1709,18389.35546875,-27.231298599768408
1710,18400.1220703125,-26.9199000324663
1711,18410.888671875,-26.951825671274552
1712,18421.6552734375,-27.185588737237033
1713,18432.421875,-27.383559702297102
1714,18443.1884765625,-27.570758155573113
1715,18453.955078125,-29.80300691721795
1716,18464.7216796875,-34.48953676117431
1717,18475.48828125,-29.027581604742778
1718,18486.2548828125,-26.681473325466367
1719,18497.021484375,-28.71211379629196
1720,18507.7880859375,-30.450484071659925
1721,18518.5546875,-25.308744924395175
1722,18529.3212890625,-21.785686531725723
1723,18540.087890625,-20.573820038320598
1724,18550.8544921875,-21.380084190727118
1725,18561.62109375,-23.45451506095977
1726,18572.3876953125,-24.406636737016946
1727,18583.154296875,-24.128049030924007
1728,18593.9208984375,-23.995457584602807
1729,18604.6875,-23.585831186094058
1730,18615.4541015625,-23.85110488863727
1731,18626.220703125,-25.473877646496046
1732,18636.9873046875,-26.08929551156006
1733,18647.75390625,-25.293667039346992
1734,18658.5205078125,-25.79362627382971
1735,18669.287109375,-27.309572413869784
1736,18680.0537109375,-28.91145040873718
1737,18690.8203125,-31.803866229892876
1738,18701.5869140625,-36.77067962337623
1739,18712.353515625,-35.60020423222611
1740,18723.1201171875,-33.460868312549806
1741,18733.88671875,-33.17618454792629
1742,18744.6533203125,-33.21462059030663
1743,18755.419921875,-35.849152439396235
1744,18766.1865234375,-50.374859703584576
1745,18776.953125,-37.22493586513831
1746,18787.7197265625,-33.86077399486499
1747,18798.486328125,-35.072501482060765
1748,18809.2529296875,-36.03934128429492
1749,18820.01953125,-33.58096619559622
1750,18830.7861328125,-30.926742748737766
1751,18841.552734375,-30.085246089292752
1752,18852.3193359375,-31.805534747876724
1753,18863.0859375,-35.928758528577795
1754,18873.8525390625,-38.52335798916995
1755,18884.619140625,-35.3612793636495
1756,18895.3857421875,-31.319383661804423
1757,18906.15234375,-28.676118883936383
1758,18916.9189453125,-27.793537218377587
1759,18927.685546875,-28.473907317333925
1760,18938.4521484375,-30.24139734049941
1761,18949.21875,-31.479610192560656
1762,18959.9853515625,-30.747735982960542
1763,18970.751953125,-30.164261239317185
1764,18981.5185546875,-30.3125862904293
1765,18992.28515625,-30.89558595475323
1766,19003.0517578125,-31.9566890232716
1767,19013.818359375,-33.08596012062574
1768,19024.5849609375,-33.400849302039816
1769,19035.3515625,-33.38108470413226
1770,19046.1181640625,-34.80898509401457
1771,19056.884765625,-37.35114891274297
1772,19067.6513671875,-36.78323124613089
1773,19078.41796875,-34.631790186529244
1774,19089.1845703125,-32.20107969593015
1775,19099.951171875,-30.160644891701892
1776,19110.7177734375,-28.800821890719913
1777,19121.484375,-27.373850335166434
1778,19132.2509765625,-26.328869426394213
1779,19143.017578125,-26.33500628235376
1780,19153.7841796875,-26.941088471419725
1781,19164.55078125,-27.3964407029181
1782,19175.3173828125,-27.93106168018804
1783,19186.083984375,-28.697708303034645
1784,19196.8505859375,-28.80162962641045
1785,19207.6171875,-28.396634718761188
1786,19218.3837890625,-28.416783903237857
1787,19229.150390625,-28.715626670830837
1788,19239.9169921875,-28.68534333142553
1789,19250.68359375,-28.403057203458864
1790,19261.4501953125,-28.639894755324505
1791,19272.216796875,-30.037696919245953
1792,19282.9833984375,-33.945077245479126
1793,19293.75,-40.639014702333895
1794,19304.5166015625,-32.01530845871079
1795,19315.283203125,-27.13815377430135
1796,19326.0498046875,-24.798000180491186
1797,19336.81640625,-23.840328281463975
1798,19347.5830078125,-23.778450564917325
1799,19358.349609375,-23.946238708944776
1800,19369.1162109375,-23.84330837854925
1801,19379.8828125,-23.90327411565938
1802,19390.6494140625,-24.849713418494858
1803,19401.416015625,-26.818718832846216
1804,19412.1826171875,-29.49593477162153
1805,19422.94921875,-33.13801692769451
1806,19433.7158203125,-37.86998050859683
1807,19444.482421875,-41.48408008699437
1808,19455.2490234375,-41.01795901733467
1809,19466.015625,-36.01034054009712
1810,19476.7822265625,-31.728671979887004
1811,19487.548828125,-27.681043790463818
1812,19498.3154296875,-25.120799347193934
1813,19509.08203125,-24.24786546721147
1814,19519.8486328125,-24.562837065737114
1815,19530.615234375,-25.454997284075045
1816,19541.3818359375,-26.436348919702304
1817,19552.1484375,-27.33758274136118
1818,19562.9150390625,-28.220342641204475
1819,19573.681640625,-29.00898216944657
1820,19584.4482421875,-29.617698003639575
1821,19595.21484375,-29.864531515286103
1822,19605.9814453125,-29.243900102745354
1823,19616.748046875,-27.997970905401658
1824,19627.5146484375,-27.19552158941638
1825,19638.28125,-27.39092966691893
1826,19649.0478515625,-28.375290746205238
1827,19659.814453125,-30.10876565335068
1828,19670.5810546875,-33.740557964629694
1829,19681.34765625,-42.4067461790664
1830,19692.1142578125,-39.96512148865843
1831,19702.880859375,-36.05044009926979
1832,19713.6474609375,-37.7327255041354
1833,19724.4140625,-46.868314742830975
1834,19735.1806640625,-36.137085177452676
1835,19745.947265625,-30.736757971280465
1836,19756.7138671875,-28.98034886470905
1837,19767.48046875,-29.224302039058756
1838,19778.2470703125,-30.94405866014846
1839,19789.013671875,-33.871060622102355
1840,19799.7802734375,-36.12419088653113
1841,19810.546875,-34.11514668439468
1842,19821.3134765625,-30.563600106989796
1843,19832.080078125,-28.13780398754129
1844,19842.8466796875,-27.30337955271892
1845,19853.61328125,-27.541196188150934
1846,19864.3798828125,-28.25604646775297
1847,19875.146484375,-29.518432676166277
1848,19885.9130859375,-30.729755767103274
1849,19896.6796875,-31.733674790617567
1850,19907.4462890625,-35.20871969516685
1851,19918.212890625,-39.50676064958165
1852,19928.9794921875,-32.40601857534382
1853,19939.74609375,-28.086210154507874
1854,19950.5126953125,-25.275682663717763
1855,19961.279296875,-23.613903904129906
1856,19972.0458984375,-23.399349906137267
1857,19982.8125,-24.531090963762296
1858,19993.5791015625,-26.395332539654028
1859,20004.345703125,-28.738337952450888
1860,20015.1123046875,-32.95880221471732
1861,20025.87890625,-44.194641761808285
1862,20036.6455078125,-42.66429551872037
1863,20047.412109375,-36.757998777789396
1864,20058.1787109375,-35.60265334343544
1865,20068.9453125,-34.158077894001366
1866,20079.7119140625,-32.051378312173696
1867,20090.478515625,-31.203832842402818
1868,20101.2451171875,-31.723999368189165
1869,20112.01171875,-32.297342703291314
1870,20122.7783203125,-31.24720104512258
1871,20133.544921875,-29.76668923411248
1872,20144.3115234375,-29.395904441190638
1873,20155.078125,-30.24194931829122
1874,20165.8447265625,-31.144255524254145
1875,20176.611328125,-31.049360148581762
1876,20187.3779296875,-31.17303614134952
1877,20198.14453125,-33.328045972895154
1878,20208.9111328125,-36.769009073976434
1879,20219.677734375,-37.261515466188996
1880,20230.4443359375,-38.507264347944314
1881,20241.2109375,-42.5150725738813
1882,20251.9775390625,-46.174110543660554
1883,20262.744140625,-45.706396751305284
1884,20273.5107421875,-38.08519210297385
1885,20284.27734375,-34.552642799645426
1886,20295.0439453125,-35.041252106872875
1887,20305.810546875,-36.49775748387684
1888,20316.5771484375,-36.491795693413536
1889,20327.34375,-36.67704763647828
1890,20338.1103515625,-36.42987288711275
1891,20348.876953125,-36.36588482664603
1892,20359.6435546875,-36.78440451657781
1893,20370.41015625,-36.59032163861419
1894,20381.1767578125,-35.79299469982034
1895,20391.943359375,-35.802869874789835
1896,20402.7099609375,-36.76179589107391
1897,20413.4765625,-33.92471642044236
1898,20424.2431640625,-29.46484954185072
1899,20435.009765625,-26.85088480126781
1900,20445.7763671875,-26.166387323439558
1901,20456.54296875,-26.954601504387853
1902,20467.3095703125,-28.363544549632227
1903,20478.076171875,-29.710607562339042
1904,20488.8427734375,-31.202830249539115
1905,20499.609375,-33.078446051144475
1906,20510.3759765625,-35.07082742029373
1907,20521.142578125,-37.64612093077999
1908,20531.9091796875,-39.38621802724866
1909,20542.67578125,-35.85837310539085
1910,20553.4423828125,-32.43425955958783
1911,20564.208984375,-30.706444319699756
1912,20574.9755859375,-30.175576756465894
1913,20585.7421875,-30.260539134276417
1914,20596.5087890625,-30.686015683698685
1915,20607.275390625,-31.630516687868724
1916,20618.0419921875,-33.13773273906413
1917,20628.80859375,-34.578940365396384
1918,20639.5751953125,-35.81047937720925
1919,20650.341796875,-37.52725649342777
1920,20661.1083984375,-37.41141172409614
1921,20671.875,-35.528230716343316
1922,20682.6416015625,-35.147174641661316
1923,20693.408203125,-36.05324463347844
1924,20704.1748046875,-37.69874127151993
1925,20714.94140625,-40.07909336936066
1926,20725.7080078125,-43.85718536005537
1927,20736.474609375,-50.52403414859321
1928,20747.2412109375,-61.96227670020285
1929,20758.0078125,-56.79527637551047
1930,20768.7744140625,-47.93891034621193
1931,20779.541015625,-45.597269895176964
1932,20790.3076171875,-48.55722515301204
1933,20801.07421875,-46.072231260899876
1934,20811.8408203125,-41.35713981400563
1935,20822.607421875,-39.27739193669772
1936,20833.3740234375,-37.55749099681117
1937,20844.140625,-35.39821634936647
1938,20854.9072265625,-33.948689839356426
1939,20865.673828125,-33.47472779092661
1940,20876.4404296875,-34.51742055895839
1941,20887.20703125,-37.807208926958026
1942,20897.9736328125,-41.83881805464125
1943,20908.740234375,-41.13400531467715
1944,20919.5068359375,-38.760225053344776
1945,20930.2734375,-38.996838398328975
1946,20941.0400390625,-42.87029639694944
1947,20951.806640625,-54.44098548823864
1948,20962.5732421875,-42.428519119074714
1949,20973.33984375,-39.706528031196214
1950,20984.1064453125,-40.517974885781854
1951,20994.873046875,-41.26441992392958
1952,21005.6396484375,-40.595727173106226
1953,21016.40625,-41.3344404925879
1954,21027.1728515625,-46.29497180308423
1955,21037.939453125,-57.64593244493358
1956,21048.7060546875,-54.93469884918749
1957,21059.47265625,-49.55034399638616
1958,21070.2392578125,-42.51162921960146
1959,21081.005859375,-39.420333572680384
1960,21091.7724609375,-39.74829333108233
1961,21102.5390625,-42.40046853765793
1962,21113.3056640625,-43.83481362724503
1963,21124.072265625,-39.51424399287043
1964,21134.8388671875,-35.31205107752149
1965,21145.60546875,-33.21776917507891
1966,21156.3720703125,-32.66947975098934
1967,21167.138671875,-33.16198611883752
1968,21177.9052734375,-33.94730714961613
1969,21188.671875,-33.79913507029563
1970,21199.4384765625,-32.667130104397195
1971,21210.205078125,-32.06376468704309
1972,21220.9716796875,-32.788539818915254
1973,21231.73828125,-34.11922525758187
1974,21242.5048828125,-34.354051830779504
1975,21253.271484375,-32.7703111364674
1976,21264.0380859375,-30.897397209703463
1977,21274.8046875,-29.967884555110356
1978,21285.5712890625,-30.22160783616634
1979,21296.337890625,-30.986342680450566
1980,21307.1044921875,-31.323060519329246
1981,21317.87109375,-30.78403646354115
1982,21328.6376953125,-29.962813213715222
1983,21339.404296875,-30.153044665641943
1984,21350.1708984375,-31.827927915377533
1985,21360.9375,-34.06666968281007
1986,21371.7041015625,-34.68983881867018
1987,21382.470703125,-33.349306822946915
1988,21393.2373046875,-32.347244225006804
1989,21404.00390625,-33.17660007098956
1990,21414.7705078125,-35.85878604178586
1991,21425.537109375,-38.04692447196536
1992,21436.3037109375,-37.00347589552668
1993,21447.0703125,-34.063185351517234
1994,21457.8369140625,-31.349083112051122
1995,21468.603515625,-29.477548882861903
1996,21479.3701171875,-28.301280756349815
1997,21490.13671875,-27.741372699778644
1998,21500.9033203125,-27.708398799055036
1999,21511.669921875,-27.586218132339937
2000,21522.4365234375,-26.90804281607467
2001,21533.203125,-26.335685841647024
2002,21543.9697265625,-26.422366629354947
2003,21554.736328125,-26.91494454267717
2004,21565.5029296875,-27.018388197197574
2005,21576.26953125,-26.719986356764124
2006,21587.0361328125,-26.95456385850617
2007,21597.802734375,-27.91062664133967
2008,21608.5693359375,-28.637496046159562
2009,21619.3359375,-29.01007660272027
2010,21630.1025390625,-30.163299225999754
2011,21640.869140625,-31.7586323885413
2012,21651.6357421875,-31.9577220377316
2013,21662.40234375,-31.86262513905039
2014,21673.1689453125,-33.589204370739445
2015,21683.935546875,-37.70177491825324
2016,21694.7021484375,-37.99610337056238
2017,21705.46875,-34.97899191376819
2018,21716.2353515625,-34.418199944496976
2019,21727.001953125,-36.068001413884424
2020,21737.7685546875,-38.14751623553222
2021,21748.53515625,-37.185317562997966
2022,21759.3017578125,-35.9719097315158
2023,21770.068359375,-36.17052560494588
2024,21780.8349609375,-36.84420097619819
2025,21791.6015625,-37.198116652540406
2026,21802.3681640625,-37.527298924389434
2027,21813.134765625,-37.92330507437573
2028,21823.9013671875,-37.06477996198101
2029,21834.66796875,-35.65813290787082
2030,21845.4345703125,-35.59203868744004
2031,21856.201171875,-38.05727769596849
2032,21866.9677734375,-46.52776195717305
2033,21877.734375,-46.913665307982804
2034,21888.5009765625,-39.33125799329512
2035,21899.267578125,-37.623439939707154
2036,21910.0341796875,-37.946219121477505
2037,21920.80078125,-39.190427791675305
2038,21931.5673828125,-41.70917087393495
2039,21942.333984375,-45.6904004573336
2040,21953.1005859375,-44.73918437586686
2041,21963.8671875,-41.07262957561873
2042,21974.6337890625,-39.54190507217051
2043,21985.400390625,-39.38657194844646
2044,21996.1669921875,-39.357412997669655
2045,22006.93359375,-39.61562837029804
2046,22017.7001953125,-41.26682505198238
2047,22028.466796875,-44.25255177474992
2048,22039.2333984375,-46.26514219995429
2049,22050,-46.49554408496626
