bin,freq(Hz),pow(dB/Hz)
1517,16322.16796875,-25.137262322327643
1518,16332.9345703125,-25.88764536184314
1519,16343.701171875,-27.27145736706451
1520,16354.4677734375,-28.812743386544426
1521,16365.234375,-29.82006831195762
1522,16376.0009765625,-30.26406224311856
1523,16386.767578125,-30.706611267950002
1524,16397.5341796875,-31.654331513229543
1525,16408.30078125,-33.251579429043666
1526,16419.0673828125,-35.25993898634803
1527,16429.833984375,-37.24729201685868
1528,16440.6005859375,-38.76363788553539
1529,16451.3671875,-39.04807032696482
1530,16462.1337890625,-37.32754782131612
1531,16472.900390625,-34.261016298454486
1532,16483.6669921875,-31.09436096806229
1533,16494.43359375,-28.62526462084527
1534,16505.2001953125,-27.22431661236741
1535,16515.966796875,-26.994299095384335
1536,16526.7333984375,-27.81957389293325
1537,16537.5,-29.2212933049922
1538,16548.2666015625,-30.282172803890358
1539,16559.033203125,-30.61468463120583
1540,16569.7998046875,-30.956774418353874
1541,16580.56640625,-31.96512628368466
1542,16591.3330078125,-33.70078392299229
1543,16602.099609375,-35.54043097268116
1544,16612.8662109375,-36.12374353353844
1545,16623.6328125,-35.16941563161806
1546,16634.3994140625,-34.09387328336623
1547,16645.166015625,-33.580956925360994
1548,16655.9326171875,-33.1290343698427
1549,16666.69921875,-32.08837318168165
1550,16677.4658203125,-30.549812131149334
1551,16688.232421875,-28.89053017669727
1552,16698.9990234375,-27.720791890765636
1553,16709.765625,-27.58165208136493
1554,16720.5322265625,-28.538293983186822
1555,16731.298828125,-30.090972359426683
1556,16742.0654296875,-31.332749933710552
1557,16752.83203125,-31.55949480008811
1558,16763.5986328125,-31.009492501824024
1559,16774.365234375,-30.663052557642914
1560,16785.1318359375,-31.10829225960446
1561,16795.8984375,-32.33189289911722
1562,16806.6650390625,-33.973024749934496
1563,16817.431640625,-35.1465404438186
1564,16828.1982421875,-34.52707818060929
1565,16838.96484375,-32.208164663952175
1566,16849.7314453125,-29.711080283935463
1567,16860.498046875,-27.98794970068753
1568,16871.2646484375,-27.23672786911214
1569,16882.03125,-27.347275341081684
1570,16892.7978515625,-28.107726425850245
1571,16903.564453125,-29.218819019219552
1572,16914.3310546875,-30.365756685846357
1573,16925.09765625,-31.47277166619011
1574,16935.8642578125,-32.576963847612745
1575,16946.630859375,-33.31347631600491
1576,16957.3974609375,-33.129788125675404
1577,16968.1640625,-32.21508724219342
1578,16978.9306640625,-31.25303033931241
1579,16989.697265625,-30.659907127540205
1580,17000.4638671875,-30.53489998858501
1581,17011.23046875,-30.8198506319384
1582,17021.9970703125,-31.381354145795797
1583,17032.763671875,-32.029573686620594
1584,17043.5302734375,-32.52236521233173
1585,17054.296875,-32.78960876783776
1586,17065.0634765625,-33.23205656558212
1587,17075.830078125,-34.425857210172374
1588,17086.5966796875,-36.69662602320695
1589,17097.36328125,-39.95882567108488
1590,17108.1298828125,-43.19215234836561
1591,17118.896484375,-44.131226481717846
1592,17129.6630859375,-43.40879947102786
1593,17140.4296875,-43.01127241866112
1594,17151.1962890625,-42.992714984283104
1595,17161.962890625,-43.290653508408155
1596,17172.7294921875,-44.347603848734764
1597,17183.49609375,-43.80285466870368
1598,17194.2626953125,-39.85260784782987
1599,17205.029296875,-36.5365515441471
1600,17215.7958984375,-34.86075750197433
1601,17226.5625,-34.700582054968535
1602,17237.3291015625,-35.934065319582956
1603,17248.095703125,-38.57096720494281
1604,17258.8623046875,-42.66666331329862
1605,17269.62890625,-46.486691809995804
1606,17280.3955078125,-48.54194876019428
1607,17291.162109375,-48.211218707665054
1608,17301.9287109375,-38.62177072754734
1609,17312.6953125,-33.457617887977264
1610,17323.4619140625,-31.61645582900942
1611,17334.228515625,-32.80487816020997
1612,17344.9951171875,-38.64438329930325
1613,17355.76171875,-47.0808877729345
1614,17366.5283203125,-35.73664414087076
1615,17377.294921875,-32.956091996327515
1616,17388.0615234375,-33.21500033527434
1617,17398.828125,-35.44763972248091
1618,17409.5947265625,-39.67467170355539
1619,17420.361328125,-49.78894805925103
1620,17431.1279296875,-40.006384270341655
1621,17441.89453125,-33.519312516197544
1622,17452.6611328125,-31.20455221102607
1623,17463.427734375,-32.076569813437345
1624,17474.1943359375,-37.97829524640437
1625,17484.9609375,-45.1960551264827
1626,17495.7275390625,-32.70453326519586
1627,17506.494140625,-29.175187062585188
1628,17517.2607421875,-28.416634823326667
1629,17528.02734375,-29.404465071903452
1630,17538.7939453125,-31.8773702387138
1631,17549.560546875,-36.353363437869
1632,17560.3271484375,-45.19799014723323
1633,17571.09375,-41.27492732509759
1634,17581.8603515625,-36.0439493247469
1635,17592.626953125,-33.98185660730108
1636,17603.3935546875,-32.072531643071166
1637,17614.16015625,-29.320299049409332
1638,17624.9267578125,-27.040647626095122
1639,17635.693359375,-25.913583967338184
1640,17646.4599609375,-25.87012709438752
1641,17657.2265625,-26.61822262335439
1642,17667.9931640625,-27.762887005914525
1643,17678.759765625,-28.654723393417726
1644,17689.5263671875,-28.425563484463385
1645,17700.29296875,-27.135699641884656
1646,17711.0595703125,-25.780680649874764
1647,17721.826171875,-24.99651832404428
1648,17732.5927734375,-24.93695188469186
1649,17743.359375,-25.57723011329088
1650,17754.1259765625,-26.99884911886469
1651,17764.892578125,-29.63968908894152
1652,17775.6591796875,-34.37800380533572
1653,17786.42578125,-39.79520817104476
1654,17797.1923828125,-37.08935201364859
1655,17807.958984375,-35.09961624075406
1656,17818.7255859375,-34.63616688287995
1657,17829.4921875,-33.56099874723974
1658,17840.2587890625,-31.809537215347383
1659,17851.025390625,-30.68175369934206
1660,17861.7919921875,-30.344796319979217
1661,17872.55859375,-29.924488978343156
1662,17883.3251953125,-29.04300717245842
1663,17894.091796875,-28.78520201535438
1664,17904.8583984375,-30.31644232715235
1665,17915.625,-34.79364111997533
1666,17926.3916015625,-38.03415005763021
1667,17937.158203125,-32.21661187917768
1668,17947.9248046875,-29.374264379433367
1669,17958.69140625,-29.062765345581663
1670,17969.4580078125,-30.251678807679248
1671,17980.224609375,-30.52783691696505
1672,17990.9912109375,-28.86345838003031
1673,18001.7578125,-27.941481057024255
1674,18012.5244140625,-29.13235691831227
1675,18023.291015625,-33.658474139157704
1676,18034.0576171875,-46.118492300208366
1677,18044.82421875,-36.087273436793225
1678,18055.5908203125,-32.385715450120394
1679,18066.357421875,-32.85960719794269
1680,18077.1240234375,-36.931245286939294
1681,18087.890625,-39.87617425505063
1682,18098.6572265625,-35.13918448437651
1683,18109.423828125,-33.82411972619955
1684,18120.1904296875,-36.88550134898047
1685,18130.95703125,-53.06715112095253
1686,18141.7236328125,-38.10208839014321
1687,18152.490234375,-33.40707855838573
1688,18163.2568359375,-33.0594427786096
1689,18174.0234375,-36.18628651773294
1690,18184.7900390625,-44.28238768820451
1691,18195.556640625,-39.531681983591085
1692,18206.3232421875,-34.96611694938676
1693,18217.08984375,-34.283386489765654
1694,18227.8564453125,-36.76208093039112
1695,18238.623046875,-43.102482304106424
1696,18249.3896484375,-39.50514536516244
1697,18260.15625,-34.32078728161486
1698,18270.9228515625,-32.45707956487226
1699,18281.689453125,-32.87198914611923
1700,18292.4560546875,-35.00173393405409
1701,18303.22265625,-36.163421914506
1702,18313.9892578125,-34.19008126381067
1703,18324.755859375,-32.85794673032075
1704,18335.5224609375,-33.509065458497666
1705,18346.2890625,-35.947096047396904
1706,18357.0556640625,-36.46080400109308
1707,18367.822265625,-32.52492714745991
1708,18378.5888671875,-29.070752038349088
1709,18389.35546875,-26.796911909701965
1710,18400.1220703125,-25.38099595207591
1711,18410.888671875,-24.597095327911667
1712,18421.6552734375,-24.30373046755114
1713,18432.421875,-24.360325983112368
1714,18443.1884765625,-24.57662301835946
1715,18453.955078125,-24.725640887774716
1716,18464.7216796875,-24.606493710243296
1717,18475.48828125,-24.123714873604488
1718,18486.2548828125,-23.359873601089944
1719,18497.021484375,-22.56639678310104
1720,18507.7880859375,-22.048237761884373
1721,18518.5546875,-22.058990317073828
1722,18529.3212890625,-22.76250758969565
1723,18540.087890625,-24.202322880679525
1724,18550.8544921875,-26.169821436924337
1725,18561.62109375,-27.882145282108883
1726,18572.3876953125,-28.268520204699577
1727,18583.154296875,-27.626594495107103
1728,18593.9208984375,-27.064633535022313
1729,18604.6875,-27.165594143429015
1730,18615.4541015625,-28.13411929116181
1731,18626.220703125,-30.016369357132405
1732,18636.9873046875,-32.42001169723767
1733,18647.75390625,-33.45605015393829
1734,18658.5205078125,-32.08116177029066
1735,18669.287109375,-30.564784665099992
1736,18680.0537109375,-30.07658862539131
1737,18690.8203125,-30.868187564681037
1738,18701.5869140625,-33.23125778946376
1739,18712.353515625,-38.0615456195525
1740,18723.1201171875,-49.51207212734042
1741,18733.88671875,-45.28433581006525
1742,18744.6533203125,-39.889868001990344
1743,18755.419921875,-38.41427042306572
1744,18766.1865234375,-38.908325831464545
1745,18776.953125,-41.42661897224194
1746,18787.7197265625,-47.511460476835836
1747,18798.486328125,-60.22001141776948
1748,18809.2529296875,-49.06312487158744
1749,18820.01953125,-46.499945012349365
1750,18830.7861328125,-46.86439639306204
1751,18841.552734375,-48.913258581831506
1752,18852.3193359375,-48.407710447555125
1753,18863.0859375,-42.99563548908196
1754,18873.8525390625,-39.235345116082684
1755,18884.619140625,-37.65098533326067
1756,18895.3857421875,-38.06966206588015
1757,18906.15234375,-40.75312647448833
1758,18916.9189453125,-44.81847255003805
1759,18927.685546875,-41.54545874224185
1760,18938.4521484375,-37.21901514468549
1761,18949.21875,-34.74622261418095
1762,18959.9853515625,-33.387030572926484
1763,18970.751953125,-32.680165951059905
1764,18981.5185546875,-32.428776283528805
1765,18992.28515625,-32.5572516271116
1766,19003.0517578125,-32.877168461361684
1767,19013.818359375,-32.862558788709144
1768,19024.5849609375,-32.05337834124599
1769,19035.3515625,-30.8443813756163
1770,19046.1181640625,-29.96296921043015
1771,19056.884765625,-29.79369885531119
1772,19067.6513671875,-30.422761251317954
1773,19078.41796875,-31.796906796899805
1774,19089.1845703125,-33.85356676211581
1775,19099.951171875,-36.62392194651235
1776,19110.7177734375,-39.751669626818796
1777,19121.484375,-40.76565678480854
1778,19132.2509765625,-39.5424407838069
1779,19143.017578125,-39.28012123567258
1780,19153.7841796875,-40.717332174835555
1781,19164.55078125,-42.57230483151542
1782,19175.3173828125,-41.4311106732915
1783,19186.083984375,-38.17983575545878
1784,19196.8505859375,-35.187497206664354
1785,19207.6171875,-32.932545238488906
1786,19218.3837890625,-31.380206799357847
1787,19229.150390625,-30.42102857789154
1788,19239.9169921875,-30.013734504828562
1789,19250.68359375,-30.207168442972527
1790,19261.4501953125,-31.05210327339637
1791,19272.216796875,-32.41919553983597
1792,19282.9833984375,-33.790669918551785
1793,19293.75,-34.56080443851188
1794,19304.5166015625,-34.96296172341532
1795,19315.283203125,-35.838577514077
1796,19326.0498046875,-37.93187894628953
1797,19336.81640625,-42.02643295361184
1798,19347.5830078125,-49.94588749329136
1799,19358.349609375,-62.17166879549115
1800,19369.1162109375,-51.55639998640493
1801,19379.8828125,-47.64243421916668
1802,19390.6494140625,-45.07115373508686
1803,19401.416015625,-43.35952281307704
1804,19412.1826171875,-41.81855070408215
1805,19422.94921875,-39.812040340677754
1806,19433.7158203125,-37.62215842071477
1807,19444.482421875,-35.701397259076955
1808,19455.2490234375,-34.29414529979815
1809,19466.015625,-33.51015635455595
1810,19476.7822265625,-33.182378333980374
1811,19487.548828125,-32.857231699312095
1812,19498.3154296875,-32.272912723711464
1813,19509.08203125,-31.666074954892363
1814,19519.8486328125,-31.33770032678416
1815,19530.615234375,-31.38671695292881
1816,19541.3818359375,-31.80287768884532
1817,19552.1484375,-32.54562809763142
1818,19562.9150390625,-33.51602182812706
1819,19573.681640625,-34.4970246104665
1820,19584.4482421875,-35.17672643286812
1821,19595.21484375,-35.36186523448818
1822,19605.9814453125,-35.172512813231684
1823,19616.748046875,-34.863380675206656
1824,19627.5146484375,-34.619083798570166
1825,19638.28125,-34.59713190177617
1826,19649.0478515625,-34.92461587737568
1827,19659.814453125,-35.58744249926217
1828,19670.5810546875,-36.46446667316023
1829,19681.34765625,-37.60154789928082
1830,19692.1142578125,-39.44207315914563
1831,19702.880859375,-42.930103131637196
1832,19713.6474609375,-50.81251310436423
1833,19724.4140625,-55.600900175178495
1834,19735.1806640625,-46.501080512186036
1835,19745.947265625,-44.0528453688426
1836,19756.7138671875,-43.99518350780965
1837,19767.48046875,-45.85249834688611
1838,19778.2470703125,-51.891841144370034
1839,19789.013671875,-50.73379471851087
1840,19799.7802734375,-41.66363100179353
1841,19810.546875,-37.384492413332794
1842,19821.3134765625,-35.31499830526028
1843,19832.080078125,-34.583862413144345
1844,19842.8466796875,-34.51767080581722
1845,19853.61328125,-34.45854961497173
1846,19864.3798828125,-34.37607838321463
1847,19875.146484375,-34.998413359725966
1848,19885.9130859375,-37.17655052367911
1849,19896.6796875,-41.92284850158416
1850,19907.4462890625,-49.31558100050297
1851,19918.212890625,-47.20098933019045
1852,19928.9794921875,-46.55946840577837
1853,19939.74609375,-47.53988468943358
1854,19950.5126953125,-40.64196943942743
1855,19961.279296875,-35.63290313899108
1856,19972.0458984375,-33.33524212330116
1857,19982.8125,-33.22451637522902
1858,19993.5791015625,-35.16593749120038
1859,20004.345703125,-38.44507166697677
1860,20015.1123046875,-39.5847475426651
1861,20025.87890625,-39.62507482173922
1862,20036.6455078125,-42.24561636638657
1863,20047.412109375,-40.9519470269226
1864,20058.1787109375,-35.947502489270626
1865,20068.9453125,-34.02312326497758
1866,20079.7119140625,-34.927439932534114
1867,20090.478515625,-37.62766673609817
1868,20101.2451171875,-37.58934842097699
1869,20112.01171875,-35.7744394027485
1870,20122.7783203125,-35.930515191482684
1871,20133.544921875,-37.95700878230215
1872,20144.3115234375,-39.189724427959945
1873,20155.078125,-37.627843663726935
1874,20165.8447265625,-35.719505149501025
1875,20176.611328125,-34.30856540710585
1876,20187.3779296875,-33.880284404352274
1877,20198.14453125,-35.332641879891405
1878,20208.9111328125,-40.50828483403971
1879,20219.677734375,-50.8044561357702
1880,20230.4443359375,-39.27559592972586
1881,20241.2109375,-36.31714305642429
1882,20251.9775390625,-37.280851098651866
1883,20262.744140625,-42.36217273765891
1884,20273.5107421875,-45.85717119636867
1885,20284.27734375,-39.871303026163915
1886,20295.0439453125,-38.35403757200274
1887,20305.810546875,-40.564989011452965
1888,20316.5771484375,-47.75786543199011
1889,20327.34375,-45.17430172411973
1890,20338.1103515625,-39.04602852226709
1891,20348.876953125,-36.34144498986648
1892,20359.6435546875,-35.48338144652648
1893,20370.41015625,-36.273364022695844
1894,20381.1767578125,-39.10183591763672
1895,20391.943359375,-43.56454411131952
1896,20402.7099609375,-41.975884560379484
1897,20413.4765625,-38.85815715503604
1898,20424.2431640625,-38.35875727596668
1899,20435.009765625,-40.33951929743786
1900,20445.7763671875,-44.490868109233254
1901,20456.54296875,-46.917786746392224
1902,20467.3095703125,-46.283813115864156
1903,20478.076171875,-48.313870520925136
1904,20488.8427734375,-55.14037189846766
1905,20499.609375,-56.490875328056816
1906,20510.3759765625,-52.882559558776805
1907,20521.142578125,-49.6593632331853
1908,20531.9091796875,-46.04107154449246
1909,20542.67578125,-45.27097796277803
1910,20553.4423828125,-49.94398223199896
1911,20564.208984375,-54.55687448801049
1912,20574.9755859375,-41.906541550871566
1913,20585.7421875,-37.60420790012617
1914,20596.5087890625,-36.37581513307901
1915,20607.275390625,-37.76983460703184
1916,20618.0419921875,-43.118669075865874
1917,20628.80859375,-48.29048353837357
1918,20639.5751953125,-39.309149896951155
1919,20650.341796875,-35.84936044047088
1920,20661.1083984375,-35.026885022054934
1921,20671.875,-36.03092681600466
1922,20682.6416015625,-38.59622084567127
1923,20693.408203125,-41.374458971977745
1924,20704.1748046875,-40.33168581059749
1925,20714.94140625,-37.89920780957079
1926,20725.7080078125,-36.85313412578546
1927,20736.474609375,-37.44565539223662
1928,20747.2412109375,-39.743134868835746
1929,20758.0078125,-44.32593316774955
1930,20768.7744140625,-50.631243429508224
1931,20779.541015625,-42.72447063810701
1932,20790.3076171875,-37.16144135970342
1933,20801.07421875,-34.40577230721546
1934,20811.8408203125,-33.66685946539502
1935,20822.607421875,-34.67605666587468
1936,20833.3740234375,-37.02783315755278
1937,20844.140625,-38.72982728287553
1938,20854.9072265625,-37.72872423568948
1939,20865.673828125,-36.3949361142531
1940,20876.4404296875,-36.12260861765903
1941,20887.20703125,-37.12820962324611
1942,20897.9736328125,-39.745195966496354
1943,20908.740234375,-45.15268489347843
1944,20919.5068359375,-59.46724740593567
1945,20930.2734375,-50.714025792375146
1946,20941.0400390625,-47.72983408283034
1947,20951.806640625,-49.76687473374448
1948,20962.5732421875,-55.968599649880765
1949,20973.33984375,-59.32438865516892
1950,20984.1064453125,-66.9987506299446
1951,20994.873046875,-53.48891871929493
1952,21005.6396484375,-44.041352193845505
1953,21016.40625,-39.15089994817117
1954,21027.1728515625,-36.47384269216502
1955,21037.939453125,-35.387695048970414
1956,21048.7060546875,-35.7489031222559
1957,21059.47265625,-37.65824005197126
1958,21070.2392578125,-40.68505362634319
1959,21081.005859375,-40.55089944170955
1960,21091.7724609375,-37.57270925219429
1961,21102.5390625,-35.987301824136885
1962,21113.3056640625,-36.28543817096035
1963,21124.072265625,-38.63961011435016
1964,21134.8388671875,-44.0427246866712
1965,21145.60546875,-51.30650961125809
1966,21156.3720703125,-44.41186415317495
1967,21167.138671875,-41.215722494457445
1968,21177.9052734375,-40.64132097229432
1969,21188.671875,-41.46480534202816
1970,21199.4384765625,-42.23443410476485
1971,21210.205078125,-41.487715261613836
1972,21220.9716796875,-39.99895092435183
1973,21231.73828125,-38.927248675076214
1974,21242.5048828125,-38.57526510996095
1975,21253.271484375,-38.92911160088816
1976,21264.0380859375,-39.859248352540014
1977,21274.8046875,-41.15012138964366
1978,21285.5712890625,-42.79940183423542
1979,21296.337890625,-45.11659264729098
1980,21307.1044921875,-45.82770690067383
1981,21317.87109375,-42.07449490363577
1982,21328.6376953125,-38.75945834960694
1983,21339.404296875,-37.17080466110244
1984,21350.1708984375,-37.16737334814559
1985,21360.9375,-38.77871006244787
1986,21371.7041015625,-42.774544467397185
1987,21382.470703125,-54.87814372843797
1988,21393.2373046875,-46.392626370399384
1989,21404.00390625,-39.113691699262915
1990,21414.7705078125,-35.64696729535544
1991,21425.537109375,-33.90837209561708
1992,21436.3037109375,-33.46664729649819
1993,21447.0703125,-34.39304828482263
1994,21457.8369140625,-37.28168585391622
1995,21468.603515625,-43.34828513334677
1996,21479.3701171875,-40.15196124994582
1997,21490.13671875,-33.80251523728606
1998,21500.9033203125,-30.321786434227814
1999,21511.669921875,-28.458583230749802
2000,21522.4365234375,-27.665723251433135
2001,21533.203125,-27.611073993617023
2002,21543.9697265625,-27.941586897251614
2003,21554.736328125,-28.156819340012873
2004,21565.5029296875,-27.736344027971718
2005,21576.26953125,-26.59743217122768
2006,21587.0361328125,-25.130562007313287
2007,21597.802734375,-23.734163702441986
2008,21608.5693359375,-22.62886701367446
2009,21619.3359375,-21.91820909373632
2010,21630.1025390625,-21.651659166084556
2011,21640.869140625,-21.848125215354703
2012,21651.6357421875,-22.49843467379158
2013,21662.40234375,-23.56088499844633
2014,21673.1689453125,-24.952536667664056
2015,21683.935546875,-26.531143483889444
2016,21694.7021484375,-28.07897831610962
2017,21705.46875,-29.365721044167245
2018,21716.2353515625,-30.348237914374117
2019,21727.001953125,-31.28153611690997
2020,21737.7685546875,-32.56754660703959
2021,21748.53515625,-34.618725094208955
2022,21759.3017578125,-37.88002214839657
2023,21770.068359375,-42.363724546450065
2024,21780.8349609375,-43.108522731317215
2025,21791.6015625,-39.64832815919771
2026,21802.3681640625,-37.353866949450236
2027,21813.134765625,-36.334964096669474
2028,21823.9013671875,-36.12009576111901
2029,21834.66796875,-36.386640404560275
2030,21845.4345703125,-37.12445817996604
2031,21856.201171875,-38.63932399165678
2032,21866.9677734375,-41.39142355823567
2033,21877.734375,-45.794726113292
2034,21888.5009765625,-49.553670315894045
2035,21899.267578125,-47.30407203614547
2036,21910.0341796875,-45.10465872443167
2037,21920.80078125,-44.74065560398786
2038,21931.5673828125,-46.294621409218514
2039,21942.333984375,-50.225001569510155
2040,21953.1005859375,-53.74590220002703
2041,21963.8671875,-49.18908324525873
2042,21974.6337890625,-45.81307101959528
2043,21985.400390625,-44.35918707542569
2044,21996.1669921875,-43.91233973102386
2045,22006.93359375,-43.61431197838975
2046,22017.7001953125,-43.22855432073001
2047,22028.466796875,-43.21950597621013
2048,22039.2333984375,-43.74386871452849
2049,22050,-44.12824607853057
