bin,freq(Hz),pow(dB/Hz)
1477,7945.751953125,-37.93479601222392
1478,7951.13525390625,-36.99423359260496
1479,7956.5185546875,-36.37952316443165
1480,7961.90185546875,-36.09926093380144
1481,7967.28515625,-36.039966530975384
1482,7972.66845703125,-36.10332612478755
1483,7978.0517578125,-36.2759479502512
1484,7983.43505859375,-36.63132265473145
1485,7988.818359375,-37.303513172814334
1486,7994.20166015625,-38.458650961359034
1487,7999.5849609375,-40.255489028086096
1488,8004.96826171875,-42.8346594780714
1489,8010.3515625,-46.509977985341244
1490,8015.73486328125,-52.29072191789459
1491,8021.1181640625,-53.08428394057921
1492,8026.50146484375,-45.88714700472042
1493,8031.884765625,-41.40592833848915
1494,8037.26806640625,-38.705403424478334
1495,8042.6513671875,-37.32404390908167
1496,8048.03466796875,-37.124957430980096
1497,8053.41796875,-38.0619294466254
1498,8058.80126953125,-40.057589499737425
1499,8064.1845703125,-42.70139679412307
1500,8069.56787109375,-44.35210910494761
1501,8074.951171875,-43.629714798764255
1502,8080.33447265625,-42.482859815416106
1503,8085.7177734375,-42.46355058016066
1504,8091.10107421875,-44.174736041182314
1505,8096.484375,-47.56383049849592
1506,8101.86767578125,-48.06345360410053
1507,8107.2509765625,-44.89572985354499
1508,8112.63427734375,-41.89353998646791
1509,8118.017578125,-38.52375992717106
1510,8123.40087890625,-35.6972765626641
1511,8128.7841796875,-34.37637726670401
1512,8134.16748046875,-34.86331577792046
1513,8139.55078125,-37.239900556443914
1514,8144.93408203125,-40.9208120530354
1515,8150.3173828125,-42.66776774348834
1516,8155.70068359375,-42.257577590956295
1517,8161.083984375,-42.73608517039493
1518,8166.46728515625,-43.699562470525436
1519,8171.8505859375,-43.2352515969572
1520,8177.23388671875,-41.70267679854728
1521,8182.6171875,-40.71265286515889
1522,8188.00048828125,-40.95144592716862
1523,8193.3837890625,-42.60040369338541
1524,8198.76708984375,-43.47959602701164
1525,8204.150390625,-39.81052095674786
1526,8209.53369140625,-36.03021146027981
1527,8214.9169921875,-33.711338225494075
1528,8220.30029296875,-32.53784570672011
1529,8225.68359375,-32.128242857004736
1530,8231.06689453125,-32.23269018473787
1531,8236.4501953125,-32.78094600365914
1532,8241.83349609375,-33.87908718725848
1533,8247.216796875,-35.83083546417766
1534,8252.60009765625,-39.39311707670002
1535,8257.9833984375,-47.5896048668838
1536,8263.36669921875,-50.42011585098968
1537,8268.75,-40.54572193343145
1538,8274.13330078125,-37.05960906987484
1539,8279.5166015625,-35.72533321923034
1540,8284.89990234375,-35.512918056161496
1541,8290.283203125,-35.954211652682964
1542,8295.66650390625,-37.062416265268105
1543,8301.0498046875,-39.27099793034734
1544,8306.43310546875,-43.4531993549973
1545,8311.81640625,-52.86981998015855
1546,8317.19970703125,-53.69577972229284
1547,8322.5830078125,-45.97113896754039
1548,8327.96630859375,-43.76720437433707
1549,8333.349609375,-44.232740562624016
1550,8338.73291015625,-47.12580958734235
1551,8344.1162109375,-47.816399842489744
1552,8349.49951171875,-42.58510920420608
1553,8354.8828125,-38.975523300671505
1554,8360.26611328125,-37.139824635961716
1555,8365.6494140625,-36.52212422874851
1556,8371.03271484375,-36.86469125761196
1557,8376.416015625,-38.27647833245297
1558,8381.79931640625,-41.47874068623813
1559,8387.1826171875,-49.88595259672181
1560,8392.56591796875,-50.30058427492662
1561,8397.94921875,-40.46061764782161
1562,8403.33251953125,-36.563165522714456
1563,8408.7158203125,-34.971136135271536
1564,8414.09912109375,-35.07686461726252
1565,8419.482421875,-36.857136456117054
1566,8424.86572265625,-40.670697058231234
1567,8430.2490234375,-47.43906350181224
1568,8435.63232421875,-56.68057187567069
1569,8441.015625,-57.954410147782376
1570,8446.39892578125,-52.87305765840778
1571,8451.7822265625,-45.97559229988349
1572,8457.16552734375,-42.13951387730236
1573,8462.548828125,-40.28942528954591
1574,8467.93212890625,-39.5817915031084
1575,8473.3154296875,-39.26710947206577
1576,8478.69873046875,-38.72807681065692
1577,8484.08203125,-37.83417018630602
1578,8489.46533203125,-36.838050869647894
1579,8494.8486328125,-36.02492272137909
1580,8500.23193359375,-35.59645832671861
1581,8505.615234375,-35.56996036200925
1582,8510.99853515625,-35.64353824494097
1583,8516.3818359375,-35.34859318817465
1584,8521.76513671875,-34.655611930917246
1585,8527.1484375,-34.04046871568684
1586,8532.53173828125,-33.890772251215296
1587,8537.9150390625,-34.21558446809333
1588,8543.29833984375,-34.63327232238575
1589,8548.681640625,-34.668593679233965
1590,8554.06494140625,-34.27480043631555
1591,8559.4482421875,-33.76302325558878
1592,8564.83154296875,-33.40405140479208
1593,8570.21484375,-33.31684576306288
1594,8575.59814453125,-33.49539578495852
1595,8580.9814453125,-33.8431766482575
1596,8586.36474609375,-34.26852947725901
1597,8591.748046875,-34.83936631229946
1598,8597.13134765625,-35.72089821917801
1599,8602.5146484375,-36.84266617978099
1600,8607.89794921875,-37.60768428282781
1601,8613.28125,-37.452663189924024
1602,8618.66455078125,-36.99777624876616
1603,8624.0478515625,-37.31073234542517
1604,8629.43115234375,-39.22793001428469
1605,8634.814453125,-43.06215099187228
1606,8640.19775390625,-41.043677796981235
1607,8645.5810546875,-35.766962953942546
1608,8650.96435546875,-32.9706677246231
1609,8656.34765625,-32.23329613133717
1610,8661.73095703125,-33.01715108875485
1611,8667.1142578125,-33.770949334913695
1612,8672.49755859375,-32.238591371639316
1613,8677.880859375,-30.04352830385696
1614,8683.26416015625,-28.90494535876339
1615,8688.6474609375,-29.069405154703816
1616,8694.03076171875,-30.48974617524207
1617,8699.4140625,-33.24089783040232
1618,8704.79736328125,-38.018195899010635
1619,8710.1806640625,-47.9946852110979
1620,8715.56396484375,-41.50599376940346
1621,8720.947265625,-35.05570110565721
1622,8726.33056640625,-31.78363737335975
1623,8731.7138671875,-30.121043998209164
1624,8737.09716796875,-29.651003789976535
1625,8742.48046875,-30.275825425219793
1626,8747.86376953125,-32.08983728842458
1627,8753.2470703125,-35.50803967940258
1628,8758.63037109375,-41.94829764137562
1629,8764.013671875,-49.923325272100065
1630,8769.39697265625,-41.982617036119514
1631,8774.7802734375,-39.242340782299515
1632,8780.16357421875,-39.19307624530305
1633,8785.546875,-39.676665465772444
1634,8790.93017578125,-37.8985193686088
1635,8796.3134765625,-35.200793978753715
1636,8801.69677734375,-33.54008366158867
1637,8807.080078125,-33.335763366957366
1638,8812.46337890625,-34.92132198283167
1639,8817.8466796875,-39.61809340818366
1640,8823.22998046875,-60.77386267045487
1641,8828.61328125,-39.06829943814855
1642,8833.99658203125,-33.503182461124474
1643,8839.3798828125,-31.128443756444156
1644,8844.76318359375,-30.61399277336058
1645,8850.146484375,-31.747816344343114
1646,8855.52978515625,-34.79718330370038
1647,8860.9130859375,-40.52831787422633
1648,8866.29638671875,-42.41278503830986
1649,8871.6796875,-36.63962659928056
1650,8877.06298828125,-33.124391428298914
1651,8882.4462890625,-31.231625618175265
1652,8887.82958984375,-30.645202048807715
1653,8893.212890625,-31.478944866297823
1654,8898.59619140625,-34.27406676761354
1655,8903.9794921875,-41.12096695710834
1656,8909.36279296875,-47.81949216454646
1657,8914.74609375,-37.46983495114375
1658,8920.12939453125,-34.27599766718643
1659,8925.5126953125,-33.564006465753714
1660,8930.89599609375,-33.813374147642975
1661,8936.279296875,-33.46221423671085
1662,8941.66259765625,-32.428100957385425
1663,8947.0458984375,-32.0846742416088
1664,8952.42919921875,-33.208314658405065
1665,8957.8125,-35.49608912570335
1666,8963.19580078125,-35.99701585992899
1667,8968.5791015625,-34.00675806231325
1668,8973.96240234375,-32.46683421803092
1669,8979.345703125,-31.488298846598045
1670,8984.72900390625,-30.492684695725373
1671,8990.1123046875,-29.741404729458495
1672,8995.49560546875,-29.906337365944424
1673,9000.87890625,-31.53621629163521
1674,9006.26220703125,-35.402737427411786
1675,9011.6455078125,-44.12098953779382
1676,9017.02880859375,-43.74106904133092
1677,9022.412109375,-37.16219754666657
1678,9027.79541015625,-34.82071284379319
1679,9033.1787109375,-34.37624715032333
1680,9038.56201171875,-35.2295801597726
1681,9043.9453125,-37.28951825595538
1682,9049.32861328125,-40.65006151799346
1683,9054.7119140625,-44.467886954457036
1684,9060.09521484375,-44.13467888296465
1685,9065.478515625,-40.536546411172374
1686,9070.86181640625,-37.035786252544455
1687,9076.2451171875,-34.325363703710245
1688,9081.62841796875,-32.72803886549547
1689,9087.01171875,-32.46368793130103
1690,9092.39501953125,-33.86283952449821
1691,9097.7783203125,-37.919599679595855
1692,9103.16162109375,-50.822653963105815
1693,9108.544921875,-42.15712741024484
1694,9113.92822265625,-36.2404339077716
1695,9119.3115234375,-34.738675585764746
1696,9124.69482421875,-36.31125459029373
1697,9130.078125,-43.08597228658226
1698,9135.46142578125,-41.74027105161588
1699,9140.8447265625,-33.52947888098032
1700,9146.22802734375,-30.071246767148757
1701,9151.611328125,-28.85585140378368
1702,9156.99462890625,-29.125729285649665
1703,9162.3779296875,-30.33133153019929
1704,9167.76123046875,-31.71516218158652
1705,9173.14453125,-32.51962857030068
1706,9178.52783203125,-32.54326649334603
1707,9183.9111328125,-32.02847174337562
1708,9189.29443359375,-31.35765341157207
1709,9194.677734375,-30.73901527806925
1710,9200.06103515625,-30.05850992366154
1711,9205.4443359375,-29.189160225619393
1712,9210.82763671875,-28.217814985186273
1713,9216.2109375,-27.312313781026706
1714,9221.59423828125,-26.702778487990614
1715,9226.9775390625,-26.695482514586875
1716,9232.36083984375,-27.488620988902017
1717,9237.744140625,-28.91765956517757
1718,9243.12744140625,-30.322338501081695
1719,9248.5107421875,-31.208367445331803
1720,9253.89404296875,-31.87271037470998
1721,9259.27734375,-32.16718322119365
1722,9264.66064453125,-31.089769672746954
1723,9270.0439453125,-28.873312288213597
1724,9275.42724609375,-26.728459063538487
1725,9280.810546875,-25.3141441439565
1726,9286.19384765625,-24.88438716438557
1727,9291.5771484375,-25.549165027417548
1728,9296.96044921875,-27.33927746973756
1729,9302.34375,-30.19823212869956
1730,9307.72705078125,-33.85369015926499
1731,9313.1103515625,-36.84892817548144
1732,9318.49365234375,-36.49122088311835
1733,9323.876953125,-35.001163555750516
1734,9329.26025390625,-34.619087546904936
1735,9334.6435546875,-34.658081819382566
1736,9340.02685546875,-32.79232936792847
1737,9345.41015625,-29.915540343869647
1738,9350.79345703125,-27.94170430510264
1739,9356.1767578125,-27.21206250968145
1740,9361.56005859375,-27.59483042559843
1741,9366.943359375,-28.83561289693408
1742,9372.32666015625,-30.497301695302532
1743,9377.7099609375,-31.883678919320424
1744,9383.09326171875,-32.32687781092395
1745,9388.4765625,-31.87123864652405
1746,9393.85986328125,-31.27070091564166
1747,9399.2431640625,-31.26619234362839
1748,9404.62646484375,-32.327263214805185
1749,9410.009765625,-34.77970381490063
1750,9415.39306640625,-38.86617991133283
1751,9420.7763671875,-43.98970486004885
1752,9426.15966796875,-44.60863473209889
1753,9431.54296875,-40.17941340638103
1754,9436.92626953125,-36.10304124393396
1755,9442.3095703125,-33.1714859943803
1756,9447.69287109375,-31.133602193996126
1757,9453.076171875,-29.57953862677607
1758,9458.45947265625,-28.18701415390472
1759,9463.8427734375,-26.88006164578724
1760,9469.22607421875,-25.77901824287533
1761,9474.609375,-25.034474373151685
1762,9479.99267578125,-24.765530390199014
1763,9485.3759765625,-25.097871308397405
1764,9490.75927734375,-26.21897860295246
1765,9496.142578125,-28.45240098221648
1766,9501.52587890625,-32.50612177285311
1767,9506.9091796875,-41.06831686670559
1768,9512.29248046875,-46.36057292627905
1769,9517.67578125,-36.46270229022428
1770,9523.05908203125,-33.072546752343186
1771,9528.4423828125,-31.34997555010758
1772,9533.82568359375,-30.455929919115118
1773,9539.208984375,-30.369541463476093
1774,9544.59228515625,-31.27779980381394
1775,9549.9755859375,-33.286715932300496
1776,9555.35888671875,-36.170991755436226
1777,9560.7421875,-38.58776871883097
1778,9566.12548828125,-37.77457642164323
1779,9571.5087890625,-34.69376070979998
1780,9576.89208984375,-31.978172223577722
1781,9582.275390625,-30.321577263654934
1782,9587.65869140625,-29.66184363988676
1783,9593.0419921875,-29.70595471541803
1784,9598.42529296875,-30.039273889459327
1785,9603.80859375,-30.28610650087507
1786,9609.19189453125,-30.347657839714238
1787,9614.5751953125,-30.473117401091304
1788,9619.95849609375,-31.10402503183575
1789,9625.341796875,-32.61444580948752
1790,9630.72509765625,-34.747808901656434
1791,9636.1083984375,-35.531399759832894
1792,9641.49169921875,-34.38663353026182
1793,9646.875,-33.55276189236511
1794,9652.25830078125,-33.37226462037168
1795,9657.6416015625,-32.57691647398528
1796,9663.02490234375,-30.78332328768544
1797,9668.408203125,-29.202373604196126
1798,9673.79150390625,-28.51294054379256
1799,9679.1748046875,-28.761209801795097
1800,9684.55810546875,-29.766209259889816
1801,9689.94140625,-31.26688110950523
1802,9695.32470703125,-33.09782597461903
1803,9700.7080078125,-35.499684609817855
1804,9706.09130859375,-39.28859027421452
1805,9711.474609375,-42.27906109784197
1806,9716.85791015625,-36.631434498131654
1807,9722.2412109375,-31.883647346339128
1808,9727.62451171875,-29.060835969872272
1809,9733.0078125,-27.633690584542066
1810,9738.39111328125,-27.41011246928195
1811,9743.7744140625,-28.43188734533244
1812,9749.15771484375,-30.93685451206845
1813,9754.541015625,-35.102098555460884
1814,9759.92431640625,-37.5079834827514
1815,9765.3076171875,-34.536634093508894
1816,9770.69091796875,-32.14554464998513
1817,9776.07421875,-31.131538345249652
1818,9781.45751953125,-31.092582874960357
1819,9786.8408203125,-31.603837199685838
1820,9792.22412109375,-32.0077597833679
1821,9797.607421875,-31.682823036021894
1822,9802.99072265625,-30.903124656597495
1823,9808.3740234375,-30.433425913161443
1824,9813.75732421875,-30.668252715050674
1825,9819.140625,-31.489392076845107
1826,9824.52392578125,-32.250539935926824
1827,9829.9072265625,-32.2066142675806
1828,9835.29052734375,-31.423989925309208
1829,9840.673828125,-30.411241926278706
1830,9846.05712890625,-29.460071761688283
1831,9851.4404296875,-28.723787124223325
1832,9856.82373046875,-28.359144886429743
1833,9862.20703125,-28.570440251014976
1834,9867.59033203125,-29.639960138496647
1835,9872.9736328125,-32.03740550333564
1836,9878.35693359375,-36.89579247701184
1837,9883.740234375,-45.3440158852867
1838,9889.12353515625,-37.7855606037886
1839,9894.5068359375,-33.37561254241211
1840,9899.89013671875,-32.06929314848351
1841,9905.2734375,-33.051978088576895
1842,9910.65673828125,-36.445851291271715
1843,9916.0400390625,-40.5194776695823
1844,9921.42333984375,-37.30317938265372
1845,9926.806640625,-34.088559931544054
1846,9932.18994140625,-33.06445715630656
1847,9937.5732421875,-34.12479754977507
1848,9942.95654296875,-38.08503125101792
1849,9948.33984375,-50.05851082202664
1850,9953.72314453125,-41.375647175476054
1851,9959.1064453125,-35.212565017922685
1852,9964.48974609375,-32.37057563419977
1853,9969.873046875,-31.182022496874513
1854,9975.25634765625,-31.42475040383824
1855,9980.6396484375,-33.04198733201048
1856,9986.02294921875,-35.51160845596869
1857,9991.40625,-37.48730153688064
1858,9996.78955078125,-38.7254325053821
1859,10002.1728515625,-40.26038486978787
1860,10007.55615234375,-41.461841149719795
1861,10012.939453125,-41.35320735096827
1862,10018.32275390625,-41.104173677177684
1863,10023.7060546875,-41.479490396066126
1864,10029.08935546875,-41.908287978222674
1865,10034.47265625,-40.732469146606334
1866,10039.85595703125,-38.05909033400386
1867,10045.2392578125,-35.69883922190523
1868,10050.62255859375,-34.277787061630875
1869,10056.005859375,-33.65129367486866
1870,10061.38916015625,-33.495834719049355
1871,10066.7724609375,-33.67639034719372
1872,10072.15576171875,-34.39663558138107
1873,10077.5390625,-35.97041936835032
1874,10082.92236328125,-38.572671095921336
1875,10088.3056640625,-42.20559350357361
1876,10093.68896484375,-47.13829929279476
1877,10099.072265625,-55.21232219580854
1878,10104.45556640625,-56.56738061443476
1879,10109.8388671875,-53.31961586608513
1880,10115.22216796875,-58.91415062738203
1881,10120.60546875,-51.06889994793734
1882,10125.98876953125,-42.89199011433519
1883,10131.3720703125,-38.68248159440939
1884,10136.75537109375,-36.16474086618052
1885,10142.138671875,-34.59840602583891
1886,10147.52197265625,-33.95558543385826
1887,10152.9052734375,-34.62527009324309
1888,10158.28857421875,-37.213689362112746
1889,10163.671875,-41.82629163263762
1890,10169.05517578125,-41.97365719319778
1891,10174.4384765625,-39.53622972653597
1892,10179.82177734375,-40.24519856174362
1893,10185.205078125,-44.942488698532784
1894,10190.58837890625,-48.73562549876421
1895,10195.9716796875,-44.48121586770605
1896,10201.35498046875,-44.95654828978246
1897,10206.73828125,-49.382433753988444
1898,10212.12158203125,-42.948010773336364
1899,10217.5048828125,-37.98405331045341
1900,10222.88818359375,-36.11000271693244
1901,10228.271484375,-36.44393121275725
1902,10233.65478515625,-38.77354731250874
1903,10239.0380859375,-41.54658970933183
1904,10244.42138671875,-39.521310967832626
1905,10249.8046875,-36.420767563540856
1906,10255.18798828125,-34.73570181092087
1907,10260.5712890625,-34.185966768797186
1908,10265.95458984375,-34.51365925449659
1909,10271.337890625,-35.5921015938957
1910,10276.72119140625,-36.77107139375495
1911,10282.1044921875,-36.580336492489366
1912,10287.48779296875,-34.81358587123197
1913,10292.87109375,-32.31792633977632
1914,10298.25439453125,-29.863068603902875
1915,10303.6376953125,-28.27225516582231
1916,10309.02099609375,-28.195033116692933
1917,10314.404296875,-30.453653699675808
1918,10319.78759765625,-35.7520789954944
1919,10325.1708984375,-30.663832493967593
1920,10330.55419921875,-24.879695007251442
1921,10335.9375,-22.092610569574784
1922,10341.32080078125,-21.3663578210409
1923,10346.7041015625,-22.50339703656583
1924,10352.08740234375,-25.812337166519313
1925,10357.470703125,-31.164872288786015
1926,10362.85400390625,-29.03299068354826
1927,10368.2373046875,-24.678459629538136
1928,10373.62060546875,-22.580189267885274
1929,10379.00390625,-22.137392278078543
1930,10384.38720703125,-23.09706415444767
1931,10389.7705078125,-25.49747990711376
1932,10395.15380859375,-29.55805502565464
1933,10400.537109375,-33.945879310748744
1934,10405.92041015625,-32.30589580992591
1935,10411.3037109375,-29.362565161422506
1936,10416.68701171875,-27.882886523740037
1937,10422.0703125,-27.622755603596033
1938,10427.45361328125,-28.416059532707294
1939,10432.8369140625,-30.18712701518652
1940,10438.22021484375,-32.17104449490383
1941,10443.603515625,-31.605945052539326
1942,10448.98681640625,-28.761584956851337
1943,10454.3701171875,-26.225137321352396
1944,10459.75341796875,-24.528100603851737
1945,10465.13671875,-23.59628106232497
1946,10470.52001953125,-23.329986029148543
1947,10475.9033203125,-23.59227952584657
1948,10481.28662109375,-24.049532061531753
1949,10486.669921875,-24.094557655145938
1950,10492.05322265625,-23.316360284962748
1951,10497.4365234375,-21.995259007015107
1952,10502.81982421875,-20.613653416084723
1953,10508.203125,-19.433533813190582
1954,10513.58642578125,-18.549777535980624
1955,10518.9697265625,-17.983455062819132
1956,10524.35302734375,-17.71728234942453
1957,10529.736328125,-17.711623878929277
1958,10535.11962890625,-17.911566187332507
1959,10540.5029296875,-18.231880879931772
1960,10545.88623046875,-18.516953954329452
1961,10551.26953125,-18.516319633094206
1962,10556.65283203125,-17.969395975695885
1963,10562.0361328125,-16.804104650529336
1964,10567.41943359375,-15.203030606856164
1965,10572.802734375,-13.441016798547412
1966,10578.18603515625,-11.736892837574558
1967,10583.5693359375,-10.222025899514065
1968,10588.95263671875,-8.960699249364769
1969,10594.3359375,-7.978214968421982
1970,10599.71923828125,-7.285778587196688
1971,10605.1025390625,-6.896585462255588
1972,10610.48583984375,-6.828471859740183
1973,10615.869140625,-7.094342441227452
1974,10621.25244140625,-7.687549459468693
1975,10626.6357421875,-8.56974035546927
1976,10632.01904296875,-9.664200469789424
1977,10637.40234375,-10.852987917065997
1978,10642.78564453125,-11.979169936069711
1979,10648.1689453125,-12.87490119160785
1980,10653.55224609375,-13.442799204665885
1981,10658.935546875,-13.741298574995715
1982,10664.31884765625,-13.962260917439266
1983,10669.7021484375,-14.32050687984754
1984,10675.08544921875,-14.970848908594785
1985,10680.46875,-15.97966355311202
1986,10685.85205078125,-17.310993153040265
1987,10691.2353515625,-18.798512072644893
1988,10696.61865234375,-20.12677558351271
1989,10702.001953125,-20.933157836995782
1990,10707.38525390625,-21.058261179019834
1991,10712.7685546875,-20.631957683783902
1992,10718.15185546875,-19.89694328883446
1993,10723.53515625,-19.077155494092434
1994,10728.91845703125,-18.346943099637144
1995,10734.3017578125,-17.81370383782868
1996,10739.68505859375,-17.502765258612172
1997,10745.068359375,-17.361080695436627
1998,10750.45166015625,-17.298073077728496
1999,10755.8349609375,-17.264628721087128
2000,10761.21826171875,-17.31431093142968
2001,10766.6015625,-17.581725775696246
2002,10771.98486328125,-18.204623046432435
2003,10777.3681640625,-19.258661609504145
2004,10782.75146484375,-20.724451771924976
2005,10788.134765625,-22.48069417632745
2006,10793.51806640625,-24.338704149337218
2007,10798.9013671875,-26.134899609038456
2008,10804.28466796875,-27.816369829815805
2009,10809.66796875,-29.38268761389892
2010,10815.05126953125,-30.609733526171023
2011,10820.4345703125,-30.781327653946033
2012,10825.81787109375,-29.498746694181676
2013,10831.201171875,-27.58158739121994
2014,10836.58447265625,-25.90323481436689
2015,10841.9677734375,-24.84167815638534
2016,10847.35107421875,-24.58321550066415
2017,10852.734375,-25.391351836301318
2018,10858.11767578125,-27.888289666691474
2019,10863.5009765625,-32.91193733867188
2020,10868.88427734375,-29.494583719448745
2021,10874.267578125,-22.846760055421345
2022,10879.65087890625,-18.76740071379572
2023,10885.0341796875,-16.263607262562424
2024,10890.41748046875,-14.873807163072051
2025,10895.80078125,-14.37855761468213
2026,10901.18408203125,-14.648226220484375
2027,10906.5673828125,-15.593352791177619
2028,10911.95068359375,-17.164856671779997
2029,10917.333984375,-19.402118070331092
2030,10922.71728515625,-22.53456294060563
2031,10928.1005859375,-27.07734722711308
2032,10933.48388671875,-32.08515691065277
2033,10938.8671875,-29.777872214052294
2034,10944.25048828125,-26.31394532214991
2035,10949.6337890625,-24.453626586298913
2036,10955.01708984375,-23.604245550554378
2037,10960.400390625,-23.33947292331888
2038,10965.78369140625,-23.461184747782625
2039,10971.1669921875,-23.952228505677834
2040,10976.55029296875,-24.88802561360499
2041,10981.93359375,-26.304101680514833
2042,10987.31689453125,-27.970700488536842
2043,10992.7001953125,-29.066750322280647
2044,10998.08349609375,-28.792587686535626
2045,11003.466796875,-27.753909186066018
2046,11008.85009765625,-26.865432073402914
2047,11014.2333984375,-26.431399155307677
2048,11019.61669921875,-26.442138729013806
2049,11025,-26.860345615115403
2050,11030.38330078125,-27.728482159165956
2051,11035.7666015625,-29.10814821907121
2052,11041.14990234375,-30.931745441165436
2053,11046.533203125,-32.90701894697583
2054,11051.91650390625,-34.63769613371777
2055,11057.2998046875,-35.91899849395296
2056,11062.68310546875,-36.550927328528715
2057,11068.06640625,-36.072417352903166
2058,11073.44970703125,-34.854478805634386
2059,11078.8330078125,-34.014105119101885
2060,11084.21630859375,-34.26033871833703
2061,11089.599609375,-35.9707343501526
2062,11094.98291015625,-39.417583982733284
2063,11100.3662109375,-42.676777969430205
2064,11105.74951171875,-40.30661998160804
2065,11111.1328125,-37.47181698808178
2066,11116.51611328125,-36.055569389152765
2067,11121.8994140625,-35.555864314542156
2068,11127.28271484375,-35.41233372290394
2069,11132.666015625,-35.191442949463344
2070,11138.04931640625,-34.760894060869184
2071,11143.4326171875,-34.33166824539472
2072,11148.81591796875,-34.17180252624404
2073,11154.19921875,-34.106297588883315
2074,11159.58251953125,-33.280721238501286
2075,11164.9658203125,-31.519011111629844
2076,11170.34912109375,-29.876007691428818
2077,11175.732421875,-29.044653330971116
2078,11181.11572265625,-29.129281051760294
2079,11186.4990234375,-29.98915336104963
2080,11191.88232421875,-31.488046237667437
2081,11197.265625,-33.76721868372344
2082,11202.64892578125,-37.32357320000713
2083,11208.0322265625,-42.14962002346921
2084,11213.41552734375,-44.03782038437551
2085,11218.798828125,-43.75020755182991
2086,11224.18212890625,-45.40231691046185
2087,11229.5654296875,-43.217031583655796
2088,11234.94873046875,-38.64675158364517
2089,11240.33203125,-36.258506166636074
2090,11245.71533203125,-35.838695314350595
2091,11251.0986328125,-37.01230492876982
2092,11256.48193359375,-39.609436193159695
2093,11261.865234375,-43.749643526463856
2094,11267.24853515625,-50.354789414492274
2095,11272.6318359375,-63.6905421221535
2096,11278.01513671875,-56.084491310990245
2097,11283.3984375,-50.96605582715462
2098,11288.78173828125,-47.49228569780058
2099,11294.1650390625,-44.3454490016257
2100,11299.54833984375,-41.625424587202446
2101,11304.931640625,-39.549366819446455
2102,11310.31494140625,-38.16365798332599
2103,11315.6982421875,-37.127121867634216
2104,11321.08154296875,-35.889660616204544
2105,11326.46484375,-34.42296627141164
2106,11331.84814453125,-33.195520280469694
2107,11337.2314453125,-32.50495833824404
2108,11342.61474609375,-32.344967072541394
2109,11347.998046875,-32.51878117363368
2110,11353.38134765625,-32.75083656798443
2111,11358.7646484375,-32.89515431102189
2112,11364.14794921875,-33.099017406887945
2113,11369.53125,-33.6480388452842
2114,11374.91455078125,-34.718785636179376
2115,11380.2978515625,-36.29108967357882
2116,11385.68115234375,-38.18252281922395
2117,11391.064453125,-40.1725323594054
2118,11396.44775390625,-42.042244245897834
2119,11401.8310546875,-42.995543604406386
2120,11407.21435546875,-41.708866251799776
2121,11412.59765625,-39.20520216633409
2122,11417.98095703125,-37.191620231355905
2123,11423.3642578125,-36.21057375095869
2124,11428.74755859375,-36.336515481753494
2125,11434.130859375,-37.57151755346733
2126,11439.51416015625,-39.98329619606095
2127,11444.8974609375,-43.78954157726078
2128,11450.28076171875,-48.82070308651704
2129,11455.6640625,-50.39960683302105
2130,11461.04736328125,-48.430217542038996
2131,11466.4306640625,-48.01067008461775
2132,11471.81396484375,-49.604875860592315
2133,11477.197265625,-53.4108151657134
2134,11482.58056640625,-59.67730538271758
2135,11487.9638671875,-54.460448967071386
2136,11493.34716796875,-48.14178069848623
2137,11498.73046875,-44.458794999999114
2138,11504.11376953125,-42.38550888008245
2139,11509.4970703125,-41.43338547910375
2140,11514.88037109375,-41.29553794690909
2141,11520.263671875,-41.67552929091647
2142,11525.64697265625,-42.340048723885985
2143,11531.0302734375,-43.500228621707734
2144,11536.41357421875,-46.18478203326661
2145,11541.796875,-53.59204262609991
2146,11547.18017578125,-53.575549274337355
2147,11552.5634765625,-45.27729251310773
2148,11557.94677734375,-42.34673704242784
2149,11563.330078125,-41.561895395993396
2150,11568.71337890625,-41.62462862436715
2151,11574.0966796875,-42.11524540246346
2152,11579.47998046875,-43.613354098203104
2153,11584.86328125,-46.748109343115914
2154,11590.24658203125,-49.072720122449
2155,11595.6298828125,-46.233553802891834
2156,11601.01318359375,-44.25757681654865
2157,11606.396484375,-45.0461689541822
2158,11611.77978515625,-48.93573084474102
2159,11617.1630859375,-49.044451767438645
2160,11622.54638671875,-43.99252621526534
2161,11627.9296875,-41.62943169079603
2162,11633.31298828125,-41.66585455653753
2163,11638.6962890625,-44.09830164873557
2164,11644.07958984375,-49.37279125610442
2165,11649.462890625,-50.14720825297516
2166,11654.84619140625,-45.72462586562537
2167,11660.2294921875,-44.078128964268046
2168,11665.61279296875,-45.15784223926752
2169,11670.99609375,-50.6138426366741
2170,11676.37939453125,-52.339679204297425
2171,11681.7626953125,-42.9467414929536
2172,11687.14599609375,-38.95030177095463
2173,11692.529296875,-37.498405309427795
2174,11697.91259765625,-37.8120033165749
2175,11703.2958984375,-39.27214545101005
2176,11708.67919921875,-40.29676313452187
2177,11714.0625,-39.64286301269648
2178,11719.44580078125,-38.906472106171385
2179,11724.8291015625,-39.25214972695699
2180,11730.21240234375,-40.71789922347613
2181,11735.595703125,-42.82387388145787
2182,11740.97900390625,-44.83030200050918
2183,11746.3623046875,-46.03524118095819
2184,11751.74560546875,-46.148393799248915
2185,11757.12890625,-46.29255460380392
