bin,freq(Hz),pow(dB/Hz)
1480,7961.90185546875,-32.98710626122946
1481,7967.28515625,-32.6920607089721
1482,7972.66845703125,-32.399901751759046
1483,7978.0517578125,-32.551082608053356
1484,7983.43505859375,-36.53811358077463
1485,7988.818359375,-38.847642457520955
1486,7994.20166015625,-35.70999152803134
1487,7999.5849609375,-34.35382961930521
1488,8004.96826171875,-33.03051940245578
1489,8010.3515625,-34.345754672963295
1490,8015.73486328125,-34.4671012583025
1491,8021.1181640625,-32.55590000644996
1492,8026.50146484375,-34.62562836526147
1493,8031.884765625,-41.42031638960055
1494,8037.26806640625,-37.866015442761345
1495,8042.6513671875,-35.756256555356345
1496,8048.03466796875,-38.544999243532516
1497,8053.41796875,-52.68008804211582
1498,8058.80126953125,-39.811759253014316
1499,8064.1845703125,-33.24470362206786
1500,8069.56787109375,-30.624996047613664
1501,8074.951171875,-30.72373424340189
1502,8080.33447265625,-33.67505592086629
1503,8085.7177734375,-39.04573695408496
1504,8091.10107421875,-41.08614583157208
1505,8096.484375,-40.61501777335566
1506,8101.86767578125,-32.379184350157864
1507,8107.2509765625,-28.95568344109158
1508,8112.63427734375,-30.236463389820013
1509,8118.017578125,-37.31506973503087
1510,8123.40087890625,-50.3436114910857
1511,8128.7841796875,-37.44692978350012
1512,8134.16748046875,-34.011018340820634
1513,8139.55078125,-31.978121465715258
1514,8144.93408203125,-31.343690681554342
1515,8150.3173828125,-32.44922326864049
1516,8155.70068359375,-33.43486345177178
1517,8161.083984375,-32.46658128435849
1518,8166.46728515625,-30.27672018520953
1519,8171.8505859375,-27.260432394878663
1520,8177.23388671875,-25.184823120080942
1521,8182.6171875,-25.985569948121906
1522,8188.00048828125,-31.221069155108413
1523,8193.3837890625,-33.729469837188056
1524,8198.76708984375,-32.640677406014674
1525,8204.150390625,-43.053969381267294
1526,8209.53369140625,-36.189801680628825
1527,8214.9169921875,-29.559485329042733
1528,8220.30029296875,-26.408307504973845
1529,8225.68359375,-25.627184069651182
1530,8231.06689453125,-27.629621499345454
1531,8236.4501953125,-32.3550275317134
1532,8241.83349609375,-37.05711629804078
1533,8247.216796875,-36.72512075427299
1534,8252.60009765625,-36.53124564110318
1535,8257.9833984375,-39.57432980922858
1536,8263.36669921875,-41.62898997576712
1537,8268.75,-37.19042395787482
1538,8274.13330078125,-37.95971779965272
1539,8279.5166015625,-50.65020039920087
1540,8284.89990234375,-37.20156086164286
1541,8290.283203125,-32.77930973859328
1542,8295.66650390625,-32.32834341812979
1543,8301.0498046875,-33.40850800994887
1544,8306.43310546875,-35.2776206374113
1545,8311.81640625,-38.056617194640594
1546,8317.19970703125,-39.700155362181015
1547,8322.5830078125,-40.03906173125173
1548,8327.96630859375,-41.907960783706166
1549,8333.349609375,-41.848564100418706
1550,8338.73291015625,-38.08160537975741
1551,8344.1162109375,-35.83835402695043
1552,8349.49951171875,-35.76810235967285
1553,8354.8828125,-38.267432542178604
1554,8360.26611328125,-43.43212284968097
1555,8365.6494140625,-43.36184355449462
1556,8371.03271484375,-37.59659308043624
1557,8376.416015625,-33.42754571806711
1558,8381.79931640625,-31.721503916985178
1559,8387.1826171875,-32.45248011620179
1560,8392.56591796875,-34.145977874147256
1561,8397.94921875,-34.54804655255208
1562,8403.33251953125,-35.562415750309796
1563,8408.7158203125,-38.81170194966354
1564,8414.09912109375,-44.04339919328607
1565,8419.482421875,-50.19513361743415
1566,8424.86572265625,-50.40397728358259
1567,8430.2490234375,-43.9182225053805
1568,8435.63232421875,-38.22228840119641
1569,8441.015625,-36.179703592613265
1570,8446.39892578125,-36.69013742674554
1571,8451.7822265625,-35.58690242547107
1572,8457.16552734375,-34.16159577839986
1573,8462.548828125,-35.37895071180662
1574,8467.93212890625,-37.9740720992607
1575,8473.3154296875,-37.28655248081088
1576,8478.69873046875,-36.53025075516046
1577,8484.08203125,-38.10401837128408
1578,8489.46533203125,-40.74658052103213
1579,8494.8486328125,-42.91644312387946
1580,8500.23193359375,-47.619583255305756
1581,8505.615234375,-52.78977540922532
1582,8510.99853515625,-43.406231219449445
1583,8516.3818359375,-40.01505007677438
1584,8521.76513671875,-39.64058793727757
1585,8527.1484375,-40.76296423919581
1586,8532.53173828125,-42.03224303871052
1587,8537.9150390625,-45.87663537150867
1588,8543.29833984375,-54.369590276144386
1589,8548.681640625,-40.83380836456587
1590,8554.06494140625,-37.01232614757441
1591,8559.4482421875,-36.22708191553762
1592,8564.83154296875,-36.550192708225154
1593,8570.21484375,-37.11728526764396
1594,8575.59814453125,-36.69281196009663
1595,8580.9814453125,-34.89528079001383
1596,8586.36474609375,-34.04554614719815
1597,8591.748046875,-35.63620484235092
1598,8597.13134765625,-40.06200004108034
1599,8602.5146484375,-40.25274923119611
1600,8607.89794921875,-36.34475101661356
1601,8613.28125,-34.22882989440313
1602,8618.66455078125,-34.137602767953744
1603,8624.0478515625,-35.52308132767888
1604,8629.43115234375,-34.98895232897957
1605,8634.814453125,-33.65520557361748
1606,8640.19775390625,-33.91065640958021
1607,8645.5810546875,-34.40875674347582
1608,8650.96435546875,-34.642138839917806
1609,8656.34765625,-35.74157377910207
1610,8661.73095703125,-37.41226647418088
1611,8667.1142578125,-40.27101825366461
1612,8672.49755859375,-46.40000993647243
1613,8677.880859375,-54.987703994796064
1614,8683.26416015625,-52.8073523602231
1615,8688.6474609375,-49.40672363089298
1616,8694.03076171875,-44.69609265090195
1617,8699.4140625,-39.015873126632805
1618,8704.79736328125,-35.06314091741104
1619,8710.1806640625,-32.897577481168724
1620,8715.56396484375,-32.22805253520587
1621,8720.947265625,-32.793859132515685
1622,8726.33056640625,-34.037483582577345
1623,8731.7138671875,-35.6489647780299
1624,8737.09716796875,-37.87332090762746
1625,8742.48046875,-38.049084210460336
1626,8747.86376953125,-35.09902845396252
1627,8753.2470703125,-32.94130822375766
1628,8758.63037109375,-32.87911502620203
1629,8764.013671875,-35.27282680166203
1630,8769.39697265625,-40.13554482793363
1631,8774.7802734375,-45.29000407172393
1632,8780.16357421875,-43.54480986873484
1633,8785.546875,-38.83793278475801
1634,8790.93017578125,-35.41561740163851
1635,8796.3134765625,-34.065242554805735
1636,8801.69677734375,-34.834364993935615
1637,8807.080078125,-37.01031024868866
1638,8812.46337890625,-38.49059020967837
1639,8817.8466796875,-38.3644548331221
1640,8823.22998046875,-38.289577699342004
1641,8828.61328125,-39.76423986984314
1642,8833.99658203125,-38.669703040489026
1643,8839.3798828125,-33.84540501187595
1644,8844.76318359375,-31.60741948517481
1645,8850.146484375,-32.005242884272576
1646,8855.52978515625,-35.007911352277304
1647,8860.9130859375,-44.4183298420526
1648,8866.29638671875,-44.63363528710016
1649,8871.6796875,-38.29314870802673
1650,8877.06298828125,-35.75838016972049
1651,8882.4462890625,-32.75304925979094
1652,8887.82958984375,-31.954275420424914
1653,8893.212890625,-33.61696676948108
1654,8898.59619140625,-35.01965988992371
1655,8903.9794921875,-33.79209975544134
1656,8909.36279296875,-32.86751158868877
1657,8914.74609375,-33.357521164312764
1658,8920.12939453125,-36.53458746608286
1659,8925.5126953125,-43.14752250913509
1660,8930.89599609375,-36.832640141179446
1661,8936.279296875,-36.31876359048181
1662,8941.66259765625,-43.8254178439578
1663,8947.0458984375,-34.87191328418859
1664,8952.42919921875,-31.32855985165909
1665,8957.8125,-30.743822228542808
1666,8963.19580078125,-29.647768267986045
1667,8968.5791015625,-29.407032349769835
1668,8973.96240234375,-31.861274591244868
1669,8979.345703125,-37.52588204494232
1670,8984.72900390625,-41.45825608412064
1671,8990.1123046875,-39.947135420240116
1672,8995.49560546875,-41.092511643549344
1673,9000.87890625,-45.303891139676786
1674,9006.26220703125,-42.17217195915447
1675,9011.6455078125,-37.80108544404639
1676,9017.02880859375,-36.8235804602124
1677,9022.412109375,-38.7412225647635
1678,9027.79541015625,-43.95038654080355
1679,9033.1787109375,-57.37442401797219
1680,9038.56201171875,-46.630980068499504
1681,9043.9453125,-39.71362274158688
1682,9049.32861328125,-35.88744727134478
1683,9054.7119140625,-34.100343981927196
1684,9060.09521484375,-34.41639196096325
1685,9065.478515625,-37.72930421024108
1686,9070.86181640625,-49.47912480258246
1687,9076.2451171875,-41.87395761466903
1688,9081.62841796875,-35.62222622059882
1689,9087.01171875,-33.15768508257507
1690,9092.39501953125,-32.770705781800864
1691,9097.7783203125,-34.45310858740783
1692,9103.16162109375,-38.114625650590824
1693,9108.544921875,-41.687938185806
1694,9113.92822265625,-40.648543164863575
1695,9119.3115234375,-38.264627594671985
1696,9124.69482421875,-36.80676181199379
1697,9130.078125,-35.80789740166712
1698,9135.46142578125,-34.55926415097216
1699,9140.8447265625,-34.41675638019316
1700,9146.22802734375,-37.26539408135733
1701,9151.611328125,-37.28542183378445
1702,9156.99462890625,-32.83651763197501
1703,9162.3779296875,-31.707799986044854
1704,9167.76123046875,-32.66429848681528
1705,9173.14453125,-34.92914377365503
1706,9178.52783203125,-39.43549436382134
1707,9183.9111328125,-36.31358728209679
1708,9189.29443359375,-32.541785708283804
1709,9194.677734375,-32.09086534014574
1710,9200.06103515625,-33.53502265099984
1711,9205.4443359375,-34.19220526044706
1712,9210.82763671875,-32.05942713196243
1713,9216.2109375,-29.63363528423435
1714,9221.59423828125,-28.614216683903173
1715,9226.9775390625,-29.548532533995676
1716,9232.36083984375,-30.86738494064166
1717,9237.744140625,-28.432475514715165
1718,9243.12744140625,-25.852065033657716
1719,9248.5107421875,-24.855434648786137
1720,9253.89404296875,-24.560034242632796
1721,9259.27734375,-24.0485092966353
1722,9264.66064453125,-23.411900214541596
1723,9270.0439453125,-23.130215480458162
1724,9275.42724609375,-23.254867397345453
1725,9280.810546875,-23.511029138373743
1726,9286.19384765625,-23.693921823842228
1727,9291.5771484375,-23.98013765382761
1728,9296.96044921875,-24.861820319431974
1729,9302.34375,-26.213846711373606
1730,9307.72705078125,-26.342330590906858
1731,9313.1103515625,-25.2344254515771
1732,9318.49365234375,-24.382151543984016
1733,9323.876953125,-24.336301539464323
1734,9329.26025390625,-25.918688263635822
1735,9334.6435546875,-29.009511093895135
1736,9340.02685546875,-28.852934126030945
1737,9345.41015625,-26.895472833564128
1738,9350.79345703125,-26.640548948973425
1739,9356.1767578125,-27.841866658496095
1740,9361.56005859375,-29.599724657273917
1741,9366.943359375,-30.340278101463277
1742,9372.32666015625,-29.868100408915925
1743,9377.7099609375,-30.07022412104442
1744,9383.09326171875,-32.29055335901386
1745,9388.4765625,-35.932473672155446
1746,9393.85986328125,-35.27872674330404
1747,9399.2431640625,-34.54188843524141
1748,9404.62646484375,-34.04991980623376
1749,9410.009765625,-29.53054565230773
1750,9415.39306640625,-25.886333099656035
1751,9420.7763671875,-23.947777990147046
1752,9426.15966796875,-23.262293849338693
1753,9431.54296875,-23.47681332877802
1754,9436.92626953125,-23.684839334375745
1755,9442.3095703125,-22.92852972788364
1756,9447.69287109375,-21.7881072241795
1757,9453.076171875,-20.934706244401895
1758,9458.45947265625,-19.995803268186673
1759,9463.8427734375,-18.302325383825668
1760,9469.22607421875,-16.262713351997412
1761,9474.609375,-14.496086689261672
1762,9479.99267578125,-12.928974370925166
1763,9485.3759765625,-11.414487655267154
1764,9490.75927734375,-10.092693371470759
1765,9496.142578125,-9.026352400463297
1766,9501.52587890625,-8.085351691494449
1767,9506.9091796875,-7.173828975922567
1768,9512.29248046875,-6.319512483304411
1769,9517.67578125,-5.581198578404253
1770,9523.05908203125,-4.981442061198139
1771,9528.4423828125,-4.502769741578668
1772,9533.82568359375,-4.121863886162831
1773,9539.208984375,-3.8397553500226116
1774,9544.59228515625,-3.6708404984336034
1775,9549.9755859375,-3.629724592389537
1776,9555.35888671875,-3.7343852893967417
1777,9560.7421875,-3.976355144377957
1778,9566.12548828125,-4.276286051312887
1779,9571.5087890625,-4.508274657626462
1780,9576.89208984375,-4.589934526413345
1781,9582.275390625,-4.534974812315574
1782,9587.65869140625,-4.420740999146901
1783,9593.0419921875,-4.337204581676392
1784,9598.42529296875,-4.375824767284734
1785,9603.80859375,-4.640643017947563
1786,9609.19189453125,-5.2326258683127005
1787,9614.5751953125,-6.210653678725162
1788,9619.95849609375,-7.58649961961856
1789,9625.341796875,-9.365938018621966
1790,9630.72509765625,-11.52883824282084
1791,9636.1083984375,-13.823973127339055
1792,9641.49169921875,-15.688458215500647
1793,9646.875,-17.063493176715475
1794,9652.25830078125,-18.912732414720967
1795,9657.6416015625,-22.95017316160269
1796,9663.02490234375,-36.23549646953258
1797,9668.408203125,-22.929365033078636
1798,9673.79150390625,-16.113150885708997
1799,9679.1748046875,-12.42010325724355
1800,9684.55810546875,-10.172452966598431
1801,9689.94140625,-8.870252537859812
1802,9695.32470703125,-8.310794193055553
1803,9700.7080078125,-8.37257074624009
1804,9706.09130859375,-8.884434015263336
1805,9711.474609375,-9.502266818330941
1806,9716.85791015625,-9.779213825247256
1807,9722.2412109375,-9.60474449806777
1808,9727.62451171875,-9.327341340974995
1809,9733.0078125,-9.299411943707808
1810,9738.39111328125,-9.654831531500893
1811,9743.7744140625,-10.401579531423316
1812,9749.15771484375,-11.583016272471676
1813,9754.541015625,-13.429016897921937
1814,9759.92431640625,-16.46910483885357
1815,9765.3076171875,-20.853926651561395
1816,9770.69091796875,-19.0654815064643
1817,9776.07421875,-13.62891903427001
1818,9781.45751953125,-9.904395316205338
1819,9786.8408203125,-7.474186837027319
1820,9792.22412109375,-5.982647452417774
1821,9797.607421875,-5.273765256244641
1822,9802.99072265625,-5.276166631834679
1823,9808.3740234375,-5.928527096129771
1824,9813.75732421875,-7.131022599645139
1825,9819.140625,-8.717159141409635
1826,9824.52392578125,-10.35898594023298
1827,9829.9072265625,-11.293432777138284
1828,9835.29052734375,-10.81678944527627
1829,9840.673828125,-9.622601044131242
1830,9846.05712890625,-8.659777561587374
1831,9851.4404296875,-8.093413789929334
1832,9856.82373046875,-7.649028926773147
1833,9862.20703125,-7.114612499180843
1834,9867.59033203125,-6.567196112262938
1835,9872.9736328125,-6.183705509483103
1836,9878.35693359375,-6.097923277615207
1837,9883.740234375,-6.447452249102357
1838,9889.12353515625,-7.383323198907171
1839,9894.5068359375,-9.025068754001062
1840,9899.89013671875,-11.513212430596003
1841,9905.2734375,-15.206795551248899
1842,9910.65673828125,-19.363813434103207
1843,9916.0400390625,-16.990413147887132
1844,9921.42333984375,-13.023201867487401
1845,9926.806640625,-10.7786165493295
1846,9932.18994140625,-9.888833194652634
1847,9937.5732421875,-10.03389462985947
1848,9942.95654296875,-10.94135753241877
1849,9948.33984375,-12.251876429544655
1850,9953.72314453125,-13.56685330656065
1851,9959.1064453125,-14.653025818751031
1852,9964.48974609375,-15.775721577518967
1853,9969.873046875,-17.61571128392439
1854,9975.25634765625,-20.63893445059803
1855,9980.6396484375,-24.58124710262336
1856,9986.02294921875,-28.182507992862675
1857,9991.40625,-30.877956488904385
1858,9996.78955078125,-33.36398637624043
1859,10002.1728515625,-34.973987965465625
1860,10007.55615234375,-34.73294972360929
1861,10012.939453125,-32.9763906002534
1862,10018.32275390625,-30.954060719047174
1863,10023.7060546875,-29.911213365423528
1864,10029.08935546875,-30.352103533716864
1865,10034.47265625,-32.24061371709577
1866,10039.85595703125,-34.77425985015502
1867,10045.2392578125,-36.10620159497066
1868,10050.62255859375,-35.990436289966496
1869,10056.005859375,-35.85953910641715
1870,10061.38916015625,-36.31894364783265
1871,10066.7724609375,-37.238564879031614
1872,10072.15576171875,-37.96039141118014
1873,10077.5390625,-38.908463658800976
1874,10082.92236328125,-42.12213238847528
1875,10088.3056640625,-50.35175198063438
1876,10093.68896484375,-53.649500007593616
1877,10099.072265625,-49.622741530062775
1878,10104.45556640625,-47.10714448796813
1879,10109.8388671875,-46.34798378558001
1880,10115.22216796875,-46.56020183655749
1881,10120.60546875,-43.545075426359745
1882,10125.98876953125,-40.75456026121834
1883,10131.3720703125,-39.89050073427038
1884,10136.75537109375,-40.905183997591585
1885,10142.138671875,-43.895017505738416
1886,10147.52197265625,-45.07589631910807
1887,10152.9052734375,-41.64410493103061
1888,10158.28857421875,-40.146432420355104
1889,10163.671875,-41.5153928298183
1890,10169.05517578125,-45.538339718940804
1891,10174.4384765625,-45.935328958798095
1892,10179.82177734375,-43.8224596378372
1893,10185.205078125,-45.442980422680286
1894,10190.58837890625,-52.08148271704947
1895,10195.9716796875,-46.79300621687474
1896,10201.35498046875,-41.497381874289296
1897,10206.73828125,-40.2101788218562
1898,10212.12158203125,-41.80352015010966
1899,10217.5048828125,-45.9646120653405
1900,10222.88818359375,-52.816633843699925
1901,10228.271484375,-64.96394667328572
1902,10233.65478515625,-52.31457477767151
1903,10239.0380859375,-47.18665708922551
1904,10244.42138671875,-47.99569870783265
1905,10249.8046875,-64.64257288992829
1906,10255.18798828125,-48.785873130494565
1907,10260.5712890625,-45.24039777617168
1908,10265.95458984375,-47.464200712256385
1909,10271.337890625,-49.77234656042232
1910,10276.72119140625,-45.761276138431874
1911,10282.1044921875,-42.76249071357079
1912,10287.48779296875,-41.639528231894644
1913,10292.87109375,-42.4382182143728
1914,10298.25439453125,-45.588165700503396
1915,10303.6376953125,-52.77409731086461
1916,10309.02099609375,-58.88928887559231
1917,10314.404296875,-50.35484104037238
1918,10319.78759765625,-47.281158239001286
1919,10325.1708984375,-46.884843999771384
1920,10330.55419921875,-48.35698429825576
1921,10335.9375,-50.29025926302503
1922,10341.32080078125,-53.356272814386855
1923,10346.7041015625,-62.87533834518748
1924,10352.08740234375,-53.676395857303305
1925,10357.470703125,-49.210347156865915
1926,10362.85400390625,-48.31228976313079
1927,10368.2373046875,-47.69099820568218
1928,10373.62060546875,-45.395999679231224
1929,10379.00390625,-42.66470261902812
1930,10384.38720703125,-40.387743609738756
1931,10389.7705078125,-38.88225185224641
1932,10395.15380859375,-38.248794085748855
1933,10400.537109375,-38.38504398828435
1934,10405.92041015625,-39.54040433248543
1935,10411.3037109375,-42.21641841086229
1936,10416.68701171875,-45.57638601950062
1937,10422.0703125,-47.73487473090469
1938,10427.45361328125,-51.47953698875484
1939,10432.8369140625,-56.802634426967245
1940,10438.22021484375,-53.01338084896031
1941,10443.603515625,-52.271855267601055
1942,10448.98681640625,-55.76505257326194
1943,10454.3701171875,-55.2484356356259
1944,10459.75341796875,-50.30245564694668
1945,10465.13671875,-48.8820525959714
1946,10470.52001953125,-50.18664589511274
1947,10475.9033203125,-50.446232448799364
1948,10481.28662109375,-48.01231848601651
1949,10486.669921875,-47.60951854671222
1950,10492.05322265625,-52.22188356714889
1951,10497.4365234375,-56.73753224451596
1952,10502.81982421875,-44.69686684969827
1953,10508.203125,-41.0205585068207
1954,10513.58642578125,-40.97603490993457
1955,10518.9697265625,-43.25021530834466
1956,10524.35302734375,-45.39034914935946
1957,10529.736328125,-47.79612905448877
1958,10535.11962890625,-53.50017985734179
1959,10540.5029296875,-54.480646822288435
1960,10545.88623046875,-50.08727100396837
1961,10551.26953125,-45.190201754780176
1962,10556.65283203125,-42.56646576155228
1963,10562.0361328125,-42.37306286434122
1964,10567.41943359375,-42.37636045142145
1965,10572.802734375,-42.07468395454116
1966,10578.18603515625,-44.276643086388
1967,10583.5693359375,-49.748781561344224
1968,10588.95263671875,-49.74083969086859
1969,10594.3359375,-48.95346859237486
1970,10599.71923828125,-49.75960218285258
1971,10605.1025390625,-50.15849560519372
1972,10610.48583984375,-51.904724644468
1973,10615.869140625,-54.14542090713269
1974,10621.25244140625,-53.723483658146954
1975,10626.6357421875,-52.08594638279264
1976,10632.01904296875,-50.88545860395126
1977,10637.40234375,-51.835784408558894
1978,10642.78564453125,-55.38893088200432
1979,10648.1689453125,-48.35350142240585
1980,10653.55224609375,-43.59888336142629
1981,10658.935546875,-42.68387760372683
1982,10664.31884765625,-45.2136997798805
1983,10669.7021484375,-52.56892437082735
1984,10675.08544921875,-59.61698767845618
1985,10680.46875,-59.73362797787441
1986,10685.85205078125,-54.85135157555061
1987,10691.2353515625,-46.199138160224045
1988,10696.61865234375,-42.9700037283375
1989,10702.001953125,-42.273172176963044
1990,10707.38525390625,-43.59810565417125
1991,10712.7685546875,-49.42014233263127
1992,10718.15185546875,-52.097683646331575
1993,10723.53515625,-43.26407220168974
1994,10728.91845703125,-42.78928276675476
1995,10734.3017578125,-48.72908077268601
1996,10739.68505859375,-40.818257459185745
1997,10745.068359375,-36.49967018967059
1998,10750.45166015625,-36.618642705323516
1999,10755.8349609375,-39.972370261524325
2000,10761.21826171875,-45.09552279964221
2001,10766.6015625,-47.61178253421317
2002,10771.98486328125,-47.492256565618604
2003,10777.3681640625,-49.8637981698141
2004,10782.75146484375,-54.68588079103279
2005,10788.134765625,-44.20630803390548
2006,10793.51806640625,-40.83108629452447
2007,10798.9013671875,-42.90829472246844
2008,10804.28466796875,-48.89868112852735
2009,10809.66796875,-40.752096771763185
2010,10815.05126953125,-38.110965274761924
2011,10820.4345703125,-39.592772789031166
2012,10825.81787109375,-42.97210949939772
2013,10831.201171875,-43.86592729291314
2014,10836.58447265625,-44.99308781385995
2015,10841.9677734375,-46.802164356259446
2016,10847.35107421875,-46.07293811918516
2017,10852.734375,-47.005269947104686
2018,10858.11767578125,-51.443006633422485
2019,10863.5009765625,-50.52864508572627
2020,10868.88427734375,-48.912880109363066
2021,10874.267578125,-56.0694298174608
2022,10879.65087890625,-48.61037187755751
2023,10885.0341796875,-42.26432574847651
2024,10890.41748046875,-41.725486523714665
2025,10895.80078125,-46.473252798982
2026,10901.18408203125,-52.33211194433324
2027,10906.5673828125,-46.36837944330752
2028,10911.95068359375,-44.88204289457396
2029,10917.333984375,-43.226497413970705
2030,10922.71728515625,-42.318304606194744
2031,10928.1005859375,-43.68503134021523
2032,10933.48388671875,-45.813997280824466
2033,10938.8671875,-46.75220984351863
2034,10944.25048828125,-49.66219971813652
2035,10949.6337890625,-50.72425984250809
2036,10955.01708984375,-45.44377756101683
2037,10960.400390625,-43.993465313613775
2038,10965.78369140625,-45.740870772392995
2039,10971.1669921875,-49.29101349077928
2040,10976.55029296875,-53.92253979296912
2041,10981.93359375,-44.95947085402163
2042,10987.31689453125,-39.3531117071082
2043,10992.7001953125,-37.52865561511281
2044,10998.08349609375,-38.311679287411266
2045,11003.466796875,-41.12503529358305
2046,11008.85009765625,-45.298356484417766
2047,11014.2333984375,-45.8464377431605
2048,11019.61669921875,-42.36756647202493
2049,11025,-40.57059211152132
2050,11030.38330078125,-41.08286040921861
2051,11035.7666015625,-44.7195055667968
2052,11041.14990234375,-52.506421116421336
2053,11046.533203125,-44.987572810669135
2054,11051.91650390625,-41.59813217929829
2055,11057.2998046875,-43.24968531082554
2056,11062.68310546875,-54.53099117356029
2057,11068.06640625,-45.25697288935092
2058,11073.44970703125,-39.71715959770479
2059,11078.8330078125,-38.860360906954334
2060,11084.21630859375,-41.38535083809707
2061,11089.599609375,-47.45452177812279
2062,11094.98291015625,-52.846757430061466
2063,11100.3662109375,-66.95575015077145
2064,11105.74951171875,-48.1442769289648
2065,11111.1328125,-41.349132475098145
2066,11116.51611328125,-39.521499056550645
2067,11121.8994140625,-41.098630090738965
2068,11127.28271484375,-46.790724704727424
2069,11132.666015625,-50.40228721840335
2070,11138.04931640625,-44.03844124663031
2071,11143.4326171875,-42.139016552946025
2072,11148.81591796875,-43.22715394104091
2073,11154.19921875,-47.213877084147235
2074,11159.58251953125,-54.50415337900377
2075,11164.9658203125,-56.44411691805389
2076,11170.34912109375,-55.4054199406687
2077,11175.732421875,-51.31142525204293
2078,11181.11572265625,-47.9454560944631
2079,11186.4990234375,-47.7918937983933
2080,11191.88232421875,-47.569602284164326
2081,11197.265625,-45.31644603988781
2082,11202.64892578125,-44.1710328883573
2083,11208.0322265625,-44.61160667599164
2084,11213.41552734375,-46.810752030105355
2085,11218.798828125,-51.41081469516841
2086,11224.18212890625,-56.24817526133309
2087,11229.5654296875,-52.262030161106956
2088,11234.94873046875,-46.40331667176336
2089,11240.33203125,-43.17898639025013
2090,11245.71533203125,-42.047907371562765
2091,11251.0986328125,-42.70125901807356
2092,11256.48193359375,-45.264483897722315
2093,11261.865234375,-48.152715912622426
2094,11267.24853515625,-49.99631912732361
2095,11272.6318359375,-54.54587055758738
2096,11278.01513671875,-59.78492765007643
2097,11283.3984375,-55.14450271955387
2098,11288.78173828125,-48.33000354374603
2099,11294.1650390625,-43.688154618994076
2100,11299.54833984375,-41.19013294728437
2101,11304.931640625,-39.51545932640259
2102,11310.31494140625,-38.28841475354237
2103,11315.6982421875,-38.07495689002587
2104,11321.08154296875,-38.87089873162566
2105,11326.46484375,-40.61613627265689
2106,11331.84814453125,-44.70493851341825
2107,11337.2314453125,-56.083853791289584
2108,11342.61474609375,-52.21674362172432
2109,11347.998046875,-45.65540853903813
2110,11353.38134765625,-41.51346058795791
2111,11358.7646484375,-39.64937441193297
2112,11364.14794921875,-41.01407649155406
2113,11369.53125,-48.977351719098856
2114,11374.91455078125,-48.483271836700304
2115,11380.2978515625,-40.9516894023223
2116,11385.68115234375,-40.56635774221222
2117,11391.064453125,-43.76872067995238
2118,11396.44775390625,-44.50880140751675
2119,11401.8310546875,-45.80323817037203
2120,11407.21435546875,-53.54463052510701
2121,11412.59765625,-43.336407021988805
2122,11417.98095703125,-39.99056145780117
2123,11423.3642578125,-41.052680711784745
2124,11428.74755859375,-46.12727519973261
2125,11434.130859375,-60.665401755264725
2126,11439.51416015625,-53.02104586007608
2127,11444.8974609375,-47.754018167358474
2128,11450.28076171875,-47.25428003959686
2129,11455.6640625,-51.45892530237531
2130,11461.04736328125,-78.9205656406708
2131,11466.4306640625,-54.47336823443554
2132,11471.81396484375,-52.16302291614174
2133,11477.197265625,-53.78825060576595
2134,11482.58056640625,-51.82097345897291
2135,11487.9638671875,-48.93186651701165
2136,11493.34716796875,-48.30352873480408
2137,11498.73046875,-49.64914108463923
2138,11504.11376953125,-51.84372093118479
2139,11509.4970703125,-46.71713851405765
2140,11514.88037109375,-41.57250327544019
2141,11520.263671875,-39.840497943858836
2142,11525.64697265625,-41.74066263868754
2143,11531.0302734375,-46.8818402281738
2144,11536.41357421875,-42.590364749655976
2145,11541.796875,-37.554586149637615
2146,11547.18017578125,-35.30715459302247
2147,11552.5634765625,-35.67717049611808
2148,11557.94677734375,-39.123724033802056
2149,11563.330078125,-46.67083280551626
2150,11568.71337890625,-62.63460935566699
2151,11574.0966796875,-50.50787937894911
2152,11579.47998046875,-43.11529527852636
2153,11584.86328125,-41.385568003976154
2154,11590.24658203125,-42.82698833440084
2155,11595.6298828125,-45.33980209931488
2156,11601.01318359375,-46.09725555395789
2157,11606.396484375,-42.791979486260246
2158,11611.77978515625,-39.97985808619665
2159,11617.1630859375,-39.11224745728113
2160,11622.54638671875,-39.64457241528395
2161,11627.9296875,-41.331790878469825
2162,11633.31298828125,-44.79938316815472
2163,11638.6962890625,-50.538435732024624
2164,11644.07958984375,-53.7974061765169
2165,11649.462890625,-61.150601256503776
2166,11654.84619140625,-46.71082891326148
2167,11660.2294921875,-40.78238601430919
2168,11665.61279296875,-39.11205922355457
2169,11670.99609375,-40.422667715274436
2170,11676.37939453125,-45.154078366787466
2171,11681.7626953125,-61.20928672115834
2172,11687.14599609375,-51.45826576582994
2173,11692.529296875,-49.177414303975276
2174,11697.91259765625,-49.996283595088315
2175,11703.2958984375,-43.12667689254495
2176,11708.67919921875,-39.71665199532603
2177,11714.0625,-39.940746652516964
2178,11719.44580078125,-41.65474831609092
2179,11724.8291015625,-40.37537853120166
2180,11730.21240234375,-38.73448842952451
2181,11735.595703125,-38.922315436504164
2182,11740.97900390625,-40.91625406167478
2183,11746.3623046875,-45.28201831691628
2184,11751.74560546875,-53.59502398784394
2185,11757.12890625,-49.80212293433504
2186,11762.51220703125,-44.346398847985256
2187,11767.8955078125,-41.90554723089038
2188,11773.27880859375,-41.120206362510636
