bin,freq(Hz),pow(dB/Hz)
1497,16106.8359375,-25.48750009571874
1498,16117.6025390625,-26.711795834509225
1499,16128.369140625,-33.52939617772292
1500,16139.1357421875,-49.91795360912741
1501,16149.90234375,-44.256338035671675
1502,16160.6689453125,-40.884445765443076
1503,16171.435546875,-27.7034986006255
1504,16182.2021484375,-22.053987584497786
1505,16192.96875,-20.546226884004174
1506,16203.7353515625,-22.78185423102043
1507,16214.501953125,-27.876857507837393
1508,16225.2685546875,-29.059565038937794
1509,16236.03515625,-29.463542282366262
1510,16246.8017578125,-31.489138500568714
1511,16257.568359375,-32.03217400254288
1512,16268.3349609375,-31.366130794656684
1513,16279.1015625,-32.28266342861851
1514,16289.8681640625,-36.55281182242849
1515,16300.634765625,-39.66646359611432
1516,16311.4013671875,-30.90338374856191
1517,16322.16796875,-26.425320661185122
1518,16332.9345703125,-24.26910027074708
1519,16343.701171875,-23.635721968972135
1520,16354.4677734375,-24.280099400022156
1521,16365.234375,-25.69127168397444
1522,16376.0009765625,-27.608691058198023
1523,16386.767578125,-28.3644383446211
1524,16397.5341796875,-25.22869111771911
1525,16408.30078125,-23.618135106368264
1526,16419.0673828125,-24.67662382677377
1527,16429.833984375,-27.905837538820645
1528,16440.6005859375,-32.19321740038653
1529,16451.3671875,-32.64807322336887
1530,16462.1337890625,-31.35473375960285
1531,16472.900390625,-32.440680567468306
1532,16483.6669921875,-36.70411708870788
1533,16494.43359375,-45.527789541044115
1534,16505.2001953125,-53.82274888853695
1535,16515.966796875,-42.933907413144546
1536,16526.7333984375,-35.141946645782426
1537,16537.5,-33.071787805407865
1538,16548.2666015625,-34.86858810190477
1539,16559.033203125,-38.99103035773426
1540,16569.7998046875,-42.11895793112026
1541,16580.56640625,-43.21101648113757
1542,16591.3330078125,-44.59632868307657
1543,16602.099609375,-40.64423108121899
1544,16612.8662109375,-35.109085840564354
1545,16623.6328125,-32.83931023016984
1546,16634.3994140625,-35.199210243311285
1547,16645.166015625,-42.904301780987176
1548,16655.9326171875,-39.20562646069436
1549,16666.69921875,-38.528367705074245
1550,16677.4658203125,-42.27865479665479
1551,16688.232421875,-47.68521218522209
1552,16698.9990234375,-54.54136239501043
1553,16709.765625,-52.50816264566932
1554,16720.5322265625,-48.298740843228714
1555,16731.298828125,-48.257426163688095
1556,16742.0654296875,-52.92812270572793
1557,16752.83203125,-51.601379196497064
1558,16763.5986328125,-47.230387234965775
1559,16774.365234375,-40.51216283051631
1560,16785.1318359375,-32.99843718976636
1561,16795.8984375,-28.361136028015217
1562,16806.6650390625,-26.443695856160204
1563,16817.431640625,-27.081417844059885
1564,16828.1982421875,-29.764844918698323
1565,16838.96484375,-32.41370095390504
1566,16849.7314453125,-32.652269007429794
1567,16860.498046875,-32.90434239519409
1568,16871.2646484375,-36.21672166663618
1569,16882.03125,-43.83611802276087
1570,16892.7978515625,-44.70869337283303
1571,16903.564453125,-37.56382229451051
1572,16914.3310546875,-34.495155726144084
1573,16925.09765625,-35.458063564951445
1574,16935.8642578125,-40.689417585133434
1575,16946.630859375,-47.268919425673
1576,16957.3974609375,-39.3498230906886
1577,16968.1640625,-33.94154688042666
1578,16978.9306640625,-31.583629551548306
1579,16989.697265625,-31.15382936912735
1580,17000.4638671875,-31.461057858072397
1581,17011.23046875,-32.003951636126715
1582,17021.9970703125,-33.14889545277761
1583,17032.763671875,-34.6939788925972
1584,17043.5302734375,-35.93354267267134
1585,17054.296875,-37.067127418703286
1586,17065.0634765625,-39.01324854729892
1587,17075.830078125,-39.08689799727536
1588,17086.5966796875,-36.58010474015728
1589,17097.36328125,-35.4249278397834
1590,17108.1298828125,-34.98610957163122
1591,17118.896484375,-34.33142386919431
1592,17129.6630859375,-34.28901268698591
1593,17140.4296875,-36.03828652210158
1594,17151.1962890625,-37.20428690330551
1595,17161.962890625,-34.381595090742984
1596,17172.7294921875,-33.823651640131075
1597,17183.49609375,-35.656233255025384
1598,17194.2626953125,-37.78541492128363
1599,17205.029296875,-40.8032441786716
1600,17215.7958984375,-49.904863015656076
1601,17226.5625,-45.25997785056359
1602,17237.3291015625,-39.27784403679067
1603,17248.095703125,-35.87298556899218
1604,17258.8623046875,-33.83982978274547
1605,17269.62890625,-34.59223165823938
1606,17280.3955078125,-38.37697006447486
1607,17291.162109375,-34.94073573604452
1608,17301.9287109375,-31.546277911395496
1609,17312.6953125,-31.145133165251572
1610,17323.4619140625,-32.12678684851406
1611,17334.228515625,-32.99031199036206
1612,17344.9951171875,-33.423832252543136
1613,17355.76171875,-34.61962075118139
1614,17366.5283203125,-37.479125728778214
1615,17377.294921875,-40.041376921541115
1616,17388.0615234375,-38.65329917342598
1617,17398.828125,-35.526881086399136
1618,17409.5947265625,-33.90939047294378
1619,17420.361328125,-34.11084777261074
1620,17431.1279296875,-34.77675936139796
1621,17441.89453125,-34.44890275655014
1622,17452.6611328125,-33.21065053848781
1623,17463.427734375,-32.1954147383229
1624,17474.1943359375,-32.07246288143574
1625,17484.9609375,-32.315286466530154
1626,17495.7275390625,-31.758431763513407
1627,17506.494140625,-31.0976287449518
1628,17517.2607421875,-31.52725710746776
1629,17528.02734375,-32.76505633475675
1630,17538.7939453125,-33.964936957959196
1631,17549.560546875,-35.682483736230594
1632,17560.3271484375,-40.35272801995169
1633,17571.09375,-47.37703042807354
1634,17581.8603515625,-42.3107657068106
1635,17592.626953125,-38.70129954084365
1636,17603.3935546875,-35.389012931398284
1637,17614.16015625,-33.25053786966841
1638,17624.9267578125,-32.460908011550444
1639,17635.693359375,-32.656260148056276
1640,17646.4599609375,-32.89225625963094
1641,17657.2265625,-33.69420823366496
1642,17667.9931640625,-36.13813838305262
1643,17678.759765625,-39.095826036018074
1644,17689.5263671875,-40.9649494733854
1645,17700.29296875,-42.762257621667416
1646,17711.0595703125,-44.6351695932396
1647,17721.826171875,-45.54614799523523
1648,17732.5927734375,-42.830380844301274
1649,17743.359375,-39.09715209973395
1650,17754.1259765625,-37.56814216013487
1651,17764.892578125,-37.26560576936879
1652,17775.6591796875,-37.51451538393505
1653,17786.42578125,-38.862756468569565
1654,17797.1923828125,-40.560628226102665
1655,17807.958984375,-42.031690319628574
1656,17818.7255859375,-43.39289226212823
1657,17829.4921875,-44.3788858040931
1658,17840.2587890625,-46.99043988276243
1659,17851.025390625,-51.626110317637185
1660,17861.7919921875,-44.43870110818277
1661,17872.55859375,-42.061760034305465
1662,17883.3251953125,-41.4275687468852
1663,17894.091796875,-39.73402882836014
1664,17904.8583984375,-40.548587933035165
1665,17915.625,-48.700848023011964
1666,17926.3916015625,-43.051557444659224
1667,17937.158203125,-38.32350138601258
1668,17947.9248046875,-36.60247812976074
1669,17958.69140625,-36.300041156246394
1670,17969.4580078125,-37.99556138887952
1671,17980.224609375,-38.981221484393586
1672,17990.9912109375,-37.24745573327322
1673,18001.7578125,-35.86299949261037
1674,18012.5244140625,-36.16025952724282
1675,18023.291015625,-39.32098026133499
1676,18034.0576171875,-46.39931088679668
1677,18044.82421875,-42.80668113044773
1678,18055.5908203125,-37.94010233247534
1679,18066.357421875,-36.06516701887659
1680,18077.1240234375,-36.8875489645174
1681,18087.890625,-39.585323640286475
1682,18098.6572265625,-41.97155359143827
1683,18109.423828125,-41.58674012372163
1684,18120.1904296875,-40.22980450295656
1685,18130.95703125,-40.15977729240288
1686,18141.7236328125,-42.38310218727305
1687,18152.490234375,-43.31620898833049
1688,18163.2568359375,-41.12952751250699
1689,18174.0234375,-39.03065744554865
1690,18184.7900390625,-36.668851102612024
1691,18195.556640625,-34.71372247672765
1692,18206.3232421875,-33.973846208267446
1693,18217.08984375,-34.11001508064295
1694,18227.8564453125,-34.80607874154133
1695,18238.623046875,-35.609249732619
1696,18249.3896484375,-36.14932558607839
1697,18260.15625,-36.91759001949856
1698,18270.9228515625,-37.6965676969895
1699,18281.689453125,-38.29042913947396
1700,18292.4560546875,-39.769137211846264
1701,18303.22265625,-43.665283662316185
1702,18313.9892578125,-52.26946536585701
1703,18324.755859375,-51.422856410575804
1704,18335.5224609375,-44.873310587682944
1705,18346.2890625,-45.30634887577894
1706,18357.0556640625,-51.413208237316795
1707,18367.822265625,-59.844143762643334
1708,18378.5888671875,-46.85815690527106
1709,18389.35546875,-41.511226785555955
1710,18400.1220703125,-40.358614382016555
1711,18410.888671875,-42.79893718477478
1712,18421.6552734375,-47.465630574816906
1713,18432.421875,-52.29435276847964
1714,18443.1884765625,-56.25568886360931
1715,18453.955078125,-53.472037478992604
1716,18464.7216796875,-49.63057657104657
1717,18475.48828125,-48.33876416707832
1718,18486.2548828125,-51.218069692069975
1719,18497.021484375,-58.828902821108
1720,18507.7880859375,-47.42675913218102
1721,18518.5546875,-52.77670437188631
1722,18529.3212890625,-45.83999202315297
1723,18540.087890625,-38.42832906872205
1724,18550.8544921875,-37.23684806086933
1725,18561.62109375,-38.385910736951836
1726,18572.3876953125,-38.46754530384429
1727,18583.154296875,-36.480760852480685
1728,18593.9208984375,-35.412045682092675
1729,18604.6875,-36.177260858578165
1730,18615.4541015625,-37.71936187390419
1731,18626.220703125,-39.45283212015205
1732,18636.9873046875,-42.04465767920071
1733,18647.75390625,-46.40654692108715
1734,18658.5205078125,-52.46927857986833
1735,18669.287109375,-67.09894635792361
1736,18680.0537109375,-47.094815277154325
1737,18690.8203125,-41.699839211472785
1738,18701.5869140625,-41.12951394076263
1739,18712.353515625,-42.52915388728858
1740,18723.1201171875,-39.45186675708505
1741,18733.88671875,-36.06127843359717
1742,18744.6533203125,-34.26003339065843
1743,18755.419921875,-33.33721399099808
1744,18766.1865234375,-33.54345138887729
1745,18776.953125,-35.054886248224236
1746,18787.7197265625,-36.792347588061396
1747,18798.486328125,-38.460903600432154
1748,18809.2529296875,-42.16004370907403
1749,18820.01953125,-52.04948853521288
1750,18830.7861328125,-52.31579501697204
1751,18841.552734375,-45.7259488755213
1752,18852.3193359375,-42.807658377353654
1753,18863.0859375,-42.94937005801721
1754,18873.8525390625,-45.48536845675293
1755,18884.619140625,-42.88395934015753
1756,18895.3857421875,-39.147745823035784
1757,18906.15234375,-37.25366888038268
1758,18916.9189453125,-36.51078947780205
1759,18927.685546875,-36.510537124013105
1760,18938.4521484375,-37.26577935120828
1761,18949.21875,-39.825315351596544
1762,18959.9853515625,-46.075691240420994
1763,18970.751953125,-63.05469921824845
1764,18981.5185546875,-55.227305400163125
1765,18992.28515625,-52.82311357907602
1766,19003.0517578125,-47.454689665030436
1767,19013.818359375,-40.68346535162291
1768,19024.5849609375,-37.974163851807326
1769,19035.3515625,-39.531604434546864
1770,19046.1181640625,-45.00648784361927
1771,19056.884765625,-46.95587383263862
1772,19067.6513671875,-45.266634043352816
1773,19078.41796875,-43.28256285339445
1774,19089.1845703125,-42.54847452004956
1775,19099.951171875,-46.80183076586995
1776,19110.7177734375,-65.87944986335036
1777,19121.484375,-49.76622642062377
1778,19132.2509765625,-49.352551704356316
1779,19143.017578125,-50.080580941555084
1780,19153.7841796875,-53.46140290308979
1781,19164.55078125,-47.61591946581056
1782,19175.3173828125,-44.13688109792694
1783,19186.083984375,-44.33623889296257
1784,19196.8505859375,-46.5137042380206
1785,19207.6171875,-57.99616680565745
1786,19218.3837890625,-51.66161199855224
1787,19229.150390625,-49.89410777309609
1788,19239.9169921875,-45.404566753973555
1789,19250.68359375,-41.055524526411986
1790,19261.4501953125,-39.0531462287469
1791,19272.216796875,-38.27026939529817
1792,19282.9833984375,-39.038816780217466
1793,19293.75,-41.76404782614604
1794,19304.5166015625,-44.35698253253746
1795,19315.283203125,-44.74316090037745
1796,19326.0498046875,-49.599653065689495
1797,19336.81640625,-62.46030431852546
1798,19347.5830078125,-51.425863498596065
1799,19358.349609375,-47.04811529420987
1800,19369.1162109375,-42.56707809224086
1801,19379.8828125,-42.92874268749229
1802,19390.6494140625,-53.73795932517253
1803,19401.416015625,-45.42539762696356
1804,19412.1826171875,-41.30983198707689
1805,19422.94921875,-41.693027598476164
1806,19433.7158203125,-45.09197686469663
1807,19444.482421875,-55.91966743836793
1808,19455.2490234375,-50.112214754966814
1809,19466.015625,-43.98124574448004
1810,19476.7822265625,-41.508093410891576
1811,19487.548828125,-38.65577800733841
1812,19498.3154296875,-37.695613500634565
1813,19509.08203125,-38.57927246421147
1814,19519.8486328125,-38.895440951040904
1815,19530.615234375,-39.44518310098842
1816,19541.3818359375,-39.964586191320755
1817,19552.1484375,-41.40264162834495
1818,19562.9150390625,-45.722718121215195
1819,19573.681640625,-46.70652754776703
1820,19584.4482421875,-45.464867711190365
1821,19595.21484375,-48.93955923681158
1822,19605.9814453125,-59.54434287600182
1823,19616.748046875,-47.9906502819386
1824,19627.5146484375,-45.7396943269766
1825,19638.28125,-49.3222070718855
1826,19649.0478515625,-77.54099161728038
1827,19659.814453125,-51.63612577198378
1828,19670.5810546875,-49.92218419626417
1829,19681.34765625,-54.31008423810323
1830,19692.1142578125,-58.925679983996275
1831,19702.880859375,-50.64870595612527
1832,19713.6474609375,-47.398831278454594
1833,19724.4140625,-48.270637589466645
1834,19735.1806640625,-56.06262387986671
1835,19745.947265625,-57.42238111307724
1836,19756.7138671875,-50.32688245012938
1837,19767.48046875,-48.00785886268955
1838,19778.2470703125,-46.88180603813018
1839,19789.013671875,-46.28011500516861
1840,19799.7802734375,-47.21981434818453
1841,19810.546875,-51.131012794365105
1842,19821.3134765625,-53.84708544248436
1843,19832.080078125,-51.5369197518983
1844,19842.8466796875,-47.60336648762133
1845,19853.61328125,-44.510510753643324
1846,19864.3798828125,-43.434781366714994
1847,19875.146484375,-45.01637359150398
1848,19885.9130859375,-47.83782656623268
1849,19896.6796875,-47.10752310974249
1850,19907.4462890625,-46.7089352887498
1851,19918.212890625,-48.700769920886124
1852,19928.9794921875,-52.1666857598062
1853,19939.74609375,-52.218933409403256
1854,19950.5126953125,-47.01153549252807
1855,19961.279296875,-42.94377428851604
1856,19972.0458984375,-41.47797170221794
1857,19982.8125,-43.36274442791372
1858,19993.5791015625,-49.991029342331494
1859,20004.345703125,-50.5436881498969
1860,20015.1123046875,-45.393061864533465
1861,20025.87890625,-43.171294270916114
1862,20036.6455078125,-42.69175449490596
1863,20047.412109375,-43.728885446172455
1864,20058.1787109375,-46.4245239585332
1865,20068.9453125,-50.74702177731763
1866,20079.7119140625,-52.05236987032163
1867,20090.478515625,-50.10953274617319
1868,20101.2451171875,-49.91350080397612
1869,20112.01171875,-49.14338983804046
1870,20122.7783203125,-45.53114610963485
1871,20133.544921875,-43.47956490376291
1872,20144.3115234375,-45.17499107606811
1873,20155.078125,-51.35051597086851
1874,20165.8447265625,-62.65469401574664
1875,20176.611328125,-62.784572579917054
1876,20187.3779296875,-57.31024544024005
1877,20198.14453125,-51.980824394313345
1878,20208.9111328125,-49.97064172024239
1879,20219.677734375,-49.92485394523265
1880,20230.4443359375,-49.108657577924085
1881,20241.2109375,-49.013587234333336
1882,20251.9775390625,-48.85064867248303
1883,20262.744140625,-42.32047531008674
1884,20273.5107421875,-38.21218488142077
1885,20284.27734375,-36.734627455412536
1886,20295.0439453125,-37.37946770911836
1887,20305.810546875,-40.34930257591377
1888,20316.5771484375,-46.77052733609784
1889,20327.34375,-58.063674951218516
1890,20338.1103515625,-48.37980401438742
1891,20348.876953125,-43.20033541975288
1892,20359.6435546875,-42.54360659476217
1893,20370.41015625,-47.09035423385407
1894,20381.1767578125,-54.84130069131744
1895,20391.943359375,-48.023422265458734
1896,20402.7099609375,-46.93655094143252
1897,20413.4765625,-49.11728584717533
1898,20424.2431640625,-53.04820701952376
1899,20435.009765625,-52.1439422178553
1900,20445.7763671875,-48.33098548222989
1901,20456.54296875,-45.37573151975741
1902,20467.3095703125,-43.65438783671287
1903,20478.076171875,-43.71347794593474
1904,20488.8427734375,-46.21682005496475
1905,20499.609375,-51.2100203513014
1906,20510.3759765625,-55.568116037720046
1907,20521.142578125,-52.57444950391837
1908,20531.9091796875,-47.6220157833432
1909,20542.67578125,-45.44245375771065
1910,20553.4423828125,-46.150519465286386
1911,20564.208984375,-47.96766244584538
1912,20574.9755859375,-48.445090800129584
1913,20585.7421875,-47.62236696997877
1914,20596.5087890625,-46.09718835141599
1915,20607.275390625,-47.37566516066253
1916,20618.0419921875,-58.71343067815658
1917,20628.80859375,-50.90014816114676
1918,20639.5751953125,-46.34799437930905
1919,20650.341796875,-46.275269269422566
1920,20661.1083984375,-46.65288372882284
1921,20671.875,-46.379485034992605
1922,20682.6416015625,-48.305234923001095
1923,20693.408203125,-56.51101401342359
1924,20704.1748046875,-54.65158402451734
1925,20714.94140625,-47.706890303290365
1926,20725.7080078125,-44.55953085622454
1927,20736.474609375,-43.90532189952127
1928,20747.2412109375,-47.24537767818505
1929,20758.0078125,-49.80269797155906
1930,20768.7744140625,-44.32088989178151
1931,20779.541015625,-43.31960428046532
1932,20790.3076171875,-45.91756491511134
1933,20801.07421875,-46.91063103689291
1934,20811.8408203125,-44.99078409058803
1935,20822.607421875,-45.76787076152495
1936,20833.3740234375,-50.321774802500975
1937,20844.140625,-61.86370547691737
1938,20854.9072265625,-64.58281367864382
1939,20865.673828125,-75.84731554354525
1940,20876.4404296875,-61.27349217021368
1941,20887.20703125,-60.65053700489255
1942,20897.9736328125,-58.61968347874304
1943,20908.740234375,-53.24056215306765
1944,20919.5068359375,-51.24229265984515
1945,20930.2734375,-53.8657868422208
1946,20941.0400390625,-59.05842565528366
1947,20951.806640625,-55.409028993314294
1948,20962.5732421875,-56.065218082160406
1949,20973.33984375,-64.98145886385934
1950,20984.1064453125,-73.83238411727791
1951,20994.873046875,-63.98743338642617
1952,21005.6396484375,-52.93237569072993
1953,21016.40625,-47.55526424407308
1954,21027.1728515625,-46.66299778866768
1955,21037.939453125,-50.37537911129214
1956,21048.7060546875,-62.38379662305246
1957,21059.47265625,-50.58173148704814
1958,21070.2392578125,-46.095401336334504
1959,21081.005859375,-45.95812515540324
1960,21091.7724609375,-47.46216017441839
1961,21102.5390625,-44.71181941302721
1962,21113.3056640625,-41.476476039761934
1963,21124.072265625,-40.398144569333866
1964,21134.8388671875,-42.05991897847878
1965,21145.60546875,-46.2198866090333
1966,21156.3720703125,-47.34303289457542
1967,21167.138671875,-44.45783539371516
1968,21177.9052734375,-43.596781246775116
1969,21188.671875,-45.18041279380546
1970,21199.4384765625,-48.29338754303593
1971,21210.205078125,-48.97133259679529
1972,21220.9716796875,-45.4344327547328
1973,21231.73828125,-42.55577892863987
1974,21242.5048828125,-42.10127130688786
1975,21253.271484375,-44.151248174647876
1976,21264.0380859375,-48.21865779982425
1977,21274.8046875,-52.32316373190279
1978,21285.5712890625,-53.39836831349353
1979,21296.337890625,-50.37935164396521
1980,21307.1044921875,-47.949980876892646
1981,21317.87109375,-48.99175350570842
1982,21328.6376953125,-49.08828035053631
1983,21339.404296875,-45.38654318233104
1984,21350.1708984375,-43.51881982391326
1985,21360.9375,-44.24696324614796
1986,21371.7041015625,-46.563126294468745
1987,21382.470703125,-47.088479300509
1988,21393.2373046875,-48.94623626518768
1989,21404.00390625,-62.52438358233435
1990,21414.7705078125,-51.58758806790894
1991,21425.537109375,-46.271635494585794
1992,21436.3037109375,-44.90850355478176
1993,21447.0703125,-44.76782833465507
1994,21457.8369140625,-47.07036113965921
1995,21468.603515625,-47.53659380431513
1996,21479.3701171875,-44.09972938351587
1997,21490.13671875,-43.59579898841996
1998,21500.9033203125,-44.361574869828786
1999,21511.669921875,-46.41331269260797
2000,21522.4365234375,-52.71868801143996
2001,21533.203125,-51.71557478367819
2002,21543.9697265625,-45.29879631106799
2003,21554.736328125,-44.96926865470516
2004,21565.5029296875,-49.759069997501385
2005,21576.26953125,-52.549047159500304
2006,21587.0361328125,-48.406594405561904
2007,21597.802734375,-47.47954327762241
2008,21608.5693359375,-47.19668215435703
2009,21619.3359375,-47.93888399309175
2010,21630.1025390625,-48.95509452453553
2011,21640.869140625,-46.510386498850224
2012,21651.6357421875,-44.792887859046914
2013,21662.40234375,-43.44901200498852
2014,21673.1689453125,-42.33978962688656
2015,21683.935546875,-45.20085089840053
2016,21694.7021484375,-55.78183537422824
2017,21705.46875,-46.75730562298376
2018,21716.2353515625,-45.238716075216686
2019,21727.001953125,-51.53873341741789
2020,21737.7685546875,-49.32462059404933
2021,21748.53515625,-42.42433527965308
2022,21759.3017578125,-40.59351655786898
2023,21770.068359375,-41.03510240097411
2024,21780.8349609375,-41.8060389273267
2025,21791.6015625,-43.7546734945304
2026,21802.3681640625,-47.55890246479347
2027,21813.134765625,-43.30629956261383
2028,21823.9013671875,-41.22268380145105
2029,21834.66796875,-43.802977393399985
2030,21845.4345703125,-58.646969189348155
2031,21856.201171875,-45.40038084115419
2032,21866.9677734375,-39.790579804995346
2033,21877.734375,-38.403786359763565
2034,21888.5009765625,-39.968693447188976
2035,21899.267578125,-42.57290789722962
2036,21910.0341796875,-43.51576834702095
2037,21920.80078125,-46.90623012648395
2038,21931.5673828125,-46.61382088489791
2039,21942.333984375,-42.54762848968159
2040,21953.1005859375,-41.765489399806924
2041,21963.8671875,-42.53412275120081
2042,21974.6337890625,-43.07402376159152
2043,21985.400390625,-43.775856374482665
2044,21996.1669921875,-45.47397761674525
2045,22006.93359375,-47.86883739641988
2046,22017.7001953125,-52.79436131681016
2047,22028.466796875,-52.09475106020158
2048,22039.2333984375,-52.34161535186951
2049,22050,-54.29115244833308
